Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7992,IND,22.76,101.0,ETF,ETF,15.0,53.0,20.0,,4243.0,1500.0,27.4,20.52,,No
8000,XBCI,45.17,35626.0,ETF,ETF,15.0,35.0,,,38318.0,76760.0,50.13,37.31,,No
8009,COPZ,19.07,18451.0,ETF,ETF,15.0,91.0,,,20565.0,14580.0,26.4,12.51,,No
8012,TDOT,16.34,9535.0,ETF,ETF,15.0,2.0,,,5192.0,9150.0,19.53,13.95,,No
8031,LIFE,15.32,468364.0,Financial Services,Insurance Brokers,14.0,95.0,,,589541.0,461830.0,19.0,9.45,963163072.0,No
8032,RKNG,23.24,7633.0,ETF,ETF,14.0,87.0,,,19141.0,10300.0,25.83,16.55,,No
8045,HELS,22.93,20715.0,ETF,ETF,14.0,11.0,17.0,,67105.0,20050.0,26.41,22.7,,No
8059,ASMU,23.38,140411.0,ETF,ETF,14.0,20.0,,,37500.0,97910.0,29.64,18.72,,No
8068,SUNB,66.61,2515696.0,Industrials,Rental & Leasing Services,14.0,4.0,,,4664753.0,1929150.0,76.77,61.03,27529900032.0,No
8124,WLTH,10.93,876262.0,Technology,Software - Application,13.0,97.0,76.0,,1534218.0,1096500.0,14.75,7.2,1646550656.0,No
8141,AVRY,22.89,1201.0,ETF,ETF,13.0,57.0,,,36324.0,20050.0,26.18,20.39,,No
8142,QTAC,22.55,117226.0,ETF,ETF,13.0,4.0,15.0,,43033.0,42790.0,26.55,21.82,,No
8167,BCFN,21.97,728.0,ETF,ETF,13.0,52.0,15.0,,4031.0,2240.0,25.57,20.04,,No
8235,AXPG,12.82,1416.0,ETF,ETF,12.0,91.0,,,7538.0,5600.0,14.95,10.33,,No
8287,ZETX,16.6,22156.0,ETF,ETF,12.0,2.0,,,23110.0,15490.0,21.98,11.82,,No
8296,LEUX,22.06,48290.0,ETF,ETF,12.0,2.0,,,15317.0,22910.0,28.93,15.0,,No
8340,MSBT,21.62,652521.0,ETF,ETF,11.0,,,,963157.0,963157.0,25.2,20.24,,No
8357,AKTS,18.6,337993.0,Healthcare,Biotechnology,11.0,10.0,16.0,,353285.0,282780.0,29.16,14.72,1028133632.0,No
8377,STBQ,22.52,335.0,ETF,ETF,11.0,45.0,10.0,,2105.0,1580.0,27.65,18.46,,No
8379,VAVX,20.5,2871.0,ETF,ETF,11.0,10.0,,,5539.0,4840.0,25.0,16.96,,No
8420,PAAU,20.64,300.0,ETF,ETF,10.0,16.0,,,2600.0,1900.0,25.28,14.16,,No
8447,MEMY,20.56,552.0,ETF,ETF,10.0,31.0,,,1051.0,340.0,25.68,17.41,,No
8449,BIDG,14.73,23073.0,ETF,ETF,10.0,62.0,3.0,,13436.0,17820.0,27.47,10.74,,No
8504,UUUG,13.18,291860.0,ETF,ETF,9.0,85.0,7.0,,344880.0,290710.0,30.0,8.18,,No
8507,FDRX,20.51,200.0,ETF,ETF,9.0,79.0,,,8536.0,1480.0,25.54,15.38,,No
8524,ISSB,20.84,2195.0,ETF,ETF,9.0,11.0,,,3322.0,2120.0,25.97,16.61,,No
8531,OKLS,34.0,495844.0,ETF,ETF,9.0,0.0,84.0,,318448.0,191750.0,79.59,19.2,,No
8537,ISBG,20.73,3584.0,ETF,ETF,9.0,4.0,,,9511.0,6020.0,28.49,16.95,,No
8540,UNHW,42.05,1900.0,ETF,ETF,9.0,81.0,11.0,,9691.0,5370.0,54.08,33.3,,No
8573,NVAWW,29.51,24.0,,,9.0,26.0,,,,,29.51,29.51,,No
8590,SOFA,18.91,109560.0,ETF,ETF,9.0,91.0,,,20622.0,23020.0,23.91,11.85,,No
8594,TDOG,20.06,1455.0,ETF,ETF,9.0,17.0,,,3943.0,10540.0,25.59,17.85,,No
8599,USGG,11.28,340348.0,ETF,ETF,8.0,1.0,5.0,,228873.0,283900.0,43.67,6.69,,No
8617,USAX,18.63,96331.0,ETF,ETF,8.0,1.0,5.0,,196176.0,128030.0,73.35,10.99,,No
8623,CIFU,20.8,152783.0,ETF,ETF,8.0,93.0,3.0,,310400.0,216110.0,49.89,9.99,,No
8645,NICM,6.49,514953.0,,,8.0,,,,,,7.13,5.97,116928912.0,Yes
8689,UECG,10.61,26141.0,ETF,ETF,8.0,88.0,,,9862.0,7420.0,15.46,6.75,,No
8715,BTFL,32.83,2546.0,ETF,ETF,7.0,91.0,2.0,,8089.0,6250.0,65.22,15.35,,No
8727,CNCG,13.1,2501.0,ETF,ETF,7.0,93.0,2.0,,4131.0,1490.0,21.94,8.84,,No
8735,AGMB,11.2,513387.0,Healthcare,Biotechnology,7.0,1.0,,,224204.0,212820.0,17.45,9.0,551261120.0,No
8746,DRNL,14.5,4245.0,ETF,ETF,7.0,0.0,,,2667.0,3230.0,23.21,10.31,,No
8752,MMED,14.02,1193402.0,Healthcare,Health Information Services,7.0,1.0,,,1347971.0,998830.0,20.48,12.8,3937003264.0,No
8760,OFRM,15.89,244914.0,Consumer Defensive,Packaged Foods,7.0,2.0,,,832208.0,539390.0,27.0,14.3,665495424.0,No
8778,EIKN,11.24,144445.0,Healthcare,Biotechnology,7.0,2.0,,,501947.0,376110.0,17.4,8.58,608517376.0,No
8830,FGRU,16.87,40786.0,ETF,ETF,6.0,33.0,,,63125.0,43010.0,26.1,9.55,,No
8850,BABU,16.45,66623.0,ETF,ETF,6.0,30.0,,,21318.0,26640.0,24.48,12.01,,No
8902,PICS,13.49,246408.0,Technology,Software - Infrastructure,5.0,3.0,,,980166.0,444730.0,19.95,9.88,1748135936.0,No
8905,FJET,6.72,2741587.0,Industrials,Aerospace & Defense,5.0,1.0,2.0,,1230196.0,972420.0,31.5,4.39,295313568.0,No
8915,TOXR,14.3,23980.0,ETF,ETF,5.0,9.0,4.0,,84821.0,95010.0,23.38,11.33,,No
8935,BOBS,11.9,727696.0,Consumer Cyclical,Specialty Retail,5.0,1.0,,,1546002.0,1109470.0,23.49,10.2,1551367936.0,No
8965,ASTN,11.37,599836.0,ETF,ETF,5.0,1.0,,,689480.0,1642970.0,25.06,8.96,,No
8970,CLNK,17.63,47374.0,ETF,ETF,5.0,14.0,4.0,,32843.0,14460.0,26.8,14.39,,No
8976,XPEG,10.61,27546.0,ETF,ETF,5.0,2.0,,,16478.0,14070.0,15.89,8.0,,No
8980,NEHI,36.47,82832.0,ETF,ETF,5.0,31.0,3.0,,62021.0,51430.0,56.34,29.08,,No
8992,YBMN,16.47,1821.0,ETF,ETF,4.0,8.0,3.0,,7265.0,6240.0,30.98,13.5,,No
8993,QSOL,9.06,36949.0,ETF,ETF,4.0,8.0,2.0,,27031.0,9180.0,14.86,7.7,,No
8999,AGBK,7.28,596983.0,Financial Services,Banks - Regional,4.0,0.0,,,803125.0,684670.0,12.21,6.46,1164290944.0,No
9006,RDWU,14.12,1278274.0,ETF,ETF,4.0,88.0,,,242223.0,376080.0,29.05,6.5,,No
9010,AMZO,17.27,6316.0,ETF,ETF,4.0,,,,8618.0,11150.0,27.58,16.79,,No
9039,GXRP,28.47,57781.0,ETF,ETF,4.0,9.0,4.0,,120361.0,50620.0,46.51,22.09,,No
9045,XRPZ,15.94,257284.0,ETF,ETF,4.0,9.0,4.0,,272578.0,246640.0,26.09,12.38,,No
9051,GDOG,11.69,42631.0,ETF,ETF,4.0,17.0,4.0,,29245.0,28260.0,18.67,10.29,,No
9052,ONDL,18.68,1364546.0,ETF,ETF,4.0,0.0,0.0,,1534698.0,1087580.0,59.29,11.22,,No
9054,RCAX,14.3,301993.0,ETF,ETF,4.0,0.0,,,282196.0,345440.0,31.62,10.12,,No
9056,YBST,15.98,4519.0,ETF,ETF,4.0,6.0,4.0,,7230.0,2170.0,25.38,15.33,,No
9057,BWOW,16.33,676.0,ETF,ETF,4.0,17.0,4.0,,885.0,220.0,25.68,14.5,,No
9102,SOEZ,15.61,20298.0,ETF,ETF,3.0,8.0,2.0,,21560.0,16240.0,25.33,13.08,,No
9116,CSHR,5.42,468667.0,Financial Services,Capital Markets,3.0,,,,622350.0,622350.0,10.43,4.72,355219616.0,Yes
9132,EQPT,20.21,885707.0,Industrials,Rental & Leasing Services,3.0,1.0,,,1786968.0,1622850.0,35.5,18.8,5376812544.0,No
9144,LACG,10.69,4626.0,ETF,ETF,3.0,87.0,1.0,,9950.0,3100.0,26.22,6.34,,No
9147,YBTY,14.82,5468.0,ETF,ETF,3.0,5.0,3.0,,11046.0,4340.0,25.42,14.12,,No
9151,GRAG,8.21,15620.0,ETF,ETF,3.0,75.0,5.0,,8670.0,9220.0,15.37,6.39,,No
9152,CIFG,8.78,143630.0,ETF,ETF,3.0,94.0,4.0,,147168.0,200950.0,16.08,4.2,,No
9167,ATCX,5.06,65668.0,,,3.0,1.0,3.0,,90913.0,41180.0,14.01,4.39,25287076.0,No
9187,CRMU,7.33,101232.0,ETF,ETF,2.0,6.0,,,38251.0,73420.0,15.25,3.99,,No
9195,RTYY,12.94,4424.0,ETF,ETF,2.0,4.0,3.0,,18553.0,6420.0,25.4,12.02,,No
9200,BTGO,10.31,407798.0,Financial Services,Capital Markets,2.0,9.0,,,1174327.0,465170.0,24.5,7.25,1191815296.0,No
9225,EMAT,8.0,88279.0,Basic Materials,Other Industrial Metals & Mining,2.0,89.0,7.0,,182786.0,112760.0,24.09,5.5,4746798592.0,No
9256,IREZ,14.24,3120492.0,ETF,ETF,2.0,0.0,,,2042825.0,2557080.0,39.67,13.11,,No
9260,CLSZ,11.62,38253.0,ETF,ETF,2.0,0.0,,,26302.0,52310.0,26.25,10.59,,No
9265,LMRI,9.06,1715965.0,Healthcare,Medical Devices,2.0,0.0,2.0,,835773.0,854180.0,19.45,7.23,870275456.0,No
9277,SNAG,8.14,76276.0,ETF,ETF,1.0,98.0,1.0,,62136.0,83200.0,20.8,3.41,,No
9300,QBY,10.03,5057.0,ETF,ETF,1.0,4.0,1.0,,5466.0,3580.0,23.63,9.4,,No
9328,OPEG,6.44,33276.0,ETF,ETF,1.0,2.0,1.0,,17083.0,10830.0,16.86,4.0,,No
9331,RGYY,10.43,6472.0,ETF,ETF,1.0,4.0,1.0,,9456.0,4270.0,25.02,9.43,,No
9337,BRAI,20.12,14236.0,Technology,Computer Hardware,1.0,1.0,,,62239.0,20970.0,98.99,12.56,1382165248.0,No
9340,QXAS,9.73,522.0,ETF,ETF,1.0,3.0,,,362.0,160.0,20.77,7.09,,No
9348,APLZ,11.24,284526.0,ETF,ETF,1.0,0.0,,,283048.0,555020.0,31.35,9.9,,No
9365,ONDG,6.65,721436.0,ETF,ETF,0.0,0.0,0.0,,1118071.0,707470.0,17.4,3.96,,No
9374,RKTL,15.43,13941.0,ETF,ETF,0.0,76.0,0.0,,20896.0,26070.0,43.62,11.63,,No
9381,PATX,8.12,38813.0,ETF,ETF,0.0,0.0,0.0,,69938.0,50470.0,24.88,6.26,,No
9383,ONDU,10.66,65071.0,ETF,ETF,0.0,0.0,0.0,,145556.0,97710.0,29.78,6.32,,No
9389,HMYY,7.88,7552.0,ETF,ETF,0.0,3.0,0.0,,7031.0,1670.0,25.79,7.35,,No
9404,XRPK,9.26,3241.0,ETF,ETF,0.0,3.0,0.0,,3888.0,2680.0,32.5,6.59,,No
9407,SOLX,10.35,13773.0,ETF,ETF,0.0,2.0,0.0,,9230.0,9110.0,33.56,7.6,,No
9427,VTIX,6.09,107456.0,Technology,Computer Hardware,0.0,1.0,,,344205.0,82520.0,92.74,4.39,193963136.0,No
9428,BEZ,5.6,1844554.0,ETF,ETF,0.0,0.0,,,378031.0,1240380.0,30.66,4.67,,No
9437,CRMX,16.61,262616.0,ETF,ETF,0.0,6.0,0.0,,200112.0,282770.0,144.33,8.79,,No
9440,TXXS,5.46,22060.0,ETF,ETF,0.0,4.0,0.0,,28033.0,18710.0,30.7,3.9,,No
9444,PLYX,6.39,51753.0,Healthcare,Biotechnology,0.0,89.0,,,2180890.0,191650.0,48.91,2.2,302523648.0,No
9449,EOSU,43.5,90088.0,ETF,ETF,0.0,96.0,0.0,,53275.0,112167.0,762.5,18.12,,No
9457,XDEF,23.6,1394.0,ETF,ETF,0.0,17.0,,,2358.0,4520.0,2905.0,21.08,,No
9461,MFICL,25.29,3253.0,,,,,,,201839.0,201839.0,25.29,24.88,,Yes
9462,DHCNL,19.04,2721.0,,,,,,,,,19.2,18.47,,Yes
9472,DPRE,25.14,21.0,ETF,ETF,,,,,100502.0,100502.0,25.14,24.89,,No
