Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3323,USLM,118.97,111092,Basic Materials,Building Materials,63.0,89.0,34.0,27.0,89928.0,87570.0,137.96,80.47,3410876672.0,No
3324,NWFL,28.95,32095,Financial Services,Banks - Regional,63.0,11.0,51.0,69.0,33566.0,21260.0,32.23,21.25,269057184.0,No
3325,PSC,58.48,183750,ETF,ETF,63.0,36.0,47.0,57.0,181679.0,289660.0,62.17,42.36,,No
3326,RNIN,28.72,12073,ETF,ETF,63.0,69.0,63.0,59.0,6855.0,8500.0,29.25,24.51,,No
3327,MDST,28.64,77235,ETF,ETF,63.0,76.0,76.0,69.0,55084.0,56270.0,29.0,23.24,,No
3328,IJT,147.07,91516,ETF,ETF,63.0,36.0,62.0,56.0,102966.0,90040.0,154.71,107.38,,No
3329,NUMV,39.98,24897,ETF,ETF,63.0,38.0,61.0,55.0,41932.0,80360.0,41.6,29.8,,No
3330,HTB,42.01,83407,Financial Services,Banks - Regional,63.0,18.0,46.0,46.0,75508.0,74570.0,47.64,30.95,732823744.0,No
3331,EZMO,27.46,664,ETF,ETF,63.0,67.0,69.0,,8506.0,20770.0,29.21,24.93,,No
3332,MXL,15.94,1048338,Technology,Semiconductors,63.0,14.0,14.0,47.0,1153759.0,1223900.0,20.82,8.35,1392722944.0,No
3333,CRBN,232.14,9226,ETF,ETF,63.0,50.0,46.0,62.0,8896.0,6600.0,240.77,166.75,,No
3334,INRO,32.0,555,ETF,ETF,63.0,63.0,36.0,59.0,2866.0,6870.0,32.94,22.67,,No
3335,APUE,41.52,86277,ETF,ETF,63.0,43.0,35.0,60.0,119857.0,119050.0,42.82,29.72,,No
3336,AOA,90.84,355169,ETF,ETF,63.0,50.0,57.0,62.0,128928.0,180150.0,93.99,68.45,,No
3337,DCH,5.79,5646334,Consumer Cyclical,Auto Parts,63.0,1.0,18.0,28.0,6348722.0,4992070.0,9.25,3.0,1366352768.0,No
3338,FNK,57.57,4707,ETF,ETF,63.0,21.0,66.0,46.0,7762.0,8740.0,61.27,42.68,,No
3339,TPSC,43.05,12962,ETF,ETF,63.0,24.0,65.0,50.0,37074.0,70670.0,45.86,32.29,,No
3340,POWR,26.09,133065,ETF,ETF,63.0,80.0,59.0,65.0,59074.0,118380.0,26.91,20.07,,No
3341,MDGL,433.2,286469,Healthcare,Biotechnology,63.0,15.0,6.0,39.0,350100.0,355870.0,615.0,265.0,9838587904.0,No
3342,JPAN,37.61,1026,ETF,ETF,63.0,64.0,46.0,63.0,1984.0,3590.0,41.43,25.97,,No
3343,DIVY,27.62,5866,ETF,ETF,63.0,24.0,74.0,63.0,3628.0,3520.0,29.26,21.55,,No
3344,KOKU,119.96,2125,ETF,ETF,63.0,50.0,46.0,62.0,1083.0,260.0,123.67,86.88,,No
3345,OVS,36.91,766,ETF,ETF,63.0,27.0,58.0,55.0,3222.0,1890.0,39.34,26.23,,No
3346,VIOG,126.29,26985,ETF,ETF,63.0,34.0,61.0,55.0,21532.0,22400.0,132.82,92.26,,No
3347,VLLU,23.72,227,ETF,ETF,63.0,31.0,59.0,59.0,1791.0,7470.0,24.67,18.17,,No
3348,EQWL,119.95,164448,ETF,ETF,63.0,40.0,60.0,66.0,133900.0,170980.0,123.35,89.16,,No
3349,DIVZ,37.79,12745,ETF,ETF,63.0,36.0,68.0,63.0,22401.0,21940.0,39.35,30.37,,No
3350,BHF,60.38,953170,Financial Services,Insurance - Life,63.0,17.0,19.0,90.0,797550.0,1250990.0,66.33,42.07,3452775936.0,No
3351,FFLG,29.17,156639,ETF,ETF,63.0,68.0,27.0,51.0,77233.0,57680.0,31.01,18.62,,No
3352,ADPV,41.81,15828,ETF,ETF,63.0,21.0,24.0,59.0,13310.0,9730.0,46.31,32.81,,No
3353,ITDE,36.86,16152,ETF,ETF,63.0,55.0,49.0,61.0,15623.0,14210.0,38.24,27.42,,No
3354,VOOV,209.18,155318,ETF,ETF,63.0,33.0,62.0,65.0,100755.0,91090.0,215.48,159.99,,No
3355,KOCT,34.18,12274,ETF,ETF,63.0,43.0,56.0,62.0,12898.0,10340.0,35.14,26.68,,No
3356,SPXV,74.08,7196,ETF,ETF,63.0,56.0,36.0,57.0,1598.0,1470.0,76.4,51.95,,No
3357,SOMN,53.54,18309,Utilities,Utilities - Regulated Electric,63.0,79.0,78.0,,473337.0,654140.0,53.99,47.87,,No
3358,CEFA,37.8,3405,ETF,ETF,63.0,27.0,60.0,66.0,6820.0,13010.0,40.41,28.37,,No
3359,LSTR,152.73,356456,Industrials,Integrated Freight & Logistics,63.0,17.0,79.0,79.0,561481.0,625770.0,166.11,119.32,5245466624.0,No
3360,MMTM,291.97,862,ETF,ETF,63.0,63.0,40.0,64.0,1935.0,1090.0,303.4,205.02,,No
3361,IWR,99.96,4575563,ETF,ETF,63.0,64.0,64.0,54.0,2366208.0,2987110.0,103.53,73.17,,No
3362,ENPH,40.86,6454908,Technology,Solar,63.0,5.0,94.0,51.0,6922174.0,5298160.0,66.7,25.78,5356697600.0,No
3363,SPEU,52.59,104366,ETF,ETF,63.0,25.0,64.0,67.0,69155.0,73200.0,56.46,38.99,,No
3364,OSCV,39.56,41844,ETF,ETF,63.0,30.0,70.0,51.0,55383.0,37540.0,41.66,30.83,,No
3365,TSLT,19.96,4981474,ETF,ETF,63.0,33.0,5.0,71.0,3187306.0,2951600.0,33.03,8.62,,No
3366,FCTR,36.35,1445,ETF,ETF,63.0,65.0,60.0,66.0,3077.0,4200.0,38.13,27.46,,No
3367,GSC,55.91,9954,ETF,ETF,63.0,24.0,59.0,54.0,9405.0,9620.0,60.64,40.49,,No
3368,QLTY,37.77,555455,ETF,ETF,63.0,30.0,33.0,68.0,525342.0,1014250.0,40.0,27.47,,No
3369,ACDC,5.43,1538911,Energy,Oil & Gas Equipment & Services,63.0,87.0,91.0,90.0,1082991.0,1194900.0,10.7,3.08,982130496.0,No
3370,PQJL,29.09,1502,ETF,ETF,62.0,69.0,52.0,59.0,6720.0,2080.0,29.46,22.57,,No
3371,SPYV,57.98,5013545,ETF,ETF,62.0,34.0,61.0,65.0,3322896.0,2973140.0,59.75,44.39,,No
3372,DUBS,37.45,18964,ETF,ETF,62.0,60.0,35.0,62.0,35505.0,44970.0,38.54,26.83,,No
3373,EVUS,32.91,32493,ETF,ETF,62.0,31.0,63.0,65.0,48805.0,81910.0,34.03,25.85,,No
3374,F,12.19,61886548,Consumer Cyclical,Auto Manufacturers,62.0,8.0,20.0,55.0,63760615.0,74469130.0,14.8,8.44,48631701504.0,No
3375,XTAP,41.09,392,ETF,ETF,62.0,63.0,61.0,59.0,1530.0,540.0,41.13,31.63,,No
3376,JUSA,61.29,494,ETF,ETF,62.0,46.0,36.0,59.0,3013.0,2160.0,63.05,43.82,,No
3377,TH,7.9,307635,Industrials,Specialty Business Services,62.0,87.0,60.0,18.0,338561.0,439820.0,9.22,5.1,788258368.0,No
3378,STXK,34.16,8201,ETF,ETF,62.0,29.0,53.0,51.0,10376.0,8860.0,36.25,24.47,,No
3379,BKCH,60.91,54012,ETF,ETF,62.0,88.0,7.0,40.0,110922.0,64310.0,123.69,28.22,,No
3380,REVS,29.0,19819,ETF,ETF,62.0,29.0,56.0,60.0,62138.0,31530.0,30.17,21.79,,No
3381,CIX,24.21,2045,Industrials,Security & Protection Services,62.0,65.0,83.0,54.0,6633.0,2910.0,32.3,17.89,298341216.0,No
3382,ACEL,11.48,528055,Consumer Cyclical,Gambling,62.0,74.0,81.0,39.0,437111.0,609910.0,13.31,9.02,967692800.0,No
3383,TWOX,28.13,3020,ETF,ETF,62.0,61.0,53.0,63.0,6696.0,1910.0,28.75,20.82,,No
3384,IVE,216.39,1725177,ETF,ETF,62.0,33.0,61.0,65.0,1017028.0,1599310.0,223.06,165.45,,No
3385,DFUS,73.81,1904668,ETF,ETF,62.0,50.0,36.0,59.0,713061.0,895880.0,76.08,52.09,,No
3386,TOK,138.08,293,ETF,ETF,62.0,47.0,41.0,62.0,2040.0,3380.0,142.42,99.96,,No
3387,HCMT,37.41,97878,ETF,ETF,62.0,70.0,24.0,67.0,70213.0,69040.0,40.92,24.58,,No
3388,STRW,12.85,13307,Real Estate,REIT - Healthcare Facilities,62.0,24.0,29.0,69.0,30347.0,42190.0,14.0,8.7,716209920.0,No
3389,EDU,53.17,709682,Consumer Defensive,Education & Training Services,62.0,5.0,67.0,70.0,914137.0,753390.0,64.97,40.66,8864083968.0,No
3390,IUSV,104.72,2391382,ETF,ETF,62.0,32.0,61.0,65.0,1095423.0,1139700.0,108.2,80.14,,No
3391,PKW,134.48,22996,ETF,ETF,62.0,30.0,56.0,49.0,33266.0,19920.0,140.1,96.1,,No
3392,AMZA,45.26,67021,ETF,ETF,62.0,80.0,82.0,69.0,46052.0,53850.0,48.45,37.18,,No
3393,IUSG,164.08,1477557,ETF,ETF,62.0,68.0,28.0,53.0,732576.0,843900.0,172.33,108.91,,No
3394,CDRO,8.0,24614,Consumer Cyclical,Gambling,62.0,74.0,84.0,27.0,15232.0,10420.0,8.75,5.18,365126528.0,No
3395,JOYY,60.34,216831,Communication Services,Internet Content & Information,62.0,24.0,28.0,26.0,346508.0,261510.0,70.96,37.53,3099238912.0,No
3396,KLMN,27.97,1091990,ETF,ETF,62.0,63.0,37.0,61.0,1284774.0,5236400.0,28.66,20.36,,No
3397,AFLG,39.76,123147,ETF,ETF,62.0,47.0,55.0,60.0,77262.0,74890.0,41.05,29.11,,No
3398,MYFW,23.62,20980,Financial Services,Banks - Regional,62.0,10.0,32.0,54.0,27247.0,24160.0,28.0,17.52,229721776.0,No
3399,SRVR,32.36,88355,ETF,ETF,62.0,84.0,83.0,61.0,128627.0,76360.0,33.8,26.0,,No
3400,SPTM,82.36,2567306,ETF,ETF,62.0,50.0,39.0,60.0,899147.0,1529690.0,84.81,58.6,,No
3401,GLQ,7.75,75664,Financial Services,Asset Management,62.0,19.0,42.0,58.0,71261.0,42770.0,8.38,5.33,145220432.0,No
3402,MLM,612.52,656742,Basic Materials,Building Materials,62.0,11.0,35.0,30.0,488016.0,597430.0,710.97,441.95,36942336000.0,No
3403,UXOC,35.15,50851,ETF,ETF,62.0,47.0,33.0,60.0,16398.0,16640.0,36.32,25.13,,No
3404,TSRS,26.93,1982,ETF,ETF,62.0,71.0,,,7350.0,1240.0,27.41,24.76,,No
3405,IDLV,35.26,492572,ETF,ETF,62.0,42.0,69.0,55.0,39154.0,108810.0,36.97,28.03,,No
3406,KAPR,35.68,6691,ETF,ETF,62.0,61.0,61.0,61.0,9505.0,11250.0,35.89,28.19,,No
3407,SPYD,46.75,2570361,ETF,ETF,62.0,64.0,77.0,56.0,1986933.0,2230200.0,48.53,37.92,,No
3408,VTHR,299.69,27122,ETF,ETF,62.0,57.0,38.0,59.0,50605.0,44190.0,308.75,213.11,,No
3409,AGIX,34.53,92692,ETF,ETF,62.0,82.0,22.0,43.0,85533.0,105000.0,40.01,20.82,,No
3410,HDUS,65.56,5139,ETF,ETF,62.0,62.0,40.0,57.0,7476.0,7020.0,67.03,47.41,,No
3411,MRCP,32.4,10513,ETF,ETF,62.0,66.0,62.0,62.0,3661.0,8910.0,32.71,25.77,,No
3412,BKHA,11.7,140,Financial Services,Shell Companies,62.0,65.0,69.0,62.0,761.0,30.0,11.95,10.51,48596852.0,No
3413,SPCT,27.23,1789,ETF,ETF,62.0,64.0,73.0,,18215.0,5720.0,27.88,24.83,,No
3414,RSSB,28.62,41995,ETF,ETF,62.0,57.0,36.0,54.0,92455.0,63830.0,32.29,20.53,,No
3415,WTFC,137.2,953795,Financial Services,Banks - Regional,62.0,6.0,50.0,30.0,508974.0,414640.0,162.96,89.1,9188958208.0,No
3416,MAGA,54.48,1701,ETF,ETF,62.0,53.0,66.0,56.0,1238.0,990.0,56.22,42.22,,No
3417,EDGU,28.6,17974,ETF,ETF,62.0,49.0,49.0,65.0,18789.0,13960.0,29.4,21.57,,No
3418,VTI,334.28,8372331,ETF,ETF,62.0,53.0,36.0,59.0,6168977.0,7015530.0,344.42,236.42,,No
3419,NUTX,98.61,265630,Healthcare,Medical Care Facilities,62.0,23.0,3.0,82.0,196388.0,250680.0,193.07,40.67,697361664.0,No
3420,HWSM,27.73,11,ETF,ETF,62.0,23.0,65.0,47.0,96.0,110.0,29.45,20.83,,No
3421,CALX,50.95,558958,Technology,Software - Infrastructure,62.0,62.0,24.0,14.0,1087255.0,772690.0,71.22,28.61,3376786176.0,No
3422,MPRO,32.25,29218,ETF,ETF,62.0,71.0,70.0,63.0,29484.0,30420.0,32.76,25.02,,No
3423,URSP,43.43,67631,ETF,ETF,62.0,42.0,74.0,70.0,31662.0,40220.0,46.73,36.9,,No
3424,BJAN,54.81,15724,ETF,ETF,62.0,51.0,55.0,62.0,48638.0,16710.0,55.88,41.97,,No
3425,VOO,623.8,10860748,ETF,ETF,62.0,53.0,36.0,60.0,10606993.0,11301870.0,641.81,442.8,,No
3426,FBUF,30.94,2302,ETF,ETF,62.0,47.0,54.0,62.0,7008.0,6590.0,31.68,23.52,,No
3427,EDOW,41.95,21926,ETF,ETF,62.0,29.0,58.0,64.0,43544.0,23350.0,43.75,31.52,,No
3428,GROZ,29.0,4548,ETF,ETF,62.0,66.0,24.0,53.0,18128.0,29570.0,30.98,19.26,,No
3429,SPYM,79.81,26190068,ETF,ETF,62.0,53.0,36.0,60.0,12146538.0,16003020.0,82.11,56.67,,No
3430,KURA,9.39,2181449,Healthcare,Biotechnology,62.0,95.0,8.0,78.0,1556374.0,1737510.0,12.49,5.41,817094528.0,No
3431,URI,820.68,1007206,Industrials,Rental & Leasing Services,62.0,23.0,59.0,14.0,678116.0,635780.0,1021.47,525.91,52219990016.0,No
3432,FHN,22.83,4805314,Financial Services,Banks - Regional,62.0,7.0,44.0,50.0,6403698.0,6105280.0,26.56,15.19,11241357312.0,No
3433,RB,44.79,184,ETF,ETF,62.0,63.0,61.0,70.0,832.0,740.0,45.26,40.01,,No
3434,ASUR,9.34,102693,Technology,Software - Application,62.0,67.0,84.0,80.0,116310.0,239820.0,11.48,6.8,265007136.0,No
3435,GUSA,58.76,5249,ETF,ETF,62.0,54.0,37.0,59.0,1344.0,2600.0,60.44,42.07,,No
3436,FDEC,50.97,140715,ETF,ETF,62.0,53.0,53.0,62.0,73325.0,36690.0,51.94,39.42,,No
3437,JDVL,27.76,1275,ETF,ETF,62.0,28.0,62.0,69.0,296283.0,22630.0,29.18,24.89,,No
3438,FDVV,57.53,1475060,ETF,ETF,62.0,30.0,54.0,60.0,1034816.0,1101300.0,60.12,42.81,,No
3439,FBCG,52.83,553071,ETF,ETF,62.0,68.0,25.0,50.0,529744.0,535310.0,56.5,33.57,,No
3440,SEM,16.25,1282428,Healthcare,Medical Care Facilities,62.0,79.0,78.0,85.0,1229474.0,2911670.0,18.61,11.65,2015279360.0,No
3441,IWV,385.6,393714,ETF,ETF,62.0,53.0,36.0,58.0,271577.0,341580.0,397.05,273.6,,No
3442,IVV,681.35,8190739,ETF,ETF,62.0,53.0,36.0,59.0,9538062.0,6608820.0,700.97,484.0,,No
3443,VOOG,432.09,428294,ETF,ETF,62.0,68.0,27.0,53.0,265333.0,351950.0,456.71,286.0,,No
3444,SQLV,44.44,5395,ETF,ETF,62.0,27.0,63.0,47.0,1379.0,1810.0,46.6,32.75,,No
3445,CPF,31.16,116030,Financial Services,Banks - Regional,62.0,10.0,60.0,38.0,173252.0,151830.0,35.01,23.16,835303744.0,No
3446,SPYG,103.75,11167833,ETF,ETF,62.0,68.0,27.0,52.0,5179144.0,7865140.0,109.63,68.65,,No
3447,MAPP,26.91,1834,ETF,ETF,62.0,67.0,51.0,62.0,1808.0,1220.0,27.5,20.91,,No
3448,XJR,44.01,10345,ETF,ETF,62.0,25.0,62.0,49.0,13183.0,14350.0,47.77,32.31,,No
3449,IVW,119.78,10555895,ETF,ETF,62.0,67.0,27.0,52.0,4082033.0,6713310.0,126.61,79.31,,No
3450,MGC,247.33,158774,ETF,ETF,62.0,50.0,32.0,59.0,186091.0,110840.0,255.75,173.32,,No
3451,QQH,75.04,43735,ETF,ETF,62.0,72.0,23.0,58.0,48759.0,41690.0,82.54,53.37,,No
3452,SRCE,67.29,181087,Financial Services,Banks - Regional,62.0,22.0,71.0,60.0,109088.0,118030.0,71.98,52.14,1644211200.0,No
3453,DECP,30.43,1773,ETF,ETF,62.0,54.0,48.0,64.0,7591.0,21090.0,30.88,23.63,,No
3454,NFEB,28.12,892,ETF,ETF,62.0,65.0,57.0,61.0,37298.0,18130.0,29.53,21.68,,No
3455,BUFQ,35.92,111042,ETF,ETF,62.0,68.0,53.0,59.0,157879.0,143170.0,36.77,26.61,,No
3456,INEQ,39.03,7767,ETF,ETF,62.0,32.0,39.0,57.0,21866.0,22510.0,41.6,28.3,,No
3457,HAPI,41.25,3743,ETF,ETF,62.0,68.0,48.0,59.0,6264.0,2350.0,42.09,29.12,,No
3458,SCHB,26.15,18250944,ETF,ETF,62.0,54.0,36.0,58.0,9107516.0,10824280.0,26.94,18.52,,No
3459,HEFT,26.99,68975,ETF,ETF,62.0,68.0,73.0,,82859.0,118220.0,28.84,24.92,,No
3460,ITOT,148.16,13980641,ETF,ETF,62.0,53.0,36.0,58.0,5283132.0,8695160.0,152.71,105.0,,No
3461,TDSC,26.68,12808,ETF,ETF,62.0,74.0,70.0,66.0,20996.0,16530.0,27.08,21.79,,No
3462,FAZ,49.15,1345277,ETF,ETF,62.0,92.0,89.0,79.0,1315515.0,1095080.0,87.9,34.87,,No
3463,UVSP,33.22,157962,Financial Services,Banks - Regional,61.0,15.0,38.0,65.0,164705.0,164550.0,36.2,22.83,945963264.0,No
3464,FFBC,27.12,1171669,Financial Services,Banks - Regional,61.0,9.0,71.0,50.0,944513.0,766910.0,31.38,21.1,2836375040.0,No
3465,QJUN,31.95,9858,ETF,ETF,61.0,69.0,55.0,59.0,23413.0,41690.0,32.34,24.0,,No
3466,BAYA,12.0,5832,Financial Services,Shell Companies,61.0,67.0,67.0,69.0,8647.0,4950.0,12.24,10.81,41595144.0,No
3467,FELC,37.85,1407500,ETF,ETF,61.0,50.0,36.0,58.0,948159.0,1141210.0,38.95,26.9,,No
3468,IMCB,85.78,37586,ETF,ETF,61.0,64.0,64.0,56.0,40108.0,34980.0,88.81,64.02,,No
3469,DSI,126.71,166296,ETF,ETF,61.0,47.0,32.0,59.0,146027.0,230130.0,132.89,89.16,,No
3470,TOV,28.5,6489,ETF,ETF,61.0,54.0,35.0,59.0,13883.0,12550.0,29.92,20.4,,No
3471,VONE,307.64,107615,ETF,ETF,61.0,55.0,36.0,58.0,106340.0,100180.0,316.38,218.75,,No
3472,FVD,48.77,956746,ETF,ETF,61.0,54.0,73.0,61.0,944272.0,721730.0,50.23,40.06,,No
3473,LAMR,136.02,658477,Real Estate,REIT - Specialty,61.0,76.0,63.0,65.0,525527.0,626780.0,139.76,99.84,13782991872.0,No
3474,BOTZ,36.09,1021443,ETF,ETF,61.0,65.0,31.0,68.0,898723.0,1274920.0,39.78,23.82,,No
3475,FNOV,54.79,16476,ETF,ETF,61.0,58.0,47.0,62.0,47998.0,25710.0,55.67,41.76,,No
3476,ABBV,227.45,7914877,Healthcare,Drug Manufacturers - General,61.0,77.0,39.0,67.0,6774061.0,6408230.0,244.81,164.39,402170019840.0,No
3477,XLP,85.97,20278675,ETF,ETF,61.0,34.0,80.0,65.0,20233316.0,23768370.0,90.14,75.16,,No
3478,AVEE,64.34,20092,ETF,ETF,61.0,29.0,61.0,44.0,17454.0,19020.0,69.43,46.33,,No
3479,XMAG,22.87,83825,ETF,ETF,61.0,64.0,58.0,62.0,95508.0,78500.0,23.48,17.07,,No
3480,QMNV,23.31,7447,ETF,ETF,61.0,65.0,45.0,64.0,10479.0,8660.0,23.81,17.84,,No
3481,IOCT,35.44,16833,ETF,ETF,61.0,38.0,64.0,62.0,20377.0,23580.0,36.56,28.73,,No
3482,LEG,10.67,1172172,Consumer Cyclical,"Furnishings, Fixtures & Appliances",61.0,4.0,21.0,66.0,1706332.0,1396910.0,13.0,6.48,1449814016.0,No
3483,BKLC,129.78,132535,ETF,ETF,61.0,57.0,34.0,59.0,154384.0,205830.0,133.74,91.9,,No
3484,CSRE,27.69,69582,ETF,ETF,61.0,80.0,74.0,65.0,96842.0,146050.0,28.36,22.22,,No
3485,JUST,96.02,5297,ETF,ETF,61.0,42.0,38.0,59.0,8238.0,16420.0,99.04,68.41,,No
3486,MSSS,31.47,13016,ETF,ETF,61.0,67.0,65.0,50.0,14303.0,16280.0,32.44,23.74,,No
3487,MCDS,60.6,78,ETF,ETF,61.0,60.0,65.0,58.0,144.0,260.0,62.78,46.26,,No
3488,KMAY,28.64,580,ETF,ETF,61.0,59.0,60.0,59.0,5737.0,630.0,28.82,24.77,,No
3489,SCHK,32.65,4731005,ETF,ETF,61.0,54.0,36.0,57.0,1609776.0,2909750.0,33.62,23.18,,No
3490,IIM,13.03,134954,Financial Services,Asset Management,61.0,79.0,67.0,72.0,151752.0,181770.0,13.16,10.96,613301760.0,No
3491,JANT,41.12,7691,ETF,ETF,61.0,54.0,55.0,61.0,11905.0,3120.0,41.86,31.82,,No
3492,IWB,371.67,2114629,ETF,ETF,61.0,54.0,36.0,58.0,1435905.0,1380360.0,382.34,264.17,,No
3493,BKHAU,12.0,1121,Financial Services,Shell Companies,61.0,13.0,44.0,75.0,737.0,675.0,13.4,10.51,,No
3494,USXF,57.65,76932,ETF,ETF,61.0,71.0,40.0,52.0,75545.0,79900.0,59.94,40.01,,No
3495,SMLV,138.1,9542,ETF,ETF,61.0,25.0,69.0,55.0,3745.0,5470.0,144.67,109.28,,No
3496,SIXP,31.84,7934,ETF,ETF,61.0,65.0,59.0,60.0,6518.0,18660.0,32.26,25.05,,No
3497,PFM,52.67,20592,ETF,ETF,61.0,38.0,60.0,64.0,36447.0,39040.0,54.34,40.01,,No
3498,VDC,233.42,133633,ETF,ETF,61.0,34.0,79.0,64.0,176632.0,198200.0,244.33,202.96,,No
3499,QMMY,25.19,5508,ETF,ETF,61.0,68.0,57.0,58.0,13866.0,7710.0,25.35,19.39,,No
3500,IYY,164.98,33307,ETF,ETF,61.0,55.0,35.0,57.0,30149.0,25950.0,169.72,116.99,,No
3501,STRV,43.73,75535,ETF,ETF,61.0,56.0,34.0,58.0,82732.0,60020.0,45.08,30.88,,No
3502,DMLP,26.81,226390,Energy,Oil & Gas E&P,61.0,88.0,89.0,68.0,174316.0,177090.0,30.51,20.85,1293728640.0,No
3503,VOTE,79.59,23845,ETF,ETF,61.0,53.0,35.0,58.0,31945.0,79040.0,81.96,56.47,,No
3504,BAUG,50.04,19852,ETF,ETF,61.0,56.0,51.0,57.0,15666.0,5380.0,50.75,38.38,,No
3505,MFSV,27.3,627197,ETF,ETF,61.0,32.0,67.0,64.0,170293.0,326160.0,28.25,21.75,,No
3506,BCPC,172.65,200535,Basic Materials,Specialty Chemicals,61.0,39.0,84.0,67.0,182415.0,174930.0,183.9,139.17,5591487488.0,No
3507,NJUN,31.71,5614,ETF,ETF,61.0,67.0,58.0,57.0,16967.0,47770.0,31.88,24.32,,No
3508,NTSX,54.71,55262,ETF,ETF,61.0,64.0,35.0,56.0,67940.0,42720.0,55.93,39.92,,No
3509,KJUL,32.16,6601,ETF,ETF,61.0,54.0,60.0,59.0,34652.0,96950.0,32.64,25.6,,No
3510,QMAR,33.4,11929,ETF,ETF,61.0,68.0,61.0,60.0,15988.0,7920.0,33.49,25.55,,No
3511,PFE,26.81,42742753,Healthcare,Drug Manufacturers - General,61.0,67.0,69.0,68.0,47569213.0,37964710.0,27.94,20.92,152448827392.0,No
3512,KNGZ,36.98,4396,ETF,ETF,61.0,26.0,62.0,56.0,8971.0,5250.0,39.08,27.61,,No
3513,FOCT,48.87,119225,ETF,ETF,61.0,55.0,47.0,61.0,60186.0,27960.0,49.75,34.66,,No
3514,HAUZ,24.07,126519,ETF,ETF,61.0,28.0,64.0,49.0,93303.0,100540.0,25.73,18.76,,No
3515,PQAP,28.94,214,ETF,ETF,61.0,67.0,60.0,59.0,6764.0,1630.0,28.94,22.79,,No
3516,NDOW,28.12,11717,ETF,ETF,61.0,50.0,60.0,63.0,5518.0,15720.0,29.02,22.99,,No
3517,TSPA,42.57,209175,ETF,ETF,61.0,50.0,34.0,59.0,151489.0,111580.0,43.89,30.28,,No
3518,IWL,167.97,106256,ETF,ETF,61.0,50.0,31.0,59.0,73705.0,66090.0,173.73,118.75,,No
3519,ELS,67.53,2505658,Real Estate,REIT - Residential,61.0,69.0,79.0,72.0,1918840.0,3137950.0,70.35,58.15,13531409408.0,No
3520,AUGT,35.67,3333,ETF,ETF,61.0,58.0,51.0,57.0,1815.0,740.0,36.2,27.45,,No
3521,SPXT,105.01,19099,ETF,ETF,61.0,31.0,58.0,61.0,17362.0,17480.0,108.04,79.66,,No
3522,VV,312.09,807244,ETF,ETF,61.0,55.0,34.0,58.0,413859.0,573000.0,321.51,221.41,,No
3523,EAOA,41.76,5296,ETF,ETF,61.0,49.0,50.0,61.0,2376.0,2360.0,43.23,31.89,,No
3524,FEBP,31.99,4198,ETF,ETF,61.0,53.0,58.0,61.0,5598.0,3870.0,32.52,25.43,,No
3525,QUS,177.4,16767,ETF,ETF,61.0,58.0,62.0,64.0,26444.0,34050.0,181.08,137.58,,No
3526,BDEC,49.37,3980,ETF,ETF,61.0,54.0,41.0,62.0,24113.0,9310.0,50.33,37.82,,No
3527,FSTA,54.41,219058,ETF,ETF,61.0,33.0,79.0,63.0,208444.0,230130.0,56.93,47.45,,No
3528,GSUS,93.56,71435,ETF,ETF,61.0,57.0,34.0,58.0,116657.0,61060.0,96.34,66.72,,No
3529,SECT,63.07,173414,ETF,ETF,61.0,46.0,31.0,56.0,130257.0,129790.0,65.96,44.18,,No
3530,PBUS,67.97,2232056,ETF,ETF,61.0,56.0,34.0,58.0,486852.0,225260.0,70.03,48.3,,No
3531,SMRI,36.19,10394,ETF,ETF,61.0,71.0,42.0,63.0,12272.0,15490.0,37.19,26.95,,No
3532,BJUL,50.85,4203,ETF,ETF,61.0,59.0,53.0,57.0,21525.0,8470.0,51.51,38.91,,No
3533,PBQQ,28.86,7173,ETF,ETF,61.0,67.0,52.0,58.0,22059.0,8890.0,29.28,22.43,,No
3534,SCHW,94.38,6833793,Financial Services,Capital Markets,61.0,13.0,38.0,49.0,10823205.0,10640280.0,107.5,65.88,167707295744.0,No
3535,DECT,36.5,16325,ETF,ETF,61.0,52.0,42.0,62.0,13005.0,10200.0,37.21,28.09,,No
3536,HAIL,33.42,742,ETF,ETF,61.0,54.0,25.0,41.0,2761.0,4080.0,37.96,21.57,,No
3537,RWK,129.1,16858,ETF,ETF,61.0,20.0,57.0,43.0,23318.0,22860.0,139.41,93.24,,No
3538,NFRA,65.32,44242,ETF,ETF,61.0,75.0,67.0,59.0,103394.0,53780.0,67.36,53.01,,No
3539,BUFB,36.77,14917,ETF,ETF,61.0,61.0,55.0,59.0,38018.0,34480.0,37.25,28.23,,No
3540,ILCB,93.67,11417,ETF,ETF,61.0,56.0,34.0,57.0,19879.0,12310.0,96.54,66.68,,No
3541,FNLC,27.51,18359,Financial Services,Banks - Regional,61.0,13.0,71.0,44.0,20720.0,17460.0,30.33,22.11,308727200.0,No
3542,YSEP,26.35,115982,ETF,ETF,61.0,36.0,62.0,62.0,23088.0,22670.0,27.18,21.41,,No
3543,KSEP,28.37,6555,ETF,ETF,61.0,46.0,57.0,59.0,20769.0,1290.0,29.09,22.69,,No
3544,IJUL,33.99,4476,ETF,ETF,61.0,38.0,64.0,60.0,26649.0,29250.0,34.95,27.28,,No
