Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4606,IWF,460.98,4219906.0,ETF,ETF,49.0,21.0,20.0,39.0,2054650.0,2796070.0,493.0,308.67,,No
4607,RXO,16.05,3300086.0,Industrials,Trucking,49.0,85.0,81.0,58.0,2227029.0,2400460.0,22.17,10.43,2634767872.0,No
4608,CSQ,19.31,205468.0,Financial Services,Asset Management,49.0,26.0,45.0,45.0,261667.0,258770.0,19.83,13.11,3096737536.0,No
4609,PSTP,35.76,2623.0,ETF,ETF,49.0,47.0,46.0,44.0,13877.0,41440.0,35.8,29.16,,No
4610,TRND,34.98,3122.0,ETF,ETF,49.0,56.0,49.0,52.0,2718.0,2270.0,35.84,30.54,,No
4611,LEO,6.51,216322.0,Financial Services,Asset Management,49.0,54.0,51.0,58.0,235903.0,159410.0,6.53,5.55,415547104.0,No
4612,MOS,29.56,4003197.0,Basic Materials,Agricultural Inputs,49.0,86.0,81.0,14.0,7209559.0,6067290.0,38.23,22.36,9382576128.0,No
4613,NIHI,53.05,157126.0,ETF,ETF,49.0,60.0,58.0,,54981.0,125250.0,53.17,48.5,,No
4614,TSIC,26.62,2190.0,ETF,ETF,49.0,68.0,,,12825.0,6100.0,26.83,24.69,,No
4615,ED,106.68,767092.0,Utilities,Utilities - Regulated Electric,49.0,73.0,65.0,35.0,2131942.0,1890920.0,114.87,93.52,38504611840.0,No
4616,GME,24.64,5043215.0,Consumer Cyclical,Specialty Retail,49.0,90.0,77.0,59.0,7678645.0,15713080.0,35.81,19.93,11038953472.0,No
4617,UOCT,39.42,3503.0,ETF,ETF,49.0,45.0,44.0,44.0,12521.0,10970.0,39.48,32.48,,No
4618,STZ,163.61,1342242.0,Consumer Defensive,Beverages - Brewers,49.0,84.0,88.0,17.0,2601259.0,2280270.0,196.91,126.45,28483497984.0,No
4619,AUGW,32.8,6333.0,ETF,ETF,49.0,43.0,44.0,43.0,5245.0,4090.0,34.56,26.17,,No
4620,NSCR,31.32,10.0,ETF,ETF,49.0,28.0,36.0,40.0,180.0,390.0,31.91,21.26,,No
4621,XHS,105.17,1934.0,ETF,ETF,49.0,16.0,42.0,68.0,9349.0,6510.0,112.09,87.64,,No
4622,BPYPP,16.0,23780.0,Real Estate,Real Estate Services,49.0,80.0,57.0,53.0,25704.0,20350.0,16.25,13.01,10573328384.0,No
4623,JQUA,64.18,616952.0,ETF,ETF,49.0,35.0,51.0,45.0,615273.0,585320.0,64.9,49.25,,No
4624,PNOV,42.24,24278.0,ETF,ETF,49.0,42.0,45.0,44.0,129626.0,53990.0,42.37,34.19,,No
4625,PBMR,30.78,1276.0,ETF,ETF,49.0,49.0,46.0,45.0,1565.0,1270.0,30.78,25.9,,No
4626,AGMB,15.61,129753.0,Healthcare,Biotechnology,49.0,,,,2362100.0,2362100.0,16.01,12.66,,Yes
4627,PSFF,32.61,66743.0,ETF,ETF,49.0,45.0,45.0,45.0,72301.0,90860.0,33.4,26.3,,No
4628,MGK,397.48,318891.0,ETF,ETF,48.0,19.0,19.0,38.0,491326.0,529120.0,426.8,262.65,,No
4629,CNI,103.39,1506333.0,Industrials,Railroads,48.0,64.0,64.0,61.0,1430413.0,2078700.0,108.75,90.74,63293816832.0,No
4630,UTF,26.38,389986.0,Financial Services,Asset Management,48.0,81.0,70.0,19.0,400122.0,377380.0,27.25,22.05,2582002176.0,No
4631,DWUS,55.05,139.0,ETF,ETF,48.0,43.0,44.0,47.0,2827.0,700.0,56.15,41.36,,No
4632,PBJA,31.14,776.0,ETF,ETF,48.0,46.0,45.0,46.0,19254.0,5940.0,31.19,26.1,,No
4633,DSM,6.22,38695.0,Financial Services,Asset Management,48.0,46.0,52.0,58.0,139813.0,86670.0,6.3,5.28,307446464.0,No
4634,GYLD,13.88,17983.0,ETF,ETF,48.0,67.0,52.0,42.0,13527.0,12540.0,13.98,11.88,,No
4635,GVLE,42.13,10129.0,ETF,ETF,48.0,49.0,,,3064.0,5540.0,42.7,39.08,,No
4636,MAYP,31.17,615.0,ETF,ETF,48.0,44.0,45.0,44.0,2183.0,4240.0,31.17,25.24,,No
4637,SPD,39.51,17460.0,ETF,ETF,48.0,29.0,33.0,40.0,19229.0,14400.0,41.2,29.54,,No
4638,FLQM,58.26,209280.0,ETF,ETF,48.0,46.0,56.0,47.0,137157.0,179300.0,58.66,46.23,,No
4639,NOCT,58.04,15595.0,ETF,ETF,48.0,30.0,41.0,41.0,18332.0,35580.0,58.83,45.62,,No
4640,GSEP,39.16,255337.0,ETF,ETF,48.0,44.0,44.0,44.0,60775.0,37860.0,39.25,32.09,,No
4641,TMFX,21.8,3005.0,ETF,ETF,48.0,23.0,48.0,46.0,5662.0,5210.0,22.58,15.6,,No
4642,NNN,42.85,695589.0,Real Estate,REIT - Retail,48.0,64.0,61.0,36.0,1445837.0,1635450.0,44.23,35.8,8138106880.0,No
4643,CBT,74.59,383752.0,Basic Materials,Specialty Chemicals,48.0,63.0,86.0,17.0,510119.0,716180.0,89.15,58.33,3895209216.0,No
4644,REET,26.4,1351615.0,ETF,ETF,48.0,65.0,52.0,49.0,1597681.0,1220580.0,26.42,20.96,,No
4645,ARKK,72.44,11554637.0,ETF,ETF,48.0,11.0,12.0,18.0,8260018.0,8903560.0,92.65,38.57,,No
4646,ESUM,27.56,61165.0,ETF,ETF,48.0,40.0,42.0,44.0,24142.0,22040.0,27.9,20.79,,No
4647,XBAP,38.88,1727.0,ETF,ETF,48.0,42.0,43.0,42.0,8693.0,6780.0,38.91,31.9,,No
4648,RYLG,23.37,2129.0,ETF,ETF,48.0,55.0,49.0,56.0,3868.0,3430.0,23.49,17.93,,No
4649,SEPW,32.22,211805.0,ETF,ETF,48.0,46.0,45.0,44.0,19381.0,16780.0,32.9,26.65,,No
4650,CLMB,120.18,74517.0,Technology,Electronics & Computer Distribution,48.0,62.0,65.0,43.0,70939.0,53990.0,145.02,88.9,554444032.0,No
4651,PTLC,56.56,165622.0,ETF,ETF,48.0,45.0,45.0,53.0,151532.0,195670.0,56.98,47.13,,No
4652,KCE,152.81,7305.0,ETF,ETF,48.0,22.0,54.0,25.0,26836.0,27130.0,162.25,104.46,,No
4653,BOE,12.06,138892.0,Financial Services,Asset Management,48.0,57.0,53.0,45.0,174844.0,165660.0,12.06,9.16,687730816.0,No
4654,WBIG,24.13,1048.0,ETF,ETF,48.0,52.0,50.0,56.0,4316.0,2790.0,24.24,20.12,,No
4655,MARW,34.66,301.0,ETF,ETF,48.0,46.0,45.0,44.0,2522.0,2870.0,34.66,28.93,,No
4656,VUG,473.39,1236456.0,ETF,ETF,48.0,20.0,19.0,38.0,1438724.0,1854050.0,505.38,316.14,,No
4657,FMAR,47.87,6494.0,ETF,ETF,48.0,43.0,45.0,45.0,17483.0,19240.0,47.91,38.13,,No
4658,ENZL,47.97,51774.0,ETF,ETF,48.0,64.0,55.0,44.0,18101.0,62600.0,47.99,38.93,,No
4659,PBFR,29.46,25715.0,ETF,ETF,48.0,43.0,45.0,44.0,26378.0,32960.0,29.64,24.63,,No
4660,QQQE,103.04,65943.0,ETF,ETF,48.0,25.0,41.0,46.0,231108.0,339970.0,107.06,75.07,,No
4661,PBSE,29.67,10580.0,ETF,ETF,48.0,43.0,43.0,44.0,10732.0,50200.0,29.7,24.86,,No
4662,IAC,36.52,1350742.0,Communication Services,Internet Content & Information,48.0,14.0,66.0,50.0,1083852.0,1558160.0,41.86,29.56,2827854848.0,No
4663,FVC,38.23,22452.0,ETF,ETF,48.0,52.0,58.0,50.0,5211.0,2630.0,39.05,31.9,,No
4664,USCL,79.11,129.0,ETF,ETF,48.0,24.0,36.0,44.0,490.0,390.0,80.73,58.98,,No
4665,AREA,19.46,326.0,ETF,ETF,48.0,66.0,57.0,47.0,11306.0,31640.0,19.46,16.4,,No
4666,BRKR,42.1,1220711.0,Healthcare,Medical Devices,48.0,6.0,58.0,86.0,2289796.0,2189910.0,56.22,28.53,6396722176.0,No
4667,BMN,26.2,12942.0,Financial Services,Asset Management,48.0,47.0,53.0,54.0,12309.0,11330.0,26.93,23.04,161068544.0,No
4668,MAYZ,33.92,114.0,ETF,ETF,48.0,41.0,33.0,45.0,2298.0,6970.0,34.52,26.58,,No
4669,AOM,48.84,86395.0,ETF,ETF,48.0,54.0,44.0,46.0,202937.0,149210.0,48.86,41.2,,No
4670,PBOC,29.47,4525.0,ETF,ETF,48.0,48.0,45.0,44.0,12755.0,7320.0,29.47,24.78,,No
4671,JANW,37.31,233458.0,ETF,ETF,48.0,41.0,45.0,45.0,40801.0,26790.0,37.4,30.95,,No
4672,DCMT,28.01,4598.0,ETF,ETF,48.0,67.0,51.0,52.0,5804.0,7270.0,28.97,23.79,,No
4673,BAPR,48.48,5803.0,ETF,ETF,48.0,46.0,46.0,45.0,10798.0,9830.0,48.52,38.21,,No
4674,FAF,65.65,484790.0,Financial Services,Insurance - Specialty,48.0,82.0,60.0,43.0,748555.0,1000190.0,68.75,53.09,6689735168.0,No
4675,HELO,67.27,296612.0,ETF,ETF,48.0,46.0,47.0,47.0,346236.0,358880.0,67.4,56.11,,No
4676,BFS,34.31,55138.0,Real Estate,REIT - Retail,48.0,71.0,76.0,44.0,72534.0,73500.0,37.89,29.16,1181094912.0,No
4677,ORI,41.06,1301101.0,Financial Services,Insurance - Property & Casualty,48.0,17.0,37.0,57.0,1830824.0,1974500.0,46.76,34.43,10160296960.0,No
4678,XOCT,38.06,412.0,ETF,ETF,48.0,42.0,45.0,44.0,11032.0,2130.0,38.07,30.98,,No
4679,FSML,26.84,701.0,ETF,ETF,48.0,62.0,,,101971.0,3540.0,27.01,24.65,,No
4680,USCA,41.61,5024.0,ETF,ETF,48.0,24.0,35.0,44.0,38875.0,147090.0,42.51,30.9,,No
4681,IVVB,33.63,11508.0,ETF,ETF,48.0,48.0,42.0,47.0,21921.0,16220.0,33.75,27.11,,No
4682,NMIH,39.94,648884.0,Financial Services,Insurance - Specialty,48.0,24.0,67.0,36.0,441155.0,550160.0,43.2,31.9,3098310144.0,No
4683,EUDV,54.14,226.0,ETF,ETF,48.0,54.0,55.0,43.0,1081.0,480.0,55.4,45.17,,No
4684,UJUN,37.68,1484.0,ETF,ETF,48.0,42.0,43.0,42.0,4181.0,2510.0,37.7,30.72,,No
4685,SPYC,43.02,1867.0,ETF,ETF,48.0,28.0,33.0,42.0,8473.0,6470.0,45.21,30.67,,No
4686,JUNW,33.61,2287.0,ETF,ETF,48.0,42.0,43.0,41.0,1870.0,3890.0,33.64,27.68,,No
4687,OPBK,14.1,19198.0,Financial Services,Banks - Regional,48.0,21.0,60.0,59.0,40745.0,43030.0,15.27,10.43,209942512.0,No
4688,ACGL,96.06,2843458.0,Financial Services,Insurance - Diversified,48.0,28.0,64.0,53.0,2165593.0,1958140.0,103.39,82.45,35851538432.0,No
4689,MCBS,29.59,38432.0,Financial Services,Banks - Regional,48.0,81.0,74.0,52.0,57467.0,79550.0,32.21,24.24,852732992.0,No
4690,GQGU,26.2,88460.0,ETF,ETF,48.0,76.0,62.0,43.0,82913.0,108040.0,26.46,23.73,,No
4691,UNOV,38.42,11808.0,ETF,ETF,48.0,40.0,43.0,43.0,32850.0,13300.0,38.52,32.06,,No
4692,RWR,104.13,201393.0,ETF,ETF,48.0,66.0,54.0,55.0,316039.0,316870.0,104.61,83.14,,No
4693,RDOG,38.12,1825.0,ETF,ETF,48.0,62.0,60.0,52.0,3480.0,2330.0,39.61,31.71,,No
4694,DJUN,47.73,4397.0,ETF,ETF,48.0,43.0,44.0,43.0,7526.0,9360.0,47.78,38.8,,No
4695,GJUN,39.91,23779.0,ETF,ETF,48.0,43.0,43.0,43.0,13318.0,17640.0,39.95,32.45,,No
4696,FCEF,23.69,14199.0,ETF,ETF,48.0,57.0,52.0,44.0,16155.0,20260.0,23.75,18.85,,No
4697,SPBW,27.66,33660.0,ETF,ETF,48.0,43.0,44.0,43.0,9431.0,9550.0,27.73,22.95,,No
4698,QAI,34.67,35150.0,ETF,ETF,48.0,55.0,46.0,47.0,111640.0,90370.0,34.72,29.57,,No
4699,TAL,12.13,3472782.0,Consumer Defensive,Education & Training Services,48.0,77.0,37.0,47.0,3560647.0,6003240.0,15.3,8.5,7381368832.0,No
4700,BCC,89.02,254378.0,Basic Materials,Lumber & Wood Production,48.0,89.0,86.0,54.0,428090.0,392930.0,124.78,65.14,3323781632.0,No
4701,BALI,32.28,157179.0,ETF,ETF,48.0,51.0,46.0,44.0,197770.0,225260.0,32.72,25.05,,No
4702,XJUN,43.29,371.0,ETF,ETF,48.0,44.0,43.0,41.0,5106.0,5600.0,43.3,35.63,,No
4703,SPYA,28.07,20.0,ETF,ETF,48.0,26.0,38.0,47.0,334.0,230.0,28.67,24.97,,No
4704,INKM,34.48,7320.0,ETF,ETF,48.0,61.0,52.0,46.0,7747.0,5280.0,34.49,29.92,,No
4705,FTBI,21.86,1918.0,ETF,ETF,48.0,53.0,47.0,45.0,6163.0,4400.0,21.93,19.81,,No
4706,PHEQ,32.79,7989.0,ETF,ETF,48.0,31.0,41.0,44.0,33218.0,34060.0,32.99,26.19,,No
4707,LGIH,58.64,337306.0,Consumer Cyclical,Residential Construction,48.0,95.0,87.0,37.0,372132.0,319290.0,88.07,39.7,1353358464.0,No
4708,QETA,11.56,616.0,Financial Services,Shell Companies,48.0,56.0,52.0,41.0,3578.0,1560.0,13.07,10.59,43323980.0,No
4709,DMB,11.15,95177.0,Financial Services,Asset Management,48.0,47.0,49.0,59.0,73516.0,58080.0,11.26,9.58,205226576.0,No
4710,WOMN,41.94,1626.0,ETF,ETF,48.0,28.0,51.0,49.0,4091.0,3240.0,42.21,33.48,,No
4711,XMLV,65.67,19926.0,ETF,ETF,48.0,61.0,55.0,47.0,31877.0,37640.0,66.33,54.58,,No
4712,WU,9.98,10173371.0,Financial Services,Credit Services,48.0,58.0,59.0,78.0,7898357.0,9124040.0,11.95,7.85,3223213568.0,No
4713,KURE,18.15,413750.0,ETF,ETF,48.0,20.0,16.0,16.0,42291.0,43420.0,21.88,13.23,,No
4714,SPMV,51.05,531.0,ETF,ETF,48.0,38.0,50.0,45.0,12683.0,310.0,51.16,42.38,,No
4715,BBLGW,20.0,106.0,n/a,n/a,48.0,97.0,88.0,84.0,185.0,290.0,95.0,4.7,,No
4716,NVR,7882.25,15405.0,Consumer Cyclical,Residential Construction,48.0,74.0,65.0,27.0,25731.0,29330.0,8618.28,6562.85,21540108288.0,No
4717,WM,230.5,1551478.0,Industrials,Waste Management,48.0,71.0,77.0,20.0,2097162.0,2610470.0,242.58,194.11,92860850176.0,No
4718,PLDR,36.65,1026.0,ETF,ETF,48.0,21.0,32.0,48.0,25727.0,29990.0,37.85,26.61,,No
4719,RXI,205.86,9407.0,ETF,ETF,47.0,23.0,39.0,51.0,10808.0,12460.0,213.77,155.32,,No
4720,XDEC,41.29,1585.0,ETF,ETF,47.0,40.0,43.0,43.0,17170.0,6080.0,41.3,32.0,,No
4721,SCVL,20.35,246488.0,Consumer Cyclical,Apparel Retail,47.0,76.0,83.0,41.0,587562.0,400990.0,26.57,15.21,557080640.0,No
4722,BUDA,8.6,19462.0,Consumer Defensive,Beverages - Non-Alcoholic,47.0,72.0,,,41585.0,28820.0,12.0,6.85,112373344.0,No
4723,IBND,32.78,155897.0,ETF,ETF,47.0,58.0,48.0,36.0,111255.0,290480.0,33.2,28.3,,No
4724,FRI,29.03,14083.0,ETF,ETF,47.0,67.0,53.0,54.0,32649.0,25820.0,29.03,23.15,,No
4725,MDST,27.85,44914.0,ETF,ETF,47.0,76.0,64.0,43.0,53511.0,65950.0,28.56,23.24,,No
4726,MIY,12.25,34452.0,Financial Services,Asset Management,47.0,61.0,54.0,53.0,71434.0,88960.0,12.48,10.57,354818176.0,No
4727,ASLE,7.41,108614.0,Industrials,Airports & Air Services,47.0,29.0,56.0,13.0,347429.0,208840.0,9.12,5.56,349640928.0,No
4728,XFEB,35.98,1667.0,ETF,ETF,47.0,44.0,44.0,43.0,3267.0,2350.0,35.98,29.73,,No
4729,EAOM,30.63,1762.0,ETF,ETF,47.0,51.0,42.0,45.0,1421.0,2160.0,30.65,26.05,,No
4730,GQI,57.91,12383.0,ETF,ETF,47.0,41.0,47.0,48.0,28555.0,17740.0,58.65,44.86,,No
4731,APRT,41.99,189.0,ETF,ETF,47.0,45.0,46.0,45.0,1467.0,1350.0,41.99,33.47,,No
4732,VSECU,53.46,585220.0,n/a,n/a,47.0,,,,170900.0,170900.0,53.81,50.45,,Yes
4733,AXS,103.06,354744.0,Financial Services,Insurance - Specialty,47.0,26.0,55.0,49.0,630419.0,702720.0,110.34,84.81,8056610816.0,No
4734,EMPB,29.49,2486.0,ETF,ETF,47.0,62.0,38.0,35.0,4857.0,2840.0,29.92,24.41,,No
4735,EZRO,26.31,1468.0,ETF,ETF,47.0,70.0,56.0,,11893.0,8990.0,26.69,22.78,,No
4736,GENC,14.9,19012.0,Industrials,Farm & Heavy Construction Machinery,47.0,77.0,60.0,27.0,27616.0,35380.0,17.4,10.8,218399760.0,No
4737,QCOC,22.52,5324.0,ETF,ETF,47.0,31.0,41.0,41.0,19852.0,18220.0,22.73,18.48,,No
4738,FXE,109.97,92756.0,ETF,ETF,47.0,56.0,47.0,36.0,118909.0,219870.0,111.54,95.1,,No
4739,PROV,16.26,7545.0,Financial Services,Banks - Regional,47.0,29.0,56.0,49.0,7729.0,7000.0,16.52,12.98,105270984.0,No
4740,BELT,34.12,1194.0,ETF,ETF,47.0,25.0,36.0,42.0,731.0,1050.0,35.07,23.62,,No
4741,RAUS,27.03,14144.0,ETF,ETF,47.0,51.0,52.0,,20537.0,14810.0,27.09,25.16,,No
4742,XJUL,39.4,2828.0,ETF,ETF,47.0,42.0,44.0,43.0,4044.0,11950.0,39.41,32.75,,No
4743,USPH,84.48,87537.0,Healthcare,Medical Care Facilities,47.0,63.0,63.0,18.0,195559.0,200190.0,93.5,62.77,1284444160.0,No
4744,OCTW,39.37,208124.0,ETF,ETF,47.0,43.0,44.0,43.0,26860.0,26310.0,39.42,32.83,,No
4745,ROBT,51.95,106247.0,ETF,ETF,47.0,17.0,21.0,41.0,76090.0,83760.0,56.64,34.38,,No
4746,APOG,41.9,165231.0,Industrials,Building Products & Equipment,47.0,95.0,83.0,31.0,252224.0,227930.0,52.1,30.75,901308096.0,No
4747,SEPZ,42.69,17715.0,ETF,ETF,47.0,38.0,34.0,43.0,7977.0,6610.0,43.47,33.18,,No
4748,USRT,60.56,207532.0,ETF,ETF,47.0,67.0,54.0,53.0,506847.0,369030.0,60.63,48.48,,No
4749,NOG,25.88,1098078.0,Energy,Oil & Gas E&P,47.0,93.0,87.0,46.0,2180240.0,2104520.0,36.95,19.88,2525965056.0,No
4750,SEIQ,38.92,45634.0,ETF,ETF,47.0,28.0,48.0,40.0,47326.0,54940.0,41.13,30.97,,No
4751,FCTE,27.1,22104.0,ETF,ETF,47.0,73.0,66.0,41.0,48850.0,40810.0,27.51,21.55,,No
4752,ONDL,23.75,1502250.0,ETF,ETF,47.0,0.0,,,889974.0,1117790.0,59.29,15.8,,No
4753,SWAN,32.71,7255.0,ETF,ETF,47.0,35.0,37.0,45.0,15073.0,13680.0,33.37,27.38,,No
4754,OIA,6.27,135053.0,Financial Services,Asset Management,47.0,59.0,52.0,61.0,151281.0,106750.0,6.3,5.43,298933696.0,No
4755,TMHC,64.61,434163.0,Consumer Cyclical,Residential Construction,47.0,73.0,66.0,23.0,947201.0,1005630.0,72.5,51.9,6314014720.0,No
4756,KMID,25.77,3010.0,ETF,ETF,47.0,59.0,60.0,45.0,13496.0,7670.0,25.92,20.88,,No
4757,USML,43.24,208.0,ETF,ETF,47.0,58.0,59.0,46.0,178.0,550.0,43.3,34.3,,No
4758,ABIG,31.49,475.0,ETF,ETF,47.0,20.0,29.0,37.0,9340.0,970.0,32.99,24.99,,No
4759,JOET,43.07,37584.0,ETF,ETF,47.0,30.0,44.0,43.0,34034.0,32660.0,43.49,31.56,,No
4760,PMAY,39.89,21839.0,ETF,ETF,47.0,43.0,44.0,42.0,16606.0,25880.0,39.91,32.76,,No
4761,MLP,16.96,17673.0,Real Estate,Real Estate Services,47.0,30.0,76.0,27.0,26542.0,14900.0,20.87,13.84,334837536.0,No
4762,HSMV,37.75,2251.0,ETF,ETF,47.0,63.0,57.0,45.0,1721.0,1660.0,38.13,32.22,,No
4763,CUT,31.48,8983.0,ETF,ETF,47.0,72.0,72.0,36.0,8775.0,11790.0,33.17,27.12,,No
4764,PFXF,18.3,487565.0,ETF,ETF,47.0,53.0,52.0,42.0,604396.0,842170.0,18.54,15.28,,No
4765,NVBW,34.17,1776.0,ETF,ETF,47.0,42.0,44.0,42.0,15509.0,3070.0,35.09,28.86,,No
4766,RSPA,52.8,296903.0,ETF,ETF,47.0,53.0,54.0,47.0,108044.0,180110.0,52.81,43.04,,No
4767,APLS,22.83,2559437.0,Healthcare,Biotechnology,47.0,9.0,78.0,15.0,2839463.0,4393930.0,30.48,16.1,2888570624.0,No
4768,IRTR,31.41,18680.0,ETF,ETF,47.0,51.0,43.0,45.0,24544.0,18590.0,31.43,26.9,,No
4769,BYD,82.81,887108.0,Consumer Cyclical,Resorts & Casinos,47.0,15.0,48.0,31.0,829950.0,1075400.0,89.96,58.94,6640054272.0,No
4770,CII,23.18,99251.0,Financial Services,Asset Management,47.0,25.0,18.0,44.0,146165.0,129280.0,26.17,15.2,972798976.0,No
4771,DDX,24.89,450.0,ETF,ETF,47.0,56.0,47.0,45.0,5390.0,9970.0,24.89,21.97,,No
4772,GPIX,53.04,765658.0,ETF,ETF,47.0,36.0,42.0,44.0,733340.0,825450.0,53.55,40.01,,No
4773,AORT,39.61,233226.0,Healthcare,Medical Devices,47.0,10.0,9.0,18.0,347177.0,349520.0,48.25,21.97,1876521344.0,No
4774,MTD,1380.88,172322.0,Healthcare,Diagnostics & Research,47.0,16.0,17.0,57.0,137945.0,139320.0,1525.17,946.69,28444803072.0,No
4775,GUG,16.32,174051.0,Financial Services,Asset Management,47.0,68.0,55.0,45.0,92063.0,117160.0,16.5,13.9,538234944.0,No
4776,SPUC,47.68,1146.0,ETF,ETF,47.0,47.0,17.0,35.0,11332.0,4570.0,52.08,32.3,,No
4777,IGIC,24.78,90952.0,Financial Services,Insurance - Diversified,47.0,57.0,68.0,41.0,57170.0,41630.0,27.76,20.82,1069955456.0,No
4778,WULX,29.1,723708.0,ETF,ETF,47.0,98.0,18.0,,231549.0,386610.0,43.2,15.04,,No
4779,XJAN,37.03,2236.0,ETF,ETF,47.0,41.0,43.0,42.0,17757.0,23290.0,37.09,30.36,,No
4780,JFLI,52.31,1604.0,ETF,ETF,47.0,55.0,49.0,44.0,8745.0,4170.0,52.38,42.54,,No
4781,ISPY,46.14,134164.0,ETF,ETF,47.0,31.0,41.0,49.0,133685.0,121260.0,46.73,35.81,,No
4782,TCHP,48.04,143462.0,ETF,ETF,47.0,18.0,21.0,34.0,186983.0,219490.0,51.77,32.66,,No
4783,ROKU,88.52,3056618.0,Communication Services,Entertainment,47.0,6.0,9.0,48.0,2933018.0,3509690.0,116.66,52.43,13078986752.0,No
4784,FSCS,37.47,1813.0,ETF,ETF,47.0,55.0,59.0,42.0,9719.0,4960.0,37.66,30.22,,No
4785,JHAI,27.32,2169.0,ETF,ETF,47.0,24.0,24.0,,7077.0,7390.0,29.01,24.62,,No
4786,LGRO,39.57,902.0,ETF,ETF,47.0,15.0,20.0,46.0,17037.0,9330.0,42.59,27.51,,No
4787,BSR,30.73,8525.0,ETF,ETF,47.0,60.0,51.0,47.0,454.0,340.0,35.0,27.29,,No
4788,WY,26.66,3862893.0,Real Estate,REIT - Specialty,47.0,85.0,79.0,43.0,7319172.0,7962130.0,31.66,21.16,19218153472.0,No
4789,XAUG,37.74,1814.0,ETF,ETF,47.0,43.0,44.0,43.0,1288.0,1010.0,37.77,31.67,,No
4790,BAMO,33.1,2107.0,ETF,ETF,47.0,47.0,45.0,45.0,6026.0,7440.0,33.11,27.03,,No
4791,DMAR,41.95,7666.0,ETF,ETF,47.0,41.0,44.0,43.0,24396.0,8290.0,41.97,35.07,,No
4792,GLIN,46.88,317467.0,ETF,ETF,47.0,53.0,43.0,46.0,27260.0,65960.0,48.39,38.88,,No
4793,SERV,10.68,4775398.0,Industrials,Specialty Industrial Machinery,47.0,2.0,27.0,35.0,7074573.0,5827250.0,23.1,4.66,795834304.0,No
4794,FLCG,32.08,33845.0,ETF,ETF,47.0,20.0,23.0,36.0,110327.0,86130.0,34.21,22.51,,No
4795,TYLG,36.14,1496.0,ETF,ETF,47.0,26.0,25.0,45.0,1377.0,1640.0,37.54,25.57,,No
4796,LNC,39.69,1468434.0,Financial Services,Insurance - Life,47.0,11.0,19.0,41.0,1618062.0,1809100.0,46.82,27.58,7538680832.0,No
4797,SIXO,35.17,88133.0,ETF,ETF,47.0,47.0,47.0,44.0,34463.0,31760.0,35.22,28.82,,No
4798,TGS,29.91,203329.0,Energy,Oil & Gas Integrated,47.0,24.0,43.0,45.0,204532.0,261860.0,34.1,19.74,5100729344.0,No
4799,XPOF,8.38,126446.0,Consumer Cyclical,Leisure,47.0,60.0,90.0,72.0,567844.0,524610.0,18.87,5.38,409840672.0,No
4800,ZHDG,22.74,16824.0,ETF,ETF,47.0,38.0,24.0,42.0,10077.0,6570.0,23.43,18.39,,No
4801,DHR,216.66,2852601.0,Healthcare,Diagnostics & Research,47.0,13.0,46.0,52.0,3694977.0,5099190.0,242.8,171.0,153156943872.0,No
4802,QNXT,27.66,759.0,ETF,ETF,47.0,23.0,38.0,47.0,1611.0,1030.0,28.65,20.51,,No
4803,SPRE,20.54,141874.0,ETF,ETF,47.0,63.0,57.0,51.0,60331.0,98710.0,20.81,16.42,,No
4804,RGEN,143.58,926080.0,Healthcare,Medical Instruments & Supplies,47.0,9.0,23.0,82.0,695463.0,712710.0,175.77,102.97,8082225664.0,No
4805,ZALT,32.86,72010.0,ETF,ETF,47.0,42.0,44.0,43.0,137340.0,273230.0,32.98,27.45,,No
4806,WMK,73.88,62858.0,Consumer Defensive,Grocery Stores,47.0,87.0,74.0,41.0,123140.0,115430.0,90.23,61.53,1828130816.0,No
4807,PCCE,13.42,306.0,ETF,ETF,47.0,25.0,18.0,38.0,385.0,560.0,14.8,10.38,,No
4808,BAMD,32.1,4090.0,ETF,ETF,47.0,71.0,61.0,41.0,15463.0,15450.0,32.69,28.19,,No
4809,PSL,111.91,1515.0,ETF,ETF,47.0,81.0,71.0,32.0,2452.0,2660.0,114.45,97.96,,No
4810,PSTR,29.51,869.0,ETF,ETF,47.0,49.0,49.0,48.0,4255.0,5410.0,29.76,23.41,,No
4811,TITN,18.7,111768.0,Industrials,Industrial Distribution,47.0,90.0,78.0,21.0,192006.0,193860.0,23.41,12.5,437074656.0,No
4812,TNC,81.5,58960.0,Industrials,Specialty Industrial Machinery,47.0,69.0,64.0,33.0,124685.0,98690.0,90.44,67.32,1505233920.0,No
4813,CEW,19.45,12871.0,ETF,ETF,47.0,57.0,42.0,43.0,10513.0,16300.0,19.64,17.06,,No
4814,PSFM,32.14,405.0,ETF,ETF,46.0,47.0,45.0,44.0,565.0,410.0,32.14,26.25,,No
4815,BEDZ,33.38,876.0,ETF,ETF,46.0,19.0,58.0,40.0,2513.0,470.0,35.45,24.59,,No
4816,GTR,26.12,10317.0,ETF,ETF,46.0,53.0,40.0,44.0,5103.0,4340.0,26.36,21.59,,No
4817,XMAY,35.12,425.0,ETF,ETF,46.0,42.0,43.0,41.0,2147.0,2270.0,35.12,29.09,,No
