Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1825,SBIT,44.29,1063499,ETF,ETF,79.0,1.0,90.0,89.0,2023068.0,1250880.0,76.52,23.6,,No
1826,EGO,33.56,3564119,Basic Materials,Gold,79.0,40.0,10.0,61.0,2888755.0,2704720.0,51.16,17.18,8837577728.0,No
1827,IDOG,43.5,18648,ETF,ETF,79.0,52.0,83.0,79.0,41955.0,44570.0,43.77,30.88,,No
1828,PFIS,58.22,33944,Financial Services,Banks - Regional,79.0,80.0,87.0,85.0,37357.0,45710.0,59.43,40.89,582531136.0,No
1829,SWMR,37.96,876999,Technology,Software - Infrastructure,79.0,0.0,,,4429482.0,1614300.0,68.97,11.25,468752032.0,No
1830,BSRR,36.92,49911,Financial Services,Banks - Regional,79.0,78.0,70.0,88.0,63645.0,44790.0,38.6,24.06,486845696.0,No
1831,HWAY,35.87,408,ETF,ETF,79.0,75.0,77.0,77.0,996.0,240.0,41.12,23.08,,No
1832,SMBK,42.76,74313,Financial Services,Banks - Regional,79.0,81.0,78.0,83.0,73424.0,61890.0,43.91,28.08,731130624.0,No
1833,ICOW,43.92,218196,ETF,ETF,79.0,42.0,80.0,78.0,266396.0,243250.0,44.89,30.43,,No
1834,BSTZ,25.42,266205,Financial Services,Asset Management,79.0,85.0,82.0,76.0,206463.0,169840.0,25.47,16.12,1747476352.0,No
1835,CFBK,29.8,42439,Financial Services,Banks - Regional,79.0,60.0,74.0,86.0,49962.0,36170.0,34.34,20.73,194018912.0,No
1836,REMG,34.36,6683,ETF,ETF,79.0,71.0,80.0,78.0,9018.0,9140.0,34.86,24.02,,No
1837,THNQ,69.69,17131,ETF,ETF,79.0,79.0,73.0,56.0,16368.0,16900.0,70.0,39.95,,No
1838,CLSE,30.53,230847,ETF,ETF,79.0,58.0,81.0,77.0,131173.0,266320.0,30.74,20.56,,No
1839,DIT,91.62,639,Consumer Defensive,Food Distribution,79.0,86.0,92.0,73.0,1102.0,760.0,95.59,63.28,89426896.0,No
1840,HQL,18.0,112864,Financial Services,Asset Management,79.0,73.0,78.0,60.0,119278.0,102450.0,18.1,11.72,547344896.0,No
1841,IEMG,77.54,8159089,ETF,ETF,79.0,70.0,80.0,74.0,17979249.0,9733290.0,78.81,51.6,,No
1842,FAI,43.97,4764,ETF,ETF,79.0,78.0,69.0,58.0,9116.0,6720.0,44.03,24.47,,No
1843,NUVL,108.24,385179,Healthcare,Biotechnology,79.0,76.0,64.0,78.0,549949.0,531460.0,113.02,63.55,8509504000.0,No
1844,NSI,38.07,546,ETF,ETF,79.0,64.0,76.0,75.0,3488.0,2110.0,39.2,24.9,,No
1845,EBC,20.97,4553820,Financial Services,Banks - Regional,79.0,76.0,78.0,80.0,2126385.0,1904140.0,22.57,14.1,4717197312.0,No
1846,BITQ,24.78,161953,ETF,ETF,79.0,88.0,55.0,14.0,231975.0,220440.0,31.45,11.78,,No
1847,SSO,61.38,4223723,ETF,ETF,79.0,83.0,62.0,67.0,5085601.0,4988260.0,62.02,33.47,,No
1848,TRFM,53.96,23049,ETF,ETF,79.0,77.0,75.0,62.0,19162.0,11940.0,53.98,31.37,,No
1849,DE,594.79,709509,Industrials,Farm & Heavy Construction Machinery,79.0,45.0,86.0,86.0,1585526.0,1213420.0,674.19,433.0,160657113088.0,No
1850,AER,146.5,798434,Industrials,Rental & Leasing Services,79.0,71.0,58.0,80.0,1382270.0,1185840.0,154.94,93.28,24936044544.0,No
1851,MRCY,84.12,329938,Industrials,Aerospace & Defense,79.0,63.0,9.0,61.0,621345.0,487490.0,103.84,44.01,5048431104.0,No
1852,BKCH,75.72,74978,ETF,ETF,79.0,89.0,16.0,6.0,107759.0,130680.0,123.69,31.4,,No
1853,SPXC,217.93,337868,Industrials,Building Products & Equipment,79.0,60.0,41.0,78.0,435900.0,551220.0,246.68,122.62,10935273472.0,No
1854,EWP,58.09,171230,ETF,ETF,79.0,67.0,73.0,76.0,685454.0,550170.0,58.99,38.9,,No
1855,KE,26.93,151151,Industrials,Electrical Equipment & Parts,79.0,75.0,12.0,17.0,162465.0,105140.0,33.19,12.87,655432128.0,No
1856,THD,70.56,56282,ETF,ETF,79.0,55.0,87.0,77.0,163660.0,221340.0,75.06,48.08,,No
1857,EEMA,107.25,52279,ETF,ETF,79.0,68.0,78.0,72.0,298316.0,235900.0,109.16,69.92,,No
1858,ESGE,50.64,509776,ETF,ETF,79.0,70.0,78.0,73.0,1391321.0,739950.0,51.47,33.28,,No
1859,JHEM,37.67,18273,ETF,ETF,79.0,64.0,80.0,75.0,141619.0,220730.0,38.25,25.56,,No
1860,TT,477.24,742614,Industrials,Building Products & Equipment,79.0,80.0,90.0,72.0,1494004.0,1224170.0,480.51,318.08,105822724096.0,No
1861,FLJH,42.68,13078,ETF,ETF,79.0,60.0,73.0,73.0,40429.0,25240.0,43.35,28.48,,No
1862,REGN,749.41,479959,Healthcare,Biotechnology,79.0,31.0,55.0,87.0,690214.0,598360.0,821.11,476.49,79227478016.0,No
1863,UCIB,33.42,156,n/a,n/a,79.0,33.0,87.0,82.0,1790.0,1150.0,36.32,24.18,,No
1864,WHD,52.52,543261,Energy,Oil & Gas Equipment & Services,79.0,86.0,29.0,92.0,1105567.0,1065690.0,59.25,33.2,3645698560.0,No
1865,CDLR,25.39,37903,Industrials,Engineering & Construction,79.0,53.0,86.0,87.0,108139.0,74690.0,27.01,15.37,2461149696.0,No
1866,DFIV,55.44,1125622,ETF,ETF,79.0,53.0,76.0,80.0,1642219.0,1181100.0,56.31,38.18,,No
1867,WAR,28.76,13805,ETF,ETF,79.0,74.0,84.0,71.0,27083.0,19900.0,28.85,18.78,,No
1868,XNTK,299.03,43350,ETF,ETF,79.0,78.0,69.0,58.0,38086.0,57440.0,299.88,171.66,,No
1869,FDM,88.67,25618,ETF,ETF,79.0,72.0,74.0,80.0,8719.0,11460.0,89.8,57.42,,No
1870,RFEM,90.78,5136,ETF,ETF,79.0,67.0,81.0,77.0,6819.0,2360.0,91.26,62.54,,No
1871,IDV,44.21,621360,ETF,ETF,79.0,48.0,80.0,79.0,1572914.0,1346720.0,44.86,30.89,,No
1872,FLXS,46.25,76838,Consumer Cyclical,"Furnishings, Fixtures & Appliances",79.0,37.0,83.0,71.0,41890.0,61900.0,59.95,29.38,247229888.0,No
1873,NET,204.82,2106950,Technology,Software - Infrastructure,79.0,4.0,82.0,23.0,5221044.0,6073850.0,260.0,100.25,72092606464.0,No
1874,RAAX,41.45,479482,ETF,ETF,79.0,39.0,82.0,76.0,315501.0,309460.0,42.11,29.39,,No
1875,UMMA,33.97,48891,ETF,ETF,79.0,68.0,75.0,77.0,51480.0,46050.0,34.98,22.55,,No
1876,USB,57.0,8286281,Financial Services,Banks - Regional,79.0,75.0,68.0,83.0,10949055.0,9942140.0,61.19,37.24,88635006976.0,No
1877,UVSP,37.27,107945,Financial Services,Banks - Regional,79.0,80.0,82.0,87.0,180839.0,232850.0,38.22,26.54,1061289856.0,No
1878,SSBI,13.65,833,Financial Services,Banks - Regional,79.0,47.0,69.0,75.0,5626.0,4280.0,14.0,7.5,92465184.0,No
1879,IAUM,47.97,1677234,ETF,ETF,79.0,40.0,69.0,67.0,8359737.0,3066790.0,55.27,31.57,,No
1880,AMR,195.31,231127,Basic Materials,Coking Coal,79.0,9.0,9.0,84.0,289954.0,234230.0,253.82,97.41,2498539264.0,No
1881,RJET,21.99,147109,Industrials,Airlines,78.0,93.0,90.0,45.0,119163.0,117370.0,25.8,13.5,1029780160.0,No
1882,GLDM,95.26,3225328,ETF,ETF,78.0,40.0,69.0,67.0,11676904.0,4707130.0,109.74,62.7,,No
1883,SPG,207.56,742901,Real Estate,REIT - Retail,78.0,65.0,83.0,76.0,1684932.0,1348220.0,208.2,145.84,79006253056.0,No
1884,BEN,27.73,3764152,Financial Services,Asset Management,78.0,85.0,74.0,83.0,5632329.0,4822080.0,28.32,17.17,14458163200.0,No
1885,ISBA,43.34,81589,Financial Services,Banks - Regional,78.0,6.0,11.0,82.0,27842.0,47960.0,58.83,24.68,317807872.0,No
1886,VREX,11.97,157591,Healthcare,Medical Devices,78.0,62.0,12.0,46.0,315673.0,201860.0,14.56,6.76,501775616.0,No
1887,DVYA,50.44,5261,ETF,ETF,78.0,42.0,77.0,78.0,14132.0,11350.0,52.0,34.33,,No
1888,BAR,47.42,86091,n/a,n/a,78.0,40.0,69.0,67.0,1274070.0,315270.0,54.62,31.23,,No
1889,SGOL,45.84,1682360,ETF,ETF,78.0,40.0,68.0,66.0,7656813.0,3380250.0,52.84,30.2,,No
1890,AAAU,47.47,1357464,ETF,ETF,78.0,40.0,68.0,66.0,4728736.0,1768390.0,54.71,31.27,,No
1891,NPB,19.22,57669,Financial Services,Banks - Regional,78.0,83.0,55.0,72.0,237437.0,178360.0,19.48,11.6,662804416.0,No
1892,FGDL,64.24,14267,ETF,ETF,78.0,42.0,68.0,66.0,83936.0,34620.0,74.24,42.27,,No
1893,SBU,19.03,993,ETF,ETF,78.0,45.0,79.0,,4337.0,1030.0,20.8,13.92,,No
1894,LQDT,33.98,148024,Consumer Cyclical,Internet Retail,78.0,88.0,78.0,91.0,167424.0,154540.0,34.61,21.67,1053851648.0,No
1895,OUNZ,46.29,573855,ETF,ETF,78.0,40.0,68.0,66.0,2173024.0,1091670.0,53.35,30.52,,No
1896,IAU,90.57,4808678,ETF,ETF,78.0,40.0,68.0,66.0,16233765.0,5292060.0,104.4,59.71,,No
1897,LNGX,42.01,30660,ETF,ETF,78.0,4.0,88.0,,55060.0,44020.0,49.01,33.81,,No
1898,WMT,127.92,18904096,Consumer Defensive,Discount Stores,78.0,50.0,74.0,79.0,22479609.0,16476160.0,134.69,91.34,1019829747712.0,No
1899,RGS,27.9,48260,Consumer Cyclical,Personal Services,78.0,85.0,88.0,17.0,10432.0,8620.0,31.5,16.59,69715904.0,No
1900,BY,33.48,92417,Financial Services,Banks - Regional,78.0,72.0,79.0,86.0,186145.0,169640.0,34.33,23.64,1534027776.0,No
1901,IQDY,41.21,5389,ETF,ETF,78.0,68.0,76.0,79.0,7403.0,8340.0,41.68,28.14,,No
1902,PAVE,55.47,837670,ETF,ETF,78.0,75.0,76.0,76.0,1725029.0,1640800.0,56.74,34.93,,No
1903,MRTN,14.86,800002,Industrials,Trucking,78.0,90.0,89.0,89.0,776450.0,837920.0,15.42,9.35,1212414592.0,No
1904,SPUU,195.11,16535,ETF,ETF,78.0,83.0,61.0,65.0,33062.0,43880.0,197.68,107.33,,No
1905,GLD,442.09,8287795,ETF,ETF,78.0,40.0,68.0,66.0,17912029.0,7109170.0,509.7,291.78,,No
1906,MUFG,18.23,4591557,Financial Services,Banks - Diversified,78.0,62.0,23.0,79.0,3798055.0,2836180.0,20.15,11.58,205772881920.0,No
1907,BALL,64.03,1935816,Consumer Cyclical,Packaging & Containers,78.0,65.0,85.0,87.0,2235221.0,2062620.0,68.29,44.83,17041779712.0,No
1908,UDOW,60.52,2585013,ETF,ETF,78.0,90.0,25.0,75.0,4809086.0,3758690.0,66.21,30.7,,No
1909,CPAI,46.63,28201,ETF,ETF,78.0,75.0,71.0,77.0,50770.0,59730.0,46.67,30.09,,No
1910,BIBL,52.59,32281,ETF,ETF,78.0,72.0,79.0,77.0,58972.0,82270.0,52.61,34.73,,No
1911,TARA,5.3,391372,Healthcare,Biotechnology,78.0,15.0,71.0,17.0,995527.0,522380.0,7.82,2.77,286647200.0,No
1912,NBCM,28.15,35454,ETF,ETF,78.0,20.0,89.0,76.0,73716.0,59920.0,30.22,21.27,,No
1913,CTVA,80.29,2654566,Basic Materials,Agricultural Inputs,78.0,36.0,86.0,87.0,4235203.0,3576160.0,85.63,58.58,53996953600.0,No
1914,AVSE,74.31,3674,ETF,ETF,78.0,68.0,79.0,73.0,13939.0,9020.0,75.35,49.42,,No
1915,RNRG,38.04,11126,ETF,ETF,78.0,42.0,80.0,69.0,4816.0,7550.0,39.48,25.44,,No
1916,FTWO,46.44,6346,ETF,ETF,78.0,36.0,68.0,70.0,19565.0,10600.0,49.66,29.16,,No
1917,LVS,57.19,3017472,Consumer Cyclical,Resorts & Casinos,78.0,51.0,25.0,75.0,4710700.0,3040280.0,70.45,32.2,38426574848.0,No
1918,MNRS,35.75,2063,ETF,ETF,78.0,91.0,17.0,7.0,7404.0,4610.0,56.46,15.51,,No
1919,INSM,142.82,1047689,Healthcare,Biotechnology,78.0,11.0,13.0,14.0,2384445.0,1977920.0,212.75,63.81,30828005376.0,No
1920,UTMD,70.22,12879,Healthcare,Medical Instruments & Supplies,78.0,71.0,86.0,75.0,15239.0,11810.0,71.81,51.26,224961856.0,No
1921,SPYQ,170.15,981,ETF,ETF,78.0,83.0,58.0,65.0,1129.0,1240.0,171.45,93.6,,No
1922,TTEQ,35.81,15472,ETF,ETF,78.0,81.0,76.0,62.0,67114.0,75150.0,36.0,21.19,,No
1923,XSMO,85.19,215434,ETF,ETF,78.0,80.0,81.0,76.0,286149.0,263410.0,85.4,56.93,,No
1924,PWB,143.86,108222,ETF,ETF,78.0,73.0,77.0,71.0,70280.0,90240.0,144.67,89.01,,No
1925,VTWV,182.89,22856,ETF,ETF,78.0,74.0,72.0,76.0,38214.0,19150.0,183.32,120.15,,No
1926,PWRD,109.37,121663,ETF,ETF,78.0,68.0,77.0,61.0,90986.0,68450.0,110.35,64.5,,No
1927,SOHU,15.74,42368,Communication Services,Electronic Gaming & Multimedia,78.0,7.0,22.0,64.0,46593.0,104850.0,17.3,8.01,473229376.0,No
1928,IWN,207.57,796635,ETF,ETF,78.0,75.0,73.0,76.0,815160.0,795330.0,208.08,136.29,,No
1929,GFR,5.78,91468,Energy,Oil & Gas E&P,78.0,2.0,87.0,84.0,163998.0,351930.0,7.02,3.81,724971904.0,No
1930,WLAC,14.16,541864,Financial Services,Shell Companies,78.0,93.0,84.0,42.0,320222.0,791020.0,15.19,10.01,244666016.0,No
1931,XMMO,158.86,243504,ETF,ETF,78.0,66.0,82.0,76.0,325209.0,371190.0,159.61,105.4,,No
1932,KOID,36.41,134066,ETF,ETF,78.0,81.0,73.0,75.0,68109.0,90810.0,36.8,24.85,,No
1933,AAVM,33.94,476,ETF,ETF,78.0,65.0,77.0,78.0,4032.0,6280.0,34.2,23.32,,No
1934,AXR,27.27,13668,Real Estate,Real Estate - Development,78.0,8.0,91.0,72.0,9554.0,16560.0,29.0,17.61,144672784.0,No
1935,IBB,175.76,1197195,ETF,ETF,78.0,56.0,62.0,72.0,1729721.0,1239090.0,179.64,116.25,,No
1936,ADNT,22.33,471746,Consumer Cyclical,Auto Parts,78.0,80.0,50.0,23.0,975290.0,855780.0,27.32,11.09,1767057152.0,No
1937,TEK,33.92,7246,ETF,ETF,78.0,83.0,81.0,59.0,6211.0,6530.0,34.06,20.44,,No
1938,FCBC,43.24,65605,Financial Services,Banks - Regional,78.0,55.0,91.0,88.0,81252.0,70400.0,44.15,31.21,837303744.0,No
1939,OLN,26.89,2675643,Basic Materials,Chemicals,78.0,46.0,86.0,68.0,3269731.0,2625190.0,30.46,18.08,3061046528.0,No
1940,ACRE,5.38,248178,Real Estate,REIT - Mortgage,78.0,76.0,70.0,79.0,503626.0,354780.0,5.89,3.45,297601248.0,No
1941,USFD,93.27,1822189,Consumer Defensive,Food Distribution,78.0,44.0,79.0,82.0,2781536.0,1996890.0,102.13,60.46,20569946112.0,No
1942,OSBC,21.79,239862,Financial Services,Banks - Regional,78.0,76.0,70.0,86.0,394200.0,468960.0,22.43,14.3,1148132736.0,No
1943,FIHL,20.84,238785,Financial Services,Insurance - Diversified,78.0,77.0,85.0,77.0,440096.0,477130.0,21.15,14.8,1802246272.0,No
1944,CVNA,401.99,1797318,Consumer Cyclical,Auto & Truck Dealerships,78.0,95.0,16.0,75.0,3914439.0,2957140.0,486.89,194.02,88721596416.0,No
1945,IHG,146.73,241038,Consumer Cyclical,Lodging,78.0,78.0,70.0,82.0,261003.0,201500.0,150.89,99.41,21882677248.0,No
1946,INFL,53.58,99822,ETF,ETF,78.0,42.0,82.0,80.0,332700.0,251520.0,55.17,39.4,,No
1947,MASI,178.45,560411,Healthcare,Medical Devices,78.0,14.0,91.0,80.0,1655618.0,627470.0,179.0,125.94,9344143360.0,No
1948,CDRO,9.0,13770,Consumer Cyclical,Gambling,78.0,71.0,87.0,89.0,11955.0,12660.0,9.68,5.18,409996544.0,No
1949,ECOW,27.99,107287,ETF,ETF,78.0,53.0,81.0,74.0,55178.0,46730.0,29.53,19.53,,No
1950,PYZ,127.52,1598,ETF,ETF,78.0,79.0,51.0,72.0,4380.0,2100.0,133.75,78.14,,No
1951,TLTE,73.83,3103,ETF,ETF,78.0,66.0,80.0,74.0,6873.0,5140.0,75.09,50.26,,No
1952,USGG,16.56,1019650,ETF,ETF,78.0,96.0,85.0,,238016.0,309870.0,43.67,6.69,,No
1953,TTC,93.98,840076,Industrials,Tools & Accessories,78.0,18.0,68.0,84.0,879760.0,680840.0,105.19,65.28,9161231360.0,No
1954,FULC,7.94,626698,Healthcare,Biotechnology,78.0,79.0,7.0,13.0,1028806.0,822440.0,15.74,3.17,528805664.0,No
1955,VLGEA,42.51,33746,Consumer Defensive,Grocery Stores,78.0,35.0,88.0,86.0,52821.0,65340.0,45.12,30.08,627106240.0,No
1956,CRT,10.56,60884,Energy,Oil & Gas E&P,78.0,52.0,92.0,91.0,42250.0,28460.0,11.1,7.07,63360004.0,No
1957,CPF,34.78,74311,Financial Services,Banks - Regional,78.0,81.0,79.0,83.0,179181.0,158420.0,35.41,24.78,932344768.0,No
1958,DEC,15.32,627792,Energy,Oil & Gas Integrated,78.0,6.0,90.0,81.0,1065467.0,855170.0,18.9,11.21,1107954048.0,No
1959,CTBI,65.96,105349,Financial Services,Banks - Regional,78.0,78.0,82.0,85.0,89208.0,116000.0,68.72,46.33,1197569792.0,No
1960,H,172.68,792401,Consumer Cyclical,Lodging,78.0,88.0,59.0,78.0,885427.0,755030.0,180.53,102.93,16312693760.0,No
1961,MIAX,44.93,745801,Financial Services,Capital Markets,78.0,84.0,61.0,54.0,1391439.0,1193060.0,51.38,28.63,4164321280.0,No
1962,FTXH,34.6,4412,ETF,ETF,78.0,40.0,65.0,78.0,7329.0,4910.0,35.61,23.88,,No
1963,TFPN,30.11,2582,ETF,ETF,78.0,61.0,78.0,78.0,9186.0,7230.0,30.91,20.32,,No
1964,DTM,132.19,370670,Energy,Oil & Gas Midstream,78.0,7.0,80.0,79.0,843024.0,799750.0,143.67,91.33,13485246464.0,No
1965,GNOM,47.62,3761,ETF,ETF,78.0,71.0,36.0,65.0,8742.0,4290.0,51.42,29.44,,No
1966,RHRX,20.59,202970,ETF,ETF,78.0,68.0,81.0,71.0,8288.0,9920.0,20.59,13.58,,No
1967,VFMO,220.19,41089,ETF,ETF,78.0,76.0,74.0,69.0,41808.0,58010.0,220.9,138.8,,No
1968,RIVN,16.92,18728324,Consumer Cyclical,Auto Manufacturers,78.0,46.0,51.0,86.0,28804742.0,25482960.0,22.69,10.85,20997548032.0,No
1969,GATX,200.76,132057,Industrials,Rental & Leasing Services,78.0,90.0,83.0,73.0,213400.0,226990.0,205.56,140.75,7131724288.0,No
1970,WEX,177.13,554327,Technology,Software - Infrastructure,78.0,86.0,84.0,79.0,471781.0,409130.0,180.71,118.67,6077439488.0,No
1971,ETN,407.72,2260409,Industrials,Specialty Industrial Machinery,78.0,80.0,88.0,60.0,2758137.0,2050510.0,410.91,255.1,158300192768.0,No
1972,PHYS,36.52,2462306,ETF,ETF,78.0,42.0,66.0,65.0,8438560.0,3366080.0,42.07,24.07,17543163904.0,No
1973,ALRS,25.54,98984,Financial Services,Banks - Regional,78.0,67.0,74.0,81.0,141227.0,151620.0,26.32,16.61,652808320.0,No
1974,IFLO,32.92,1955,ETF,ETF,78.0,63.0,84.0,79.0,25316.0,26380.0,33.16,25.37,,No
1975,TAYD,56.61,30890,Industrials,Specialty Industrial Machinery,77.0,1.0,6.0,89.0,53009.0,70940.0,90.37,29.89,182233936.0,No
1976,MSLE,7.83,55480,Healthcare,Biotechnology,77.0,9.0,26.0,72.0,80898.0,76660.0,13.39,4.52,163713552.0,No
1977,MXF,22.15,55863,Financial Services,Asset Management,77.0,72.0,67.0,72.0,66832.0,42980.0,23.0,14.71,319404448.0,No
1978,FUTU,164.78,729798,Financial Services,Capital Markets,77.0,87.0,22.0,51.0,1613213.0,1424350.0,202.53,77.65,23101249536.0,No
1979,FSTR,30.0,320244,Industrials,Railroads,77.0,55.0,63.0,68.0,42404.0,112320.0,32.63,17.16,313757728.0,No
1980,QVAL,55.23,19735,ETF,ETF,77.0,63.0,77.0,79.0,27581.0,34080.0,55.34,38.47,,No
1981,INCY,96.92,1009196,Healthcare,Biotechnology,77.0,43.0,16.0,65.0,1687214.0,1284690.0,112.29,56.13,19288483840.0,No
1982,FULT,22.12,1388149,Financial Services,Banks - Regional,77.0,82.0,82.0,87.0,2126062.0,1932140.0,22.99,15.52,4256909312.0,No
1983,IVAL,35.42,9136,ETF,ETF,77.0,50.0,79.0,75.0,15329.0,12560.0,36.8,25.33,,No
1984,MMSC,27.01,6922,ETF,ETF,77.0,78.0,61.0,68.0,13508.0,8330.0,27.04,16.86,,No
1985,FERG,263.42,2107432,Industrials,Industrial Distribution,77.0,89.0,71.0,67.0,1402727.0,1287630.0,271.64,158.68,52889792512.0,No
1986,FTXR,41.52,76625,ETF,ETF,77.0,73.0,61.0,78.0,625798.0,87410.0,44.85,26.58,,No
1987,HRTG,27.28,285940,Financial Services,Insurance - Property & Casualty,77.0,35.0,67.0,71.0,301816.0,228410.0,31.98,16.82,843418496.0,No
1988,RZG,63.44,3536,ETF,ETF,77.0,78.0,79.0,76.0,3906.0,7210.0,63.65,42.85,,No
1989,VCX,91.92,650508,n/a,n/a,77.0,89.0,,,543852.0,296470.0,575.0,31.21,,No
1990,AMZZ,34.57,195039,ETF,ETF,77.0,95.0,60.0,81.0,338467.0,266920.0,40.2,18.16,,No
1991,IGM,138.41,701921,ETF,ETF,77.0,78.0,72.0,60.0,821901.0,807950.0,138.66,81.79,,No
1992,BATRK,48.91,607421,Communication Services,Entertainment,77.0,84.0,90.0,83.0,346901.0,353610.0,49.08,37.72,3200518144.0,No
1993,PNRG,199.72,44415,Energy,Oil & Gas E&P,77.0,4.0,88.0,84.0,61722.0,113830.0,249.5,126.4,326542208.0,No
1994,FDRV,18.62,3266,ETF,ETF,77.0,81.0,78.0,58.0,8316.0,4820.0,18.87,11.44,,No
1995,DFSV,37.28,1106961,ETF,ETF,77.0,68.0,74.0,79.0,1541255.0,1239720.0,37.64,24.94,,No
1996,UPV,98.15,574,ETF,ETF,77.0,84.0,61.0,74.0,2203.0,1480.0,104.4,63.04,,No
1997,DOV,221.89,624433,Industrials,Specialty Industrial Machinery,77.0,46.0,76.0,87.0,1277093.0,1025360.0,237.54,155.45,29925554176.0,No
1998,AGIX,38.83,365843,ETF,ETF,77.0,80.0,74.0,45.0,147490.0,287190.0,40.01,22.35,,No
1999,SOBO,31.46,679178,Energy,Oil & Gas Midstream,77.0,5.0,88.0,78.0,976111.0,1084400.0,34.9,23.96,6580607488.0,No
2000,GCAD,53.38,1790,ETF,ETF,77.0,43.0,43.0,78.0,4544.0,4520.0,56.99,32.52,,No
2001,AVGV,82.47,30641,ETF,ETF,77.0,59.0,76.0,77.0,30200.0,25790.0,82.92,56.63,,No
2002,ALHC,21.56,2358812,Healthcare,Healthcare Plans,77.0,88.0,22.0,84.0,3119181.0,3633890.0,23.87,11.62,4404632576.0,No
2003,ETHO,73.81,6172,ETF,ETF,77.0,75.0,77.0,74.0,3211.0,3760.0,73.81,49.17,,No
2004,QQQJ,41.16,115083,ETF,ETF,77.0,74.0,69.0,73.0,211908.0,188950.0,41.22,26.51,,No
2005,IVLU,42.01,769803,ETF,ETF,77.0,59.0,73.0,77.0,1744406.0,1100480.0,43.06,29.44,,No
2006,SGHC,12.1,3550977,Consumer Cyclical,Gambling,77.0,81.0,90.0,18.0,2909827.0,3761540.0,14.38,7.32,6118215168.0,No
2007,AVNV,83.79,5616,ETF,ETF,77.0,61.0,76.0,75.0,14465.0,6020.0,85.75,58.11,,No
2008,SCHA,32.42,3522996,ETF,ETF,77.0,76.0,72.0,75.0,3262831.0,1883300.0,32.46,21.12,,No
2009,ATFV,36.38,47925,ETF,ETF,77.0,76.0,57.0,49.0,29713.0,30190.0,36.9,20.38,,No
2010,RWJ,55.31,97548,ETF,ETF,77.0,78.0,69.0,74.0,86624.0,67760.0,55.42,35.97,,No
2011,FDD,19.23,348112,ETF,ETF,77.0,64.0,78.0,79.0,331398.0,197320.0,19.5,13.65,,No
2012,IDEQ,34.43,85231,ETF,ETF,77.0,65.0,78.0,78.0,417603.0,178820.0,35.33,25.11,,No
2013,FPX,177.39,34849,ETF,ETF,77.0,57.0,70.0,59.0,30295.0,34720.0,178.66,103.59,,No
2014,LUV,41.82,4872946,Industrials,Airlines,77.0,34.0,24.0,83.0,10013001.0,7183820.0,55.11,23.82,20546918400.0,No
2015,VNAM,25.51,12175,ETF,ETF,77.0,81.0,32.0,43.0,19386.0,21610.0,26.05,14.61,,No
2016,DVYE,35.76,71475,ETF,ETF,77.0,48.0,81.0,80.0,263949.0,173160.0,35.89,25.9,,No
2017,PEXL,65.8,5234,ETF,ETF,77.0,72.0,65.0,71.0,2247.0,1730.0,66.29,40.98,,No
2018,ZION,63.05,2167494,Financial Services,Banks - Regional,77.0,85.0,71.0,88.0,1883313.0,1437590.0,66.18,39.42,9324390400.0,No
2019,SPWO,31.1,56596,ETF,ETF,77.0,70.0,74.0,71.0,66959.0,53610.0,31.68,20.85,,No
2020,SEMI,33.77,12149,ETF,ETF,77.0,78.0,75.0,57.0,12547.0,9270.0,33.85,19.98,,No
2021,FDP,41.4,152104,Consumer Defensive,Farm Products,77.0,35.0,83.0,83.0,267437.0,229270.0,43.58,31.43,1978831104.0,No
2022,APP,490.96,3702072,Communication Services,Advertising Agencies,77.0,77.0,12.0,11.0,6008921.0,4667330.0,745.61,222.02,165922390016.0,No
2023,SONO,14.62,1240091,Technology,Consumer Electronics,77.0,67.0,17.0,15.0,1682937.0,993360.0,19.82,7.83,1767158272.0,No
2024,FFBC,29.67,589155,Financial Services,Banks - Regional,77.0,75.0,82.0,84.0,951809.0,1099380.0,31.38,22.4,3113043200.0,No
2025,CUK,28.99,2574907,Consumer Cyclical,Travel Services,77.0,86.0,48.0,68.0,3093334.0,2672310.0,33.72,15.39,40177061888.0,No
2026,EZA,73.7,159969,ETF,ETF,77.0,81.0,50.0,62.0,375303.0,145130.0,81.76,47.11,,No
2027,MEM,41.12,3566,ETF,ETF,77.0,68.0,79.0,70.0,6980.0,10260.0,42.16,28.22,,No
2028,SCDS,68.46,80,ETF,ETF,77.0,78.0,73.0,75.0,332.0,100.0,68.46,45.84,,No
2029,MCFT,23.68,86265,Consumer Cyclical,Recreational Vehicles,77.0,85.0,72.0,71.0,148986.0,112520.0,26.49,15.74,385626528.0,No
2030,BOH,80.06,566203,Financial Services,Banks - Regional,77.0,79.0,84.0,88.0,448809.0,379450.0,82.73,59.36,3180424960.0,No
2031,IVZ,24.94,6326554,Financial Services,Asset Management,77.0,57.0,10.0,62.0,5930081.0,7141280.0,29.61,12.27,11081180160.0,No
2032,NDRA,6.01,17705,Healthcare,Diagnostics & Research,77.0,98.0,92.0,13.0,114231.0,24020.0,11.96,2.9,7461876.0,No
2033,AVLV,85.41,1053691,ETF,ETF,77.0,52.0,76.0,79.0,690944.0,609230.0,85.66,58.63,,No
