Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3894,BEDZ,34.23,1436.0,ETF,ETF,57.0,80.0,41.0,69.0,441.0,500.0,35.45,24.59,,No
3895,UMBF,119.03,556457.0,Financial Services,Banks - Regional,57.0,85.0,33.0,78.0,468384.0,515480.0,126.14,82.0,9040882688.0,No
3896,CPRO,26.98,766.0,ETF,ETF,57.0,56.0,65.0,54.0,8609.0,4990.0,27.2,24.31,,No
3897,PBNV,29.19,1755.0,ETF,ETF,57.0,52.0,55.0,47.0,12233.0,1970.0,29.36,26.28,,No
3898,PBFR,29.06,21754.0,ETF,ETF,57.0,54.0,59.0,49.0,11995.0,11710.0,29.64,24.63,,No
3899,XDEC,40.78,10888.0,ETF,ETF,57.0,51.0,60.0,48.0,22501.0,5950.0,40.85,32.0,,No
3900,UCB,32.28,498692.0,Financial Services,Banks - Regional,57.0,80.0,61.0,74.0,670763.0,639110.0,34.57,22.93,3923856640.0,No
3901,VUSE,65.99,6299.0,ETF,ETF,57.0,62.0,38.0,53.0,12492.0,12630.0,67.66,49.69,,No
3902,FXR,80.18,41462.0,ETF,ETF,57.0,79.0,64.0,63.0,278236.0,1278200.0,81.88,60.02,,No
3903,CRAI,202.19,98788.0,Industrials,Consulting Services,57.0,87.0,32.0,59.0,95242.0,97250.0,214.66,152.57,1331237760.0,No
3904,PBSE,29.26,787.0,ETF,ETF,57.0,52.0,56.0,50.0,5638.0,1120.0,29.37,24.86,,No
3905,TMVE,15.17,3226.0,ETF,ETF,56.0,,,,1430.0,2110.0,15.38,14.18,,No
3906,RTH,253.15,8626.0,ETF,ETF,56.0,56.0,48.0,54.0,3949.0,3420.0,257.45,206.24,,No
3907,HMN,45.92,114240.0,Financial Services,Insurance - Property & Casualty,56.0,26.0,47.0,55.0,234674.0,238040.0,48.33,36.2,1868747776.0,No
3908,GLRE,14.37,348576.0,Financial Services,Insurance - Reinsurance,56.0,82.0,86.0,21.0,138277.0,174760.0,15.07,11.57,491427456.0,No
3909,SUPP,69.64,3.0,ETF,ETF,56.0,31.0,50.0,51.0,365.0,960.0,73.09,51.07,,No
3910,HNVR,24.04,13340.0,Financial Services,Banks - Regional,56.0,82.0,80.0,71.0,16203.0,18650.0,27.0,17.47,173453296.0,No
3911,TINT,33.39,4.0,ETF,ETF,56.0,66.0,52.0,63.0,668.0,260.0,34.16,23.98,,No
3912,XJH,44.9,20670.0,ETF,ETF,56.0,73.0,63.0,61.0,17626.0,17220.0,46.05,33.67,,No
3913,IHDG,48.17,206126.0,ETF,ETF,56.0,59.0,76.0,48.0,210536.0,174490.0,48.55,38.14,,No
3914,NVIR,32.91,21.0,ETF,ETF,56.0,41.0,75.0,49.0,568.0,550.0,34.01,25.57,,No
3915,IAPR,30.64,34005.0,ETF,ETF,56.0,53.0,61.0,48.0,16379.0,15230.0,30.75,25.6,,No
3916,DTD,84.76,24461.0,ETF,ETF,56.0,52.0,55.0,55.0,33623.0,26750.0,85.86,67.09,,No
3917,GEHC,82.25,3044333.0,Healthcare,Health Information Services,56.0,89.0,79.0,71.0,3644973.0,3435930.0,94.8,57.65,37552230400.0,No
3918,ESUM,26.96,17844.0,ETF,ETF,56.0,32.0,44.0,49.0,30955.0,27060.0,27.9,20.79,,No
3919,FMAO,27.38,64993.0,Financial Services,Banks - Regional,56.0,86.0,80.0,73.0,21319.0,22590.0,32.85,20.88,376473440.0,No
3920,ISWN,21.51,2488.0,ETF,ETF,56.0,48.0,50.0,48.0,1985.0,940.0,21.68,17.64,,No
3921,SEPW,31.76,14276.0,ETF,ETF,56.0,52.0,57.0,50.0,37595.0,16470.0,32.05,26.65,,No
3922,MAYP,30.68,115.0,ETF,ETF,56.0,53.0,58.0,48.0,2406.0,680.0,30.8,25.24,,No
3923,NLY,22.12,5671052.0,Real Estate,REIT - Mortgage,56.0,64.0,52.0,73.0,7223004.0,6400890.0,22.98,16.6,15108651008.0,No
3924,FSMD,44.71,80153.0,ETF,ETF,56.0,71.0,57.0,59.0,148525.0,133770.0,45.55,33.95,,No
3925,DCOM,31.56,329003.0,Financial Services,Banks - Regional,56.0,92.0,66.0,79.0,245798.0,297820.0,35.1,23.25,1385305472.0,No
3926,AUB,36.62,792810.0,Financial Services,Banks - Regional,56.0,88.0,76.0,77.0,1161852.0,1460980.0,40.95,22.85,5219014144.0,No
3927,SPG,182.53,1064582.0,Real Estate,REIT - Retail,56.0,33.0,48.0,72.0,1475738.0,1555390.0,190.14,136.34,68851597312.0,No
3928,FTGS,35.28,68296.0,ETF,ETF,56.0,59.0,31.0,50.0,145061.0,109180.0,36.65,25.74,,No
3929,GSEP,38.55,18390.0,ETF,ETF,56.0,54.0,55.0,50.0,184044.0,31000.0,38.77,32.09,,No
3930,BDGS,34.78,535.0,ETF,ETF,56.0,50.0,56.0,50.0,2638.0,2040.0,35.31,29.12,,No
3931,XAPR,36.28,2980.0,ETF,ETF,56.0,49.0,55.0,43.0,8041.0,3650.0,36.31,30.71,,No
3932,LYLD,28.22,1093.0,ETF,ETF,56.0,71.0,67.0,55.0,601.0,930.0,28.51,22.19,,No
3933,ROMO,34.23,1619.0,ETF,ETF,56.0,43.0,61.0,57.0,2073.0,3560.0,34.7,28.14,,No
3934,OCIO,37.51,47.0,ETF,ETF,56.0,46.0,54.0,53.0,1011.0,410.0,37.96,30.6,,No
3935,EVUS,31.94,45797.0,ETF,ETF,56.0,62.0,63.0,55.0,112182.0,61070.0,32.49,25.85,,No
3936,SCCG,22.89,9287.0,n/a,n/a,56.0,22.0,31.0,78.0,3193.0,4230.0,23.99,17.15,,No
3937,FLNG,25.25,285381.0,Energy,Oil & Gas Midstream,56.0,12.0,54.0,37.0,377626.0,384410.0,27.67,19.46,1365716096.0,No
3938,JUNW,33.21,349.0,ETF,ETF,56.0,51.0,56.0,46.0,2126.0,1700.0,33.31,27.68,,No
3939,SQLV,43.97,1011.0,ETF,ETF,56.0,78.0,63.0,66.0,2553.0,1330.0,44.75,32.75,,No
3940,IWS,141.24,392226.0,ETF,ETF,56.0,65.0,60.0,58.0,530306.0,560300.0,145.0,108.85,,No
3941,XOCT,37.5,2329.0,ETF,ETF,56.0,54.0,60.0,48.0,18536.0,2860.0,37.64,30.98,,No
3942,WBIF,31.16,1002.0,ETF,ETF,56.0,52.0,63.0,60.0,2512.0,3430.0,31.71,25.39,,No
3943,SWAN,32.62,19734.0,ETF,ETF,56.0,49.0,54.0,55.0,31780.0,13560.0,33.37,27.38,,No
3944,XJAN,36.65,2676.0,ETF,ETF,56.0,52.0,60.0,48.0,15441.0,3480.0,36.69,30.36,,No
3945,RBLD,74.84,30.0,ETF,ETF,56.0,41.0,57.0,50.0,1941.0,1520.0,77.48,58.07,,No
3946,PNOV,41.56,59379.0,ETF,ETF,56.0,52.0,56.0,50.0,225355.0,87200.0,41.89,34.19,,No
3947,ITEQ,57.7,4108.0,ETF,ETF,56.0,60.0,46.0,51.0,9901.0,4000.0,60.05,42.92,,No
3948,EFAA,54.03,65529.0,ETF,ETF,56.0,56.0,61.0,48.0,48569.0,51940.0,55.46,43.61,,No
3949,QVMM,31.04,708.0,ETF,ETF,56.0,72.0,60.0,59.0,2950.0,470.0,31.65,23.58,,No
3950,UJUN,37.17,3025.0,ETF,ETF,56.0,51.0,56.0,47.0,32419.0,6900.0,37.24,30.72,,No
3951,FEM,26.59,25018.0,ETF,ETF,56.0,16.0,28.0,55.0,39538.0,35630.0,28.88,19.74,,No
3952,PSTP,35.13,10991.0,ETF,ETF,56.0,54.0,55.0,49.0,10844.0,7700.0,35.38,29.16,,No
3953,IBUF,28.9,55097.0,ETF,ETF,56.0,46.0,59.0,43.0,57700.0,9910.0,29.08,24.82,,No
3954,BOBP,26.84,1033.0,ETF,ETF,56.0,62.0,59.0,53.0,996.0,1020.0,27.36,24.38,,No
3955,FMDE,36.35,541902.0,ETF,ETF,56.0,65.0,47.0,54.0,661911.0,603700.0,37.2,26.93,,No
3956,FBP,21.36,844381.0,Financial Services,Banks - Regional,56.0,78.0,31.0,58.0,1213198.0,1216460.0,22.61,16.4,3427631872.0,No
3957,RWX,27.8,49608.0,ETF,ETF,56.0,28.0,32.0,39.0,24125.0,17040.0,28.44,22.27,,No
3958,SDIV,23.96,385261.0,ETF,ETF,56.0,23.0,35.0,51.0,432961.0,634210.0,24.4,17.87,,No
3959,XJUN,42.72,3174.0,ETF,ETF,56.0,51.0,55.0,47.0,5198.0,3150.0,42.8,35.63,,No
3960,PBMR,30.31,27.0,ETF,ETF,56.0,56.0,59.0,48.0,944.0,700.0,30.34,25.9,,No
3961,TFII,105.19,345033.0,Industrials,Trucking,56.0,95.0,82.0,71.0,276942.0,283570.0,152.0,72.02,8714648576.0,No
3962,FULT,19.91,1093295.0,Financial Services,Banks - Regional,56.0,88.0,73.0,75.0,1637531.0,1618310.0,21.4,14.33,3595718656.0,No
3963,UTG,37.21,263194.0,Financial Services,Asset Management,56.0,49.0,29.0,48.0,281295.0,261140.0,41.94,27.55,3320268288.0,No
3964,XJR,43.28,2812.0,ETF,ETF,56.0,75.0,59.0,68.0,5219.0,5180.0,44.43,32.31,,No
3965,BST,39.9,78614.0,Financial Services,Asset Management,56.0,33.0,33.0,51.0,108355.0,91580.0,44.5,27.87,1385328896.0,No
3966,SPBW,27.26,6314.0,ETF,ETF,56.0,53.0,58.0,48.0,8466.0,7550.0,27.35,22.95,,No
3967,IYC,104.29,187336.0,ETF,ETF,56.0,70.0,32.0,54.0,217414.0,157820.0,106.42,77.66,,No
3968,EJAN,33.64,19783.0,ETF,ETF,56.0,46.0,54.0,49.0,13746.0,11400.0,33.7,27.9,,No
3969,QQXL,42.65,1499.0,ETF,ETF,56.0,22.0,73.0,,8715.0,6070.0,47.64,37.05,,No
3970,PBOC,28.99,7510.0,ETF,ETF,56.0,54.0,57.0,49.0,17998.0,46850.0,29.26,24.78,,No
3971,BELT,33.26,97.0,ETF,ETF,56.0,27.0,47.0,47.0,1047.0,350.0,35.07,23.62,,No
3972,WSFS,57.25,447348.0,Financial Services,Banks - Regional,56.0,75.0,74.0,64.0,356119.0,426610.0,59.67,42.44,3204233216.0,No
3973,RSDE,21.89,1765.0,ETF,ETF,56.0,66.0,61.0,50.0,4939.0,3580.0,22.34,18.35,,No
3974,CVMC,64.71,3423.0,ETF,ETF,56.0,69.0,60.0,56.0,6306.0,4060.0,65.82,49.4,,No
3975,DVYE,30.57,137466.0,ETF,ETF,56.0,15.0,55.0,52.0,168190.0,157310.0,31.93,23.77,,No
3976,TBLD,19.57,97309.0,Financial Services,Asset Management,56.0,16.0,30.0,42.0,65846.0,75200.0,20.73,15.8,627842432.0,No
3977,METC,14.86,2570864.0,Basic Materials,Coking Coal,56.0,0.0,1.0,87.0,3552071.0,2993360.0,57.8,6.3,980798144.0,No
3978,GAL,49.94,27234.0,ETF,ETF,56.0,52.0,56.0,50.0,13358.0,16090.0,50.41,41.0,,No
3979,XLVI,26.45,7876.0,ETF,ETF,56.0,47.0,76.0,,8296.0,24460.0,26.89,23.92,,No
3980,PKX,52.76,138724.0,Basic Materials,Steel,56.0,17.0,64.0,66.0,136519.0,121880.0,61.24,39.4,15968398336.0,No
3981,UNOV,37.88,13932.0,ETF,ETF,56.0,50.0,55.0,49.0,69503.0,19880.0,38.14,32.06,,No
3982,BAPR,47.72,5918.0,ETF,ETF,56.0,56.0,60.0,51.0,8126.0,11670.0,47.85,38.21,,No
3983,CART,45.57,2769406.0,Consumer Cyclical,Internet Retail,56.0,87.0,55.0,43.0,6343000.0,4610490.0,53.5,34.78,12004882432.0,No
3984,HEQT,31.94,27356.0,ETF,ETF,56.0,53.0,65.0,50.0,74282.0,51620.0,32.3,27.05,,No
3985,VIOG,124.08,20173.0,ETF,ETF,56.0,75.0,63.0,61.0,19593.0,14290.0,127.0,92.26,,No
3986,ISMD,39.44,16365.0,ETF,ETF,56.0,78.0,58.0,68.0,26174.0,24520.0,40.19,29.16,,No
3987,STNC,33.08,2947.0,ETF,ETF,56.0,57.0,58.0,58.0,2426.0,5520.0,33.84,26.24,,No
3988,GJUN,39.37,11652.0,ETF,ETF,56.0,52.0,57.0,48.0,12849.0,14880.0,39.49,32.45,,No
3989,UX,28.07,328.0,ETF,ETF,56.0,62.0,25.0,40.0,4290.0,1050.0,31.69,20.37,,No
3990,TSEL,28.34,24387.0,ETF,ETF,56.0,33.0,21.0,44.0,27323.0,11710.0,31.06,19.68,,No
3991,ONB,22.89,2328817.0,Financial Services,Banks - Regional,56.0,86.0,72.0,65.0,4218150.0,3088050.0,24.49,16.83,8944793600.0,No
3992,TEQI,45.02,14844.0,ETF,ETF,56.0,70.0,68.0,51.0,15338.0,7660.0,45.63,36.21,,No
3993,ASGM,27.09,4503.0,ETF,ETF,56.0,30.0,60.0,,730.0,1830.0,30.0,24.96,,No
3994,XFEB,35.52,345.0,ETF,ETF,56.0,53.0,59.0,48.0,3622.0,1430.0,35.55,29.73,,No
3995,LLYVK,84.78,139774.0,Communication Services,Entertainment,56.0,58.0,9.0,55.0,317307.0,488450.0,102.62,60.55,7791502848.0,No
3996,RLGT,6.71,70782.0,Industrials,Integrated Freight & Logistics,56.0,88.0,81.0,62.0,199253.0,157400.0,7.94,5.44,314607616.0,No
3997,IGE,48.97,77018.0,ETF,ETF,56.0,26.0,56.0,52.0,71957.0,96860.0,51.4,37.56,,No
3998,ADAM,7.3,572605.0,Real Estate,REIT - Mortgage,56.0,63.0,41.0,57.0,641160.0,614420.0,7.75,5.01,659289152.0,No
3999,PTLC,55.77,129809.0,ETF,ETF,56.0,52.0,67.0,68.0,149901.0,126070.0,56.71,47.13,,No
4000,XEL,73.73,11238079.0,Utilities,Utilities - Regulated Electric,55.0,7.0,62.0,64.0,4906023.0,4956770.0,83.01,62.58,43614228480.0,No
4001,MARW,34.14,133.0,ETF,ETF,55.0,55.0,59.0,47.0,4822.0,950.0,34.2,28.93,,No
4002,TPSC,42.03,17362.0,ETF,ETF,55.0,74.0,55.0,62.0,26803.0,50070.0,42.83,32.29,,No
4003,QQA,53.17,86670.0,ETF,ETF,55.0,45.0,56.0,53.0,104930.0,109680.0,54.87,39.87,,No
4004,OTTR,84.68,327920.0,Industrials,Conglomerates,55.0,63.0,62.0,63.0,222785.0,198370.0,86.22,71.66,3548559360.0,No
4005,CSV,43.88,46274.0,Consumer Cyclical,Personal Services,55.0,77.0,60.0,22.0,84277.0,63940.0,49.41,35.51,690899072.0,No
4006,QLTI,26.35,10244.0,ETF,ETF,55.0,63.0,69.0,42.0,115085.0,429130.0,26.75,21.41,,No
4007,OUSA,57.81,24425.0,ETF,ETF,55.0,68.0,62.0,55.0,25720.0,18060.0,58.21,47.19,,No
4008,HFRO,6.12,98403.0,Financial Services,Asset Management,55.0,12.0,18.0,75.0,143920.0,123800.0,6.83,4.24,338746848.0,No
4009,QDVO,29.01,280954.0,ETF,ETF,55.0,24.0,38.0,53.0,411912.0,404140.0,30.4,21.6,,No
4010,WK,87.38,283057.0,Technology,Software - Application,55.0,13.0,79.0,84.0,738885.0,712600.0,116.83,60.5,4904468480.0,No
4011,DIVN,26.88,13019.0,ETF,ETF,55.0,66.0,68.0,,11612.0,19690.0,27.25,24.92,,No
4012,YDEC,26.11,29759.0,ETF,ETF,55.0,49.0,59.0,45.0,6468.0,9290.0,26.13,21.97,,No
4013,LOB,35.51,260773.0,Financial Services,Banks - Regional,55.0,90.0,28.0,83.0,292217.0,351460.0,44.68,22.68,1628403840.0,No
4014,CVR,13.19,22736.0,Industrials,Tools & Accessories,55.0,98.0,93.0,16.0,3315.0,5480.0,17.26,8.15,12746179.0,No
4015,HALO,64.47,2228837.0,Healthcare,Biotechnology,55.0,7.0,9.0,78.0,2385642.0,2916450.0,79.5,46.26,7581478912.0,No
4016,EMOT,23.83,223.0,ETF,ETF,55.0,58.0,42.0,48.0,3004.0,3330.0,24.27,18.56,,No
4017,RDVI,26.33,425643.0,ETF,ETF,55.0,68.0,65.0,55.0,519853.0,482520.0,26.77,20.43,,No
4018,BTGD,35.62,39408.0,ETF,ETF,55.0,15.0,10.0,21.0,146003.0,54730.0,48.86,23.42,,No
4019,TDSB,23.96,6288.0,ETF,ETF,55.0,44.0,70.0,51.0,10657.0,8890.0,24.25,20.83,,No
4020,SYNA,73.77,631945.0,Technology,Semiconductors,55.0,91.0,64.0,74.0,428857.0,583280.0,89.81,41.8,2880734208.0,No
4021,ON,54.56,7830832.0,Technology,Semiconductors,55.0,92.0,82.0,38.0,9014431.0,9119860.0,70.58,31.04,22313621504.0,No
4022,RSPU,74.95,26998.0,ETF,ETF,55.0,15.0,54.0,49.0,45730.0,94680.0,80.94,62.64,,No
4023,RPAR,21.42,84102.0,ETF,ETF,55.0,33.0,55.0,51.0,38523.0,69560.0,21.88,17.91,,No
4024,ICUI,147.07,270006.0,Healthcare,Medical Instruments & Supplies,55.0,82.0,86.0,66.0,265066.0,218940.0,175.51,107.0,3630667264.0,No
4025,ALL,209.51,1689198.0,Financial Services,Insurance - Property & Casualty,55.0,19.0,78.0,46.0,1468120.0,1589340.0,215.89,176.0,55206998016.0,No
4026,FTLS,70.69,61930.0,ETF,ETF,55.0,31.0,63.0,53.0,110623.0,69480.0,72.01,58.9,,No
4027,VOYA,75.21,646471.0,Financial Services,Financial Conglomerates,55.0,79.0,34.0,66.0,739920.0,849270.0,78.0,52.43,7251581952.0,No
4028,BGIG,32.26,30415.0,ETF,ETF,55.0,37.0,54.0,52.0,42166.0,26080.0,32.84,26.13,,No
4029,EWUS,40.9,1582.0,ETF,ETF,55.0,64.0,49.0,36.0,5190.0,5870.0,42.08,30.63,,No
4030,EFAV,85.51,359655.0,ETF,ETF,55.0,26.0,43.0,40.0,424941.0,365920.0,87.28,69.19,,No
4031,ECCC,24.75,62091.0,Financial Services,Asset Management,55.0,77.0,75.0,48.0,3650.0,6630.0,24.78,21.87,,No
4032,APRT,41.38,224.0,ETF,ETF,55.0,54.0,60.0,50.0,2777.0,820.0,41.42,33.47,,No
4033,CLH,240.02,260011.0,Industrials,Waste Management,55.0,93.0,59.0,46.0,591888.0,537750.0,251.43,178.29,12872898560.0,No
4034,DJUN,47.06,15100.0,ETF,ETF,55.0,53.0,57.0,47.0,10838.0,4260.0,47.2,38.8,,No
4035,MDYG,92.9,86093.0,ETF,ETF,55.0,69.0,54.0,58.0,90711.0,67860.0,95.35,68.59,,No
4036,MOTI,37.56,7707.0,ETF,ETF,55.0,44.0,39.0,56.0,9103.0,10880.0,39.49,29.17,,No
4037,STEW,18.28,56207.0,Financial Services,Asset Management,55.0,61.0,47.0,48.0,87180.0,101750.0,18.67,15.0,1762950784.0,No
4038,OGS,77.54,306583.0,Utilities,Utilities - Regulated Gas,55.0,12.0,67.0,52.0,444892.0,505220.0,83.96,66.38,4652325376.0,No
4039,MFSV,26.49,142684.0,ETF,ETF,55.0,67.0,63.0,49.0,88684.0,100440.0,26.78,21.75,,No
4040,EAPR,29.49,4171.0,ETF,ETF,55.0,43.0,54.0,49.0,6293.0,3860.0,29.68,24.58,,No
4041,RUSHB,58.23,40706.0,Consumer Cyclical,Auto & Truck Dealerships,55.0,93.0,48.0,74.0,42465.0,37130.0,61.55,47.71,4488450560.0,No
4042,STRN,21.65,1046.0,ETF,ETF,55.0,73.0,57.0,,16277.0,68460.0,22.53,19.65,,No
4043,SIXS,51.53,1856.0,ETF,ETF,55.0,75.0,69.0,61.0,3065.0,2480.0,52.67,41.63,,No
4044,ONEO,130.34,9849.0,ETF,ETF,55.0,67.0,54.0,53.0,600.0,540.0,132.02,101.96,,No
4045,XOVR,19.94,2691893.0,ETF,ETF,55.0,25.0,22.0,55.0,270211.0,795860.0,21.78,13.93,,No
4046,EXG,9.18,385954.0,Financial Services,Asset Management,55.0,26.0,59.0,47.0,478930.0,409070.0,9.38,6.74,2808492800.0,No
4047,XMAY,34.68,331.0,ETF,ETF,55.0,51.0,56.0,46.0,1934.0,150.0,34.73,29.09,,No
4048,IGF,60.78,820535.0,ETF,ETF,55.0,21.0,46.0,41.0,699646.0,727650.0,63.12,49.74,,No
4049,CERY,29.27,33621.0,ETF,ETF,55.0,28.0,66.0,39.0,112450.0,51550.0,30.33,24.01,,No
4050,GRNJ,25.69,167793.0,ETF,ETF,55.0,,,,534347.0,511020.0,27.31,23.08,,No
4051,PMAY,39.38,30782.0,ETF,ETF,55.0,52.0,56.0,46.0,16174.0,10770.0,39.42,32.76,,No
4052,HAUZ,23.54,291160.0,ETF,ETF,55.0,41.0,32.0,41.0,69333.0,76970.0,24.15,18.76,,No
4053,JOET,42.24,22957.0,ETF,ETF,55.0,49.0,40.0,50.0,39082.0,43410.0,43.31,31.56,,No
4054,TMFX,21.5,18775.0,ETF,ETF,55.0,69.0,32.0,57.0,7366.0,2810.0,22.12,15.6,,No
4055,SQFTP,15.59,2108.0,Real Estate,REIT - Diversified,55.0,45.0,49.0,59.0,2236.0,2020.0,15.99,13.4,,No
4056,VNQI,47.42,217384.0,ETF,ETF,55.0,31.0,31.0,45.0,269687.0,257070.0,48.54,37.52,,No
4057,CZA,112.73,836.0,ETF,ETF,55.0,69.0,72.0,53.0,2274.0,2260.0,113.82,90.08,,No
4058,SCHM,30.15,759449.0,ETF,ETF,55.0,69.0,54.0,57.0,1178682.0,1395150.0,30.91,22.41,,No
4059,ACIO,43.6,202405.0,ETF,ETF,55.0,36.0,52.0,50.0,131096.0,152500.0,44.69,35.83,,No
4060,DAWN,8.25,5269198.0,Healthcare,Biotechnology,55.0,9.0,89.0,82.0,2278993.0,3116890.0,13.53,5.63,847072896.0,No
4061,DRV,26.96,82533.0,ETF,ETF,55.0,71.0,82.0,44.0,129620.0,74990.0,41.0,22.65,,No
4062,IQSM,34.86,1119.0,ETF,ETF,55.0,71.0,58.0,60.0,8755.0,11850.0,35.44,26.78,,No
4063,IJK,97.1,138592.0,ETF,ETF,55.0,68.0,53.0,58.0,178549.0,192010.0,99.9,71.69,,No
4064,GATX,169.86,129246.0,Industrials,Rental & Leasing Services,55.0,82.0,48.0,63.0,184307.0,160120.0,178.26,139.44,6060401664.0,No
4065,OCTW,38.77,20453.0,ETF,ETF,55.0,51.0,55.0,48.0,212046.0,20950.0,39.0,32.83,,No
4066,UPGD,75.96,173.0,ETF,ETF,55.0,68.0,60.0,58.0,1274.0,1520.0,76.49,61.76,,No
4067,NPK,104.88,64653.0,Industrials,Aerospace & Defense,55.0,86.0,16.0,69.0,67152.0,56390.0,120.49,77.63,750095552.0,No
4068,BKMC,109.73,8480.0,ETF,ETF,55.0,70.0,51.0,59.0,9771.0,9820.0,112.69,82.26,,No
4069,FOXY,28.21,22485.0,ETF,ETF,55.0,43.0,54.0,49.0,28115.0,19120.0,31.19,23.08,,No
4070,XJUL,38.86,657.0,ETF,ETF,55.0,53.0,56.0,46.0,1995.0,1340.0,38.93,32.75,,No
4071,SBSI,31.94,109125.0,Financial Services,Banks - Regional,55.0,87.0,78.0,71.0,148239.0,129390.0,35.77,25.85,960758656.0,No
4072,NUG,15.38,3308.0,ETF,ETF,55.0,,,,5340.0,2430.0,18.93,14.03,,No
4073,NCZ,13.6,50829.0,Financial Services,Asset Management,55.0,31.0,31.0,62.0,64212.0,42950.0,14.44,10.23,258888720.0,No
4074,RSP,192.29,15794807.0,ETF,ETF,55.0,67.0,60.0,53.0,17234815.0,15509070.0,195.47,150.35,,No
4075,DMAR,41.39,11001.0,ETF,ETF,55.0,52.0,58.0,47.0,12211.0,11640.0,41.47,35.07,,No
4076,STNG,51.39,641826.0,Energy,Oil & Gas Midstream,55.0,2.0,9.0,80.0,914501.0,1123900.0,65.52,30.63,2660089856.0,No
4077,MCHPP,60.1,45325.0,Technology,Semiconductors,55.0,93.0,33.0,15.0,142822.0,166320.0,70.8,38.09,,No
4078,JQUA,63.34,499297.0,ETF,ETF,55.0,64.0,53.0,50.0,623046.0,576950.0,64.35,49.25,,No
4079,FMKT,22.11,3659.0,ETF,ETF,55.0,42.0,29.0,57.0,18787.0,10660.0,24.88,19.75,,No
4080,BBW,53.48,218454.0,Consumer Cyclical,Specialty Retail,55.0,85.0,4.0,31.0,417636.0,733070.0,75.85,32.55,701986880.0,No
4081,VALQ,66.32,5072.0,ETF,ETF,55.0,71.0,66.0,54.0,10333.0,22740.0,67.55,53.44,,No
4082,GMAR,40.71,14895.0,ETF,ETF,55.0,52.0,58.0,47.0,30014.0,21410.0,40.79,34.19,,No
4083,PERI,9.79,264005.0,Communication Services,Internet Content & Information,55.0,14.0,69.0,27.0,287093.0,193940.0,11.79,7.0,405504352.0,No
4084,SEIQ,38.9,42195.0,ETF,ETF,55.0,65.0,52.0,50.0,44709.0,42970.0,41.13,30.97,,No
4085,FMCX,34.55,18.0,ETF,ETF,55.0,58.0,41.0,53.0,247.0,340.0,36.17,26.86,,No
4086,UEVM,54.66,1843.0,ETF,ETF,55.0,12.0,28.0,49.0,19317.0,8790.0,57.66,41.47,,No
4087,WCMI,16.59,214932.0,ETF,ETF,55.0,51.0,49.0,50.0,379626.0,219440.0,17.29,12.6,,No
4088,PWS,32.73,36749.0,ETF,ETF,55.0,34.0,70.0,60.0,7984.0,13010.0,33.71,28.76,,No
4089,D,59.34,4086602.0,Utilities,Utilities - Regulated Electric,55.0,19.0,39.0,58.0,5142592.0,6630590.0,62.87,48.07,50671214592.0,No
4090,INCE,60.95,3549.0,ETF,ETF,55.0,65.0,66.0,51.0,6680.0,4470.0,61.44,49.68,,No
4091,QCLR,32.44,14.0,ETF,ETF,55.0,34.0,52.0,53.0,1480.0,2250.0,33.32,26.29,,No
4092,DVXC,28.38,1.0,ETF,ETF,54.0,84.0,22.0,,41.0,20.0,30.11,24.13,,No
4093,SKYY,129.89,101483.0,ETF,ETF,54.0,21.0,24.0,61.0,196531.0,179020.0,143.74,85.38,,No
4094,CRMD,11.44,2118924.0,Healthcare,Biotechnology,54.0,61.0,66.0,7.0,2832428.0,3198640.0,17.43,5.6,901346688.0,No
4095,ICPY,10.61,44835.0,ETF,ETF,54.0,73.0,74.0,,13290.0,16130.0,11.03,9.79,,No
4096,XRLX,46.94,4916.0,ETF,ETF,54.0,51.0,57.0,53.0,1468.0,1080.0,47.41,37.31,,No
4097,CHGX,27.08,14682.0,ETF,ETF,54.0,43.0,49.0,50.0,10612.0,13740.0,28.14,20.56,,No
4098,GLO,5.62,190766.0,Financial Services,Asset Management,54.0,20.0,41.0,52.0,149895.0,160650.0,5.88,4.32,240474480.0,No
4099,PDM,8.77,704420.0,Real Estate,REIT - Office,54.0,80.0,32.0,74.0,807182.0,658170.0,9.49,5.46,1092034176.0,No
4100,FFUT,53.92,1185.0,ETF,ETF,54.0,39.0,69.0,49.0,31869.0,187380.0,55.82,50.0,,No
4101,CELH,43.15,4969922.0,Consumer Defensive,Beverages - Non-Alcoholic,54.0,50.0,5.0,19.0,6347144.0,5340650.0,66.74,21.1,11123435520.0,No
4102,XUDV,27.1,93601.0,ETF,ETF,54.0,71.0,56.0,54.0,13768.0,3040.0,27.31,21.47,,No
4103,IVOV,103.54,7008.0,ETF,ETF,54.0,73.0,64.0,58.0,23352.0,27320.0,105.66,78.72,,No
4104,NQP,12.04,126390.0,Financial Services,Asset Management,54.0,28.0,77.0,56.0,100146.0,87130.0,12.23,10.65,448102304.0,No
4105,LCR,37.95,4365.0,ETF,ETF,54.0,44.0,50.0,50.0,5147.0,8000.0,38.88,32.25,,No
4106,ADM,57.98,2733042.0,Consumer Defensive,Farm Products,54.0,24.0,21.0,49.0,3531920.0,2489400.0,65.0,40.98,27863433216.0,No
4107,SPAQ,106.81,7.0,ETF,ETF,54.0,46.0,79.0,35.0,546.0,120.0,107.83,98.06,,No
