Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5470,PGX,11.73,3801843,ETF,ETF,37.0,25.0,19.0,36.0,5245338.0,3848400.0,12.54,10.7,,No
5471,NSTS,11.74,1046,Financial Services,Banks - Regional,37.0,56.0,81.0,91.0,2830.0,2170.0,13.32,9.37,61493232.0,No
5472,SRDX,32.83,80227,Healthcare,Medical Devices,37.0,66.0,8.0,8.0,203972.0,252300.0,40.39,26.0,467817504.0,No
5473,FLXN,25.46,1017,ETF,ETF,37.0,37.0,,,30848.0,1730.0,25.5,24.92,,No
5474,BIPH,17.68,6900,n/a,n/a,37.0,19.0,12.0,43.0,10830.0,13900.0,20.8,15.4,,No
5475,VTEL,101.43,17861,ETF,ETF,37.0,28.0,38.0,,17925.0,25320.0,101.43,98.0,,No
5476,CAOS,89.58,18856,ETF,ETF,37.0,42.0,47.0,68.0,34580.0,121930.0,92.11,85.9,,No
5477,SIO,26.44,2294,ETF,ETF,37.0,40.0,37.0,52.0,9901.0,6270.0,26.58,25.15,,No
5478,OXLCG,25.27,5263,n/a,n/a,37.0,37.0,44.0,56.0,28479.0,13390.0,25.4,24.06,,No
5479,IEF,97.08,6509109,ETF,ETF,37.0,36.0,30.0,48.0,7103788.0,7743190.0,99.18,91.08,,No
5480,GQRE,60.83,18455,ETF,ETF,37.0,40.0,49.0,49.0,21946.0,9960.0,63.91,51.25,,No
5481,PSQO,20.8,65027,ETF,ETF,37.0,41.0,45.0,63.0,22404.0,40400.0,20.87,20.0,,No
5482,DMBS,49.92,60023,ETF,ETF,37.0,34.0,29.0,50.0,77780.0,89540.0,50.71,46.84,,No
5483,USIN,51.14,1336,ETF,ETF,37.0,35.0,29.0,46.0,616.0,460.0,52.3,48.04,,No
5484,SNA,326.64,106558,Industrials,Tools & Accessories,37.0,46.0,57.0,81.0,314646.0,208140.0,373.9,269.58,17038548992.0,No
5485,SPIB,33.92,3263196,ETF,ETF,37.0,41.0,40.0,53.0,5724535.0,6668890.0,33.97,32.38,,No
5486,NJNK,20.37,109,ETF,ETF,37.0,39.0,41.0,42.0,3862.0,650.0,20.39,18.89,,No
5487,JHCP,25.47,1,ETF,ETF,37.0,40.0,31.0,61.0,3864.0,1380.0,25.47,24.36,,No
5488,XLBI,24.98,887,ETF,ETF,37.0,28.0,,,1288.0,460.0,25.37,23.96,,No
5489,KHPI,25.48,44376,ETF,ETF,37.0,51.0,38.0,34.0,68674.0,47030.0,26.59,22.13,,No
5490,FSYD,48.59,13055,ETF,ETF,37.0,37.0,36.0,48.0,9725.0,10890.0,48.62,44.3,,No
5491,ETJ,9.08,133026,Financial Services,Asset Management,37.0,40.0,41.0,30.0,116480.0,94450.0,9.6,7.4,610992640.0,No
5492,PYLD,26.77,2099803,ETF,ETF,37.0,41.0,39.0,60.0,2155393.0,2530760.0,26.79,25.42,,No
5493,IBDV,22.19,640994,ETF,ETF,37.0,41.0,40.0,50.0,372324.0,400490.0,22.43,21.09,,No
5494,ZJUN,26.37,62,ETF,ETF,37.0,40.0,38.0,,21817.0,2640.0,27.79,25.7,,No
5495,PMBS,49.82,634420,ETF,ETF,37.0,33.0,27.0,41.0,78267.0,153530.0,50.17,47.13,,No
5496,PHD,9.94,114071,Financial Services,Asset Management,37.0,42.0,40.0,30.0,100211.0,143670.0,10.03,8.25,123068376.0,No
5497,JLS,18.92,18550,Financial Services,Asset Management,37.0,48.0,30.0,69.0,16006.0,16080.0,19.25,16.8,103597576.0,No
5498,CDC,65.32,10282,ETF,ETF,37.0,50.0,42.0,77.0,19220.0,16390.0,67.76,57.37,,No
5499,DABS,51.06,4009,ETF,ETF,37.0,39.0,37.0,52.0,6087.0,6830.0,54.15,49.49,,No
5500,FALN,27.44,285122,ETF,ETF,37.0,42.0,33.0,52.0,598425.0,597210.0,27.47,24.82,,No
5501,MBB,95.31,2056465,ETF,ETF,37.0,34.0,30.0,51.0,2721645.0,2495980.0,96.76,90.28,,No
5502,PFIG,24.38,5888,ETF,ETF,37.0,41.0,40.0,54.0,11256.0,5130.0,26.96,22.64,,No
5503,SMIG,29.7,96674,ETF,ETF,37.0,44.0,47.0,66.0,169245.0,138730.0,32.08,25.24,,No
5504,RLGT,6.45,93386,Industrials,Integrated Freight & Logistics,37.0,16.0,22.0,69.0,114267.0,79330.0,7.94,5.44,303837920.0,No
5505,FMF,47.76,8549,ETF,ETF,37.0,33.0,22.0,25.0,17235.0,15580.0,49.69,44.08,,No
5506,CAFX,25.24,26851,ETF,ETF,37.0,35.0,32.0,43.0,27933.0,33540.0,25.25,24.3,,No
5507,SMBS,25.75,394186,ETF,ETF,37.0,35.0,33.0,58.0,327079.0,437600.0,26.22,24.57,,No
5508,SO,90.9,2453350,Utilities,Utilities - Regulated Electric,37.0,60.0,53.0,87.0,4999208.0,3226130.0,96.44,80.46,99983548416.0,No
5509,ONCHU,10.43,4625,Financial Services,Shell Companies,37.0,44.0,,,224071.0,52640.0,10.68,10.2,,No
5510,OPP,8.76,93112,Financial Services,Asset Management,37.0,41.0,24.0,49.0,80082.0,86750.0,9.19,7.91,208572096.0,No
5511,USVN,49.04,1864,ETF,ETF,37.0,36.0,31.0,46.0,1220.0,1330.0,49.88,46.36,,No
5512,SILA,25.49,132841,Real Estate,REIT - Healthcare Facilities,37.0,44.0,28.0,82.0,508253.0,262830.0,27.5,22.52,1405788288.0,No
5513,FFUT,51.42,1375,ETF,ETF,37.0,36.0,38.0,,31824.0,1800.0,52.98,50.0,,No
5514,UMI,49.86,19861,ETF,ETF,37.0,52.0,67.0,89.0,18367.0,16220.0,55.05,43.35,,No
5515,DRSK,28.71,83592,ETF,ETF,37.0,50.0,45.0,62.0,163303.0,135000.0,29.24,26.43,,No
5516,IBTO,24.81,44339,ETF,ETF,37.0,35.0,29.0,46.0,60843.0,65310.0,25.39,23.29,,No
5517,IEI,120.1,1737204,ETF,ETF,37.0,39.0,39.0,57.0,1680575.0,1656080.0,120.33,114.51,,No
5518,IWMI,48.2,234786,ETF,ETF,37.0,23.0,21.0,18.0,109540.0,152960.0,53.81,38.0,,No
5519,CBXY,25.52,6965,ETF,ETF,37.0,44.0,,,13239.0,4600.0,26.1,24.99,,No
5520,PNFPP,24.91,44123,Financial Services,Banks - Regional,36.0,43.0,27.0,69.0,16775.0,16150.0,25.89,23.68,,No
5521,TOLZ,52.87,6222,ETF,ETF,36.0,54.0,71.0,82.0,17038.0,6720.0,54.9,47.71,,No
5522,IBTM,23.28,1030854,ETF,ETF,36.0,37.0,32.0,47.0,147808.0,408360.0,23.72,21.89,,No
5523,LVDS,51.06,863,ETF,ETF,36.0,27.0,,,4248.0,3270.0,51.46,49.19,,No
5524,SPTI,29.04,1586798,ETF,ETF,36.0,38.0,35.0,53.0,2119574.0,1648970.0,29.28,27.62,,No
5525,SDHIU,10.33,614,Financial Services,Shell Companies,36.0,45.0,48.0,,1956.0,130.0,11.35,10.02,,No
5526,SCCC,25.34,3053,n/a,n/a,36.0,38.0,44.0,51.0,4480.0,3940.0,25.47,23.99,,No
5527,GIND,26.64,10781,ETF,ETF,36.0,43.0,70.0,,4270.0,4730.0,29.52,23.73,,No
5528,FLCO,21.89,115553,ETF,ETF,36.0,39.0,30.0,45.0,60038.0,86660.0,22.25,20.59,,No
5529,BSCU,17.0,393881,ETF,ETF,36.0,41.0,40.0,49.0,467941.0,548490.0,17.13,16.17,,No
5530,PCL,51.23,2,ETF,ETF,36.0,27.0,,,86.0,100.0,51.23,49.72,,No
5531,MGR,22.4,27550,n/a,n/a,36.0,17.0,13.0,29.0,26312.0,21090.0,25.16,19.92,,No
5532,IBTL,20.69,160817,ETF,ETF,36.0,38.0,34.0,48.0,87779.0,111820.0,21.0,19.54,,No
5533,USIG,52.2,691633,ETF,ETF,36.0,39.0,31.0,46.0,1122325.0,1141870.0,52.94,49.1,,No
5534,TDTT,24.43,149774,ETF,ETF,36.0,40.0,39.0,63.0,252703.0,194650.0,24.51,23.53,,No
5535,MEOH,39.0,775490,Basic Materials,Chemicals,36.0,9.0,9.0,14.0,591469.0,400570.0,54.49,25.46,3019910400.0,No
5536,PAWZ,58.09,2409,ETF,ETF,36.0,41.0,66.0,33.0,3708.0,2040.0,61.12,47.58,,No
5537,AACI,10.26,46308,Financial Services,Shell Companies,36.0,30.0,,,169019.0,98040.0,10.5,10.0,404962208.0,No
5538,MPLX,50.14,1190064,Energy,Oil & Gas Midstream,36.0,58.0,73.0,93.0,1301227.0,1218440.0,54.87,42.29,51096170496.0,No
5539,VIXM,16.15,153274,ETF,ETF,36.0,48.0,76.0,77.0,141675.0,115780.0,19.81,13.68,,No
5540,FCOR,48.19,24334,ETF,ETF,36.0,40.0,32.0,47.0,37948.0,47140.0,49.09,45.0,,No
5541,IGEB,46.03,101855,ETF,ETF,36.0,40.0,32.0,44.0,185904.0,214170.0,46.76,43.12,,No
5542,AMZW,50.62,15240,ETF,ETF,36.0,27.0,,,17110.0,20310.0,54.92,46.25,,No
5543,JHCB,21.81,3156,ETF,ETF,36.0,40.0,30.0,44.0,23151.0,13340.0,22.2,20.38,,No
5544,MDLV,27.6,132,ETF,ETF,36.0,50.0,45.0,77.0,9145.0,7100.0,28.01,23.95,,No
5545,COLA,10.21,11000,Financial Services,Shell Companies,36.0,40.0,43.0,53.0,8424.0,9190.0,10.22,9.95,81111200.0,No
5546,SIXH,38.87,11195,ETF,ETF,36.0,47.0,54.0,79.0,51604.0,9080.0,40.06,35.0,,No
5547,JPI,20.51,62945,Financial Services,Asset Management,36.0,28.0,54.0,44.0,22130.0,26500.0,21.42,17.2,289228416.0,No
5548,QUVU,26.0,10534,ETF,ETF,36.0,38.0,42.0,50.0,11295.0,11660.0,27.2,22.06,,No
5549,ELC,21.44,21355,n/a,n/a,36.0,26.0,16.0,29.0,16369.0,19340.0,23.43,19.86,,No
5550,JBND,54.29,295976,ETF,ETF,36.0,37.0,31.0,56.0,422800.0,499210.0,55.06,51.65,,No
5551,ATLCZ,25.56,18298,n/a,n/a,36.0,34.0,34.0,55.0,29480.0,52490.0,25.74,23.4,,No
5552,GTIP,50.12,11997,ETF,ETF,36.0,37.0,31.0,60.0,14024.0,8890.0,50.26,47.89,,No
5553,QBUL,25.68,558,ETF,ETF,36.0,43.0,40.0,40.0,44716.0,8250.0,27.22,24.0,,No
5554,MMSD,25.56,10500,ETF,ETF,36.0,38.0,38.0,,2624.0,1580.0,25.56,24.99,,No
5555,XFIV,49.85,17315,ETF,ETF,36.0,37.0,33.0,50.0,39687.0,93220.0,50.33,47.43,,No
5556,SOYB,22.1,27352,ETF,ETF,36.0,19.0,31.0,25.0,30269.0,31500.0,23.3,20.2,,No
5557,HOLA,51.03,11449,ETF,ETF,36.0,33.0,,,18646.0,11770.0,51.69,46.05,,No
5558,HRMY,35.95,857120,Healthcare,Biotechnology,36.0,27.0,62.0,77.0,600983.0,602870.0,41.61,26.47,2067146368.0,No
5559,SUSC,23.57,180365,ETF,ETF,36.0,39.0,31.0,45.0,150270.0,164630.0,23.97,22.15,,No
5560,ECCU,25.31,4560,n/a,n/a,36.0,28.0,39.0,55.0,8869.0,4980.0,25.49,23.89,,No
5561,MFSB,25.31,13632,ETF,ETF,36.0,35.0,30.0,46.0,30403.0,33280.0,25.32,24.15,,No
5562,IDYN,26.0,460,ETF,ETF,36.0,29.0,,,2757.0,2550.0,26.34,25.45,,No
5563,KORP,47.7,72737,ETF,ETF,36.0,38.0,30.0,45.0,50664.0,56140.0,48.57,44.81,,No
5564,IBTP,26.07,40532,ETF,ETF,36.0,34.0,28.0,48.0,41438.0,134520.0,26.97,24.43,,No
5565,RSVR,7.9,29241,Communication Services,Entertainment,36.0,28.0,19.0,22.0,73345.0,36990.0,9.83,6.56,517916096.0,No
5566,SKOR,49.24,61906,ETF,ETF,36.0,40.0,38.0,50.0,45014.0,40160.0,49.32,47.01,,No
5567,TIPZ,53.98,9107,ETF,ETF,36.0,36.0,29.0,56.0,13833.0,5790.0,54.34,51.54,,No
5568,DFCF,42.99,473977,ETF,ETF,36.0,37.0,30.0,46.0,575374.0,562760.0,43.58,40.56,,No
5569,SCHR,25.25,1506296,ETF,ETF,36.0,37.0,35.0,52.0,1524459.0,1563840.0,25.46,24.04,,No
5570,UTF,26.1,164524,Financial Services,Asset Management,36.0,62.0,64.0,74.0,172983.0,182870.0,27.25,22.05,2521609728.0,No
5571,MYCJ,25.11,753,ETF,ETF,36.0,39.0,33.0,40.0,3074.0,1660.0,25.13,23.94,,No
5572,SPFF,9.31,28936,ETF,ETF,36.0,34.0,20.0,32.0,34790.0,37060.0,9.88,8.25,,No
5573,DRH,8.47,2327819,Real Estate,REIT - Hotel & Motel,36.0,15.0,18.0,17.0,2958367.0,2423630.0,10.0,6.19,1744543360.0,No
5574,AVIG,42.17,494748,ETF,ETF,36.0,38.0,31.0,46.0,163958.0,165210.0,42.76,40.02,,No
5575,DBC,22.17,266028,ETF,ETF,36.0,31.0,36.0,41.0,671456.0,409470.0,23.6,19.84,,No
5576,AAPX,24.74,91690,ETF,ETF,36.0,29.0,2.0,7.0,217730.0,189310.0,40.44,13.72,,No
5577,CORP,98.66,26550,ETF,ETF,36.0,39.0,31.0,46.0,72953.0,41450.0,100.09,92.45,,No
5578,BUSEP,25.4,42692,Financial Services,Banks - Regional,36.0,43.0,40.0,,61441.0,46860.0,26.13,24.7,,No
5579,VGIT,60.33,2304720,ETF,ETF,36.0,37.0,35.0,53.0,2064766.0,2663130.0,60.82,57.4,,No
5580,STIP,103.58,581270,ETF,ETF,36.0,40.0,42.0,67.0,621116.0,632040.0,103.93,100.13,,No
5581,STRK,93.62,174214,Technology,Software - Application,36.0,87.0,90.0,79.0,308738.0,201850.0,129.48,79.25,,No
5582,FPFD,22.08,19390,ETF,ETF,36.0,35.0,28.0,46.0,23462.0,28550.0,22.49,20.61,,No
5583,APOC,25.83,17299,ETF,ETF,36.0,41.0,42.0,50.0,24077.0,72650.0,25.95,24.6,,No
5584,BBIB,99.92,265,ETF,ETF,36.0,37.0,35.0,54.0,380.0,500.0,100.78,95.37,,No
5585,XSVN,48.47,15632,ETF,ETF,36.0,34.0,29.0,46.0,42211.0,68540.0,50.79,45.63,,No
5586,DBGI,8.89,65487,Consumer Cyclical,Apparel Retail,36.0,98.0,93.0,12.0,42754.0,103050.0,45.5,1.03,39915708.0,No
5587,DBMF,26.59,263926,ETF,ETF,36.0,24.0,19.0,20.0,469574.0,797900.0,28.55,24.52,,No
5588,GNMA,44.55,14707,ETF,ETF,36.0,32.0,30.0,50.0,31061.0,50720.0,45.26,42.0,,No
5589,EIIA,25.44,1724,Financial Services,Asset Management,36.0,42.0,39.0,57.0,3206.0,2190.0,26.33,24.37,,No
5590,IBMS,26.09,8202,ETF,ETF,36.0,40.0,35.0,53.0,36606.0,60670.0,26.11,24.59,,No
5591,AIZN,20.76,10619,n/a,n/a,36.0,18.0,18.0,21.0,38777.0,14110.0,23.14,18.01,,No
5592,AFIF,9.38,25604,ETF,ETF,36.0,41.0,42.0,58.0,73295.0,138160.0,9.44,8.96,,No
5593,ANGL,29.49,342059,ETF,ETF,36.0,42.0,34.0,51.0,462582.0,453180.0,29.52,26.92,,No
5594,HYG,80.88,22797193,ETF,ETF,36.0,42.0,43.0,58.0,33221700.0,37275950.0,81.1,75.08,,No
5595,QQXT,97.5,8790,ETF,ETF,36.0,53.0,64.0,64.0,15664.0,13230.0,101.41,83.08,,No
5596,BNDS,50.69,3309,ETF,ETF,36.0,35.0,28.0,46.0,4358.0,4560.0,50.8,46.44,,No
5597,GRVY,64.0,9194,Communication Services,Electronic Gaming & Multimedia,36.0,16.0,46.0,11.0,12000.0,11530.0,70.0,53.12,444729600.0,No
5598,ATHS,25.92,15720,n/a,n/a,36.0,38.0,28.0,42.0,38904.0,28790.0,26.25,24.01,,No
5599,PFF,31.83,2701857,ETF,ETF,36.0,28.0,22.0,34.0,3182533.0,2910460.0,33.59,28.7,,No
5600,AINP,25.46,5930,ETF,ETF,36.0,39.0,36.0,54.0,10285.0,2110.0,25.48,24.25,,No
5601,ARDC,14.84,127905,Financial Services,Asset Management,36.0,27.0,23.0,29.0,95840.0,81900.0,15.62,11.52,354275648.0,No
5602,TACOU,10.53,26617,Financial Services,Shell Companies,36.0,54.0,54.0,,37793.0,7370.0,11.26,10.1,,No
5603,SD,11.45,185656,Energy,Oil & Gas E&P,36.0,25.0,20.0,27.0,325033.0,231160.0,13.19,8.81,420809248.0,No
5604,MTGP,44.83,2711,ETF,ETF,36.0,33.0,31.0,47.0,7135.0,6460.0,45.81,42.45,,No
5605,BUFH,20.44,102,ETF,ETF,36.0,38.0,,,5980.0,3190.0,20.45,20.07,,No
5606,APLU,25.32,5479,ETF,ETF,36.0,34.0,29.0,48.0,16722.0,9130.0,25.32,24.16,,No
5607,LDRI,25.77,2636,ETF,ETF,36.0,38.0,42.0,64.0,5701.0,3660.0,26.38,24.77,,No
5608,KKRS,18.99,20510,n/a,n/a,36.0,19.0,14.0,22.0,28648.0,19920.0,21.0,16.4,,No
5609,FMY,12.29,2075,Financial Services,Asset Management,36.0,40.0,28.0,56.0,6248.0,9150.0,12.72,11.55,51765764.0,No
5610,BYLD,22.88,44277,ETF,ETF,36.0,39.0,33.0,50.0,56491.0,145850.0,22.97,21.55,,No
5611,EH,16.34,1282580,Industrials,Aerospace & Defense,35.0,57.0,58.0,98.0,1514670.0,2849440.0,29.76,11.35,1176355584.0,No
5612,ERET,27.25,252,ETF,ETF,35.0,33.0,53.0,39.0,1241.0,1610.0,28.97,23.02,,No
5613,SRE,79.54,3538388,Utilities,Utilities - Diversified,35.0,51.0,41.0,17.0,3639625.0,3373060.0,95.77,61.9,51923722240.0,No
5614,AGNCP,25.2,38368,Real Estate,REIT - Mortgage,35.0,44.0,42.0,74.0,44524.0,48310.0,25.57,23.37,,No
5615,XHYH,35.8,602,ETF,ETF,35.0,40.0,41.0,49.0,2943.0,12550.0,36.34,33.41,,No
5616,MBBB,21.93,19544,ETF,ETF,35.0,39.0,32.0,46.0,1601.0,1530.0,22.23,20.86,,No
5617,FLXR,39.87,233535,ETF,ETF,35.0,42.0,38.0,58.0,340809.0,318450.0,40.0,38.4,,No
5618,DX,12.91,3097204,Real Estate,REIT - Mortgage,35.0,27.0,20.0,88.0,3978572.0,4510160.0,14.52,10.79,1677813504.0,No
5619,VTG,76.58,6309,ETF,ETF,35.0,33.0,,,9678.0,13530.0,83.2,74.71,,No
5620,XTR,29.52,114,ETF,ETF,35.0,46.0,21.0,12.0,554.0,1270.0,34.11,24.22,,No
5621,HYFI,37.78,13112,ETF,ETF,35.0,42.0,38.0,50.0,50840.0,77570.0,40.14,34.74,,No
5622,UNM,73.69,1690151,Financial Services,Insurance - Life,35.0,30.0,88.0,96.0,1475783.0,1526430.0,84.48,52.71,12550365184.0,No
5623,CEFD,19.91,1575,ETF,ETF,35.0,44.0,25.0,29.0,1285.0,1300.0,21.2,14.94,,No
5624,DNP,9.81,599675,Financial Services,Asset Management,35.0,53.0,57.0,78.0,513022.0,526540.0,10.04,8.69,3658119168.0,No
5625,EUSB,44.08,18349,ETF,ETF,35.0,36.0,32.0,50.0,50743.0,32350.0,44.66,42.01,,No
5626,FTCB,21.42,313384,ETF,ETF,35.0,37.0,28.0,48.0,519195.0,348790.0,22.69,18.76,,No
5627,GVI,107.65,66362,ETF,ETF,35.0,39.0,39.0,57.0,120143.0,110990.0,107.71,103.45,,No
5628,GTENU,10.33,2694,n/a,n/a,35.0,50.0,45.0,,30075.0,160.0,11.32,10.07,,No
5629,PGACU,10.38,12742,Financial Services,Shell Companies,35.0,33.0,48.0,68.0,89.0,0.0,10.51,9.91,,No
5630,PCH,42.67,387036,Real Estate,REIT - Specialty,35.0,50.0,15.0,77.0,557443.0,512880.0,48.12,36.82,3297793536.0,No
5631,EVTR,51.76,384058,ETF,ETF,35.0,37.0,32.0,52.0,430312.0,565170.0,52.49,49.26,,No
5632,DRDB,10.28,704,Financial Services,Shell Companies,35.0,44.0,53.0,60.0,110709.0,82120.0,10.43,9.87,236440000.0,No
5633,AGGA,25.36,6477,ETF,ETF,35.0,37.0,38.0,,13056.0,9850.0,25.59,24.79,,No
5634,FTBD,50.13,1171,ETF,ETF,35.0,37.0,31.0,44.0,2211.0,2060.0,51.06,47.51,,No
5635,WCPB,25.55,1876,ETF,ETF,35.0,,,,28900.0,33670.0,25.55,24.99,,No
5636,JPIB,48.91,141413,ETF,ETF,35.0,42.0,42.0,51.0,200937.0,201580.0,48.96,46.54,,No
5637,O,59.14,3660296,Real Estate,REIT - Retail,35.0,32.0,46.0,70.0,5425603.0,5636460.0,64.88,50.71,54067482624.0,No
5638,SFNC,20.81,443937,Financial Services,Banks - Regional,35.0,13.0,20.0,65.0,1232564.0,754030.0,25.95,17.2,3011227648.0,No
5639,UFIV,49.59,8024,ETF,ETF,35.0,36.0,34.0,50.0,14745.0,6050.0,50.02,47.4,,No
5640,KFII,10.19,129,Financial Services,Shell Companies,35.0,42.0,46.0,52.0,70111.0,4980.0,10.22,9.9,400019648.0,No
5641,PINK,30.85,9852,ETF,ETF,35.0,20.0,28.0,32.0,32548.0,27830.0,33.34,26.1,,No
5642,ADAMM,25.07,12134,n/a,n/a,35.0,37.0,41.0,68.0,19367.0,15900.0,25.39,22.5,,No
5643,IBTK,19.98,250011,ETF,ETF,35.0,37.0,36.0,52.0,127095.0,125850.0,20.19,18.99,,No
5644,VCEB,64.24,21986,ETF,ETF,35.0,39.0,31.0,45.0,32917.0,37220.0,65.3,60.36,,No
5645,NIM,9.29,16834,Financial Services,Asset Management,35.0,30.0,30.0,70.0,21012.0,16000.0,9.64,8.6,115628912.0,No
5646,TLCI,26.21,100,ETF,ETF,35.0,40.0,59.0,32.0,6591.0,100.0,26.79,22.01,,No
5647,MSA,170.36,277995,Industrials,Security & Protection Services,35.0,57.0,42.0,14.0,212929.0,186720.0,187.41,127.86,6668435456.0,No
5648,VTC,78.41,97019,ETF,ETF,35.0,38.0,30.0,44.0,71533.0,150900.0,79.92,73.79,,No
5649,ALEX,19.03,191911,Real Estate,REIT - Retail,35.0,30.0,41.0,40.0,376875.0,316700.0,20.11,15.7,1384495232.0,No
5650,LIN,474.63,1477041,Basic Materials,Specialty Chemicals,35.0,52.0,55.0,66.0,1638379.0,1713800.0,487.49,408.65,222558765056.0,No
5651,SDY,140.35,314851,ETF,ETF,35.0,49.0,42.0,61.0,219458.0,236100.0,144.45,119.83,,No
5652,JHMB,22.24,438375,ETF,ETF,35.0,34.0,29.0,53.0,28853.0,16410.0,22.79,21.13,,No
5653,RWAY,10.64,185975,Financial Services,Asset Management,35.0,64.0,17.0,37.0,279432.0,225860.0,11.73,8.35,385344640.0,No
5654,JMTG,51.1,218688,ETF,ETF,35.0,28.0,,,389241.0,265240.0,51.1,49.61,,No
5655,CCS,69.77,235427,Real Estate,Real Estate - Development,35.0,10.0,3.0,9.0,364770.0,319900.0,108.42,50.42,2070759552.0,No
5656,QIG,45.31,722,ETF,ETF,35.0,38.0,30.0,45.0,570.0,440.0,46.22,43.31,,No
5657,FSBD,48.84,2538,ETF,ETF,35.0,35.0,30.0,48.0,877.0,440.0,48.97,45.61,,No
5658,CBRL,50.9,1439991,Consumer Cyclical,Restaurants,35.0,86.0,92.0,9.0,1306843.0,2436710.0,71.93,33.85,1133390336.0,No
5659,NFLT,23.12,31608,ETF,ETF,35.0,41.0,32.0,48.0,55087.0,41560.0,23.5,21.87,,No
5660,AGGY,44.4,52379,ETF,ETF,35.0,35.0,29.0,45.0,75880.0,132810.0,45.22,42.1,,No
5661,SW,46.67,2703450,Consumer Cyclical,Packaging & Containers,35.0,21.0,19.0,26.0,3916535.0,3858160.0,56.99,37.01,24375406592.0,No
5662,STWD,20.49,1960222,Real Estate,REIT - Mortgage,35.0,44.0,52.0,57.0,3430356.0,2378750.0,21.17,16.59,7721266176.0,No
5663,QHY,46.58,11725,ETF,ETF,35.0,42.0,42.0,50.0,11041.0,12750.0,46.59,43.05,,No
5664,ZYN,19.41,4676,ETF,ETF,35.0,,,,6300.0,6300.0,20.17,19.1,,No
5665,MIG,21.75,2,ETF,ETF,35.0,39.0,30.0,44.0,2882.0,890.0,22.22,20.65,,No
5666,QLTA,48.53,119396,ETF,ETF,35.0,37.0,30.0,44.0,144790.0,165230.0,49.53,45.81,,No
5667,LQDB,87.89,3260,ETF,ETF,35.0,39.0,32.0,45.0,1159.0,2230.0,89.02,82.73,,No
5668,AACB,10.15,1105,Financial Services,Shell Companies,35.0,42.0,47.0,,60038.0,29180.0,10.18,9.85,280787776.0,No
5669,MGOV,20.57,19391,ETF,ETF,35.0,31.0,26.0,45.0,21440.0,60170.0,21.13,19.54,,No
5670,BFIX,25.18,1743,ETF,ETF,35.0,43.0,48.0,72.0,5827.0,1740.0,26.85,23.89,,No
5671,AGNCL,25.24,148504,Real Estate,REIT - Mortgage,35.0,40.0,38.0,71.0,13683.0,12840.0,26.59,22.84,,No
5672,ITWO,38.51,9998,ETF,ETF,35.0,22.0,17.0,19.0,14850.0,22520.0,44.54,30.66,,No
5673,ELIS,26.31,8497,ETF,ETF,35.0,82.0,24.0,,5096.0,9040.0,31.3,22.95,,No
5674,OCCIM,25.39,938,Financial Services,Asset Management,35.0,36.0,39.0,58.0,1274.0,580.0,25.39,24.18,,No
5675,GIGB,46.71,62276,ETF,ETF,35.0,38.0,29.0,43.0,61946.0,94430.0,47.65,43.96,,No
5676,LMBS,49.9,453354,ETF,ETF,35.0,37.0,37.0,59.0,421535.0,377740.0,51.49,48.32,,No
5677,IUSB,46.78,2485033,ETF,ETF,35.0,36.0,31.0,50.0,2284358.0,2232050.0,47.44,44.67,,No
5678,GHYB,45.62,38151,ETF,ETF,35.0,40.0,40.0,50.0,8277.0,5270.0,45.7,42.16,,No
5679,QBSF,25.5,501,ETF,ETF,35.0,35.0,,,5623.0,90.0,25.55,24.99,,No
5680,IGA,9.87,40734,Financial Services,Asset Management,35.0,48.0,63.0,78.0,65883.0,58660.0,10.12,8.43,151573040.0,No
5681,AGG,100.44,5248227,ETF,ETF,35.0,35.0,31.0,50.0,8591001.0,7418710.0,102.04,95.74,,No
5682,GHMS,26.45,215,ETF,ETF,35.0,34.0,39.0,43.0,2864.0,720.0,26.78,24.2,,No
5683,BMVP,48.9,507,ETF,ETF,35.0,46.0,49.0,69.0,1996.0,3000.0,50.9,42.01,,No
5684,CPAG,101.72,1993,ETF,ETF,35.0,,,,3605.0,3190.0,101.72,99.8,,No
5685,A,128.08,1648236,Healthcare,Diagnostics & Research,35.0,13.0,16.0,17.0,1736693.0,2129650.0,153.84,96.43,36331941888.0,No
5686,QLTI,25.44,4283,ETF,ETF,35.0,40.0,60.0,59.0,25216.0,23340.0,26.21,21.41,,No
5687,BENJ,51.21,2085,ETF,ETF,35.0,40.0,43.0,58.0,28001.0,8460.0,51.59,50.0,,No
5688,TSLO,20.41,236,ETF,ETF,35.0,,,,3452.0,2920.0,21.13,18.55,,No
5689,SCDL,39.24,12,ETF,ETF,35.0,29.0,17.0,48.0,77.0,110.0,44.9,29.83,,No
5690,ACIW,51.12,1139708,Technology,Software - Infrastructure,35.0,14.0,45.0,93.0,781546.0,880230.0,59.71,40.45,5276207104.0,No
5691,WFRD,61.76,634756,Energy,Oil & Gas Equipment & Services,35.0,11.0,4.0,2.0,1038722.0,1003620.0,98.21,36.73,4436529664.0,No
5692,GSRT,10.37,742907,Financial Services,Shell Companies,35.0,46.0,75.0,62.0,878366.0,241560.0,11.49,9.86,302518816.0,No
