Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7796,BSL,12.79,25756.0,Financial Services,Asset Management,17.0,53.0,24.0,22.0,51838.0,43000.0,14.35,12.45,166525008.0,No
7797,CDNS,281.01,2115537.0,Technology,Software - Application,17.0,14.0,15.0,13.0,2515041.0,1844960.0,376.45,244.99,77584629760.0,No
7798,VGRO,23.63,556.0,ETF,ETF,17.0,22.0,22.0,,775.0,490.0,25.9,21.46,,No
7799,SEIC,77.07,823052.0,Financial Services,Asset Management,17.0,16.0,16.0,19.0,783561.0,720260.0,93.96,65.49,9436404736.0,No
7800,PNR,90.46,1036872.0,Industrials,Specialty Industrial Machinery,17.0,48.0,18.0,13.0,1782475.0,1397710.0,113.95,74.25,14766302208.0,No
7801,CLX,107.62,1307948.0,Consumer Defensive,Household & Personal Products,17.0,10.0,71.0,18.0,2243730.0,2344540.0,143.96,96.66,13127528448.0,No
7802,ARKR,6.95,1610.0,Consumer Cyclical,Restaurants,17.0,68.0,73.0,28.0,1848.0,1250.0,12.6,5.75,25062798.0,No
7803,AMDW,48.14,31854.0,ETF,ETF,17.0,94.0,37.0,12.0,87801.0,31400.0,75.31,38.3,,No
7804,TSLQ,28.1,9917063.0,ETF,ETF,17.0,97.0,95.0,76.0,11910650.0,9614860.0,138.15,14.78,,No
7805,MKTX,172.77,363540.0,Financial Services,Capital Markets,17.0,12.0,43.0,53.0,546386.0,395010.0,232.84,156.17,6422121472.0,No
7806,SCVL,17.86,662181.0,Consumer Cyclical,Apparel Retail,17.0,10.0,45.0,17.0,396161.0,546170.0,26.57,15.04,490606560.0,No
7807,DXYZ,27.99,1156447.0,Financial Services,Asset Management,17.0,86.0,42.0,32.0,1568586.0,4224220.0,50.5,19.71,615116736.0,No
7808,TMF,36.41,2319244.0,ETF,ETF,17.0,11.0,26.0,19.0,6280045.0,5078140.0,44.24,33.51,,No
7809,PRTC,16.44,1679.0,Healthcare,Biotechnology,17.0,13.0,24.0,18.0,3631.0,4590.0,19.92,13.3,400179520.0,No
7810,KHC,23.27,11388596.0,Consumer Defensive,Packaged Foods,17.0,23.0,57.0,20.0,16713843.0,15404570.0,30.42,21.04,27545741312.0,No
7811,CDRE,33.4,294887.0,Industrials,Aerospace & Defense,17.0,3.0,8.0,18.0,324671.0,414130.0,48.76,28.22,1427067264.0,No
7812,UZD,20.05,4622.0,n/a,n/a,17.0,17.0,32.0,24.0,5591.0,6810.0,25.71,19.13,,No
7813,KBH,52.22,887494.0,Consumer Cyclical,Residential Construction,17.0,10.0,24.0,15.0,1183588.0,1639540.0,68.71,48.9,3268972032.0,No
7814,FTNT,80.66,6585286.0,Technology,Software - Infrastructure,17.0,14.0,54.0,25.0,6723675.0,5640140.0,109.33,70.12,59982659584.0,No
7815,TSYX,22.06,3921.0,ETF,ETF,17.0,22.0,21.0,,23608.0,12380.0,24.99,20.2,,No
7816,WGO,32.95,394359.0,Consumer Cyclical,Recreational Vehicles,17.0,16.0,8.0,53.0,619061.0,905690.0,50.16,28.0,931357760.0,No
7817,DUOT,6.91,618749.0,Technology,Software - Application,17.0,9.0,5.0,15.0,466625.0,608600.0,12.17,3.84,204141152.0,No
7818,XXX,19.38,63.0,ETF,ETF,17.0,39.0,,,227.0,190.0,20.97,18.22,,No
7819,KYIV,10.9,657068.0,Communication Services,Telecom Services,17.0,8.0,14.0,19.0,917738.0,858440.0,16.48,9.29,2516413440.0,No
7820,AMP,452.9,639508.0,Financial Services,Asset Management,17.0,31.0,18.0,19.0,715133.0,619520.0,550.18,422.37,42076995584.0,No
7821,PSQ,30.46,9969925.0,ETF,ETF,17.0,28.0,62.0,33.0,13037106.0,12766080.0,46.2,29.24,,No
7822,GGME,52.22,1085.0,ETF,ETF,17.0,19.0,16.0,13.0,34633.0,2390.0,66.18,43.06,,No
7823,DQ,21.05,397723.0,Technology,Semiconductor Equipment & Materials,17.0,8.0,6.0,10.0,719828.0,398220.0,36.59,12.41,1411543808.0,No
7824,SLVX,19.45,5181.0,ETF,ETF,17.0,4.0,,,6917.0,4560.0,25.49,16.91,,No
7825,LRGG,26.17,33136.0,ETF,ETF,17.0,18.0,16.0,16.0,95248.0,175010.0,30.74,23.42,,No
7826,KKRS,16.44,22263.0,n/a,n/a,17.0,11.0,22.0,18.0,48410.0,45480.0,19.3,15.86,,No
7827,SWIM,5.81,361825.0,Industrials,Building Products & Equipment,17.0,8.0,23.0,11.0,967688.0,686160.0,8.97,4.56,679534464.0,No
7828,GRFS,8.05,960780.0,Healthcare,Drug Manufacturers - General,16.0,22.0,13.0,14.0,666306.0,748530.0,11.14,6.19,6611658752.0,No
7829,NEU,634.84,105848.0,Basic Materials,Specialty Chemicals,16.0,64.0,18.0,9.0,154483.0,121440.0,875.97,510.07,5965823488.0,No
7830,INDA,49.07,13081802.0,ETF,ETF,16.0,22.0,18.0,22.0,9702528.0,10356970.0,56.01,45.21,,No
7831,NWSA,24.59,2929414.0,Communication Services,Entertainment,16.0,67.0,21.0,19.0,4468795.0,6800950.0,31.61,22.2,14194311168.0,No
7832,NVR,6798.75,19252.0,Consumer Cyclical,Residential Construction,16.0,46.0,25.0,16.0,28028.0,23960.0,8618.28,6301.03,18994075648.0,No
7833,GSBD,9.04,1320844.0,Financial Services,Asset Management,16.0,25.0,55.0,21.0,1520051.0,1325630.0,12.03,8.66,1017624384.0,No
7834,SVOL,15.85,334398.0,ETF,ETF,16.0,25.0,17.0,17.0,488680.0,463620.0,20.06,14.4,,No
7835,GNE,14.53,39419.0,Utilities,Utilities - Regulated Electric,16.0,52.0,64.0,23.0,62293.0,53390.0,28.47,13.27,388080448.0,No
7836,SWZ,6.08,20813.0,n/a,n/a,16.0,60.0,31.0,49.0,97805.0,50790.0,9.43,5.84,,No
7837,UG,6.61,1102.0,Consumer Defensive,Household & Personal Products,16.0,52.0,71.0,17.0,8265.0,5450.0,9.88,5.58,30368450.0,No
7838,LNC,34.89,1360081.0,Financial Services,Insurance - Life,16.0,75.0,9.0,16.0,2361428.0,2153600.0,46.82,28.23,6632253952.0,No
7839,RNAZ,8.55,2829.0,Healthcare,Biotechnology,16.0,6.0,84.0,8.0,215701.0,5340.0,22.04,6.08,7840085.0,No
7840,FLIN,35.0,363958.0,ETF,ETF,16.0,23.0,18.0,21.0,1230715.0,1230340.0,40.09,32.2,,No
7841,SYK,339.14,1110523.0,Healthcare,Medical Devices,16.0,12.0,20.0,20.0,2078343.0,1814370.0,404.87,319.32,129885282304.0,No
7842,MFIG,18.59,2233.0,ETF,ETF,16.0,26.0,19.0,,12415.0,9810.0,20.56,17.41,,No
7843,WAVE,6.04,6705.0,Utilities,Utilities - Renewable,16.0,51.0,51.0,9.0,11503.0,11020.0,9.87,4.41,35225516.0,No
7844,CNS,64.04,278626.0,Financial Services,Asset Management,16.0,59.0,29.0,27.0,361111.0,337010.0,83.99,58.39,3291265792.0,No
7845,CXRN,18.79,22978.0,ETF,ETF,16.0,15.0,25.0,42.0,10553.0,32800.0,28.58,16.71,,No
7846,INCO,58.37,28745.0,ETF,ETF,16.0,18.0,17.0,18.0,60720.0,43180.0,68.02,53.19,,No
7847,UDR,34.86,2087443.0,Real Estate,REIT - Residential,16.0,12.0,24.0,27.0,4222200.0,3219720.0,43.92,32.94,13124408320.0,No
7848,CBSH,51.19,826850.0,Financial Services,Banks - Regional,16.0,79.0,25.0,20.0,1351381.0,950200.0,63.19,46.99,7543211520.0,No
7849,PAYH,23.06,12693.0,ETF,ETF,16.0,24.0,20.0,,23176.0,55430.0,25.49,19.96,,No
7850,RMD,227.98,841893.0,Healthcare,Medical Instruments & Supplies,16.0,9.0,20.0,13.0,1100400.0,1009430.0,293.81,201.84,33277392896.0,No
7851,PFIX,45.23,1167311.0,ETF,ETF,16.0,77.0,28.0,22.0,644098.0,802880.0,65.15,41.45,,No
7852,FRPH,22.72,54422.0,Real Estate,Real Estate Services,16.0,34.0,32.0,25.0,62495.0,72470.0,28.45,20.53,434304640.0,No
7853,COF,194.73,4556612.0,Financial Services,Credit Services,16.0,81.0,8.0,20.0,5857628.0,4373570.0,259.64,155.83,121108733952.0,No
7854,ALNY,321.28,1021712.0,Healthcare,Biotechnology,16.0,37.0,8.0,8.0,1374340.0,1075210.0,495.55,214.76,42867720192.0,No
7855,BCKT,43.52,197.0,ETF,ETF,16.0,22.0,25.0,19.0,763.0,120.0,48.75,43.38,,No
7856,FDUS,17.79,156701.0,Financial Services,Asset Management,16.0,21.0,20.0,18.0,283660.0,310990.0,22.09,16.7,675208192.0,No
7857,ARKD,18.86,303.0,ETF,ETF,16.0,20.0,19.0,,810.0,230.0,21.13,18.0,,No
7858,FRDU,27.16,200.0,ETF,ETF,16.0,20.0,8.0,28.0,2018.0,580.0,40.93,22.87,,No
7859,RTAC,10.28,72700.0,Financial Services,Shell Companies,16.0,30.0,22.0,22.0,163180.0,125260.0,13.38,10.26,392414080.0,No
7860,AEBI,11.5,368772.0,Industrials,Farm & Heavy Construction Machinery,16.0,4.0,11.0,25.0,282900.0,496250.0,33.0,8.91,890502784.0,No
7861,KSPI,75.54,299422.0,Technology,Software - Infrastructure,16.0,65.0,17.0,31.0,535298.0,449080.0,99.2,68.59,14343163904.0,No
7862,JYNT,8.82,27055.0,Healthcare,Medical Care Facilities,16.0,72.0,48.0,49.0,67000.0,45930.0,13.47,7.5,126326744.0,No
7863,RVTY,90.46,946443.0,Healthcare,Diagnostics & Research,16.0,45.0,16.0,36.0,1324306.0,850910.0,118.3,81.36,10113728512.0,No
7864,BPRO,23.2,8832.0,ETF,ETF,16.0,10.0,,,54543.0,11990.0,30.29,20.84,,No
7865,XLYI,22.83,1214.0,ETF,ETF,16.0,18.0,19.0,19.0,2080.0,1370.0,25.92,21.8,,No
7866,DHR,192.99,2481001.0,Healthcare,Diagnostics & Research,16.0,26.0,11.0,21.0,4187205.0,3990580.0,242.8,171.0,136578908160.0,No
7867,STRF,97.11,49844.0,Technology,Software - Application,16.0,12.0,21.0,15.0,200551.0,110160.0,127.8,85.05,,No
7868,PCM,5.76,27309.0,Financial Services,Asset Management,16.0,34.0,23.0,16.0,55333.0,56720.0,6.76,5.52,71128840.0,No
7869,WISE,34.06,10768.0,ETF,ETF,16.0,34.0,12.0,9.0,6650.0,5840.0,48.91,26.83,,No
7870,BNTX,91.98,757460.0,Healthcare,Biotechnology,16.0,89.0,20.0,16.0,1157395.0,658660.0,124.0,79.52,23260295168.0,No
7871,PFOE,23.22,15804.0,ETF,ETF,16.0,28.0,17.0,,59831.0,19790.0,26.34,21.49,,No
7872,RPT,14.24,17751.0,Real Estate,REIT - Mortgage,16.0,28.0,17.0,30.0,36753.0,17130.0,18.12,12.88,107816888.0,No
7873,FSI,5.38,31718.0,Basic Materials,Specialty Chemicals,16.0,18.0,12.0,5.0,30421.0,11160.0,11.48,3.46,68527744.0,No
7874,EXPO,66.66,422359.0,Industrials,Engineering & Construction,16.0,13.0,18.0,45.0,476995.0,442280.0,83.92,63.25,3325482496.0,No
7875,LE,11.39,412730.0,Consumer Cyclical,Apparel Retail,16.0,1.0,8.0,10.0,400120.0,671250.0,20.04,7.65,350753600.0,No
7876,OC,114.95,787142.0,Industrials,Building Products & Equipment,16.0,87.0,63.0,16.0,1490800.0,1141750.0,159.42,97.53,9447941120.0,No
7877,MILN,42.35,21687.0,ETF,ETF,16.0,36.0,16.0,16.0,13911.0,11860.0,50.86,37.64,,No
7878,HAKY,22.88,18530.0,ETF,ETF,16.0,12.0,,,4717.0,2340.0,26.57,22.22,,No
7879,DGICA,17.53,91111.0,Financial Services,Insurance - Property & Casualty,16.0,74.0,16.0,18.0,124980.0,101720.0,21.12,16.43,648662016.0,No
7880,SUNB,67.61,1475843.0,Industrials,Rental & Leasing Services,16.0,11.0,,,5198855.0,2424070.0,76.77,61.03,27943200768.0,No
7881,RVER,28.04,965.0,ETF,ETF,16.0,14.0,14.0,14.0,23028.0,3470.0,34.18,23.35,,No
7882,CAL,12.51,793802.0,Consumer Cyclical,Apparel Retail,16.0,96.0,31.0,26.0,638221.0,579950.0,18.27,8.8,423366432.0,No
7883,LII,488.68,197468.0,Industrials,Building Products & Equipment,16.0,13.0,29.0,19.0,486623.0,466970.0,689.44,434.06,17139367936.0,No
7884,PTY,12.32,806243.0,Financial Services,Asset Management,16.0,28.0,22.0,15.0,1289328.0,1504390.0,14.69,11.58,2611617280.0,No
7885,FDND,20.17,3392.0,ETF,ETF,16.0,26.0,17.0,15.0,4578.0,1830.0,24.79,18.14,,No
7886,GBDC,12.58,1799148.0,Financial Services,Asset Management,16.0,73.0,22.0,22.0,2716448.0,2464570.0,15.63,11.77,3311410432.0,No
7887,SSTK,17.07,176807.0,Communication Services,Internet Content & Information,16.0,82.0,18.0,12.0,323116.0,187050.0,29.5,14.36,606783104.0,No
7888,NTGR,23.31,431501.0,Technology,Communication Equipment,16.0,90.0,30.0,9.0,570623.0,856620.0,36.86,19.0,662068224.0,No
7889,CPSS,8.35,16602.0,Financial Services,Credit Services,16.0,87.0,20.0,63.0,18016.0,14710.0,10.22,6.67,184293264.0,No
7890,ARKW,122.46,120645.0,ETF,ETF,16.0,12.0,11.0,8.0,148951.0,119080.0,183.0,87.38,,No
7891,PTLO,5.85,875821.0,Consumer Cyclical,Restaurants,16.0,94.0,92.0,21.0,1765638.0,1117640.0,13.55,4.41,421584032.0,No
7892,RYN,21.35,1644604.0,Real Estate,REIT - Specialty,16.0,70.0,35.0,13.0,3304671.0,2210590.0,27.34,19.49,6489998848.0,No
7893,RAL,44.5,1046448.0,Technology,Electronic Components,16.0,37.0,14.0,49.0,1846450.0,1035070.0,57.02,37.27,5019858944.0,No
7894,EXP,197.29,227594.0,Basic Materials,Building Materials,16.0,63.0,24.0,15.0,509985.0,497640.0,243.64,171.99,6325881856.0,No
7895,OCSL,11.85,1000356.0,Financial Services,Asset Management,16.0,79.0,24.0,23.0,829435.0,764640.0,14.9,10.63,1043813440.0,No
7896,XLFI,22.81,6329.0,ETF,ETF,16.0,50.0,19.0,19.0,6351.0,6720.0,25.48,21.8,,No
7897,CSTL,23.43,216231.0,Healthcare,Diagnostics & Research,16.0,6.0,2.0,52.0,398218.0,301800.0,44.28,14.59,696601984.0,No
7898,CBXO,22.12,9846.0,ETF,ETF,16.0,38.0,26.0,17.0,6853.0,7930.0,25.05,22.03,,No
7899,ARDC,12.27,122087.0,Financial Services,Asset Management,16.0,27.0,19.0,18.0,122798.0,127380.0,15.03,11.6,294062816.0,No
7900,CNQQ,22.48,174.0,ETF,ETF,16.0,24.0,22.0,17.0,10538.0,1730.0,26.4,21.24,,No
7901,INVN,18.24,5977.0,ETF,ETF,16.0,13.0,11.0,16.0,3036.0,2290.0,22.34,15.5,,No
7902,HQY,84.2,1098424.0,Healthcare,Health Information Services,16.0,85.0,14.0,25.0,1033091.0,866550.0,116.65,72.76,7193735168.0,No
7903,USA,5.8,1549360.0,Financial Services,Asset Management,16.0,42.0,19.0,19.0,1158766.0,1252340.0,6.96,5.4,1748999424.0,No
7904,BLCN,21.29,45273.0,ETF,ETF,16.0,14.0,14.0,10.0,17716.0,25000.0,30.5,17.48,,No
7905,CLIR,6.18,53602.0,Industrials,Pollution & Treatment Controls,16.0,87.0,10.0,6.0,29713.0,92100.0,11.2,3.24,334337984.0,No
7906,KRYP,21.42,549.0,ETF,ETF,16.0,27.0,,,1707.0,2540.0,24.05,20.0,,No
7907,APLY,11.83,159809.0,ETF,ETF,16.0,22.0,21.0,16.0,207775.0,85880.0,14.35,11.36,,No
7908,GDEV,13.99,2233.0,Communication Services,Electronic Gaming & Multimedia,16.0,34.0,22.0,2.0,2053.0,2160.0,42.2,8.81,253925328.0,No
7909,PJT,150.0,167975.0,Financial Services,Capital Markets,16.0,86.0,12.0,15.0,354548.0,348590.0,195.62,122.99,5960909824.0,No
7910,AAL,11.37,36189996.0,Industrials,Airlines,16.0,67.0,6.0,29.0,66637835.0,55885620.0,16.5,8.96,7507662848.0,No
7911,SLNO,52.51,6298612.0,Healthcare,Biotechnology,16.0,97.0,87.0,15.0,3072578.0,10547210.0,90.32,29.43,2715719936.0,No
7912,MAIN,53.44,856623.0,Financial Services,Asset Management,16.0,11.0,16.0,16.0,740226.0,727450.0,67.77,47.0,4815202304.0,No
7913,GENB,11.53,198671.0,Healthcare,Biotechnology,16.0,12.0,,,823850.0,375430.0,15.32,11.0,1469500800.0,No
7914,FRA,11.14,94028.0,Financial Services,Asset Management,16.0,61.0,22.0,16.0,206530.0,168420.0,13.41,10.5,394743232.0,No
7915,THRM,29.35,183223.0,Consumer Cyclical,Auto Parts,16.0,61.0,9.0,15.0,272643.0,213170.0,39.48,22.75,899549120.0,No
7916,TAP,44.68,2984203.0,Consumer Defensive,Beverages - Brewers,16.0,19.0,30.0,28.0,3039736.0,2617940.0,61.41,41.04,8412588032.0,No
7917,PMT,11.6,1026550.0,Real Estate,REIT - Mortgage,16.0,19.0,21.0,22.0,1184995.0,953160.0,13.81,11.15,1009392704.0,No
7918,LMNR,13.19,42432.0,Consumer Defensive,Farm Products,16.0,16.0,58.0,18.0,76043.0,110660.0,17.28,12.2,238829680.0,No
7919,CLF,9.23,11054216.0,Basic Materials,Steel,16.0,17.0,8.0,9.0,18651025.0,15463880.0,16.7,5.63,5264759808.0,No
7920,KDP,26.42,9148605.0,Consumer Defensive,Beverages - Non-Alcoholic,16.0,12.0,29.0,59.0,10699710.0,10348740.0,35.94,24.88,35895959552.0,No
7921,PRMB,20.15,2074847.0,Consumer Defensive,Beverages - Non-Alcoholic,16.0,12.0,87.0,20.0,5800998.0,4608240.0,35.14,14.36,7321078272.0,No
7922,MOMO,6.17,876102.0,Communication Services,Internet Content & Information,16.0,19.0,22.0,15.0,869168.0,861560.0,9.22,5.12,983750016.0,No
7923,AON,325.4,998475.0,Financial Services,Insurance Brokers,15.0,60.0,21.0,18.0,1505685.0,1180040.0,387.69,304.59,69939937280.0,No
7924,SSS,19.05,398.0,ETF,ETF,15.0,38.0,,,480.0,760.0,20.98,17.9,,No
7925,ICUI,125.83,217448.0,Healthcare,Medical Instruments & Supplies,15.0,13.0,12.0,64.0,287346.0,267340.0,160.29,107.0,3144792320.0,No
7926,HFSP,15.19,74.0,ETF,ETF,15.0,19.0,30.0,16.0,103.0,100.0,19.04,14.88,,No
7927,NUKX,43.33,787.0,ETF,ETF,15.0,8.0,,,4829.0,1910.0,49.0,40.79,,No
7928,MMI,26.43,143524.0,Real Estate,Real Estate Services,15.0,42.0,25.0,23.0,297335.0,238040.0,33.62,24.43,1010537024.0,No
7929,GRW,29.09,7132.0,ETF,ETF,15.0,22.0,20.0,19.0,24115.0,4280.0,35.37,26.63,,No
7930,VLTO,89.62,1527103.0,Industrials,Pollution & Treatment Controls,15.0,20.0,17.0,15.0,2063828.0,2019820.0,110.11,84.99,22211723264.0,No
7931,AGM,157.76,92178.0,Financial Services,Credit Services,15.0,22.0,18.0,43.0,122053.0,89090.0,210.64,136.57,1712797312.0,No
7932,QTAC,23.11,7983.0,ETF,ETF,15.0,12.0,17.0,,39301.0,13760.0,26.55,21.82,,No
7933,WKC,23.91,413402.0,Energy,Oil & Gas Refining & Marketing,15.0,61.0,18.0,22.0,846006.0,659150.0,29.85,22.21,1328410368.0,No
7934,AMZD,9.77,17369758.0,ETF,ETF,15.0,8.0,59.0,20.0,10049503.0,12179910.0,14.67,9.03,,No
7935,FDFF,32.33,3630.0,ETF,ETF,15.0,54.0,16.0,17.0,3535.0,4010.0,39.15,30.14,,No
7936,EKG,16.24,12.0,ETF,ETF,15.0,12.0,10.0,20.0,623.0,180.0,20.3,14.12,,No
7937,BSET,14.57,33000.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,78.0,19.0,20.0,26520.0,33420.0,19.75,13.17,126094184.0,No
7938,GDXY,14.53,1007993.0,ETF,ETF,15.0,7.0,15.0,13.0,1000001.0,769800.0,18.89,12.41,,No
7939,CPZ,13.92,138043.0,Financial Services,Asset Management,15.0,15.0,21.0,16.0,81956.0,103630.0,16.82,13.13,273280128.0,No
7940,ACKY,18.3,30858.0,ETF,ETF,15.0,46.0,18.0,19.0,41356.0,36480.0,20.72,16.82,,No
7941,IHF,44.82,376261.0,ETF,ETF,15.0,61.0,18.0,17.0,309565.0,449130.0,54.93,40.57,,No
7942,WQTM,26.61,33166.0,ETF,ETF,15.0,47.0,25.0,,30815.0,20870.0,32.4,23.18,,No
7943,MTLS,5.02,57334.0,Technology,Software - Application,15.0,16.0,12.0,13.0,116348.0,88030.0,6.8,4.08,324402144.0,No
7944,EIDO,15.87,179833.0,ETF,ETF,15.0,18.0,12.0,19.0,826000.0,660230.0,19.29,14.21,,No
7945,MA,503.57,2455733.0,Financial Services,Credit Services,15.0,20.0,15.0,16.0,3941218.0,3369170.0,601.77,470.0,449404862464.0,No
7946,PBHC,13.51,2641.0,Financial Services,Banks - Regional,15.0,24.0,25.0,17.0,2298.0,450.0,16.5,12.06,84525264.0,No
7947,AMH,29.62,2721375.0,Real Estate,REIT - Residential,15.0,48.0,26.0,20.0,4147433.0,3000950.0,39.49,27.22,12297417728.0,No
7948,NUTX,105.7,162183.0,Healthcare,Medical Care Facilities,15.0,89.0,3.0,54.0,202940.0,167090.0,193.07,77.21,747501632.0,No
7949,PNQI,45.73,23437.0,ETF,ETF,15.0,16.0,13.0,13.0,108421.0,58350.0,57.22,38.45,,No
7950,DTEC,43.17,1654.0,ETF,ETF,15.0,13.0,14.0,14.0,5981.0,12890.0,52.97,37.11,,No
7951,XDTE,37.83,140282.0,ETF,ETF,15.0,24.0,24.0,15.0,296456.0,238940.0,44.81,35.87,,No
7952,BITC,36.79,3087.0,ETF,ETF,15.0,26.0,48.0,13.0,6093.0,2960.0,51.4,35.47,,No
7953,PCF,5.58,24874.0,Financial Services,Asset Management,15.0,15.0,19.0,18.0,94513.0,112370.0,6.51,5.36,104437792.0,No
7954,STRD,75.15,56443.0,Technology,Software - Application,15.0,13.0,31.0,19.0,154565.0,90290.0,96.81,64.17,884117248.0,No
7955,INVH,26.0,3570701.0,Real Estate,REIT - Residential,15.0,56.0,34.0,21.0,6938756.0,6591000.0,35.8,24.25,15844038656.0,No
7956,XXV,22.8,10921.0,ETF,ETF,15.0,12.0,17.0,,34518.0,23460.0,27.56,22.18,,No
7957,REXR,34.28,877067.0,Real Estate,REIT - Industrial,15.0,15.0,15.0,14.0,2660935.0,2386620.0,44.38,29.68,8174734336.0,No
7958,PRU,97.1,1439014.0,Financial Services,Insurance - Life,15.0,63.0,12.0,23.0,2376955.0,1887720.0,119.76,91.89,33790799872.0,No
7959,SMIN,64.18,142197.0,ETF,ETF,15.0,57.0,19.0,17.0,194841.0,205130.0,78.54,57.78,,No
7960,RITM,9.91,5295863.0,Real Estate,REIT - Mortgage,15.0,39.0,17.0,20.0,12155823.0,10363790.0,12.74,8.43,5508893696.0,No
7961,UFPT,203.6,166341.0,Healthcare,Medical Devices,15.0,12.0,11.0,56.0,197060.0,199370.0,274.93,182.87,1570427904.0,No
7962,RONB,22.68,145238.0,ETF,ETF,15.0,12.0,18.0,,319676.0,308130.0,25.68,22.09,,No
7963,TMUS,197.54,5407391.0,Communication Services,Telecom Services,15.0,7.0,50.0,16.0,6363041.0,5501760.0,267.96,181.36,220949790720.0,No
7964,KBUF,28.22,103.0,ETF,ETF,15.0,15.0,18.0,13.0,1028.0,1070.0,35.01,27.8,,No
7965,MCO,438.22,686443.0,Financial Services,Financial Data & Stock Exchanges,15.0,17.0,12.0,18.0,1376366.0,1046140.0,546.88,385.61,78004854784.0,No
7966,TIPT,17.28,227316.0,Financial Services,Insurance - Specialty,15.0,79.0,31.0,24.0,238650.0,237000.0,27.41,15.49,654515584.0,No
7967,LPX,76.0,679659.0,Industrials,Building Products & Equipment,15.0,16.0,27.0,15.0,1088028.0,727200.0,102.86,69.63,5308481536.0,No
7968,TDAX,21.65,10694.0,ETF,ETF,15.0,22.0,18.0,,27268.0,16420.0,26.14,19.45,,No
7969,KDK,7.79,310851.0,Technology,Software - Infrastructure,15.0,6.0,11.0,22.0,473386.0,504180.0,11.35,5.43,1411605632.0,No
7970,RGNX,8.96,415846.0,Healthcare,Biotechnology,15.0,7.0,2.0,15.0,982218.0,634660.0,16.19,5.04,462452352.0,No
7971,VCYT,31.35,483689.0,Healthcare,Diagnostics & Research,15.0,14.0,5.0,19.0,925548.0,822110.0,50.71,22.61,2491021568.0,No
7972,RTACU,10.53,25249.0,Financial Services,Shell Companies,15.0,26.0,20.0,19.0,11756.0,23310.0,14.25,10.4,,No
7973,ADV,25.83,81235.0,Communication Services,Advertising Agencies,15.0,98.0,86.0,8.0,47247.0,115135.0,53.62,12.22,338380960.0,No
7974,MRNY,18.12,77003.0,ETF,ETF,15.0,6.0,71.0,35.0,235180.0,172810.0,27.5,13.6,,No
7975,FLYD,69.28,1171.0,ETF,ETF,15.0,4.0,90.0,22.0,2450.0,3850.0,316.3,53.8,,No
7976,MAX,9.33,373749.0,Communication Services,Internet Content & Information,15.0,16.0,10.0,14.0,858905.0,529640.0,13.92,7.09,612187968.0,No
7977,NFXL,33.77,687826.0,ETF,ETF,15.0,88.0,87.0,5.0,1061790.0,452890.0,73.7,19.07,,No
7978,WEPN,44.37,2737.0,ETF,ETF,15.0,8.0,,,12038.0,2680.0,50.28,41.21,,No
7979,AVB,168.51,655680.0,Real Estate,REIT - Residential,15.0,16.0,23.0,19.0,1141263.0,1049700.0,213.34,160.1,23605465088.0,No
7980,HRMY,29.16,621204.0,Healthcare,Biotechnology,15.0,61.0,9.0,67.0,884351.0,706280.0,40.87,25.52,1687412992.0,No
7981,LZB,33.21,283469.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,28.0,16.0,49.0,427500.0,367440.0,44.49,29.03,1369878272.0,No
7982,TDG,1225.52,154468.0,Industrials,Aerospace & Defense,15.0,16.0,16.0,26.0,393595.0,394970.0,1623.83,1123.61,69209481216.0,No
7983,APP,379.14,6515484.0,Communication Services,Advertising Agencies,15.0,2.0,3.0,5.0,6201398.0,4257020.0,745.61,222.02,128132268032.0,No
7984,SKYY,107.84,215641.0,ETF,ETF,15.0,15.0,11.0,12.0,301436.0,259270.0,143.74,91.12,,No
7985,LDOS,155.63,470797.0,Technology,Information Technology Services,15.0,7.0,9.0,12.0,1136403.0,865800.0,205.77,130.35,19670495232.0,No
7986,VOR,15.6,929994.0,Healthcare,Biotechnology,15.0,19.0,85.0,3.0,995506.0,1569430.0,65.8,2.62,762021056.0,No
7987,UL,58.46,5418827.0,Consumer Defensive,Household & Personal Products,15.0,6.0,22.0,18.0,4365565.0,6813410.0,74.98,54.95,127669977088.0,No
7988,MTN,129.57,523333.0,Consumer Cyclical,Resorts & Casinos,15.0,14.0,28.0,15.0,890101.0,758480.0,175.51,123.82,4635441664.0,No
7989,RLI,58.69,326264.0,Financial Services,Insurance - Property & Casualty,15.0,17.0,33.0,19.0,781016.0,555740.0,79.55,55.8,5395601920.0,No
7990,PGJ,26.11,11828.0,ETF,ETF,15.0,12.0,16.0,12.0,24961.0,21360.0,34.54,23.68,,No
7991,XOVR,17.04,1491861.0,ETF,ETF,15.0,17.0,12.0,13.0,770598.0,1471940.0,21.78,14.79,,No
7992,DSP,10.24,171356.0,Technology,Software - Application,15.0,19.0,15.0,83.0,215121.0,176060.0,16.25,8.11,650347264.0,No
7993,WDTE,29.43,13441.0,ETF,ETF,15.0,23.0,20.0,16.0,21438.0,20990.0,34.65,27.41,,No
7994,SJM,92.47,1301055.0,Consumer Defensive,Packaged Foods,15.0,4.0,29.0,15.0,2099026.0,1763010.0,119.39,91.63,9866024960.0,No
