Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1859,EBAY,89.1,5620236,Consumer Cyclical,Internet Retail,79.0,,,,5166847.0,5199660.0,101.15,58.71,40273199104.0,No
1860,PALL,128.17,279855,ETF,ETF,79.0,,,,595349.0,353580.0,197.41,82.39,,No
1861,GS,835.72,1309985,Financial Services,Capital Markets,79.0,,,,2451030.0,2471590.0,984.7,439.38,250656243712.0,No
1862,INSG,11.65,142464,Technology,Communication Equipment,79.0,,,,187223.0,174680.0,18.11,6.24,188950576.0,No
1863,CBAN,19.66,194275,Financial Services,Banks - Regional,79.0,,,,146974.0,214150.0,21.46,13.99,418254304.0,No
1864,GCC,23.38,62469,ETF,ETF,79.0,,,,106952.0,57920.0,24.86,17.7,,No
1865,RBLD,81.54,91,ETF,ETF,79.0,,,,735.0,330.0,85.94,58.07,,No
1866,IE,11.09,2244676,Basic Materials,Copper,79.0,,,,2018362.0,2441640.0,21.55,4.5,1745817088.0,No
1867,AME,216.98,878912,Industrials,Specialty Industrial Machinery,79.0,,,,1382944.0,1557120.0,242.05,145.02,49702612992.0,No
1868,RFEM,81.54,5460,ETF,ETF,79.0,,,,8154.0,5980.0,89.92,57.44,,No
1869,HBCP,61.4,182875,Financial Services,Banks - Regional,79.0,,,,61925.0,119070.0,64.17,39.59,481151648.0,No
1870,NWE,65.22,277800,Utilities,Utilities - Regulated Electric,79.0,,,,558600.0,563130.0,72.21,50.46,4010969088.0,No
1871,IQDY,37.21,2254,ETF,ETF,79.0,,,,7811.0,8120.0,40.99,25.25,,No
1872,AVNV,76.94,16834,ETF,ETF,79.0,,,,16767.0,11620.0,85.75,51.67,,No
1873,DRH,9.44,1562416,Real Estate,REIT - Hotel & Motel,79.0,,,,2627759.0,2043290.0,10.67,6.19,1943489408.0,No
1874,JXI,84.27,25989,ETF,ETF,79.0,,,,34766.0,35650.0,89.56,63.46,,No
1875,CAF,16.89,96740,Financial Services,Asset Management,79.0,,,,42989.0,54310.0,18.93,11.41,286924896.0,No
1876,M,18.38,4990187,Consumer Cyclical,Department Stores,79.0,,,,7590422.0,11130720.0,24.41,9.76,4833939968.0,No
1877,COPY,13.45,71105,ETF,ETF,79.0,,,,265908.0,148130.0,14.5,8.99,,No
1878,IFLO,30.36,2803,ETF,ETF,79.0,,,,22583.0,2540.0,31.96,25.37,,No
1879,YANG,30.75,1462940,ETF,ETF,79.0,,,,1341727.0,1426130.0,68.4,19.94,,No
1880,BPRE,16.97,628405,n/a,n/a,79.0,,,,1004027.0,676120.0,18.27,13.75,,No
1881,URAN,42.7,3338,ETF,ETF,79.0,,,,11638.0,8930.0,55.15,22.76,,No
1882,AVGX,37.27,409162,ETF,ETF,79.0,,,,948055.0,682530.0,70.31,9.87,,No
1883,FGD,31.43,321185,ETF,ETF,79.0,,,,293903.0,338370.0,34.33,21.61,,No
1884,GTY,32.31,316606,Real Estate,REIT - Retail,79.0,,,,560605.0,547160.0,34.14,25.39,1932672256.0,No
1885,INCY,90.62,1502725,Healthcare,Biotechnology,79.0,,,,1889508.0,1910050.0,112.29,53.56,18034692096.0,No
1886,NTST,19.01,515646,Real Estate,REIT - Retail,79.0,,,,1518416.0,1345260.0,21.3,14.0,2093248512.0,No
1887,DG,117.88,4493790,Consumer Defensive,Discount Stores,79.0,,,,3140242.0,4212020.0,158.23,81.67,25960278016.0,No
1888,SDEM,31.42,2556,ETF,ETF,79.0,,,,12018.0,12990.0,33.98,23.24,,No
1889,CNP,41.88,3068549,Utilities,Utilities - Regulated Electric,79.0,,,,5434691.0,4798530.0,44.39,34.72,27396358144.0,No
1890,BKCH,61.24,55218,ETF,ETF,79.0,,,,113249.0,90370.0,123.69,28.22,,No
1891,KPTI,5.44,17800633,Healthcare,Biotechnology,79.0,,,,613122.0,767590.0,10.99,3.51,99791184.0,No
1892,NFG,94.78,607767,Energy,Oil & Gas Integrated,79.0,,,,793457.0,946620.0,97.06,69.93,9006604288.0,No
1893,FLXS,45.84,22088,Consumer Cyclical,"Furnishings, Fixtures & Appliances",78.0,,,,34133.0,29370.0,59.95,29.38,245038224.0,No
1894,OGS,85.57,314136,Utilities,Utilities - Regulated Gas,78.0,,,,466061.0,594850.0,88.03,69.75,5364603904.0,No
1895,IDA,137.87,201913,Utilities,Utilities - Regulated Electric,78.0,,,,462925.0,420690.0,145.94,108.15,7568929280.0,No
1896,DEC,16.62,2235951,Energy,Oil & Gas Integrated,78.0,,,,854111.0,2067970.0,17.22,10.08,1264295936.0,No
1897,CVR,12.6,6271,Industrials,Tools & Accessories,78.0,,,,3864.0,1670.0,15.0,8.15,12173264.0,No
1898,LUV,39.83,4936717,Industrials,Airlines,78.0,,,,10216727.0,9933930.0,55.11,23.82,20598288384.0,No
1899,AVGV,77.03,26454,ETF,ETF,78.0,,,,30601.0,23770.0,82.49,52.63,,No
1900,ST,36.32,1609259,Technology,Scientific & Technical Instruments,78.0,,,,1911550.0,1937920.0,39.09,17.32,5295439872.0,No
1901,NHPBP,18.55,9017,Real Estate,REIT - Healthcare Facilities,78.0,,,,6247.0,5260.0,19.11,11.77,,No
1902,JPY,32.57,3090,ETF,ETF,78.0,,,,11376.0,19560.0,37.22,23.47,,No
1903,EBF,21.38,104188,Industrials,Business Equipment & Supplies,78.0,,,,183961.0,205180.0,21.6,16.3,547964096.0,No
1904,MSI,454.75,737233,Technology,Communication Equipment,78.0,,,,1168757.0,1219940.0,492.22,359.36,75740880896.0,No
1905,SAMT,39.78,43206,ETF,ETF,78.0,,,,120813.0,112720.0,42.09,26.13,,No
1906,EVRG,79.93,2534322,Utilities,Utilities - Regulated Electric,78.0,,,,2183013.0,2307890.0,85.23,61.94,18406406144.0,No
1907,VMI,404.0,165414,Industrials,Conglomerates,78.0,,,,152491.0,191970.0,487.58,250.07,7897073664.0,No
1908,EFAS,20.45,10317,ETF,ETF,78.0,,,,23803.0,39930.0,21.68,13.32,,No
1909,PAVE,50.97,1041896,ETF,ETF,78.0,,,,1662218.0,1846140.0,56.74,32.65,,No
1910,PDLB,16.67,69042,Financial Services,Banks - Regional,78.0,,,,78705.0,81840.0,18.01,10.88,381547616.0,No
1911,WDNA,16.83,26,ETF,ETF,78.0,,,,920.0,480.0,18.88,11.2,,No
1912,DISV,38.52,373318,ETF,ETF,78.0,,,,482916.0,598540.0,43.39,25.48,,No
1913,NHPAP,18.95,6028,Real Estate,REIT - Healthcare Facilities,78.0,,,,6862.0,6520.0,19.7,11.75,,No
1914,CNAV,32.29,10427,ETF,ETF,78.0,,,,2093.0,1220.0,34.35,20.17,,No
1915,QQQA,52.73,5821,ETF,ETF,78.0,,,,4581.0,4120.0,56.7,34.55,,No
1916,GDMA,40.76,15615,ETF,ETF,78.0,,,,18322.0,6530.0,43.32,30.39,,No
1917,TRS,36.61,463280,Consumer Cyclical,Packaging & Containers,78.0,,,,471137.0,544010.0,42.0,19.45,1488038016.0,No
1918,KSTR,18.21,18121,ETF,ETF,78.0,,,,308037.0,250690.0,22.13,11.86,,No
1919,HTO,56.45,367757,Utilities,Utilities - Regulated Water,78.0,,,,460784.0,602770.0,59.0,43.75,2361013504.0,No
1920,AES,14.13,13515057,Utilities,Utilities - Diversified,78.0,,,,12571510.0,14029420.0,17.65,9.46,10068456448.0,No
1921,SPXC,200.67,367794,Industrials,Building Products & Equipment,78.0,,,,396174.0,398300.0,246.68,115.0,10008795136.0,No
1922,VNET,8.81,3796327,Technology,Information Technology Services,78.0,,,,6745557.0,8029550.0,14.48,4.65,2370118144.0,No
1923,FIDI,26.96,75987,ETF,ETF,78.0,,,,109177.0,97280.0,28.94,19.13,,No
1924,SOHU,15.84,34878,Communication Services,Electronic Gaming & Multimedia,78.0,,,,38169.0,29800.0,17.3,7.79,476235936.0,No
1925,LYG,5.03,27197943,Financial Services,Banks - Regional,78.0,,,,17741179.0,24694790.0,6.34,3.27,73742082048.0,No
1926,FOWF,32.53,1625,ETF,ETF,78.0,,,,5293.0,6020.0,35.78,22.68,,No
1927,IFRA,56.92,570573,ETF,ETF,78.0,,,,279350.0,282150.0,60.87,39.94,,No
1928,AIRT,22.37,309,Industrials,Conglomerates,78.0,,,,2467.0,3430.0,26.7,14.56,60458036.0,No
1929,FBLA,13.52,179489,Financial Services,Banks - Regional,78.0,,,,110440.0,189890.0,14.0,9.81,198013280.0,No
1930,FER,62.88,982805,Industrials,Engineering & Construction,78.0,,,,1316277.0,1427890.0,74.79,40.46,45509001216.0,No
1931,PATK,112.08,176166,Consumer Cyclical,Recreational Vehicles,78.0,,,,327074.0,280960.0,148.5,72.99,3729584896.0,No
1932,IMFL,31.12,17461,ETF,ETF,78.0,,,,172494.0,56780.0,36.28,20.99,,No
1933,IWDL,49.15,1,ETF,ETF,78.0,,,,386.0,120.0,54.48,30.21,,No
1934,AVIV,73.18,93392,ETF,ETF,78.0,,,,81788.0,94530.0,80.8,49.84,,No
1935,BALL,59.12,932685,Consumer Cyclical,Packaging & Containers,78.0,,,,2159337.0,2078930.0,68.29,43.51,15734968320.0,No
1936,MEM,37.07,1583,ETF,ETF,78.0,,,,4203.0,3060.0,42.16,26.07,,No
1937,EMCR,37.37,1064,ETF,ETF,78.0,,,,9932.0,28200.0,42.03,25.88,,No
1938,INR,17.34,171724,Energy,Oil & Gas E&P,78.0,,,,221896.0,383530.0,19.9,11.13,314993248.0,No
1939,IQDF,31.15,90412,ETF,ETF,78.0,,,,109293.0,136070.0,34.21,21.88,,No
1940,PLD,130.35,2049342,Real Estate,REIT - Industrial,78.0,,,,3382335.0,3452050.0,143.95,85.35,121516269568.0,No
1941,FXU,48.88,439890,ETF,ETF,78.0,,,,854696.0,483880.0,51.09,36.88,,No
1942,SPWO,28.14,40171,ETF,ETF,78.0,,,,64386.0,71540.0,31.68,19.15,,No
1943,EWC,54.08,2627288,ETF,ETF,78.0,,,,3026710.0,3676230.0,58.78,36.7,,No
1944,NVDA,175.2,142336713,Technology,Semiconductors,78.0,,,,174903088.0,178581840.0,212.19,86.62,4258235940864.0,No
1945,IGF,66.35,1627009,ETF,ETF,78.0,,,,949540.0,908990.0,69.6,49.74,,No
1946,MXL,17.64,595828,Technology,Semiconductors,78.0,,,,1135396.0,1097750.0,20.82,8.35,1541256704.0,No
1947,FEOE,49.61,141370,ETF,ETF,78.0,,,,257533.0,303450.0,56.04,35.0,,No
1948,AVIE,71.96,7872,ETF,ETF,78.0,,,,1240.0,1890.0,74.79,56.29,,No
1949,RLGT,7.13,196747,Industrials,Integrated Freight & Logistics,78.0,,,,160933.0,127600.0,8.5,5.44,333873280.0,No
1950,HTLD,10.19,389466,Industrials,Trucking,78.0,,,,557974.0,441730.0,12.13,7.0,789265600.0,No
1951,IVLU,38.78,1585593,ETF,ETF,78.0,,,,1722122.0,1735110.0,43.06,26.41,,No
1952,GII,75.42,58290,ETF,ETF,78.0,,,,47561.0,72250.0,78.95,56.62,,No
1953,QQWZ,26.13,3482,ETF,ETF,78.0,,,,13867.0,5890.0,27.9,20.09,,No
1954,XIDV,35.16,1134,ETF,ETF,78.0,,,,4432.0,2180.0,37.89,25.19,,No
1955,NI,45.68,2692800,Utilities,Utilities - Regulated Gas,78.0,,,,3966516.0,3422670.0,47.96,35.64,21859395584.0,No
1956,FDEM,31.6,310607,ETF,ETF,78.0,,,,140964.0,101130.0,35.5,22.63,,No
1957,MXF,20.2,14960,Financial Services,Asset Management,78.0,,,,73884.0,52060.0,23.0,13.1,291285312.0,No
1958,SPCI,26.99,11457,ETF,ETF,78.0,,,,12762.0,12762.0,29.88,24.61,,No
1959,SPTE,35.15,27979,ETF,ETF,78.0,,,,33786.0,26300.0,38.94,21.32,,No
1960,FISI,31.4,99616,Financial Services,Banks - Regional,78.0,,,,164966.0,154970.0,35.47,20.97,632099136.0,No
1961,MPLX,59.17,1208507,Energy,Oil & Gas Midstream,78.0,,,,1684942.0,1548860.0,59.97,44.6,60179742720.0,No
1962,PYZ,115.55,1725,ETF,ETF,78.0,,,,5037.0,2390.0,133.75,71.72,,No
1963,MXI,101.6,8900,ETF,ETF,78.0,,,,39884.0,35530.0,116.61,71.02,,No
1964,ROBO,69.77,116478,ETF,ETF,78.0,,,,221077.0,191980.0,79.73,43.17,,No
1965,SCHY,31.01,1113487,ETF,ETF,78.0,,,,723786.0,769950.0,34.04,22.97,,No
1966,RSST,28.33,50089,ETF,ETF,78.0,,,,83955.0,66910.0,33.09,17.62,,No
1967,AVUV,109.92,1215782,ETF,ETF,78.0,,,,1082066.0,1240280.0,116.56,74.0,,No
1968,FCBC,41.03,94022,Financial Services,Banks - Regional,78.0,,,,72672.0,101930.0,42.15,31.21,782648384.0,No
1969,MWA,28.19,571859,Industrials,Specialty Industrial Machinery,78.0,,,,1123916.0,1156960.0,31.0,22.01,4408502272.0,No
1970,EQRR,69.74,659,ETF,ETF,78.0,,,,401.0,990.0,69.74,50.65,,No
1971,TARS,63.15,335203,Healthcare,Biotechnology,78.0,,,,617693.0,544200.0,85.25,38.51,2687505664.0,No
1972,WTBA,23.59,25816,Financial Services,Banks - Regional,78.0,,,,40125.0,40920.0,26.6,17.31,399633088.0,No
1973,HQL,16.18,81616,Financial Services,Asset Management,78.0,,,,128745.0,107240.0,17.8,10.55,478906848.0,No
1974,FIDU,87.85,89022,ETF,ETF,78.0,,,,137325.0,111220.0,95.83,59.16,,No
1975,FTA,91.94,27515,ETF,ETF,78.0,,,,38449.0,31530.0,95.64,66.01,,No
1976,SCHD,30.64,29661242,ETF,ETF,78.0,,,,22767876.0,26550670.0,31.95,23.87,,No
1977,COHX,34.1,584173,ETF,ETF,78.0,,,,383922.0,513270.0,43.16,24.04,,No
1978,MUSA,468.11,233824,Consumer Cyclical,Specialty Retail,78.0,,,,350930.0,361000.0,523.09,345.23,8676581376.0,No
1979,VYMI,92.11,1282618,ETF,ETF,78.0,,,,1597859.0,1297760.0,101.71,65.08,,No
1980,AVNM,75.14,102331,ETF,ETF,78.0,,,,69842.0,83970.0,83.61,51.41,,No
1981,EPOL,34.61,401560,ETF,ETF,78.0,,,,576844.0,704340.0,38.99,24.18,,No
1982,VIS,316.61,80639,ETF,ETF,78.0,,,,104483.0,134100.0,345.71,213.26,,No
1983,NUVL,96.15,405906,Healthcare,Biotechnology,78.0,,,,523667.0,552870.0,113.02,55.53,7559024640.0,No
1984,TCBI,94.58,343684,Financial Services,Banks - Regional,78.0,,,,481120.0,550080.0,108.92,59.37,4181680640.0,No
1985,OBK,40.85,136417,Financial Services,Banks - Regional,77.0,,,,209033.0,175670.0,46.02,28.8,1265684608.0,No
1986,SMBC,62.95,36842,Financial Services,Banks - Regional,77.0,,,,56249.0,56190.0,66.56,45.1,699266240.0,No
1987,TBPH,14.9,539448,Healthcare,Biotechnology,77.0,,,,612294.0,688510.0,21.03,7.9,760921280.0,No
1988,PIEQ,33.72,31064,ETF,ETF,77.0,,,,39859.0,44880.0,36.18,23.11,,No
1989,GMOM,35.01,5865,ETF,ETF,77.0,,,,9879.0,11450.0,38.45,25.48,,No
1990,STT,126.28,2290010,Financial Services,Asset Management,77.0,,,,2176676.0,2413650.0,137.05,72.81,35271577600.0,No
1991,DFAX,33.47,1241584,ETF,ETF,77.0,,,,849462.0,1069280.0,37.13,23.16,,No
1992,CURB,25.77,347384,Real Estate,REIT - Retail,77.0,,,,827559.0,926510.0,28.64,20.91,2715336448.0,No
1993,SLN,5.2,634586,Healthcare,Biotechnology,77.0,,,,285855.0,353980.0,7.91,1.97,245616528.0,No
1994,EPSV,25.77,2465,ETF,ETF,77.0,,,,210.0,490.0,27.24,20.14,,No
1995,BIBL,47.75,60417,ETF,ETF,77.0,,,,51052.0,37760.0,50.74,32.72,,No
1996,FFSM,32.39,187212,ETF,ETF,77.0,,,,139391.0,204860.0,34.62,21.8,,No
1997,WLDR,37.53,6028,ETF,ETF,77.0,,,,11422.0,8230.0,39.79,25.38,,No
1998,WDAF,32.48,6846,ETF,ETF,77.0,,,,31833.0,42370.0,37.62,26.67,,No
1999,OPTZ,36.8,49642,ETF,ETF,77.0,,,,8723.0,2630.0,38.95,23.25,,No
2000,AVSC,62.15,158440,ETF,ETF,77.0,,,,137908.0,160290.0,65.93,41.58,,No
2001,ALGM,32.58,1618042,Technology,Semiconductors,77.0,,,,2497169.0,1831740.0,43.86,16.38,6036776448.0,No
2002,EMXF,47.65,28340,ETF,ETF,77.0,,,,8128.0,7010.0,53.04,34.03,,No
2003,RBB,21.16,42964,Financial Services,Banks - Regional,77.0,,,,64016.0,69650.0,22.69,14.4,360934496.0,No
2004,EWZS,13.89,351356,ETF,ETF,77.0,,,,527610.0,269940.0,16.03,9.81,,No
2005,CEE,17.15,27141,Financial Services,Asset Management,77.0,,,,24906.0,28610.0,19.98,11.2,110760960.0,No
2006,GEL,17.93,257276,Energy,Oil & Gas Midstream,77.0,,,,259654.0,298280.0,18.64,11.87,2195785216.0,No
2007,RGR,40.74,136394,Industrials,Aerospace & Defense,77.0,,,,188761.0,191890.0,48.21,28.33,649570816.0,No
2008,RSPM,37.62,12867,ETF,ETF,77.0,,,,37920.0,27700.0,41.42,26.63,,No
2009,TOLZ,59.7,12033,ETF,ETF,77.0,,,,34313.0,31770.0,62.22,47.71,,No
2010,LAND,10.4,496943,Real Estate,REIT - Specialty,77.0,,,,738522.0,545770.0,13.0,8.47,430959424.0,No
2011,EWJV,41.66,133044,ETF,ETF,77.0,,,,270861.0,251950.0,47.69,28.84,,No
2012,DXIV,66.4,7158,ETF,ETF,77.0,,,,13771.0,11590.0,73.44,45.94,,No
2013,BLCR,41.83,963675,ETF,ETF,77.0,,,,1590296.0,9332720.0,44.24,26.56,,No
2014,MLR,45.26,58725,Consumer Cyclical,Auto Parts,77.0,,,,69406.0,105890.0,48.94,33.81,517385856.0,No
2015,TFII,104.75,221021,Industrials,Trucking,77.0,,,,412206.0,453120.0,127.44,72.02,8638994432.0,No
2016,AKAF,30.5,8,ETF,ETF,77.0,,,,171.0,110.0,33.09,25.4,,No
2017,SIMS,42.39,115,ETF,ETF,77.0,,,,847.0,480.0,48.58,26.41,,No
2018,TNA,44.95,14242692,ETF,ETF,77.0,,,,11254730.0,14237530.0,60.44,18.01,,No
2019,MVBF,25.26,36707,Financial Services,Banks - Regional,77.0,,,,45291.0,36110.0,29.59,15.59,324459968.0,No
2020,CPAI,42.24,59119,ETF,ETF,77.0,,,,41184.0,38760.0,45.25,28.48,,No
2021,IBB,161.64,1418987,ETF,ETF,77.0,,,,1867771.0,1728350.0,179.64,107.43,,No
2022,MVFG,32.16,5933,ETF,ETF,77.0,,,,17657.0,13690.0,34.76,24.84,,No
2023,GENC,14.85,46463,Industrials,Farm & Heavy Construction Machinery,77.0,,,,30083.0,39260.0,17.4,10.8,217666880.0,No
2024,LNKB,8.32,100786,Financial Services,Banks - Regional,77.0,,,,172976.0,126970.0,9.59,6.09,311730400.0,No
2025,ALRS,24.09,111393,Financial Services,Banks - Regional,77.0,,,,135972.0,131650.0,26.32,15.78,611913920.0,No
2026,BILT,28.21,8390,ETF,ETF,77.0,,,,5318.0,13590.0,29.73,23.96,,No
2027,AAVM,31.17,5745,ETF,ETF,77.0,,,,3350.0,1110.0,33.99,21.1,,No
2028,FIVA,34.14,95533,ETF,ETF,77.0,,,,219593.0,188920.0,38.29,23.45,,No
2029,HFMF,23.12,12479,ETF,ETF,77.0,,,,16118.0,16870.0,24.92,19.85,,No
2030,SPFI,41.47,110954,Financial Services,Banks - Regional,77.0,,,,84703.0,118380.0,44.0,30.01,677345728.0,No
2031,EMA,50.52,174908,Utilities,Utilities - Regulated Electric,77.0,,,,325567.0,417480.0,53.91,39.19,15289148416.0,No
2032,INTR,8.43,4563186,Financial Services,Banks - Regional,77.0,,,,3046725.0,2641490.0,10.36,4.86,3720341760.0,No
2033,XMMO,147.68,623271,ETF,ETF,77.0,,,,296469.0,343560.0,152.42,97.5,,No
2034,FCVT,45.25,31172,ETF,ETF,77.0,,,,33216.0,24740.0,47.17,31.39,,No
2035,SLJY,32.02,49874,ETF,ETF,77.0,,,,53145.0,55600.0,46.99,24.42,,No
2036,FDLS,37.16,28331,ETF,ETF,77.0,,,,37023.0,30290.0,39.76,24.36,,No
2037,VLRS,7.23,434905,Industrials,Airlines,77.0,,,,799355.0,1033310.0,10.8,3.49,831202176.0,No
2038,NBJP,32.24,1998,ETF,ETF,77.0,,,,32752.0,14700.0,36.32,22.41,,No
2039,AGCO,116.37,373695,Industrials,Farm & Heavy Construction Machinery,77.0,,,,795966.0,810570.0,143.78,73.79,8425632256.0,No
2040,HDV,133.6,923470,ETF,ETF,77.0,,,,804003.0,920780.0,140.89,106.01,,No
2041,VWAV,6.86,1026401,Industrials,Aerospace & Defense,77.0,,,,361535.0,412930.0,15.8,2.06,136903456.0,No
2042,QSR,73.85,2074573,Consumer Cyclical,Restaurants,77.0,,,,3333830.0,5211380.0,75.67,58.71,33665314816.0,No
2043,BBEM,65.67,646,ETF,ETF,77.0,,,,46162.0,12070.0,73.3,46.76,,No
2044,AL,64.7,3267660,Industrials,Rental & Leasing Services,77.0,,,,1893676.0,3004860.0,64.96,38.25,7248690688.0,No
2045,CPBI,17.28,3871,Financial Services,Banks - Regional,77.0,,,,4059.0,6040.0,17.89,13.0,72666808.0,No
2046,LXEO,5.5,742344,Healthcare,Biotechnology,77.0,,,,994347.0,998060.0,10.99,1.45,401430304.0,No
2047,MNST,73.0,4288930,Consumer Defensive,Beverages - Non-Alcoholic,77.0,,,,6141164.0,5716300.0,87.38,54.73,71413760000.0,No
2048,BILD,30.09,1343,ETF,ETF,77.0,,,,1715.0,1160.0,31.79,23.4,,No
2049,TMET,28.54,13916,ETF,ETF,77.0,,,,13345.0,50700.0,37.54,20.91,,No
2050,FLCA,48.28,25510,ETF,ETF,77.0,,,,96011.0,233380.0,52.02,33.59,,No
2051,RFG,55.68,6136,ETF,ETF,77.0,,,,10027.0,7230.0,59.05,37.89,,No
2052,CFFN,7.11,961528,Financial Services,Banks - Regional,77.0,,,,972269.0,1210560.0,7.84,4.9,934526336.0,No
2053,URTY,52.56,1006819,ETF,ETF,77.0,,,,1538755.0,1636850.0,70.61,21.15,,No
2054,CRDO,100.3,6215074,Technology,Semiconductors,77.0,,,,6927374.0,7560170.0,213.8,29.09,18500329472.0,No
2055,HON,221.57,3226665,Industrials,Conglomerates,77.0,,,,4277861.0,4148420.0,248.18,169.05,140846678016.0,No
2056,JBSS,76.98,47309,Consumer Defensive,Packaged Foods,77.0,,,,60162.0,65260.0,85.15,58.47,899650688.0,No
2057,KR,71.88,2916182,Consumer Defensive,Grocery Stores,77.0,,,,7066233.0,8195460.0,76.58,58.6,44134318080.0,No
2058,SCOR,7.21,22332,Technology,Software - Application,77.0,,,,26449.0,28000.0,10.18,4.39,107256960.0,No
2059,ELCV,29.06,17476,ETF,ETF,77.0,,,,34555.0,29990.0,29.98,21.68,,No
2060,SOYB,24.06,44483,ETF,ETF,77.0,,,,84669.0,166820.0,25.04,20.59,,No
2061,CB,325.61,974302,Financial Services,Insurance - Property & Casualty,77.0,,,,1720437.0,1997220.0,345.67,264.1,127346458624.0,No
2062,FLR,47.47,2103519,Industrials,Engineering & Construction,77.0,,,,2807222.0,2820020.0,57.5,29.2,6957425152.0,No
2063,HOLX,75.55,2578942,Healthcare,Medical Instruments & Supplies,77.0,,,,2737103.0,3975610.0,75.75,51.9,16866153472.0,No
2064,ALMU,12.98,431015,Technology,Semiconductors,77.0,,,,521686.0,544990.0,25.88,5.79,234279984.0,No
2065,AMZA,46.61,53055,ETF,ETF,77.0,,,,48266.0,41640.0,48.2,37.18,,No
2066,NRSH,25.01,52,ETF,ETF,77.0,,,,293.0,130.0,27.09,18.0,,No
2067,TCBS,17.65,3064,Financial Services,Banks - Regional,77.0,,,,1806.0,2850.0,20.0,15.01,48886900.0,No
2068,SKF,31.15,46385,ETF,ETF,77.0,,,,36083.0,70000.0,44.19,23.86,,No
2069,ET,19.21,11465646,Energy,Oil & Gas Midstream,77.0,,,,15548611.0,15387970.0,19.47,14.6,66088439808.0,No
2070,HOVNP,20.79,230,n/a,n/a,77.0,,,,5969.0,1660.0,21.83,16.05,3063739392.0,No
2071,LSVD,29.42,129,ETF,ETF,77.0,,,,4403.0,18360.0,31.02,22.58,,No
2072,SHBI,18.29,239643,Financial Services,Banks - Regional,77.0,,,,226530.0,261320.0,20.68,11.47,611375424.0,No
2073,QVAL,51.73,17412,ETF,ETF,77.0,,,,25361.0,26990.0,54.12,36.77,,No
2074,GWX,41.84,32816,ETF,ETF,77.0,,,,62055.0,55940.0,46.57,28.53,,No
2075,AVDS,70.54,26163,ETF,ETF,77.0,,,,37710.0,36770.0,79.67,48.0,,No
2076,ENVA,137.38,101130,Financial Services,Credit Services,77.0,,,,306486.0,242270.0,176.68,79.41,3435917824.0,No
2077,XIFR,10.28,349463,Utilities,Utilities - Renewable,77.0,,,,1399972.0,783330.0,11.43,7.53,965974016.0,No
2078,DGX,196.08,384942,Healthcare,Diagnostics & Research,77.0,,,,974149.0,868160.0,213.5,157.2,21812402176.0,No
2079,RODM,38.68,70268,ETF,ETF,77.0,,,,97554.0,95350.0,41.26,27.99,,No
2080,AHCO,11.48,2788946,Healthcare,Medical Devices,76.0,,,,1222191.0,1811870.0,11.69,7.11,1560302080.0,No
2081,AMLP,53.53,2105765,ETF,ETF,76.0,,,,1764545.0,1575990.0,54.03,43.75,,No
2082,DLTR,106.53,2553053,Consumer Defensive,Discount Stores,76.0,,,,3037574.0,3773550.0,142.4,61.87,21183830016.0,No
2083,MYLD,28.05,1430,ETF,ETF,76.0,,,,8532.0,1360.0,30.32,19.36,,No
2084,FDM,82.09,8444,ETF,ETF,76.0,,,,8255.0,5790.0,87.78,54.21,,No
2085,KRT,28.17,72674,Consumer Cyclical,Packaging & Containers,76.0,,,,73793.0,115050.0,32.68,20.61,566203072.0,No
2086,MOO,82.21,425004,ETF,ETF,76.0,,,,358028.0,556840.0,86.56,59.58,,No
2087,IWML,23.5,416,ETF,ETF,76.0,,,,938.0,680.0,28.05,12.09,,No
2088,DFSV,34.83,2037181,ETF,ETF,76.0,,,,1447825.0,1815860.0,37.64,23.8,,No
2089,TSXU,29.3,13901,ETF,ETF,76.0,,,,22189.0,9880.0,37.53,21.4,,No
2090,PALD,27.38,1602,ETF,ETF,76.0,,,,3552.0,760.0,31.45,20.15,,No
2091,VLGEA,40.46,74121,Consumer Defensive,Grocery Stores,76.0,,,,46455.0,56190.0,43.35,30.08,596864704.0,No
2092,CLDT,7.85,176184,Real Estate,REIT - Hotel & Motel,76.0,,,,284591.0,289210.0,8.45,5.83,388147552.0,No
2093,CCSO,25.77,4326,ETF,ETF,76.0,,,,5988.0,4680.0,28.56,16.8,,No
2094,OBOR,26.96,3043,ETF,ETF,76.0,,,,5737.0,8540.0,30.07,19.87,,No
2095,IDCC,305.66,451374,Technology,Software - Application,76.0,,,,381994.0,884840.0,412.6,180.6,7869080064.0,No
2096,IDVO,39.83,277405,ETF,ETF,76.0,,,,461596.0,347620.0,43.82,27.32,,No
2097,KGLD,30.35,47647,ETF,ETF,76.0,,,,85516.0,75310.0,43.44,24.55,,No
2098,FTDS,60.24,1031,ETF,ETF,76.0,,,,1622.0,1070.0,63.06,44.26,,No
2099,OHI,44.73,1267898,Real Estate,REIT - Healthcare Facilities,76.0,,,,1965976.0,2035450.0,49.14,35.04,13588079616.0,No
2100,NVDL,73.96,6077212,ETF,ETF,76.0,,,,10112855.0,8951070.0,118.5,23.12,,No
2101,RSPT,46.3,470583,ETF,ETF,76.0,,,,339935.0,329230.0,48.96,28.52,,No
