Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3828,QBIG,36.86,4183.0,ETF,ETF,58.0,19.0,15.0,53.0,9818.0,9490.0,40.7,22.39,,No
3829,FV,65.3,142045.0,ETF,ETF,58.0,47.0,62.0,54.0,151477.0,210780.0,68.16,47.04,,No
3830,FICS,41.06,57015.0,ETF,ETF,58.0,58.0,67.0,51.0,29070.0,39030.0,41.19,32.79,,No
3831,TBFG,30.84,34123.0,ETF,ETF,58.0,56.0,53.0,58.0,17949.0,550.0,31.28,24.11,,No
3832,SCHX,27.03,33780996.0,ETF,ETF,58.0,30.0,36.0,55.0,20252785.0,21556170.0,27.54,19.0,,No
3833,CMDT,28.99,50267.0,ETF,ETF,58.0,66.0,56.0,63.0,160903.0,123530.0,31.9,24.12,,No
3834,IMAR,30.22,6942.0,ETF,ETF,58.0,48.0,56.0,52.0,4008.0,7750.0,30.29,24.6,,No
3835,STRV,44.19,39491.0,ETF,ETF,58.0,29.0,33.0,56.0,81988.0,66450.0,45.08,30.88,,No
3836,DGRW,92.11,1103147.0,ETF,ETF,58.0,58.0,56.0,54.0,773444.0,1012870.0,92.4,69.84,,No
3837,EEMO,18.35,213.0,ETF,ETF,58.0,56.0,50.0,52.0,4259.0,3590.0,18.89,12.85,,No
3838,ESSC,27.3,8406.0,ETF,ETF,58.0,66.0,68.0,,13237.0,11360.0,28.02,20.63,,No
3839,NBTB,46.06,161261.0,Financial Services,Banks - Regional,58.0,81.0,77.0,64.0,222477.0,257700.0,49.18,37.31,2413271808.0,No
3840,DNOV,48.99,28148.0,ETF,ETF,58.0,39.0,55.0,55.0,30713.0,13450.0,49.32,39.0,,No
3841,CDEI,82.23,849.0,ETF,ETF,58.0,27.0,35.0,58.0,896.0,710.0,84.09,59.3,,No
3842,USPX,59.99,24128.0,ETF,ETF,58.0,30.0,35.0,56.0,39232.0,55080.0,61.19,42.4,,No
3843,ESHA,12.05,6581.0,Financial Services,Shell Companies,58.0,10.0,64.0,55.0,164457.0,19180.0,27.0,10.76,47023692.0,No
3844,SELV,33.33,15327.0,ETF,ETF,58.0,64.0,66.0,56.0,24409.0,15910.0,33.52,27.62,,No
3845,INRO,32.19,591.0,ETF,ETF,58.0,28.0,31.0,56.0,4008.0,2160.0,32.94,22.67,,No
3846,BBUS,123.68,339129.0,ETF,ETF,58.0,30.0,34.0,56.0,272708.0,357900.0,126.08,86.94,,No
3847,BN,45.88,6182536.0,Financial Services,Asset Management,58.0,15.0,33.0,38.0,4452331.0,5763910.0,49.57,29.07,103103930368.0,No
3848,BCARU,10.97,100.0,Financial Services,Shell Companies,58.0,78.0,64.0,60.0,847.0,270.0,11.84,9.9,,No
3849,JIG,76.78,13492.0,ETF,ETF,58.0,52.0,32.0,58.0,20290.0,18130.0,79.47,53.65,,No
3850,ESNT,64.19,440230.0,Financial Services,Insurance - Specialty,58.0,23.0,61.0,63.0,662273.0,623200.0,67.09,51.61,6324882432.0,No
3851,DGX,189.23,1023108.0,Healthcare,Diagnostics & Research,58.0,82.0,62.0,57.0,1019757.0,954360.0,197.55,157.2,21160349696.0,No
3852,ITDD,36.06,20226.0,ETF,ETF,58.0,53.0,47.0,55.0,22183.0,18750.0,36.47,27.55,,No
3853,SECT,63.93,107093.0,ETF,ETF,58.0,24.0,28.0,56.0,108350.0,105600.0,65.96,44.18,,No
3854,MATE,26.96,4787.0,ETF,ETF,58.0,48.0,,,10809.0,13840.0,29.56,22.68,,No
3855,BMAR,53.52,4439.0,ETF,ETF,58.0,48.0,53.0,54.0,6072.0,13010.0,53.91,40.94,,No
3856,KMAY,28.62,5912.0,ETF,ETF,58.0,49.0,55.0,53.0,5122.0,1080.0,28.73,24.77,,No
3857,CWB,92.81,468931.0,ETF,ETF,58.0,55.0,30.0,59.0,776096.0,883350.0,96.17,70.56,,No
3858,IAI,177.89,278689.0,ETF,ETF,58.0,16.0,49.0,38.0,133506.0,194890.0,191.62,116.88,,No
3859,BASV,28.43,8676.0,ETF,ETF,58.0,40.0,58.0,59.0,45381.0,73550.0,28.62,25.03,,No
3860,CBNK,32.33,36929.0,Financial Services,Banks - Regional,58.0,89.0,82.0,40.0,47972.0,46750.0,36.4,24.69,534119552.0,No
3861,GVLU,26.22,10466.0,ETF,ETF,58.0,69.0,59.0,55.0,6739.0,4570.0,26.28,19.97,,No
3862,XMMO,141.18,340405.0,ETF,ETF,58.0,41.0,56.0,57.0,259040.0,246410.0,144.88,97.5,,No
3863,TPH,35.35,664788.0,Consumer Cyclical,Residential Construction,57.0,86.0,78.0,48.0,848116.0,740860.0,37.52,27.9,3093355008.0,No
3864,MODL,47.46,92608.0,ETF,ETF,57.0,29.0,39.0,56.0,72849.0,188080.0,48.23,33.88,,No
3865,DSI,128.53,106713.0,ETF,ETF,57.0,28.0,27.0,52.0,154452.0,102750.0,132.89,89.16,,No
3866,FSBW,42.47,6901.0,Financial Services,Banks - Regional,57.0,63.0,74.0,56.0,13313.0,11630.0,44.22,34.61,319309120.0,No
3867,NBCR,31.51,20148.0,ETF,ETF,57.0,28.0,33.0,54.0,130454.0,67790.0,32.25,22.47,,No
3868,LSEQ,31.18,4680.0,ETF,ETF,57.0,86.0,68.0,61.0,7127.0,2050.0,31.66,26.5,,No
3869,IWR,100.25,2454796.0,ETF,ETF,57.0,57.0,59.0,52.0,2392680.0,2067250.0,101.73,73.17,,No
3870,FXA,69.26,39273.0,ETF,ETF,57.0,68.0,65.0,55.0,19368.0,56800.0,70.15,58.9,,No
3871,CAFG,27.12,5555.0,ETF,ETF,57.0,65.0,62.0,61.0,4257.0,5980.0,27.89,20.73,,No
3872,XSLV,49.46,10447.0,ETF,ETF,57.0,73.0,72.0,56.0,10142.0,7440.0,49.73,40.94,,No
3873,EMLP,40.53,167737.0,ETF,ETF,57.0,76.0,67.0,50.0,232086.0,244190.0,40.66,32.62,,No
3874,QTJA,29.43,20715.0,ETF,ETF,57.0,25.0,39.0,48.0,8749.0,6120.0,30.57,20.49,,No
3875,CCEP,94.85,2457737.0,Consumer Defensive,Beverages - Non-Alcoholic,57.0,81.0,72.0,19.0,1563508.0,1276970.0,100.67,78.0,43279155200.0,No
3876,MCBS,29.83,81359.0,Financial Services,Banks - Regional,57.0,87.0,81.0,55.0,55273.0,77260.0,32.37,24.24,859649344.0,No
3877,DECK,112.25,3522674.0,Consumer Cyclical,Footwear & Accessories,57.0,66.0,93.0,48.0,3294078.0,4252750.0,177.64,78.91,16651542528.0,No
3878,BNT,45.84,17588.0,Financial Services,Insurance - Diversified,57.0,15.0,32.0,37.0,21168.0,14560.0,49.86,29.13,12577304576.0,No
3879,LTH,29.65,2599982.0,Consumer Cyclical,Leisure,57.0,77.0,84.0,69.0,2088318.0,2858390.0,34.99,24.14,6538187776.0,No
3880,QUAL,201.62,2946665.0,ETF,ETF,57.0,43.0,54.0,58.0,2133808.0,2162330.0,205.48,148.34,,No
3881,VBK,309.85,258913.0,ETF,ETF,57.0,30.0,52.0,60.0,244557.0,254240.0,329.04,214.77,,No
3882,QRFT,62.54,4576.0,ETF,ETF,57.0,30.0,35.0,58.0,3003.0,3280.0,63.65,44.0,,No
3883,FJAN,52.06,123433.0,ETF,ETF,57.0,43.0,53.0,54.0,81188.0,132040.0,52.52,39.99,,No
3884,CUBB,22.3,5091.0,n/a,n/a,57.0,30.0,61.0,48.0,3236.0,2000.0,22.68,18.3,,No
3885,QMNV,23.22,9262.0,ETF,ETF,57.0,28.0,54.0,52.0,28863.0,11550.0,23.81,17.84,,No
3886,LALT,23.79,14854.0,ETF,ETF,57.0,66.0,56.0,60.0,12118.0,11620.0,24.18,19.96,,No
3887,FOCT,49.27,42408.0,ETF,ETF,57.0,39.0,47.0,56.0,78431.0,16750.0,49.68,34.66,,No
3888,SAWS,21.86,771.0,ETF,ETF,57.0,53.0,58.0,63.0,5572.0,1280.0,24.1,16.75,,No
3889,TRIN,16.24,1614234.0,Financial Services,Asset Management,57.0,74.0,66.0,52.0,1095127.0,1309810.0,17.2,12.5,1229097600.0,No
3890,SAFT,78.53,106460.0,Financial Services,Insurance - Property & Casualty,57.0,67.0,80.0,63.0,89888.0,93610.0,84.2,67.04,1169639424.0,No
3891,XLG,58.17,11047583.0,ETF,ETF,57.0,24.0,22.0,56.0,3635962.0,4503460.0,60.63,39.5,,No
3892,GSPY,37.29,3205.0,ETF,ETF,57.0,44.0,31.0,55.0,2565.0,2020.0,37.91,26.8,,No
3893,RJDI,26.87,38936.0,ETF,ETF,57.0,72.0,72.0,,28801.0,38370.0,26.93,24.23,,No
3894,CAMX,33.6,12.0,ETF,ETF,57.0,70.0,64.0,57.0,962.0,980.0,33.6,26.45,,No
3895,HCMT,37.7,130631.0,ETF,ETF,57.0,20.0,17.0,66.0,63329.0,61800.0,40.92,24.58,,No
3896,FEBP,32.19,4450.0,ETF,ETF,57.0,50.0,54.0,54.0,3855.0,15500.0,32.52,25.43,,No
3897,GNOV,39.84,5343.0,ETF,ETF,57.0,43.0,55.0,54.0,42055.0,10170.0,40.15,29.17,,No
3898,ONEV,139.99,4371.0,ETF,ETF,57.0,65.0,66.0,53.0,11796.0,4570.0,140.37,113.16,,No
3899,USO,77.88,17462518.0,ETF,ETF,57.0,85.0,65.0,42.0,5490629.0,7604900.0,83.57,60.67,,No
3900,IYK,73.4,647847.0,ETF,ETF,57.0,85.0,73.0,50.0,281091.0,249580.0,73.78,65.21,,No
3901,IFEB,30.64,108242.0,ETF,ETF,57.0,52.0,56.0,52.0,27091.0,154250.0,33.48,24.86,,No
3902,YLDE,56.5,7273.0,ETF,ETF,57.0,64.0,66.0,55.0,14598.0,18540.0,56.6,46.32,,No
3903,NDOW,28.25,806.0,ETF,ETF,57.0,54.0,54.0,55.0,4101.0,3120.0,28.91,22.77,,No
3904,XTJL,39.1,1961.0,ETF,ETF,57.0,44.0,52.0,52.0,2326.0,4550.0,39.39,28.11,,No
3905,PAX,13.99,1682783.0,Financial Services,Asset Management,57.0,7.0,21.0,34.0,637854.0,1429620.0,17.8,9.43,2230964992.0,No
3906,ADIV,18.54,267943.0,ETF,ETF,57.0,51.0,44.0,42.0,11252.0,7870.0,18.94,13.43,,No
3907,HOMZ,48.56,2912.0,ETF,ETF,57.0,74.0,71.0,50.0,2747.0,5340.0,49.8,39.28,,No
3908,DIVO,46.55,927872.0,ETF,ETF,57.0,63.0,58.0,56.0,829373.0,856770.0,46.68,36.2,,No
3909,CGNX,40.73,2008196.0,Technology,Scientific & Technical Instruments,57.0,82.0,24.0,20.0,1736339.0,1777300.0,49.76,22.67,6826268672.0,No
3910,LCTU,74.17,23689.0,ETF,ETF,57.0,29.0,32.0,55.0,24101.0,24540.0,75.5,52.48,,No
3911,GDXY,16.65,763764.0,ETF,ETF,57.0,60.0,68.0,55.0,699098.0,1127340.0,18.89,14.18,,No
3912,FDMO,83.4,90623.0,ETF,ETF,57.0,22.0,24.0,54.0,36983.0,35840.0,88.11,55.41,,No
3913,XMAG,22.93,73734.0,ETF,ETF,57.0,49.0,54.0,55.0,91304.0,82030.0,23.44,17.07,,No
3914,FTCS,98.04,631658.0,ETF,ETF,57.0,70.0,67.0,54.0,477593.0,495070.0,98.27,80.66,,No
3915,VXF,214.25,656838.0,ETF,ETF,57.0,34.0,47.0,56.0,462339.0,333680.0,223.64,146.68,,No
3916,SPXD,27.1,2764.0,ETF,ETF,57.0,63.0,66.0,61.0,1750.0,2850.0,27.16,24.27,,No
3917,BSEP,49.5,7118.0,ETF,ETF,57.0,39.0,48.0,54.0,8565.0,8020.0,49.99,37.78,,No
3918,MART,39.02,127.0,ETF,ETF,57.0,47.0,53.0,52.0,2155.0,5720.0,39.36,30.38,,No
3919,YDEC,26.91,16787.0,ETF,ETF,57.0,56.0,57.0,51.0,46411.0,54980.0,26.99,21.97,,No
3920,SEPT,35.34,5556.0,ETF,ETF,57.0,40.0,48.0,54.0,8355.0,8750.0,35.8,25.54,,No
3921,FDLO,68.51,45535.0,ETF,ETF,57.0,60.0,58.0,57.0,89232.0,62750.0,68.71,53.59,,No
3922,LH,276.16,484025.0,Healthcare,Diagnostics & Research,57.0,82.0,65.0,45.0,788501.0,662480.0,293.72,209.38,22948896768.0,No
3923,UCC,52.42,2561.0,ETF,ETF,57.0,28.0,21.0,70.0,3283.0,3860.0,56.96,29.69,,No
3924,PIO,47.05,5000.0,ETF,ETF,57.0,71.0,60.0,48.0,7829.0,7790.0,47.47,35.57,,No
3925,EIPI,21.23,65582.0,ETF,ETF,57.0,75.0,69.0,52.0,84278.0,82950.0,21.26,17.4,,No
3926,FPX,158.96,118151.0,ETF,ETF,57.0,17.0,18.0,45.0,29634.0,32460.0,174.68,94.13,,No
3927,OVL,53.23,12451.0,ETF,ETF,57.0,27.0,34.0,56.0,25713.0,28680.0,54.61,37.58,,No
3928,FLQS,44.95,1100.0,ETF,ETF,57.0,61.0,62.0,57.0,4363.0,7250.0,45.59,34.72,,No
3929,PEJ,60.3,14738.0,ETF,ETF,57.0,22.0,56.0,49.0,60916.0,24000.0,62.67,41.08,,No
3930,MPT,5.24,6080879.0,n/a,n/a,57.0,62.0,54.0,81.0,6960522.0,6065040.0,6.34,3.95,,No
3931,STHO,8.02,41102.0,Real Estate,Real Estate Services,57.0,24.0,68.0,60.0,57501.0,73550.0,9.56,6.05,106585960.0,No
3932,QUS,178.0,15641.0,ETF,ETF,57.0,55.0,56.0,58.0,24470.0,34170.0,178.65,137.58,,No
3933,ATAT,34.88,978216.0,Consumer Cyclical,Lodging,57.0,9.0,11.0,46.0,1194668.0,1205150.0,43.17,21.5,4819926016.0,No
3934,RB,44.67,200.0,ETF,ETF,57.0,52.0,61.0,57.0,1281.0,880.0,45.26,40.01,,No
3935,RES,5.66,3525648.0,Energy,Oil & Gas Equipment & Services,57.0,23.0,61.0,80.0,2016073.0,3137720.0,6.85,4.1,1248691456.0,No
3936,SDCI,23.52,83550.0,ETF,ETF,57.0,70.0,42.0,56.0,187024.0,172010.0,25.3,18.96,,No
3937,UTMD,61.88,8132.0,Healthcare,Medical Instruments & Supplies,57.0,78.0,62.0,56.0,14291.0,14330.0,64.46,51.26,198243232.0,No
3938,KBWP,126.99,13898.0,ETF,ETF,57.0,37.0,71.0,52.0,32421.0,15820.0,128.7,108.64,,No
3939,USAC,25.81,107258.0,Energy,Oil & Gas Equipment & Services,57.0,78.0,81.0,60.0,255793.0,226900.0,30.1,21.59,3166511872.0,No
3940,DIVS,32.6,1055.0,ETF,ETF,57.0,71.0,62.0,54.0,2737.0,3490.0,32.67,26.25,,No
3941,LCF,42.17,81.0,ETF,ETF,57.0,46.0,42.0,53.0,886.0,260.0,43.08,31.16,,No
3942,LQAI,39.32,572.0,ETF,ETF,57.0,64.0,25.0,55.0,2744.0,3420.0,41.62,28.74,,No
3943,COF,225.46,4279557.0,Financial Services,Credit Services,57.0,11.0,49.0,49.0,4577327.0,6557990.0,259.64,143.22,143332507648.0,No
3944,WOR,57.6,153837.0,Industrials,Metal Fabrication,57.0,84.0,55.0,14.0,183518.0,193450.0,70.91,39.05,2860707072.0,No
3945,PDBC,14.36,10457408.0,ETF,ETF,57.0,75.0,59.0,60.0,5874080.0,9140240.0,15.27,12.02,,No
3946,PPIE,28.27,15819.0,ETF,ETF,57.0,62.0,31.0,51.0,17000.0,9500.0,29.21,21.35,,No
3947,RGCO,22.63,6181.0,Utilities,Utilities - Regulated Gas,57.0,77.0,68.0,53.0,11267.0,10720.0,23.82,19.5,234232512.0,No
3948,KEUA,26.99,109.0,ETF,ETF,57.0,14.0,45.0,66.0,1740.0,5770.0,29.57,19.08,,No
3949,RDVI,27.01,554195.0,ETF,ETF,57.0,40.0,60.0,57.0,581281.0,583410.0,27.57,20.43,,No
3950,COM,31.07,39858.0,ETF,ETF,57.0,64.0,63.0,64.0,42849.0,41400.0,32.32,27.46,,No
3951,KLMN,27.99,14.0,ETF,ETF,57.0,27.0,32.0,55.0,384209.0,2343090.0,28.66,20.36,,No
3952,XTAP,40.9,972.0,ETF,ETF,56.0,47.0,52.0,48.0,1219.0,1830.0,40.97,31.63,,No
3953,CLCV,27.42,832.0,ETF,ETF,56.0,53.0,66.0,62.0,3362.0,2050.0,27.46,24.42,,No
3954,KDVD,27.19,1159.0,ETF,ETF,56.0,76.0,,,3358.0,1640.0,27.23,24.89,,No
3955,MTH,75.42,1221204.0,Consumer Cyclical,Residential Construction,56.0,88.0,79.0,39.0,916103.0,1241110.0,84.74,59.27,5310073344.0,No
3956,JOYT,55.27,122879.0,ETF,ETF,56.0,52.0,58.0,,8496.0,9160.0,56.0,49.44,,No
3957,STEP,63.97,1641588.0,Financial Services,Asset Management,56.0,14.0,61.0,58.0,700308.0,702980.0,77.8,40.07,7954504704.0,No
3958,GRF,11.06,85.0,Financial Services,Asset Management,56.0,60.0,48.0,57.0,4395.0,880.0,11.85,8.86,43904116.0,No
3959,EMOT,24.63,754.0,ETF,ETF,56.0,63.0,56.0,51.0,4278.0,2340.0,24.89,18.56,,No
3960,GLRY,36.61,24585.0,ETF,ETF,56.0,29.0,28.0,54.0,33095.0,26070.0,38.77,25.24,,No
3961,XVV,52.43,35872.0,ETF,ETF,56.0,27.0,29.0,54.0,81152.0,46660.0,53.69,36.77,,No
3962,ESGU,148.97,1429930.0,ETF,ETF,56.0,28.0,30.0,55.0,659759.0,778390.0,152.31,105.18,,No
3963,PGY,18.14,4342102.0,Technology,Software - Infrastructure,56.0,3.0,5.0,2.0,3461895.0,3481390.0,44.99,8.5,1458382208.0,No
3964,BAUG,50.29,9172.0,ETF,ETF,56.0,41.0,48.0,51.0,15262.0,3550.0,50.74,38.38,,No
3965,TXRH,185.48,609261.0,Consumer Cyclical,Restaurants,56.0,76.0,80.0,36.0,954136.0,808800.0,199.99,148.73,12325259264.0,No
3966,CNP,40.35,5749507.0,Utilities,Utilities - Regulated Electric,56.0,74.0,60.0,41.0,4665667.0,5423400.0,40.8,31.96,26343233536.0,No
3967,MJSC,53.81,1006.0,ETF,ETF,56.0,73.0,71.0,,303.0,490.0,53.81,46.9,,No
3968,RIFR,27.21,4599.0,ETF,ETF,56.0,72.0,61.0,48.0,8098.0,4820.0,27.25,24.13,,No
3969,OMFL,62.46,319206.0,ETF,ETF,56.0,41.0,56.0,54.0,251629.0,231760.0,63.72,47.0,,No
3970,BOCT,49.67,7237.0,ETF,ETF,56.0,37.0,48.0,54.0,22731.0,13740.0,50.28,38.02,,No
3971,SPXE,73.51,10579.0,ETF,ETF,56.0,26.0,30.0,54.0,1781.0,1680.0,75.25,52.4,,No
3972,IYF,128.71,258887.0,ETF,ETF,56.0,21.0,60.0,49.0,378160.0,409610.0,133.54,95.34,,No
3973,QQQ,605.75,79405010.0,ETF,ETF,56.0,23.0,20.0,54.0,55845111.0,56706570.0,637.01,402.39,,No
3974,QQMG,41.41,17687.0,ETF,ETF,56.0,21.0,19.0,53.0,36062.0,38770.0,44.04,27.34,,No
3975,STXD,37.63,1980.0,ETF,ETF,56.0,42.0,55.0,52.0,7995.0,6280.0,39.0,28.45,,No
3976,QLV,74.13,7275.0,ETF,ETF,56.0,62.0,58.0,53.0,13970.0,7190.0,74.25,58.99,,No
3977,IMCB,86.15,22487.0,ETF,ETF,56.0,58.0,59.0,50.0,41152.0,46870.0,86.7,64.02,,No
3978,FFEB,57.02,16117.0,ETF,ETF,56.0,46.0,52.0,53.0,33990.0,18400.0,57.66,44.49,,No
3979,QQQM,249.38,6960780.0,ETF,ETF,56.0,23.0,20.0,54.0,5368983.0,5425770.0,262.23,165.72,,No
3980,BRIF,30.15,10228.0,ETF,ETF,56.0,37.0,25.0,53.0,9555.0,14190.0,30.9,21.4,,No
3981,INCM,29.19,422270.0,ETF,ETF,56.0,64.0,62.0,53.0,306840.0,415250.0,29.23,24.62,,No
3982,AIPO,23.89,581189.0,ETF,ETF,56.0,60.0,19.0,72.0,218365.0,315200.0,25.87,19.17,,No
3983,LAD,339.84,204608.0,Consumer Cyclical,Auto & Truck Dealerships,56.0,64.0,73.0,67.0,260137.0,244620.0,405.14,262.1,8241129984.0,No
3984,GOU,27.23,82474.0,ETF,ETF,56.0,82.0,,,15234.0,25460.0,30.15,21.98,,No
3985,AFL,113.62,2661478.0,Financial Services,Insurance - Life,56.0,54.0,63.0,69.0,2387259.0,2267210.0,115.84,96.95,60767555584.0,No
3986,PIPE,26.18,92.0,ETF,ETF,56.0,74.0,73.0,48.0,519.0,620.0,26.18,21.07,,No
3987,RCTR,35.24,5255.0,ETF,ETF,56.0,56.0,23.0,68.0,7065.0,9620.0,39.51,29.27,,No
3988,KJUL,32.32,216907.0,ETF,ETF,56.0,53.0,56.0,57.0,15311.0,7060.0,32.63,25.6,,No
3989,FXU,46.87,544515.0,ETF,ETF,56.0,68.0,51.0,43.0,831624.0,2700920.0,47.74,36.88,,No
3990,AUGT,35.83,1163.0,ETF,ETF,56.0,41.0,48.0,51.0,1614.0,1020.0,36.2,27.45,,No
3991,BGSI,170.88,19672.0,Consumer Cyclical,Auto & Truck Dealerships,56.0,82.0,68.0,,28447.0,20860.0,173.25,148.43,4854725632.0,No
3992,FENC,7.94,138406.0,Healthcare,Biotechnology,56.0,74.0,24.0,20.0,163019.0,100120.0,9.92,4.68,271178752.0,No
3993,SUSA,139.56,49055.0,ETF,ETF,56.0,28.0,34.0,56.0,86827.0,122550.0,143.18,99.48,,No
3994,FLCE,28.78,7509.0,ETF,ETF,56.0,31.0,46.0,55.0,4768.0,3210.0,30.96,21.33,,No
3995,PQJL,28.89,2791.0,ETF,ETF,56.0,29.0,45.0,49.0,4742.0,2640.0,29.46,22.57,,No
3996,CGUS,40.51,1082107.0,ETF,ETF,56.0,34.0,41.0,52.0,1103293.0,1180440.0,41.38,28.95,,No
3997,XTJA,31.76,7007.0,ETF,ETF,56.0,39.0,51.0,50.0,4895.0,8920.0,32.26,23.35,,No
3998,MUJ,12.32,168358.0,Financial Services,Asset Management,56.0,62.0,59.0,65.0,115719.0,120980.0,12.47,10.5,655240384.0,No
3999,XOMO,13.35,75316.0,ETF,ETF,56.0,86.0,80.0,62.0,58065.0,68160.0,14.92,11.32,,No
4000,FPI,11.46,473215.0,Real Estate,REIT - Specialty,56.0,91.0,78.0,47.0,532040.0,566520.0,12.87,9.37,514707392.0,No
4001,FAI,39.06,3210.0,ETF,ETF,56.0,15.0,14.0,48.0,7888.0,4490.0,44.03,22.92,,No
4002,MCD,323.69,3502502.0,Consumer Cyclical,Restaurants,56.0,80.0,70.0,55.0,3244021.0,3041430.0,326.94,283.47,230986612736.0,No
4003,HEQQ,58.34,5.0,ETF,ETF,56.0,31.0,36.0,53.0,1580.0,100.0,59.9,46.44,,No
4004,EFG,118.0,1327634.0,ETF,ETF,56.0,49.0,50.0,56.0,996695.0,938500.0,122.02,88.66,,No
4005,CATH,82.41,21246.0,ETF,ETF,56.0,29.0,29.0,53.0,29311.0,34110.0,83.95,58.39,,No
4006,CGBL,35.93,1268845.0,ETF,ETF,56.0,46.0,55.0,51.0,1032845.0,1455210.0,36.55,28.22,,No
4007,BUFS,23.39,32877.0,ETF,ETF,56.0,55.0,55.0,59.0,36354.0,126580.0,23.71,18.59,,No
4008,OZK,50.03,977729.0,Financial Services,Banks - Regional,56.0,75.0,75.0,39.0,1260193.0,1846620.0,53.66,35.71,5597248512.0,No
4009,UDEC,39.82,15353.0,ETF,ETF,56.0,41.0,52.0,55.0,70477.0,17000.0,40.09,32.4,,No
4010,QQHG,59.52,488.0,ETF,ETF,56.0,26.0,23.0,53.0,463.0,320.0,61.24,49.88,,No
4011,ED,108.38,1640368.0,Utilities,Utilities - Regulated Electric,56.0,84.0,76.0,43.0,2152349.0,1986970.0,114.87,93.52,39118200832.0,No
4012,AQWA,20.15,40172.0,ETF,ETF,56.0,74.0,56.0,45.0,51319.0,97420.0,20.29,15.53,,No
4013,MSSS,31.18,6081.0,ETF,ETF,56.0,56.0,58.0,54.0,13403.0,12080.0,31.82,23.74,,No
4014,HGER,26.82,550955.0,ETF,ETF,56.0,75.0,42.0,60.0,674593.0,1015460.0,28.64,22.07,,No
4015,USAI,41.75,2999.0,ETF,ETF,56.0,82.0,77.0,44.0,13926.0,11170.0,42.76,34.2,,No
4016,IAPR,31.31,23497.0,ETF,ETF,56.0,52.0,56.0,52.0,17157.0,30910.0,31.35,25.6,,No
4017,TDV,88.13,9487.0,ETF,ETF,56.0,37.0,39.0,50.0,7363.0,6470.0,90.94,61.26,,No
4018,DUHP,38.74,1842796.0,ETF,ETF,56.0,55.0,52.0,51.0,1250529.0,1378250.0,39.02,28.68,,No
4019,TMDV,51.55,206.0,ETF,ETF,56.0,78.0,72.0,51.0,218.0,300.0,51.55,42.69,,No
4020,JANP,32.86,8341.0,ETF,ETF,56.0,40.0,53.0,53.0,22493.0,11470.0,33.78,25.78,,No
4021,NTSX,54.77,32347.0,ETF,ETF,56.0,28.0,29.0,54.0,65793.0,61980.0,55.93,39.92,,No
4022,VRTX,470.52,1264205.0,Healthcare,Biotechnology,56.0,70.0,73.0,81.0,1389398.0,1404180.0,519.68,362.5,120636932096.0,No
4023,STRN,22.37,2136.0,ETF,ETF,56.0,29.0,51.0,,29257.0,2150.0,23.65,19.65,,No
4024,HFRO,6.32,85165.0,Financial Services,Asset Management,56.0,70.0,24.0,59.0,153221.0,104440.0,6.83,4.24,349817024.0,No
4025,TBLU,55.2,1375.0,ETF,ETF,56.0,76.0,60.0,38.0,3070.0,3030.0,55.36,42.55,,No
4026,BJUL,51.02,8646.0,ETF,ETF,56.0,39.0,49.0,51.0,20159.0,17330.0,51.47,38.91,,No
4027,EPAM,184.78,1539923.0,Technology,Information Technology Services,56.0,11.0,79.0,80.0,882165.0,816150.0,269.0,138.15,10291675136.0,No
4028,JULT,45.12,5105.0,ETF,ETF,56.0,43.0,50.0,50.0,4821.0,5850.0,45.41,34.54,,No
4029,SSUS,48.98,13061.0,ETF,ETF,56.0,34.0,32.0,54.0,28983.0,48630.0,50.09,35.27,,No
4030,RSDE,22.42,2440.0,ETF,ETF,56.0,58.0,61.0,52.0,50765.0,10170.0,26.0,18.35,,No
4031,D,62.33,4557599.0,Utilities,Utilities - Regulated Electric,56.0,75.0,64.0,37.0,6245837.0,5488890.0,62.91,48.07,53224415232.0,No
4032,SZNE,37.55,461.0,ETF,ETF,56.0,73.0,72.0,59.0,1181.0,730.0,38.38,30.02,,No
4033,RAA,28.15,55384.0,ETF,ETF,56.0,54.0,49.0,55.0,62640.0,73010.0,29.03,21.93,,No
4034,MUSA,444.85,609233.0,Consumer Cyclical,Specialty Retail,56.0,77.0,86.0,79.0,257501.0,276350.0,523.09,345.23,8582204928.0,No
4035,NDAA,22.38,6392.0,ETF,ETF,56.0,55.0,41.0,58.0,650.0,1290.0,22.75,17.52,,No
4036,MRCP,32.25,1026.0,ETF,ETF,56.0,47.0,53.0,51.0,2355.0,4360.0,32.38,25.77,,No
4037,MTD,1389.73,69331.0,Healthcare,Diagnostics & Research,56.0,19.0,27.0,63.0,138540.0,125690.0,1525.17,946.69,28627103744.0,No
4038,SWP,28.77,4975.0,ETF,ETF,56.0,57.0,51.0,52.0,26216.0,16330.0,29.03,21.53,,No
4039,ASGM,28.03,1823.0,ETF,ETF,56.0,61.0,48.0,64.0,1336.0,330.0,30.0,24.6,,No
4040,TNUK,26.89,4263.0,ETF,ETF,56.0,31.0,,,3490.0,7200.0,32.79,24.81,,No
4041,FJUL,56.13,28050.0,ETF,ETF,56.0,40.0,49.0,50.0,27001.0,23010.0,56.61,43.02,,No
4042,AUGP,31.25,2862.0,ETF,ETF,56.0,41.0,49.0,49.0,2144.0,5170.0,31.47,24.83,,No
