Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3650,THEQ,27.58,598,ETF,ETF,59.0,64.0,55.0,49.0,4167.0,1010.0,27.7,22.97,,No
3651,TEMP,50.79,556,ETF,ETF,59.0,69.0,68.0,25.0,966.0,1220.0,51.8,37.28,,No
3652,KBWR,63.36,8231,ETF,ETF,59.0,41.0,51.0,75.0,3304.0,3110.0,69.75,46.85,,No
3653,ARLU,29.56,4124,ETF,ETF,59.0,58.0,53.0,38.0,3595.0,1110.0,31.26,23.91,,No
3654,XDSQ,39.68,7755,ETF,ETF,59.0,64.0,65.0,64.0,13704.0,30930.0,39.81,30.33,,No
3655,VLU,204.83,6347,ETF,ETF,59.0,60.0,57.0,69.0,6683.0,6600.0,205.06,159.27,,No
3656,CHW,7.49,181368,Financial Services,Asset Management,59.0,50.0,48.0,27.0,174483.0,211810.0,7.53,5.35,478344256.0,No
3657,PRVS,26.63,1125,ETF,ETF,59.0,59.0,45.0,29.0,1658.0,1210.0,26.68,20.57,,No
3658,FBUF,29.76,1172,ETF,ETF,59.0,62.0,57.0,61.0,2283.0,2240.0,29.77,23.52,,No
3659,REVS,27.92,6063,ETF,ETF,59.0,64.0,63.0,71.0,10917.0,5990.0,27.99,21.79,,No
3660,ILCV,89.55,20710,ETF,ETF,59.0,59.0,49.0,69.0,21062.0,15540.0,89.73,70.58,,No
3661,GOLF,75.58,225833,Consumer Cyclical,Leisure,59.0,81.0,76.0,65.0,390174.0,288640.0,84.4,55.31,4433298944.0,No
3662,JANU,27.3,1616,ETF,ETF,59.0,58.0,52.0,37.0,10525.0,2830.0,29.1,22.75,,No
3663,FDVV,55.59,1036827,ETF,ETF,59.0,66.0,57.0,67.0,888851.0,746570.0,55.85,42.81,,No
3664,GCMG,13.12,666133,Financial Services,Asset Management,59.0,54.0,27.0,93.0,548558.0,598250.0,14.48,10.91,2451865600.0,No
3665,NWSA,30.44,1898588,Communication Services,Entertainment,59.0,54.0,71.0,39.0,3588243.0,5169380.0,30.75,23.38,17686169600.0,No
3666,ITB,110.75,2732484,ETF,ETF,59.0,59.0,13.0,17.0,3126443.0,2654020.0,129.89,82.71,,No
3667,CSTK,28.06,6,ETF,ETF,59.0,69.0,61.0,,148.0,140.0,28.23,24.96,,No
3668,MFUS,56.03,1542,ETF,ETF,59.0,64.0,66.0,68.0,9601.0,8060.0,56.21,43.62,,No
3669,RAFE,40.38,10136,ETF,ETF,59.0,61.0,54.0,59.0,7391.0,7210.0,40.44,31.58,,No
3670,TSLO,21.89,49,ETF,ETF,59.0,21.0,,,2656.0,960.0,21.89,18.55,,No
3671,BGH,16.78,78660,Financial Services,Asset Management,59.0,55.0,44.0,64.0,102366.0,111220.0,16.9,12.52,336699232.0,No
3672,ACSI,66.34,33,ETF,ETF,59.0,66.0,61.0,75.0,248.0,110.0,66.76,54.13,,No
3673,JHAC,15.6,2840,ETF,ETF,59.0,56.0,50.0,31.0,2353.0,2490.0,15.59,11.64,,No
3674,CZFS,63.86,6434,Financial Services,Banks - Regional,59.0,17.0,71.0,88.0,10125.0,9270.0,75.4,49.99,306994816.0,No
3675,SUPP,69.97,11,ETF,ETF,59.0,62.0,61.0,19.0,472.0,560.0,70.94,51.07,,No
3676,INVX,17.24,191743,Energy,Oil & Gas Equipment & Services,59.0,54.0,17.0,88.0,391398.0,319830.0,19.42,11.93,1184376960.0,No
3677,RSPN,56.06,45252,ETF,ETF,59.0,67.0,69.0,62.0,56032.0,56240.0,56.83,42.28,,No
3678,DOGD,27.01,5703,ETF,ETF,59.0,24.0,,,7953.0,6900.0,31.08,23.35,,No
3679,CAKE,55.12,1542662,Consumer Cyclical,Restaurants,59.0,90.0,92.0,92.0,1427916.0,1417650.0,69.7,38.37,2745550848.0,No
3680,OMFL,59.99,168322,ETF,ETF,59.0,66.0,63.0,45.0,203979.0,227780.0,60.28,47.0,,No
3681,GAB,6.09,467313,Financial Services,Asset Management,59.0,63.0,57.0,66.0,445801.0,530330.0,6.32,4.5,1881588480.0,No
3682,SEIC,86.25,665106,Financial Services,Asset Management,59.0,76.0,85.0,77.0,803554.0,678840.0,93.96,64.66,10662661120.0,No
3683,QEFA,87.97,23670,ETF,ETF,59.0,71.0,72.0,77.0,49774.0,40430.0,88.81,70.97,,No
3684,GBLD,18.76,13,ETF,ETF,59.0,64.0,55.0,39.0,1288.0,430.0,19.03,14.86,,No
3685,FJAN,49.89,22460,ETF,ETF,59.0,63.0,60.0,59.0,43611.0,81170.0,49.96,39.99,,No
3686,FCTR,35.28,2028,ETF,ETF,59.0,47.0,63.0,35.0,5450.0,4500.0,35.93,27.46,,No
3687,IFLO,27.89,103,ETF,ETF,59.0,61.0,,,56486.0,33090.0,27.96,25.37,,No
3688,SDVY,38.53,1142887,ETF,ETF,59.0,51.0,44.0,33.0,1336204.0,1587180.0,40.6,28.84,,No
3689,HDEF,29.58,102707,ETF,ETF,59.0,78.0,77.0,84.0,146941.0,114350.0,30.52,23.82,,No
3690,KRBN,33.14,38457,ETF,ETF,59.0,31.0,54.0,23.0,32070.0,58360.0,33.52,24.9,,No
3691,ASCE,27.12,2360,ETF,ETF,59.0,43.0,,,25578.0,26210.0,27.12,24.12,,No
3692,FLCV,30.54,50477,ETF,ETF,59.0,67.0,70.0,74.0,5737.0,4140.0,30.68,24.09,,No
3693,LOWV,78.22,3940,ETF,ETF,59.0,63.0,64.0,69.0,7279.0,5150.0,78.57,62.19,,No
3694,EPR,56.92,417719,Real Estate,REIT - Specialty,59.0,73.0,90.0,89.0,949662.0,1278720.0,61.24,41.75,4333319680.0,No
3695,CHGX,27.2,2445,ETF,ETF,59.0,63.0,65.0,43.0,17445.0,17020.0,27.32,20.56,,No
3696,VIOV,97.18,38562,ETF,ETF,58.0,47.0,25.0,29.0,55224.0,72560.0,102.53,70.61,,No
3697,FORH,24.33,4498,ETF,ETF,58.0,48.0,54.0,30.0,1722.0,3230.0,24.53,19.13,,No
3698,MYLD,26.61,1192,ETF,ETF,58.0,27.0,18.0,16.0,2461.0,2100.0,28.71,19.36,,No
3699,OCTU,27.81,2950,ETF,ETF,58.0,58.0,54.0,38.0,17516.0,31680.0,27.85,23.18,,No
3700,PSFO,31.57,543,ETF,ETF,58.0,64.0,61.0,58.0,562.0,190.0,31.63,25.86,,No
3701,FCX,44.99,10324647,Basic Materials,Copper,58.0,45.0,25.0,20.0,14649956.0,13127520.0,52.61,27.66,64566763520.0,No
3702,BVFL,16.72,21114,Financial Services,Banks - Regional,58.0,64.0,40.0,86.0,63650.0,21980.0,18.19,13.53,166188272.0,No
3703,OCTZ,43.25,156,ETF,ETF,58.0,60.0,57.0,46.0,12812.0,480.0,43.25,34.69,,No
3704,SNDA,26.67,39992,Healthcare,Medical Care Facilities,58.0,53.0,35.0,18.0,21395.0,20970.0,27.85,19.34,502106400.0,No
3705,RSMV,26.61,4456,ETF,ETF,58.0,50.0,32.0,31.0,16529.0,7850.0,26.63,21.55,,No
3706,PAUG,42.33,57307,ETF,ETF,58.0,65.0,63.0,63.0,203964.0,60520.0,42.39,34.78,,No
3707,DECP,29.2,235,ETF,ETF,58.0,61.0,59.0,48.0,1656.0,1330.0,29.21,23.63,,No
3708,THRM,36.42,131855,Consumer Cyclical,Auto Parts,58.0,49.0,4.0,3.0,266900.0,150670.0,51.0,22.75,1112446720.0,No
3709,VMAX,53.22,217,ETF,ETF,58.0,54.0,54.0,61.0,987.0,1850.0,53.55,42.03,,No
3710,EVRG,71.26,1518727,Utilities,Utilities - Regulated Electric,58.0,77.0,81.0,89.0,2264991.0,2036670.0,73.97,59.0,16402018304.0,No
3711,BUFG,26.82,43661,ETF,ETF,58.0,62.0,60.0,59.0,43966.0,25050.0,26.82,21.73,,No
3712,SPXT,101.4,5747,ETF,ETF,58.0,61.0,60.0,70.0,4280.0,4200.0,101.56,79.66,,No
3713,MAYU,30.73,304,ETF,ETF,58.0,58.0,51.0,47.0,2017.0,990.0,30.8,25.05,,No
3714,DFH,28.42,182036,Consumer Cyclical,Residential Construction,58.0,83.0,22.0,12.0,406640.0,361370.0,39.15,19.65,2639697408.0,No
3715,IBBQ,24.11,7262,ETF,ETF,58.0,62.0,20.0,34.0,9359.0,9690.0,24.84,17.84,,No
3716,ATHM,29.36,177667,Communication Services,Internet Content & Information,58.0,70.0,23.0,69.0,258440.0,217060.0,34.7,23.39,3477508096.0,No
3717,IDLV,33.97,20285,ETF,ETF,58.0,75.0,80.0,80.0,73520.0,68420.0,34.4,27.23,,No
3718,DKNG,43.24,8945012,Consumer Cyclical,Gambling,58.0,85.0,71.0,20.0,8910462.0,8777690.0,53.61,29.64,21467367424.0,No
3719,JANP,31.48,242,ETF,ETF,58.0,63.0,63.0,66.0,716.0,1070.0,31.53,25.78,,No
3720,BJUN,45.58,10289,ETF,ETF,58.0,64.0,66.0,63.0,17843.0,4890.0,45.62,33.71,,No
3721,PFIS,52.79,76143,Financial Services,Banks - Regional,58.0,41.0,74.0,43.0,34309.0,48380.0,59.7,38.9,527620000.0,No
3722,SAWG,21.59,205,ETF,ETF,58.0,59.0,54.0,32.0,254.0,290.0,21.64,16.82,,No
3723,CFFN,6.53,651393,Financial Services,Banks - Regional,58.0,43.0,58.0,54.0,706554.0,636280.0,7.2,4.9,850726016.0,No
3724,YRD,6.03,43696,Financial Services,Credit Services,58.0,20.0,82.0,97.0,83467.0,78840.0,9.2,4.41,521031104.0,No
3725,BKMC,109.96,10704,ETF,ETF,58.0,53.0,51.0,35.0,15566.0,29810.0,111.07,82.26,,No
3726,WPC,67.46,582513,Real Estate,REIT - Diversified,58.0,77.0,76.0,84.0,1261158.0,1075270.0,69.0,52.91,14773156864.0,No
3727,NOCT,56.67,2750,ETF,ETF,58.0,66.0,68.0,58.0,6779.0,6140.0,56.67,45.62,,No
3728,LGCF,33.71,802,ETF,ETF,58.0,58.0,58.0,77.0,780.0,3610.0,33.71,26.45,,No
3729,SROI,33.07,110,ETF,ETF,58.0,62.0,68.0,44.0,1679.0,440.0,33.53,25.65,,No
3730,MRCP,31.02,30,ETF,ETF,58.0,65.0,64.0,73.0,1706.0,580.0,31.03,25.77,,No
3731,KMAY,27.6,15333,ETF,ETF,58.0,63.0,61.0,,19662.0,86680.0,27.62,24.77,,No
3732,JGLO,67.4,505241,ETF,ETF,58.0,64.0,57.0,41.0,175882.0,136680.0,67.63,51.78,,No
3733,PEB,12.24,2807438,Real Estate,REIT - Hotel & Motel,58.0,14.0,5.0,6.0,2467072.0,4085490.0,15.12,7.41,1451349504.0,No
3734,COLB,26.91,4539467,Financial Services,Banks - Regional,58.0,28.0,24.0,84.0,3576533.0,4899600.0,32.85,19.61,8050698752.0,No
3735,FSMD,44.63,212725,ETF,ETF,58.0,52.0,54.0,41.0,134546.0,102000.0,45.16,33.95,,No
3736,ADME,50.66,5133,ETF,ETF,58.0,59.0,56.0,43.0,10046.0,7000.0,50.83,39.85,,No
3737,CRCT,6.79,698123,Technology,Computer Hardware,58.0,24.0,86.0,21.0,697872.0,675780.0,7.33,3.94,1442646784.0,No
3738,SSPX,30.57,1,ETF,ETF,58.0,64.0,62.0,64.0,648.0,120.0,30.89,23.59,,No
3739,VLLU,22.91,626,ETF,ETF,58.0,59.0,61.0,63.0,1677.0,5430.0,22.95,18.17,,No
3740,PLDR,35.89,11387,ETF,ETF,58.0,54.0,49.0,26.0,21850.0,14730.0,35.94,26.61,,No
3741,TEXN,27.67,1160,ETF,ETF,58.0,41.0,35.0,,11151.0,2770.0,27.74,24.94,,No
3742,RWL,110.01,135903,ETF,ETF,58.0,62.0,62.0,72.0,214035.0,229190.0,110.44,86.97,,No
3743,ERO,16.8,612440,Basic Materials,Copper,58.0,12.0,43.0,8.0,741633.0,797760.0,23.4,9.3,1763427712.0,No
3744,ALIL,29.9,640,ETF,ETF,58.0,62.0,56.0,,2638.0,3220.0,30.21,24.78,,No
3745,AROW,29.78,37793,Financial Services,Banks - Regional,58.0,32.0,27.0,62.0,41366.0,37060.0,34.63,22.72,490447616.0,No
3746,SLAB,141.55,251547,Technology,Semiconductors,58.0,74.0,90.0,36.0,369058.0,181330.0,160.0,82.82,4642710016.0,No
3747,DSMC,36.66,8592,ETF,ETF,58.0,52.0,20.0,20.0,7019.0,7780.0,38.84,26.93,,No
3748,JULZ,46.03,350,ETF,ETF,58.0,60.0,52.0,32.0,12462.0,4360.0,46.24,36.77,,No
3749,SIXF,31.0,3131,ETF,ETF,58.0,63.0,62.0,68.0,40730.0,6580.0,31.6,24.55,,No
3750,APRZ,37.53,141,ETF,ETF,58.0,59.0,53.0,34.0,3153.0,630.0,37.79,29.47,,No
3751,GUNR,43.29,520008,ETF,ETF,58.0,58.0,51.0,60.0,428066.0,749570.0,43.9,33.42,,No
3752,HEGD,24.74,97243,ETF,ETF,58.0,61.0,61.0,55.0,82566.0,85440.0,24.78,21.11,,No
3753,DFVE,31.41,3710,ETF,ETF,58.0,61.0,59.0,60.0,4117.0,5580.0,31.58,24.25,,No
3754,ERH,12.07,11287,Financial Services,Asset Management,58.0,67.0,73.0,77.0,24580.0,24820.0,12.2,9.98,107342248.0,No
3755,ESN,16.94,13722,ETF,ETF,58.0,57.0,55.0,59.0,68782.0,33460.0,16.99,13.53,,No
3756,FNOV,52.58,16170,ETF,ETF,58.0,63.0,61.0,54.0,49319.0,37080.0,52.65,41.76,,No
3757,CCMG,31.17,14527,ETF,ETF,58.0,62.0,58.0,63.0,42209.0,183600.0,31.36,24.48,,No
3758,AFMC,34.49,6890,ETF,ETF,58.0,49.0,53.0,46.0,22861.0,15430.0,35.09,26.73,,No
3759,ECBK,16.23,9088,Financial Services,Banks - Regional,58.0,73.0,60.0,83.0,28974.0,8430.0,17.33,12.56,143652544.0,No
3760,BUFP,29.27,49482,ETF,ETF,58.0,64.0,63.0,62.0,16114.0,7900.0,29.35,23.97,,No
3761,WDIV,73.53,6113,ETF,ETF,58.0,74.0,76.0,77.0,10225.0,8470.0,74.03,59.4,,No
3762,PSN,81.41,1045676,Technology,Information Technology Services,58.0,51.0,13.0,4.0,1058117.0,1204560.0,114.68,54.56,8697289728.0,No
3763,SCHM,30.09,650721,ETF,ETF,58.0,54.0,52.0,37.0,1244667.0,1531920.0,30.28,22.41,,No
3764,PUI,44.42,4549,ETF,ETF,58.0,65.0,71.0,82.0,17629.0,20450.0,45.13,36.9,,No
3765,JDIV,53.42,242,ETF,ETF,58.0,67.0,65.0,46.0,398.0,250.0,53.61,42.03,,No
3766,RVT,16.35,335685,Financial Services,Asset Management,58.0,37.0,41.0,28.0,293996.0,251440.0,16.93,12.12,1956513536.0,No
3767,SPG,180.32,1319223,Real Estate,REIT - Retail,58.0,50.0,29.0,66.0,1584006.0,1837440.0,190.14,136.34,67991564288.0,No
3768,IMCG,82.71,85103,ETF,ETF,58.0,62.0,73.0,49.0,137580.0,328210.0,83.26,61.65,,No
3769,ITDC,33.83,7501,ETF,ETF,58.0,63.0,62.0,62.0,17198.0,17220.0,33.91,27.47,,No
3770,VEGA,48.4,2037,ETF,ETF,58.0,63.0,62.0,60.0,3212.0,4530.0,48.49,39.1,,No
3771,PWV,65.05,48216,ETF,ETF,58.0,62.0,64.0,75.0,43798.0,53390.0,65.17,50.82,,No
3772,GME,25.88,6887863,Consumer Cyclical,Specialty Retail,58.0,8.0,18.0,27.0,8988903.0,14060500.0,35.81,19.47,11585608704.0,No
3773,EASG,34.84,8011,ETF,ETF,58.0,67.0,63.0,66.0,3269.0,3270.0,35.54,27.27,,No
3774,RDWR,26.59,277763,Technology,Software - Infrastructure,58.0,58.0,92.0,83.0,273508.0,129870.0,31.57,18.46,1135035008.0,No
3775,PAG,178.24,96846,Consumer Cyclical,Auto & Truck Dealerships,58.0,75.0,83.0,21.0,229154.0,192570.0,189.51,134.05,11773074432.0,No
3776,QVMS,28.6,166,ETF,ETF,58.0,47.0,29.0,28.0,456.0,390.0,29.9,21.21,,No
3777,OAKM,27.02,205903,ETF,ETF,58.0,57.0,54.0,60.0,195945.0,285310.0,27.11,21.0,,No
3778,ISEP,31.89,99243,ETF,ETF,58.0,71.0,70.0,74.0,26343.0,48680.0,34.55,27.1,,No
3779,OHI,41.72,896124,Real Estate,REIT - Healthcare Facilities,58.0,76.0,36.0,72.0,2165290.0,1587850.0,44.42,35.04,12652952576.0,No
3780,BLCV,35.79,22128,ETF,ETF,58.0,67.0,67.0,72.0,10333.0,10770.0,36.1,28.52,,No
3781,USVM,90.82,28405,ETF,ETF,58.0,52.0,50.0,34.0,35388.0,31760.0,93.41,68.07,,No
3782,HERD,42.64,4045,ETF,ETF,58.0,64.0,51.0,43.0,5753.0,4130.0,42.76,32.28,,No
3783,XMAG,22.1,15279,ETF,ETF,57.0,59.0,60.0,43.0,14279.0,21580.0,22.16,17.07,,No
3784,UX,28.9,2653,ETF,ETF,57.0,34.0,82.0,16.0,3014.0,3340.0,29.54,20.37,,No
3785,VIOO,112.27,145811,ETF,ETF,57.0,45.0,29.0,27.0,99269.0,134490.0,119.04,82.39,,No
3786,QABA,58.9,6146,ETF,ETF,57.0,40.0,57.0,76.0,38482.0,28240.0,64.3,45.06,,No
3787,JPEM,59.69,106183,ETF,ETF,57.0,56.0,51.0,46.0,16312.0,14990.0,60.11,47.92,,No
3788,STXD,36.62,24044,ETF,ETF,57.0,64.0,56.0,54.0,5566.0,8590.0,36.82,28.45,,No
3789,ULVM,89.42,240,ETF,ETF,57.0,61.0,64.0,68.0,1356.0,1360.0,89.52,69.72,,No
3790,HTEC,30.94,4518,ETF,ETF,57.0,64.0,30.0,37.0,6366.0,9630.0,32.0,23.77,,No
3791,BUYO,26.8,1,ETF,ETF,57.0,45.0,28.0,25.0,162.0,120.0,27.45,19.73,,No
3792,IJS,112.3,140039,ETF,ETF,57.0,46.0,25.0,29.0,259138.0,159650.0,119.28,82.1,,No
3793,GSC,54.44,2841,ETF,ETF,57.0,47.0,40.0,24.0,11714.0,10000.0,56.7,40.49,,No
3794,USEP,38.56,39110,ETF,ETF,57.0,64.0,61.0,58.0,51200.0,204710.0,38.61,32.42,,No
3795,FMAY,52.0,14546,ETF,ETF,57.0,64.0,67.0,62.0,49814.0,16620.0,52.08,42.24,,No
3796,FUND,8.19,19345,Financial Services,Asset Management,57.0,56.0,36.0,48.0,30601.0,31350.0,8.43,6.21,242808640.0,No
3797,DAUG,43.47,7667,ETF,ETF,57.0,63.0,63.0,60.0,38980.0,32280.0,43.51,35.9,,No
3798,ISCV,67.64,16960,ETF,ETF,57.0,50.0,40.0,39.0,24933.0,41510.0,70.13,50.53,,No
3799,BUFR,33.28,1033571,ETF,ETF,57.0,63.0,61.0,61.0,916861.0,943070.0,33.32,26.79,,No
3800,CAIE,27.32,277503,ETF,ETF,57.0,54.0,,,221806.0,249990.0,27.42,25.0,,No
3801,DVND,34.89,7,ETF,ETF,57.0,63.0,52.0,70.0,745.0,460.0,34.98,27.46,,No
3802,KFEB,26.88,21992,ETF,ETF,57.0,50.0,38.0,29.0,77245.0,91800.0,28.99,21.55,,No
3803,QQEW,140.17,53827,ETF,ETF,57.0,55.0,71.0,40.0,49354.0,44520.0,140.66,104.28,,No
3804,ORN,8.12,419136,Industrials,Engineering & Construction,57.0,7.0,93.0,7.0,439064.0,498940.0,9.95,4.64,323047552.0,No
3805,TEVA,18.44,8375700,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,51.0,31.0,14.0,11063495.0,10159290.0,22.8,12.47,21637609472.0,No
3806,GLOV,56.8,41453,ETF,ETF,57.0,70.0,70.0,77.0,52983.0,57500.0,57.35,46.3,,No
3807,BTCI,61.88,629199,ETF,ETF,57.0,51.0,80.0,35.0,393524.0,513740.0,68.36,45.92,,No
3808,SLYV,90.53,117237,ETF,ETF,57.0,45.0,23.0,28.0,261430.0,194290.0,96.14,65.96,,No
3809,NNOV,28.37,350,ETF,ETF,57.0,65.0,66.0,45.0,3354.0,2040.0,28.42,22.91,,No
3810,FEBP,30.73,692,ETF,ETF,57.0,62.0,60.0,60.0,1862.0,390.0,30.8,25.43,,No
3811,KJAN,40.51,2666,ETF,ETF,57.0,52.0,50.0,47.0,21679.0,10390.0,40.56,32.55,,No
3812,BGDV,26.96,5442,ETF,ETF,57.0,55.0,49.0,31.0,6135.0,5190.0,27.08,21.47,,No
3813,QQQE,100.88,108254,ETF,ETF,57.0,55.0,70.0,41.0,124370.0,149960.0,101.28,75.07,,No
3814,JUNT,35.44,777,ETF,ETF,57.0,64.0,66.0,65.0,2459.0,1040.0,35.45,28.92,,No
3815,EVER,24.86,222012,Communication Services,Internet Content & Information,57.0,65.0,68.0,97.0,459103.0,470600.0,30.03,16.63,908439808.0,No
3816,RNIN,27.6,1945,ETF,ETF,57.0,56.0,37.0,,10622.0,4540.0,27.68,24.51,,No
3817,TTAM,15.41,185259,Basic Materials,Building Materials,57.0,19.0,10.0,9.0,527377.0,262230.0,17.78,10.8,2842869248.0,No
3818,KEQU,45.6,10593,Consumer Cyclical,"Furnishings, Fixtures & Appliances",57.0,93.0,20.0,61.0,13903.0,20740.0,71.33,30.33,130675456.0,No
3819,CGCV,29.97,293427,ETF,ETF,57.0,64.0,67.0,73.0,371843.0,176530.0,30.02,23.93,,No
3820,VYM,141.46,1096699,ETF,ETF,57.0,61.0,58.0,71.0,1086246.0,1191340.0,142.17,112.05,,No
3821,BP,34.55,7844510,Energy,Oil & Gas Integrated,57.0,71.0,14.0,79.0,8810338.0,6242110.0,35.55,25.22,89265618944.0,No
3822,EDGE,42.59,26,ETF,ETF,57.0,55.0,32.0,24.0,374.0,260.0,42.65,31.99,,No
3823,TEF,5.26,730674,Communication Services,Telecom Services,57.0,87.0,86.0,79.0,571546.0,465070.0,5.72,3.89,29816215552.0,No
3824,STE,251.03,413982,Healthcare,Medical Devices,57.0,63.0,73.0,68.0,588653.0,591500.0,253.0,200.98,24715233280.0,No
3825,MCHPP,61.19,32557,Technology,Semiconductors,57.0,81.0,91.0,52.0,149153.0,51760.0,70.8,38.09,,No
3826,AVLV,72.71,276279,ETF,ETF,57.0,59.0,51.0,59.0,324658.0,319840.0,72.81,55.67,,No
3827,EQWL,114.46,47711,ETF,ETF,57.0,65.0,68.0,74.0,68674.0,61250.0,114.79,89.16,,No
3828,RGCO,22.76,16669,Utilities,Utilities - Regulated Gas,57.0,53.0,79.0,75.0,19493.0,13090.0,24.2,19.06,235008384.0,No
3829,NDEC,26.94,1060,ETF,ETF,57.0,61.0,60.0,34.0,11214.0,4420.0,26.95,21.47,,No
3830,RPHS,11.0,12845,ETF,ETF,57.0,55.0,49.0,34.0,15596.0,21850.0,11.12,9.13,,No
3831,JUNP,29.79,1207,ETF,ETF,57.0,64.0,68.0,65.0,996.0,640.0,29.81,24.72,,No
3832,VFLO,37.66,1309901,ETF,ETF,57.0,55.0,59.0,75.0,1066241.0,874630.0,37.98,29.48,,No
3833,SDG,82.64,2406,ETF,ETF,57.0,64.0,42.0,31.0,3824.0,4400.0,85.86,64.96,,No
3834,DIA,462.66,6167934,ETF,ETF,57.0,58.0,53.0,66.0,4210508.0,5165900.0,464.37,366.32,,No
3835,EFG,114.41,2691789,ETF,ETF,57.0,61.0,68.0,54.0,1398433.0,5202220.0,114.66,88.66,,No
3836,INOV,33.06,1200,ETF,ETF,57.0,69.0,72.0,78.0,1630.0,3750.0,33.24,28.14,,No
3837,LFEQ,52.55,97,ETF,ETF,57.0,56.0,30.0,65.0,1450.0,1800.0,52.76,41.58,,No
3838,JMEE,64.41,196550,ETF,ETF,57.0,46.0,40.0,29.0,111282.0,123270.0,66.89,48.18,,No
3839,CERT,11.79,1504579,Healthcare,Health Information Services,57.0,14.0,25.0,12.0,1581767.0,1926560.0,15.69,8.63,1893752064.0,No
3840,NOVZ,44.33,406,ETF,ETF,57.0,58.0,53.0,36.0,7004.0,200.0,44.3,34.91,,No
3841,SPGP,113.47,73245,ETF,ETF,57.0,57.0,50.0,32.0,144924.0,138260.0,114.09,84.13,,No
3842,PSCF,59.57,6020,ETF,ETF,57.0,51.0,48.0,71.0,1900.0,1130.0,62.24,45.14,,No
3843,IGF,60.44,488885,ETF,ETF,57.0,74.0,79.0,79.0,828341.0,698470.0,61.73,49.74,,No
3844,RDN,37.22,3880655,Financial Services,Insurance - Specialty,57.0,47.0,80.0,71.0,1041587.0,666140.0,38.84,29.32,5041452032.0,No
3845,PSEP,42.8,213401,ETF,ETF,57.0,63.0,61.0,60.0,169600.0,422430.0,42.86,35.45,,No
3846,QARP,56.89,530,ETF,ETF,57.0,58.0,51.0,66.0,2725.0,4030.0,57.13,45.67,,No
3847,CLCO,7.95,34834,Energy,Oil & Gas Midstream,57.0,27.0,12.0,2.0,63277.0,54260.0,11.71,4.51,422263584.0,No
3848,NYT,58.43,977625,Communication Services,Publishing,57.0,78.0,67.0,30.0,1798433.0,1279430.0,62.24,44.83,9508619264.0,No
3849,CGBL,34.87,528378,ETF,ETF,57.0,63.0,66.0,64.0,772379.0,686530.0,34.95,28.22,,No
3850,ELM,27.29,27853,ETF,ETF,57.0,58.0,49.0,44.0,22762.0,13340.0,27.41,22.8,,No
3851,DEM,47.23,124380,ETF,ETF,57.0,61.0,65.0,58.0,161475.0,181950.0,47.89,37.25,,No
3852,FSGS,31.7,2074,ETF,ETF,57.0,53.0,50.0,28.0,3683.0,1660.0,32.96,24.39,,No
3853,MTB,200.6,719627,Financial Services,Banks - Regional,57.0,51.0,74.0,81.0,1045100.0,836000.0,225.7,150.75,31347621888.0,No
3854,GPIQ,52.04,519274,ETF,ETF,57.0,53.0,53.0,24.0,513393.0,592840.0,52.18,38.13,,No
3855,SMRI,34.61,1582,ETF,ETF,57.0,54.0,66.0,72.0,18311.0,8480.0,34.71,26.95,,No
3856,GRF,10.52,3042,Financial Services,Asset Management,57.0,46.0,30.0,62.0,2024.0,410.0,11.24,8.85,41741680.0,No
3857,SMCO,27.16,4330,ETF,ETF,57.0,54.0,56.0,32.0,9920.0,3510.0,27.55,20.71,,No
3858,BY,29.25,178196,Financial Services,Banks - Regional,57.0,25.0,28.0,79.0,227225.0,185970.0,32.89,22.63,1341778432.0,No
3859,GXO,51.12,627662,Industrials,Integrated Freight & Logistics,57.0,84.0,73.0,14.0,1243179.0,922090.0,63.33,30.46,5851873792.0,No
3860,VFQY,152.55,3918,ETF,ETF,57.0,55.0,49.0,35.0,6690.0,7130.0,152.87,116.5,,No
3861,BSMC,33.58,7507,ETF,ETF,57.0,58.0,57.0,49.0,9711.0,11260.0,34.75,25.89,,No
3862,IVVM,34.02,2158,ETF,ETF,57.0,64.0,67.0,66.0,22945.0,9550.0,34.02,27.78,,No
3863,VSMV,52.83,46734,ETF,ETF,57.0,57.0,50.0,68.0,6440.0,6790.0,52.88,43.33,,No
3864,BNL,18.53,1008437,Real Estate,REIT - Diversified,57.0,59.0,27.0,74.0,1506680.0,1171270.0,19.15,13.96,3660265216.0,No
3865,MRSK,35.5,25282,ETF,ETF,57.0,57.0,52.0,37.0,35233.0,20100.0,35.6,28.28,,No
3866,DWMF,31.92,1580,ETF,ETF,57.0,77.0,81.0,82.0,3167.0,4040.0,32.68,26.42,,No
3867,ETG,21.04,87424,Financial Services,Asset Management,57.0,61.0,74.0,49.0,94087.0,82260.0,21.31,15.04,1605812992.0,No
3868,GRPZ,27.4,333,ETF,ETF,57.0,51.0,37.0,25.0,314.0,390.0,28.7,20.55,,No
3869,FLQS,44.9,90001,ETF,ETF,57.0,46.0,46.0,35.0,12895.0,4710.0,46.24,34.72,,No
3870,KSPY,28.11,40981,ETF,ETF,57.0,62.0,58.0,49.0,18461.0,14830.0,28.31,22.94,,No
