Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
530,SLAB,212.89,243365.0,Technology,Semiconductors,93.0,41.0,95.0,93.0,760303.0,335700.0,213.74,87.73,7018646016.0,No
531,ETON,25.04,275435.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,94.0,97.0,87.0,357708.0,433070.0,27.29,13.09,683203712.0,No
532,ON,83.01,15464303.0,Technology,Semiconductors,93.0,96.0,95.0,95.0,8560329.0,8017000.0,83.52,33.2,32707645440.0,No
533,ECVT,13.78,2504777.0,Basic Materials,Specialty Chemicals,93.0,86.0,93.0,95.0,2035952.0,2506150.0,14.43,5.67,1523876352.0,No
534,EQX,15.61,6941017.0,Basic Materials,Gold,93.0,86.0,76.0,83.0,10611203.0,8162810.0,18.96,5.61,12318493696.0,No
535,ACLX,115.05,475563.0,Healthcare,Biotechnology,93.0,22.0,97.0,84.0,2221204.0,673090.0,115.13,47.86,6728102400.0,No
536,ESP,68.52,27501.0,Industrials,Electrical Equipment & Parts,93.0,92.0,94.0,96.0,20770.0,19790.0,70.73,29.09,202739920.0,No
537,PPTA,33.9,1987383.0,Basic Materials,Other Precious Metals & Mining,93.0,89.0,78.0,83.0,1763500.0,1142200.0,37.37,11.22,4235794688.0,No
538,UNIT,11.63,2392578.0,Real Estate,REIT - Specialty,93.0,97.0,97.0,97.0,2191544.0,2429120.0,11.74,5.3,2780421632.0,No
539,ZIM,27.01,1262120.0,Industrials,Marine Shipping,93.0,13.0,89.0,97.0,3158734.0,1229260.0,29.97,12.33,3255231488.0,No
540,SILJ,33.0,4639837.0,ETF,ETF,93.0,81.0,45.0,85.0,9771327.0,3402280.0,41.1,11.57,,No
541,JBIO,22.85,701124.0,Healthcare,Biotechnology,93.0,98.0,97.0,97.0,424647.0,662160.0,100.1,6.57,1126877184.0,No
542,VALG,26.51,643.0,ETF,ETF,93.0,96.0,95.0,,1496.0,680.0,28.11,14.85,,No
543,ACLS,118.73,430069.0,Technology,Semiconductor Equipment & Materials,93.0,96.0,91.0,91.0,810567.0,588330.0,121.84,43.0,3648569344.0,No
544,KGC,34.94,7362841.0,Basic Materials,Gold,93.0,90.0,69.0,87.0,11882754.0,7603730.0,39.11,13.28,42006654976.0,No
545,NXT,111.39,2938810.0,Technology,Solar,93.0,8.0,85.0,80.0,2015616.0,1778420.0,131.72,37.16,16751348736.0,No
546,TK,12.97,577908.0,Energy,Oil & Gas Midstream,93.0,82.0,94.0,94.0,592054.0,499460.0,13.76,6.43,1125517568.0,No
547,EHAB,13.72,801075.0,Healthcare,Medical Care Facilities,93.0,27.0,92.0,95.0,1480618.0,1010950.0,14.22,6.47,702815360.0,No
548,STHH,86.99,3049.0,ETF,ETF,93.0,94.0,96.0,93.0,588.0,900.0,87.05,39.6,,No
549,CVE,24.51,10644726.0,Energy,Oil & Gas Integrated,93.0,36.0,95.0,91.0,14745527.0,8972140.0,27.65,11.6,46069821440.0,No
550,AAMI,66.71,251355.0,Financial Services,Asset Management,93.0,95.0,91.0,90.0,295411.0,356930.0,68.8,24.98,2383052544.0,No
551,SLVP,39.91,433328.0,ETF,ETF,93.0,85.0,32.0,88.0,840862.0,292040.0,50.15,14.11,,No
552,UFO,54.69,1032537.0,ETF,ETF,93.0,90.0,89.0,89.0,616283.0,939680.0,55.9,20.37,,No
553,XENE,59.7,844098.0,Healthcare,Biotechnology,93.0,66.0,96.0,91.0,1366218.0,872180.0,63.95,28.19,5697001472.0,No
554,SCCO,194.32,1237074.0,Basic Materials,Copper,93.0,87.0,75.0,93.0,2062340.0,1331610.0,223.89,82.06,160521043968.0,No
555,SVRA,5.78,1686382.0,Healthcare,Biotechnology,93.0,84.0,28.0,94.0,1601944.0,1220190.0,7.0,1.89,1182920448.0,No
556,TEVA,32.4,4041355.0,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,70.0,43.0,95.0,7883114.0,4201370.0,37.35,13.04,38652448768.0,No
557,ESE,314.92,372941.0,Technology,Scientific & Technical Instruments,93.0,88.0,96.0,92.0,277468.0,385010.0,319.14,145.09,8155093504.0,No
558,PTGX,105.98,987505.0,Healthcare,Biotechnology,93.0,69.0,92.0,89.0,780083.0,713750.0,107.84,41.28,6762447872.0,No
559,BKD,13.74,2783507.0,Healthcare,Medical Care Facilities,93.0,7.0,91.0,93.0,4853283.0,2820530.0,17.09,5.79,3267665152.0,No
560,ASA,69.84,43391.0,Financial Services,Asset Management,93.0,85.0,81.0,88.0,110975.0,47330.0,83.2,27.86,1312150784.0,No
561,SCHL,39.77,755618.0,Communication Services,Publishing,93.0,89.0,87.0,90.0,530116.0,858810.0,40.15,16.03,1011816128.0,No
562,AIRG,6.53,97800.0,Technology,Communication Equipment,93.0,98.0,97.0,94.0,79913.0,104200.0,6.71,3.0,79822016.0,No
563,LTRX,6.19,626291.0,Technology,Communication Equipment,93.0,44.0,16.0,80.0,930624.0,472290.0,8.24,1.98,245693632.0,No
564,MOV,28.41,176559.0,Consumer Cyclical,Luxury Goods,93.0,92.0,92.0,94.0,150132.0,139460.0,28.46,12.9,628939264.0,No
565,SOXX,415.71,3859078.0,ETF,ETF,93.0,92.0,91.0,91.0,7445508.0,5470260.0,415.72,160.26,,No
566,URAA,44.23,109843.0,ETF,ETF,93.0,89.0,22.0,9.0,125665.0,81810.0,63.13,10.69,,No
567,SLVR,65.11,318639.0,ETF,ETF,93.0,80.0,28.0,87.0,562126.0,170860.0,85.9,22.29,,No
568,SHMD,6.9,2090554.0,Industrials,Specialty Industrial Machinery,93.0,32.0,15.0,95.0,661067.0,495100.0,10.65,2.0,383660480.0,No
569,DAVE,250.71,1066972.0,Technology,Software - Application,93.0,91.0,93.0,73.0,584567.0,575000.0,286.45,78.3,3324313856.0,No
570,PKST,20.94,310623.0,Real Estate,REIT - Office,93.0,22.0,96.0,94.0,670318.0,238790.0,20.97,10.8,778703360.0,No
571,ALOY,11.37,1551279.0,Basic Materials,Other Industrial Metals & Mining,93.0,1.0,85.0,13.0,1115014.0,1955720.0,26.9,2.82,680275072.0,No
572,ENTA,14.01,105450.0,Healthcare,Biotechnology,93.0,74.0,69.0,80.0,173868.0,110760.0,17.15,4.96,406561024.0,No
573,BVN,35.74,1474866.0,Basic Materials,Other Precious Metals & Mining,93.0,48.0,57.0,90.0,1686132.0,1122380.0,44.67,13.46,9077490688.0,No
574,XES,115.57,133381.0,ETF,ETF,93.0,33.0,92.0,94.0,146601.0,149640.0,121.5,56.3,,No
575,TWST,59.81,1496887.0,Healthcare,Diagnostics & Research,93.0,95.0,96.0,96.0,1289503.0,1187270.0,61.61,23.3,3667053056.0,No
576,TS,58.61,2547886.0,Energy,Oil & Gas Equipment & Services,93.0,54.0,95.0,95.0,1912796.0,2275940.0,60.64,31.76,29587492864.0,No
577,CTRN,51.69,104755.0,Consumer Cyclical,Apparel Retail,92.0,46.0,82.0,91.0,85783.0,94480.0,56.78,19.12,431366464.0,No
578,TCMD,25.73,162545.0,Healthcare,Medical Devices,92.0,6.0,11.0,96.0,322934.0,231190.0,37.77,8.61,585368064.0,No
579,KLAG,30.24,28136.0,ETF,ETF,92.0,96.0,89.0,,34963.0,25270.0,30.55,15.95,,No
580,ROG,122.34,209693.0,Technology,Electronic Components,92.0,91.0,90.0,91.0,171850.0,168650.0,122.58,52.19,2181998336.0,No
581,CCJ,120.66,3953758.0,Energy,Uranium,92.0,73.0,75.0,87.0,3932104.0,2636420.0,135.24,38.98,52551413760.0,No
582,DCO,138.0,179402.0,Industrials,Aerospace & Defense,92.0,74.0,90.0,92.0,180147.0,237250.0,143.33,53.78,2068198656.0,No
583,NPKI,14.7,368124.0,Energy,Oil & Gas Equipment & Services,92.0,52.0,74.0,85.0,761385.0,727620.0,15.96,5.54,1242560640.0,No
584,ANDE,72.11,530625.0,Consumer Defensive,Food Distribution,92.0,42.0,91.0,93.0,335247.0,276160.0,75.69,31.03,2455594752.0,No
585,SIVR,77.32,2595639.0,ETF,ETF,92.0,59.0,14.0,93.0,4498518.0,2457480.0,115.26,30.34,,No
586,ATEN,27.55,1962511.0,Technology,Software - Infrastructure,92.0,94.0,97.0,94.0,994085.0,973740.0,28.59,15.12,1976023296.0,No
587,SLV,73.63,32835687.0,ETF,ETF,92.0,59.0,14.0,93.0,86127385.0,26862810.0,109.83,29.04,,No
588,JBL,321.69,1301048.0,Technology,Electronic Components,92.0,92.0,92.0,93.0,1140452.0,951660.0,323.55,127.72,33968941056.0,No
589,SEB,5539.29,9980.0,Industrials,Conglomerates,92.0,78.0,89.0,94.0,19509.0,12610.0,5989.37,2437.0,5305504256.0,No
590,GRC,68.26,252021.0,Industrials,Specialty Industrial Machinery,92.0,80.0,93.0,92.0,147354.0,148070.0,73.24,32.17,1796114688.0,No
591,STNG,75.21,1015533.0,Energy,Oil & Gas Midstream,92.0,71.0,93.0,90.0,1197690.0,1289630.0,81.85,33.63,3791936256.0,No
592,SBS,33.85,1639523.0,Utilities,Utilities - Regulated Water,92.0,90.0,96.0,92.0,1404718.0,1184970.0,34.28,18.51,24377503744.0,No
593,BKTI,95.98,61924.0,Technology,Communication Equipment,92.0,90.0,82.0,90.0,53800.0,96650.0,98.36,36.17,363332576.0,No
594,AGMI,76.19,2002.0,ETF,ETF,92.0,86.0,57.0,86.0,5459.0,1500.0,91.8,29.88,,No
595,ACHC,27.0,3548453.0,Healthcare,Medical Care Facilities,92.0,86.0,98.0,64.0,3727398.0,2820530.0,28.48,11.43,2489718016.0,No
596,TRMD,30.3,754036.0,Energy,Oil & Gas Midstream,92.0,88.0,94.0,93.0,809239.0,741690.0,31.76,15.35,3123394560.0,No
597,SIL,100.98,1981551.0,ETF,ETF,92.0,85.0,68.0,87.0,3622191.0,1439990.0,119.24,38.59,,No
598,HLIO,68.73,300034.0,Industrials,Specialty Industrial Machinery,92.0,63.0,80.0,86.0,382755.0,426850.0,76.47,25.12,2276921600.0,No
599,CGNX,55.5,2106092.0,Technology,Scientific & Technical Instruments,92.0,77.0,95.0,81.0,2214872.0,1632930.0,59.88,22.85,9269269504.0,No
600,UTHR,588.38,604281.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,76.0,92.0,89.0,516931.0,538650.0,607.89,272.12,25787334656.0,No
601,ERO,28.95,1304829.0,Basic Materials,Copper,92.0,86.0,24.0,80.0,1648131.0,1060540.0,39.8,10.62,3018803712.0,No
602,FLEX,81.83,3102991.0,Technology,Electronic Components,92.0,94.0,91.0,86.0,3699268.0,3433010.0,82.85,30.05,30259943424.0,No
603,OUT,30.01,941241.0,Real Estate,REIT - Specialty,92.0,77.0,91.0,95.0,1450626.0,1250790.0,30.41,14.08,5283266048.0,No
604,SOXQ,75.21,1555597.0,ETF,ETF,92.0,91.0,91.0,91.0,1094601.0,775280.0,75.21,28.99,,No
605,COPX,87.19,2472829.0,ETF,ETF,92.0,86.0,73.0,90.0,5587850.0,2902990.0,99.99,35.9,,No
606,NMM,70.02,123049.0,Industrials,Marine Shipping,92.0,43.0,91.0,94.0,173421.0,140210.0,74.21,31.13,2021243264.0,No
607,NWPX,81.65,264026.0,Basic Materials,Steel,92.0,82.0,88.0,93.0,106444.0,97130.0,89.24,36.97,784628032.0,No
608,GDMN,112.49,67114.0,ETF,ETF,92.0,73.0,57.0,84.0,82140.0,60310.0,147.27,42.72,,No
609,ESEA,72.18,137625.0,Industrials,Marine Shipping,92.0,49.0,93.0,86.0,72842.0,83570.0,74.66,28.22,509293504.0,No
610,BNO,45.47,8489096.0,ETF,ETF,92.0,2.0,96.0,94.0,5250191.0,6842080.0,55.66,25.26,,No
611,CALY,15.36,5574167.0,Consumer Cyclical,Leisure,92.0,81.0,68.0,95.0,2988545.0,2369320.0,16.65,5.87,2827687936.0,No
612,DHT,18.32,4508758.0,Energy,Oil & Gas Midstream,92.0,46.0,95.0,94.0,4668883.0,3980590.0,20.55,9.91,2950282752.0,No
613,CBIO,21.28,285543.0,Healthcare,Biotechnology,92.0,98.0,97.0,96.0,219547.0,222450.0,29.0,8.72,647907264.0,No
614,ATOM,5.35,484655.0,Technology,Semiconductor Equipment & Materials,92.0,91.0,98.0,53.0,2386881.0,743850.0,7.73,1.89,207167872.0,No
615,UGA,97.16,160675.0,ETF,ETF,92.0,7.0,96.0,94.0,75303.0,111820.0,108.07,56.18,,No
616,ESI,39.02,2641708.0,Basic Materials,Specialty Chemicals,92.0,92.0,94.0,93.0,2905863.0,2533420.0,39.6,17.77,9505092608.0,No
617,GUSH,33.66,2485970.0,ETF,ETF,92.0,1.0,96.0,93.0,1729278.0,1415820.0,48.66,16.85,,No
618,RNG,40.39,1194773.0,Technology,Software - Application,92.0,68.0,96.0,93.0,2570280.0,1453000.0,42.42,21.91,3458407168.0,No
619,EMEQ,53.52,155037.0,ETF,ETF,92.0,79.0,91.0,92.0,187086.0,120460.0,54.17,23.97,,No
620,ASTS,85.53,19636331.0,Technology,Communication Equipment,92.0,5.0,11.0,16.0,14223624.0,15508510.0,129.89,20.26,32674805760.0,No
621,AVR,6.07,894313.0,Healthcare,Medical Instruments & Supplies,92.0,39.0,93.0,86.0,1387883.0,663800.0,6.95,2.85,590198592.0,No
622,MIRM,97.95,456252.0,Healthcare,Biotechnology,92.0,57.0,73.0,86.0,844590.0,608650.0,109.28,38.22,5910460928.0,No
623,SNX,214.32,539463.0,Technology,Electronics & Computer Distribution,92.0,96.0,96.0,89.0,775445.0,1026260.0,214.97,102.16,17279848448.0,No
624,VSTS,9.89,1373108.0,Industrials,Rental & Leasing Services,92.0,95.0,96.0,97.0,1752537.0,998660.0,9.95,3.98,1304974976.0,No
625,E,52.25,803772.0,Energy,Oil & Gas Integrated,92.0,10.0,95.0,93.0,521547.0,688170.0,58.0,27.34,77040893952.0,No
626,SLN,7.53,413702.0,Healthcare,Biotechnology,92.0,82.0,95.0,78.0,306855.0,463630.0,7.91,2.91,355671648.0,No
627,NUVB,5.08,2243693.0,Healthcare,Biotechnology,92.0,89.0,10.0,89.0,4689634.0,2794290.0,9.75,1.57,1766243968.0,No
628,PAAS,59.06,5950924.0,Basic Materials,Gold,92.0,83.0,71.0,91.0,8460813.0,4190530.0,69.99,22.08,24919701504.0,No
629,PWR,601.88,1175079.0,Industrials,Engineering & Construction,92.0,49.0,94.0,90.0,1110793.0,817850.0,603.39,251.04,90316136448.0,No
630,CMT,27.27,53940.0,Basic Materials,Specialty Chemicals,92.0,94.0,96.0,92.0,27949.0,39640.0,27.93,14.48,250967040.0,No
631,FDX,392.38,2324483.0,Industrials,Integrated Freight & Logistics,92.0,79.0,92.0,95.0,1943719.0,1507450.0,392.86,201.1,93624516608.0,No
632,PSIG,6.15,28938.0,Industrials,Integrated Freight & Logistics,92.0,85.0,95.0,92.0,156839.0,482580.0,7.3,2.14,53032084.0,No
633,INSG,15.18,145283.0,Technology,Communication Equipment,92.0,90.0,93.0,24.0,168503.0,107600.0,18.11,6.27,246349360.0,No
634,VALE,17.78,33429682.0,Basic Materials,Other Industrial Metals & Mining,92.0,90.0,90.0,94.0,36131359.0,26683000.0,17.94,8.97,77611761664.0,No
635,HAFN,8.19,2515171.0,Industrials,Marine Shipping,92.0,88.0,95.0,91.0,1765604.0,1623910.0,8.52,4.17,4142605056.0,No
636,WWD,394.83,795959.0,Industrials,Aerospace & Defense,92.0,53.0,88.0,94.0,665936.0,596490.0,407.0,162.85,23688531968.0,No
637,PBF,37.16,5672952.0,Energy,Oil & Gas Refining & Marketing,92.0,1.0,89.0,87.0,3550406.0,2817620.0,52.18,14.54,4364578816.0,No
638,ENTG,146.06,2434804.0,Technology,Semiconductor Equipment & Materials,92.0,93.0,93.0,93.0,2761111.0,2089190.0,146.46,65.72,22237472768.0,No
639,EMET,45.98,5843.0,ETF,ETF,92.0,87.0,75.0,89.0,17557.0,6470.0,49.42,19.36,,No
640,ALAB,174.05,5151074.0,Technology,Semiconductors,92.0,96.0,39.0,61.0,5288622.0,5773480.0,262.9,52.56,29625833472.0,No
641,PCVX,62.35,1094927.0,Healthcare,Biotechnology,92.0,84.0,93.0,91.0,1448703.0,1108740.0,65.0,28.09,9053609984.0,No
642,SEDG,38.3,4237026.0,Technology,Solar,92.0,2.0,85.0,20.0,3518814.0,3788100.0,53.75,11.45,2312028928.0,No
643,EART,33.7,41644.0,ETF,ETF,92.0,82.0,68.0,87.0,36068.0,23860.0,36.92,13.89,,No
644,PXJ,41.62,27083.0,ETF,ETF,92.0,46.0,92.0,94.0,52954.0,32610.0,43.48,21.37,,No
645,ASML,1459.8,1839721.0,Technology,Semiconductor Equipment & Materials,92.0,62.0,81.0,92.0,1844854.0,2043060.0,1547.22,614.06,573203152896.0,No
646,UNFI,48.9,452165.0,Consumer Defensive,Food Distribution,92.0,92.0,95.0,72.0,758222.0,576700.0,49.09,20.78,2979565824.0,No
647,TWIN,17.64,69853.0,Industrials,Specialty Industrial Machinery,92.0,87.0,23.0,81.0,48042.0,47010.0,19.63,6.16,,No
648,SOLS,81.2,2659721.0,Basic Materials,Specialty Chemicals,92.0,69.0,94.0,,3005032.0,1627610.0,84.44,40.43,12890300416.0,No
649,NXTC,10.32,52080.0,Healthcare,Biotechnology,92.0,3.0,8.0,93.0,40163.0,65420.0,15.74,4.09,36761232.0,No
650,PSLV,26.39,9077383.0,ETF,ETF,92.0,62.0,13.0,92.0,19646685.0,7697720.0,38.13,10.72,16830810112.0,No
651,FCX,70.21,17258445.0,Basic Materials,Copper,92.0,93.0,88.0,95.0,19721450.0,14358860.0,70.7,32.12,100905926656.0,No
652,ANIK,16.0,72311.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,82.0,97.0,96.0,145493.0,123670.0,16.02,7.87,230739520.0,No
653,DY,399.45,489676.0,Industrials,Engineering & Construction,92.0,82.0,80.0,88.0,428111.0,416980.0,445.53,149.38,11971544064.0,No
654,AVGG,34.52,103626.0,ETF,ETF,92.0,97.0,93.0,71.0,204827.0,174150.0,40.73,14.13,,No
655,JLHL,6.35,784365.0,Industrials,Building Products & Equipment,92.0,71.0,96.0,94.0,92086.0,81490.0,17.49,2.7,136198816.0,No
656,SB,6.64,349387.0,Industrials,Marine Shipping,92.0,53.0,93.0,93.0,701924.0,418370.0,6.72,3.19,679460480.0,No
657,CTRI,33.74,665334.0,Utilities,Utilities - Regulated Gas,92.0,75.0,92.0,94.0,1358536.0,940180.0,34.1,16.27,3402493952.0,No
658,BHE,65.05,220371.0,Technology,Electronic Components,92.0,89.0,94.0,94.0,344437.0,296930.0,66.01,32.11,2320914944.0,No
659,DGII,54.98,320414.0,Technology,Communication Equipment,92.0,75.0,92.0,91.0,316359.0,272810.0,56.03,25.4,2067861504.0,No
660,ARCB,118.64,341831.0,Industrials,Trucking,92.0,95.0,93.0,95.0,347021.0,283760.0,119.73,55.19,2670707456.0,No
661,UEC,14.97,10623186.0,Energy,Uranium,92.0,75.0,12.0,16.0,10210183.0,7067660.0,20.34,4.66,7338605056.0,No
662,TNK,75.29,672759.0,Energy,Oil & Gas Midstream,92.0,83.0,92.0,92.0,543662.0,608070.0,82.24,38.0,2608335872.0,No
663,ARMG,11.62,846330.0,ETF,ETF,92.0,97.0,98.0,9.0,968914.0,841770.0,17.56,4.63,,No
664,RCMT,31.76,102447.0,Industrials,Conglomerates,92.0,98.0,96.0,89.0,59067.0,114030.0,31.99,15.29,235357792.0,No
665,REX,43.05,158199.0,Basic Materials,Chemicals,92.0,50.0,93.0,87.0,205729.0,199790.0,48.66,19.44,1417968768.0,No
666,COPP,41.89,140474.0,ETF,ETF,92.0,91.0,74.0,90.0,357798.0,148400.0,47.46,17.92,,No
667,CMI,627.18,1056019.0,Industrials,Specialty Industrial Machinery,92.0,85.0,79.0,92.0,938832.0,674220.0,627.86,269.24,86712287232.0,No
668,DBD,88.77,258226.0,Technology,Software - Application,92.0,92.0,92.0,93.0,431109.0,1142420.0,88.91,39.96,3122310656.0,No
669,SHOC,88.75,9968.0,ETF,ETF,92.0,89.0,89.0,89.0,16595.0,14460.0,88.75,34.83,,No
670,GMTL,20.64,746417.0,Basic Materials,Other Precious Metals & Mining,92.0,,,,267442.0,140150.0,22.2,12.89,802103296.0,No
671,OIH,400.69,630272.0,ETF,ETF,92.0,46.0,91.0,94.0,623496.0,338870.0,423.85,206.42,,No
672,CRUS,167.8,631171.0,Technology,Semiconductors,91.0,93.0,95.0,89.0,683306.0,669230.0,168.92,83.43,8562899456.0,No
673,ACHV,5.1,4206776.0,Healthcare,Biotechnology,91.0,93.0,16.0,94.0,892290.0,2005650.0,6.03,1.96,271523936.0,No
674,ROKT,115.19,61869.0,ETF,ETF,91.0,82.0,86.0,92.0,20365.0,27390.0,116.8,49.29,,No
675,TPR,155.85,1568185.0,Consumer Cyclical,Luxury Goods,91.0,76.0,88.0,88.0,2182986.0,1483350.0,161.97,61.6,31894667264.0,No
676,TECX,29.51,168515.0,Healthcare,Biotechnology,91.0,4.0,96.0,95.0,367118.0,178410.0,36.03,14.39,554098240.0,No
677,IMTX,11.17,352896.0,Healthcare,Biotechnology,91.0,85.0,84.0,47.0,445693.0,311220.0,12.41,3.94,1497858816.0,No
678,LUMN,8.57,10188342.0,Communication Services,Telecom Services,91.0,94.0,32.0,78.0,14043552.0,14722800.0,11.95,3.01,8828457984.0,No
679,INFU,10.58,141864.0,Healthcare,Medical Devices,91.0,72.0,91.0,68.0,122539.0,76910.0,11.04,4.66,213876384.0,No
680,ADI,371.45,5097892.0,Technology,Semiconductors,91.0,90.0,91.0,93.0,3938595.0,2648320.0,372.45,171.0,181343436800.0,No
681,KMT,38.95,746688.0,Industrials,Tools & Accessories,91.0,64.0,85.0,96.0,1521054.0,944850.0,42.03,17.62,2967942912.0,No
682,JAZZ,203.42,613467.0,Healthcare,Biotechnology,91.0,80.0,89.0,93.0,947581.0,1049280.0,204.13,97.5,12522606592.0,No
683,MATX,176.55,225545.0,Industrials,Marine Shipping,91.0,81.0,90.0,96.0,297662.0,221490.0,180.21,86.97,5504835584.0,No
684,PARK,18.0,14201.0,Healthcare,Medical Care Facilities,91.0,80.0,88.0,,39842.0,24240.0,21.59,9.53,81270976.0,No
685,GOEX,93.42,13119.0,ETF,ETF,91.0,84.0,59.0,83.0,53445.0,23140.0,110.19,39.2,,No
686,TNA,60.09,9641517.0,ETF,ETF,91.0,96.0,72.0,81.0,11736216.0,8896860.0,61.29,20.45,,No
687,AXIA,12.81,5261712.0,Utilities,Utilities - Renewable,91.0,87.0,94.0,88.0,2604878.0,3530680.0,13.54,6.71,29133234176.0,No
688,WDS,22.4,1805642.0,Energy,Oil & Gas E&P,91.0,9.0,95.0,93.0,1264331.0,1163620.0,25.19,12.48,,No
689,SWBI,14.85,364968.0,Industrials,Aerospace & Defense,91.0,55.0,94.0,92.0,605206.0,641350.0,15.4,7.73,660732096.0,No
690,NGVT,75.2,113240.0,Basic Materials,Specialty Chemicals,91.0,84.0,84.0,89.0,344237.0,235910.0,77.46,30.19,2653949696.0,No
691,JMIA,8.16,4124391.0,Consumer Cyclical,Internet Retail,91.0,88.0,2.0,6.0,2130337.0,1856270.0,14.72,2.03,1010637312.0,No
692,PLXS,228.64,208553.0,Technology,Electronic Components,91.0,87.0,92.0,93.0,366952.0,320890.0,232.17,115.35,6124457472.0,No
693,RILYT,18.03,27967.0,n/a,n/a,91.0,34.0,58.0,87.0,28601.0,25020.0,19.69,5.05,,No
694,ATNI,28.23,61728.0,Communication Services,Telecom Services,91.0,60.0,93.0,96.0,77667.0,82560.0,30.45,13.76,433827648.0,No
695,URTY,70.15,2471848.0,ETF,ETF,91.0,96.0,72.0,81.0,1442701.0,960660.0,71.52,23.98,,No
696,NGNE,27.85,324429.0,Healthcare,Biotechnology,91.0,96.0,96.0,11.0,166332.0,170030.0,37.27,11.27,433744064.0,No
697,SMH,464.16,7079557.0,ETF,ETF,91.0,88.0,88.0,89.0,9054342.0,7586110.0,464.58,184.4,,No
698,IBAT,39.89,49981.0,ETF,ETF,91.0,89.0,93.0,87.0,19770.0,18410.0,40.29,19.65,,No
699,ERX,82.66,635048.0,ETF,ETF,91.0,3.0,94.0,94.0,552811.0,399820.0,110.78,44.44,,No
700,ARKO,6.73,828912.0,Consumer Cyclical,Specialty Retail,91.0,95.0,94.0,95.0,778796.0,1019540.0,6.74,3.71,749929152.0,No
701,AIR,123.04,399293.0,Industrials,Aerospace & Defense,91.0,81.0,87.0,92.0,457759.0,356490.0,127.21,50.28,4892595712.0,No
702,ELAN,23.68,2857826.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,6.0,27.0,75.0,4988714.0,4217210.0,27.72,8.33,11825304576.0,No
703,WULX,37.37,271126.0,ETF,ETF,91.0,98.0,97.0,,366945.0,236550.0,43.2,15.04,,No
704,CORZ,19.85,12482043.0,Technology,Software - Infrastructure,91.0,91.0,81.0,33.0,11870722.0,11986390.0,23.63,6.36,6264557056.0,No
705,VET,11.48,2292931.0,Energy,Oil & Gas E&P,91.0,3.0,94.0,93.0,2453175.0,1803600.0,14.82,5.9,1759267072.0,No
706,DBE,27.34,148169.0,ETF,ETF,91.0,3.0,96.0,93.0,73357.0,115010.0,31.37,16.87,,No
707,PRM,27.8,727334.0,Basic Materials,Specialty Chemicals,91.0,93.0,21.0,83.0,1056842.0,1043870.0,29.88,9.55,4154433792.0,No
708,DIG,53.32,144052.0,ETF,ETF,91.0,2.0,94.0,94.0,90457.0,106100.0,71.52,28.8,,No
709,JBHT,245.08,1235938.0,Industrials,Integrated Freight & Logistics,91.0,92.0,89.0,96.0,1034898.0,1010720.0,247.95,123.16,23185567744.0,No
710,LEE,8.3,20105.0,Communication Services,Publishing,91.0,8.0,97.0,97.0,76075.0,32560.0,9.97,3.34,184588912.0,No
711,PLOW,46.19,104762.0,Consumer Cyclical,Auto Parts,91.0,81.0,92.0,93.0,234322.0,171970.0,47.16,23.26,1066287552.0,No
712,TBN,35.76,236102.0,Energy,Oil & Gas E&P,91.0,80.0,95.0,90.0,144819.0,424050.0,52.21,17.29,968398336.0,No
713,GNK,24.46,288862.0,Industrials,Marine Shipping,91.0,60.0,91.0,93.0,454972.0,298400.0,24.81,12.11,1059553664.0,No
714,ASMH,97.57,1544.0,ETF,ETF,91.0,47.0,76.0,91.0,1877.0,2780.0,102.91,42.39,,No
715,ICOP,54.1,91977.0,ETF,ETF,91.0,89.0,78.0,90.0,320911.0,97310.0,60.08,25.0,,No
716,DXPE,159.37,160115.0,Industrials,Industrial Distribution,91.0,90.0,94.0,88.0,141508.0,171580.0,171.7,75.58,2498808576.0,No
717,PLSE,23.4,244122.0,Healthcare,Medical Instruments & Supplies,91.0,43.0,97.0,89.0,351293.0,265730.0,26.3,12.56,1590944384.0,No
718,GTX,19.91,1915757.0,Consumer Cyclical,Auto Parts,91.0,85.0,64.0,93.0,2299749.0,1632970.0,21.43,8.77,3782323712.0,No
719,BWMX,18.78,119390.0,Consumer Cyclical,Specialty Retail,91.0,73.0,86.0,91.0,115842.0,78090.0,19.79,7.0,700804736.0,No
720,BWLP,18.53,444653.0,Industrials,Marine Shipping,91.0,91.0,93.0,93.0,397242.0,301030.0,18.84,9.31,2813124864.0,No
721,BFH,90.58,1166451.0,Financial Services,Credit Services,91.0,93.0,93.0,93.0,748127.0,608060.0,91.28,44.88,3905367296.0,No
722,VIST,64.98,2132251.0,Energy,Oil & Gas E&P,91.0,5.0,94.0,96.0,1747690.0,1233500.0,79.2,31.63,6897553408.0,No
723,ARW,174.97,357232.0,Technology,Electronics & Computer Distribution,91.0,93.0,96.0,92.0,635462.0,627810.0,179.28,100.72,8938547200.0,No
