Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4995,AMZA,42.78,44448,ETF,ETF,43.0,36.0,36.0,83.0,35559.0,74820.0,48.98,37.18,,No
4996,HYG,80.22,28792733,ETF,ETF,43.0,34.0,56.0,44.0,34817919.0,34716760.0,80.67,75.08,,No
4997,IBII,26.01,755,ETF,ETF,43.0,30.0,53.0,31.0,2924.0,1420.0,26.3,24.68,,No
4998,STPZ,53.97,12600,ETF,ETF,43.0,32.0,61.0,44.0,43896.0,24080.0,54.27,51.92,,No
4999,HTFC,24.7,1855,n/a,n/a,43.0,32.0,53.0,42.0,1577.0,470.0,24.9,23.77,,No
5000,QBUL,25.55,382,ETF,ETF,42.0,33.0,47.0,24.0,45972.0,30810.0,27.22,24.0,,No
5001,TRC,17.02,175773,Industrials,Conglomerates,42.0,70.0,47.0,19.0,110617.0,124470.0,19.39,14.71,457518048.0,No
5002,PAA,17.87,3455400,Energy,Oil & Gas Midstream,42.0,46.0,23.0,81.0,2874348.0,2832880.0,21.0,15.58,12567953408.0,No
5003,PHG,26.61,847537,Healthcare,Medical Devices,42.0,12.0,18.0,78.0,1184470.0,1562130.0,32.91,21.48,25546461184.0,No
5004,DIAL,18.18,16441,ETF,ETF,42.0,33.0,50.0,30.0,62559.0,57900.0,18.59,17.27,,No
5005,WAB,187.91,1028690,Industrials,Railroads,42.0,83.0,83.0,82.0,1044230.0,1865080.0,216.1,151.81,32123777024.0,No
5006,PFXF,17.44,527207,ETF,ETF,42.0,41.0,30.0,25.0,412477.0,339570.0,18.45,15.28,,No
5007,WIP,38.76,57019,ETF,ETF,42.0,38.0,42.0,19.0,66646.0,49390.0,41.11,35.26,,No
5008,FIIG,21.09,569439,ETF,ETF,42.0,30.0,43.0,29.0,147611.0,144790.0,21.6,19.96,,No
5009,MLPR,59.12,1422,ETF,ETF,42.0,38.0,37.0,85.0,1006.0,740.0,73.37,50.72,,No
5010,BCD,32.94,26781,ETF,ETF,42.0,40.0,55.0,64.0,60156.0,67710.0,34.67,30.47,,No
5011,WIA,8.37,22561,Financial Services,Asset Management,42.0,34.0,56.0,37.0,30912.0,46440.0,8.61,7.93,195207648.0,No
5012,TBF,24.29,80862,ETF,ETF,42.0,34.0,71.0,49.0,132575.0,148680.0,25.73,21.56,,No
5013,KDP,33.87,4727781,Consumer Defensive,Beverages - Non-Alcoholic,42.0,24.0,62.0,18.0,10347420.0,11057630.0,38.28,30.12,45989982208.0,No
5014,BSR,28.88,116,ETF,ETF,42.0,30.0,31.0,54.0,633.0,530.0,35.0,27.29,,No
5015,LFSC,24.72,407,ETF,ETF,42.0,64.0,20.0,35.0,1967.0,2020.0,27.76,18.78,,No
5016,AOMD,25.1,2863,n/a,n/a,42.0,25.0,,,15284.0,6580.0,25.25,24.16,,No
5017,HFEQ,20.41,4405,ETF,ETF,42.0,,,,1182.0,530.0,20.61,19.9,,No
5018,EIIA,25.26,2265,Financial Services,Asset Management,42.0,27.0,36.0,35.0,3945.0,4280.0,25.48,24.37,,No
5019,CQP,55.44,147866,Energy,Oil & Gas Midstream,42.0,21.0,79.0,88.0,181320.0,114420.0,68.42,47.0,26838040576.0,No
5020,PRKS,49.71,2292430,Consumer Cyclical,Leisure,42.0,18.0,28.0,38.0,760462.0,755330.0,60.83,37.68,2732777472.0,No
5021,IBDZ,26.14,85637,ETF,ETF,42.0,29.0,43.0,34.0,62662.0,67840.0,27.57,24.63,,No
5022,PYLD,26.51,1870536,ETF,ETF,42.0,32.0,48.0,41.0,2021814.0,2262560.0,26.7,25.42,,No
5023,ELME,16.52,1559029,Real Estate,REIT - Residential,42.0,42.0,45.0,18.0,755196.0,1607250.0,18.49,13.95,1457758720.0,No
5024,KFIIU,10.3,106,Financial Services,Shell Companies,42.0,35.0,62.0,31.0,2675.0,220.0,10.5,10.0,266038704.0,No
5025,RIV,12.31,88294,Financial Services,Asset Management,42.0,43.0,34.0,43.0,65896.0,64040.0,12.96,10.11,264215424.0,No
5026,IMAX,24.66,619212,Communication Services,Entertainment,42.0,85.0,91.0,93.0,954732.0,1588110.0,29.66,18.76,1326276480.0,No
5027,HSPT,10.27,297,Financial Services,Shell Companies,42.0,32.0,59.0,33.0,2225.0,20.0,10.44,10.01,93251608.0,No
5028,CEFD,19.57,979,ETF,ETF,42.0,37.0,22.0,51.0,1300.0,1030.0,21.2,14.94,,No
5029,TSPY,24.4,80843,ETF,ETF,42.0,35.0,21.0,45.0,53406.0,92930.0,26.96,20.02,,No
5030,GSKH,52.58,101,ETF,ETF,42.0,55.0,64.0,61.0,240.0,190.0,58.8,48.14,,No
5031,SANG,5.94,6684,Technology,Software - Infrastructure,42.0,83.0,58.0,89.0,3969.0,1320.0,7.99,4.08,199025040.0,No
5032,TBMC,11.59,502,Financial Services,Shell Companies,42.0,41.0,79.0,47.0,29651.0,6340.0,12.89,10.83,52122304.0,No
5033,MG,8.82,235996,Industrials,Security & Protection Services,42.0,6.0,9.0,76.0,144074.0,64160.0,12.44,7.06,276015552.0,No
5034,GSC,50.58,8033,ETF,ETF,42.0,48.0,29.0,47.0,13720.0,12160.0,56.7,40.49,,No
5035,BIT,14.78,623484,Financial Services,Asset Management,42.0,35.0,32.0,25.0,158222.0,139870.0,15.21,12.5,618372992.0,No
5036,QFIN,33.6,1549904,Financial Services,Credit Services,42.0,92.0,98.0,98.0,1622798.0,2676380.0,48.94,19.66,4518023680.0,No
5037,TDTF,24.17,93141,ETF,ETF,42.0,30.0,53.0,37.0,139559.0,91270.0,24.28,23.16,,No
5038,MAR,260.75,1389535,Consumer Cyclical,Lodging,42.0,73.0,75.0,81.0,1471311.0,1722200.0,307.52,205.4,70779953152.0,No
5039,NMAI,12.59,91923,Financial Services,Asset Management,42.0,39.0,31.0,34.0,94358.0,99180.0,13.5,10.21,420828320.0,No
5040,RTAC,11.6,298272,Financial Services,Shell Companies,42.0,32.0,,,566470.0,238220.0,13.38,10.91,442802176.0,No
5041,DVXK,25.12,1,ETF,ETF,42.0,,,,181.0,80.0,26.08,24.64,,No
5042,DFSB,52.68,16119,ETF,ETF,42.0,32.0,45.0,27.0,29461.0,25240.0,53.47,50.14,,No
5043,FRA,13.2,72390,Financial Services,Asset Management,42.0,36.0,30.0,25.0,104683.0,92640.0,14.5,10.9,466020704.0,No
5044,EFSI,33.06,7716,Financial Services,Banks - Regional,42.0,25.0,39.0,54.0,29198.0,13250.0,36.93,28.7,177769008.0,No
5045,SMA,34.62,2049828,Real Estate,REIT - Industrial,42.0,59.0,86.0,,651812.0,522220.0,37.79,29.89,1074950912.0,No
5046,QHY,46.12,4604,ETF,ETF,42.0,34.0,50.0,37.0,10800.0,8710.0,46.58,43.05,,No
5047,FALN,27.02,471345,ETF,ETF,42.0,33.0,39.0,39.0,678827.0,412680.0,27.43,24.82,,No
5048,GBXB,25.27,0,ETF,ETF,42.0,37.0,27.0,,898.0,1140.0,25.27,22.66,,No
5049,NPFI,26.07,1018,ETF,ETF,42.0,34.0,48.0,38.0,6335.0,2420.0,26.19,24.71,,No
5050,SOUL,10.1,5965,Financial Services,Shell Companies,42.0,31.0,,,84752.0,9600.0,10.18,9.69,342928352.0,No
5051,JPIB,48.69,162849,ETF,ETF,42.0,33.0,53.0,36.0,191648.0,167820.0,48.84,46.54,,No
5052,MGM,34.71,3655034,Consumer Cyclical,Resorts & Casinos,42.0,65.0,26.0,45.0,5029606.0,6276160.0,42.54,25.3,9451832320.0,No
5053,AUDC,9.75,103253,Technology,Communication Equipment,42.0,27.0,12.0,85.0,101535.0,157320.0,12.72,7.7,287362720.0,No
5054,DVLU,29.67,1731,ETF,ETF,42.0,46.0,30.0,48.0,1887.0,3600.0,33.06,24.1,,No
5055,GSHR,10.19,2000,Financial Services,Shell Companies,42.0,29.0,49.0,,25350.0,8420.0,10.21,9.95,208427264.0,No
5056,PFI,55.59,839,ETF,ETF,42.0,49.0,48.0,80.0,2633.0,2800.0,64.21,46.04,,No
5057,MYCK,24.96,326,ETF,ETF,42.0,28.0,40.0,22.0,1180.0,1180.0,25.06,23.81,,No
5058,FAF,62.58,539263,Financial Services,Insurance - Specialty,42.0,11.0,45.0,51.0,1231746.0,947560.0,70.92,53.09,6367589888.0,No
5059,NWE,55.37,471218,Utilities,Utilities - Regulated Electric,42.0,19.0,73.0,42.0,434879.0,480730.0,59.89,50.43,3399352576.0,No
5060,TMFG,30.37,7254,ETF,ETF,42.0,43.0,34.0,20.0,13300.0,12670.0,34.13,24.86,,No
5061,ANGL,29.08,443331,ETF,ETF,42.0,33.0,43.0,35.0,599827.0,373730.0,29.47,26.92,,No
5062,BCAL,15.19,104038,Financial Services,Banks - Regional,42.0,80.0,44.0,63.0,123170.0,137910.0,18.49,11.87,492792896.0,No
5063,GEGGL,23.84,1885,n/a,n/a,42.0,21.0,48.0,45.0,661.0,140.0,25.5,20.84,,No
5064,FCOR,47.53,21480,ETF,ETF,42.0,29.0,41.0,30.0,37369.0,42660.0,49.09,45.0,,No
5065,BVAL,25.9,10758,ETF,ETF,42.0,35.0,,,160122.0,49120.0,26.41,25.31,,No
5066,RBCAA,67.8,18380,Financial Services,Banks - Regional,42.0,84.0,88.0,73.0,54629.0,27590.0,80.68,54.88,1323930624.0,No
5067,JHCR,25.34,2,ETF,ETF,42.0,24.0,49.0,33.0,3224.0,770.0,25.42,24.43,,No
5068,FTHY,14.6,43048,Financial Services,Asset Management,42.0,33.0,38.0,36.0,83393.0,68380.0,15.13,12.84,536885824.0,No
5069,CMDY,50.16,12923,ETF,ETF,42.0,40.0,57.0,61.0,29282.0,29060.0,52.69,46.21,,No
5070,OXSQZ,25.0,3501,n/a,n/a,42.0,31.0,59.0,40.0,2503.0,280.0,25.25,24.2,,No
5071,ETJ,9.03,246260,Financial Services,Asset Management,42.0,27.0,36.0,58.0,113711.0,126950.0,9.6,7.4,607741952.0,No
5072,KFII,10.18,935611,Financial Services,Shell Companies,42.0,34.0,60.0,,63058.0,106690.0,10.22,9.9,399627104.0,No
5073,HYFI,37.46,17780,ETF,ETF,42.0,33.0,48.0,41.0,34437.0,99700.0,40.14,34.74,,No
5074,FGSI,20.69,45,ETF,ETF,42.0,33.0,,,1079.0,750.0,20.96,20.04,,No
5075,IBDV,21.98,362509,ETF,ETF,42.0,31.0,53.0,32.0,345604.0,363450.0,22.43,21.09,,No
5076,BHP,52.12,2732845,Basic Materials,Other Industrial Metals & Mining,42.0,34.0,23.0,16.0,3075951.0,3087310.0,63.21,39.73,132519264256.0,No
5077,FCNCO,23.28,11486,Financial Services,Banks - Regional,42.0,39.0,38.0,22.0,18116.0,12750.0,24.83,20.57,,No
5078,BKV,19.77,224277,Energy,Oil & Gas E&P,42.0,82.0,79.0,89.0,392745.0,409670.0,26.78,15.0,1675108608.0,No
5079,MILK,24.84,534,ETF,ETF,42.0,31.0,35.0,36.0,1301.0,1740.0,25.96,23.1,,No
5080,PREF,18.88,580992,ETF,ETF,42.0,35.0,56.0,46.0,222293.0,207660.0,19.01,18.06,,No
5081,CMBS,48.78,60689,ETF,ETF,42.0,31.0,58.0,36.0,44988.0,33160.0,48.96,46.74,,No
5082,SNPD,26.7,156,ETF,ETF,42.0,43.0,38.0,30.0,935.0,3710.0,28.3,23.35,,No
5083,MCDS,55.33,1,ETF,ETF,41.0,48.0,34.0,46.0,96.0,100.0,58.38,46.26,,No
5084,VOYA,70.62,1703393,Financial Services,Financial Conglomerates,41.0,55.0,27.0,35.0,827472.0,980030.0,84.3,52.43,6800275968.0,No
5085,ASG,5.4,107599,Financial Services,Asset Management,41.0,43.0,24.0,41.0,198937.0,168760.0,6.08,4.01,334576992.0,No
5086,XTR,28.9,284,ETF,ETF,41.0,32.0,18.0,13.0,575.0,550.0,34.11,24.22,,No
5087,PIFI,95.56,136,ETF,ETF,41.0,32.0,59.0,27.0,2300.0,11030.0,95.95,91.44,,No
5088,HYT,9.86,643452,Financial Services,Asset Management,41.0,35.0,35.0,40.0,587470.0,499050.0,10.16,7.84,1523599872.0,No
5089,LCCCU,10.22,2177,Financial Services,Shell Companies,41.0,36.0,52.0,,27517.0,1020.0,10.5,10.02,,No
5090,NUHY,21.54,4811,ETF,ETF,41.0,34.0,51.0,39.0,13682.0,13010.0,21.74,20.17,,No
5091,AVGB,51.14,6018,ETF,ETF,41.0,29.0,51.0,,1951.0,690.0,51.34,50.05,,No
5092,FNK,52.27,6726,ETF,ETF,41.0,51.0,28.0,43.0,10335.0,21240.0,58.52,42.68,,No
5093,IBIK,25.82,4039,ETF,ETF,41.0,29.0,47.0,31.0,27514.0,4550.0,27.42,24.43,,No
5094,SSSSL,24.86,1080,n/a,n/a,41.0,29.0,54.0,42.0,1951.0,1670.0,25.4,24.02,,No
5095,FIBR,88.65,3773,ETF,ETF,41.0,31.0,53.0,39.0,8267.0,6130.0,88.98,85.4,,No
5096,SMMV,41.64,10078,ETF,ETF,41.0,48.0,66.0,67.0,26764.0,9950.0,44.56,37.44,,No
5097,HOLX,67.93,1224366,Healthcare,Medical Instruments & Supplies,41.0,16.0,10.0,6.0,2778256.0,1830700.0,84.67,51.9,15108923392.0,No
5098,HNNAZ,24.75,94,n/a,n/a,41.0,29.0,61.0,42.0,646.0,720.0,25.57,23.43,,No
5099,BIV,77.38,1190371,ETF,ETF,41.0,30.0,52.0,29.0,1509646.0,1339090.0,78.89,73.72,,No
5100,SPIB,33.6,9143413,ETF,ETF,41.0,31.0,52.0,35.0,5538666.0,5574450.0,33.86,32.38,,No
5101,PBTP,26.15,5041,ETF,ETF,41.0,31.0,61.0,43.0,19322.0,13490.0,26.2,25.21,,No
5102,SZZL,10.09,257865,Financial Services,Shell Companies,41.0,30.0,,,107296.0,10890.0,10.27,9.86,315480992.0,No
5103,CHAC,10.08,15682,Financial Services,Shell Companies,41.0,30.0,,,109110.0,7950.0,10.14,9.89,302130848.0,No
5104,KSEP,25.56,831,ETF,ETF,41.0,44.0,36.0,46.0,2074.0,560.0,26.74,22.69,,No
5105,PTA,20.15,97019,Financial Services,Asset Management,41.0,36.0,34.0,42.0,94554.0,87440.0,21.28,17.4,1113755520.0,No
5106,GAINZ,23.51,263,n/a,n/a,41.0,24.0,45.0,43.0,4862.0,2360.0,24.16,22.21,,No
5107,RB,40.92,25,ETF,ETF,41.0,26.0,,,1096.0,1190.0,41.05,40.01,,No
5108,GLDI,161.63,5946,n/a,n/a,41.0,34.0,67.0,59.0,9003.0,9300.0,166.79,149.04,,No
5109,PSCF,54.33,465,ETF,ETF,41.0,60.0,41.0,67.0,1641.0,1740.0,62.24,45.14,,No
5110,PAWZ,56.26,2751,ETF,ETF,41.0,52.0,74.0,45.0,5270.0,4380.0,61.12,47.58,,No
5111,HYXF,47.04,6488,ETF,ETF,41.0,35.0,57.0,43.0,17303.0,32930.0,49.11,43.09,,No
5112,BSVO,20.78,435326,ETF,ETF,41.0,57.0,19.0,40.0,199275.0,168710.0,24.22,16.55,,No
5113,XMVM,55.52,7191,ETF,ETF,41.0,61.0,41.0,52.0,12987.0,13410.0,62.5,45.68,,No
5114,EMTL,43.22,6135,ETF,ETF,41.0,29.0,49.0,36.0,6635.0,6560.0,43.54,41.65,,No
5115,SMLL,21.44,214,ETF,ETF,41.0,57.0,54.0,76.0,4437.0,500.0,23.87,17.81,,No
5116,MLPD,25.31,2668,ETF,ETF,41.0,33.0,32.0,25.0,5772.0,6360.0,26.15,21.3,,No
5117,QGRD,25.36,2335,ETF,ETF,41.0,21.0,,,141445.0,282410.0,25.6,24.3,,No
5118,PHYL,35.37,100864,ETF,ETF,41.0,34.0,45.0,40.0,91635.0,95220.0,35.84,32.98,,No
5119,FOPC,25.68,628,ETF,ETF,41.0,30.0,54.0,37.0,2880.0,920.0,25.92,24.6,,No
5120,MYCL,24.79,65,ETF,ETF,41.0,27.0,38.0,21.0,1585.0,700.0,25.06,23.62,,No
5121,TIER,25.76,2477,ETF,ETF,41.0,28.0,,,2493.0,1160.0,27.3,25.03,,No
5122,PFIG,24.15,13754,ETF,ETF,41.0,31.0,54.0,33.0,13953.0,8060.0,26.96,22.64,,No
5123,BSCU,16.85,376000,ETF,ETF,41.0,31.0,53.0,31.0,406745.0,609050.0,17.13,16.17,,No
5124,MTB,183.69,704583,Financial Services,Banks - Regional,41.0,81.0,61.0,82.0,1154190.0,884870.0,225.7,150.75,28705050624.0,No
5125,GAINN,25.05,1947,n/a,n/a,41.0,30.0,63.0,44.0,3033.0,2030.0,25.28,24.15,,No
5126,MYCM,24.75,61,ETF,ETF,41.0,26.0,37.0,21.0,888.0,970.0,25.06,23.52,,No
5127,PNFPP,25.02,7933,Financial Services,Banks - Regional,41.0,33.0,45.0,47.0,21808.0,23490.0,25.5,23.36,,No
5128,BLDG,25.23,2337,ETF,ETF,41.0,43.0,30.0,30.0,3887.0,6040.0,27.78,21.1,,No
5129,RSMV,24.96,4132,ETF,ETF,41.0,37.0,22.0,61.0,30803.0,8080.0,26.52,21.55,,No
5130,ISMD,36.05,63738,ETF,ETF,41.0,54.0,24.0,51.0,44058.0,58760.0,41.16,29.16,,No
5131,CAOS,89.06,13257,ETF,ETF,41.0,31.0,63.0,47.0,24935.0,22370.0,92.11,85.42,,No
5132,INDH,42.48,311,ETF,ETF,41.0,38.0,70.0,26.0,1020.0,590.0,45.82,38.73,,No
5133,PFL,8.53,152578,Financial Services,Asset Management,41.0,23.0,37.0,45.0,120196.0,174520.0,8.81,7.11,382574752.0,No
5134,FSEC,43.61,155782,ETF,ETF,41.0,29.0,52.0,36.0,353670.0,185690.0,44.79,41.84,,No
5135,PRS,24.08,24177,n/a,n/a,41.0,34.0,23.0,19.0,35674.0,25070.0,25.42,22.35,,No
5136,XSHQ,41.6,45090,ETF,ETF,41.0,48.0,29.0,45.0,49483.0,70190.0,48.02,33.94,,No
5137,SPXM,20.37,45517,ETF,ETF,41.0,27.0,,,104990.0,78520.0,21.87,19.93,,No
5138,PSQO,20.6,18886,ETF,ETF,41.0,32.0,56.0,40.0,40416.0,10880.0,20.65,20.0,,No
5139,MFUL,21.94,290,ETF,ETF,41.0,32.0,44.0,40.0,5495.0,2560.0,22.18,20.77,,No
5140,ZTEN,50.77,1412,ETF,ETF,41.0,28.0,40.0,28.0,17850.0,75460.0,52.33,48.02,,No
5141,AFIF,9.36,31431,ETF,ETF,41.0,29.0,56.0,38.0,37003.0,14520.0,9.44,8.96,,No
5142,QTPI,25.41,2,ETF,ETF,41.0,35.0,45.0,37.0,3887.0,2270.0,25.6,24.07,,No
5143,UCRD,21.38,11,ETF,ETF,41.0,28.0,43.0,30.0,117.0,100.0,22.02,20.56,,No
5144,HYUP,42.13,6952,ETF,ETF,41.0,34.0,49.0,44.0,4014.0,5580.0,42.7,39.48,,No
5145,UST,43.61,15564,ETF,ETF,41.0,29.0,42.0,19.0,23096.0,20760.0,47.44,37.6,,No
5146,IPODU,10.18,11459,Financial Services,Shell Companies,41.0,30.0,50.0,,69835.0,1140.0,10.24,10.0,,No
5147,IBIJ,26.03,1006,ETF,ETF,41.0,30.0,50.0,29.0,2467.0,2750.0,28.2,24.71,,No
5148,JHCP,25.25,0,ETF,ETF,41.0,25.0,46.0,33.0,4920.0,480.0,25.41,24.36,,No
5149,OXLCZ,24.14,54827,n/a,n/a,41.0,34.0,57.0,45.0,3930.0,3670.0,24.37,23.34,,No
5150,HYLB,36.69,715101,ETF,ETF,41.0,34.0,55.0,43.0,1134169.0,1066820.0,36.94,34.4,,No
5151,SITE,133.93,423357,Industrials,Industrial Distribution,41.0,48.0,18.0,18.0,535725.0,805080.0,160.75,101.25,5974965248.0,No
5152,SCDS,54.62,91,ETF,ETF,41.0,52.0,24.0,49.0,146.0,40.0,57.73,43.79,,No
5153,AEMS,10.11,22991,ETF,ETF,41.0,29.0,,,346576.0,39730.0,10.25,9.91,,No
5154,MVFD,25.69,309,ETF,ETF,41.0,45.0,36.0,51.0,3977.0,2970.0,28.13,22.32,,No
5155,GOOW,51.38,3385,ETF,ETF,41.0,,,,9390.0,9390.0,52.37,49.33,,No
5156,CGMS,27.65,815157,ETF,ETF,41.0,32.0,41.0,40.0,628087.0,813460.0,28.0,26.08,,No
5157,LQD,109.76,23778649,ETF,ETF,41.0,27.0,39.0,27.0,27130059.0,28775240.0,114.07,103.45,,No
5158,SCCR,25.63,79388,ETF,ETF,41.0,26.0,49.0,29.0,113906.0,61550.0,26.03,24.82,,No
5159,BCI,20.59,311437,ETF,ETF,41.0,38.0,57.0,66.0,439745.0,282180.0,21.84,18.94,,No
5160,FLHY,24.23,78915,ETF,ETF,41.0,32.0,46.0,40.0,115029.0,290860.0,24.53,22.64,,No
5161,CWS,68.13,10557,ETF,ETF,41.0,56.0,64.0,43.0,8643.0,7050.0,71.75,58.36,,No
5162,DFSV,29.73,1452914,ETF,ETF,41.0,58.0,24.0,49.0,1824525.0,2284300.0,34.23,23.8,,No
5163,PRFD,50.94,7381,ETF,ETF,41.0,34.0,44.0,42.0,10188.0,16660.0,53.0,48.01,,No
5164,IJT,133.73,97007,ETF,ETF,41.0,51.0,27.0,49.0,113959.0,84790.0,152.05,107.38,,No
5165,IBIF,26.32,9468,ETF,ETF,41.0,31.0,59.0,38.0,7583.0,5900.0,26.43,25.2,,No
5166,VRP,24.51,401466,ETF,ETF,41.0,34.0,46.0,42.0,414608.0,405350.0,24.67,23.03,,No
5167,TIP,110.42,1605535,ETF,ETF,41.0,29.0,52.0,40.0,2418108.0,2529140.0,111.51,106.04,,No
5168,FLQS,41.32,4600,ETF,ETF,41.0,49.0,33.0,55.0,6037.0,4440.0,46.24,34.72,,No
5169,IGEB,45.47,84501,ETF,ETF,41.0,30.0,42.0,29.0,188201.0,137540.0,46.76,43.12,,No
5170,NBFC,51.31,836,ETF,ETF,41.0,31.0,41.0,38.0,819.0,2090.0,51.78,48.76,,No
5171,IXC,39.62,308522,ETF,ETF,41.0,37.0,22.0,21.0,376322.0,307720.0,43.29,33.89,,No
5172,SKOR,48.81,50775,ETF,ETF,41.0,30.0,50.0,33.0,46998.0,46420.0,49.26,47.01,,No
5173,BXMT,18.78,595554,Real Estate,REIT - Mortgage,41.0,63.0,79.0,71.0,1192203.0,1276490.0,21.24,16.51,3222253824.0,No
5174,APLS,24.33,1845386,Healthcare,Biotechnology,41.0,2.0,1.0,4.0,2485464.0,4008220.0,41.94,16.1,3075792896.0,No
5175,SBND,18.82,7181,ETF,ETF,41.0,31.0,51.0,36.0,15588.0,13790.0,18.88,18.22,,No
5176,SLMBP,76.41,3861,Financial Services,Credit Services,40.0,33.0,49.0,40.0,8082.0,5130.0,83.15,65.5,4989361664.0,No
5177,IBD,24.06,113510,ETF,ETF,40.0,31.0,49.0,31.0,73556.0,63880.0,25.49,22.84,,No
5178,STC,67.69,118647,Financial Services,Insurance - Property & Casualty,40.0,8.0,28.0,42.0,205875.0,245020.0,78.44,56.39,1895218560.0,No
5179,PBDC,33.16,74767,ETF,ETF,40.0,40.0,27.0,70.0,54008.0,54690.0,36.86,27.85,,No
5180,SPVU,50.38,4593,ETF,ETF,40.0,52.0,61.0,55.0,11130.0,6500.0,54.36,45.05,,No
5181,ESMV,28.51,451,ETF,ETF,40.0,42.0,61.0,59.0,746.0,1240.0,29.95,25.94,,No
5182,MYCN,24.56,127,ETF,ETF,40.0,25.0,35.0,21.0,2359.0,1730.0,25.07,23.35,,No
5183,SIO,26.18,4791,ETF,ETF,40.0,32.0,53.0,31.0,11850.0,9490.0,26.58,25.15,,No
5184,IBIE,26.24,1278,ETF,ETF,40.0,30.0,59.0,38.0,36380.0,14800.0,26.39,25.27,,No
5185,JHCB,21.49,3904,ETF,ETF,40.0,31.0,39.0,30.0,16403.0,15200.0,22.2,20.38,,No
5186,APOC,25.72,4307,ETF,ETF,40.0,31.0,44.0,44.0,15222.0,24300.0,25.95,24.6,,No
5187,WES,38.44,4159166,Energy,Oil & Gas Midstream,40.0,31.0,41.0,82.0,933719.0,940750.0,43.33,33.6,14658209792.0,No
5188,OSCV,36.54,17224,ETF,ETF,40.0,45.0,30.0,40.0,51838.0,53860.0,41.2,30.83,,No
5189,VGMS,51.21,18801,ETF,ETF,40.0,27.0,,,41766.0,24910.0,51.23,50.3,,No
5190,SCIO,20.72,17388,ETF,ETF,40.0,31.0,52.0,32.0,25304.0,33970.0,22.51,19.89,,No
5191,NTRA,141.08,3188853,Healthcare,Diagnostics & Research,40.0,78.0,92.0,96.0,1380629.0,1531580.0,183.0,101.36,19264051200.0,No
5192,FLXR,39.54,362966,ETF,ETF,40.0,30.0,54.0,35.0,337843.0,406360.0,40.0,38.4,,No
5193,SKWD,49.19,520233,Financial Services,Insurance - Property & Casualty,40.0,80.0,96.0,90.0,409587.0,564760.0,65.05,34.1,1991540736.0,No
5194,RPM,118.86,529052,Basic Materials,Specialty Chemicals,40.0,32.0,27.0,42.0,851479.0,1065340.0,141.79,95.28,15260055552.0,No
5195,GXIG,25.54,21674,ETF,ETF,40.0,27.0,,,214022.0,107410.0,26.36,25.06,,No
5196,NFLT,22.94,51255,ETF,ETF,40.0,31.0,47.0,32.0,55790.0,41670.0,23.46,21.87,,No
5197,MAYM,31.42,642,ETF,ETF,40.0,29.0,,,20460.0,24120.0,31.45,30.77,,No
5198,WBND,20.25,311,ETF,ETF,40.0,29.0,42.0,24.0,2374.0,1250.0,20.98,19.1,,No
5199,CSRE,25.81,58911,ETF,ETF,40.0,41.0,51.0,40.0,33514.0,39050.0,27.34,22.22,,No
5200,PMJN,25.49,0,ETF,ETF,40.0,28.0,,,1139.0,50.0,25.48,25.02,,No
5201,CLCG,25.45,73,ETF,ETF,40.0,,,,5663.0,5170.0,25.45,24.69,,No
5202,BUFX,20.44,240,ETF,ETF,40.0,28.0,,,6846.0,13780.0,20.47,20.11,,No
5203,MVV,63.97,5134,ETF,ETF,40.0,66.0,18.0,60.0,12040.0,12230.0,81.87,42.64,,No
5204,INDE,29.28,843,ETF,ETF,40.0,36.0,58.0,15.0,2303.0,8210.0,33.17,25.72,,No
5205,FB,40.53,548,ETF,ETF,40.0,30.0,,,13744.0,1850.0,41.41,39.91,,No
5206,INVG,25.63,4,ETF,ETF,40.0,26.0,,,7693.0,440.0,25.63,25.05,,No
5207,CPSU,26.44,15,ETF,ETF,40.0,28.0,,,32295.0,2450.0,28.65,25.94,,No
5208,ZJUN,26.21,7693,ETF,ETF,40.0,28.0,,,52352.0,3920.0,27.79,25.7,,No
5209,IHYF,22.6,248,ETF,ETF,40.0,30.0,42.0,39.0,29729.0,41240.0,22.96,21.19,,No
5210,FCBD,25.6,1053,ETF,ETF,40.0,29.0,55.0,36.0,3640.0,1130.0,25.98,24.71,,No
5211,USHY,37.31,10598843,ETF,ETF,40.0,33.0,51.0,41.0,10962974.0,8397360.0,37.72,34.9,,No
5212,TPGXL,25.54,13345,n/a,n/a,40.0,34.0,26.0,26.0,20250.0,13100.0,26.43,23.53,,No
5213,FXC,71.15,10481,ETF,ETF,40.0,33.0,48.0,20.0,45453.0,39380.0,72.83,66.52,,No
5214,BNL,16.84,1102278,Real Estate,REIT - Diversified,40.0,22.0,56.0,17.0,1648788.0,1582980.0,19.15,13.96,3327426304.0,No
5215,USIG,51.51,923547,ETF,ETF,40.0,28.0,43.0,30.0,1206425.0,1026260.0,52.94,49.1,,No
5216,STIP,103.04,421952,ETF,ETF,40.0,30.0,59.0,43.0,796146.0,515750.0,103.61,99.73,,No
5217,NBTR,50.51,1,ETF,ETF,40.0,26.0,46.0,32.0,219.0,100.0,50.56,49.04,,No
5218,BSCT,18.77,312068,ETF,ETF,40.0,30.0,54.0,33.0,456962.0,545130.0,18.96,18.14,,No
