Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3863,GSKH,56.24,517.0,ETF,ETF,57.0,42.0,43.0,87.0,279.0,250.0,58.8,48.14,,No
3864,VLGEA,37.92,82489.0,Consumer Defensive,Grocery Stores,57.0,51.0,85.0,96.0,57074.0,65330.0,40.15,28.33,559544512.0,No
3865,CODA,8.01,43933.0,Industrials,Aerospace & Defense,57.0,42.0,87.0,23.0,59376.0,111410.0,9.89,5.76,90103424.0,No
3866,SNPV,34.63,54.0,ETF,ETF,57.0,54.0,48.0,86.0,447.0,390.0,34.82,28.34,,No
3867,GLDD,11.78,239580.0,Industrials,Engineering & Construction,57.0,75.0,88.0,19.0,439677.0,543960.0,12.89,7.51,800984640.0,No
3868,IWR,96.12,1104632.0,ETF,ETF,57.0,58.0,64.0,38.0,1613858.0,1418420.0,97.59,73.17,,No
3869,VCTR,65.74,335657.0,Financial Services,Asset Management,57.0,77.0,76.0,59.0,751923.0,798480.0,73.42,47.0,4390339072.0,No
3870,FEBU,27.07,2449.0,ETF,ETF,57.0,55.0,49.0,41.0,11703.0,21490.0,27.3,22.29,,No
3871,JQUA,62.71,543245.0,ETF,ETF,57.0,54.0,61.0,49.0,726661.0,682500.0,63.2,49.25,,No
3872,TMFE,29.05,29223.0,ETF,ETF,57.0,53.0,66.0,49.0,29926.0,14740.0,29.45,22.44,,No
3873,SVAL,33.72,11665.0,ETF,ETF,57.0,56.0,52.0,31.0,12117.0,9920.0,36.79,25.81,,No
3874,CFFN,6.39,804496.0,Financial Services,Banks - Regional,57.0,57.0,72.0,48.0,679177.0,777840.0,7.2,4.9,832486848.0,No
3875,OPRA,18.76,214332.0,Communication Services,Internet Content & Information,57.0,12.0,88.0,33.0,737376.0,561470.0,22.5,12.83,1680074880.0,No
3876,JHAI,26.77,3868.0,ETF,ETF,57.0,46.0,,,16107.0,14840.0,27.77,24.62,,No
3877,SCHV,29.02,1639632.0,ETF,ETF,57.0,54.0,60.0,51.0,2608234.0,2739350.0,29.3,23.08,,No
3878,PCOR,73.51,668503.0,Technology,Software - Application,57.0,30.0,46.0,20.0,1769261.0,1765810.0,88.92,53.71,11049683968.0,No
3879,KFEB,26.65,3627.0,ETF,ETF,57.0,56.0,42.0,36.0,76098.0,93200.0,28.99,21.55,,No
3880,FEBZ,37.84,208.0,ETF,ETF,57.0,55.0,50.0,70.0,3203.0,260.0,38.27,30.15,,No
3881,VCYT,33.44,792588.0,Healthcare,Diagnostics & Research,57.0,16.0,13.0,78.0,1468026.0,968450.0,47.32,22.61,2630777600.0,No
3882,BWTG,37.74,886.0,ETF,ETF,57.0,55.0,53.0,60.0,1258.0,1360.0,38.3,31.16,,No
3883,BGDV,26.77,4844.0,ETF,ETF,57.0,52.0,45.0,35.0,7557.0,19590.0,27.08,21.47,,No
3884,DEW,59.86,22193.0,ETF,ETF,57.0,58.0,60.0,73.0,3463.0,2900.0,60.64,48.93,,No
3885,FEDM,56.47,2269.0,ETF,ETF,57.0,58.0,68.0,55.0,2834.0,2070.0,57.37,43.0,,No
3886,CRK,19.72,2472228.0,Energy,Oil & Gas E&P,57.0,18.0,96.0,97.0,2669776.0,3294070.0,31.17,10.84,5778984448.0,No
3887,PTEU,29.45,760.0,ETF,ETF,57.0,60.0,65.0,70.0,2668.0,3030.0,29.99,22.92,,No
3888,EPMB,22.32,100.0,ETF,ETF,57.0,66.0,60.0,,44.0,50.0,22.55,20.03,,No
3889,QMAR,32.13,6890.0,ETF,ETF,57.0,60.0,61.0,46.0,25187.0,71630.0,32.17,25.55,,No
3890,CCEC,22.33,21730.0,Industrials,Marine Shipping,57.0,60.0,88.0,80.0,35933.0,14480.0,24.83,14.09,1311335168.0,No
3891,SDG,81.89,1876.0,ETF,ETF,57.0,57.0,42.0,39.0,3901.0,5360.0,85.86,64.96,,No
3892,UPSD,26.33,8093.0,ETF,ETF,57.0,50.0,39.0,21.0,10403.0,8090.0,26.46,18.91,,No
3893,DBEF,46.24,369336.0,ETF,ETF,57.0,50.0,47.0,55.0,668601.0,535830.0,46.42,37.81,,No
3894,IMCG,82.08,91755.0,ETF,ETF,57.0,61.0,73.0,38.0,130273.0,84420.0,83.26,61.65,,No
3895,POWWP,24.09,182.0,Industrials,Aerospace & Defense,57.0,51.0,38.0,57.0,2869.0,560.0,26.55,18.2,,No
3896,AMWD,69.4,165132.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",57.0,14.0,4.0,10.0,209161.0,241310.0,104.28,50.0,1011087744.0,No
3897,DECZ,40.58,2132.0,ETF,ETF,56.0,56.0,55.0,45.0,19715.0,2810.0,40.86,32.51,,No
3898,VIOV,94.83,40861.0,ETF,ETF,56.0,54.0,40.0,26.0,54596.0,50450.0,102.53,70.61,,No
3899,WBIF,30.84,552.0,ETF,ETF,56.0,45.0,36.0,42.0,1673.0,840.0,30.94,25.39,,No
3900,FSZ,75.99,129.0,ETF,ETF,56.0,72.0,81.0,63.0,1857.0,1970.0,81.1,61.24,,No
3901,SPXT,100.44,1795.0,ETF,ETF,56.0,57.0,59.0,51.0,4365.0,4250.0,101.72,79.66,,No
3902,DRLL,29.88,59744.0,ETF,ETF,56.0,45.0,19.0,28.0,32707.0,30420.0,31.03,23.56,,No
3903,BSY,52.33,698921.0,Technology,Software - Application,56.0,76.0,84.0,19.0,1610730.0,1307280.0,59.25,36.51,15895079936.0,No
3904,GPJA,23.77,26450.0,n/a,n/a,56.0,25.0,12.0,52.0,30522.0,21430.0,25.18,20.29,220145856.0,No
3905,SEE,34.43,1489931.0,Consumer Cyclical,Packaging & Containers,56.0,15.0,41.0,12.0,1450071.0,1680800.0,38.85,22.78,5064477184.0,No
3906,LFEQ,52.82,374.0,ETF,ETF,56.0,57.0,44.0,38.0,1328.0,1480.0,53.42,41.58,,No
3907,STXD,36.36,2258.0,ETF,ETF,56.0,56.0,61.0,46.0,6000.0,6220.0,36.85,28.45,,No
3908,OM,14.49,68933.0,Healthcare,Medical Devices,56.0,55.0,93.0,5.0,293066.0,147240.0,25.35,5.85,257432112.0,No
3909,KSEP,27.33,3704.0,ETF,ETF,56.0,56.0,45.0,43.0,22226.0,21510.0,27.56,22.69,,No
3910,NBR,41.26,273929.0,Energy,Oil & Gas Drilling,56.0,13.0,1.0,1.0,533434.0,533880.0,86.1,23.27,601392000.0,No
3911,EYLD,36.65,24516.0,ETF,ETF,56.0,73.0,72.0,39.0,51177.0,78550.0,38.68,27.3,,No
3912,GOCT,38.25,24363.0,ETF,ETF,56.0,57.0,54.0,52.0,25987.0,35340.0,38.26,31.9,,No
3913,TEI,6.09,325851.0,Financial Services,Asset Management,56.0,69.0,78.0,53.0,211736.0,278800.0,6.53,4.78,287857184.0,No
3914,SYY,81.81,2106015.0,Consumer Defensive,Food Distribution,56.0,54.0,47.0,59.0,3039520.0,3491840.0,83.24,67.12,39129722880.0,No
3915,DGRW,88.71,605738.0,ETF,ETF,56.0,55.0,52.0,44.0,744593.0,885320.0,89.56,69.84,,No
3916,NWE,57.91,177542.0,Utilities,Utilities - Regulated Electric,56.0,46.0,15.0,89.0,453620.0,373210.0,59.89,50.43,3555420416.0,No
3917,IQSI,33.68,3710.0,ETF,ETF,56.0,61.0,70.0,55.0,6117.0,6120.0,35.64,26.3,,No
3918,ECPG,43.65,229717.0,Financial Services,Credit Services,56.0,23.0,30.0,11.0,302376.0,325690.0,51.77,26.45,1005154176.0,No
3919,SNOV,24.7,10286.0,ETF,ETF,56.0,54.0,49.0,46.0,76136.0,37120.0,25.06,20.09,,No
3920,BKU,38.53,378138.0,Financial Services,Banks - Regional,56.0,52.0,69.0,40.0,759549.0,1011850.0,44.45,28.21,2897948160.0,No
3921,NBCM,23.62,11588.0,ETF,ETF,56.0,50.0,41.0,65.0,49857.0,25720.0,23.8,20.37,,No
3922,IMAY,28.86,118.0,ETF,ETF,56.0,60.0,66.0,67.0,3765.0,1660.0,29.05,24.63,,No
3923,LALT,22.8,1383.0,ETF,ETF,56.0,50.0,38.0,66.0,6122.0,20140.0,22.8,19.96,,No
3924,QARP,56.75,2332.0,ETF,ETF,56.0,56.0,50.0,48.0,2698.0,3240.0,57.13,45.67,,No
3925,SLYV,88.41,99084.0,ETF,ETF,56.0,53.0,38.0,25.0,253112.0,201120.0,96.14,65.96,,No
3926,DNOV,46.73,2829.0,ETF,ETF,56.0,58.0,56.0,55.0,7628.0,6540.0,46.8,39.0,,No
3927,STC,74.22,76672.0,Financial Services,Insurance - Property & Casualty,56.0,60.0,16.0,82.0,188976.0,166560.0,78.44,56.39,2078190464.0,No
3928,IDEC,30.81,40.0,ETF,ETF,56.0,62.0,65.0,83.0,1080.0,750.0,31.0,26.12,,No
3929,DTD,83.83,22983.0,ETF,ETF,56.0,56.0,58.0,56.0,26925.0,32300.0,84.3,67.09,,No
3930,CANC,27.24,3345.0,ETF,ETF,56.0,40.0,26.0,24.0,17526.0,6830.0,29.05,20.1,,No
3931,PSMO,30.11,141.0,ETF,ETF,56.0,59.0,56.0,56.0,17982.0,1100.0,30.26,25.34,,No
3932,XBAP,37.78,2195.0,ETF,ETF,56.0,61.0,64.0,71.0,59631.0,160740.0,37.84,31.9,,No
3933,OUT,18.47,525816.0,Real Estate,REIT - Specialty,56.0,52.0,44.0,21.0,1530819.0,1383090.0,19.98,12.95,3091982336.0,No
3934,GPIQ,52.17,711204.0,ETF,ETF,56.0,56.0,52.0,23.0,532519.0,641890.0,52.54,38.13,,No
3935,UCB,31.79,270506.0,Financial Services,Banks - Regional,56.0,64.0,72.0,29.0,628717.0,723000.0,35.38,22.93,3861673216.0,No
3936,JUNZ,32.62,279.0,ETF,ETF,56.0,56.0,52.0,41.0,3682.0,290.0,32.92,26.3,,No
3937,STOX,27.37,4115.0,ETF,ETF,56.0,53.0,36.0,,39265.0,3490.0,27.63,25.12,,No
3938,ARI,10.23,389673.0,Real Estate,REIT - Mortgage,56.0,53.0,58.0,45.0,978739.0,967060.0,11.11,7.7,1421395200.0,No
3939,GMAY,40.39,2725.0,ETF,ETF,56.0,60.0,63.0,56.0,22065.0,9340.0,40.49,32.0,,No
3940,MVV,69.08,12202.0,ETF,ETF,56.0,53.0,48.0,12.0,16187.0,30560.0,81.87,42.64,,No
3941,NLY,21.02,5950963.0,Real Estate,REIT - Mortgage,56.0,52.0,25.0,67.0,7257617.0,8992070.0,22.45,16.6,13499650048.0,No
3942,QMFE,21.59,484.0,ETF,ETF,56.0,56.0,54.0,37.0,12576.0,5120.0,21.66,17.31,,No
3943,EHLS,23.16,72.0,ETF,ETF,56.0,44.0,52.0,36.0,5534.0,1590.0,23.72,18.55,,No
3944,HDEF,29.24,158431.0,ETF,ETF,56.0,69.0,74.0,83.0,146960.0,137210.0,30.52,23.82,,No
3945,SROI,32.54,195.0,ETF,ETF,56.0,57.0,65.0,73.0,1676.0,510.0,33.53,25.65,,No
3946,FSV,189.7,90431.0,Real Estate,Real Estate Services,56.0,70.0,44.0,55.0,133414.0,148990.0,209.66,153.13,8666041344.0,No
3947,FCTR,35.08,2542.0,ETF,ETF,56.0,57.0,58.0,35.0,5495.0,2360.0,35.93,27.46,,No
3948,IEZ,19.91,194115.0,ETF,ETF,56.0,34.0,9.0,12.0,229473.0,157750.0,22.41,14.41,,No
3949,BLES,42.16,5042.0,ETF,ETF,56.0,61.0,65.0,45.0,12769.0,8760.0,42.89,33.3,,No
3950,CHW,7.48,222042.0,Financial Services,Asset Management,56.0,55.0,55.0,23.0,176857.0,193600.0,7.67,5.35,477705632.0,No
3951,QBUF,28.63,9383.0,ETF,ETF,56.0,58.0,57.0,63.0,62295.0,16800.0,28.7,24.36,,No
3952,PFM,50.46,22287.0,ETF,ETF,56.0,53.0,60.0,53.0,15301.0,17030.0,50.9,40.01,,No
3953,ERX,59.72,390402.0,ETF,ETF,56.0,34.0,9.0,13.0,388598.0,300420.0,72.63,40.6,,No
3954,PHEQ,31.98,62608.0,ETF,ETF,56.0,59.0,58.0,52.0,17515.0,16400.0,32.3,26.19,,No
3955,AVMV,69.16,16912.0,ETF,ETF,56.0,57.0,57.0,32.0,20893.0,14710.0,71.74,52.42,,No
3956,EBMT,17.42,15069.0,Financial Services,Banks - Regional,56.0,49.0,76.0,92.0,44987.0,23310.0,18.49,14.35,138487168.0,No
3957,JMSB,20.16,6408.0,Financial Services,Banks - Regional,56.0,49.0,59.0,22.0,18244.0,15620.0,26.52,13.81,285019712.0,No
3958,SFTY,27.27,24801.0,ETF,ETF,56.0,51.0,35.0,,209580.0,68630.0,27.88,25.15,,No
3959,UDEC,38.21,5397.0,ETF,ETF,56.0,56.0,51.0,57.0,78636.0,31340.0,38.35,32.4,,No
3960,ZLAB,31.62,352540.0,Healthcare,Biotechnology,56.0,81.0,92.0,98.0,750812.0,656060.0,44.34,23.01,3603699712.0,No
3961,NUSC,44.01,68294.0,ETF,ETF,56.0,48.0,46.0,25.0,88014.0,85560.0,46.61,32.87,,No
3962,NTSK,24.05,1786628.0,Technology,Software - Infrastructure,56.0,,,,11751200.0,11751200.0,27.99,21.71,9186950144.0,Yes
3963,PSCX,30.02,96.0,ETF,ETF,56.0,58.0,58.0,81.0,609.0,710.0,30.14,25.34,,No
3964,DTE,139.28,590235.0,Utilities,Utilities - Regulated Electric,56.0,47.0,47.0,91.0,1251511.0,1137750.0,142.05,115.59,28933588992.0,No
3965,FSMD,43.97,55642.0,ETF,ETF,56.0,54.0,55.0,38.0,127171.0,129790.0,45.16,33.95,,No
3966,GAUG,38.52,73326.0,ETF,ETF,56.0,59.0,57.0,58.0,129479.0,90350.0,38.55,31.99,,No
3967,FFOX,27.51,18847.0,ETF,ETF,56.0,63.0,43.0,,31420.0,25930.0,28.02,24.75,,No
3968,ISMD,38.84,10606.0,ETF,ETF,56.0,57.0,45.0,28.0,38361.0,45480.0,41.16,29.16,,No
3969,NWS,33.58,633685.0,Communication Services,Entertainment,56.0,58.0,82.0,63.0,1039220.0,1599220.0,35.58,26.25,17672577024.0,No
3970,EASG,34.51,1272.0,ETF,ETF,56.0,56.0,64.0,47.0,3560.0,6110.0,35.54,27.27,,No
3971,VIOO,110.25,65711.0,ETF,ETF,56.0,52.0,43.0,26.0,94600.0,91000.0,119.04,82.39,,No
3972,RINT,27.85,9503.0,ETF,ETF,56.0,59.0,57.0,,22593.0,12550.0,28.38,25.26,,No
3973,ONOF,36.65,431.0,ETF,ETF,56.0,53.0,39.0,27.0,6096.0,5840.0,37.15,28.6,,No
3974,HIFS,263.54,126343.0,Financial Services,Banks - Regional,56.0,73.0,85.0,86.0,56909.0,80930.0,300.0,209.71,574846656.0,No
3975,AEP,109.11,1878469.0,Utilities,Utilities - Regulated Electric,56.0,66.0,50.0,93.0,3194657.0,3112160.0,115.36,89.91,58346106880.0,No
3976,GCOW,39.45,95803.0,ETF,ETF,56.0,65.0,66.0,72.0,179996.0,131260.0,40.76,32.52,,No
3977,HECA,26.9,67128.0,ETF,ETF,56.0,42.0,33.0,,41121.0,77280.0,28.11,24.84,,No
3978,DIVZ,36.29,51535.0,ETF,ETF,56.0,54.0,64.0,78.0,25693.0,38070.0,36.66,30.37,,No
3979,HAUZ,23.34,66260.0,ETF,ETF,56.0,64.0,71.0,51.0,63266.0,74850.0,24.15,18.76,,No
3980,AUB,35.87,599759.0,Financial Services,Banks - Regional,56.0,38.0,24.0,13.0,1117579.0,1172660.0,44.54,22.85,5116146688.0,No
3981,WOR,54.41,701702.0,Industrials,Metal Fabrication,56.0,92.0,94.0,88.0,274892.0,430980.0,70.91,37.88,2709265920.0,No
3982,PDEC,41.87,20413.0,ETF,ETF,56.0,56.0,53.0,51.0,97277.0,53350.0,42.0,34.71,,No
3983,ZECP,33.46,42796.0,ETF,ETF,56.0,55.0,58.0,48.0,51671.0,57380.0,33.7,26.53,,No
3984,GBLD,18.37,1434.0,ETF,ETF,56.0,58.0,61.0,54.0,1257.0,320.0,19.03,14.86,,No
3985,AOR,64.02,136326.0,ETF,ETF,56.0,56.0,57.0,57.0,200995.0,227510.0,64.52,52.97,,No
3986,LZM,5.34,87039.0,Basic Materials,Other Industrial Metals & Mining,56.0,7.0,7.0,3.0,135912.0,178510.0,7.29,2.9,423438976.0,No
3987,SAUG,25.01,11204.0,ETF,ETF,56.0,53.0,49.0,50.0,27082.0,19060.0,25.19,20.63,,No
3988,RPHS,11.03,5546.0,ETF,ETF,56.0,54.0,50.0,49.0,15322.0,18970.0,11.15,9.13,,No
3989,FELV,33.44,200391.0,ETF,ETF,56.0,52.0,54.0,50.0,123049.0,211060.0,33.68,26.48,,No
3990,DIA,462.24,3767166.0,ETF,ETF,55.0,55.0,59.0,49.0,4351541.0,5105730.0,467.0,366.32,,No
3991,JHMM,64.5,201456.0,ETF,ETF,55.0,56.0,59.0,36.0,200753.0,170840.0,65.31,49.29,,No
3992,PMAR,43.85,27772.0,ETF,ETF,55.0,58.0,59.0,63.0,34738.0,89060.0,43.93,36.7,,No
3993,MSGS,223.62,254612.0,Communication Services,Entertainment,55.0,17.0,40.0,32.0,205752.0,254270.0,237.99,173.26,5370938368.0,No
3994,EVCM,11.4,169798.0,Technology,Software - Infrastructure,55.0,64.0,33.0,45.0,241036.0,222470.0,12.34,8.1,2066577664.0,No
3995,MIDU,50.79,28435.0,ETF,ETF,55.0,48.0,31.0,5.0,47338.0,47270.0,70.24,25.3,,No
3996,ITDB,32.78,7271.0,ETF,ETF,55.0,55.0,56.0,64.0,12963.0,12600.0,33.01,27.56,,No
3997,EALT,34.49,32783.0,ETF,ETF,55.0,53.0,51.0,47.0,36463.0,37210.0,34.55,27.94,,No
3998,SCHY,27.78,613968.0,ETF,ETF,55.0,64.0,73.0,77.0,439785.0,350760.0,28.66,22.81,,No
3999,UOCT,38.38,13030.0,ETF,ETF,55.0,57.0,56.0,57.0,21546.0,13870.0,38.47,32.48,,No
4000,RBUF,28.68,5482.0,ETF,ETF,55.0,57.0,55.0,60.0,64828.0,15760.0,28.69,23.89,,No
4001,PJUN,41.06,7682.0,ETF,ETF,55.0,58.0,62.0,58.0,34941.0,13420.0,41.1,34.01,,No
4002,QUAL,192.56,1032118.0,ETF,ETF,55.0,52.0,53.0,37.0,1456101.0,3096650.0,194.0,148.34,,No
4003,PBJL,29.33,987.0,ETF,ETF,55.0,60.0,62.0,61.0,10733.0,1020.0,29.38,24.84,,No
4004,XBJL,37.32,5091.0,ETF,ETF,55.0,58.0,59.0,52.0,23430.0,4890.0,37.44,30.37,,No
4005,BEKE,19.49,2781772.0,Real Estate,Real Estate Services,55.0,18.0,17.0,91.0,5688752.0,5542420.0,26.05,16.05,23257376768.0,No
4006,SDEM,28.05,1801.0,ETF,ETF,55.0,71.0,60.0,63.0,6095.0,11020.0,28.71,23.24,,No
4007,YRD,5.91,42954.0,Financial Services,Credit Services,55.0,45.0,60.0,94.0,84268.0,78950.0,9.2,4.41,510921536.0,No
4008,NCV,14.89,129746.0,Financial Services,Asset Management,55.0,56.0,53.0,30.0,93384.0,97350.0,15.38,11.51,336415616.0,No
4009,EZM,65.9,30322.0,ETF,ETF,55.0,55.0,50.0,36.0,35095.0,125500.0,68.73,51.1,,No
4010,DIVO,44.63,334257.0,ETF,ETF,55.0,50.0,55.0,54.0,577876.0,500670.0,44.69,36.2,,No
4011,DDEC,43.56,3724.0,ETF,ETF,55.0,58.0,56.0,57.0,12846.0,12000.0,43.7,36.65,,No
4012,RCTR,32.65,4878.0,ETF,ETF,55.0,37.0,,,5740.0,9180.0,33.42,29.27,,No
4013,GLO,5.66,46934.0,Financial Services,Asset Management,55.0,56.0,54.0,29.0,154863.0,169690.0,5.76,4.32,242270656.0,No
4014,EEMO,17.71,1733.0,ETF,ETF,55.0,63.0,54.0,23.0,1509.0,2950.0,18.41,12.85,,No
4015,FLQS,43.98,35445.0,ETF,ETF,55.0,51.0,46.0,38.0,14587.0,14440.0,46.24,34.72,,No
4016,DIG,38.64,38900.0,ETF,ETF,55.0,33.0,9.0,13.0,50825.0,42360.0,47.04,26.5,,No
4017,POCT,43.04,166940.0,ETF,ETF,55.0,58.0,56.0,55.0,75531.0,60860.0,43.13,35.8,,No
4018,SCHM,29.6,746943.0,ETF,ETF,55.0,55.0,56.0,31.0,1231125.0,861360.0,30.28,22.41,,No
4019,CERY,28.77,41216.0,ETF,ETF,55.0,58.0,49.0,80.0,156031.0,41500.0,28.89,24.01,,No
4020,FLJJ,31.21,430.0,ETF,ETF,55.0,62.0,63.0,70.0,17401.0,300.0,31.23,27.24,,No
4021,CRSR,8.47,297692.0,Technology,Computer Hardware,55.0,49.0,84.0,22.0,617196.0,742430.0,13.02,5.64,897072832.0,No
4022,FJUN,55.81,9654.0,ETF,ETF,55.0,58.0,60.0,51.0,36280.0,15200.0,55.99,45.43,,No
4023,SFEB,22.76,1704.0,ETF,ETF,55.0,53.0,48.0,45.0,17558.0,6560.0,22.98,18.58,,No
4024,DMAY,44.26,5825.0,ETF,ETF,55.0,56.0,62.0,50.0,11922.0,5660.0,44.3,36.27,,No
4025,DFEB,46.4,20343.0,ETF,ETF,55.0,58.0,58.0,64.0,27746.0,26690.0,46.51,39.32,,No
4026,PLDR,35.63,17750.0,ETF,ETF,55.0,53.0,51.0,25.0,21363.0,19190.0,36.17,26.61,,No
4027,SEIQ,38.55,21783.0,ETF,ETF,55.0,53.0,61.0,56.0,66055.0,33780.0,41.13,30.97,,No
4028,PERI,9.48,143053.0,Communication Services,Internet Content & Information,55.0,36.0,91.0,15.0,322285.0,247950.0,11.79,7.0,430778464.0,No
4029,EDRY,12.27,360.0,Industrials,Marine Shipping,55.0,21.0,3.0,7.0,3673.0,10580.0,20.79,7.6,34685268.0,No
4030,QCOC,21.96,482.0,ETF,ETF,55.0,58.0,59.0,51.0,5258.0,8460.0,22.0,18.48,,No
4031,BKMC,108.36,6417.0,ETF,ETF,55.0,55.0,53.0,31.0,15684.0,10780.0,111.07,82.26,,No
4032,VINP,10.59,26145.0,Financial Services,Asset Management,55.0,22.0,15.0,44.0,45969.0,45340.0,10.99,8.66,669760960.0,No
4033,EVNT,11.82,7978.0,ETF,ETF,55.0,64.0,65.0,79.0,5836.0,10640.0,13.54,9.78,,No
4034,NDAA,21.64,102.0,ETF,ETF,55.0,54.0,44.0,39.0,190.0,470.0,21.73,17.52,,No
4035,MRVL,83.17,26466956.0,Technology,Semiconductors,55.0,57.0,40.0,5.0,20710549.0,27353970.0,127.48,47.09,71700856832.0,No
4036,IFEB,29.2,0.0,ETF,ETF,55.0,58.0,62.0,86.0,3490.0,3830.0,29.35,24.86,,No
4037,BLUX,27.61,36301.0,ETF,ETF,55.0,56.0,42.0,,53692.0,33040.0,27.91,25.44,,No
4038,ALRG,26.64,229.0,ETF,ETF,55.0,50.0,,,4605.0,300.0,27.02,24.78,,No
4039,PBAU,29.26,40.0,ETF,ETF,55.0,60.0,58.0,80.0,7790.0,490.0,29.38,24.81,,No
4040,IJUN,28.36,7762.0,ETF,ETF,55.0,60.0,66.0,69.0,18377.0,5270.0,28.49,24.26,,No
4041,PSMD,31.55,1376.0,ETF,ETF,55.0,57.0,56.0,58.0,9311.0,1560.0,31.65,26.67,,No
4042,MPV,19.58,9358.0,Financial Services,Asset Management,55.0,84.0,85.0,66.0,17214.0,15570.0,21.0,15.16,209933616.0,No
4043,SMCO,26.89,8365.0,ETF,ETF,55.0,56.0,57.0,32.0,9807.0,6610.0,27.55,20.71,,No
4044,EFAV,84.25,266563.0,ETF,ETF,55.0,62.0,77.0,88.0,416812.0,424500.0,86.53,69.19,,No
4045,BAMA,33.33,11830.0,ETF,ETF,55.0,57.0,56.0,50.0,6119.0,8330.0,33.59,27.34,,No
4046,DJAN,42.04,12651.0,ETF,ETF,55.0,57.0,55.0,59.0,23050.0,15870.0,42.13,35.47,,No
4047,AUGW,31.84,5207.0,ETF,ETF,55.0,59.0,58.0,62.0,32196.0,4920.0,34.56,26.17,,No
4048,VBR,209.39,214157.0,ETF,ETF,55.0,53.0,51.0,33.0,391585.0,299150.0,219.01,160.23,,No
4049,RAA,26.94,16397.0,ETF,ETF,55.0,54.0,48.0,40.0,37604.0,23370.0,27.21,21.93,,No
4050,JULW,38.31,8141.0,ETF,ETF,55.0,60.0,62.0,60.0,90136.0,14950.0,38.41,32.43,,No
4051,EAOR,34.77,2559.0,ETF,ETF,55.0,55.0,54.0,56.0,1547.0,2240.0,35.01,28.95,,No
4052,TJUN,21.73,75.0,ETF,ETF,55.0,50.0,42.0,,2438.0,250.0,21.82,20.01,,No
4053,OCIO,36.94,338.0,ETF,ETF,55.0,55.0,51.0,49.0,2820.0,1550.0,37.34,30.6,,No
4054,HYXU,55.41,3239.0,ETF,ETF,55.0,61.0,73.0,75.0,14239.0,10200.0,56.37,45.76,,No
4055,AEMS,10.72,1404222.0,ETF,ETF,55.0,46.0,33.0,,165039.0,34550.0,10.81,9.91,,No
4056,HEDJ,49.92,1580277.0,ETF,ETF,55.0,55.0,53.0,64.0,98228.0,45180.0,50.78,41.4,,No
4057,PSCM,76.08,370.0,ETF,ETF,55.0,61.0,35.0,17.0,523.0,1070.0,86.48,55.33,,No
4058,XMHQ,105.06,306589.0,ETF,ETF,55.0,50.0,45.0,25.0,276890.0,214190.0,109.79,80.6,,No
4059,ELM,27.12,21075.0,ETF,ETF,55.0,56.0,49.0,53.0,25453.0,43370.0,27.71,22.8,,No
4060,JANZ,37.59,246.0,ETF,ETF,55.0,57.0,53.0,60.0,7077.0,1220.0,37.99,30.07,,No
4061,SPYA,27.25,1.0,ETF,ETF,55.0,52.0,46.0,,882.0,300.0,27.66,24.97,,No
4062,YJUN,24.92,3945.0,ETF,ETF,55.0,59.0,68.0,69.0,62652.0,8080.0,25.09,21.14,,No
4063,JMEE,63.39,115715.0,ETF,ETF,55.0,52.0,48.0,29.0,110895.0,162390.0,66.89,48.18,,No
4064,PFEB,39.58,30681.0,ETF,ETF,55.0,56.0,55.0,54.0,60677.0,41100.0,39.68,32.93,,No
4065,GSEW,84.55,35376.0,ETF,ETF,55.0,57.0,65.0,45.0,102576.0,409160.0,85.63,65.88,,No
4066,ELTK,10.92,3119.0,Technology,Electronic Components,55.0,15.0,68.0,18.0,12907.0,7390.0,12.19,7.65,73381184.0,No
4067,PJAN,45.67,64927.0,ETF,ETF,55.0,57.0,56.0,58.0,82731.0,53640.0,45.79,38.03,,No
4068,IVOG,119.44,7831.0,ETF,ETF,55.0,51.0,51.0,24.0,36417.0,12680.0,124.73,89.23,,No
4069,QWLD,139.23,1384.0,ETF,ETF,55.0,52.0,60.0,60.0,4179.0,2880.0,140.21,113.04,,No
4070,CF,92.15,1746639.0,Basic Materials,Agricultural Inputs,55.0,36.0,82.0,31.0,2642757.0,3267490.0,104.45,67.34,14926617600.0,No
4071,IMXI,14.2,147367.0,Technology,Software - Infrastructure,55.0,36.0,2.0,6.0,638728.0,323790.0,22.37,8.58,421513568.0,No
4072,XBJA,31.25,8326.0,ETF,ETF,55.0,57.0,58.0,49.0,10252.0,3140.0,31.27,25.36,,No
4073,UGI,33.17,1382681.0,Utilities,Utilities - Regulated Gas,55.0,68.0,89.0,95.0,1827263.0,2664870.0,37.42,23.14,7130970624.0,No
4074,UMAR,38.96,22736.0,ETF,ETF,55.0,58.0,59.0,70.0,12320.0,10590.0,39.03,33.66,,No
4075,PAG,171.65,150946.0,Consumer Cyclical,Auto & Truck Dealerships,55.0,72.0,85.0,52.0,225382.0,233020.0,189.51,134.05,11330572288.0,No
4076,DFUV,44.65,300062.0,ETF,ETF,55.0,54.0,52.0,41.0,358868.0,566790.0,45.02,35.38,,No
