Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4171,BGDV,25.9,4772,ETF,ETF,53.0,52.0,48.0,32.0,9356.0,9220.0,26.26,21.47,,No
4172,HEFA,38.58,484593,ETF,ETF,53.0,58.0,68.0,78.0,802472.0,506790.0,39.6,31.72,,No
4173,JELD,6.09,1024027,Industrials,Building Products & Equipment,53.0,2.0,0.0,1.0,1645469.0,2598490.0,16.43,3.27,518824416.0,No
4174,WTMF,36.82,10018,ETF,ETF,53.0,45.0,37.0,27.0,13612.0,10200.0,37.28,32.83,,No
4175,IOR,18.2,2,Financial Services,Mortgage Finance,53.0,56.0,77.0,82.0,383.0,270.0,19.69,16.01,74004480.0,No
4176,XDAT,26.61,30,ETF,ETF,53.0,67.0,85.0,36.0,900.0,600.0,27.96,18.77,,No
4177,IVVB,31.99,8484,ETF,ETF,53.0,56.0,57.0,66.0,97290.0,13620.0,32.25,27.11,,No
4178,FXR,78.07,77454,ETF,ETF,53.0,63.0,45.0,29.0,30780.0,36350.0,83.71,60.02,,No
4179,ITEQ,54.38,8814,ETF,ETF,53.0,66.0,81.0,72.0,7466.0,2310.0,57.56,42.92,,No
4180,SIXZ,28.9,104,ETF,ETF,53.0,57.0,59.0,72.0,5985.0,1800.0,28.98,25.45,,No
4181,XSHQ,43.58,23453,ETF,ETF,53.0,44.0,35.0,23.0,56356.0,35070.0,48.02,33.94,,No
4182,TCBS,16.2,394,Financial Services,Banks - Regional,53.0,53.0,57.0,88.0,4230.0,3630.0,19.4,14.25,48067120.0,No
4183,SUPP,67.59,4207,ETF,ETF,53.0,70.0,58.0,20.0,343.0,320.0,70.94,51.07,,No
4184,RSPE,28.34,869,ETF,ETF,53.0,57.0,49.0,41.0,2137.0,3440.0,28.78,22.59,,No
4185,SROI,31.78,34,ETF,ETF,53.0,61.0,69.0,46.0,1761.0,2630.0,33.53,25.65,,No
4186,DIVO,43.52,627805,ETF,ETF,53.0,56.0,55.0,57.0,553748.0,711100.0,43.85,36.2,,No
4187,APRT,40.13,770,ETF,ETF,53.0,59.0,57.0,63.0,2362.0,960.0,40.31,33.47,,No
4188,ELD,28.34,18972,ETF,ETF,53.0,50.0,56.0,42.0,13245.0,21380.0,28.64,25.06,,No
4189,CAMX,31.69,13,ETF,ETF,52.0,44.0,45.0,73.0,1109.0,400.0,32.14,26.45,,No
4190,IDU,107.09,287814,ETF,ETF,52.0,68.0,67.0,82.0,141819.0,206570.0,111.38,91.91,,No
4191,DVY,140.86,215199,ETF,ETF,52.0,50.0,37.0,66.0,398072.0,293440.0,144.09,115.94,,No
4192,GMOM,30.93,2699,ETF,ETF,52.0,49.0,50.0,41.0,4359.0,1890.0,31.04,25.48,,No
4193,MDT,92.25,4447623,Healthcare,Medical Devices,52.0,55.0,33.0,84.0,7509904.0,7802850.0,96.25,79.29,118328156160.0,No
4194,SDG,80.64,3770,ETF,ETF,52.0,55.0,33.0,33.0,4314.0,3300.0,85.86,64.96,,No
4195,FCLD,28.05,5817,ETF,ETF,52.0,65.0,82.0,32.0,14637.0,9730.0,30.96,20.0,,No
4196,ALRG,25.96,2000,ETF,ETF,52.0,40.0,,,6370.0,100.0,26.17,24.78,,No
4197,VALE,10.22,19212101,Basic Materials,Other Industrial Metals & Mining,52.0,35.0,25.0,17.0,41600040.0,20435350.0,12.05,8.06,43859533824.0,No
4198,JSTC,19.98,2879,ETF,ETF,52.0,60.0,67.0,47.0,36040.0,13440.0,20.45,16.06,,No
4199,RSDE,21.22,171,ETF,ETF,52.0,51.0,51.0,49.0,4579.0,19630.0,21.48,18.35,,No
4200,IYJ,144.19,373243,ETF,ETF,52.0,67.0,73.0,55.0,44846.0,26050.0,148.7,111.51,,No
4201,SGLC,35.48,8930,ETF,ETF,52.0,56.0,37.0,20.0,6561.0,7000.0,38.16,27.48,,No
4202,CZAR,32.25,7,ETF,ETF,52.0,63.0,72.0,74.0,285.0,100.0,32.3,26.29,,No
4203,SURE,122.5,204,ETF,ETF,52.0,47.0,43.0,31.0,437.0,210.0,126.78,98.09,,No
4204,FRDU,27.35,1397,ETF,ETF,52.0,15.0,,,841.0,1190.0,28.92,23.18,,No
4205,SPDV,34.22,8061,ETF,ETF,52.0,48.0,30.0,61.0,5316.0,4500.0,35.29,27.78,,No
4206,JAVA,67.62,223595,ETF,ETF,52.0,50.0,49.0,55.0,285570.0,343350.0,68.77,55.51,,No
4207,IJJ,129.55,134629,ETF,ETF,52.0,49.0,40.0,41.0,144683.0,130310.0,136.42,102.24,,No
4208,HKND,34.09,123,ETF,ETF,52.0,46.0,33.0,44.0,629.0,330.0,47.49,27.98,,No
4209,DIVB,51.57,77851,ETF,ETF,52.0,55.0,55.0,73.0,157080.0,102840.0,52.24,41.8,,No
4210,RNGR,13.75,85288,Energy,Oil & Gas Equipment & Services,52.0,48.0,18.0,91.0,211658.0,166480.0,18.45,10.56,300348128.0,No
4211,ZAUG,26.24,8585,ETF,ETF,52.0,55.0,57.0,66.0,51088.0,42320.0,27.13,23.19,,No
4212,SNV,51.51,652796,Financial Services,Banks - Regional,52.0,43.0,78.0,63.0,1985412.0,1804870.0,61.06,35.94,7144242176.0,No
4213,SLYV,87.12,120050,ETF,ETF,52.0,35.0,21.0,24.0,250943.0,261280.0,96.14,65.96,,No
4214,BEPH,16.29,6879,n/a,n/a,52.0,26.0,18.0,28.0,27995.0,33360.0,18.74,13.96,,No
4215,DECU,26.0,32269,ETF,ETF,52.0,50.0,47.0,33.0,163041.0,38150.0,26.3,22.36,,No
4216,ACTU,8.62,71427,Healthcare,Biotechnology,52.0,6.0,81.0,20.0,100291.0,42760.0,11.99,5.47,178927344.0,No
4217,LCR,37.04,3080,ETF,ETF,52.0,53.0,53.0,45.0,4356.0,4300.0,38.88,32.25,,No
4218,CBOA,26.55,111,ETF,ETF,52.0,52.0,56.0,,1880.0,1690.0,26.59,24.99,,No
4219,IMFL,27.36,11694,ETF,ETF,52.0,63.0,74.0,57.0,17198.0,13500.0,28.15,20.99,,No
4220,SHE,124.14,1973,ETF,ETF,52.0,65.0,72.0,69.0,4677.0,6010.0,126.78,98.95,,No
4221,VONV,87.96,309921,ETF,ETF,52.0,54.0,52.0,56.0,729704.0,579610.0,88.75,71.68,,No
4222,BY,28.84,125723,Financial Services,Banks - Regional,52.0,22.0,43.0,73.0,262888.0,185260.0,32.89,22.63,1322743680.0,No
4223,CPNS,26.72,37842,ETF,ETF,52.0,54.0,58.0,67.0,8301.0,16550.0,27.18,24.62,,No
4224,EOS,23.94,47008,Financial Services,Asset Management,52.0,63.0,68.0,68.0,84959.0,78250.0,24.98,17.56,1271794432.0,No
4225,QQQG,22.54,8930,ETF,ETF,52.0,69.0,80.0,26.0,6112.0,3090.0,24.34,17.14,,No
4226,AFMC,33.42,71068,ETF,ETF,52.0,50.0,52.0,37.0,21467.0,11260.0,35.09,26.73,,No
4227,JHSC,41.31,322525,ETF,ETF,52.0,51.0,43.0,28.0,32619.0,24960.0,44.1,31.96,,No
4228,IWD,200.32,1676026,ETF,ETF,52.0,54.0,52.0,56.0,2208037.0,2417730.0,202.19,163.19,,No
4229,CPSA,26.45,6668,ETF,ETF,52.0,55.0,57.0,67.0,12287.0,11290.0,26.5,24.16,,No
4230,SQEW,34.83,12569,ETF,ETF,52.0,50.0,31.0,26.0,10498.0,8070.0,38.94,27.15,,No
4231,DTCR,18.34,117793,ETF,ETF,52.0,77.0,74.0,81.0,214006.0,215600.0,19.61,14.1,,No
4232,DHS,100.41,49736,ETF,ETF,52.0,52.0,47.0,83.0,24529.0,24780.0,101.91,85.68,,No
4233,FLQS,43.71,6177,ETF,ETF,52.0,41.0,45.0,29.0,12324.0,43880.0,46.24,34.72,,No
4234,GPIQ,50.25,385615,ETF,ETF,52.0,63.0,58.0,32.0,466722.0,609550.0,51.27,38.13,,No
4235,BUFS,21.99,23559,ETF,ETF,52.0,46.0,46.0,40.0,36548.0,12840.0,22.21,18.59,,No
4236,ECL,273.23,1087974,Basic Materials,Specialty Chemicals,52.0,62.0,64.0,81.0,1191225.0,1097020.0,286.04,221.62,77483515904.0,No
4237,ASX,10.32,6484456,Technology,Semiconductors,52.0,53.0,33.0,30.0,9080767.0,7137270.0,11.37,6.94,22452951040.0,No
4238,HBNC,16.68,179814,Financial Services,Banks - Regional,52.0,27.0,34.0,81.0,288745.0,838630.0,19.18,12.7,855639552.0,No
4239,SIXS,50.23,2505,ETF,ETF,52.0,38.0,28.0,34.0,1927.0,2170.0,52.97,41.63,,No
4240,USB,48.53,7053645,Financial Services,Banks - Regional,52.0,41.0,51.0,23.0,10494780.0,8685550.0,53.98,35.18,75529682944.0,No
4241,SPE,15.64,19960,Financial Services,Asset Management,52.0,51.0,66.0,84.0,29677.0,25810.0,15.87,12.72,166225056.0,No
4242,CLSM,22.13,6893,ETF,ETF,52.0,57.0,49.0,34.0,18127.0,11900.0,22.38,18.24,,No
4243,CPSJ,26.36,1676,ETF,ETF,52.0,57.0,60.0,67.0,15003.0,6820.0,26.43,23.91,,No
4244,TBFG,28.58,3200,ETF,ETF,52.0,53.0,49.0,39.0,27317.0,570.0,28.83,24.11,,No
4245,SIZE,157.83,2465,ETF,ETF,52.0,62.0,58.0,43.0,6553.0,4680.0,160.64,126.83,,No
4246,BULD,22.81,2576,ETF,ETF,52.0,64.0,49.0,31.0,445.0,150.0,24.23,17.64,,No
4247,SHUS,45.34,1,ETF,ETF,52.0,53.0,44.0,45.0,341.0,170.0,46.35,38.4,,No
4248,ATLCL,24.9,22549,n/a,n/a,52.0,50.0,48.0,70.0,13809.0,47570.0,25.44,22.9,,No
4249,MDYV,83.18,55874,ETF,ETF,52.0,48.0,41.0,41.0,91416.0,64920.0,87.81,65.86,,No
4250,HEQT,30.79,42510,ETF,ETF,52.0,57.0,58.0,72.0,109387.0,75820.0,30.9,27.05,,No
4251,GBXC,25.91,96,ETF,ETF,52.0,54.0,44.0,40.0,2716.0,2300.0,26.1,22.73,,No
4252,EQL,44.99,26660,ETF,ETF,52.0,58.0,57.0,65.0,23935.0,24990.0,45.51,36.66,,No
4253,PSCT,47.65,24158,ETF,ETF,52.0,52.0,32.0,16.0,12900.0,9150.0,51.74,33.16,,No
4254,ORRF,34.63,61427,Financial Services,Banks - Regional,52.0,23.0,26.0,35.0,160259.0,134800.0,41.99,25.57,674587008.0,No
4255,EBMT,17.32,7629,Financial Services,Banks - Regional,52.0,22.0,64.0,89.0,53351.0,23280.0,18.49,14.35,137692000.0,No
4256,NFRA,62.03,67574,ETF,ETF,52.0,58.0,70.0,60.0,139053.0,61410.0,63.68,53.01,,No
4257,SFTY,26.42,17256,ETF,ETF,52.0,46.0,,,263031.0,18480.0,27.88,25.15,,No
4258,FNLC,27.03,19639,Financial Services,Banks - Regional,52.0,25.0,24.0,39.0,21198.0,16680.0,31.05,22.11,303022528.0,No
4259,CHW,7.25,181604,Financial Services,Asset Management,52.0,58.0,47.0,34.0,164198.0,200820.0,7.35,5.35,463016896.0,No
4260,WFH,66.36,260,ETF,ETF,52.0,71.0,83.0,69.0,2411.0,3110.0,71.38,48.89,,No
4261,CRAI,194.34,109014,Industrials,Consulting Services,52.0,59.0,67.0,88.0,118100.0,90070.0,214.01,152.57,1279552000.0,No
4262,EUSA,101.7,40896,ETF,ETF,52.0,61.0,57.0,47.0,47893.0,39110.0,103.07,81.38,,No
4263,EDOG,22.72,1498,ETF,ETF,52.0,50.0,57.0,35.0,3080.0,2380.0,23.19,18.9,,No
4264,ISWN,20.79,2939,ETF,ETF,52.0,57.0,56.0,56.0,2301.0,1360.0,21.21,17.64,,No
4265,BTCI,59.31,527087,ETF,ETF,52.0,77.0,83.0,31.0,338727.0,533630.0,68.36,45.92,,No
4266,GVLU,25.32,482,ETF,ETF,52.0,49.0,39.0,30.0,5332.0,4150.0,26.1,19.97,,No
4267,IWS,137.33,229651,ETF,ETF,52.0,56.0,49.0,36.0,423354.0,240890.0,140.95,108.85,,No
4268,QUAL,188.68,887330,ETF,ETF,52.0,57.0,55.0,44.0,1125680.0,1050640.0,189.84,148.34,,No
4269,GBXA,26.09,1,ETF,ETF,52.0,52.0,41.0,35.0,596.0,40.0,26.27,22.21,,No
4270,JMEE,62.39,49263,ETF,ETF,52.0,49.0,39.0,26.0,105667.0,116480.0,66.89,48.18,,No
4271,XJR,42.13,1734,ETF,ETF,52.0,43.0,31.0,24.0,6235.0,4870.0,45.93,32.31,,No
4272,UJB,77.76,40,ETF,ETF,52.0,56.0,52.0,72.0,18050.0,35050.0,78.29,66.66,,No
4273,ETO,27.2,21334,Financial Services,Asset Management,52.0,60.0,53.0,41.0,29154.0,23670.0,27.9,20.05,445264672.0,No
4274,IPAY,59.08,21390,ETF,ETF,52.0,60.0,77.0,46.0,14375.0,7430.0,62.24,44.83,,No
4275,APRP,28.68,223,ETF,ETF,52.0,57.0,58.0,66.0,669.0,1130.0,28.81,24.49,,No
4276,NRP,103.78,2550,Energy,Thermal Coal,52.0,59.0,43.0,87.0,21856.0,10010.0,113.04,81.74,1363406336.0,No
4277,ZJUL,28.51,3124,ETF,ETF,51.0,57.0,60.0,66.0,65601.0,12470.0,28.7,25.86,,No
4278,SMOT,36.15,17930,ETF,ETF,51.0,57.0,39.0,35.0,69051.0,45210.0,37.7,27.93,,No
4279,MEGI,14.35,88574,Financial Services,Asset Management,51.0,64.0,70.0,36.0,165011.0,182470.0,14.96,11.4,747141824.0,No
4280,VTR,67.47,1400207,Real Estate,REIT - Healthcare Facilities,51.0,68.0,58.0,93.0,3034506.0,2579350.0,71.36,56.68,30663159808.0,No
4281,XV,26.64,8391,ETF,ETF,51.0,51.0,64.0,,20882.0,14660.0,27.43,24.31,,No
4282,PLDR,34.64,17069,ETF,ETF,51.0,58.0,50.0,31.0,22948.0,19330.0,35.31,26.61,,No
4283,RSMV,25.59,39924,ETF,ETF,51.0,43.0,31.0,31.0,16466.0,13630.0,26.52,21.55,,No
4284,EMSF,26.94,101,ETF,ETF,51.0,57.0,56.0,31.0,4358.0,2180.0,29.64,21.56,,No
4285,QUS,166.91,18825,ETF,ETF,51.0,54.0,56.0,67.0,25682.0,15960.0,167.6,137.58,,No
4286,XPO,125.77,749027,Industrials,Trucking,51.0,47.0,61.0,18.0,1220109.0,1289830.0,161.0,85.06,14810926080.0,No
4287,BTT,22.41,129079,Financial Services,Asset Management,51.0,53.0,48.0,66.0,96575.0,103760.0,22.5,20.2,1470036864.0,No
4288,AVK,12.5,158829,Financial Services,Asset Management,51.0,53.0,37.0,32.0,151693.0,141630.0,12.58,9.75,551858752.0,No
4289,MVFD,27.28,566,ETF,ETF,51.0,43.0,29.0,38.0,4090.0,3820.0,28.13,22.32,,No
4290,QVMM,30.12,509,ETF,ETF,51.0,52.0,47.0,30.0,550.0,420.0,31.56,23.58,,No
4291,OASC,27.69,9363,ETF,ETF,51.0,36.0,33.0,27.0,9316.0,16920.0,30.04,21.44,,No
4292,FV,61.13,74229,ETF,ETF,51.0,61.0,54.0,31.0,112500.0,92910.0,63.09,47.04,,No
4293,PSFM,30.74,701,ETF,ETF,51.0,55.0,51.0,61.0,1722.0,6770.0,30.92,26.25,,No
4294,WTW,327.19,389517,Financial Services,Insurance Brokers,51.0,59.0,48.0,88.0,671551.0,440670.0,344.14,283.29,31916730368.0,No
4295,SMAX,26.58,6690,ETF,ETF,51.0,51.0,52.0,56.0,16382.0,40410.0,26.61,24.5,,No
4296,PGP,8.44,19646,Financial Services,Asset Management,51.0,59.0,50.0,65.0,33435.0,34490.0,8.5,6.56,97432200.0,No
4297,PEB,11.55,2063428,Real Estate,REIT - Hotel & Motel,51.0,13.0,5.0,9.0,2272979.0,2211710.0,15.12,7.41,1370715520.0,No
4298,EXPI,10.72,620289,Real Estate,Real Estate Services,51.0,21.0,8.0,8.0,1055770.0,1005790.0,15.39,6.9,1685527040.0,No
4299,XMHQ,104.36,531459,ETF,ETF,51.0,51.0,42.0,18.0,258919.0,191180.0,109.79,80.6,,No
4300,USNG,26.57,94,ETF,ETF,51.0,57.0,52.0,,569.0,370.0,26.89,24.49,,No
4301,DBGI,9.83,69433,Consumer Cyclical,Apparel Retail,51.0,98.0,96.0,2.0,39653.0,152550.0,52.5,1.03,44159108.0,No
4302,ABT,131.98,3630504,Healthcare,Medical Devices,51.0,57.0,79.0,89.0,6344622.0,4702070.0,141.23,110.86,229714624512.0,No
4303,TRTY,27.2,346,ETF,ETF,51.0,49.0,48.0,40.0,4788.0,2000.0,27.27,23.59,,No
4304,IHG,121.38,118762,Consumer Cyclical,Lodging,51.0,45.0,57.0,73.0,206987.0,135040.0,137.25,94.78,18533025792.0,No
4305,CPST,26.56,19304,ETF,ETF,51.0,52.0,54.0,64.0,4767.0,20520.0,26.64,24.63,,No
4306,CVLT,178.87,2640020,Technology,Software - Application,51.0,79.0,92.0,90.0,487838.0,392700.0,200.68,128.07,7972513792.0,No
4307,VIOO,108.42,63348,ETF,ETF,51.0,43.0,28.0,23.0,90546.0,72250.0,119.04,82.39,,No
4308,VTMX,27.58,30953,Real Estate,Real Estate - Development,51.0,49.0,74.0,11.0,129662.0,90990.0,30.07,21.3,2339459072.0,No
4309,LQDT,26.37,153218,Consumer Cyclical,Internet Retail,51.0,12.0,48.0,96.0,285098.0,217400.0,39.72,21.0,823717056.0,No
4310,EWQ,42.53,296367,ETF,ETF,51.0,57.0,73.0,81.0,304033.0,197860.0,44.4,35.22,,No
4311,MOAT,97.52,527736,ETF,ETF,51.0,63.0,34.0,32.0,706298.0,510180.0,99.48,75.43,,No
4312,RVT,16.05,330769,Financial Services,Asset Management,51.0,43.0,41.0,29.0,289304.0,291570.0,16.93,12.12,1920029312.0,No
4313,UMBFO,26.47,24396,Financial Services,Banks - Regional,51.0,48.0,46.0,,164975.0,34240.0,27.33,25.1,,No
4314,GVUS,51.42,1518,ETF,ETF,51.0,54.0,52.0,57.0,3351.0,810.0,51.84,42.81,,No
4315,CNO,39.78,461743,Financial Services,Insurance - Life,51.0,32.0,75.0,93.0,729956.0,640620.0,43.2,31.4,3855951104.0,No
4316,FAPR,42.99,8718,ETF,ETF,51.0,57.0,56.0,77.0,16535.0,30280.0,43.11,36.73,,No
4317,IGD,5.88,96763,Financial Services,Asset Management,51.0,53.0,58.0,77.0,214356.0,198970.0,5.99,5.01,463510144.0,No
4318,DGICA,18.44,148506,Financial Services,Insurance - Property & Casualty,51.0,51.0,89.0,92.0,160883.0,119480.0,21.12,14.06,653596288.0,No
4319,GAP,22.57,10085320,Consumer Cyclical,Apparel Retail,51.0,9.0,19.0,21.0,9154675.0,13575500.0,29.29,16.99,8372676096.0,No
4320,DHDG,32.41,3712,ETF,ETF,51.0,51.0,58.0,45.0,12917.0,5430.0,32.61,28.65,,No
4321,BVAL,26.54,16351,ETF,ETF,51.0,40.0,,,112451.0,28060.0,26.83,25.31,,No
4322,HOG,29.41,1269116,Consumer Cyclical,Recreational Vehicles,51.0,9.0,6.0,5.0,1905346.0,1577380.0,39.93,20.45,3574873600.0,No
4323,NIXT,25.95,8613,ETF,ETF,51.0,37.0,27.0,20.0,6754.0,8570.0,28.16,19.51,,No
4324,MCD,316.32,2035176,Consumer Cyclical,Restaurants,51.0,31.0,60.0,79.0,3686891.0,3003030.0,326.32,276.53,225727217664.0,No
4325,AJUL,28.35,6454,ETF,ETF,51.0,54.0,56.0,66.0,10430.0,31810.0,28.41,25.54,,No
4326,ASGI,20.31,160518,Financial Services,Asset Management,51.0,75.0,62.0,28.0,165911.0,177300.0,21.63,16.65,587856704.0,No
4327,BANR,66.68,60069,Financial Services,Banks - Regional,51.0,40.0,62.0,87.0,209324.0,140700.0,78.05,53.78,2303846400.0,No
4328,IAPR,29.58,30680,ETF,ETF,51.0,56.0,62.0,75.0,23859.0,27970.0,30.01,25.6,,No
4329,QMID,28.39,1,ETF,ETF,51.0,50.0,43.0,22.0,237.0,480.0,29.86,22.31,,No
4330,ZSEP,26.3,155349,ETF,ETF,51.0,52.0,54.0,64.0,34335.0,180470.0,26.35,24.29,,No
4331,PRNT,22.05,5332,ETF,ETF,51.0,62.0,61.0,34.0,10220.0,6860.0,23.3,16.54,,No
4332,AOD,9.08,376527,Financial Services,Asset Management,51.0,52.0,44.0,49.0,474853.0,507960.0,9.19,6.99,957313472.0,No
4333,FLDZ,29.53,68,ETF,ETF,51.0,52.0,54.0,46.0,167.0,100.0,30.25,24.69,,No
4334,QCAP,23.07,768,ETF,ETF,51.0,56.0,58.0,77.0,5404.0,5270.0,23.14,20.45,,No
4335,KAPR,33.67,3725,ETF,ETF,51.0,49.0,46.0,39.0,19353.0,14930.0,34.34,28.19,,No
4336,KGLD,25.87,38704,ETF,ETF,51.0,44.0,,,15251.0,39640.0,29.37,24.55,,No
4337,AGOX,29.4,27229,ETF,ETF,51.0,66.0,61.0,22.0,23270.0,37620.0,30.65,21.31,,No
4338,FRME,41.18,151663,Financial Services,Banks - Regional,51.0,23.0,27.0,84.0,306480.0,233160.0,46.13,33.13,2377416192.0,No
4339,SPUT,26.4,5777,ETF,ETF,51.0,52.0,47.0,,1830.0,2020.0,26.71,22.64,,No
4340,EFRA,34.58,2,ETF,ETF,51.0,54.0,59.0,29.0,295.0,300.0,34.93,27.62,,No
4341,FDHT,21.4,1558,ETF,ETF,51.0,51.0,61.0,44.0,2025.0,2160.0,22.4,15.78,,No
4342,IJH,64.76,7906296,ETF,ETF,51.0,52.0,47.0,29.0,6989704.0,7321110.0,68.33,50.15,,No
4343,IMCV,79.32,14647,ETF,ETF,51.0,54.0,44.0,40.0,34490.0,17260.0,81.32,64.02,,No
4344,UPSX,26.3,448122,ETF,ETF,51.0,97.0,,,195358.0,327270.0,53.38,20.18,,No
4345,ZIG,38.69,476,ETF,ETF,51.0,45.0,18.0,22.0,2211.0,1140.0,43.79,29.44,,No
4346,ONOF,35.5,4727,ETF,ETF,51.0,55.0,33.0,43.0,6358.0,6180.0,36.89,28.6,,No
4347,HNW,12.77,156866,Financial Services,Asset Management,51.0,51.0,51.0,52.0,61591.0,105110.0,12.87,10.58,106393216.0,No
4348,AGNG,33.61,4096,ETF,ETF,51.0,46.0,48.0,62.0,9875.0,6170.0,34.49,27.43,,No
4349,JAJL,28.46,8354,ETF,ETF,51.0,54.0,55.0,73.0,56540.0,22850.0,28.52,26.24,,No
4350,ALOT,11.68,3462,Technology,Computer Hardware,51.0,54.0,4.0,4.0,13375.0,10940.0,17.24,7.53,88708896.0,No
4351,ISD,14.56,52591,Financial Services,Asset Management,51.0,52.0,43.0,80.0,89261.0,82740.0,14.62,11.82,484304928.0,No
4352,PAMC,47.03,3841,ETF,ETF,51.0,26.0,29.0,22.0,9414.0,7690.0,50.9,36.84,,No
4353,SEMG,26.58,19276,ETF,ETF,51.0,47.0,54.0,,34104.0,8470.0,27.06,25.05,,No
4354,NWS,32.87,1135186,Communication Services,Entertainment,51.0,69.0,64.0,80.0,722796.0,520520.0,35.58,26.25,16905198592.0,No
4355,DTE,135.56,520569,Utilities,Utilities - Regulated Electric,51.0,65.0,70.0,87.0,1326991.0,946350.0,142.05,115.59,28132327424.0,No
4356,NAPR,51.93,8190,ETF,ETF,51.0,58.0,58.0,69.0,19933.0,69960.0,52.2,43.8,,No
4357,YUMC,44.41,3197861,Consumer Cyclical,Restaurants,51.0,64.0,52.0,92.0,1931382.0,2199960.0,53.99,33.33,16300645376.0,No
4358,BEPI,16.99,19271,n/a,n/a,51.0,38.0,15.0,32.0,17435.0,15760.0,19.19,14.49,,No
4359,USAF,26.88,3175,ETF,ETF,51.0,45.0,57.0,72.0,3916.0,4320.0,27.14,25.0,,No
4360,CAPE,32.32,24897,ETF,ETF,51.0,59.0,60.0,74.0,25080.0,22120.0,32.68,27.01,,No
4361,AROC,25.08,1369412,Energy,Oil & Gas Equipment & Services,51.0,21.0,88.0,91.0,1449012.0,1316760.0,30.44,18.38,4413107200.0,No
4362,SQMX,32.33,102,ETF,ETF,51.0,51.0,53.0,56.0,1751.0,1050.0,32.36,28.98,,No
4363,ISHG,75.78,32354,ETF,ETF,51.0,51.0,61.0,55.0,95250.0,74680.0,77.07,66.41,,No
4364,PRAY,30.92,2483,ETF,ETF,50.0,61.0,61.0,42.0,4400.0,1740.0,31.71,25.13,,No
4365,JGH,13.52,54403,Financial Services,Asset Management,50.0,49.0,29.0,54.0,56601.0,81400.0,13.65,10.51,313358464.0,No
4366,RSP,186.86,13400780,ETF,ETF,50.0,57.0,52.0,45.0,11571653.0,12137420.0,189.99,150.35,,No
4367,PRG,35.15,136865,Industrials,Rental & Leasing Services,50.0,11.0,9.0,4.0,397180.0,332680.0,50.28,23.5,1389964672.0,No
4368,EPR,53.39,651752,Real Estate,REIT - Specialty,50.0,80.0,87.0,91.0,845680.0,971260.0,61.24,41.75,4064626432.0,No
4369,IYM,147.32,7219,ETF,ETF,50.0,51.0,34.0,27.0,15595.0,6770.0,153.55,115.07,,No
4370,IVOO,109.57,165748,ETF,ETF,50.0,51.0,47.0,29.0,71558.0,65080.0,115.71,84.85,,No
4371,SPMD,56.74,1517400,ETF,ETF,50.0,52.0,47.0,29.0,1226732.0,1471390.0,59.94,43.99,,No
4372,GXPE,26.47,0,ETF,ETF,50.0,24.0,,,134.0,120.0,26.47,24.66,,No
4373,YDEC,25.38,959,ETF,ETF,50.0,55.0,58.0,61.0,9424.0,6590.0,25.53,21.97,,No
4374,MDY,591.43,632855,ETF,ETF,50.0,51.0,47.0,29.0,719446.0,778010.0,624.13,458.82,,No
4375,PY,51.65,10280,ETF,ETF,50.0,52.0,40.0,55.0,42250.0,7850.0,52.63,42.11,,No
4376,AAPR,27.67,1062,ETF,ETF,50.0,54.0,58.0,70.0,3725.0,960.0,27.7,24.93,,No
4377,GLDI,164.9,6082,n/a,n/a,50.0,36.0,62.0,79.0,9037.0,11350.0,166.79,150.02,,No
4378,ARP,29.42,424,ETF,ETF,50.0,44.0,48.0,41.0,4229.0,5340.0,30.22,26.3,,No
4379,SIXO,33.73,3468,ETF,ETF,50.0,56.0,59.0,71.0,80443.0,13130.0,33.8,28.82,,No
4380,HTGC,19.29,541167,Financial Services,Asset Management,50.0,49.0,23.0,32.0,1000779.0,822570.0,22.04,15.65,3504530176.0,No
4381,FULT,19.45,998233,Financial Services,Banks - Regional,50.0,23.0,26.0,44.0,1596932.0,1268410.0,22.49,14.33,3541922816.0,No
4382,SPDG,39.52,1509,ETF,ETF,50.0,51.0,53.0,77.0,2069.0,4220.0,40.25,33.02,,No
4383,CVAR,27.47,6892,ETF,ETF,50.0,48.0,40.0,37.0,1117.0,2480.0,27.84,23.2,,No
4384,HTFL,31.42,242539,Healthcare,Health Information Services,50.0,,,,611000.0,339410.0,36.68,28.27,2611523584.0,Yes
4385,UPSD,25.53,13418,ETF,ETF,50.0,46.0,33.0,20.0,16120.0,13220.0,25.84,18.91,,No
4386,XRLX,45.33,9790,ETF,ETF,50.0,55.0,52.0,43.0,2035.0,1650.0,47.07,37.31,,No
4387,SPCZ,28.08,9,ETF,ETF,50.0,52.0,61.0,50.0,135.0,110.0,28.29,25.84,,No
4388,EFSCP,20.71,4506,Financial Services,Banks - Regional,50.0,53.0,35.0,35.0,1879.0,3020.0,22.22,17.2,,No
4389,EDIV,38.29,85282,ETF,ETF,50.0,56.0,66.0,68.0,119504.0,138330.0,39.32,32.36,,No
4390,TVAL,33.52,22492,ETF,ETF,50.0,54.0,53.0,56.0,50201.0,37690.0,33.85,27.44,,No
4391,FORH,23.25,408,ETF,ETF,50.0,59.0,60.0,26.0,1319.0,2690.0,24.05,19.13,,No
