Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2340,BGRO,38.48,18,ETF,ETF,74.0,73.0,80.0,26.0,761.0,410.0,39.24,26.6,,No
2341,RIVN,14.68,48202680,Consumer Cyclical,Auto Manufacturers,74.0,54.0,45.0,30.0,44055319.0,53390980.0,17.15,9.5,18204157952.0,No
2342,SSII,6.26,67835,Healthcare,Medical Devices,74.0,99.0,8.0,99.0,83085.0,45500.0,22.42,2.48,1211863552.0,No
2343,MPLY,29.31,594,ETF,ETF,74.0,67.0,44.0,,2214.0,1340.0,29.74,24.39,,No
2344,DRUP,65.4,219,ETF,ETF,74.0,74.0,78.0,36.0,1284.0,1640.0,66.63,44.61,,No
2345,BSBR,5.58,428911,Financial Services,Banks - Regional,74.0,55.0,69.0,55.0,690546.0,624610.0,5.65,3.75,41688506368.0,No
2346,GGRW,35.11,50,ETF,ETF,74.0,76.0,79.0,49.0,1077.0,540.0,36.0,24.62,,No
2347,DVSP,26.62,161,ETF,ETF,74.0,61.0,46.0,21.0,350.0,110.0,26.98,19.26,,No
2348,QGRO,114.3,48012,ETF,ETF,74.0,69.0,82.0,50.0,88185.0,76690.0,115.97,80.25,,No
2349,EMGF,56.59,96114,ETF,ETF,74.0,73.0,65.0,41.0,134160.0,163990.0,57.15,41.01,,No
2350,SOLR,30.39,3,ETF,ETF,74.0,77.0,68.0,22.0,538.0,470.0,30.52,20.69,,No
2351,LOPP,32.17,15,ETF,ETF,74.0,72.0,74.0,39.0,153.0,120.0,32.67,22.04,,No
2352,NRT,5.47,39378,Energy,Oil & Gas E&P,74.0,49.0,40.0,16.0,36607.0,40540.0,5.87,3.88,50272524.0,No
2353,NANC,44.69,19181,ETF,ETF,74.0,74.0,77.0,38.0,34065.0,45560.0,45.1,31.2,,No
2354,HAFN,5.99,670367,Industrials,Marine Shipping,74.0,80.0,40.0,6.0,1237715.0,1058130.0,7.54,3.61,3088923136.0,No
2355,VSLU,42.62,26495,ETF,ETF,74.0,73.0,72.0,43.0,24661.0,40630.0,43.02,30.54,,No
2356,INFO,23.79,2248,ETF,ETF,74.0,71.0,71.0,31.0,360031.0,2090.0,23.9,17.15,,No
2357,CSD,93.0,903,ETF,ETF,74.0,63.0,75.0,27.0,2849.0,820.0,95.29,63.06,,No
2358,JSML,74.77,15089,ETF,ETF,74.0,69.0,68.0,36.0,16842.0,14900.0,77.54,52.84,,No
2359,RHRX,18.16,1140,ETF,ETF,74.0,66.0,64.0,28.0,2053.0,1820.0,18.29,12.93,,No
2360,SCCG,23.2,6860,n/a,n/a,74.0,79.0,10.0,51.0,4503.0,3040.0,24.33,17.15,,No
2361,PAVE,47.62,591445,ETF,ETF,73.0,73.0,78.0,33.0,908861.0,759660.0,47.67,32.65,,No
2362,BRAZ,26.45,302,ETF,ETF,73.0,64.0,59.0,33.0,966.0,640.0,26.45,19.41,,No
2363,SOXY,56.09,769,ETF,ETF,73.0,58.0,78.0,14.0,2633.0,2620.0,56.3,35.02,,No
2364,CHWY,40.43,4731334,Consumer Cyclical,Internet Retail,73.0,61.0,91.0,95.0,7331350.0,7755810.0,48.62,26.28,16654626816.0,No
2365,DYNF,59.22,5677476,ETF,ETF,73.0,72.0,73.0,45.0,2798831.0,7672330.0,59.35,42.1,,No
2366,FKU,48.41,2755,ETF,ETF,73.0,66.0,79.0,61.0,2980.0,1870.0,48.42,35.98,,No
2367,VSS,142.68,148508,ETF,ETF,73.0,76.0,74.0,42.0,245852.0,286480.0,145.33,102.76,,No
2368,TOGA,35.58,2723,ETF,ETF,73.0,75.0,86.0,60.0,11511.0,16040.0,36.6,25.19,,No
2369,BINV,38.41,27329,ETF,ETF,73.0,74.0,74.0,70.0,28369.0,53790.0,38.66,28.93,,No
2370,FORH,25.47,411,ETF,ETF,73.0,50.0,59.0,37.0,1742.0,2780.0,26.12,19.13,,No
2371,RAAX,34.38,24983,ETF,ETF,73.0,72.0,63.0,68.0,29526.0,42010.0,34.46,27.05,,No
2372,FNY,91.64,8619,ETF,ETF,73.0,66.0,66.0,33.0,14526.0,14960.0,92.84,64.52,,No
2373,FEM,27.07,43085,ETF,ETF,73.0,78.0,52.0,35.0,42471.0,35990.0,28.88,19.74,,No
2374,PODD,308.7,764529,Healthcare,Medical Devices,73.0,88.0,87.0,93.0,635763.0,707720.0,353.5,225.37,22253666304.0,No
2375,ENVA,115.28,329408,Financial Services,Credit Services,73.0,88.0,92.0,92.0,312587.0,364620.0,130.34,79.41,2884079360.0,No
2376,DAT,47.91,1351,ETF,ETF,73.0,62.0,86.0,42.0,1792.0,1610.0,49.1,33.03,,No
2377,PEXL,57.16,555,ETF,ETF,73.0,74.0,76.0,21.0,2046.0,1480.0,57.96,38.05,,No
2378,RILA,11.79,16651,ETF,ETF,73.0,66.0,77.0,34.0,13382.0,14700.0,11.98,8.62,,No
2379,FTC,160.89,22772,ETF,ETF,73.0,72.0,80.0,46.0,16919.0,11740.0,162.87,113.13,,No
2380,FGD,28.75,227516,ETF,ETF,73.0,80.0,80.0,67.0,127134.0,102950.0,29.82,21.61,,No
2381,PRN,172.46,3102,ETF,ETF,73.0,64.0,71.0,28.0,8330.0,11020.0,180.08,118.25,,No
2382,CII,22.99,75471,Financial Services,Asset Management,73.0,72.0,68.0,30.0,78703.0,92850.0,23.22,15.2,940704512.0,No
2383,RPRX,35.28,3792113,Healthcare,Biotechnology,73.0,81.0,85.0,94.0,4012438.0,7227160.0,38.0,24.05,20451819520.0,No
2384,DBJP,84.81,1867,ETF,ETF,73.0,72.0,47.0,35.0,8195.0,5890.0,86.43,63.55,,No
2385,DEHP,30.52,16853,ETF,ETF,73.0,75.0,61.0,35.0,30920.0,30010.0,32.05,21.48,,No
2386,COPY,12.32,67389,ETF,ETF,73.0,80.0,80.0,50.0,197946.0,106690.0,12.51,8.99,,No
2387,QXQ,30.96,7158,ETF,ETF,73.0,69.0,72.0,29.0,5769.0,8210.0,31.53,20.19,,No
2388,TEN,22.26,161648,Energy,Oil & Gas Midstream,73.0,81.0,66.0,9.0,351525.0,294360.0,26.9,13.4,681074176.0,No
2389,LVS,53.72,3258164,Consumer Cyclical,Resorts & Casinos,73.0,90.0,77.0,9.0,4918696.0,5588550.0,58.05,30.18,36917477376.0,No
2390,LDRX,31.79,2507,ETF,ETF,73.0,72.0,59.0,,3274.0,5650.0,32.43,26.67,,No
2391,ISTR,23.19,20864,Financial Services,Banks - Regional,73.0,83.0,85.0,42.0,41207.0,43980.0,24.8,15.39,227862240.0,No
2392,TINY,50.34,189,ETF,ETF,73.0,49.0,54.0,11.0,428.0,800.0,51.81,31.16,,No
2393,NXTG,103.54,12288,ETF,ETF,73.0,73.0,76.0,43.0,7276.0,4820.0,105.07,74.03,,No
2394,EOCT,30.91,143046,ETF,ETF,73.0,69.0,51.0,71.0,11188.0,17950.0,30.96,24.83,,No
2395,VWO,54.24,13067886,ETF,ETF,73.0,74.0,62.0,44.0,8382811.0,9013500.0,54.86,39.53,,No
2396,NUEM,35.79,13371,ETF,ETF,73.0,75.0,69.0,42.0,18203.0,13210.0,36.08,25.84,,No
2397,NVAX,8.7,2588663,Healthcare,Biotechnology,73.0,12.0,3.0,15.0,6269965.0,4093180.0,15.22,5.01,1413880448.0,No
2398,ORR,31.45,23071,ETF,ETF,73.0,79.0,62.0,84.0,38455.0,24810.0,32.87,25.63,,No
2399,DFIC,32.81,1056227,ETF,ETF,73.0,74.0,75.0,60.0,873406.0,1136460.0,33.1,24.59,,No
2400,NBIX,140.58,827551,Healthcare,Drug Manufacturers - Specialty & Generic,73.0,79.0,66.0,10.0,876296.0,886340.0,154.61,84.23,14108374016.0,No
2401,BDRY,7.55,246178,ETF,ETF,73.0,87.0,6.0,11.0,284779.0,129990.0,10.45,5.03,,No
2402,EZU,62.03,2059560,ETF,ETF,73.0,69.0,79.0,69.0,2014144.0,2416210.0,62.05,46.62,,No
2403,FXL,167.33,9421,ETF,ETF,73.0,67.0,81.0,24.0,16461.0,16040.0,172.93,110.83,,No
2404,SPXV,73.18,1478,ETF,ETF,73.0,72.0,75.0,39.0,1493.0,1570.0,73.83,51.95,,No
2405,GSK,43.16,11319567,Healthcare,Drug Manufacturers - General,73.0,25.0,39.0,54.0,4548784.0,3931710.0,43.32,31.72,86858260480.0,No
2406,FLQL,68.32,189613,ETF,ETF,73.0,71.0,72.0,41.0,76068.0,38970.0,68.5,48.65,,No
2407,BBEM,63.06,41,ETF,ETF,73.0,73.0,62.0,42.0,96811.0,23930.0,64.14,46.76,,No
2408,FDLS,34.86,6271,ETF,ETF,73.0,68.0,69.0,25.0,13122.0,12160.0,35.43,24.36,,No
2409,NI,43.34,1830719,Utilities,Utilities - Regulated Gas,73.0,73.0,70.0,94.0,4384480.0,5630010.0,43.51,33.65,20413919232.0,No
2410,USMC,68.08,57047,ETF,ETF,73.0,68.0,69.0,48.0,76055.0,58770.0,68.73,49.01,,No
2411,ADXN,9.45,6783,Healthcare,Biotechnology,73.0,17.0,80.0,11.0,22493.0,7080.0,12.05,6.51,11021589.0,No
2412,SCZ,76.72,1868845,ETF,ETF,73.0,74.0,76.0,54.0,964255.0,960460.0,77.72,56.64,,No
2413,MNKD,5.37,2457359,Healthcare,Biotechnology,73.0,69.0,1.0,25.0,4045912.0,3956150.0,7.63,3.38,1690464640.0,No
2414,GNRC,167.39,620925,Industrials,Specialty Industrial Machinery,73.0,88.0,62.0,11.0,1050652.0,1221050.0,203.25,99.5,9967064064.0,No
2415,TEMX,28.96,2,ETF,ETF,73.0,70.0,77.0,55.0,180.0,150.0,29.5,21.89,,No
2416,ATRC,35.33,264820,Healthcare,Medical Instruments & Supplies,73.0,66.0,63.0,92.0,505236.0,393070.0,43.11,25.57,1772568960.0,No
2417,TDVI,28.61,33021,ETF,ETF,73.0,68.0,80.0,25.0,50585.0,61330.0,29.24,19.2,,No
2418,VTWG,233.7,11043,ETF,ETF,73.0,66.0,64.0,24.0,16457.0,18250.0,239.57,160.03,,No
2419,IAE,7.5,16953,Financial Services,Asset Management,73.0,74.0,67.0,34.0,38692.0,45770.0,7.6,5.3,80952184.0,No
2420,SPWO,26.58,22728,ETF,ETF,73.0,62.0,64.0,36.0,30652.0,20170.0,26.75,19.15,,No
2421,ORI,42.53,1021483,Financial Services,Insurance - Property & Casualty,73.0,57.0,53.0,91.0,1385842.0,1354770.0,42.59,33.0,10612945920.0,No
2422,BST,41.56,133046,Financial Services,Asset Management,73.0,64.0,65.0,23.0,91926.0,91410.0,41.64,27.87,1442964096.0,No
2423,ETN,374.9,1145551,Industrials,Specialty Industrial Machinery,73.0,64.0,84.0,18.0,2297171.0,2365980.0,399.56,231.85,145800626176.0,No
2424,MCFT,21.46,75516,Consumer Cyclical,Recreational Vehicles,73.0,86.0,74.0,22.0,133361.0,120950.0,23.93,14.38,349664032.0,No
2425,IWO,319.97,553626,ETF,ETF,73.0,66.0,63.0,24.0,349236.0,443160.0,327.85,219.19,,No
2426,THFF,56.37,51442,Financial Services,Banks - Regional,73.0,84.0,89.0,90.0,53498.0,63870.0,63.04,40.57,668257856.0,No
2427,BEAM,24.29,1759253,Healthcare,Biotechnology,73.0,3.0,19.0,6.0,2633884.0,2583180.0,35.25,13.53,2456214016.0,No
2428,QQHG,58.64,52,ETF,ETF,73.0,69.0,53.0,,373.0,530.0,58.85,49.88,,No
2429,CIBR,76.01,410473,ETF,ETF,73.0,66.0,86.0,69.0,1015952.0,754330.0,77.14,55.02,,No
2430,FINT,30.48,893,ETF,ETF,73.0,72.0,73.0,58.0,2712.0,3900.0,30.67,23.17,,No
2431,GMF,138.79,2175,ETF,ETF,73.0,74.0,60.0,39.0,7749.0,4980.0,139.98,100.11,,No
2432,JAZZ,131.86,504423,Healthcare,Biotechnology,73.0,67.0,16.0,49.0,737952.0,741950.0,148.06,95.49,7997864448.0,No
2433,GRBK,73.83,153514,Consumer Cyclical,Residential Construction,73.0,62.0,43.0,49.0,251531.0,267240.0,84.66,50.57,3216411136.0,No
2434,CWB,90.52,238575,ETF,ETF,73.0,67.0,61.0,65.0,497061.0,475650.0,91.11,70.56,,No
2435,YOKE,27.48,10743,ETF,ETF,73.0,74.0,73.0,56.0,8090.0,28040.0,27.67,21.07,,No
2436,FAN,19.19,27480,ETF,ETF,73.0,70.0,80.0,34.0,45393.0,39760.0,19.55,13.51,,No
2437,OALC,34.78,17870,ETF,ETF,73.0,73.0,75.0,45.0,27768.0,44180.0,36.82,25.05,,No
2438,SECT,63.02,67312,ETF,ETF,73.0,69.0,73.0,33.0,95571.0,84910.0,63.2,44.18,,No
2439,APIE,35.52,48579,ETF,ETF,73.0,70.0,69.0,51.0,105892.0,55260.0,35.82,26.18,,No
2440,DFEM,32.11,818704,ETF,ETF,73.0,75.0,65.0,38.0,543701.0,781220.0,32.73,23.08,,No
2441,KOOL,12.6,2435,ETF,ETF,73.0,74.0,75.0,34.0,11692.0,8240.0,12.76,8.95,,No
2442,CWI,34.91,105617,ETF,ETF,73.0,71.0,69.0,53.0,221844.0,219050.0,34.93,26.07,,No
2443,SPD,39.36,6533,ETF,ETF,73.0,69.0,73.0,48.0,9480.0,5460.0,39.78,29.54,,No
2444,VPL,87.92,560220,ETF,ETF,73.0,74.0,67.0,39.0,407765.0,361110.0,90.03,64.21,,No
2445,NBJP,29.69,994,ETF,ETF,73.0,78.0,71.0,53.0,3671.0,5400.0,30.44,22.41,,No
2446,JXX,27.88,7000,ETF,ETF,73.0,65.0,68.0,19.0,5058.0,8590.0,28.83,18.75,,No
2447,PTL,249.28,10200,ETF,ETF,73.0,70.0,74.0,37.0,12198.0,15070.0,250.89,177.91,,No
2448,ATLO,20.19,14971,Financial Services,Banks - Regional,73.0,71.0,40.0,58.0,13787.0,21380.0,20.89,15.69,179532864.0,No
2449,THG,182.06,163001,Financial Services,Insurance - Property & Casualty,73.0,57.0,58.0,91.0,244026.0,275870.0,182.64,142.48,6508896768.0,No
2450,SPEM,46.83,1329590,ETF,ETF,73.0,72.0,61.0,45.0,1608117.0,1530870.0,47.21,34.38,,No
2451,UNTY,48.87,39409,Financial Services,Banks - Regional,73.0,87.0,93.0,96.0,49415.0,35130.0,54.64,32.23,490314176.0,No
2452,SEIV,38.92,57908,ETF,ETF,73.0,74.0,73.0,42.0,116222.0,59390.0,41.54,27.84,,No
2453,EVLU,30.19,235,ETF,ETF,73.0,72.0,65.0,46.0,1111.0,950.0,30.41,22.36,,No
2454,HSII,49.53,41799,Industrials,Staffing & Employment Services,73.0,81.0,84.0,90.0,110641.0,128320.0,52.18,36.49,1029142720.0,No
2455,RMD,274.04,876042,Healthcare,Medical Instruments & Supplies,72.0,72.0,80.0,66.0,977212.0,840530.0,293.81,199.92,40073740288.0,No
2456,RAYD,37.84,8301,ETF,ETF,72.0,66.0,77.0,64.0,5698.0,3970.0,38.0,28.13,,No
2457,WMT,103.04,9451810,Consumer Defensive,Discount Stores,72.0,58.0,83.0,91.0,15888222.0,16763580.0,106.11,78.98,822160130048.0,No
2458,EFNL,42.75,3020,ETF,ETF,72.0,70.0,76.0,63.0,2942.0,5410.0,43.41,31.66,,No
2459,PXH,25.43,73318,ETF,ETF,72.0,76.0,65.0,48.0,176233.0,153980.0,26.01,18.62,,No
2460,BBLU,15.01,73351,ETF,ETF,72.0,70.0,67.0,50.0,69220.0,38330.0,15.1,11.01,,No
2461,DHT,11.93,1070820,Energy,Oil & Gas Midstream,72.0,69.0,62.0,46.0,1504533.0,1788080.0,13.06,8.67,1965454464.0,No
2462,MGC,244.02,79134,ETF,ETF,72.0,71.0,71.0,41.0,118307.0,251440.0,245.68,173.32,,No
2463,FWONA,95.22,80752,Communication Services,Entertainment,72.0,71.0,86.0,81.0,81865.0,107080.0,96.4,68.0,26042697728.0,No
2464,FLJP,34.59,941962,ETF,ETF,72.0,72.0,61.0,47.0,405531.0,264810.0,35.27,25.77,,No
2465,RSHO,42.82,14371,ETF,ETF,72.0,72.0,76.0,28.0,15647.0,11440.0,43.53,29.42,,No
2466,INRO,31.48,830,ETF,ETF,72.0,70.0,68.0,36.0,2517.0,6600.0,31.81,22.67,,No
2467,QQJG,27.07,114,ETF,ETF,72.0,73.0,70.0,28.0,1115.0,860.0,27.57,19.21,,No
2468,ETHMU,11.5,447,Financial Services,Shell Companies,72.0,84.0,38.0,85.0,7447.0,225.0,15.27,9.91,,No
2469,ALTL,42.22,23973,ETF,ETF,72.0,71.0,56.0,38.0,19506.0,7930.0,43.3,31.3,,No
2470,TSME,41.47,54387,ETF,ETF,72.0,78.0,71.0,28.0,90738.0,359060.0,42.73,28.07,,No
2471,GXO,52.87,536343,Industrials,Integrated Freight & Logistics,72.0,79.0,81.0,10.0,1052785.0,1004440.0,63.33,30.46,6124817920.0,No
2472,CPBI,16.3,5,Financial Services,Banks - Regional,72.0,77.0,68.0,94.0,3560.0,4290.0,16.7,12.41,68774960.0,No
2473,NTCT,25.78,186358,Technology,Software - Infrastructure,72.0,71.0,80.0,65.0,657512.0,702130.0,27.89,18.12,1852225792.0,No
2474,SR,81.68,304467,Utilities,Utilities - Regulated Gas,72.0,48.0,50.0,94.0,502668.0,582370.0,82.14,61.56,4820283392.0,No
2475,IWL,166.15,44892,ETF,ETF,72.0,70.0,71.0,42.0,45903.0,55830.0,166.66,118.75,,No
2476,VITL,41.15,1049511,Consumer Defensive,Farm Products,72.0,96.0,44.0,52.0,1007998.0,1049030.0,53.12,27.91,1854833152.0,No
2477,SNDA,27.56,10542,Healthcare,Medical Care Facilities,72.0,34.0,34.0,26.0,21311.0,34470.0,28.97,19.34,520835392.0,No
2478,BGLD,23.75,8955,ETF,ETF,72.0,51.0,43.0,86.0,24831.0,10370.0,23.88,17.86,,No
2479,NTR,58.59,1364836,Basic Materials,Agricultural Inputs,72.0,72.0,85.0,61.0,2356020.0,3620630.0,65.08,43.7,29037805568.0,No
2480,OAIM,40.07,9782,ETF,ETF,72.0,72.0,76.0,54.0,34871.0,61580.0,40.9,29.89,,No
2481,KGLD,28.12,38250,ETF,ETF,72.0,51.0,,,19494.0,32580.0,29.37,24.55,,No
2482,GCO,29.04,74244,Consumer Cyclical,Apparel Retail,72.0,81.0,11.0,5.0,194746.0,166150.0,44.8,16.19,325882944.0,No
2483,KEMX,34.56,923,ETF,ETF,72.0,67.0,69.0,32.0,4268.0,5210.0,35.16,23.79,,No
2484,OBE,6.53,352863,Energy,Oil & Gas E&P,72.0,74.0,42.0,8.0,299158.0,353980.0,6.84,3.88,447436960.0,No
2485,SNPG,51.42,521,ETF,ETF,72.0,72.0,73.0,35.0,990.0,2640.0,52.1,36.12,,No
2486,SPGM,74.87,25422,ETF,ETF,72.0,71.0,69.0,43.0,78387.0,112920.0,75.15,54.21,,No
2487,NTST,18.0,472001,Real Estate,REIT - Retail,72.0,72.0,60.0,69.0,1321422.0,1558350.0,19.18,13.42,1734110464.0,No
2488,QTJA,28.83,157755,ETF,ETF,72.0,73.0,78.0,32.0,4893.0,1780.0,28.9,20.49,,No
2489,RBA,108.11,1128384,Industrials,Specialty Business Services,72.0,82.0,83.0,92.0,1028795.0,1380060.0,119.58,78.55,20113403904.0,No
2490,HURN,146.19,69883,Industrials,Consulting Services,72.0,49.0,75.0,96.0,177280.0,118880.0,155.0,102.95,2547193856.0,No
2491,INEQ,37.31,275342,ETF,ETF,72.0,76.0,74.0,60.0,7682.0,6570.0,38.01,28.3,,No
2492,IXUS,82.63,1023225,ETF,ETF,72.0,70.0,69.0,51.0,1534193.0,1670890.0,83.04,61.75,,No
2493,CPAI,39.36,6401,ETF,ETF,72.0,63.0,72.0,48.0,12103.0,9530.0,39.58,28.48,,No
2494,RSSB,28.22,36195,ETF,ETF,72.0,69.0,69.0,46.0,51315.0,46950.0,28.64,20.53,,No
2495,RPG,47.72,245493,ETF,ETF,72.0,75.0,84.0,35.0,217166.0,159850.0,48.5,32.16,,No
2496,CANC,28.83,10842,ETF,ETF,72.0,42.0,38.0,22.0,17238.0,6380.0,29.05,20.1,,No
2497,HWAY,30.64,239,ETF,ETF,72.0,73.0,73.0,32.0,434.0,420.0,33.42,22.0,,No
2498,IDVZ,30.79,9707,ETF,ETF,72.0,70.0,70.0,75.0,12017.0,17330.0,31.36,24.52,,No
2499,PEMX,62.59,198,ETF,ETF,72.0,70.0,72.0,37.0,1304.0,610.0,64.06,45.9,,No
2500,AZTD,28.33,182,ETF,ETF,72.0,80.0,80.0,55.0,1442.0,1490.0,29.16,20.66,,No
2501,NACP,47.59,1479,ETF,ETF,72.0,64.0,67.0,38.0,3204.0,2010.0,47.61,34.4,,No
2502,CSM,76.48,20691,ETF,ETF,72.0,72.0,70.0,40.0,6223.0,7690.0,76.83,55.06,,No
2503,IXG,116.45,53258,ETF,ETF,72.0,74.0,80.0,77.0,24763.0,17330.0,117.23,88.04,,No
2504,WMS,138.81,464964,Industrials,Building Products & Equipment,72.0,81.0,14.0,13.0,806463.0,767380.0,166.03,93.92,10780398592.0,No
2505,CLDX,25.87,1139091,Healthcare,Biotechnology,72.0,13.0,13.0,3.0,1243307.0,1186580.0,34.5,14.4,1717937408.0,No
2506,FNDE,36.19,1855768,ETF,ETF,72.0,73.0,61.0,44.0,1078941.0,1818110.0,36.53,26.43,,No
2507,SSYS,11.16,450751,Technology,Computer Hardware,72.0,72.0,90.0,71.0,906309.0,1470370.0,12.88,6.92,975670016.0,No
2508,GSJY,44.98,3326,ETF,ETF,72.0,71.0,61.0,46.0,5530.0,3590.0,45.91,33.56,,No
2509,EFSI,37.75,3748,Financial Services,Banks - Regional,72.0,75.0,27.0,46.0,18268.0,40400.0,40.03,28.7,202957056.0,No
2510,PTF,74.81,15406,ETF,ETF,72.0,42.0,66.0,20.0,24522.0,25220.0,80.92,49.57,,No
2511,SPXN,71.58,406,ETF,ETF,72.0,70.0,69.0,36.0,966.0,1200.0,72.28,51.42,,No
2512,WEC,114.6,1548165,Utilities,Utilities - Regulated Electric,72.0,46.0,59.0,95.0,2057717.0,2143370.0,114.92,91.94,36879454208.0,No
2513,DGT,161.43,7526,ETF,ETF,72.0,70.0,72.0,58.0,11544.0,7030.0,161.97,121.09,,No
2514,BBJP,66.33,3575207,ETF,ETF,72.0,71.0,59.0,43.0,1484080.0,1355440.0,67.66,49.03,,No
2515,NBGX,27.86,20,ETF,ETF,72.0,73.0,69.0,27.0,677.0,130.0,28.27,19.9,,No
2516,PSCI,148.55,6125,ETF,ETF,72.0,75.0,69.0,26.0,3165.0,1610.0,152.07,103.54,,No
2517,UDIV,52.31,6942,ETF,ETF,72.0,70.0,71.0,41.0,6212.0,5020.0,52.47,38.11,,No
2518,ECH,32.76,249466,ETF,ETF,72.0,78.0,73.0,86.0,386334.0,476090.0,34.11,24.43,,No
2519,JUSA,59.95,6,ETF,ETF,72.0,74.0,60.0,45.0,498.0,670.0,60.54,43.82,,No
2520,PUI,45.68,4275,ETF,ETF,72.0,54.0,54.0,87.0,17865.0,9690.0,46.25,36.9,,No
2521,MSTB,39.67,15565,ETF,ETF,72.0,70.0,69.0,69.0,14960.0,15070.0,39.7,30.1,,No
2522,CRTC,36.38,3414,ETF,ETF,72.0,69.0,74.0,35.0,15587.0,5460.0,36.65,25.78,,No
2523,MODG,9.51,1341086,Consumer Cyclical,Leisure,72.0,90.0,36.0,4.0,2560747.0,2121660.0,11.28,5.42,1748562048.0,No
2524,EQT,54.62,8700566,Energy,Oil & Gas E&P,72.0,75.0,89.0,94.0,8488546.0,11884030.0,61.02,35.45,34011107328.0,No
2525,MEMX,34.76,1098,ETF,ETF,72.0,69.0,70.0,31.0,1652.0,1480.0,35.4,25.16,,No
2526,IBRN,26.44,34,ETF,ETF,72.0,48.0,17.0,20.0,288.0,320.0,28.74,17.86,,No
2527,CRAI,208.53,161656,Industrials,Consulting Services,72.0,51.0,69.0,61.0,99420.0,108580.0,214.66,152.57,1372980864.0,No
2528,HGLB,9.06,130743,Financial Services,Asset Management,72.0,55.0,71.0,59.0,71344.0,63920.0,9.11,6.62,209917696.0,No
2529,ARDX,5.52,2318873,Healthcare,Biotechnology,72.0,90.0,6.0,16.0,3964765.0,3183050.0,7.04,3.21,1330225280.0,No
2530,VLUE,125.12,368226,ETF,ETF,72.0,68.0,65.0,40.0,505522.0,939680.0,125.24,91.8,,No
2531,DSI,125.93,138274,ETF,ETF,72.0,69.0,70.0,34.0,93841.0,129230.0,126.01,89.16,,No
2532,WCMI,16.88,234732,ETF,ETF,72.0,35.0,59.0,36.0,336582.0,454180.0,16.88,12.6,,No
2533,CBOE,245.09,820263,Financial Services,Financial Data & Stock Exchanges,72.0,57.0,75.0,92.0,891750.0,890810.0,255.27,187.3,25633994752.0,No
2534,VXUS,73.46,3995705,ETF,ETF,72.0,71.0,70.0,51.0,4181023.0,4783530.0,74.21,54.98,,No
2535,LST,39.92,440,ETF,ETF,72.0,67.0,66.0,27.0,10806.0,10290.0,40.22,29.04,,No
2536,MRC,14.43,284480,Energy,Oil & Gas Equipment & Services,72.0,82.0,67.0,16.0,954195.0,1174150.0,15.59,9.23,1244799872.0,No
2537,BKLC,128.32,205938,ETF,ETF,72.0,69.0,71.0,42.0,123115.0,93870.0,128.62,91.9,,No
2538,UXOC,34.77,3646,ETF,ETF,72.0,65.0,66.0,30.0,5766.0,10210.0,34.93,25.13,,No
2539,JMOM,67.92,35481,ETF,ETF,72.0,68.0,78.0,46.0,66193.0,45430.0,68.47,48.68,,No
2540,ACWX,65.07,1903780,ETF,ETF,72.0,68.0,68.0,53.0,900047.0,917810.0,65.26,48.99,,No
2541,CTBB,20.06,28598,n/a,n/a,72.0,80.0,85.0,96.0,40155.0,24040.0,20.9,13.89,,No
2542,FWONK,104.45,1259960,Communication Services,Entertainment,72.0,76.0,86.0,83.0,996163.0,1068300.0,106.26,74.34,26016663552.0,No
2543,NBCR,30.91,121780,ETF,ETF,72.0,71.0,73.0,41.0,50800.0,7740.0,31.11,22.47,,No
2544,DEMZ,41.57,835,ETF,ETF,72.0,69.0,74.0,39.0,2322.0,2270.0,41.86,29.7,,No
2545,QTR,35.52,50,ETF,ETF,71.0,65.0,65.0,41.0,438.0,680.0,35.7,26.74,,No
2546,RGT,12.95,12167,Financial Services,Asset Management,71.0,71.0,75.0,31.0,16823.0,19930.0,13.28,9.0,84421176.0,No
2547,ITDJ,28.65,7065,ETF,ETF,71.0,68.0,68.0,36.0,2436.0,2720.0,28.85,21.27,,No
2548,PPIE,27.92,19577,ETF,ETF,71.0,64.0,73.0,56.0,8771.0,7660.0,27.99,21.35,,No
2549,HWC,62.59,395269,Financial Services,Banks - Regional,71.0,74.0,84.0,55.0,800336.0,983150.0,64.66,43.9,5372755456.0,No
2550,BESF,28.91,2131,ETF,ETF,71.0,72.0,41.0,,5388.0,5690.0,30.01,25.06,,No
2551,SPDW,42.81,4138237,ETF,ETF,71.0,68.0,72.0,54.0,3885039.0,4625770.0,43.02,32.3,,No
2552,GLOF,51.6,5954,ETF,ETF,71.0,70.0,72.0,43.0,12858.0,13270.0,51.95,37.66,,No
2553,HACK,86.81,43833,ETF,ETF,71.0,67.0,86.0,62.0,111346.0,70090.0,88.14,61.59,,No
2554,SMIZ,37.25,55307,ETF,ETF,71.0,69.0,67.0,31.0,17977.0,13210.0,37.96,26.33,,No
2555,LE,14.13,239970,Consumer Cyclical,Apparel Retail,71.0,86.0,16.0,8.0,387160.0,293640.0,19.88,7.65,430286432.0,No
2556,SCHF,23.28,7095079,ETF,ETF,71.0,68.0,72.0,54.0,8957566.0,7882330.0,23.4,17.56,,No
2557,DVLU,33.62,2101,ETF,ETF,71.0,47.0,60.0,30.0,2160.0,2200.0,33.62,24.1,,No
