Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1903,TEVA,19.82,6481388.0,Healthcare,Drug Manufacturers - Specialty & Generic,79.0,58.0,21.0,18.0,11090659.0,8981410.0,22.8,12.47,22943541248.0,No
1904,TX,36.3,183269.0,Basic Materials,Steel,79.0,69.0,41.0,21.0,199489.0,198540.0,37.43,24.0,7131858432.0,No
1905,CG,59.4,1123072.0,Financial Services,Asset Management,79.0,92.0,91.0,12.0,2868579.0,3118440.0,69.85,33.02,21485271040.0,No
1906,DBJP,87.91,1190.0,ETF,ETF,79.0,71.0,44.0,51.0,8281.0,8440.0,89.92,63.55,,No
1907,SQM,45.87,913650.0,Basic Materials,Specialty Chemicals,79.0,77.0,60.0,25.0,1513298.0,1509490.0,47.51,29.36,12242876416.0,No
1908,CLIX,57.91,649.0,ETF,ETF,79.0,85.0,84.0,45.0,1557.0,1130.0,61.82,40.14,,No
1909,FCOM,70.49,99128.0,ETF,ETF,79.0,83.0,81.0,61.0,114093.0,133580.0,72.98,48.96,,No
1910,ATO,178.99,345995.0,Utilities,Utilities - Regulated Gas,79.0,67.0,60.0,93.0,827864.0,649170.0,179.61,136.05,28735322112.0,No
1911,EWI,50.47,375170.0,ETF,ETF,79.0,82.0,82.0,90.0,437704.0,639120.0,52.68,35.2,,No
1912,JOF,10.23,20684.0,Financial Services,Asset Management,79.0,85.0,81.0,90.0,56443.0,47080.0,11.0,7.43,289855712.0,No
1913,WHLRD,35.99,100.0,Real Estate,REIT - Retail,79.0,89.0,85.0,97.0,2200.0,1120.0,38.18,22.75,33590656.0,No
1914,ASHR,32.53,6825185.0,ETF,ETF,79.0,84.0,71.0,74.0,8423757.0,10159060.0,33.32,23.27,,No
1915,GGME,64.19,4527.0,ETF,ETF,79.0,82.0,86.0,80.0,5001.0,5820.0,65.64,41.17,,No
1916,IETC,101.95,50511.0,ETF,ETF,79.0,81.0,85.0,47.0,88778.0,71900.0,104.62,64.06,,No
1917,HURN,150.59,71311.0,Industrials,Consulting Services,79.0,66.0,56.0,93.0,178270.0,182150.0,155.0,102.95,2606244096.0,No
1918,HOOY,72.4,917486.0,ETF,ETF,79.0,82.0,91.0,,242476.0,155040.0,80.99,51.76,,No
1919,UBS,39.1,2003971.0,Financial Services,Banks - Diversified,79.0,88.0,81.0,34.0,1789243.0,1635320.0,42.56,25.75,123898945536.0,No
1920,BRKRP,298.5,21984.0,Healthcare,Medical Devices,79.0,53.0,,,115134.0,17560.0,299.0,250.0,,No
1921,ISRA,54.26,5373.0,ETF,ETF,79.0,77.0,86.0,85.0,10246.0,7070.0,56.29,38.24,,No
1922,PRTA,10.66,793536.0,Healthcare,Biotechnology,79.0,9.0,0.0,2.0,912831.0,724530.0,18.88,4.32,573827008.0,No
1923,OMAB,103.3,60056.0,Industrials,Airports & Air Services,79.0,86.0,91.0,92.0,86603.0,74090.0,116.26,62.06,4985318400.0,No
1924,FLMX,32.06,10220.0,ETF,ETF,79.0,79.0,56.0,81.0,16860.0,21380.0,33.36,22.86,,No
1925,FPXI,60.92,12376.0,ETF,ETF,79.0,76.0,76.0,70.0,6835.0,9170.0,62.28,41.17,,No
1926,LSBK,12.76,7362.0,Financial Services,Banks - Regional,79.0,81.0,80.0,93.0,53309.0,19120.0,13.48,9.7,99853392.0,No
1927,TSXU,31.13,22765.0,ETF,ETF,78.0,,,,15760.0,15760.0,31.63,21.4,,No
1928,CNAV,30.84,3616.0,ETF,ETF,78.0,77.0,70.0,21.0,3796.0,1720.0,30.95,20.17,,No
1929,STK,36.54,44285.0,Financial Services,Asset Management,78.0,64.0,39.0,17.0,42084.0,46240.0,36.81,23.05,635524928.0,No
1930,JBTM,136.94,513786.0,Industrials,Specialty Industrial Machinery,78.0,79.0,87.0,44.0,555373.0,583560.0,148.76,90.08,7113967616.0,No
1931,FSLY,8.4,1867069.0,Technology,Software - Application,78.0,76.0,53.0,5.0,3124778.0,3372500.0,12.08,4.65,1237423104.0,No
1932,RCI,36.85,1027115.0,Communication Services,Telecom Services,78.0,76.0,72.0,11.0,1083115.0,1177220.0,39.33,23.18,20014262272.0,No
1933,IGLD,25.36,145065.0,ETF,ETF,78.0,66.0,49.0,86.0,184050.0,248140.0,25.39,18.39,,No
1934,GOOS,12.98,573331.0,Consumer Cyclical,Apparel Manufacturing,78.0,90.0,93.0,14.0,1239071.0,593250.0,15.43,6.73,1258409088.0,No
1935,FCVT,44.51,5012.0,ETF,ETF,78.0,73.0,71.0,49.0,42289.0,61600.0,44.73,31.39,,No
1936,WRND,36.67,379.0,ETF,ETF,78.0,76.0,73.0,53.0,509.0,640.0,37.34,25.77,,No
1937,PODD,312.45,383203.0,Healthcare,Medical Devices,78.0,79.0,82.0,91.0,626893.0,575510.0,353.5,226.5,21994147840.0,No
1938,RND,29.39,320.0,ETF,ETF,78.0,80.0,82.0,53.0,442.0,740.0,30.11,19.84,,No
1939,AER,121.92,620646.0,Industrials,Rental & Leasing Services,78.0,76.0,77.0,87.0,1504248.0,1163320.0,126.27,85.57,21739526144.0,No
1940,GOOW,60.26,18091.0,ETF,ETF,78.0,84.0,,,29720.0,24320.0,64.7,49.33,,No
1941,AVUQ,59.32,1449.0,ETF,ETF,78.0,81.0,80.0,71.0,7040.0,22970.0,60.21,43.33,,No
1942,BLK,1203.3,826035.0,Financial Services,Asset Management,78.0,77.0,81.0,67.0,557478.0,630450.0,1219.94,773.74,186631831552.0,No
1943,BAC,52.25,53868853.0,Financial Services,Banks - Diversified,78.0,79.0,74.0,32.0,34572110.0,27905250.0,52.88,33.07,386975956992.0,No
1944,LECO,238.49,185391.0,Industrials,Tools & Accessories,78.0,80.0,78.0,29.0,315392.0,292510.0,249.19,161.11,13161369600.0,No
1945,BWB,17.41,56640.0,Financial Services,Banks - Regional,78.0,72.0,79.0,76.0,86615.0,108440.0,18.01,11.93,478470912.0,No
1946,NTCT,26.1,208374.0,Technology,Software - Infrastructure,78.0,73.0,67.0,68.0,607903.0,481820.0,27.89,18.12,1876663424.0,No
1947,DCI,82.35,250633.0,Industrials,Specialty Industrial Machinery,78.0,75.0,42.0,28.0,594796.0,426320.0,83.44,57.45,9542775808.0,No
1948,GBTC,87.21,4929176.0,ETF,ETF,78.0,88.0,92.0,92.0,2610220.0,5475300.0,99.12,51.84,,No
1949,AAXJ,92.31,649459.0,ETF,ETF,78.0,80.0,77.0,74.0,503356.0,633850.0,94.15,64.33,,No
1950,TDS,38.8,1195757.0,Communication Services,Telecom Services,78.0,82.0,89.0,97.0,1245625.0,856950.0,42.74,24.92,4465449984.0,No
1951,GVAL,28.88,105102.0,ETF,ETF,78.0,84.0,83.0,92.0,164857.0,216250.0,29.72,20.4,,No
1952,QTEC,232.85,86122.0,ETF,ETF,78.0,72.0,81.0,29.0,101981.0,96520.0,238.5,143.8,,No
1953,JDVI,33.99,3584.0,ETF,ETF,78.0,72.0,76.0,80.0,3623.0,19270.0,35.04,24.57,,No
1954,USPH,91.93,55537.0,Healthcare,Medical Care Facilities,78.0,20.0,13.0,11.0,161214.0,189570.0,101.2,62.77,1397714688.0,No
1955,SKYY,134.27,89039.0,ETF,ETF,78.0,80.0,82.0,42.0,242928.0,198760.0,138.82,85.38,,No
1956,CMC,59.69,1594765.0,Basic Materials,Steel,78.0,75.0,58.0,18.0,945218.0,974580.0,64.53,37.92,6681133056.0,No
1957,BA,214.0,4351604.0,Industrials,Aerospace & Defense,78.0,82.0,91.0,76.0,7376517.0,7880160.0,242.69,128.88,161840431104.0,No
1958,GK,26.32,460.0,ETF,ETF,78.0,80.0,79.0,33.0,1392.0,1530.0,26.77,16.95,,No
1959,FEGE,44.38,165323.0,ETF,ETF,78.0,77.0,69.0,79.0,145840.0,147610.0,44.95,32.68,,No
1960,BLCR,39.45,6.0,ETF,ETF,78.0,80.0,80.0,34.0,606.0,990.0,40.25,26.56,,No
1961,GURU,60.25,540.0,ETF,ETF,78.0,79.0,75.0,69.0,2039.0,1160.0,60.58,41.57,,No
1962,GEM,41.18,50788.0,ETF,ETF,78.0,79.0,75.0,74.0,72300.0,64750.0,41.62,29.19,,No
1963,AVEM,75.81,975973.0,ETF,ETF,78.0,79.0,77.0,68.0,932996.0,933120.0,76.72,52.52,,No
1964,GBFH,41.22,20506.0,Financial Services,Banks - Regional,78.0,87.0,94.0,98.0,43346.0,32970.0,46.0,24.29,588612416.0,No
1965,ATLC,57.53,46144.0,Financial Services,Credit Services,78.0,94.0,76.0,97.0,59954.0,85080.0,78.91,35.26,870167040.0,No
1966,LRNZ,47.78,1040.0,ETF,ETF,78.0,66.0,82.0,34.0,3678.0,2860.0,49.48,28.58,,No
1967,RNRG,33.67,1484.0,ETF,ETF,78.0,62.0,67.0,39.0,2455.0,1730.0,33.67,21.9,,No
1968,PLCE,8.17,1244490.0,Consumer Cyclical,Apparel Manufacturing,78.0,85.0,12.0,5.0,765039.0,556250.0,17.19,3.66,181111648.0,No
1969,SPUC,49.65,3334.0,ETF,ETF,78.0,79.0,80.0,25.0,10004.0,4120.0,51.33,32.3,,No
1970,CNYA,33.99,118196.0,ETF,ETF,78.0,84.0,67.0,69.0,105096.0,93130.0,34.77,24.58,,No
1971,ZGN,9.71,1074316.0,Consumer Cyclical,Apparel Manufacturing,78.0,52.0,62.0,15.0,839009.0,855270.0,10.38,6.05,2467207936.0,No
1972,TGNA,19.87,1162999.0,Communication Services,Broadcasting,78.0,84.0,39.0,59.0,3333029.0,2123280.0,21.35,14.87,3200882944.0,No
1973,KYIV,12.75,651290.0,Communication Services,Telecom Services,78.0,23.0,46.0,91.0,1072434.0,419320.0,16.48,9.92,2941201152.0,No
1974,WMS,141.16,463909.0,Industrials,Building Products & Equipment,78.0,76.0,9.0,13.0,791665.0,607760.0,166.03,93.92,10975558656.0,No
1975,FDD,15.95,120702.0,ETF,ETF,78.0,81.0,84.0,92.0,368562.0,374570.0,16.7,10.99,,No
1976,GCO,29.38,79479.0,Consumer Cyclical,Apparel Retail,78.0,90.0,17.0,5.0,180198.0,93210.0,44.8,16.19,317169568.0,No
1977,TEX,54.46,380056.0,Industrials,Farm & Heavy Construction Machinery,78.0,72.0,75.0,7.0,730148.0,643910.0,58.66,31.53,3571920128.0,No
1978,PUI,48.86,4740.0,ETF,ETF,78.0,58.0,59.0,84.0,17654.0,5370.0,49.3,36.9,,No
1979,IDEF,31.56,25293.0,ETF,ETF,78.0,78.0,73.0,,16900.0,20120.0,32.86,24.97,,No
1980,MCFT,21.2,77334.0,Consumer Cyclical,Recreational Vehicles,78.0,83.0,76.0,24.0,134685.0,107670.0,23.93,14.38,345427680.0,No
1981,SR,85.43,243014.0,Utilities,Utilities - Regulated Gas,78.0,53.0,60.0,91.0,484857.0,370060.0,85.43,61.56,5040741888.0,No
1982,HEEM,34.05,7542.0,ETF,ETF,78.0,78.0,68.0,75.0,13539.0,7900.0,34.43,22.97,,No
1983,UCC,51.12,14015.0,ETF,ETF,78.0,85.0,84.0,24.0,6651.0,17090.0,59.2,29.69,,No
1984,RDACU,12.31,6334.0,Financial Services,Shell Companies,78.0,45.0,46.0,75.0,45.0,240.0,12.31,9.98,,No
1985,TIC,13.31,2224784.0,Industrials,Specialty Business Services,78.0,14.0,52.0,16.0,3123471.0,3495670.0,14.94,8.76,2932921856.0,No
1986,FPA,37.42,9884.0,ETF,ETF,78.0,82.0,85.0,79.0,3292.0,2160.0,38.66,24.19,,No
1987,GINN,74.9,1031.0,ETF,ETF,78.0,76.0,77.0,51.0,2723.0,2450.0,75.96,50.32,,No
1988,WSML,30.46,178.0,ETF,ETF,78.0,80.0,79.0,78.0,50389.0,1290.0,32.33,22.23,,No
1989,KNCT,127.72,55.0,ETF,ETF,78.0,78.0,79.0,46.0,806.0,1010.0,131.77,86.24,,No
1990,QPX,43.48,7424.0,ETF,ETF,78.0,75.0,75.0,59.0,3092.0,1690.0,43.71,30.65,,No
1991,AVDS,67.51,4243.0,ETF,ETF,78.0,78.0,77.0,82.0,11895.0,11980.0,68.43,48.0,,No
1992,EEM,53.87,26974382.0,ETF,ETF,78.0,79.0,74.0,74.0,25607256.0,29493370.0,54.69,38.19,,No
1993,XT,72.99,63441.0,ETF,ETF,78.0,73.0,75.0,43.0,100518.0,127750.0,74.46,49.01,,No
1994,MOTO,51.04,179.0,ETF,ETF,78.0,77.0,79.0,31.0,409.0,590.0,52.33,33.38,,No
1995,MO,64.86,4277061.0,Consumer Defensive,Tobacco,78.0,75.0,66.0,92.0,8217703.0,8240230.0,68.6,48.86,108962766848.0,No
1996,YEXT,8.4,1017247.0,Technology,Software - Infrastructure,78.0,84.0,91.0,76.0,988728.0,921240.0,9.2,5.51,1034572992.0,No
1997,WCME,16.91,106393.0,ETF,ETF,78.0,80.0,75.0,70.0,6106.0,7430.0,17.46,12.08,,No
1998,XENE,41.9,479075.0,Healthcare,Biotechnology,78.0,43.0,4.0,32.0,834846.0,794220.0,46.0,26.74,3230733056.0,No
1999,ONEQ,88.93,241590.0,ETF,ETF,78.0,79.0,79.0,38.0,209284.0,236050.0,90.92,58.12,,No
2000,PFGC,103.59,589859.0,Consumer Defensive,Food Distribution,78.0,88.0,87.0,81.0,1631821.0,1118500.0,109.05,68.39,16240917504.0,No
2001,LDOS,186.48,311045.0,Technology,Information Technology Services,78.0,84.0,51.0,61.0,822350.0,763470.0,202.9,123.62,23924885504.0,No
2002,CANC,30.18,5181.0,ETF,ETF,78.0,48.0,36.0,31.0,8210.0,5760.0,30.19,20.1,,No
2003,IBBQ,25.75,19724.0,ETF,ETF,78.0,54.0,36.0,32.0,10432.0,12590.0,25.81,17.84,,No
2004,HOOW,70.93,390804.0,ETF,ETF,78.0,87.0,86.0,,256454.0,413980.0,86.16,50.0,,No
2005,PEMX,63.92,1015.0,ETF,ETF,78.0,75.0,70.0,57.0,718.0,530.0,65.45,45.9,,No
2006,NTSE,36.84,3020.0,ETF,ETF,78.0,78.0,74.0,72.0,2953.0,3680.0,37.09,26.12,,No
2007,GXDW,28.87,4501.0,ETF,ETF,78.0,70.0,74.0,39.0,1590.0,5220.0,29.25,19.37,,No
2008,MPC,183.84,1363629.0,Energy,Oil & Gas Refining & Marketing,78.0,77.0,81.0,18.0,1813090.0,1510630.0,201.61,115.1,55891398656.0,No
2009,FORM,42.7,870714.0,Technology,Semiconductor Equipment & Materials,78.0,8.0,23.0,5.0,895187.0,1127670.0,50.79,22.58,3292776960.0,No
2010,KMTS,22.97,222695.0,Healthcare,Medical Instruments & Supplies,78.0,85.0,3.0,90.0,306159.0,228250.0,27.71,13.25,1185386240.0,No
2011,ICVT,103.35,602913.0,ETF,ETF,78.0,73.0,66.0,69.0,371937.0,517330.0,104.03,77.02,,No
2012,GWX,40.35,41775.0,ETF,ETF,78.0,79.0,76.0,80.0,38076.0,37010.0,40.96,28.53,,No
2013,AAPU,30.65,2769458.0,ETF,ETF,78.0,66.0,7.0,14.0,3828200.0,2082970.0,43.1,15.89,,No
2014,QQH,76.3,13682.0,ETF,ETF,78.0,78.0,75.0,27.0,28807.0,23400.0,78.46,53.37,,No
2015,DBEM,31.2,2584.0,ETF,ETF,78.0,78.0,69.0,73.0,7765.0,5220.0,31.58,21.45,,No
2016,AZNH,50.91,1036.0,ETF,ETF,78.0,35.0,12.0,24.0,5951.0,6870.0,52.21,38.74,,No
2017,HLF,8.71,682388.0,Consumer Defensive,Packaged Foods,78.0,81.0,88.0,28.0,1662678.0,1285220.0,10.83,5.04,898050496.0,No
2018,QCML,20.0,107245.0,ETF,ETF,77.0,82.0,82.0,83.0,71765.0,147920.0,23.23,12.18,,No
2019,EWJV,38.73,76972.0,ETF,ETF,77.0,78.0,48.0,83.0,100710.0,97750.0,39.85,28.84,,No
2020,PDD,127.54,3675319.0,Consumer Cyclical,Internet Retail,77.0,86.0,46.0,19.0,8899759.0,8739450.0,136.84,87.11,181132689408.0,No
2021,DIN,28.59,194819.0,Consumer Cyclical,Restaurants,77.0,8.0,14.0,5.0,534962.0,545270.0,37.44,18.63,439233472.0,No
2022,HALO,66.38,1468451.0,Healthcare,Biotechnology,77.0,89.0,41.0,91.0,2014146.0,2449600.0,79.5,42.01,7763033600.0,No
2023,AETH,42.98,2896.0,ETF,ETF,77.0,93.0,94.0,10.0,4912.0,2610.0,59.48,26.79,,No
2024,ODDS,32.32,1154.0,ETF,ETF,77.0,86.0,87.0,89.0,2179.0,2150.0,35.52,23.47,,No
2025,GNT,7.17,135316.0,Financial Services,Asset Management,77.0,70.0,65.0,82.0,66090.0,85900.0,7.21,5.02,116096208.0,No
2026,DBD,57.76,85363.0,Technology,Software - Application,77.0,84.0,90.0,80.0,189068.0,166090.0,63.46,34.88,2115770368.0,No
2027,FBCG,53.16,572572.0,ETF,ETF,77.0,80.0,81.0,31.0,423492.0,493630.0,54.52,33.57,,No
2028,RRR,58.41,441504.0,Consumer Cyclical,Resorts & Casinos,77.0,82.0,73.0,16.0,736562.0,621380.0,63.59,35.09,5984487424.0,No
2029,MLM,639.17,457424.0,Basic Materials,Building Materials,77.0,74.0,54.0,30.0,379121.0,296090.0,665.18,441.95,38545788928.0,No
2030,IVRS,41.25,6208.0,ETF,ETF,77.0,80.0,82.0,62.0,632.0,620.0,43.12,28.35,,No
2031,VCYT,34.78,734213.0,Healthcare,Diagnostics & Research,77.0,31.0,3.0,86.0,1419607.0,821080.0,47.32,22.61,2736197632.0,No
2032,QQMG,41.47,10057.0,ETF,ETF,77.0,76.0,79.0,42.0,16803.0,16110.0,42.27,27.34,,No
2033,CADE,39.01,2377893.0,Financial Services,Banks - Regional,77.0,76.0,73.0,23.0,2087653.0,2639600.0,40.23,25.22,7267835904.0,No
2034,XLC,115.39,4088227.0,ETF,ETF,77.0,81.0,79.0,79.0,5903856.0,4924980.0,119.55,84.02,,No
2035,EWC,50.97,1135170.0,ETF,ETF,77.0,77.0,75.0,81.0,2004335.0,1501340.0,51.49,36.7,,No
2036,TSII,28.2,29936.0,ETF,ETF,77.0,78.0,17.0,,28460.0,37120.0,30.39,20.04,,No
2037,DSTX,30.37,903.0,ETF,ETF,77.0,76.0,72.0,83.0,1471.0,4400.0,30.96,22.54,,No
2038,IMXI,14.77,256356.0,Technology,Software - Infrastructure,77.0,61.0,1.0,5.0,675735.0,581390.0,22.37,8.58,438581888.0,No
2039,BTF,16.69,24748.0,ETF,ETF,77.0,87.0,85.0,5.0,47932.0,43560.0,26.25,8.53,,No
2040,GATX,175.4,120439.0,Industrials,Rental & Leasing Services,77.0,65.0,49.0,61.0,179367.0,129320.0,178.26,130.95,6251407360.0,No
2041,TINY,51.68,680.0,ETF,ETF,77.0,63.0,52.0,13.0,501.0,790.0,54.65,31.16,,No
2042,SOLR,31.31,23.0,ETF,ETF,77.0,72.0,77.0,21.0,387.0,200.0,31.61,20.69,,No
2043,KEMX,35.63,1430.0,ETF,ETF,77.0,74.0,68.0,45.0,4179.0,3930.0,35.69,23.79,,No
2044,XSOE,38.4,123945.0,ETF,ETF,77.0,79.0,72.0,68.0,124760.0,134810.0,38.9,27.0,,No
2045,SCHC,45.53,175527.0,ETF,ETF,77.0,79.0,79.0,80.0,322939.0,265470.0,46.15,30.84,,No
2046,GPT,30.17,1941.0,ETF,ETF,77.0,73.0,60.0,29.0,2087.0,1670.0,31.67,20.01,,No
2047,RSST,27.27,30110.0,ETF,ETF,77.0,63.0,61.0,20.0,36443.0,33090.0,27.88,17.62,,No
2048,SLVO,95.6,13805.0,n/a,n/a,77.0,59.0,54.0,56.0,32137.0,23170.0,95.85,72.6,,No
2049,EMCR,36.51,2054.0,ETF,ETF,77.0,76.0,67.0,60.0,2526.0,2770.0,37.05,25.88,,No
2050,GARP,66.29,4545068.0,ETF,ETF,77.0,77.0,79.0,47.0,99248.0,102350.0,67.37,43.02,,No
2051,AAPX,26.53,63313.0,ETF,ETF,77.0,57.0,6.0,12.0,226067.0,130820.0,40.44,13.72,,No
2052,IEMG,66.56,10075364.0,ETF,ETF,77.0,78.0,73.0,71.0,10342104.0,10898680.0,67.46,47.29,,No
2053,NOC,609.29,533083.0,Industrials,Aerospace & Defense,77.0,76.0,79.0,42.0,751662.0,632250.0,640.9,426.24,87312973824.0,No
2054,DORM,141.17,97135.0,Consumer Cyclical,Auto Parts,77.0,85.0,56.0,77.0,197993.0,192260.0,166.89,106.95,4310519296.0,No
2055,BPOP,119.99,584375.0,Financial Services,Banks - Regional,77.0,86.0,81.0,54.0,494264.0,483250.0,129.32,78.23,8109265920.0,No
2056,IVW,120.25,2136951.0,ETF,ETF,77.0,79.0,80.0,50.0,1986862.0,2083760.0,122.66,79.31,,No
2057,KB,81.22,73356.0,Financial Services,Banks - Regional,77.0,87.0,90.0,58.0,180328.0,118050.0,92.39,46.38,29594630144.0,No
2058,RSPT,44.87,535403.0,ETF,ETF,77.0,73.0,78.0,31.0,280959.0,308800.0,46.02,28.52,,No
2059,VOOG,434.2,195127.0,ETF,ETF,77.0,79.0,80.0,50.0,216273.0,226710.0,442.48,286.0,,No
2060,AEG,7.7,2305174.0,Financial Services,Insurance - Diversified,77.0,79.0,73.0,70.0,4730821.0,3969610.0,8.15,5.42,12159347712.0,No
2061,ECH,33.47,315314.0,ETF,ETF,77.0,77.0,59.0,92.0,453432.0,701690.0,34.11,24.43,,No
2062,SPYG,104.0,1588380.0,ETF,ETF,77.0,79.0,80.0,50.0,2387501.0,2388770.0,106.22,68.65,,No
2063,BCO,112.17,129841.0,Industrials,Security & Protection Services,77.0,84.0,16.0,37.0,286829.0,171800.0,118.6,80.1,4673050624.0,No
2064,MGK,401.6,208884.0,ETF,ETF,77.0,79.0,80.0,46.0,302548.0,277120.0,410.01,262.65,,No
2065,UBER,94.52,10672232.0,Technology,Software - Application,77.0,85.0,86.0,88.0,17374921.0,14128160.0,101.99,59.33,197113757696.0,No
2066,LEVI,21.42,2814183.0,Consumer Cyclical,Apparel Manufacturing,77.0,87.0,84.0,21.0,2696707.0,5063100.0,24.82,12.17,8373522944.0,No
2067,BLX,45.71,120145.0,Financial Services,Banks - Regional,77.0,86.0,78.0,90.0,124065.0,110850.0,48.38,31.14,1681708288.0,No
2068,SILC,17.6,13027.0,Technology,Communication Equipment,77.0,80.0,63.0,23.0,19120.0,24810.0,19.36,12.29,99864112.0,No
2069,GAST,32.61,333.0,ETF,ETF,77.0,79.0,78.0,34.0,281.0,1000.0,33.01,22.68,,No
2070,WRB,76.4,2591387.0,Financial Services,Insurance - Property & Casualty,77.0,68.0,64.0,95.0,1934143.0,1841600.0,78.48,55.97,28977967104.0,No
2071,QGRW,57.3,244702.0,ETF,ETF,77.0,79.0,80.0,45.0,158248.0,144100.0,58.49,37.29,,No
2072,THMZ,31.94,2291.0,ETF,ETF,77.0,79.0,81.0,87.0,2768.0,6780.0,34.28,24.39,,No
2073,MEMX,35.88,841.0,ETF,ETF,77.0,74.0,70.0,47.0,1678.0,1770.0,36.17,25.16,,No
2074,SRE,92.2,1716849.0,Utilities,Utilities - Diversified,77.0,50.0,36.0,35.0,3896821.0,3684390.0,95.77,61.9,60157956096.0,No
2075,IBOT,50.87,6320.0,ETF,ETF,77.0,69.0,74.0,27.0,4779.0,6380.0,52.4,33.42,,No
2076,BIPC,47.02,527867.0,Utilities,Utilities - Regulated Gas,77.0,33.0,55.0,32.0,584301.0,639280.0,47.16,32.08,5597798912.0,No
2077,PLOW,30.78,57303.0,Consumer Cyclical,Auto Parts,77.0,81.0,79.0,51.0,147717.0,100860.0,34.25,21.3,710119872.0,No
2078,NBDS,36.75,1630.0,ETF,ETF,77.0,78.0,82.0,26.0,2259.0,1430.0,37.49,23.54,,No
2079,IX,25.08,133029.0,Financial Services,Financial Conglomerates,77.0,82.0,53.0,38.0,162248.0,152250.0,27.21,17.75,28078540800.0,No
2080,GNOM,42.37,15979.0,ETF,ETF,77.0,22.0,13.0,13.0,11705.0,15750.0,44.48,27.2,,No
2081,AVNV,71.71,10911.0,ETF,ETF,77.0,76.0,75.0,82.0,7460.0,7360.0,72.71,51.67,,No
2082,IWY,272.23,219285.0,ETF,ETF,77.0,78.0,78.0,43.0,253160.0,402170.0,278.57,180.65,,No
2083,XOVR,21.02,115389.0,ETF,ETF,77.0,81.0,80.0,49.0,209953.0,209810.0,21.68,13.93,,No
2084,UCYB,60.09,495.0,ETF,ETF,77.0,78.0,90.0,79.0,1114.0,1150.0,64.75,34.96,,No
2085,EMA,48.53,133778.0,Utilities,Utilities - Regulated Electric,77.0,68.0,80.0,93.0,130621.0,111740.0,49.5,35.46,14525028352.0,No
2086,ATMU,44.39,503176.0,Consumer Cyclical,Auto Parts,77.0,84.0,57.0,40.0,723265.0,534640.0,47.1,30.94,3647548160.0,No
2087,FSCC,29.92,2798.0,ETF,ETF,77.0,74.0,63.0,22.0,24384.0,15570.0,30.3,20.35,,No
2088,WFH,74.75,2792.0,ETF,ETF,77.0,68.0,80.0,45.0,2896.0,3890.0,75.46,48.89,,No
2089,EDGH,30.38,25160.0,ETF,ETF,77.0,57.0,48.0,82.0,32535.0,35040.0,30.39,23.76,,No
2090,SNTH,30.39,32481.0,ETF,ETF,77.0,77.0,76.0,49.0,45834.0,49560.0,31.89,21.84,,No
2091,FFOG,46.94,26659.0,ETF,ETF,77.0,81.0,82.0,46.0,27453.0,23840.0,48.32,30.05,,No
2092,FFLG,29.29,27544.0,ETF,ETF,77.0,80.0,79.0,30.0,42801.0,32980.0,29.92,18.62,,No
2093,RY,146.82,553990.0,Financial Services,Banks - Diversified,77.0,79.0,67.0,75.0,1041151.0,873830.0,149.26,106.1,207061221376.0,No
2094,IVLU,35.41,487731.0,ETF,ETF,77.0,76.0,72.0,87.0,588950.0,558550.0,36.03,26.41,,No
2095,FESM,37.34,453841.0,ETF,ETF,77.0,72.0,57.0,28.0,368104.0,971450.0,37.58,25.19,,No
2096,HEAT,30.96,0.0,ETF,ETF,77.0,68.0,66.0,35.0,756.0,1110.0,31.59,22.1,,No
2097,AVIV,67.48,36551.0,ETF,ETF,77.0,74.0,72.0,85.0,33848.0,31580.0,68.57,49.84,,No
2098,HUMN,29.76,36581.0,ETF,ETF,77.0,74.0,28.0,,47482.0,129490.0,31.28,23.99,,No
2099,VONG,120.18,844395.0,ETF,ETF,77.0,78.0,79.0,43.0,986434.0,1288240.0,122.66,79.4,,No
2100,NVS,129.96,1291662.0,Healthcare,Drug Manufacturers - General,77.0,63.0,54.0,84.0,1565656.0,1944900.0,133.55,96.06,251680260096.0,No
2101,GLRY,37.2,17523.0,ETF,ETF,77.0,75.0,58.0,34.0,13279.0,16290.0,37.58,25.24,,No
2102,PBBK,19.0,4137.0,Financial Services,Banks - Regional,77.0,82.0,82.0,87.0,10739.0,4020.0,20.07,14.05,45116848.0,No
2103,BOTZ,36.86,771598.0,ETF,ETF,77.0,63.0,64.0,23.0,638228.0,748820.0,37.55,23.82,,No
2104,IWF,466.67,638086.0,ETF,ETF,77.0,79.0,79.0,43.0,1042229.0,1030130.0,476.74,308.67,,No
2105,NSI,32.47,1231.0,ETF,ETF,77.0,78.0,73.0,55.0,5054.0,2260.0,32.95,22.81,,No
2106,DVQQ,27.21,522.0,ETF,ETF,77.0,78.0,62.0,18.0,1362.0,2440.0,28.51,18.77,,No
2107,WOR,57.59,156355.0,Industrials,Metal Fabrication,77.0,87.0,91.0,86.0,263978.0,226850.0,70.91,37.88,2860210688.0,No
2108,DGX,187.26,646293.0,Healthcare,Diagnostics & Research,77.0,60.0,70.0,92.0,961460.0,971020.0,191.49,146.91,20944531456.0,No
2109,LDEM,58.96,1753.0,ETF,ETF,77.0,81.0,77.0,83.0,1779.0,1060.0,60.01,42.82,,No
