Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4194,EALT,33.94,19054,ETF,ETF,52.0,59.0,58.0,70.0,37079.0,18970.0,33.94,27.94,,No
4195,EEMV,63.33,200947,ETF,ETF,52.0,54.0,68.0,42.0,298328.0,291290.0,63.88,53.87,,No
4196,XUDV,26.6,1034,ETF,ETF,52.0,51.0,45.0,39.0,2652.0,3210.0,26.87,21.47,,No
4197,SANG,5.91,2155,Technology,Software - Infrastructure,52.0,16.0,49.0,16.0,2842.0,1870.0,7.99,4.08,199075392.0,No
4198,VBR,209.11,251011,ETF,ETF,52.0,48.0,31.0,32.0,423865.0,348910.0,219.01,160.23,,No
4199,MEDI,27.54,5015,ETF,ETF,52.0,40.0,30.0,33.0,2606.0,4910.0,28.5,21.86,,No
4200,ONOF,35.96,3535,ETF,ETF,52.0,57.0,30.0,58.0,6150.0,5410.0,36.89,28.6,,No
4201,SLYV,88.1,146062,ETF,ETF,52.0,27.0,20.0,26.0,249860.0,253230.0,96.14,65.96,,No
4202,RSDE,21.39,565,ETF,ETF,52.0,56.0,53.0,51.0,4657.0,19860.0,21.48,18.35,,No
4203,MG,9.51,62484,Industrials,Security & Protection Services,52.0,6.0,8.0,88.0,135576.0,113610.0,12.44,7.06,299768704.0,No
4204,EWL,55.31,236444,ETF,ETF,52.0,45.0,77.0,84.0,452025.0,240090.0,56.31,45.56,,No
4205,ASEA,17.31,18320,ETF,ETF,52.0,42.0,66.0,43.0,17947.0,13650.0,18.04,13.68,,No
4206,ZTR,6.37,282173,n/a,n/a,52.0,52.0,71.0,50.0,178388.0,163980.0,6.38,5.22,300946816.0,No
4207,BUFT,23.99,13093,ETF,ETF,52.0,60.0,66.0,67.0,20649.0,11390.0,24.02,20.74,,No
4208,SMOT,36.67,28169,ETF,ETF,52.0,56.0,33.0,50.0,69146.0,47130.0,37.7,27.93,,No
4209,VALE,10.24,25383371,Basic Materials,Other Industrial Metals & Mining,52.0,21.0,18.0,23.0,41897531.0,20793940.0,12.05,8.06,43712307200.0,No
4210,ESI,25.92,1585184,Basic Materials,Specialty Chemicals,52.0,30.0,10.0,31.0,2018630.0,1455770.0,29.78,16.77,6261504512.0,No
4211,IDYA,24.95,385180,Healthcare,Biotechnology,52.0,19.0,11.0,1.0,1055906.0,832840.0,40.25,13.45,2182328064.0,No
4212,DFLV,32.61,835682,ETF,ETF,52.0,51.0,35.0,59.0,776673.0,774060.0,32.78,26.26,,No
4213,BLTE,64.51,21625,Healthcare,Biotechnology,52.0,69.0,88.0,90.0,51146.0,46830.0,86.53,43.7,2118082688.0,No
4214,EQL,45.38,21528,ETF,ETF,52.0,59.0,58.0,70.0,26755.0,25000.0,123.95,36.66,,No
4215,XJR,42.72,1699,ETF,ETF,52.0,34.0,27.0,25.0,6171.0,3850.0,45.93,32.31,,No
4216,NIE,24.8,33860,Financial Services,Asset Management,52.0,56.0,45.0,44.0,59803.0,48420.0,25.44,18.54,687044672.0,No
4217,QWLD,137.87,3145,ETF,ETF,52.0,55.0,61.0,76.0,4573.0,3850.0,138.64,113.04,,No
4218,VIOO,109.88,57946,ETF,ETF,52.0,36.0,25.0,23.0,93630.0,71470.0,119.04,82.39,,No
4219,V,349.94,3409851,Financial Services,Credit Services,52.0,73.0,88.0,91.0,6570749.0,5593390.0,375.51,268.23,679212548096.0,No
4220,XNOV,36.27,254,ETF,ETF,52.0,59.0,62.0,63.0,2257.0,2610.0,36.27,31.33,,No
4221,YORK,11.4,2657091,Financial Services,Shell Companies,52.0,26.0,,,490691.0,850960.0,11.88,10.3,268825664.0,No
4222,VOYA,75.03,431151,Financial Services,Financial Conglomerates,52.0,50.0,18.0,24.0,822025.0,640290.0,84.3,52.43,7233745408.0,No
4223,EFC,13.76,986425,Real Estate,REIT - Mortgage,52.0,28.0,31.0,87.0,1032452.0,1218320.0,14.4,11.12,1375039616.0,No
4224,KJUL,30.59,2073,ETF,ETF,52.0,47.0,38.0,40.0,47014.0,18030.0,30.59,25.6,,No
4225,LOW,257.54,1255281,Consumer Cyclical,Home Improvement Retail,52.0,14.0,23.0,35.0,2848649.0,3341180.0,287.01,206.39,144479944704.0,No
4226,SKT,33.99,305636,Real Estate,REIT - Retail,52.0,21.0,15.0,78.0,954765.0,630840.0,37.57,28.69,3849047552.0,No
4227,YNOT,26.71,3486,ETF,ETF,52.0,54.0,,,60991.0,3370.0,26.79,25.08,,No
4228,IVOV,101.06,12757,ETF,ETF,52.0,49.0,34.0,43.0,30907.0,113710.0,105.65,78.72,,No
4229,ELD,28.33,4780,ETF,ETF,52.0,50.0,62.0,40.0,14398.0,20520.0,28.58,25.06,,No
4230,VECO,24.91,1932484,Technology,Semiconductor Equipment & Materials,52.0,8.0,6.0,3.0,761509.0,936060.0,36.39,16.92,1498630400.0,No
4231,OUT,18.69,710423,Real Estate,REIT - Specialty,52.0,53.0,28.0,76.0,1501479.0,1690340.0,19.98,12.95,3125435136.0,No
4232,ORI,39.74,827180,Financial Services,Insurance - Property & Casualty,52.0,31.0,71.0,84.0,1488677.0,1295180.0,40.21,33.0,9872955392.0,No
4233,GECC,11.24,52481,Financial Services,Asset Management,52.0,63.0,40.0,66.0,29641.0,54440.0,11.39,8.87,130086656.0,No
4234,TEVA,18.02,7174705,Healthcare,Drug Manufacturers - Specialty & Generic,52.0,15.0,58.0,21.0,11491728.0,11429790.0,22.8,12.47,20735057920.0,No
4235,QCON,48.38,10,ETF,ETF,52.0,61.0,64.0,60.0,15641.0,53120.0,48.62,42.27,,No
4236,MITT,7.5,72479,Real Estate,REIT - Mortgage,52.0,67.0,68.0,85.0,209088.0,166960.0,7.95,5.63,237992992.0,No
4237,GMAR,39.75,12897,ETF,ETF,52.0,60.0,66.0,76.0,36230.0,30540.0,40.34,34.19,,No
4238,QQA,51.5,49651,ETF,ETF,52.0,60.0,45.0,32.0,59995.0,72550.0,52.58,39.87,,No
4239,SPBX,26.53,21202,ETF,ETF,52.0,56.0,54.0,43.0,8839.0,9630.0,26.55,22.69,,No
4240,QUAL,189.66,650720,ETF,ETF,52.0,57.0,53.0,59.0,1158400.0,1045140.0,189.84,148.34,,No
4241,NFLP,37.97,2529,ETF,ETF,52.0,55.0,89.0,38.0,7820.0,6240.0,42.49,29.6,,No
4242,ABEQ,35.35,5090,ETF,ETF,52.0,51.0,72.0,79.0,10476.0,9490.0,35.43,30.86,,No
4243,TCMD,13.18,113552,Healthcare,Medical Devices,52.0,2.0,4.0,23.0,236133.0,180880.0,21.1,8.61,293809888.0,No
4244,ARKG,24.77,1117637,ETF,ETF,52.0,27.0,16.0,15.0,2438057.0,1932770.0,31.16,17.5,,No
4245,BGDV,26.1,5824,ETF,ETF,52.0,52.0,46.0,35.0,9514.0,9050.0,26.26,21.47,,No
4246,CVGW,27.29,99070,Consumer Defensive,Food Distribution,52.0,49.0,85.0,18.0,316050.0,145540.0,30.02,21.46,487133920.0,No
4247,SWAN,31.66,6907,ETF,ETF,52.0,55.0,52.0,46.0,11374.0,8180.0,31.69,27.38,,No
4248,AGOX,29.86,22974,ETF,ETF,52.0,67.0,63.0,21.0,21920.0,22360.0,30.65,21.31,,No
4249,CRAI,196.0,113518,Industrials,Consulting Services,52.0,28.0,58.0,83.0,117996.0,81190.0,214.01,152.57,1290481664.0,No
4250,OVLY,28.6,5759,Financial Services,Banks - Regional,52.0,39.0,29.0,28.0,14444.0,6810.0,32.24,22.7,239684016.0,No
4251,CLSM,22.26,13924,ETF,ETF,52.0,58.0,51.0,32.0,19815.0,11960.0,22.38,18.24,,No
4252,XV,26.75,6841,ETF,ETF,52.0,52.0,68.0,,20533.0,30650.0,27.43,24.31,,No
4253,MRX,35.69,1090100,Financial Services,Capital Markets,52.0,86.0,96.0,97.0,1303741.0,1044860.0,49.34,22.33,2601768960.0,No
4254,JMEE,63.17,56372,ETF,ETF,52.0,46.0,31.0,25.0,101384.0,86690.0,66.89,48.18,,No
4255,FELV,33.12,78056,ETF,ETF,52.0,54.0,52.0,65.0,105749.0,84030.0,33.15,26.48,,No
4256,QLV,70.67,3247,ETF,ETF,52.0,56.0,61.0,74.0,5138.0,5500.0,71.06,58.99,,No
4257,DECU,26.28,49991,ETF,ETF,52.0,53.0,48.0,32.0,157960.0,30670.0,26.3,22.36,,No
4258,RSMV,25.92,55075,ETF,ETF,52.0,47.0,30.0,33.0,16622.0,8270.0,26.52,21.55,,No
4259,AFSC,30.06,19,ETF,ETF,52.0,41.0,38.0,17.0,8109.0,510.0,30.14,23.24,,No
4260,SVXY,49.24,882583,ETF,ETF,52.0,32.0,8.0,14.0,1318800.0,1259620.0,54.04,32.05,,No
4261,DMAR,40.4,8637,ETF,ETF,52.0,60.0,65.0,76.0,25749.0,7750.0,40.42,35.07,,No
4262,NIXT,26.14,5067,ETF,ETF,52.0,44.0,25.0,25.0,6641.0,8230.0,28.16,19.51,,No
4263,HD,407.48,2536779,Consumer Cyclical,Home Improvement Retail,52.0,23.0,38.0,40.0,3526522.0,4114800.0,439.37,326.31,405709783040.0,No
4264,FDHT,21.45,1613,ETF,ETF,52.0,57.0,57.0,60.0,1950.0,1850.0,22.4,15.78,,No
4265,GIFI,6.79,48125,Industrials,Metal Fabrication,52.0,42.0,67.0,56.0,32777.0,30940.0,7.59,5.12,108876288.0,No
4266,STE,244.73,312192,Healthcare,Medical Devices,52.0,36.0,76.0,68.0,587873.0,430500.0,252.79,200.98,24115423232.0,No
4267,PRKS,51.65,475375,Consumer Cyclical,Leisure,52.0,19.0,11.0,17.0,779893.0,766000.0,60.83,37.68,2842020608.0,No
4268,SPDG,40.1,837,ETF,ETF,52.0,52.0,54.0,83.0,2020.0,4130.0,40.25,33.02,,No
4269,IWS,138.76,151571,ETF,ETF,52.0,56.0,44.0,41.0,433747.0,313830.0,140.95,108.85,,No
4270,FT,7.93,34702,Financial Services,Asset Management,52.0,58.0,54.0,77.0,42655.0,49490.0,8.07,6.71,199421632.0,No
4271,ALRG,26.02,380,ETF,ETF,52.0,46.0,,,6875.0,70.0,26.06,24.78,,No
4272,UPWK,14.91,3332598,Communication Services,Internet Content & Information,52.0,12.0,89.0,84.0,2773252.0,2416560.0,18.14,8.9,1977170304.0,No
4273,EFAA,52.44,28581,ETF,ETF,52.0,47.0,57.0,58.0,25758.0,29150.0,55.46,43.61,,No
4274,FFA,21.3,21636,Financial Services,Asset Management,52.0,58.0,40.0,53.0,20496.0,17660.0,21.35,15.0,425746528.0,No
4275,PGP,8.47,8750,Financial Services,Asset Management,52.0,58.0,54.0,64.0,33806.0,34840.0,8.5,6.56,97781984.0,No
4276,NLY,21.0,3493105,Real Estate,REIT - Mortgage,52.0,49.0,20.0,85.0,7191828.0,6356030.0,22.11,16.6,13480386560.0,No
4277,DUK,122.61,1453279,Utilities,Utilities - Regulated Electric,52.0,54.0,63.0,83.0,3034720.0,2940850.0,127.85,105.2,95297044480.0,No
4278,RSP,188.77,11250123,ETF,ETF,52.0,57.0,53.0,59.0,11412690.0,11592280.0,189.99,150.35,,No
4279,SPBW,26.6,21858,ETF,ETF,52.0,56.0,56.0,45.0,13034.0,5760.0,26.61,22.95,,No
4280,SIXD,28.04,3826,ETF,ETF,51.0,57.0,60.0,63.0,63180.0,1220.0,28.16,22.25,,No
4281,BKU,39.13,393825,Financial Services,Banks - Regional,51.0,38.0,33.0,34.0,768541.0,621810.0,44.45,28.21,2943076864.0,No
4282,SPUT,26.64,372,ETF,ETF,51.0,56.0,51.0,,1887.0,630.0,26.65,22.74,,No
4283,TECX,25.75,112599,Healthcare,Biotechnology,51.0,11.0,39.0,40.0,211457.0,159720.0,61.07,13.7,483707808.0,No
4284,XSEP,41.37,7919,ETF,ETF,51.0,58.0,64.0,65.0,9958.0,7100.0,41.39,35.91,,No
4285,ALGT,62.31,237674,Industrials,Airlines,51.0,10.0,34.0,35.0,435366.0,395800.0,107.57,39.1,1144226688.0,No
4286,ZIG,38.71,380,ETF,ETF,51.0,29.0,17.0,22.0,2207.0,1330.0,43.79,29.44,,No
4287,TBT,35.85,390797,ETF,ETF,51.0,53.0,86.0,83.0,352957.0,410670.0,39.7,28.0,,No
4288,FDLO,64.9,75818,ETF,ETF,51.0,54.0,55.0,76.0,78406.0,75770.0,64.92,53.59,,No
4289,SGLC,35.84,3054,ETF,ETF,51.0,58.0,30.0,21.0,6728.0,8040.0,38.16,27.48,,No
4290,IJK,96.0,191978,ETF,ETF,51.0,55.0,39.0,22.0,226393.0,184210.0,100.01,71.69,,No
4291,UMAY,35.53,2498,ETF,ETF,51.0,58.0,66.0,76.0,3568.0,2130.0,35.63,30.34,,No
4292,XAUG,36.33,6428,ETF,ETF,51.0,59.0,66.0,68.0,15603.0,17670.0,36.4,31.67,,No
4293,MXI,90.09,3842,ETF,ETF,51.0,33.0,40.0,35.0,7169.0,3430.0,94.38,71.02,,No
4294,JAVA,68.14,229291,ETF,ETF,51.0,52.0,42.0,64.0,270609.0,216950.0,68.77,55.51,,No
4295,TBFG,28.74,22,ETF,ETF,51.0,57.0,44.0,48.0,26882.0,40850.0,28.82,24.11,,No
4296,EELV,26.42,19669,ETF,ETF,51.0,53.0,70.0,46.0,46184.0,36670.0,26.87,22.35,,No
4297,FV,61.71,100966,ETF,ETF,51.0,60.0,46.0,34.0,114669.0,95820.0,63.09,47.04,,No
4298,ISHG,75.98,80004,ETF,ETF,51.0,50.0,70.0,42.0,97982.0,59590.0,77.07,66.41,,No
4299,IDU,107.92,25599,ETF,ETF,51.0,70.0,76.0,78.0,125728.0,158190.0,111.38,91.91,,No
4300,COLB,27.1,3765550,Financial Services,Banks - Regional,51.0,15.0,27.0,80.0,2568109.0,3344570.0,32.85,19.61,5699156992.0,No
4301,TCBK,45.77,87096,Financial Services,Banks - Regional,51.0,22.0,24.0,45.0,96566.0,83190.0,51.06,35.2,1490551040.0,No
4302,EMO,48.39,45195,Financial Services,Asset Management,51.0,63.0,55.0,84.0,52169.0,44450.0,51.87,39.0,880223744.0,No
4303,AXS,98.49,394150,Financial Services,Insurance - Specialty,51.0,62.0,90.0,91.0,719580.0,594460.0,107.19,74.68,7702483968.0,No
4304,TINY,44.59,321,ETF,ETF,51.0,44.0,15.0,13.0,553.0,400.0,51.05,31.16,,No
4305,EXG,8.92,570621,Financial Services,Asset Management,51.0,55.0,60.0,50.0,564046.0,401870.0,8.96,6.74,2727419392.0,No
4306,RFEU,70.12,7,ETF,ETF,51.0,50.0,70.0,60.0,173.0,120.0,71.28,54.27,,No
4307,SLJY,25.76,12642,ETF,ETF,51.0,,,,6814.0,6814.0,28.17,24.42,,No
4308,YDEC,25.47,8906,ETF,ETF,51.0,54.0,62.0,58.0,13911.0,6860.0,25.53,21.97,,No
4309,STOX,26.59,112,ETF,ETF,51.0,51.0,,,54913.0,4290.0,26.62,25.12,,No
4310,BAPR,46.4,12048,ETF,ETF,51.0,60.0,58.0,69.0,39042.0,114020.0,46.41,38.21,,No
4311,STM,27.61,4671398,Technology,Semiconductors,51.0,38.0,15.0,11.0,7562395.0,5404730.0,33.47,17.25,24640030720.0,No
4312,KTB,76.64,400212,Consumer Cyclical,Apparel Manufacturing,51.0,5.0,30.0,8.0,729069.0,657620.0,96.8,50.0,4259206656.0,No
4313,IVOG,119.3,14651,ETF,ETF,51.0,54.0,38.0,22.0,16814.0,13090.0,124.73,89.23,,No
4314,DBEZ,52.14,4903,ETF,ETF,51.0,60.0,81.0,88.0,8333.0,7070.0,53.52,43.39,,No
4315,PMTRU,10.7,101,Financial Services,Shell Companies,51.0,37.0,53.0,,53719.0,1510.0,11.74,10.1,,No
4316,CAMX,31.87,4,ETF,ETF,51.0,57.0,48.0,75.0,1046.0,320.0,32.14,26.45,,No
4317,TMUS,250.6,2125759,Communication Services,Telecom Services,51.0,62.0,80.0,95.0,4480682.0,3905400.0,276.49,192.61,282120290304.0,No
4318,IJH,65.57,5277030,ETF,ETF,51.0,52.0,37.0,30.0,6920219.0,6839230.0,68.33,50.15,,No
4319,ROL,56.25,823061,Consumer Cyclical,Personal Services,51.0,75.0,87.0,81.0,1617260.0,1335030.0,59.1,45.34,27260999680.0,No
4320,THLV,29.68,5708,ETF,ETF,51.0,57.0,55.0,31.0,12661.0,15500.0,29.77,25.26,,No
4321,SCDV,24.83,1434,ETF,ETF,51.0,48.0,33.0,16.0,7344.0,10760.0,25.14,19.03,,No
4322,CVMC,63.4,1890,ETF,ETF,51.0,57.0,51.0,38.0,3830.0,3800.0,64.56,49.4,,No
4323,GFL,49.25,549857,Industrials,Waste Management,51.0,79.0,88.0,89.0,1150336.0,1135150.0,52.0,38.78,17894739968.0,No
4324,IWD,201.72,2114243,ETF,ETF,51.0,55.0,51.0,65.0,2242233.0,2173200.0,202.19,163.19,,No
4325,MDYG,91.52,29961,ETF,ETF,51.0,54.0,39.0,22.0,73544.0,44800.0,95.51,68.59,,No
4326,IWX,86.99,132899,ETF,ETF,51.0,54.0,54.0,74.0,109238.0,70130.0,87.02,71.48,,No
4327,VONV,88.48,1213948,ETF,ETF,51.0,55.0,51.0,65.0,705644.0,626610.0,88.75,71.68,,No
4328,USNG,26.57,107,ETF,ETF,51.0,56.0,52.0,,652.0,360.0,26.61,24.49,,No
4329,RSMR,21.36,385,ETF,ETF,51.0,54.0,52.0,,1144.0,290.0,22.36,18.33,,No
4330,FHDG,32.52,1720,ETF,ETF,51.0,56.0,56.0,43.0,42606.0,242320.0,32.52,27.19,,No
4331,POWWP,24.18,2734,Industrials,Aerospace & Defense,51.0,58.0,33.0,14.0,3019.0,2190.0,27.2,18.2,,No
4332,FLQS,44.11,804,ETF,ETF,51.0,34.0,37.0,27.0,12257.0,44790.0,46.24,34.72,,No
4333,TEXN,26.55,1399,ETF,ETF,51.0,45.0,,,13813.0,2250.0,26.55,24.94,,No
4334,SPSM,46.23,3070519,ETF,ETF,51.0,31.0,25.0,24.0,1652701.0,1600890.0,50.03,34.79,,No
4335,AVT,54.84,340212,Technology,Electronics & Computer Distribution,51.0,50.0,33.0,29.0,710041.0,601440.0,59.24,39.22,4574590976.0,No
4336,GVUS,51.78,468,ETF,ETF,51.0,54.0,51.0,66.0,9682.0,580.0,51.84,42.81,,No
4337,UJB,78.21,1624,ETF,ETF,51.0,56.0,59.0,71.0,16952.0,30470.0,78.29,66.66,,No
4338,IJJ,130.85,115568,ETF,ETF,51.0,47.0,34.0,47.0,146479.0,130940.0,136.42,102.24,,No
4339,USO,75.22,3502658,ETF,ETF,51.0,78.0,29.0,51.0,8400504.0,4285160.0,84.58,60.67,,No
4340,PDP,112.57,7380,ETF,ETF,51.0,70.0,57.0,31.0,19914.0,18060.0,117.67,86.41,,No
4341,VSMV,51.67,4993,ETF,ETF,51.0,46.0,55.0,69.0,5988.0,5880.0,51.7,43.33,,No
4342,IVVB,32.09,42962,ETF,ETF,51.0,58.0,58.0,68.0,95665.0,16740.0,32.25,27.11,,No
4343,PHT,8.31,412740,Financial Services,Asset Management,51.0,57.0,60.0,55.0,217250.0,257100.0,8.37,6.62,243828704.0,No
4344,HKND,34.21,12,ETF,ETF,51.0,48.0,34.0,53.0,628.0,330.0,47.49,27.98,,No
4345,HDB,71.18,1349517,Financial Services,Banks - Regional,51.0,82.0,91.0,29.0,1936603.0,1653360.0,79.61,57.78,182057091072.0,No
4346,EXC,43.76,3632990,Utilities,Utilities - Regulated Electric,51.0,63.0,78.0,89.0,6110447.0,5906680.0,48.11,35.94,44197163008.0,No
4347,EDOG,22.73,583,ETF,ETF,51.0,44.0,59.0,37.0,2942.0,2910.0,23.19,18.9,,No
4348,ZALT,31.6,77282,ETF,ETF,51.0,58.0,67.0,72.0,116136.0,33310.0,31.61,27.45,,No
4349,VLGEA,36.15,19782,Consumer Defensive,Grocery Stores,51.0,49.0,91.0,87.0,56990.0,36540.0,40.15,28.33,533425792.0,No
4350,NUMG,49.28,7510,ETF,ETF,51.0,66.0,72.0,32.0,21255.0,12070.0,51.67,36.74,,No
4351,BVAL,26.8,16307,ETF,ETF,51.0,44.0,,,118608.0,32130.0,26.83,25.31,,No
4352,SCM,14.61,166851,Financial Services,Asset Management,51.0,44.0,29.0,71.0,145431.0,150880.0,15.56,11.19,415159200.0,No
4353,VTR,67.56,1110721,Real Estate,REIT - Healthcare Facilities,51.0,66.0,54.0,93.0,3087838.0,2602070.0,71.36,56.68,30704060416.0,No
4354,ABG,258.16,185783,Consumer Cyclical,Auto & Truck Dealerships,51.0,14.0,21.0,80.0,176550.0,143490.0,312.56,201.68,5075580416.0,No
4355,MPB,30.15,90800,Financial Services,Banks - Regional,51.0,13.0,36.0,73.0,101787.0,88840.0,33.87,22.5,693413824.0,No
4356,BUFS,22.11,10591,ETF,ETF,51.0,45.0,40.0,37.0,36557.0,16340.0,22.21,18.59,,No
4357,SYNA,71.4,188960,Technology,Semiconductors,51.0,13.0,11.0,8.0,418536.0,438070.0,89.81,41.8,2763545856.0,No
4358,TFSL,14.24,334114,Financial Services,Banks - Regional,51.0,28.0,41.0,29.0,349668.0,357840.0,15.0,11.29,3998400512.0,No
4359,IGLD,22.14,183838,ETF,ETF,51.0,51.0,75.0,63.0,167249.0,75430.0,22.4,18.39,,No
4360,GMOM,30.91,2192,ETF,ETF,51.0,44.0,51.0,37.0,4307.0,1930.0,31.04,25.48,,No
4361,BILD,27.78,1708,ETF,ETF,51.0,51.0,72.0,23.0,514.0,150.0,28.34,23.16,,No
4362,EFSCP,20.8,2463,Financial Services,Banks - Regional,51.0,48.0,38.0,33.0,1823.0,2800.0,22.22,17.2,,No
4363,XEL,72.34,3207270,Utilities,Utilities - Regulated Electric,51.0,74.0,76.0,88.0,3211568.0,3604540.0,74.57,60.66,42783752192.0,No
4364,SPDV,34.5,10456,ETF,ETF,51.0,44.0,32.0,70.0,5069.0,3300.0,35.29,27.78,,No
4365,IJR,118.58,3753257,ETF,ETF,50.0,31.0,24.0,23.0,4740566.0,4431780.0,128.61,89.22,,No
4366,XJH,44.05,8605,ETF,ETF,50.0,49.0,34.0,29.0,14590.0,13260.0,46.0,33.67,,No
4367,SURE,122.66,513,ETF,ETF,50.0,47.0,37.0,32.0,433.0,200.0,126.78,98.09,,No
4368,MDY,598.09,572052,ETF,ETF,50.0,51.0,37.0,30.0,723585.0,823470.0,624.13,458.82,,No
4369,CPNJ,26.45,13719,ETF,ETF,50.0,60.0,72.0,67.0,21892.0,4260.0,26.46,23.62,,No
4370,AOD,9.12,459734,Financial Services,Asset Management,50.0,54.0,42.0,59.0,471403.0,475500.0,9.19,6.99,961003520.0,No
4371,SFTY,26.57,25494,ETF,ETF,50.0,49.0,,,279475.0,17370.0,27.88,25.15,,No
4372,SPMD,57.47,1218915,ETF,ETF,50.0,51.0,37.0,30.0,1217601.0,1550570.0,59.94,43.99,,No
4373,MDYV,84.07,74126,ETF,ETF,50.0,48.0,35.0,47.0,90855.0,65770.0,87.81,65.86,,No
4374,LKFN,68.73,151057,Financial Services,Banks - Regional,50.0,40.0,20.0,20.0,166017.0,153330.0,78.61,50.0,1754690688.0,No
4375,SHUS,45.63,0,ETF,ETF,50.0,58.0,50.0,52.0,334.0,170.0,46.35,38.4,,No
4376,BSRR,30.86,18399,Financial Services,Banks - Regional,50.0,49.0,43.0,88.0,31500.0,27990.0,35.13,22.42,419396672.0,No
4377,GBXC,25.98,6,ETF,ETF,50.0,57.0,48.0,40.0,2538.0,3330.0,26.02,22.73,,No
4378,STRW,11.92,11784,Real Estate,REIT - Healthcare Facilities,50.0,12.0,16.0,88.0,39325.0,29230.0,12.9,8.7,660904384.0,No
4379,IVOO,110.96,41869,ETF,ETF,50.0,51.0,37.0,30.0,72258.0,56480.0,115.71,84.85,,No
4380,JUNM,33.6,7505,ETF,ETF,50.0,59.0,64.0,62.0,9474.0,1260.0,33.63,30.35,,No
4381,DKS,215.88,4937292,Consumer Cyclical,Specialty Retail,50.0,48.0,9.0,73.0,1451522.0,1775550.0,254.6,166.37,17280843776.0,No
4382,SPE,15.62,20446,Financial Services,Asset Management,50.0,60.0,69.0,85.0,29355.0,25950.0,15.87,12.72,166012480.0,No
4383,SWX,77.76,217516,Utilities,Utilities - Regulated Gas,50.0,57.0,35.0,34.0,438596.0,351770.0,80.54,64.69,5599989248.0,No
4384,ULS,63.31,373265,Industrials,Specialty Business Services,50.0,92.0,95.0,91.0,823253.0,824720.0,74.15,46.79,12718907392.0,No
4385,OSEA,29.4,47379,ETF,ETF,50.0,51.0,65.0,44.0,47104.0,38830.0,29.97,23.66,,No
4386,SAP,275.31,689757,Technology,Software - Application,50.0,75.0,93.0,94.0,1368565.0,1427400.0,313.28,210.38,320626032640.0,No
4387,PY,52.18,4942,ETF,ETF,50.0,51.0,37.0,69.0,42085.0,7870.0,52.63,42.11,,No
4388,LCR,37.02,7570,ETF,ETF,50.0,53.0,54.0,47.0,4301.0,3670.0,37.06,32.25,,No
4389,CVAR,27.57,1242,ETF,ETF,50.0,41.0,43.0,43.0,1030.0,2060.0,27.84,23.2,,No
4390,DIVO,43.66,609396,ETF,ETF,50.0,56.0,55.0,65.0,546995.0,628410.0,43.85,36.2,,No
4391,APRT,40.21,628,ETF,ETF,50.0,59.0,57.0,70.0,2301.0,1010.0,40.25,33.47,,No
4392,EUDG,35.12,19377,ETF,ETF,50.0,41.0,70.0,78.0,8885.0,15800.0,35.63,29.25,,No
4393,DWAW,42.4,589,ETF,ETF,50.0,59.0,65.0,32.0,3579.0,1010.0,42.57,32.66,,No
4394,PACK,5.2,2516016,Consumer Cyclical,Packaging & Containers,50.0,2.0,1.0,33.0,599000.0,1554210.0,8.7,2.91,437858496.0,No
4395,XRLX,45.63,1464,ETF,ETF,50.0,55.0,52.0,51.0,2000.0,1700.0,47.07,37.31,,No
4396,GEGGL,24.35,702,n/a,n/a,50.0,45.0,52.0,63.0,1107.0,3090.0,25.5,20.84,,No
4397,BIGY,51.46,2255,ETF,ETF,50.0,54.0,35.0,24.0,2530.0,2820.0,51.93,40.0,,No
4398,WING,338.62,675595,Consumer Cyclical,Restaurants,50.0,87.0,88.0,3.0,739739.0,708230.0,433.86,204.0,9455556608.0,No
4399,SIXS,50.93,1319,ETF,ETF,50.0,27.0,29.0,31.0,2295.0,1840.0,52.97,41.63,,No
4400,TRC,17.54,46115,Industrials,Conglomerates,50.0,56.0,29.0,37.0,109214.0,113480.0,19.39,14.71,470376064.0,No
4401,NBCM,22.8,11298,ETF,ETF,50.0,53.0,54.0,66.0,48625.0,50680.0,23.8,20.36,,No
4402,FILL,25.22,3075,ETF,ETF,50.0,46.0,25.0,23.0,14076.0,20340.0,26.43,20.07,,No
4403,MBNKO,25.42,3234,Financial Services,Banks - Regional,50.0,54.0,41.0,,14261.0,3720.0,28.0,23.61,,No
4404,VSTL,21.33,69692,ETF,ETF,50.0,85.0,,,34751.0,21090.0,26.01,18.6,,No
4405,LQDT,26.3,171060,Consumer Cyclical,Internet Retail,50.0,9.0,20.0,97.0,288565.0,270340.0,39.72,21.0,821530432.0,No
4406,BBCP,7.05,20600,Industrials,Engineering & Construction,50.0,58.0,80.0,19.0,96885.0,74950.0,9.68,4.78,368098784.0,No
4407,ARIS,23.97,562216,Utilities,Utilities - Regulated Water,50.0,44.0,83.0,97.0,987509.0,1221760.0,33.95,14.46,1418747008.0,No
4408,FEMB,29.0,18515,ETF,ETF,50.0,49.0,59.0,39.0,75415.0,46160.0,29.84,25.6,,No
4409,WMT,96.12,12345077,Consumer Defensive,Discount Stores,50.0,75.0,89.0,92.0,16516200.0,21042360.0,105.3,75.67,767077974016.0,No
4410,ATLCL,24.9,13517,n/a,n/a,50.0,45.0,50.0,61.0,9355.0,20260.0,24.98,22.9,,No
