Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3195,FVAL,64.31,25241.0,ETF,ETF,63.0,59.0,48.0,69.0,43403.0,23010.0,65.5,51.58,,No
3196,SSII,6.65,12631.0,Healthcare,Medical Devices,63.0,4.0,99.0,99.0,244906.0,67810.0,22.42,0.32,1287466624.0,No
3197,AMRX,8.13,2549914.0,Healthcare,Drug Manufacturers - Specialty & Generic,63.0,56.0,62.0,73.0,1606029.0,1272060.0,9.47,6.59,2548104704.0,No
3198,GGAL,50.95,899766.0,Financial Services,Banks - Regional,63.0,75.0,95.0,97.0,1357964.0,1181540.0,74.0,26.33,8097432064.0,No
3199,PSFD,35.19,997.0,ETF,ETF,63.0,55.0,65.0,67.0,2509.0,810.0,35.33,29.34,,No
3200,DEM,45.69,130526.0,ETF,ETF,63.0,60.0,66.0,25.0,194945.0,144470.0,46.66,37.25,,No
3201,LOWV,75.31,6210.0,ETF,ETF,63.0,61.0,69.0,69.0,8475.0,15480.0,76.48,62.19,,No
3202,FNOV,50.78,7582.0,ETF,ETF,63.0,54.0,54.0,64.0,43779.0,14190.0,51.37,41.76,,No
3203,FWRG,17.85,2602919.0,Consumer Cyclical,Restaurants,63.0,56.0,13.0,43.0,937456.0,898620.0,22.71,12.9,1088728704.0,No
3204,LI,25.59,4740591.0,Consumer Cyclical,Auto Manufacturers,63.0,73.0,86.0,51.0,4703390.0,5929160.0,33.12,17.44,25994577920.0,No
3205,ISRL,12.47,3553.0,Financial Services,Shell Companies,63.0,51.0,81.0,52.0,12287.0,1360.0,14.0,11.09,79210688.0,No
3206,JULU,27.8,13113.0,ETF,ETF,63.0,50.0,47.0,60.0,29385.0,6690.0,28.17,21.64,,No
3207,NXTE,33.91,2075.0,ETF,ETF,63.0,69.0,26.0,48.0,4564.0,14270.0,36.45,25.45,,No
3208,SCHY,27.31,216948.0,ETF,ETF,63.0,66.0,82.0,30.0,371479.0,429700.0,27.89,22.81,,No
3209,PQOC,27.06,3444.0,ETF,ETF,63.0,55.0,39.0,39.0,151.0,760.0,27.13,22.27,,No
3210,MEM,32.78,1704.0,ETF,ETF,63.0,59.0,49.0,24.0,3656.0,7710.0,36.15,26.07,,No
3211,UMAR,37.96,36967.0,ETF,ETF,63.0,50.0,74.0,68.0,32748.0,7140.0,38.23,32.88,,No
3212,MFUS,53.4,37406.0,ETF,ETF,63.0,62.0,66.0,71.0,9733.0,6700.0,54.28,43.62,,No
3213,NCZ,13.02,44828.0,Financial Services,Asset Management,63.0,59.0,35.0,63.0,63329.0,55700.0,13.44,10.23,247733440.0,No
3214,SIXA,48.62,24301.0,ETF,ETF,63.0,63.0,79.0,72.0,35808.0,136740.0,49.53,41.14,,No
3215,CGNT,9.02,148753.0,Technology,Software - Infrastructure,63.0,67.0,91.0,95.0,304811.0,195930.0,11.65,6.21,658181376.0,No
3216,MAYZ,32.02,3.0,ETF,ETF,63.0,54.0,44.0,63.0,7695.0,18500.0,32.34,26.58,,No
3217,LGDX,21.55,20876.0,ETF,ETF,63.0,62.0,35.0,,14319.0,14360.0,21.83,16.94,,No
3218,OCTZ,41.52,2126.0,ETF,ETF,63.0,54.0,59.0,65.0,12783.0,7990.0,41.84,34.69,,No
3219,TYLG,33.89,789.0,ETF,ETF,63.0,54.0,31.0,64.0,1059.0,1340.0,34.99,25.57,,No
3220,FSCC,26.58,1497.0,ETF,ETF,63.0,61.0,26.0,50.0,5109.0,3060.0,28.34,20.35,,No
3221,WTRE,19.45,505.0,ETF,ETF,63.0,65.0,42.0,22.0,3032.0,3970.0,20.3,15.31,,No
3222,GCOW,38.63,128316.0,ETF,ETF,63.0,62.0,76.0,48.0,213838.0,169130.0,39.7,32.52,,No
3223,DIHP,29.06,742757.0,ETF,ETF,63.0,69.0,80.0,49.0,430411.0,386090.0,30.02,24.0,,No
3224,SPVM,61.58,3923.0,ETF,ETF,63.0,58.0,54.0,60.0,5832.0,6360.0,63.5,49.89,,No
3225,ROE,32.42,10877.0,ETF,ETF,63.0,64.0,51.0,67.0,18611.0,18500.0,32.92,25.42,,No
3226,NMAR,27.95,1543.0,ETF,ETF,63.0,54.0,50.0,,8103.0,3740.0,28.08,23.32,,No
3227,BRF,14.4,849.0,ETF,ETF,63.0,79.0,72.0,8.0,4712.0,7300.0,15.63,10.82,,No
3228,SAWG,20.91,446.0,ETF,ETF,63.0,59.0,37.0,61.0,161.0,320.0,21.11,16.82,,No
3229,FXR,77.15,72283.0,ETF,ETF,63.0,62.0,29.0,57.0,35833.0,24560.0,83.71,60.02,,No
3230,FOCT,45.27,10874.0,ETF,ETF,63.0,53.0,48.0,58.0,43477.0,17270.0,45.87,34.66,,No
3231,GPIQ,49.75,413695.0,ETF,ETF,63.0,56.0,36.0,63.0,394904.0,493520.0,51.19,38.13,,No
3232,HAP,53.0,4377.0,ETF,ETF,63.0,61.0,44.0,23.0,5248.0,6900.0,54.27,42.65,,No
3233,BLCV,34.59,7346.0,ETF,ETF,63.0,64.0,66.0,58.0,15162.0,8460.0,35.63,28.52,,No
3234,PCB,20.77,28850.0,Financial Services,Banks - Regional,63.0,85.0,85.0,82.0,33151.0,26420.0,22.37,16.0,297771200.0,No
3235,MOAT,96.83,598856.0,ETF,ETF,63.0,61.0,35.0,40.0,789643.0,616670.0,99.46,75.43,,No
3236,DXUV,55.26,9818.0,ETF,ETF,63.0,63.0,34.0,55.0,18177.0,13880.0,56.75,43.63,,No
3237,ACSI,63.53,153.0,ETF,ETF,63.0,59.0,72.0,79.0,267.0,360.0,64.45,53.38,,No
3238,IMFL,27.18,7763.0,ETF,ETF,63.0,69.0,78.0,43.0,30075.0,9460.0,27.87,20.99,,No
3239,IDEC,29.97,247.0,ETF,ETF,63.0,59.0,79.0,51.0,1254.0,540.0,30.43,26.12,,No
3240,UMBF,111.26,1194665.0,Financial Services,Banks - Regional,63.0,76.0,70.0,83.0,579782.0,688220.0,129.94,82.0,8447783424.0,No
3241,GEN,28.58,3400776.0,Technology,Software - Infrastructure,63.0,76.0,88.0,73.0,4468077.0,2754490.0,31.72,22.74,17596020736.0,No
3242,ACV,22.5,28189.0,Financial Services,Asset Management,63.0,70.0,32.0,54.0,24720.0,23270.0,23.39,17.0,233466864.0,No
3243,PSFO,30.63,0.0,ETF,ETF,63.0,53.0,58.0,59.0,629.0,200.0,30.79,25.86,,No
3244,ORKA,15.5,200047.0,Healthcare,Biotechnology,63.0,24.0,1.0,0.0,215561.0,102240.0,52.32,5.49,580327744.0,No
3245,UXJA,31.54,192.0,ETF,ETF,63.0,57.0,23.0,36.0,1524.0,1600.0,31.93,24.55,,No
3246,THC,160.24,525403.0,Healthcare,Medical Care Facilities,63.0,89.0,76.0,59.0,1658253.0,2226610.0,185.25,109.82,14157364224.0,No
3247,IFGL,22.53,3813.0,ETF,ETF,63.0,64.0,76.0,20.0,17709.0,7170.0,23.18,18.27,,No
3248,MA,566.04,2231661.0,Financial Services,Credit Services,63.0,70.0,88.0,83.0,2751512.0,2616790.0,594.71,442.11,511706955776.0,No
3249,CEFA,34.19,255.0,ETF,ETF,63.0,66.0,80.0,53.0,4853.0,16460.0,35.73,28.37,,No
3250,ISCG,50.91,73943.0,ETF,ETF,63.0,62.0,34.0,63.0,31956.0,25170.0,54.34,38.73,,No
3251,DLN,83.27,406036.0,ETF,ETF,63.0,57.0,66.0,71.0,175867.0,126850.0,84.43,69.32,,No
3252,BSTP,35.14,2247.0,ETF,ETF,63.0,52.0,63.0,69.0,4803.0,5300.0,35.3,29.54,,No
3253,FESM,33.06,124677.0,ETF,ETF,63.0,61.0,28.0,65.0,156372.0,141540.0,36.13,25.19,,No
3254,RCGE,27.04,1.0,ETF,ETF,63.0,68.0,75.0,,262.0,60.0,27.63,21.98,,No
3255,JDIV,51.98,28.0,ETF,ETF,63.0,63.0,52.0,31.0,512.0,1180.0,52.84,42.03,,No
3256,AUR,6.16,19112419.0,Technology,Information Technology Services,63.0,43.0,98.0,97.0,25124779.0,20869870.0,10.77,3.25,11367232512.0,No
3257,CGMM,27.17,937093.0,ETF,ETF,63.0,64.0,29.0,34.0,527691.0,755750.0,28.21,20.57,,No
3258,DVND,33.38,2.0,ETF,ETF,63.0,62.0,45.0,62.0,832.0,2790.0,33.99,27.46,,No
3259,CZAR,31.46,5.0,ETF,ETF,63.0,68.0,78.0,64.0,261.0,130.0,32.3,26.29,,No
3260,BANF,122.75,102320.0,Financial Services,Banks - Regional,63.0,86.0,89.0,85.0,119448.0,112990.0,137.4,95.9,4084150272.0,No
3261,PIO,44.56,3339.0,ETF,ETF,63.0,70.0,74.0,39.0,7400.0,3470.0,45.25,35.57,,No
3262,XBOC,32.15,16625.0,ETF,ETF,63.0,55.0,57.0,58.0,89819.0,6640.0,32.33,26.7,,No
3263,ECH,30.19,338815.0,ETF,ETF,63.0,78.0,91.0,73.0,387504.0,305210.0,33.26,24.26,,No
3264,FEBP,29.91,4.0,ETF,ETF,62.0,52.0,56.0,65.0,546.0,720.0,30.07,25.43,,No
3265,SHEL,72.39,3118669.0,Energy,Oil & Gas Integrated,62.0,48.0,30.0,24.0,4342611.0,4322510.0,74.18,58.55,211460718592.0,No
3266,PID,20.7,59052.0,ETF,ETF,62.0,64.0,75.0,47.0,79162.0,58970.0,21.21,17.31,,No
3267,VEGA,46.64,2317.0,ETF,ETF,62.0,52.0,65.0,60.0,2867.0,3650.0,46.87,39.1,,No
3268,SMDX,21.33,6303.0,ETF,ETF,62.0,64.0,36.0,,12772.0,12120.0,22.38,16.67,,No
3269,XMMO,129.51,218198.0,ETF,ETF,62.0,68.0,47.0,72.0,217877.0,211890.0,137.14,97.5,,No
3270,SMLF,69.47,50514.0,ETF,ETF,62.0,66.0,36.0,68.0,108054.0,100240.0,74.69,53.39,,No
3271,EVNT,11.58,162.0,ETF,ETF,62.0,56.0,78.0,59.0,766.0,1030.0,11.84,9.78,,No
3272,SPWO,24.21,10910.0,ETF,ETF,62.0,63.0,64.0,60.0,24353.0,11240.0,25.22,19.15,,No
3273,RBLY,53.19,7177.0,ETF,ETF,62.0,,,,5860.0,5860.0,58.42,49.14,,No
3274,QLVD,30.74,743.0,ETF,ETF,62.0,67.0,87.0,50.0,3920.0,770.0,31.63,26.07,,No
3275,SWP,26.83,21440.0,ETF,ETF,62.0,56.0,31.0,57.0,14453.0,33530.0,27.23,21.53,,No
3276,ULVM,85.61,336.0,ETF,ETF,62.0,63.0,60.0,70.0,1575.0,920.0,87.22,69.72,,No
3277,FNY,83.75,33773.0,ETF,ETF,62.0,63.0,40.0,72.0,14501.0,13470.0,88.74,64.52,,No
3278,PSFF,30.72,46259.0,ETF,ETF,62.0,50.0,63.0,65.0,82104.0,50930.0,31.06,26.3,,No
3279,XBJA,30.52,19726.0,ETF,ETF,62.0,55.0,61.0,62.0,13029.0,3790.0,30.72,25.36,,No
3280,PSEP,41.46,36051.0,ETF,ETF,62.0,52.0,63.0,60.0,28267.0,51740.0,41.71,35.45,,No
3281,FMQQ,14.24,9256.0,ETF,ETF,62.0,79.0,80.0,51.0,3969.0,2970.0,15.17,11.47,,No
3282,ADME,48.56,10551.0,ETF,ETF,62.0,53.0,46.0,72.0,19514.0,7770.0,49.38,39.85,,No
3283,JNEU,28.32,1084.0,ETF,ETF,62.0,50.0,45.0,66.0,3232.0,950.0,28.71,24.26,,No
3284,BUFF,47.52,71784.0,ETF,ETF,62.0,51.0,63.0,63.0,82485.0,70950.0,47.83,40.55,,No
3285,SHAK,114.1,1694736.0,Consumer Cyclical,Restaurants,62.0,93.0,27.0,39.0,1441950.0,2331970.0,144.65,72.93,4870643712.0,No
3286,EGGS,40.68,1345.0,ETF,ETF,62.0,61.0,21.0,28.0,4529.0,2290.0,42.12,30.61,,No
3287,RNRG,9.94,510.0,ETF,ETF,62.0,58.0,33.0,8.0,5811.0,8590.0,10.95,7.3,,No
3288,NSTS,12.19,73.0,Financial Services,Banks - Regional,62.0,54.0,76.0,90.0,4256.0,1440.0,13.32,9.37,63971044.0,No
3289,MAGA,51.19,1794.0,ETF,ETF,62.0,60.0,61.0,62.0,2317.0,1770.0,52.68,42.22,,No
3290,DFH,26.27,390306.0,Consumer Cyclical,Residential Construction,62.0,42.0,19.0,3.0,454135.0,464190.0,39.15,19.65,2440002304.0,No
3291,ITDC,32.49,12904.0,ETF,ETF,62.0,53.0,68.0,56.0,15696.0,26560.0,32.68,27.47,,No
3292,DJUN,45.37,5956.0,ETF,ETF,62.0,51.0,54.0,65.0,48822.0,7110.0,45.62,38.8,,No
3293,GJUN,37.94,12684.0,ETF,ETF,62.0,51.0,62.0,64.0,65840.0,28660.0,38.17,32.45,,No
3294,ECL,266.45,832357.0,Basic Materials,Specialty Chemicals,62.0,65.0,77.0,77.0,1208988.0,1309820.0,274.17,221.62,75556208640.0,No
3295,HYXU,54.51,49170.0,ETF,ETF,62.0,61.0,77.0,18.0,11916.0,12820.0,55.36,45.76,,No
3296,PGNY,23.22,1025311.0,Healthcare,Healthcare Plans,62.0,79.0,83.0,48.0,1096098.0,881180.0,26.76,13.39,1990371840.0,No
3297,DWUS,50.92,709.0,ETF,ETF,62.0,57.0,72.0,77.0,3200.0,1450.0,51.79,41.36,,No
3298,SDIV,23.09,361551.0,ETF,ETF,62.0,62.0,37.0,22.0,373672.0,516750.0,24.12,17.87,,No
3299,NMAY,26.61,60790.0,ETF,ETF,62.0,44.0,59.0,,13048.0,3030.0,27.32,24.61,,No
3300,MSMR,31.89,3803.0,ETF,ETF,62.0,46.0,53.0,64.0,17195.0,15230.0,32.52,28.18,,No
3301,ARMK,39.57,5895527.0,Industrials,Specialty Business Services,62.0,86.0,82.0,64.0,1748643.0,1592030.0,44.49,29.92,10370149376.0,No
3302,QLTY,33.98,195217.0,ETF,ETF,62.0,63.0,54.0,71.0,231327.0,170430.0,34.71,27.47,,No
3303,CANQ,28.95,3583.0,ETF,ETF,62.0,47.0,59.0,75.0,13146.0,4400.0,30.0,24.97,,No
3304,SIZE,155.99,4479.0,ETF,ETF,62.0,62.0,53.0,66.0,9283.0,4970.0,159.48,126.83,,No
3305,MATW,24.07,202503.0,Industrials,Conglomerates,62.0,56.0,8.0,17.0,222340.0,201090.0,32.24,18.5,746377024.0,No
3306,COWS,30.21,1293.0,ETF,ETF,62.0,62.0,27.0,49.0,5354.0,5410.0,32.26,23.53,,No
3307,F,11.07,53356959.0,Consumer Cyclical,Auto Manufacturers,62.0,68.0,67.0,7.0,88992809.0,69507060.0,11.97,8.44,44076949504.0,No
3308,TAN,36.45,283259.0,ETF,ETF,62.0,66.0,11.0,8.0,987032.0,558930.0,43.8,25.53,,No
3309,BBMC,99.26,774.0,ETF,ETF,62.0,64.0,38.0,68.0,6840.0,3980.0,105.68,77.29,,No
3310,DRVN,17.33,2036677.0,Consumer Cyclical,Auto & Truck Dealerships,62.0,76.0,94.0,83.0,686450.0,675090.0,18.71,12.91,2846885888.0,No
3311,BITC,49.14,3003.0,ETF,ETF,62.0,49.0,66.0,18.0,8769.0,8100.0,79.48,38.57,,No
3312,TTSH,6.57,55587.0,Consumer Cyclical,Home Improvement Retail,62.0,41.0,17.0,76.0,64446.0,35380.0,7.75,4.62,293875456.0,No
3313,FCFY,25.03,204.0,ETF,ETF,62.0,68.0,40.0,66.0,227.0,130.0,26.24,19.99,,No
3314,XTN,82.94,8265.0,ETF,ETF,62.0,65.0,18.0,62.0,27912.0,10170.0,95.62,61.95,,No
3315,SBR,68.11,56224.0,Energy,Oil & Gas Midstream,62.0,44.0,62.0,70.0,29348.0,24880.0,70.2,58.25,992996160.0,No
3316,NDEC,26.26,1450.0,ETF,ETF,62.0,54.0,41.0,45.0,9733.0,4620.0,26.38,21.47,,No
3317,VBK,281.48,181064.0,ETF,ETF,62.0,62.0,34.0,72.0,204367.0,196020.0,304.59,214.77,,No
3318,GFEB,39.38,26053.0,ETF,ETF,62.0,51.0,68.0,65.0,27303.0,20700.0,39.74,33.78,,No
3319,HBCP,50.96,39774.0,Financial Services,Banks - Regional,62.0,89.0,89.0,86.0,51716.0,39150.0,61.07,38.4,397917088.0,No
3320,LIMI,26.84,11.0,ETF,ETF,62.0,34.0,13.0,9.0,861.0,1590.0,34.34,17.88,,No
3321,GAB,5.86,402853.0,Financial Services,Asset Management,62.0,63.0,71.0,47.0,488570.0,381990.0,5.97,4.5,1801991808.0,No
3322,DFEB,45.12,20640.0,ETF,ETF,62.0,50.0,69.0,67.0,32900.0,20750.0,45.46,39.32,,No
3323,JQUA,60.4,568784.0,ETF,ETF,62.0,61.0,70.0,74.0,741911.0,891610.0,61.43,49.25,,No
3324,RSEE,30.61,1876.0,ETF,ETF,62.0,55.0,25.0,40.0,5735.0,4200.0,32.75,23.22,,No
3325,QBUF,27.97,20007.0,ETF,ETF,62.0,51.0,77.0,64.0,67741.0,53640.0,28.52,23.96,,No
3326,INFL,42.41,95170.0,ETF,ETF,62.0,63.0,85.0,79.0,113582.0,77340.0,43.18,33.85,,No
3327,DSEP,42.96,7122.0,ETF,ETF,62.0,50.0,57.0,59.0,8924.0,7010.0,43.22,36.88,,No
3328,FOXY,26.41,2965.0,ETF,ETF,62.0,43.0,57.0,43.0,7451.0,12430.0,28.08,23.08,,No
3329,PSTP,33.8,5258.0,ETF,ETF,62.0,50.0,66.0,65.0,11495.0,11860.0,34.0,29.16,,No
3330,MAYP,29.59,3785.0,ETF,ETF,62.0,54.0,70.0,67.0,1475.0,530.0,29.7,25.24,,No
3331,FMAR,45.27,137665.0,ETF,ETF,62.0,51.0,66.0,70.0,18196.0,22440.0,45.55,38.13,,No
3332,STXE,31.05,3177.0,ETF,ETF,62.0,63.0,47.0,22.0,7753.0,4990.0,31.9,24.75,,No
3333,SITE,138.76,456099.0,Industrials,Industrial Distribution,62.0,43.0,16.0,11.0,535630.0,880790.0,160.75,101.25,6190221312.0,No
3334,REVS,26.7,3959.0,ETF,ETF,62.0,62.0,57.0,65.0,14711.0,32100.0,27.24,21.79,,No
3335,AVGU,28.18,14410.0,ETF,ETF,62.0,,,,12846.0,14450.0,30.47,24.38,,No
3336,QCOC,21.47,50151.0,ETF,ETF,62.0,51.0,54.0,50.0,3914.0,1890.0,21.57,18.48,,No
3337,FLS,54.23,1080649.0,Industrials,Specialty Industrial Machinery,62.0,68.0,19.0,89.0,2774203.0,3994390.0,65.08,37.34,7092307968.0,No
3338,BLES,40.89,5110.0,ETF,ETF,62.0,65.0,69.0,49.0,18683.0,13400.0,42.24,33.3,,No
3339,BUFD,26.84,164227.0,ETF,ETF,62.0,49.0,60.0,63.0,211924.0,198200.0,27.04,23.04,,No
3340,MD,12.9,1222192.0,Healthcare,Medical Care Facilities,62.0,83.0,93.0,92.0,854601.0,597000.0,17.67,7.91,1107753984.0,No
3341,TRV,265.15,771711.0,Financial Services,Insurance - Property & Casualty,62.0,61.0,90.0,60.0,1234814.0,1293740.0,277.83,207.32,59694280704.0,No
3342,PHM,121.05,1314255.0,Consumer Cyclical,Residential Construction,62.0,29.0,19.0,11.0,2047435.0,2256530.0,149.47,88.07,23882924032.0,No
3343,BDEC,45.69,10664.0,ETF,ETF,62.0,53.0,47.0,60.0,117046.0,10570.0,46.18,37.82,,No
3344,DVQQ,24.39,107.0,ETF,ETF,62.0,51.0,16.0,26.0,406.0,250.0,25.24,18.77,,No
3345,KLMN,25.94,5.0,ETF,ETF,62.0,59.0,26.0,29.0,727033.0,327540.0,26.28,20.36,,No
3346,PJIO,60.65,490.0,ETF,ETF,62.0,76.0,77.0,60.0,1414.0,2010.0,63.41,43.11,,No
3347,RXI,188.1,2987.0,ETF,ETF,62.0,58.0,77.0,79.0,5300.0,3720.0,196.63,150.45,,No
3348,PRTH,6.79,474940.0,Technology,Software - Infrastructure,62.0,83.0,88.0,99.0,545572.0,419180.0,12.47,4.32,541526272.0,No
3349,SHEH,52.35,3839.0,ETF,ETF,62.0,36.0,25.0,41.0,7408.0,3530.0,54.44,43.91,,No
3350,ADI,220.64,2239945.0,Technology,Semiconductors,62.0,82.0,42.0,19.0,3763509.0,4090180.0,247.73,158.65,109507043328.0,No
3351,ICOP,29.59,16998.0,ETF,ETF,62.0,73.0,28.0,18.0,23596.0,23070.0,32.87,21.1,,No
3352,JULZ,43.92,695.0,ETF,ETF,61.0,52.0,44.0,58.0,15033.0,14350.0,44.57,36.77,,No
3353,MEC,16.74,136992.0,Industrials,Metal Fabrication,61.0,52.0,15.0,26.0,119530.0,117020.0,23.02,11.72,342517120.0,No
3354,DAL,52.88,5145428.0,Industrials,Airlines,61.0,67.0,19.0,91.0,10435543.0,7521070.0,69.98,34.74,34531151872.0,No
3355,PNC,188.98,955514.0,Financial Services,Banks - Regional,61.0,77.0,24.0,81.0,2244779.0,1828650.0,216.26,145.12,74419683328.0,No
3356,TDG,1417.55,1472686.0,Industrials,Aerospace & Defense,61.0,75.0,79.0,67.0,260932.0,213500.0,1623.83,1183.6,79619678208.0,No
3357,DWAW,41.61,921.0,ETF,ETF,61.0,57.0,46.0,73.0,4006.0,1400.0,42.54,32.66,,No
3358,ALL,205.49,1395121.0,Financial Services,Insurance - Property & Casualty,61.0,47.0,87.0,63.0,1562154.0,1913380.0,213.18,169.2,54147641344.0,No
3359,HXL,60.89,539068.0,Industrials,Aerospace & Defense,61.0,36.0,11.0,42.0,1180822.0,1584910.0,71.05,45.28,4844609024.0,No
3360,PRNT,21.96,14998.0,ETF,ETF,61.0,72.0,68.0,69.0,10164.0,8520.0,23.3,16.54,,No
3361,PSCQ,28.13,14.0,ETF,ETF,61.0,49.0,52.0,57.0,609.0,330.0,28.25,24.44,,No
3362,NVS,117.7,1317292.0,Healthcare,Drug Manufacturers - General,61.0,71.0,73.0,47.0,1645988.0,2074980.0,124.83,96.06,227849535488.0,No
3363,EMO,46.9,55284.0,Financial Services,Asset Management,61.0,57.0,66.0,83.0,49975.0,69580.0,51.87,37.43,853098560.0,No
3364,DMCY,28.23,12.0,ETF,ETF,61.0,63.0,76.0,44.0,5582.0,340.0,29.12,23.08,,No
3365,NRIM,80.86,31795.0,Financial Services,Banks - Regional,61.0,93.0,93.0,95.0,62180.0,51640.0,100.21,59.5,446563104.0,No
3366,NVRI,8.77,2033021.0,Industrials,Waste Management,61.0,85.0,13.0,81.0,612219.0,442030.0,11.95,4.72,706363712.0,No
3367,PEG,88.13,2937365.0,Utilities,Utilities - Regulated Electric,61.0,28.0,47.0,75.0,2898056.0,2434630.0,95.22,74.67,43976695808.0,No
3368,BULU,27.97,22547.0,ETF,ETF,61.0,,,,5166.0,5166.0,29.02,22.75,,No
3369,GSEP,37.11,9273.0,ETF,ETF,61.0,50.0,62.0,59.0,23206.0,24030.0,37.34,32.09,,No
3370,CPAI,35.8,12875.0,ETF,ETF,61.0,65.0,64.0,82.0,15232.0,13230.0,37.72,28.48,,No
3371,EAGL,29.64,224570.0,ETF,ETF,61.0,66.0,68.0,73.0,220385.0,279400.0,30.59,24.58,,No
3372,VLUE,113.06,314985.0,ETF,ETF,61.0,65.0,49.0,56.0,400669.0,323500.0,116.51,91.8,,No
3373,PMAY,38.12,11991.0,ETF,ETF,61.0,53.0,73.0,65.0,31145.0,14460.0,38.28,32.76,,No
3374,CSQ,18.11,154016.0,Financial Services,Asset Management,61.0,69.0,34.0,72.0,185064.0,215470.0,18.62,13.11,2904300800.0,No
3375,DECP,28.17,0.0,ETF,ETF,61.0,52.0,48.0,57.0,895.0,530.0,28.36,23.63,,No
3376,IEDI,55.5,2802.0,ETF,ETF,61.0,58.0,67.0,80.0,3482.0,1910.0,57.4,46.09,,No
3377,VIPS,15.36,1828661.0,Consumer Cyclical,Internet Retail,61.0,46.0,31.0,43.0,3216420.0,2226540.0,17.94,11.5,7911177216.0,No
3378,SVV,11.34,931890.0,Consumer Cyclical,Specialty Retail,61.0,58.0,58.0,19.0,807440.0,928610.0,11.97,6.48,1764005120.0,No
3379,BAMA,32.29,4058.0,ETF,ETF,61.0,50.0,57.0,62.0,4288.0,4890.0,32.48,27.34,,No
3380,SAEF,26.92,922.0,ETF,ETF,61.0,56.0,27.0,68.0,2235.0,1650.0,29.54,21.02,,No
3381,GFGF,32.33,6.0,ETF,ETF,61.0,60.0,72.0,76.0,491.0,980.0,33.4,27.46,,No
3382,RUSHA,56.48,273717.0,Consumer Cyclical,Auto & Truck Dealerships,61.0,49.0,19.0,77.0,447309.0,480150.0,65.43,46.3,4361801216.0,No
3383,SU,39.29,3683764.0,Energy,Oil & Gas Integrated,61.0,49.0,18.0,66.0,4721250.0,3119520.0,41.95,30.79,48350670848.0,No
3384,HEZU,40.1,15660.0,ETF,ETF,61.0,66.0,83.0,76.0,44482.0,30330.0,41.74,33.34,,No
3385,DECZ,38.99,4232.0,ETF,ETF,61.0,53.0,55.0,62.0,42833.0,102000.0,39.33,32.51,,No
3386,IMAY,28.12,903.0,ETF,ETF,61.0,58.0,80.0,47.0,16317.0,4570.0,28.61,24.63,,No
3387,ISEP,30.58,4806.0,ETF,ETF,61.0,58.0,80.0,56.0,8719.0,6020.0,31.52,26.16,,No
3388,KARO,45.13,60887.0,Technology,Software - Application,61.0,88.0,90.0,94.0,72211.0,70850.0,63.36,31.59,1394214656.0,No
3389,SROI,31.78,11.0,ETF,ETF,61.0,61.0,67.0,54.0,1241.0,4110.0,33.53,25.65,,No
3390,XMAR,38.59,10115.0,ETF,ETF,61.0,50.0,76.0,61.0,15445.0,18940.0,38.68,33.82,,No
3391,CHIQ,21.24,30226.0,ETF,ETF,61.0,59.0,87.0,80.0,69656.0,58340.0,25.0,15.44,,No
3392,BCH,28.07,271746.0,Financial Services,Banks - Regional,61.0,82.0,94.0,76.0,316151.0,413900.0,31.84,22.06,14177735680.0,No
3393,YSEP,24.19,18998.0,ETF,ETF,61.0,57.0,80.0,55.0,20485.0,24910.0,24.76,20.87,,No
3394,BUFZ,25.19,64053.0,ETF,ETF,61.0,50.0,62.0,62.0,161266.0,394670.0,25.41,21.65,,No
3395,SPGP,108.62,93194.0,ETF,ETF,61.0,58.0,31.0,55.0,154937.0,149040.0,112.9,84.13,,No
3396,DECT,33.78,8292.0,ETF,ETF,61.0,52.0,47.0,59.0,10070.0,10100.0,34.2,28.09,,No
3397,VICI,33.52,4234553.0,Real Estate,REIT - Diversified,61.0,56.0,72.0,24.0,5824270.0,6391880.0,34.29,27.98,35744722944.0,No
3398,IJUN,27.55,321.0,ETF,ETF,61.0,54.0,78.0,40.0,45170.0,5540.0,28.04,24.16,,No
3399,QDPL,39.92,209152.0,ETF,ETF,61.0,56.0,39.0,64.0,153024.0,139410.0,40.66,31.79,,No
3400,PRAY,30.86,3140.0,ETF,ETF,61.0,59.0,60.0,58.0,5369.0,6290.0,31.36,25.13,,No
3401,SWX,79.57,475217.0,Utilities,Utilities - Regulated Gas,61.0,46.0,67.0,72.0,479788.0,358840.0,80.29,64.31,5949133824.0,No
3402,MYFW,21.24,36996.0,Financial Services,Banks - Regional,61.0,84.0,88.0,86.0,60854.0,80970.0,24.88,15.54,206408624.0,No
3403,PJAN,44.46,62948.0,ETF,ETF,61.0,50.0,65.0,65.0,75791.0,71730.0,44.82,38.03,,No
3404,NEUE,6.85,2066.0,Healthcare,Healthcare Plans,61.0,67.0,85.0,90.0,6498.0,4800.0,7.66,3.79,61155156.0,No
3405,RISN,28.07,13907.0,ETF,ETF,61.0,48.0,45.0,46.0,6829.0,8090.0,28.54,23.55,,No
3406,ATO,156.64,709326.0,Utilities,Utilities - Regulated Gas,61.0,60.0,92.0,78.0,903385.0,708380.0,167.45,126.08,24880226304.0,No
3407,EWN,51.3,84017.0,ETF,ETF,61.0,75.0,80.0,30.0,35159.0,41390.0,55.0,41.4,,No
