Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5828,SABA,8.92,81282,Financial Services,Asset Management,35.0,43.0,62.0,57.0,68014.0,61670.0,9.46,7.72,247356176.0,No
5829,QBSF,25.53,32873,ETF,ETF,35.0,35.0,28.0,,7296.0,38320.0,25.75,24.99,,No
5830,VSDM,76.5,45020,ETF,ETF,35.0,34.0,32.0,70.0,39995.0,44560.0,76.99,73.69,,No
5831,LLDR,46.19,7,ETF,ETF,35.0,21.0,14.0,55.0,721.0,250.0,48.28,43.66,,No
5832,GBAB,15.56,46024,Financial Services,Asset Management,35.0,29.0,14.0,48.0,80337.0,69520.0,16.99,14.35,419707808.0,No
5833,NNY,8.28,28212,Financial Services,Asset Management,35.0,22.0,19.0,60.0,47879.0,35720.0,8.87,7.77,156376512.0,No
5834,NHIC,10.2,2024,n/a,n/a,35.0,31.0,37.0,74.0,19015.0,16630.0,10.25,9.86,281650176.0,No
5835,RSMC,25.56,3457,ETF,ETF,35.0,46.0,55.0,26.0,7531.0,2380.0,27.35,20.81,,No
5836,CAOS,89.93,30687,ETF,ETF,35.0,34.0,33.0,84.0,38245.0,30750.0,92.11,86.78,,No
5837,PELIU,10.27,202,Financial Services,Shell Companies,35.0,34.0,36.0,,148.0,20.0,11.12,10.01,,No
5838,AUDC,9.26,100817,Technology,Communication Equipment,35.0,56.0,63.0,24.0,135328.0,92230.0,12.72,7.7,267141296.0,No
5839,RWTO,24.8,10011,n/a,n/a,35.0,16.0,27.0,65.0,13676.0,7060.0,26.0,22.25,,No
5840,SSTK,21.3,182796,Communication Services,Internet Content & Information,35.0,13.0,4.0,2.0,242142.0,203100.0,38.8,14.35,755598912.0,No
5841,ORRF,32.43,84651,Financial Services,Banks - Regional,35.0,54.0,59.0,22.0,137482.0,84390.0,41.99,25.57,632096256.0,No
5842,CAAA,20.63,727,ETF,ETF,35.0,29.0,28.0,72.0,6882.0,5120.0,20.85,20.07,,No
5843,NBH,10.28,86440,Financial Services,Asset Management,35.0,23.0,12.0,44.0,85085.0,85040.0,11.17,9.47,304621728.0,No
5844,ONEY,109.53,16215,ETF,ETF,35.0,46.0,43.0,42.0,27446.0,84610.0,118.17,94.39,,No
5845,AWF,10.94,205568,Financial Services,Asset Management,35.0,43.0,48.0,53.0,211912.0,267340.0,11.43,9.3,942490432.0,No
5846,MITT,6.93,270699,Real Estate,REIT - Mortgage,35.0,48.0,75.0,43.0,185292.0,181950.0,7.97,5.63,219905744.0,No
5847,GENT,10.39,42588,ETF,ETF,35.0,31.0,27.0,76.0,24692.0,37320.0,10.56,10.05,,No
5848,VBF,15.81,94932,Financial Services,Asset Management,35.0,20.0,19.0,51.0,34084.0,26960.0,16.73,14.33,180573536.0,No
5849,MUST,20.57,130262,ETF,ETF,35.0,27.0,21.0,62.0,120054.0,87130.0,22.1,19.01,,No
5850,ADAMN,22.08,11156,Real Estate,REIT - Mortgage,35.0,19.0,25.0,46.0,21648.0,29400.0,23.56,19.21,,No
5851,AGZ,110.45,12565,ETF,ETF,35.0,29.0,26.0,76.0,22170.0,19780.0,110.61,107.3,,No
5852,XSHQ,41.21,33107,ETF,ETF,35.0,57.0,46.0,24.0,45596.0,28380.0,48.02,33.94,,No
5853,FMNY,26.64,3024,ETF,ETF,35.0,22.0,18.0,56.0,7662.0,5060.0,27.32,24.98,,No
5854,OXLCO,23.3,237,Financial Services,Asset Management,35.0,32.0,41.0,72.0,3596.0,3260.0,23.46,22.28,431129216.0,No
5855,BBIB,99.39,68,ETF,ETF,35.0,33.0,28.0,80.0,529.0,760.0,100.15,95.37,,No
5856,PWZ,24.08,325343,ETF,ETF,35.0,18.0,13.0,47.0,802528.0,303980.0,25.49,22.23,,No
5857,GXLC,81.0,3,ETF,ETF,35.0,,,,3483.0,120.0,81.24,79.41,,No
5858,SSSSL,24.95,7,n/a,n/a,35.0,27.0,36.0,75.0,3857.0,7460.0,25.4,24.16,,No
5859,HBANL,25.64,22610,Financial Services,Banks - Regional,35.0,40.0,24.0,65.0,17500.0,21250.0,26.61,24.32,,No
5860,FVCB,12.11,38078,Financial Services,Banks - Regional,35.0,73.0,80.0,22.0,36331.0,22860.0,14.5,9.49,218605936.0,No
5861,AACB,10.15,14,Financial Services,Shell Companies,35.0,32.0,37.0,75.0,42639.0,132750.0,10.18,9.85,280901248.0,No
5862,AB,38.19,168138,Financial Services,Asset Management,35.0,38.0,73.0,68.0,170306.0,137410.0,43.3,32.28,4223630080.0,No
5863,BDCIU,10.27,16986,Financial Services,Shell Companies,35.0,,,,1165625.0,1165625.0,10.34,10.09,,Yes
5864,PHB,18.43,39542,ETF,ETF,35.0,34.0,35.0,63.0,49353.0,76210.0,18.73,17.33,,No
5865,IGSB,52.92,1853683,ETF,ETF,35.0,32.0,32.0,78.0,2377425.0,2176650.0,53.16,51.39,,No
5866,CAFX,25.09,66111,ETF,ETF,35.0,31.0,24.0,72.0,29103.0,46750.0,25.38,24.3,,No
5867,IBIE,26.25,2919,ETF,ETF,35.0,35.0,35.0,81.0,11360.0,14040.0,26.55,25.27,,No
5868,VKTX,33.56,6464576,Healthcare,Biotechnology,35.0,3.0,12.0,3.0,6350309.0,5178800.0,81.73,18.92,3773652992.0,No
5869,BY,26.4,136876,Financial Services,Banks - Regional,35.0,58.0,57.0,45.0,221426.0,171390.0,32.89,22.63,1210834048.0,No
5870,BWX,22.73,205241,ETF,ETF,35.0,33.0,39.0,87.0,483176.0,438730.0,23.55,20.89,,No
5871,SEPI,25.51,31949,ETF,ETF,35.0,32.0,,,47512.0,34270.0,26.26,24.93,,No
5872,JRE,23.89,946,ETF,ETF,35.0,28.0,32.0,58.0,442.0,560.0,26.12,20.88,,No
5873,MQY,11.6,162828,Financial Services,Asset Management,35.0,20.0,11.0,33.0,172321.0,221840.0,13.1,10.52,833629056.0,No
5874,NBFC,51.31,423,ETF,ETF,35.0,34.0,35.0,62.0,978.0,1200.0,52.1,48.76,,No
5875,EW,74.0,2771928,Healthcare,Medical Devices,35.0,53.0,42.0,43.0,4514670.0,4220590.0,83.0,64.89,43509985280.0,No
5876,SSEAU,10.2,200,Financial Services,Shell Companies,35.0,25.0,,,84272.0,25710.0,11.11,10.03,,No
5877,GHYG,45.68,11368,ETF,ETF,35.0,39.0,41.0,76.0,24092.0,30330.0,46.88,42.22,,No
5878,COSO,21.4,11752,Financial Services,Banks - Regional,35.0,73.0,30.0,,38715.0,25040.0,24.25,19.24,256289024.0,No
5879,HIW,30.31,487899,Real Estate,REIT - Office,35.0,47.0,42.0,46.0,1069329.0,784770.0,36.78,24.19,3338688512.0,No
5880,TIPC,101.97,1,ETF,ETF,35.0,38.0,,,67.0,80.0,102.95,100.28,,No
5881,ATHS,25.41,20236,n/a,n/a,35.0,38.0,25.0,66.0,25546.0,25860.0,26.25,24.01,,No
5882,TFC,42.36,6594456,Financial Services,Banks - Regional,35.0,61.0,67.0,22.0,7581485.0,6818990.0,49.06,33.56,54607577088.0,No
5883,JHI,13.97,13230,Financial Services,Asset Management,35.0,41.0,41.0,46.0,20720.0,33420.0,14.51,11.61,122161320.0,No
5884,VGMS,51.37,36183,ETF,ETF,35.0,39.0,31.0,,39484.0,39000.0,51.93,50.3,,No
5885,BSMT,23.15,10583,ETF,ETF,35.0,29.0,24.0,60.0,37795.0,29390.0,23.45,21.87,,No
5886,VLYPO,25.1,2507,Financial Services,Banks - Regional,35.0,37.0,36.0,55.0,7490.0,5360.0,25.77,22.73,3348264704.0,No
5887,LOKV,10.24,3512,Financial Services,Shell Companies,35.0,25.0,48.0,74.0,61978.0,15360.0,11.67,9.8,294397120.0,No
5888,JMSI,50.3,11420,ETF,ETF,35.0,26.0,19.0,61.0,29995.0,29220.0,51.0,47.72,,No
5889,RWTP,24.85,20373,n/a,n/a,35.0,18.0,33.0,66.0,9098.0,6180.0,25.25,22.7,,No
5890,SBND,18.87,49785,ETF,ETF,35.0,33.0,32.0,75.0,27210.0,22940.0,19.07,18.22,,No
5891,CFIT,25.14,5764,ETF,ETF,35.0,40.0,22.0,62.0,2804.0,4370.0,25.72,24.2,,No
5892,ECCV,23.33,1998,n/a,n/a,35.0,30.0,36.0,73.0,3732.0,1460.0,23.63,21.94,,No
5893,INDE,30.17,23,ETF,ETF,35.0,38.0,41.0,57.0,1714.0,340.0,32.34,25.72,,No
5894,RSPH,29.54,70828,ETF,ETF,35.0,16.0,17.0,32.0,81664.0,61730.0,32.01,26.36,,No
5895,FLTB,50.76,15649,ETF,ETF,35.0,30.0,31.0,77.0,25128.0,25540.0,51.0,49.24,,No
5896,WCLD,34.34,504871,ETF,ETF,35.0,41.0,61.0,25.0,308223.0,786160.0,41.87,27.14,,No
5897,HNNAZ,24.85,2350,n/a,n/a,35.0,38.0,30.0,80.0,643.0,680.0,25.57,23.85,,No
5898,NOM,11.02,4243,Financial Services,Asset Management,35.0,47.0,40.0,34.0,6279.0,5160.0,12.25,9.63,25917040.0,No
5899,GPRF,51.2,2301,ETF,ETF,35.0,35.0,30.0,58.0,16362.0,83420.0,52.45,48.28,,No
5900,SUSB,25.26,400299,ETF,ETF,35.0,31.0,31.0,77.0,107568.0,133370.0,25.36,24.57,,No
5901,JHMU,26.1,16285,ETF,ETF,35.0,22.0,19.0,56.0,8212.0,4730.0,26.82,24.68,,No
5902,CCNEP,25.02,8145,Financial Services,Banks - Regional,35.0,29.0,42.0,64.0,2368.0,470.0,25.75,23.08,,No
5903,MODG,8.4,1426203,Consumer Cyclical,Leisure,35.0,84.0,72.0,5.0,2498943.0,1983120.0,11.09,5.42,1544471168.0,No
5904,ECCU,25.03,2048,n/a,n/a,35.0,39.0,34.0,62.0,7990.0,2440.0,25.5,23.89,,No
5905,GRBK,63.21,298499,Consumer Cyclical,Residential Construction,35.0,77.0,41.0,28.0,258526.0,298590.0,84.66,50.57,2748521984.0,No
5906,VCSH,79.75,4531171,ETF,ETF,35.0,31.0,32.0,78.0,5528842.0,5350170.0,80.14,77.58,,No
5907,AFIF,9.36,44021,ETF,ETF,34.0,34.0,36.0,74.0,72350.0,37240.0,9.47,8.96,,No
5908,BBBS,51.58,39453,ETF,ETF,34.0,31.0,31.0,76.0,31003.0,15100.0,51.87,50.02,,No
5909,AFGC,20.0,5505,n/a,n/a,34.0,38.0,14.0,31.0,14459.0,6540.0,23.42,18.01,19981162.0,No
5910,GFF,73.63,235466,Industrials,Building Products & Equipment,34.0,67.0,61.0,40.0,368200.0,218810.0,86.73,62.26,3431139584.0,No
5911,GBND,50.84,7,ETF,ETF,34.0,33.0,21.0,,82.0,80.0,51.26,49.73,,No
5912,TRUD,25.14,352683,ETF,ETF,34.0,48.0,,,7280.0,8970.0,26.49,24.56,,No
5913,JMHI,50.36,20158,ETF,ETF,34.0,26.0,19.0,65.0,37825.0,16040.0,51.5,47.45,,No
5914,BMVP,47.98,2967,ETF,ETF,34.0,40.0,40.0,57.0,4568.0,2250.0,50.9,42.01,,No
5915,FCSH,24.47,128,ETF,ETF,34.0,30.0,29.0,76.0,1728.0,1510.0,24.55,23.85,,No
5916,FMB,50.93,105605,ETF,ETF,34.0,23.0,19.0,59.0,177028.0,150400.0,51.98,48.1,,No
5917,AGNCN,25.6,15988,Real Estate,REIT - Mortgage,34.0,24.0,24.0,64.0,25417.0,27710.0,26.59,23.63,8792345600.0,No
5918,SIBN,14.86,446947,Healthcare,Medical Devices,34.0,24.0,76.0,28.0,419784.0,487780.0,20.05,11.7,642368576.0,No
5919,CRBG,31.25,3489162,Financial Services,Asset Management,34.0,60.0,82.0,35.0,3599539.0,3260590.0,36.57,23.69,16830201856.0,No
5920,ZTOP,51.97,339,ETF,ETF,34.0,41.0,39.0,74.0,614.0,1320.0,52.75,50.43,,No
5921,XFLX,24.39,61,ETF,ETF,34.0,25.0,22.0,55.0,2425.0,3650.0,25.47,22.74,,No
5922,FMY,12.26,4000,Financial Services,Asset Management,34.0,31.0,33.0,76.0,8131.0,4460.0,12.47,11.55,51710088.0,No
5923,RMOP,25.07,17101,ETF,ETF,34.0,19.0,16.0,55.0,41067.0,32030.0,25.99,23.3,,No
5924,MCHP,60.41,11467415,Technology,Semiconductors,34.0,30.0,91.0,4.0,8059134.0,6173790.0,79.44,34.13,32602048512.0,No
5925,MAX,10.52,362443,Communication Services,Internet Content & Information,34.0,71.0,23.0,3.0,567348.0,571660.0,20.91,7.33,690532288.0,No
5926,KMI,27.11,11581053,Energy,Oil & Gas Midstream,34.0,52.0,58.0,87.0,14431190.0,13372510.0,31.48,23.86,60240527360.0,No
5927,TOT,20.52,5007,ETF,ETF,34.0,36.0,,,2596.0,3950.0,21.11,20.02,,No
5928,SCHJ,24.89,152865,ETF,ETF,34.0,31.0,32.0,77.0,137387.0,113340.0,25.01,24.23,,No
5929,DGRS,48.21,11456,ETF,ETF,34.0,47.0,37.0,21.0,25242.0,20790.0,57.15,40.14,,No
5930,CGMS,27.64,1130514,ETF,ETF,34.0,32.0,33.0,65.0,755098.0,778910.0,28.08,26.08,,No
5931,HYFI,37.43,25738,ETF,ETF,34.0,36.0,37.0,64.0,56065.0,30210.0,40.14,34.74,,No
5932,BMEZ,14.76,183896,Financial Services,Asset Management,34.0,12.0,12.0,29.0,289239.0,404940.0,16.75,12.58,922208192.0,No
5933,MEOH,35.99,627577,Basic Materials,Chemicals,34.0,37.0,12.0,5.0,475831.0,497100.0,54.49,25.46,2798343936.0,No
5934,DBA,26.31,343293,ETF,ETF,34.0,41.0,23.0,83.0,215378.0,236170.0,28.49,24.78,,No
5935,ELC,21.27,6571,n/a,n/a,34.0,41.0,14.0,42.0,14145.0,9430.0,23.43,19.86,,No
5936,NOAH,10.99,147216,Financial Services,Asset Management,34.0,51.0,87.0,24.0,203196.0,227310.0,13.84,7.67,734070592.0,No
5937,FSYD,48.0,20745,ETF,ETF,34.0,37.0,34.0,63.0,13776.0,17270.0,49.08,44.3,,No
5938,RDN,33.38,531525,Financial Services,Insurance - Specialty,34.0,46.0,41.0,48.0,1024268.0,839210.0,38.84,29.32,4521336320.0,No
5939,TGLB,25.86,1559,ETF,ETF,34.0,39.0,36.0,,1734.0,2780.0,26.62,25.14,,No
5940,SBAR,25.96,71698,ETF,ETF,34.0,43.0,46.0,66.0,87271.0,112110.0,26.95,24.57,,No
5941,JANH,24.78,2,ETF,ETF,34.0,29.0,35.0,53.0,1640.0,1120.0,25.14,22.36,,No
5942,VEGI,38.26,24388,ETF,ETF,34.0,45.0,59.0,63.0,16239.0,15560.0,41.36,33.13,,No
5943,SMTI,29.9,38628,Healthcare,Medical Instruments & Supplies,34.0,51.0,8.0,33.0,35378.0,22490.0,39.08,23.53,266180288.0,No
5944,RB,41.3,5500,ETF,ETF,34.0,37.0,34.0,,1181.0,1310.0,41.55,40.01,,No
5945,MUSE,50.57,56,ETF,ETF,34.0,33.0,32.0,65.0,121.0,120.0,50.99,48.0,,No
5946,VGSR,10.33,144414,ETF,ETF,34.0,37.0,40.0,60.0,97776.0,88160.0,11.16,8.83,,No
5947,ALTG,6.12,217574,Industrials,Rental & Leasing Services,34.0,81.0,89.0,3.0,227182.0,170840.0,8.99,3.54,195973168.0,No
5948,VTIP,50.09,1824961,ETF,ETF,34.0,37.0,36.0,82.0,1475610.0,2027100.0,50.81,48.28,,No
5949,LQPE,18.95,1,ETF,ETF,34.0,21.0,15.0,27.0,170.0,540.0,20.17,16.31,,No
5950,EVSD,51.49,141722,ETF,ETF,34.0,31.0,31.0,77.0,105675.0,132660.0,51.68,50.22,,No
5951,LSAT,40.02,4272,ETF,ETF,34.0,47.0,37.0,47.0,10670.0,14740.0,43.88,34.81,,No
5952,REG,70.37,642658,Real Estate,REIT - Retail,34.0,19.0,30.0,85.0,1136632.0,958280.0,78.18,63.44,12853079040.0,No
5953,TDTT,24.32,209984,ETF,ETF,34.0,33.0,33.0,80.0,376885.0,201290.0,24.51,23.53,,No
5954,BLDG,24.94,1290,ETF,ETF,34.0,40.0,37.0,43.0,7828.0,3190.0,27.27,21.1,,No
5955,FLXN,25.53,728,ETF,ETF,34.0,37.0,27.0,,21789.0,1680.0,25.72,24.92,,No
5956,JSCP,47.52,274186,ETF,ETF,34.0,30.0,29.0,77.0,154796.0,130580.0,47.79,46.35,,No
5957,IPAY,56.21,10898,ETF,ETF,34.0,51.0,74.0,46.0,12767.0,16820.0,62.24,44.83,,No
5958,PFI,55.37,2155,ETF,ETF,34.0,47.0,46.0,37.0,2782.0,2700.0,64.21,46.04,,No
5959,FGN,26.15,4762,n/a,n/a,34.0,35.0,29.0,53.0,11206.0,10970.0,27.65,24.21,,No
5960,GSIG,47.71,134,ETF,ETF,34.0,30.0,31.0,76.0,1037.0,1810.0,47.94,46.62,,No
5961,NUMI,24.95,4,ETF,ETF,34.0,26.0,19.0,63.0,1392.0,920.0,25.36,23.59,,No
5962,IBAC,10.45,2103,Financial Services,Shell Companies,34.0,40.0,39.0,83.0,36251.0,50010.0,11.45,10.01,164577984.0,No
5963,NXP,14.42,52896,Financial Services,Asset Management,34.0,20.0,15.0,47.0,116325.0,114500.0,15.2,13.3,740644352.0,No
5964,XYLG,28.48,19151,ETF,ETF,34.0,20.0,22.0,21.0,17773.0,14270.0,33.71,23.07,,No
5965,SHYD,22.73,149636,ETF,ETF,34.0,32.0,29.0,62.0,76209.0,124200.0,23.84,21.68,,No
5966,TLTW,23.59,1522141,ETF,ETF,34.0,15.0,10.0,45.0,1055121.0,1181570.0,26.22,22.18,,No
5967,JIII,50.86,1782,ETF,ETF,34.0,30.0,32.0,66.0,4425.0,7410.0,51.61,48.61,,No
5968,CHCO,118.46,85381,Financial Services,Banks - Regional,34.0,49.0,53.0,62.0,100193.0,83680.0,137.28,102.22,1717130112.0,No
5969,MYMJ,24.81,604,ETF,ETF,34.0,26.0,22.0,61.0,626.0,280.0,25.04,23.97,,No
5970,OXLCZ,24.22,1577,n/a,n/a,34.0,35.0,36.0,77.0,7164.0,6280.0,24.37,23.44,,No
5971,BBLB,84.31,198,ETF,ETF,34.0,18.0,14.0,60.0,756.0,280.0,90.4,79.6,,No
5972,QSIG,49.06,346,ETF,ETF,34.0,30.0,31.0,76.0,2667.0,4440.0,49.27,47.87,,No
5973,AACBU,10.4,6058,Financial Services,Shell Companies,34.0,32.0,48.0,77.0,564.0,2630.0,12.15,10.0,261819984.0,No
5974,ADAMG,24.72,9846,n/a,n/a,34.0,38.0,23.0,46.0,18214.0,24130.0,25.69,22.7,,No
5975,HTBK,9.49,430471,Financial Services,Banks - Regional,34.0,46.0,69.0,51.0,475709.0,276490.0,11.27,8.09,583436992.0,No
5976,KWR,125.96,74803,Basic Materials,Specialty Chemicals,34.0,52.0,13.0,7.0,145148.0,103350.0,180.97,95.91,2192852736.0,No
5977,MYCH,25.09,2044,ETF,ETF,34.0,30.0,29.0,73.0,4515.0,5390.0,25.23,24.39,,No
5978,STIP,103.35,588631,ETF,ETF,34.0,33.0,34.0,81.0,678093.0,783280.0,103.93,100.13,,No
5979,KKRS,18.36,15685,n/a,n/a,34.0,41.0,17.0,26.0,20221.0,19810.0,20.92,16.4,,No
5980,IPCXU,10.43,100,Financial Services,Shell Companies,34.0,36.0,43.0,,4150.0,60.0,11.06,10.07,,No
5981,SEIC,81.22,622254,Financial Services,Asset Management,34.0,65.0,87.0,53.0,778514.0,701890.0,93.96,64.66,10040826880.0,No
5982,ISTB,48.79,199900,ETF,ETF,34.0,30.0,30.0,78.0,352356.0,406570.0,48.98,47.57,,No
5983,VSDB,76.49,6585,ETF,ETF,34.0,32.0,31.0,72.0,18590.0,12360.0,76.96,74.4,,No
5984,IGI,16.7,16527,Financial Services,Asset Management,34.0,25.0,21.0,54.0,15768.0,17540.0,17.32,15.7,100093960.0,No
5985,ZTRE,51.24,214,ETF,ETF,34.0,30.0,30.0,77.0,40103.0,7270.0,51.45,50.0,,No
5986,BSMS,23.5,10525,ETF,ETF,34.0,28.0,24.0,63.0,39553.0,37970.0,23.72,22.41,,No
5987,AGNCL,24.51,79308,Real Estate,REIT - Mortgage,34.0,28.0,38.0,76.0,13832.0,12590.0,26.59,22.84,,No
5988,KHYB,24.43,2754,ETF,ETF,34.0,29.0,22.0,56.0,2868.0,3010.0,25.25,22.93,,No
5989,TMUSI,23.13,9543,n/a,n/a,34.0,39.0,,,121969.0,29770.0,24.8,22.13,,No
5990,GAINN,25.1,4228,n/a,n/a,34.0,30.0,30.0,80.0,6051.0,2300.0,25.46,24.25,,No
5991,VLTO,101.87,1447726,Industrials,Pollution & Treatment Controls,34.0,53.0,46.0,29.0,1262340.0,1420680.0,115.0,83.86,25280145408.0,No
5992,BHYB,54.4,17,ETF,ETF,34.0,30.0,33.0,65.0,85428.0,13250.0,54.95,51.46,,No
5993,CRAQU,10.2,359,n/a,n/a,34.0,33.0,37.0,,3582.0,380.0,10.3,10.0,,No
5994,GMNY,49.76,2568,ETF,ETF,34.0,22.0,19.0,58.0,6237.0,3980.0,50.71,47.36,,No
5995,HTAX,24.37,4552,ETF,ETF,34.0,21.0,14.0,56.0,8339.0,6580.0,25.08,23.17,,No
5996,KNSL,470.14,136975,Financial Services,Insurance - Property & Casualty,34.0,10.0,51.0,89.0,216334.0,259290.0,531.79,405.0,10954378240.0,No
5997,NEWTZ,25.12,1256,n/a,n/a,34.0,30.0,30.0,78.0,3354.0,3440.0,25.25,24.4,,No
5998,AVSF,47.15,26243,ETF,ETF,34.0,30.0,30.0,76.0,40371.0,37560.0,47.36,45.93,,No
5999,SHAG,48.13,8681,ETF,ETF,34.0,28.0,28.0,76.0,24375.0,4550.0,48.45,46.74,,No
6000,XTRE,49.88,9153,ETF,ETF,34.0,29.0,28.0,79.0,19543.0,19010.0,50.03,48.5,,No
6001,FSIG,19.22,390078,ETF,ETF,34.0,30.0,31.0,75.0,310612.0,608760.0,19.33,18.7,,No
6002,PGX,11.49,2788037,ETF,ETF,34.0,38.0,19.0,44.0,4259593.0,2366920.0,12.52,10.7,,No
6003,IBMR,25.44,68021,ETF,ETF,34.0,34.0,32.0,68.0,51659.0,42410.0,25.75,24.34,,No
6004,TAXI,50.83,100,ETF,ETF,34.0,31.0,,,259.0,60.0,50.93,50.08,,No
6005,CBK,24.35,164265,Financial Services,Banks - Regional,33.0,,,,180683.0,180683.0,25.89,23.36,333545952.0,Yes
6006,STBF,25.52,11596,ETF,ETF,33.0,28.0,26.0,74.0,10390.0,48000.0,25.53,24.96,,No
6007,BSV,78.89,1966174,ETF,ETF,33.0,29.0,29.0,79.0,1970129.0,1818760.0,79.16,76.93,,No
6008,CHSCM,24.88,18570,Consumer Defensive,Farm Products,33.0,32.0,16.0,56.0,27667.0,36360.0,25.97,23.72,,No
6009,IBDT,25.46,525677,ETF,ETF,33.0,29.0,31.0,78.0,630601.0,648590.0,25.76,24.78,,No
6010,LDSF,19.11,36186,ETF,ETF,33.0,30.0,30.0,73.0,27714.0,24350.0,19.29,18.56,,No
6011,XHYI,38.19,21,ETF,ETF,33.0,29.0,33.0,64.0,3373.0,1030.0,39.47,35.58,,No
6012,FCF,16.07,445767,Financial Services,Banks - Regional,33.0,55.0,55.0,39.0,619095.0,539760.0,19.96,13.54,1680461312.0,No
6013,BSCS,20.59,1069604,ETF,ETF,33.0,29.0,31.0,77.0,471757.0,503890.0,20.69,20.04,,No
6014,LDRC,25.36,1886,ETF,ETF,33.0,30.0,28.0,75.0,3214.0,2210.0,25.44,24.7,,No
6015,RMNY,24.55,662,ETF,ETF,33.0,20.0,15.0,55.0,1793.0,2350.0,25.43,22.84,,No
6016,PMM,6.12,56463,Financial Services,Asset Management,33.0,19.0,16.0,48.0,97715.0,112490.0,6.53,5.66,263284544.0,No
6017,SLQD,50.71,258111,ETF,ETF,33.0,30.0,32.0,78.0,253345.0,269700.0,50.9,49.53,,No
6018,BRHY,51.56,9911,ETF,ETF,33.0,35.0,36.0,62.0,10514.0,9390.0,52.48,48.27,,No
6019,BINC,52.92,1722912,ETF,ETF,33.0,30.0,30.0,68.0,1882587.0,1795930.0,53.48,50.84,,No
6020,LEA,96.79,442416,Consumer Cyclical,Auto Parts,33.0,61.0,73.0,13.0,660556.0,632130.0,113.1,73.85,5146359296.0,No
6021,IGBH,24.38,305483,ETF,ETF,33.0,32.0,29.0,55.0,33287.0,53550.0,24.73,22.5,,No
6022,MMD,15.12,47810,Financial Services,Asset Management,33.0,27.0,14.0,34.0,65740.0,66610.0,16.85,14.0,283945312.0,No
6023,VNO,37.98,1017927,Real Estate,REIT - Office,33.0,62.0,57.0,57.0,1661231.0,1084930.0,46.63,29.68,7928284160.0,No
6024,CGVV,25.83,38676,ETF,ETF,33.0,45.0,31.0,,24267.0,12460.0,27.35,24.63,,No
6025,TMUS,228.76,3742767,Communication Services,Telecom Services,33.0,50.0,36.0,96.0,4134548.0,4153760.0,276.49,208.39,257360805888.0,No
6026,HYBB,46.77,29615,ETF,ETF,33.0,32.0,33.0,65.0,52856.0,67690.0,47.48,42.72,,No
6027,CICB,25.2,2153,n/a,n/a,33.0,36.0,26.0,61.0,4278.0,3400.0,26.03,24.32,,No
6028,OBND,26.07,6079,ETF,ETF,33.0,32.0,30.0,66.0,5825.0,6190.0,26.47,25.02,,No
6029,XTN,81.4,22285,ETF,ETF,33.0,55.0,69.0,17.0,15004.0,7430.0,95.62,61.95,,No
6030,EVG,11.1,15360,Financial Services,Asset Management,33.0,41.0,35.0,59.0,38000.0,51690.0,11.45,10.25,149394080.0,No
6031,EOT,16.66,17706,Financial Services,Asset Management,33.0,19.0,16.0,50.0,48739.0,48490.0,17.86,15.41,260311184.0,No
6032,JPLD,52.42,261404,ETF,ETF,33.0,29.0,31.0,77.0,433406.0,332750.0,52.56,51.32,,No
6033,SIGIP,17.75,6566,Financial Services,Insurance - Property & Casualty,33.0,40.0,11.0,45.0,5235.0,4530.0,20.3,16.61,,No
6034,FPF,18.56,259495,Financial Services,Asset Management,33.0,47.0,45.0,46.0,133467.0,219950.0,19.75,15.6,1127972608.0,No
6035,TDSC,24.52,21370,ETF,ETF,33.0,37.0,32.0,40.0,18446.0,14460.0,26.02,21.79,,No
6036,HVMCU,10.15,900,Financial Services,Shell Companies,33.0,26.0,,,296988.0,2480.0,10.48,10.01,,No
6037,NKSH,28.22,10978,Financial Services,Banks - Regional,33.0,59.0,37.0,25.0,10420.0,4950.0,32.89,23.75,179664464.0,No
6038,IBTI,22.4,131135,ETF,ETF,33.0,28.0,28.0,80.0,227751.0,247020.0,22.46,21.75,,No
6039,HYG,80.0,75583624,ETF,ETF,33.0,35.0,37.0,68.0,33974809.0,39874690.0,81.36,75.08,,No
6040,AGGA,25.32,1675,ETF,ETF,33.0,34.0,30.0,,16293.0,30250.0,25.59,24.79,,No
6041,MTBA,50.5,193281,ETF,ETF,33.0,26.0,21.0,69.0,162068.0,151950.0,51.07,49.1,,No
6042,VPV,10.37,79611,Financial Services,Asset Management,33.0,18.0,16.0,45.0,34118.0,40050.0,11.41,9.5,185334272.0,No
6043,IMPPP,25.2,1008,Energy,Oil & Gas Midstream,33.0,29.0,45.0,63.0,2154.0,2040.0,25.95,22.91,,No
6044,WAY,35.7,2901796,Healthcare,Health Information Services,33.0,61.0,81.0,96.0,2567207.0,2741020.0,48.11,26.95,6814375936.0,No
6045,BRSL,16.4,1508378,Consumer Cyclical,Gambling,33.0,17.0,4.0,25.0,2053103.0,1751690.0,21.49,13.81,3107549440.0,No
6046,FMHI,47.82,54374,ETF,ETF,33.0,19.0,17.0,55.0,101409.0,135850.0,49.4,44.8,,No
6047,PERI,9.22,265690,Communication Services,Internet Content & Information,33.0,42.0,87.0,74.0,313453.0,191790.0,11.79,7.0,421730240.0,No
