Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4538,AB,42.57,681034.0,Financial Services,Asset Management,50.0,81.0,70.0,33.0,241403.0,502210.0,44.11,32.28,4705572864.0,No
4539,DRS,42.47,1163987.0,Industrials,Aerospace & Defense,50.0,94.0,58.0,12.0,1156988.0,1224680.0,49.31,28.17,11302270976.0,No
4540,CEPT,12.44,718013.0,Financial Services,Shell Companies,50.0,86.0,23.0,66.0,492596.0,1247100.0,13.74,10.32,380415200.0,No
4541,RSJN,35.02,199.0,ETF,ETF,50.0,52.0,57.0,47.0,5793.0,29620.0,35.1,28.93,,No
4542,OCTW,39.35,27912.0,ETF,ETF,50.0,41.0,50.0,47.0,146260.0,22870.0,39.41,32.83,,No
4543,NRIM,22.61,271923.0,Financial Services,Banks - Regional,50.0,3.0,46.0,49.0,158947.0,264040.0,30.82,16.18,499470016.0,No
4544,XFEB,35.92,836.0,ETF,ETF,50.0,41.0,53.0,46.0,3914.0,3230.0,35.94,29.73,,No
4545,BHRB,63.43,72382.0,Financial Services,Banks - Regional,50.0,41.0,60.0,47.0,69934.0,75360.0,70.51,47.57,953259264.0,No
4546,KO,73.06,11783019.0,Consumer Defensive,Beverages - Non-Alcoholic,50.0,70.0,63.0,48.0,16693840.0,17389290.0,74.38,62.35,314425901056.0,No
4547,SEPI,27.08,22763.0,ETF,ETF,50.0,50.0,55.0,,25440.0,19650.0,27.24,24.93,,No
4548,ALX,237.85,72768.0,Real Estate,REIT - Retail,50.0,82.0,44.0,15.0,66526.0,109740.0,260.84,185.75,1214768896.0,No
4549,RJF,168.31,1258985.0,Financial Services,Asset Management,50.0,55.0,62.0,27.0,1191940.0,1111290.0,177.66,117.57,33236158464.0,No
4550,NVBW,34.14,2404.0,ETF,ETF,50.0,39.0,53.0,46.0,27831.0,3120.0,35.09,28.86,,No
4551,TRUT,26.84,86942.0,ETF,ETF,50.0,27.0,25.0,,172911.0,245530.0,28.33,23.88,,No
4552,MSA,175.78,223999.0,Industrials,Security & Protection Services,50.0,78.0,67.0,22.0,249129.0,223090.0,185.54,127.86,6882148864.0,No
4553,SGU,12.68,10288.0,Energy,Oil & Gas Refining & Marketing,50.0,78.0,71.0,56.0,31780.0,19420.0,13.75,11.31,418142240.0,No
4554,PTLC,56.67,137978.0,ETF,ETF,50.0,26.0,44.0,58.0,140793.0,131000.0,56.98,47.13,,No
4555,BLK,1121.67,615105.0,Financial Services,Asset Management,50.0,63.0,32.0,26.0,658931.0,861600.0,1219.94,773.74,174028128256.0,No
4556,BALY,15.23,50459.0,Consumer Cyclical,Resorts & Casinos,50.0,3.0,8.0,92.0,109642.0,75950.0,20.74,8.46,748739328.0,No
4557,ECCC,24.52,5143.0,Financial Services,Asset Management,50.0,22.0,66.0,43.0,6298.0,4080.0,25.0,21.87,,No
4558,DIVG,33.64,509.0,ETF,ETF,50.0,59.0,56.0,45.0,1229.0,1640.0,33.9,27.25,,No
4559,AIVL,118.85,3108.0,ETF,ETF,50.0,60.0,59.0,45.0,2932.0,2370.0,120.44,95.92,,No
4560,WLAC,11.67,124716.0,Financial Services,Shell Companies,50.0,7.0,16.0,69.0,227650.0,211760.0,15.19,9.92,201642128.0,No
4561,CZA,113.75,4377.0,ETF,ETF,50.0,52.0,57.0,48.0,2257.0,2440.0,115.18,90.08,,No
4562,XJUL,39.35,4895.0,ETF,ETF,50.0,39.0,51.0,46.0,2406.0,7770.0,39.36,32.75,,No
4563,SPUC,47.88,4555.0,ETF,ETF,50.0,50.0,17.0,39.0,11327.0,3400.0,52.08,32.3,,No
4564,CEW,19.42,11834.0,ETF,ETF,50.0,62.0,55.0,47.0,8614.0,9500.0,19.64,17.06,,No
4565,SWX,81.94,361109.0,Utilities,Utilities - Regulated Gas,50.0,52.0,48.0,47.0,421193.0,605440.0,86.75,64.69,5914749440.0,No
4566,GUT,6.07,218472.0,Financial Services,Asset Management,50.0,35.0,47.0,35.0,197383.0,210270.0,6.2,4.71,538421056.0,No
4567,EURK,11.17,752.0,Financial Services,Shell Companies,50.0,60.0,59.0,49.0,1731.0,1600.0,11.2,10.18,53903436.0,No
4568,MIDD,149.2,688333.0,Industrials,Specialty Industrial Machinery,50.0,21.0,83.0,36.0,838427.0,857890.0,182.73,110.82,7561811456.0,No
4569,PJIO,63.58,3296.0,ETF,ETF,50.0,60.0,27.0,41.0,2118.0,1830.0,66.59,43.11,,No
4570,RXI,207.85,1887.0,ETF,ETF,50.0,26.0,29.0,56.0,9788.0,10230.0,213.77,155.32,,No
4571,ETB,15.52,53331.0,Financial Services,Asset Management,50.0,48.0,50.0,53.0,60240.0,52670.0,15.58,11.03,455895616.0,No
4572,OSEA,30.64,40122.0,ETF,ETF,50.0,48.0,31.0,48.0,98681.0,49540.0,31.08,23.66,,No
4573,WYFI,22.16,1864220.0,Technology,Software - Application,50.0,96.0,2.0,,1129181.0,1391940.0,40.75,13.91,847841344.0,No
4574,SFBS,80.26,311405.0,Financial Services,Banks - Regional,50.0,82.0,82.0,32.0,276170.0,356770.0,93.89,66.48,4384199168.0,No
4575,ATLCP,24.57,3037.0,Financial Services,Credit Services,50.0,60.0,57.0,68.0,6157.0,10030.0,25.0,21.66,,No
4576,SPYC,43.31,2651.0,ETF,ETF,50.0,24.0,24.0,47.0,8826.0,11930.0,45.21,30.67,,No
4577,MSBIP,25.31,2521.0,Financial Services,Banks - Regional,50.0,52.0,67.0,51.0,6216.0,3560.0,25.39,22.03,,No
4578,DSTL,59.78,68519.0,ETF,ETF,50.0,27.0,54.0,52.0,108372.0,143230.0,60.8,47.67,,No
4579,UPS,103.7,8260995.0,Industrials,Integrated Freight & Logistics,50.0,64.0,85.0,71.0,6159344.0,5727900.0,136.58,82.0,87977582592.0,No
4580,ABCS,30.93,694.0,ETF,ETF,50.0,37.0,53.0,49.0,3088.0,3580.0,31.6,24.01,,No
4581,QAI,34.63,40676.0,ETF,ETF,50.0,51.0,52.0,51.0,115627.0,59520.0,34.63,29.57,,No
4582,GPIX,53.4,928030.0,ETF,ETF,50.0,33.0,42.0,48.0,715434.0,812790.0,53.55,40.01,,No
4583,ISPY,46.57,106981.0,ETF,ETF,50.0,44.0,45.0,54.0,140536.0,142610.0,46.73,35.81,,No
4584,PMAY,39.81,18931.0,ETF,ETF,50.0,39.0,52.0,45.0,18654.0,23690.0,39.86,32.76,,No
4585,ASRT,11.81,38010.0,Healthcare,Drug Manufacturers - Specialty & Generic,50.0,91.0,24.0,65.0,49556.0,56520.0,15.15,7.65,75782480.0,No
4586,MPX,9.44,12226.0,Consumer Cyclical,Recreational Vehicles,50.0,76.0,65.0,50.0,27854.0,20220.0,10.08,7.49,330390848.0,No
4587,EIPI,20.87,50891.0,ETF,ETF,50.0,75.0,68.0,48.0,84891.0,106120.0,20.88,17.4,,No
4588,SDVD,22.25,136756.0,ETF,ETF,50.0,53.0,63.0,50.0,156455.0,166910.0,22.76,17.31,,No
4589,ACGL,94.17,1864726.0,Financial Services,Insurance - Diversified,50.0,19.0,77.0,61.0,2263850.0,2807170.0,97.6,82.45,35146153984.0,No
4590,RLGT,6.53,167972.0,Industrials,Integrated Freight & Logistics,50.0,32.0,76.0,56.0,157380.0,105720.0,7.94,5.44,306082016.0,No
4591,RSSE,21.85,8436.0,ETF,ETF,50.0,52.0,56.0,46.0,13937.0,56040.0,22.21,18.13,,No
4592,FNGS,67.25,56591.0,ETF,ETF,50.0,16.0,17.0,37.0,73655.0,67330.0,74.43,42.5,,No
4593,CNP,39.79,4190256.0,Utilities,Utilities - Regulated Electric,50.0,68.0,41.0,43.0,4692691.0,5788610.0,40.5,31.96,25977630720.0,No
4594,DGX,182.74,604882.0,Healthcare,Diagnostics & Research,50.0,67.0,49.0,59.0,1038183.0,1152180.0,197.55,153.99,20434616320.0,No
4595,INCM,28.87,462019.0,ETF,ETF,50.0,57.0,58.0,48.0,296763.0,344310.0,28.98,24.62,,No
4596,JOET,43.04,28145.0,ETF,ETF,50.0,42.0,36.0,43.0,35231.0,34450.0,43.49,31.56,,No
4597,GNW,8.17,2563957.0,Financial Services,Insurance - Life,50.0,6.0,24.0,38.0,4128091.0,3676790.0,9.28,5.99,3353245184.0,No
4598,UPGD,76.64,798.0,ETF,ETF,50.0,57.0,54.0,48.0,1503.0,2880.0,77.77,61.76,,No
4599,VUSE,66.6,8607.0,ETF,ETF,50.0,24.0,29.0,46.0,22904.0,21980.0,67.66,49.69,,No
4600,SBUX,95.16,25682642.0,Consumer Cyclical,Restaurants,50.0,86.0,76.0,39.0,10249318.0,11998460.0,117.46,75.5,108412182528.0,No
4601,MSSS,30.83,5668.0,ETF,ETF,50.0,49.0,37.0,50.0,16532.0,14570.0,31.82,23.74,,No
4602,APRP,29.9,2833.0,ETF,ETF,50.0,41.0,54.0,47.0,2565.0,2570.0,29.92,24.49,,No
4603,QETA,11.64,1705.0,Financial Services,Shell Companies,50.0,67.0,58.0,46.0,3621.0,16270.0,13.07,10.5,43623800.0,No
4604,TOT,21.83,686.0,ETF,ETF,50.0,49.0,51.0,,2386.0,7250.0,21.86,20.02,,No
4605,AOM,48.61,111275.0,ETF,ETF,50.0,51.0,46.0,49.0,212083.0,204500.0,48.65,41.2,,No
4606,DIVO,45.63,644872.0,ETF,ETF,50.0,22.0,42.0,50.0,824668.0,833010.0,46.23,36.2,,No
4607,CASS,43.06,75587.0,Industrials,Specialty Business Services,50.0,55.0,75.0,45.0,95298.0,77060.0,47.0,36.07,563409088.0,No
4608,FLQS,44.43,1770.0,ETF,ETF,50.0,49.0,47.0,54.0,4136.0,5580.0,45.59,34.72,,No
4609,REGL,87.73,332132.0,ETF,ETF,50.0,61.0,63.0,45.0,57700.0,96000.0,89.66,71.58,,No
4610,TPLC,47.52,17630.0,ETF,ETF,50.0,64.0,56.0,42.0,20560.0,14700.0,47.88,37.15,,No
4611,AQWA,19.75,454470.0,ETF,ETF,50.0,62.0,31.0,46.0,45372.0,9500.0,20.27,15.53,,No
4612,XMAY,35.08,4018.0,ETF,ETF,50.0,39.0,51.0,45.0,1847.0,3320.0,35.1,29.09,,No
4613,GLIBA,36.5,24405.0,Communication Services,Telecom Services,49.0,53.0,33.0,49.0,72572.0,31400.0,39.24,28.0,1128173824.0,No
4614,DMAR,41.88,4266.0,ETF,ETF,49.0,40.0,53.0,46.0,25590.0,18900.0,41.92,35.07,,No
4615,GXPT,27.77,9173.0,ETF,ETF,49.0,26.0,24.0,63.0,127239.0,216270.0,29.43,24.5,,No
4616,PAYR,52.84,984.0,ETF,ETF,49.0,65.0,66.0,,4149.0,2720.0,53.08,47.89,,No
4617,MRP,29.56,753754.0,Real Estate,REIT - Residential,49.0,16.0,14.0,19.0,2413729.0,990330.0,36.0,19.0,4907063296.0,No
4618,GL,138.55,345723.0,Financial Services,Insurance - Life,49.0,17.0,57.0,20.0,508373.0,459900.0,147.83,109.38,11223040000.0,No
4619,ESLV,26.5,284.0,ETF,ETF,49.0,66.0,68.0,,1629.0,2720.0,26.51,24.3,,No
4620,MAMB,24.65,4056.0,ETF,ETF,49.0,58.0,54.0,53.0,21027.0,24030.0,24.65,22.25,,No
4621,BMN,26.12,13104.0,Financial Services,Asset Management,49.0,47.0,67.0,52.0,13595.0,9270.0,26.59,23.04,160576720.0,No
4622,CC,15.11,3062458.0,Basic Materials,Specialty Chemicals,49.0,94.0,74.0,65.0,2741081.0,3074550.0,19.43,9.13,2264867328.0,No
4623,ZHDG,22.8,4545.0,ETF,ETF,49.0,34.0,26.0,45.0,10024.0,7310.0,23.43,18.39,,No
4624,UTG,38.15,210246.0,Financial Services,Asset Management,49.0,66.0,27.0,32.0,286475.0,289740.0,41.94,27.55,3459550720.0,No
4625,LOWV,79.21,75525.0,ETF,ETF,49.0,31.0,34.0,45.0,9719.0,9360.0,80.12,62.19,,No
4626,GRF,10.8,72.0,Financial Services,Asset Management,49.0,45.0,43.0,48.0,4491.0,740.0,11.85,8.86,42852640.0,No
4627,XAUG,37.69,832.0,ETF,ETF,49.0,39.0,51.0,46.0,1301.0,1400.0,37.71,31.67,,No
4628,PRNT,23.4,11107.0,ETF,ETF,49.0,70.0,28.0,50.0,11906.0,12870.0,24.41,16.54,,No
4629,DAK,27.11,60.0,ETF,ETF,49.0,43.0,47.0,,206.0,130.0,27.15,24.5,,No
4630,GMAR,41.15,12808.0,ETF,ETF,49.0,40.0,53.0,45.0,21195.0,19260.0,41.23,34.19,,No
4631,SIXO,35.15,53773.0,ETF,ETF,49.0,45.0,54.0,47.0,163404.0,30160.0,35.19,28.82,,No
4632,SPXD,26.71,13.0,ETF,ETF,49.0,58.0,59.0,55.0,1693.0,3000.0,26.96,24.27,,No
4633,MEI,7.95,401781.0,Technology,Electronic Components,49.0,91.0,77.0,79.0,293677.0,363270.0,12.36,5.08,281495552.0,No
4634,SIBN,16.74,477867.0,Healthcare,Medical Devices,49.0,2.0,71.0,17.0,584903.0,555090.0,21.89,12.5,726369600.0,No
4635,VSDA,55.32,8387.0,ETF,ETF,49.0,67.0,61.0,45.0,16695.0,12890.0,55.74,45.51,,No
4636,PBL,31.39,2783.0,ETF,ETF,49.0,20.0,30.0,49.0,4698.0,8090.0,31.9,21.18,,No
4637,BXMX,14.76,127413.0,Financial Services,Asset Management,49.0,59.0,48.0,47.0,142965.0,133110.0,14.84,11.25,1537479680.0,No
4638,MAGA,53.43,335.0,ETF,ETF,49.0,52.0,53.0,40.0,1570.0,1710.0,54.05,42.22,,No
4639,SIXZ,29.98,6932.0,ETF,ETF,49.0,43.0,55.0,45.0,24667.0,4620.0,30.03,25.45,,No
4640,BMVP,50.8,728.0,ETF,ETF,49.0,62.0,63.0,48.0,2219.0,2130.0,51.43,42.01,,No
4641,LPLA,366.9,736154.0,Financial Services,Capital Markets,49.0,20.0,71.0,17.0,672698.0,568260.0,403.58,262.83,29365803008.0,No
4642,CBU,61.08,183562.0,Financial Services,Banks - Regional,49.0,66.0,70.0,69.0,230478.0,245590.0,68.11,49.44,3228510464.0,No
4643,BBHM,11.58,267698.0,ETF,ETF,49.0,46.0,,,90754.0,101770.0,11.88,10.78,,No
4644,RPT,16.76,33392.0,Real Estate,REIT - Mortgage,49.0,74.0,83.0,48.0,35511.0,30700.0,20.52,13.71,126820472.0,No
4645,USAI,41.0,6852.0,ETF,ETF,49.0,80.0,78.0,39.0,14298.0,13170.0,42.76,34.2,,No
4646,EPD,33.46,4756127.0,Energy,Oil & Gas Midstream,49.0,72.0,72.0,52.0,3897626.0,4090700.0,34.53,27.77,72449179648.0,No
4647,OSCV,38.99,33611.0,ETF,ETF,49.0,65.0,57.0,48.0,50390.0,43770.0,39.83,30.83,,No
4648,APRZ,38.12,608.0,ETF,ETF,49.0,47.0,27.0,46.0,1700.0,1210.0,39.03,29.47,,No
4649,GXPD,27.16,1045.0,ETF,ETF,49.0,31.0,51.0,58.0,34727.0,38110.0,27.87,23.79,,No
4650,CSB,61.26,8449.0,ETF,ETF,49.0,64.0,63.0,53.0,14106.0,14240.0,62.57,49.12,,No
4651,CCB,100.95,152711.0,Financial Services,Banks - Regional,49.0,4.0,19.0,43.0,112437.0,126960.0,120.05,76.11,1526491392.0,No
4652,NIE,25.61,76826.0,Financial Services,Asset Management,49.0,34.0,41.0,50.0,61911.0,64500.0,26.0,18.54,709626624.0,No
4653,IYG,89.68,448286.0,ETF,ETF,49.0,13.0,45.0,38.0,103129.0,99710.0,95.75,65.98,,No
4654,DECZ,41.15,2255.0,ETF,ETF,49.0,52.0,28.0,47.0,4559.0,4500.0,41.96,32.51,,No
4655,MNZL,52.92,1186.0,ETF,ETF,49.0,49.0,,,1395.0,2810.0,53.56,49.26,,No
4656,NAPR,54.05,25132.0,ETF,ETF,49.0,40.0,53.0,45.0,9418.0,20470.0,54.17,43.8,,No
4657,PBMY,30.2,2746.0,ETF,ETF,49.0,38.0,52.0,44.0,1950.0,2630.0,30.2,25.58,,No
4658,WASH,30.19,128994.0,Financial Services,Banks - Regional,49.0,29.0,74.0,65.0,107855.0,93770.0,34.13,24.95,578295936.0,No
4659,ZALT,32.8,95320.0,ETF,ETF,49.0,29.0,52.0,47.0,130481.0,133500.0,32.98,27.45,,No
4660,BAFE,27.55,148186.0,ETF,ETF,49.0,25.0,44.0,42.0,74044.0,86310.0,28.15,21.1,,No
4661,PSCD,110.86,11386.0,ETF,ETF,49.0,66.0,31.0,53.0,2967.0,13800.0,116.46,79.29,,No
4662,IBCP,34.12,97240.0,Financial Services,Banks - Regional,49.0,63.0,72.0,54.0,131691.0,127930.0,37.13,26.75,706009408.0,No
4663,QDVO,29.37,288605.0,ETF,ETF,49.0,24.0,27.0,42.0,457140.0,497860.0,30.4,21.6,,No
4664,CFR,135.19,448332.0,Financial Services,Banks - Regional,49.0,73.0,74.0,27.0,485454.0,570190.0,146.44,100.31,8696135680.0,No
4665,DIAX,15.46,123644.0,Financial Services,Asset Management,49.0,53.0,62.0,54.0,76747.0,85380.0,15.74,12.42,562232448.0,No
4666,BAMO,32.97,5222.0,ETF,ETF,49.0,39.0,49.0,47.0,5668.0,4520.0,33.02,27.03,,No
4667,XMAR,40.11,62383.0,ETF,ETF,49.0,37.0,52.0,43.0,9193.0,8980.0,40.15,34.16,,No
4668,SQMX,33.63,8243.0,ETF,ETF,49.0,41.0,54.0,46.0,14621.0,71450.0,33.65,28.98,,No
4669,SMOT,37.25,54968.0,ETF,ETF,49.0,52.0,49.0,43.0,40172.0,83220.0,37.91,27.93,,No
4670,WTIB,20.59,962.0,ETF,ETF,49.0,86.0,,,2345.0,1400.0,22.16,17.47,,No
4671,ECCW,24.95,2219.0,n/a,n/a,49.0,42.0,65.0,50.0,6372.0,2520.0,25.0,22.28,,No
4672,NWN,46.22,209049.0,Utilities,Utilities - Regulated Gas,49.0,21.0,24.0,71.0,276319.0,288050.0,49.63,38.94,1918455424.0,No
4673,XAPR,36.58,1036.0,ETF,ETF,49.0,37.0,50.0,43.0,6131.0,5590.0,36.61,30.71,,No
4674,PIEL,26.85,116.0,ETF,ETF,49.0,,,,830.0,610.0,27.0,25.27,,No
4675,GVLE,41.71,3165.0,ETF,ETF,49.0,51.0,,,2443.0,1340.0,42.08,39.08,,No
4676,BUFT,24.7,16368.0,ETF,ETF,49.0,37.0,51.0,43.0,22003.0,31700.0,24.73,20.74,,No
4677,FAPR,44.63,15922.0,ETF,ETF,49.0,38.0,52.0,46.0,28998.0,16990.0,44.69,36.73,,No
4678,RCL,291.6,3338680.0,Consumer Cyclical,Travel Services,49.0,57.0,15.0,11.0,2312055.0,2385470.0,366.5,164.01,79523102720.0,No
4679,XSEP,42.71,4412.0,ETF,ETF,49.0,39.0,51.0,44.0,3088.0,3510.0,42.72,35.91,,No
4680,AMAX,8.43,22080.0,ETF,ETF,49.0,68.0,52.0,49.0,54070.0,79300.0,8.44,7.06,,No
4681,ASLE,7.38,147058.0,Industrials,Airports & Air Services,49.0,67.0,23.0,76.0,379260.0,237610.0,9.12,5.56,348225408.0,No
4682,ONEV,137.29,1714.0,ETF,ETF,49.0,55.0,57.0,47.0,11819.0,6060.0,139.69,113.16,,No
4683,FXE,110.3,371731.0,ETF,ETF,49.0,53.0,57.0,42.0,109749.0,207140.0,111.54,94.53,,No
4684,PBOT,26.73,90.0,ETF,ETF,49.0,71.0,53.0,,547.0,260.0,26.73,23.67,,No
4685,ADAML,23.12,4894.0,Real Estate,REIT - Mortgage,49.0,29.0,62.0,47.0,6103.0,16720.0,23.27,19.36,,No
4686,JPSV,60.38,1222.0,ETF,ETF,49.0,61.0,62.0,47.0,681.0,300.0,61.73,48.81,,No
4687,IWLG,53.54,18807.0,ETF,ETF,49.0,16.0,20.0,38.0,83411.0,56900.0,57.26,36.71,,No
4688,GMOD,26.47,52090.0,ETF,ETF,49.0,56.0,62.0,,22296.0,26080.0,26.53,24.79,,No
4689,NFG,83.09,888150.0,Energy,Oil & Gas Integrated,49.0,61.0,54.0,18.0,675326.0,739400.0,94.13,67.39,7895448064.0,No
4690,FCTE,27.35,27784.0,ETF,ETF,49.0,79.0,69.0,45.0,78916.0,29730.0,27.51,21.55,,No
4691,BGY,6.0,286563.0,Financial Services,Asset Management,49.0,56.0,55.0,45.0,294680.0,510620.0,6.03,4.67,557627392.0,No
4692,BILT,26.92,3672.0,ETF,ETF,49.0,69.0,57.0,,4316.0,4520.0,26.99,23.96,,No
4693,MAYW,33.7,4111.0,ETF,ETF,49.0,39.0,52.0,43.0,1962.0,1120.0,33.74,26.89,,No
4694,WOMN,41.81,82.0,ETF,ETF,49.0,27.0,50.0,45.0,4018.0,3910.0,42.21,33.48,,No
4695,MSB,33.91,35272.0,Basic Materials,Steel,49.0,8.0,20.0,69.0,46170.0,57190.0,42.38,22.55,444899552.0,No
4696,NX,18.37,418969.0,Industrials,Building Products & Equipment,49.0,92.0,89.0,15.0,785049.0,558750.0,23.72,11.04,842757568.0,No
4697,ACIO,44.09,101279.0,ETF,ETF,49.0,27.0,33.0,47.0,138352.0,158930.0,44.69,35.83,,No
4698,IBND,32.87,309469.0,ETF,ETF,49.0,58.0,55.0,41.0,103075.0,112970.0,33.13,27.97,,No
4699,CRAI,186.74,94395.0,Industrials,Consulting Services,49.0,7.0,46.0,53.0,101044.0,125040.0,227.29,152.57,1229513600.0,No
4700,FOR,25.18,171730.0,Real Estate,Real Estate - Development,49.0,61.0,23.0,27.0,146649.0,179910.0,29.44,18.0,1281462528.0,No
4701,RITM,11.9,6814544.0,Real Estate,REIT - Mortgage,49.0,77.0,76.0,19.0,6826650.0,8577910.0,12.74,9.13,6594940416.0,No
4702,EZRO,26.66,2811.0,ETF,ETF,49.0,78.0,56.0,,14729.0,9720.0,26.66,22.78,,No
4703,ABFL,73.56,16576.0,ETF,ETF,49.0,44.0,43.0,45.0,49108.0,23350.0,73.71,55.4,,No
4704,ALK,52.37,4282549.0,Industrials,Airlines,49.0,54.0,86.0,20.0,3447936.0,4181870.0,78.08,37.63,6074323456.0,No
4705,SPMV,50.93,373.0,ETF,ETF,49.0,30.0,47.0,46.0,12662.0,190.0,51.15,42.38,,No
4706,CNOBP,24.56,5414.0,Financial Services,Banks - Regional,49.0,47.0,54.0,46.0,4434.0,7880.0,24.73,20.6,,No
4707,BCML,28.57,15634.0,Financial Services,Banks - Regional,48.0,10.0,64.0,47.0,18693.0,18530.0,33.15,22.22,311349088.0,No
4708,ETV,14.64,298419.0,Financial Services,Asset Management,48.0,45.0,50.0,52.0,225103.0,244650.0,14.64,10.64,1709286912.0,No
4709,SUN,58.44,361140.0,Energy,Oil & Gas Refining & Marketing,48.0,84.0,74.0,51.0,561759.0,440570.0,59.88,47.98,10994330624.0,No
4710,TRND,34.8,6959.0,ETF,ETF,48.0,31.0,47.0,55.0,2618.0,2320.0,35.84,30.54,,No
4711,UMAY,36.76,1867.0,ETF,ETF,48.0,39.0,52.0,44.0,4237.0,4430.0,36.79,30.34,,No
4712,IVSS,26.57,255.0,ETF,ETF,48.0,66.0,,,13397.0,5450.0,27.33,25.05,,No
4713,CYBR,445.66,383328.0,Technology,Software - Infrastructure,48.0,18.0,11.0,39.0,536575.0,560010.0,526.19,288.63,22495557632.0,No
4714,MCFT,20.91,73462.0,Consumer Cyclical,Recreational Vehicles,48.0,79.0,17.0,40.0,132227.0,97390.0,23.93,14.38,340702464.0,No
4715,AMCX,7.72,265815.0,Communication Services,Entertainment,48.0,1.0,49.0,84.0,407062.0,330940.0,10.6,5.41,336026624.0,No
4716,CHI,11.4,164562.0,Financial Services,Asset Management,48.0,74.0,47.0,62.0,201991.0,204030.0,11.5,8.41,907755584.0,No
4717,ITIC,251.35,16161.0,Financial Services,Insurance - Specialty,48.0,38.0,19.0,75.0,19944.0,19370.0,288.98,190.2,474441728.0,No
4718,BEDY,27.5,18449.0,ETF,ETF,48.0,61.0,,,44690.0,23900.0,28.09,26.01,,No
4719,AVK,12.86,102382.0,Financial Services,Asset Management,48.0,57.0,38.0,47.0,163578.0,254400.0,13.1,9.75,567752832.0,No
4720,EVER,22.79,649847.0,Communication Services,Internet Content & Information,48.0,3.0,81.0,17.0,454903.0,517230.0,30.03,19.15,832128000.0,No
4721,JCE,16.14,33771.0,Financial Services,Asset Management,48.0,37.0,53.0,46.0,43834.0,47040.0,16.58,12.51,274423200.0,No
4722,DRV,25.61,68589.0,ETF,ETF,48.0,18.0,81.0,66.0,104037.0,103560.0,41.0,22.65,,No
4723,GYLD,13.7,9658.0,ETF,ETF,48.0,63.0,59.0,38.0,12501.0,11490.0,13.89,11.88,,No
4724,TOWN,36.04,398749.0,Financial Services,Banks - Regional,48.0,78.0,74.0,35.0,357460.0,489520.0,38.01,29.43,3324529664.0,No
4725,TALV,26.02,102.0,ETF,ETF,48.0,62.0,,,4114.0,170.0,26.26,24.73,,No
4726,VUSG,62.03,8382.0,ETF,ETF,48.0,42.0,,,20757.0,9810.0,62.42,57.49,,No
4727,IRTR,31.32,24355.0,ETF,ETF,48.0,51.0,45.0,47.0,24013.0,16000.0,31.37,26.9,,No
4728,SWAN,32.64,13441.0,ETF,ETF,48.0,21.0,29.0,49.0,15716.0,10280.0,33.37,27.38,,No
4729,RADX,5.03,27509.0,Healthcare,Biotechnology,48.0,8.0,20.0,46.0,726626.0,35560.0,16.25,3.5,39652320.0,No
4730,EPHE,26.33,213948.0,ETF,ETF,48.0,72.0,74.0,25.0,147385.0,168080.0,28.2,23.08,,No
4731,JANB,26.4,15535.0,ETF,ETF,48.0,61.0,64.0,,27493.0,16640.0,26.4,24.89,,No
4732,ICLR,186.32,402332.0,Healthcare,Diagnostics & Research,48.0,56.0,55.0,30.0,908344.0,783180.0,211.0,125.1,14490503168.0,No
4733,QIDX,11.13,3001.0,ETF,ETF,48.0,58.0,46.0,47.0,6536.0,2910.0,11.22,8.96,,No
4734,ENB,48.56,8897207.0,Energy,Oil & Gas Midstream,48.0,58.0,57.0,55.0,4300991.0,4882220.0,50.54,39.73,106006487040.0,No
4735,VFMV,133.97,11012.0,ETF,ETF,48.0,55.0,53.0,46.0,13475.0,15060.0,134.61,112.97,,No
4736,DIVE,26.45,630.0,ETF,ETF,48.0,56.0,64.0,,6460.0,5280.0,26.76,23.86,,No
4737,BBHL,16.5,17146.0,ETF,ETF,48.0,53.0,,,46275.0,55880.0,17.21,15.43,,No
4738,CAML,38.51,19191.0,ETF,ETF,48.0,23.0,22.0,40.0,26662.0,20830.0,40.13,27.68,,No
4739,GEW,52.94,9.0,ETF,ETF,48.0,59.0,59.0,,1113.0,290.0,53.13,49.21,,No
4740,HZO,26.86,219900.0,Consumer Cyclical,Specialty Retail,48.0,83.0,36.0,78.0,316695.0,257230.0,31.51,16.85,587415296.0,No
4741,BRCE,26.82,600.0,ETF,ETF,48.0,58.0,60.0,,7229.0,1090.0,26.85,24.63,,No
4742,SMC,27.76,33341.0,Energy,Oil & Gas Midstream,48.0,66.0,91.0,52.0,58152.0,42310.0,45.89,19.13,340391840.0,No
4743,PHG,29.02,731316.0,Healthcare,Medical Devices,48.0,78.0,43.0,42.0,711837.0,694310.0,30.3,21.48,27597410304.0,No
4744,GVLU,25.67,2419.0,ETF,ETF,48.0,61.0,43.0,46.0,6872.0,6120.0,26.27,19.97,,No
4745,BOE,11.92,137397.0,Financial Services,Asset Management,48.0,52.0,54.0,46.0,171085.0,162610.0,12.06,9.16,679747136.0,No
4746,PSCW,28.12,946.0,ETF,ETF,48.0,42.0,51.0,46.0,10973.0,1040.0,28.12,23.76,,No
4747,IBUY,73.17,5036.0,ETF,ETF,48.0,15.0,23.0,42.0,9785.0,9700.0,79.06,51.6,,No
