Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3976,BLUC,29.65,10016.0,ETF,ETF,58.0,78.0,63.0,54.0,30763.0,33740.0,29.85,24.53,,No
3977,TMED,29.56,1871.0,ETF,ETF,58.0,52.0,34.0,52.0,2839.0,1900.0,31.19,23.46,,No
3978,FHEQ,31.75,56988.0,ETF,ETF,58.0,63.0,61.0,51.0,129057.0,49660.0,31.86,25.96,,No
3979,HEZU,45.55,6313.0,ETF,ETF,58.0,55.0,50.0,61.0,68509.0,117650.0,48.54,38.03,,No
3980,ACSI,69.29,1.0,ETF,ETF,58.0,55.0,66.0,56.0,275.0,120.0,69.65,58.63,,No
3981,ALX,249.08,19473.0,Real Estate,REIT - Retail,58.0,45.0,72.0,62.0,73798.0,35440.0,260.84,201.28,1272123776.0,No
3982,RITA,20.76,5483.0,ETF,ETF,58.0,65.0,78.0,56.0,1690.0,960.0,21.86,18.71,,No
3983,PJUL,47.82,37497.0,ETF,ETF,58.0,46.0,64.0,55.0,32662.0,27630.0,47.86,39.54,,No
3984,SPBC,45.99,4675.0,ETF,ETF,58.0,78.0,54.0,46.0,7268.0,7990.0,46.29,36.25,,No
3985,PAC,254.67,103770.0,Industrials,Airports & Air Services,58.0,42.0,18.0,81.0,132262.0,197070.0,300.41,196.16,12867900416.0,No
3986,TDVG,46.67,49837.0,ETF,ETF,58.0,51.0,59.0,58.0,61137.0,55120.0,47.45,39.1,,No
3987,IDYA,29.04,751326.0,Healthcare,Biotechnology,58.0,6.0,12.0,38.0,1185732.0,1497020.0,39.28,16.82,2550119424.0,No
3988,ELMD,25.74,14664.0,Healthcare,Medical Devices,58.0,43.0,19.0,62.0,63490.0,31240.0,30.73,17.73,213006560.0,No
3989,MB,6.41,68383.0,Consumer Cyclical,Restaurants,58.0,30.0,77.0,8.0,47542.0,9470.0,16.4,3.06,109965264.0,No
3990,UCIB,30.11,82.0,n/a,n/a,58.0,4.0,56.0,70.0,1742.0,500.0,36.32,24.18,,No
3991,PSFF,33.4,35412.0,ETF,ETF,58.0,47.0,66.0,57.0,70618.0,43050.0,33.53,28.09,,No
3992,RQI,13.09,186609.0,Financial Services,Asset Management,58.0,73.0,81.0,59.0,406704.0,290730.0,13.39,11.3,1759707520.0,No
3993,IVVM,35.95,10323.0,ETF,ETF,58.0,55.0,64.0,55.0,33021.0,13090.0,36.05,30.16,,No
3994,DMAY,46.57,19671.0,ETF,ETF,58.0,44.0,65.0,56.0,9757.0,11560.0,46.58,37.16,,No
3995,FRME,40.48,291266.0,Financial Services,Banks - Regional,58.0,52.0,78.0,68.0,438324.0,367110.0,43.22,34.66,2530326016.0,No
3996,GTOP,42.99,3637.0,ETF,ETF,58.0,90.0,79.0,,17559.0,16040.0,43.87,34.43,,No
3997,GYLD,14.21,3643.0,ETF,ETF,58.0,36.0,74.0,65.0,15388.0,9080.0,14.36,12.44,,No
3998,GDEC,38.86,3876.0,ETF,ETF,58.0,49.0,61.0,58.0,57450.0,62330.0,38.93,32.5,,No
3999,UMAR,41.33,19435.0,ETF,ETF,58.0,44.0,67.0,59.0,51560.0,169760.0,41.44,35.2,,No
4000,DBEU,50.13,19430.0,ETF,ETF,58.0,49.0,58.0,61.0,61893.0,30800.0,51.84,43.04,,No
4001,HEQ,11.5,49026.0,Financial Services,Asset Management,58.0,63.0,71.0,64.0,49411.0,47880.0,11.72,10.06,139078144.0,No
4002,TSUI,18.57,2637.0,ETF,ETF,58.0,50.0,,,26395.0,4350.0,21.33,16.71,,No
4003,THLV,31.9,4521.0,ETF,ETF,58.0,21.0,58.0,58.0,15327.0,15400.0,33.39,26.71,,No
4004,CXH,8.35,102231.0,Financial Services,Asset Management,58.0,40.0,73.0,56.0,33803.0,97740.0,8.42,7.34,68463488.0,No
4005,QCJA,22.71,4820.0,ETF,ETF,58.0,50.0,62.0,58.0,24473.0,12170.0,22.78,19.05,,No
4006,DCI,87.87,396594.0,Industrials,Specialty Industrial Machinery,58.0,42.0,15.0,60.0,758759.0,681590.0,112.84,64.25,10176598016.0,No
4007,UAUG,41.1,21537.0,ETF,ETF,58.0,47.0,63.0,54.0,10303.0,4860.0,41.13,34.0,,No
4008,GOCT,40.52,4287.0,ETF,ETF,58.0,50.0,63.0,54.0,25334.0,77580.0,40.56,33.92,,No
4009,BMRC,25.96,151944.0,Financial Services,Banks - Regional,58.0,33.0,31.0,62.0,105298.0,124660.0,28.48,20.12,420284768.0,No
4010,EDOW,42.33,23703.0,ETF,ETF,58.0,50.0,52.0,55.0,49980.0,12950.0,43.75,34.47,,No
4011,ASLV,29.19,512.0,ETF,ETF,58.0,52.0,50.0,57.0,22690.0,53250.0,30.01,23.98,,No
4012,TNL,64.61,713171.0,Consumer Cyclical,Travel Services,58.0,7.0,23.0,36.0,742314.0,1129200.0,81.0,42.59,4033248768.0,No
4013,SZNE,37.74,90.0,ETF,ETF,58.0,56.0,69.0,67.0,503.0,170.0,38.7,32.54,,No
4014,GQRE,64.34,54213.0,ETF,ETF,58.0,66.0,75.0,59.0,15568.0,23210.0,65.47,57.19,,No
4015,QQQE,107.11,134042.0,ETF,ETF,58.0,71.0,57.0,51.0,275914.0,151110.0,108.88,85.48,,No
4016,BYRE,26.85,3839.0,ETF,ETF,58.0,59.0,81.0,59.0,4626.0,6870.0,27.11,24.23,,No
4017,SPBU,28.97,11897.0,ETF,ETF,58.0,58.0,58.0,52.0,36814.0,22410.0,29.8,23.89,,No
4018,GEL,17.1,188139.0,Energy,Oil & Gas Midstream,58.0,7.0,37.0,67.0,284068.0,308750.0,18.64,13.21,2094139904.0,No
4019,VYLD,28.08,705.0,ETF,ETF,58.0,58.0,41.0,54.0,2442.0,470.0,28.49,23.0,,No
4020,SPXT,106.7,123120.0,ETF,ETF,58.0,56.0,52.0,58.0,12683.0,7800.0,108.04,87.62,,No
4021,JAN,25.26,628423.0,Real Estate,REIT - Residential,58.0,68.0,,,1831376.0,951160.0,26.71,22.76,6646936064.0,No
4022,DALI,29.83,2551.0,ETF,ETF,58.0,68.0,31.0,54.0,10367.0,8310.0,30.97,23.5,,No
4023,OCTU,29.3,1964.0,ETF,ETF,58.0,55.0,60.0,52.0,5903.0,4630.0,30.52,24.39,,No
4024,CSWC,23.6,384982.0,Financial Services,Asset Management,58.0,66.0,56.0,77.0,655991.0,767450.0,24.42,19.37,1419823744.0,No
4025,BMAY,46.18,42313.0,ETF,ETF,57.0,42.0,65.0,57.0,8516.0,9130.0,46.18,38.42,,No
4026,FFND,30.95,12281.0,ETF,ETF,57.0,67.0,39.0,50.0,10350.0,9860.0,31.61,24.3,,No
4027,COLM,61.08,542625.0,Consumer Cyclical,Apparel Manufacturing,57.0,73.0,87.0,77.0,728260.0,494790.0,71.68,47.47,3123679744.0,No
4028,RPAR,22.72,40185.0,ETF,ETF,57.0,40.0,45.0,56.0,33840.0,40660.0,23.69,19.12,,No
4029,TAK,16.41,2433123.0,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,4.0,30.0,81.0,2917096.0,2710350.0,18.9,12.99,51842355200.0,No
4030,DDEC,46.21,5830.0,ETF,ETF,57.0,47.0,60.0,57.0,15616.0,26330.0,46.35,38.85,,No
4031,BUFT,25.59,7824.0,ETF,ETF,57.0,42.0,71.0,60.0,23396.0,10200.0,25.61,22.12,,No
4032,ADAMN,23.34,929.0,Real Estate,REIT - Mortgage,57.0,44.0,77.0,59.0,10198.0,16410.0,23.67,20.53,,No
4033,ORLA,13.62,2082865.0,Basic Materials,Gold,57.0,5.0,6.0,87.0,2419240.0,3158130.0,21.98,8.5,4632659456.0,No
4034,NOVP,31.42,14245.0,ETF,ETF,57.0,56.0,63.0,56.0,5978.0,4580.0,31.55,26.52,,No
4035,GJUL,42.51,11618.0,ETF,ETF,57.0,46.0,63.0,55.0,20037.0,18190.0,42.58,35.37,,No
4036,GRBK,70.28,122996.0,Consumer Cyclical,Residential Construction,57.0,78.0,64.0,52.0,218590.0,170200.0,80.97,56.59,3033094400.0,No
4037,BDGS,36.12,666.0,ETF,ETF,57.0,53.0,71.0,56.0,5740.0,4830.0,36.19,31.3,,No
4038,PHM,124.93,1195758.0,Consumer Cyclical,Residential Construction,57.0,62.0,55.0,53.0,1918391.0,2042980.0,144.5,95.2,23797460992.0,No
4039,BUFF,51.51,44813.0,ETF,ETF,57.0,46.0,65.0,57.0,69118.0,49850.0,51.61,43.35,,No
4040,PAUG,44.55,16970.0,ETF,ETF,57.0,46.0,63.0,55.0,29918.0,20430.0,44.59,37.27,,No
4041,EWK,25.38,11054.0,ETF,ETF,57.0,58.0,28.0,62.0,49740.0,140990.0,27.63,20.6,,No
4042,FGM,63.55,785.0,ETF,ETF,57.0,64.0,22.0,69.0,20713.0,11820.0,71.12,50.1,,No
4043,BAMA,35.25,7916.0,ETF,ETF,57.0,61.0,59.0,54.0,7927.0,3910.0,35.5,29.54,,No
4044,FCN,182.71,251652.0,Industrials,Consulting Services,57.0,53.0,48.0,79.0,421622.0,232480.0,189.3,149.31,5502949376.0,No
4045,DOCT,45.48,8977.0,ETF,ETF,57.0,47.0,61.0,53.0,11868.0,19600.0,45.58,37.97,,No
4046,KMAY,29.17,8251.0,ETF,ETF,57.0,32.0,62.0,57.0,3280.0,7760.0,29.2,24.77,,No
4047,XLEI,26.82,54151.0,ETF,ETF,57.0,6.0,75.0,70.0,42591.0,43780.0,29.5,23.66,,No
4048,INBK,23.16,44050.0,Financial Services,Banks - Regional,57.0,84.0,72.0,80.0,57481.0,53120.0,28.51,17.05,201877888.0,No
4049,DWUS,56.28,5.0,ETF,ETF,57.0,77.0,53.0,50.0,1896.0,2270.0,56.76,46.1,,No
4050,QDPL,43.69,113747.0,ETF,ETF,57.0,69.0,55.0,51.0,194677.0,137880.0,43.95,35.3,,No
4051,TGRT,44.42,59663.0,ETF,ETF,57.0,85.0,51.0,37.0,91216.0,68840.0,46.06,34.0,,No
4052,CON,22.56,319540.0,Healthcare,Medical Care Facilities,57.0,51.0,73.0,66.0,846411.0,508850.0,24.68,18.55,2899124224.0,No
4053,SLJY,32.78,35923.0,ETF,ETF,57.0,30.0,7.0,79.0,45319.0,22790.0,46.99,24.42,,No
4054,CEFS,24.11,60474.0,ETF,ETF,57.0,61.0,70.0,61.0,96304.0,78700.0,24.71,20.76,,No
4055,IYJ,155.41,39832.0,ETF,ETF,57.0,54.0,55.0,58.0,180144.0,52690.0,163.45,125.87,,No
4056,PPL,38.99,3819847.0,Utilities,Utilities - Regulated Electric,57.0,37.0,78.0,56.0,9122331.0,7338260.0,40.11,33.12,29326919680.0,No
4057,ANEL,22.41,48915.0,ETF,ETF,57.0,99.0,88.0,23.0,55318.0,58580.0,26.97,11.38,,No
4058,IMCG,85.98,70426.0,ETF,ETF,57.0,72.0,69.0,53.0,144221.0,143770.0,88.55,70.24,,No
4059,GAL,52.09,5822.0,ETF,ETF,57.0,53.0,60.0,56.0,15047.0,12140.0,52.49,44.57,,No
4060,BUFD,29.09,224777.0,ETF,ETF,57.0,44.0,64.0,56.0,283291.0,268320.0,29.16,24.43,,No
4061,QEW,26.53,4666.0,ETF,ETF,57.0,70.0,,,18053.0,13160.0,26.96,23.71,,No
4062,UFEB,37.82,61866.0,ETF,ETF,57.0,44.0,62.0,58.0,68014.0,14510.0,37.88,31.95,,No
4063,AVRE,47.26,42312.0,ETF,ETF,57.0,64.0,78.0,56.0,64196.0,36070.0,48.04,42.74,,No
4064,PFM,53.28,16442.0,ETF,ETF,57.0,49.0,56.0,54.0,29340.0,23480.0,54.34,44.17,,No
4065,RSP,200.76,6344028.0,ETF,ETF,57.0,50.0,55.0,58.0,17242706.0,8790930.0,205.24,165.39,,No
4066,CET,52.6,22359.0,Financial Services,Asset Management,57.0,57.0,58.0,51.0,42737.0,45460.0,53.88,43.19,1554291200.0,No
4067,PVEX,29.32,4104.0,ETF,ETF,57.0,62.0,64.0,51.0,5906.0,6390.0,29.48,24.93,,No
4068,QCOC,23.22,19696.0,ETF,ETF,57.0,52.0,66.0,55.0,11655.0,17300.0,23.27,19.63,,No
4069,AMWL,6.25,11109.0,Healthcare,Health Information Services,57.0,87.0,95.0,74.0,89500.0,78380.0,9.15,3.71,104117328.0,No
4070,DFNL,47.23,28423.0,ETF,ETF,57.0,62.0,34.0,60.0,40921.0,26230.0,50.59,37.88,,No
4071,BUFZ,27.31,167266.0,ETF,ETF,57.0,45.0,64.0,57.0,146178.0,186860.0,27.35,23.06,,No
4072,OVF,30.76,17120.0,ETF,ETF,57.0,60.0,33.0,55.0,6913.0,9420.0,32.33,25.07,,No
4073,XDQQ,39.8,3645.0,ETF,ETF,57.0,68.0,35.0,51.0,12629.0,3710.0,40.61,31.7,,No
4074,ESQ,106.75,110386.0,Financial Services,Banks - Regional,57.0,15.0,32.0,55.0,105140.0,167520.0,134.81,80.19,921979392.0,No
4075,GGUS,63.95,12261.0,ETF,ETF,57.0,79.0,51.0,37.0,25611.0,12190.0,66.12,49.81,,No
4076,DBEZ,57.46,286.0,ETF,ETF,57.0,56.0,53.0,59.0,8009.0,3340.0,59.62,48.27,,No
4077,BOOT,168.95,358428.0,Consumer Cyclical,Apparel Retail,57.0,77.0,25.0,16.0,672398.0,555880.0,210.25,99.94,5139531776.0,No
4078,DVXK,29.96,152.0,ETF,ETF,57.0,91.0,57.0,29.0,106.0,110.0,32.32,23.68,,No
4079,TDSC,26.83,3589.0,ETF,ETF,57.0,42.0,60.0,62.0,16026.0,7120.0,27.08,23.19,,No
4080,AVNT,36.87,233897.0,Basic Materials,Specialty Chemicals,57.0,38.0,52.0,76.0,789211.0,488040.0,44.85,27.48,3381340416.0,No
4081,WSBC,34.76,555373.0,Financial Services,Banks - Regional,57.0,39.0,37.0,73.0,583529.0,775180.0,38.1,28.74,3341623296.0,No
4082,HGRO,29.39,125651.0,ETF,ETF,57.0,47.0,51.0,61.0,70701.0,84080.0,29.93,24.77,,No
4083,XEL,79.48,3569183.0,Utilities,Utilities - Regulated Electric,57.0,28.0,73.0,34.0,4646906.0,4752240.0,84.23,65.21,49608413184.0,No
4084,JIRE,78.57,222440.0,ETF,ETF,57.0,54.0,37.0,58.0,610645.0,350390.0,82.99,65.0,,No
4085,YMAR,28.0,113986.0,ETF,ETF,57.0,40.0,62.0,61.0,36478.0,17730.0,28.44,24.32,,No
4086,CPBI,17.2,110.0,Financial Services,Banks - Regional,57.0,10.0,33.0,66.0,3739.0,2470.0,17.89,14.52,72330392.0,No
4087,DAUG,45.63,3838.0,ETF,ETF,57.0,48.0,62.0,54.0,9690.0,11030.0,45.72,38.13,,No
4088,EAOR,36.45,66.0,ETF,ETF,57.0,48.0,60.0,54.0,2824.0,2990.0,36.74,31.27,,No
4089,QUS,179.92,8085.0,ETF,ETF,57.0,52.0,58.0,55.0,36452.0,33800.0,181.17,152.29,,No
4090,PABU,73.48,4631.0,ETF,ETF,57.0,80.0,60.0,43.0,83472.0,4460.0,74.72,58.6,,No
4091,DJAN,44.47,10045.0,ETF,ETF,57.0,47.0,60.0,57.0,35883.0,11680.0,44.59,37.51,,No
4092,MNVT,26.38,20704.0,ETF,ETF,57.0,81.0,,,52685.0,52550.0,28.3,22.05,,No
4093,PSEP,44.97,34511.0,ETF,ETF,57.0,47.0,63.0,54.0,54855.0,23710.0,45.02,37.78,,No
4094,HFRO,6.15,67671.0,Financial Services,Asset Management,57.0,72.0,35.0,26.0,113834.0,95030.0,6.83,4.94,340637888.0,No
4095,XBJL,39.38,5538.0,ETF,ETF,57.0,44.0,64.0,56.0,25273.0,19010.0,39.38,33.42,,No
4096,EQWL,120.95,74851.0,ETF,ETF,57.0,54.0,53.0,52.0,140372.0,96730.0,123.35,98.72,,No
4097,PBDE,30.23,818.0,ETF,ETF,57.0,45.0,61.0,57.0,3418.0,3570.0,30.28,25.71,,No
4098,IDEC,33.38,258.0,ETF,ETF,57.0,43.0,46.0,62.0,9632.0,2510.0,34.13,28.55,,No
4099,JANZ,39.37,3542.0,ETF,ETF,57.0,62.0,62.0,50.0,6762.0,4180.0,40.26,32.73,,No
4100,CGDG,36.9,677289.0,ETF,ETF,57.0,43.0,50.0,58.0,802057.0,649030.0,38.0,30.84,,No
4101,TAGS,25.17,30092.0,ETF,ETF,57.0,12.0,84.0,70.0,43059.0,23010.0,25.43,22.56,,No
4102,SPBX,28.37,8472.0,ETF,ETF,57.0,49.0,64.0,58.0,14198.0,11800.0,28.39,24.34,,No
4103,AAUS,57.04,493.0,ETF,ETF,57.0,72.0,62.0,55.0,1409.0,800.0,57.26,49.19,,No
4104,LIFE,17.98,310189.0,Financial Services,Insurance Brokers,57.0,98.0,,,565677.0,423650.0,19.0,9.45,1130396288.0,No
4105,GJAN,43.93,13029.0,ETF,ETF,57.0,49.0,61.0,57.0,79490.0,38180.0,45.73,37.06,,No
4106,STRRP,10.17,147.0,Industrials,Conglomerates,57.0,27.0,75.0,47.0,3232.0,4000.0,10.92,8.75,,No
4107,DFSI,44.14,63234.0,ETF,ETF,57.0,57.0,30.0,62.0,53122.0,46550.0,46.81,36.3,,No
4108,XBOC,34.61,1175.0,ETF,ETF,57.0,53.0,64.0,56.0,5944.0,1820.0,34.64,29.1,,No
4109,BWTG,39.94,1083.0,ETF,ETF,57.0,67.0,53.0,53.0,1568.0,440.0,42.95,33.48,,No
4110,GSEW,89.21,80468.0,ETF,ETF,57.0,54.0,58.0,55.0,102190.0,78650.0,91.53,73.43,,No
4111,PJAN,48.31,25341.0,ETF,ETF,57.0,50.0,61.0,57.0,97595.0,52860.0,48.45,40.79,,No
4112,AUSF,48.9,79270.0,ETF,ETF,57.0,32.0,59.0,62.0,78909.0,69180.0,50.44,41.72,,No
4113,XBJA,32.93,3527.0,ETF,ETF,57.0,53.0,62.0,56.0,10295.0,2510.0,33.01,27.8,,No
4114,BSTP,38.09,3135.0,ETF,ETF,57.0,55.0,58.0,53.0,6324.0,6950.0,38.18,31.85,,No
4115,OGE,47.59,1663746.0,Utilities,Utilities - Regulated Electric,57.0,14.0,82.0,50.0,1664270.0,1436250.0,50.13,41.7,9821310976.0,No
4116,CBLS,30.75,567.0,ETF,ETF,57.0,43.0,60.0,69.0,5049.0,1440.0,31.92,26.53,,No
4117,NFRX,26.86,49.0,ETF,ETF,57.0,33.0,,,60045.0,690.0,27.81,25.0,,No
4118,TOUS,35.93,141626.0,ETF,ETF,57.0,53.0,32.0,61.0,247632.0,159460.0,38.17,29.71,,No
4119,UBS,42.1,1416343.0,Financial Services,Banks - Diversified,57.0,83.0,14.0,72.0,2805555.0,2411120.0,49.36,29.73,130160533504.0,No
4120,BCTK,26.75,11112.0,ETF,ETF,56.0,86.0,73.0,,26677.0,18720.0,27.63,22.06,,No
4121,NTAP,108.28,1657456.0,Technology,Software - Infrastructure,56.0,47.0,82.0,21.0,2356229.0,2139300.0,126.66,86.7,21445974016.0,No
4122,EELV,28.91,19865.0,ETF,ETF,56.0,44.0,36.0,66.0,57013.0,31710.0,29.97,24.8,,No
4123,DECU,28.19,11325.0,ETF,ETF,56.0,54.0,60.0,53.0,34162.0,29090.0,28.33,23.72,,No
4124,DAKT,19.12,201789.0,Technology,Electronic Components,56.0,11.0,15.0,22.0,562150.0,296090.0,28.27,12.37,932058304.0,No
4125,CVBF,20.49,1734125.0,Financial Services,Banks - Regional,56.0,56.0,74.0,65.0,1679380.0,3245000.0,21.48,17.95,3613859584.0,No
4126,ITDC,35.44,40649.0,ETF,ETF,56.0,53.0,59.0,51.0,22624.0,20640.0,35.82,29.77,,No
4127,FNWB,10.02,77338.0,Financial Services,Banks - Regional,56.0,82.0,23.0,85.0,43629.0,56960.0,10.98,6.05,95182992.0,No
4128,SQS,26.99,1380.0,ETF,ETF,56.0,78.0,,,32320.0,23280.0,27.28,23.53,,No
4129,HMH,20.56,180442.0,Energy,Oil & Gas Equipment & Services,56.0,,,,714694.0,315860.0,21.65,16.32,886084480.0,Yes
4130,NNAVW,7.7,32571.0,n/a,n/a,56.0,67.0,,,,,7.7,6.75,,No
4131,TCAF,39.13,1196679.0,ETF,ETF,56.0,77.0,57.0,46.0,833473.0,571210.0,39.45,31.23,,No
4132,CRTC,37.6,8203.0,ETF,ETF,56.0,60.0,38.0,46.0,9021.0,6540.0,38.89,29.27,,No
4133,PSMO,31.67,430.0,ETF,ETF,56.0,49.0,63.0,55.0,1085.0,350.0,31.72,26.85,,No
4134,MDV,16.27,40861.0,Real Estate,REIT - Industrial,56.0,82.0,79.0,71.0,54881.0,35320.0,16.8,13.8,167897952.0,No
4135,SVXY,50.92,1097352.0,ETF,ETF,56.0,86.0,23.0,46.0,2837790.0,1438390.0,56.46,36.28,,No
4136,POCT,45.24,29322.0,ETF,ETF,56.0,50.0,64.0,55.0,82857.0,135350.0,45.26,38.32,,No
4137,MAGA,54.86,1084.0,ETF,ETF,56.0,37.0,65.0,58.0,1116.0,970.0,56.22,45.96,,No
4138,OUSM,46.73,31216.0,ETF,ETF,56.0,59.0,71.0,58.0,67570.0,75830.0,47.9,40.48,,No
4139,AIVL,121.18,427.0,ETF,ETF,56.0,47.0,62.0,63.0,2342.0,1830.0,123.98,104.26,,No
4140,USEP,40.38,16891.0,ETF,ETF,56.0,47.0,62.0,53.0,33826.0,7510.0,40.42,34.09,,No
4141,DECW,34.82,6685.0,ETF,ETF,56.0,44.0,60.0,57.0,14491.0,8780.0,34.9,29.6,,No
4142,CHEF,64.24,630742.0,Consumer Defensive,Food Distribution,56.0,56.0,49.0,70.0,454300.0,441650.0,73.94,52.16,2619554816.0,No
4143,BAMG,40.1,26947.0,ETF,ETF,56.0,75.0,44.0,49.0,26908.0,27720.0,40.92,31.63,,No
4144,PAM,82.16,189317.0,Industrials,Conglomerates,56.0,9.0,21.0,89.0,238340.0,223630.0,94.5,54.95,4502558720.0,No
4145,MAYT,37.95,3694.0,ETF,ETF,56.0,40.0,63.0,55.0,1236.0,970.0,38.02,31.87,,No
4146,QWLD,148.63,10523.0,ETF,ETF,56.0,49.0,52.0,58.0,3603.0,1820.0,151.32,126.06,,No
4147,LDEM,61.4,2245.0,ETF,ETF,56.0,61.0,29.0,48.0,3416.0,1240.0,64.73,48.89,,No
4148,ESGD,99.71,192507.0,ETF,ETF,56.0,57.0,36.0,59.0,370355.0,265650.0,104.81,83.89,,No
4149,IJUN,30.28,4338.0,ETF,ETF,56.0,44.0,55.0,61.0,9468.0,10820.0,30.59,26.12,,No
4150,CADL,6.2,646229.0,Healthcare,Biotechnology,56.0,93.0,60.0,78.0,1422918.0,2435270.0,7.66,4.34,454130944.0,No
4151,LUXE,8.97,81905.0,Consumer Cyclical,Luxury Goods,56.0,81.0,80.0,29.0,297226.0,201940.0,11.38,6.95,1231236608.0,No
4152,PJUN,43.05,14496.0,ETF,ETF,56.0,41.0,63.0,55.0,28611.0,16570.0,43.08,36.19,,No
4153,BLDX,27.01,63767.0,ETF,ETF,56.0,55.0,,,4779.0,3400.0,32.25,25.06,,No
4154,GAUG,40.42,3635.0,ETF,ETF,56.0,47.0,63.0,54.0,14309.0,15090.0,40.52,34.3,,No
4155,XDSQ,41.99,9672.0,ETF,ETF,56.0,60.0,38.0,53.0,12083.0,7550.0,42.62,34.16,,No
4156,LARK,28.04,5294.0,Financial Services,Banks - Regional,56.0,86.0,72.0,75.0,6591.0,4250.0,29.52,22.31,170997008.0,No
4157,MSCI,594.78,527355.0,Financial Services,Financial Data & Stock Exchanges,56.0,79.0,65.0,70.0,670314.0,685290.0,626.28,501.08,43256918016.0,No
4158,DWX,46.05,10541.0,ETF,ETF,56.0,36.0,55.0,61.0,21080.0,12670.0,48.84,40.14,,No
4159,FLJJ,32.85,1669.0,ETF,ETF,56.0,45.0,61.0,56.0,9503.0,1800.0,32.92,27.81,,No
4160,NAZ,12.7,16774.0,Financial Services,Asset Management,56.0,50.0,77.0,61.0,26996.0,15230.0,12.88,11.4,155911072.0,No
4161,TOT,22.36,230.0,ETF,ETF,56.0,73.0,66.0,60.0,1695.0,770.0,22.48,19.86,,No
4162,PBMR,31.46,1025.0,ETF,ETF,56.0,44.0,66.0,58.0,13147.0,4230.0,32.08,27.25,,No
4163,IQSI,36.82,1402.0,ETF,ETF,56.0,56.0,36.0,60.0,13280.0,8420.0,39.04,31.39,,No
4164,IE,13.14,1403255.0,Basic Materials,Copper,56.0,89.0,5.0,14.0,2134129.0,1975960.0,21.55,5.97,2076009728.0,No
4165,RAUS,27.8,3545.0,ETF,ETF,56.0,74.0,69.0,63.0,12722.0,10450.0,27.95,24.6,,No
4166,DMLP,28.23,125663.0,Energy,Oil & Gas E&P,56.0,19.0,86.0,73.0,177152.0,146620.0,29.95,20.85,1362251264.0,No
4167,CZA,116.14,266.0,ETF,ETF,56.0,57.0,61.0,58.0,1959.0,1730.0,118.65,99.5,,No
4168,JCAP,20.88,147626.0,Financial Services,Credit Services,56.0,75.0,22.0,73.0,321634.0,318340.0,23.8,15.98,1288537856.0,No
4169,FLEE,37.85,4529.0,ETF,ETF,56.0,57.0,31.0,63.0,14937.0,2780.0,39.86,31.93,,No
4170,QUIZ,28.16,11828.0,ETF,ETF,56.0,54.0,40.0,70.0,22121.0,46570.0,32.37,24.55,,No
4171,NFRA,65.13,65570.0,ETF,ETF,56.0,37.0,77.0,50.0,57344.0,48210.0,67.36,58.44,,No
4172,AWR,79.46,212538.0,Utilities,Utilities - Regulated Water,56.0,47.0,82.0,55.0,310613.0,503630.0,82.94,69.45,3114831872.0,No
4173,FLSW,42.05,557.0,ETF,ETF,56.0,52.0,48.0,64.0,15860.0,9780.0,45.33,36.02,,No
4174,SATG,17.98,80578.0,ETF,ETF,56.0,69.0,14.0,,81244.0,167990.0,23.55,13.47,,No
4175,BRC,82.08,238731.0,Industrials,Security & Protection Services,56.0,27.0,30.0,52.0,247821.0,290980.0,99.29,65.76,3876477696.0,No
4176,KROP,34.32,1897.0,ETF,ETF,56.0,17.0,70.0,66.0,4137.0,3620.0,36.97,29.05,,No
4177,TSRS,26.93,665.0,ETF,ETF,56.0,55.0,76.0,,2419.0,5390.0,27.47,24.76,,No
4178,ACVF,51.1,6476.0,ETF,ETF,56.0,63.0,59.0,50.0,7932.0,17090.0,51.72,42.01,,No
4179,EFSI,38.6,10418.0,Financial Services,Banks - Regional,56.0,79.0,31.0,52.0,14208.0,13800.0,41.12,28.7,208917712.0,No
4180,DVAL,15.11,14206.0,ETF,ETF,56.0,39.0,68.0,56.0,51047.0,20630.0,15.47,12.85,,No
4181,QRVO,84.87,659733.0,Technology,Semiconductors,56.0,65.0,66.0,22.0,1248485.0,827350.0,106.3,62.34,7867931136.0,No
4182,PBAU,30.76,482.0,ETF,ETF,56.0,43.0,62.0,54.0,2262.0,2200.0,30.79,26.12,,No
4183,BUI,27.56,35350.0,Financial Services,Asset Management,56.0,45.0,59.0,55.0,120926.0,88390.0,30.8,22.97,675840640.0,No
4184,WH,85.46,1079794.0,Consumer Cyclical,Lodging,56.0,55.0,86.0,77.0,1353395.0,1151100.0,92.69,69.21,6422220288.0,No
4185,FPXE,33.3,690.0,ETF,ETF,56.0,72.0,47.0,58.0,1090.0,390.0,34.4,27.38,,No
4186,ITW,268.47,1026205.0,Industrials,Specialty Industrial Machinery,56.0,37.0,72.0,69.0,1417837.0,1136080.0,303.16,228.76,77373054976.0,No
4187,GKAT,43.0,153.0,ETF,ETF,56.0,57.0,60.0,64.0,11093.0,1160.0,44.52,38.31,,No
4188,UJUN,38.41,17782.0,ETF,ETF,56.0,41.0,63.0,54.0,3388.0,2200.0,38.42,32.23,,No
4189,GMAY,42.28,35897.0,ETF,ETF,56.0,40.0,60.0,54.0,12609.0,17810.0,42.52,35.35,,No
