Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1113,MTRN,125.73,140563.0,Basic Materials,Other Industrial Metals & Mining,86.0,88.0,84.0,92.0,147173.0,107620.0,135.33,69.1,2606727424.0,No
1114,GSKH,69.57,210.0,ETF,ETF,86.0,77.0,90.0,79.0,355.0,240.0,69.57,48.14,,No
1115,EDN,35.59,151418.0,Utilities,Utilities - Regulated Electric,86.0,58.0,96.0,73.0,230774.0,136770.0,51.69,14.38,1756590336.0,No
1116,KB,89.41,116470.0,Financial Services,Banks - Regional,86.0,86.0,85.0,61.0,126147.0,126460.0,92.39,46.38,32774031360.0,No
1117,ENVA,135.4,147335.0,Financial Services,Credit Services,86.0,89.0,80.0,89.0,262061.0,178010.0,135.66,79.41,3386707456.0,No
1118,XNTK,282.21,68739.0,ETF,ETF,86.0,19.0,86.0,83.0,46026.0,61800.0,295.79,159.43,,No
1119,GES,17.13,829448.0,Consumer Cyclical,Apparel Retail,86.0,54.0,49.0,91.0,562585.0,569070.0,17.43,8.48,893359168.0,No
1120,BIIB,180.75,1758703.0,Healthcare,Drug Manufacturers - General,86.0,94.0,92.0,87.0,1798155.0,2057710.0,185.17,110.04,26516434944.0,No
1121,TBXU,33.83,3238.0,ETF,ETF,86.0,95.0,,,4581.0,6870.0,38.89,25.71,,No
1122,TEC,28.38,962.0,ETF,ETF,86.0,21.0,80.0,76.0,942.0,720.0,29.91,18.76,,No
1123,IMO,96.2,458495.0,Energy,Oil & Gas Integrated,86.0,83.0,81.0,85.0,458073.0,469910.0,101.01,58.76,48932356096.0,No
1124,MCRB,17.44,105212.0,Healthcare,Biotechnology,86.0,92.0,16.0,97.0,225420.0,488380.0,29.98,6.53,157771296.0,No
1125,BTQ,6.66,1940495.0,Technology,Software - Infrastructure,86.0,15.0,,,7117091.0,3682050.0,16.0,4.94,932572736.0,No
1126,YB,22.73,138263.0,Technology,Software - Application,86.0,61.0,41.0,90.0,56733.0,54130.0,31.0,14.04,1047402944.0,No
1127,CARZ,77.4,1627.0,ETF,ETF,86.0,24.0,86.0,85.0,4593.0,9570.0,79.5,41.1,,No
1128,CCNR,33.13,2745.0,ETF,ETF,86.0,77.0,85.0,84.0,2615.0,1600.0,33.16,20.64,,No
1129,BRAZ,28.92,161.0,ETF,ETF,86.0,88.0,87.0,80.0,1776.0,2490.0,29.13,19.41,,No
1130,PBD,16.02,152385.0,ETF,ETF,86.0,17.0,85.0,85.0,102590.0,203800.0,17.29,9.02,,No
1131,BRKR,47.86,1513555.0,Healthcare,Medical Devices,86.0,95.0,96.0,82.0,3542568.0,2490490.0,64.64,28.53,7271903744.0,No
1132,FNV,202.83,2093847.0,Basic Materials,Gold,86.0,85.0,75.0,68.0,822917.0,612180.0,225.64,114.81,39254286336.0,No
1133,EWZ,34.21,19227591.0,ETF,ETF,86.0,86.0,87.0,81.0,24938298.0,21945930.0,34.34,22.26,,No
1134,RCKY,30.06,34040.0,Consumer Cyclical,Footwear & Accessories,86.0,80.0,41.0,84.0,65139.0,49290.0,33.4,11.93,225222768.0,No
1135,RKT,19.71,20795951.0,Financial Services,Mortgage Finance,86.0,93.0,57.0,92.0,40827976.0,32194670.0,22.55,10.06,55501189120.0,No
1136,EIS,107.25,40569.0,ETF,ETF,86.0,74.0,84.0,81.0,58374.0,102180.0,107.59,67.96,,No
1137,AIFD,37.51,12659.0,ETF,ETF,86.0,25.0,85.0,85.0,11773.0,10280.0,38.98,20.0,,No
1138,ARKX,27.82,324619.0,ETF,ETF,86.0,9.0,79.0,85.0,332677.0,254790.0,32.25,15.07,,No
1139,ALHC,19.1,1857462.0,Healthcare,Healthcare Plans,86.0,92.0,87.0,81.0,3188907.0,2838480.0,21.06,10.18,3821752320.0,No
1140,ARKG,30.83,2813061.0,ETF,ETF,86.0,52.0,90.0,86.0,3555958.0,3314200.0,34.06,17.5,,No
1141,XTL,147.69,8020.0,ETF,ETF,86.0,20.0,79.0,88.0,17512.0,15940.0,155.91,84.68,,No
1142,TPB,97.57,113838.0,Consumer Defensive,Tobacco,86.0,76.0,29.0,84.0,356782.0,235340.0,110.55,51.48,1860733696.0,No
1143,TALO,11.78,1792757.0,Energy,Oil & Gas E&P,86.0,94.0,89.0,89.0,1943469.0,2152450.0,11.92,6.22,2058344704.0,No
1144,CM,86.84,720175.0,Financial Services,Banks - Diversified,86.0,74.0,80.0,83.0,915277.0,1032880.0,87.52,53.62,80723648512.0,No
1145,ILF,31.51,4128475.0,ETF,ETF,86.0,83.0,86.0,80.0,2157898.0,2570110.0,31.72,20.83,,No
1146,IBB,172.23,1846603.0,ETF,ETF,86.0,87.0,90.0,87.0,2275346.0,2479400.0,174.4,107.43,,No
1147,MXL,17.93,1828195.0,Technology,Semiconductors,86.0,92.0,86.0,89.0,1325080.0,1441220.0,25.73,8.35,1566594944.0,No
1148,TCI,45.0,1838.0,Real Estate,Real Estate Services,86.0,63.0,20.0,77.0,1541.0,1640.0,48.0,25.5,388769280.0,No
1149,IBBQ,28.76,16977.0,ETF,ETF,86.0,87.0,89.0,87.0,18787.0,34520.0,29.15,17.84,,No
1150,ARTY,48.95,344857.0,ETF,ETF,86.0,17.0,85.0,84.0,573633.0,490160.0,51.79,26.31,,No
1151,ALAI,36.8,65979.0,ETF,ETF,86.0,16.0,76.0,83.0,123392.0,84450.0,39.26,20.03,,No
1152,VIPS,19.74,1843357.0,Consumer Cyclical,Internet Retail,86.0,91.0,86.0,87.0,2877942.0,3177480.0,21.08,12.14,9731819520.0,No
1153,NVDU,115.98,560027.0,ETF,ETF,86.0,2.0,54.0,89.0,709638.0,1038890.0,165.78,32.62,,No
1154,LOGI,118.12,775638.0,Technology,Computer Hardware,86.0,18.0,82.0,88.0,583125.0,903510.0,123.01,64.73,17346828288.0,No
1155,SPXL,222.98,4324667.0,ETF,ETF,86.0,29.0,84.0,89.0,3491087.0,4304960.0,232.19,87.08,,No
1156,NMM,55.81,137692.0,Industrials,Marine Shipping,86.0,93.0,86.0,88.0,111428.0,119570.0,56.44,28.37,1623687808.0,No
1157,GNOM,46.54,11193.0,ETF,ETF,86.0,82.0,91.0,89.0,11023.0,6760.0,46.54,27.2,,No
1158,CTKB,5.36,657279.0,Healthcare,Medical Devices,86.0,97.0,93.0,92.0,1142393.0,1533180.0,7.3,2.37,685355520.0,No
1159,ONC,337.86,167600.0,Healthcare,Biotechnology,86.0,86.0,72.0,84.0,277223.0,282430.0,385.22,170.99,37386891264.0,No
1160,KEYS,206.61,836558.0,Technology,Scientific & Technical Instruments,86.0,89.0,90.0,83.0,1199885.0,1655240.0,206.85,121.43,35507220480.0,No
1161,BTI,57.51,3343479.0,Consumer Defensive,Tobacco,86.0,88.0,62.0,81.0,3956844.0,3712020.0,59.29,34.82,125545963520.0,No
1162,NHC,137.68,73310.0,Healthcare,Medical Care Facilities,86.0,92.0,88.0,85.0,74355.0,78310.0,140.41,89.14,2136139904.0,No
1163,ATNI,21.61,29279.0,Communication Services,Telecom Services,86.0,98.0,92.0,88.0,43277.0,59930.0,23.6,13.76,329712256.0,No
1164,VINP,12.5,84234.0,Financial Services,Asset Management,86.0,86.0,90.0,84.0,52665.0,45040.0,12.6,8.66,790558272.0,No
1165,UPRO,117.24,5357516.0,ETF,ETF,86.0,28.0,84.0,89.0,5229520.0,6774070.0,122.19,45.88,,No
1166,PFSI,133.86,308021.0,Financial Services,Mortgage Finance,86.0,80.0,86.0,88.0,380107.0,370090.0,136.62,85.74,6956098048.0,No
1167,RTXG,20.56,14994.0,ETF,ETF,86.0,10.0,79.0,,10996.0,4910.0,24.11,14.87,,No
1168,HQL,17.12,86479.0,Financial Services,Asset Management,86.0,42.0,89.0,86.0,191530.0,152220.0,17.8,10.55,494295776.0,No
1169,PRXG,36.81,119775.0,ETF,ETF,86.0,26.0,73.0,73.0,9774.0,4880.0,37.78,24.38,,No
1170,BLD,449.83,285046.0,Industrials,Engineering & Construction,86.0,82.0,67.0,91.0,325125.0,231800.0,461.49,266.26,12657690624.0,No
1171,FAI,41.5,10860.0,ETF,ETF,86.0,16.0,83.0,83.0,10773.0,6960.0,44.03,22.92,,No
1172,JOUT,40.74,39853.0,Consumer Cyclical,Leisure,86.0,61.0,35.0,90.0,42276.0,40000.0,44.44,21.33,422888416.0,No
1173,METC,16.88,2999544.0,Basic Materials,Coking Coal,86.0,0.0,2.0,93.0,3468026.0,3110800.0,57.8,6.3,1114123264.0,No
1174,IMVT,22.71,1042017.0,Healthcare,Biotechnology,86.0,17.0,94.0,90.0,1739023.0,1226610.0,29.49,12.72,3980529664.0,No
1175,TLSI,6.43,207839.0,Healthcare,Medical Devices,86.0,97.0,90.0,81.0,129631.0,186930.0,7.32,3.42,321270528.0,No
1176,ELLO,20.89,5041.0,Utilities,Utilities - Renewable,86.0,35.0,85.0,87.0,2430.0,2320.0,23.69,13.0,287855520.0,No
1177,IBRN,31.35,4522.0,ETF,ETF,86.0,81.0,90.0,86.0,838.0,680.0,32.12,17.86,,No
1178,NCSM,37.42,15431.0,Energy,Oil & Gas Equipment & Services,86.0,8.0,11.0,80.0,15668.0,11540.0,53.69,23.03,95081224.0,No
1179,CRWV,79.36,17766713.0,Technology,Software - Infrastructure,86.0,1.0,14.0,1.0,30170961.0,29175930.0,187.0,33.52,39546478592.0,No
1180,FCAP,50.44,16280.0,Financial Services,Banks - Regional,86.0,94.0,86.0,63.0,3885.0,3250.0,53.85,28.5,169232192.0,No
1181,QCML,22.23,138614.0,ETF,ETF,86.0,11.0,84.0,83.0,206406.0,72500.0,30.56,12.18,,No
1182,HSII,58.95,377281.0,Industrials,Staffing & Employment Services,86.0,47.0,87.0,86.0,333509.0,399050.0,58.98,36.87,1225861760.0,No
1183,AFOS,33.14,1139.0,ETF,ETF,86.0,46.0,87.0,,2588.0,5240.0,33.39,25.04,,No
1184,SGMT,6.46,503020.0,Healthcare,Biotechnology,86.0,4.0,12.0,92.0,539988.0,519600.0,11.41,1.73,210089536.0,No
1185,PAM,92.27,137790.0,Utilities,Utilities - Independent Power Producers,86.0,76.0,93.0,84.0,413412.0,179350.0,97.55,54.95,5291682816.0,No
1186,TDAY,5.07,787704.0,Communication Services,Publishing,86.0,18.0,90.0,89.0,1857717.0,1330650.0,5.69,2.55,745841408.0,No
1187,SPXC,209.57,239860.0,Industrials,Building Products & Equipment,86.0,22.0,83.0,85.0,322358.0,295180.0,233.71,115.0,10444041216.0,No
1188,YALA,7.08,240423.0,Technology,Software - Application,86.0,12.0,17.0,21.0,393746.0,326250.0,9.29,3.83,1124790016.0,No
1189,HBNB,6.76,41506.0,Real Estate,Real Estate Services,86.0,97.0,98.0,2.0,49893.0,28030.0,19.28,1.55,1582870272.0,No
1190,NSSC,41.02,370494.0,Industrials,Security & Protection Services,86.0,53.0,65.0,89.0,355615.0,384480.0,48.12,19.0,1462950528.0,No
1191,FRDU,33.12,468.0,ETF,ETF,86.0,68.0,89.0,,3896.0,2710.0,36.7,23.18,,No
1192,NWPX,59.43,33485.0,Basic Materials,Steel,86.0,13.0,84.0,90.0,60628.0,49940.0,65.84,36.97,573730240.0,No
1193,BMA,88.1,277455.0,Financial Services,Banks - Regional,86.0,21.0,95.0,72.0,803528.0,549810.0,118.42,38.3,6210655232.0,No
1194,PRO,23.23,606699.0,Technology,Software - Application,86.0,56.0,95.0,80.0,1561493.0,1055630.0,29.84,13.61,1121957376.0,No
1195,CRAK,39.84,6830.0,ETF,ETF,86.0,57.0,83.0,85.0,17926.0,39170.0,41.49,24.17,,No
1196,CVE,18.22,9299609.0,Energy,Oil & Gas Integrated,86.0,83.0,81.0,88.0,16532158.0,9734980.0,18.75,10.23,34370256896.0,No
1197,PICK,49.05,794556.0,ETF,ETF,85.0,83.0,88.0,85.0,305544.0,337290.0,49.1,29.96,,No
1198,CSGS,77.42,375010.0,Technology,Software - Infrastructure,85.0,29.0,89.0,79.0,399225.0,479400.0,79.2,49.23,2208032000.0,No
1199,QNTM,9.99,96336.0,Healthcare,Biotechnology,85.0,16.0,2.0,3.0,132292.0,277590.0,38.25,2.7,38241360.0,No
1200,PESI,13.36,166528.0,Industrials,Waste Management,85.0,76.0,82.0,84.0,251539.0,100490.0,16.5,6.25,247395952.0,No
1201,RGEN,166.52,880538.0,Healthcare,Medical Instruments & Supplies,85.0,89.0,93.0,85.0,950274.0,727680.0,182.52,102.97,9373535232.0,No
1202,SHC,16.84,1290548.0,Healthcare,Diagnostics & Research,85.0,61.0,79.0,86.0,2319033.0,2039910.0,17.78,9.53,4784141824.0,No
1203,ACAD,25.88,1405093.0,Healthcare,Biotechnology,85.0,93.0,48.0,76.0,1961263.0,1379350.0,26.65,13.4,4378425344.0,No
1204,USG,42.7,335.0,ETF,ETF,85.0,79.0,85.0,76.0,8744.0,8870.0,42.93,28.82,,No
1205,PDS,66.69,114879.0,Energy,Oil & Gas Drilling,85.0,89.0,85.0,89.0,78146.0,61920.0,67.35,36.2,878539264.0,No
1206,IQM,88.43,4584.0,ETF,ETF,85.0,12.0,82.0,82.0,6758.0,6880.0,96.07,48.28,,No
1207,EWO,33.49,13003.0,ETF,ETF,85.0,81.0,80.0,69.0,24653.0,30980.0,33.5,20.43,,No
1208,EXPD,148.09,809514.0,Industrials,Integrated Freight & Logistics,85.0,95.0,89.0,85.0,1330855.0,1276110.0,148.66,100.47,20098555904.0,No
1209,GSIB,50.69,4276.0,ETF,ETF,85.0,78.0,79.0,80.0,8369.0,9650.0,51.53,31.77,,No
1210,ATFV,35.07,55413.0,ETF,ETF,85.0,19.0,76.0,82.0,52428.0,37010.0,36.9,18.98,,No
1211,DRIV,29.81,24585.0,ETF,ETF,85.0,23.0,86.0,85.0,68753.0,37050.0,30.98,17.45,,No
1212,ROKT,77.88,2220.0,ETF,ETF,85.0,21.0,81.0,85.0,3922.0,2690.0,82.02,45.26,,No
1213,CGEM,10.5,936036.0,Healthcare,Biotechnology,85.0,97.0,95.0,72.0,1155271.0,1730560.0,13.6,5.68,620300736.0,No
1214,TBBB,33.0,1030062.0,Consumer Defensive,Discount Stores,85.0,95.0,91.0,78.0,596282.0,767470.0,33.9,23.0,3787304704.0,No
1215,TK,9.59,392500.0,Energy,Oil & Gas Midstream,85.0,33.0,86.0,60.0,598587.0,745400.0,10.6,5.65,817730048.0,No
1216,CSCL,31.04,18138.0,ETF,ETF,85.0,84.0,91.0,,14198.0,18850.0,33.0,23.17,,No
1217,CURE,112.29,38809.0,ETF,ETF,85.0,95.0,94.0,90.0,139023.0,76240.0,121.13,66.0,,No
1218,MCHB,14.8,539288.0,Financial Services,Banks - Regional,85.0,91.0,84.0,71.0,323853.0,602480.0,15.9,8.41,3273961984.0,No
1219,ATRA,12.55,62903.0,Healthcare,Biotechnology,85.0,10.0,27.0,90.0,58120.0,57720.0,18.7,5.0,90488448.0,No
1220,SEMR,11.84,897199.0,Technology,Software - Application,85.0,98.0,95.0,72.0,2217142.0,7233440.0,18.74,6.56,1767074944.0,No
1221,BITQ,22.95,177712.0,ETF,ETF,85.0,4.0,86.0,83.0,260423.0,257690.0,31.45,10.5,,No
1222,FLN,23.02,12788.0,ETF,ETF,85.0,82.0,82.0,77.0,5412.0,4070.0,23.12,15.03,,No
1223,SGHC,10.89,1813358.0,Consumer Cyclical,Gambling,85.0,71.0,14.0,81.0,3188169.0,2875290.0,14.38,5.45,5506393600.0,No
1224,KYIV,13.7,724012.0,Communication Services,Telecom Services,85.0,28.0,89.0,76.0,662555.0,1151600.0,16.48,9.95,3162830080.0,No
1225,SOHOB,16.99,21003.0,Real Estate,REIT - Hotel & Motel,85.0,80.0,96.0,56.0,10217.0,9100.0,18.4,10.1,75294752.0,No
1226,ONIT,44.58,26484.0,Financial Services,Mortgage Finance,85.0,93.0,66.0,77.0,37676.0,44800.0,45.83,25.5,359264608.0,No
1227,BNS,70.31,1883176.0,Financial Services,Banks - Diversified,85.0,83.0,81.0,85.0,1621580.0,1840650.0,71.09,44.09,87610826752.0,No
1228,FDIG,43.9,52073.0,ETF,ETF,85.0,5.0,82.0,87.0,101157.0,80900.0,60.29,20.52,,No
1229,TLK,21.78,290861.0,Communication Services,Telecom Services,85.0,85.0,84.0,82.0,503798.0,540470.0,22.39,13.15,21575751680.0,No
1230,JNJ,205.33,4306207.0,Healthcare,Drug Manufacturers - General,85.0,88.0,85.0,86.0,8743274.0,10527420.0,207.81,140.68,494700560384.0,No
1231,AER,138.14,1521097.0,Industrials,Rental & Leasing Services,85.0,80.0,83.0,78.0,1350358.0,1502640.0,138.63,85.57,24631709696.0,No
1232,GE,288.49,3078607.0,Industrials,Aerospace & Defense,85.0,13.0,53.0,70.0,4021026.0,4644790.0,316.67,159.36,305926144000.0,No
1233,NTES,140.93,613162.0,Communication Services,Electronic Gaming & Multimedia,85.0,37.0,72.0,59.0,708680.0,1043880.0,159.55,87.67,90647855104.0,No
1234,HLIO,54.62,250464.0,Industrials,Specialty Industrial Machinery,85.0,19.0,38.0,93.0,293228.0,263020.0,58.8,24.76,1810862720.0,No
1235,CTRE,37.7,1417596.0,Real Estate,REIT - Healthcare Facilities,85.0,83.0,81.0,84.0,1937398.0,1799770.0,37.9,24.79,8418422272.0,No
1236,NUG,18.05,2602.0,ETF,ETF,85.0,,,,7727.0,8380.0,18.93,14.03,,No
1237,CHAU,19.94,66668.0,ETF,ETF,85.0,21.0,78.0,88.0,289682.0,198380.0,21.82,10.88,,No
1238,PH,869.2,355837.0,Industrials,Specialty Industrial Machinery,85.0,91.0,85.0,84.0,615804.0,657890.0,869.36,488.45,109992108032.0,No
1239,PKE,19.67,45654.0,Industrials,Aerospace & Defense,85.0,55.0,46.0,88.0,119742.0,88600.0,21.52,11.97,391547552.0,No
1240,VSEC,168.58,291583.0,Industrials,Aerospace & Defense,85.0,13.0,53.0,83.0,256971.0,231700.0,186.0,88.69,3943464448.0,No
1241,NGS,31.73,78429.0,Energy,Oil & Gas Equipment & Services,85.0,91.0,87.0,84.0,66144.0,94150.0,32.05,16.73,398811744.0,No
1242,FLBR,20.9,11321.0,ETF,ETF,85.0,86.0,86.0,77.0,59941.0,59030.0,20.92,13.98,,No
1243,GHRS,14.38,212167.0,Healthcare,Biotechnology,85.0,82.0,54.0,71.0,321652.0,259910.0,20.5,6.72,891982720.0,No
1244,AXL,6.64,1039522.0,Consumer Cyclical,Auto Parts,85.0,76.0,82.0,91.0,3248404.0,2305580.0,7.03,3.0,788144256.0,No
1245,FCA,28.89,2085.0,ETF,ETF,85.0,35.0,73.0,82.0,14869.0,2470.0,30.38,17.34,,No
1246,SPNT,21.33,286945.0,Financial Services,Insurance - Reinsurance,85.0,91.0,84.0,61.0,717525.0,514440.0,21.33,13.26,2491656192.0,No
1247,UFO,33.83,117043.0,ETF,ETF,85.0,11.0,51.0,86.0,135473.0,115270.0,41.19,18.4,,No
1248,NVDX,16.78,8296071.0,ETF,ETF,85.0,2.0,49.0,88.0,12418407.0,18838870.0,24.1,4.82,,No
1249,REPL,10.32,1966342.0,Healthcare,Biotechnology,85.0,89.0,97.0,47.0,5152679.0,1889370.0,14.79,2.68,809535232.0,No
1250,COHU,25.09,717755.0,Technology,Semiconductor Equipment & Materials,85.0,74.0,91.0,87.0,855741.0,505970.0,29.08,12.57,1171517696.0,No
1251,GNK,19.09,493505.0,Industrials,Marine Shipping,85.0,92.0,80.0,89.0,594053.0,678340.0,19.6,11.2,825512000.0,No
1252,NVDA,179.59,161482508.0,Technology,Semiconductors,85.0,7.0,66.0,82.0,191370260.0,240393490.0,212.19,86.62,4372477771776.0,No
1253,CLDX,27.81,782453.0,Healthcare,Biotechnology,85.0,91.0,89.0,88.0,978355.0,598270.0,29.05,14.4,1847959808.0,No
1254,DIN,31.65,435051.0,Consumer Cyclical,Restaurants,85.0,97.0,93.0,83.0,528534.0,547420.0,35.15,18.63,486755552.0,No
1255,PSCT,57.96,13164.0,ETF,ETF,85.0,32.0,88.0,85.0,22979.0,23030.0,61.12,33.16,,No
1256,ULTA,544.52,636223.0,Consumer Cyclical,Specialty Retail,85.0,79.0,57.0,73.0,560234.0,590670.0,572.23,309.01,24473784320.0,No
1257,GOOS,13.91,346910.0,Consumer Cyclical,Apparel Manufacturing,85.0,27.0,72.0,76.0,708574.0,487950.0,15.43,6.73,1355521920.0,No
1258,MNST,73.99,4799264.0,Consumer Defensive,Beverages - Non-Alcoholic,85.0,90.0,86.0,73.0,5506095.0,5509200.0,76.28,45.7,72284913664.0,No
1259,MFG,7.21,2246277.0,Financial Services,Banks - Regional,85.0,83.0,81.0,84.0,2576601.0,2851850.0,7.32,4.04,89390112768.0,No
1260,MAX,13.62,953656.0,Communication Services,Internet Content & Information,85.0,70.0,84.0,84.0,609330.0,467080.0,13.92,7.33,893676288.0,No
1261,DD,39.66,3158247.0,Basic Materials,Specialty Chemicals,85.0,92.0,90.0,88.0,7645971.0,5479560.0,41.23,22.5,16616561664.0,No
1262,FBT,212.88,21536.0,ETF,ETF,85.0,89.0,89.0,84.0,18952.0,26860.0,215.73,141.38,,No
1263,ACES,32.86,38654.0,ETF,ETF,85.0,13.0,84.0,85.0,31025.0,34700.0,37.57,19.93,,No
1264,OZEM,32.23,8444.0,ETF,ETF,85.0,89.0,90.0,82.0,11446.0,15110.0,33.7,20.01,,No
1265,DAPP,18.98,387561.0,ETF,ETF,85.0,3.0,83.0,85.0,774138.0,1264440.0,27.49,7.8,,No
1266,RGS,27.48,4540.0,Consumer Cyclical,Personal Services,85.0,13.0,90.0,78.0,15665.0,8280.0,31.5,15.0,68163944.0,No
1267,AAPL,284.15,38416068.0,Technology,Consumer Electronics,85.0,81.0,88.0,88.0,51269152.0,45722640.0,288.61,169.21,4216896618496.0,No
1268,WBTN,14.09,766593.0,Communication Services,Internet Content & Information,85.0,4.0,23.0,92.0,827742.0,686600.0,22.47,6.75,1842488448.0,No
1269,HSBH,79.97,274.0,ETF,ETF,85.0,61.0,82.0,80.0,4450.0,3920.0,83.4,52.51,,No
1270,CLMT,19.63,564593.0,Basic Materials,Specialty Chemicals,85.0,23.0,85.0,90.0,763669.0,535250.0,23.75,7.68,1702987264.0,No
1271,E,38.27,184512.0,Energy,Oil & Gas Integrated,85.0,77.0,80.0,83.0,249793.0,266720.0,38.47,24.65,57335775232.0,No
1272,FLLA,25.23,12012.0,ETF,ETF,85.0,83.0,84.0,75.0,16414.0,17850.0,25.24,16.8,,No
1273,VOD,12.59,8065749.0,Communication Services,Telecom Services,85.0,89.0,76.0,79.0,5250444.0,5554970.0,12.72,8.0,30151690240.0,No
1274,HI,31.84,588387.0,Industrials,Specialty Industrial Machinery,85.0,54.0,90.0,92.0,1592125.0,902470.0,35.59,18.36,2244378112.0,No
1275,SLX,83.51,104844.0,ETF,ETF,85.0,81.0,88.0,84.0,34685.0,32510.0,83.74,51.69,,No
1276,STNG,56.58,519837.0,Energy,Oil & Gas Midstream,85.0,11.0,81.0,88.0,928911.0,1234570.0,65.52,30.63,2928738816.0,No
1277,RYAAY,65.69,1035999.0,Industrials,Airlines,85.0,59.0,79.0,75.0,957176.0,1100890.0,68.68,38.52,34528059392.0,No
1278,BAI,34.66,1310510.0,ETF,ETF,85.0,12.0,80.0,84.0,3619920.0,3274840.0,38.04,18.33,,No
1279,PROF,6.9,162477.0,Healthcare,Medical Devices,85.0,93.0,96.0,81.0,104322.0,73880.0,8.65,3.76,211689232.0,No
1280,BFH,71.24,568594.0,Financial Services,Credit Services,85.0,90.0,74.0,89.0,734923.0,764470.0,71.66,38.21,3248544000.0,No
1281,SFYF,56.28,3398.0,ETF,ETF,85.0,23.0,81.0,82.0,6866.0,3900.0,58.11,32.74,,No
1282,KEMQ,25.62,15369.0,ETF,ETF,85.0,15.0,78.0,81.0,19661.0,9400.0,27.59,15.95,,No
1283,CASY,555.3,231030.0,Consumer Cyclical,Specialty Retail,85.0,85.0,82.0,80.0,337792.0,287760.0,573.76,372.09,20646756352.0,No
1284,CALX,54.35,883999.0,Technology,Software - Infrastructure,85.0,4.0,12.0,70.0,633277.0,726860.0,71.22,28.61,3602126080.0,No
1285,MLCO,8.97,1601319.0,Consumer Cyclical,Resorts & Casinos,85.0,84.0,11.0,90.0,2434277.0,1637650.0,10.15,4.55,3504238336.0,No
1286,AIA,96.19,216986.0,ETF,ETF,85.0,18.0,84.0,80.0,208930.0,380940.0,101.22,59.91,,No
1287,PAGS,10.32,7369147.0,Technology,Software - Infrastructure,85.0,87.0,82.0,70.0,4797019.0,6191740.0,11.16,6.11,3012114432.0,No
1288,PATH,14.86,29237605.0,Technology,Software - Infrastructure,85.0,13.0,93.0,67.0,23402414.0,13816620.0,18.74,9.38,7950676992.0,No
1289,JOYY,61.92,391920.0,Communication Services,Internet Content & Information,84.0,68.0,34.0,85.0,393571.0,537000.0,67.85,35.01,3180648960.0,No
1290,HODU,32.81,20011.0,ETF,ETF,84.0,,,,15888.0,15888.0,33.09,20.78,,No
1291,CARL,16.99,95354.0,Healthcare,Health Information Services,84.0,97.0,92.0,,89771.0,69170.0,17.19,11.55,451813504.0,No
1292,UNHG,19.73,1780870.0,ETF,ETF,84.0,62.0,85.0,,3325669.0,2029720.0,25.42,10.14,,No
1293,HXL,75.38,461984.0,Industrials,Aerospace & Defense,84.0,77.0,87.0,86.0,1059658.0,1123110.0,76.63,45.28,6000690176.0,No
1294,CNEQ,34.73,111816.0,ETF,ETF,84.0,18.0,76.0,81.0,92206.0,68310.0,36.98,19.34,,No
1295,APPN,39.4,911128.0,Technology,Software - Infrastructure,84.0,97.0,92.0,81.0,805169.0,605300.0,46.06,24.0,2916859392.0,No
1296,MBI,7.68,252032.0,Financial Services,Insurance - Specialty,84.0,92.0,24.0,93.0,312598.0,264260.0,8.26,3.86,387791008.0,No
1297,AEC,6.34,61190.0,Energy,Uranium,84.0,3.0,87.0,44.0,150736.0,83430.0,12.49,2.25,100883680.0,No
1298,CBNA,32.89,2900.0,Financial Services,Banks - Regional,84.0,89.0,76.0,80.0,8009.0,4190.0,33.25,20.01,215818192.0,No
1299,GPOR,217.67,261717.0,Energy,Oil & Gas E&P,84.0,90.0,90.0,68.0,273630.0,229280.0,225.78,153.27,4204692224.0,No
1300,TRFK,67.2,506482.0,ETF,ETF,84.0,11.0,80.0,82.0,151090.0,247580.0,74.22,37.46,,No
1301,CMGG,17.15,1632.0,ETF,ETF,84.0,,,,7654.0,7930.0,18.38,13.87,,No
1302,SCS,16.35,1054993.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,72.0,21.0,92.0,1545436.0,1633570.0,17.4,9.32,1877668096.0,No
1303,SPYU,56.26,536572.0,ETF,ETF,84.0,21.0,84.0,90.0,682131.0,874690.0,60.42,18.15,,No
1304,CTRI,24.59,1732605.0,Utilities,Utilities - Regulated Gas,84.0,95.0,85.0,63.0,2387404.0,2154220.0,24.61,14.46,2448657152.0,No
1305,STI,8.38,42888.0,Industrials,Electrical Equipment & Parts,84.0,2.0,90.0,96.0,2069974.0,103050.0,55.0,2.94,60777820.0,No
1306,ZIM,19.87,3832826.0,Industrials,Marine Shipping,84.0,96.0,95.0,77.0,4833852.0,6920300.0,23.61,11.04,2393490944.0,No
1307,SERV,11.8,16734315.0,Industrials,Specialty Industrial Machinery,84.0,11.0,88.0,18.0,10290884.0,4255190.0,24.35,4.66,878905088.0,No
1308,BLFY,11.83,154123.0,Financial Services,Banks - Regional,84.0,98.0,90.0,86.0,104420.0,404100.0,11.87,7.61,254293632.0,No
1309,PLUS,87.73,212293.0,Technology,Software - Application,84.0,95.0,90.0,80.0,186761.0,227430.0,93.37,53.83,2335861760.0,No
