Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1406,SAIA,388.35,395643.0,Industrials,Trucking,83.0,85.0,94.0,85.0,530453.0,816010.0,507.39,229.12,10346669056.0,No
1407,PTEN,7.92,10254068.0,Energy,Oil & Gas Drilling,83.0,90.0,92.0,90.0,9830023.0,12107620.0,9.25,5.1,3006235648.0,No
1408,NIC,157.68,225158.0,Financial Services,Banks - Regional,83.0,95.0,88.0,79.0,149481.0,161180.0,158.72,97.9,2335468544.0,No
1409,TMDX,133.82,649506.0,Healthcare,Medical Devices,83.0,19.0,79.0,48.0,761845.0,590700.0,156.0,62.07,4573208064.0,No
1410,DCOM,35.6,150531.0,Financial Services,Banks - Regional,83.0,93.0,91.0,81.0,282143.0,224940.0,36.86,23.25,1562638592.0,No
1411,GUNR,52.61,323317.0,ETF,ETF,83.0,81.0,82.0,83.0,587865.0,661180.0,54.08,33.42,,No
1412,DFJ,110.64,58768.0,ETF,ETF,83.0,89.0,83.0,77.0,17950.0,27310.0,112.15,70.04,,No
1413,NATL,42.38,814013.0,Technology,Software - Application,83.0,73.0,79.0,60.0,398475.0,430950.0,43.42,22.3,3132057344.0,No
1414,TUR,42.34,357391.0,ETF,ETF,83.0,90.0,90.0,81.0,250575.0,398910.0,42.49,29.64,,No
1415,DGRE,35.35,16620.0,ETF,ETF,83.0,83.0,82.0,83.0,35595.0,16090.0,36.11,21.86,,No
1416,BOKF,133.56,219556.0,Financial Services,Banks - Regional,83.0,74.0,87.0,84.0,311610.0,387950.0,138.42,85.08,8447359488.0,No
1417,WMS,170.77,539928.0,Industrials,Building Products & Equipment,83.0,83.0,78.0,80.0,650950.0,982350.0,179.31,93.92,13302228992.0,No
1418,DBJP,105.91,56696.0,ETF,ETF,83.0,73.0,78.0,82.0,32316.0,30180.0,108.74,63.55,,No
1419,TCBI,104.37,564081.0,Financial Services,Banks - Regional,83.0,79.0,86.0,81.0,449090.0,530680.0,108.92,59.37,4763821056.0,No
1420,PKB,108.05,56496.0,ETF,ETF,83.0,83.0,81.0,77.0,31960.0,48390.0,110.45,59.89,,No
1421,GFF,92.07,337162.0,Industrials,Building Products & Equipment,83.0,85.0,90.0,82.0,334140.0,504630.0,97.58,63.92,4288544256.0,No
1422,BWFG,49.16,13718.0,Financial Services,Banks - Regional,83.0,66.0,63.0,79.0,41330.0,33630.0,51.54,26.39,388361184.0,No
1423,PCVX,53.33,885164.0,Healthcare,Biotechnology,83.0,89.0,81.0,93.0,1440236.0,1777370.0,85.22,27.66,7655855616.0,No
1424,JOF,12.06,81489.0,Financial Services,Asset Management,83.0,82.0,78.0,72.0,79281.0,148900.0,12.3,7.43,341706784.0,No
1425,GMOI,37.52,87371.0,ETF,ETF,83.0,86.0,80.0,78.0,108826.0,123550.0,37.83,23.36,,No
1426,WSBF,18.18,25973.0,Financial Services,Banks - Regional,83.0,69.0,81.0,84.0,46351.0,55270.0,18.88,11.61,335546816.0,No
1427,VLUE,150.85,1063050.0,ETF,ETF,83.0,74.0,79.0,84.0,872180.0,1453170.0,154.31,91.8,,No
1428,EIX,71.42,4085736.0,Utilities,Utilities - Regulated Electric,83.0,93.0,85.0,84.0,3200198.0,3424240.0,72.68,47.73,27484844032.0,No
1429,CFFN,7.74,1241952.0,Financial Services,Banks - Regional,83.0,93.0,86.0,83.0,986695.0,949180.0,7.8,4.9,1017332416.0,No
1430,LAYS,41.41,2753.0,ETF,ETF,83.0,11.0,4.0,16.0,6095.0,5830.0,75.98,12.05,,No
1431,RY,169.41,842598.0,Financial Services,Banks - Diversified,83.0,44.0,79.0,81.0,1280933.0,1466280.0,176.19,106.1,238010351616.0,No
1432,IVAL,35.98,14440.0,ETF,ETF,83.0,89.0,82.0,78.0,16215.0,18080.0,36.5,22.74,,No
1433,PXF,73.89,1319020.0,ETF,ETF,83.0,85.0,80.0,79.0,84861.0,113760.0,74.58,45.78,,No
1434,EDRY,14.19,1054.0,Industrials,Marine Shipping,83.0,75.0,61.0,88.0,3211.0,3510.0,16.14,7.6,40101800.0,No
1435,DECO,48.72,289.0,ETF,ETF,83.0,17.0,49.0,84.0,1156.0,650.0,56.87,20.76,,No
1436,REX,33.1,121090.0,Basic Materials,Chemicals,83.0,30.0,41.0,78.0,199055.0,180520.0,36.5,16.73,1094205696.0,No
1437,FIVA,37.77,163810.0,ETF,ETF,83.0,80.0,80.0,80.0,169243.0,274890.0,38.19,23.45,,No
1438,UFCS,39.61,126046.0,Financial Services,Insurance - Property & Casualty,83.0,89.0,63.0,84.0,122465.0,144640.0,40.63,25.01,1010926464.0,No
1439,SHBI,20.09,199011.0,Financial Services,Banks - Regional,83.0,86.0,87.0,83.0,215228.0,341790.0,20.68,11.47,671543552.0,No
1440,TURF,33.28,12679.0,ETF,ETF,83.0,79.0,83.0,84.0,12308.0,56400.0,34.33,24.8,,No
1441,LNOK,25.46,3790.0,ETF,ETF,83.0,,,,1788.0,1090.0,25.75,17.74,,No
1442,IBOT,59.14,16902.0,ETF,ETF,83.0,73.0,81.0,82.0,12096.0,17820.0,59.86,33.42,,No
1443,NYT,74.03,2489906.0,Communication Services,Publishing,83.0,70.0,78.0,80.0,2063918.0,4192860.0,74.59,44.83,12053476352.0,No
1444,ALLT,10.05,194362.0,Technology,Software - Infrastructure,83.0,27.0,80.0,88.0,418533.0,337120.0,11.92,4.37,486677440.0,No
1445,BANC,20.1,2095625.0,Financial Services,Banks - Regional,83.0,25.0,82.0,84.0,2365726.0,3841140.0,21.61,11.52,3124656896.0,No
1446,EWJV,46.39,558335.0,ETF,ETF,83.0,88.0,81.0,77.0,186910.0,404640.0,47.69,28.84,,No
1447,MXI,111.32,84997.0,ETF,ETF,83.0,80.0,84.0,82.0,23858.0,26770.0,114.33,71.02,,No
1448,MFI,13.33,1832.0,Technology,Software - Application,83.0,6.0,2.0,0.0,72680.0,9620.0,60.73,4.08,688580608.0,No
1449,KALV,14.99,607461.0,Healthcare,Biotechnology,83.0,46.0,77.0,73.0,1197716.0,707620.0,19.0,9.23,757688896.0,No
1450,ECPG,57.29,112469.0,Financial Services,Credit Services,83.0,65.0,81.0,89.0,204570.0,173760.0,59.2,26.45,1318344448.0,No
1451,BCO,129.82,171791.0,Industrials,Security & Protection Services,83.0,73.0,77.0,75.0,250761.0,259420.0,133.62,80.1,5408598528.0,No
1452,HUBB,524.25,293134.0,Industrials,Electrical Equipment & Parts,83.0,85.0,83.0,80.0,528511.0,826562.0,533.8,299.43,27869968384.0,No
1453,FITB,53.06,7950483.0,Financial Services,Banks - Regional,83.0,85.0,87.0,82.0,10457590.0,14557100.0,55.44,32.25,47756570624.0,No
1454,TDI,43.2,26186.0,ETF,ETF,83.0,77.0,76.0,78.0,27048.0,45730.0,43.9,26.16,,No
1455,CMPR,71.88,86696.0,Industrials,Specialty Business Services,83.0,14.0,59.0,79.0,157980.0,164840.0,82.43,35.21,1773407744.0,No
1456,BMO,141.45,384598.0,Financial Services,Banks - Diversified,83.0,75.0,76.0,81.0,736443.0,831040.0,146.35,85.4,101670428672.0,No
1457,TRMD,25.82,536505.0,Energy,Oil & Gas Midstream,83.0,92.0,73.0,84.0,517180.0,424330.0,25.95,13.6,2660412160.0,No
1458,RNWZ,30.92,361.0,ETF,ETF,83.0,84.0,69.0,81.0,665.0,1220.0,31.01,20.22,,No
1459,SGHT,5.35,137318.0,Healthcare,Medical Devices,83.0,8.0,6.0,83.0,261858.0,216270.0,9.24,2.03,282863776.0,No
1460,RPRX,45.41,3214354.0,Healthcare,Biotechnology,83.0,93.0,77.0,82.0,4074321.0,4483050.0,46.1,29.66,26265563136.0,No
1461,DRIV,32.61,101279.0,ETF,ETF,83.0,47.0,70.0,83.0,49316.0,69590.0,33.65,17.45,,No
1462,VFC,20.09,4944517.0,Consumer Cyclical,Apparel Manufacturing,83.0,75.0,91.0,92.0,6735595.0,7265010.0,26.69,9.41,7860480512.0,No
1463,GRID,175.14,436755.0,ETF,ETF,83.0,90.0,77.0,79.0,472030.0,996230.0,178.79,99.78,,No
1464,APA,27.34,4794054.0,Energy,Oil & Gas E&P,83.0,76.0,70.0,86.0,5871648.0,6568620.0,28.56,13.58,9781881856.0,No
1465,DEXC,68.65,9466.0,ETF,ETF,83.0,84.0,80.0,81.0,11708.0,16290.0,69.57,42.68,,No
1466,EC,11.95,2387703.0,Energy,Oil & Gas Integrated,83.0,66.0,83.0,86.0,2670205.0,2807070.0,13.27,7.8,25636702208.0,No
1467,PTF,89.19,13943.0,ETF,ETF,83.0,81.0,84.0,85.0,33798.0,52800.0,91.75,49.57,,No
1468,DOV,233.25,1113927.0,Industrials,Specialty Industrial Machinery,83.0,92.0,89.0,86.0,1215125.0,1652610.0,237.54,143.04,31990986752.0,No
1469,DKL,54.28,39376.0,Energy,Oil & Gas Refining & Marketing,83.0,90.0,84.0,82.0,58820.0,82210.0,55.89,34.59,2902916096.0,No
1470,LBTYB,13.37,25476.0,Communication Services,Telecom Services,83.0,96.0,90.0,56.0,47053.0,275820.0,29.01,9.15,4502735872.0,No
1471,VNM,18.73,612514.0,ETF,ETF,83.0,24.0,61.0,51.0,859451.0,1036200.0,19.85,10.1,,No
1472,BOAT,38.46,55151.0,ETF,ETF,83.0,92.0,82.0,82.0,20388.0,39560.0,38.48,22.16,,No
1473,SAA,30.19,10544.0,ETF,ETF,83.0,64.0,87.0,83.0,5750.0,8320.0,31.26,15.22,,No
1474,CHAT,63.67,237214.0,ETF,ETF,83.0,71.0,56.0,74.0,353533.0,295570.0,68.12,28.96,,No
1475,AS,40.26,2609629.0,Consumer Cyclical,Leisure,83.0,84.0,91.0,45.0,4045388.0,5536510.0,42.36,20.21,22327046144.0,No
1476,PEMX,75.12,3575.0,ETF,ETF,83.0,88.0,76.0,80.0,1186.0,1790.0,76.37,46.07,,No
1477,VSH,18.69,2034553.0,Technology,Semiconductors,83.0,74.0,93.0,82.0,2055196.0,3207380.0,22.0,10.35,2537994496.0,No
1478,NTSE,42.82,6972.0,ETF,ETF,83.0,81.0,75.0,81.0,9325.0,5670.0,43.33,26.12,,No
1479,PSCE,52.69,35644.0,ETF,ETF,82.0,91.0,86.0,87.0,27631.0,50200.0,54.21,30.94,,No
1480,JADE,70.36,3241.0,ETF,ETF,82.0,77.0,72.0,82.0,4178.0,6330.0,72.22,42.18,,No
1481,UIVM,72.52,12463.0,ETF,ETF,82.0,86.0,79.0,76.0,6638.0,12550.0,73.12,46.35,,No
1482,EWP,56.5,272414.0,ETF,ETF,82.0,73.0,63.0,72.0,738635.0,828790.0,57.64,33.85,,No
1483,DFIV,55.21,1449817.0,ETF,ETF,82.0,83.0,78.0,79.0,1361433.0,2046670.0,55.97,34.28,,No
1484,MCHS,38.66,146.0,ETF,ETF,82.0,91.0,77.0,76.0,825.0,480.0,38.74,23.85,,No
1485,TRN,34.74,630237.0,Industrials,Railroads,82.0,97.0,93.0,83.0,782915.0,878950.0,35.62,22.38,2808290048.0,No
1486,JXN,115.78,423295.0,Financial Services,Insurance - Life,82.0,56.0,86.0,80.0,513548.0,582100.0,123.61,64.7,8064245248.0,No
1487,NUKZ,70.8,100512.0,ETF,ETF,82.0,51.0,61.0,77.0,141721.0,136750.0,75.03,32.7,,No
1488,RIOT,14.65,15624214.0,Financial Services,Capital Markets,82.0,13.0,57.0,84.0,18299671.0,21085400.0,23.93,6.19,5446975488.0,No
1489,IDEQ,34.2,82816.0,ETF,ETF,82.0,84.0,80.0,82.0,266536.0,950700.0,34.41,25.11,,No
1490,MCHPP,68.83,66307.0,Technology,Semiconductors,82.0,69.0,91.0,66.0,416300.0,273740.0,72.45,38.09,,No
1491,PEN,341.03,324682.0,Healthcare,Medical Devices,82.0,27.0,86.0,87.0,957190.0,973750.0,362.41,221.26,13378495488.0,No
1492,CCL,32.68,19752571.0,Consumer Cyclical,Travel Services,82.0,89.0,87.0,61.0,20828381.0,22604320.0,34.03,15.07,45174120448.0,No
1493,SEEM,35.22,91815.0,ETF,ETF,82.0,80.0,76.0,80.0,66356.0,125230.0,36.79,21.28,,No
1494,VPL,104.9,11756189.0,ETF,ETF,82.0,87.0,79.0,78.0,964388.0,1239710.0,107.13,64.21,,No
1495,KZR,6.32,53091.0,Healthcare,Biotechnology,82.0,64.0,49.0,93.0,36816.0,49770.0,6.57,3.53,46282348.0,No
1496,VIDI,37.82,26539.0,ETF,ETF,82.0,82.0,76.0,79.0,29238.0,27680.0,38.38,22.86,,No
1497,AX,97.56,244351.0,Financial Services,Banks - Regional,82.0,72.0,85.0,63.0,362193.0,452410.0,101.92,54.46,5529529856.0,No
1498,TINT,39.24,2124.0,ETF,ETF,82.0,87.0,84.0,80.0,476.0,890.0,40.15,23.98,,No
1499,IDEF,34.85,17615.0,ETF,ETF,82.0,28.0,78.0,77.0,36623.0,101630.0,36.03,24.97,,No
1500,EMCS,39.96,2689.0,ETF,ETF,82.0,79.0,75.0,82.0,52941.0,3340.0,41.73,24.18,,No
1501,ASND,223.41,615655.0,Healthcare,Biotechnology,82.0,72.0,63.0,67.0,702621.0,856780.0,242.0,124.06,13712975872.0,No
1502,BFC,146.82,91354.0,Financial Services,Banks - Regional,82.0,92.0,82.0,78.0,64543.0,89040.0,153.0,93.0,1647025536.0,No
1503,FNDF,51.18,1963390.0,ETF,ETF,82.0,86.0,77.0,79.0,1815706.0,1883360.0,51.76,31.92,,No
1504,MANE,47.38,282473.0,Healthcare,Biotechnology,82.0,,,,755575.0,755575.0,47.79,32.0,1661952256.0,Yes
1505,SIG,95.61,639361.0,Consumer Cyclical,Luxury Goods,82.0,66.0,16.0,73.0,918831.0,854910.0,110.2,45.55,3915120640.0,No
1506,HLX,8.39,1148298.0,Energy,Oil & Gas Equipment & Services,82.0,94.0,88.0,90.0,1780495.0,2505180.0,8.92,5.52,1234008960.0,No
1507,LEE,7.08,63525.0,Communication Services,Publishing,82.0,98.0,96.0,93.0,53326.0,52090.0,11.69,3.34,157485104.0,No
1508,JPY,36.18,5897.0,ETF,ETF,82.0,83.0,76.0,73.0,7740.0,6640.0,37.22,23.47,,No
1509,CASH,93.37,230965.0,Financial Services,Banks - Regional,82.0,96.0,92.0,81.0,253033.0,309350.0,95.1,64.45,2085793024.0,No
1510,BEP,32.03,619458.0,Utilities,Utilities - Renewable,82.0,93.0,69.0,85.0,677983.0,574210.0,32.78,19.29,20676382720.0,No
1511,IVLU,42.4,1736940.0,ETF,ETF,82.0,83.0,77.0,78.0,1241961.0,2235120.0,42.98,26.41,,No
1512,COLL,46.1,203561.0,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,31.0,25.0,79.0,479128.0,305700.0,50.79,23.23,1457265920.0,No
1513,KRNY,8.17,296839.0,Financial Services,Banks - Regional,82.0,70.0,88.0,87.0,404771.0,409280.0,8.5,5.45,513751616.0,No
1514,VVX,66.89,385346.0,Industrials,Aerospace & Defense,82.0,37.0,86.0,58.0,364936.0,392510.0,71.4,41.08,2085057920.0,No
1515,PR,16.99,8186518.0,Energy,Oil & Gas E&P,82.0,95.0,89.0,83.0,10505151.0,13167730.0,17.47,10.01,12656251904.0,No
1516,MDGL,487.32,398617.0,Healthcare,Biotechnology,82.0,31.0,17.0,85.0,325291.0,329890.0,615.0,265.0,11067728896.0,No
1517,KMDA,9.08,78306.0,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,89.0,89.0,81.0,82356.0,71800.0,9.08,5.54,523747296.0,No
1518,COMP,10.1,12238803.0,Real Estate,Real Estate Services,82.0,7.0,59.0,71.0,18282578.0,22809050.0,13.96,5.66,7315385344.0,No
1519,ETHD,85.02,483603.0,ETF,ETF,82.0,98.0,97.0,96.0,1401377.0,1129860.0,743.13,27.6,,No
1520,ISVL,52.32,30114.0,ETF,ETF,82.0,79.0,79.0,77.0,91571.0,422450.0,53.07,32.88,,No
1521,LEG,11.78,1775801.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",82.0,18.0,90.0,82.0,1926511.0,2350550.0,13.0,6.48,1596189952.0,No
1522,FEOE,53.91,288530.0,ETF,ETF,82.0,79.0,76.0,80.0,155748.0,247910.0,54.54,35.0,,No
1523,TSAT,27.45,47176.0,Technology,Communication Equipment,82.0,8.0,67.0,81.0,148580.0,139270.0,36.85,14.77,1399024768.0,No
1524,ISRA,63.97,7140.0,ETF,ETF,82.0,61.0,73.0,83.0,11808.0,13440.0,65.54,38.24,,No
1525,PPI,21.01,118426.0,ETF,ETF,82.0,76.0,77.0,80.0,37640.0,98170.0,21.21,12.47,,No
1526,FYLD,37.12,46117.0,ETF,ETF,82.0,88.0,80.0,77.0,57030.0,71260.0,37.52,23.17,,No
1527,MCFT,23.67,129430.0,Consumer Cyclical,Recreational Vehicles,82.0,77.0,88.0,75.0,131423.0,217240.0,26.49,14.38,385555872.0,No
1528,FTXR,42.86,21673.0,ETF,ETF,82.0,78.0,84.0,83.0,9776.0,7970.0,43.72,25.47,,No
1529,ODYS,5.1,22445.0,Technology,Scientific & Technical Instruments,82.0,88.0,96.0,84.0,39535.0,18840.0,7.02,2.6,83422368.0,No
1530,NBJP,35.58,31838.0,ETF,ETF,82.0,86.0,77.0,76.0,22210.0,22670.0,36.32,22.41,,No
1531,PSCT,62.0,11768.0,ETF,ETF,82.0,42.0,66.0,86.0,18198.0,20810.0,64.34,33.16,,No
1532,AVNV,83.58,19071.0,ETF,ETF,82.0,83.0,77.0,78.0,16790.0,19670.0,84.49,51.67,,No
1533,MVBF,28.1,46638.0,Financial Services,Banks - Regional,82.0,70.0,58.0,79.0,60723.0,58050.0,29.59,15.59,357488032.0,No
1534,AVDS,77.69,13563.0,ETF,ETF,82.0,81.0,79.0,77.0,30455.0,28910.0,78.79,48.0,,No
1535,USB,58.17,5662735.0,Financial Services,Banks - Regional,82.0,84.0,86.0,83.0,10400685.0,12725020.0,61.19,35.18,90454351872.0,No
1536,IDV,43.53,1693064.0,ETF,ETF,82.0,84.0,75.0,76.0,1110016.0,1806220.0,43.91,27.6,,No
1537,SWK,90.9,1042505.0,Industrials,Tools & Accessories,82.0,84.0,92.0,80.0,1784955.0,2587980.0,93.37,53.91,14079043584.0,No
1538,SNDA,34.9,41111.0,Healthcare,Medical Care Facilities,82.0,87.0,65.0,88.0,48775.0,84810.0,35.26,19.34,655059200.0,No
1539,PMN,16.17,44366.0,Healthcare,Biotechnology,82.0,98.0,97.0,46.0,169727.0,76170.0,39.75,6.27,34805020.0,No
1540,PBF,33.96,2337725.0,Energy,Oil & Gas Refining & Marketing,82.0,86.0,14.0,90.0,3106971.0,3115670.0,41.48,13.62,3970834688.0,No
1541,UMMA,33.45,45274.0,ETF,ETF,82.0,79.0,81.0,83.0,41723.0,47790.0,34.05,20.85,,No
1542,SBU,18.27,392.0,ETF,ETF,82.0,73.0,,,6295.0,11190.0,20.46,13.92,,No
1543,UTSL,50.74,241586.0,ETF,ETF,82.0,95.0,72.0,79.0,121568.0,175480.0,54.25,25.08,,No
1544,AME,233.33,796676.0,Industrials,Specialty Industrial Machinery,82.0,86.0,84.0,84.0,1408600.0,1700380.0,239.94,145.02,53888487424.0,No
1545,IHE,90.44,74170.0,ETF,ETF,82.0,76.0,74.0,85.0,118738.0,86170.0,91.49,58.97,,No
1546,GREK,70.66,125401.0,ETF,ETF,82.0,60.0,66.0,51.0,91655.0,105700.0,77.26,40.21,,No
1547,GRBK,79.49,137686.0,Consumer Cyclical,Residential Construction,82.0,83.0,87.0,71.0,233798.0,228980.0,80.97,50.57,3462989824.0,No
1548,GOLY,37.54,43745.0,ETF,ETF,82.0,59.0,65.0,85.0,84366.0,109590.0,41.72,25.16,,No
1549,FONR,18.54,189394.0,Healthcare,Diagnostics & Research,82.0,37.0,88.0,80.0,84535.0,87960.0,18.86,12.0,116732960.0,No
1550,MSA,202.14,217479.0,Industrials,Security & Protection Services,82.0,89.0,88.0,76.0,241031.0,214450.0,208.92,127.86,7914198016.0,No
1551,JBTM,163.26,463630.0,Industrials,Specialty Industrial Machinery,82.0,67.0,83.0,75.0,469618.0,498640.0,170.19,90.08,8484846080.0,No
1552,XPH,57.49,165771.0,ETF,ETF,82.0,67.0,77.0,82.0,99398.0,119990.0,58.14,35.22,,No
1553,BRF,18.54,43798.0,ETF,ETF,82.0,88.0,66.0,81.0,6568.0,7770.0,19.49,11.5,,No
1554,JEMA,55.35,68173.0,ETF,ETF,82.0,81.0,73.0,81.0,142315.0,158670.0,56.01,33.44,,No
1555,ECON,30.85,10960.0,ETF,ETF,82.0,83.0,73.0,81.0,42915.0,41350.0,31.32,18.97,,No
1556,TMP,83.81,40897.0,Financial Services,Banks - Regional,82.0,87.0,87.0,83.0,63378.0,97710.0,86.95,54.16,1209535872.0,No
1557,REMG,33.13,8693.0,ETF,ETF,82.0,76.0,74.0,81.0,8951.0,8820.0,33.71,24.02,,No
1558,GENW,14.95,442.0,ETF,ETF,82.0,84.0,80.0,76.0,2365.0,3720.0,15.07,9.81,,No
1559,ENOR,33.24,28967.0,ETF,ETF,82.0,91.0,83.0,77.0,12390.0,27120.0,33.75,21.79,,No
1560,TNL,72.86,592974.0,Consumer Cyclical,Travel Services,82.0,35.0,77.0,78.0,570541.0,640190.0,76.21,37.77,4736440832.0,No
1561,GMAB,30.0,3024127.0,Healthcare,Biotechnology,82.0,13.0,25.0,84.0,1609855.0,1288960.0,35.43,17.23,18479792128.0,No
1562,MD,21.71,427570.0,Healthcare,Medical Care Facilities,82.0,23.0,19.0,87.0,773616.0,497280.0,24.99,11.84,1890597760.0,No
1563,PIE,27.07,19347.0,ETF,ETF,82.0,78.0,71.0,76.0,23490.0,36000.0,27.35,15.31,,No
1564,WLK,97.82,1234970.0,Basic Materials,Specialty Chemicals,82.0,89.0,95.0,73.0,1571768.0,1497310.0,118.23,56.33,12547679232.0,No
1565,IBBQ,29.74,13816.0,ETF,ETF,82.0,71.0,63.0,83.0,41621.0,36670.0,30.13,17.84,,No
1566,BKV,29.96,323671.0,Energy,Oil & Gas E&P,82.0,94.0,74.0,89.0,846953.0,681540.0,31.5,15.0,3064540416.0,No
1567,AIVC,71.46,1010.0,ETF,ETF,82.0,58.0,59.0,83.0,2018.0,2580.0,75.83,35.69,,No
1568,NSI,37.46,155.0,ETF,ETF,82.0,78.0,74.0,80.0,3330.0,2620.0,38.28,22.81,,No
1569,ASC,14.03,1037327.0,Industrials,Marine Shipping,82.0,95.0,66.0,85.0,615921.0,651090.0,14.12,8.32,571462080.0,No
1570,ASIA,37.87,4474.0,ETF,ETF,82.0,73.0,73.0,79.0,3176.0,3940.0,38.66,22.7,,No
1571,VET,9.95,1507884.0,Energy,Oil & Gas E&P,81.0,94.0,77.0,88.0,1640843.0,2203990.0,10.62,5.14,1530586496.0,No
1572,CAF,17.97,9174.0,Financial Services,Asset Management,81.0,36.0,65.0,81.0,42835.0,32740.0,18.93,11.41,308659328.0,No
1573,DEHP,35.9,23148.0,ETF,ETF,81.0,76.0,74.0,81.0,29305.0,43200.0,36.56,21.48,,No
1574,KEY,21.69,10733793.0,Financial Services,Banks - Regional,81.0,65.0,86.0,77.0,15597028.0,15236480.0,23.35,12.73,23911077888.0,No
1575,DE,600.84,1818920.0,Industrials,Farm & Heavy Construction Machinery,81.0,94.0,88.0,80.0,1554801.0,1859600.0,626.25,404.42,162872393728.0,No
1576,CAC,50.56,109599.0,Financial Services,Banks - Regional,81.0,89.0,89.0,85.0,89688.0,94580.0,51.57,34.53,855693120.0,No
1577,AVIV,79.06,64693.0,ETF,ETF,81.0,83.0,76.0,78.0,67690.0,86180.0,79.72,49.84,,No
1578,RMT,12.0,138912.0,Financial Services,Asset Management,81.0,74.0,84.0,81.0,126525.0,160020.0,12.14,7.25,631114368.0,No
1579,EMOP,46.56,75630.0,ETF,ETF,81.0,83.0,78.0,82.0,13523.0,29610.0,47.24,34.91,,No
1580,CURE,114.8,53803.0,ETF,ETF,81.0,36.0,58.0,90.0,65276.0,66990.0,123.8,66.0,,No
1581,FIBK,37.97,838981.0,Financial Services,Banks - Regional,81.0,64.0,85.0,83.0,1463093.0,1129820.0,39.26,22.95,3906756864.0,No
1582,HWAY,35.91,1314.0,ETF,ETF,81.0,84.0,82.0,78.0,2053.0,1890.0,37.01,22.0,,No
1583,KARS,32.16,2274.0,ETF,ETF,81.0,38.0,46.0,80.0,17193.0,20410.0,33.3,17.44,,No
1584,EWT,72.89,4930243.0,ETF,ETF,81.0,85.0,76.0,78.0,4582860.0,5515130.0,73.88,39.44,,No
1585,DTM,132.65,554665.0,Energy,Oil & Gas Midstream,81.0,92.0,81.0,84.0,741733.0,689040.0,134.81,83.3,13487045632.0,No
1586,PROF,6.68,65493.0,Healthcare,Medical Devices,81.0,7.0,56.0,92.0,182870.0,226000.0,8.95,3.76,242437040.0,No
1587,FISI,34.78,97491.0,Financial Services,Banks - Regional,81.0,84.0,82.0,87.0,147431.0,241920.0,35.47,20.97,700140416.0,No
1588,VTR,86.89,2410728.0,Real Estate,REIT - Healthcare Facilities,81.0,91.0,74.0,84.0,3073320.0,3595560.0,87.24,60.15,41269727232.0,No
1589,MFEM,26.46,10140.0,ETF,ETF,81.0,84.0,78.0,79.0,11618.0,15770.0,26.88,16.74,,No
1590,PUK,30.31,842045.0,Financial Services,Insurance - Life,81.0,22.0,57.0,69.0,850128.0,1168250.0,34.03,17.71,38209368064.0,No
1591,RL,370.5,409130.0,Consumer Cyclical,Apparel Manufacturing,81.0,49.0,71.0,83.0,660975.0,954270.0,380.0,176.61,22467364864.0,No
1592,ODFL,193.32,2147187.0,Industrials,Trucking,81.0,85.0,94.0,84.0,2412228.0,3617190.0,209.61,126.01,40629706752.0,No
1593,NUVL,102.24,479483.0,Healthcare,Biotechnology,81.0,25.0,63.0,87.0,598768.0,482350.0,113.02,55.53,7433533952.0,No
1594,ACES,35.69,80654.0,ETF,ETF,81.0,61.0,64.0,82.0,40448.0,61730.0,37.57,19.93,,No
1595,ASO,59.77,722165.0,Consumer Cyclical,Specialty Retail,81.0,68.0,91.0,63.0,1644935.0,1281820.0,60.55,33.34,3985541376.0,No
1596,DDS,660.68,129456.0,Consumer Cyclical,Department Stores,81.0,36.0,26.0,84.0,144163.0,157410.0,741.98,282.24,10315173888.0,No
1597,FTXH,35.22,53011.0,ETF,ETF,81.0,76.0,72.0,83.0,6376.0,13990.0,35.44,23.29,,No
1598,BCHI,34.45,4475.0,ETF,ETF,81.0,83.0,79.0,78.0,3243.0,4250.0,34.92,21.81,,No
1599,BBP,82.16,3744.0,ETF,ETF,81.0,66.0,62.0,79.0,6488.0,3330.0,85.92,48.65,,No
1600,AVNT,43.04,757597.0,Basic Materials,Specialty Chemicals,81.0,95.0,94.0,79.0,855045.0,961500.0,44.85,27.48,3940898816.0,No
1601,ST,36.87,2452028.0,Technology,Scientific & Technical Instruments,81.0,75.0,85.0,72.0,1617455.0,2838310.0,37.95,17.32,5371174912.0,No
1602,GEF,76.1,165870.0,Consumer Cyclical,Packaging & Containers,81.0,78.0,86.0,66.0,241258.0,248730.0,77.14,48.23,4341736448.0,No
1603,PFS,23.08,331871.0,Financial Services,Banks - Regional,81.0,92.0,86.0,80.0,923893.0,900000.0,23.98,14.34,3014764544.0,No
1604,VSTS,7.55,2186660.0,Industrials,Rental & Leasing Services,81.0,88.0,94.0,93.0,2703851.0,2996200.0,13.76,3.98,996214464.0,No
1605,FWD,114.27,184369.0,ETF,ETF,81.0,58.0,71.0,80.0,157033.0,241500.0,116.98,59.03,,No
1606,ITT,204.69,682642.0,Industrials,Specialty Industrial Machinery,81.0,90.0,70.0,81.0,1015968.0,1376800.0,207.98,105.64,17611530240.0,No
