Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6533,OILT,23.05,,ETF,ETF,27.0,86.0,31.0,66.0,,,,,,No
6534,SMAP,24.39,2.0,ETF,ETF,27.0,33.0,29.0,32.0,401.0,120.0,27.0,20.27,,No
6535,MBINL,22.9,42071.0,Financial Services,Banks - Regional,27.0,30.0,62.0,22.0,33014.0,21230.0,25.9,21.8,,No
6536,PSR,91.62,,ETF,ETF,27.0,39.0,34.0,23.0,,,,,,No
6537,DDFN,18.94,,ETF,ETF,27.0,,,,,,,,,No
6538,BKT,10.98,,Financial Services,Asset Management,26.0,62.0,25.0,22.0,,,,,,No
6539,EXUS,25.02,,ETF,ETF,26.0,28.0,31.0,,,,,,,No
6540,GATX,156.22,76704.0,Industrials,Rental & Leasing Services,26.0,56.0,22.0,53.0,188982.0,169440.0,178.26,139.44,5577310720.0,No
6541,CR,178.56,,Industrials,Specialty Industrial Machinery,26.0,22.0,18.0,32.0,,,,,,No
6542,BDVL,24.87,,ETF,ETF,26.0,52.0,,,,,,,,No
6543,UMI,49.18,18463.0,ETF,ETF,26.0,81.0,33.0,21.0,15120.0,15690.0,55.05,43.8,,No
6544,DYORU,10.08,,Financial Services,Shell Companies,26.0,,,,,,,,,Yes
6545,RDAG,10.27,,Financial Services,Shell Companies,26.0,63.0,41.0,,,,,,,No
6546,DYOR,9.91,,Financial Services,Shell Companies,26.0,,,,,,,,,Yes
6547,DIVP,24.86,,ETF,ETF,26.0,54.0,28.0,31.0,,,,,,No
6548,ESIX,30.3,,ETF,ETF,26.0,34.0,26.0,51.0,,,,,,No
6549,RWTP,24.34,,n/a,n/a,26.0,40.0,42.0,21.0,,,,,,No
6550,IHF,48.34,325877.0,ETF,ETF,26.0,22.0,66.0,33.0,298809.0,198280.0,54.93,40.57,,No
6551,LANDP,19.0,37071.0,Real Estate,REIT - Specialty,26.0,53.0,50.0,21.0,25773.0,23710.0,22.45,18.21,,No
6552,ETN,332.36,,Industrials,Specialty Industrial Machinery,26.0,12.0,21.0,23.0,,,,,,No
6553,ABT,128.49,,Healthcare,Medical Devices,26.0,70.0,28.0,17.0,,,,,,No
6554,SSII,5.9,40350.0,Healthcare,Medical Devices,26.0,2.0,7.0,69.0,89154.0,57630.0,22.42,2.48,1142364800.0,No
6555,PRNT,21.6,,ETF,ETF,26.0,17.0,24.0,23.0,,,,,,No
6556,MBVI,10.03,51304.0,n/a,n/a,26.0,56.0,,,65680.0,34960.0,10.5,10.0,432543744.0,No
6557,ACGL,91.72,,Financial Services,Insurance - Diversified,26.0,90.0,39.0,19.0,,,,,,No
6558,BRKU,25.19,,ETF,ETF,26.0,90.0,54.0,16.0,,,,,,No
6559,KBWD,13.35,129921.0,ETF,ETF,26.0,54.0,30.0,39.0,235445.0,258070.0,15.8,11.96,,No
6560,DHI,146.49,,Consumer Cyclical,Residential Construction,26.0,19.0,13.0,82.0,,,,,,No
6561,CSB,57.66,12831.0,ETF,ETF,26.0,47.0,27.0,47.0,14700.0,14550.0,65.36,49.12,,No
6562,PCYO,11.01,,Utilities,Utilities - Regulated Water,26.0,71.0,81.0,33.0,,,,,,No
6563,FTMA,9.0,,ETF,ETF,26.0,,,,,,,,,No
6564,PIPE,23.71,,ETF,ETF,26.0,80.0,32.0,21.0,,,,,,No
6565,NLOP,29.0,29561.0,Real Estate,REIT - Office,26.0,60.0,26.0,25.0,74960.0,62610.0,34.53,26.1,429534112.0,No
6566,RJDI,24.79,,ETF,ETF,26.0,56.0,,,,,,,,No
6567,HRMY,35.0,713312.0,Healthcare,Biotechnology,26.0,95.0,19.0,35.0,918675.0,827970.0,40.93,25.52,2015872640.0,No
6568,PSWD,34.33,,ETF,ETF,26.0,18.0,27.0,19.0,,,,,,No
6569,CEPV,10.26,,Financial Services,Shell Companies,26.0,,,,,,,,,Yes
6570,AOMN,25.16,,n/a,n/a,26.0,73.0,30.0,22.0,,,,,,No
6571,BLZR,10.1,,n/a,n/a,26.0,,,,,,,,,Yes
6572,ARBB,5.62,,Technology,Information Technology Services,26.0,82.0,93.0,2.0,,,,,,No
6573,CBOY,24.91,,ETF,ETF,26.0,44.0,32.0,,,,,,,No
6574,PSCU,57.11,,ETF,ETF,26.0,22.0,39.0,35.0,,,,,,No
6575,CWS,68.11,6239.0,ETF,ETF,26.0,44.0,30.0,21.0,11423.0,15070.0,71.69,58.36,,No
6576,SIXL,36.73,382.0,ETF,ETF,26.0,66.0,33.0,24.0,4926.0,6750.0,39.47,34.2,,No
6577,DTK,25.08,,n/a,n/a,26.0,61.0,,,,,,,,No
6578,USMF,50.46,8012.0,ETF,ETF,26.0,44.0,28.0,22.0,27439.0,14980.0,52.91,43.92,,No
6579,OPEX,27.41,,ETF,ETF,26.0,5.0,,,,,,,,No
6580,BASG,25.43,,ETF,ETF,26.0,22.0,27.0,,,,,,,No
6581,NNN,40.97,,Real Estate,REIT - Retail,26.0,48.0,29.0,25.0,,,,,,No
6582,KR,64.51,3944375.0,Consumer Defensive,Grocery Stores,26.0,27.0,23.0,16.0,6945004.0,5871360.0,74.9,57.69,42749374464.0,No
6583,LW,56.46,619667.0,Consumer Defensive,Packaged Foods,26.0,10.0,40.0,48.0,1796093.0,1635670.0,83.98,47.87,7867271168.0,No
6584,SMLV,127.91,11198.0,ETF,ETF,26.0,53.0,26.0,42.0,3137.0,3660.0,142.43,109.28,,No
6585,FLQS,42.08,,ETF,ETF,26.0,29.0,24.0,38.0,,,,,,No
6586,ASCI,33.99,,ETF,ETF,26.0,36.0,,,,,,,,No
6587,TGLB,24.89,4.0,ETF,ETF,26.0,28.0,31.0,,1334.0,210.0,26.62,24.73,,No
6588,DDTN,18.85,,ETF,ETF,26.0,,,,,,,,,No
6589,EPRF,17.57,,ETF,ETF,26.0,35.0,29.0,30.0,,,,,,No
6590,PTA,19.16,,Financial Services,Asset Management,26.0,31.0,25.0,24.0,,,,,,No
6591,BFAP,21.07,,ETF,ETF,26.0,14.0,15.0,17.0,,,,,,No
6592,REG,70.82,,Real Estate,REIT - Retail,26.0,39.0,34.0,23.0,,,,,,No
6593,ACSV,39.28,,ETF,ETF,26.0,34.0,,,,,,,,No
6594,BGB,11.67,,Financial Services,Asset Management,26.0,68.0,23.0,26.0,,,,,,No
6595,GHY,12.26,95159.0,Financial Services,Asset Management,26.0,42.0,21.0,18.0,181301.0,211380.0,13.74,11.31,501885504.0,No
6596,RAMP,28.66,,Technology,Software - Infrastructure,26.0,82.0,75.0,10.0,,,,,,No
6597,SMOM,24.99,7857.0,ETF,ETF,26.0,27.0,,,35515.0,4540.0,26.3,24.31,,No
6598,SPHD,47.81,1575759.0,ETF,ETF,26.0,50.0,30.0,32.0,720371.0,788140.0,51.89,43.39,,No
6599,DOMO,11.18,,Technology,Software - Application,26.0,7.0,2.0,10.0,,,,,,No
6600,SOJC,22.0,10652.0,n/a,n/a,26.0,28.0,23.0,45.0,22581.0,20640.0,24.3,21.05,21988427776.0,No
6601,VRTX,427.46,585785.0,Healthcare,Biotechnology,26.0,78.0,83.0,15.0,1496423.0,1371430.0,519.68,362.5,109605724160.0,No
6602,SOMN,49.64,51631.0,Utilities,Utilities - Regulated Electric,26.0,,,,3151692.0,511750.0,50.85,49.04,,Yes
6603,SAFT,76.05,50000.0,Financial Services,Insurance - Property & Casualty,26.0,92.0,74.0,14.0,83717.0,100720.0,89.33,67.04,1132701952.0,No
6604,DFAR,23.4,,ETF,ETF,26.0,37.0,34.0,23.0,,,,,,No
6605,OI,12.87,,Consumer Cyclical,Packaging & Containers,26.0,85.0,27.0,17.0,,,,,,No
6606,RDOG,36.12,,ETF,ETF,26.0,62.0,28.0,40.0,,,,,,No
6607,FNLC,25.52,,Financial Services,Banks - Regional,26.0,78.0,22.0,52.0,,,,,,No
6608,FTF,6.03,,Financial Services,Asset Management,26.0,53.0,26.0,21.0,,,,,,No
6609,RWTO,24.38,,n/a,n/a,26.0,33.0,46.0,19.0,,,,,,No
6610,PCRX,23.18,,Healthcare,Drug Manufacturers - Specialty & Generic,26.0,91.0,14.0,12.0,,,,,,No
6611,SELF,5.13,21600.0,Real Estate,REIT - Specialty,26.0,81.0,25.0,13.0,29860.0,30340.0,5.89,4.73,58165184.0,No
6612,JPRE,47.35,14414.0,ETF,ETF,26.0,39.0,35.0,23.0,20548.0,16840.0,51.89,41.26,,No
6613,FCNCO,22.3,,Financial Services,Banks - Regional,26.0,47.0,26.0,24.0,,,,,,No
6614,PCFI,23.68,,ETF,ETF,26.0,49.0,27.0,20.0,,,,,,No
6615,QDIV,34.24,,ETF,ETF,26.0,46.0,29.0,34.0,,,,,,No
6616,GSRF,10.02,21212.0,Financial Services,Shell Companies,26.0,63.0,,,174996.0,62300.0,10.2,10.01,294643136.0,No
6617,FXC,69.27,6915.0,ETF,ETF,26.0,58.0,29.0,18.0,22982.0,20140.0,72.21,66.52,,No
6618,OZKAP,16.38,,Financial Services,Banks - Regional,26.0,26.0,26.0,36.0,,,,,,No
6619,XRPM,25.46,36327.0,ETF,ETF,26.0,,,,31275.0,31275.0,25.99,22.3,,No
6620,RSPD,54.56,,ETF,ETF,26.0,24.0,19.0,43.0,,,,,,No
6621,UWMC,5.21,4008219.0,Financial Services,Mortgage Finance,26.0,15.0,20.0,85.0,9283934.0,10044020.0,7.14,3.79,8594767872.0,No
6622,FPRO,22.44,,ETF,ETF,26.0,37.0,33.0,23.0,,,,,,No
6623,PNC,187.47,,Financial Services,Banks - Regional,26.0,82.0,18.0,58.0,,,,,,No
6624,DON,50.76,,ETF,ETF,26.0,48.0,26.0,36.0,,,,,,No
6625,SPLV,71.94,3068621.0,ETF,ETF,26.0,59.0,30.0,21.0,3073137.0,3842700.0,75.43,67.13,,No
6626,BNO,28.92,,ETF,ETF,26.0,42.0,25.0,40.0,,,,,,No
6627,KYN,11.78,559390.0,Financial Services,Asset Management,25.0,84.0,30.0,26.0,411012.0,399780.0,13.69,9.82,1992304640.0,No
6628,DAAQ,10.24,34423.0,Financial Services,Shell Companies,25.0,49.0,42.0,,18043.0,17830.0,11.24,10.05,235520000.0,No
6629,JBIO,12.2,203725.0,Healthcare,Biotechnology,25.0,96.0,96.0,93.0,156212.0,247800.0,100.1,6.57,561251264.0,No
6630,MTCH,32.49,2194420.0,Communication Services,Internet Content & Information,25.0,58.0,12.0,50.0,3877479.0,3139810.0,39.2,26.39,7817814016.0,No
6631,SCHD,26.99,16854125.0,ETF,ETF,25.0,60.0,29.0,40.0,17436095.0,18826130.0,29.72,23.87,,No
6632,XRLV,54.43,338.0,ETF,ETF,25.0,60.0,30.0,21.0,1870.0,3340.0,56.89,51.2,,No
6633,AFGC,19.47,,n/a,n/a,25.0,31.0,34.0,45.0,,,,,,No
6634,BNDD,99.59,,ETF,ETF,25.0,44.0,73.0,24.0,,,,,,No
6635,BGSI,155.18,,Consumer Cyclical,Auto & Truck Dealerships,25.0,,,,,,,,,Yes
6636,UNP,223.76,1560447.0,Industrials,Railroads,25.0,84.0,59.0,25.0,3948943.0,3203900.0,256.84,204.66,132728643584.0,No
6637,RSPF,74.43,,ETF,ETF,25.0,40.0,23.0,29.0,,,,,,No
6638,SBU,14.31,7121.0,ETF,ETF,25.0,,,,3498.0,3498.0,15.42,14.25,,No
6639,OSCV,36.99,,ETF,ETF,25.0,42.0,25.0,38.0,,,,,,No
6640,GRBK,64.96,94142.0,Consumer Cyclical,Residential Construction,25.0,29.0,19.0,61.0,238750.0,215400.0,77.93,50.57,2830206464.0,No
6641,ICF,60.52,85801.0,ETF,ETF,25.0,35.0,35.0,21.0,61562.0,71870.0,66.9,52.76,,No
6642,WZRD,25.25,6225.0,ETF,ETF,25.0,91.0,23.0,,5603.0,2950.0,27.84,22.68,,No
6643,WENN,10.13,37723.0,n/a,n/a,25.0,54.0,38.0,,65714.0,111850.0,10.4,9.67,380061216.0,No
6644,PCM,6.13,,Financial Services,Asset Management,25.0,52.0,40.0,41.0,,,,,,No
6645,BTR,24.87,,ETF,ETF,25.0,42.0,42.0,49.0,,,,,,No
6646,INN,5.18,266946.0,Real Estate,REIT - Hotel & Motel,25.0,54.0,25.0,81.0,724907.0,669900.0,6.99,3.57,561997376.0,No
6647,WSFS,55.4,103977.0,Financial Services,Banks - Regional,25.0,85.0,21.0,39.0,324692.0,375260.0,62.75,42.44,3100970240.0,No
6648,PCEM,10.52,,ETF,ETF,25.0,26.0,22.0,19.0,,,,,,No
6649,OCSL,13.58,,Financial Services,Asset Management,25.0,30.0,42.0,20.0,,,,,,No
6650,NOAH,10.38,,Financial Services,Asset Management,25.0,14.0,10.0,72.0,,,,,,No
6651,FCX,40.74,,Basic Materials,Copper,25.0,58.0,20.0,40.0,,,,,,No
6652,PFFD,18.75,,ETF,ETF,25.0,32.0,28.0,30.0,,,,,,No
6653,SKF,28.78,12467.0,ETF,ETF,25.0,88.0,82.0,17.0,16562.0,20580.0,44.19,26.15,,No
6654,GGM,26.62,101.0,ETF,ETF,25.0,32.0,37.0,31.0,1735.0,100.0,30.23,23.92,,No
6655,FTV,52.53,1452911.0,Technology,Scientific & Technical Instruments,25.0,89.0,81.0,18.0,3289512.0,3354540.0,62.79,45.5,17806643200.0,No
6656,WT,11.13,1179028.0,Financial Services,Asset Management,25.0,16.0,8.0,74.0,2817020.0,2608350.0,14.96,7.47,1636802176.0,No
6657,CAFG,25.08,,ETF,ETF,25.0,32.0,25.0,36.0,,,,,,No
6658,CNOB,24.4,,Financial Services,Banks - Regional,25.0,80.0,25.0,53.0,,,,,,No
6659,TSN,56.91,4609101.0,Consumer Defensive,Farm Products,25.0,92.0,40.0,38.0,2886848.0,3405960.0,64.72,50.56,20094072832.0,No
6660,NUGY,24.96,,ETF,ETF,25.0,,,,,,,,,No
6661,ADNT,19.44,,Consumer Cyclical,Auto Parts,25.0,8.0,5.0,83.0,,,,,,No
6662,REIT,26.54,,ETF,ETF,25.0,36.0,36.0,24.0,,,,,,No
6663,PROV,14.99,,Financial Services,Banks - Regional,25.0,36.0,33.0,22.0,,,,,,No
6664,NIC,121.3,78221.0,Financial Services,Banks - Regional,25.0,66.0,13.0,20.0,98839.0,135340.0,141.92,97.9,1795108992.0,No
6665,AMZZ,30.52,269428.0,ETF,ETF,25.0,38.0,20.0,66.0,432990.0,353750.0,41.7,17.77,,No
6666,XMHQ,100.13,179005.0,ETF,ETF,25.0,24.0,23.0,29.0,259160.0,276160.0,109.79,80.6,,No
6667,PRU,107.02,,Financial Services,Insurance - Life,25.0,89.0,34.0,46.0,,,,,,No
6668,VLGEA,34.49,20227.0,Consumer Defensive,Grocery Stores,25.0,87.0,20.0,11.0,51500.0,35470.0,40.15,29.64,508931808.0,No
6669,CCOR,26.17,,ETF,ETF,25.0,68.0,31.0,18.0,,,,,,No
6670,EWA,25.42,,ETF,ETF,25.0,20.0,21.0,22.0,,,,,,No
6671,DTG,17.32,,n/a,n/a,25.0,28.0,34.0,34.0,,,,,,No
6672,WAY,36.47,850514.0,Healthcare,Health Information Services,25.0,20.0,30.0,15.0,2833689.0,1548840.0,48.11,29.29,6978271744.0,No
6673,HIPS,11.68,22332.0,ETF,ETF,25.0,76.0,31.0,24.0,66056.0,133790.0,13.4,10.87,,No
6674,XLBI,23.6,4594.0,ETF,ETF,25.0,42.0,27.0,,1043.0,930.0,25.37,23.03,,No
6675,ACSG,38.99,,ETF,ETF,25.0,28.0,,,,,,,,No
6676,RITM,11.03,,Real Estate,REIT - Mortgage,25.0,78.0,16.0,29.0,,,,,,No
6677,CBTA,27.35,,ETF,ETF,25.0,11.0,13.0,14.0,,,,,,No
6678,CLOU,22.45,,ETF,ETF,25.0,21.0,38.0,19.0,,,,,,No
6679,FCRS,10.12,,n/a,n/a,25.0,,,,,,,,,Yes
6680,USML,41.32,1.0,ETF,ETF,25.0,37.0,31.0,21.0,243.0,10.0,47.66,34.3,,No
6681,ISHP,38.33,147.0,ETF,ETF,25.0,17.0,21.0,22.0,834.0,1340.0,42.95,31.39,,No
6682,ETHMU,11.4,,Financial Services,Shell Companies,25.0,19.0,11.0,44.0,,,,,,No
6683,DOC,17.83,,Real Estate,REIT - Healthcare Facilities,25.0,24.0,51.0,43.0,,,,,,No
6684,IBN,30.54,2176832.0,Financial Services,Banks - Regional,25.0,48.0,24.0,11.0,4646853.0,4259840.0,34.57,27.42,109280632832.0,No
6685,MMID,24.52,7504.0,ETF,ETF,25.0,41.0,,,31455.0,8480.0,25.32,23.95,,No
6686,HIMX,7.38,527374.0,Technology,Semiconductors,25.0,6.0,12.0,12.0,1041718.0,1050200.0,13.91,5.12,1289986432.0,No
6687,RIET,9.23,,ETF,ETF,25.0,48.0,26.0,37.0,,,,,,No
6688,GOODO,19.6,1855.0,n/a,n/a,25.0,49.0,30.0,23.0,5887.0,5690.0,22.25,18.3,,No
6689,BBY,75.87,,Consumer Cyclical,Specialty Retail,25.0,17.0,52.0,53.0,,,,,,No
6690,EVX,37.64,,ETF,ETF,25.0,29.0,20.0,21.0,,,,,,No
6691,TCPA,24.35,13350.0,n/a,n/a,25.0,51.0,,,265332.0,53860.0,24.82,24.1,,No
6692,FGSN,23.21,,n/a,n/a,25.0,26.0,28.0,30.0,,,,,,No
6693,PCGG,11.82,,ETF,ETF,25.0,23.0,27.0,22.0,,,,,,No
6694,SRHR,53.8,108.0,ETF,ETF,25.0,40.0,29.0,25.0,165.0,240.0,61.12,48.37,,No
6695,FXD,64.85,5978.0,ETF,ETF,25.0,26.0,20.0,37.0,22456.0,18350.0,70.68,49.83,,No
6696,BLK,1017.04,,Financial Services,Asset Management,25.0,15.0,16.0,43.0,,,,,,No
6697,ETHM,10.25,,Financial Services,Shell Companies,25.0,42.0,21.0,24.0,,,,,,No
6698,IPCX,10.12,24914.0,Financial Services,Shell Companies,25.0,58.0,38.0,,185585.0,18180.0,10.35,10.05,348870144.0,No
6699,BSET,15.34,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",25.0,82.0,18.0,15.0,,,,,,No
6700,JFR,7.82,502482.0,Financial Services,Asset Management,25.0,76.0,25.0,23.0,725617.0,812240.0,9.24,7.12,1257960448.0,No
6701,AIZN,19.78,7846.0,n/a,n/a,25.0,29.0,24.0,26.0,20785.0,14320.0,22.28,18.01,,No
6702,TBX,27.79,1558.0,ETF,ETF,25.0,73.0,35.0,18.0,3084.0,2480.0,30.16,27.37,,No
6703,SPYD,42.85,1266641.0,ETF,ETF,25.0,41.0,26.0,34.0,2155543.0,2533540.0,47.52,37.92,,No
6704,SBB,14.15,3545.0,ETF,ETF,25.0,85.0,57.0,12.0,4196.0,6390.0,18.64,13.39,,No
6705,IGV,102.18,3570886.0,ETF,ETF,25.0,12.0,23.0,20.0,4880559.0,6766170.0,117.99,76.68,,No
6706,ENHU,24.65,,ETF,ETF,25.0,,,,,,,,,No
6707,IPG,25.85,4909137.0,Communication Services,Advertising Agencies,25.0,26.0,26.0,52.0,6181232.0,5180890.0,33.05,22.51,9469817856.0,No
6708,VEL,18.6,28838.0,Financial Services,Mortgage Finance,25.0,50.0,26.0,64.0,81787.0,58660.0,20.98,16.12,723540608.0,No
6709,RCS,6.55,,Financial Services,Asset Management,25.0,18.0,18.0,47.0,,,,,,No
6710,BHK,9.54,,Financial Services,Asset Management,25.0,38.0,52.0,21.0,,,,,,No
6711,GXO,48.22,400595.0,Industrials,Integrated Freight & Logistics,25.0,13.0,15.0,75.0,1006315.0,1129530.0,61.9,30.46,5520294400.0,No
6712,PFH,17.36,,n/a,n/a,25.0,27.0,31.0,41.0,,,,,,No
6713,DSMC,34.23,,ETF,ETF,25.0,30.0,20.0,55.0,,,,,,No
6714,MHLA,15.08,2105.0,n/a,n/a,25.0,64.0,30.0,21.0,4657.0,6060.0,17.5,12.25,1306245760.0,No
6715,GSBC,58.99,16730.0,Financial Services,Banks - Regional,25.0,83.0,20.0,43.0,39978.0,51800.0,66.98,47.57,668259072.0,No
6716,CDNS,303.0,,Technology,Software - Application,25.0,11.0,13.0,40.0,,,,,,No
6717,SOJE,17.78,18262.0,n/a,n/a,25.0,26.0,28.0,45.0,54354.0,64680.0,20.19,16.99,,No
6718,PQNT,19.89,,ETF,ETF,25.0,37.0,,,,,,,,No
6719,FXR,75.56,33356.0,ETF,ETF,25.0,25.0,23.0,43.0,70425.0,244910.0,83.71,60.02,,No
6720,MAIN,56.29,278952.0,Financial Services,Asset Management,24.0,39.0,14.0,25.0,587901.0,514680.0,67.77,47.0,5042883072.0,No
6721,TACO,10.17,8123.0,Financial Services,Shell Companies,24.0,31.0,32.0,,220650.0,49580.0,11.32,10.16,381565696.0,No
6722,SLRC,15.55,255273.0,Financial Services,Asset Management,24.0,81.0,28.0,19.0,272106.0,282870.0,17.94,13.64,848324544.0,No
6723,TBF,23.6,23858.0,ETF,ETF,24.0,82.0,26.0,16.0,77881.0,51990.0,25.73,22.72,,No
6724,DRES,24.61,,ETF,ETF,24.0,36.0,,,,,,,,No
6725,ESLV,24.75,,ETF,ETF,24.0,53.0,,,,,,,,No
6726,NFLX,104.72,22038187.0,Communication Services,Entertainment,24.0,44.0,12.0,11.0,36595309.0,37134680.0,134.12,82.11,443563016192.0,No
6727,T,25.74,22564883.0,Communication Services,Telecom Services,24.0,75.0,14.0,15.0,47301254.0,43886990.0,29.79,21.38,182411526144.0,No
6728,FTXN,27.86,21779.0,ETF,ETF,24.0,81.0,30.0,51.0,20571.0,16630.0,32.5,23.43,,No
6729,MVV,66.24,2867.0,ETF,ETF,24.0,22.0,24.0,62.0,19910.0,15180.0,81.87,42.64,,No
6730,BWLP,12.41,,Industrials,Marine Shipping,24.0,45.0,8.0,73.0,,,,,,No
6731,BCE,23.07,,Communication Services,Telecom Services,24.0,49.0,20.0,64.0,,,,,,No
6732,ERX,54.93,,ETF,ETF,24.0,80.0,36.0,76.0,,,,,,No
6733,ADT,7.86,,Industrials,Security & Protection Services,24.0,16.0,16.0,17.0,,,,,,No
6734,PLMR,122.89,,Financial Services,Insurance - Property & Casualty,24.0,91.0,37.0,5.0,,,,,,No
6735,CNA,46.39,,Financial Services,Insurance - Property & Casualty,24.0,85.0,23.0,21.0,,,,,,No
6736,WTW,317.49,367566.0,Financial Services,Insurance Brokers,24.0,38.0,26.0,27.0,584890.0,694280.0,352.79,292.97,30960758784.0,No
6737,SCDV,23.68,1790.0,ETF,ETF,24.0,23.0,23.0,30.0,5600.0,9390.0,25.33,19.03,,No
6738,LATA,9.97,5201.0,Financial Services,Shell Companies,24.0,,,,30050.0,30050.0,10.2,9.94,,Yes
6739,ELWT,7.13,,Communication Services,Telecom Services,24.0,,,,,,,,,Yes
6740,CLBT,16.86,,Technology,Software - Infrastructure,24.0,17.0,62.0,20.0,,,,,,No
6741,CVBF,19.58,436824.0,Financial Services,Banks - Regional,24.0,85.0,28.0,47.0,750512.0,971880.0,24.58,16.01,2697090304.0,No
6742,DDXX,24.31,,ETF,ETF,24.0,,,,,,,,,No
6743,CBOJ,24.98,,ETF,ETF,24.0,28.0,26.0,19.0,,,,,,No
6744,EOI,19.66,,Financial Services,Asset Management,24.0,27.0,20.0,28.0,,,,,,No
6745,TMFG,29.36,6776.0,ETF,ETF,24.0,29.0,25.0,19.0,14773.0,15240.0,34.13,24.86,,No
6746,SIGIP,17.09,4378.0,Financial Services,Insurance - Property & Casualty,24.0,29.0,28.0,28.0,4721.0,4670.0,19.35,16.61,,No
6747,FLSA,32.75,,ETF,ETF,24.0,24.0,53.0,22.0,,,,,,No
6748,NEWTP,23.48,4121.0,Financial Services,Banks - Regional,24.0,48.0,31.0,,16985.0,10010.0,24.85,22.98,,No
6749,BYRE,24.73,,ETF,ETF,24.0,34.0,28.0,20.0,,,,,,No
6750,BEDZ,32.12,,ETF,ETF,24.0,34.0,18.0,45.0,,,,,,No
6751,XSW,180.61,2272.0,ETF,ETF,24.0,14.0,24.0,21.0,20546.0,12500.0,206.0,137.55,,No
6752,XLRE,40.88,4318436.0,ETF,ETF,24.0,30.0,29.0,22.0,6629615.0,6786940.0,45.48,35.76,,No
6753,PAMC,45.04,,ETF,ETF,24.0,30.0,24.0,42.0,,,,,,No
6754,CCEC,19.09,,Industrials,Marine Shipping,24.0,20.0,19.0,10.0,,,,,,No
6755,DIG,35.55,,ETF,ETF,24.0,80.0,35.0,76.0,,,,,,No
6756,GTY,28.51,127471.0,Real Estate,REIT - Retail,24.0,63.0,50.0,23.0,334709.0,400410.0,33.85,25.39,1646551168.0,No
6757,SNEX,83.62,226428.0,Financial Services,Capital Markets,24.0,11.0,10.0,17.0,436648.0,365300.0,106.98,60.58,4362515968.0,No
6758,MO,57.37,5186611.0,Consumer Defensive,Tobacco,24.0,15.0,13.0,20.0,8297156.0,8017770.0,68.6,50.08,96366944256.0,No
6759,TLCI,25.51,9121.0,ETF,ETF,24.0,28.0,27.0,18.0,37492.0,1860.0,26.84,22.01,,No
6760,XDAT,25.36,3615.0,ETF,ETF,24.0,13.0,25.0,18.0,368.0,290.0,28.78,18.77,,No
6761,GSX,24.61,7796.0,ETF,ETF,24.0,58.0,,,11842.0,7670.0,27.84,21.57,,No
6762,OBT,26.57,,Financial Services,Banks - Regional,24.0,90.0,33.0,26.0,,,,,,No
6763,DJCO,448.05,,Technology,Software - Application,24.0,96.0,25.0,47.0,,,,,,No
6764,CNK,27.9,,Communication Services,Entertainment,24.0,85.0,81.0,9.0,,,,,,No
6765,SOJD,20.1,50561.0,n/a,n/a,24.0,31.0,22.0,38.0,113556.0,96020.0,22.4,19.26,,No
6766,KWR,134.74,98633.0,Basic Materials,Specialty Chemicals,24.0,82.0,22.0,82.0,126464.0,142630.0,168.93,95.91,2343751168.0,No
6767,CBOO,24.61,,ETF,ETF,24.0,53.0,,,,,,,,No
6768,NEMG,13.34,170.0,ETF,ETF,24.0,,,,7093.0,7093.0,15.39,13.01,,No
6769,ARM,135.29,,Technology,Semiconductors,24.0,5.0,24.0,20.0,,,,,,No
6770,AMID,33.65,2919.0,ETF,ETF,24.0,30.0,27.0,31.0,8503.0,25380.0,37.9,28.05,,No
6771,CRDT,23.34,,ETF,ETF,24.0,76.0,31.0,20.0,,,,,,No
6772,THTA,15.08,43912.0,ETF,ETF,24.0,78.0,68.0,46.0,29803.0,39310.0,19.25,12.3,,No
6773,XTN,82.93,4435.0,ETF,ETF,24.0,44.0,25.0,48.0,7939.0,7880.0,95.62,61.95,,No
6774,NTRSO,19.63,,Financial Services,Asset Management,24.0,31.0,28.0,31.0,,,,,,No
6775,FSOL,16.08,,ETF,ETF,24.0,,,,,,,,,No
6776,VREX,10.96,165400.0,Healthcare,Medical Devices,24.0,19.0,26.0,88.0,311278.0,465780.0,16.93,6.76,457335712.0,No
6777,PTY,13.19,,Financial Services,Asset Management,24.0,38.0,25.0,24.0,,,,,,No
6778,FSBW,40.27,,Financial Services,Banks - Regional,24.0,85.0,23.0,44.0,,,,,,No
6779,HAUS,17.62,636.0,ETF,ETF,24.0,82.0,38.0,21.0,6342.0,4890.0,20.25,16.42,,No
6780,NPV,11.15,,Financial Services,Asset Management,24.0,40.0,44.0,31.0,,,,,,No
6781,FHB,24.55,,Financial Services,Banks - Regional,24.0,64.0,24.0,45.0,,,,,,No
6782,KBWR,59.19,2124.0,ETF,ETF,24.0,79.0,22.0,48.0,3046.0,1740.0,69.75,46.85,,No
6783,CIGI,140.08,,Real Estate,Real Estate Services,24.0,10.0,10.0,74.0,,,,,,No
6784,STN,94.07,134055.0,Industrials,Engineering & Construction,24.0,10.0,11.0,12.0,186734.0,302650.0,114.52,73.18,10744905728.0,No
6785,BRKD,23.21,,ETF,ETF,24.0,33.0,33.0,22.0,,,,,,No
