Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4462,XAUG,36.29,10668,ETF,ETF,49.0,52.0,68.0,65.0,15259.0,14840.0,36.31,31.67,,No
4463,AACIU,10.59,787,n/a,n/a,49.0,37.0,51.0,,65000.0,46100.0,10.7,10.01,,No
4464,DRAG,26.63,7836,ETF,ETF,49.0,68.0,45.0,82.0,10891.0,9510.0,29.81,20.08,,No
4465,OUSA,56.2,16974,ETF,ETF,49.0,49.0,53.0,77.0,24511.0,18350.0,56.37,47.19,,No
4466,ONEV,135.21,1244,ETF,ETF,49.0,50.0,48.0,55.0,9004.0,5960.0,135.8,113.16,,No
4467,GLSI,12.18,36467,Healthcare,Biotechnology,49.0,15.0,7.0,14.0,54653.0,54300.0,16.5,8.06,166017056.0,No
4468,AFSC,29.18,57,ETF,ETF,49.0,42.0,30.0,24.0,10727.0,280.0,29.77,23.24,,No
4469,BY,28.94,157218,Financial Services,Banks - Regional,49.0,29.0,28.0,81.0,255890.0,196610.0,32.89,22.63,1327330176.0,No
4470,FLSP,25.23,27623,ETF,ETF,49.0,39.0,59.0,56.0,36646.0,16390.0,26.67,21.72,,No
4471,BESF,26.66,4,ETF,ETF,49.0,60.0,,,17763.0,3330.0,27.88,25.06,,No
4472,IVVB,32.0,14203,ETF,ETF,49.0,53.0,59.0,70.0,97427.0,401630.0,32.25,27.11,,No
4473,RDN,35.48,535485,Financial Services,Insurance - Specialty,49.0,39.0,59.0,41.0,1168754.0,654180.0,36.99,29.32,4805766144.0,No
4474,EBMT,17.16,31050,Financial Services,Banks - Regional,49.0,44.0,76.0,90.0,54019.0,20860.0,18.49,13.88,136419648.0,No
4475,ASCE,26.13,11273,ETF,ETF,49.0,36.0,,,21942.0,5470.0,26.23,24.12,,No
4476,HOLX,68.26,1503192,Healthcare,Medical Instruments & Supplies,49.0,19.0,18.0,11.0,2589967.0,1891200.0,84.39,51.9,15182321664.0,No
4477,BMED,26.31,3205,ETF,ETF,49.0,36.0,25.0,35.0,2872.0,3180.0,27.02,20.57,,No
4478,ETW,8.88,361787,Financial Services,Asset Management,49.0,49.0,48.0,54.0,287925.0,266070.0,9.02,6.93,964350272.0,No
4479,QVCD,11.38,56355,n/a,n/a,49.0,5.0,5.0,15.0,27529.0,28250.0,14.12,7.23,,No
4480,TJUN,21.17,100,ETF,ETF,49.0,44.0,,,3986.0,560.0,21.17,20.01,,No
4481,SPBX,26.5,7269,ETF,ETF,49.0,51.0,54.0,44.0,9370.0,10180.0,26.51,22.69,,No
4482,UBOT,23.06,19301,ETF,ETF,49.0,79.0,13.0,18.0,35253.0,22510.0,26.9,12.19,,No
4483,QCJA,21.06,2836,ETF,ETF,49.0,52.0,58.0,34.0,18108.0,4410.0,21.92,17.79,,No
4484,DBEU,46.14,10459,ETF,ETF,49.0,49.0,75.0,85.0,70996.0,32800.0,47.23,38.58,,No
4485,JUNM,33.49,602,ETF,ETF,49.0,53.0,65.0,61.0,9712.0,1950.0,33.59,30.35,,No
4486,SURE,119.64,207,ETF,ETF,49.0,51.0,34.0,31.0,441.0,300.0,126.78,98.09,,No
4487,MAGY,56.3,80429,ETF,ETF,49.0,60.0,75.0,,39332.0,67510.0,58.34,51.92,,No
4488,ROMO,33.1,767,ETF,ETF,49.0,47.0,52.0,67.0,6680.0,1050.0,33.12,28.14,,No
4489,BKU,38.87,582295,Financial Services,Banks - Regional,49.0,55.0,27.0,82.0,780608.0,633900.0,44.45,28.21,2922844672.0,No
4490,PBMY,29.07,16,ETF,ETF,49.0,55.0,72.0,73.0,746.0,870.0,29.16,25.58,,No
4491,ONEZ,25.99,16171,ETF,ETF,49.0,51.0,41.0,35.0,39150.0,14440.0,26.06,21.69,,No
4492,FFA,21.12,17807,Financial Services,Asset Management,49.0,54.0,37.0,59.0,20848.0,20730.0,21.34,15.0,422156672.0,No
4493,TTSH,6.57,194044,Consumer Cyclical,Home Improvement Retail,49.0,43.0,17.0,86.0,54070.0,32520.0,7.75,4.62,294082400.0,No
4494,AUGZ,41.32,1,ETF,ETF,49.0,57.0,54.0,55.0,3491.0,1590.0,41.75,33.98,,No
4495,EPIN,21.13,0,ETF,ETF,49.0,53.0,,,4838.0,40.0,21.4,19.92,,No
4496,TXT,81.53,731527,Industrials,Aerospace & Defense,49.0,41.0,20.0,14.0,1565620.0,1300770.0,91.48,57.7,14527269888.0,No
4497,BHRB,63.54,106161,Financial Services,Banks - Regional,49.0,61.0,24.0,65.0,62253.0,46530.0,75.32,47.57,954529664.0,No
4498,CRCT,6.02,1245003,Technology,Computer Hardware,49.0,15.0,78.0,55.0,618314.0,687980.0,7.33,3.94,1279045376.0,No
4499,TBG,33.72,39839,ETF,ETF,49.0,52.0,38.0,83.0,32638.0,45970.0,34.29,28.32,,No
4500,EGGS,40.43,31888,ETF,ETF,49.0,64.0,49.0,19.0,4387.0,3010.0,42.12,30.61,,No
4501,PSX,129.94,1967404,Energy,Oil & Gas Refining & Marketing,49.0,50.0,13.0,20.0,2907406.0,1925480.0,140.85,91.01,52511875072.0,No
4502,FSCS,37.18,3833,ETF,ETF,49.0,52.0,56.0,60.0,6956.0,3040.0,38.61,30.22,,No
4503,APRT,39.99,370,ETF,ETF,49.0,53.0,58.0,71.0,2388.0,1270.0,40.16,33.47,,No
4504,BLCO,14.94,861420,Healthcare,Medical Instruments & Supplies,49.0,9.0,5.0,20.0,791259.0,519320.0,21.69,10.45,5304629248.0,No
4505,WAY,36.24,1460674,Healthcare,Health Information Services,49.0,73.0,93.0,98.0,1615309.0,1393710.0,48.11,25.76,6314421760.0,No
4506,EMOP,36.89,1,ETF,ETF,49.0,50.0,,,537.0,200.0,37.4,34.91,,No
4507,CVY,27.05,10506,ETF,ETF,49.0,47.0,31.0,34.0,4083.0,2750.0,27.27,21.79,,No
4508,ZALT,31.54,24011,ETF,ETF,49.0,51.0,70.0,72.0,118759.0,127690.0,31.54,27.45,,No
4509,STRK,97.0,374501,Technology,Software - Application,49.0,88.0,89.0,82.0,344088.0,270930.0,129.48,79.25,,No
4510,LAMR,126.69,533465,Real Estate,REIT - Specialty,49.0,45.0,31.0,53.0,573201.0,978190.0,139.88,99.84,12809265152.0,No
4511,PCGG,12.26,19597,ETF,ETF,49.0,60.0,56.0,70.0,38250.0,42290.0,12.49,9.86,,No
4512,RUNN,34.86,18234,ETF,ETF,49.0,59.0,54.0,56.0,31988.0,21900.0,35.58,28.6,,No
4513,NEE,76.33,11827811,Utilities,Utilities - Regulated Electric,49.0,23.0,19.0,36.0,10685232.0,10123240.0,86.1,61.72,157185605632.0,No
4514,DGRS,51.13,24289,ETF,ETF,49.0,39.0,18.0,25.0,29672.0,20060.0,57.15,40.14,,No
4515,IHE,70.93,54767,ETF,ETF,49.0,37.0,21.0,76.0,48924.0,32730.0,73.28,58.97,,No
4516,CRC,49.89,548066,Energy,Oil & Gas E&P,49.0,71.0,15.0,7.0,929079.0,794820.0,60.41,30.97,4174795264.0,No
4517,FBT,175.41,13879,ETF,ETF,49.0,26.0,33.0,73.0,15822.0,11550.0,183.6,141.38,,No
4518,SPG,176.37,974642,Real Estate,REIT - Retail,49.0,42.0,27.0,87.0,1511845.0,1359690.0,190.14,136.34,66539315200.0,No
4519,RFG,50.7,6008,ETF,ETF,49.0,62.0,36.0,21.0,7858.0,7520.0,53.78,37.89,,No
4520,RSMV,25.78,4590,ETF,ETF,49.0,42.0,29.0,45.0,23237.0,10030.0,26.52,21.55,,No
4521,KVLE,27.17,1115,ETF,ETF,49.0,50.0,40.0,39.0,13440.0,2310.0,28.25,21.86,,No
4522,DIVL,22.9,141,ETF,ETF,49.0,52.0,52.0,72.0,3679.0,1900.0,23.01,19.43,,No
4523,RSSE,21.14,26877,ETF,ETF,49.0,51.0,45.0,39.0,10869.0,9200.0,21.21,18.13,,No
4524,LIN,480.97,1275213,Basic Materials,Specialty Chemicals,49.0,47.0,59.0,59.0,1731290.0,1380560.0,487.49,408.65,225531658240.0,No
4525,KLXY,25.09,434,ETF,ETF,49.0,60.0,33.0,75.0,767.0,760.0,26.66,20.0,,No
4526,LCR,36.95,3370,ETF,ETF,49.0,50.0,54.0,47.0,4837.0,4090.0,36.98,32.25,,No
4527,FIZZ,46.72,131273,Consumer Defensive,Beverages - Non-Alcoholic,49.0,48.0,58.0,12.0,169237.0,140950.0,50.51,38.25,4376744448.0,No
4528,KAPR,33.72,1383,ETF,ETF,49.0,46.0,38.0,33.0,18408.0,4790.0,34.34,28.19,,No
4529,VALQ,64.52,4187,ETF,ETF,49.0,48.0,43.0,70.0,6041.0,5090.0,64.72,53.44,,No
4530,SMCC,19.05,6063,ETF,ETF,49.0,,,,1050.0,1050.0,19.7,18.88,,No
4531,AOM,46.69,79869,ETF,ETF,49.0,49.0,58.0,58.0,96859.0,91920.0,46.76,41.2,,No
4532,TMO,500.22,1406980,Healthcare,Diagnostics & Research,49.0,13.0,6.0,25.0,2742370.0,2047500.0,627.88,385.46,188911730688.0,No
4533,CDLR,22.57,71841,Industrials,Engineering & Construction,49.0,20.0,24.0,11.0,55582.0,40820.0,28.75,17.36,1991775360.0,No
4534,NGG,71.45,401235,Utilities,Utilities - Regulated Electric,49.0,60.0,88.0,32.0,930841.0,551820.0,74.82,55.82,70974857216.0,No
4535,ONEY,115.33,12067,ETF,ETF,49.0,49.0,32.0,54.0,19924.0,12190.0,118.17,94.39,,No
4536,JUNZ,31.55,1,ETF,ETF,49.0,55.0,48.0,54.0,2362.0,200.0,31.94,26.3,,No
4537,DSTL,57.69,55427,ETF,ETF,49.0,47.0,34.0,45.0,102301.0,61260.0,59.01,47.67,,No
4538,MCI,21.23,59822,Financial Services,Asset Management,49.0,41.0,79.0,85.0,31400.0,30200.0,25.24,18.0,430892576.0,No
4539,OGE,45.57,575270,Utilities,Utilities - Regulated Electric,49.0,53.0,73.0,91.0,1074074.0,875420.0,46.91,38.94,9177570304.0,No
4540,IVOL,19.88,254180,ETF,ETF,48.0,41.0,76.0,34.0,244467.0,206310.0,20.19,17.38,,No
4541,TRTY,27.26,1200,ETF,ETF,48.0,44.0,45.0,32.0,5124.0,1990.0,27.27,23.59,,No
4542,ABG,254.18,136419,Consumer Cyclical,Auto & Truck Dealerships,48.0,34.0,19.0,81.0,176156.0,150680.0,312.56,201.68,4997429760.0,No
4543,EMD,10.27,119345,Financial Services,Asset Management,48.0,47.0,41.0,60.0,169045.0,159210.0,10.41,8.56,597289856.0,No
4544,ZBH,107.75,922022,Healthcare,Medical Devices,48.0,11.0,13.0,20.0,1910690.0,1563330.0,116.71,89.22,21344843776.0,No
4545,BODI,5.33,22901,Communication Services,Internet Content & Information,48.0,4.0,1.0,84.0,44985.0,16150.0,8.71,3.38,37667216.0,No
4546,APA,21.63,5471702,Energy,Oil & Gas E&P,48.0,9.0,6.0,6.0,7353814.0,6551250.0,29.47,13.58,7740699648.0,No
4547,FHDG,32.42,63554,ETF,ETF,48.0,50.0,57.0,46.0,42540.0,233240.0,32.42,27.19,,No
4548,AOD,9.09,436288,Financial Services,Asset Management,48.0,53.0,42.0,59.0,475620.0,550260.0,9.19,6.99,958367808.0,No
4549,TOLZ,54.62,2775,ETF,ETF,48.0,49.0,81.0,71.0,18045.0,12410.0,54.9,47.71,,No
4550,EDGE,41.17,45,ETF,ETF,48.0,54.0,25.0,31.0,495.0,350.0,41.76,31.99,,No
4551,STEP,61.65,368211,Financial Services,Asset Management,48.0,75.0,83.0,90.0,659893.0,781060.0,70.38,40.07,7632028160.0,No
4552,APRP,28.57,163,ETF,ETF,48.0,52.0,59.0,72.0,530.0,380.0,28.74,24.49,,No
4553,FDV,28.93,73310,ETF,ETF,48.0,51.0,42.0,80.0,57483.0,44580.0,29.2,24.39,,No
4554,HHH,75.55,280507,Real Estate,Real Estate - Diversified,48.0,21.0,22.0,61.0,436604.0,363540.0,87.77,61.41,4487760896.0,No
4555,ZJUL,28.51,6473,ETF,ETF,48.0,52.0,65.0,61.0,64285.0,6870.0,28.7,25.86,,No
4556,CPSJ,26.34,10562,ETF,ETF,48.0,52.0,65.0,61.0,14330.0,4210.0,26.43,23.91,,No
4557,XNAV,73.42,200,ETF,ETF,48.0,55.0,49.0,71.0,204.0,160.0,75.59,57.24,,No
4558,BIDD,27.55,65662,ETF,ETF,48.0,52.0,76.0,71.0,135948.0,99130.0,27.88,22.66,,No
4559,CMS,73.13,1388718,Utilities,Utilities - Regulated Electric,48.0,52.0,54.0,87.0,2369320.0,2448920.0,76.45,63.97,21890367488.0,No
4560,DECU,26.13,20086,ETF,ETF,48.0,49.0,45.0,33.0,159095.0,32490.0,26.2,22.36,,No
4561,ECML,32.59,140,ETF,ETF,48.0,24.0,22.0,18.0,12251.0,34000.0,36.26,26.96,,No
4562,GPIX,51.09,256985,ETF,ETF,48.0,53.0,43.0,45.0,341146.0,389490.0,51.14,40.01,,No
4563,MCDS,55.33,4,ETF,ETF,48.0,52.0,37.0,36.0,96.0,100.0,58.38,46.26,,No
4564,DIVN,26.35,4423,ETF,ETF,48.0,45.0,,,118015.0,6340.0,26.35,24.92,,No
4565,ONEO,125.76,136,ETF,ETF,48.0,62.0,53.0,52.0,462.0,450.0,128.9,101.96,,No
4566,CIX,26.0,5252,Industrials,Security & Protection Services,48.0,12.0,41.0,13.0,7483.0,14540.0,33.4,17.89,320400608.0,No
4567,HEQT,30.77,223133,ETF,ETF,48.0,50.0,60.0,71.0,130033.0,68880.0,30.9,27.05,,No
4568,CPNJ,26.41,102,ETF,ETF,48.0,53.0,73.0,64.0,22232.0,3870.0,26.46,23.62,,No
4569,RSMC,26.62,3312,ETF,ETF,48.0,49.0,52.0,23.0,16016.0,20650.0,27.35,20.81,,No
4570,KDP,35.12,3821142,Consumer Defensive,Beverages - Non-Alcoholic,48.0,20.0,32.0,67.0,9929998.0,7102390.0,38.28,30.12,47701618688.0,No
4571,TREX,64.7,2328869,Industrials,Building Products & Equipment,48.0,50.0,11.0,9.0,1690127.0,1814160.0,80.74,49.01,6941257216.0,No
4572,DVAL,14.56,2075,ETF,ETF,48.0,55.0,40.0,37.0,4922.0,4550.0,15.07,11.87,,No
4573,DMAAU,10.6,4500,Financial Services,Shell Companies,48.0,43.0,59.0,,2079.0,1511.0,10.82,10.0,309216864.0,No
4574,NHI,77.88,195984,Real Estate,REIT - Healthcare Facilities,48.0,16.0,50.0,70.0,281109.0,213890.0,86.13,65.13,3696975360.0,No
4575,CERY,27.86,46676,ETF,ETF,48.0,49.0,62.0,74.0,154050.0,447280.0,28.69,24.01,,No
4576,JHAC,14.92,2,ETF,ETF,48.0,61.0,30.0,50.0,2087.0,900.0,15.5,11.64,,No
4577,TPH,36.14,1233907,Consumer Cyclical,Residential Construction,48.0,7.0,10.0,8.0,1070479.0,986830.0,46.91,27.9,3163360000.0,No
4578,WYFI,17.09,326376,Technology,Software - Application,48.0,,,,2506372.0,1279350.0,25.13,14.01,622397312.0,Yes
4579,GBIO,6.41,78859,Healthcare,Biotechnology,48.0,1.0,0.0,0.0,358020.0,1500050.0,29.4,3.0,43444232.0,No
4580,PJIO,61.07,206,ETF,ETF,48.0,67.0,77.0,64.0,3659.0,3450.0,63.41,43.11,,No
4581,GABC,41.81,165275,Financial Services,Banks - Regional,48.0,44.0,40.0,78.0,150880.0,101800.0,47.08,32.75,1566828288.0,No
4582,SPUT,26.42,598,ETF,ETF,48.0,51.0,52.0,,1950.0,460.0,26.65,22.74,,No
4583,FORLU,11.73,400,Financial Services,Shell Companies,48.0,44.0,64.0,54.0,388.0,1770.0,12.69,11.03,,No
4584,RHTX,17.07,2,ETF,ETF,48.0,62.0,48.0,60.0,917.0,1020.0,17.34,13.87,,No
4585,ACV,22.66,22734,Financial Services,Asset Management,48.0,60.0,59.0,30.0,24503.0,22070.0,23.39,17.0,235083152.0,No
4586,MSTU,6.11,65598603,ETF,ETF,48.0,94.0,98.0,92.0,40233927.0,42239430.0,31.5,2.41,,No
4587,BRX,27.86,1560148,Real Estate,REIT - Retail,48.0,21.0,28.0,80.0,2286337.0,1819990.0,30.67,22.29,8529476608.0,No
4588,TYLG,33.94,1120,ETF,ETF,48.0,54.0,32.0,35.0,1596.0,4130.0,34.99,25.57,,No
4589,HFEQ,21.06,416,ETF,ETF,48.0,40.0,,,19282.0,51540.0,21.36,19.9,,No
4590,SYK,394.16,634562,Healthcare,Medical Devices,48.0,65.0,66.0,81.0,1245158.0,1264620.0,406.19,329.16,150537207808.0,No
4591,SIXD,28.0,3171,ETF,ETF,48.0,50.0,61.0,63.0,65541.0,1260.0,28.16,22.25,,No
4592,AMDU,20.34,7951,ETF,ETF,48.0,,,,260.0,260.0,20.44,19.32,,No
4593,VIGI,90.52,230789,ETF,ETF,48.0,54.0,77.0,56.0,284890.0,204110.0,91.19,74.27,,No
4594,ORKA,15.44,148716,Healthcare,Biotechnology,48.0,17.0,5.0,0.0,221861.0,162530.0,52.32,5.49,578051584.0,No
4595,HNW,12.81,52877,Financial Services,Asset Management,48.0,45.0,58.0,48.0,53880.0,97980.0,12.82,10.58,106768280.0,No
4596,XRLX,45.58,2838,ETF,ETF,48.0,50.0,50.0,60.0,1930.0,1800.0,47.07,37.31,,No
4597,BWET,12.47,790,ETF,ETF,48.0,6.0,11.0,7.0,3224.0,1940.0,16.56,9.06,,No
4598,BKHA,10.98,7280,Financial Services,Shell Companies,48.0,51.0,64.0,60.0,8150.0,400.0,11.49,10.19,45606308.0,No
4599,MVPA,34.9,1094,ETF,ETF,48.0,55.0,56.0,34.0,5812.0,3440.0,37.78,26.87,,No
4600,DWAW,41.94,1120,ETF,ETF,48.0,56.0,62.0,53.0,3635.0,1390.0,42.57,32.66,,No
4601,ATHR,8.37,197002,Technology,Software - Application,48.0,95.0,99.0,,77727.0,38260.0,19.69,4.63,101287880.0,No
4602,NDOW,26.26,252,ETF,ETF,48.0,50.0,54.0,37.0,9069.0,10550.0,26.53,22.77,,No
4603,AIVL,115.24,2426,ETF,ETF,48.0,56.0,55.0,73.0,2482.0,1990.0,115.34,95.92,,No
4604,EDOG,22.93,1122,ETF,ETF,48.0,47.0,63.0,30.0,2893.0,3850.0,23.19,18.9,,No
4605,WTFCN,26.59,19460,Financial Services,Banks - Regional,48.0,47.0,57.0,,132927.0,23470.0,26.69,24.9,,No
4606,ZAUG,26.22,30591,ETF,ETF,48.0,50.0,63.0,60.0,47414.0,91470.0,27.13,23.19,,No
4607,ELD,28.49,122526,ETF,ETF,48.0,49.0,63.0,33.0,12341.0,6300.0,28.52,25.06,,No
4608,CPSA,26.45,11938,ETF,ETF,48.0,50.0,63.0,59.0,11030.0,13930.0,26.47,24.16,,No
4609,DUKQ,26.4,306,ETF,ETF,48.0,54.0,27.0,41.0,2288.0,1270.0,28.31,22.52,,No
4610,GBXC,25.88,19,ETF,ETF,48.0,50.0,51.0,,2504.0,2490.0,25.96,22.73,,No
4611,NMM,46.86,228046,Industrials,Marine Shipping,48.0,40.0,12.0,16.0,96379.0,118690.0,65.89,28.37,1381779584.0,No
4612,HASI,28.79,1109301,Financial Services,Asset Management,48.0,21.0,12.0,21.0,1396151.0,1213780.0,36.56,21.98,3579950336.0,No
4613,IMKTA,67.98,148666,Consumer Defensive,Grocery Stores,48.0,25.0,22.0,11.0,120200.0,111180.0,75.63,58.92,1291239424.0,No
4614,OEUR,32.6,167,ETF,ETF,48.0,56.0,80.0,56.0,4933.0,3700.0,33.32,27.26,,No
4615,BOAT,32.18,7491,ETF,ETF,48.0,56.0,25.0,11.0,12353.0,7140.0,36.1,22.16,,No
4616,BVAL,26.77,17848,ETF,ETF,48.0,44.0,,,127261.0,37040.0,26.8,25.31,,No
4617,WZRD,26.28,1676,ETF,ETF,48.0,45.0,,,40807.0,9200.0,27.25,24.96,,No
4618,BBH,167.74,4449,ETF,ETF,48.0,38.0,17.0,30.0,8482.0,5670.0,183.64,135.34,,No
4619,ATEN,17.41,417714,Technology,Software - Infrastructure,48.0,78.0,62.0,95.0,804645.0,734860.0,21.9,12.72,1255816064.0,No
4620,BIPJ,25.33,8588,n/a,n/a,48.0,37.0,19.0,36.0,15898.0,11720.0,26.29,21.16,,No
4621,DRH,8.47,2226683,Real Estate,REIT - Hotel & Motel,48.0,35.0,18.0,21.0,2933437.0,2688120.0,10.0,6.19,1744543360.0,No
4622,XMLV,64.27,67572,ETF,ETF,48.0,44.0,57.0,70.0,30922.0,26490.0,65.99,54.58,,No
4623,RNGR,13.6,232841,Energy,Oil & Gas Equipment & Services,48.0,17.0,8.0,93.0,210862.0,115080.0,18.45,10.56,297726912.0,No
4624,MFSV,26.03,17432,ETF,ETF,48.0,49.0,40.0,54.0,21874.0,29950.0,26.05,21.75,,No
4625,FAPR,43.02,2691,ETF,ETF,48.0,52.0,59.0,76.0,16908.0,29600.0,43.06,36.73,,No
4626,UGA,64.46,7107,ETF,ETF,48.0,20.0,24.0,32.0,17937.0,8070.0,68.15,52.8,,No
4627,ISHG,75.97,26317,ETF,ETF,48.0,51.0,74.0,31.0,109179.0,63170.0,77.07,66.41,,No
4628,CVBF,20.27,943424,Financial Services,Banks - Regional,48.0,30.0,33.0,70.0,805080.0,560010.0,24.58,16.01,2794259968.0,No
4629,PDP,110.89,10223,ETF,ETF,47.0,65.0,51.0,54.0,19661.0,18490.0,117.67,86.41,,No
4630,IDX,16.2,9654,ETF,ETF,47.0,41.0,39.0,9.0,19601.0,15110.0,19.1,10.93,,No
4631,YRD,6.19,163971,Financial Services,Credit Services,47.0,55.0,89.0,94.0,107527.0,95850.0,9.2,4.22,534856224.0,No
4632,AAPL,227.74,33006346,Technology,Consumer Electronics,47.0,19.0,18.0,86.0,55869124.0,55885620.0,260.1,169.21,3377229987840.0,No
4633,BCUS,32.31,1179,ETF,ETF,47.0,60.0,66.0,42.0,5404.0,5750.0,32.66,26.19,,No
4634,FVD,46.84,448204,ETF,ETF,47.0,48.0,51.0,66.0,603114.0,536410.0,47.01,40.06,,No
4635,STOX,26.57,2616,ETF,ETF,47.0,44.0,,,59975.0,3360.0,26.62,25.12,,No
4636,USCB,17.89,48769,Financial Services,Banks - Regional,47.0,54.0,50.0,94.0,22158.0,15790.0,21.86,13.85,359202560.0,No
4637,SDY,143.04,190075,ETF,ETF,47.0,48.0,38.0,59.0,225888.0,154110.0,144.45,119.83,,No
4638,GLO,5.49,106326,Financial Services,Asset Management,47.0,49.0,53.0,32.0,137716.0,136060.0,5.58,4.32,234572608.0,No
4639,CDC,66.9,27304,ETF,ETF,47.0,47.0,36.0,76.0,21029.0,19050.0,67.76,57.37,,No
4640,PLBL,11.28,19572,Consumer Cyclical,Department Stores,47.0,,,,83500.0,83500.0,13.48,9.0,4147114496.0,Yes
4641,BDJ,9.0,638451,Financial Services,Asset Management,47.0,50.0,37.0,69.0,377458.0,330160.0,9.07,7.16,1592504960.0,No
4642,VTMX,28.51,34368,Real Estate,Real Estate - Development,47.0,22.0,82.0,12.0,135888.0,50810.0,30.07,21.3,2411997440.0,No
4643,SEMG,26.47,10268,ETF,ETF,47.0,50.0,55.0,,33537.0,13610.0,27.06,25.05,,No
4644,FLQM,56.99,85746,ETF,ETF,47.0,47.0,37.0,39.0,141879.0,106560.0,59.07,46.23,,No
4645,UMAY,35.37,137,ETF,ETF,47.0,53.0,68.0,76.0,3729.0,3330.0,35.53,30.34,,No
4646,CLM,8.1,1178354,Financial Services,Asset Management,47.0,56.0,36.0,37.0,1551487.0,1699940.0,9.15,6.06,2080651392.0,No
4647,HOMB,29.97,995778,Financial Services,Banks - Regional,47.0,40.0,55.0,84.0,929295.0,706080.0,32.91,24.22,5906457600.0,No
4648,INQQ,16.43,15365,ETF,ETF,47.0,52.0,77.0,15.0,19293.0,14380.0,17.34,13.25,,No
4649,CDL,69.85,3841,ETF,ETF,47.0,47.0,36.0,76.0,8303.0,5340.0,70.75,59.65,,No
4650,CXM,8.72,1282182,Technology,Software - Application,47.0,75.0,23.0,15.0,2416720.0,1569060.0,9.69,6.75,2255773184.0,No
4651,IRTR,30.18,5145,ETF,ETF,47.0,48.0,58.0,61.0,12366.0,11410.0,30.2,26.9,,No
4652,WCBR,30.15,13078,ETF,ETF,47.0,78.0,84.0,80.0,17130.0,31860.0,32.71,23.34,,No
4653,CVAR,27.22,1,ETF,ETF,47.0,46.0,41.0,35.0,879.0,940.0,27.8,23.2,,No
4654,CZA,110.41,2332,ETF,ETF,47.0,51.0,43.0,55.0,2766.0,1230.0,113.72,90.08,,No
4655,UBFO,9.3,39708,Financial Services,Banks - Regional,47.0,24.0,32.0,88.0,54298.0,21280.0,10.49,7.32,162530528.0,No
4656,HVT,23.38,109745,Consumer Cyclical,Home Improvement Retail,47.0,23.0,13.0,12.0,101859.0,97620.0,28.53,17.01,380276192.0,No
4657,BAMV,32.78,7056,ETF,ETF,47.0,50.0,38.0,56.0,19817.0,26660.0,33.26,27.22,,No
4658,STM,27.52,6691693,Technology,Semiconductors,47.0,20.0,17.0,8.0,7690122.0,6252780.0,33.47,17.25,24569270272.0,No
4659,SDOG,60.35,44960,ETF,ETF,47.0,47.0,37.0,69.0,26522.0,33470.0,61.54,49.52,,No
4660,IQDG,39.44,62029,ETF,ETF,47.0,57.0,69.0,46.0,93462.0,155800.0,40.41,31.61,,No
4661,EOS,23.84,66342,Financial Services,Asset Management,47.0,65.0,61.0,76.0,84920.0,70540.0,24.98,17.56,1262637952.0,No
4662,GTR,25.44,27073,ETF,ETF,47.0,48.0,43.0,32.0,3506.0,6850.0,25.64,21.59,,No
4663,EVUS,30.72,4,ETF,ETF,47.0,52.0,37.0,65.0,5346.0,490.0,31.11,25.85,,No
4664,HI,26.08,559135,Industrials,Specialty Industrial Machinery,47.0,3.0,2.0,6.0,565956.0,975950.0,35.59,18.36,1838170496.0,No
4665,OUSM,45.51,25381,ETF,ETF,47.0,42.0,36.0,35.0,77256.0,46950.0,47.47,37.3,,No
4666,RNG,30.81,1105741,Technology,Software - Application,47.0,9.0,10.0,9.0,1517356.0,1918350.0,42.19,20.59,2790073600.0,No
4667,LDP,21.44,49917,Financial Services,Asset Management,47.0,47.0,43.0,63.0,62927.0,76420.0,21.87,18.38,623458048.0,No
4668,AHCO,9.6,1153268,Healthcare,Medical Devices,47.0,18.0,15.0,80.0,1259269.0,929870.0,11.7,7.11,1299537280.0,No
4669,AVK,12.41,150758,Financial Services,Asset Management,47.0,52.0,36.0,40.0,144498.0,153810.0,12.58,9.75,547885376.0,No
4670,TTE,64.03,861148,Energy,Oil & Gas Integrated,47.0,19.0,21.0,26.0,1614570.0,1368760.0,70.5,52.78,140000395264.0,No
4671,RYI,22.84,134675,Industrials,Metal Fabrication,47.0,25.0,16.0,50.0,236600.0,187910.0,27.41,17.18,736227840.0,No
4672,BEPI,17.12,5743,n/a,n/a,47.0,21.0,16.0,33.0,18217.0,9870.0,19.19,14.49,,No
4673,AGOX,29.67,39191,ETF,ETF,47.0,60.0,55.0,28.0,21070.0,27090.0,30.65,21.31,,No
4674,PSFM,30.87,116,ETF,ETF,47.0,51.0,58.0,73.0,1112.0,2560.0,30.87,26.25,,No
4675,TROW,108.29,1063172,Financial Services,Asset Management,47.0,47.0,13.0,18.0,1511537.0,1102110.0,125.81,77.85,23792939008.0,No
4676,DMYY,12.7,17555,Financial Services,Shell Companies,47.0,60.0,93.0,69.0,48877.0,19170.0,15.53,10.4,49762916.0,No
4677,BAMO,31.77,4173,ETF,ETF,47.0,51.0,61.0,63.0,4333.0,4900.0,31.77,27.03,,No
4678,OCFC,18.25,428014,Financial Services,Banks - Regional,47.0,23.0,28.0,57.0,290380.0,277240.0,21.87,14.29,1047283520.0,No
