Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3946,DIVN,28.42,20583.0,ETF,ETF,57.0,21.0,63.0,67.0,15195.0,19870.0,30.81,24.92,,No
3947,THLV,31.71,6199.0,ETF,ETF,57.0,15.0,58.0,57.0,14536.0,22250.0,33.39,25.26,,No
3948,XLSR,61.61,56128.0,ETF,ETF,57.0,53.0,34.0,50.0,68240.0,71520.0,63.13,45.7,,No
3949,EJAN,35.37,2721.0,ETF,ETF,57.0,51.0,62.0,60.0,30276.0,41020.0,35.68,29.39,,No
3950,FCLD,29.8,21083.0,ETF,ETF,57.0,54.0,47.0,45.0,19368.0,12240.0,31.93,21.45,,No
3951,ISEP,33.84,3326.0,ETF,ETF,57.0,48.0,60.0,60.0,10816.0,12600.0,34.55,28.43,,No
3952,TFIN,63.58,210743.0,Financial Services,Banks - Regional,57.0,88.0,19.0,88.0,246476.0,237220.0,77.84,42.9,1512820352.0,No
3953,BAMG,39.8,6777.0,ETF,ETF,57.0,57.0,35.0,55.0,25911.0,12250.0,40.92,29.28,,No
3954,KGRN,29.65,17897.0,ETF,ETF,57.0,44.0,75.0,35.0,19783.0,22440.0,32.95,23.2,,No
3955,EWL,61.11,273496.0,ETF,ETF,57.0,49.0,48.0,64.0,835240.0,986780.0,65.53,51.49,,No
3956,CTLP,10.83,1185128.0,Technology,Software - Infrastructure,57.0,48.0,44.0,45.0,1284620.0,1002310.0,11.16,7.24,798389696.0,No
3957,BPYPM,16.42,8036.0,Financial Services,Asset Management,57.0,67.0,74.0,60.0,30901.0,24800.0,17.9,14.17,,No
3958,ORBX,56.72,72726.0,ETF,ETF,57.0,,,,,,56.8,53.2,,No
3959,FQAL,77.24,42002.0,ETF,ETF,57.0,55.0,51.0,53.0,78926.0,71230.0,77.58,58.68,,No
3960,STAG,38.82,779941.0,Real Estate,REIT - Industrial,57.0,33.0,65.0,56.0,1451116.0,1097750.0,39.98,31.64,7576480768.0,No
3961,GFF,83.84,326281.0,Industrials,Building Products & Equipment,57.0,90.0,45.0,72.0,353290.0,388920.0,97.58,63.92,3905197568.0,No
3962,YSEP,26.95,41749.0,ETF,ETF,57.0,46.0,59.0,57.0,16336.0,7150.0,27.18,22.52,,No
3963,GNOV,40.51,31527.0,ETF,ETF,57.0,49.0,56.0,60.0,11990.0,6220.0,40.51,32.58,,No
3964,CNO,42.98,287511.0,Financial Services,Insurance - Life,57.0,67.0,54.0,62.0,687055.0,659820.0,44.86,35.24,4052056064.0,No
3965,NOCT,59.53,16759.0,ETF,ETF,57.0,53.0,63.0,56.0,29655.0,29020.0,59.59,47.16,,No
3966,RSP,200.64,9795533.0,ETF,ETF,57.0,47.0,52.0,59.0,18310196.0,9130510.0,205.24,157.71,,No
3967,LPRE,27.87,111815.0,ETF,ETF,57.0,48.0,60.0,63.0,25116.0,8120.0,28.58,22.6,,No
3968,SBAC,221.76,1035660.0,Real Estate,REIT - Specialty,57.0,92.0,87.0,77.0,1209556.0,2409430.0,245.16,162.41,23520399360.0,No
3969,GEF,68.06,113531.0,Consumer Cyclical,Packaging & Containers,57.0,51.0,23.0,77.0,230465.0,188310.0,77.14,50.64,3883030016.0,No
3970,GSEW,89.3,40892.0,ETF,ETF,57.0,54.0,54.0,56.0,104095.0,104910.0,90.11,69.46,,No
3971,IBUF,30.47,15491.0,ETF,ETF,57.0,51.0,67.0,61.0,31770.0,41270.0,30.58,26.29,,No
3972,AEC,5.99,28493.0,Energy,Uranium,57.0,54.0,19.0,3.0,79485.0,37710.0,12.49,2.25,113655552.0,No
3973,BBUC,34.08,211944.0,Industrials,Conglomerates,57.0,84.0,26.0,19.0,170261.0,269070.0,38.25,23.37,7054815232.0,No
3974,NFRA,65.26,39956.0,ETF,ETF,57.0,34.0,79.0,50.0,58805.0,42710.0,67.36,57.23,,No
3975,SIXF,32.81,4020.0,ETF,ETF,57.0,51.0,61.0,58.0,6196.0,1530.0,32.83,26.45,,No
3976,SHAZ,34.26,382824.0,Technology,Information Technology Services,57.0,97.0,,,196670.0,280280.0,37.33,16.55,557462016.0,No
3977,JETS,26.63,3224877.0,ETF,ETF,57.0,73.0,21.0,54.0,4981818.0,3803810.0,31.33,18.22,,No
3978,PSFO,33.27,496.0,ETF,ETF,57.0,53.0,59.0,56.0,1775.0,1210.0,33.29,26.8,,No
3979,IXG,121.68,9503.0,ETF,ETF,57.0,76.0,48.0,57.0,46901.0,24570.0,124.32,96.39,,No
3980,SNPG,52.51,1125.0,ETF,ETF,57.0,61.0,41.0,47.0,1378.0,2960.0,54.01,38.16,,No
3981,SPXT,106.58,3406.0,ETF,ETF,57.0,50.0,47.0,59.0,13118.0,13670.0,108.04,83.38,,No
3982,TMLP,27.47,10117.0,ETF,ETF,57.0,8.0,74.0,,5878.0,5280.0,29.96,24.88,,No
3983,IUSV,105.92,584817.0,ETF,ETF,57.0,50.0,49.0,59.0,1215663.0,964940.0,108.2,83.39,,No
3984,PGP,9.05,22712.0,Financial Services,Asset Management,57.0,64.0,38.0,58.0,42420.0,33250.0,9.41,7.25,104744704.0,No
3985,PSFD,38.31,237.0,ETF,ETF,57.0,53.0,54.0,57.0,6883.0,4100.0,38.31,30.68,,No
3986,IAUI,58.4,154097.0,ETF,ETF,57.0,8.0,35.0,61.0,203648.0,176310.0,64.57,48.25,,No
3987,FDCF,47.68,5443.0,ETF,ETF,57.0,73.0,34.0,32.0,9413.0,8450.0,53.48,33.65,,No
3988,HELX,34.02,275.0,ETF,ETF,57.0,59.0,17.0,54.0,1033.0,1130.0,38.17,24.94,,No
3989,SMDV,71.68,12151.0,ETF,ETF,57.0,63.0,67.0,63.0,20563.0,17590.0,74.43,60.52,,No
3990,CII,23.31,38388.0,Financial Services,Asset Management,57.0,72.0,39.0,38.0,98333.0,85220.0,26.17,16.68,955326592.0,No
3991,ITDC,35.38,11958.0,ETF,ETF,57.0,52.0,61.0,52.0,22908.0,22860.0,35.52,28.57,,No
3992,BLCV,38.15,16751.0,ETF,ETF,57.0,53.0,36.0,62.0,28841.0,53980.0,39.31,29.88,,No
3993,ARVR,49.72,1.0,ETF,ETF,57.0,80.0,41.0,32.0,215.0,120.0,52.06,35.72,,No
3994,SMAY,26.99,20202.0,ETF,ETF,57.0,49.0,62.0,57.0,11343.0,6710.0,27.02,22.71,,No
3995,VGNT,32.61,1474340.0,Consumer Cyclical,Auto Parts,57.0,,,,5456184.0,7083560.0,34.99,26.34,2311809536.0,Yes
3996,GXPT,28.16,67069.0,ETF,ETF,57.0,82.0,69.0,54.0,422648.0,75210.0,29.43,23.64,,No
3997,IPO,48.11,21445.0,ETF,ETF,57.0,81.0,49.0,27.0,26593.0,28730.0,54.68,34.13,,No
3998,IVE,218.61,649610.0,ETF,ETF,57.0,49.0,49.0,59.0,1216733.0,843690.0,223.06,172.13,,No
3999,JUDO,26.7,3265.0,ETF,ETF,57.0,,,,2750.0,2480.0,26.93,24.06,,No
4000,XMAR,41.76,9011.0,ETF,ETF,57.0,54.0,70.0,60.0,29715.0,10210.0,41.76,34.96,,No
4001,CEFS,24.06,49438.0,ETF,ETF,57.0,72.0,69.0,55.0,98635.0,74980.0,24.08,20.04,,No
4002,AUSF,49.15,60090.0,ETF,ETF,57.0,38.0,62.0,61.0,79670.0,95800.0,50.44,40.24,,No
4003,MFSG,28.47,55686.0,ETF,ETF,57.0,76.0,51.0,46.0,90000.0,119830.0,29.47,20.44,,No
4004,CGVV,28.71,99815.0,ETF,ETF,57.0,65.0,62.0,67.0,71146.0,48110.0,29.13,24.63,,No
4005,BUFG,28.22,38090.0,ETF,ETF,57.0,54.0,58.0,55.0,44210.0,42770.0,28.24,22.3,,No
4006,TEQI,46.88,3696.0,ETF,ETF,57.0,52.0,53.0,63.0,10285.0,7780.0,47.98,37.69,,No
4007,OXM,45.09,261137.0,Consumer Cyclical,Apparel Manufacturing,57.0,95.0,84.0,81.0,321990.0,311590.0,60.31,30.57,671275328.0,No
4008,VOOV,211.14,65430.0,ETF,ETF,57.0,46.0,49.0,59.0,104551.0,94670.0,215.48,166.46,,No
4009,DRS,44.94,1001634.0,Industrials,Aerospace & Defense,57.0,15.0,80.0,47.0,1197498.0,985830.0,49.31,32.43,11955239936.0,No
4010,BNOV,45.49,3071.0,ETF,ETF,57.0,54.0,57.0,53.0,10623.0,19590.0,45.54,35.73,,No
4011,RGA,208.73,193333.0,Financial Services,Insurance - Reinsurance,56.0,41.0,73.0,58.0,381795.0,305100.0,229.21,165.52,13685000192.0,No
4012,OCTP,31.07,11676.0,ETF,ETF,56.0,53.0,58.0,55.0,3728.0,4220.0,31.07,24.92,,No
4013,GGUS,63.28,9432.0,ETF,ETF,56.0,66.0,44.0,41.0,27170.0,36220.0,66.12,45.23,,No
4014,EQBK,45.07,153587.0,Financial Services,Banks - Regional,56.0,46.0,28.0,60.0,117660.0,128480.0,50.07,35.92,946115712.0,No
4015,NZUS,35.94,8.0,ETF,ETF,56.0,72.0,51.0,47.0,823.0,800.0,36.56,26.86,,No
4016,AMDW,57.56,39573.0,ETF,ETF,56.0,97.0,84.0,20.0,57698.0,35120.0,75.31,38.3,,No
4017,GYLD,14.16,19827.0,ETF,ETF,56.0,40.0,72.0,64.0,16045.0,36480.0,14.3,12.3,,No
4018,PTMC,38.74,9326.0,ETF,ETF,56.0,67.0,66.0,65.0,33913.0,51260.0,39.23,33.6,,No
4019,PINK,35.42,20944.0,ETF,ETF,56.0,64.0,22.0,63.0,150453.0,81170.0,38.68,27.28,,No
4020,PQNT,22.39,2.0,ETF,ETF,56.0,67.0,67.0,,6025.0,29530.0,22.89,19.55,,No
4021,AOTG,54.17,3801.0,ETF,ETF,56.0,80.0,27.0,28.0,8793.0,7730.0,59.42,36.29,,No
4022,SPYV,58.56,3570382.0,ETF,ETF,56.0,46.0,49.0,59.0,3875845.0,2739650.0,59.75,46.18,,No
4023,PMAR,46.37,22439.0,ETF,ETF,56.0,49.0,64.0,57.0,86151.0,38100.0,46.39,37.8,,No
4024,TPTA,22.9,10.0,n/a,n/a,56.0,98.0,25.0,32.0,14238.0,5870.0,24.12,8.75,,No
4025,FFDI,31.77,4133.0,ETF,ETF,56.0,64.0,57.0,58.0,3848.0,3930.0,32.5,26.06,,No
4026,ZECP,35.63,136202.0,ETF,ETF,56.0,53.0,47.0,56.0,55781.0,67850.0,36.22,27.87,,No
4027,HUBG,41.32,796594.0,Industrials,Integrated Freight & Logistics,56.0,93.0,14.0,80.0,933221.0,562240.0,53.26,30.75,2529593088.0,No
4028,SIXH,42.04,2046.0,ETF,ETF,56.0,16.0,71.0,66.0,11066.0,10440.0,43.32,37.3,,No
4029,ACGR,65.53,296.0,ETF,ETF,56.0,73.0,35.0,40.0,2256.0,2150.0,68.19,46.65,,No
4030,TLG,26.44,6427.0,ETF,ETF,56.0,78.0,,,6009.0,10830.0,26.45,22.41,,No
4031,IBLC,44.78,16131.0,ETF,ETF,56.0,65.0,20.0,7.0,28141.0,20690.0,68.77,23.13,,No
4032,AVNW,22.68,297303.0,Technology,Communication Equipment,56.0,3.0,71.0,36.0,149713.0,283900.0,27.02,16.65,292624384.0,No
4033,MSLC,55.76,71511.0,ETF,ETF,56.0,64.0,54.0,48.0,97155.0,80720.0,55.99,42.18,,No
4034,CRH,114.36,2896919.0,Basic Materials,Building Materials,56.0,82.0,21.0,22.0,5238590.0,4810610.0,131.55,81.6,76415451136.0,No
4035,KARO,50.28,118619.0,Technology,Software - Application,56.0,61.0,83.0,16.0,45968.0,44170.0,63.36,37.73,1553315072.0,No
4036,PEVC,28.36,552.0,ETF,ETF,56.0,70.0,42.0,31.0,1936.0,8440.0,32.21,19.53,,No
4037,DTRE,42.57,3357.0,ETF,ETF,56.0,58.0,74.0,61.0,651.0,500.0,42.57,37.82,,No
4038,SOHON,15.72,1963.0,Real Estate,REIT - Hotel & Motel,56.0,7.0,63.0,90.0,10160.0,2500.0,17.73,10.06,68904304.0,No
4039,JUNP,31.38,15497.0,ETF,ETF,56.0,47.0,61.0,56.0,8408.0,5880.0,31.4,25.14,,No
4040,COFS,29.81,89165.0,Financial Services,Banks - Regional,56.0,80.0,76.0,58.0,85648.0,77970.0,35.4,25.55,446610944.0,No
4041,FSEP,52.85,4639.0,ETF,ETF,56.0,54.0,58.0,55.0,34971.0,15340.0,52.86,41.91,,No
4042,DGRW,92.82,586763.0,ETF,ETF,56.0,53.0,59.0,54.0,1169210.0,743630.0,94.01,72.93,,No
4043,TDVG,46.57,54959.0,ETF,ETF,56.0,52.0,58.0,58.0,63830.0,52020.0,47.45,37.06,,No
4044,EDIV,41.23,110154.0,ETF,ETF,56.0,48.0,66.0,63.0,216950.0,181560.0,43.49,34.9,,No
4045,PDEC,44.31,47281.0,ETF,ETF,56.0,51.0,56.0,57.0,41916.0,51550.0,44.42,35.85,,No
4046,MPLY,30.49,6785.0,ETF,ETF,56.0,71.0,48.0,51.0,1951.0,2870.0,30.9,24.39,,No
4047,SNOV,25.89,25993.0,ETF,ETF,56.0,58.0,60.0,47.0,16290.0,4350.0,25.93,20.84,,No
4048,ACV,25.6,23240.0,Financial Services,Asset Management,56.0,33.0,21.0,47.0,29540.0,53810.0,29.04,18.5,265989808.0,No
4049,AKR,21.27,390742.0,Real Estate,REIT - Retail,56.0,51.0,54.0,69.0,1186513.0,1107490.0,22.36,18.04,3014367232.0,No
4050,LCF,42.5,174.0,ETF,ETF,56.0,66.0,45.0,51.0,828.0,1050.0,43.08,31.48,,No
4051,META,676.87,8876437.0,Communication Services,Internet Content & Information,56.0,81.0,82.0,23.0,16389058.0,16285150.0,796.25,479.8,1712180166656.0,No
4052,MAPP,27.14,1767.0,ETF,ETF,56.0,44.0,57.0,49.0,1871.0,480.0,27.5,22.19,,No
4053,SDVD,22.64,124612.0,ETF,ETF,56.0,53.0,55.0,58.0,217215.0,325890.0,23.65,18.12,,No
4054,BAMA,35.05,4142.0,ETF,ETF,56.0,57.0,61.0,54.0,7988.0,5060.0,35.06,28.1,,No
4055,PALD,25.33,1486.0,ETF,ETF,56.0,19.0,82.0,79.0,4645.0,8090.0,30.87,20.15,,No
4056,ALL,213.87,1235335.0,Financial Services,Insurance - Property & Casualty,56.0,53.0,81.0,46.0,1533050.0,1225070.0,219.48,184.62,55506927616.0,No
4057,ADBU,26.58,17881.0,ETF,ETF,56.0,,,,11960.0,15570.0,27.19,21.76,,No
4058,ADAML,23.8,7574.0,Real Estate,REIT - Mortgage,56.0,35.0,65.0,61.0,14118.0,8390.0,23.84,20.53,,No
4059,ADME,52.79,8036.0,ETF,ETF,56.0,58.0,59.0,51.0,13415.0,12130.0,55.0,40.89,,No
4060,BUZZ,33.69,293927.0,ETF,ETF,56.0,77.0,26.0,15.0,208810.0,254130.0,39.59,20.76,,No
4061,TGRT,43.79,87108.0,ETF,ETF,56.0,76.0,45.0,42.0,92138.0,85280.0,46.06,31.34,,No
4062,MSFD,12.97,1094958.0,ETF,ETF,56.0,7.0,77.0,80.0,1507055.0,1092960.0,15.86,10.06,,No
4063,SCHG,32.13,10848512.0,ETF,ETF,56.0,71.0,36.0,43.0,19314136.0,17115110.0,33.74,22.74,,No
4064,EUDG,38.42,5433.0,ETF,ETF,56.0,55.0,40.0,65.0,8436.0,4050.0,40.48,32.06,,No
4065,LCNB,16.56,29697.0,Financial Services,Banks - Regional,56.0,69.0,42.0,70.0,28393.0,22920.0,17.89,13.75,235709552.0,No
4066,QQQE,105.33,246989.0,ETF,ETF,56.0,54.0,52.0,51.0,302995.0,186330.0,107.06,79.82,,No
4067,NBHC,41.25,163843.0,Financial Services,Banks - Regional,56.0,75.0,65.0,65.0,576090.0,368670.0,42.99,33.75,1856812032.0,No
4068,INDS,39.89,8446.0,ETF,ETF,56.0,54.0,61.0,58.0,10690.0,13484.0,41.25,33.61,,No
4069,GDEN,28.18,502392.0,Consumer Cyclical,Resorts & Casinos,56.0,44.0,57.0,85.0,214665.0,175980.0,32.74,19.57,743918528.0,No
4070,NVBT,37.78,11567.0,ETF,ETF,56.0,56.0,57.0,53.0,2093.0,1450.0,37.78,29.87,,No
4071,FRBA,16.64,58244.0,Financial Services,Banks - Regional,56.0,84.0,40.0,56.0,65940.0,41360.0,18.11,13.33,417590912.0,No
4072,AMLP,51.65,875636.0,ETF,ETF,56.0,13.0,72.0,75.0,1739728.0,1687740.0,54.2,44.64,,No
4073,SFNC,20.46,1180175.0,Financial Services,Banks - Regional,56.0,83.0,78.0,55.0,1288600.0,1133380.0,22.18,17.0,2967903232.0,No
4074,LGCF,34.73,1730.0,ETF,ETF,56.0,44.0,53.0,52.0,441.0,390.0,35.41,27.78,,No
4075,FLV,78.48,33015.0,ETF,ETF,56.0,42.0,52.0,59.0,13616.0,6910.0,82.41,63.88,,No
4076,BUFY,23.04,15706.0,ETF,ETF,56.0,46.0,60.0,59.0,45003.0,50870.0,23.1,19.55,,No
4077,EVCM,11.98,139213.0,Technology,Software - Infrastructure,56.0,93.0,41.0,66.0,140873.0,119280.0,14.41,7.66,2148820992.0,No
4078,AGNG,36.31,13613.0,ETF,ETF,56.0,35.0,30.0,61.0,18483.0,10070.0,39.48,29.2,,No
4079,ADC,78.93,902831.0,Real Estate,REIT - Retail,56.0,15.0,81.0,63.0,1249225.0,918340.0,82.08,69.56,9507221504.0,No
4080,QCJL,24.35,374.0,ETF,ETF,56.0,47.0,62.0,54.0,8998.0,3530.0,24.98,19.53,,No
4081,DUOT,8.4,431514.0,Technology,Software - Application,56.0,82.0,10.0,25.0,500550.0,526930.0,12.17,5.39,248160016.0,No
4082,ASLV,28.97,857.0,ETF,ETF,56.0,50.0,47.0,57.0,22915.0,7520.0,30.01,22.93,,No
4083,EDD,5.65,415029.0,Financial Services,Asset Management,56.0,26.0,39.0,61.0,513886.0,468150.0,6.18,4.57,364176672.0,No
4084,CGIE,35.82,350585.0,ETF,ETF,56.0,55.0,33.0,59.0,649320.0,496950.0,37.07,28.8,,No
4085,IQQQ,45.08,70408.0,ETF,ETF,56.0,53.0,49.0,48.0,70338.0,63130.0,46.72,33.98,,No
4086,GQRE,63.8,5635.0,ETF,ETF,56.0,48.0,73.0,60.0,14358.0,13260.0,65.47,55.57,,No
4087,FJUN,58.61,16037.0,ETF,ETF,56.0,48.0,60.0,55.0,21013.0,13290.0,58.66,47.06,,No
4088,IJAN,37.41,3342.0,ETF,ETF,56.0,47.0,58.0,59.0,38708.0,89350.0,37.8,31.59,,No
4089,BMAY,46.03,2399.0,ETF,ETF,56.0,44.0,61.0,56.0,7370.0,4620.0,46.03,36.5,,No
4090,TCHP,49.11,389292.0,ETF,ETF,56.0,76.0,39.0,43.0,218298.0,261220.0,51.77,34.72,,No
4091,RSMR,22.81,694.0,ETF,ETF,56.0,42.0,61.0,60.0,4625.0,2800.0,22.81,18.9,,No
4092,CVY,28.18,5717.0,ETF,ETF,56.0,55.0,53.0,62.0,5126.0,3550.0,29.03,23.18,,No
4093,ABEQ,38.0,23285.0,ETF,ETF,56.0,17.0,64.0,61.0,18311.0,13340.0,40.08,32.92,,No
4094,SVXY,50.11,1536087.0,ETF,ETF,56.0,51.0,18.0,50.0,2932713.0,1925820.0,56.46,34.19,,No
4095,ECOR,6.68,29328.0,Healthcare,Medical Devices,56.0,13.0,59.0,87.0,69063.0,98040.0,8.64,4.16,53998168.0,No
4096,EQIN,50.02,25810.0,ETF,ETF,56.0,38.0,60.0,64.0,19493.0,16600.0,51.74,41.65,,No
4097,ISWN,22.36,2368.0,ETF,ETF,56.0,44.0,57.0,56.0,2395.0,2430.0,23.34,18.86,,No
4098,BBCQU,10.81,7306.0,Financial Services,Shell Companies,56.0,60.0,78.0,,25218.0,10820.0,11.13,10.02,,No
4099,WAFD,32.51,569725.0,Financial Services,Banks - Regional,56.0,65.0,31.0,67.0,666336.0,609940.0,34.3,26.31,2484895488.0,No
4100,TRUT,27.15,110825.0,ETF,ETF,56.0,81.0,68.0,54.0,429873.0,112020.0,28.33,22.83,,No
4101,SIXJ,35.11,3509.0,ETF,ETF,56.0,50.0,59.0,57.0,10093.0,8510.0,35.12,28.48,,No
4102,CGGR,44.14,2542326.0,ETF,ETF,56.0,62.0,31.0,41.0,3978023.0,3124990.0,45.84,31.33,,No
4103,WBIL,35.73,1906.0,ETF,ETF,56.0,52.0,52.0,46.0,3206.0,580.0,36.47,28.02,,No
4104,SUIS,26.01,985.0,ETF,ETF,56.0,12.0,,,2715.0,2780.0,28.54,22.3,,No
4105,RBUF,30.25,9479.0,ETF,ETF,56.0,47.0,61.0,53.0,23291.0,46310.0,30.28,24.87,,No
4106,AMTM,27.5,1380298.0,Industrials,Specialty Business Services,56.0,19.0,9.0,79.0,2071046.0,1679580.0,38.11,18.07,6708217344.0,No
4107,PSMJ,32.99,128.0,ETF,ETF,56.0,48.0,58.0,54.0,1090.0,1160.0,32.98,26.54,,No
4108,OTTR,87.48,185125.0,Industrials,Conglomerates,56.0,28.0,52.0,71.0,267340.0,236460.0,92.24,73.74,3670094336.0,No
4109,PRK,170.47,44335.0,Financial Services,Banks - Regional,55.0,82.0,76.0,55.0,85951.0,84940.0,179.48,140.12,3079777792.0,No
4110,FLQS,45.18,1151.0,ETF,ETF,55.0,65.0,54.0,53.0,12655.0,4140.0,45.94,36.09,,No
4111,APRW,36.35,6686.0,ETF,ETF,55.0,53.0,69.0,59.0,25465.0,74160.0,36.37,30.79,,No
4112,DFEB,49.06,21143.0,ETF,ETF,55.0,48.0,61.0,57.0,42638.0,13950.0,49.16,40.24,,No
4113,XDSQ,41.71,2408.0,ETF,ETF,55.0,43.0,37.0,56.0,11906.0,20410.0,42.62,31.64,,No
4114,AORT,36.74,198701.0,Healthcare,Medical Devices,55.0,13.0,13.0,17.0,444935.0,523130.0,48.25,22.22,1781742848.0,No
4115,EFG,120.06,589388.0,ETF,ETF,55.0,64.0,52.0,55.0,2405575.0,962770.0,123.63,97.85,,No
4116,HEQQ,59.39,517.0,ETF,ETF,55.0,53.0,51.0,51.0,2915.0,2870.0,60.91,47.51,,No
4117,FIBK,33.77,889179.0,Financial Services,Banks - Regional,55.0,45.0,19.0,53.0,1174741.0,1276780.0,39.26,24.76,3414765056.0,No
4118,JNEU,31.01,2057.0,ETF,ETF,55.0,60.0,52.0,52.0,748.0,310.0,31.08,24.88,,No
4119,KRO,6.33,145004.0,Basic Materials,Specialty Chemicals,55.0,90.0,87.0,80.0,325881.0,253780.0,7.9,4.08,728286272.0,No
4120,SAWG,22.47,1.0,ETF,ETF,55.0,68.0,52.0,50.0,161.0,320.0,22.63,17.18,,No
4121,NVBU,29.45,2819.0,ETF,ETF,55.0,51.0,52.0,54.0,2441.0,2290.0,29.54,23.73,,No
4122,STOX,29.13,6375.0,ETF,ETF,55.0,59.0,55.0,58.0,29310.0,21980.0,29.66,25.12,,No
4123,PSFF,33.24,22149.0,ETF,ETF,55.0,52.0,62.0,56.0,75176.0,67620.0,33.4,27.07,,No
4124,FLRG,39.03,14082.0,ETF,ETF,55.0,56.0,60.0,48.0,19751.0,20970.0,39.06,30.46,,No
4125,DDSQ,20.62,12708.0,ETF,ETF,55.0,77.0,77.0,,51591.0,63210.0,20.84,18.59,,No
4126,VAMO,34.99,1502.0,ETF,ETF,55.0,43.0,34.0,51.0,5491.0,3160.0,36.34,28.71,,No
4127,AIVL,121.78,1510.0,ETF,ETF,55.0,44.0,62.0,61.0,2373.0,2960.0,123.98,100.44,,No
4128,SFTY,29.01,39233.0,ETF,ETF,55.0,59.0,58.0,58.0,27615.0,37660.0,29.03,25.15,,No
4129,PFM,53.23,17734.0,ETF,ETF,55.0,48.0,51.0,54.0,30786.0,24140.0,54.34,42.17,,No
4130,DJUL,48.66,16574.0,ETF,ETF,55.0,49.0,58.0,53.0,10646.0,9690.0,48.8,38.65,,No
4131,DMAY,46.37,6087.0,ETF,ETF,55.0,45.0,61.0,54.0,9620.0,4540.0,46.46,36.76,,No
4132,SPUC,47.63,3678.0,ETF,ETF,55.0,61.0,49.0,25.0,4723.0,2910.0,52.08,32.3,,No
4133,UDEC,40.36,10867.0,ETF,ETF,55.0,47.0,54.0,57.0,24510.0,40500.0,40.42,33.04,,No
4134,EFRA,35.78,161.0,ETF,ETF,55.0,52.0,66.0,53.0,683.0,310.0,37.45,30.01,,No
4135,UJUL,39.73,17799.0,ETF,ETF,55.0,46.0,60.0,53.0,10990.0,34460.0,39.73,31.64,,No
4136,XDIV,28.61,13244.0,ETF,ETF,55.0,67.0,59.0,60.0,21603.0,25790.0,28.62,25.02,,No
4137,CUBB,22.58,1900.0,n/a,n/a,55.0,44.0,49.0,58.0,2008.0,2130.0,23.99,18.75,,No
4138,AOR,67.11,319017.0,ETF,ETF,55.0,49.0,56.0,54.0,428013.0,397340.0,67.71,54.9,,No
4139,NDRA,5.17,7281.0,Healthcare,Diagnostics & Research,55.0,97.0,85.0,8.0,114825.0,17290.0,11.96,2.9,6414683.0,No
4140,LARK,26.94,4478.0,Financial Services,Banks - Regional,55.0,80.0,74.0,65.0,6713.0,5050.0,29.56,22.31,164288848.0,No
4141,GFEB,42.7,61080.0,ETF,ETF,55.0,48.0,61.0,56.0,46331.0,38620.0,42.77,34.85,,No
4142,VEGA,50.67,4554.0,ETF,ETF,55.0,51.0,56.0,51.0,4678.0,4330.0,51.15,40.88,,No
4143,LOGI,99.04,952171.0,Technology,Computer Hardware,55.0,76.0,62.0,21.0,1202560.0,878870.0,123.01,70.14,14599926784.0,No
4144,GGRW,35.62,560.0,ETF,ETF,55.0,70.0,54.0,43.0,1063.0,2450.0,36.38,26.65,,No
4145,RDVI,27.16,398410.0,ETF,ETF,55.0,60.0,46.0,58.0,593453.0,568890.0,27.57,21.48,,No
4146,NOVTU,55.82,935.0,Technology,Scientific & Technical Instruments,55.0,50.0,22.0,,63576.0,13020.0,64.51,47.57,,No
4147,DFGR,28.58,373866.0,ETF,ETF,55.0,51.0,75.0,58.0,400205.0,376440.0,28.94,25.08,,No
4148,SNA,366.86,245090.0,Industrials,Tools & Accessories,55.0,24.0,54.0,65.0,389150.0,313950.0,390.13,289.81,19097755648.0,No
4149,SIZE,168.16,5193.0,ETF,ETF,55.0,58.0,53.0,55.0,6400.0,6850.0,169.85,132.96,,No
4150,GINN,74.2,33042.0,ETF,ETF,55.0,63.0,30.0,38.0,5696.0,13500.0,76.8,54.37,,No
4151,ERH,12.5,11165.0,Financial Services,Asset Management,55.0,37.0,74.0,29.0,27351.0,23220.0,13.07,10.0,111166416.0,No
4152,THW,12.67,113725.0,Financial Services,Asset Management,55.0,43.0,30.0,26.0,130308.0,76660.0,13.19,10.1,511170048.0,No
4153,ESIM,27.17,1477.0,ETF,ETF,55.0,68.0,71.0,,19713.0,11910.0,29.0,24.5,,No
4154,LUXE,8.69,140263.0,Consumer Cyclical,Luxury Goods,55.0,57.0,75.0,50.0,291703.0,174540.0,11.38,6.95,1192803200.0,No
4155,EQWL,120.6,62727.0,ETF,ETF,55.0,46.0,44.0,55.0,142176.0,109920.0,123.35,93.7,,No
4156,BDGS,36.07,884.0,ETF,ETF,55.0,59.0,67.0,55.0,6760.0,4040.0,36.07,30.18,,No
4157,PJUL,47.56,29573.0,ETF,ETF,55.0,47.0,59.0,54.0,36781.0,30380.0,47.66,38.26,,No
4158,TDF,11.43,15261.0,Financial Services,Asset Management,55.0,51.0,28.0,42.0,84083.0,37580.0,12.2,8.75,288220128.0,No
4159,EPRT,32.87,1304015.0,Real Estate,REIT - Retail,55.0,18.0,78.0,69.0,2117506.0,2277170.0,34.73,28.95,6931666944.0,No
4160,EFSI,38.27,7088.0,Financial Services,Banks - Regional,55.0,92.0,26.0,51.0,14366.0,13530.0,41.12,28.7,207131664.0,No
