Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5239,TTAM,15.57,135609.0,Basic Materials,Building Materials,42.0,77.0,40.0,62.0,223428.0,302370.0,17.78,10.8,2870523392.0,No
5240,JHS,11.63,13101.0,Financial Services,Asset Management,42.0,56.0,38.0,42.0,14066.0,6340.0,12.09,10.62,135449792.0,No
5241,TXXI,50.48,1132.0,ETF,ETF,42.0,32.0,47.0,37.0,2241.0,900.0,51.1,48.6,,No
5242,OXLCP,24.63,1400.0,Financial Services,Asset Management,42.0,40.0,46.0,28.0,9163.0,2290.0,24.97,23.75,,No
5243,LCCC,10.17,100.0,Financial Services,Shell Companies,42.0,46.0,48.0,,5333.0,4130.0,10.24,10.0,90563848.0,No
5244,MYCK,25.1,9847.0,ETF,ETF,42.0,45.0,36.0,37.0,2179.0,4420.0,25.33,23.81,,No
5245,PELI,10.14,23239.0,Financial Services,Shell Companies,42.0,38.0,47.0,,26515.0,5670.0,10.19,8.98,121667336.0,No
5246,SRET,21.73,27365.0,ETF,ETF,42.0,45.0,31.0,43.0,38936.0,33320.0,22.13,18.09,,No
5247,HSY,182.3,896965.0,Consumer Defensive,Confectioners,42.0,84.0,25.0,66.0,1648230.0,1480910.0,208.03,140.13,36967727104.0,No
5248,THO,100.84,919719.0,Consumer Cyclical,Recreational Vehicles,42.0,17.0,13.0,74.0,672538.0,845400.0,117.09,63.16,5328250880.0,No
5249,TCPB,51.53,33148.0,ETF,ETF,42.0,41.0,38.0,37.0,21287.0,35620.0,52.25,49.73,,No
5250,EVT,24.52,70694.0,Financial Services,Asset Management,42.0,31.0,47.0,42.0,116022.0,131550.0,25.5,19.2,1871413120.0,No
5251,INMU,24.04,117463.0,ETF,ETF,42.0,34.0,48.0,39.0,131230.0,102030.0,24.19,22.71,,No
5252,CPAG,102.12,3232.0,ETF,ETF,42.0,45.0,43.0,,1725.0,1480.0,102.95,99.8,,No
5253,TCBIO,20.78,3891.0,Financial Services,Banks - Regional,42.0,20.0,39.0,40.0,24625.0,21800.0,21.8,18.11,,No
5254,GAINZ,23.81,1826.0,n/a,n/a,42.0,25.0,36.0,37.0,3279.0,2010.0,24.09,22.21,,No
5255,AOMD,25.11,2580.0,n/a,n/a,42.0,24.0,44.0,33.0,5538.0,5140.0,25.75,24.16,,No
5256,ENHU,25.3,100.0,ETF,ETF,42.0,60.0,,,2742.0,1610.0,25.39,24.03,,No
5257,PYLD,26.78,2285113.0,ETF,ETF,42.0,41.0,41.0,36.0,2994128.0,3388600.0,27.04,25.42,,No
5258,RWTO,24.82,7756.0,n/a,n/a,42.0,23.0,60.0,32.0,7819.0,4490.0,25.75,22.25,,No
5259,BXMT,19.88,825442.0,Real Estate,REIT - Mortgage,42.0,85.0,38.0,43.0,1439803.0,1214750.0,21.24,16.51,3410985728.0,No
5260,EVYM,49.83,1089.0,ETF,ETF,42.0,35.0,54.0,40.0,8088.0,18420.0,50.71,46.11,,No
5261,BFLB,50.91,7788.0,ETF,ETF,42.0,54.0,,,31626.0,2330.0,50.92,49.3,,No
5262,TEND,25.41,270.0,ETF,ETF,42.0,53.0,,,249560.0,4560.0,25.44,24.78,,No
5263,RDN,34.73,345552.0,Financial Services,Insurance - Specialty,42.0,65.0,30.0,39.0,935357.0,820930.0,38.84,29.32,4705534976.0,No
5264,UCRD,21.81,180036.0,ETF,ETF,42.0,44.0,40.0,39.0,166.0,100.0,22.04,20.56,,No
5265,MLPD,25.52,8928.0,ETF,ETF,42.0,75.0,45.0,35.0,7277.0,5580.0,26.11,21.3,,No
5266,DLNV,31.06,15216.0,ETF,ETF,42.0,,,,42925.0,42925.0,31.09,30.55,,No
5267,WZRD,25.73,1438.0,ETF,ETF,42.0,20.0,32.0,,5380.0,6200.0,27.84,22.68,,No
5268,TOKE,5.43,13773.0,ETF,ETF,41.0,13.0,12.0,76.0,143853.0,14280.0,6.92,3.86,,No
5269,RAMP,29.45,397182.0,Technology,Software - Infrastructure,41.0,84.0,76.0,11.0,587976.0,568090.0,36.08,22.82,1932079488.0,No
5270,GSBC,61.72,58922.0,Financial Services,Banks - Regional,41.0,84.0,24.0,54.0,41998.0,50100.0,66.98,47.57,699128832.0,No
5271,LMTL,27.24,18932.0,ETF,ETF,41.0,9.0,20.0,,12076.0,14790.0,35.78,24.58,,No
5272,HST,17.26,4150406.0,Real Estate,REIT - Hotel & Motel,41.0,83.0,33.0,57.0,8154290.0,6666570.0,19.36,12.22,12022909952.0,No
5273,DGCB,54.92,81359.0,ETF,ETF,41.0,31.0,32.0,37.0,58247.0,51570.0,56.03,51.29,,No
5274,ECCV,23.64,9539.0,n/a,n/a,41.0,49.0,47.0,34.0,6719.0,6720.0,23.71,21.94,,No
5275,WTGUU,10.2,51533.0,Financial Services,Shell Companies,41.0,42.0,44.0,31.0,268.0,190.0,10.99,9.98,,No
5276,IPCXU,10.45,1326.0,Financial Services,Shell Companies,41.0,26.0,42.0,25.0,1920.0,110.0,11.06,10.07,,No
5277,CZNC,20.25,55418.0,Financial Services,Banks - Regional,41.0,80.0,41.0,56.0,43476.0,47910.0,22.68,17.85,360545184.0,No
5278,CAPE,32.3,10414.0,ETF,ETF,41.0,72.0,32.0,40.0,19103.0,26200.0,32.99,27.01,,No
5279,KOYNU,10.15,9419.0,Financial Services,Shell Companies,41.0,28.0,48.0,,43812.0,11440.0,10.6,10.0,,No
5280,PNR,104.25,605666.0,Industrials,Specialty Industrial Machinery,41.0,16.0,20.0,43.0,1187300.0,1383950.0,113.95,74.25,17089833984.0,No
5281,IVOL,19.25,238688.0,ETF,ETF,41.0,52.0,24.0,26.0,416301.0,570690.0,20.25,17.38,,No
5282,PACH,10.1,2433.0,Financial Services,Shell Companies,41.0,33.0,50.0,,52520.0,15830.0,10.16,9.94,319412512.0,No
5283,SFD,21.93,745902.0,Consumer Defensive,Packaged Foods,41.0,35.0,18.0,17.0,1178519.0,927980.0,26.07,18.43,8620961792.0,No
5284,SOCA,10.09,1516.0,Financial Services,Shell Companies,41.0,29.0,50.0,,70260.0,8770.0,10.15,9.94,236610496.0,No
5285,CMF,57.38,294066.0,ETF,ETF,41.0,39.0,50.0,41.0,376187.0,403400.0,58.1,53.61,,No
5286,OXLCL,24.13,1754.0,n/a,n/a,41.0,48.0,45.0,36.0,3161.0,2100.0,24.25,22.75,,No
5287,HF,21.26,2754.0,ETF,ETF,41.0,48.0,52.0,47.0,984.0,1180.0,23.13,19.88,,No
5288,EXUS,25.67,603.0,ETF,ETF,41.0,26.0,31.0,,15477.0,2470.0,27.25,24.72,,No
5289,BREM,50.96,1.0,ETF,ETF,41.0,46.0,,,1428.0,3270.0,51.19,50.25,,No
5290,JHMB,22.23,30478.0,ETF,ETF,41.0,38.0,40.0,39.0,45042.0,30830.0,22.6,21.13,,No
5291,PHO,71.94,43578.0,ETF,ETF,41.0,30.0,28.0,40.0,70934.0,54280.0,74.93,57.11,,No
5292,EGHA,10.15,5000.0,Financial Services,Shell Companies,41.0,40.0,49.0,,19244.0,9330.0,10.39,9.31,208074992.0,No
5293,O,58.48,4131468.0,Real Estate,REIT - Retail,41.0,77.0,31.0,42.0,5675196.0,6157020.0,61.09,50.71,53796089856.0,No
5294,CGMU,27.38,712425.0,ETF,ETF,41.0,39.0,48.0,38.0,668325.0,745650.0,27.56,25.82,,No
5295,NEWTG,25.1,4028.0,n/a,n/a,41.0,30.0,52.0,36.0,5819.0,4600.0,25.53,24.0,,No
5296,ADAMG,25.31,17083.0,n/a,n/a,41.0,58.0,44.0,39.0,13976.0,10090.0,25.69,22.7,,No
5297,TMV,36.15,1582037.0,ETF,ETF,41.0,70.0,67.0,11.0,1133111.0,1098160.0,44.3,31.03,,No
5298,FALN,27.47,361974.0,ETF,ETF,41.0,48.0,41.0,40.0,915692.0,849710.0,27.79,24.82,,No
5299,RWTQ,25.23,23331.0,n/a,n/a,41.0,,,,58142.0,58142.0,25.23,24.68,,Yes
5300,AXIN,10.1,3199.0,Financial Services,Shell Companies,41.0,42.0,50.0,,30295.0,16720.0,10.1,9.93,342726720.0,No
5301,DFP,21.04,80389.0,Financial Services,Asset Management,41.0,17.0,31.0,39.0,55619.0,66370.0,22.11,18.2,432122400.0,No
5302,HEFT,25.37,15108.0,ETF,ETF,41.0,,,,49088.0,49088.0,26.84,24.92,,No
5303,PFXF,17.69,585804.0,ETF,ETF,41.0,53.0,33.0,42.0,551946.0,582540.0,18.11,15.28,,No
5304,IBDX,25.53,189361.0,ETF,ETF,41.0,43.0,34.0,38.0,257673.0,227810.0,26.77,24.05,,No
5305,LMBS,49.97,390996.0,ETF,ETF,41.0,39.0,42.0,34.0,526087.0,456240.0,50.25,48.32,,No
5306,ATLCP,23.72,2485.0,Financial Services,Credit Services,41.0,21.0,37.0,47.0,5409.0,7430.0,25.0,21.66,,No
5307,YUMC,46.23,2108170.0,Consumer Cyclical,Restaurants,41.0,80.0,65.0,51.0,1494493.0,1752490.0,53.99,41.0,16530609152.0,No
5308,BSCW,20.89,134916.0,ETF,ETF,41.0,45.0,35.0,37.0,234609.0,198750.0,21.66,19.62,,No
5309,BSCV,16.69,258651.0,ETF,ETF,41.0,44.0,35.0,36.0,371333.0,452930.0,17.06,15.84,,No
5310,FIIG,21.26,98921.0,ETF,ETF,41.0,48.0,35.0,37.0,181684.0,126970.0,21.49,19.96,,No
5311,PMTW,25.3,2958.0,n/a,n/a,41.0,21.0,43.0,,11558.0,11290.0,25.8,24.78,,No
5312,FIGX,10.1,1502.0,n/a,n/a,41.0,33.0,47.0,,12776.0,4770.0,10.15,9.95,195794448.0,No
5313,ACII,25.5,5054.0,ETF,ETF,41.0,52.0,,,9302.0,10150.0,25.97,24.76,,No
5314,EICA,24.7,4742.0,Financial Services,Asset Management,41.0,40.0,42.0,30.0,2644.0,3360.0,24.81,23.51,,No
5315,TVAI,10.12,26000.0,Financial Services,Shell Companies,41.0,50.0,46.0,,16082.0,5710.0,10.5,9.75,275357792.0,No
5316,GNMA,44.47,17584.0,ETF,ETF,41.0,39.0,38.0,38.0,25939.0,64130.0,45.34,42.0,,No
5317,IGHG,78.91,11291.0,ETF,ETF,41.0,49.0,45.0,29.0,16279.0,8570.0,79.34,73.91,,No
5318,DDFO,21.52,10366.0,ETF,ETF,41.0,52.0,,,210534.0,70860.0,21.56,21.05,,No
5319,CMBS,49.05,35644.0,ETF,ETF,41.0,44.0,38.0,32.0,70607.0,68500.0,50.09,46.74,,No
5320,PRFD,51.55,30342.0,ETF,ETF,41.0,36.0,43.0,35.0,17539.0,8250.0,53.0,48.01,,No
5321,JMBS,45.67,564202.0,ETF,ETF,41.0,40.0,39.0,40.0,564552.0,456320.0,46.2,43.45,,No
5322,NFLT,23.14,87710.0,ETF,ETF,41.0,46.0,42.0,35.0,61357.0,53740.0,23.5,21.87,,No
5323,IPOD,10.18,632.0,Financial Services,Shell Companies,41.0,38.0,47.0,,14252.0,24930.0,10.24,10.0,205970032.0,No
5324,ASH,58.59,758825.0,Basic Materials,Specialty Chemicals,41.0,92.0,77.0,74.0,793282.0,1098580.0,78.11,45.21,2678624256.0,No
5325,IBDW,21.15,314354.0,ETF,ETF,41.0,45.0,34.0,36.0,433542.0,430860.0,21.78,20.08,,No
5326,PFO,9.39,126258.0,Financial Services,Asset Management,41.0,19.0,33.0,39.0,40120.0,34730.0,9.9,8.01,122796096.0,No
5327,SPIB,33.83,6496957.0,ETF,ETF,41.0,44.0,38.0,34.0,4793984.0,4653440.0,34.08,32.38,,No
5328,CWS,69.49,13760.0,ETF,ETF,41.0,66.0,46.0,28.0,11301.0,8600.0,71.04,58.36,,No
5329,JHCP,25.47,10187.0,ETF,ETF,41.0,42.0,36.0,38.0,8979.0,35460.0,25.95,24.36,,No
5330,XOMAP,26.5,2417.0,Healthcare,Biotechnology,41.0,53.0,32.0,34.0,1100.0,910.0,30.0,24.96,,No
5331,MGOV,20.52,13882.0,ETF,ETF,41.0,38.0,37.0,41.0,49925.0,24950.0,20.76,19.54,,No
5332,LOKV,10.25,8756.0,Financial Services,Shell Companies,41.0,29.0,45.0,21.0,54263.0,97150.0,11.67,9.8,294687488.0,No
5333,EXPI,10.94,840634.0,Real Estate,Real Estate Services,41.0,87.0,24.0,81.0,1321239.0,1712710.0,13.92,6.9,1737673600.0,No
5334,EPD,32.61,2110329.0,Energy,Oil & Gas Midstream,41.0,82.0,63.0,40.0,4094317.0,3767220.0,34.53,27.77,70608723968.0,No
5335,CSRE,26.06,171067.0,ETF,ETF,41.0,57.0,46.0,26.0,52026.0,133820.0,27.34,22.22,,No
5336,SCCR,25.86,163421.0,ETF,ETF,41.0,39.0,35.0,36.0,146363.0,153190.0,26.2,24.82,,No
5337,JHCR,25.53,7.0,ETF,ETF,41.0,34.0,39.0,34.0,1561.0,1780.0,25.9,24.43,,No
5338,SMAP,25.12,3983.0,ETF,ETF,41.0,68.0,40.0,43.0,273.0,100.0,26.25,20.27,,No
5339,TBLU,52.75,1375.0,ETF,ETF,41.0,24.0,24.0,26.0,3561.0,1450.0,55.36,42.55,,No
5340,CXH,7.94,8362.0,Financial Services,Asset Management,41.0,29.0,59.0,45.0,17668.0,28060.0,8.36,7.34,65101808.0,No
5341,PHYD,52.46,2689.0,ETF,ETF,41.0,43.0,43.0,31.0,5741.0,4450.0,52.7,48.79,,No
5342,XDAT,26.68,49.0,ETF,ETF,41.0,16.0,27.0,22.0,458.0,1220.0,28.78,18.77,,No
5343,SKOR,49.16,38161.0,ETF,ETF,41.0,44.0,39.0,34.0,44722.0,84490.0,49.51,47.01,,No
5344,DDXX,25.15,8654.0,ETF,ETF,41.0,,,,4320.0,1960.0,25.16,24.02,,No
5345,QHY,46.61,10517.0,ETF,ETF,41.0,50.0,42.0,34.0,13288.0,13440.0,47.0,43.05,,No
5346,ADAMN,22.33,2884.0,Real Estate,REIT - Mortgage,41.0,72.0,58.0,40.0,15584.0,9250.0,23.13,19.21,,No
5347,VCRM,75.47,155244.0,ETF,ETF,41.0,32.0,49.0,40.0,112307.0,83920.0,76.55,70.45,,No
5348,MTGP,44.65,9398.0,ETF,ETF,41.0,40.0,37.0,38.0,6482.0,4830.0,45.48,42.45,,No
5349,FLQM,56.92,72625.0,ETF,ETF,41.0,70.0,33.0,44.0,126336.0,143400.0,58.27,46.23,,No
5350,MUSQ,27.79,467.0,ETF,ETF,41.0,18.0,17.0,25.0,584.0,350.0,30.45,20.45,,No
5351,GXIG,25.74,4001.0,ETF,ETF,41.0,48.0,34.0,,18190.0,36640.0,26.36,25.05,,No
5352,DBX,29.34,2293071.0,Technology,Software - Infrastructure,41.0,50.0,24.0,22.0,3351966.0,2820540.0,33.33,24.42,7673206272.0,No
5353,VNME,10.04,44539.0,Financial Services,Shell Companies,41.0,40.0,50.0,,23693.0,16470.0,10.08,9.89,251000000.0,No
5354,HISF,45.24,1883.0,ETF,ETF,41.0,42.0,39.0,36.0,6301.0,5790.0,45.62,43.22,,No
5355,PMBS,49.63,67128.0,ETF,ETF,41.0,42.0,36.0,39.0,103385.0,158210.0,50.95,47.13,,No
5356,FLMB,23.76,3536.0,ETF,ETF,40.0,32.0,54.0,42.0,6996.0,7010.0,24.44,22.06,,No
5357,SCLZ,54.72,177.0,ETF,ETF,40.0,33.0,52.0,35.0,1514.0,2140.0,55.41,47.34,,No
5358,FTRB,25.51,61453.0,ETF,ETF,40.0,44.0,40.0,37.0,45366.0,56390.0,25.84,24.3,,No
5359,SPC,21.68,3530.0,ETF,ETF,40.0,24.0,44.0,31.0,4306.0,8560.0,23.52,18.82,,No
5360,BSSX,25.8,27508.0,ETF,ETF,40.0,36.0,53.0,41.0,15498.0,15420.0,26.61,23.85,,No
5361,IEF,96.47,8868906.0,ETF,ETF,40.0,43.0,34.0,38.0,9112433.0,8626920.0,97.77,91.08,,No
5362,FOPC,25.88,1637.0,ETF,ETF,40.0,46.0,34.0,33.0,2152.0,2250.0,26.09,24.6,,No
5363,SIO,26.41,10187.0,ETF,ETF,40.0,43.0,37.0,35.0,15604.0,6670.0,27.38,25.15,,No
5364,BANFP,26.31,1034.0,n/a,n/a,40.0,54.0,46.0,35.0,726.0,210.0,29.45,25.45,,No
5365,FCOR,47.97,64699.0,ETF,ETF,40.0,39.0,36.0,38.0,31800.0,34880.0,48.79,45.0,,No
5366,FLMI,24.82,571132.0,ETF,ETF,40.0,35.0,48.0,40.0,417949.0,426180.0,25.38,23.05,,No
5367,HNVR,23.09,8009.0,Financial Services,Banks - Regional,40.0,68.0,46.0,47.0,15304.0,16670.0,27.0,17.47,166634928.0,No
5368,CBON,22.59,370.0,ETF,ETF,40.0,50.0,43.0,27.0,1579.0,1020.0,22.7,21.34,,No
5369,IVRA,16.59,3209.0,ETF,ETF,40.0,69.0,43.0,33.0,5222.0,3040.0,17.93,14.23,,No
5370,CCID,25.25,5533.0,Financial Services,Asset Management,40.0,35.0,,,19789.0,4690.0,25.45,24.9,,No
5371,RILYZ,9.72,33181.0,n/a,n/a,40.0,14.0,6.0,91.0,32190.0,31450.0,13.89,4.86,,No
5372,GECCG,25.24,2823.0,n/a,n/a,40.0,35.0,,,8608.0,7300.0,25.39,24.66,,No
5373,CBXA,27.55,1497.0,ETF,ETF,40.0,13.0,18.0,21.0,1392.0,240.0,30.24,24.99,,No
5374,CGHM,25.45,228847.0,ETF,ETF,40.0,33.0,51.0,42.0,305649.0,263560.0,25.87,23.45,,No
5375,BURL,271.78,1666810.0,Consumer Cyclical,Apparel Retail,40.0,33.0,19.0,60.0,1041279.0,1721050.0,309.0,212.92,17102302208.0,No
5376,AFIX,25.27,130.0,ETF,ETF,40.0,37.0,34.0,36.0,420.0,520.0,25.59,24.34,,No
5377,FIXD,44.5,257894.0,ETF,ETF,40.0,40.0,38.0,38.0,370684.0,302440.0,45.16,39.42,,No
5378,MLDR,49.67,1.0,ETF,ETF,40.0,38.0,38.0,32.0,131.0,190.0,50.13,48.01,,No
5379,ASCI,34.79,5377.0,ETF,ETF,40.0,30.0,,,7530.0,4920.0,35.27,33.08,,No
5380,XYLD,40.44,643511.0,ETF,ETF,40.0,59.0,60.0,42.0,879250.0,818580.0,43.43,34.53,,No
5381,BSJX,25.63,1068.0,ETF,ETF,40.0,49.0,39.0,,2087.0,1510.0,25.89,25.07,,No
5382,MINO,45.39,105202.0,ETF,ETF,40.0,31.0,50.0,40.0,56547.0,61900.0,46.08,42.3,,No
5383,TAXF,50.4,46116.0,ETF,ETF,40.0,34.0,49.0,41.0,29074.0,37390.0,51.33,46.58,,No
5384,BNY,10.24,73530.0,Financial Services,Asset Management,40.0,47.0,63.0,49.0,81576.0,69570.0,10.84,9.3,246959152.0,No
5385,AMUB,19.38,8.0,n/a,n/a,40.0,82.0,57.0,35.0,5606.0,2060.0,20.88,16.86,,No
5386,SPFF,9.35,18092.0,ETF,ETF,40.0,65.0,43.0,47.0,37482.0,39070.0,9.81,8.25,,No
5387,JBND,54.1,427259.0,ETF,ETF,40.0,42.0,36.0,37.0,623061.0,629090.0,55.78,51.65,,No
5388,NBTR,50.97,3.0,ETF,ETF,40.0,35.0,40.0,33.0,541.0,120.0,51.62,49.04,,No
5389,EVTR,51.53,387532.0,ETF,ETF,40.0,41.0,38.0,36.0,548361.0,481200.0,52.14,49.26,,No
5390,MKLY,9.96,2265.0,Financial Services,Shell Companies,40.0,34.0,,,79280.0,4610.0,10.05,9.85,307669056.0,No
5391,VMO,9.61,245114.0,Financial Services,Asset Management,40.0,30.0,58.0,48.0,271357.0,332770.0,10.15,8.81,648104960.0,No
5392,PSQO,20.82,28343.0,ETF,ETF,40.0,48.0,42.0,29.0,43831.0,33660.0,20.9,20.07,,No
5393,PLBL,10.61,613.0,Consumer Cyclical,Department Stores,40.0,97.0,67.0,,20801.0,4770.0,13.48,5.6,3887370752.0,No
5394,HCXY,25.52,546.0,n/a,n/a,40.0,37.0,47.0,37.0,1187.0,720.0,25.71,24.42,1347453440.0,No
5395,PFIG,24.29,15309.0,ETF,ETF,40.0,44.0,37.0,34.0,16480.0,17750.0,26.96,22.64,,No
5396,PHB,18.64,616087.0,ETF,ETF,40.0,52.0,41.0,33.0,113801.0,105450.0,18.73,17.33,,No
5397,CCII,10.24,3643.0,Financial Services,Shell Companies,40.0,25.0,50.0,,117504.0,56540.0,10.46,10.07,355259744.0,No
5398,VTEI,100.66,57463.0,ETF,ETF,40.0,35.0,46.0,37.0,86104.0,132240.0,101.27,95.0,,No
5399,PRIV,25.44,10651.0,ETF,ETF,40.0,38.0,37.0,37.0,123873.0,43610.0,25.78,24.25,,No
5400,BUYW,14.21,201557.0,ETF,ETF,40.0,34.0,41.0,31.0,311296.0,365790.0,14.35,12.45,,No
5401,DMBS,49.66,37366.0,ETF,ETF,40.0,41.0,35.0,39.0,81915.0,80830.0,50.21,46.84,,No
5402,PODD,304.49,488763.0,Healthcare,Medical Devices,40.0,17.0,10.0,19.0,653492.0,944550.0,354.88,230.05,21433823232.0,No
5403,AVIG,41.99,362971.0,ETF,ETF,40.0,43.0,36.0,37.0,205715.0,185530.0,42.48,40.02,,No
5404,IBTM,23.13,70202.0,ETF,ETF,40.0,43.0,33.0,35.0,160404.0,95190.0,23.39,21.89,,No
5405,JPIB,48.87,204667.0,ETF,ETF,40.0,36.0,40.0,31.0,223811.0,218330.0,49.41,46.54,,No
5406,NXC,13.23,20344.0,Financial Services,Asset Management,40.0,23.0,53.0,36.0,20926.0,13360.0,13.45,12.41,85354480.0,No
5407,MYCJ,25.0,18815.0,ETF,ETF,40.0,44.0,36.0,33.0,3088.0,8500.0,25.32,23.94,,No
5408,PNFPP,24.97,2793.0,Financial Services,Banks - Regional,40.0,30.0,42.0,41.0,9877.0,9400.0,25.89,23.68,,No
5409,GCAL,50.81,51957.0,ETF,ETF,40.0,37.0,47.0,38.0,12506.0,13710.0,51.16,47.72,,No
5410,FTV,53.75,2013805.0,Technology,Scientific & Technical Instruments,40.0,84.0,83.0,19.0,3176133.0,2767920.0,62.79,45.5,18185578496.0,No
5411,HE,11.25,1363026.0,Utilities,Utilities - Regulated Electric,40.0,17.0,20.0,51.0,1779492.0,2381810.0,13.41,8.14,1941980416.0,No
5412,SUN,54.43,413606.0,Energy,Oil & Gas Refining & Marketing,40.0,74.0,75.0,28.0,610200.0,439520.0,59.88,47.98,10239929344.0,No
5413,MVT,10.72,56959.0,Financial Services,Asset Management,40.0,35.0,50.0,50.0,50680.0,45310.0,11.24,9.71,223634464.0,No
5414,MYI,11.07,158063.0,Financial Services,Asset Management,40.0,42.0,52.0,49.0,185460.0,191040.0,11.61,9.98,735792448.0,No
5415,IBIL,25.72,1052.0,ETF,ETF,40.0,41.0,31.0,39.0,9326.0,4220.0,27.85,24.17,,No
5416,USIN,50.79,2108.0,ETF,ETF,40.0,42.0,33.0,37.0,563.0,880.0,51.47,48.04,,No
5417,LQD,110.86,22735253.0,ETF,ETF,40.0,45.0,34.0,40.0,32873187.0,32682750.0,112.93,103.45,,No
5418,VTEC,100.12,129857.0,ETF,ETF,40.0,36.0,48.0,39.0,116555.0,116220.0,101.42,94.02,,No
5419,QTPI,25.62,4876.0,ETF,ETF,40.0,34.0,37.0,33.0,3249.0,1930.0,25.83,24.07,,No
5420,GHYG,46.03,6596.0,ETF,ETF,40.0,52.0,33.0,31.0,21542.0,10740.0,46.88,42.22,,No
5421,BYLD,22.83,51361.0,ETF,ETF,40.0,42.0,39.0,36.0,46120.0,38220.0,23.14,21.55,,No
5422,MUST,20.55,113361.0,ETF,ETF,40.0,31.0,49.0,39.0,99504.0,81880.0,22.1,19.01,,No
5423,ATMP,29.25,12871.0,n/a,n/a,40.0,79.0,61.0,25.0,30033.0,18320.0,32.09,25.66,,No
5424,RCB,24.51,658.0,n/a,n/a,40.0,35.0,41.0,35.0,4296.0,2950.0,24.9,23.51,,No
5425,IBTP,25.9,74252.0,ETF,ETF,40.0,42.0,33.0,38.0,66893.0,107200.0,26.26,24.43,,No
5426,DJIA,22.51,59820.0,ETF,ETF,40.0,63.0,59.0,43.0,39730.0,53380.0,24.0,19.59,,No
5427,CAFG,25.69,239.0,ETF,ETF,40.0,43.0,30.0,44.0,3909.0,6550.0,27.31,20.73,,No
5428,ADAMZ,19.47,983.0,Real Estate,REIT - Mortgage,40.0,62.0,40.0,50.0,7898.0,6710.0,21.72,16.75,,No
5429,MFSM,24.99,8580.0,ETF,ETF,40.0,34.0,46.0,38.0,3082.0,2260.0,25.17,23.61,,No
5430,MKLYU,10.09,140.0,Financial Services,Shell Companies,40.0,30.0,48.0,,30288.0,13110.0,10.32,9.97,,No
5431,UITB,47.56,221917.0,ETF,ETF,40.0,40.0,39.0,35.0,165153.0,134500.0,47.97,45.37,,No
5432,MMIN,23.91,138422.0,ETF,ETF,40.0,32.0,50.0,42.0,50061.0,51470.0,24.48,22.3,,No
5433,SMBS,25.66,483616.0,ETF,ETF,40.0,39.0,39.0,37.0,407276.0,395710.0,26.22,24.57,,No
5434,GVI,107.35,76431.0,ETF,ETF,40.0,41.0,38.0,32.0,147534.0,113930.0,108.07,103.45,,No
5435,ENFR,31.92,43204.0,ETF,ETF,40.0,81.0,51.0,24.0,63768.0,50480.0,34.28,27.38,,No
5436,BSJW,25.85,5730.0,ETF,ETF,40.0,53.0,41.0,33.0,4636.0,6560.0,26.04,23.92,,No
5437,EWA,26.34,4203388.0,ETF,ETF,40.0,24.0,26.0,23.0,4072004.0,4519820.0,27.57,20.51,,No
5438,INAC,10.04,52881.0,Financial Services,Shell Companies,40.0,42.0,46.0,,21968.0,4060.0,10.08,9.92,148140192.0,No
5439,XBB,41.23,78641.0,ETF,ETF,40.0,52.0,42.0,31.0,233776.0,191360.0,41.61,38.23,,No
5440,CATF,50.06,4134.0,ETF,ETF,40.0,38.0,49.0,41.0,3838.0,5830.0,50.87,46.96,,No
5441,SAT,24.87,4381.0,n/a,n/a,40.0,28.0,43.0,27.0,3412.0,3070.0,25.27,24.0,,No
5442,TMB,25.67,3440.0,ETF,ETF,40.0,42.0,38.0,33.0,11209.0,6920.0,25.97,24.82,,No
5443,JHCB,21.71,28087.0,ETF,ETF,40.0,44.0,35.0,38.0,27442.0,22690.0,22.04,20.38,,No
5444,INACU,10.15,74337.0,Financial Services,Shell Companies,40.0,30.0,44.0,,3887.0,2530.0,10.4,10.01,,No
5445,GTOC,25.47,406.0,ETF,ETF,40.0,40.0,37.0,,63822.0,16370.0,25.74,24.93,,No
5446,QABA,57.39,36760.0,ETF,ETF,40.0,80.0,28.0,53.0,35892.0,6900.0,61.83,45.06,,No
5447,MUNI,52.42,382638.0,ETF,ETF,40.0,34.0,46.0,38.0,301292.0,229210.0,52.75,49.58,,No
5448,BLTD,25.69,7454.0,ETF,ETF,40.0,33.0,31.0,,19155.0,15040.0,26.44,24.7,,No
5449,MBS,8.75,70665.0,ETF,ETF,40.0,36.0,42.0,35.0,62401.0,50520.0,9.07,8.36,,No
5450,FTCB,21.32,521894.0,ETF,ETF,40.0,36.0,35.0,37.0,442358.0,375190.0,22.33,18.76,,No
5451,BSMY,24.55,31049.0,ETF,ETF,40.0,31.0,51.0,41.0,22168.0,26920.0,25.14,22.61,,No
5452,CEMB,45.86,38191.0,ETF,ETF,40.0,38.0,35.0,35.0,49850.0,57780.0,46.34,43.28,,No
5453,XSVN,48.17,32388.0,ETF,ETF,40.0,43.0,33.0,36.0,27331.0,30760.0,50.79,45.63,,No
5454,IBTO,24.64,55110.0,ETF,ETF,39.0,42.0,33.0,36.0,55376.0,46810.0,24.96,23.29,,No
5455,MCO,496.5,437691.0,Financial Services,Financial Data & Stock Exchanges,39.0,65.0,27.0,30.0,841023.0,713560.0,531.93,378.71,89051561984.0,No
