Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4564,CWBC,20.5,22549,Financial Services,Banks - Regional,49.0,68.0,75.0,33.0,50433.0,56100.0,22.89,15.57,392271040.0,No
4565,NRIM,21.23,75013,Financial Services,Banks - Regional,49.0,77.0,91.0,91.0,199719.0,205790.0,25.05,15.92,468984864.0,No
4566,RRC,38.58,2707129,Energy,Oil & Gas E&P,49.0,34.0,58.0,39.0,2874144.0,3390500.0,43.5,28.99,9188220928.0,No
4567,WPAY,54.54,344678,ETF,ETF,49.0,25.0,,,257165.0,313510.0,54.92,50.27,,No
4568,USSE,33.22,47674,ETF,ETF,49.0,48.0,47.0,45.0,23947.0,21190.0,34.66,26.53,,No
4569,MCSE,14.78,364,ETF,ETF,49.0,21.0,50.0,30.0,1984.0,320.0,15.09,11.74,,No
4570,SIXA,49.45,11485,ETF,ETF,49.0,57.0,61.0,82.0,34544.0,15490.0,50.1,41.26,,No
4571,UMAY,35.9,1957,ETF,ETF,49.0,51.0,49.0,68.0,3009.0,4610.0,35.93,30.34,,No
4572,XUDV,26.81,1978,ETF,ETF,49.0,53.0,53.0,29.0,2431.0,2180.0,26.97,21.47,,No
4573,ARDX,5.26,1812177,Healthcare,Biotechnology,49.0,93.0,7.0,14.0,3850757.0,3212510.0,6.9,3.21,1268774528.0,No
4574,TNXP,24.76,687654,Healthcare,Biotechnology,49.0,84.0,95.0,4.0,1504550.0,1155610.0,130.0,6.76,216780608.0,No
4575,LXU,7.99,384754,Basic Materials,Chemicals,49.0,50.0,86.0,8.0,382326.0,310430.0,9.68,4.88,575128704.0,No
4576,TPG,56.4,1546768,Financial Services,Asset Management,49.0,75.0,67.0,22.0,1720392.0,1692330.0,72.98,37.52,21298335744.0,No
4577,SPUT,27.02,2066,ETF,ETF,49.0,49.0,44.0,48.0,1806.0,1830.0,28.17,22.64,,No
4578,DUKX,25.72,261,ETF,ETF,49.0,38.0,31.0,25.0,468.0,340.0,26.44,20.98,,No
4579,FFLS,25.33,11986,ETF,ETF,49.0,56.0,50.0,70.0,4523.0,3690.0,26.04,22.64,,No
4580,JSM,19.97,9283,n/a,n/a,49.0,31.0,30.0,35.0,13841.0,14600.0,20.82,16.51,5473856512.0,No
4581,BAMO,32.17,3163,ETF,ETF,49.0,49.0,46.0,58.0,5269.0,5730.0,32.17,27.03,,No
4582,BUFT,24.17,23629,ETF,ETF,49.0,52.0,48.0,68.0,18549.0,21770.0,24.17,20.74,,No
4583,EFRA,33.88,33,ETF,ETF,49.0,52.0,62.0,51.0,209.0,110.0,34.93,27.62,,No
4584,ETY,15.79,319292,Financial Services,Asset Management,49.0,60.0,65.0,40.0,214974.0,221970.0,16.03,11.82,2486960384.0,No
4585,TSLW,39.74,468517,ETF,ETF,49.0,5.0,4.0,6.0,222492.0,348790.0,51.91,25.45,,No
4586,GPJA,23.39,27150,n/a,n/a,49.0,30.0,8.0,51.0,29604.0,50830.0,24.98,20.29,216626480.0,No
4587,MTB,195.61,604878,Financial Services,Banks - Regional,49.0,67.0,78.0,53.0,1012131.0,1250290.0,225.7,150.75,30567837696.0,No
4588,DLR,173.44,1133695,Real Estate,REIT - Specialty,49.0,19.0,61.0,32.0,1505046.0,1452230.0,198.0,129.95,60274331648.0,No
4589,USB,47.92,5172105,Financial Services,Banks - Regional,49.0,56.0,69.0,22.0,9991512.0,10168980.0,53.98,35.18,74572595200.0,No
4590,ZG,72.46,756389,Communication Services,Internet Content & Information,49.0,83.0,82.0,89.0,619644.0,879000.0,90.22,55.08,17990451200.0,No
4591,APRP,29.08,211,ETF,ETF,49.0,51.0,47.0,57.0,679.0,1600.0,29.08,24.49,,No
4592,EVMT,16.45,816,ETF,ETF,49.0,33.0,23.0,46.0,993.0,1030.0,16.85,14.27,,No
4593,ZTR,6.47,220298,n/a,n/a,49.0,44.0,52.0,63.0,194509.0,194950.0,6.49,5.22,305435040.0,No
4594,MTD,1302.15,137784,Healthcare,Diagnostics & Research,49.0,43.0,37.0,15.0,146860.0,150800.0,1488.75,946.69,26823041024.0,No
4595,EBUF,28.18,19734,ETF,ETF,49.0,52.0,46.0,77.0,3596.0,9960.0,28.28,24.75,,No
4596,MKL,1920.97,60415,Financial Services,Insurance - Property & Casualty,49.0,60.0,78.0,91.0,42646.0,51020.0,2075.92,1521.25,24304113664.0,No
4597,FONR,16.07,12942,Healthcare,Diagnostics & Research,49.0,42.0,44.0,15.0,19325.0,19490.0,17.62,12.0,101181136.0,No
4598,IRTR,30.71,18373,ETF,ETF,49.0,47.0,41.0,68.0,14177.0,12850.0,30.76,26.9,,No
4599,FNK,55.51,1869,ETF,ETF,49.0,60.0,54.0,25.0,11112.0,9380.0,58.52,42.68,,No
4600,TPLC,46.34,13131,ETF,ETF,49.0,49.0,59.0,46.0,20292.0,30480.0,46.48,37.15,,No
4601,VCTR,64.05,703629,Financial Services,Asset Management,49.0,82.0,77.0,78.0,757482.0,733640.0,73.42,47.0,4277475328.0,No
4602,RSDE,21.55,2603,ETF,ETF,49.0,51.0,46.0,51.0,4563.0,2240.0,21.57,18.35,,No
4603,FSV,187.71,143774,Real Estate,Real Estate Services,49.0,73.0,44.0,64.0,129633.0,167900.0,209.66,153.13,8567395328.0,No
4604,CLOU,23.45,63757,ETF,ETF,49.0,24.0,72.0,36.0,113126.0,163770.0,26.39,17.73,,No
4605,XRLX,46.54,24,ETF,ETF,49.0,46.0,43.0,52.0,2206.0,1870.0,47.07,37.31,,No
4606,JPUS,123.99,4575,ETF,ETF,49.0,50.0,49.0,52.0,4714.0,8040.0,125.03,101.63,,No
4607,JBS,14.69,3519555,Consumer Defensive,Packaged Foods,49.0,76.0,10.0,,5027065.0,5536910.0,17.8,12.83,32573038592.0,No
4608,JHAC,15.39,3,ETF,ETF,49.0,56.0,57.0,22.0,2193.0,2230.0,15.6,11.64,,No
4609,DCOM,29.71,87415,Financial Services,Banks - Regional,49.0,69.0,65.0,70.0,220323.0,221400.0,37.6,23.25,1306637952.0,No
4610,DJD,55.59,12108,ETF,ETF,49.0,48.0,50.0,71.0,23234.0,18130.0,55.78,46.64,,No
4611,DJCO,458.15,136159,Technology,Software - Application,49.0,66.0,8.0,23.0,62525.0,90610.0,602.0,359.34,631067712.0,No
4612,JMSB,19.43,20298,Financial Services,Banks - Regional,49.0,61.0,60.0,19.0,17611.0,18410.0,26.52,13.81,276464160.0,No
4613,THNR,24.61,110,ETF,ETF,49.0,17.0,32.0,19.0,2290.0,800.0,26.66,18.56,,No
4614,CAFG,25.85,468,ETF,ETF,49.0,51.0,42.0,33.0,4574.0,3460.0,27.78,20.73,,No
4615,JAPN,27.55,15859,ETF,ETF,49.0,63.0,50.0,,12846.0,13730.0,30.25,25.0,,No
4616,BOUT,38.99,433,ETF,ETF,49.0,43.0,40.0,32.0,1355.0,1070.0,42.41,31.08,,No
4617,SPIN,31.53,567,ETF,ETF,49.0,45.0,35.0,35.0,9853.0,3580.0,32.1,25.47,,No
4618,MCGAU,11.03,16600,n/a,n/a,49.0,68.0,52.0,,138242.0,20480.0,12.5,10.0,,No
4619,MBOX,35.38,18161,ETF,ETF,49.0,46.0,46.0,50.0,7026.0,5050.0,35.56,29.03,,No
4620,BASV,27.19,6565,ETF,ETF,49.0,52.0,34.0,,40953.0,27800.0,27.19,25.03,,No
4621,YLDE,54.28,54686,ETF,ETF,49.0,48.0,45.0,75.0,12353.0,15300.0,54.69,46.32,,No
4622,RNST,36.43,394807,Financial Services,Banks - Regional,49.0,73.0,82.0,28.0,555950.0,530410.0,40.4,26.97,3461554176.0,No
4623,REXR,41.34,1382921,Real Estate,REIT - Industrial,49.0,47.0,12.0,14.0,2800157.0,2525380.0,49.61,29.68,10122284032.0,No
4624,THD,59.64,104412,ETF,ETF,49.0,43.0,11.0,25.0,89738.0,70730.0,69.5,45.23,,No
4625,UGI,32.42,1414783,Utilities,Utilities - Regulated Gas,49.0,70.0,88.0,95.0,1833953.0,2868590.0,37.42,23.14,6967842304.0,No
4626,PFO,9.78,12359,Financial Services,Asset Management,49.0,41.0,38.0,63.0,60580.0,60840.0,9.9,8.01,127896248.0,No
4627,FT,8.01,30602,Financial Services,Asset Management,49.0,52.0,48.0,72.0,49131.0,57760.0,8.08,6.71,201386896.0,No
4628,ISPY,45.23,381138,ETF,ETF,49.0,43.0,34.0,28.0,138738.0,121650.0,46.83,35.81,,No
4629,FBCV,34.21,5030,ETF,ETF,49.0,49.0,46.0,58.0,8677.0,9290.0,34.36,28.43,,No
4630,AUB,35.12,663588,Financial Services,Banks - Regional,49.0,48.0,54.0,10.0,1059996.0,1207940.0,44.54,22.85,5003562496.0,No
4631,FRBA,15.8,57715,Financial Services,Banks - Regional,49.0,77.0,76.0,69.0,49511.0,61340.0,17.4,12.74,393266624.0,No
4632,BDJ,9.12,268504,Financial Services,Asset Management,49.0,48.0,52.0,55.0,381565.0,389800.0,9.14,7.16,1616389760.0,No
4633,SEG,23.78,52239,Real Estate,Real Estate Services,49.0,23.0,7.0,7.0,101528.0,80970.0,34.51,16.52,302756064.0,No
4634,SCSC,43.81,132855,Technology,Electronics & Computer Distribution,49.0,42.0,60.0,10.0,260468.0,231870.0,53.9,28.75,958760320.0,No
4635,LGI,17.53,43689,Financial Services,Asset Management,49.0,56.0,49.0,27.0,49934.0,34160.0,17.99,13.35,228116880.0,No
4636,IHAK,52.82,36144,ETF,ETF,49.0,37.0,72.0,56.0,44466.0,36260.0,53.98,41.87,,No
4637,OFIX,14.24,126604,Healthcare,Medical Devices,49.0,49.0,3.0,34.0,381628.0,296190.0,20.73,10.24,562398336.0,No
4638,CLM,8.33,989558,Financial Services,Asset Management,49.0,42.0,55.0,29.0,1437676.0,1054820.0,9.15,6.06,2364658688.0,No
4639,DVYE,29.5,128857,ETF,ETF,49.0,56.0,53.0,52.0,174001.0,348460.0,30.64,23.77,,No
4640,MVPA,34.78,4954,ETF,ETF,49.0,60.0,62.0,31.0,3853.0,1650.0,37.78,26.87,,No
4641,XSEP,41.65,8771,ETF,ETF,49.0,51.0,47.0,65.0,20846.0,85600.0,41.68,35.91,,No
4642,DVXY,26.21,2,ETF,ETF,49.0,44.0,,,172.0,10.0,27.23,22.99,,No
4643,QLVD,31.18,112,ETF,ETF,49.0,52.0,63.0,75.0,4679.0,8850.0,31.73,26.07,,No
4644,CNOBP,23.82,4250,Financial Services,Banks - Regional,49.0,50.0,45.0,72.0,7107.0,4700.0,24.25,20.6,,No
4645,PCY,21.64,235259,ETF,ETF,49.0,43.0,33.0,50.0,283015.0,366520.0,21.79,18.71,,No
4646,FDAT,22.73,399,ETF,ETF,49.0,28.0,27.0,43.0,1195.0,410.0,23.76,19.88,,No
4647,DAC,88.68,51928,Industrials,Marine Shipping,49.0,77.0,64.0,25.0,70112.0,72960.0,96.47,65.4,1623700096.0,No
4648,EAOM,30.05,5,ETF,ETF,49.0,45.0,38.0,54.0,466.0,860.0,30.05,26.05,,No
4649,TFPN,24.81,1353,ETF,ETF,49.0,36.0,13.0,29.0,7798.0,7970.0,26.14,20.32,,No
4650,AEBI,12.27,128354,Industrials,Farm & Heavy Construction Machinery,49.0,36.0,40.0,,500692.0,334950.0,33.0,8.91,949283968.0,No
4651,GTM,10.45,4300699,Technology,Software - Application,49.0,17.0,65.0,12.0,4508506.0,4441600.0,13.39,7.01,3329691648.0,No
4652,FDHT,21.48,35,ETF,ETF,49.0,47.0,56.0,53.0,2042.0,1360.0,22.4,15.78,,No
4653,PY,52.09,10502,ETF,ETF,49.0,52.0,49.0,45.0,41417.0,10650.0,52.63,42.11,,No
4654,PVBC,12.43,35681,Financial Services,Banks - Regional,48.0,76.0,74.0,88.0,56653.0,38560.0,13.02,10.09,221055728.0,No
4655,PAMC,46.94,9431,ETF,ETF,48.0,52.0,40.0,24.0,7252.0,5330.0,50.9,36.84,,No
4656,GABF,47.66,4014,ETF,ETF,48.0,61.0,73.0,61.0,7288.0,4330.0,50.53,36.75,,No
4657,TPLE,27.6,821,ETF,ETF,48.0,49.0,57.0,45.0,1442.0,1410.0,27.74,22.19,,No
4658,DEUS,58.15,3219,ETF,ETF,48.0,51.0,55.0,56.0,14512.0,9760.0,58.74,47.62,,No
4659,CPNJ,26.68,5442,ETF,ETF,48.0,50.0,45.0,74.0,6122.0,3080.0,26.69,23.62,,No
4660,HIFS,266.2,198917,Financial Services,Banks - Regional,48.0,69.0,86.0,86.0,57950.0,95250.0,300.0,209.71,580648768.0,No
4661,TSPY,25.64,180168,ETF,ETF,48.0,41.0,39.0,31.0,92168.0,115600.0,26.96,20.02,,No
4662,SQLV,42.65,2837,ETF,ETF,48.0,58.0,54.0,23.0,1660.0,1150.0,46.1,32.75,,No
4663,BMAX,28.61,5164,ETF,ETF,48.0,24.0,77.0,39.0,5700.0,2780.0,33.2,22.52,,No
4664,AVGW,55.05,32049,ETF,ETF,48.0,24.0,,,31210.0,41450.0,64.13,47.82,,No
4665,BITK,26.81,11129,ETF,ETF,48.0,,,,7083.0,7083.0,26.81,24.37,,No
4666,SHEL,71.79,3417996,Energy,Oil & Gas Integrated,48.0,60.0,53.0,28.0,3940824.0,4053103.0,74.21,58.55,207390752768.0,No
4667,SDHIU,10.75,25664,Financial Services,Shell Companies,48.0,38.0,33.0,76.0,677.0,2580.0,11.35,10.02,,No
4668,WBIL,34.98,6065,ETF,ETF,48.0,23.0,28.0,24.0,1701.0,660.0,37.92,28.02,,No
4669,BEEZ,33.67,1368,ETF,ETF,48.0,46.0,57.0,42.0,449.0,640.0,33.94,27.06,,No
4670,HELO,65.05,249774,ETF,ETF,48.0,49.0,42.0,62.0,343398.0,407060.0,65.24,56.11,,No
4671,HP,22.89,1101653,Energy,Oil & Gas Drilling,48.0,12.0,1.0,3.0,2023636.0,1972540.0,37.46,14.65,2275680512.0,No
4672,TCBIO,21.63,16808,Financial Services,Banks - Regional,48.0,23.0,45.0,47.0,25328.0,16160.0,21.87,18.11,,No
4673,TRTX,8.59,287466,Real Estate,REIT - Mortgage,48.0,75.0,37.0,23.0,675057.0,952500.0,9.85,6.47,675093120.0,No
4674,DFP,21.77,48155,Financial Services,Asset Management,48.0,44.0,43.0,51.0,71571.0,48910.0,22.0,18.2,447115232.0,No
4675,BCML,27.66,12432,Financial Services,Banks - Regional,48.0,79.0,82.0,89.0,18925.0,16980.0,30.96,22.22,302095584.0,No
4676,TCBK,43.65,48780,Financial Services,Banks - Regional,48.0,59.0,52.0,40.0,88925.0,107250.0,51.06,35.2,1421199360.0,No
4677,EXPD,123.13,585859,Industrials,Integrated Freight & Logistics,48.0,44.0,40.0,47.0,1222047.0,1374930.0,129.15,100.47,16711021568.0,No
4678,V,346.01,4358578,Financial Services,Credit Services,48.0,52.0,79.0,92.0,6103293.0,8094770.0,375.51,273.24,671585337344.0,No
4679,MAXJ,28.05,50730,ETF,ETF,48.0,52.0,45.0,69.0,41974.0,21290.0,28.08,24.68,,No
4680,PFBC,89.74,52988,Financial Services,Banks - Regional,48.0,74.0,73.0,62.0,81012.0,91880.0,99.78,71.9,1109397888.0,No
4681,VOYA,74.73,527721,Financial Services,Financial Conglomerates,48.0,67.0,63.0,18.0,796442.0,676560.0,84.3,52.43,7205301760.0,No
4682,FAPR,43.54,22395,ETF,ETF,48.0,50.0,46.0,65.0,15733.0,16760.0,43.55,36.73,,No
4683,QAI,33.72,982697,ETF,ETF,48.0,45.0,39.0,59.0,46698.0,38460.0,34.08,29.57,,No
4684,EDOG,23.08,2261,ETF,ETF,48.0,50.0,47.0,48.0,2887.0,1830.0,23.88,18.9,,No
4685,ALLY,38.78,2378508,Financial Services,Credit Services,48.0,72.0,73.0,29.0,3162015.0,4512480.0,44.83,29.52,11938334720.0,No
4686,BVAL,27.17,29387,ETF,ETF,48.0,50.0,30.0,,30580.0,19100.0,27.28,25.31,,No
4687,ALKS,31.3,1190752,Healthcare,Drug Manufacturers - Specialty & Generic,48.0,14.0,48.0,80.0,1953193.0,1960550.0,36.45,25.17,5169417216.0,No
4688,MSA,173.62,112890,Industrials,Security & Protection Services,48.0,41.0,58.0,21.0,224349.0,301970.0,182.86,127.86,6796045824.0,No
4689,TRUD,26.06,1680,ETF,ETF,48.0,47.0,,,5889.0,11750.0,26.49,24.56,,No
4690,RULE,22.92,601,ETF,ETF,48.0,41.0,48.0,34.0,1388.0,1200.0,23.64,18.63,,No
4691,BOEG,15.95,30777,ETF,ETF,48.0,89.0,85.0,,13107.0,36890.0,20.68,13.78,,No
4692,IHDG,46.75,251726,ETF,ETF,48.0,23.0,45.0,32.0,289060.0,254110.0,47.51,38.14,,No
4693,AIO,24.24,64744,Financial Services,Asset Management,48.0,44.0,74.0,30.0,62576.0,73330.0,25.69,16.18,833544448.0,No
4694,CFFN,6.23,498718,Financial Services,Banks - Regional,48.0,66.0,69.0,39.0,658222.0,695480.0,7.2,4.9,811642112.0,No
4695,CFA,91.01,6960,ETF,ETF,48.0,49.0,55.0,51.0,8709.0,8160.0,91.34,73.98,,No
4696,WTIP,31.62,1187,ETF,ETF,48.0,41.0,28.0,,1395.0,1000.0,31.65,29.44,,No
4697,NMM,44.35,80590,Industrials,Marine Shipping,48.0,69.0,10.0,8.0,108949.0,124250.0,65.49,28.37,1290280320.0,No
4698,UCB,31.18,518539,Financial Services,Banks - Regional,48.0,70.0,77.0,25.0,607234.0,689590.0,35.38,22.93,3784537088.0,No
4699,SMOT,36.18,55794,ETF,ETF,48.0,52.0,64.0,30.0,93615.0,36490.0,37.7,27.93,,No
4700,CFO,73.73,7268,ETF,ETF,48.0,49.0,55.0,51.0,8284.0,7980.0,74.07,60.03,,No
4701,DYN,12.51,1530118,Healthcare,Biotechnology,48.0,4.0,2.0,0.0,2784296.0,2974480.0,35.9,6.36,1779719424.0,No
4702,GVLU,25.69,208,ETF,ETF,48.0,48.0,52.0,43.0,5560.0,4600.0,26.1,19.97,,No
4703,HTD,24.66,50611,Financial Services,Asset Management,48.0,60.0,58.0,75.0,72538.0,85270.0,24.82,20.31,873748800.0,No
4704,CHT,43.4,112066,Communication Services,Telecom Services,48.0,62.0,71.0,85.0,123669.0,128260.0,47.03,36.61,33865836544.0,No
4705,KAUG,26.09,5493,ETF,ETF,48.0,44.0,41.0,41.0,42092.0,8930.0,26.46,21.97,,No
4706,LBTYK,11.86,666774,Communication Services,Telecom Services,48.0,62.0,11.0,79.0,975682.0,912100.0,14.83,9.21,4024253952.0,No
4707,AFSC,29.47,173,ETF,ETF,48.0,55.0,49.0,21.0,2338.0,1360.0,30.65,23.24,,No
4708,HOV,127.47,42392,Consumer Cyclical,Residential Construction,48.0,83.0,22.0,8.0,128642.0,109130.0,212.77,81.15,656850752.0,No
4709,GQI,55.81,5739,ETF,ETF,48.0,46.0,39.0,35.0,13960.0,8530.0,56.49,44.86,,No
4710,WDGF,32.52,681,ETF,ETF,48.0,,,,1750.0,1410.0,32.52,30.67,,No
4711,JPME,108.68,3463,ETF,ETF,48.0,50.0,50.0,44.0,8468.0,7800.0,111.55,87.85,,No
4712,OZKAP,17.74,21395,Financial Services,Banks - Regional,48.0,40.0,29.0,58.0,22628.0,15400.0,19.88,15.69,,No
4713,KBWR,60.22,3398,ETF,ETF,48.0,63.0,74.0,37.0,3103.0,2590.0,69.75,46.85,,No
4714,KNOW,11.44,333,ETF,ETF,48.0,45.0,52.0,44.0,825.0,730.0,11.44,9.4,,No
4715,TDSB,23.46,3024,ETF,ETF,48.0,39.0,33.0,61.0,10471.0,10780.0,23.48,20.83,,No
4716,EMLP,38.11,146896,ETF,ETF,48.0,48.0,53.0,86.0,176334.0,209480.0,38.52,32.62,,No
4717,SHUS,46.18,3295,ETF,ETF,48.0,48.0,47.0,44.0,495.0,1790.0,46.35,38.4,,No
4718,NRP,107.0,7241,Energy,Thermal Coal,48.0,51.0,31.0,40.0,20228.0,28090.0,113.04,86.83,1405842048.0,No
4719,NPCE,10.42,64791,Healthcare,Medical Devices,48.0,9.0,58.0,92.0,196233.0,187200.0,18.98,5.45,345370816.0,No
4720,IDYN,26.91,553,ETF,ETF,48.0,38.0,,,3002.0,2090.0,26.97,25.45,,No
4721,KMI,28.23,10166587,Energy,Oil & Gas Midstream,48.0,40.0,67.0,92.0,14302352.0,13734110.0,31.48,22.79,62729252864.0,No
4722,USAF,27.33,852,ETF,ETF,48.0,46.0,37.0,82.0,3198.0,1540.0,27.36,25.0,,No
4723,ELVR,24.1,108377,Basic Materials,Other Industrial Metals & Mining,48.0,23.0,,,224109.0,164180.0,25.28,15.54,412939424.0,No
4724,PEZ,101.56,1674,ETF,ETF,48.0,50.0,57.0,22.0,5530.0,1860.0,113.42,76.23,,No
4725,TPYP,36.13,22040,ETF,ETF,48.0,43.0,48.0,86.0,37909.0,47970.0,37.5,31.18,,No
4726,WS,31.6,157554,Basic Materials,Steel,48.0,68.0,67.0,13.0,262331.0,514740.0,47.19,21.3,1568473728.0,No
4727,DJP,35.47,44975,n/a,n/a,48.0,50.0,42.0,78.0,47485.0,26640.0,36.02,30.73,,No
4728,HMC,30.57,623793,Consumer Cyclical,Auto Manufacturers,48.0,81.0,43.0,25.0,953322.0,969260.0,34.89,23.41,39658352640.0,No
4729,DIVG,32.95,350,ETF,ETF,48.0,46.0,49.0,58.0,1406.0,3540.0,32.95,27.25,,No
4730,SXQG,33.35,1510,ETF,ETF,48.0,46.0,51.0,56.0,2728.0,5170.0,33.62,26.79,,No
4731,EFAD,42.46,7712,ETF,ETF,48.0,40.0,60.0,72.0,5065.0,13270.0,43.43,35.77,,No
4732,SPDG,40.17,597,ETF,ETF,48.0,50.0,55.0,57.0,2123.0,1820.0,40.31,33.02,,No
4733,DSTL,58.23,58632,ETF,ETF,48.0,44.0,47.0,47.0,74928.0,63240.0,59.01,47.67,,No
4734,VCIC,10.77,633882,Financial Services,Shell Companies,48.0,40.0,34.0,82.0,100349.0,278250.0,11.7,9.96,315920032.0,No
4735,AMWD,67.9,137570,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48.0,31.0,4.0,11.0,205312.0,228040.0,104.28,50.0,989307072.0,No
4736,SPCZ,28.47,2,ETF,ETF,48.0,46.0,37.0,79.0,131.0,100.0,28.6,25.84,,No
4737,DVXV,27.18,2,ETF,ETF,48.0,24.0,,,66.0,70.0,27.18,24.0,,No
4738,MCDS,57.73,9,ETF,ETF,48.0,51.0,52.0,29.0,100.0,100.0,58.69,46.26,,No
4739,SPMV,49.84,3033,ETF,ETF,48.0,44.0,49.0,71.0,598.0,720.0,49.92,42.38,,No
4740,ASET,33.59,97,ETF,ETF,48.0,46.0,49.0,62.0,557.0,480.0,33.81,28.07,,No
4741,EELV,26.48,40796,ETF,ETF,48.0,47.0,53.0,64.0,64892.0,100730.0,27.05,22.35,,No
4742,NVDO,20.95,10866,ETF,ETF,47.0,15.0,,,4522.0,2150.0,20.98,18.12,,No
4743,IEDI,56.11,1327,ETF,ETF,47.0,60.0,58.0,63.0,2425.0,2120.0,57.87,46.09,,No
4744,EKG,17.25,2,ETF,ETF,47.0,33.0,63.0,29.0,1131.0,630.0,18.84,13.87,,No
4745,SWKH,14.74,3242,Financial Services,Asset Management,47.0,69.0,70.0,82.0,11369.0,7410.0,16.24,12.0,179052544.0,No
4746,VIGI,90.23,242723,ETF,ETF,47.0,40.0,58.0,59.0,312884.0,304250.0,91.19,74.27,,No
4747,QYLG,29.51,19087,ETF,ETF,47.0,23.0,33.0,20.0,32096.0,39160.0,34.19,22.15,,No
4748,DEM,45.86,181363,ETF,ETF,47.0,56.0,57.0,48.0,164182.0,238090.0,47.89,37.25,,No
4749,DIS,112.14,7032680,Communication Services,Entertainment,47.0,71.0,86.0,20.0,8046746.0,11108780.0,124.69,80.1,201620291584.0,No
4750,BDC,117.3,145516,Technology,Communication Equipment,47.0,81.0,81.0,32.0,294646.0,282560.0,133.77,83.18,4653349376.0,No
4751,SRHQ,38.78,243,ETF,ETF,47.0,49.0,52.0,48.0,141.0,160.0,39.41,32.01,,No
4752,PSMR,29.27,1009,ETF,ETF,47.0,49.0,44.0,62.0,8704.0,1240.0,29.32,25.19,,No
4753,BMRC,23.69,52265,Financial Services,Banks - Regional,47.0,67.0,86.0,83.0,86809.0,86560.0,27.11,19.14,382008384.0,No
4754,HSPOU,12.43,4617,Financial Services,Shell Companies,47.0,49.0,44.0,83.0,17.0,102.0,13.7,11.22,,No
4755,OUSA,56.5,23060,ETF,ETF,47.0,48.0,45.0,64.0,24666.0,22780.0,56.7,47.19,,No
4756,PJBF,63.05,20,ETF,ETF,47.0,29.0,52.0,17.0,577.0,260.0,64.1,46.64,,No
4757,KONG,30.52,699,ETF,ETF,47.0,50.0,50.0,54.0,1911.0,3110.0,31.04,25.64,,No
4758,QAT,19.27,10485,ETF,ETF,47.0,57.0,43.0,72.0,37065.0,12060.0,20.64,16.78,,No
4759,CAPE,32.21,25309,ETF,ETF,47.0,51.0,59.0,76.0,25892.0,16430.0,32.99,27.01,,No
4760,ACVT,26.87,31,ETF,ETF,47.0,50.0,36.0,,492.0,90.0,27.07,25.05,,No
4761,BOE,11.71,180461,Financial Services,Asset Management,47.0,43.0,53.0,56.0,110349.0,138680.0,11.77,9.16,651077440.0,No
4762,EVN,11.02,107850,Financial Services,Asset Management,47.0,22.0,30.0,54.0,95001.0,93120.0,11.23,9.59,436933824.0,No
4763,CNQQ,26.18,2607,ETF,ETF,47.0,,,,3650.0,3650.0,26.2,24.32,,No
4764,AWAY,22.19,6033,ETF,ETF,47.0,50.0,71.0,37.0,9604.0,9360.0,23.23,16.9,,No
4765,RSSE,21.18,1846,ETF,ETF,47.0,46.0,45.0,51.0,11469.0,28250.0,21.23,18.13,,No
4766,PFD,12.08,34404,Financial Services,Asset Management,47.0,41.0,37.0,54.0,39303.0,37950.0,12.16,10.22,155258880.0,No
4767,TDAQ,26.41,74899,ETF,ETF,47.0,25.0,,,32985.0,27930.0,26.66,24.78,,No
4768,NTB,42.27,88228,Financial Services,Banks - Diversified,47.0,77.0,85.0,82.0,174415.0,188250.0,46.89,34.77,1761799168.0,No
4769,CNO,39.22,316070,Financial Services,Insurance - Life,47.0,55.0,45.0,93.0,764890.0,1041930.0,43.2,33.85,3802155008.0,No
4770,XTN,84.17,5160,ETF,ETF,47.0,53.0,66.0,19.0,16614.0,8020.0,95.62,61.95,,No
4771,PWP,21.01,622675,Financial Services,Capital Markets,47.0,73.0,67.0,21.0,1093120.0,823740.0,27.03,14.12,1838524672.0,No
4772,ONB,21.73,2760984,Financial Services,Banks - Regional,47.0,67.0,83.0,69.0,3462400.0,5787500.0,24.49,16.83,8511090688.0,No
4773,SIXO,33.99,55541,ETF,ETF,47.0,49.0,46.0,63.0,81809.0,41890.0,34.05,28.82,,No
4774,BXMX,14.4,225192,Financial Services,Asset Management,47.0,50.0,46.0,39.0,129460.0,203440.0,14.51,11.25,1499667712.0,No
4775,NXG,49.2,39711,Financial Services,Asset Management,47.0,28.0,76.0,54.0,54885.0,45080.0,53.84,35.22,208839840.0,No
4776,ZJUL,28.78,54080,ETF,ETF,47.0,49.0,43.0,72.0,27298.0,12300.0,28.81,25.86,,No
4777,RNGR,13.62,147677,Energy,Oil & Gas Equipment & Services,47.0,65.0,33.0,43.0,171952.0,208250.0,18.45,10.56,297507936.0,No
4778,SMAY,25.42,1422,ETF,ETF,47.0,46.0,37.0,48.0,11203.0,7570.0,25.84,21.9,,No
4779,MAGY,57.01,178810,ETF,ETF,47.0,53.0,46.0,,81188.0,123060.0,58.34,51.92,,No
4780,HLT,259.12,1423253,Consumer Cyclical,Lodging,47.0,77.0,82.0,41.0,1687071.0,2129360.0,279.81,196.04,60926939136.0,No
