Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3344,SARO,29.64,1003555,Industrials,Aerospace & Defense,62.0,95.0,82.0,22.0,1584837.0,1382850.0,31.97,21.31,9913698304.0,No
3345,MDT,96.05,4450507,Healthcare,Medical Devices,62.0,10.0,50.0,66.0,6665729.0,5434970.0,106.33,79.55,123195277312.0,No
3346,CNR,89.89,266888,Energy,Thermal Coal,62.0,94.0,75.0,84.0,896419.0,684130.0,109.61,58.19,4626775040.0,No
3347,DOCT,44.26,7502,ETF,ETF,62.0,53.0,64.0,61.0,49654.0,12020.0,44.49,35.83,,No
3348,VTOL,37.34,126046,Energy,Oil & Gas Equipment & Services,62.0,76.0,66.0,68.0,187804.0,153150.0,42.89,25.11,1079872768.0,No
3349,CNO,42.2,428183,Financial Services,Insurance - Life,62.0,83.0,81.0,71.0,634730.0,621000.0,44.01,34.63,4090527744.0,No
3350,TRTY,28.67,6105,ETF,ETF,62.0,57.0,67.0,65.0,6169.0,9170.0,29.2,23.59,,No
3351,KOCT,33.86,4502,ETF,ETF,62.0,64.0,62.0,67.0,23916.0,7780.0,34.21,26.68,,No
3352,TCGL,5.31,64064,Technology,Software - Infrastructure,62.0,11.0,,,638444.0,342420.0,5.91,3.95,108496576.0,No
3353,ACLC,78.15,5056,ETF,ETF,62.0,36.0,56.0,61.0,8804.0,8160.0,79.53,58.01,,No
3354,HDMV,35.51,5457,ETF,ETF,62.0,59.0,65.0,39.0,1874.0,1460.0,36.13,28.26,,No
3355,BGDV,27.6,2097,ETF,ETF,62.0,61.0,63.0,64.0,9611.0,22760.0,27.83,21.47,,No
3356,JANU,28.17,51203,ETF,ETF,62.0,50.0,58.0,62.0,7579.0,7220.0,29.1,22.75,,No
3357,PR,14.4,6215452,Energy,Oil & Gas E&P,62.0,56.0,89.0,45.0,10238720.0,8399510.0,16.03,10.01,10726899712.0,No
3358,DFVE,32.21,1996,ETF,ETF,62.0,65.0,65.0,57.0,4732.0,4670.0,32.61,24.25,,No
3359,JUNT,36.33,3352,ETF,ETF,62.0,61.0,65.0,60.0,2258.0,7060.0,36.44,28.92,,No
3360,AVUV,103.12,953757,ETF,ETF,62.0,69.0,70.0,66.0,809145.0,722830.0,106.73,74.0,,No
3361,QLVD,31.77,832,ETF,ETF,62.0,66.0,66.0,42.0,2861.0,4300.0,32.09,26.07,,No
3362,CEGX,30.09,23715,ETF,ETF,62.0,24.0,28.0,,37477.0,20220.0,40.65,21.21,,No
3363,MGV,142.44,259245,ETF,ETF,62.0,68.0,71.0,60.0,236008.0,208430.0,143.07,112.25,,No
3364,SCHV,29.9,3949235,ETF,ETF,62.0,67.0,67.0,58.0,3265038.0,3129030.0,29.99,23.08,,No
3365,CRUS,119.67,257139,Technology,Semiconductors,62.0,22.0,21.0,66.0,496574.0,405540.0,136.92,75.83,6142921728.0,No
3366,TRV,285.19,737649,Financial Services,Insurance - Property & Casualty,62.0,26.0,60.0,64.0,1347004.0,1123190.0,296.85,230.23,64205922304.0,No
3367,BUFP,30.11,49198,ETF,ETF,62.0,56.0,65.0,60.0,25388.0,37030.0,30.5,23.97,,No
3368,BBOT,12.29,194639,Healthcare,Biotechnology,62.0,89.0,34.0,79.0,170256.0,172500.0,14.87,8.5,983060992.0,No
3369,FE,45.26,1914700,Utilities,Utilities - Regulated Electric,62.0,29.0,40.0,76.0,4683985.0,4166560.0,48.2,37.58,26145140736.0,No
3370,DGRO,69.8,2212955,ETF,ETF,62.0,57.0,65.0,61.0,1868125.0,1835140.0,70.61,54.09,,No
3371,IFGL,23.12,5898,ETF,ETF,62.0,54.0,50.0,41.0,13998.0,16700.0,23.72,18.27,,No
3372,LCNB,16.19,17216,Financial Services,Banks - Regional,62.0,77.0,83.0,51.0,24070.0,21640.0,17.84,13.34,229681792.0,No
3373,WCEO,33.15,788,ETF,ETF,62.0,66.0,59.0,64.0,1108.0,2090.0,33.9,24.32,,No
3374,BJUN,46.88,4886,ETF,ETF,62.0,60.0,64.0,59.0,17853.0,4640.0,46.97,33.71,,No
3375,PNTG,27.83,159874,Healthcare,Medical Care Facilities,62.0,12.0,82.0,57.0,267914.0,182870.0,30.46,21.18,962743232.0,No
3376,VMC,292.65,806191,Basic Materials,Building Materials,62.0,59.0,26.0,70.0,974446.0,916560.0,311.74,215.08,38668107776.0,No
3377,PSTG,69.01,2932440,Technology,Computer Hardware,62.0,0.0,7.0,83.0,3661241.0,2928980.0,100.59,34.51,22785146880.0,No
3378,RZV,119.79,2417,ETF,ETF,61.0,28.0,51.0,65.0,4812.0,5530.0,124.12,81.43,,No
3379,CARG,37.65,826561,Consumer Cyclical,Auto & Truck Dealerships,61.0,85.0,33.0,74.0,896185.0,769820.0,41.33,24.65,3737146368.0,No
3380,STRN,22.25,260722,ETF,ETF,61.0,74.0,59.0,,26772.0,65790.0,22.59,19.65,,No
3381,AVEE,63.25,6565,ETF,ETF,61.0,45.0,33.0,49.0,8601.0,19070.0,65.56,46.33,,No
3382,SURI,16.8,2490,ETF,ETF,61.0,12.0,76.0,74.0,3243.0,3590.0,18.2,12.71,,No
3383,GOCT,39.35,4065,ETF,ETF,61.0,55.0,66.0,61.0,75816.0,13070.0,39.53,31.9,,No
3384,NTST,17.77,1547515,Real Estate,REIT - Retail,61.0,55.0,26.0,51.0,1142903.0,1435750.0,19.64,13.42,1711479552.0,No
3385,PQAP,28.62,1,ETF,ETF,61.0,58.0,64.0,57.0,5204.0,22950.0,28.67,22.79,,No
3386,FLSP,26.86,29073,ETF,ETF,61.0,26.0,67.0,71.0,47116.0,33790.0,27.43,23.0,,No
3387,EBC,18.54,1135974,Financial Services,Banks - Regional,61.0,38.0,58.0,78.0,3004640.0,1913280.0,20.19,13.51,4170569728.0,No
3388,HFRO,6.01,116157,Financial Services,Asset Management,61.0,33.0,24.0,77.0,141875.0,224620.0,6.83,4.24,332658272.0,No
3389,ARLU,30.32,2870,ETF,ETF,61.0,46.0,57.0,63.0,2935.0,1950.0,31.26,23.91,,No
3390,FLV,76.1,16283,ETF,ETF,61.0,61.0,70.0,61.0,7850.0,9820.0,77.18,61.45,,No
3391,GII,70.39,47348,ETF,ETF,61.0,28.0,55.0,53.0,29196.0,39540.0,71.82,56.62,,No
3392,REVS,28.49,6671,ETF,ETF,61.0,49.0,60.0,58.0,37848.0,19420.0,29.39,21.79,,No
3393,ISCV,69.06,15958,ETF,ETF,61.0,65.0,68.0,64.0,20209.0,17710.0,70.95,50.53,,No
3394,QWLD,143.5,1652,ETF,ETF,61.0,62.0,61.0,57.0,2725.0,2280.0,144.3,113.04,,No
3395,QGRO,114.4,46735,ETF,ETF,61.0,50.0,38.0,53.0,85475.0,85550.0,117.17,80.25,,No
3396,YNOT,28.6,1892,ETF,ETF,61.0,46.0,34.0,,6167.0,4110.0,30.47,25.08,,No
3397,CCBG,42.32,88282,Financial Services,Banks - Regional,61.0,56.0,56.0,44.0,54279.0,64200.0,45.63,32.38,722352704.0,No
3398,IJS,114.68,2754649,ETF,ETF,61.0,63.0,67.0,71.0,209517.0,181950.0,118.65,82.1,,No
3399,QUAL,199.19,1990952,ETF,ETF,61.0,50.0,57.0,63.0,2021406.0,1056210.0,201.65,148.34,,No
3400,OEFA,33.74,2244,ETF,ETF,61.0,76.0,48.0,48.0,4830.0,1690.0,33.98,27.26,,No
3401,RCGE,28.33,230,ETF,ETF,61.0,58.0,58.0,51.0,7101.0,14050.0,28.74,21.98,,No
3402,EFAA,54.43,64706,ETF,ETF,61.0,72.0,66.0,54.0,53195.0,51020.0,55.46,43.61,,No
3403,IVR,8.48,2052828,Real Estate,REIT - Mortgage,61.0,80.0,82.0,54.0,1671945.0,2573730.0,9.06,5.86,601618368.0,No
3404,PSMJ,32.2,214,ETF,ETF,61.0,62.0,62.0,56.0,1285.0,450.0,32.27,25.98,,No
3405,FVR,14.89,73992,Real Estate,REIT - Diversified,61.0,39.0,83.0,82.0,144209.0,200880.0,18.18,10.61,322423136.0,No
3406,DJUL,47.54,22328,ETF,ETF,61.0,54.0,59.0,58.0,17766.0,13560.0,47.72,37.77,,No
3407,DVXC,28.53,1,ETF,ETF,61.0,74.0,37.0,,43.0,40.0,30.11,24.13,,No
3408,VYM,144.76,1946930,ETF,ETF,61.0,57.0,67.0,59.0,1659475.0,1455680.0,147.88,112.05,,No
3409,GDEC,37.82,33428,ETF,ETF,61.0,61.0,68.0,60.0,95062.0,486940.0,38.01,30.63,,No
3410,FSEP,51.56,15690,ETF,ETF,61.0,52.0,59.0,60.0,33050.0,62810.0,51.93,40.34,,No
3411,DJAN,43.44,10526,ETF,ETF,61.0,63.0,68.0,61.0,14275.0,19540.0,43.54,35.47,,No
3412,UPW,22.16,14367,ETF,ETF,61.0,16.0,24.0,68.0,16025.0,11320.0,26.2,15.52,,No
3413,QMAG,23.62,812,ETF,ETF,61.0,50.0,58.0,57.0,11620.0,4080.0,23.8,18.76,,No
3414,PSCX,31.09,414529,ETF,ETF,61.0,60.0,67.0,60.0,1117.0,1940.0,31.22,25.34,,No
3415,AFLG,39.32,123227,ETF,ETF,61.0,41.0,52.0,61.0,64832.0,33730.0,39.84,29.11,,No
3416,FXU,45.51,594056,ETF,ETF,61.0,27.0,47.0,61.0,424059.0,202180.0,47.74,36.88,,No
3417,IGF,61.94,885382,ETF,ETF,61.0,30.0,55.0,53.0,777653.0,1214620.0,63.12,49.74,,No
3418,NWLG,37.86,2015,ETF,ETF,61.0,27.0,40.0,51.0,287.0,200.0,39.92,25.8,,No
3419,FMAY,53.42,5636,ETF,ETF,61.0,59.0,63.0,58.0,14043.0,12170.0,53.57,42.24,,No
3420,USCL,79.26,1487,ETF,ETF,61.0,40.0,54.0,58.0,490.0,710.0,80.73,58.98,,No
3421,EEA,10.47,80921,Financial Services,Asset Management,61.0,24.0,24.0,44.0,20975.0,35450.0,11.43,8.05,70418344.0,No
3422,FFTY,34.86,78774,ETF,ETF,61.0,47.0,17.0,60.0,185982.0,103930.0,41.36,22.91,,No
3423,BOEG,16.51,21900,ETF,ETF,61.0,96.0,67.0,27.0,37125.0,41920.0,20.68,10.34,,No
3424,AMBA,75.16,921345,Technology,Semiconductor Equipment & Materials,61.0,85.0,12.0,74.0,777095.0,576390.0,96.69,38.86,3235674880.0,No
3425,AIEQ,45.15,5058,ETF,ETF,61.0,43.0,48.0,54.0,5224.0,3720.0,46.63,31.27,,No
3426,UVSP,32.28,208464,Financial Services,Banks - Regional,61.0,29.0,83.0,27.0,131498.0,183200.0,35.65,22.83,919196032.0,No
3427,RPAR,21.62,25612,ETF,ETF,61.0,55.0,63.0,64.0,39393.0,29620.0,21.91,17.91,,No
3428,KFEB,27.47,766,ETF,ETF,61.0,63.0,64.0,65.0,17990.0,3060.0,28.99,21.55,,No
3429,DEM,47.28,238928,ETF,ETF,61.0,61.0,70.0,45.0,193198.0,209700.0,47.89,37.25,,No
3430,JUNP,30.6,849,ETF,ETF,61.0,60.0,64.0,57.0,8937.0,6620.0,30.7,24.72,,No
3431,XMAG,22.59,84069,ETF,ETF,61.0,57.0,57.0,55.0,69287.0,100000.0,23.44,17.07,,No
3432,AUGU,29.4,4036,ETF,ETF,61.0,42.0,56.0,61.0,4837.0,1050.0,29.8,23.81,,No
3433,SHDG,32.31,12954,ETF,ETF,61.0,42.0,60.0,63.0,2595.0,3480.0,32.84,23.31,,No
3434,STXM,28.96,4669,ETF,ETF,61.0,67.0,58.0,62.0,3895.0,1460.0,29.38,21.24,,No
3435,HEGD,25.33,122728,ETF,ETF,61.0,39.0,56.0,60.0,141924.0,93810.0,25.75,21.11,,No
3436,QQQX,28.46,132180,Financial Services,Asset Management,61.0,59.0,70.0,63.0,91658.0,101630.0,28.81,20.34,1389610240.0,No
3437,CGCV,30.67,351063,ETF,ETF,61.0,58.0,58.0,57.0,344391.0,424110.0,30.92,23.93,,No
3438,SCCD,24.16,148,n/a,n/a,61.0,55.0,42.0,66.0,2951.0,1750.0,24.5,20.2,,No
3439,SWX,80.15,154512,Utilities,Utilities - Regulated Gas,61.0,30.0,66.0,65.0,364904.0,401810.0,83.23,64.69,5785540096.0,No
3440,PJUL,46.48,133647,ETF,ETF,61.0,56.0,61.0,56.0,80693.0,25630.0,46.66,37.1,,No
3441,QCJA,22.03,7639,ETF,ETF,61.0,60.0,67.0,59.0,15272.0,44850.0,22.09,17.79,,No
3442,VIOV,98.53,66240,ETF,ETF,61.0,62.0,66.0,70.0,39438.0,43250.0,102.04,70.61,,No
3443,MYLD,27.0,3264,ETF,ETF,61.0,68.0,67.0,71.0,2411.0,1580.0,27.77,19.36,,No
3444,DECW,33.98,47858,ETF,ETF,61.0,56.0,68.0,60.0,128091.0,27490.0,34.14,28.07,,No
3445,DHDG,34.07,1136,ETF,ETF,61.0,56.0,69.0,60.0,8625.0,4390.0,34.31,28.65,,No
3446,JIG,74.61,7930,ETF,ETF,61.0,59.0,31.0,53.0,21496.0,19150.0,77.78,53.65,,No
3447,FXO,60.7,138856,ETF,ETF,61.0,73.0,68.0,58.0,165316.0,50830.0,61.81,44.37,,No
3448,KLAG,17.53,2896,ETF,ETF,61.0,,,,7700.0,7700.0,18.62,15.95,,No
3449,ASLV,28.19,1336,ETF,ETF,61.0,52.0,65.0,54.0,2345.0,1620.0,28.6,21.86,,No
3450,GSSC,75.89,34137,ETF,ETF,61.0,62.0,53.0,62.0,27811.0,24090.0,78.74,54.91,,No
3451,DWAW,44.43,4279,ETF,ETF,61.0,61.0,55.0,61.0,1246.0,1810.0,45.02,32.66,,No
3452,TDVG,45.22,64262,ETF,ETF,61.0,58.0,68.0,56.0,63724.0,74220.0,45.51,35.39,,No
3453,TECB,60.49,15285,ETF,ETF,61.0,24.0,33.0,52.0,13840.0,15620.0,64.3,41.69,,No
3454,PLNT,109.73,798248,Consumer Cyclical,Leisure,61.0,57.0,80.0,42.0,1399727.0,1312700.0,114.47,87.72,9242947584.0,No
3455,CGBL,35.55,906901,ETF,ETF,61.0,61.0,61.0,55.0,874498.0,966200.0,35.83,28.22,,No
3456,SEPU,28.96,6348,ETF,ETF,61.0,43.0,56.0,61.0,13209.0,9300.0,29.31,23.33,,No
3457,GJUL,41.37,8986,ETF,ETF,61.0,58.0,61.0,58.0,92796.0,53200.0,41.48,33.35,,No
3458,MFUS,57.06,9949,ETF,ETF,61.0,63.0,59.0,56.0,7174.0,4980.0,57.55,43.62,,No
3459,EAPR,29.78,2475,ETF,ETF,61.0,59.0,61.0,57.0,7169.0,15720.0,29.85,24.58,,No
3460,QLTI,26.66,2662,ETF,ETF,61.0,75.0,66.0,48.0,120651.0,29280.0,26.76,21.41,,No
3461,SLYV,91.84,288598,ETF,ETF,61.0,62.0,66.0,71.0,146172.0,139180.0,95.05,65.96,,No
3462,FICS,40.07,24666,ETF,ETF,61.0,75.0,74.0,42.0,25533.0,12480.0,40.51,32.79,,No
3463,CNP,38.73,1910193,Utilities,Utilities - Regulated Electric,61.0,59.0,55.0,63.0,4632256.0,4394550.0,40.5,30.59,25285588992.0,No
3464,IAC,39.04,902486,Communication Services,Internet Content & Information,61.0,89.0,87.0,35.0,1145937.0,1057660.0,41.86,29.56,3129339904.0,No
3465,NULG,98.03,249934,ETF,ETF,61.0,36.0,32.0,49.0,73430.0,60650.0,103.2,67.66,,No
3466,SAA,26.26,3470,ETF,ETF,61.0,71.0,58.0,72.0,12711.0,6450.0,28.12,15.22,,No
3467,BUFM,39.15,50570,ETF,ETF,61.0,58.0,65.0,59.0,27612.0,19940.0,39.52,32.06,,No
3468,PAUG,43.3,36932,ETF,ETF,61.0,57.0,61.0,59.0,44941.0,64240.0,43.45,34.78,,No
3469,HBT,25.71,22816,Financial Services,Banks - Regional,61.0,86.0,71.0,23.0,33522.0,39210.0,27.85,19.46,808114752.0,No
3470,BGRO,38.36,46,ETF,ETF,60.0,36.0,32.0,51.0,488.0,220.0,40.41,26.6,,No
3471,BBAX,57.01,267868,ETF,ETF,60.0,71.0,49.0,49.0,220888.0,289840.0,58.07,42.36,,No
3472,UAUG,39.98,11080,ETF,ETF,60.0,56.0,59.0,58.0,12111.0,10500.0,40.09,32.47,,No
3473,ROUS,58.18,9415,ETF,ETF,60.0,55.0,52.0,60.0,32703.0,23060.0,59.24,44.36,,No
3474,STAA,23.6,472124,Healthcare,Medical Instruments & Supplies,60.0,6.0,11.0,88.0,1186682.0,1133870.0,30.81,13.5,1165036544.0,No
3475,QMAR,32.98,6422,ETF,ETF,60.0,57.0,64.0,58.0,20059.0,17070.0,33.06,25.55,,No
3476,UJAN,43.32,271232,ETF,ETF,60.0,61.0,67.0,59.0,16161.0,31230.0,43.42,35.83,,No
3477,KBE,61.15,1686100,ETF,ETF,60.0,77.0,73.0,50.0,1786432.0,1288890.0,63.28,44.34,,No
3478,OCTU,28.47,4314,ETF,ETF,60.0,43.0,56.0,62.0,15030.0,3900.0,28.81,23.18,,No
3479,NOCT,57.77,7820,ETF,ETF,60.0,44.0,58.0,56.0,47590.0,5810.0,58.64,45.62,,No
3480,USCA,41.71,1127,ETF,ETF,60.0,37.0,53.0,58.0,18988.0,4720.0,42.51,30.9,,No
3481,QDPL,42.76,153284,ETF,ETF,60.0,54.0,59.0,62.0,139972.0,128810.0,43.23,31.79,,No
3482,MARU,27.78,2317,ETF,ETF,60.0,43.0,55.0,60.0,3098.0,7180.0,28.16,22.36,,No
3483,JULU,29.68,6960,ETF,ETF,60.0,38.0,55.0,61.0,13316.0,12910.0,30.31,21.64,,No
3484,FNX,127.82,25709,ETF,ETF,60.0,69.0,55.0,65.0,15037.0,12620.0,130.69,93.19,,No
3485,WMTI,26.98,5383,ETF,ETF,60.0,24.0,,,6512.0,5010.0,28.54,24.51,,No
3486,IVVM,34.82,6527,ETF,ETF,60.0,39.0,60.0,59.0,19203.0,17630.0,35.18,27.78,,No
3487,JNEU,30.38,22611,ETF,ETF,60.0,42.0,55.0,62.0,2754.0,1320.0,30.8,24.26,,No
3488,PBDE,29.42,10687,ETF,ETF,60.0,53.0,67.0,61.0,13295.0,7270.0,29.63,24.41,,No
3489,EVMT,16.95,7764,ETF,ETF,60.0,19.0,68.0,64.0,8737.0,14840.0,19.17,14.27,,No
3490,UFEB,36.8,4480,ETF,ETF,60.0,62.0,67.0,60.0,15101.0,8230.0,36.9,30.75,,No
3491,MFIN,10.18,25052,Financial Services,Credit Services,60.0,75.0,69.0,50.0,40691.0,45290.0,10.98,7.71,236984672.0,No
3492,XHR,14.34,816960,Real Estate,REIT - Hotel & Motel,60.0,82.0,77.0,66.0,878248.0,1023830.0,15.47,8.55,1457034752.0,No
3493,FXR,81.39,435505,ETF,ETF,60.0,81.0,71.0,57.0,285006.0,43860.0,81.88,60.02,,No
3494,GLDI,174.12,9033,ETF,ETF,60.0,56.0,69.0,65.0,12341.0,10980.0,177.87,153.07,,No
3495,TFNS,27.57,20,ETF,ETF,60.0,82.0,76.0,56.0,748.0,860.0,28.06,24.45,,No
3496,VB,261.54,756297,ETF,ETF,60.0,69.0,62.0,63.0,680501.0,634310.0,266.92,190.27,,No
3497,SNBR,8.59,653739,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60.0,97.0,91.0,76.0,752459.0,538000.0,19.13,3.49,195766096.0,No
3498,MPLX,53.87,977270,Energy,Oil & Gas Midstream,60.0,40.0,82.0,55.0,1555419.0,1443690.0,56.26,44.6,54897078272.0,No
3499,BLBD,46.76,298543,Industrials,Farm & Heavy Construction Machinery,60.0,7.0,12.0,45.0,422769.0,409200.0,61.95,30.04,1482991488.0,No
3500,XNOV,37.89,687,ETF,ETF,60.0,56.0,71.0,58.0,6862.0,3630.0,38.01,31.33,,No
3501,FXH,114.52,49882,ETF,ETF,60.0,27.0,61.0,72.0,18450.0,21980.0,118.78,91.93,,No
3502,FV,64.01,211075,ETF,ETF,60.0,74.0,70.0,60.0,129898.0,112090.0,64.11,47.04,,No
3503,PFEB,40.79,15052,ETF,ETF,60.0,62.0,67.0,60.0,51969.0,61310.0,40.82,32.93,,No
3504,ELME,17.52,1882683,Real Estate,REIT - Residential,60.0,65.0,74.0,65.0,1410598.0,1336580.0,18.08,13.95,1544583552.0,No
3505,RWK,128.21,18298,ETF,ETF,60.0,64.0,63.0,54.0,20377.0,20360.0,131.17,93.24,,No
3506,DUKX,26.36,218,ETF,ETF,60.0,68.0,66.0,69.0,422.0,360.0,26.52,20.98,,No
3507,YDEC,26.33,11678,ETF,ETF,60.0,61.0,63.0,53.0,19304.0,80500.0,26.34,21.97,,No
3508,MAYU,31.51,4013,ETF,ETF,60.0,45.0,57.0,63.0,1991.0,2980.0,31.91,25.05,,No
3509,BASV,28.08,10044,ETF,ETF,60.0,71.0,70.0,61.0,44841.0,99710.0,28.49,25.03,,No
3510,GJAN,42.86,6593,ETF,ETF,60.0,62.0,68.0,59.0,25345.0,33300.0,42.9,31.05,,No
3511,NDOW,27.76,10223,ETF,ETF,60.0,54.0,59.0,59.0,7190.0,5130.0,27.9,22.77,,No
3512,BSTP,37.18,4616,ETF,ETF,60.0,55.0,62.0,60.0,2641.0,3110.0,37.39,29.54,,No
3513,BYFC,7.61,14960,Financial Services,Banks - Regional,60.0,96.0,78.0,41.0,6648.0,26150.0,9.46,5.51,70249280.0,No
3514,JHMM,66.37,198777,ETF,ETF,60.0,68.0,64.0,58.0,201072.0,195460.0,67.5,49.29,,No
3515,AOR,65.29,607406,ETF,ETF,60.0,46.0,56.0,58.0,351082.0,452340.0,65.78,52.97,,No
3516,RWJ,49.08,124208,ETF,ETF,60.0,55.0,50.0,65.0,97170.0,83780.0,50.79,34.31,,No
3517,DFEB,47.75,8785,ETF,ETF,60.0,61.0,66.0,59.0,19019.0,18050.0,47.89,39.32,,No
3518,TMVE,15.33,1582,ETF,ETF,60.0,73.0,,,1187.0,500.0,15.38,14.18,,No
3519,TAC,13.02,1106110,Utilities,Utilities - Independent Power Producers,60.0,8.0,22.0,81.0,1994220.0,1349350.0,17.88,7.82,3863034112.0,No
3520,ULE,13.08,5639,ETF,ETF,60.0,62.0,40.0,26.0,9406.0,10560.0,13.64,10.11,,No
3521,QCOM,172.98,6448624,Technology,Semiconductors,60.0,63.0,65.0,59.0,9940241.0,6998380.0,205.95,120.8,186645430272.0,No
3522,DLN,88.58,201400,ETF,ETF,60.0,58.0,62.0,58.0,200956.0,227330.0,89.3,69.32,,No
3523,AXTA,33.0,4144606,Basic Materials,Specialty Chemicals,60.0,91.0,90.0,60.0,4268161.0,2964230.0,38.37,26.28,7040332800.0,No
3524,AFSM,32.97,33576,ETF,ETF,60.0,56.0,55.0,62.0,26774.0,7230.0,34.1,24.42,,No
3525,IMCV,82.97,21262,ETF,ETF,60.0,70.0,69.0,59.0,26680.0,33000.0,84.15,64.02,,No
3526,WST,276.4,535764,Healthcare,Medical Instruments & Supplies,60.0,62.0,55.0,85.0,689087.0,643350.0,348.9,187.43,19885158400.0,No
3527,MRP,29.83,1003873,Real Estate,REIT - Residential,60.0,16.0,15.0,59.0,2489077.0,1978680.0,36.0,19.0,4951884288.0,No
3528,STXD,37.27,222032,ETF,ETF,60.0,58.0,54.0,55.0,4270.0,2310.0,37.53,28.45,,No
3529,MOTI,37.01,11305,ETF,ETF,60.0,38.0,30.0,58.0,9288.0,9390.0,39.49,29.17,,No
3530,PVEX,28.35,3097,ETF,ETF,60.0,31.0,46.0,66.0,26566.0,153990.0,29.23,24.93,,No
3531,VOOV,205.61,77940,ETF,ETF,60.0,54.0,68.0,61.0,77722.0,75630.0,207.59,159.99,,No
3532,EFG,115.17,762148,ETF,ETF,60.0,64.0,39.0,48.0,1014246.0,546720.0,117.69,88.66,,No
3533,FHEQ,30.92,29026,ETF,ETF,60.0,45.0,49.0,58.0,154406.0,81380.0,31.42,22.83,,No
3534,USVM,92.25,28900,ETF,ETF,60.0,61.0,57.0,63.0,34940.0,34070.0,93.85,68.07,,No
3535,DFAS,70.39,371926,ETF,ETF,60.0,65.0,65.0,60.0,557033.0,501950.0,72.47,51.45,,No
3536,IVE,212.77,1210858,ETF,ETF,60.0,54.0,67.0,61.0,1171690.0,630420.0,214.9,165.45,,No
3537,SURE,127.45,353,ETF,ETF,60.0,67.0,68.0,59.0,298.0,160.0,130.38,98.09,,No
3538,PJAN,46.99,1703180,ETF,ETF,60.0,56.0,66.0,58.0,101680.0,348450.0,47.18,38.03,,No
3539,VIG,220.6,2129125,ETF,ETF,60.0,45.0,59.0,58.0,1425504.0,1540700.0,224.59,169.32,,No
3540,CPSS,9.17,11223,Financial Services,Credit Services,60.0,93.0,93.0,17.0,23987.0,20080.0,12.73,6.67,203795808.0,No
3541,FLCV,31.23,8722,ETF,ETF,60.0,62.0,64.0,52.0,18900.0,3720.0,31.74,24.09,,No
3542,GLOV,57.69,142271,ETF,ETF,60.0,41.0,57.0,52.0,95659.0,59610.0,58.26,46.3,,No
3543,TDV,87.06,3459,ETF,ETF,60.0,40.0,42.0,43.0,6238.0,7170.0,90.15,61.26,,No
3544,GSC,54.96,15829,ETF,ETF,60.0,66.0,68.0,60.0,9883.0,12360.0,56.61,40.49,,No
3545,MKTW,15.05,7510,Financial Services,Financial Data & Stock Exchanges,60.0,7.0,18.0,6.0,13195.0,19220.0,21.74,9.07,41522800.0,No
3546,INVN,21.43,2249,ETF,ETF,60.0,41.0,55.0,67.0,1937.0,1210.0,22.18,15.37,,No
3547,SBRA,19.15,4040073,Real Estate,REIT - Healthcare Facilities,60.0,25.0,76.0,46.0,2999090.0,2220180.0,19.97,15.6,4775046144.0,No
3548,RES,5.53,1806036,Energy,Oil & Gas Equipment & Services,60.0,71.0,90.0,60.0,1621575.0,1778730.0,7.17,4.1,1220011392.0,No
3549,SOLV,79.02,482971,Healthcare,Medical Instruments & Supplies,60.0,8.0,78.0,35.0,1053451.0,1036120.0,88.2,60.7,13705825280.0,No
3550,FTDS,57.05,445,ETF,ETF,60.0,71.0,65.0,58.0,1611.0,2810.0,57.67,44.26,,No
3551,OSEA,30.33,70607,ETF,ETF,60.0,46.0,50.0,48.0,65219.0,40550.0,31.02,23.66,,No
3552,SPYH,55.21,12597,ETF,ETF,60.0,45.0,52.0,52.0,9109.0,9690.0,56.04,44.92,,No
3553,BDL,29.65,1781,Consumer Cyclical,Restaurants,60.0,26.0,32.0,44.0,1454.0,2630.0,35.98,22.61,55107056.0,No
3554,BUD,63.71,1286341,Consumer Defensive,Beverages - Brewers,60.0,76.0,78.0,18.0,1988316.0,1399110.0,72.13,45.94,123993710592.0,No
3555,VALG,15.97,145,ETF,ETF,60.0,,,,833.0,833.0,16.05,14.85,,No
3556,GAA,32.47,5916,ETF,ETF,60.0,45.0,63.0,57.0,5779.0,5460.0,32.98,26.8,,No
3557,UJUL,38.77,7434,ETF,ETF,60.0,55.0,59.0,54.0,36396.0,5980.0,38.93,31.06,,No
3558,QUVU,27.54,4782,ETF,ETF,60.0,56.0,71.0,58.0,19116.0,64410.0,28.58,22.26,,No
3559,SPYV,56.96,3445845,ETF,ETF,60.0,52.0,67.0,61.0,3195016.0,2120680.0,57.59,44.39,,No
3560,GUT,6.06,180480,Financial Services,Asset Management,60.0,46.0,48.0,46.0,209096.0,152700.0,6.2,4.71,537534016.0,No
3561,NCV,15.28,107870,Financial Services,Asset Management,59.0,45.0,50.0,63.0,94235.0,97960.0,15.83,11.51,345227040.0,No
3562,TYLG,36.45,2019,ETF,ETF,59.0,50.0,51.0,64.0,1343.0,1290.0,37.54,25.57,,No
3563,SPYC,42.77,2887,ETF,ETF,59.0,30.0,37.0,35.0,8593.0,9530.0,45.21,30.67,,No
3564,DFAT,60.03,526766,ETF,ETF,59.0,68.0,68.0,59.0,359835.0,375000.0,61.77,44.01,,No
