Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2028,ECOW,27.76,35564,ETF,ETF,76.0,49.0,73.0,68.0,55491.0,61170.0,29.53,20.71,,No
2029,FULT,21.62,1529672,Financial Services,Banks - Regional,76.0,54.0,69.0,83.0,2115574.0,2141670.0,22.99,16.6,4160686080.0,No
2030,FBCG,58.83,667399,ETF,ETF,76.0,86.0,77.0,53.0,589304.0,655490.0,59.26,40.52,,No
2031,DLO,13.75,1622449,Technology,Software - Infrastructure,76.0,76.0,56.0,17.0,1549920.0,1466940.0,16.78,8.67,4055314432.0,No
2032,VNM,19.09,546421,ETF,ETF,76.0,73.0,45.0,56.0,962204.0,731290.0,19.85,12.13,,No
2033,SSBI,13.53,6889,Financial Services,Banks - Regional,76.0,42.0,35.0,84.0,5187.0,4840.0,14.0,9.05,91618744.0,No
2034,DES,38.64,130530,ETF,ETF,76.0,63.0,78.0,79.0,127440.0,123360.0,38.96,30.01,,No
2035,OKE,90.36,2892087,Energy,Oil & Gas Midstream,76.0,45.0,86.0,89.0,5024812.0,4531580.0,95.3,64.02,56929767424.0,No
2036,WRND,40.98,5,ETF,ETF,76.0,82.0,72.0,63.0,832.0,440.0,40.98,29.51,,No
2037,UPW,25.36,14294,ETF,ETF,76.0,31.0,86.0,54.0,28653.0,26730.0,26.8,18.62,,No
2038,AFK,26.8,43726,ETF,ETF,75.0,34.0,24.0,70.0,78564.0,61130.0,30.85,17.64,,No
2039,UCIB,33.71,219,n/a,n/a,75.0,39.0,65.0,83.0,1754.0,710.0,36.32,24.18,,No
2040,TCV,30.64,94640,ETF,ETF,75.0,74.0,75.0,77.0,9811.0,11580.0,31.2,22.98,,No
2041,AHLT,28.77,770,ETF,ETF,75.0,36.0,53.0,75.0,9645.0,6480.0,30.53,21.16,,No
2042,DPG,15.01,41540,Financial Services,Asset Management,75.0,41.0,83.0,75.0,92906.0,76660.0,15.15,11.85,547697856.0,No
2043,CTRE,39.19,1272752,Real Estate,REIT - Healthcare Facilities,75.0,56.0,70.0,76.0,2775712.0,2109920.0,41.72,27.27,8748666880.0,No
2044,OMFS,49.85,7060,ETF,ETF,75.0,74.0,73.0,74.0,14759.0,6890.0,50.13,37.81,,No
2045,PFS,22.38,1300960,Financial Services,Banks - Regional,75.0,54.0,50.0,82.0,947930.0,1002790.0,23.98,15.92,2916420096.0,No
2046,FLR,53.0,1841274,Industrials,Engineering & Construction,75.0,79.0,86.0,62.0,2630291.0,2201920.0,57.5,34.28,7584631808.0,No
2047,VBK,337.36,172334,ETF,ETF,75.0,77.0,77.0,69.0,219270.0,227290.0,341.93,251.35,,No
2048,CROX,103.88,1343187,Consumer Cyclical,Footwear & Accessories,75.0,92.0,91.0,83.0,1390737.0,1225870.0,122.84,73.21,5198375936.0,No
2049,FLJH,41.82,22064,ETF,ETF,75.0,35.0,72.0,65.0,33290.0,18500.0,43.35,30.83,,No
2050,GSSC,83.64,18470,ETF,ETF,75.0,78.0,74.0,70.0,34846.0,44230.0,83.77,62.12,,No
2051,CARG,37.04,1655409,Consumer Cyclical,Auto & Truck Dealerships,75.0,76.0,86.0,63.0,1308901.0,834330.0,39.42,25.41,3340520960.0,No
2052,PENN,17.27,4234355,Consumer Cyclical,Resorts & Casinos,75.0,86.0,94.0,52.0,4587370.0,5823770.0,20.61,11.65,2311474944.0,No
2053,BKU,46.59,365704,Financial Services,Banks - Regional,75.0,41.0,30.0,77.0,906446.0,1028820.0,52.11,32.97,3430822656.0,No
2054,FDD,19.05,159669,ETF,ETF,75.0,57.0,65.0,79.0,307433.0,140960.0,19.5,14.46,,No
2055,ONEQ,98.86,462646,ETF,ETF,75.0,85.0,75.0,56.0,372475.0,360860.0,99.28,68.82,,No
2056,ING,28.55,2024947,Financial Services,Banks - Diversified,75.0,61.0,26.0,80.0,3210516.0,2443250.0,31.18,20.07,82009432064.0,No
2057,FFLG,32.42,224547,ETF,ETF,75.0,85.0,77.0,55.0,109756.0,83490.0,32.62,22.55,,No
2058,JSML,81.7,7761,ETF,ETF,75.0,86.0,77.0,63.0,16979.0,12800.0,82.21,60.02,,No
2059,SUPP,80.44,13,ETF,ETF,75.0,81.0,82.0,67.0,209.0,410.0,80.78,60.35,,No
2060,EBI,62.58,7217,ETF,ETF,75.0,65.0,73.0,72.0,6811.0,9420.0,62.62,46.46,,No
2061,LSEQ,33.92,6932,ETF,ETF,75.0,24.0,84.0,79.0,1808.0,3050.0,34.74,26.5,,No
2062,ATAT,37.97,345365,Consumer Cyclical,Lodging,75.0,42.0,74.0,45.0,1216977.0,1400090.0,43.17,24.29,5246920704.0,No
2063,AVGE,95.54,73302,ETF,ETF,75.0,67.0,72.0,72.0,52727.0,49160.0,96.03,71.27,,No
2064,TSCV,30.67,6453,ETF,ETF,75.0,69.0,76.0,,2479.0,9510.0,30.73,24.98,,No
2065,TYG,49.76,111088,Financial Services,Asset Management,75.0,67.0,83.0,80.0,101104.0,108350.0,51.18,39.14,1051163648.0,No
2066,ALCO,40.52,16834,Consumer Defensive,Farm Products,75.0,12.0,30.0,79.0,30800.0,22710.0,45.01,28.66,310247296.0,No
2067,IOO,135.92,139204,ETF,ETF,75.0,79.0,71.0,62.0,154396.0,180130.0,136.91,96.08,,No
2068,DAPP,19.07,215095,ETF,ETF,75.0,94.0,72.0,11.0,786143.0,1193670.0,27.49,10.49,,No
2069,GWX,45.71,485271,ETF,ETF,75.0,59.0,67.0,74.0,68991.0,43310.0,46.57,33.82,,No
2070,AFBI,22.41,30560,Financial Services,Banks - Regional,75.0,25.0,82.0,80.0,16222.0,23010.0,22.5,17.75,136586368.0,No
2071,TEKY,41.2,2345,ETF,ETF,75.0,90.0,82.0,38.0,870.0,1440.0,41.67,29.51,,No
2072,EFO,69.36,9597,ETF,ETF,75.0,59.0,41.0,72.0,11591.0,7840.0,76.5,50.46,,No
2073,UIVM,71.48,853,ETF,ETF,75.0,43.0,66.0,77.0,5708.0,1850.0,74.27,53.82,,No
2074,BUSE,26.61,468435,Financial Services,Banks - Regional,75.0,51.0,77.0,80.0,622837.0,561130.0,27.65,20.91,2273050368.0,No
2075,MUFG,17.69,1392962,Financial Services,Banks - Diversified,75.0,18.0,29.0,79.0,3769225.0,3338670.0,20.15,12.1,199677591552.0,No
2076,EBF,21.12,116333,Industrials,Business Equipment & Supplies,75.0,11.0,78.0,86.0,168469.0,207410.0,22.36,16.3,534185344.0,No
2077,MGM,38.5,5862947,Consumer Cyclical,Resorts & Casinos,75.0,52.0,86.0,83.0,4948116.0,4639760.0,40.94,29.19,9850095616.0,No
2078,GSK,51.61,3673712,Healthcare,Drug Manufacturers - General,75.0,5.0,45.0,72.0,5282609.0,4895720.0,61.7,35.45,103012155392.0,No
2079,LLYVA,92.5,135278,Communication Services,Entertainment,75.0,23.0,86.0,57.0,152153.0,99010.0,99.82,69.54,8503679488.0,No
2080,PERI,10.88,266052,Communication Services,Internet Content & Information,75.0,77.0,91.0,77.0,391548.0,219420.0,11.79,8.07,449375424.0,No
2081,VFLO,42.59,502364,ETF,ETF,75.0,64.0,77.0,73.0,986777.0,705160.0,42.62,32.77,,No
2082,SMDX,25.7,3,ETF,ETF,75.0,71.0,75.0,72.0,212.0,300.0,25.8,19.16,,No
2083,JMOM,76.45,79002,ETF,ETF,75.0,78.0,80.0,69.0,110900.0,70460.0,76.73,57.61,,No
2084,TFIN,67.55,274998,Financial Services,Banks - Regional,75.0,81.0,75.0,82.0,258727.0,364600.0,77.84,46.43,1608112384.0,No
2085,KTB,72.2,362328,Consumer Cyclical,Apparel Manufacturing,75.0,36.0,89.0,17.0,802832.0,630170.0,87.0,53.55,4013858560.0,No
2086,HOPE,12.59,727509,Financial Services,Banks - Regional,75.0,65.0,70.0,80.0,946408.0,1140840.0,13.02,9.44,1609287680.0,No
2087,JOE,61.74,490481,Real Estate,Real Estate - Diversified,75.0,9.0,19.0,85.0,226433.0,237830.0,73.54,42.65,3544477696.0,No
2088,BBMC,118.65,4317,ETF,ETF,75.0,69.0,75.0,72.0,39354.0,44480.0,119.43,89.37,,No
2089,EGP,200.18,229642,Real Estate,REIT - Industrial,75.0,62.0,81.0,76.0,384525.0,444970.0,203.6,159.37,10760721408.0,No
2090,CORO,34.78,513155,ETF,ETF,75.0,60.0,71.0,70.0,1935370.0,519610.0,36.55,26.38,,No
2091,ATMU,52.65,4151057,Consumer Cyclical,Auto Parts,75.0,4.0,16.0,70.0,1197893.0,931150.0,66.5,34.58,4300053504.0,No
2092,ENB,54.83,2326578,Energy,Oil & Gas Midstream,75.0,38.0,84.0,79.0,5069911.0,3857060.0,55.48,43.59,119657529344.0,No
2093,MCS,17.58,152605,Communication Services,Entertainment,75.0,35.0,87.0,88.0,146946.0,147200.0,20.02,12.85,540377792.0,No
2094,SPG,202.44,731985,Real Estate,REIT - Retail,75.0,65.0,72.0,78.0,1625367.0,1199600.0,208.28,155.44,77057368064.0,No
2095,ARCO,8.78,963664,Consumer Cyclical,Restaurants,75.0,54.0,76.0,80.0,1337696.0,1473410.0,9.75,6.51,1849621632.0,No
2096,WRLD,152.02,141614,Financial Services,Credit Services,75.0,64.0,91.0,76.0,143929.0,170560.0,185.48,110.0,765888640.0,No
2097,DISV,41.22,242407,ETF,ETF,75.0,45.0,54.0,76.0,424356.0,278390.0,43.39,30.32,,No
2098,VFVA,144.67,10153,ETF,ETF,75.0,64.0,68.0,75.0,13696.0,7760.0,145.4,108.08,,No
2099,DFUV,51.73,394833,ETF,ETF,75.0,61.0,73.0,76.0,546045.0,404680.0,52.04,39.48,,No
2100,AVES,65.43,65213,ETF,ETF,75.0,70.0,70.0,71.0,134309.0,76090.0,67.01,48.51,,No
2101,NASA,29.22,818343,ETF,ETF,75.0,77.0,,,1177118.0,1315020.0,32.4,24.04,,No
2102,ATS,32.31,56236,Industrials,Specialty Industrial Machinery,75.0,80.0,85.0,80.0,171224.0,161090.0,34.33,23.85,3132475648.0,No
2103,TEC,30.27,231,ETF,ETF,75.0,87.0,80.0,45.0,948.0,1240.0,30.33,21.94,,No
2104,SOLR,34.58,236,ETF,ETF,75.0,82.0,65.0,61.0,670.0,380.0,34.75,24.12,,No
2105,KURA,8.77,1192360,Healthcare,Biotechnology,75.0,54.0,77.0,15.0,1456080.0,1361300.0,12.49,5.45,778448960.0,No
2106,FGD,33.59,182123,ETF,ETF,75.0,53.0,70.0,75.0,302887.0,228000.0,34.33,25.28,,No
2107,IHD,7.19,50801,Financial Services,Asset Management,75.0,68.0,69.0,70.0,121117.0,75030.0,7.29,5.13,127520832.0,No
2108,LWAY,27.1,60652,Consumer Defensive,Packaged Foods,75.0,89.0,90.0,71.0,59879.0,62480.0,34.2,17.31,412699488.0,No
2109,BKH,75.5,459241,Utilities,Utilities - Regulated Gas,75.0,67.0,63.0,80.0,1005790.0,737630.0,78.69,55.49,5742131712.0,No
2110,LIFE,18.65,427966,Financial Services,Insurance Brokers,75.0,98.0,91.0,,474585.0,365530.0,19.18,9.45,1172519040.0,No
2111,SPIT,31.64,8210,ETF,ETF,75.0,89.0,85.0,72.0,4312.0,6070.0,31.69,23.69,,No
2112,EWW,76.66,1180432,ETF,ETF,75.0,25.0,55.0,74.0,2040975.0,1487470.0,81.65,56.0,,No
2113,HFWA,27.61,148047,Financial Services,Banks - Regional,75.0,56.0,75.0,83.0,311356.0,314930.0,28.98,21.32,1138908928.0,No
2114,GVIP,168.7,4916,ETF,ETF,75.0,84.0,73.0,63.0,13603.0,8110.0,169.09,122.96,,No
2115,BUD,75.56,1086829,Consumer Defensive,Beverages - Brewers,75.0,62.0,71.0,83.0,2243822.0,1675950.0,81.56,56.97,146426937344.0,No
2116,IHG,142.94,152164,Consumer Cyclical,Lodging,75.0,63.0,66.0,77.0,264279.0,231890.0,150.89,109.79,21292810240.0,No
2117,KRP,15.46,539191,Energy,Oil & Gas E&P,75.0,72.0,86.0,78.0,768222.0,917380.0,15.52,11.31,1686763520.0,No
2118,CBK,29.0,22236,Financial Services,Banks - Regional,75.0,68.0,81.0,79.0,51548.0,47850.0,29.89,23.23,397241632.0,No
2119,LST,44.22,33809,ETF,ETF,75.0,67.0,74.0,69.0,29319.0,14850.0,44.43,33.51,,No
2120,ENSG,183.72,780586,Healthcare,Medical Care Facilities,75.0,5.0,75.0,42.0,396008.0,442520.0,218.0,128.08,10731814912.0,No
2121,XIDV,37.9,698,ETF,ETF,75.0,45.0,73.0,78.0,5222.0,1910.0,38.11,29.63,,No
2122,JVAL,53.97,24193,ETF,ETF,74.0,73.0,74.0,70.0,52150.0,31300.0,54.22,40.23,,No
2123,ACEP,18.87,480,ETF,ETF,74.0,63.0,75.0,,2550.0,1260.0,18.9,15.46,,No
2124,FAD,178.34,17959,ETF,ETF,74.0,77.0,76.0,64.0,11601.0,8940.0,179.07,131.74,,No
2125,MAVF,132.41,244,ETF,ETF,74.0,79.0,67.0,71.0,587.0,160.0,132.44,94.93,,No
2126,MFC,39.1,1138159,Financial Services,Insurance - Life,74.0,81.0,58.0,81.0,2523512.0,1942370.0,39.68,29.7,65383976960.0,No
2127,CALF,48.23,520349,ETF,ETF,74.0,64.0,74.0,70.0,1071835.0,807010.0,48.73,36.34,,No
2128,NTRA,207.28,934181,Healthcare,Diagnostics & Research,74.0,37.0,14.0,62.0,1259569.0,1165540.0,256.36,131.81,29595125760.0,No
2129,WDAF,37.09,3421,ETF,ETF,74.0,76.0,81.0,80.0,26322.0,17410.0,38.62,26.67,,No
2130,CVIE,79.3,17406,ETF,ETF,74.0,64.0,71.0,72.0,24735.0,17310.0,81.19,61.06,,No
2131,EEMS,76.92,10310,ETF,ETF,74.0,75.0,75.0,69.0,18267.0,16870.0,77.59,57.84,,No
2132,EWP,56.61,286345,ETF,ETF,74.0,43.0,48.0,71.0,619570.0,299110.0,58.99,40.4,,No
2133,IVLU,41.52,1115278,ETF,ETF,74.0,42.0,58.0,75.0,1634098.0,779680.0,43.06,31.38,,No
2134,OAIM,46.08,16785,ETF,ETF,74.0,56.0,73.0,73.0,34262.0,20530.0,49.73,35.13,,No
2135,LNKB,8.69,427110,Financial Services,Banks - Regional,74.0,49.0,51.0,84.0,132129.0,153150.0,9.59,6.55,325593408.0,No
2136,FEUZ,67.19,3647,ETF,ETF,74.0,59.0,63.0,74.0,20832.0,21550.0,73.02,49.69,,No
2137,MEMA,30.84,1,ETF,ETF,74.0,83.0,81.0,,3004.0,470.0,30.84,25.64,,No
2138,UBSI,43.68,657294,Financial Services,Banks - Regional,74.0,53.0,62.0,83.0,940251.0,801880.0,45.93,34.1,6019017216.0,No
2139,GARP,73.62,334398,ETF,ETF,74.0,84.0,73.0,58.0,238674.0,295690.0,73.87,52.61,,No
2140,LLYVK,94.67,243469,Communication Services,Entertainment,74.0,17.0,86.0,54.0,352632.0,279940.0,102.62,70.99,8702711808.0,No
2141,HTB,45.75,45404,Financial Services,Banks - Regional,74.0,60.0,73.0,75.0,76932.0,60180.0,47.64,34.37,768745664.0,No
2142,AVIV,77.82,67879,ETF,ETF,74.0,41.0,62.0,74.0,87774.0,80820.0,80.8,58.95,,No
2143,TLN,372.16,572041,Utilities,Utilities - Independent Power Producers,74.0,83.0,75.0,21.0,765350.0,588680.0,451.28,216.2,17005854720.0,No
2144,CNYA,37.1,41162,ETF,ETF,74.0,68.0,72.0,56.0,66666.0,40200.0,37.24,27.52,,No
2145,KMI,32.53,7652642,Energy,Oil & Gas Midstream,74.0,13.0,74.0,85.0,13536503.0,13118020.0,34.73,25.6,72373583872.0,No
2146,IJK,109.12,341095,ETF,ETF,74.0,64.0,78.0,73.0,502608.0,240850.0,111.58,84.53,,No
2147,HBTA,31.03,20124,ETF,ETF,74.0,84.0,73.0,56.0,14140.0,7170.0,31.13,21.73,,No
2148,GTY,33.11,396741,Real Estate,REIT - Retail,74.0,44.0,82.0,81.0,544987.0,437950.0,34.75,25.39,2002063360.0,No
2149,AFMC,38.66,6646,ETF,ETF,74.0,65.0,76.0,75.0,28901.0,21680.0,39.01,30.19,,No
2150,FNGO,121.9,8331,n/a,n/a,74.0,95.0,83.0,16.0,11911.0,12510.0,140.87,77.4,,No
2151,EMLP,44.41,181153,ETF,ETF,74.0,38.0,82.0,79.0,270550.0,217240.0,44.76,35.95,,No
2152,CWB,101.87,650087,ETF,ETF,74.0,75.0,80.0,65.0,1184561.0,1132440.0,102.12,77.86,,No
2153,AVDS,76.7,18367,ETF,ETF,74.0,51.0,60.0,74.0,28175.0,19160.0,79.67,56.87,,No
2154,HII,360.6,457817,Industrials,Aerospace & Defense,74.0,5.0,11.0,82.0,511245.0,498800.0,460.0,215.05,14199408640.0,No
2155,COSO,25.61,191145,Financial Services,Banks - Regional,74.0,45.0,75.0,81.0,98630.0,144310.0,26.36,19.24,306946464.0,No
2156,GXPC,32.6,172013,ETF,ETF,74.0,87.0,65.0,71.0,140290.0,67120.0,32.68,24.92,,No
2157,MDYG,104.06,98863,ETF,ETF,74.0,64.0,78.0,72.0,85509.0,100650.0,106.38,80.67,,No
2158,DGRS,56.74,20436,ETF,ETF,74.0,61.0,73.0,76.0,28935.0,20210.0,57.23,43.56,,No
2159,FNDB,29.39,183483,ETF,ETF,74.0,66.0,73.0,72.0,152622.0,138740.0,29.55,22.31,,No
2160,FNDX,30.07,3151021,ETF,ETF,74.0,66.0,73.0,72.0,6408819.0,3057120.0,30.24,22.83,,No
2161,ASHR,35.4,2951161,ETF,ETF,74.0,68.0,73.0,53.0,6472925.0,3867260.0,35.61,26.19,,No
2162,TARS,63.62,553727,Healthcare,Biotechnology,74.0,4.0,32.0,22.0,576485.0,642860.0,85.25,38.51,2737184256.0,No
2163,L,111.7,1099975,Financial Services,Insurance - Property & Casualty,74.0,52.0,72.0,74.0,688972.0,614560.0,114.9,85.1,22984251392.0,No
2164,FBLA,14.02,81289,Financial Services,Banks - Regional,74.0,34.0,78.0,78.0,137912.0,118980.0,14.25,10.71,192293360.0,No
2165,JHAI,30.77,5895,ETF,ETF,74.0,88.0,83.0,59.0,4840.0,4780.0,31.0,24.41,,No
2166,ACT,42.6,469331,Financial Services,Insurance - Specialty,74.0,54.0,76.0,83.0,321208.0,250640.0,44.8,33.94,6014553600.0,No
2167,LVHI,40.85,1157885,ETF,ETF,74.0,25.0,74.0,76.0,833909.0,714870.0,41.7,32.09,,No
2168,HQL,17.55,63312,Financial Services,Asset Management,74.0,49.0,63.0,41.0,116632.0,92300.0,18.1,11.88,533661216.0,No
2169,CMC,68.66,592723,Industrials,Metal Fabrication,74.0,72.0,14.0,72.0,1180487.0,843010.0,84.87,44.67,7613528064.0,No
2170,IUS,63.12,52849,ETF,ETF,74.0,69.0,74.0,71.0,58367.0,98050.0,63.44,47.91,,No
2171,IVOG,135.42,108608,ETF,ETF,74.0,63.0,78.0,72.0,35203.0,26470.0,138.75,105.0,,No
2172,PAMC,52.44,9968,ETF,ETF,74.0,67.0,78.0,74.0,2267.0,3830.0,52.6,41.52,,No
2173,HTH,38.03,216149,Financial Services,Financial Conglomerates,74.0,57.0,53.0,78.0,390059.0,357070.0,40.41,28.92,2225903360.0,No
2174,GGZ,16.18,1768,Financial Services,Asset Management,74.0,64.0,65.0,76.0,8046.0,7570.0,16.8,12.05,124709312.0,No
2175,ISBA,40.99,26793,Financial Services,Banks - Regional,74.0,3.0,10.0,78.0,31300.0,41280.0,58.83,24.68,300575584.0,No
2176,CVS,82.09,3823701,Healthcare,Healthcare Plans,74.0,83.0,81.0,46.0,7961148.0,7508820.0,85.15,58.35,105206898688.0,No
2177,DVXB,28.75,915,ETF,ETF,74.0,37.0,69.0,87.0,196.0,440.0,31.3,20.82,,No
2178,LAMR,140.35,894022,Real Estate,REIT - Specialty,74.0,79.0,80.0,82.0,568670.0,485780.0,140.85,112.0,14237321216.0,No
2179,CTA,32.04,510263,ETF,ETF,74.0,70.0,86.0,80.0,761908.0,663930.0,32.67,26.36,,No
2180,NXG,57.15,111420,Financial Services,Asset Management,74.0,54.0,84.0,75.0,63517.0,78410.0,57.72,44.65,324776768.0,No
2181,OPPE,56.84,53082,ETF,ETF,74.0,51.0,71.0,75.0,50019.0,40970.0,57.64,43.8,,No
2182,HBCP,63.26,80767,Financial Services,Banks - Regional,74.0,40.0,73.0,80.0,107956.0,106630.0,65.95,47.96,495566432.0,No
2183,BSMC,38.24,18250,ETF,ETF,74.0,54.0,66.0,74.0,18885.0,9140.0,38.76,29.0,,No
2184,OSBC,20.79,295241,Financial Services,Banks - Regional,74.0,35.0,69.0,73.0,398269.0,470080.0,22.43,15.53,1095441920.0,No
2185,CBAN,19.83,153405,Financial Services,Banks - Regional,74.0,13.0,55.0,84.0,244740.0,368640.0,21.61,14.63,419644512.0,No
2186,EPSN,6.31,150718,Energy,Oil & Gas E&P,74.0,39.0,91.0,89.0,235388.0,184600.0,8.5,4.2,190868768.0,No
2187,WCEO,36.17,2185,ETF,ETF,74.0,67.0,73.0,69.0,1140.0,1080.0,36.27,27.15,,No
2188,IVAL,34.65,13441,ETF,ETF,74.0,24.0,61.0,73.0,14125.0,15780.0,36.8,26.54,,No
2189,AVMV,78.57,17808,ETF,ETF,74.0,58.0,72.0,76.0,41948.0,31570.0,78.95,60.33,,No
2190,ITAN,39.56,72252,ETF,ETF,74.0,71.0,66.0,69.0,6488.0,4580.0,39.65,29.27,,No
2191,SMLF,82.53,308144,ETF,ETF,74.0,69.0,73.0,68.0,224712.0,185500.0,83.97,61.82,,No
2192,DFLV,37.82,885431,ETF,ETF,74.0,57.0,71.0,76.0,1100366.0,1108170.0,38.08,29.05,,No
2193,XUDV,30.3,4304,ETF,ETF,74.0,65.0,78.0,76.0,4283.0,3530.0,30.32,23.94,,No
2194,JBSS,79.65,291943,Consumer Defensive,Packaged Foods,74.0,9.0,31.0,89.0,76606.0,103070.0,85.15,58.47,931074688.0,No
2195,KBWB,86.8,869571,ETF,ETF,74.0,68.0,48.0,74.0,2256309.0,1199460.0,91.44,61.71,,No
2196,DFAS,77.29,364779,ETF,ETF,74.0,68.0,71.0,73.0,569308.0,417800.0,78.11,58.49,,No
2197,IMF,51.83,185576,ETF,ETF,74.0,40.0,81.0,79.0,18232.0,1520.0,55.61,42.8,,No
2198,IQDF,33.54,57792,ETF,ETF,74.0,53.0,63.0,76.0,91870.0,61470.0,34.21,25.71,,No
2199,FBNC,57.79,80426,Financial Services,Banks - Regional,74.0,40.0,43.0,80.0,221287.0,231770.0,62.64,40.0,2391062784.0,No
2200,EMC,35.1,8256,ETF,ETF,74.0,81.0,74.0,68.0,7930.0,6570.0,35.69,26.73,,No
2201,UMBF,129.24,800600,Financial Services,Banks - Regional,74.0,82.0,54.0,80.0,618738.0,888720.0,136.11,97.76,9819299840.0,No
2202,FAB,98.76,1224,ETF,ETF,74.0,51.0,70.0,76.0,3277.0,1800.0,99.76,74.83,,No
2203,FTV,59.03,2621025,Technology,Scientific & Technical Instruments,74.0,56.0,83.0,79.0,3807420.0,3618240.0,62.8,46.34,18017339392.0,No
2204,IYT,80.8,513900,ETF,ETF,74.0,64.0,71.0,74.0,975375.0,916730.0,83.24,61.49,,No
2205,KEAT,33.78,1728,ETF,ETF,74.0,14.0,67.0,77.0,4104.0,1560.0,35.32,26.19,,No
2206,FLMX,37.44,14665,ETF,ETF,74.0,25.0,51.0,74.0,30393.0,9010.0,40.03,27.75,,No
2207,GSC,60.35,14143,ETF,ETF,73.0,71.0,71.0,73.0,27043.0,42480.0,61.38,46.55,,No
2208,TARA,5.32,394905,Healthcare,Biotechnology,73.0,56.0,5.0,47.0,910661.0,650200.0,7.82,2.77,292921856.0,No
2209,ULVM,101.56,122,ETF,ETF,73.0,56.0,75.0,73.0,1845.0,1310.0,101.84,78.66,,No
2210,UTMD,65.77,8784,Healthcare,Medical Instruments & Supplies,73.0,52.0,77.0,76.0,14714.0,12870.0,71.81,51.8,209413312.0,No
2211,FINT,35.11,1936,ETF,ETF,73.0,56.0,70.0,71.0,6941.0,3740.0,35.45,27.0,,No
2212,BY,32.56,906726,Financial Services,Banks - Regional,73.0,37.0,55.0,82.0,180112.0,224720.0,34.33,24.75,1478848128.0,No
2213,VYMI,98.67,967900,ETF,ETF,73.0,48.0,64.0,76.0,1438517.0,892590.0,101.71,76.17,,No
2214,AMJB,35.66,54471,ETF,ETF,73.0,52.0,80.0,83.0,53141.0,43060.0,36.14,28.0,,No
2215,PALL,138.3,194545,ETF,ETF,73.0,41.0,15.0,63.0,297203.0,191420.0,197.41,85.8,,No
2216,AVIE,74.3,127,ETF,ETF,73.0,36.0,75.0,79.0,1445.0,1030.0,74.79,59.21,,No
2217,IMFL,33.28,10339,ETF,ETF,73.0,48.0,67.0,76.0,184890.0,22740.0,36.28,25.75,,No
2218,STCE,66.17,129919,ETF,ETF,73.0,93.0,52.0,8.0,128353.0,106290.0,109.64,36.33,,No
2219,FIVA,36.72,82789,ETF,ETF,73.0,48.0,48.0,76.0,182248.0,75210.0,38.29,27.75,,No
2220,TVAL,39.37,24394,ETF,ETF,73.0,67.0,74.0,75.0,59641.0,44880.0,39.63,30.69,,No
2221,TDV,96.74,7969,ETF,ETF,73.0,83.0,78.0,64.0,7554.0,7850.0,96.74,72.28,,No
2222,NBJP,34.31,9022,ETF,ETF,73.0,47.0,69.0,74.0,22175.0,24500.0,36.32,26.35,,No
2223,BRNY,54.33,12802,ETF,ETF,73.0,76.0,72.0,67.0,18911.0,17380.0,54.44,40.68,,No
2224,FTXH,33.81,1399,ETF,ETF,73.0,11.0,42.0,76.0,8524.0,11060.0,35.61,24.25,,No
2225,VIS,337.52,104746,ETF,ETF,73.0,60.0,71.0,71.0,104820.0,69140.0,345.71,251.84,,No
2226,BRIF,33.13,8064,ETF,ETF,73.0,73.0,79.0,62.0,10582.0,12640.0,33.32,24.74,,No
2227,ISCG,60.7,25240,ETF,ETF,73.0,72.0,72.0,65.0,50870.0,26970.0,61.61,45.09,,No
2228,NVS,146.57,995148,Healthcare,Drug Manufacturers - General,73.0,7.0,32.0,81.0,2254982.0,1569990.0,170.46,104.93,279669047296.0,No
2229,DUSA,55.16,109000,ETF,ETF,73.0,69.0,70.0,74.0,50800.0,56870.0,55.41,42.12,,No
2230,AVEE,71.07,6307,ETF,ETF,73.0,77.0,77.0,66.0,13079.0,7240.0,71.33,52.62,,No
2231,FIDU,93.52,99867,ETF,ETF,73.0,60.0,71.0,72.0,117559.0,100390.0,95.83,69.66,,No
2232,BCV,24.49,18121,Financial Services,Asset Management,73.0,78.0,50.0,50.0,14996.0,10830.0,24.66,16.62,142591328.0,No
2233,GSKH,71.65,403,ETF,ETF,73.0,4.0,51.0,65.0,664.0,1170.0,85.03,50.43,,No
2234,MRCY,78.55,268492,Industrials,Aerospace & Defense,73.0,54.0,9.0,45.0,603117.0,516840.0,103.84,44.01,4714149376.0,No
2235,FHN,24.89,2534890,Financial Services,Banks - Regional,73.0,68.0,54.0,81.0,5844885.0,4225580.0,26.56,18.43,11888110592.0,No
2236,DE,577.26,800214,Industrials,Farm & Heavy Construction Machinery,73.0,32.0,80.0,83.0,1534987.0,997310.0,674.19,433.0,155922137088.0,No
2237,AVUS,122.32,279778,ETF,ETF,73.0,72.0,72.0,67.0,321582.0,236570.0,122.99,91.17,,No
2238,DXIV,70.82,15342,ETF,ETF,73.0,45.0,61.0,75.0,11303.0,9450.0,73.44,54.14,,No
2239,BVFL,19.56,12354,Financial Services,Banks - Regional,73.0,42.0,57.0,79.0,17243.0,11650.0,20.54,14.05,171164416.0,No
2240,GMOM,37.21,2100795,ETF,ETF,73.0,42.0,63.0,73.0,10091.0,5770.0,38.45,28.26,,No
