Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5762,UCON,25.13,478087.0,ETF,ETF,37.0,30.0,38.0,34.0,594611.0,560540.0,25.62,24.38,,No
5763,PTMC,36.24,24531.0,ETF,ETF,37.0,63.0,51.0,44.0,29355.0,18690.0,39.61,33.6,,No
5764,JPIB,48.67,137257.0,ETF,ETF,37.0,27.0,35.0,30.0,223550.0,224590.0,49.41,46.54,,No
5765,HYG,80.46,27225955.0,ETF,ETF,37.0,39.0,36.0,31.0,42488030.0,37897900.0,81.36,75.08,,No
5766,IEF,96.13,8132819.0,ETF,ETF,37.0,27.0,31.0,38.0,9239803.0,8848870.0,97.77,91.08,,No
5767,NMBL,20.01,235.0,ETF,ETF,37.0,66.0,,,14488.0,21570.0,20.12,19.16,,No
5768,SIFI,44.22,209.0,ETF,ETF,37.0,35.0,35.0,36.0,325.0,760.0,44.75,42.01,,No
5769,BALQ,50.35,256.0,ETF,ETF,37.0,,,,3000.0,3000.0,50.51,49.67,,No
5770,BNDS,50.47,74837.0,ETF,ETF,37.0,40.0,34.0,39.0,6884.0,5860.0,51.41,46.44,,No
5771,EVAC,10.0,30754.0,Financial Services,Shell Companies,37.0,28.0,47.0,,125207.0,49470.0,10.17,9.9,590228544.0,No
5772,MYCI,24.97,4807.0,ETF,ETF,37.0,35.0,35.0,32.0,2996.0,6990.0,25.21,24.16,,No
5773,DFCF,42.66,780725.0,ETF,ETF,37.0,30.0,33.0,37.0,757452.0,751960.0,43.27,40.56,,No
5774,SUSC,23.4,139682.0,ETF,ETF,37.0,32.0,32.0,38.0,259246.0,173140.0,23.85,22.15,,No
5775,VCSH,79.58,3310363.0,ETF,ETF,37.0,33.0,37.0,31.0,4986774.0,3350030.0,80.16,77.58,,No
5776,HYBB,47.01,19549.0,ETF,ETF,37.0,39.0,39.0,31.0,90015.0,24340.0,47.51,42.72,,No
5777,FIXD,44.37,212143.0,ETF,ETF,37.0,30.0,36.0,37.0,373801.0,305150.0,45.16,39.42,,No
5778,DMBS,49.48,53534.0,ETF,ETF,37.0,27.0,33.0,39.0,81800.0,82900.0,50.21,46.84,,No
5779,SRET,21.46,38401.0,ETF,ETF,37.0,23.0,26.0,38.0,37911.0,34470.0,22.13,18.09,,No
5780,VKQ,9.69,268710.0,Financial Services,Asset Management,37.0,32.0,54.0,48.0,178303.0,197320.0,10.23,8.86,536201120.0,No
5781,SSFI,21.67,312.0,ETF,ETF,37.0,34.0,37.0,37.0,3401.0,5400.0,21.84,20.52,,No
5782,PAYR,50.16,2927.0,ETF,ETF,37.0,46.0,,,7039.0,5860.0,51.97,47.89,,No
5783,PDPA,25.19,521.0,Financial Services,Asset Management,37.0,26.0,36.0,29.0,1304.0,1190.0,26.15,24.3,,No
5784,TIME,24.99,4591.0,ETF,ETF,37.0,60.0,72.0,38.0,7257.0,5760.0,30.85,20.61,,No
5785,SMBS,25.59,340834.0,ETF,ETF,37.0,28.0,36.0,37.0,408400.0,409800.0,26.22,24.57,,No
5786,VRAI,23.96,1733.0,ETF,ETF,37.0,41.0,38.0,39.0,1525.0,2420.0,24.54,19.65,,No
5787,AGZD,22.52,15894.0,ETF,ETF,37.0,40.0,45.0,29.0,26763.0,36260.0,22.82,21.86,,No
5788,BSCT,18.79,546699.0,ETF,ETF,37.0,32.0,34.0,32.0,531431.0,527960.0,18.96,18.14,,No
5789,EVSD,51.39,71943.0,ETF,ETF,37.0,35.0,37.0,31.0,116301.0,79960.0,51.72,50.24,,No
5790,BMN,25.36,13639.0,Financial Services,Asset Management,37.0,69.0,45.0,38.0,14422.0,12150.0,26.09,23.04,155904512.0,No
5791,HPI,16.78,36923.0,Financial Services,Asset Management,37.0,16.0,46.0,46.0,59336.0,48690.0,17.78,14.61,449153024.0,No
5792,VGIT,59.83,2397066.0,ETF,ETF,37.0,28.0,33.0,33.0,2739142.0,2417050.0,60.57,57.4,,No
5793,FTBD,49.75,1972.0,ETF,ETF,37.0,28.0,33.0,37.0,4785.0,18040.0,50.56,47.51,,No
5794,TPLS,25.52,1766.0,ETF,ETF,37.0,28.0,34.0,36.0,4149.0,3720.0,26.0,24.66,,No
5795,BND,74.04,6654457.0,ETF,ETF,37.0,29.0,35.0,36.0,7393865.0,7193520.0,75.15,71.1,,No
5796,IBTK,19.81,146711.0,ETF,ETF,37.0,29.0,33.0,33.0,156476.0,208880.0,20.02,18.99,,No
5797,PFXNZ,23.47,409.0,n/a,n/a,37.0,28.0,33.0,33.0,1531.0,1310.0,24.07,22.51,,No
5798,AGG,99.78,5444479.0,ETF,ETF,36.0,29.0,34.0,36.0,8550246.0,8533250.0,101.35,95.74,,No
5799,IIGD,24.8,1296.0,ETF,ETF,36.0,32.0,35.0,31.0,6631.0,2620.0,25.08,23.92,,No
5800,FTCB,21.27,401072.0,ETF,ETF,36.0,29.0,33.0,38.0,454173.0,431520.0,22.33,18.76,,No
5801,ONCH,10.28,20348.0,Financial Services,Shell Companies,36.0,26.0,,,32598.0,32050.0,10.63,10.16,221671136.0,No
5802,DFNM,48.21,123571.0,ETF,ETF,36.0,35.0,44.0,35.0,165634.0,117690.0,48.45,46.24,,No
5803,SUSB,25.19,220370.0,ETF,ETF,36.0,33.0,37.0,30.0,126261.0,103330.0,25.38,24.57,,No
5804,LDSF,19.13,21057.0,ETF,ETF,36.0,37.0,39.0,31.0,28042.0,24110.0,19.29,18.56,,No
5805,REYN,23.89,476331.0,Consumer Cyclical,Packaging & Containers,36.0,13.0,71.0,59.0,1191628.0,792920.0,28.66,20.91,5024774144.0,No
5806,SPAB,25.74,2833376.0,ETF,ETF,36.0,28.0,35.0,36.0,2096815.0,1665990.0,26.16,24.7,,No
5807,CCIX,10.59,31491.0,Financial Services,Shell Companies,36.0,26.0,46.0,25.0,133368.0,58720.0,11.66,10.21,388255872.0,No
5808,SLQD,50.63,107246.0,ETF,ETF,36.0,34.0,38.0,30.0,226330.0,139030.0,50.94,49.53,,No
5809,LQD,110.49,23847450.0,ETF,ETF,36.0,32.0,31.0,39.0,32887071.0,29075000.0,112.93,103.45,,No
5810,PANW,195.0,3146700.0,Technology,Software - Infrastructure,36.0,7.0,30.0,23.0,5546817.0,6422220.0,223.61,144.15,133376630784.0,No
5811,SDVD,21.43,169384.0,ETF,ETF,36.0,42.0,31.0,47.0,139706.0,194990.0,23.2,17.31,,No
5812,SCHR,25.04,1279402.0,ETF,ETF,36.0,29.0,33.0,33.0,2026704.0,2108660.0,25.35,24.04,,No
5813,DVXY,25.52,1.0,ETF,ETF,36.0,23.0,35.0,,71.0,70.0,27.23,22.99,,No
5814,KKRT,25.57,143673.0,n/a,n/a,36.0,22.0,31.0,33.0,83663.0,61060.0,26.17,24.92,,No
5815,IBDU,23.36,545756.0,ETF,ETF,36.0,33.0,35.0,32.0,575420.0,703400.0,23.65,22.55,,No
5816,IBTM,23.05,101400.0,ETF,ETF,36.0,27.0,31.0,36.0,139149.0,102690.0,23.39,21.89,,No
5817,SCHJ,24.84,107766.0,ETF,ETF,36.0,34.0,37.0,31.0,163015.0,181560.0,25.02,24.23,,No
5818,PAB,42.73,6618.0,ETF,ETF,36.0,28.0,34.0,37.0,7684.0,5840.0,43.41,40.73,,No
5819,PSQA,20.54,6969.0,ETF,ETF,36.0,45.0,43.0,27.0,43892.0,50510.0,21.13,20.05,,No
5820,USTB,50.96,229028.0,ETF,ETF,36.0,41.0,42.0,30.0,148015.0,100790.0,51.12,50.02,,No
5821,MLN,17.51,172233.0,ETF,ETF,36.0,26.0,50.0,46.0,269553.0,205400.0,18.23,16.08,,No
5822,MEMS,25.85,730.0,ETF,ETF,36.0,15.0,20.0,27.0,885.0,1070.0,27.73,20.69,,No
5823,KWIN,25.16,14165.0,ETF,ETF,36.0,44.0,,,63769.0,76370.0,25.36,24.87,,No
5824,APMU,25.07,19107.0,ETF,ETF,36.0,33.0,37.0,34.0,18457.0,17080.0,25.99,23.9,,No
5825,HTRB,34.25,219033.0,ETF,ETF,36.0,27.0,34.0,38.0,179155.0,151200.0,34.82,32.88,,No
5826,MYCH,25.04,5899.0,ETF,ETF,36.0,35.0,37.0,30.0,4152.0,6580.0,25.27,24.39,,No
5827,SBND,18.85,26064.0,ETF,ETF,36.0,30.0,36.0,31.0,41557.0,60980.0,19.07,18.22,,No
5828,IBTL,20.49,94594.0,ETF,ETF,36.0,27.0,31.0,34.0,135185.0,100660.0,20.76,19.54,,No
5829,EAGG,47.82,334874.0,ETF,ETF,36.0,29.0,34.0,36.0,302530.0,258570.0,48.54,45.89,,No
5830,XHYD,38.31,63.0,ETF,ETF,36.0,44.0,40.0,32.0,3020.0,5380.0,39.95,36.33,,No
5831,IBHJ,26.56,18841.0,ETF,ETF,36.0,42.0,40.0,31.0,17466.0,23800.0,26.88,23.8,,No
5832,XFIV,49.39,23672.0,ETF,ETF,36.0,28.0,32.0,34.0,72807.0,40830.0,50.0,47.43,,No
5833,QIG,45.11,6.0,ETF,ETF,36.0,32.0,35.0,38.0,576.0,560.0,45.87,43.31,,No
5834,TAFM,25.4,62101.0,ETF,ETF,36.0,27.0,44.0,39.0,77782.0,82450.0,25.85,24.04,,No
5835,VGVT,76.31,3084.0,ETF,ETF,36.0,30.0,36.0,,9114.0,18430.0,93.0,74.8,,No
5836,FMNY,26.68,3426.0,ETF,ETF,36.0,29.0,47.0,41.0,9250.0,11470.0,27.29,24.98,,No
5837,FFBC,26.02,773252.0,Financial Services,Banks - Regional,36.0,85.0,36.0,52.0,530142.0,608220.0,30.17,21.1,2563742720.0,No
5838,XFLX,24.46,4580.0,ETF,ETF,36.0,40.0,44.0,41.0,3482.0,4180.0,25.44,22.74,,No
5839,FMB,51.03,140085.0,ETF,ETF,36.0,29.0,47.0,39.0,142219.0,128170.0,51.91,48.19,,No
5840,ILS,20.31,22830.0,ETF,ETF,36.0,40.0,42.0,28.0,17230.0,43500.0,22.76,19.68,,No
5841,CORP,97.91,93642.0,ETF,ETF,36.0,31.0,32.0,37.0,59731.0,58190.0,99.63,92.45,,No
5842,GRNB,24.34,30783.0,ETF,ETF,36.0,33.0,34.0,34.0,26000.0,18380.0,24.67,23.48,,No
5843,FICO,1751.69,181173.0,Technology,Software - Application,36.0,46.0,85.0,21.0,281665.0,154750.0,2250.45,1300.0,42046963712.0,No
5844,EICC,25.26,22997.0,Financial Services,Asset Management,36.0,35.0,44.0,29.0,37346.0,40330.0,25.84,23.75,,No
5845,PNFPP,24.95,5975.0,Financial Services,Banks - Regional,36.0,27.0,37.0,40.0,9190.0,9290.0,25.89,23.68,,No
5846,BAMB,26.4,4990.0,ETF,ETF,36.0,24.0,31.0,35.0,8782.0,7500.0,26.88,25.14,,No
5847,IBTJ,21.9,3261657.0,ETF,ETF,36.0,31.0,36.0,31.0,256541.0,278420.0,22.08,21.14,,No
5848,SCIO,20.77,71356.0,ETF,ETF,36.0,24.0,33.0,33.0,66115.0,56450.0,22.51,20.03,,No
5849,TMFS,35.21,6275.0,ETF,ETF,36.0,75.0,44.0,24.0,8409.0,6900.0,38.47,28.14,,No
5850,CHARU,10.5,0.0,Financial Services,Shell Companies,36.0,36.0,24.0,35.0,209.0,0.0,12.45,10.05,,No
5851,NJNK,20.25,459.0,ETF,ETF,36.0,44.0,36.0,30.0,39115.0,47600.0,20.55,18.89,,No
5852,PIPE,24.45,2436.0,ETF,ETF,36.0,73.0,46.0,30.0,601.0,530.0,25.72,21.07,,No
5853,BLLN,109.53,201267.0,Healthcare,Diagnostics & Research,36.0,87.0,,,259518.0,210270.0,138.7,88.0,4972995584.0,No
5854,XSVN,48.01,24005.0,ETF,ETF,36.0,27.0,31.0,37.0,27357.0,31280.0,50.79,45.63,,No
5855,AGZ,110.03,8167.0,ETF,ETF,36.0,30.0,38.0,32.0,19612.0,12690.0,111.0,107.3,,No
5856,DDTN,19.11,16538.0,ETF,ETF,36.0,53.0,,,101496.0,17200.0,19.33,18.49,,No
5857,QLTA,48.14,112083.0,ETF,ETF,36.0,32.0,32.0,37.0,339258.0,136760.0,49.02,45.81,,No
5858,USIN,50.62,928.0,ETF,ETF,36.0,27.0,30.0,37.0,590.0,1170.0,51.47,48.04,,No
5859,RTAI,21.28,8.0,ETF,ETF,36.0,35.0,52.0,48.0,1134.0,1890.0,22.36,19.56,,No
5860,LSEQ,28.28,2121.0,ETF,ETF,36.0,24.0,55.0,37.0,2733.0,5180.0,30.25,26.5,,No
5861,BSMW,25.08,25791.0,ETF,ETF,36.0,28.0,46.0,41.0,23409.0,32560.0,26.21,22.9,,No
5862,CBTA,28.67,121.0,ETF,ETF,36.0,10.0,12.0,17.0,1496.0,860.0,33.57,25.0,,No
5863,PODD,294.2,714993.0,Healthcare,Medical Devices,36.0,7.0,10.0,22.0,652828.0,734250.0,354.88,230.05,20709484544.0,No
5864,JHMU,26.14,1444.0,ETF,ETF,36.0,31.0,46.0,40.0,9860.0,11630.0,26.8,24.68,,No
5865,TPYP,35.65,22101.0,ETF,ETF,36.0,62.0,42.0,31.0,42358.0,35540.0,37.5,31.18,,No
5866,SCEC,25.33,104313.0,ETF,ETF,36.0,27.0,32.0,35.0,61284.0,57930.0,25.75,24.44,,No
5867,IBD,24.08,59481.0,ETF,ETF,36.0,31.0,32.0,32.0,59252.0,63890.0,24.85,22.84,,No
5868,USVN,48.53,179.0,ETF,ETF,36.0,27.0,31.0,35.0,1923.0,1140.0,49.26,46.36,,No
5869,NUAG,21.2,5275.0,ETF,ETF,36.0,30.0,34.0,37.0,17176.0,22570.0,21.51,20.33,,No
5870,JLQD,42.05,29.0,ETF,ETF,36.0,32.0,37.0,38.0,484.0,680.0,42.71,40.2,,No
5871,FDHY,49.17,96634.0,ETF,ETF,36.0,42.0,37.0,32.0,48888.0,52170.0,49.71,45.41,,No
5872,GIGB,46.35,601422.0,ETF,ETF,36.0,33.0,32.0,37.0,69917.0,185910.0,47.16,43.96,,No
5873,SMMV,42.8,4685.0,ETF,ETF,36.0,52.0,38.0,31.0,37528.0,12790.0,43.66,37.44,,No
5874,CPK,125.72,72942.0,Utilities,Utilities - Regulated Gas,36.0,8.0,53.0,45.0,145087.0,141860.0,140.59,115.12,2973363968.0,No
5875,JMSI,50.31,11668.0,ETF,ETF,36.0,31.0,44.0,38.0,20776.0,20860.0,51.35,47.72,,No
5876,IBTP,25.82,30141.0,ETF,ETF,36.0,27.0,31.0,38.0,67352.0,104270.0,26.26,24.43,,No
5877,EXUS,25.53,1053.0,ETF,ETF,36.0,24.0,26.0,,16050.0,5310.0,27.25,24.72,,No
5878,BOND,92.88,671948.0,ETF,ETF,36.0,26.0,35.0,38.0,371211.0,404330.0,94.56,88.95,,No
5879,FULT,18.96,1087321.0,Financial Services,Banks - Regional,36.0,84.0,28.0,50.0,1618449.0,1870940.0,21.4,14.33,3424149760.0,No
5880,NSCI,25.17,477.0,ETF,ETF,36.0,40.0,,,76145.0,180.0,25.27,25.0,,No
5881,JMUB,50.46,721347.0,ETF,ETF,36.0,29.0,44.0,37.0,701452.0,637220.0,50.96,47.95,,No
5882,WAFDP,16.97,29080.0,Financial Services,Banks - Regional,36.0,65.0,30.0,54.0,26471.0,30430.0,18.09,15.25,,No
5883,JPC,8.13,1141000.0,Financial Services,Asset Management,36.0,39.0,31.0,37.0,1130109.0,1286060.0,8.29,6.79,2902076160.0,No
5884,USFI,24.71,3704.0,ETF,ETF,36.0,29.0,31.0,37.0,250.0,250.0,25.07,23.9,,No
5885,SAEF,26.95,1637.0,ETF,ETF,36.0,69.0,21.0,55.0,1947.0,2190.0,28.87,21.02,,No
5886,GECCH,25.53,5060.0,n/a,n/a,36.0,56.0,41.0,29.0,1926.0,910.0,25.64,24.38,,No
5887,RSMC,25.58,614.0,ETF,ETF,36.0,36.0,27.0,28.0,10941.0,15220.0,27.01,20.81,,No
5888,HYSD,20.29,3943.0,ETF,ETF,36.0,42.0,38.0,28.0,2795.0,1830.0,20.5,19.41,,No
5889,SCHZ,23.35,1787628.0,ETF,ETF,36.0,28.0,33.0,37.0,1496222.0,1565030.0,23.71,22.43,,No
5890,HAVAU,10.03,8135.0,Financial Services,Shell Companies,36.0,40.0,,,260375.0,35800.0,10.3,9.98,183949840.0,No
5891,BSV,78.67,2243178.0,ETF,ETF,36.0,32.0,37.0,30.0,3361239.0,3364330.0,79.21,76.93,,No
5892,FLTB,50.6,16988.0,ETF,ETF,36.0,35.0,36.0,30.0,37953.0,35640.0,51.07,49.41,,No
5893,KORP,47.3,53850.0,ETF,ETF,36.0,31.0,31.0,38.0,75606.0,78320.0,48.16,44.81,,No
5894,NUBD,22.34,69564.0,ETF,ETF,36.0,27.0,35.0,36.0,61636.0,50530.0,22.7,21.48,,No
5895,METCI,25.19,3514.0,n/a,n/a,36.0,23.0,29.0,,11993.0,3870.0,26.2,23.52,,No
5896,CAAA,20.58,17548.0,ETF,ETF,36.0,39.0,36.0,33.0,5514.0,12670.0,20.85,20.07,,No
5897,AGGY,44.08,48632.0,ETF,ETF,36.0,31.0,33.0,37.0,71090.0,52240.0,44.84,42.1,,No
5898,ADAMG,25.18,7610.0,n/a,n/a,36.0,35.0,40.0,35.0,13987.0,12890.0,25.69,22.7,,No
5899,HCRB,35.47,6478.0,ETF,ETF,36.0,29.0,34.0,37.0,15780.0,8740.0,36.05,34.09,,No
5900,JSCP,47.45,143001.0,ETF,ETF,36.0,34.0,37.0,30.0,177538.0,80080.0,47.79,46.35,,No
5901,ISTB,48.65,283886.0,ETF,ETF,35.0,32.0,36.0,30.0,399665.0,688330.0,48.99,47.57,,No
5902,FLXR,39.53,319786.0,ETF,ETF,35.0,32.0,34.0,31.0,394626.0,375760.0,39.97,38.4,,No
5903,MITP,25.24,1340.0,n/a,n/a,35.0,46.0,40.0,30.0,6287.0,6070.0,25.55,24.2,,No
5904,VCRB,77.99,368763.0,ETF,ETF,35.0,30.0,34.0,36.0,386293.0,316960.0,79.18,74.82,,No
5905,BSCS,20.55,459165.0,ETF,ETF,35.0,33.0,37.0,30.0,634980.0,849200.0,20.69,20.04,,No
5906,HYEM,19.89,190406.0,ETF,ETF,35.0,31.0,31.0,34.0,106639.0,88420.0,20.2,18.43,,No
5907,IBHK,25.83,31615.0,ETF,ETF,35.0,43.0,37.0,31.0,11660.0,12480.0,26.98,23.4,,No
5908,WTBN,25.6,14204.0,ETF,ETF,35.0,28.0,35.0,35.0,12150.0,11000.0,26.0,24.5,,No
5909,FCSH,24.41,418.0,ETF,ETF,35.0,34.0,37.0,31.0,1165.0,1130.0,24.64,23.85,,No
5910,IBTO,24.55,60864.0,ETF,ETF,35.0,27.0,31.0,37.0,55565.0,42760.0,24.96,23.29,,No
5911,JCPI,48.3,48018.0,ETF,ETF,35.0,26.0,29.0,34.0,40201.0,36170.0,52.0,46.45,,No
5912,YFFI,10.14,364.0,ETF,ETF,35.0,29.0,30.0,36.0,4050.0,2720.0,10.36,9.66,,No
5913,IBDT,25.41,590827.0,ETF,ETF,35.0,33.0,37.0,30.0,637511.0,656540.0,25.76,24.78,,No
5914,USDX,25.94,49571.0,ETF,ETF,35.0,38.0,47.0,30.0,128844.0,54620.0,26.44,25.29,,No
5915,JPLD,52.29,321192.0,ETF,ETF,35.0,33.0,38.0,30.0,313682.0,299670.0,52.61,51.34,,No
5916,CCNEP,25.0,936.0,Financial Services,Banks - Regional,35.0,27.0,48.0,35.0,2447.0,2830.0,25.75,23.08,,No
5917,UMBF,113.95,384735.0,Financial Services,Banks - Regional,35.0,77.0,17.0,54.0,455565.0,409570.0,126.14,82.0,8655032320.0,No
5918,DFSD,48.07,412812.0,ETF,ETF,35.0,30.0,35.0,29.0,484507.0,474940.0,48.5,46.66,,No
5919,IAC,36.9,825766.0,Communication Services,Internet Content & Information,35.0,89.0,59.0,24.0,1229453.0,1051740.0,41.86,29.56,2958203904.0,No
5920,CLOU,23.27,88681.0,ETF,ETF,35.0,21.0,51.0,23.0,124763.0,97400.0,26.39,17.73,,No
5921,PTRB,42.06,63229.0,ETF,ETF,35.0,30.0,34.0,37.0,79111.0,67540.0,42.7,40.21,,No
5922,MYMJ,24.82,101.0,ETF,ETF,35.0,34.0,43.0,35.0,363.0,670.0,25.02,23.97,,No
5923,CUK,23.49,1292407.0,Consumer Cyclical,Travel Services,35.0,16.0,7.0,50.0,1863430.0,2144740.0,29.8,13.65,30845861888.0,No
5924,NAN,11.48,89970.0,Financial Services,Asset Management,35.0,31.0,51.0,33.0,68347.0,80630.0,11.89,10.69,356379424.0,No
5925,UFIV,49.17,1990.0,ETF,ETF,35.0,28.0,32.0,32.0,7750.0,5010.0,49.74,47.4,,No
5926,NUSA,23.37,2994.0,ETF,ETF,35.0,33.0,37.0,30.0,4046.0,3820.0,23.56,22.87,,No
5927,CAFX,25.01,29268.0,ETF,ETF,35.0,34.0,34.0,31.0,46304.0,25770.0,25.38,24.3,,No
5928,JHHY,26.0,10016.0,ETF,ETF,35.0,40.0,38.0,33.0,17714.0,14780.0,26.33,24.36,,No
5929,HYLB,36.77,986199.0,ETF,ETF,35.0,40.0,36.0,30.0,1436750.0,1378780.0,37.19,34.4,,No
5930,NUMG,47.73,23028.0,ETF,ETF,35.0,41.0,27.0,26.0,18793.0,22420.0,50.92,36.74,,No
5931,VCEB,63.69,52619.0,ETF,ETF,35.0,31.0,32.0,36.0,40242.0,48160.0,64.9,60.36,,No
5932,BBAG,46.41,42084.0,ETF,ETF,35.0,29.0,35.0,36.0,83400.0,42130.0,47.11,44.31,,No
5933,AQNB,25.83,27326.0,n/a,n/a,35.0,43.0,42.0,31.0,18644.0,15530.0,26.22,24.59,,No
5934,JANH,24.99,1255.0,ETF,ETF,35.0,43.0,38.0,28.0,2130.0,1720.0,25.14,22.36,,No
5935,XRPN,10.17,143735.0,Financial Services,Shell Companies,35.0,27.0,33.0,,180860.0,116060.0,10.91,10.0,401409888.0,No
5936,CFIT,25.2,4024.0,ETF,ETF,35.0,31.0,31.0,41.0,2950.0,4520.0,25.72,24.2,,No
5937,BFK,10.01,99534.0,Financial Services,Asset Management,35.0,44.0,41.0,49.0,115868.0,98520.0,10.54,8.83,438986912.0,No
5938,CCD,21.61,76711.0,Financial Services,Asset Management,35.0,44.0,58.0,52.0,94674.0,74120.0,25.24,18.12,584657152.0,No
5939,DIVY,26.1,1681.0,ETF,ETF,35.0,68.0,46.0,39.0,3622.0,3200.0,26.96,21.55,,No
5940,JCPB,47.3,860017.0,ETF,ETF,35.0,29.0,34.0,36.0,1024211.0,1284780.0,48.01,45.51,,No
5941,VTC,77.75,52621.0,ETF,ETF,35.0,32.0,32.0,37.0,93169.0,82830.0,79.24,73.79,,No
5942,PZA,23.18,1157633.0,ETF,ETF,35.0,27.0,51.0,44.0,1147042.0,838070.0,24.21,21.49,,No
5943,OVT,22.31,4399.0,ETF,ETF,35.0,51.0,40.0,35.0,8593.0,5770.0,22.62,21.17,,No
5944,BBBS,51.39,49257.0,ETF,ETF,35.0,32.0,35.0,30.0,22769.0,19210.0,51.87,50.02,,No
5945,OVM,21.66,1376.0,ETF,ETF,35.0,47.0,47.0,44.0,7652.0,13430.0,22.86,19.77,,No
5946,NIHI,50.1,18928.0,ETF,ETF,35.0,47.0,,,19560.0,21890.0,51.94,48.5,,No
5947,BRTR,50.75,68560.0,ETF,ETF,35.0,27.0,34.0,37.0,122415.0,374130.0,51.61,48.59,,No
5948,TAFL,25.03,5201.0,ETF,ETF,35.0,25.0,45.0,43.0,15369.0,8650.0,25.74,23.4,,No
5949,SPME,25.15,858.0,Financial Services,Asset Management,35.0,29.0,40.0,,5847.0,4140.0,26.0,24.73,,No
5950,GBND,50.76,4510.0,ETF,ETF,35.0,29.0,35.0,,3744.0,7560.0,51.86,49.73,,No
5951,FLCO,21.68,23596.0,ETF,ETF,35.0,33.0,31.0,36.0,115426.0,67100.0,22.1,20.59,,No
5952,OACP,23.02,17364.0,ETF,ETF,35.0,30.0,34.0,37.0,34888.0,30010.0,23.77,22.14,,No
5953,GBF,104.86,7002.0,ETF,ETF,35.0,29.0,34.0,35.0,3823.0,2160.0,106.43,100.46,,No
5954,OCCIM,25.17,586.0,Financial Services,Asset Management,35.0,31.0,41.0,28.0,2809.0,4780.0,25.45,24.18,,No
5955,SPBO,29.38,426097.0,ETF,ETF,35.0,32.0,32.0,37.0,736006.0,645770.0,29.93,27.84,,No
5956,VTG,76.12,38480.0,ETF,ETF,35.0,27.0,34.0,,18033.0,15820.0,83.2,74.71,,No
5957,BSCR,19.72,1081385.0,ETF,ETF,35.0,35.0,40.0,28.0,890938.0,988750.0,19.8,19.4,,No
5958,PBTP,26.17,23784.0,ETF,ETF,35.0,36.0,32.0,28.0,15968.0,9300.0,26.49,25.32,,No
5959,FCAL,49.18,5535.0,ETF,ETF,35.0,29.0,49.0,39.0,18884.0,14520.0,50.41,46.44,,No
5960,GTOP,40.17,54117.0,ETF,ETF,35.0,,,,18200.0,18200.0,40.17,39.87,,No
5961,HIYS,25.73,493.0,ETF,ETF,35.0,39.0,39.0,31.0,1287.0,1270.0,25.96,24.19,,No
5962,SPC,21.53,6516.0,ETF,ETF,35.0,19.0,37.0,30.0,4507.0,9850.0,23.52,18.82,,No
5963,AVSF,47.01,32535.0,ETF,ETF,35.0,34.0,36.0,29.0,46125.0,44370.0,47.37,45.93,,No
5964,IBTI,22.33,206621.0,ETF,ETF,35.0,32.0,37.0,29.0,264933.0,296760.0,22.47,21.75,,No
5965,ZTRE,51.08,77.0,ETF,ETF,35.0,34.0,36.0,29.0,1909.0,710.0,51.45,50.0,,No
5966,BKNG,5195.76,298334.0,Consumer Cyclical,Travel Services,35.0,79.0,20.0,17.0,265544.0,283380.0,5839.41,4096.23,168393981952.0,No
5967,GHYB,45.3,15959.0,ETF,ETF,35.0,40.0,34.0,31.0,12992.0,7050.0,45.91,42.16,,No
5968,BGY,5.76,115485.0,Financial Services,Asset Management,35.0,33.0,32.0,22.0,237261.0,218780.0,5.95,4.67,535322336.0,No
5969,AGGS,41.35,588.0,ETF,ETF,35.0,28.0,38.0,38.0,1109.0,580.0,42.14,39.91,,No
5970,UUP,28.16,1178969.0,ETF,ETF,35.0,36.0,59.0,39.0,1156325.0,1537360.0,30.69,26.81,,No
5971,STBF,25.5,15230.0,ETF,ETF,35.0,40.0,42.0,31.0,25771.0,9100.0,25.6,24.96,,No
5972,FBND,46.13,2155368.0,ETF,ETF,35.0,27.0,33.0,36.0,2424907.0,2572140.0,46.86,44.3,,No
5973,VUS,25.18,1.0,ETF,ETF,35.0,,,,26725.0,26725.0,25.29,25.04,,No
5974,DAWN,8.25,2469748.0,Healthcare,Biotechnology,35.0,3.0,85.0,77.0,2149101.0,2904680.0,13.53,5.63,847072896.0,No
5975,OVV,41.43,2360258.0,Energy,Oil & Gas E&P,35.0,82.0,23.0,47.0,3266603.0,2785800.0,46.35,29.8,10649056256.0,No
5976,MAGG,20.51,3248.0,ETF,ETF,35.0,31.0,36.0,36.0,7133.0,3790.0,20.96,19.79,,No
5977,FLCB,21.61,310021.0,ETF,ETF,35.0,29.0,34.0,36.0,418582.0,316960.0,21.95,20.8,,No
5978,SDSI,51.54,9146.0,ETF,ETF,35.0,34.0,38.0,30.0,28082.0,11700.0,51.95,46.99,,No
5979,DFCA,50.1,30454.0,ETF,ETF,35.0,35.0,45.0,35.0,61938.0,46810.0,50.78,47.87,,No
5980,CHECU,10.03,167.0,Financial Services,Shell Companies,35.0,40.0,,,196055.0,530.0,10.33,9.95,0.0,No
5981,MBSD,20.73,1938.0,ETF,ETF,35.0,26.0,34.0,33.0,9255.0,7910.0,21.1,19.99,,No
