Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5880,UVSP,29.53,67015.0,Financial Services,Banks - Regional,35.0,50.0,78.0,85.0,101840.0,86190.0,32.86,22.83,851193728.0,No
5881,BXP,71.47,1084078.0,Real Estate,REIT - Office,35.0,43.0,34.0,34.0,1883926.0,2293240.0,90.11,54.22,12636137472.0,No
5882,RTRE,25.42,94.0,ETF,ETF,35.0,27.0,23.0,65.0,4026.0,2710.0,25.75,22.32,,No
5883,IBIG,26.4,7430.0,ETF,ETF,35.0,38.0,37.0,78.0,10435.0,12030.0,27.54,25.14,,No
5884,ONCHU,10.51,247554.0,Financial Services,Shell Companies,35.0,33.0,35.0,,66703.0,28710.0,11.35,10.2,,No
5885,MUE,10.01,76812.0,Financial Services,Asset Management,35.0,19.0,13.0,45.0,69167.0,71470.0,10.95,9.26,219399872.0,No
5886,EAGG,47.94,211850.0,ETF,ETF,35.0,31.0,26.0,73.0,297143.0,369480.0,48.39,45.89,,No
5887,NMCO,10.89,106399.0,Financial Services,Asset Management,35.0,17.0,18.0,37.0,169745.0,149440.0,11.74,9.69,596518592.0,No
5888,OSBC,17.15,144357.0,Financial Services,Banks - Regional,35.0,53.0,79.0,35.0,250895.0,288940.0,19.46,14.14,902954560.0,No
5889,SPIP,26.28,,ETF,ETF,35.0,35.0,32.0,76.0,,,,,,No
5890,FSBD,47.75,11381.0,ETF,ETF,35.0,31.0,27.0,73.0,956.0,1500.0,48.97,45.61,,No
5891,PCIG,9.57,5144.0,ETF,ETF,35.0,15.0,41.0,47.0,3193.0,3860.0,10.11,8.28,,No
5892,IBTO,24.6,44043.0,ETF,ETF,35.0,32.0,26.0,76.0,60610.0,51750.0,24.91,23.29,,No
5893,FBND,46.26,1739767.0,ETF,ETF,35.0,31.0,28.0,70.0,1989634.0,2314150.0,46.82,44.3,,No
5894,SPIB,33.79,,ETF,ETF,35.0,35.0,34.0,74.0,,,,,,No
5895,IEO,91.17,31854.0,ETF,ETF,35.0,30.0,27.0,19.0,61596.0,51960.0,102.45,73.17,,No
5896,AIOO,25.59,1103.0,ETF,ETF,35.0,31.0,26.0,,10464.0,6100.0,25.61,25.02,,No
5897,CACC,492.87,137452.0,Financial Services,Credit Services,35.0,63.0,37.0,39.0,115490.0,156930.0,560.0,414.16,5538705920.0,No
5898,AGNCL,25.12,26615.0,Real Estate,REIT - Mortgage,35.0,29.0,33.0,74.0,13473.0,10580.0,26.59,22.84,,No
5899,ASMF,23.52,2290.0,ETF,ETF,35.0,18.0,14.0,36.0,15075.0,3570.0,24.43,21.82,,No
5900,PREF,19.08,128656.0,ETF,ETF,35.0,34.0,38.0,70.0,235390.0,356940.0,19.18,18.06,,No
5901,FSYD,48.31,16389.0,ETF,ETF,35.0,36.0,36.0,61.0,13643.0,17440.0,49.08,44.3,,No
5902,TAXT,50.14,1.0,ETF,ETF,35.0,34.0,,,55.0,30.0,51.26,50.03,,No
5903,IBDV,22.07,430401.0,ETF,ETF,35.0,34.0,34.0,75.0,484282.0,653920.0,22.41,21.09,,No
5904,UITB,47.4,173402.0,ETF,ETF,35.0,31.0,27.0,74.0,164867.0,214470.0,47.87,45.37,,No
5905,SCHZ,23.41,838600.0,ETF,ETF,35.0,30.0,25.0,73.0,1394034.0,1323170.0,23.65,22.43,,No
5906,BKAG,42.5,227233.0,ETF,ETF,35.0,30.0,25.0,72.0,124676.0,135080.0,42.97,40.74,,No
5907,EUSB,43.87,23121.0,ETF,ETF,35.0,33.0,28.0,74.0,86343.0,52330.0,44.25,42.01,,No
5908,KSA,40.7,1231518.0,ETF,ETF,35.0,11.0,11.0,49.0,725720.0,951670.0,42.55,36.36,,No
5909,SKOR,49.1,15188.0,ETF,ETF,35.0,34.0,33.0,72.0,41282.0,41210.0,49.46,47.01,,No
5910,FTAIM,26.93,272.0,Industrials,Rental & Leasing Services,35.0,22.0,35.0,63.0,2950.0,1470.0,28.16,24.6,,No
5911,JLQD,42.13,35.0,ETF,ETF,35.0,29.0,25.0,64.0,215.0,610.0,42.55,40.2,,No
5912,CFIT,25.2,4055.0,ETF,ETF,35.0,39.0,22.0,58.0,2759.0,4020.0,25.72,24.2,,No
5913,PLMK,10.32,151.0,Financial Services,Shell Companies,35.0,33.0,39.0,76.0,7685.0,1320.0,10.34,9.94,250186480.0,No
5914,HCRB,35.55,33210.0,ETF,ETF,35.0,30.0,24.0,72.0,16090.0,45360.0,35.87,34.09,,No
5915,TPLS,25.62,1370.0,ETF,ETF,35.0,36.0,24.0,69.0,2523.0,2470.0,25.9,24.66,,No
5916,CGCB,26.59,646104.0,ETF,ETF,35.0,31.0,25.0,73.0,843017.0,863040.0,26.85,25.45,,No
5917,SPEGU,10.24,,Financial Services,Shell Companies,35.0,26.0,26.0,,,,,,,No
5918,FLSA,34.96,1394.0,ETF,ETF,35.0,10.0,11.0,50.0,2515.0,2430.0,36.58,31.32,,No
5919,XSVN,48.09,12955.0,ETF,ETF,35.0,32.0,25.0,76.0,42567.0,37180.0,50.79,45.63,,No
5920,PFIG,24.29,19473.0,ETF,ETF,35.0,34.0,34.0,75.0,10892.0,21500.0,26.96,22.64,,No
5921,VCRB,78.19,221847.0,ETF,ETF,35.0,31.0,27.0,73.0,361220.0,307510.0,78.97,74.82,,No
5922,BFIN,12.02,13469.0,Financial Services,Banks - Regional,35.0,35.0,39.0,84.0,80318.0,79510.0,13.97,10.69,149777360.0,No
5923,JG,8.68,7764.0,Technology,Software - Infrastructure,35.0,88.0,98.0,99.0,14006.0,12010.0,20.94,4.25,51849468.0,No
5924,HMC,30.67,526932.0,Consumer Cyclical,Auto Manufacturers,35.0,78.0,39.0,49.0,948225.0,1102940.0,34.89,23.41,39833804800.0,No
5925,TIPX,19.24,344689.0,ETF,ETF,35.0,37.0,37.0,79.0,253851.0,438170.0,19.41,18.39,,No
5926,GCOR,41.65,64624.0,ETF,ETF,35.0,31.0,25.0,71.0,67037.0,62910.0,42.42,39.85,,No
5927,AMID,34.05,8496.0,ETF,ETF,35.0,47.0,29.0,31.0,5687.0,2980.0,37.9,28.05,,No
5928,DFIP,42.26,50580.0,ETF,ETF,35.0,37.0,33.0,77.0,68139.0,62360.0,42.77,40.22,,No
5929,EVIM,52.65,10030.0,ETF,ETF,35.0,27.0,21.0,55.0,11901.0,17090.0,53.2,49.3,,No
5930,SSFI,21.6,,ETF,ETF,35.0,30.0,27.0,74.0,,,,,,No
5931,UTEN,44.13,35862.0,ETF,ETF,35.0,30.0,22.0,74.0,47310.0,54310.0,44.92,41.85,,No
5932,VKQ,9.65,77136.0,Financial Services,Asset Management,35.0,17.0,12.0,46.0,222337.0,224400.0,10.33,8.86,533711072.0,No
5933,HTFC,24.8,1207.0,n/a,n/a,35.0,31.0,34.0,73.0,1512.0,1200.0,24.96,23.84,,No
5934,IBMS,26.01,35307.0,ETF,ETF,35.0,35.0,36.0,65.0,49979.0,92000.0,26.34,24.59,,No
5935,CPLS,35.79,5534.0,ETF,ETF,35.0,30.0,26.0,68.0,23195.0,9370.0,36.09,34.22,,No
5936,APLU,25.18,20427.0,ETF,ETF,35.0,34.0,26.0,66.0,13320.0,12420.0,25.48,24.16,,No
5937,BFIX,25.45,1514.0,ETF,ETF,35.0,34.0,38.0,83.0,2181.0,3670.0,26.85,24.11,,No
5938,XHYH,35.72,2622.0,ETF,ETF,35.0,36.0,36.0,64.0,3534.0,2200.0,37.2,33.41,,No
5939,LQPE,19.1,0.0,ETF,ETF,35.0,20.0,18.0,24.0,171.0,550.0,20.17,16.31,,No
5940,VCRM,75.28,123487.0,ETF,ETF,35.0,27.0,20.0,59.0,134020.0,174560.0,76.55,70.45,,No
5941,TECTP,10.88,956.0,Financial Services,Banks - Regional,35.0,41.0,39.0,79.0,3545.0,2500.0,12.08,9.95,44061804.0,No
5942,IBGA,25.07,19208.0,ETF,ETF,35.0,21.0,17.0,61.0,11439.0,8340.0,26.09,23.63,,No
5943,NAZ,12.01,9728.0,Financial Services,Asset Management,34.0,18.0,23.0,72.0,21054.0,21380.0,13.55,11.28,139283536.0,No
5944,BMEZ,14.94,133302.0,Financial Services,Asset Management,34.0,12.0,13.0,31.0,290428.0,421570.0,16.75,12.58,934395968.0,No
5945,AFGC,20.16,4571.0,n/a,n/a,34.0,36.0,14.0,28.0,14479.0,6310.0,23.42,18.01,20121490.0,No
5946,FIXT,38.54,5370.0,ETF,ETF,34.0,38.0,25.0,,64259.0,12600.0,38.95,37.63,,No
5947,BGRN,48.01,21453.0,ETF,ETF,34.0,32.0,31.0,71.0,30342.0,28010.0,48.38,46.15,,No
5948,HWCPZ,24.36,6779.0,n/a,n/a,34.0,27.0,25.0,51.0,8123.0,7330.0,25.7,22.21,,No
5949,DFND,42.64,495.0,ETF,ETF,34.0,37.0,46.0,73.0,1428.0,2800.0,47.07,35.55,,No
5950,JCPB,47.4,823405.0,ETF,ETF,34.0,30.0,26.0,70.0,813089.0,839170.0,47.91,45.51,,No
5951,UDN,18.48,126761.0,ETF,ETF,34.0,38.0,43.0,84.0,181845.0,125580.0,19.11,16.49,,No
5952,AFIX,25.31,10.0,ETF,ETF,34.0,37.0,30.0,72.0,1703.0,420.0,25.53,24.34,,No
5953,TDTF,24.23,68666.0,ETF,ETF,34.0,37.0,36.0,77.0,140571.0,152410.0,24.49,23.16,,No
5954,DIAX,14.67,44206.0,Financial Services,Asset Management,34.0,29.0,22.0,37.0,76881.0,80330.0,15.84,12.42,533502592.0,No
5955,ZTOP,52.18,189.0,ETF,ETF,34.0,40.0,41.0,74.0,623.0,1400.0,52.75,50.43,,No
5956,BBAG,46.55,43418.0,ETF,ETF,34.0,30.0,25.0,72.0,60668.0,101400.0,46.95,44.31,,No
5957,JLS,18.8,20854.0,Financial Services,Asset Management,34.0,36.0,45.0,58.0,18151.0,18400.0,19.25,16.8,102960568.0,No
5958,SPXD,25.61,,ETF,ETF,34.0,36.0,,,,,,,,No
5959,QUBX,26.55,2223521.0,ETF,ETF,34.0,2.0,42.0,,879964.0,3156190.0,39.14,13.42,,No
5960,PMJL,25.57,0.0,ETF,ETF,34.0,32.0,27.0,,89.0,10.0,25.57,24.95,,No
5961,TECH,59.86,1344505.0,Healthcare,Biotechnology,34.0,7.0,5.0,8.0,2414217.0,3281300.0,80.8,46.01,9322144768.0,No
5962,ALTY,11.78,17500.0,ETF,ETF,34.0,33.0,29.0,53.0,16165.0,14610.0,12.19,10.57,,No
5963,NUBD,22.39,68409.0,ETF,ETF,34.0,31.0,26.0,74.0,54653.0,57290.0,22.64,21.48,,No
5964,GTO,47.53,123838.0,ETF,ETF,34.0,30.0,24.0,67.0,210985.0,200490.0,48.01,45.46,,No
5965,OXLCG,25.28,2180.0,n/a,n/a,34.0,36.0,40.0,68.0,15351.0,3100.0,25.45,24.06,,No
5966,BLE,10.43,119303.0,Financial Services,Asset Management,34.0,18.0,13.0,39.0,103704.0,110420.0,11.29,9.56,497793216.0,No
5967,DMAA,10.28,5902.0,Financial Services,Shell Companies,34.0,34.0,39.0,75.0,40498.0,67010.0,10.34,9.95,344556224.0,No
5968,JMM,6.29,7767.0,Financial Services,Asset Management,34.0,41.0,50.0,75.0,8590.0,3400.0,6.52,5.68,59518180.0,No
5969,EVER,22.0,321472.0,Communication Services,Internet Content & Information,34.0,53.0,83.0,91.0,448998.0,356980.0,30.03,16.63,803282816.0,No
5970,KHYB,24.54,1813.0,ETF,ETF,34.0,27.0,22.0,51.0,2932.0,3260.0,25.25,22.93,,No
5971,TDAC,10.35,168.0,Financial Services,Shell Companies,34.0,36.0,40.0,75.0,20462.0,1570.0,10.37,10.0,226742640.0,No
5972,JRE,24.19,502.0,ETF,ETF,34.0,29.0,35.0,63.0,437.0,520.0,26.12,20.88,,No
5973,BSCU,16.9,445115.0,ETF,ETF,34.0,33.0,34.0,75.0,533767.0,521380.0,17.06,16.17,,No
5974,GTOC,25.5,273.0,ETF,ETF,34.0,37.0,,,741.0,690.0,25.67,24.93,,No
5975,IBTM,23.1,135154.0,ETF,ETF,34.0,32.0,28.0,77.0,193926.0,119200.0,23.36,21.89,,No
5976,GOVI,27.8,118062.0,ETF,ETF,34.0,24.0,19.0,67.0,240575.0,353650.0,28.62,26.4,,No
5977,ENFR,31.38,43602.0,ETF,ETF,34.0,40.0,47.0,85.0,56504.0,105100.0,34.28,27.38,,No
5978,SPFF,9.29,,ETF,ETF,34.0,41.0,29.0,36.0,,,,,,No
5979,VGLT,56.73,1039563.0,ETF,ETF,34.0,19.0,16.0,60.0,1958173.0,1649020.0,60.05,53.18,,No
5980,AINP,25.37,695.0,ETF,ETF,34.0,35.0,34.0,67.0,8343.0,20540.0,25.58,24.25,,No
5981,AOSL,28.49,137357.0,Technology,Semiconductors,34.0,20.0,24.0,3.0,231639.0,245750.0,53.29,15.9,855926208.0,No
5982,BAMB,26.52,5230.0,ETF,ETF,34.0,33.0,29.0,78.0,9276.0,9860.0,26.73,25.14,,No
5983,BRTR,50.9,32666.0,ETF,ETF,34.0,29.0,24.0,65.0,47764.0,32680.0,51.48,48.59,,No
5984,SLMBP,75.48,2057.0,Financial Services,Credit Services,34.0,29.0,43.0,44.0,6267.0,9590.0,83.15,65.5,4928474112.0,No
5985,APCB,29.86,46134.0,ETF,ETF,34.0,27.0,23.0,71.0,57092.0,52770.0,30.04,28.66,,No
5986,PESI,10.52,358937.0,Industrials,Waste Management,34.0,5.0,86.0,12.0,200420.0,128300.0,16.25,6.25,194121808.0,No
5987,FIGB,43.6,37338.0,ETF,ETF,34.0,30.0,26.0,69.0,42668.0,49670.0,44.13,41.59,,No
5988,UBND,21.98,91356.0,ETF,ETF,34.0,30.0,27.0,73.0,316575.0,109940.0,22.22,21.11,,No
5989,HEQ,10.57,30402.0,Financial Services,Asset Management,34.0,36.0,39.0,48.0,26637.0,32330.0,11.12,9.23,127830952.0,No
5990,SCEC,25.44,43046.0,ETF,ETF,34.0,36.0,24.0,67.0,92737.0,61300.0,25.68,24.44,,No
5991,TAXM,50.17,370.0,ETF,ETF,34.0,29.0,21.0,62.0,2835.0,410.0,50.23,48.33,,No
5992,WTMY,25.45,2746.0,ETF,ETF,34.0,31.0,22.0,60.0,1101.0,700.0,25.61,24.1,,No
5993,MUNC,102.17,101.0,ETF,ETF,34.0,33.0,,,272.0,610.0,102.64,100.11,,No
5994,PCRB,49.42,16742.0,ETF,ETF,34.0,29.0,25.0,72.0,19753.0,13620.0,49.88,47.47,,No
5995,MMCA,21.74,2477.0,ETF,ETF,34.0,30.0,23.0,60.0,24064.0,123910.0,23.0,20.6,,No
5996,LMBS,49.87,527240.0,ETF,ETF,34.0,30.0,31.0,75.0,439175.0,649780.0,50.25,48.32,,No
5997,FPF,18.63,150766.0,Financial Services,Asset Management,34.0,46.0,47.0,43.0,132865.0,219420.0,19.75,15.6,1133595008.0,No
5998,FLCB,21.67,178303.0,ETF,ETF,34.0,29.0,25.0,72.0,345875.0,580050.0,21.88,20.8,,No
5999,SIO,26.31,7794.0,ETF,ETF,34.0,34.0,34.0,72.0,9560.0,5850.0,26.62,25.15,,No
6000,RIBB,10.25,623.0,Financial Services,Shell Companies,34.0,34.0,35.0,73.0,1110.0,2300.0,10.45,9.95,66317500.0,No
6001,ECCU,25.11,1208.0,n/a,n/a,34.0,33.0,36.0,58.0,8035.0,3060.0,25.5,23.89,,No
6002,VBND,44.28,13897.0,ETF,ETF,34.0,29.0,24.0,68.0,21954.0,29880.0,45.62,42.22,,No
6003,FERA,10.19,3701.0,Financial Services,Shell Companies,34.0,34.0,41.0,,25523.0,7040.0,10.2,9.87,318607328.0,No
6004,VLTO,102.85,1061992.0,Industrials,Pollution & Treatment Controls,34.0,52.0,39.0,30.0,1260143.0,1404600.0,115.0,83.86,25523343360.0,No
6005,BMAX,28.56,2169.0,ETF,ETF,34.0,29.0,84.0,68.0,5537.0,2740.0,33.2,22.52,,No
6006,GMUB,50.73,7762.0,ETF,ETF,34.0,32.0,24.0,60.0,24739.0,11740.0,51.32,44.0,,No
6007,FVC,36.13,11041.0,ETF,ETF,34.0,36.0,27.0,52.0,7057.0,6830.0,39.21,31.9,,No
6008,IRVH,21.05,5.0,ETF,ETF,34.0,38.0,34.0,78.0,590.0,1330.0,21.92,19.8,,No
6009,GAINZ,23.83,1662.0,n/a,n/a,34.0,37.0,33.0,56.0,3907.0,5100.0,24.03,22.21,,No
6010,MDPL,26.27,9727.0,ETF,ETF,34.0,47.0,34.0,56.0,11689.0,16390.0,27.68,23.31,,No
6011,NBFC,51.46,5957.0,ETF,ETF,34.0,34.0,35.0,59.0,917.0,600.0,52.1,48.76,,No
6012,GEW,50.73,411.0,ETF,ETF,34.0,,,,14636.0,16020.0,50.94,49.68,,No
6013,RDN,33.84,477919.0,Financial Services,Insurance - Specialty,34.0,47.0,40.0,52.0,1033925.0,855240.0,38.84,29.32,4584049152.0,No
6014,BPYPO,14.9,4645.0,Real Estate,Real Estate Services,34.0,39.0,43.0,58.0,13564.0,12870.0,17.1,13.01,,No
6015,GPRF,51.35,542.0,ETF,ETF,34.0,33.0,30.0,55.0,16356.0,83380.0,52.45,48.28,,No
6016,EMTL,43.49,5373.0,ETF,ETF,34.0,37.0,34.0,69.0,11021.0,37030.0,44.08,41.65,,No
6017,KNSL,475.55,113179.0,Financial Services,Insurance - Property & Casualty,34.0,11.0,56.0,89.0,216993.0,267980.0,531.79,405.0,11098722304.0,No
6018,AGGS,41.63,179.0,ETF,ETF,34.0,28.0,23.0,68.0,2928.0,590.0,41.95,39.91,,No
6019,AVGB,51.44,5569.0,ETF,ETF,34.0,38.0,33.0,71.0,3025.0,2930.0,51.95,50.05,,No
6020,OACP,23.08,22155.0,ETF,ETF,34.0,30.0,24.0,68.0,34456.0,32940.0,23.45,22.14,,No
6021,PCL,51.54,0.0,ETF,ETF,34.0,33.0,,,123.0,70.0,52.2,49.72,,No
6022,TAXE,50.83,496.0,ETF,ETF,34.0,29.0,24.0,59.0,3951.0,2120.0,51.24,48.64,,No
6023,NJNK,20.22,2.0,ETF,ETF,34.0,32.0,39.0,56.0,15065.0,74400.0,20.48,18.89,,No
6024,TMB,25.67,4177.0,ETF,ETF,34.0,36.0,30.0,72.0,35612.0,13830.0,25.91,24.82,,No
6025,MFUT,15.81,501.0,ETF,ETF,34.0,14.0,10.0,18.0,6895.0,2650.0,17.95,13.0,,No
6026,CGHM,25.37,233871.0,ETF,ETF,34.0,24.0,19.0,54.0,977159.0,296990.0,25.87,23.45,,No
6027,YUM,142.7,1091956.0,Consumer Cyclical,Restaurants,34.0,45.0,59.0,89.0,1925737.0,1557580.0,163.3,122.13,39604338688.0,No
6028,USFI,24.86,1.0,ETF,ETF,34.0,31.0,21.0,72.0,192.0,690.0,25.09,23.9,,No
6029,UNIY,49.42,7.0,ETF,ETF,34.0,30.0,24.0,69.0,29189.0,320.0,49.65,47.47,,No
6030,COM,28.88,15848.0,ETF,ETF,34.0,17.0,20.0,62.0,49915.0,29850.0,29.63,27.46,,No
6031,SMTH,26.17,222900.0,ETF,ETF,34.0,30.0,23.0,70.0,287081.0,234300.0,26.41,25.15,,No
6032,PYPL,75.75,15425635.0,Financial Services,Credit Services,34.0,9.0,50.0,19.0,12435448.0,17850620.0,93.66,55.85,72369913856.0,No
6033,GIGL,51.09,12.0,ETF,ETF,34.0,33.0,23.0,,246.0,90.0,51.44,49.79,,No
6034,IBD,24.16,43586.0,ETF,ETF,34.0,32.0,34.0,73.0,65275.0,57550.0,24.85,22.84,,No
6035,EDV,67.85,554691.0,ETF,ETF,34.0,15.0,10.0,44.0,1033021.0,1064150.0,76.65,61.56,,No
6036,CGCP,22.72,994390.0,ETF,ETF,34.0,30.0,26.0,66.0,1170876.0,1555400.0,23.0,21.73,,No
6037,MAGG,20.59,15126.0,ETF,ETF,34.0,28.0,24.0,70.0,6726.0,8870.0,20.96,19.79,,No
6038,FXB,127.79,18148.0,ETF,ETF,34.0,39.0,43.0,85.0,15729.0,17230.0,132.44,116.74,,No
6039,SOJC,22.82,,n/a,n/a,33.0,47.0,17.0,36.0,,,,,,No
6040,NNY,8.36,9054.0,Financial Services,Asset Management,33.0,21.0,20.0,56.0,48104.0,36890.0,8.87,7.77,157804304.0,No
6041,WAB,195.62,609792.0,Industrials,Railroads,33.0,34.0,81.0,53.0,1139673.0,967880.0,216.1,151.81,33441861632.0,No
6042,USVN,48.62,2694.0,ETF,ETF,33.0,32.0,26.0,77.0,1229.0,2120.0,49.19,46.36,,No
6043,CGMU,27.3,627922.0,ETF,ETF,33.0,28.0,23.0,60.0,840298.0,640440.0,27.46,25.82,,No
6044,BENJ,51.41,4320.0,ETF,ETF,33.0,33.0,35.0,75.0,43370.0,40600.0,51.59,50.0,,No
6045,VGMS,51.49,50966.0,ETF,ETF,33.0,38.0,30.0,,39018.0,39700.0,51.93,50.3,,No
6046,SCHQ,32.23,133955.0,ETF,ETF,33.0,19.0,16.0,59.0,783165.0,335520.0,34.16,30.24,,No
6047,BDBT,25.53,32546.0,ETF,ETF,33.0,37.0,24.0,,61362.0,42060.0,25.8,24.97,,No
6048,OXLCZ,24.25,946.0,n/a,n/a,33.0,31.0,38.0,76.0,7185.0,6900.0,24.37,23.44,,No
6049,ECCV,23.46,1036.0,n/a,n/a,33.0,30.0,37.0,71.0,3748.0,1830.0,23.63,21.94,,No
6050,XOMAP,26.16,189.0,Healthcare,Biotechnology,33.0,42.0,29.0,79.0,1107.0,540.0,30.0,24.96,,No
6051,GBAB,15.63,47492.0,Financial Services,Asset Management,33.0,21.0,14.0,46.0,81118.0,69710.0,16.99,14.35,421595936.0,No
6052,NEA,11.36,503554.0,Financial Services,Asset Management,33.0,25.0,17.0,48.0,965585.0,841940.0,11.93,10.0,3394968832.0,No
6053,LGN,30.95,1182232.0,Industrials,Engineering & Construction,33.0,,,,1653752.0,1063020.0,34.4,26.96,1817923328.0,No
6054,MBS,8.76,79107.0,ETF,ETF,33.0,26.0,24.0,75.0,183029.0,108920.0,9.07,8.36,,No
6055,MUSE,50.63,7.0,ETF,ETF,33.0,31.0,37.0,61.0,121.0,120.0,50.99,48.0,,No
6056,CHSCM,25.01,71355.0,Consumer Defensive,Farm Products,33.0,25.0,16.0,53.0,27109.0,31360.0,25.97,23.72,,No
6057,XOM,112.93,9127528.0,Energy,Oil & Gas Integrated,33.0,32.0,35.0,38.0,15527473.0,14975460.0,124.26,97.8,481448067072.0,No
6058,NVG,12.39,408959.0,Financial Services,Asset Management,33.0,18.0,15.0,44.0,532059.0,536980.0,13.45,11.0,2645542144.0,No
6059,PSCE,42.84,10650.0,ETF,ETF,33.0,15.0,9.0,8.0,16395.0,26980.0,54.83,30.94,,No
6060,NOM,11.0,14117.0,Financial Services,Asset Management,33.0,46.0,34.0,35.0,6750.0,3860.0,12.25,9.63,25858272.0,No
6061,SIGIP,17.97,7316.0,Financial Services,Insurance - Property & Casualty,33.0,33.0,12.0,44.0,5175.0,4030.0,20.3,16.61,,No
6062,FULT,18.33,1081375.0,Financial Services,Banks - Regional,33.0,50.0,59.0,24.0,1615129.0,1240890.0,22.49,14.33,3337972736.0,No
6063,SIXH,38.27,2889.0,ETF,ETF,33.0,39.0,43.0,82.0,31695.0,4490.0,40.06,35.0,,No
6064,PHB,18.5,32043.0,ETF,ETF,33.0,34.0,36.0,64.0,49978.0,75350.0,18.73,17.33,,No
6065,SCO,17.88,1155088.0,ETF,ETF,33.0,12.0,19.0,94.0,2182150.0,1714080.0,24.52,14.57,,No
6066,IBTL,20.52,71131.0,ETF,ETF,33.0,32.0,30.0,78.0,96948.0,88350.0,20.74,19.54,,No
6067,CEV,10.11,28594.0,Financial Services,Asset Management,33.0,16.0,14.0,39.0,47745.0,24930.0,10.85,9.31,71137576.0,No
6068,GBF,105.15,1472.0,ETF,ETF,33.0,30.0,25.0,73.0,4190.0,2830.0,105.98,100.46,,No
6069,TSLW,38.68,319028.0,ETF,ETF,33.0,7.0,5.0,4.0,249256.0,400560.0,51.91,25.45,,No
6070,NEMD,51.15,2826.0,ETF,ETF,33.0,36.0,,,3517.0,6690.0,51.5,49.83,,No
6071,XLE,87.77,11640817.0,ETF,ETF,33.0,35.0,24.0,27.0,15251709.0,15379990.0,97.92,74.49,,No
6072,DUKZ,25.47,7291.0,ETF,ETF,33.0,31.0,24.0,53.0,3118.0,3210.0,26.05,24.09,,No
6073,FRI,27.54,22285.0,ETF,ETF,33.0,27.0,35.0,60.0,24078.0,20550.0,30.4,23.15,,No
6074,OCCIN,24.38,72.0,Financial Services,Asset Management,33.0,37.0,39.0,76.0,4100.0,3450.0,24.56,23.5,,No
6075,XLYI,25.0,551.0,ETF,ETF,33.0,43.0,,,528.0,720.0,25.92,24.04,,No
6076,TXXI,50.38,51.0,ETF,ETF,33.0,28.0,22.0,64.0,1881.0,1310.0,50.55,48.6,,No
6077,MBNKO,25.05,3596.0,Financial Services,Banks - Regional,33.0,54.0,44.0,,7903.0,6320.0,28.0,23.61,,No
6078,MBSD,20.84,2643.0,ETF,ETF,33.0,30.0,25.0,75.0,7485.0,6360.0,21.1,19.99,,No
6079,SMIG,29.17,93964.0,ETF,ETF,33.0,42.0,42.0,52.0,156240.0,129060.0,32.08,25.24,,No
6080,TLT,89.21,19573798.0,ETF,ETF,33.0,18.0,14.0,56.0,35694307.0,30014900.0,95.62,83.3,,No
6081,MLN,17.5,149194.0,ETF,ETF,33.0,20.0,15.0,48.0,333171.0,261070.0,18.3,16.08,,No
6082,GTIP,49.88,10400.0,ETF,ETF,33.0,34.0,31.0,76.0,12598.0,19100.0,50.32,47.89,,No
6083,MTGP,44.58,5199.0,ETF,ETF,33.0,34.0,26.0,74.0,6862.0,12420.0,45.14,42.45,,No
6084,BRHY,51.81,10515.0,ETF,ETF,33.0,35.0,36.0,59.0,10354.0,9240.0,52.48,48.27,,No
6085,MINN,22.31,131.0,ETF,ETF,33.0,26.0,21.0,63.0,3823.0,7050.0,23.09,20.94,,No
6086,HYG,80.44,60231570.0,ETF,ETF,33.0,35.0,39.0,67.0,33399606.0,36666760.0,81.36,75.08,,No
6087,TIPZ,53.62,22523.0,ETF,ETF,33.0,34.0,29.0,74.0,14232.0,14180.0,54.13,51.54,,No
6088,MYCJ,25.01,25.0,ETF,ETF,33.0,34.0,32.0,66.0,2717.0,1460.0,25.2,23.94,,No
6089,ADFI,8.61,8224.0,ETF,ETF,33.0,28.0,28.0,69.0,18685.0,14610.0,8.71,7.94,,No
6090,LMUB,50.06,1542.0,ETF,ETF,33.0,23.0,17.0,56.0,2809.0,1660.0,50.86,46.93,,No
6091,STPZ,54.1,29943.0,ETF,ETF,33.0,36.0,37.0,80.0,41328.0,34230.0,54.48,52.12,,No
6092,BNY,10.2,174059.0,Financial Services,Asset Management,33.0,18.0,11.0,42.0,61409.0,51250.0,10.96,9.3,245994464.0,No
6093,MINO,45.24,68761.0,ETF,ETF,33.0,25.0,19.0,59.0,61439.0,48210.0,49.79,42.3,,No
6094,MGY,23.67,1536028.0,Energy,Oil & Gas E&P,33.0,34.0,16.0,17.0,2332312.0,2169080.0,29.02,19.09,4516580864.0,No
6095,MBVIU,10.18,37512.0,Financial Services,Shell Companies,33.0,22.0,,,696856.0,85690.0,10.2,9.99,0.0,No
6096,BNDI,47.68,9317.0,ETF,ETF,33.0,28.0,24.0,64.0,11107.0,15670.0,48.32,44.93,,No
6097,GENM,10.3,35432.0,ETF,ETF,33.0,30.0,31.0,66.0,12750.0,9690.0,10.49,9.89,,No
6098,ATHS,25.52,23510.0,n/a,n/a,33.0,35.0,27.0,61.0,25932.0,25070.0,26.25,24.01,,No
