Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1249,DUSL,77.5,18097.0,ETF,ETF,85.0,,,,24833.0,30170.0,100.94,32.05,,No
1250,AGRO,10.84,928160.0,n/a,n/a,85.0,,,,829210.0,1590930.0,11.79,6.89,1533488640.0,No
1251,PILL,9.95,73957.0,ETF,ETF,85.0,,,,130923.0,174680.0,13.67,3.62,,No
1252,APG,39.91,2551311.0,n/a,n/a,85.0,,,,2416666.0,2931320.0,46.89,20.5,17219411968.0,No
1253,VTR,86.57,5515999.0,Real Estate,REIT - Healthcare Facilities,85.0,,,,2920788.0,2821660.0,87.87,60.15,41120112640.0,No
1254,STRT,74.0,61133.0,Consumer Cyclical,Auto Parts,85.0,,,,47100.0,42260.0,92.5,31.57,309710144.0,No
1255,PXE,36.2,42339.0,ETF,ETF,85.0,,,,28358.0,38760.0,36.4,22.19,,No
1256,STLD,170.6,1266876.0,Basic Materials,Steel,85.0,,,,1318896.0,1118870.0,208.47,103.17,24907044864.0,No
1257,BALL,62.19,1292616.0,n/a,n/a,85.0,,,,2291920.0,1916410.0,68.29,43.51,16666124288.0,No
1258,AEP,133.61,3528821.0,n/a,n/a,85.0,,,,3499955.0,3760160.0,134.6,97.46,72264507392.0,No
1259,VIK,68.34,2172122.0,Consumer Cyclical,Travel Services,85.0,,,,2393923.0,3385900.0,81.47,31.79,30465017856.0,No
1260,ETHD,66.94,977178.0,ETF,ETF,85.0,,,,963191.0,695090.0,743.13,27.6,,No
1261,WTIP,38.17,8275.0,ETF,ETF,85.0,,,,8056.0,4380.0,38.42,29.44,,No
1262,VECO,30.95,1710290.0,Technology,Semiconductor Equipment & Materials,85.0,,,,830406.0,1091700.0,35.77,16.92,1869134208.0,No
1263,FLTW,67.78,192303.0,ETF,ETF,85.0,,,,335208.0,365640.0,74.74,35.82,,No
1264,NBCM,28.2,136979.0,ETF,ETF,85.0,,,,67030.0,96150.0,28.54,20.39,,No
1265,SAN,10.77,12084807.0,Financial Services,Banks - Diversified,85.0,,,,11703893.0,22732430.0,13.24,5.54,156776710144.0,No
1266,AIA,107.38,135053.0,ETF,ETF,85.0,,,,524698.0,609750.0,119.7,59.91,,No
1267,ELFY,39.35,13216.0,ETF,ETF,85.0,,,,38150.0,38300.0,42.11,25.53,,No
1268,AMRX,11.83,2854089.0,n/a,n/a,85.0,,,,2568843.0,2549000.0,15.42,6.68,3722062080.0,No
1269,BGR,16.3,162813.0,n/a,n/a,85.0,,,,160646.0,190690.0,16.58,11.08,414935584.0,No
1270,TARS,67.96,277131.0,Healthcare,Biotechnology,85.0,,,,651668.0,517190.0,85.25,38.51,2892207104.0,No
1271,NVDL,78.58,8420325.0,ETF,ETF,85.0,,,,10012856.0,9862840.0,118.5,23.12,,No
1272,CFBK,28.53,49738.0,n/a,n/a,85.0,,,,63706.0,58890.0,34.34,19.22,183840912.0,No
1273,IBP,284.82,392009.0,Consumer Cyclical,Residential Construction,85.0,,,,323571.0,411240.0,349.0,150.83,7683121664.0,No
1274,HSY,217.03,893399.0,Consumer Defensive,Confectioners,85.0,,,,1926260.0,1524000.0,239.48,150.04,44010455040.0,No
1275,QCMD,27.03,31.0,ETF,ETF,85.0,,,,1455.0,550.0,27.8,18.11,,No
1276,DE,577.51,1228436.0,Industrials,Farm & Heavy Construction Machinery,85.0,,,,1597838.0,1342480.0,674.19,404.42,155989671936.0,No
1277,PRLB,54.33,163854.0,Industrials,Metal Fabrication,85.0,,,,184921.0,164230.0,68.91,29.59,1291704448.0,No
1278,CTRA,32.17,9514135.0,Energy,Oil & Gas E&P,85.0,,,,10569486.0,11837600.0,32.67,22.33,24425801728.0,No
1279,LAYS,37.63,527.0,ETF,ETF,85.0,,,,5046.0,2640.0,75.98,12.05,,No
1280,LE,13.84,989254.0,Consumer Cyclical,Apparel Retail,85.0,,,,251823.0,309800.0,20.04,7.65,422826784.0,No
1281,OPY,82.59,16294.0,Financial Services,Capital Markets,85.0,,,,51156.0,51780.0,94.1,49.26,884312256.0,No
1282,IDNA,28.78,59314.0,ETF,ETF,85.0,,,,37066.0,36100.0,31.39,17.26,,No
1283,BMNZ,21.57,3796589.0,ETF,ETF,85.0,,,,2684761.0,1563950.0,47.99,11.32,,No
1284,WSR,16.27,189615.0,Real Estate,REIT - Retail,85.0,,,,227243.0,327410.0,16.61,11.43,846475008.0,No
1285,PYZ,117.28,1944.0,ETF,ETF,85.0,,,,5015.0,5650.0,133.75,71.72,,No
1286,FCG,29.7,1108693.0,ETF,ETF,85.0,,,,1071035.0,1663200.0,29.75,18.81,,No
1287,AEF,7.41,112950.0,n/a,n/a,85.0,,,,207471.0,219400.0,8.93,4.43,300856544.0,No
1288,GOLF,93.01,236846.0,Consumer Cyclical,Leisure,85.0,,,,365991.0,463860.0,104.81,55.31,5456090112.0,No
1289,HECO,42.14,6.0,ETF,ETF,85.0,,,,720.0,350.0,47.79,21.46,,No
1290,EQIX,969.9,480276.0,Real Estate,REIT - Specialty,85.0,,,,634893.0,718090.0,992.9,701.41,95297454080.0,No
1291,SBLK,21.84,1236772.0,Industrials,Marine Shipping,85.0,,,,1594116.0,2482200.0,27.2,12.06,2496584704.0,No
1292,DKL,52.89,54908.0,Energy,Oil & Gas Refining & Marketing,85.0,,,,67653.0,76240.0,55.89,34.59,2830267904.0,No
1293,UXI,51.02,7712.0,ETF,ETF,85.0,,,,8758.0,7660.0,61.1,24.87,,No
1294,NBCE,35.95,25.0,ETF,ETF,85.0,,,,2816.0,450.0,37.25,22.84,,No
1295,MFG,7.63,4344968.0,Financial Services,Banks - Regional,85.0,,,,4479818.0,5530610.0,10.28,4.04,93328826368.0,No
1296,FHI,56.95,690784.0,Financial Services,Asset Management,85.0,,,,646993.0,812800.0,57.8,35.05,4416293888.0,No
1297,CRGY,11.98,4827691.0,n/a,n/a,85.0,,,,7424675.0,14385580.0,12.4,6.83,3929884928.0,No
1298,CNX,42.13,1305581.0,n/a,n/a,85.0,,,,2368103.0,2326190.0,43.62,27.68,6000135680.0,No
1299,GM,72.4,5715920.0,Consumer Cyclical,Auto Manufacturers,85.0,,,,8598728.0,8763680.0,87.62,41.6,67539161088.0,No
1300,OAEM,39.85,6369.0,ETF,ETF,85.0,,,,10170.0,11170.0,45.97,25.86,,No
1301,GE,299.71,4868492.0,Industrials,Aerospace & Defense,85.0,,,,5343800.0,5135700.0,348.48,159.36,316138258432.0,No
1302,CFLT,30.67,5627644.0,n/a,n/a,85.0,,,,12368120.0,7054550.0,30.81,15.64,11018764288.0,No
1303,ORA,110.4,273123.0,Utilities,Utilities - Renewable,85.0,,,,666658.0,767930.0,132.58,64.39,6717333504.0,No
1304,AMGN,366.21,1392478.0,n/a,n/a,85.0,,,,2847040.0,2562310.0,391.29,261.43,197411962880.0,No
1305,CBNA,35.29,1808.0,n/a,n/a,85.0,,,,5475.0,5040.0,38.42,20.01,231566560.0,No
1306,CARZ,81.1,2986.0,ETF,ETF,85.0,,,,3553.0,3560.0,90.04,41.1,,No
1307,HG,29.1,311706.0,Financial Services,Insurance - Reinsurance,85.0,,,,572248.0,615080.0,32.21,16.8,2885003008.0,No
1308,AMDG,19.09,103268.0,ETF,ETF,85.0,,,,151360.0,96480.0,49.0,5.31,,No
1309,UYM,28.26,15882.0,ETF,ETF,85.0,,,,25288.0,34560.0,34.54,17.03,,No
1310,PTF,86.99,15138.0,ETF,ETF,85.0,,,,34191.0,31920.0,96.34,49.57,,No
1311,AIFD,38.93,8003.0,ETF,ETF,85.0,,,,12218.0,14690.0,40.54,20.0,,No
1312,NDIV,34.58,15068.0,ETF,ETF,85.0,,,,11948.0,23330.0,37.65,23.77,,No
1313,PANL,6.83,2097956.0,Industrials,Marine Shipping,85.0,,,,610590.0,748510.0,9.39,3.93,445602240.0,No
1314,ZVRA,9.98,1043001.0,Healthcare,Biotechnology,85.0,,,,1103400.0,2109400.0,13.16,6.19,561849408.0,No
1315,AEC,5.72,56691.0,n/a,n/a,85.0,,,,101228.0,66270.0,12.49,2.25,107374576.0,No
1316,SILC,19.05,26769.0,Technology,Communication Equipment,85.0,,,,54528.0,69240.0,23.0,12.44,108519560.0,No
1317,NBET,40.07,6129.0,ETF,ETF,85.0,,,,4985.0,5210.0,40.19,27.68,,No
1318,DAC,107.24,76388.0,Industrials,Marine Shipping,85.0,,,,84485.0,109880.0,118.83,65.4,1952049792.0,No
1319,CORZ,16.49,10110989.0,n/a,n/a,85.0,,,,11741338.0,15412920.0,23.63,6.2,5199835136.0,No
1320,NEE,92.78,6232887.0,Utilities,Utilities - Regulated Electric,85.0,,,,9760280.0,11332320.0,95.91,61.72,193298743296.0,No
1321,BDL,34.42,31.0,n/a,n/a,85.0,,,,1218.0,320.0,35.98,22.61,63965372.0,No
1322,MAYS,47.0,155.0,Real Estate,Real Estate Services,85.0,,,,1148.0,1670.0,61.99,32.32,94741664.0,No
1323,TMET,31.06,5122.0,ETF,ETF,85.0,,,,13058.0,42320.0,37.54,20.91,,No
1324,WCC,256.14,530373.0,Industrials,Industrial Distribution,85.0,,,,585438.0,695020.0,319.68,125.21,12464020480.0,No
1325,LB,74.7,305172.0,Energy,Oil & Gas Equipment & Services,85.0,,,,517608.0,454680.0,87.6,43.75,5945307136.0,No
1326,IGLD,27.19,142557.0,ETF,ETF,85.0,,,,275908.0,225140.0,30.42,19.7,,No
1327,FE,51.17,4792376.0,Utilities,Utilities - Regulated Electric,85.0,,,,4663706.0,4028000.0,51.75,37.58,29575714816.0,No
1328,SGRT,26.98,10712.0,ETF,ETF,85.0,,,,37783.0,38190.0,29.7,19.66,,No
1329,BITI,25.52,2324087.0,ETF,ETF,85.0,,,,2692026.0,2390240.0,30.93,16.57,,No
1330,IPOS,18.51,3422.0,ETF,ETF,85.0,,,,7108.0,17110.0,22.83,10.81,,No
1331,NWN,52.59,197929.0,Utilities,Utilities - Regulated Gas,85.0,,,,302295.0,369460.0,53.66,38.94,2185842688.0,No
1332,EQT,64.38,7094986.0,Energy,Oil & Gas E&P,85.0,,,,9955165.0,9391910.0,65.34,43.57,40190758912.0,No
1333,UCIB,32.95,215.0,n/a,n/a,85.0,,,,1350.0,430.0,33.04,24.0,,No
1334,SIXG,67.66,34806.0,ETF,ETF,85.0,,,,22351.0,17950.0,69.31,35.48,,No
1335,GNK,19.77,736164.0,Industrials,Marine Shipping,85.0,,,,440751.0,718490.0,24.81,11.2,856393152.0,No
1336,RCI,38.72,683064.0,Communication Services,Telecom Services,85.0,,,,1030173.0,972160.0,41.14,23.18,20917524480.0,No
1337,HNRG,17.1,2470290.0,Energy,Thermal Coal,85.0,,,,554471.0,565820.0,24.7,9.25,804032640.0,No
1338,VBNK,13.93,32587.0,Financial Services,Banks - Regional,85.0,,,,45708.0,65650.0,17.47,8.51,446727424.0,No
1339,MADE,33.77,10846.0,ETF,ETF,85.0,,,,23673.0,26070.0,37.16,19.92,,No
1340,FLN,24.23,115952.0,ETF,ETF,85.0,,,,21631.0,26780.0,28.5,15.75,,No
1341,REPX,33.11,359180.0,Energy,Oil & Gas E&P,85.0,,,,279095.0,574440.0,34.32,21.98,729818688.0,No
1342,AXSM,156.08,773736.0,n/a,n/a,85.0,,,,670920.0,538500.0,191.5,86.99,7984005120.0,No
1343,BIIB,181.55,1045630.0,n/a,n/a,85.0,,,,1637275.0,881740.0,202.41,110.04,26644011008.0,No
1344,FTDR,63.2,534480.0,Consumer Cyclical,Personal Services,84.0,,,,583073.0,766220.0,70.77,35.61,4557554176.0,No
1345,TVTX,27.8,720778.0,Healthcare,Biotechnology,84.0,,,,2108733.0,1370150.0,42.13,12.91,2564315136.0,No
1346,AVDV,98.77,1022556.0,ETF,ETF,84.0,,,,786733.0,820480.0,110.47,60.74,,No
1347,PEBK,37.45,27061.0,Financial Services,Banks - Regional,84.0,,,,18205.0,21350.0,40.74,23.74,198827776.0,No
1348,VZ,51.37,18745486.0,Communication Services,Telecom Services,84.0,,,,30999473.0,26085230.0,51.66,38.39,216641355776.0,No
1349,FLLA,26.35,55478.0,ETF,ETF,84.0,,,,53958.0,90890.0,29.6,17.46,,No
1350,CEPU,15.13,399400.0,n/a,n/a,84.0,,,,307736.0,378350.0,18.5,7.43,2404761856.0,No
1351,ZTO,24.04,1605263.0,Industrials,Integrated Freight & Logistics,84.0,,,,2125568.0,1490610.0,25.52,16.34,18351228928.0,No
1352,FTS,58.18,660033.0,Utilities,Utilities - Regulated Electric,84.0,,,,901948.0,724570.0,58.5,43.28,29520531456.0,No
1353,CVRT,41.21,3094.0,ETF,ETF,84.0,,,,10768.0,2870.0,44.1,24.79,,No
1354,NATO,40.79,53931.0,ETF,ETF,84.0,,,,36503.0,53060.0,44.39,25.0,,No
1355,WAB,236.61,460417.0,Industrials,Railroads,84.0,,,,854840.0,993060.0,266.27,151.81,40450179072.0,No
1356,CMDT,32.18,166929.0,ETF,ETF,84.0,,,,223933.0,147740.0,32.53,24.12,,No
1357,RSHO,48.79,31654.0,ETF,ETF,84.0,,,,45693.0,51860.0,56.59,29.42,,No
1358,PHAR,14.51,35929.0,Healthcare,Biotechnology,84.0,,,,28955.0,16560.0,21.34,7.5,1010894656.0,No
1359,JHG,50.13,1225214.0,Financial Services,Asset Management,84.0,,,,2397268.0,2753680.0,53.76,28.26,7723810816.0,No
1360,CRDO,117.69,4401441.0,n/a,n/a,84.0,,,,6610161.0,9252620.0,213.8,29.09,21707913216.0,No
1361,AIVC,69.27,1992.0,ETF,ETF,84.0,,,,1893.0,2080.0,75.83,35.69,,No
1362,PH,890.06,746869.0,Industrials,Specialty Industrial Machinery,84.0,,,,680896.0,925360.0,1034.96,488.45,112340279296.0,No
1363,MRVU,27.36,18607.0,ETF,ETF,84.0,,,,25760.0,45420.0,32.09,20.8,,No
1364,SEMR,11.92,2067670.0,Technology,Software - Application,84.0,,,,2095553.0,1661510.0,11.95,6.56,1805355136.0,No
1365,BWLP,13.59,417256.0,n/a,n/a,84.0,,,,387330.0,519320.0,18.84,7.86,2062401408.0,No
1366,ARQT,22.75,863530.0,n/a,n/a,84.0,,,,1534553.0,1390310.0,31.77,11.86,2821759488.0,No
1367,NVCT,9.03,29081.0,Healthcare,Biotechnology,84.0,,,,66546.0,56730.0,11.52,5.55,239220080.0,No
1368,PAGP,23.12,1464559.0,Energy,Oil & Gas Midstream,84.0,,,,1950020.0,2251490.0,24.0,16.61,5387340288.0,No
1369,MLYS,26.19,1380806.0,Healthcare,Biotechnology,84.0,,,,1262426.0,1306440.0,47.65,10.44,2072675328.0,No
1370,NTCT,29.98,321640.0,Technology,Software - Infrastructure,84.0,,,,534826.0,602370.0,30.89,18.12,2165166080.0,No
1371,EIPX,31.55,64400.0,ETF,ETF,84.0,,,,37943.0,46700.0,31.84,21.94,,No
1372,RIOT,14.04,19795202.0,Financial Services,Capital Markets,84.0,,,,18411575.0,18719740.0,23.93,6.19,5322927104.0,No
1373,FVCB,14.66,44239.0,Financial Services,Banks - Regional,84.0,,,,45685.0,55580.0,17.94,9.49,264976800.0,No
1374,GCC,24.16,93285.0,ETF,ETF,84.0,,,,104710.0,81300.0,24.86,17.7,,No
1375,NIC,149.17,105899.0,Financial Services,Banks - Regional,84.0,,,,194563.0,218240.0,163.11,97.9,3187293184.0,No
1376,KEMX,39.82,51860.0,ETF,ETF,84.0,,,,26196.0,27840.0,49.43,23.79,,No
1377,AHLT,28.65,3284.0,ETF,ETF,84.0,,,,12853.0,9810.0,30.53,21.16,,No
1378,KEX,124.98,579671.0,Industrials,Marine Shipping,84.0,,,,752493.0,786160.0,134.69,79.52,6773916160.0,No
1379,EMXC,77.99,5865731.0,ETF,ETF,84.0,,,,3163870.0,5564360.0,88.87,49.6,,No
1380,RNGR,16.7,123248.0,Energy,Oil & Gas Equipment & Services,84.0,,,,165905.0,148380.0,17.89,10.56,394321888.0,No
1381,ARW,140.44,325360.0,n/a,n/a,84.0,,,,604405.0,563650.0,162.61,86.5,7234254848.0,No
1382,CTVA,79.22,4197708.0,Basic Materials,Agricultural Inputs,84.0,,,,3870630.0,4058270.0,80.91,53.4,53531488256.0,No
1383,HASI,35.42,549723.0,Financial Services,Asset Management,84.0,,,,993425.0,844690.0,40.01,21.98,4540938752.0,No
1384,PEN,336.01,299347.0,Healthcare,Medical Devices,84.0,,,,1003516.0,707220.0,362.41,221.26,13186058240.0,No
1385,NN,17.02,688580.0,Technology,Software - Infrastructure,84.0,,,,1164171.0,1217670.0,18.25,10.64,2294791168.0,No
1386,DBJP,100.02,16503.0,ETF,ETF,84.0,,,,38405.0,26100.0,109.09,63.55,,No
1387,MOOD,41.42,7708.0,ETF,ETF,84.0,,,,32651.0,30870.0,44.89,29.92,,No
1388,RLY,35.85,316277.0,ETF,ETF,84.0,,,,180516.0,308280.0,36.36,25.63,,No
1389,NPO,240.99,272812.0,Industrials,Specialty Industrial Machinery,84.0,,,,207888.0,212420.0,286.35,133.5,5120555520.0,No
1390,ANET,133.48,4610112.0,n/a,n/a,84.0,,,,7791570.0,6540350.0,164.94,59.43,168089370624.0,No
1391,DRNZ,27.19,136716.0,ETF,ETF,84.0,,,,144036.0,234110.0,30.12,18.0,,No
1392,FWD,109.44,133653.0,ETF,ETF,84.0,,,,152908.0,208210.0,119.15,59.03,,No
1393,TAK,17.76,2426994.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,,,,2937361.0,2534590.0,18.82,12.99,56123060224.0,No
1394,MCY,89.06,142357.0,Financial Services,Insurance - Property & Casualty,84.0,,,,272886.0,290400.0,100.06,47.06,4932911104.0,No
1395,PRDO,35.78,726277.0,Consumer Defensive,Education & Training Services,84.0,,,,553476.0,624360.0,38.02,24.05,2301458176.0,No
1396,MCHS,38.09,369.0,ETF,ETF,84.0,,,,1371.0,1970.0,41.03,23.85,,No
1397,SPRX,37.55,85996.0,ETF,ETF,84.0,,,,181423.0,147500.0,44.48,16.31,,No
1398,SDCI,26.42,595761.0,ETF,ETF,84.0,,,,223393.0,245110.0,26.7,18.96,,No
1399,HARD,35.37,64560.0,ETF,ETF,84.0,,,,26371.0,51990.0,36.03,27.31,,No
1400,CASH,91.17,172158.0,n/a,n/a,84.0,,,,269125.0,238960.0,96.06,64.45,2036647168.0,No
1401,DIOD,63.88,465619.0,Technology,Semiconductors,84.0,,,,387915.0,523040.0,81.71,32.93,2963095040.0,No
1402,EINC,115.36,3280.0,ETF,ETF,84.0,,,,7010.0,18060.0,117.6,80.41,,No
1403,FUND,9.36,22894.0,Financial Services,Asset Management,84.0,,,,31361.0,32650.0,10.16,6.21,281019040.0,No
1404,PRN,190.41,20983.0,ETF,ETF,84.0,,,,16895.0,25090.0,215.78,118.25,,No
1405,VHC,16.04,16766.0,Technology,Software - Infrastructure,84.0,,,,25343.0,13690.0,29.0,6.6,68508160.0,No
1406,BBP,81.25,3099.0,ETF,ETF,84.0,,,,7755.0,14010.0,87.17,48.65,,No
1407,IMOM,40.04,11669.0,ETF,ETF,84.0,,,,25950.0,30040.0,45.4,24.24,,No
1408,FYLD,36.03,132185.0,ETF,ETF,84.0,,,,65868.0,78400.0,38.13,23.17,,No
1409,CHRD,123.45,955410.0,n/a,n/a,84.0,,,,912375.0,1626100.0,127.56,79.83,7020021248.0,No
1410,FLOC,22.8,241158.0,Energy,Oil & Gas Equipment & Services,84.0,,,,299516.0,399340.0,26.74,14.03,2187091712.0,No
1411,BPOP,130.38,562334.0,n/a,n/a,84.0,,,,579305.0,604680.0,149.31,78.23,8693400576.0,No
1412,AVR,6.19,665111.0,n/a,n/a,84.0,,,,1086023.0,1000770.0,7.08,2.34,601866432.0,No
1413,NTST,20.25,956445.0,Real Estate,REIT - Retail,84.0,,,,1527253.0,1162560.0,21.3,14.0,2230008832.0,No
1414,DBB,23.81,793557.0,ETF,ETF,84.0,,,,429028.0,451140.0,26.03,17.13,,No
1415,JBIO,13.92,203484.0,Healthcare,Biotechnology,84.0,,,,320500.0,376240.0,100.1,6.57,686455552.0,No
1416,PIPE,28.99,570.0,ETF,ETF,84.0,,,,1870.0,4090.0,29.3,21.07,,No
1417,ENVA,134.15,169136.0,Financial Services,Credit Services,84.0,,,,324590.0,257810.0,176.68,79.41,3355259392.0,No
1418,TGT,117.36,3979968.0,Consumer Defensive,Discount Stores,84.0,,,,6749871.0,7205420.0,126.0,83.44,53145325568.0,No
1419,REAL,9.56,2845534.0,Consumer Cyclical,Luxury Goods,84.0,,,,3221993.0,4579880.0,17.39,4.61,1137475712.0,No
1420,NDSN,267.57,289046.0,Industrials,Specialty Industrial Machinery,84.0,,,,449828.0,352140.0,305.28,165.03,14926018560.0,No
1421,PNRG,205.66,26355.0,Energy,Oil & Gas E&P,84.0,,,,55183.0,50870.0,238.2,126.4,341498432.0,No
1422,SON,53.32,575030.0,Consumer Cyclical,Packaging & Containers,84.0,,,,1006016.0,804780.0,58.44,38.65,5259698688.0,No
1423,AVBC,19.05,76892.0,n/a,n/a,84.0,,,,75613.0,78200.0,19.95,14.0,353003712.0,No
1424,COMB,26.09,27456.0,ETF,ETF,84.0,,,,62231.0,73770.0,26.25,19.71,,No
1425,HFBL,17.57,337.0,Financial Services,Banks - Regional,84.0,,,,3386.0,2580.0,20.0,12.31,54021388.0,No
1426,WTS,297.7,168926.0,Industrials,Specialty Industrial Machinery,84.0,,,,189105.0,164420.0,345.17,177.59,9925296128.0,No
1427,CBL,37.0,98075.0,n/a,n/a,84.0,,,,152546.0,134260.0,38.97,21.1,1146107904.0,No
1428,BMO,135.55,594400.0,n/a,n/a,84.0,,,,770311.0,826820.0,149.01,85.4,95724838912.0,No
1429,LNG,252.2,2060802.0,Energy,Oil & Gas Midstream,84.0,,,,2219095.0,3908240.0,259.24,186.2,54282211328.0,No
1430,PPHC,13.04,78681.0,Industrials,Consulting Services,84.0,,,,169554.0,110010.0,14.5,11.25,372697184.0,No
1431,HVAC,33.74,3366.0,ETF,ETF,84.0,,,,7426.0,10930.0,38.62,20.01,,No
1432,EGBN,24.26,275455.0,Financial Services,Banks - Regional,84.0,,,,371866.0,315670.0,29.26,15.03,736806208.0,No
1433,STEL,35.55,194867.0,Financial Services,Banks - Regional,84.0,,,,547485.0,408870.0,40.21,24.12,1804952192.0,No
1434,AZZ,124.0,204974.0,n/a,n/a,84.0,,,,174453.0,213040.0,141.18,70.9,3727003136.0,No
1435,ETQ,58.45,13731.0,ETF,ETF,84.0,,,,15596.0,10430.0,639.6,25.0,,No
1436,AVT,59.73,826241.0,n/a,n/a,84.0,,,,1131525.0,861400.0,68.29,39.22,4889675264.0,No
1437,TDS,43.37,645347.0,Communication Services,Telecom Services,84.0,,,,964375.0,641280.0,47.8,31.07,4931168768.0,No
1438,SEE,41.84,1997600.0,Consumer Cyclical,Packaging & Containers,83.0,,,,3334178.0,2598640.0,44.27,22.78,6166113280.0,No
1439,GRID,165.24,278228.0,ETF,ETF,83.0,,,,543701.0,471550.0,179.35,99.78,,No
1440,EBMT,20.79,24342.0,Financial Services,Banks - Regional,83.0,,,,41663.0,36870.0,23.75,15.1,165442032.0,No
1441,FFEM,35.22,32320.0,ETF,ETF,83.0,,,,29026.0,31770.0,39.3,22.07,,No
1442,ETON,18.93,258110.0,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,,,,254763.0,274010.0,23.0,11.09,507655968.0,No
1443,TR,42.31,129603.0,Consumer Defensive,Confectioners,83.0,,,,132916.0,170279.0,43.11,28.28,3180706048.0,No
1444,CTEF,70.57,477.0,ETF,ETF,83.0,,,,7353.0,17370.0,77.11,49.95,,No
1445,OHI,48.05,1147454.0,Real Estate,REIT - Healthcare Facilities,83.0,,,,1969615.0,1940580.0,49.14,35.04,14596628480.0,No
1446,DJCO,496.48,144003.0,Technology,Software - Application,83.0,,,,83681.0,112470.0,674.75,348.63,684011456.0,No
1447,POR,53.61,657577.0,Utilities,Utilities - Regulated Electric,83.0,,,,1268331.0,1448040.0,54.39,39.55,6195302400.0,No
1448,EZA,66.65,261302.0,ETF,ETF,83.0,,,,384323.0,408150.0,81.76,39.74,,No
1449,FMTM,33.77,25485.0,ETF,ETF,83.0,,,,33103.0,42550.0,37.78,22.96,,No
1450,TNL,68.51,409632.0,Consumer Cyclical,Travel Services,83.0,,,,613223.0,685260.0,81.0,37.77,4274868992.0,No
1451,MXE,12.37,1709.0,Financial Services,Asset Management,83.0,,,,7233.0,1280.0,14.3,8.26,54430584.0,No
1452,ETR,105.55,1459775.0,Utilities,Utilities - Regulated Electric,83.0,,,,2612853.0,2547690.0,107.93,75.57,47813079040.0,No
1453,LCII,123.21,175925.0,Consumer Cyclical,Recreational Vehicles,83.0,,,,325640.0,273290.0,159.66,72.31,2981813504.0,No
1454,EA,199.24,1359381.0,Communication Services,Electronic Gaming & Multimedia,83.0,,,,2488900.0,2738660.0,204.89,131.15,49860550656.0,No
1455,ZAP,32.63,42432.0,ETF,ETF,83.0,,,,132123.0,105310.0,33.47,22.16,,No
1456,BEPC,39.22,2099235.0,n/a,n/a,83.0,,,,1016030.0,1262410.0,45.18,23.73,7069014528.0,No
1457,KSTR,19.31,731109.0,ETF,ETF,83.0,,,,281383.0,193000.0,22.13,11.86,,No
1458,CMDB,15.2,44875.0,n/a,n/a,83.0,,,,59616.0,52380.0,19.93,8.46,369504192.0,No
1459,SHEN,14.68,170230.0,Communication Services,Telecom Services,83.0,,,,313913.0,323270.0,15.92,9.67,811828224.0,No
1460,CCLDO,25.51,2986.0,n/a,n/a,83.0,,,,6323.0,5150.0,26.75,16.19,,No
1461,IBKR,66.19,3108614.0,Financial Services,Capital Markets,83.0,,,,4690001.0,5008110.0,79.18,32.82,112523886592.0,No
1462,MNST,77.11,3679994.0,Consumer Defensive,Beverages - Non-Alcoholic,83.0,,,,6180930.0,7438440.0,87.38,54.22,75434459136.0,No
1463,KLAG,19.62,16456.0,ETF,ETF,83.0,,,,31764.0,24040.0,30.2,15.95,,No
1464,STK,38.56,37124.0,Financial Services,Asset Management,83.0,,,,52510.0,55020.0,41.46,23.05,670582720.0,No
1465,WDAF,35.3,21852.0,ETF,ETF,83.0,,,,28775.0,63440.0,37.62,26.67,,No
1466,SFL,9.88,1301136.0,Industrials,Marine Shipping,83.0,,,,1576975.0,1915720.0,11.28,6.73,1312042112.0,No
1467,LSBK,15.42,7138.0,Financial Services,Banks - Regional,83.0,,,,7843.0,12030.0,15.75,10.04,112738784.0,No
1468,UPGR,23.82,1251.0,ETF,ETF,83.0,,,,1095.0,1250.0,27.51,13.49,,No
1469,SUNC,60.23,507036.0,Energy,Oil & Gas Midstream,83.0,,,,488630.0,579940.0,61.0,47.0,3102881024.0,No
1470,BYFC,7.82,56.0,n/a,n/a,83.0,,,,7515.0,950.0,8.85,5.51,71747640.0,No
1471,KEAT,33.76,6198.0,ETF,ETF,83.0,,,,4011.0,3470.0,35.32,24.99,,No
1472,SBH,14.54,1622457.0,Consumer Cyclical,Specialty Retail,83.0,,,,1661040.0,1365230.0,17.92,7.54,1428794880.0,No
1473,GEME,35.16,165297.0,ETF,ETF,83.0,,,,88320.0,150730.0,39.07,22.35,,No
1474,IQM,90.29,1419.0,ETF,ETF,83.0,,,,6873.0,17020.0,97.18,48.28,,No
1475,VLUE,144.7,1932547.0,ETF,ETF,83.0,,,,1233141.0,2424350.0,154.31,91.8,,No
1476,TSES,29.83,2930.0,ETF,ETF,83.0,,,,22364.0,9860.0,30.06,24.94,,No
1477,FTIF,26.18,15110.0,ETF,ETF,83.0,,,,2265.0,8810.0,27.18,17.44,,No
1478,IAUI,61.28,132107.0,ETF,ETF,83.0,,,,192278.0,157320.0,64.57,48.25,,No
