Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4051,PRSU,35.72,179583.0,Consumer Cyclical,Travel Services,55.0,76.0,57.0,76.0,251906.0,236190.0,41.72,26.66,1010278208.0,No
4052,QQQM,245.83,8457069.0,ETF,ETF,55.0,23.0,21.0,50.0,5424565.0,5348530.0,262.23,165.72,,No
4053,QQMG,40.79,12923.0,ETF,ETF,55.0,21.0,20.0,48.0,36062.0,38690.0,44.04,27.34,,No
4054,XSHQ,44.0,18136.0,ETF,ETF,55.0,62.0,66.0,49.0,37181.0,35390.0,45.17,33.94,,No
4055,NJUN,31.32,2375.0,ETF,ETF,55.0,35.0,44.0,46.0,5940.0,7120.0,31.88,24.32,,No
4056,XLG,57.29,8359558.0,ETF,ETF,55.0,25.0,22.0,52.0,3782580.0,4924650.0,60.63,39.5,,No
4057,TMHC,65.19,528594.0,Consumer Cyclical,Residential Construction,55.0,87.0,73.0,35.0,940400.0,927620.0,72.5,51.9,6370695680.0,No
4058,RSJN,34.91,627.0,ETF,ETF,55.0,63.0,59.0,54.0,5714.0,880.0,35.17,28.93,,No
4059,SUSA,137.61,46933.0,ETF,ETF,55.0,26.0,31.0,54.0,86986.0,119910.0,143.18,99.48,,No
4060,OCTT,43.35,449.0,ETF,ETF,55.0,34.0,46.0,52.0,4686.0,4160.0,44.12,34.01,,No
4061,QQQ,597.03,82743816.0,ETF,ETF,55.0,23.0,21.0,49.0,56387991.0,56903200.0,637.01,402.39,,No
4062,PQJL,28.66,3807.0,ETF,ETF,55.0,31.0,36.0,47.0,4788.0,2630.0,29.46,22.57,,No
4063,SUPP,71.79,146.0,ETF,ETF,55.0,37.0,43.0,45.0,275.0,100.0,73.44,51.07,,No
4064,SSUS,48.39,13258.0,ETF,ETF,55.0,29.0,31.0,52.0,28801.0,47600.0,50.09,35.27,,No
4065,FMAY,53.42,11745.0,ETF,ETF,55.0,39.0,51.0,49.0,12265.0,12030.0,53.99,42.24,,No
4066,MEMA,27.6,16.0,ETF,ETF,55.0,65.0,,,2234.0,4070.0,28.67,25.64,,No
4067,CMCSA,30.85,30067049.0,Communication Services,Telecom Services,55.0,90.0,85.0,39.0,38840284.0,42231190.0,35.6,24.13,112414146560.0,No
4068,XTJA,31.44,7143.0,ETF,ETF,55.0,33.0,47.0,48.0,4936.0,9590.0,32.26,23.35,,No
4069,SIXP,31.56,2528.0,ETF,ETF,55.0,39.0,50.0,52.0,4140.0,7780.0,32.26,25.05,,No
4070,BAI,32.46,2193862.0,ETF,ETF,55.0,20.0,14.0,42.0,1816731.0,1645560.0,38.04,18.33,,No
4071,TOPT,30.0,549480.0,ETF,ETF,55.0,25.0,21.0,50.0,490113.0,434360.0,31.97,20.39,,No
4072,FEMB,30.37,181562.0,ETF,ETF,55.0,63.0,58.0,49.0,117226.0,211550.0,31.55,25.66,,No
4073,BUFR,34.24,1626435.0,ETF,ETF,55.0,37.0,51.0,51.0,1181432.0,1486560.0,34.72,26.79,,No
4074,SZNE,36.94,4153.0,ETF,ETF,55.0,65.0,72.0,60.0,1157.0,770.0,38.38,30.02,,No
4075,MESO,16.08,289590.0,Healthcare,Biotechnology,55.0,11.0,55.0,41.0,211840.0,154340.0,21.5,9.61,2133604480.0,No
4076,EAOR,35.64,86.0,ETF,ETF,55.0,55.0,45.0,55.0,5150.0,2160.0,36.26,28.95,,No
4077,BJUN,46.79,2607.0,ETF,ETF,55.0,39.0,51.0,50.0,4096.0,2790.0,47.35,33.71,,No
4078,HGER,26.5,491556.0,ETF,ETF,55.0,77.0,47.0,60.0,678300.0,996500.0,28.64,22.07,,No
4079,EEMV,66.71,179221.0,ETF,ETF,55.0,65.0,55.0,53.0,504181.0,378490.0,68.46,53.87,,No
4080,RGCO,22.49,14331.0,Utilities,Utilities - Regulated Gas,55.0,81.0,67.0,49.0,11170.0,10010.0,23.82,19.5,232783440.0,No
4081,MAPP,26.58,351.0,ETF,ETF,55.0,43.0,43.0,55.0,1606.0,1080.0,27.39,20.91,,No
4082,KDEC,26.09,4670.0,ETF,ETF,55.0,46.0,55.0,56.0,41359.0,10900.0,26.73,20.7,,No
4083,XTOC,33.32,24748.0,ETF,ETF,55.0,33.0,48.0,47.0,5577.0,7560.0,34.0,24.25,,No
4084,IBUF,29.54,7964.0,ETF,ETF,55.0,56.0,57.0,52.0,16781.0,19570.0,29.61,24.82,,No
4085,CGUS,39.96,1191109.0,ETF,ETF,55.0,28.0,37.0,49.0,1105011.0,1135510.0,41.38,28.95,,No
4086,OVL,52.39,10683.0,ETF,ETF,55.0,25.0,31.0,52.0,25804.0,20170.0,54.61,37.58,,No
4087,VFMV,135.5,33044.0,ETF,ETF,55.0,68.0,61.0,53.0,13916.0,17040.0,138.49,112.97,,No
4088,BUFP,30.12,26172.0,ETF,ETF,55.0,38.0,51.0,50.0,28529.0,61950.0,30.54,23.97,,No
4089,BWMN,33.54,129924.0,Industrials,Engineering & Construction,55.0,22.0,8.0,23.0,137242.0,136490.0,45.83,17.9,582694720.0,No
4090,FAUG,52.81,11582.0,ETF,ETF,55.0,35.0,47.0,49.0,27724.0,18450.0,53.68,41.24,,No
4091,SYZ,26.4,10087.0,ETF,ETF,55.0,60.0,71.0,,5000.0,6870.0,27.33,23.39,,No
4092,MMTM,289.86,1080.0,ETF,ETF,55.0,29.0,35.0,52.0,2062.0,1450.0,303.4,205.02,,No
4093,EFG,116.42,1092504.0,ETF,ETF,55.0,33.0,51.0,55.0,1005914.0,989490.0,122.02,88.66,,No
4094,MCD,323.48,2994465.0,Consumer Cyclical,Restaurants,55.0,82.0,68.0,49.0,3223262.0,3158740.0,328.04,283.47,230836764672.0,No
4095,XNOV,37.83,85.0,ETF,ETF,55.0,51.0,55.0,52.0,6796.0,3420.0,38.21,31.33,,No
4096,SWP,28.46,2750.0,ETF,ETF,55.0,45.0,49.0,51.0,26042.0,15840.0,29.03,21.53,,No
4097,NFEB,27.86,44633.0,ETF,ETF,55.0,34.0,48.0,50.0,23540.0,84780.0,29.53,21.68,,No
4098,XMHQ,106.65,367361.0,ETF,ETF,55.0,39.0,59.0,51.0,244629.0,245920.0,109.79,80.6,,No
4099,CPRY,27.18,18340.0,ETF,ETF,55.0,52.0,57.0,58.0,16101.0,3750.0,28.29,23.94,,No
4100,CHPX,57.3,7999.0,ETF,ETF,55.0,32.0,47.0,,9308.0,13030.0,63.99,49.0,,No
4101,PSFD,37.27,26506.0,ETF,ETF,55.0,34.0,51.0,51.0,6600.0,20750.0,38.01,29.34,,No
4102,FCPI,50.08,13869.0,ETF,ETF,55.0,44.0,46.0,53.0,14290.0,28910.0,51.53,37.33,,No
4103,SRET,22.54,29299.0,ETF,ETF,55.0,65.0,58.0,54.0,51119.0,64770.0,22.95,18.09,,No
4104,AB,42.36,763431.0,Financial Services,Asset Management,55.0,82.0,67.0,50.0,284931.0,682310.0,44.11,32.28,4682359808.0,No
4105,EAPR,29.96,1478.0,ETF,ETF,55.0,55.0,52.0,52.0,5970.0,2430.0,30.03,24.58,,No
4106,SMIG,30.68,241264.0,ETF,ETF,55.0,75.0,68.0,48.0,232745.0,272170.0,30.79,25.24,,No
4107,CET,51.76,62704.0,Financial Services,Asset Management,55.0,41.0,51.0,54.0,49713.0,58370.0,52.95,40.24,1497710592.0,No
4108,USO,76.69,5832356.0,ETF,ETF,55.0,89.0,64.0,45.0,5723267.0,8925780.0,83.57,60.67,,No
4109,EXEEL,98.75,3843.0,n/a,n/a,55.0,79.0,63.0,65.0,12573.0,3980.0,117.61,79.46,,No
4110,OKLO,62.14,10522171.0,Utilities,Utilities - Independent Power Producers,55.0,2.0,2.0,7.0,12716788.0,12121690.0,193.84,17.42,9709193216.0,No
4111,GKAT,41.58,1347.0,ETF,ETF,55.0,32.0,63.0,,6277.0,8060.0,42.83,38.31,,No
4112,PJUL,46.47,29148.0,ETF,ETF,55.0,40.0,49.0,47.0,76045.0,48290.0,46.93,37.1,,No
4113,JUNT,36.35,152.0,ETF,ETF,55.0,39.0,51.0,49.0,2036.0,300.0,36.73,28.92,,No
4114,FDMO,81.83,41686.0,ETF,ETF,55.0,21.0,24.0,48.0,40714.0,59130.0,88.11,55.41,,No
4115,NRG,144.44,1879115.0,Utilities,Utilities - Independent Power Producers,55.0,15.0,11.0,21.0,1938752.0,1971490.0,180.54,79.57,31183067136.0,No
4116,PEZ,103.38,568.0,ETF,ETF,55.0,22.0,66.0,45.0,1752.0,1130.0,110.43,76.23,,No
4117,LNN,132.79,90942.0,Industrials,Farm & Heavy Construction Machinery,55.0,82.0,84.0,22.0,124968.0,75970.0,150.96,106.1,1406508928.0,No
4118,LTC,37.73,493855.0,Real Estate,REIT - Healthcare Facilities,55.0,81.0,62.0,56.0,412888.0,418800.0,38.18,31.7,1796483456.0,No
4119,RAA,27.77,52726.0,ETF,ETF,55.0,37.0,48.0,54.0,63411.0,75500.0,29.03,21.93,,No
4120,OPBK,14.22,37672.0,Financial Services,Banks - Regional,55.0,38.0,65.0,65.0,41955.0,44530.0,15.27,10.43,211729264.0,No
4121,RBUF,29.44,3349.0,ETF,ETF,55.0,46.0,53.0,53.0,18832.0,21740.0,29.84,23.89,,No
4122,FNGD,6.89,34415720.0,n/a,n/a,55.0,97.0,96.0,67.0,31699944.0,43942420.0,27.67,4.14,,No
4123,PSMJ,32.17,111.0,ETF,ETF,55.0,39.0,49.0,48.0,1109.0,1770.0,32.48,25.98,,No
4124,SPGP,114.34,79721.0,ETF,ETF,55.0,27.0,56.0,49.0,93852.0,94410.0,117.9,84.13,,No
4125,HTO,53.6,228304.0,Utilities,Utilities - Regulated Water,55.0,79.0,77.0,58.0,366340.0,277190.0,57.17,43.75,1919152640.0,No
4126,NBSM,26.61,42586.0,ETF,ETF,54.0,66.0,65.0,48.0,32165.0,28800.0,27.12,20.83,,No
4127,SHRY,43.69,3.0,ETF,ETF,54.0,67.0,64.0,46.0,870.0,660.0,43.9,35.78,,No
4128,OCTP,30.27,3119.0,ETF,ETF,54.0,36.0,48.0,51.0,3519.0,7740.0,30.7,24.3,,No
4129,QBIG,36.19,2925.0,ETF,ETF,54.0,21.0,15.0,44.0,9693.0,8570.0,40.7,22.39,,No
4130,ITDC,34.47,7522.0,ETF,ETF,54.0,46.0,45.0,52.0,21978.0,19090.0,35.0,27.47,,No
4131,DDEC,44.95,24879.0,ETF,ETF,54.0,35.0,51.0,52.0,45393.0,21290.0,45.58,36.65,,No
4132,LGLV,184.0,12288.0,ETF,ETF,54.0,71.0,65.0,49.0,32340.0,26020.0,185.0,155.93,,No
4133,WOOD,76.77,11449.0,ETF,ETF,54.0,76.0,76.0,49.0,19150.0,25850.0,80.65,66.25,,No
4134,PQAP,28.6,1088.0,ETF,ETF,54.0,41.0,48.0,46.0,4918.0,3050.0,28.86,22.79,,No
4135,QQJG,26.92,1010.0,ETF,ETF,54.0,19.0,28.0,52.0,1626.0,2760.0,28.77,19.21,,No
4136,NOVP,30.32,3459.0,ETF,ETF,54.0,34.0,46.0,47.0,4706.0,5750.0,30.86,26.52,,No
4137,TDSB,24.32,10824.0,ETF,ETF,54.0,55.0,53.0,58.0,11380.0,10810.0,24.88,20.83,,No
4138,SIZE,164.69,2138.0,ETF,ETF,54.0,34.0,57.0,49.0,6288.0,4130.0,168.41,126.83,,No
4139,STOX,28.24,79099.0,ETF,ETF,54.0,32.0,47.0,57.0,36768.0,91040.0,29.66,25.12,,No
4140,VRE,16.03,3800586.0,Real Estate,REIT - Residential,54.0,82.0,70.0,70.0,681263.0,692990.0,17.18,13.69,1773980288.0,No
4141,HAPI,40.7,8042.0,ETF,ETF,54.0,26.0,40.0,49.0,4057.0,3290.0,42.09,29.12,,No
4142,JUNP,30.55,7158.0,ETF,ETF,54.0,39.0,50.0,48.0,11363.0,8560.0,30.86,24.72,,No
4143,OGS,82.75,396103.0,Utilities,Utilities - Regulated Gas,54.0,83.0,46.0,66.0,464147.0,573120.0,83.96,68.58,4964920320.0,No
4144,MGRC,120.2,197880.0,Industrials,Rental & Leasing Services,54.0,89.0,75.0,36.0,126119.0,145700.0,129.93,94.99,2958320896.0,No
4145,FSLY,7.96,3196017.0,Technology,Software - Application,54.0,7.0,35.0,80.0,4440513.0,3729630.0,12.59,4.65,1189224064.0,No
4146,RSSE,21.81,6937.0,ETF,ETF,54.0,49.0,58.0,53.0,15185.0,15230.0,22.21,18.13,,No
4147,GSEW,86.45,114619.0,ETF,ETF,54.0,32.0,56.0,48.0,75977.0,86720.0,88.94,65.88,,No
4148,LEMB,42.31,107814.0,ETF,ETF,54.0,62.0,54.0,50.0,216155.0,319490.0,42.75,36.35,,No
4149,WY,26.71,4662636.0,Real Estate,REIT - Specialty,54.0,89.0,84.0,47.0,7340218.0,8841010.0,31.66,21.16,19254196224.0,No
4150,DJUL,47.49,6200.0,ETF,ETF,54.0,38.0,47.0,47.0,18500.0,9660.0,48.04,37.77,,No
4151,SIXJ,34.22,8731.0,ETF,ETF,54.0,37.0,51.0,50.0,17257.0,14440.0,34.97,27.36,,No
4152,LGIH,57.67,405115.0,Consumer Cyclical,Residential Construction,54.0,97.0,91.0,25.0,369818.0,286340.0,88.61,39.7,1330971648.0,No
4153,STRN,21.91,4911.0,ETF,ETF,54.0,23.0,53.0,,29213.0,2040.0,23.65,19.65,,No
4154,PFEB,40.8,259277.0,ETF,ETF,54.0,42.0,52.0,51.0,81859.0,310090.0,41.48,32.93,,No
4155,IAI,173.97,517736.0,ETF,ETF,54.0,17.0,35.0,30.0,136965.0,213120.0,191.62,116.88,,No
4156,FMDE,36.59,1011474.0,ETF,ETF,54.0,28.0,56.0,49.0,706239.0,819090.0,37.91,26.93,,No
4157,BUFG,27.44,63829.0,ETF,ETF,54.0,34.0,48.0,50.0,36831.0,52040.0,27.91,21.73,,No
4158,BRIF,29.68,6609.0,ETF,ETF,54.0,29.0,24.0,49.0,9667.0,13100.0,30.9,21.4,,No
4159,EURK,11.28,5040.0,Financial Services,Shell Companies,54.0,71.0,58.0,52.0,1468.0,1780.0,11.28,10.2,54434268.0,No
4160,MOTI,37.56,12038.0,ETF,ETF,54.0,39.0,31.0,55.0,14345.0,20580.0,39.49,29.75,,No
4161,TPLC,47.38,9599.0,ETF,ETF,54.0,62.0,59.0,49.0,20522.0,20980.0,47.88,37.15,,No
4162,DFEB,47.85,9421.0,ETF,ETF,54.0,43.0,52.0,51.0,18044.0,17900.0,48.29,39.32,,No
4163,KARO,47.92,53120.0,Technology,Software - Application,54.0,74.0,72.0,45.0,40785.0,50020.0,63.36,35.88,1480406912.0,No
4164,PSCJ,30.06,165.0,ETF,ETF,54.0,38.0,48.0,47.0,845.0,820.0,30.35,24.17,,No
4165,PY,53.18,11763.0,ETF,ETF,54.0,52.0,58.0,53.0,27749.0,26210.0,53.56,42.11,,No
4166,CLDT,7.45,189390.0,Real Estate,REIT - Hotel & Motel,54.0,82.0,82.0,61.0,259068.0,225990.0,8.9,5.83,377770944.0,No
4167,IGM,121.62,2222424.0,ETF,ETF,54.0,18.0,17.0,46.0,793980.0,547980.0,135.81,76.26,,No
4168,GAL,50.4,16787.0,ETF,ETF,54.0,53.0,52.0,53.0,16267.0,9470.0,51.36,41.0,,No
4169,FEUS,73.28,365.0,ETF,ETF,54.0,29.0,36.0,52.0,2524.0,870.0,75.36,54.87,,No
4170,ELS,66.44,1874864.0,Real Estate,REIT - Residential,54.0,88.0,71.0,59.0,1608708.0,1998930.0,70.35,58.15,13307153408.0,No
4171,BNOV,44.3,16662.0,ETF,ETF,54.0,34.0,45.0,50.0,22321.0,9220.0,45.16,34.65,,No
4172,XCOR,79.56,200.0,ETF,ETF,54.0,31.0,36.0,53.0,3385.0,440.0,82.23,56.59,,No
4173,GSLC,130.72,252973.0,ETF,ETF,54.0,27.0,33.0,49.0,372968.0,238110.0,134.87,94.88,,No
4174,QMFE,22.16,18195.0,ETF,ETF,54.0,36.0,47.0,49.0,11836.0,33730.0,22.59,17.31,,No
4175,BUFQ,35.45,139652.0,ETF,ETF,54.0,32.0,42.0,48.0,147991.0,194270.0,36.45,26.61,,No
4176,TACN,27.01,10814.0,ETF,ETF,54.0,71.0,,,4347.0,4890.0,27.7,25.22,,No
4177,BEDY,27.89,14351.0,ETF,ETF,54.0,66.0,,,42617.0,29690.0,28.37,26.01,,No
4178,GHRS,13.66,498612.0,Healthcare,Biotechnology,54.0,26.0,46.0,67.0,421996.0,199880.0,19.51,7.98,847321536.0,No
4179,BCC,89.16,384926.0,Basic Materials,Lumber & Wood Production,54.0,93.0,89.0,57.0,425196.0,356730.0,126.45,65.14,3329009152.0,No
4180,OMFL,61.6,195084.0,ETF,ETF,54.0,29.0,54.0,50.0,254260.0,243980.0,63.72,47.0,,No
4181,VRTX,458.81,1547027.0,Healthcare,Biotechnology,54.0,30.0,70.0,76.0,1388440.0,1311500.0,519.68,362.5,117634596864.0,No
4182,WTIP,32.7,87233.0,ETF,ETF,54.0,20.0,55.0,60.0,6470.0,4550.0,37.88,29.44,,No
4183,CNEQ,31.95,63028.0,ETF,ETF,54.0,15.0,14.0,37.0,85575.0,88670.0,36.98,19.34,,No
4184,PPIE,27.85,825.0,ETF,ETF,54.0,60.0,28.0,47.0,17067.0,10110.0,29.21,21.35,,No
4185,GDEC,37.69,15746.0,ETF,ETF,54.0,36.0,51.0,51.0,116791.0,30580.0,38.25,30.63,,No
4186,IBM,289.89,4537375.0,Technology,Information Technology Services,54.0,24.0,21.0,72.0,4376709.0,6026030.0,324.9,214.5,270970404864.0,No
4187,CARU,28.14,204.0,ETF,ETF,54.0,11.0,64.0,35.0,306.0,470.0,37.63,14.01,,No
4188,SMOX,26.87,6635.0,ETF,ETF,54.0,71.0,,,50985.0,3320.0,27.11,25.05,,No
4189,KAUG,26.91,21786.0,ETF,ETF,54.0,43.0,56.0,59.0,8224.0,6600.0,27.4,21.97,,No
4190,XHS,105.83,1321.0,ETF,ETF,54.0,21.0,46.0,76.0,9360.0,6680.0,112.09,87.64,,No
4191,TT,436.15,1575403.0,Industrials,Building Products & Equipment,54.0,92.0,43.0,39.0,1552339.0,2424170.0,476.19,298.15,97050075136.0,No
4192,UFEB,36.83,28068.0,ETF,ETF,54.0,42.0,52.0,52.0,23191.0,77100.0,37.33,30.75,,No
4193,XOEF,26.68,1442.0,ETF,ETF,54.0,39.0,63.0,57.0,5463.0,10500.0,27.44,24.42,,No
4194,WFG,73.36,280530.0,Basic Materials,Lumber & Wood Production,54.0,93.0,87.0,38.0,258462.0,246120.0,86.88,57.34,5774092288.0,No
4195,IYF,126.95,403164.0,ETF,ETF,54.0,23.0,56.0,47.0,377447.0,403480.0,133.54,95.34,,No
4196,TBLU,54.56,1375.0,ETF,ETF,54.0,76.0,56.0,36.0,3247.0,3860.0,55.36,42.55,,No
4197,SPBU,27.98,28312.0,ETF,ETF,54.0,31.0,32.0,52.0,31027.0,28430.0,29.8,22.53,,No
4198,RMD,267.05,1471657.0,Healthcare,Medical Instruments & Supplies,54.0,82.0,68.0,18.0,1034860.0,1331620.0,293.81,199.92,38980296704.0,No
4199,DJAN,43.3,54664.0,ETF,ETF,54.0,38.0,52.0,51.0,36088.0,67670.0,43.85,35.47,,No
4200,YALA,6.89,248418.0,Technology,Software - Application,54.0,31.0,17.0,7.0,338767.0,280100.0,9.29,3.83,1094605056.0,No
4201,GJUL,41.29,6901.0,ETF,ETF,54.0,39.0,49.0,47.0,30655.0,20590.0,41.78,33.35,,No
4202,SMC,27.65,20002.0,Energy,Oil & Gas Midstream,54.0,80.0,90.0,64.0,59009.0,49550.0,45.89,19.13,339043008.0,No
4203,NVBU,28.82,2719.0,ETF,ETF,54.0,33.0,36.0,54.0,4268.0,3000.0,29.37,22.92,,No
4204,BALY,14.45,67607.0,Consumer Cyclical,Resorts & Casinos,54.0,9.0,9.0,92.0,108201.0,82010.0,20.74,8.46,710392832.0,No
4205,VEGA,49.5,5621.0,ETF,ETF,54.0,37.0,43.0,52.0,4114.0,5060.0,50.73,39.1,,No
4206,HARD,31.05,9456.0,ETF,ETF,54.0,64.0,60.0,59.0,19022.0,28450.0,33.65,27.31,,No
4207,FTXG,23.07,15742.0,ETF,ETF,54.0,89.0,75.0,43.0,16252.0,25750.0,24.66,20.43,,No
4208,OS,23.35,8488638.0,Technology,Software - Infrastructure,54.0,35.0,89.0,27.0,3804883.0,5819310.0,30.32,16.51,5727887360.0,No
4209,NZAC,42.31,997.0,ETF,ETF,54.0,26.0,27.0,50.0,7006.0,12490.0,43.92,31.41,,No
4210,GFEB,41.67,8370.0,ETF,ETF,54.0,43.0,52.0,50.0,14254.0,12820.0,42.13,33.78,,No
4211,EMBX,51.54,6523.0,ETF,ETF,54.0,60.0,55.0,50.0,23765.0,34410.0,54.61,45.22,,No
4212,MPRO,31.66,9962.0,ETF,ETF,54.0,67.0,58.0,52.0,26765.0,20290.0,31.8,25.02,,No
4213,FXG,67.07,20817.0,ETF,ETF,54.0,88.0,71.0,49.0,27806.0,66200.0,67.42,59.67,,No
4214,BKCG,35.77,6604.0,ETF,ETF,54.0,24.0,29.0,42.0,2836.0,2670.0,37.48,27.17,,No
4215,SMAP,25.74,183.0,ETF,ETF,54.0,54.0,60.0,52.0,281.0,120.0,26.3,20.27,,No
4216,PRAY,32.3,9709.0,ETF,ETF,54.0,58.0,55.0,46.0,17155.0,7570.0,33.5,25.13,,No
4217,GOOY,14.86,743171.0,ETF,ETF,54.0,64.0,55.0,68.0,575378.0,427010.0,15.96,10.89,,No
4218,CBNK,32.01,38984.0,Financial Services,Banks - Regional,54.0,90.0,79.0,39.0,47867.0,46740.0,36.4,24.69,528832832.0,No
4219,PVEX,28.2,1467.0,ETF,ETF,54.0,32.0,29.0,60.0,28509.0,4560.0,29.23,24.93,,No
4220,PDBC,14.12,6658212.0,ETF,ETF,54.0,75.0,57.0,60.0,5945286.0,9767310.0,15.27,12.02,,No
4221,FSEP,51.38,16270.0,ETF,ETF,54.0,35.0,47.0,49.0,27552.0,26320.0,52.5,40.34,,No
4222,APT,5.08,22582.0,Industrials,Building Products & Equipment,53.0,87.0,74.0,47.0,31540.0,55900.0,6.2,4.06,53202340.0,No
4223,COO,80.1,1795462.0,Healthcare,Medical Instruments & Supplies,53.0,22.0,81.0,75.0,2641363.0,1654630.0,96.78,61.78,15924594688.0,No
4224,GOU,26.81,127629.0,ETF,ETF,53.0,86.0,,,17461.0,34230.0,30.15,21.98,,No
4225,FFLG,28.76,79143.0,ETF,ETF,53.0,21.0,21.0,42.0,72527.0,141880.0,31.01,18.62,,No
4226,PBQQ,28.51,6214.0,ETF,ETF,53.0,32.0,41.0,47.0,12944.0,14360.0,29.28,22.43,,No
4227,BOOM,7.85,187891.0,Industrials,Conglomerates,53.0,90.0,52.0,75.0,182519.0,189780.0,9.92,5.46,161635280.0,No
4228,NN,13.59,1333757.0,Technology,Software - Infrastructure,53.0,13.0,78.0,12.0,1254178.0,1717050.0,18.25,9.04,1832327296.0,No
4229,GMAY,41.31,22412.0,ETF,ETF,53.0,41.0,50.0,46.0,12708.0,19470.0,41.7,32.0,,No
4230,UJUL,38.74,3235.0,ETF,ETF,53.0,37.0,47.0,46.0,34452.0,5750.0,39.29,31.06,,No
4231,CORD,28.06,1551764.0,ETF,ETF,53.0,11.0,78.0,,919081.0,2296460.0,67.55,12.82,,No
4232,DOCT,44.16,28596.0,ETF,ETF,53.0,37.0,44.0,51.0,22968.0,13830.0,44.77,35.83,,No
4233,MAYT,37.0,3.0,ETF,ETF,53.0,53.0,52.0,50.0,1021.0,780.0,37.24,29.94,,No
4234,PBDE,29.41,2067.0,ETF,ETF,53.0,38.0,50.0,52.0,13057.0,3240.0,29.75,24.41,,No
4235,ATO,171.5,1624334.0,Utilities,Utilities - Regulated Gas,53.0,67.0,26.0,61.0,1298286.0,2224190.0,180.65,140.85,28372779008.0,No
4236,PMAR,45.03,19148.0,ETF,ETF,53.0,43.0,51.0,49.0,17322.0,24600.0,45.4,36.7,,No
4237,LEO,6.5,137913.0,Financial Services,Asset Management,53.0,64.0,56.0,62.0,236714.0,169500.0,6.52,5.55,414908768.0,No
4238,NFJ,13.36,193288.0,Financial Services,Asset Management,53.0,61.0,59.0,51.0,219436.0,206170.0,13.58,10.02,1266549120.0,No
4239,LBTYA,11.26,2780247.0,Communication Services,Telecom Services,53.0,67.0,61.0,39.0,1985898.0,2532840.0,12.09,9.03,3853099008.0,No
4240,ATEN,19.33,1648400.0,Technology,Software - Infrastructure,53.0,88.0,73.0,42.0,691991.0,725170.0,21.9,13.81,1394710016.0,No
4241,MSTB,39.72,5713.0,ETF,ETF,53.0,30.0,26.0,49.0,12418.0,17500.0,41.53,30.1,,No
4242,NJAN,54.19,19869.0,ETF,ETF,53.0,31.0,44.0,48.0,44391.0,36110.0,55.82,42.24,,No
4243,SMAY,26.28,3901.0,ETF,ETF,53.0,50.0,57.0,59.0,16986.0,34990.0,26.57,21.9,,No
4244,XDQQ,38.64,13015.0,ETF,ETF,53.0,26.0,31.0,55.0,9942.0,8780.0,40.61,27.35,,No
4245,IUSG,161.88,895842.0,ETF,ETF,53.0,22.0,22.0,44.0,628068.0,552230.0,172.33,108.91,,No
4246,SHE,131.52,919.0,ETF,ETF,53.0,27.0,49.0,52.0,4998.0,3030.0,137.09,98.95,,No
4247,STE,243.81,3866514.0,Healthcare,Medical Devices,53.0,19.0,43.0,63.0,608696.0,576070.0,269.44,204.9,24012994560.0,No
4248,DEMZ,41.79,1998.0,ETF,ETF,53.0,23.0,25.0,48.0,5119.0,4490.0,44.53,29.7,,No
4249,ESGV,118.3,446428.0,ETF,ETF,53.0,25.0,26.0,50.0,219598.0,266430.0,123.31,84.41,,No
4250,RJF,167.44,984581.0,Financial Services,Asset Management,53.0,36.0,62.0,31.0,1237309.0,1341000.0,177.66,117.57,32985679872.0,No
4251,PSCX,30.94,911.0,ETF,ETF,53.0,36.0,50.0,50.0,8868.0,2030.0,34.0,25.34,,No
4252,T,27.31,43546475.0,Communication Services,Telecom Services,53.0,90.0,76.0,25.0,43311681.0,59869990.0,29.79,22.95,193612857344.0,No
4253,FAI,38.11,7928.0,ETF,ETF,53.0,14.0,14.0,41.0,7675.0,3760.0,44.03,22.92,,No
4254,DSGR,29.62,108607.0,Industrials,Industrial Distribution,53.0,73.0,73.0,18.0,70614.0,78400.0,33.8,21.87,1370668416.0,No
4255,ONLN,55.99,48585.0,ETF,ETF,53.0,15.0,19.0,44.0,15091.0,17080.0,63.94,36.21,,No
4256,UAUG,39.89,3757.0,ETF,ETF,53.0,38.0,46.0,47.0,37313.0,11720.0,40.38,32.47,,No
4257,KNG,52.05,266297.0,ETF,ETF,53.0,74.0,68.0,49.0,426577.0,392330.0,52.45,44.63,,No
4258,SHEL,74.63,11033727.0,Energy,Oil & Gas Integrated,53.0,67.0,47.0,43.0,4799365.0,6687603.0,79.3,58.55,211371950080.0,No
4259,HCMT,36.73,69797.0,ETF,ETF,53.0,18.0,18.0,58.0,65188.0,66550.0,40.92,24.58,,No
4260,FSS,112.41,262920.0,Industrials,Pollution & Treatment Controls,53.0,31.0,28.0,14.0,452573.0,454630.0,132.89,66.47,6835492352.0,No
4261,CSIO,26.85,1.0,ETF,ETF,53.0,80.0,,,8737.0,4310.0,26.85,24.81,,No
4262,QSR,70.34,2332394.0,Consumer Cyclical,Restaurants,53.0,74.0,63.0,40.0,2813145.0,2679540.0,73.7,58.71,32148971520.0,No
4263,IYG,90.02,68125.0,ETF,ETF,53.0,20.0,52.0,47.0,114031.0,139310.0,95.75,65.98,,No
4264,ELM,27.83,32324.0,ETF,ETF,53.0,55.0,47.0,53.0,33849.0,29530.0,28.42,22.8,,No
