Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4747,ADAMH,25.44,8114,n/a,n/a,45.0,29.0,41.0,,32432.0,28910.0,25.74,24.85,,No
4748,DFGX,53.69,64911,ETF,ETF,45.0,39.0,30.0,51.0,115532.0,135070.0,54.73,50.99,,No
4749,SMCF,31.99,29,ETF,ETF,45.0,51.0,71.0,26.0,1376.0,6650.0,34.89,24.03,,No
4750,PIN,26.13,35241,ETF,ETF,45.0,27.0,14.0,41.0,36876.0,55590.0,29.37,23.07,,No
4751,SJLD,25.59,2,ETF,ETF,45.0,31.0,33.0,48.0,857.0,3730.0,25.59,24.96,,No
4752,OPY,67.04,26951,Financial Services,Capital Markets,45.0,61.0,80.0,85.0,46451.0,39610.0,79.99,49.26,705350208.0,No
4753,ADUS,113.56,74002,Healthcare,Medical Care Facilities,45.0,51.0,38.0,56.0,159131.0,185020.0,136.72,88.96,2098960384.0,No
4754,DAWN,8.64,1765140,Healthcare,Biotechnology,45.0,7.0,7.0,1.0,1809521.0,3289040.0,14.46,5.63,886859648.0,No
4755,PMM,6.08,66099,Financial Services,Asset Management,45.0,33.0,14.0,23.0,102259.0,107770.0,6.46,5.66,271549408.0,No
4756,AGNCZ,25.43,126706,Real Estate,REIT - Mortgage,45.0,31.0,,,298962.0,72380.0,25.69,25.0,,No
4757,REYN,24.39,306348,Consumer Cyclical,Packaging & Containers,45.0,16.0,11.0,10.0,1214621.0,738600.0,28.66,20.91,5129939456.0,No
4758,IBIH,26.41,4751,ETF,ETF,45.0,35.0,40.0,52.0,5248.0,4980.0,26.79,25.01,,No
4759,DFGP,54.73,73845,ETF,ETF,45.0,40.0,38.0,49.0,194068.0,210850.0,56.17,51.92,,No
4760,GRPN,16.2,942969,Communication Services,Internet Content & Information,45.0,88.0,97.0,99.0,1397640.0,1493570.0,43.08,9.01,660329664.0,No
4761,GRNB,24.4,20982,ETF,ETF,45.0,34.0,35.0,42.0,28259.0,31500.0,24.67,23.48,,No
4762,PMAU,25.39,40,ETF,ETF,45.0,36.0,32.0,,657.0,120.0,26.02,24.95,,No
4763,EZMO,25.33,3228,ETF,ETF,45.0,40.0,,,16107.0,7320.0,26.41,24.93,,No
4764,FSMD,42.94,88472,ETF,ETF,45.0,53.0,54.0,49.0,138351.0,115260.0,45.16,33.95,,No
4765,MKLY,9.97,7413,Financial Services,Shell Companies,45.0,30.0,,,97825.0,101900.0,10.05,9.85,307835776.0,No
4766,CAFX,25.12,35017,ETF,ETF,45.0,33.0,31.0,41.0,46710.0,86400.0,25.38,24.3,,No
4767,USDU,27.15,685730,ETF,ETF,45.0,24.0,19.0,31.0,195770.0,204350.0,28.89,25.7,,No
4768,DDIV,39.42,4386,ETF,ETF,45.0,45.0,41.0,50.0,4650.0,6160.0,41.08,32.06,,No
4769,APMU,25.14,22857,ETF,ETF,45.0,34.0,30.0,40.0,19118.0,18980.0,25.99,23.9,,No
4770,EBIZ,31.25,4235,ETF,ETF,45.0,77.0,82.0,84.0,9151.0,8590.0,36.0,23.51,,No
4771,NRK,10.14,165666,Financial Services,Asset Management,45.0,33.0,9.0,17.0,322007.0,354370.0,11.13,9.3,884129856.0,No
4772,IBD,24.11,22621,ETF,ETF,45.0,35.0,34.0,47.0,62815.0,62010.0,24.85,22.84,,No
4773,RCC,24.88,9674,n/a,n/a,45.0,27.0,37.0,48.0,2278.0,3590.0,26.87,23.97,,No
4774,FLXR,39.76,218576,ETF,ETF,45.0,34.0,35.0,48.0,384012.0,336620.0,39.97,38.4,,No
4775,GECCO,25.39,2717,n/a,n/a,45.0,22.0,28.0,52.0,975.0,870.0,27.2,24.5,,No
4776,OBA,10.07,4254,Financial Services,Shell Companies,45.0,29.0,24.0,,75851.0,83010.0,10.07,9.93,318463744.0,No
4777,AVMC,68.39,12022,ETF,ETF,45.0,52.0,55.0,53.0,14210.0,14440.0,70.73,53.29,,No
4778,SPLB,22.83,1851510,ETF,ETF,45.0,45.0,22.0,26.0,3230710.0,2983340.0,23.63,21.01,,No
4779,AINP,25.39,1733,ETF,ETF,45.0,36.0,34.0,42.0,8235.0,3020.0,25.6,24.25,,No
4780,PHB,18.55,19697,ETF,ETF,45.0,35.0,35.0,47.0,101135.0,339530.0,18.73,17.33,,No
4781,BBCB,46.01,1454,ETF,ETF,45.0,39.0,30.0,35.0,3843.0,1530.0,46.73,43.49,,No
4782,MIG,21.63,888,ETF,ETF,45.0,39.0,31.0,38.0,7667.0,18400.0,22.09,20.65,,No
4783,JMHI,50.62,19389,ETF,ETF,45.0,35.0,20.0,32.0,30762.0,24490.0,51.5,47.45,,No
4784,QYLD,17.34,8506749,ETF,ETF,45.0,30.0,17.0,21.0,6622959.0,8201830.0,18.89,14.47,,No
4785,QHY,46.42,20206,ETF,ETF,45.0,36.0,35.0,47.0,13064.0,11200.0,47.0,43.05,,No
4786,JSTC,19.75,3231,ETF,ETF,45.0,55.0,58.0,67.0,16739.0,9630.0,20.65,16.06,,No
4787,EGHA,10.12,35000,Financial Services,Shell Companies,45.0,28.0,26.0,,26601.0,11890.0,10.39,9.31,207460000.0,No
4788,PSTR,28.38,10396,ETF,ETF,45.0,46.0,40.0,51.0,12851.0,4290.0,29.76,23.41,,No
4789,IBIG,26.5,19155,ETF,ETF,45.0,34.0,41.0,53.0,10762.0,9370.0,27.54,25.14,,No
4790,MBOX,34.53,4538,ETF,ETF,45.0,46.0,41.0,35.0,4514.0,4420.0,35.75,29.03,,No
4791,IHI,62.93,1427147,ETF,ETF,45.0,30.0,33.0,59.0,1117609.0,1283570.0,65.18,52.9,,No
4792,EMR,128.17,2398553,Industrials,Specialty Industrial Machinery,45.0,52.0,75.0,66.0,2803096.0,2603960.0,150.27,90.06,72132665344.0,No
4793,URI,805.32,960807,Industrials,Rental & Leasing Services,45.0,75.0,90.0,51.0,524310.0,539020.0,1021.47,525.91,51814952960.0,No
4794,AVK,12.11,115200,Financial Services,Asset Management,45.0,57.0,49.0,32.0,160868.0,174010.0,13.1,9.75,534641280.0,No
4795,INAC,10.05,653,Financial Services,Shell Companies,45.0,31.0,29.0,,25873.0,11170.0,10.05,9.92,148287760.0,No
4796,NFLT,23.01,11063,ETF,ETF,45.0,34.0,34.0,45.0,59068.0,47920.0,23.5,21.87,,No
4797,NPFI,26.25,1997,ETF,ETF,45.0,37.0,36.0,45.0,10037.0,5470.0,26.61,24.71,,No
4798,FIGX,10.08,10,n/a,n/a,45.0,29.0,31.0,,25790.0,17230.0,10.15,9.95,195406720.0,No
4799,KEX,107.54,363113,Industrials,Marine Shipping,45.0,4.0,6.0,51.0,1014981.0,739650.0,131.3,79.52,6000732160.0,No
4800,CZA,109.45,1238,ETF,ETF,45.0,44.0,40.0,43.0,2109.0,1980.0,113.72,90.08,,No
4801,BEPJ,25.35,2249,n/a,n/a,45.0,34.0,44.0,17.0,7303.0,7560.0,26.39,21.06,,No
4802,MAYS,38.38,6,Real Estate,Real Estate Services,45.0,15.0,15.0,20.0,115.0,30.0,45.27,32.32,77365640.0,No
4803,QUIZ,25.27,25298,ETF,ETF,45.0,38.0,26.0,,37048.0,21530.0,28.16,24.55,,No
4804,VSDB,76.67,26056,ETF,ETF,45.0,33.0,36.0,46.0,19367.0,19220.0,77.0,74.4,,No
4805,CAAA,20.6,5226,ETF,ETF,45.0,32.0,32.0,44.0,5292.0,2530.0,20.85,20.07,,No
4806,MAGA,51.34,1180,ETF,ETF,45.0,47.0,54.0,55.0,1979.0,2180.0,52.9,42.22,,No
4807,DFNM,48.21,138303,ETF,ETF,45.0,33.0,22.0,37.0,165214.0,147970.0,48.49,46.24,,No
4808,CGCP,22.75,1563737,ETF,ETF,45.0,35.0,32.0,36.0,1278031.0,1281230.0,23.0,21.73,,No
4809,PFXNZ,23.53,120,n/a,n/a,45.0,39.0,42.0,57.0,1409.0,1670.0,24.07,22.51,,No
4810,EDV,68.0,778596,ETF,ETF,45.0,43.0,11.0,14.0,1189379.0,1177930.0,76.65,61.56,,No
4811,KTN,26.7,318,n/a,n/a,45.0,22.0,19.0,44.0,1364.0,950.0,27.4,25.6,,No
4812,FITBP,24.79,7390,Financial Services,Banks - Regional,45.0,33.0,24.0,31.0,14875.0,7580.0,25.5,23.04,,No
4813,LQIG,96.09,30,ETF,ETF,44.0,41.0,27.0,33.0,9629.0,690.0,98.19,91.09,,No
4814,IBDU,23.45,647577,ETF,ETF,44.0,33.0,34.0,49.0,537095.0,559780.0,23.65,22.55,,No
4815,EZM,64.83,17790,ETF,ETF,44.0,51.0,54.0,34.0,49132.0,16620.0,68.73,51.1,,No
4816,FCRX,25.15,336,n/a,n/a,44.0,30.0,40.0,51.0,2962.0,1430.0,25.15,24.23,,No
4817,RWO,45.44,38327,ETF,ETF,44.0,45.0,28.0,38.0,50751.0,44780.0,47.09,37.86,,No
4818,BREM,50.84,411,ETF,ETF,44.0,28.0,,,923.0,960.0,51.0,50.25,,No
4819,ABLG,30.49,614,ETF,ETF,44.0,45.0,28.0,55.0,2537.0,4310.0,31.77,24.44,,No
4820,AGGA,25.34,763,ETF,ETF,44.0,34.0,35.0,50.0,13679.0,7400.0,25.59,24.79,,No
4821,QSIG,49.08,461,ETF,ETF,44.0,33.0,32.0,49.0,3667.0,2530.0,49.45,47.87,,No
4822,XTWY,38.99,8375,ETF,ETF,44.0,40.0,13.0,16.0,17414.0,6360.0,42.99,36.04,,No
4823,TDAQ,25.35,71363,ETF,ETF,44.0,52.0,,,55636.0,101170.0,27.63,24.75,,No
4824,KNGZ,34.53,5197,ETF,ETF,44.0,54.0,55.0,33.0,4448.0,6920.0,36.21,27.61,,No
4825,SCIO,20.75,206591,ETF,ETF,44.0,34.0,37.0,48.0,62420.0,45160.0,22.51,20.03,,No
4826,ADFI,8.62,15257,ETF,ETF,44.0,33.0,24.0,36.0,19446.0,10680.0,8.76,7.94,,No
4827,BCAR,10.05,1403,Financial Services,Shell Companies,44.0,31.0,24.0,,139537.0,44530.0,10.08,9.88,424827904.0,No
4828,SPYI,51.61,3189837,ETF,ETF,44.0,47.0,42.0,34.0,2538607.0,2851040.0,53.1,41.6,,No
4829,BNDW,69.79,59089,ETF,ETF,44.0,33.0,25.0,43.0,91839.0,97260.0,70.36,67.36,,No
4830,IROC,50.97,2763,ETF,ETF,44.0,31.0,19.0,33.0,17964.0,1450.0,51.9,49.12,,No
4831,UHT,40.43,47135,Real Estate,REIT - Healthcare Facilities,44.0,11.0,20.0,38.0,76721.0,83910.0,42.82,34.56,560931136.0,No
4832,LKOR,42.9,766,ETF,ETF,44.0,45.0,23.0,25.0,3850.0,11760.0,44.5,39.49,,No
4833,LATAU,10.1,1200,Financial Services,Shell Companies,44.0,30.0,,,239615.0,22230.0,10.62,9.98,,No
4834,SPMV,48.57,41,ETF,ETF,44.0,50.0,44.0,61.0,387.0,140.0,50.42,42.38,,No
4835,DWSH,7.22,30127,ETF,ETF,44.0,14.0,9.0,73.0,49070.0,54570.0,9.08,6.55,,No
4836,CBK,24.24,14070,Financial Services,Banks - Regional,44.0,50.0,,,64800.0,20700.0,25.89,23.36,332039200.0,No
4837,XTRE,49.97,31637,ETF,ETF,44.0,31.0,32.0,49.0,21446.0,26470.0,50.08,48.5,,No
4838,TMFX,20.55,3338,ETF,ETF,44.0,64.0,67.0,72.0,7790.0,9230.0,22.12,15.6,,No
4839,WIP,38.5,29017,ETF,ETF,44.0,44.0,32.0,50.0,37489.0,35280.0,40.09,35.26,,No
4840,AGRH,26.25,3218,ETF,ETF,44.0,30.0,27.0,41.0,645.0,650.0,26.25,25.39,,No
4841,ONCHU,10.51,25530,Financial Services,Shell Companies,44.0,36.0,38.0,,44804.0,11120.0,11.35,10.2,,No
4842,IBMS,25.99,15574,ETF,ETF,44.0,35.0,35.0,44.0,51850.0,27410.0,26.34,24.59,,No
4843,IG,20.94,24854,ETF,ETF,44.0,39.0,29.0,35.0,38046.0,77720.0,21.36,19.75,,No
4844,HTD,23.87,29719,Financial Services,Asset Management,44.0,54.0,59.0,58.0,74867.0,79500.0,25.21,20.31,845757696.0,No
4845,SDVY,37.35,1155886,ETF,ETF,44.0,50.0,53.0,34.0,1276765.0,1301980.0,40.6,28.84,,No
4846,DGIN,41.96,2844,ETF,ETF,44.0,29.0,20.0,61.0,3092.0,3220.0,46.63,35.1,,No
4847,MYCI,25.05,2217,ETF,ETF,44.0,33.0,34.0,43.0,2195.0,1360.0,25.21,24.16,,No
4848,EHLS,22.45,431,ETF,ETF,44.0,62.0,44.0,59.0,2807.0,3270.0,24.74,18.55,,No
4849,IVOV,99.13,4455,ETF,ETF,44.0,50.0,52.0,34.0,20889.0,52670.0,105.65,78.72,,No
4850,APAD,10.01,1694,Financial Services,Shell Companies,44.0,29.0,25.0,,84814.0,27830.0,10.01,9.87,272803008.0,No
4851,EYEG,35.98,110,ETF,ETF,44.0,39.0,28.0,33.0,706.0,1630.0,36.63,33.92,,No
4852,HARD,29.02,11893,ETF,ETF,44.0,50.0,73.0,64.0,25592.0,17240.0,33.65,25.74,,No
4853,YFFI,10.18,213,ETF,ETF,44.0,41.0,36.0,36.0,4195.0,7530.0,10.36,9.66,,No
4854,NMS,12.03,12925,Financial Services,Asset Management,44.0,22.0,12.0,21.0,14539.0,9690.0,13.6,11.07,72891008.0,No
4855,BKMC,105.87,5578,ETF,ETF,44.0,54.0,55.0,42.0,12848.0,10700.0,111.07,82.26,,No
4856,EUSA,100.72,58991,ETF,ETF,44.0,51.0,53.0,55.0,76882.0,53090.0,104.41,81.38,,No
4857,WABF,25.49,146,ETF,ETF,44.0,35.0,24.0,31.0,1114.0,1560.0,25.88,24.31,,No
4858,HTFC,24.87,2389,n/a,n/a,44.0,32.0,38.0,51.0,1373.0,850.0,24.96,23.84,,No
4859,PIFI,95.42,446,ETF,ETF,44.0,32.0,38.0,52.0,695.0,460.0,96.79,91.44,,No
4860,CBON,22.44,320,ETF,ETF,44.0,26.0,31.0,50.0,1762.0,2580.0,22.55,21.34,,No
4861,MYMJ,24.87,200,ETF,ETF,44.0,33.0,23.0,32.0,348.0,70.0,25.04,23.97,,No
4862,SHAG,48.14,4879,ETF,ETF,44.0,32.0,31.0,49.0,24734.0,3120.0,48.45,46.74,,No
4863,IBTI,22.43,190055,ETF,ETF,44.0,30.0,31.0,50.0,249006.0,279130.0,22.47,21.75,,No
4864,CRAQ,10.1,14,n/a,n/a,44.0,29.0,28.0,,22268.0,27360.0,10.44,9.92,393817184.0,No
4865,IJK,93.67,161545,ETF,ETF,44.0,53.0,51.0,39.0,175962.0,193520.0,100.01,71.69,,No
4866,IGSB,53.0,1604357,ETF,ETF,44.0,32.0,35.0,50.0,2684621.0,2879950.0,53.18,51.39,,No
4867,HUBB,420.99,407878,Industrials,Electrical Equipment & Parts,44.0,49.0,72.0,51.0,535187.0,530364.0,484.26,299.43,22418315264.0,No
4868,RFCI,22.7,1192,ETF,ETF,44.0,35.0,30.0,41.0,860.0,1420.0,23.04,21.85,,No
4869,BSV,79.04,2888567,ETF,ETF,44.0,31.0,33.0,50.0,3066740.0,4438840.0,79.21,76.93,,No
4870,DFSV,31.46,808827,ETF,ETF,44.0,54.0,60.0,25.0,1089735.0,1078350.0,34.23,23.8,,No
4871,PREF,19.02,112609,ETF,ETF,44.0,35.0,37.0,52.0,243382.0,222890.0,19.26,18.06,,No
4872,ISTB,48.87,214358,ETF,ETF,44.0,31.0,34.0,50.0,355682.0,318550.0,48.99,47.57,,No
4873,METCI,25.26,9387,n/a,n/a,44.0,40.0,41.0,,12217.0,18970.0,26.2,23.52,,No
4874,AQWA,18.92,30193,ETF,ETF,44.0,63.0,67.0,74.0,54812.0,133460.0,20.27,15.53,,No
4875,GSC,52.47,6691,ETF,ETF,44.0,56.0,53.0,32.0,10406.0,8890.0,56.7,40.49,,No
4876,RSDE,20.92,6104,ETF,ETF,44.0,51.0,53.0,54.0,3956.0,6230.0,21.94,18.35,,No
4877,MUSI,44.33,12535,ETF,ETF,44.0,34.0,32.0,40.0,25543.0,7000.0,44.75,41.78,,No
4878,MDYG,89.39,47947,ETF,ETF,44.0,53.0,51.0,38.0,86764.0,74460.0,95.51,68.59,,No
4879,EVSD,51.54,56027,ETF,ETF,44.0,32.0,36.0,51.0,127864.0,113400.0,51.72,50.24,,No
4880,APACU,10.07,13211,Financial Services,Shell Companies,44.0,27.0,,,103565.0,3630.0,10.08,9.95,,No
4881,MBBB,21.76,13829,ETF,ETF,44.0,39.0,31.0,39.0,3087.0,5620.0,22.12,20.86,,No
4882,GLIX,25.35,6959,ETF,ETF,44.0,36.0,,,3661.0,3630.0,30.47,24.93,,No
4883,EQBK,42.58,92151,Financial Services,Banks - Regional,44.0,46.0,18.0,35.0,88820.0,71210.0,50.85,34.11,818207872.0,No
4884,WTPI,33.01,61910,ETF,ETF,44.0,44.0,34.0,28.0,116737.0,90250.0,34.44,27.0,,No
4885,HTFB,25.15,331,n/a,n/a,44.0,28.0,30.0,57.0,289.0,470.0,25.23,24.4,,No
4886,AVMV,67.97,8563,ETF,ETF,44.0,49.0,57.0,47.0,19048.0,18720.0,71.74,52.42,,No
4887,MIY,11.48,17946,Financial Services,Asset Management,44.0,39.0,16.0,31.0,63210.0,58150.0,12.09,10.57,332518208.0,No
4888,SECR,26.2,298,ETF,ETF,44.0,34.0,27.0,38.0,3543.0,10180.0,26.53,25.21,,No
4889,FENY,24.77,3294802,ETF,ETF,44.0,29.0,42.0,22.0,3738634.0,4493300.0,27.03,20.31,,No
4890,TIPX,19.24,168570,ETF,ETF,44.0,34.0,40.0,52.0,262993.0,265380.0,19.41,18.39,,No
4891,VSDM,76.52,21647,ETF,ETF,44.0,33.0,35.0,44.0,43793.0,31650.0,76.99,73.69,,No
4892,BCUS,31.88,5133,ETF,ETF,44.0,48.0,47.0,68.0,12746.0,6320.0,33.11,26.19,,No
4893,BSMT,23.15,14758,ETF,ETF,44.0,31.0,24.0,34.0,32196.0,35460.0,23.45,21.87,,No
4894,DFSD,48.14,357112,ETF,ETF,44.0,33.0,35.0,52.0,477795.0,494190.0,48.5,46.66,,No
4895,MBAV,10.6,4000633,Financial Services,Shell Companies,44.0,37.0,21.0,88.0,229600.0,199550.0,13.73,10.02,381117184.0,No
4896,SCHP,26.85,2139933,ETF,ETF,44.0,35.0,36.0,45.0,3335751.0,3173510.0,27.19,25.68,,No
4897,CSQ,18.12,349670,Financial Services,Asset Management,44.0,58.0,57.0,56.0,221128.0,268530.0,19.57,13.11,2906699520.0,No
4898,MVT,10.59,16477,Financial Services,Asset Management,44.0,46.0,15.0,20.0,59056.0,33820.0,11.32,9.71,220818176.0,No
4899,TRBF,50.56,1000,ETF,ETF,44.0,30.0,,,11553.0,1770.0,51.14,49.67,,No
4900,RFV,125.6,3931,ETF,ETF,44.0,51.0,60.0,40.0,7310.0,8140.0,132.85,96.78,,No
4901,FDV,28.61,96846,ETF,ETF,43.0,40.0,45.0,42.0,75896.0,143270.0,29.8,24.39,,No
4902,ECCF,25.34,2341,Financial Services,Asset Management,43.0,28.0,33.0,41.0,2365.0,2450.0,25.5,24.03,,No
4903,FLTB,50.8,39044,ETF,ETF,43.0,32.0,34.0,51.0,37264.0,91050.0,51.07,49.41,,No
4904,MBNE,29.34,146,ETF,ETF,43.0,33.0,18.0,28.0,870.0,730.0,31.17,26.03,,No
4905,RMCA,24.43,1401,ETF,ETF,43.0,33.0,15.0,25.0,882.0,660.0,25.32,22.68,,No
4906,IMCB,80.6,29461,ETF,ETF,43.0,52.0,56.0,60.0,55190.0,47340.0,83.95,64.02,,No
4907,MID,64.53,4981,ETF,ETF,43.0,61.0,64.0,79.0,2412.0,3560.0,69.36,47.48,,No
4908,BOBP,25.29,502,ETF,ETF,43.0,56.0,47.0,52.0,960.0,670.0,27.25,24.38,,No
4909,BLST,25.39,17882,ETF,ETF,43.0,33.0,31.0,,18146.0,24250.0,25.49,24.98,,No
4910,FNDA,30.34,1345022,ETF,ETF,43.0,57.0,59.0,28.0,1021850.0,997070.0,32.71,23.49,,No
4911,MRVL,78.05,10454444,Technology,Semiconductors,43.0,62.0,57.0,6.0,21233596.0,16744340.0,127.48,47.09,67277463552.0,No
4912,EMTL,43.44,8509,ETF,ETF,43.0,32.0,37.0,43.0,12718.0,8550.0,44.08,41.65,,No
4913,LQDI,26.53,9946,ETF,ETF,43.0,44.0,39.0,38.0,38789.0,153920.0,27.2,24.64,,No
4914,IBGK,24.15,1020,ETF,ETF,43.0,37.0,15.0,18.0,1134.0,1220.0,25.69,22.79,,No
4915,GECCG,25.18,9640,n/a,n/a,43.0,28.0,,,8708.0,490.0,25.39,24.78,,No
4916,HIMU,49.31,132110,ETF,ETF,43.0,33.0,16.0,27.0,276337.0,196630.0,50.96,46.11,,No
4917,AHCO,9.69,538600,Healthcare,Medical Devices,43.0,19.0,12.0,13.0,976429.0,788530.0,11.63,7.11,1311584768.0,No
4918,CDL,68.9,9005,ETF,ETF,43.0,40.0,41.0,39.0,8489.0,10230.0,70.75,59.65,,No
4919,SCHJ,24.92,121972,ETF,ETF,43.0,32.0,34.0,50.0,155976.0,148200.0,25.02,24.23,,No
4920,LDRT,25.4,8514,ETF,ETF,43.0,30.0,32.0,49.0,7242.0,11510.0,26.15,24.83,,No
4921,SPMA,25.16,2727,Financial Services,Asset Management,43.0,26.0,32.0,49.0,7678.0,7380.0,25.98,23.68,,No
4922,NBFC,51.48,1571,ETF,ETF,43.0,35.0,32.0,39.0,2520.0,1710.0,55.64,48.76,,No
4923,AGGH,20.78,1134367,ETF,ETF,43.0,33.0,25.0,26.0,118026.0,131320.0,21.63,19.41,,No
4924,SPIP,26.24,207595,ETF,ETF,43.0,35.0,35.0,43.0,256725.0,349540.0,26.58,25.19,,No
4925,MFUT,15.45,3895,ETF,ETF,43.0,31.0,15.0,12.0,10443.0,9250.0,17.6,13.0,,No
4926,ACSI,63.77,68,ETF,ETF,43.0,58.0,62.0,71.0,290.0,170.0,67.33,54.13,,No
4927,NRP,101.95,8370,Energy,Thermal Coal,43.0,29.0,53.0,30.0,23217.0,39150.0,113.04,86.83,1339428992.0,No
4928,JGRW,26.76,13128,ETF,ETF,43.0,45.0,38.0,48.0,25595.0,92760.0,27.6,22.86,,No
4929,TEQI,43.28,11201,ETF,ETF,43.0,48.0,47.0,48.0,14207.0,26380.0,44.46,36.21,,No
4930,SPXD,25.26,12288,ETF,ETF,43.0,43.0,37.0,,1742.0,1430.0,25.89,24.27,,No
4931,FPAS,25.4,496,ETF,ETF,43.0,32.0,36.0,50.0,604.0,660.0,25.71,24.49,,No
4932,SJCP,25.33,1,ETF,ETF,43.0,30.0,32.0,47.0,1117.0,2440.0,25.51,24.55,,No
4933,JLS,18.7,5561,Financial Services,Asset Management,43.0,28.0,39.0,39.0,17485.0,15340.0,19.25,16.8,102412912.0,No
4934,WAFD,32.04,371904,Financial Services,Banks - Regional,43.0,18.0,24.0,20.0,532834.0,781970.0,38.62,23.75,2524497664.0,No
4935,LOTI,25.56,23110,ETF,ETF,43.0,28.0,,,21597.0,14550.0,25.59,25.08,,No
4936,JHSC,40.91,13121,ETF,ETF,43.0,56.0,52.0,31.0,32973.0,41460.0,44.1,31.96,,No
4937,SMCO,26.16,3066,ETF,ETF,43.0,58.0,56.0,49.0,10843.0,24220.0,27.65,20.71,,No
4938,NUSA,23.46,3741,ETF,ETF,43.0,31.0,33.0,49.0,4585.0,3270.0,23.56,22.87,,No
4939,USSH,50.97,2604,ETF,ETF,43.0,29.0,30.0,50.0,3167.0,1870.0,51.06,50.09,,No
4940,GTOS,25.17,13888,ETF,ETF,43.0,28.0,28.0,45.0,58440.0,49040.0,25.25,24.65,,No
4941,ETB,14.78,52627,Financial Services,Asset Management,43.0,49.0,49.0,35.0,63384.0,85370.0,15.38,11.03,434158304.0,No
4942,MVFG,28.14,2773,ETF,ETF,43.0,75.0,64.0,70.0,6984.0,8110.0,33.45,24.19,,No
4943,CICB,25.37,3487,n/a,n/a,43.0,32.0,36.0,35.0,4698.0,6870.0,26.0,24.32,,No
4944,NUDV,29.25,3662,ETF,ETF,43.0,40.0,29.0,34.0,5831.0,12030.0,30.97,24.26,,No
4945,FALN,27.28,413982,ETF,ETF,43.0,40.0,37.0,36.0,874484.0,895700.0,27.79,24.82,,No
4946,SLQD,50.78,226616,ETF,ETF,43.0,32.0,33.0,51.0,236965.0,289600.0,50.94,49.53,,No
4947,IYE,47.6,1054756,ETF,ETF,43.0,26.0,43.0,23.0,796773.0,978620.0,51.61,39.35,,No
4948,BYM,10.85,59817,Financial Services,Asset Management,43.0,36.0,13.0,19.0,94978.0,104410.0,11.78,10.06,281051264.0,No
4949,TDTF,24.22,71748,ETF,ETF,43.0,35.0,40.0,49.0,155226.0,232790.0,24.49,23.16,,No
4950,SHYD,22.84,22207,ETF,ETF,43.0,31.0,28.0,41.0,80171.0,54720.0,23.84,21.68,,No
4951,BUYO,25.72,1,ETF,ETF,43.0,60.0,58.0,31.0,146.0,230.0,27.45,19.73,,No
4952,DFSB,52.45,35589,ETF,ETF,43.0,37.0,34.0,46.0,40107.0,40560.0,53.86,50.14,,No
4953,PSQO,20.73,18673,ETF,ETF,43.0,31.0,37.0,54.0,44689.0,25610.0,20.9,20.07,,No
4954,DDFS,20.7,1288,ETF,ETF,43.0,34.0,,,69382.0,6700.0,21.05,20.39,,No
4955,ICAP,26.96,6691,ETF,ETF,43.0,43.0,50.0,28.0,11562.0,13410.0,28.45,21.25,,No
4956,GTERA,10.03,10032,Financial Services,Shell Companies,43.0,29.0,27.0,,58576.0,8760.0,10.07,9.93,284902816.0,No
4957,BSCR,19.75,472324,ETF,ETF,43.0,29.0,30.0,51.0,854490.0,735760.0,19.8,19.4,,No
4958,BSJW,25.69,6017,ETF,ETF,43.0,34.0,34.0,43.0,4612.0,3760.0,26.04,23.92,,No
4959,TSII,24.57,103057,ETF,ETF,43.0,80.0,23.0,,41790.0,88760.0,30.39,20.04,,No
4960,JSCP,47.62,87239,ETF,ETF,43.0,31.0,33.0,48.0,184195.0,329370.0,47.79,46.35,,No
4961,PMSE,25.19,309,ETF,ETF,43.0,32.0,,,2644.0,380.0,25.41,24.95,,No
4962,MUNB,101.04,1910,ETF,ETF,43.0,31.0,27.0,,173.0,250.0,101.69,100.08,,No
4963,IBDT,25.5,409173,ETF,ETF,43.0,31.0,32.0,49.0,640385.0,641320.0,25.76,24.78,,No
4964,EES,54.52,28139,ETF,ETF,43.0,59.0,59.0,28.0,17350.0,11750.0,59.34,41.92,,No
4965,OCFC,18.38,187313,Financial Services,Banks - Regional,43.0,53.0,42.0,34.0,384456.0,404700.0,21.87,14.29,1055379712.0,No
4966,KJUN,26.84,644,ETF,ETF,43.0,48.0,43.0,30.0,4640.0,5280.0,27.86,23.68,,No
4967,CAPE,31.98,7134,ETF,ETF,43.0,48.0,49.0,60.0,18234.0,15190.0,32.99,27.01,,No
4968,JPLD,52.48,230421,ETF,ETF,43.0,31.0,32.0,49.0,486187.0,344990.0,52.61,51.34,,No
4969,WBIY,31.14,10734,ETF,ETF,43.0,40.0,49.0,27.0,5492.0,6650.0,32.93,25.37,,No
4970,DFIP,42.04,69368,ETF,ETF,43.0,34.0,37.0,46.0,67720.0,81050.0,42.77,40.22,,No
4971,YLDE,53.25,2761,ETF,ETF,43.0,48.0,48.0,58.0,19895.0,7600.0,54.75,46.32,,No
4972,SIFI,44.24,10,ETF,ETF,43.0,37.0,35.0,38.0,223.0,390.0,44.75,42.01,,No
4973,TIPC,101.51,5000,ETF,ETF,43.0,40.0,34.0,,53.0,80.0,103.41,100.28,,No
