Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4891,SEPM,32.47,2190,ETF,ETF,47.0,39.0,53.0,48.0,3314.0,3720.0,32.5,29.7,,No
4892,DDTD,19.88,1021,ETF,ETF,47.0,57.0,61.0,,13161.0,2240.0,19.93,18.3,,No
4893,BSVN,43.49,7949,Financial Services,Banks - Regional,47.0,62.0,28.0,59.0,10900.0,12730.0,50.1,36.47,413995936.0,No
4894,NMS,12.23,13525,Financial Services,Asset Management,47.0,27.0,53.0,52.0,14591.0,7560.0,12.26,11.07,76208648.0,No
4895,MCH,28.25,3451,ETF,ETF,47.0,62.0,23.0,19.0,4511.0,1930.0,30.97,22.94,,No
4896,CBNK,31.61,59446,Financial Services,Banks - Regional,47.0,53.0,60.0,74.0,67878.0,63020.0,36.4,26.4,514815648.0,No
4897,TJAN,27.83,479,ETF,ETF,47.0,40.0,52.0,48.0,1510.0,1510.0,27.84,25.47,,No
4898,AUGM,34.68,4907,ETF,ETF,47.0,38.0,53.0,48.0,5943.0,3900.0,34.7,31.71,,No
4899,OSEA,30.57,22954,ETF,ETF,47.0,48.0,48.0,37.0,53624.0,26740.0,31.59,27.65,,No
4900,DDFS,21.73,22895,ETF,ETF,47.0,41.0,55.0,51.0,11623.0,12710.0,21.76,20.39,,No
4901,CAL,13.43,450788,Consumer Cyclical,Apparel Retail,47.0,91.0,81.0,74.0,635301.0,512120.0,18.27,8.8,453139232.0,No
4902,WM,228.77,1051861,Industrials,Waste Management,47.0,13.0,60.0,77.0,2166586.0,2057260.0,248.13,194.11,91868487680.0,No
4903,JULM,34.26,977,ETF,ETF,47.0,38.0,52.0,48.0,2340.0,2860.0,34.26,31.39,,No
4904,FEBM,31.0,1758,ETF,ETF,47.0,38.0,53.0,49.0,12590.0,10270.0,31.0,28.55,,No
4905,EASY,26.8,197986,ETF,ETF,47.0,28.0,55.0,59.0,15851.0,25970.0,28.25,25.07,,No
4906,PMFB,27.07,8417,ETF,ETF,47.0,37.0,51.0,49.0,1370.0,50.0,27.07,24.84,,No
4907,OUSA,57.85,14071,ETF,ETF,47.0,48.0,31.0,49.0,24798.0,28870.0,59.85,51.71,,No
4908,USCB,18.35,103506,Financial Services,Banks - Regional,47.0,10.0,26.0,59.0,47451.0,53990.0,20.79,15.56,335023296.0,No
4909,MVAL,36.03,577,ETF,ETF,47.0,32.0,22.0,48.0,1295.0,690.0,39.6,30.08,,No
4910,PMMR,26.91,103,ETF,ETF,47.0,35.0,53.0,49.0,2368.0,450.0,26.93,24.87,,No
4911,NBOS,27.66,32413,ETF,ETF,47.0,44.0,47.0,45.0,31404.0,35050.0,27.92,24.92,,No
4912,ECCC,24.63,7257,Financial Services,Asset Management,47.0,28.0,45.0,59.0,5736.0,5730.0,25.0,21.9,,No
4913,NFXS,16.96,40452,ETF,ETF,47.0,43.0,12.0,74.0,75870.0,59220.0,21.53,12.52,,No
4914,TDAQ,26.79,161650,ETF,ETF,47.0,80.0,64.0,27.0,151473.0,168850.0,27.63,22.7,,No
4915,ETV,14.62,148035,Financial Services,Asset Management,47.0,58.0,42.0,43.0,182940.0,160600.0,14.83,12.99,1706951808.0,No
4916,JAJL,29.61,30439,ETF,ETF,47.0,36.0,52.0,49.0,35353.0,41820.0,29.62,27.18,,No
4917,IFGL,23.74,5853,ETF,ETF,47.0,52.0,29.0,49.0,13931.0,9890.0,25.59,21.04,,No
4918,DDX,24.89,1233,ETF,ETF,47.0,39.0,51.0,48.0,3376.0,2730.0,25.18,22.92,,No
4919,DCTH,10.8,175198,Healthcare,Medical Devices,47.0,83.0,80.0,70.0,385505.0,263510.0,18.23,8.12,375258848.0,No
4920,SMAX,27.51,192,ETF,ETF,47.0,40.0,53.0,46.0,29985.0,10990.0,27.52,25.15,,No
4921,AMN,21.12,602942,Healthcare,Medical Care Facilities,47.0,84.0,37.0,47.0,1132851.0,684450.0,23.74,14.87,816419904.0,No
4922,SOC,14.1,2648979,Energy,Oil & Gas Drilling,47.0,9.0,96.0,59.0,5614403.0,2740850.0,35.0,3.72,2076141568.0,No
4923,RUN,13.06,7568708,Technology,Solar,47.0,5.0,3.0,6.0,9830610.0,7902980.0,22.44,5.38,3075782144.0,No
4924,AGIQ,22.47,3217,ETF,ETF,47.0,76.0,43.0,21.0,6950.0,7430.0,24.45,19.37,,No
4925,TFX,121.77,839915,Healthcare,Medical Instruments & Supplies,47.0,42.0,87.0,22.0,919738.0,1145470.0,139.67,100.18,5390195712.0,No
4926,JANM,33.56,1697,ETF,ETF,47.0,38.0,52.0,49.0,4676.0,730.0,33.57,30.89,,No
4927,MPT,5.05,7292324,Real Estate,REIT - Healthcare Facilities,47.0,71.0,47.0,52.0,6263938.0,5326330.0,6.47,3.95,3018460928.0,No
4928,HOLD,32.84,60,ETF,ETF,47.0,70.0,51.0,30.0,970.0,410.0,33.77,29.55,,No
4929,NVAX,8.04,3114226,Healthcare,Biotechnology,47.0,23.0,15.0,24.0,4066471.0,3043180.0,11.97,5.8,1321996544.0,No
4930,DVXV,28.64,162,ETF,ETF,47.0,11.0,16.0,57.0,558.0,40.0,32.67,24.0,,No
4931,IHF,48.24,488814,ETF,ETF,47.0,85.0,73.0,23.0,416741.0,717130.0,51.99,40.57,,No
4932,AFB,11.07,59070,Financial Services,Asset Management,47.0,50.0,51.0,42.0,121333.0,130170.0,11.22,10.05,318206432.0,No
4933,PMJA,27.2,100,ETF,ETF,47.0,37.0,51.0,49.0,698.0,550.0,27.2,25.04,,No
4934,FOXA,63.35,1832527,Communication Services,Entertainment,47.0,69.0,11.0,53.0,3954728.0,2560890.0,76.39,47.66,26948839424.0,No
4935,CACC,504.84,79368,Financial Services,Credit Services,47.0,90.0,52.0,67.0,200460.0,110270.0,549.75,401.9,5262036480.0,No
4936,EGLE,29.42,2,ETF,ETF,47.0,64.0,50.0,35.0,228.0,450.0,29.69,25.94,,No
4937,USEW,53.19,2,ETF,ETF,47.0,70.0,57.0,,1201.0,670.0,53.19,47.7,,No
4938,SCOW,20.72,4380,ETF,ETF,47.0,70.0,68.0,52.0,895.0,2000.0,21.04,18.7,,No
4939,VSNT,40.83,1954733,Communication Services,Entertainment,47.0,74.0,91.0,,2545405.0,1927830.0,59.0,27.17,5777220096.0,No
4940,JEPQ,58.86,6698165,ETF,ETF,47.0,59.0,36.0,35.0,6755546.0,6657970.0,60.14,51.07,,No
4941,PPL,37.6,11520913,Utilities,Utilities - Regulated Electric,47.0,11.0,64.0,49.0,9302275.0,9626720.0,40.11,33.12,28281407488.0,No
4942,VALQ,66.56,4031,ETF,ETF,47.0,41.0,25.0,51.0,13288.0,10820.0,70.07,58.79,,No
4943,NAC,11.95,521067,Financial Services,Asset Management,47.0,39.0,44.0,42.0,582745.0,560510.0,12.25,10.69,1855051008.0,No
4944,SHDG,32.18,162,ETF,ETF,47.0,50.0,30.0,37.0,3121.0,3190.0,32.91,27.76,,No
4945,SNTH,29.0,27717,ETF,ETF,47.0,74.0,64.0,18.0,36078.0,40950.0,33.33,24.8,,No
4946,QQQI,54.56,5203514,ETF,ETF,47.0,70.0,52.0,28.0,6408329.0,6258660.0,55.93,47.82,,No
4947,DOGG,21.37,28074,ETF,ETF,47.0,25.0,26.0,60.0,22638.0,23670.0,23.5,19.2,,No
4948,TMDV,49.4,16,ETF,ETF,47.0,40.0,48.0,57.0,245.0,200.0,52.52,45.54,,No
4949,QYLG,28.78,44705,ETF,ETF,47.0,75.0,69.0,21.0,40081.0,36160.0,30.55,25.01,,No
4950,LARK,26.59,6793,Financial Services,Banks - Regional,47.0,53.0,31.0,62.0,6478.0,5160.0,29.46,22.31,162154432.0,No
4951,NRG,153.37,2180940,Utilities,Utilities - Independent Power Producers,47.0,40.0,47.0,15.0,2773766.0,2616660.0,189.96,114.0,32572135424.0,No
4952,TNXT,25.63,104,ETF,ETF,47.0,82.0,68.0,,1650.0,610.0,25.63,21.63,,No
4953,IDYA,28.19,896480,Healthcare,Biotechnology,47.0,3.0,12.0,16.0,1199158.0,976020.0,39.28,16.82,2476799488.0,No
4954,MKAM,31.31,203,ETF,ETF,47.0,48.0,50.0,42.0,1010.0,340.0,31.35,28.48,,No
4955,HF,21.73,5802,ETF,ETF,47.0,42.0,53.0,48.0,941.0,1180.0,21.8,19.88,,No
4956,AOCT,27.05,21333,ETF,ETF,47.0,38.0,52.0,48.0,4580.0,4760.0,27.07,24.94,,No
4957,DDFA,19.92,63961,ETF,ETF,47.0,47.0,,,303781.0,43530.0,19.96,19.12,,No
4958,FSZ,81.04,320,ETF,ETF,47.0,34.0,28.0,55.0,2303.0,480.0,86.44,72.34,,No
4959,IAI,176.24,45393,ETF,ETF,47.0,63.0,22.0,45.0,138895.0,63710.0,191.62,142.18,,No
4960,TRUD,26.62,32751,ETF,ETF,47.0,79.0,44.0,44.0,124703.0,33210.0,27.5,22.88,,No
4961,KSPY,28.35,6814,ETF,ETF,47.0,42.0,51.0,30.0,49608.0,17930.0,29.23,25.11,,No
4962,EALT,35.22,13408,ETF,ETF,47.0,51.0,32.0,39.0,29360.0,23690.0,36.15,30.7,,No
4963,AGM,174.75,153892,Financial Services,Credit Services,46.0,88.0,62.0,69.0,117985.0,84890.0,210.64,136.57,1897257472.0,No
4964,QBSF,26.72,2735,ETF,ETF,46.0,37.0,52.0,50.0,8145.0,3540.0,26.77,24.99,,No
4965,BCAT,15.2,662026,Financial Services,Asset Management,46.0,58.0,63.0,53.0,698690.0,529590.0,15.41,13.73,1592584064.0,No
4966,PWP,20.61,3284234,Financial Services,Capital Markets,46.0,85.0,17.0,67.0,934465.0,1027190.0,25.93,15.74,1910910080.0,No
4967,AXS,100.13,571050,Financial Services,Insurance - Specialty,46.0,23.0,25.0,74.0,596253.0,603380.0,110.34,88.07,7381906944.0,No
4968,GLV,6.13,121898,Financial Services,Asset Management,46.0,45.0,27.0,43.0,36411.0,44250.0,6.42,5.36,76071368.0,No
4969,VNIE,26.33,1,ETF,ETF,46.0,73.0,58.0,52.0,325.0,140.0,27.19,23.62,,No
4970,KVLE,27.08,799,ETF,ETF,46.0,70.0,58.0,28.0,8226.0,3590.0,27.87,24.11,,No
4971,NATO,38.46,29611,ETF,ETF,46.0,9.0,16.0,33.0,37673.0,35670.0,44.39,30.66,,No
4972,DDNQ,20.45,6612,ETF,ETF,46.0,47.0,61.0,,14296.0,5080.0,20.49,18.36,,No
4973,HESM,38.12,2004760,Energy,Oil & Gas Midstream,46.0,19.0,77.0,73.0,1625013.0,2280080.0,44.14,31.63,7943538176.0,No
4974,EDGX,26.1,11425,ETF,ETF,46.0,70.0,,,2992.0,3300.0,27.52,23.26,,No
4975,IMAR,29.91,490342,ETF,ETF,46.0,39.0,35.0,47.0,61758.0,82130.0,30.54,27.12,,No
4976,MMAX,26.91,15665,ETF,ETF,46.0,34.0,55.0,48.0,32420.0,11550.0,26.94,25.1,,No
4977,DDDD,31.93,6162,ETF,ETF,46.0,47.0,,,5361.0,5350.0,33.04,30.33,,No
4978,CSTL,24.81,176942,Healthcare,Diagnostics & Research,46.0,13.0,2.0,54.0,367775.0,306460.0,44.28,14.59,751642880.0,No
4979,MET,80.23,3211070,Financial Services,Insurance - Life,46.0,82.0,54.0,48.0,3878351.0,3027170.0,83.85,67.33,51763200000.0,No
4980,DIN,26.94,261740,Consumer Cyclical,Restaurants,46.0,15.0,6.0,61.0,374061.0,262590.0,39.68,19.52,351469600.0,No
4981,BALT,33.99,336520,ETF,ETF,46.0,34.0,49.0,49.0,473258.0,408370.0,34.0,31.43,,No
4982,HOLA,53.79,22258,ETF,ETF,46.0,36.0,37.0,48.0,21961.0,11690.0,57.93,46.05,,No
4983,NOBL,107.67,303950,ETF,ETF,46.0,35.0,28.0,60.0,794883.0,454890.0,115.31,97.35,,No
4984,BUFC,41.95,13842,ETF,ETF,46.0,43.0,49.0,48.0,47251.0,30260.0,41.97,38.4,,No
4985,AVEX,27.89,1048353,Industrials,Aerospace & Defense,46.0,,,,5282800.0,4142410.0,42.34,23.0,1415255040.0,Yes
4986,SKYY,124.39,174379,ETF,ETF,46.0,82.0,68.0,16.0,326415.0,281930.0,143.74,103.76,,No
4987,OCIO,36.69,474,ETF,ETF,46.0,62.0,64.0,26.0,3062.0,2160.0,38.2,33.37,,No
4988,NMRK,16.04,3037344,Real Estate,Real Estate Services,46.0,66.0,14.0,15.0,1750245.0,1695490.0,19.84,10.2,4108152320.0,No
4989,HCA,433.09,896681,Healthcare,Medical Care Facilities,46.0,4.0,13.0,19.0,1113013.0,1367760.0,556.52,330.0,96076603392.0,No
4990,PFI,58.11,975,ETF,ETF,46.0,70.0,43.0,48.0,9032.0,810.0,60.12,51.57,,No
4991,EFAA,54.59,146375,ETF,ETF,46.0,41.0,30.0,48.0,106285.0,98250.0,57.12,49.73,,No
4992,FICS,40.6,7769,ETF,ETF,46.0,41.0,46.0,56.0,20980.0,23750.0,43.38,37.25,,No
4993,ASTN,17.05,246742,ETF,ETF,46.0,86.0,,,667459.0,586630.0,25.06,8.96,,No
4994,TMFG,30.82,8911,ETF,ETF,46.0,69.0,56.0,46.0,13480.0,10900.0,31.1,27.4,,No
4995,BBCQ,10.29,54195,Financial Services,Shell Companies,46.0,41.0,64.0,,213971.0,326320.0,10.35,9.91,394258304.0,No
4996,LCO,27.36,1,ETF,ETF,46.0,57.0,24.0,,403.0,90.0,28.45,25.24,,No
4997,TXUG,25.98,1,ETF,ETF,46.0,66.0,60.0,46.0,363.0,810.0,26.55,22.77,,No
4998,ECOR,6.64,69698,Healthcare,Medical Devices,46.0,28.0,41.0,88.0,60530.0,45600.0,8.64,4.16,53674824.0,No
4999,PSL,111.68,6963,ETF,ETF,46.0,45.0,58.0,60.0,2072.0,2050.0,117.12,97.96,,No
5000,KGRN,28.35,13091,ETF,ETF,46.0,13.0,66.0,18.0,18680.0,17920.0,32.95,25.25,,No
5001,THMR,26.05,109606,ETF,ETF,46.0,,,,51064.0,46700.0,27.76,25.06,,No
5002,TDF,11.25,64369,Financial Services,Asset Management,46.0,61.0,20.0,24.0,70495.0,59500.0,12.2,9.09,283294784.0,No
5003,ARVN,10.51,2174269,Healthcare,Biotechnology,46.0,6.0,6.0,67.0,855616.0,723440.0,14.51,5.9,672230080.0,No
5004,UYSCU,10.51,399,Financial Services,Shell Companies,46.0,35.0,70.0,45.0,233.0,100.0,11.39,9.64,,No
5005,ACGL,93.82,2039282,Financial Services,Insurance - Diversified,46.0,12.0,27.0,66.0,1960198.0,2086910.0,103.39,82.45,33137223680.0,No
5006,DDFO,22.19,8266,ETF,ETF,46.0,44.0,56.0,51.0,23528.0,21200.0,22.25,21.05,,No
5007,LRGE,82.43,6830,ETF,ETF,46.0,71.0,47.0,22.0,19568.0,10150.0,87.29,70.87,,No
5008,EVNT,11.89,16967,ETF,ETF,46.0,33.0,60.0,40.0,6220.0,5040.0,13.54,10.35,,No
5009,VEMY,28.6,5635,ETF,ETF,46.0,43.0,47.0,45.0,9083.0,10360.0,29.0,25.96,,No
5010,KINS,16.25,146753,Financial Services,Insurance - Property & Casualty,46.0,80.0,70.0,71.0,114301.0,105150.0,22.4,13.08,235248400.0,No
5011,DGOC,32.03,301,ETF,ETF,46.0,44.0,56.0,51.0,1223.0,290.0,32.07,30.32,,No
5012,WISE,38.61,6435,ETF,ETF,46.0,88.0,58.0,13.0,5501.0,5180.0,48.91,29.74,,No
5013,MAYS,40.48,53,Real Estate,Real Estate Services,46.0,36.0,51.0,58.0,1718.0,1010.0,61.99,32.32,81598776.0,No
5014,EMBX,51.36,48446,ETF,ETF,46.0,39.0,37.0,46.0,63406.0,101810.0,54.61,46.55,,No
5015,ATTR,93.53,161,ETF,ETF,46.0,42.0,58.0,52.0,1328.0,910.0,93.53,88.71,,No
5016,THNR,24.62,1197,ETF,ETF,46.0,12.0,19.0,62.0,1595.0,1100.0,27.28,20.98,,No
5017,BSAAU,10.55,15291,Financial Services,Shell Companies,46.0,34.0,55.0,50.0,453.0,1700.0,10.92,9.99,,No
5018,FVN,10.82,54,Financial Services,Shell Companies,46.0,31.0,55.0,49.0,14278.0,40010.0,10.85,10.24,81626080.0,No
5019,DMAX,27.09,27770,ETF,ETF,46.0,37.0,51.0,45.0,24146.0,27540.0,27.12,25.0,,No
5020,CHAR,10.73,331,Financial Services,Shell Companies,46.0,34.0,54.0,50.0,6745.0,22230.0,11.3,10.14,117654448.0,No
5021,NMBL,20.75,1767,ETF,ETF,46.0,59.0,57.0,,1483.0,880.0,20.77,19.05,,No
5022,TCBX,37.8,71223,Financial Services,Banks - Regional,46.0,11.0,18.0,49.0,79353.0,103230.0,43.84,29.6,626053696.0,No
5023,DYNC,10.75,120851,n/a,n/a,46.0,42.0,65.0,49.0,227248.0,164810.0,15.24,10.02,,No
5024,SSB,97.48,476652,Financial Services,Banks - Regional,46.0,49.0,21.0,68.0,903783.0,992590.0,108.46,84.48,9546962944.0,No
5025,IGD,5.96,409554,Financial Services,Asset Management,46.0,56.0,60.0,45.0,279906.0,271030.0,6.15,5.55,470056320.0,No
5026,TBT,35.77,320616,ETF,ETF,46.0,37.0,54.0,67.0,484046.0,453790.0,39.7,31.69,,No
5027,CEW,19.41,1327,ETF,ETF,46.0,35.0,48.0,46.0,7665.0,3080.0,20.0,17.8,,No
5028,BBB,29.97,80,ETF,ETF,46.0,79.0,54.0,23.0,1546.0,1050.0,31.96,25.96,,No
5029,RIBB,10.63,2707,Financial Services,Shell Companies,46.0,33.0,53.0,50.0,1835.0,5530.0,10.82,10.04,50954332.0,No
5030,QFRD,25.54,1,ETF,ETF,46.0,73.0,66.0,,516.0,480.0,25.54,22.4,,No
5031,LCNB,16.3,25553,Financial Services,Banks - Regional,46.0,41.0,21.0,61.0,26620.0,18420.0,17.89,13.75,232207328.0,No
5032,PRA,24.66,777686,Financial Services,Insurance - Property & Casualty,46.0,17.0,54.0,49.0,775685.0,960980.0,24.85,22.72,1272646528.0,No
5033,BBHL,16.41,34975,ETF,ETF,46.0,71.0,52.0,,65036.0,30470.0,17.21,14.63,,No
5034,MRGR,45.03,2045,ETF,ETF,46.0,23.0,46.0,45.0,2206.0,1470.0,46.22,41.7,,No
5035,DX,13.57,3982814,Real Estate,REIT - Mortgage,46.0,61.0,27.0,45.0,6112093.0,6197790.0,14.93,11.7,2919597824.0,No
5036,VCYT,33.09,478018,Healthcare,Diagnostics & Research,46.0,38.0,11.0,20.0,891315.0,649270.0,50.71,22.61,2640322816.0,No
5037,RKNG,25.21,12286,ETF,ETF,46.0,95.0,82.0,,9556.0,10920.0,25.83,16.55,,No
5038,UAL,92.52,8307860,Industrials,Airlines,46.0,10.0,15.0,24.0,7928225.0,7486950.0,119.21,71.55,30038929408.0,No
5039,LGL,7.17,293,Technology,Scientific & Technical Instruments,46.0,39.0,37.0,76.0,5006.0,4820.0,9.74,5.45,46894920.0,No
5040,TKC,6.35,466477,Communication Services,Telecom Services,46.0,52.0,21.0,57.0,1216190.0,710010.0,7.18,5.35,5528163840.0,No
5041,IBAC,10.82,1787,Financial Services,Shell Companies,46.0,32.0,58.0,51.0,12021.0,640.0,11.45,10.36,62106472.0,No
5042,FULC,7.36,767198,Healthcare,Biotechnology,46.0,12.0,3.0,11.0,1080483.0,830750.0,15.74,4.78,490421248.0,No
5043,PMJN,26.61,23,ETF,ETF,46.0,35.0,52.0,48.0,119.0,100.0,26.61,25.02,,No
5044,THTA,15.58,80984,ETF,ETF,46.0,28.0,56.0,50.0,30138.0,35090.0,16.07,14.6,,No
5045,BSM,14.24,209431,Energy,Oil & Gas E&P,46.0,10.0,23.0,65.0,435475.0,252620.0,15.49,11.78,3023633152.0,No
5046,FXP,19.32,2350,ETF,ETF,46.0,6.0,86.0,79.0,10460.0,3230.0,24.8,15.8,,No
5047,ABLG,31.85,1422,ETF,ETF,46.0,56.0,30.0,44.0,8031.0,550.0,33.18,27.39,,No
5048,TMFX,21.24,9351,ETF,ETF,46.0,59.0,35.0,33.0,4330.0,4710.0,22.58,18.37,,No
5049,VTN,11.23,16744,Financial Services,Asset Management,46.0,34.0,28.0,50.0,33430.0,19530.0,12.1,9.97,164126096.0,No
5050,WANT,45.93,36062,ETF,ETF,46.0,92.0,13.0,16.0,36373.0,46690.0,57.27,31.6,,No
5051,TAPR,26.26,3009,ETF,ETF,46.0,37.0,50.0,47.0,656.0,1580.0,26.31,24.41,,No
5052,AOK,40.99,700818,ETF,ETF,46.0,40.0,48.0,43.0,194753.0,179180.0,41.38,37.55,,No
5053,PMJL,26.39,189,ETF,ETF,46.0,38.0,53.0,48.0,383.0,70.0,26.39,24.95,,No
5054,VIGI,92.16,367759,ETF,ETF,45.0,42.0,41.0,49.0,424193.0,289760.0,96.6,85.23,,No
5055,DDTJ,19.66,4339,ETF,ETF,45.0,56.0,60.0,,9711.0,5080.0,19.75,18.22,,No
5056,OIA,6.13,64095,Financial Services,Asset Management,45.0,13.0,37.0,50.0,98953.0,120050.0,6.4,5.51,292258944.0,No
5057,TMFS,35.2,5502,ETF,ETF,45.0,73.0,45.0,50.0,7401.0,5550.0,36.84,30.93,,No
5058,TSEL,28.12,14046,ETF,ETF,45.0,83.0,65.0,18.0,20443.0,10510.0,31.06,23.55,,No
5059,BUFH,21.22,12261,ETF,ETF,45.0,36.0,52.0,48.0,17268.0,11690.0,21.95,20.07,,No
5060,SLRC,15.85,531914,Financial Services,Asset Management,45.0,78.0,72.0,51.0,346566.0,363830.0,17.2,13.78,864690944.0,No
5061,DLFE,31.12,5964,ETF,ETF,45.0,54.0,,,54046.0,23230.0,31.2,28.82,,No
5062,CUBE,40.14,3005734,Real Estate,REIT - Industrial,45.0,74.0,75.0,40.0,2443453.0,2498460.0,44.13,35.09,9198382080.0,No
5063,CHD,96.02,3604106,Consumer Defensive,Household & Personal Products,45.0,46.0,42.0,79.0,2049163.0,2121220.0,106.04,81.33,22744745984.0,No
5064,MAYM,32.78,2523,ETF,ETF,45.0,34.0,52.0,48.0,4263.0,1620.0,33.03,30.77,,No
5065,LOVE,15.76,130521,Consumer Cyclical,"Furnishings, Fixtures & Appliances",45.0,67.0,88.0,69.0,293628.0,245050.0,21.9,10.33,232931232.0,No
5066,NZF,12.57,611627,Financial Services,Asset Management,45.0,35.0,50.0,42.0,557378.0,421560.0,13.02,11.53,2435174144.0,No
5067,PMAU,26.31,500,ETF,ETF,45.0,39.0,53.0,48.0,209.0,90.0,26.3,24.95,,No
5068,FXD,66.77,3277,ETF,ETF,45.0,46.0,25.0,41.0,16858.0,7900.0,72.37,57.68,,No
5069,AJAN,28.26,5523,ETF,ETF,45.0,38.0,50.0,47.0,12948.0,11950.0,28.3,26.29,,No
5070,MOH,192.7,942246,Healthcare,Healthcare Plans,45.0,96.0,76.0,82.0,1925813.0,1803660.0,333.0,121.06,10039669760.0,No
5071,MITT,7.82,164354,Real Estate,REIT - Mortgage,45.0,66.0,15.0,69.0,291700.0,250020.0,9.27,6.33,248171280.0,No
5072,SELV,32.59,8952,ETF,ETF,45.0,30.0,29.0,56.0,21403.0,16340.0,33.99,30.08,,No
5073,BTT,22.98,39388,Financial Services,Asset Management,45.0,27.0,49.0,47.0,103808.0,64890.0,23.24,21.05,1462112000.0,No
5074,PMMY,26.64,62076,ETF,ETF,45.0,29.0,52.0,48.0,1135.0,6330.0,26.65,24.96,,No
5075,AGNG,35.09,4769,ETF,ETF,45.0,10.0,21.0,52.0,15623.0,11570.0,39.48,30.24,,No
5076,MSI,435.9,493792,Technology,Communication Equipment,45.0,26.0,78.0,42.0,1037755.0,825290.0,492.22,359.36,72448155648.0,No
5077,FSHPU,10.97,0,Financial Services,Shell Companies,45.0,19.0,53.0,50.0,55.0,0.0,12.0,10.43,,No
5078,SPHD,50.1,637336,ETF,ETF,45.0,34.0,41.0,58.0,876743.0,598040.0,53.07,46.38,,No
5079,TJUL,30.03,2712,ETF,ETF,45.0,38.0,50.0,46.0,31166.0,14620.0,30.07,28.01,,No
5080,RSPA,51.89,109446,ETF,ETF,45.0,43.0,44.0,48.0,143016.0,104100.0,53.58,47.56,,No
5081,VOT,285.15,308159,ETF,ETF,45.0,73.0,60.0,26.0,248263.0,245130.0,298.66,248.23,,No
5082,EQR,65.17,1676813,Real Estate,REIT - Residential,45.0,73.0,68.0,69.0,2740448.0,2972970.0,71.8,57.57,25177683968.0,No
5083,HBAN,16.63,14163468,Financial Services,Banks - Regional,45.0,52.0,21.0,67.0,26240706.0,19527050.0,19.46,14.79,33680775168.0,No
5084,MEDI,29.78,7512,ETF,ETF,45.0,21.0,21.0,37.0,5803.0,8090.0,33.08,23.43,,No
5085,ORI,39.26,1029331,Financial Services,Insurance - Property & Casualty,45.0,14.0,45.0,47.0,1819224.0,1852730.0,46.76,35.6,9562043392.0,No
5086,DDFD,19.69,209020,ETF,ETF,45.0,46.0,57.0,,32010.0,40940.0,19.71,18.7,,No
5087,GQI,57.24,20692,ETF,ETF,45.0,51.0,31.0,42.0,17403.0,17520.0,58.65,50.61,,No
5088,DDFN,19.74,23559,ETF,ETF,45.0,47.0,56.0,,21646.0,29010.0,19.95,18.7,,No
5089,CEPU,14.0,556742,Utilities,Utilities - Regulated Electric,45.0,2.0,10.0,29.0,366241.0,352470.0,18.5,7.43,2099807360.0,No
5090,APACU,10.4,99,Financial Services,Shell Companies,45.0,37.0,53.0,51.0,730.0,340.0,10.56,9.95,,No
5091,GXPD,26.86,8470,ETF,ETF,45.0,79.0,43.0,42.0,123465.0,16260.0,27.87,22.84,,No
5092,KCE,150.61,11110,ETF,ETF,45.0,74.0,24.0,48.0,21588.0,12690.0,162.25,126.59,,No
5093,DOLE,15.14,562697,Consumer Defensive,Farm Products,45.0,59.0,21.0,81.0,732873.0,719690.0,16.57,12.52,1440792832.0,No
5094,TYO,13.83,7192,ETF,ETF,45.0,33.0,58.0,60.0,23458.0,15480.0,14.62,12.62,,No
5095,STC,69.1,160804,Financial Services,Insurance - Property & Casualty,45.0,83.0,57.0,31.0,231856.0,214140.0,78.61,56.39,2102367488.0,No
5096,CVRX,7.97,346562,Healthcare,Medical Devices,45.0,3.0,87.0,9.0,317120.0,263780.0,11.3,4.3,209703504.0,No
5097,SYBT,71.86,123676,Financial Services,Banks - Regional,45.0,68.0,74.0,64.0,166416.0,150900.0,83.83,61.51,2121019776.0,No
5098,TPAY,52.57,86,ETF,ETF,45.0,73.0,,,1234.0,690.0,52.57,46.5,,No
5099,HRI,133.13,831234,Industrials,Rental & Leasing Services,45.0,96.0,17.0,21.0,670903.0,823310.0,188.35,88.45,4445617152.0,No
5100,KWT,38.66,352,ETF,ETF,45.0,64.0,72.0,24.0,8106.0,3510.0,41.08,35.3,,No
5101,AGL,29.58,311045,Healthcare,Medical Care Facilities,45.0,99.0,95.0,90.0,334055.0,424280.0,119.5,7.48,492797440.0,No
5102,FLY,33.8,3319792,Industrials,Aerospace & Defense,45.0,84.0,94.0,90.0,5170981.0,4500350.0,73.8,16.0,5411589632.0,No
5103,TACOU,10.75,491,Financial Services,Shell Companies,45.0,48.0,64.0,49.0,2183.0,3250.0,11.26,10.16,,No
5104,BIGY,52.43,12141,ETF,ETF,45.0,64.0,43.0,24.0,10458.0,10330.0,54.64,45.28,,No
5105,PEZ,100.79,177,ETF,ETF,45.0,47.0,28.0,44.0,767.0,510.0,110.43,87.56,,No
5106,PFXNZ,24.18,1528,n/a,n/a,45.0,38.0,56.0,46.0,6159.0,29820.0,24.2,22.95,,No
5107,FTW,10.75,32397,Energy,Oil & Gas E&P,45.0,13.0,54.0,49.0,105255.0,53320.0,17.2,9.5,479154368.0,No
5108,SPDF,26.42,8911,ETF,ETF,45.0,,,,19269.0,15900.0,26.5,25.46,,No
