Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1490,RM,40.14,40696,Financial Services,Credit Services,83.0,92.0,22.0,83.0,44546.0,41250.0,46.0,25.41,393334496.0,No
1491,ALLE,175.77,893771,Industrials,Security & Protection Services,83.0,87.0,71.0,45.0,929129.0,762460.0,180.34,116.57,15089243136.0,No
1492,SOCL,57.77,3819,ETF,ETF,83.0,89.0,88.0,76.0,13645.0,11810.0,63.93,37.5,,No
1493,EL,95.06,3207633,Consumer Defensive,Household & Personal Products,83.0,76.0,82.0,5.0,3556031.0,2964630.0,96.5,48.37,34253744128.0,No
1494,TCBX,39.38,67681,Financial Services,Banks - Regional,83.0,87.0,86.0,90.0,73115.0,60270.0,41.25,25.17,545437120.0,No
1495,ORN,8.66,202019,Industrials,Engineering & Construction,83.0,63.0,84.0,13.0,424278.0,255850.0,9.95,4.64,343709856.0,No
1496,RBRK,78.22,2505082,Technology,Software - Infrastructure,83.0,84.0,97.0,97.0,3734279.0,2833560.0,103.0,37.38,15444330496.0,No
1497,CUK,26.43,1769614,Consumer Cyclical,Travel Services,83.0,92.0,94.0,33.0,1722864.0,1948500.0,29.8,13.65,34362454016.0,No
1498,FYC,93.59,36474,ETF,ETF,83.0,79.0,73.0,34.0,37968.0,35260.0,94.27,59.29,,No
1499,BYRN,24.95,741047,Industrials,Aerospace & Defense,83.0,10.0,86.0,97.0,591435.0,989060.0,34.78,13.68,567001664.0,No
1500,FBK,58.53,716447,Financial Services,Banks - Regional,83.0,70.0,54.0,29.0,448604.0,529980.0,60.52,38.83,3153121280.0,No
1501,CM,80.41,716121,Financial Services,Banks - Diversified,83.0,84.0,85.0,84.0,1205790.0,930680.0,82.23,53.62,74746535936.0,No
1502,JBGS,20.77,346000,Real Estate,REIT - Office,83.0,91.0,75.0,36.0,1079476.0,697470.0,24.3,13.28,1331780096.0,No
1503,COHN,10.89,1726,Financial Services,Capital Markets,83.0,86.0,91.0,31.0,7082.0,2660.0,13.25,6.1,22170548.0,No
1504,IPOS,16.94,687,ETF,ETF,83.0,86.0,81.0,59.0,1710.0,1600.0,18.19,10.81,,No
1505,UPV,82.27,169,ETF,ETF,83.0,80.0,85.0,86.0,1135.0,1200.0,85.8,51.37,,No
1506,WYNN,116.11,1293843,Consumer Cyclical,Resorts & Casinos,83.0,90.0,86.0,27.0,1899921.0,2041730.0,134.23,65.25,12072714240.0,No
1507,MNST,68.61,5112992,Consumer Defensive,Beverages - Non-Alcoholic,83.0,76.0,62.0,92.0,5596515.0,5091390.0,70.06,45.7,66992738304.0,No
1508,CPNG,31.74,3785073,Consumer Cyclical,Internet Retail,83.0,88.0,92.0,74.0,12107187.0,6746500.0,34.08,19.02,57864089600.0,No
1509,HNGE,50.52,287777,Healthcare,Health Information Services,83.0,94.0,85.0,,949312.0,768320.0,62.18,33.42,3962548736.0,No
1510,ACM,132.73,536796,Industrials,Engineering & Construction,83.0,81.0,74.0,44.0,941870.0,793680.0,133.81,85.0,17572947968.0,No
1511,MAGS,63.48,2252845,ETF,ETF,83.0,86.0,85.0,35.0,2286654.0,2536070.0,65.73,39.0,,No
1512,MCK,782.02,499753,Healthcare,Medical Distribution,83.0,62.0,78.0,94.0,777212.0,686690.0,783.89,492.39,97270464512.0,No
1513,BTF,17.04,48772,ETF,ETF,83.0,87.0,87.0,5.0,47903.0,45550.0,26.25,8.53,,No
1514,BULD,27.28,221,ETF,ETF,83.0,67.0,73.0,26.0,576.0,490.0,28.12,17.64,,No
1515,KPDD,24.32,37286,ETF,ETF,83.0,80.0,22.0,9.0,68998.0,54330.0,30.62,13.36,,No
1516,NPB,17.56,136210,Financial Services,Banks - Regional,83.0,88.0,52.0,41.0,160804.0,105690.0,18.86,11.43,603443392.0,No
1517,IIIV,31.69,76010,Technology,Software - Infrastructure,83.0,87.0,81.0,87.0,228951.0,127950.0,33.59,22.12,1023452224.0,No
1518,JBTM,140.7,470161,Industrials,Specialty Industrial Machinery,83.0,79.0,86.0,36.0,554359.0,588440.0,148.76,90.08,7314313728.0,No
1519,AAP,55.0,1027024,Consumer Cyclical,Auto Parts,83.0,92.0,94.0,6.0,1988390.0,1902340.0,70.0,28.89,3299172096.0,No
1520,GRMN,249.35,501579,Technology,Scientific & Technical Instruments,83.0,80.0,83.0,87.0,838668.0,738780.0,261.69,160.95,47998369792.0,No
1521,JBL,200.61,789895,Technology,Electronic Components,83.0,92.0,96.0,78.0,1439981.0,1317920.0,237.14,108.66,21530304512.0,No
1522,FPH,5.91,84269,Real Estate,Real Estate - Development,83.0,90.0,93.0,97.0,188501.0,133250.0,6.71,3.42,859919488.0,No
1523,LNC,40.24,853384,Financial Services,Insurance - Life,83.0,81.0,57.0,51.0,1940307.0,1419870.0,43.66,27.58,7629284864.0,No
1524,BSAC,26.75,292059,Financial Services,Banks - Regional,83.0,78.0,65.0,93.0,291410.0,335410.0,27.07,18.19,12614871040.0,No
1525,HODL,31.88,2052064,ETF,ETF,83.0,89.0,93.0,93.0,1199117.0,2200560.0,35.76,18.34,,No
1526,FCUS,33.02,22209,ETF,ETF,83.0,73.0,45.0,13.0,5960.0,7030.0,38.02,19.52,,No
1527,UTG,41.3,249100,Financial Services,Asset Management,83.0,73.0,79.0,79.0,247292.0,295860.0,41.6,27.55,3685221120.0,No
1528,PTF,80.85,18717,ETF,ETF,83.0,65.0,76.0,23.0,23928.0,22130.0,81.99,49.57,,No
1529,IGM,126.29,610289,ETF,ETF,83.0,83.0,85.0,32.0,598117.0,441610.0,129.92,76.26,,No
1530,ARKB,37.4,3770772,ETF,ETF,83.0,89.0,93.0,93.0,2400139.0,3394670.0,41.99,21.58,,No
1531,CLMT,18.62,306430,Basic Materials,Specialty Chemicals,83.0,75.0,86.0,6.0,814231.0,591110.0,25.29,7.68,1615326592.0,No
1532,PYZ,114.81,2483,ETF,ETF,83.0,75.0,74.0,25.0,646.0,910.0,114.81,71.72,,No
1533,BITB,61.28,3242528,ETF,ETF,83.0,89.0,93.0,93.0,1603639.0,2143070.0,68.74,35.34,,No
1534,EFO,58.92,297,ETF,ETF,83.0,81.0,82.0,82.0,7325.0,6730.0,62.21,36.53,,No
1535,PKB,95.89,10031,ETF,ETF,83.0,82.0,72.0,23.0,27276.0,18760.0,96.25,59.89,,No
1536,BTC,49.89,2123335,ETF,ETF,83.0,89.0,92.0,93.0,1383668.0,2157730.0,55.96,28.75,,No
1537,ABBV,229.22,3986597,Healthcare,Drug Manufacturers - General,83.0,72.0,49.0,77.0,5429379.0,7451540.0,244.81,163.81,404859781120.0,No
1538,CCL,28.95,15934360,Consumer Cyclical,Travel Services,83.0,92.0,94.0,34.0,19618068.0,21855300.0,32.8,15.07,38015655936.0,No
1539,IIIN,37.08,141645,Industrials,Metal Fabrication,83.0,82.0,83.0,86.0,111353.0,79280.0,41.64,22.49,719716928.0,No
1540,EZBC,65.15,604901,ETF,ETF,83.0,89.0,93.0,93.0,157246.0,354570.0,73.16,37.62,,No
1541,BTCO,112.34,160228,ETF,ETF,83.0,89.0,93.0,93.0,111071.0,228510.0,125.96,64.92,,No
1542,BRRR,31.82,536259,ETF,ETF,83.0,89.0,93.0,93.0,288421.0,505590.0,35.7,18.38,,No
1543,FBTC,98.23,7888285,ETF,ETF,83.0,89.0,93.0,93.0,4011060.0,6040030.0,110.25,56.66,,No
1544,BTCW,119.23,55709,ETF,ETF,83.0,89.0,93.0,93.0,52853.0,96620.0,133.92,68.84,,No
1545,CTEF,64.09,1093,ETF,ETF,83.0,84.0,53.0,,7423.0,810.0,65.72,49.95,,No
1546,VRDN,20.78,869028,Healthcare,Biotechnology,83.0,68.0,52.0,13.0,777225.0,823770.0,27.2,9.9,1696944000.0,No
1547,IBIT,63.93,71848372,n/a,n/a,83.0,89.0,93.0,93.0,47394246.0,67845500.0,71.82,36.88,,No
1548,BNS,64.17,1339422,Financial Services,Banks - Diversified,83.0,83.0,68.0,55.0,1737470.0,1792870.0,65.52,44.09,79716253696.0,No
1549,GSK,44.14,3431402,Healthcare,Drug Manufacturers - General,83.0,37.0,20.0,70.0,5012446.0,7845520.0,45.59,31.72,88776982528.0,No
1550,ETR,96.68,1949032,Utilities,Utilities - Regulated Electric,83.0,76.0,82.0,95.0,2730275.0,3060340.0,98.58,66.34,43136503808.0,No
1551,GRC,45.4,63324,Industrials,Specialty Industrial Machinery,83.0,76.0,40.0,25.0,80132.0,117230.0,48.12,30.87,1194603008.0,No
1552,AN,220.62,288906,Consumer Cyclical,Auto & Truck Dealerships,83.0,84.0,75.0,61.0,454864.0,326840.0,228.92,148.33,8325110784.0,No
1553,MUFG,14.98,3202426,Financial Services,Banks - Diversified,83.0,83.0,77.0,86.0,3409950.0,3378610.0,16.24,10.15,171880185856.0,No
1554,ATAT,35.4,567430,Consumer Cyclical,Lodging,83.0,92.0,95.0,89.0,1207521.0,1171680.0,40.39,21.5,4891782656.0,No
1555,USG,40.46,1053,ETF,ETF,83.0,73.0,70.0,93.0,6865.0,3820.0,40.49,28.68,,No
1556,MSFU,51.04,331371,ETF,ETF,83.0,81.0,93.0,7.0,488065.0,576220.0,61.16,25.06,,No
1557,DEFI,128.16,2121,ETF,ETF,83.0,89.0,92.0,93.0,1184.0,780.0,142.5,74.76,,No
1558,MLM,657.17,275972,Basic Materials,Building Materials,83.0,74.0,51.0,27.0,379515.0,306600.0,657.17,441.95,39631294464.0,No
1559,BLCN,28.86,7447,ETF,ETF,82.0,70.0,72.0,10.0,13651.0,6870.0,30.66,16.24,,No
1560,JBI,9.87,308763,Industrials,Building Products & Equipment,82.0,85.0,50.0,7.0,932293.0,765630.0,10.8,5.99,1370166656.0,No
1561,ELLO,18.81,2476,Utilities,Utilities - Renewable,82.0,87.0,86.0,81.0,4695.0,3690.0,23.69,12.4,259193984.0,No
1562,MINV,36.12,850,ETF,ETF,82.0,86.0,81.0,68.0,6192.0,8000.0,38.56,24.18,,No
1563,GVA,107.14,277975,Industrials,Engineering & Construction,82.0,87.0,82.0,82.0,669515.0,1194570.0,112.16,69.08,4691248640.0,No
1564,PATN,26.27,1398,ETF,ETF,82.0,80.0,77.0,74.0,2750.0,3250.0,27.15,18.32,,No
1565,AVDV,88.64,400642,ETF,ETF,82.0,82.0,78.0,85.0,555732.0,522200.0,90.58,60.74,,No
1566,CVRT,38.06,2268,ETF,ETF,82.0,79.0,79.0,54.0,4559.0,2830.0,38.06,24.79,,No
1567,EUFN,33.9,965247,ETF,ETF,82.0,84.0,85.0,94.0,1030206.0,1597330.0,34.84,22.77,,No
1568,HQL,16.2,148741,Financial Services,Asset Management,82.0,43.0,19.0,24.0,142612.0,214950.0,16.3,10.55,467825504.0,No
1569,HFGM,31.89,7114,ETF,ETF,82.0,82.0,59.0,75.0,31517.0,39170.0,32.69,25.15,,No
1570,TPTA,23.0,4061,n/a,n/a,82.0,87.0,81.0,90.0,4173.0,3990.0,23.57,13.77,,No
1571,DTCR,21.49,499603,ETF,ETF,82.0,69.0,79.0,56.0,313100.0,464400.0,22.26,14.1,,No
1572,FEUZ,58.46,3487,ETF,ETF,82.0,83.0,85.0,89.0,4389.0,2590.0,61.67,39.77,,No
1573,BGLC,5.1,15933,Basic Materials,Specialty Chemicals,82.0,95.0,92.0,9.0,1147346.0,29580.0,15.6,2.01,9108747.0,No
1574,FDT,74.65,27622,ETF,ETF,82.0,84.0,82.0,85.0,43128.0,54910.0,77.04,51.33,,No
1575,NTRS,129.06,676217,Financial Services,Asset Management,82.0,86.0,90.0,45.0,1220656.0,1168370.0,135.48,81.62,24601946112.0,No
1576,ARVR,50.45,113,ETF,ETF,82.0,82.0,87.0,75.0,260.0,410.0,52.06,33.09,,No
1577,MXE,11.5,2612,Financial Services,Asset Management,82.0,85.0,78.0,75.0,13528.0,14020.0,11.94,7.96,50602404.0,No
1578,BPOP,124.14,505316,Financial Services,Banks - Regional,82.0,85.0,82.0,56.0,492190.0,467660.0,129.32,78.23,8389734912.0,No
1579,SMOG,129.1,1122,ETF,ETF,82.0,76.0,75.0,74.0,2025.0,2040.0,130.9,88.51,,No
1580,BITU,50.81,4219934,ETF,ETF,82.0,92.0,95.0,85.0,2444260.0,3332060.0,68.43,26.57,,No
1581,ETEC,24.06,143,ETF,ETF,82.0,82.0,65.0,25.0,517.0,570.0,25.1,15.71,,No
1582,EGGQ,49.71,6099,ETF,ETF,82.0,84.0,83.0,24.0,6179.0,6510.0,52.06,30.34,,No
1583,FDTS,54.92,954,ETF,ETF,82.0,85.0,83.0,81.0,446.0,440.0,57.0,37.1,,No
1584,CAF,16.11,20659,Financial Services,Asset Management,82.0,83.0,72.0,80.0,23823.0,48690.0,17.13,11.41,273674368.0,No
1585,PWER,33.57,389,ETF,ETF,82.0,74.0,65.0,21.0,503.0,1250.0,34.07,21.3,,No
1586,GENI,11.73,2896586,Communication Services,Internet Content & Information,82.0,89.0,91.0,97.0,5379173.0,5838400.0,13.73,6.72,2796915456.0,No
1587,NC,42.12,8132,Energy,Thermal Coal,82.0,84.0,83.0,91.0,8868.0,11680.0,45.5,26.8,313900896.0,No
1588,PPI,18.98,20002,ETF,ETF,82.0,76.0,68.0,32.0,16659.0,21090.0,19.09,12.47,,No
1589,WRB,78.48,1183109,Financial Services,Insurance - Property & Casualty,82.0,61.0,61.0,95.0,1939114.0,1862770.0,78.48,55.97,29766897664.0,No
1590,FDRV,17.15,5141,ETF,ETF,82.0,82.0,82.0,33.0,8653.0,16800.0,18.09,10.41,,No
1591,SSL,5.89,1054218,Basic Materials,Specialty Chemicals,82.0,87.0,67.0,5.0,1225307.0,1059150.0,7.25,2.78,3825055232.0,No
1592,ROKU,94.4,1787354,Communication Services,Entertainment,82.0,86.0,91.0,25.0,3618045.0,2978750.0,107.25,52.43,13908013056.0,No
1593,PPA,156.2,198926,ETF,ETF,82.0,82.0,86.0,77.0,207696.0,186620.0,159.96,100.39,,No
1594,TVACU,12.0,3143,Financial Services,Shell Companies,82.0,33.0,37.0,69.0,921.0,2200.0,12.72,9.99,,No
1595,GBTC,88.28,8172690,ETF,ETF,82.0,89.0,92.0,93.0,2523582.0,4858520.0,99.12,51.58,,No
1596,CARU,29.3,173,ETF,ETF,82.0,91.0,90.0,6.0,267.0,680.0,37.63,14.01,,No
1597,TTEQ,32.4,10676,ETF,ETF,82.0,81.0,85.0,25.0,11704.0,25810.0,33.59,19.83,,No
1598,SNX,154.97,460952,Technology,Electronics & Computer Distribution,82.0,81.0,84.0,21.0,679753.0,730010.0,167.76,92.23,12621238272.0,No
1599,VOLT,29.89,131723,ETF,ETF,82.0,75.0,74.0,21.0,39760.0,66910.0,30.36,19.0,,No
1600,FEP,50.92,23124,ETF,ETF,82.0,82.0,83.0,88.0,28292.0,27970.0,52.04,33.02,,No
1601,AIPO,24.91,547420,ETF,ETF,82.0,48.0,,,89792.0,224520.0,25.31,19.17,,No
1602,SPHB,110.73,404679,ETF,ETF,82.0,82.0,85.0,20.0,362329.0,337280.0,113.86,64.4,,No
1603,AVBH,25.55,37973,Financial Services,Banks - Regional,82.0,85.0,60.0,87.0,42231.0,32620.0,26.59,19.32,279415296.0,No
1604,NITE,34.75,1797,ETF,ETF,82.0,84.0,84.0,35.0,1256.0,1350.0,36.2,22.38,,No
1605,KARO,56.24,86383,Technology,Software - Application,82.0,85.0,88.0,89.0,52417.0,43880.0,63.36,35.88,1735894528.0,No
1606,CCSO,26.38,1182,ETF,ETF,82.0,76.0,82.0,41.0,2376.0,2020.0,26.38,16.8,,No
1607,ARMG,14.98,1435893,ETF,ETF,82.0,27.0,95.0,1.0,291348.0,590170.0,25.87,4.28,,No
1608,GOOS,13.47,381555,Consumer Cyclical,Apparel Manufacturing,82.0,90.0,93.0,15.0,1252035.0,599530.0,15.43,6.73,1290186112.0,No
1609,FRDM,44.88,133503,ETF,ETF,82.0,82.0,77.0,78.0,129281.0,132240.0,45.99,30.68,,No
1610,AZN,85.11,4176482,Healthcare,Drug Manufacturers - General,82.0,52.0,17.0,44.0,5002340.0,7950020.0,86.57,61.24,265540534272.0,No
1611,IDYA,27.18,1128788,Healthcare,Biotechnology,82.0,44.0,11.0,6.0,1148809.0,1103660.0,32.67,13.45,2379964416.0,No
1612,CMC,60.42,1159376,Basic Materials,Steel,82.0,74.0,61.0,17.0,937293.0,955190.0,64.53,37.92,6762842112.0,No
1613,GCAD,45.16,515,ETF,ETF,82.0,81.0,86.0,62.0,2139.0,2040.0,47.64,25.0,,No
1614,AOTG,55.63,19410,ETF,ETF,82.0,82.0,87.0,36.0,12551.0,20960.0,57.34,32.95,,No
1615,PIPR,346.61,198303,Financial Services,Capital Markets,82.0,87.0,82.0,23.0,146929.0,178080.0,374.77,202.91,6133221888.0,No
1616,PICK,46.01,430252,ETF,ETF,82.0,72.0,58.0,31.0,277526.0,395330.0,47.14,29.96,,No
1617,LIVN,52.77,251726,Healthcare,Medical Devices,82.0,81.0,20.0,9.0,639609.0,429810.0,58.91,32.48,2881298688.0,No
1618,HONE,14.12,360467,Financial Services,Banks - Regional,82.0,68.0,64.0,19.0,316707.0,666260.0,14.22,8.89,609615168.0,No
1619,USLM,127.21,53987,Basic Materials,Building Materials,82.0,85.0,70.0,64.0,118373.0,87790.0,159.53,80.47,3643235840.0,No
1620,CDRE,41.09,316247,Industrials,Aerospace & Defense,82.0,15.0,14.0,15.0,335750.0,379380.0,42.06,27.07,1670877312.0,No
1621,GLPG,33.5,94949,Healthcare,Biotechnology,82.0,75.0,84.0,48.0,286426.0,307100.0,37.78,22.36,2209992960.0,No
1622,BCOR,34.88,2911,ETF,ETF,82.0,84.0,91.0,,2343.0,1910.0,36.98,24.49,,No
1623,BKE,53.67,477065,Consumer Cyclical,Apparel Retail,82.0,90.0,84.0,17.0,534925.0,497440.0,61.69,33.12,2746599168.0,No
1624,SVII,14.1,523418,Financial Services,Shell Companies,82.0,48.0,45.0,78.0,61370.0,112740.0,14.8,11.2,139309360.0,No
1625,STN,112.48,161789,Industrials,Engineering & Construction,82.0,83.0,89.0,83.0,186265.0,149330.0,113.52,73.18,12830256128.0,No
1626,FDNI,37.27,145462,ETF,ETF,82.0,85.0,86.0,91.0,4868.0,6560.0,39.97,25.71,,No
1627,TDF,11.34,135138,Financial Services,Asset Management,82.0,86.0,80.0,88.0,67231.0,100100.0,12.04,8.07,286459360.0,No
1628,SPUU,177.05,24027,ETF,ETF,82.0,82.0,85.0,21.0,23437.0,26990.0,183.5,97.44,,No
1629,GWRE,240.18,426949,Technology,Software - Application,82.0,82.0,87.0,93.0,704117.0,660550.0,272.6,165.08,20302553088.0,No
1630,ACB,5.49,1569974,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,17.0,39.0,30.0,1698776.0,2474110.0,6.91,3.42,308545856.0,No
1631,IYW,194.78,495951,ETF,ETF,82.0,81.0,85.0,28.0,1132356.0,1083780.0,201.5,117.55,,No
1632,RDNT,73.81,519871,Healthcare,Diagnostics & Research,82.0,84.0,43.0,17.0,777301.0,606090.0,93.65,45.0,5677174272.0,No
1633,VLO,162.15,1265943,Energy,Oil & Gas Refining & Marketing,82.0,80.0,75.0,15.0,2772976.0,2442550.0,178.43,99.0,50372177920.0,No
1634,CVE,17.25,9345441,Energy,Oil & Gas Integrated,82.0,78.0,17.0,9.0,17963823.0,25099580.0,18.61,10.23,30648158208.0,No
1635,HVAC,31.47,2626,ETF,ETF,82.0,81.0,84.0,25.0,4559.0,5310.0,31.66,20.01,,No
1636,VEEV,287.63,869680,Healthcare,Health Information Services,82.0,64.0,90.0,83.0,1313435.0,1360090.0,310.5,201.54,47144861696.0,No
1637,BWB,17.8,91823,Financial Services,Banks - Regional,82.0,69.0,80.0,70.0,85909.0,121920.0,18.01,11.93,489189088.0,No
1638,CXT,66.83,552441,Industrials,Specialty Industrial Machinery,82.0,39.0,64.0,10.0,429787.0,413570.0,69.0,41.54,3837259008.0,No
1639,OPFI,10.27,652851,Financial Services,Credit Services,82.0,93.0,97.0,98.0,1038970.0,881850.0,17.73,4.78,894887808.0,No
1640,TNL,60.65,522233,Consumer Cyclical,Travel Services,82.0,86.0,85.0,26.0,679000.0,595010.0,64.11,37.77,3945625600.0,No
1641,CMPR,64.18,73500,Industrials,Specialty Business Services,82.0,74.0,3.0,2.0,225240.0,141780.0,85.56,35.21,1571196032.0,No
1642,UBS,40.01,2367618,Financial Services,Banks - Diversified,82.0,87.0,80.0,33.0,1778195.0,1575390.0,42.56,25.75,127041847296.0,No
1643,AETH,42.93,1055,ETF,ETF,82.0,92.0,94.0,12.0,4953.0,2610.0,59.48,26.79,,No
1644,BLFS,27.69,279037,Healthcare,Medical Instruments & Supplies,82.0,57.0,11.0,85.0,457228.0,365330.0,29.55,19.1,1325059584.0,No
1645,MXF,18.68,33776,Financial Services,Asset Management,82.0,84.0,74.0,78.0,21151.0,35750.0,19.86,12.99,269366816.0,No
1646,FNGS,69.4,98658,ETF,ETF,82.0,85.0,88.0,53.0,109428.0,93040.0,71.69,42.5,,No
1647,ZAP,30.85,58427,ETF,ETF,82.0,71.0,71.0,61.0,109728.0,89170.0,30.94,22.16,,No
1648,HFRO,6.49,92540,Financial Services,Asset Management,82.0,79.0,14.0,21.0,216659.0,200060.0,6.83,4.24,359503392.0,No
1649,AMAT,217.97,6493502,Technology,Semiconductor Equipment & Materials,82.0,31.0,74.0,12.0,8205629.0,9908110.0,226.49,123.74,173683982336.0,No
1650,AMRX,9.72,874492,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,79.0,41.0,54.0,1606528.0,1697320.0,10.68,6.68,3049710080.0,No
1651,NAGE,7.45,674556,Healthcare,Biotechnology,81.0,89.0,98.0,99.0,1149484.0,1729150.0,14.69,3.28,594949120.0,No
1652,JCI,107.72,1913277,Industrials,Building Products & Equipment,81.0,82.0,92.0,83.0,4549564.0,3346670.0,112.63,68.03,70496944128.0,No
1653,JNJ,190.91,11167155,Healthcare,Drug Manufacturers - General,81.0,70.0,47.0,79.0,8666342.0,8642450.0,194.39,140.68,459727831040.0,No
1654,SPYQ,156.2,2516,ETF,ETF,81.0,82.0,85.0,17.0,903.0,410.0,159.78,83.15,,No
1655,SSO,110.34,2591682,ETF,ETF,81.0,82.0,85.0,20.0,2055306.0,2107690.0,114.61,60.84,,No
1656,NOC,625.92,245815,Industrials,Aerospace & Defense,81.0,75.0,40.0,54.0,753256.0,668780.0,640.9,426.24,89599614976.0,No
1657,SYF,72.83,4562430,Financial Services,Credit Services,81.0,87.0,88.0,29.0,3297357.0,3605880.0,77.41,40.55,27104391168.0,No
1658,BTI,51.1,3701415,Consumer Defensive,Tobacco,81.0,87.0,90.0,95.0,4709628.0,4297680.0,59.29,34.17,112106414080.0,No
1659,FOSLL,18.96,51800,n/a,n/a,81.0,91.0,88.0,81.0,22725.0,45670.0,23.02,12.62,,No
1660,IMOM,36.09,4061,ETF,ETF,81.0,80.0,79.0,81.0,9000.0,6110.0,37.05,24.24,,No
1661,TTDU,31.15,62130,ETF,ETF,81.0,,,,103178.0,101460.0,38.49,23.0,,No
1662,FLGT,22.39,145120,Healthcare,Diagnostics & Research,81.0,63.0,13.0,66.0,267304.0,193880.0,23.57,14.57,685336448.0,No
1663,WOW,5.14,338023,Communication Services,Telecom Services,81.0,71.0,5.0,73.0,1549173.0,387070.0,5.78,3.06,440413344.0,No
1664,GRNY,25.12,4823443,ETF,ETF,81.0,81.0,83.0,24.0,3527198.0,4182170.0,25.77,15.0,,No
1665,GTES,24.92,1166156,Industrials,Specialty Industrial Machinery,81.0,84.0,90.0,36.0,2025931.0,1567060.0,26.42,14.7,6420284416.0,No
1666,SGRT,24.29,228431,ETF,ETF,81.0,67.0,,,24747.0,28090.0,24.99,19.66,,No
1667,GOOP,32.4,2836,ETF,ETF,81.0,85.0,40.0,16.0,5968.0,6250.0,33.83,21.54,,No
1668,NXTE,40.34,2067,ETF,ETF,81.0,73.0,76.0,29.0,6784.0,6150.0,40.75,25.45,,No
1669,BEAM,25.45,1788152,Healthcare,Biotechnology,81.0,59.0,16.0,14.0,2593673.0,2452620.0,35.25,13.53,2571538688.0,No
1670,HOOW,71.43,358736,ETF,ETF,81.0,86.0,88.0,,251632.0,413150.0,86.16,50.0,,No
1671,SPTE,35.12,19740,ETF,ETF,81.0,80.0,83.0,33.0,12243.0,21380.0,37.35,21.32,,No
1672,FCCO,28.06,30890,Financial Services,Banks - Regional,81.0,83.0,75.0,84.0,29050.0,29340.0,29.55,19.46,215451328.0,No
1673,RAYC,18.04,2197,ETF,ETF,81.0,85.0,67.0,69.0,6356.0,4520.0,18.62,12.49,,No
1674,EMF,16.34,20750,Financial Services,Asset Management,81.0,84.0,79.0,76.0,15981.0,16520.0,17.29,11.14,245602192.0,No
1675,PAX,14.42,434585,Financial Services,Asset Management,81.0,78.0,83.0,18.0,526056.0,405580.0,15.54,9.43,2299514112.0,No
1676,ITIC,264.2,33702,Financial Services,Insurance - Specialty,81.0,61.0,10.0,90.0,32225.0,39480.0,290.4,190.2,498697088.0,No
1677,ARM,168.28,12125687,Technology,Semiconductors,81.0,62.0,88.0,12.0,4970846.0,6342090.0,182.88,80.0,178072879104.0,No
1678,QBIG,37.53,4945,ETF,ETF,81.0,84.0,82.0,17.0,10371.0,10830.0,38.63,22.39,,No
1679,ISRA,55.33,6124,ETF,ETF,81.0,80.0,87.0,82.0,10182.0,7730.0,56.29,38.24,,No
1680,TEVA,20.15,5447196,Healthcare,Drug Manufacturers - Specialty & Generic,81.0,60.0,36.0,17.0,11175903.0,10321040.0,22.8,12.47,23430891520.0,No
1681,FTEC,222.24,388726,ETF,ETF,81.0,80.0,84.0,27.0,273532.0,299460.0,229.78,134.11,,No
1682,MPTI,55.42,15465,Technology,Electronic Components,81.0,61.0,11.0,95.0,38268.0,24850.0,71.1,34.5,162042816.0,No
1683,PZZA,48.68,3442093,Consumer Cyclical,Restaurants,81.0,28.0,80.0,10.0,1104614.0,1530040.0,60.75,30.16,1594656640.0,No
1684,WDNA,17.06,1376,ETF,ETF,81.0,39.0,24.0,18.0,1615.0,1650.0,17.68,11.2,,No
1685,UXAP,37.93,4432,ETF,ETF,81.0,83.0,84.0,82.0,601.0,630.0,38.47,28.48,,No
1686,ROBT,54.49,93513,ETF,ETF,81.0,76.0,80.0,27.0,75562.0,145870.0,56.16,34.38,,No
1687,FMET,37.65,8145,ETF,ETF,81.0,82.0,83.0,31.0,7315.0,7870.0,38.7,23.86,,No
1688,PSCT,54.85,28668,ETF,ETF,81.0,70.0,63.0,15.0,14171.0,13700.0,55.64,33.16,,No
1689,EWI,50.78,268749,ETF,ETF,81.0,84.0,82.0,89.0,487042.0,630540.0,52.68,35.2,,No
1690,GXC,100.49,56060,ETF,ETF,81.0,86.0,81.0,90.0,21231.0,27330.0,107.01,70.92,,No
1691,STT,115.38,1332371,Financial Services,Asset Management,81.0,80.0,84.0,55.0,1834487.0,1619220.0,118.24,72.81,32729931776.0,No
1692,HOOY,72.56,212045,ETF,ETF,81.0,81.0,91.0,,240434.0,159370.0,80.99,51.76,,No
1693,VGT,745.65,647977,ETF,ETF,81.0,80.0,84.0,27.0,487467.0,554650.0,771.58,451.0,,No
1694,FORH,26.84,1070,ETF,ETF,81.0,62.0,55.0,35.0,2028.0,3100.0,27.66,19.13,,No
1695,LFUS,260.77,136823,Technology,Electronic Components,81.0,76.0,73.0,8.0,167704.0,123840.0,271.81,142.1,6462286848.0,No
1696,JCHI,57.06,1869,ETF,ETF,81.0,84.0,77.0,86.0,1110.0,1910.0,60.65,40.63,,No
1697,SFST,43.67,13336,Financial Services,Banks - Regional,81.0,83.0,73.0,54.0,23306.0,16530.0,46.4,29.14,357251808.0,No
