Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7478,BFIN,11.49,16205,Financial Services,Banks - Regional,16.0,42.0,15.0,76.0,78676.0,46220.0,13.97,10.69,143422400.0,No
7479,MNSB,18.14,23578,Financial Services,Banks - Regional,16.0,74.0,78.0,86.0,24768.0,21880.0,22.98,15.0,139785024.0,No
7480,MGEE,85.86,98100,Utilities,Utilities - Regulated Electric,16.0,11.0,20.0,81.0,136092.0,111480.0,109.22,81.14,3137483008.0,No
7481,MPX,8.6,11587,Consumer Cyclical,Recreational Vehicles,16.0,40.0,21.0,20.0,20215.0,20610.0,10.32,7.49,300966016.0,No
7482,CNM,52.6,1316888,Industrials,Industrial Distribution,16.0,17.0,88.0,55.0,2656985.0,2405070.0,67.18,41.64,10384557056.0,No
7483,GCMG,11.61,774633,Financial Services,Asset Management,16.0,57.0,33.0,84.0,617709.0,748320.0,14.48,10.91,2169676800.0,No
7484,PTY,13.24,4123282,Financial Services,Asset Management,16.0,39.0,20.0,36.0,728425.0,1132260.0,14.87,11.7,2537407744.0,No
7485,RVSB,5.16,44112,Financial Services,Banks - Regional,16.0,17.0,42.0,92.0,62903.0,58630.0,6.59,4.45,108093624.0,No
7486,MYY,17.9,1758,ETF,ETF,16.0,12.0,11.0,81.0,9239.0,6530.0,23.38,17.56,,No
7487,KMT,22.7,408528,Industrials,Tools & Accessories,16.0,10.0,74.0,13.0,1036132.0,730530.0,32.18,17.3,1730702464.0,No
7488,BRKC,46.96,2302,ETF,ETF,16.0,14.0,22.0,,17278.0,5060.0,50.66,46.34,,No
7489,PDI,18.03,18141570,Financial Services,Asset Management,16.0,43.0,33.0,41.0,2178929.0,2975490.0,20.17,16.0,7071841280.0,No
7490,WZRD,24.17,3148,ETF,ETF,16.0,11.0,45.0,,8029.0,7260.0,27.25,22.68,,No
7491,GRNT,5.28,343102,Energy,Oil & Gas E&P,16.0,9.0,13.0,12.0,542754.0,384680.0,7.0,4.52,692332224.0,No
7492,NFLY,16.35,188827,ETF,ETF,16.0,11.0,14.0,80.0,193823.0,161240.0,19.85,14.42,,No
7493,ADP,283.35,753294,Technology,Software - Application,16.0,20.0,61.0,83.0,1706235.0,1602730.0,329.93,272.62,114723364864.0,No
7494,MBC,12.89,641420,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,17.0,4.0,7.0,1533546.0,1331600.0,20.67,9.63,1633664512.0,No
7495,VYX,11.42,855275,Technology,Information Technology Services,16.0,52.0,89.0,6.0,1454314.0,1071700.0,15.34,7.55,1579050880.0,No
7496,TBF,23.16,57008,ETF,ETF,16.0,29.0,41.0,50.0,95993.0,71950.0,25.73,22.72,,No
7497,MLPA,47.69,221871,ETF,ETF,16.0,16.0,29.0,66.0,177100.0,218070.0,54.53,45.09,,No
7498,BCE,23.87,2393830,Communication Services,Telecom Services,16.0,14.0,14.0,12.0,3182921.0,4565210.0,33.53,20.28,22250065920.0,No
7499,DBE,18.04,6162,ETF,ETF,16.0,22.0,33.0,22.0,15092.0,5600.0,20.72,16.22,,No
7500,MLPB,24.18,1782,n/a,n/a,16.0,16.0,37.0,72.0,5818.0,5070.0,28.96,22.75,,No
7501,IDT,48.47,157426,Communication Services,Telecom Services,16.0,87.0,87.0,91.0,195942.0,250760.0,71.12,44.77,1222821248.0,No
7502,GRX,9.27,31793,Financial Services,Asset Management,16.0,12.0,13.0,38.0,33037.0,28700.0,10.8,8.93,143201328.0,No
7503,EAT,129.93,777632,Consumer Cyclical,Restaurants,16.0,50.0,92.0,98.0,1332590.0,1251130.0,192.22,91.7,5773392384.0,No
7504,DRH,7.79,1285243,Real Estate,REIT - Hotel & Motel,16.0,19.0,36.0,15.0,2822987.0,2593300.0,10.0,6.19,1605436288.0,No
7505,SMWB,8.71,172108,Technology,Software - Application,16.0,62.0,32.0,13.0,435300.0,260890.0,17.64,6.36,740040704.0,No
7506,GOGO,9.12,1142326,Communication Services,Telecom Services,16.0,15.0,98.0,32.0,1840314.0,1427370.0,16.82,6.2,1219209216.0,No
7507,ERX,53.03,216988,ETF,ETF,16.0,18.0,16.0,12.0,361693.0,284090.0,72.63,40.6,,No
7508,JD,33.75,12282993,Consumer Cyclical,Internet Retail,16.0,23.0,23.0,38.0,15289412.0,16030590.0,46.45,29.9,47850409984.0,No
7509,FLUT,250.54,1641614,Consumer Cyclical,Gambling,16.0,64.0,90.0,82.0,2224873.0,3134180.0,313.69,196.88,43939799040.0,No
7510,PEBO,28.69,185282,Financial Services,Banks - Regional,16.0,19.0,16.0,30.0,164010.0,173460.0,37.07,26.21,1023040640.0,No
7511,PLBC,41.5,19412,Financial Services,Banks - Regional,16.0,19.0,19.0,70.0,14910.0,13220.0,51.33,38.71,288508000.0,No
7512,JPMO,16.46,58697,ETF,ETF,16.0,22.0,19.0,15.0,52689.0,53000.0,19.69,13.64,,No
7513,CTS,41.13,121671,Technology,Electronic Components,16.0,10.0,10.0,14.0,203668.0,240670.0,59.68,34.02,1212374016.0,No
7514,SILA,24.1,106654,Real Estate,REIT - Healthcare Facilities,16.0,42.0,34.0,83.0,313618.0,293130.0,27.5,22.52,1329390976.0,No
7515,AMTM,22.92,577399,Industrials,Specialty Business Services,16.0,41.0,49.0,26.0,1607179.0,1493540.0,34.47,16.01,5568576000.0,No
7516,BALY,12.82,36379,Consumer Cyclical,Resorts & Casinos,16.0,5.0,1.0,8.0,114201.0,114800.0,22.41,8.46,630246848.0,No
7517,AEYE,13.68,55893,Technology,Software - Application,16.0,23.0,9.0,4.0,110343.0,97070.0,34.85,8.91,169735392.0,No
7518,TTSH,6.22,73253,Consumer Cyclical,Home Improvement Retail,16.0,35.0,43.0,16.0,84625.0,320870.0,7.75,4.62,278416128.0,No
7519,GMEY,47.27,39232,ETF,ETF,16.0,53.0,,,2051.0,4420.0,56.15,46.36,,No
7520,ASPN,8.27,887766,Industrials,Building Products & Equipment,16.0,7.0,6.0,0.0,2147392.0,2513430.0,21.6,4.16,680709440.0,No
7521,GME,23.38,3633300,Consumer Cyclical,Specialty Retail,16.0,68.0,12.0,96.0,8550737.0,7907460.0,35.81,20.35,10472104960.0,No
7522,CTVA,62.17,3028306,Basic Materials,Agricultural Inputs,16.0,58.0,85.0,76.0,4571557.0,4349620.0,77.41,53.4,42202673152.0,No
7523,LANDP,19.38,40788,Real Estate,REIT - Specialty,16.0,17.0,22.0,51.0,26400.0,19890.0,22.45,18.21,,No
7524,CNQ,30.09,4511321,Energy,Oil & Gas E&P,16.0,37.0,22.0,20.0,6482840.0,7302410.0,35.93,24.65,62615535616.0,No
7525,AMUB,17.95,20,n/a,n/a,16.0,22.0,32.0,75.0,2995.0,940.0,20.88,16.86,,No
7526,COTG,13.93,70738,ETF,ETF,16.0,18.0,,,164377.0,152160.0,14.94,13.13,,No
7527,ET,16.76,12750167,Energy,Oil & Gas Midstream,16.0,16.0,33.0,42.0,13235484.0,15765440.0,21.45,14.6,57531744256.0,No
7528,DIG,34.31,45841,ETF,ETF,16.0,18.0,15.0,12.0,43868.0,42010.0,47.04,26.5,,No
7529,KOLD,33.55,4191211,ETF,ETF,16.0,86.0,3.0,1.0,3674937.0,3398890.0,84.0,16.2,,No
7530,DIV,17.24,181234,ETF,ETF,16.0,16.0,20.0,59.0,207240.0,364840.0,19.38,16.19,,No
7531,BL,52.29,695800,Technology,Software - Application,16.0,20.0,62.0,16.0,749401.0,731820.0,66.25,40.82,3236114432.0,No
7532,AXR,24.15,5993,Real Estate,Real Estate - Development,16.0,64.0,19.0,18.0,10340.0,7210.0,39.67,17.6,128138664.0,No
7533,CXW,18.02,327396,Industrials,Security & Protection Services,16.0,74.0,77.0,96.0,999025.0,965130.0,24.99,12.66,1929755648.0,No
7534,SCD,15.05,63874,Financial Services,Asset Management,16.0,18.0,14.0,31.0,99740.0,158100.0,17.9,13.35,263527296.0,No
7535,ZTO,19.08,798270,Industrials,Integrated Freight & Logistics,16.0,17.0,35.0,31.0,1955534.0,1711670.0,25.36,16.34,14667362304.0,No
7536,BETH,75.84,4063,ETF,ETF,16.0,48.0,82.0,35.0,4906.0,6750.0,101.33,59.51,,No
7537,CVBF,19.05,370395,Financial Services,Banks - Regional,16.0,31.0,30.0,49.0,715168.0,725340.0,24.58,16.01,2624047104.0,No
7538,HOPE,10.6,460098,Financial Services,Banks - Regional,16.0,14.0,10.0,18.0,841675.0,785860.0,14.54,8.82,1358064640.0,No
7539,SEF,31.95,6303,ETF,ETF,16.0,10.0,8.0,34.0,5415.0,6510.0,40.06,31.15,,No
7540,AMLP,46.29,2079613,ETF,ETF,16.0,15.0,25.0,62.0,1438335.0,1899880.0,53.24,43.75,,No
7541,BIOA,5.35,245230,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,17.0,2.0,1.0,160237.0,197880.0,26.62,2.88,192156192.0,No
7542,PCM,6.24,138006,Financial Services,Asset Management,16.0,16.0,11.0,17.0,55760.0,46400.0,8.39,5.88,76291464.0,No
7543,CCI,98.89,1902634,Real Estate,REIT - Specialty,16.0,11.0,66.0,83.0,3391685.0,2580380.0,115.76,84.2,43065159680.0,No
7544,MTN,151.38,582177,Consumer Cyclical,Resorts & Casinos,16.0,7.0,38.0,14.0,664217.0,762570.0,199.45,129.85,5432266752.0,No
7545,DSGR,29.55,46805,Industrials,Industrial Distribution,16.0,25.0,15.0,12.0,59176.0,56010.0,41.36,21.87,1367428992.0,No
7546,GTLB,47.1,3375274,Technology,Software - Infrastructure,16.0,33.0,10.0,13.0,5117201.0,6235080.0,74.18,37.9,7855149568.0,No
7547,RAIL,9.28,101230,Industrials,Railroads,16.0,76.0,97.0,52.0,174710.0,141170.0,16.1,4.31,177502384.0,No
7548,NVR,7700.71,15808,Consumer Cyclical,Residential Construction,16.0,28.0,21.0,19.0,18964.0,26200.0,9867.0,6562.85,21258768384.0,No
7549,LFAI,158.61,0,ETF,ETF,16.0,17.0,14.0,34.0,91.0,80.0,177.24,155.84,,No
7550,YMAG,15.33,1114892,ETF,ETF,16.0,14.0,10.0,12.0,855731.0,995990.0,20.41,12.85,,No
7551,DRN,9.94,399598,ETF,ETF,15.0,10.0,43.0,39.0,692651.0,856310.0,13.69,6.31,,No
7552,OMC,78.06,2499846,Communication Services,Advertising Agencies,15.0,11.0,10.0,15.0,3643476.0,4048340.0,107.0,68.37,15127626752.0,No
7553,BATRA,42.7,45268,Communication Services,Entertainment,15.0,34.0,74.0,77.0,44565.0,49730.0,50.5,38.67,2504079360.0,No
7554,HAUS,17.6,455,ETF,ETF,15.0,13.0,21.0,64.0,5128.0,11920.0,20.25,16.42,,No
7555,FUL,59.11,174716,Basic Materials,Specialty Chemicals,15.0,16.0,12.0,11.0,392496.0,317690.0,80.15,47.56,3197194240.0,No
7556,TRUP,44.02,307303,Financial Services,Insurance - Property & Casualty,15.0,13.0,86.0,50.0,467085.0,401720.0,57.9,31.0,1893055488.0,No
7557,FMAO,24.84,24358,Financial Services,Banks - Regional,15.0,19.0,37.0,43.0,20960.0,19110.0,34.15,20.88,340905056.0,No
7558,MPB,27.45,72142,Financial Services,Banks - Regional,15.0,55.0,15.0,79.0,131710.0,131030.0,33.87,22.5,631317952.0,No
7559,CNNE,18.71,426488,Consumer Cyclical,Restaurants,15.0,15.0,78.0,29.0,707501.0,599800.0,22.36,15.91,1093191040.0,No
7560,FULT,17.65,1761162,Financial Services,Banks - Regional,15.0,40.0,40.0,28.0,1505501.0,1824950.0,22.49,14.33,3214141696.0,No
7561,GTY,27.45,170265,Real Estate,REIT - Retail,15.0,10.0,13.0,30.0,337521.0,327830.0,33.85,25.39,1553749376.0,No
7562,DLY,14.64,247682,Financial Services,Asset Management,15.0,16.0,21.0,41.0,198164.0,310170.0,16.56,13.7,709899264.0,No
7563,FCG,22.28,475755,ETF,ETF,15.0,15.0,23.0,16.0,454093.0,655390.0,27.17,18.81,,No
7564,APLY,13.77,248893,ETF,ETF,15.0,13.0,6.0,16.0,145620.0,104120.0,18.69,11.72,,No
7565,ACCS,9.79,3053,Communication Services,Advertising Agencies,15.0,45.0,90.0,17.0,8590.0,4010.0,13.35,7.79,37874260.0,No
7566,STRK,88.36,218821,Technology,Software - Application,15.0,39.0,88.0,83.0,238931.0,213410.0,129.48,79.25,,No
7567,SJM,105.6,710779,Consumer Defensive,Packaged Foods,15.0,34.0,16.0,76.0,1969104.0,1283160.0,125.42,93.3,11262752768.0,No
7568,BHC,6.32,2105671,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,18.0,55.0,10.0,2583270.0,1248130.0,9.85,4.25,2335225856.0,No
7569,CNI,95.35,880148,Industrials,Railroads,15.0,9.0,10.0,19.0,1753500.0,1495770.0,114.9,91.07,59517468672.0,No
7570,WAFD,29.11,488185,Financial Services,Banks - Regional,15.0,31.0,18.0,30.0,471343.0,540390.0,38.62,23.75,2293636864.0,No
7571,ICRC,51.92,463,ETF,ETF,15.0,,,,791.0,790.0,57.48,50.06,,No
7572,AMRZ,48.74,2106219,Basic Materials,Building Materials,15.0,16.0,22.0,,3692656.0,2909170.0,56.29,44.12,26968279040.0,No
7573,CTRA,23.43,6437638,Energy,Oil & Gas E&P,15.0,9.0,11.0,38.0,7963407.0,13345840.0,29.95,22.33,17884184576.0,No
7574,BXMT,17.89,1104977,Real Estate,REIT - Mortgage,15.0,17.0,56.0,80.0,1275112.0,1745130.0,21.24,16.51,3068686336.0,No
7575,FFWM,5.45,752716,Financial Services,Banks - Regional,15.0,42.0,6.0,11.0,764103.0,774920.0,8.52,4.42,449416032.0,No
7576,BGT,11.75,131461,Financial Services,Asset Management,15.0,17.0,31.0,33.0,124925.0,134040.0,13.59,10.21,324761376.0,No
7577,MDV,14.51,37354,Real Estate,REIT - Industrial,15.0,18.0,10.0,85.0,37064.0,36000.0,18.11,13.62,147396992.0,No
7578,RLGT,6.02,126141,Industrials,Integrated Freight & Logistics,15.0,14.0,23.0,28.0,170662.0,145410.0,7.94,5.44,284344992.0,No
7579,THQ,18.02,135284,Financial Services,Asset Management,15.0,9.0,6.0,34.0,269568.0,159870.0,22.35,15.14,745478848.0,No
7580,PEO,20.99,76622,Financial Services,Asset Management,15.0,17.0,23.0,21.0,50784.0,41460.0,24.79,18.35,564393728.0,No
7581,RYN,24.57,1345116,Real Estate,REIT - Specialty,15.0,19.0,9.0,19.0,1074351.0,1271370.0,32.88,21.84,3830906880.0,No
7582,UGE,17.7,30933,ETF,ETF,15.0,10.0,34.0,76.0,39845.0,73460.0,20.49,16.66,,No
7583,VVV,34.88,956172,Consumer Cyclical,Auto & Truck Dealerships,15.0,22.0,13.0,17.0,1712006.0,1773680.0,43.74,31.02,4433765376.0,No
7584,WMK,69.39,76250,Consumer Defensive,Grocery Stores,15.0,14.0,54.0,94.0,157965.0,140940.0,90.23,62.25,1717027456.0,No
7585,BITY,51.32,10829,ETF,ETF,15.0,51.0,78.0,,11929.0,11530.0,61.76,48.51,,No
7586,NML,8.11,195812,Financial Services,Asset Management,15.0,22.0,35.0,74.0,185500.0,218510.0,9.51,7.1,459645568.0,No
7587,FHB,23.57,1001994,Financial Services,Banks - Regional,15.0,39.0,51.0,34.0,971132.0,999030.0,28.8,20.32,2937471232.0,No
7588,BANF,114.81,81324,Financial Services,Banks - Regional,15.0,62.0,67.0,87.0,118901.0,120110.0,138.77,97.02,3827530752.0,No
7589,RUSHA,51.06,362306,Consumer Cyclical,Auto & Truck Dealerships,15.0,54.0,48.0,37.0,383632.0,412950.0,65.43,47.06,4060495104.0,No
7590,DOX,82.63,423104,Technology,Software - Infrastructure,15.0,14.0,39.0,71.0,869378.0,931270.0,95.41,78.61,9089738752.0,No
7591,DRV,23.24,239748,ETF,ETF,15.0,17.0,5.0,22.0,111645.0,160710.0,41.0,22.02,,No
7592,HAL,22.67,15226331,Energy,Oil & Gas Equipment & Services,15.0,13.0,8.0,7.0,13146040.0,13014210.0,32.57,18.72,19349293056.0,No
7593,LANDO,19.3,9791,Real Estate,REIT - Specialty,15.0,17.0,15.0,46.0,12968.0,9640.0,22.65,18.5,,No
7594,SPGI,477.36,982350,Financial Services,Financial Data & Stock Exchanges,15.0,20.0,59.0,72.0,1409834.0,1739020.0,579.05,427.14,145739530240.0,No
7595,ELIS,24.0,1738,ETF,ETF,15.0,26.0,24.0,26.0,5489.0,2810.0,31.3,22.29,,No
7596,SHW,331.35,2160428,Basic Materials,Specialty Chemicals,15.0,19.0,23.0,65.0,1947046.0,2118290.0,400.42,308.84,82627813376.0,No
7597,GBCI,43.6,1022618,Financial Services,Banks - Regional,15.0,61.0,40.0,28.0,864971.0,1132790.0,60.67,36.76,5663655936.0,No
7598,PENN,17.02,3398204,Consumer Cyclical,Resorts & Casinos,15.0,48.0,58.0,14.0,3455523.0,3536000.0,23.08,13.25,2485000448.0,No
7599,KALV,11.54,1134689,Healthcare,Biotechnology,15.0,80.0,84.0,94.0,1167832.0,1277030.0,17.28,7.3,583543808.0,No
7600,KNSL,442.78,180877,Financial Services,Insurance - Property & Casualty,15.0,10.0,73.0,73.0,213210.0,211870.0,531.79,405.0,10316774400.0,No
7601,VMD,6.85,100057,Healthcare,Medical Devices,15.0,14.0,4.0,18.0,248484.0,187410.0,9.81,5.93,265682448.0,No
7602,CRMG,13.15,598096,ETF,ETF,15.0,10.0,61.0,93.0,418598.0,985260.0,19.41,10.88,,No
7603,WCN,173.96,585309,Industrials,Waste Management,15.0,13.0,33.0,87.0,1132882.0,1033530.0,201.66,169.36,44728807424.0,No
7604,GENC,14.05,10977,Industrials,Farm & Heavy Construction Machinery,15.0,12.0,24.0,8.0,43606.0,17300.0,22.82,10.8,205940720.0,No
7605,PLMR,115.13,162274,Financial Services,Insurance - Property & Casualty,15.0,12.0,81.0,98.0,350817.0,279840.0,175.85,85.0,3083580160.0,No
7606,UTF,24.1,633800,Financial Services,Asset Management,15.0,14.0,59.0,80.0,392792.0,606490.0,27.25,22.05,2358822400.0,No
7607,WRD,10.37,3691033,Technology,Software - Application,15.0,30.0,18.0,1.0,7440251.0,8400420.0,44.0,6.03,3243619584.0,No
7608,NABL,7.93,412007,Technology,Information Technology Services,15.0,15.0,8.0,5.0,786487.0,746870.0,13.04,6.07,1484607488.0,No
7609,TILL,17.59,881,ETF,ETF,15.0,12.0,14.0,33.0,1679.0,2540.0,20.21,17.32,,No
7610,FSCO,6.6,1349477,Financial Services,Asset Management,15.0,54.0,69.0,80.0,1343579.0,2237260.0,7.65,5.29,1309148800.0,No
7611,ABR,11.88,1399889,Real Estate,REIT - Mortgage,15.0,16.0,15.0,18.0,2403423.0,2055620.0,15.76,8.43,2476685056.0,No
7612,DOC,18.7,3490047,Real Estate,REIT - Healthcare Facilities,15.0,15.0,9.0,19.0,8230743.0,13067750.0,23.26,16.63,12998543360.0,No
7613,VRE,14.65,640402,Real Estate,REIT - Residential,15.0,16.0,11.0,46.0,622085.0,529020.0,18.85,13.69,1621193216.0,No
7614,AVPT,14.86,651702,Technology,Software - Infrastructure,15.0,17.0,90.0,96.0,1372279.0,954450.0,20.25,11.61,3148172800.0,No
7615,YETI,33.99,765353,Consumer Cyclical,Leisure,15.0,23.0,79.0,11.0,1952928.0,1567080.0,45.25,26.61,2761217536.0,No
7616,MDLZ,62.81,3691138,Consumer Defensive,Confectioners,15.0,14.0,59.0,76.0,7390939.0,6684310.0,71.82,53.95,81272717312.0,No
7617,HFWA,22.5,281268,Financial Services,Banks - Regional,15.0,43.0,44.0,74.0,169112.0,139450.0,27.58,19.84,763844928.0,No
7618,UNH,364.45,5131058,Healthcare,Healthcare Plans,15.0,6.0,1.0,11.0,15444765.0,7843750.0,630.73,234.6,330072752128.0,No
7619,SKWD,46.34,180039,Financial Services,Insurance - Property & Casualty,15.0,12.0,75.0,96.0,500351.0,544270.0,65.05,41.28,1875746816.0,No
7620,UYM,23.8,4200,ETF,ETF,15.0,29.0,53.0,15.0,9192.0,6300.0,30.81,17.03,,No
7621,DUOL,312.41,1301342,Technology,Software - Application,15.0,10.0,89.0,97.0,1768232.0,1125260.0,544.93,256.63,14310180864.0,No
7622,NKE,67.76,6983505,Consumer Cyclical,Footwear & Accessories,15.0,42.0,73.0,9.0,13392412.0,13775030.0,83.09,52.28,100229439488.0,No
7623,CAAP,17.95,192123,Industrials,Airports & Air Services,15.0,23.0,63.0,82.0,191310.0,169720.0,22.85,15.01,2927408384.0,No
7624,RYSE,22.2,246,ETF,ETF,15.0,18.0,24.0,31.0,160.0,130.0,25.51,22.12,,No
7625,AGO,81.11,115239,Financial Services,Insurance - Specialty,15.0,18.0,20.0,77.0,318712.0,232720.0,96.5,74.09,3860286208.0,No
7626,FPI,10.31,293503,Real Estate,REIT - Specialty,15.0,16.0,20.0,27.0,371885.0,376620.0,12.87,9.66,462832384.0,No
7627,EQNR,23.15,2798084,Energy,Oil & Gas Integrated,15.0,23.0,51.0,27.0,3843375.0,3974820.0,28.27,21.41,58436157440.0,No
7628,XSHD,13.12,43925,ETF,ETF,15.0,14.0,16.0,22.0,52426.0,41290.0,15.82,11.83,,No
7629,NDIV,27.04,3928,ETF,ETF,15.0,29.0,41.0,30.0,16303.0,9960.0,30.37,23.77,,No
7630,DEC,12.79,234743,Energy,Oil & Gas Integrated,15.0,24.0,65.0,20.0,421179.0,405390.0,17.7,10.08,993227328.0,No
7631,LMB,93.75,98081,Industrials,Building Products & Equipment,15.0,48.0,96.0,96.0,233617.0,183560.0,154.05,63.02,1090013824.0,No
7632,FTXG,21.83,13947,ETF,ETF,15.0,12.0,19.0,43.0,30304.0,13170.0,25.3,21.22,,No
7633,CQP,51.26,83489,Energy,Oil & Gas Midstream,15.0,13.0,21.0,87.0,99340.0,94480.0,68.42,47.55,24812306432.0,No
7634,BJ,93.89,967463,Consumer Defensive,Discount Stores,15.0,15.0,52.0,95.0,2292346.0,2315770.0,121.1,83.92,12370324480.0,No
7635,TKC,5.84,1384258,Communication Services,Telecom Services,15.0,18.0,6.0,20.0,2078554.0,3361170.0,7.63,5.35,5084704256.0,No
7636,AFYA,15.02,58507,Consumer Defensive,Education & Training Services,15.0,14.0,5.0,88.0,107221.0,113820.0,19.9,13.47,1363981440.0,No
7637,CRCT,5.12,369059,Technology,Computer Hardware,15.0,61.0,15.0,19.0,691340.0,622440.0,7.33,3.94,1087827968.0,No
7638,BATRK,39.19,159085,Communication Services,Entertainment,15.0,18.0,74.0,70.0,281395.0,228700.0,47.18,35.46,2515325440.0,No
7639,SNOY,15.2,66080,ETF,ETF,15.0,8.0,24.0,14.0,185617.0,168600.0,22.61,12.77,,No
7640,PWP,19.43,1155676,Financial Services,Capital Markets,15.0,59.0,53.0,18.0,1063500.0,834470.0,27.03,14.12,1700263424.0,No
7641,KBWD,13.37,135419,ETF,ETF,15.0,13.0,22.0,24.0,252287.0,223050.0,15.8,11.96,,No
7642,HTZ,5.01,11587955,Industrials,Rental & Leasing Services,14.0,93.0,96.0,99.0,8670201.0,10766470.0,9.39,2.77,1555484800.0,No
7643,LB,55.85,244386,Energy,Oil & Gas Equipment & Services,14.0,9.0,50.0,98.0,551814.0,410190.0,87.6,48.55,4275346432.0,No
7644,EXLS,40.71,577825,Technology,Information Technology Services,14.0,33.0,41.0,90.0,1433176.0,1051930.0,52.43,38.36,6575200256.0,No
7645,RVLV,21.87,643811,Consumer Cyclical,Internet Retail,14.0,17.0,22.0,20.0,1234754.0,1279230.0,39.58,16.8,1559236096.0,No
7646,OPCH,28.36,1182398,Healthcare,Medical Care Facilities,14.0,14.0,14.0,68.0,1845607.0,1478720.0,35.53,21.39,4604311040.0,No
7647,RMAX,8.41,127344,Real Estate,Real Estate Services,14.0,29.0,13.0,15.0,229339.0,161430.0,14.31,6.9,442777536.0,No
7648,PGNY,19.65,1157706,Healthcare,Healthcare Plans,14.0,78.0,53.0,56.0,1276545.0,2343770.0,26.76,13.39,1688694400.0,No
7649,DRIP,9.41,3081820,ETF,ETF,14.0,7.0,6.0,94.0,3337356.0,3813100.0,17.48,7.72,,No
7650,STBA,35.67,59726,Financial Services,Banks - Regional,14.0,20.0,22.0,57.0,130559.0,137390.0,45.46,30.84,1368185472.0,No
7651,FGBIP,18.36,8121,Financial Services,Banks - Regional,14.0,12.0,15.0,34.0,2026.0,3740.0,22.62,17.2,,No
7652,OILT,21.66,4769,ETF,ETF,14.0,19.0,17.0,14.0,3365.0,2980.0,26.98,18.22,,No
7653,VSTL,19.59,151478,ETF,ETF,14.0,84.0,42.0,,46185.0,74840.0,26.01,17.32,,No
7654,SLON,39.76,211708,ETF,ETF,14.0,92.0,84.0,,213360.0,313580.0,79.06,34.7,,No
7655,WABC,46.78,132422,Financial Services,Banks - Regional,14.0,17.0,18.0,39.0,151281.0,146810.0,59.97,42.0,1174505472.0,No
7656,GMED,61.6,1199450,Healthcare,Medical Devices,14.0,6.0,2.0,59.0,1384715.0,960760.0,94.93,51.79,8319661568.0,No
7657,WEX,152.91,229193,Technology,Software - Infrastructure,14.0,34.0,63.0,8.0,386878.0,299800.0,217.47,110.45,5239355904.0,No
7658,GSX,23.25,9868,ETF,ETF,14.0,45.0,,,17041.0,36020.0,27.38,21.89,,No
7659,ETD,27.36,127538,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,24.0,44.0,52.0,276951.0,215680.0,32.61,24.55,696211904.0,No
7660,PST,21.69,2887,ETF,ETF,14.0,17.0,22.0,36.0,4107.0,4320.0,25.04,18.8,,No
7661,EVF,5.42,77904,Financial Services,Asset Management,14.0,13.0,13.0,24.0,96021.0,86290.0,6.3,4.77,98482960.0,No
7662,AMZD,10.93,693444,ETF,ETF,14.0,8.0,5.0,76.0,504423.0,614030.0,15.25,10.01,,No
7663,CLFD,35.14,45524,Technology,Communication Equipment,14.0,13.0,87.0,14.0,157404.0,96550.0,46.76,23.78,485144544.0,No
7664,USA,6.28,1300315,Financial Services,Asset Management,14.0,15.0,24.0,25.0,1144660.0,1654050.0,7.49,5.64,1849708416.0,No
7665,BGX,11.6,82814,Financial Services,Asset Management,14.0,19.0,31.0,41.0,80909.0,100380.0,13.22,10.71,147479520.0,No
7666,NETX,23.67,2250,ETF,ETF,14.0,,,,19250.0,19250.0,27.39,21.88,,No
7667,RXD,10.48,13103,ETF,ETF,14.0,48.0,64.0,85.0,8062.0,3720.0,13.64,9.64,,No
7668,NSRX,7.67,1137,Healthcare,Drug Manufacturers - General,14.0,17.0,,,39812.0,6990.0,9.99,5.9,69488304.0,No
7669,ICE,155.38,2102407,Financial Services,Financial Data & Stock Exchanges,14.0,31.0,77.0,86.0,3197343.0,4249860.0,189.35,142.29,88934514688.0,No
7670,PG,151.97,4045489,Consumer Defensive,Household & Personal Products,14.0,12.0,16.0,46.0,7191343.0,7579470.0,180.43,146.97,355660169216.0,No
7671,YCL,20.85,23222,ETF,ETF,14.0,15.0,21.0,89.0,43487.0,60750.0,24.9,19.95,,No
7672,IP,47.95,2268780,Consumer Cyclical,Packaging & Containers,14.0,12.0,71.0,68.0,4343787.0,4506500.0,60.36,43.27,25319380992.0,No
7673,BRW,7.29,446148,Financial Services,Asset Management,14.0,47.0,72.0,72.0,303668.0,414230.0,8.49,6.91,310040000.0,No
7674,ALK,48.41,2399483,Industrials,Airlines,14.0,60.0,75.0,19.0,2764271.0,3087300.0,78.08,39.79,5583331840.0,No
7675,FSBW,38.79,12701,Financial Services,Banks - Regional,14.0,36.0,33.0,53.0,16131.0,12910.0,49.15,34.61,294661888.0,No
7676,SUZ,8.9,646692,Basic Materials,Paper & Paper Products,14.0,20.0,21.0,18.0,1713165.0,2292620.0,10.98,8.41,10999586816.0,No
