Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5747,PFFA,22.09,387480,ETF,ETF,36.0,33.0,20.0,38.0,546976.0,696670.0,23.24,19.2,,No
5748,VTIP,50.69,1209016,ETF,ETF,36.0,40.0,45.0,71.0,1411582.0,1477300.0,50.81,48.28,,No
5749,PZZA,45.83,851565,Consumer Cyclical,Restaurants,36.0,49.0,79.0,17.0,1057115.0,1222020.0,60.75,30.16,1501296512.0,No
5750,AMTM,22.61,1038137,Industrials,Specialty Business Services,36.0,73.0,66.0,5.0,1618914.0,1963790.0,34.5,16.01,5502877184.0,No
5751,HSPT,10.33,3547,Financial Services,Shell Companies,36.0,40.0,43.0,59.0,1711.0,6190.0,10.44,10.01,93796400.0,No
5752,OCCIN,24.34,2491,Financial Services,Asset Management,36.0,39.0,45.0,65.0,3685.0,13350.0,24.56,23.36,,No
5753,NEA,11.39,920208,Financial Services,Asset Management,36.0,18.0,20.0,46.0,989215.0,1000590.0,12.06,10.0,3405015040.0,No
5754,ENZL,46.11,1188,ETF,ETF,36.0,26.0,43.0,23.0,5738.0,7070.0,50.0,38.93,,No
5755,BKV,21.91,165485,Energy,Oil & Gas E&P,36.0,57.0,88.0,76.0,381209.0,332730.0,26.78,15.0,1856869888.0,No
5756,TPGXL,26.15,7896,n/a,n/a,36.0,42.0,28.0,35.0,13665.0,15070.0,26.43,23.53,,No
5757,ZTEN,51.6,941,ETF,ETF,36.0,34.0,35.0,56.0,17800.0,1580.0,52.2,48.02,,No
5758,AGNC,9.81,19314252,Real Estate,REIT - Mortgage,36.0,40.0,20.0,42.0,20019393.0,20922660.0,10.63,7.85,10339624960.0,No
5759,DVOL,34.99,3050,ETF,ETF,36.0,32.0,51.0,86.0,22796.0,50380.0,36.62,31.3,,No
5760,FCOR,48.24,13020,ETF,ETF,36.0,34.0,35.0,60.0,36961.0,24060.0,48.84,45.0,,No
5761,SCCR,25.93,130183,ETF,ETF,36.0,37.0,38.0,64.0,438609.0,133390.0,26.14,24.82,,No
5762,EQV,10.4,7244,Financial Services,Shell Companies,36.0,39.0,56.0,65.0,77955.0,59090.0,10.74,9.88,463553984.0,No
5763,RANG,10.27,509,Financial Services,Shell Companies,36.0,40.0,46.0,62.0,7139.0,360.0,10.64,9.91,164705136.0,No
5764,NVDW,47.6,83086,ETF,ETF,36.0,69.0,74.0,7.0,113576.0,113240.0,54.05,26.88,,No
5765,RIBB,10.24,368,Financial Services,Shell Companies,36.0,39.0,42.0,58.0,4144.0,1250.0,10.45,9.95,66252800.0,No
5766,OXSQH,25.33,6199,n/a,n/a,36.0,33.0,,,17251.0,4380.0,25.33,24.7,,No
5767,GMUN,50.52,422,ETF,ETF,36.0,28.0,32.0,46.0,504.0,1090.0,50.69,48.18,,No
5768,TSLP,23.52,13694,ETF,ETF,36.0,10.0,17.0,10.0,26368.0,20970.0,34.29,15.36,,No
5769,BIV,78.31,1309776,ETF,ETF,36.0,37.0,41.0,65.0,1361506.0,1321100.0,78.79,73.72,,No
5770,RSVR,7.81,22380,Communication Services,Entertainment,36.0,29.0,34.0,19.0,76012.0,85920.0,9.83,6.56,512015968.0,No
5771,SDHY,16.83,48193,Financial Services,Asset Management,36.0,45.0,49.0,77.0,56687.0,69760.0,17.18,15.01,415161184.0,No
5772,LAD,334.21,187050,Consumer Cyclical,Auto & Truck Dealerships,36.0,25.0,79.0,31.0,304639.0,263780.0,405.68,262.1,8567958528.0,No
5773,HAL,24.25,31075695,Energy,Oil & Gas Equipment & Services,36.0,10.0,4.0,14.0,13020349.0,11845210.0,32.57,18.72,20705441792.0,No
5774,FERA,10.2,3,Financial Services,Shell Companies,36.0,40.0,47.0,,40736.0,36350.0,10.2,9.87,318920000.0,No
5775,APLU,25.29,9023,ETF,ETF,36.0,29.0,32.0,55.0,17733.0,14600.0,25.48,24.16,,No
5776,TIPC,102.0,0,ETF,ETF,36.0,30.0,,,70.0,30.0,102.95,100.28,,No
5777,NUW,14.05,37867,Financial Services,Asset Management,36.0,22.0,30.0,61.0,42777.0,40550.0,14.38,13.04,252126512.0,No
5778,DURA,33.76,1811,ETF,ETF,36.0,44.0,25.0,72.0,3607.0,2630.0,35.11,29.12,,No
5779,TIPX,19.32,200070,ETF,ETF,36.0,40.0,42.0,72.0,269460.0,218100.0,19.41,18.39,,No
5780,EMCB,67.4,6925,ETF,ETF,36.0,38.0,39.0,56.0,6809.0,9140.0,70.11,60.75,,No
5781,ECCV,23.45,1156,n/a,n/a,36.0,40.0,42.0,66.0,4125.0,9180.0,23.53,21.94,,No
5782,QTPI,25.73,1,ETF,ETF,36.0,40.0,42.0,53.0,4158.0,1480.0,25.8,24.07,,No
5783,TIPD,102.47,2,ETF,ETF,36.0,30.0,,,104.0,30.0,103.75,100.36,,No
5784,AINP,25.48,2276,ETF,ETF,36.0,35.0,36.0,55.0,10736.0,20910.0,25.58,24.25,,No
5785,HYEM,20.13,83597,ETF,ETF,36.0,39.0,39.0,61.0,113880.0,86680.0,20.2,18.43,,No
5786,BUSEP,25.51,19223,Financial Services,Banks - Regional,36.0,40.0,40.0,,57103.0,34460.0,26.13,24.7,,No
5787,CICB,25.35,396,n/a,n/a,36.0,33.0,28.0,47.0,6030.0,3130.0,26.03,24.32,,No
5788,TIP,111.46,2652146,ETF,ETF,36.0,38.0,38.0,72.0,2974626.0,3799350.0,112.26,106.04,,No
5789,VPV,10.57,21936,Financial Services,Asset Management,36.0,15.0,18.0,38.0,32096.0,37800.0,11.41,9.5,188908704.0,No
5790,BFIX,25.36,2092,ETF,ETF,36.0,35.0,47.0,75.0,2390.0,2060.0,26.85,24.02,,No
5791,CGABL,18.12,52433,n/a,n/a,36.0,48.0,15.0,27.0,35500.0,43570.0,20.85,16.43,,No
5792,HYG,81.22,31909958,ETF,ETF,36.0,37.0,45.0,57.0,33437292.0,33297520.0,81.36,75.08,,No
5793,MGRB,18.63,10638,n/a,n/a,35.0,33.0,13.0,25.0,14115.0,6610.0,21.0,16.13,,No
5794,AAL,12.22,68743746,Industrials,Airlines,35.0,52.0,21.0,8.0,70750601.0,93255360.0,19.1,8.5,8060204544.0,No
5795,VSDM,76.84,13513,ETF,ETF,35.0,35.0,38.0,56.0,38988.0,47460.0,76.99,73.69,,No
5796,MVT,10.73,64353,Financial Services,Asset Management,35.0,15.0,18.0,45.0,55941.0,55560.0,11.5,9.71,223843072.0,No
5797,IGEB,46.11,150958,ETF,ETF,35.0,34.0,37.0,56.0,188879.0,159030.0,46.62,43.12,,No
5798,USIG,52.26,745259,ETF,ETF,35.0,35.0,36.0,59.0,1404761.0,2949880.0,52.76,49.1,,No
5799,BSCX,21.5,152219,ETF,ETF,35.0,37.0,40.0,59.0,120238.0,140930.0,21.86,20.15,,No
5800,APMU,25.25,18191,ETF,ETF,35.0,31.0,33.0,49.0,25592.0,14380.0,25.33,23.9,,No
5801,KROP,31.49,3594,ETF,ETF,35.0,55.0,62.0,49.0,995.0,500.0,34.5,26.76,,No
5802,CBTY,25.53,4959,ETF,ETF,35.0,36.0,,,10927.0,3100.0,26.58,24.97,,No
5803,BSCW,20.92,187076,ETF,ETF,35.0,37.0,39.0,59.0,195611.0,194270.0,21.66,19.62,,No
5804,FRIZ,25.44,201,ETF,ETF,35.0,,,,1566.0,2180.0,25.59,24.77,,No
5805,XCLR,29.96,168,ETF,ETF,35.0,25.0,20.0,19.0,828.0,450.0,33.84,25.04,,No
5806,SPMB,22.45,1157231,ETF,ETF,35.0,35.0,36.0,66.0,944655.0,1067370.0,22.63,21.2,,No
5807,MGY,24.49,1724455,Energy,Oil & Gas E&P,35.0,40.0,16.0,76.0,2528725.0,2519180.0,29.02,19.09,4672800768.0,No
5808,DIG,36.7,53408,ETF,ETF,35.0,18.0,9.0,84.0,52831.0,33430.0,47.04,26.5,,No
5809,NAD,11.73,492806,Financial Services,Asset Management,35.0,18.0,22.0,44.0,757119.0,735090.0,12.47,10.4,2736669696.0,No
5810,HTGC,19.15,651272,Financial Services,Asset Management,35.0,40.0,15.0,36.0,985179.0,902790.0,22.04,15.65,3478180864.0,No
5811,GXPE,25.89,1,ETF,ETF,35.0,38.0,,,118.0,90.0,26.47,24.66,,No
5812,AOMD,25.08,15078,n/a,n/a,35.0,47.0,31.0,,9617.0,7100.0,25.63,24.16,,No
5813,FLSA,34.33,22696,ETF,ETF,35.0,13.0,15.0,52.0,2293.0,1960.0,37.24,31.32,,No
5814,SPXD,25.35,50,ETF,ETF,35.0,32.0,,,2570.0,1960.0,25.5,24.27,,No
5815,FIIG,21.33,56906,ETF,ETF,35.0,36.0,38.0,60.0,177628.0,119130.0,21.6,19.96,,No
5816,DFND,43.4,188,ETF,ETF,35.0,50.0,55.0,40.0,1536.0,1050.0,47.07,35.55,,No
5817,IBIE,26.48,15147,ETF,ETF,35.0,39.0,42.0,68.0,10701.0,8820.0,26.55,25.27,,No
5818,IBMR,25.65,41075,ETF,ETF,35.0,34.0,38.0,51.0,50542.0,45000.0,25.75,24.34,,No
5819,PAI,12.86,23242,Financial Services,Asset Management,35.0,36.0,43.0,75.0,14471.0,11990.0,13.66,11.41,122343312.0,No
5820,CTA,27.96,363410,ETF,ETF,35.0,39.0,21.0,86.0,365520.0,366870.0,30.21,25.69,,No
5821,APO,145.27,2249126,Financial Services,Asset Management,35.0,24.0,56.0,73.0,3157603.0,3427030.0,189.49,102.58,83058286592.0,No
5822,GJT,23.0,1815,n/a,n/a,35.0,33.0,24.0,54.0,596.0,840.0,23.15,22.05,,No
5823,GIGL,51.19,1,ETF,ETF,35.0,33.0,32.0,,316.0,130.0,51.44,49.79,,No
5824,TDTF,24.34,323588,ETF,ETF,35.0,40.0,40.0,70.0,146930.0,189580.0,24.49,23.16,,No
5825,SSSSL,24.99,6855,n/a,n/a,35.0,38.0,41.0,59.0,2665.0,7220.0,25.4,24.16,,No
5826,PATH,12.56,14318688,Technology,Software - Infrastructure,35.0,8.0,66.0,8.0,12147884.0,12398780.0,15.93,9.38,6666976768.0,No
5827,SMBS,25.74,369539,ETF,ETF,35.0,34.0,39.0,66.0,346706.0,361500.0,26.22,24.57,,No
5828,MRGR,42.8,113,ETF,ETF,35.0,43.0,44.0,68.0,1212.0,580.0,43.11,40.57,,No
5829,IMTB,44.31,26111,ETF,ETF,35.0,35.0,37.0,63.0,13295.0,14690.0,44.66,41.84,,No
5830,SUSC,23.59,190434,ETF,ETF,35.0,34.0,35.0,57.0,230611.0,660470.0,23.9,22.15,,No
5831,GAINZ,23.97,3019,n/a,n/a,35.0,42.0,33.0,59.0,4536.0,6410.0,24.15,22.21,,No
5832,KBWP,120.7,83512,ETF,ETF,35.0,37.0,55.0,87.0,23031.0,39100.0,127.17,108.64,,No
5833,APOC,25.87,52422,ETF,ETF,35.0,37.0,41.0,46.0,25174.0,15690.0,25.95,24.6,,No
5834,DMAA,10.26,210,Financial Services,Shell Companies,35.0,41.0,44.0,58.0,29014.0,16440.0,10.3,9.95,343885920.0,No
5835,LION,6.68,3004703,n/a,n/a,35.0,10.0,6.0,24.0,2448363.0,3235640.0,9.14,5.54,1933951616.0,No
5836,OXLCZ,24.27,1522,n/a,n/a,35.0,38.0,43.0,65.0,6873.0,8840.0,24.37,23.44,,No
5837,FCBD,25.86,1815,ETF,ETF,35.0,36.0,40.0,64.0,2066.0,3890.0,26.39,24.71,,No
5838,HYFI,37.97,40007,ETF,ETF,35.0,35.0,41.0,47.0,58690.0,64310.0,40.14,34.74,,No
5839,DRDB,10.3,19478,Financial Services,Shell Companies,35.0,41.0,50.0,61.0,97493.0,3670.0,10.43,9.87,236900000.0,No
5840,PFF,32.04,3533270,ETF,ETF,35.0,31.0,22.0,31.0,3224379.0,2907390.0,33.59,28.7,,No
5841,IBIF,26.57,6756,ETF,ETF,35.0,39.0,43.0,69.0,8103.0,8870.0,26.67,25.2,,No
5842,DFIP,42.34,47094,ETF,ETF,35.0,38.0,36.0,71.0,70638.0,49100.0,42.77,40.22,,No
5843,FXA,65.35,11096,ETF,ETF,35.0,25.0,41.0,34.0,26080.0,15260.0,68.78,58.9,,No
5844,PMJL,25.51,100,ETF,ETF,35.0,34.0,,,303.0,210.0,25.55,24.95,,No
5845,SCHP,27.0,2562024,ETF,ETF,35.0,37.0,37.0,72.0,3532569.0,2823580.0,27.19,25.68,,No
5846,NEXN,9.2,356391,Communication Services,Advertising Agencies,35.0,54.0,93.0,90.0,517507.0,410680.0,12.6,6.93,583436352.0,No
5847,BRHY,52.36,15854,ETF,ETF,35.0,35.0,43.0,46.0,8998.0,11110.0,52.48,48.27,,No
5848,DMB,10.6,48766,Financial Services,Asset Management,35.0,16.0,20.0,65.0,69771.0,53790.0,11.26,9.58,195655488.0,No
5849,SPIB,33.95,4849030,ETF,ETF,35.0,37.0,41.0,61.0,5770085.0,5447520.0,34.06,32.38,,No
5850,CCIIU,10.34,8436,Financial Services,Shell Companies,35.0,36.0,,,352870.0,4490.0,10.38,10.13,,No
5851,PCL,51.59,2,ETF,ETF,35.0,26.0,,,141.0,270.0,52.2,49.72,,No
5852,USRT,58.46,201274,ETF,ETF,35.0,21.0,27.0,71.0,228692.0,268240.0,63.22,48.48,,No
5853,XOEF,25.47,442,ETF,ETF,35.0,37.0,,,3798.0,2930.0,25.59,24.42,,No
5854,FNF,59.27,607033,Financial Services,Insurance - Specialty,35.0,52.0,22.0,92.0,1803780.0,1401670.0,66.72,50.61,16104995840.0,No
5855,SCIO,20.89,155896,ETF,ETF,35.0,39.0,41.0,63.0,39309.0,25370.0,22.51,20.03,,No
5856,BSCV,16.71,342413,ETF,ETF,35.0,38.0,42.0,63.0,354804.0,319650.0,17.06,15.84,,No
5857,TMUSZ,23.36,35744,n/a,n/a,35.0,43.0,,,191030.0,50410.0,23.9,21.0,,No
5858,LFMDP,23.99,524,Healthcare,Health Information Services,35.0,46.0,51.0,90.0,2590.0,1160.0,27.44,21.14,,No
5859,ATLCZ,25.64,18789,n/a,n/a,35.0,37.0,30.0,44.0,29380.0,18850.0,25.86,23.4,,No
5860,STPZ,54.26,26471,ETF,ETF,35.0,40.0,43.0,72.0,41966.0,56510.0,54.48,52.12,,No
5861,KORP,47.76,34491,ETF,ETF,35.0,33.0,35.0,58.0,62822.0,118630.0,48.47,44.81,,No
5862,WTMY,25.55,2,ETF,ETF,35.0,23.0,28.0,,1030.0,260.0,25.61,24.1,,No
5863,PXE,29.41,11466,ETF,ETF,35.0,22.0,19.0,28.0,16763.0,11830.0,32.84,22.19,,No
5864,ONTF,5.91,96073,Technology,Software - Application,35.0,14.0,17.0,12.0,181452.0,164690.0,7.04,4.35,250030160.0,No
5865,GBIO,5.78,58855,Healthcare,Biotechnology,35.0,29.0,0.0,0.0,358062.0,70530.0,29.1,3.0,38931444.0,No
5866,EKG,17.44,1680,ETF,ETF,35.0,44.0,70.0,28.0,1123.0,450.0,18.84,13.87,,No
5867,MFSB,25.34,24486,ETF,ETF,35.0,32.0,34.0,54.0,27966.0,64820.0,25.49,24.15,,No
5868,EPRF,18.64,12609,ETF,ETF,35.0,23.0,20.0,28.0,17968.0,12160.0,19.98,16.71,,No
5869,ACGLO,21.87,9951,Financial Services,Insurance - Diversified,35.0,22.0,18.0,25.0,20782.0,18170.0,23.91,19.99,12752506880.0,No
5870,IBD,24.26,248139,ETF,ETF,35.0,36.0,41.0,60.0,69439.0,38380.0,24.85,22.84,,No
5871,VGI,7.94,13231,Financial Services,Asset Management,35.0,43.0,39.0,65.0,38115.0,49300.0,8.2,7.0,89825968.0,No
5872,AVGB,51.33,236,ETF,ETF,35.0,38.0,40.0,,3138.0,8990.0,51.95,50.05,,No
5873,IRVH,21.12,638,ETF,ETF,35.0,42.0,44.0,62.0,655.0,310.0,21.92,19.8,,No
5874,DTW,22.7,13300,n/a,n/a,35.0,41.0,16.0,24.0,23919.0,23300.0,25.11,20.55,4068368896.0,No
5875,FLCO,21.89,34289,ETF,ETF,35.0,33.0,35.0,58.0,61507.0,30010.0,22.19,20.59,,No
5876,WDI,15.09,158490,Financial Services,Asset Management,35.0,32.0,40.0,44.0,157036.0,153670.0,15.8,12.45,782125120.0,No
5877,MTD,1258.13,102975,Healthcare,Diagnostics & Research,35.0,48.0,15.0,18.0,145519.0,136180.0,1521.01,946.69,25916270592.0,No
5878,JPIB,49.12,156765,ETF,ETF,35.0,38.0,43.0,54.0,210855.0,224930.0,49.25,46.54,,No
5879,NOBL,102.86,441619,ETF,ETF,35.0,41.0,30.0,67.0,572915.0,752990.0,108.79,89.76,,No
5880,QIG,45.45,628,ETF,ETF,35.0,35.0,33.0,55.0,661.0,860.0,46.17,43.31,,No
5881,MBB,95.31,5658409,ETF,ETF,35.0,32.0,34.0,65.0,2834080.0,3214560.0,96.27,90.28,,No
5882,PGX,11.73,1477133,ETF,ETF,35.0,29.0,20.0,32.0,4862676.0,3508990.0,12.52,10.7,,No
5883,JHCB,21.83,10396,ETF,ETF,35.0,34.0,33.0,63.0,23039.0,13910.0,22.08,20.38,,No
5884,EQNR,24.97,3853102,Energy,Oil & Gas Integrated,35.0,39.0,28.0,79.0,3799452.0,3488870.0,28.27,21.41,62934093824.0,No
5885,NJNK,20.48,2,ETF,ETF,35.0,38.0,41.0,45.0,3733.0,100.0,20.48,18.89,,No
5886,KRYS,164.97,204335,Healthcare,Biotechnology,35.0,14.0,6.0,67.0,363385.0,444800.0,207.84,122.8,4774723584.0,No
5887,UYM,24.66,3824,ETF,ETF,35.0,34.0,20.0,24.0,10514.0,6690.0,31.15,17.03,,No
5888,WDGF,31.25,1625,ETF,ETF,35.0,,,,1728.0,1728.0,31.26,30.67,,No
5889,MBBB,21.97,1366,ETF,ETF,34.0,34.0,36.0,57.0,2266.0,3200.0,22.16,20.86,,No
5890,FTBD,50.15,751,ETF,ETF,34.0,32.0,33.0,60.0,2242.0,2040.0,50.84,47.51,,No
5891,ITM,46.65,183683,ETF,ETF,34.0,23.0,28.0,42.0,249985.0,187310.0,47.01,43.42,,No
5892,IYR,96.82,3982272,ETF,ETF,34.0,33.0,34.0,75.0,7172293.0,6417140.0,103.55,81.53,,No
5893,TYG,42.22,71315,Financial Services,Asset Management,34.0,49.0,59.0,90.0,70863.0,60540.0,48.76,33.73,727345344.0,No
5894,EVT,24.2,86580,Financial Services,Asset Management,34.0,39.0,44.0,37.0,113339.0,85200.0,25.83,19.2,1846990080.0,No
5895,SPLB,23.14,2633801,ETF,ETF,34.0,25.0,25.0,46.0,3412785.0,3759810.0,24.33,21.01,,No
5896,VMBS,47.05,1604998,ETF,ETF,34.0,34.0,34.0,65.0,1397444.0,1524570.0,47.38,44.65,,No
5897,BTA,9.85,134762,Financial Services,Asset Management,34.0,11.0,13.0,38.0,45487.0,43180.0,11.1,8.73,132315744.0,No
5898,ETD,28.98,156969,Consumer Cyclical,"Furnishings, Fixtures & Appliances",34.0,58.0,29.0,29.0,268453.0,278690.0,32.61,24.55,737050048.0,No
5899,GMUB,50.99,4965,ETF,ETF,34.0,27.0,30.0,45.0,27685.0,32600.0,51.32,44.0,,No
5900,BYLD,22.94,87957,ETF,ETF,34.0,34.0,37.0,58.0,56444.0,27740.0,23.03,21.55,,No
5901,MYCJ,25.12,1243,ETF,ETF,34.0,36.0,37.0,47.0,3000.0,3020.0,25.2,23.94,,No
5902,BENJ,51.32,1978,ETF,ETF,34.0,37.0,42.0,59.0,39695.0,99920.0,51.59,50.0,,No
5903,BBBL,49.58,176,ETF,ETF,34.0,26.0,25.0,44.0,344.0,330.0,51.92,45.2,,No
5904,HCXY,25.25,1650,n/a,n/a,34.0,34.0,30.0,56.0,1071.0,920.0,25.98,24.42,1333197440.0,No
5905,MRCC,7.19,90654,Financial Services,Asset Management,34.0,21.0,7.0,38.0,104630.0,119820.0,8.85,5.96,155780992.0,No
5906,CBXY,25.52,2412,ETF,ETF,34.0,34.0,,,11100.0,2310.0,26.1,24.99,,No
5907,NEWZ,28.57,1352,ETF,ETF,34.0,34.0,48.0,56.0,4757.0,2330.0,30.34,24.22,,No
5908,SVACU,10.11,44123,n/a,n/a,34.0,,,,759907.0,61760.0,10.2,10.0,,Yes
5909,IBDV,22.18,289326,ETF,ETF,34.0,37.0,42.0,61.0,438820.0,684710.0,22.41,21.09,,No
5910,FFIU,22.47,2042,ETF,ETF,34.0,26.0,28.0,58.0,8106.0,13290.0,22.82,20.46,,No
5911,GTOC,25.43,2,ETF,ETF,34.0,32.0,,,751.0,690.0,25.67,24.93,,No
5912,MSBIP,24.5,5294,Financial Services,Banks - Regional,34.0,17.0,16.0,30.0,13868.0,9260.0,25.77,22.03,,No
5913,FLHY,24.55,82269,ETF,ETF,34.0,35.0,42.0,49.0,150855.0,87010.0,24.58,22.64,,No
5914,QVCC,10.85,14119,n/a,n/a,34.0,44.0,11.0,10.0,75487.0,42020.0,14.0,7.42,,No
5915,PYLD,26.85,1792494,ETF,ETF,34.0,37.0,40.0,63.0,2419684.0,3193770.0,26.96,25.42,,No
5916,MFC,31.08,1564739,Financial Services,Insurance - Life,34.0,22.0,69.0,87.0,2172595.0,1737670.0,33.07,25.92,52820082688.0,No
5917,HEJD,26.97,129,ETF,ETF,34.0,39.0,45.0,67.0,385.0,120.0,27.55,24.51,,No
5918,IPI,28.69,130681,Basic Materials,Agricultural Inputs,34.0,38.0,94.0,96.0,157349.0,145560.0,39.01,20.86,382037504.0,No
5919,CMBS,49.09,53596,ETF,ETF,34.0,39.0,44.0,66.0,65709.0,124540.0,50.09,46.74,,No
5920,DBA,26.82,150600,ETF,ETF,34.0,49.0,43.0,79.0,218987.0,213230.0,28.49,24.78,,No
5921,KCHVU,10.24,316,n/a,n/a,34.0,39.0,44.0,,70811.0,14920.0,10.36,9.99,,No
5922,FTCB,21.41,485935,ETF,ETF,34.0,32.0,32.0,61.0,561260.0,603920.0,22.33,18.76,,No
5923,ADAMM,25.23,3287,Real Estate,REIT - Mortgage,34.0,35.0,37.0,45.0,18474.0,16300.0,25.39,22.5,,No
5924,KFY,72.55,235914,Industrials,Staffing & Employment Services,34.0,67.0,61.0,59.0,454442.0,617430.0,80.64,59.23,3799918080.0,No
5925,UBSI,37.15,409699,Financial Services,Banks - Regional,34.0,40.0,53.0,33.0,753655.0,677450.0,44.43,30.51,5263610880.0,No
5926,JNK,98.11,4382846,ETF,ETF,34.0,34.0,42.0,49.0,3823068.0,3811120.0,98.24,90.41,,No
5927,KKRS,18.75,9105,n/a,n/a,34.0,22.0,13.0,25.0,22766.0,19810.0,20.99,16.4,,No
5928,WCPB,25.57,4950,ETF,ETF,34.0,26.0,,,22535.0,13780.0,25.68,24.99,,No
5929,MMSD,25.58,750,ETF,ETF,34.0,37.0,38.0,,3766.0,6510.0,25.72,24.99,,No
5930,MCOW,20.74,1204,ETF,ETF,34.0,,,,2323.0,610.0,20.95,19.96,,No
5931,SPHD,49.02,506670,ETF,ETF,34.0,32.0,25.0,81.0,623544.0,719030.0,51.89,43.39,,No
5932,GHYB,45.86,3738,ETF,ETF,34.0,35.0,41.0,50.0,8926.0,12700.0,45.91,42.16,,No
5933,SPBO,29.66,482439,ETF,ETF,34.0,32.0,33.0,54.0,874234.0,1075630.0,30.16,27.84,,No
5934,CAOS,89.57,25396,ETF,ETF,34.0,39.0,45.0,69.0,36379.0,33080.0,92.11,86.39,,No
5935,KFII,10.21,209,Financial Services,Shell Companies,34.0,38.0,46.0,55.0,45798.0,5420.0,10.22,9.9,400804384.0,No
5936,IGHG,79.04,7035,ETF,ETF,34.0,37.0,41.0,44.0,10707.0,16640.0,79.34,73.91,,No
5937,CCNEP,24.95,2043,Financial Services,Banks - Regional,34.0,41.0,31.0,65.0,2487.0,6230.0,25.75,23.08,,No
5938,EAD,7.06,62933,Financial Services,Asset Management,34.0,41.0,46.0,60.0,161471.0,166870.0,7.22,5.89,417191904.0,No
5939,MPLX,50.12,1061985,Energy,Oil & Gas Midstream,34.0,44.0,62.0,92.0,1314252.0,1362210.0,54.87,43.53,51070488576.0,No
5940,AIOO,25.51,643,ETF,ETF,34.0,32.0,,,16074.0,4670.0,25.52,25.02,,No
5941,SIFI,44.62,8,ETF,ETF,34.0,38.0,39.0,54.0,252.0,130.0,44.66,42.01,,No
5942,LQDB,87.98,17,ETF,ETF,34.0,37.0,37.0,54.0,1153.0,1090.0,88.8,82.73,,No
5943,AHYB,46.84,2526,ETF,ETF,34.0,34.0,43.0,52.0,5728.0,10370.0,47.02,43.55,,No
5944,LMT,486.58,954297,Industrials,Aerospace & Defense,34.0,10.0,21.0,23.0,1672868.0,1342840.0,618.95,410.11,113599422464.0,No
5945,XLFI,25.22,614,ETF,ETF,34.0,37.0,,,826.0,1560.0,25.45,24.27,,No
5946,ECCU,25.1,1555,n/a,n/a,34.0,32.0,40.0,45.0,8828.0,7240.0,25.5,23.89,,No
5947,CORP,98.76,35155,ETF,ETF,34.0,34.0,35.0,58.0,73406.0,48700.0,99.83,92.45,,No
5948,AOSL,29.86,153533,Technology,Semiconductors,34.0,47.0,7.0,9.0,233380.0,247020.0,53.29,15.9,897085184.0,No
5949,BSJX,25.69,349,ETF,ETF,34.0,37.0,41.0,,841.0,1330.0,25.89,25.07,,No
5950,QLTA,48.54,162393,ETF,ETF,34.0,32.0,34.0,57.0,183847.0,349720.0,49.37,45.81,,No
5951,TAXE,50.94,2727,ETF,ETF,34.0,24.0,29.0,47.0,4642.0,4810.0,51.24,48.64,,No
5952,OWNS,17.61,12989,ETF,ETF,34.0,32.0,34.0,64.0,41112.0,17680.0,17.81,16.57,,No
5953,ESMV,28.77,7,ETF,ETF,34.0,32.0,46.0,76.0,942.0,850.0,29.95,25.94,,No
5954,SPIP,26.37,188980,ETF,ETF,34.0,37.0,34.0,70.0,171607.0,182060.0,26.58,25.19,,No
5955,VTC,78.49,60123,ETF,ETF,34.0,33.0,34.0,57.0,85263.0,125660.0,79.62,73.79,,No
5956,MMCA,21.77,14854,ETF,ETF,34.0,25.0,29.0,46.0,6336.0,4180.0,23.0,20.6,,No
5957,EPD,31.47,3492176,Energy,Oil & Gas Midstream,34.0,33.0,28.0,88.0,3971306.0,3894390.0,34.63,27.77,68129513472.0,No
5958,VCEB,64.28,59493,ETF,ETF,34.0,33.0,35.0,56.0,31963.0,31900.0,65.17,60.36,,No
5959,GPRF,51.85,9,ETF,ETF,34.0,34.0,29.0,41.0,6569.0,1300.0,52.59,48.28,,No
5960,CSRE,26.08,11218,ETF,ETF,34.0,40.0,40.0,58.0,41852.0,50090.0,27.34,22.22,,No
5961,LQIG,97.04,442,ETF,ETF,34.0,31.0,30.0,52.0,9571.0,6750.0,99.38,91.09,,No
5962,IBHK,26.12,1537,ETF,ETF,34.0,35.0,43.0,49.0,12496.0,6900.0,26.98,23.4,,No
5963,NTWOU,10.35,819,Financial Services,Shell Companies,34.0,47.0,50.0,66.0,89.0,238.0,10.49,9.95,,No
5964,MCR,6.42,105931,Financial Services,Asset Management,34.0,29.0,34.0,50.0,58904.0,38510.0,6.58,5.57,267639760.0,No
5965,MUSE,50.94,3,ETF,ETF,34.0,36.0,37.0,48.0,115.0,100.0,50.96,48.0,,No
5966,PLMK,10.29,101,Financial Services,Shell Companies,34.0,40.0,47.0,59.0,9393.0,2710.0,10.34,9.94,249459200.0,No
5967,DTB,18.94,23179,n/a,n/a,34.0,19.0,13.0,23.0,24088.0,23950.0,21.9,16.93,,No
5968,PCN,13.44,294895,Financial Services,Asset Management,34.0,18.0,16.0,53.0,285584.0,338760.0,14.36,11.3,901178880.0,No
5969,OFSSO,25.4,1554,n/a,n/a,34.0,36.0,,,5864.0,260.0,25.5,22.5,,No
