Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1139,ILMN,122.35,1346472,Healthcare,Diagnostics & Research,83.0,80.0,24.0,86.0,2063157.0,2114090.0,155.53,68.7,18707314688.0,No
1140,KNCT,144.61,444,ETF,ETF,83.0,78.0,76.0,82.0,7647.0,2590.0,149.53,86.24,,No
1141,PKOH,25.4,33528,Industrials,Specialty Industrial Machinery,83.0,79.0,88.0,83.0,28755.0,32430.0,29.5,15.52,365866848.0,No
1142,NIO,5.68,140453739,Consumer Cyclical,Auto Manufacturers,83.0,93.0,85.0,21.0,42643220.0,39459320.0,8.02,3.02,14362783744.0,No
1143,FDP,41.64,201899,Consumer Defensive,Farm Products,83.0,90.0,84.0,81.0,254447.0,237590.0,43.58,29.0,1989341696.0,No
1144,ALSN,114.58,604494,Consumer Cyclical,Auto Parts,83.0,54.0,91.0,87.0,916710.0,1255820.0,128.85,76.01,9536138240.0,No
1145,CAF,17.76,16378,Financial Services,Asset Management,83.0,46.0,79.0,78.0,42716.0,61610.0,18.93,11.41,305052288.0,No
1146,TFII,110.76,244879,Industrials,Trucking,83.0,13.0,85.0,80.0,395111.0,416750.0,127.44,72.02,9134653440.0,No
1147,PEMX,72.13,210,ETF,ETF,83.0,42.0,76.0,81.0,1191.0,1460.0,78.96,46.07,,No
1148,SON,53.31,694345,Consumer Cyclical,Packaging & Containers,83.0,84.0,93.0,80.0,1006489.0,813310.0,58.44,38.65,5258712576.0,No
1149,NDIV,33.81,22318,ETF,ETF,83.0,89.0,90.0,82.0,11601.0,20010.0,37.65,23.77,,No
1150,SMST,56.78,328329,ETF,ETF,83.0,3.0,9.0,96.0,435025.0,394260.0,154.16,17.59,,No
1151,ORR,36.88,275739,ETF,ETF,83.0,45.0,83.0,80.0,326835.0,561190.0,39.39,25.85,,No
1152,NDSN,272.46,203412,Industrials,Specialty Industrial Machinery,83.0,20.0,85.0,83.0,482484.0,393080.0,305.28,165.03,15198798848.0,No
1153,RTO,30.92,914325,Industrials,Specialty Business Services,83.0,29.0,79.0,83.0,1356761.0,1963760.0,33.46,19.6,15904094208.0,No
1154,TSQ,7.33,121210,Communication Services,Advertising Agencies,83.0,92.0,96.0,46.0,146198.0,132670.0,9.31,4.3,120656312.0,No
1155,SHEN,14.7,212799,Communication Services,Telecom Services,83.0,95.0,93.0,69.0,319593.0,340670.0,15.92,9.67,812934208.0,No
1156,NWN,51.59,206044,Utilities,Utilities - Regulated Gas,83.0,89.0,83.0,86.0,301045.0,390680.0,53.66,38.94,2144278912.0,No
1157,BFH,72.69,482843,Financial Services,Credit Services,83.0,14.0,51.0,74.0,865600.0,720430.0,82.03,38.21,3314664192.0,No
1158,SPXC,211.17,211170,Industrials,Building Products & Equipment,83.0,23.0,57.0,75.0,540928.0,395880.0,246.68,115.0,10532502528.0,No
1159,BP,39.93,16746607,Energy,Oil & Gas Integrated,83.0,81.0,83.0,81.0,9876186.0,12957870.0,41.2,25.22,102312689664.0,No
1160,BVS,8.86,507650,Healthcare,Medical Devices,83.0,84.0,91.0,85.0,287020.0,422430.0,11.25,5.81,593411584.0,No
1161,SNEX,106.31,381142,Financial Services,Capital Markets,83.0,9.0,85.0,74.0,354196.0,366890.0,132.57,65.0,5577375232.0,No
1162,MUR,32.61,2261515,Energy,Oil & Gas E&P,83.0,79.0,40.0,87.0,2452589.0,2415350.0,36.08,18.95,4657697792.0,No
1163,BPH,63.06,784,ETF,ETF,83.0,86.0,81.0,82.0,938.0,820.0,64.38,40.67,,No
1164,EWW,74.76,1730806,ETF,ETF,83.0,19.0,79.0,80.0,1891113.0,2896900.0,81.65,47.19,,No
1165,DLTR,116.82,2099763,Consumer Defensive,Discount Stores,83.0,21.0,25.0,81.0,2977437.0,2462720.0,142.4,61.8,23827523584.0,No
1166,LYG,5.37,25015964,Financial Services,Banks - Regional,83.0,13.0,70.0,85.0,14556147.0,20125050.0,6.34,3.27,78966284288.0,No
1167,BULZ,22.28,1149515,ETF,ETF,83.0,83.0,9.0,71.0,2598998.0,1854590.0,33.56,5.7,,No
1168,TBXU,33.78,204,ETF,ETF,83.0,69.0,71.0,,1428.0,660.0,38.89,25.71,,No
1169,PAGP,22.91,3304793,Energy,Oil & Gas Midstream,83.0,91.0,90.0,86.0,1930677.0,2068340.0,24.0,16.61,5338406400.0,No
1170,PEO,25.8,73301,Financial Services,Asset Management,83.0,81.0,88.0,83.0,103411.0,91830.0,27.12,18.35,709245824.0,No
1171,FSTR,28.5,22043,Industrials,Railroads,83.0,12.0,72.0,62.0,22408.0,27200.0,32.63,17.16,296200800.0,No
1172,STK,39.42,32317,Financial Services,Asset Management,83.0,63.0,69.0,84.0,53761.0,57960.0,41.46,23.05,685493440.0,No
1173,RNRG,36.08,2885,ETF,ETF,83.0,56.0,78.0,81.0,4355.0,4530.0,37.98,21.9,,No
1174,MDU,21.02,1527038,Utilities,Utilities - Regulated Gas,83.0,83.0,80.0,88.0,2036167.0,1726770.0,21.49,15.04,4296126976.0,No
1175,AIPO,25.84,360749,ETF,ETF,83.0,84.0,79.0,87.0,303533.0,430980.0,27.05,19.17,,No
1176,DVYA,49.23,9713,ETF,ETF,83.0,57.0,82.0,80.0,11737.0,26280.0,52.0,31.05,,No
1177,NIC,150.94,284931,Financial Services,Banks - Regional,83.0,53.0,87.0,73.0,190379.0,221100.0,163.11,97.9,3225112576.0,No
1178,IBBQ,29.59,27706,ETF,ETF,83.0,59.0,66.0,85.0,39847.0,20470.0,30.49,17.84,,No
1179,FDIQ,72.14,5658,ETF,ETF,83.0,78.0,87.0,79.0,5588.0,6090.0,74.4,46.85,,No
1180,ECH,40.74,1413773,ETF,ETF,83.0,12.0,74.0,84.0,1079869.0,1656800.0,47.85,26.32,,No
1181,FLMX,36.63,35332,ETF,ETF,83.0,19.0,79.0,80.0,38825.0,38450.0,40.03,23.29,,No
1182,NUE,170.4,1050851,Basic Materials,Steel,83.0,9.0,75.0,82.0,1753098.0,1574550.0,196.9,97.59,38997512192.0,No
1183,CHRD,119.03,1662745,Energy,Oil & Gas E&P,83.0,94.0,90.0,80.0,866137.0,1475600.0,127.56,79.83,6768676352.0,No
1184,BULD,28.91,1384,ETF,ETF,83.0,34.0,74.0,84.0,2588.0,3780.0,31.86,17.64,,No
1185,FRST,12.96,72208,Financial Services,Banks - Regional,83.0,13.0,82.0,80.0,97201.0,110450.0,14.55,7.59,320052192.0,No
1186,ETR,104.77,1307083,Utilities,Utilities - Regulated Electric,83.0,88.0,83.0,83.0,2630342.0,2556810.0,107.93,75.57,47455215616.0,No
1187,FUND,9.71,15604,Financial Services,Asset Management,83.0,69.0,82.0,80.0,32337.0,39050.0,10.16,6.21,291450400.0,No
1188,ACFN,21.31,61344,Technology,Scientific & Technical Instruments,83.0,97.0,95.0,7.0,43084.0,32720.0,33.0,12.42,53373580.0,No
1189,MXF,21.04,94682,Financial Services,Asset Management,83.0,19.0,77.0,78.0,76872.0,107990.0,23.0,13.1,303398176.0,No
1190,SRBK,16.95,35403,Financial Services,Banks - Regional,83.0,33.0,73.0,77.0,39876.0,37500.0,18.04,11.36,133339144.0,No
1191,EWT,70.44,8536088,ETF,ETF,83.0,74.0,77.0,80.0,5583433.0,9988650.0,77.25,39.44,,No
1192,GDXW,63.96,69622,ETF,ETF,83.0,79.0,85.0,,88071.0,120420.0,77.19,47.68,,No
1193,FE,50.66,2038408,Utilities,Utilities - Regulated Electric,83.0,90.0,84.0,81.0,4713791.0,4043460.0,51.39,37.58,29278078976.0,No
1194,EQIX,956.07,622677,Real Estate,REIT - Specialty,83.0,93.0,93.0,86.0,631701.0,684290.0,992.9,701.41,93938589696.0,No
1195,NN,16.33,991665,Technology,Software - Infrastructure,83.0,90.0,64.0,56.0,1175547.0,1144480.0,18.25,9.83,2201758976.0,No
1196,NSI,36.62,1758,ETF,ETF,83.0,41.0,79.0,81.0,3737.0,8330.0,39.2,22.81,,No
1197,LNTH,83.22,2131991,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,96.0,93.0,93.0,985445.0,1351010.0,111.29,47.25,5518466560.0,No
1198,COHX,32.19,556129,ETF,ETF,83.0,,,,299707.0,360350.0,43.16,24.04,,No
1199,MRVL,93.3,26390271,Technology,Semiconductors,82.0,94.0,23.0,90.0,15755922.0,26874650.0,102.77,47.09,81492869120.0,No
1200,PGC,34.22,174889,Financial Services,Banks - Regional,82.0,35.0,90.0,82.0,129115.0,144770.0,35.68,23.96,600835456.0,No
1201,PIE,26.46,29453,ETF,ETF,82.0,79.0,80.0,72.0,34154.0,50290.0,28.49,15.31,,No
1202,NBET,39.12,4531,ETF,ETF,82.0,89.0,87.0,84.0,4922.0,10500.0,40.05,27.68,,No
1203,ZAP,32.55,133785,ETF,ETF,82.0,86.0,81.0,82.0,132040.0,101920.0,33.47,22.16,,No
1204,LNGX,42.3,30901,ETF,ETF,82.0,88.0,82.0,,19835.0,39600.0,44.18,33.81,,No
1205,TRST,43.83,163078,Financial Services,Banks - Regional,82.0,24.0,65.0,75.0,117537.0,140280.0,48.45,27.18,807524800.0,No
1206,AVT,60.66,728753,Technology,Electronics & Computer Distribution,82.0,14.0,90.0,78.0,1138242.0,845470.0,68.29,39.22,4965807616.0,No
1207,POW,24.15,14195,ETF,ETF,82.0,83.0,89.0,,22418.0,37800.0,26.68,18.72,,No
1208,XSD,331.72,38360,ETF,ETF,82.0,16.0,28.0,77.0,35542.0,38690.0,373.89,156.78,,No
1209,CASH,89.62,313929,Financial Services,Banks - Regional,82.0,26.0,90.0,81.0,268500.0,249760.0,96.06,64.45,2002021760.0,No
1210,TDI,41.95,31331,ETF,ETF,82.0,48.0,80.0,79.0,37976.0,52130.0,45.08,26.16,,No
1211,MXI,107.21,41540,ETF,ETF,82.0,49.0,85.0,81.0,36183.0,63890.0,116.61,71.02,,No
1212,SEEM,33.73,98719,ETF,ETF,82.0,34.0,79.0,80.0,78506.0,97190.0,36.79,21.28,,No
1213,FRPT,81.79,1044686,Consumer Defensive,Packaged Foods,82.0,95.0,93.0,92.0,1254466.0,1597680.0,91.25,46.76,4012386560.0,No
1214,EURL,41.33,70712,ETF,ETF,82.0,7.0,81.0,81.0,49923.0,78800.0,51.65,18.1,,No
1215,DRIV,31.12,25273,ETF,ETF,82.0,24.0,64.0,82.0,54384.0,54640.0,33.75,17.45,,No
1216,IBKR,68.5,4743329,Financial Services,Capital Markets,82.0,15.0,74.0,76.0,4720118.0,4803610.0,79.18,32.82,116450910208.0,No
1217,COLO,38.54,149661,ETF,ETF,82.0,20.0,68.0,81.0,136518.0,176340.0,43.74,24.23,,No
1218,AME,226.24,628409,Industrials,Specialty Industrial Machinery,82.0,38.0,85.0,83.0,1430354.0,1649270.0,242.05,145.02,52081324032.0,No
1219,FER,66.04,1305437,Industrials,Engineering & Construction,82.0,17.0,45.0,82.0,2480845.0,1421880.0,74.79,40.46,47557345280.0,No
1220,FCG,28.36,1599717,ETF,ETF,82.0,90.0,84.0,85.0,1062266.0,1408960.0,29.69,18.81,,No
1221,REMG,32.03,4094,ETF,ETF,82.0,42.0,79.0,81.0,9877.0,11120.0,34.68,24.02,,No
1222,PCG,18.21,14408336,Utilities,Utilities - Regulated Electric,82.0,92.0,89.0,86.0,21253116.0,21108690.0,19.16,12.97,40024993792.0,No
1223,IWC,165.79,48023,ETF,ETF,82.0,44.0,67.0,79.0,109866.0,75640.0,176.74,95.25,,No
1224,SRRK,44.78,1800047,Healthcare,Biotechnology,82.0,21.0,39.0,91.0,1115538.0,1501300.0,49.82,22.71,5144464896.0,No
1225,DBB,24.38,853989,ETF,ETF,82.0,81.0,79.0,84.0,418581.0,319450.0,26.03,17.13,,No
1226,FLXS,46.75,46332,Consumer Cyclical,"Furnishings, Fixtures & Appliances",82.0,4.0,87.0,25.0,35027.0,37330.0,59.95,29.38,249902640.0,No
1227,KOID,33.76,44697,ETF,ETF,82.0,42.0,77.0,77.0,54708.0,87300.0,36.8,24.85,,No
1228,AEO,18.76,8369178,Consumer Cyclical,Apparel Retail,82.0,3.0,10.0,51.0,6264162.0,7577940.0,28.46,9.27,3180045056.0,No
1229,FHI,55.26,449972,Financial Services,Asset Management,82.0,87.0,79.0,64.0,632981.0,670870.0,57.33,35.05,4285239552.0,No
1230,PIPE,28.9,316,ETF,ETF,82.0,89.0,88.0,83.0,1888.0,7710.0,29.3,21.07,,No
1231,MINV,39.28,4517,ETF,ETF,82.0,84.0,80.0,76.0,18567.0,60450.0,41.93,24.18,,No
1232,DJCO,526.02,194912,Technology,Software - Application,82.0,14.0,86.0,68.0,80255.0,101350.0,674.75,348.63,724709376.0,No
1233,BITI,25.94,1515003,ETF,ETF,82.0,23.0,85.0,90.0,2754308.0,2686800.0,30.93,16.57,,No
1234,RMT,11.7,133825,Financial Services,Asset Management,82.0,57.0,82.0,78.0,144086.0,172670.0,12.5,7.25,615336512.0,No
1235,AZN,194.91,1366686,Healthcare,Drug Manufacturers - General,82.0,77.0,78.0,83.0,3174439.0,2075270.0,212.71,122.48,302170406912.0,No
1236,MTDR,54.48,1567451,Energy,Oil & Gas E&P,82.0,94.0,89.0,79.0,1824276.0,2617120.0,58.32,35.19,6770266112.0,No
1237,GLDW,61.76,23887,ETF,ETF,82.0,80.0,87.0,,29493.0,43510.0,69.97,49.81,,No
1238,OVLY,32.6,19091,Financial Services,Banks - Regional,82.0,34.0,87.0,76.0,16645.0,21840.0,34.16,22.7,273456000.0,No
1239,FFTY,38.44,133526,ETF,ETF,82.0,87.0,80.0,70.0,101223.0,96580.0,41.5,22.91,,No
1240,IDEQ,32.81,478002,ETF,ETF,82.0,40.0,82.0,82.0,334030.0,325950.0,35.33,25.11,,No
1241,LIVN,61.93,860364,Healthcare,Medical Devices,82.0,18.0,30.0,66.0,726152.0,1221830.0,71.92,32.48,3386944000.0,No
1242,PEN,336.74,458944,Healthcare,Medical Devices,82.0,49.0,84.0,82.0,1010633.0,766790.0,362.41,221.26,13214704640.0,No
1243,ODC,64.69,43807,Basic Materials,Specialty Chemicals,82.0,75.0,90.0,34.0,74571.0,81150.0,70.01,41.37,942969792.0,No
1244,FPI,12.62,336193,Real Estate,REIT - Specialty,82.0,90.0,92.0,82.0,633496.0,691640.0,13.22,9.37,558900672.0,No
1245,MFEM,25.49,28807,ETF,ETF,82.0,49.0,82.0,80.0,14881.0,23120.0,27.93,16.74,,No
1246,GVAL,33.6,420792,ETF,ETF,82.0,24.0,78.0,79.0,254049.0,260770.0,36.18,21.92,,No
1247,IHE,88.65,43858,ETF,ETF,82.0,43.0,75.0,85.0,101386.0,83760.0,92.3,58.97,,No
1248,RSST,29.76,40273,ETF,ETF,82.0,55.0,72.0,83.0,81689.0,57140.0,33.09,17.62,,No
1249,RLY,35.76,143175,ETF,ETF,82.0,84.0,84.0,82.0,172325.0,311410.0,36.36,25.63,,No
1250,BIDU,125.5,3382100,Communication Services,Internet Content & Information,82.0,7.0,43.0,80.0,2904511.0,2601510.0,165.3,74.71,43750002688.0,No
1251,ETEC,27.01,881,ETF,ETF,82.0,29.0,73.0,77.0,1249.0,1160.0,28.91,15.71,,No
1252,NJR,54.3,353561,Utilities,Utilities - Regulated Gas,82.0,83.0,89.0,81.0,563969.0,492170.0,55.49,43.46,5475893248.0,No
1253,FTS,57.59,409119,Utilities,Utilities - Regulated Electric,82.0,88.0,84.0,81.0,912422.0,760680.0,58.23,43.28,29221165056.0,No
1254,PNRG,202.4,31332,Energy,Oil & Gas E&P,82.0,86.0,74.0,88.0,55550.0,49230.0,238.2,126.4,333757600.0,No
1255,GCC,24.08,43466,ETF,ETF,82.0,90.0,86.0,80.0,106403.0,84250.0,24.86,17.7,,No
1256,LTM,50.94,2044756,Industrials,Airlines,82.0,2.0,48.0,55.0,1364335.0,1729510.0,70.42,26.36,14912375808.0,No
1257,ADNT,21.3,664034,Consumer Cyclical,Auto Parts,82.0,3.0,86.0,16.0,1123589.0,808690.0,27.32,10.04,1685926784.0,No
1258,OBOR,28.81,10987,ETF,ETF,82.0,81.0,81.0,80.0,5145.0,8300.0,30.07,19.87,,No
1259,EWC,56.69,3681927,ETF,ETF,82.0,82.0,74.0,79.0,2817972.0,3676210.0,58.78,36.7,,No
1260,BWFG,46.9,44774,Financial Services,Banks - Regional,82.0,18.0,36.0,68.0,38900.0,28210.0,51.54,26.39,370507328.0,No
1261,SPHB,119.54,720146,ETF,ETF,82.0,35.0,61.0,77.0,330225.0,451630.0,126.59,64.4,,No
1262,GMOI,36.14,56755,ETF,ETF,82.0,43.0,81.0,79.0,128476.0,92400.0,38.15,23.36,,No
1263,GS,833.81,1570655,Financial Services,Capital Markets,82.0,12.0,30.0,76.0,2447893.0,2906540.0,984.7,439.38,250083393536.0,No
1264,OVBC,42.33,13306,Financial Services,Banks - Regional,82.0,52.0,67.0,80.0,11474.0,13430.0,44.8,25.75,199416720.0,No
1265,GMED,86.65,687565,Healthcare,Medical Devices,82.0,49.0,24.0,92.0,1337111.0,1207030.0,101.4,51.79,11719677952.0,No
1266,BKEM,81.61,4164,ETF,ETF,82.0,51.0,80.0,80.0,5145.0,3890.0,88.61,52.26,,No
1267,DIEM,36.44,7217,ETF,ETF,82.0,44.0,80.0,80.0,13516.0,12570.0,39.03,24.08,,No
1268,BNS,71.53,1316905,Financial Services,Banks - Diversified,82.0,20.0,42.0,76.0,2035508.0,2314930.0,78.28,44.09,88543920128.0,No
1269,EA,200.07,2170349,Communication Services,Electronic Gaming & Multimedia,82.0,69.0,32.0,82.0,2470627.0,2529150.0,204.89,131.15,50068262912.0,No
1270,TDS,44.3,352337,Communication Services,Telecom Services,82.0,32.0,84.0,80.0,985794.0,737170.0,47.8,31.07,5036910080.0,No
1271,FHTX,5.49,244309,Healthcare,Biotechnology,82.0,32.0,92.0,25.0,167210.0,136290.0,6.95,2.94,321612992.0,No
1272,TBBB,33.68,401793,Consumer Defensive,Discount Stores,82.0,7.0,65.0,87.0,654152.0,519110.0,40.09,23.75,3865346048.0,No
1273,FSBC,37.38,89149,Financial Services,Banks - Regional,81.0,12.0,77.0,78.0,70883.0,77640.0,42.26,22.22,799040576.0,No
1274,FTIF,26.1,9429,ETF,ETF,81.0,78.0,84.0,82.0,1901.0,6810.0,27.18,17.44,,No
1275,PKB,99.91,16125,ETF,ETF,81.0,19.0,71.0,70.0,37577.0,33600.0,111.24,59.89,,No
1276,FOWF,34.1,6213,ETF,ETF,81.0,77.0,83.0,77.0,5113.0,3110.0,35.78,22.68,,No
1277,COMT,31.28,1502337,ETF,ETF,81.0,94.0,86.0,82.0,383798.0,625870.0,33.17,23.11,,No
1278,GTN,5.25,1227416,Communication Services,Broadcasting,81.0,95.0,86.0,15.0,1407630.0,1945850.0,6.31,3.13,611189568.0,No
1279,RY,165.41,955705,Financial Services,Banks - Diversified,81.0,35.0,61.0,79.0,1291233.0,1342350.0,176.19,106.1,231528513536.0,No
1280,AMTM,28.79,2020246,Industrials,Specialty Business Services,81.0,2.0,41.0,83.0,2108713.0,1934360.0,38.11,16.01,7022893568.0,No
1281,GGN,5.55,374825,Financial Services,Asset Management,81.0,80.0,78.0,79.0,698483.0,499160.0,5.88,3.68,866125120.0,No
1282,KT,22.39,1196009,Communication Services,Telecom Services,81.0,86.0,90.0,76.0,1979967.0,2479210.0,24.58,16.25,10797911040.0,No
1283,CNX,39.84,1852879,Energy,Oil & Gas E&P,81.0,51.0,29.0,90.0,2377069.0,2550190.0,43.62,27.68,5673321984.0,No
1284,MAR,326.0,1107884,Consumer Cyclical,Lodging,81.0,41.0,83.0,84.0,1672179.0,1814940.0,370.0,205.4,86384967680.0,No
1285,ZTO,23.33,1371046,Industrials,Integrated Freight & Logistics,81.0,33.0,77.0,85.0,2177081.0,2063020.0,25.52,16.34,17809240064.0,No
1286,IBOT,56.25,11417,ETF,ETF,81.0,33.0,73.0,81.0,18474.0,22240.0,61.34,33.42,,No
1287,IVAL,34.33,10646,ETF,ETF,81.0,35.0,83.0,76.0,17438.0,14310.0,36.8,22.74,,No
1288,GMOM,36.88,10350,ETF,ETF,81.0,65.0,82.0,81.0,8828.0,8250.0,38.45,25.48,,No
1289,RYTM,93.01,472674,Healthcare,Biotechnology,81.0,12.0,16.0,22.0,795179.0,906750.0,122.2,45.91,6351191552.0,No
1290,IDGT,97.98,8925,ETF,ETF,81.0,91.0,84.0,81.0,10722.0,9810.0,98.98,64.61,,No
1291,DERM,8.15,94671,Healthcare,Drug Manufacturers - Specialty & Generic,81.0,38.0,64.0,80.0,122576.0,110300.0,9.55,4.99,271041184.0,No
1292,RNR,297.22,333033,Financial Services,Insurance - Reinsurance,81.0,51.0,84.0,85.0,390284.0,355300.0,315.88,219.0,12943229952.0,No
1293,RUSHA,64.59,394226,Consumer Cyclical,Auto & Truck Dealerships,81.0,10.0,88.0,75.0,515776.0,517690.0,75.99,45.67,4969630208.0,No
1294,PINE,19.38,130161,Real Estate,REIT - Retail,81.0,47.0,82.0,86.0,208001.0,288190.0,20.8,13.1,316134848.0,No
1295,PAA,21.08,4139823,Energy,Oil & Gas Midstream,81.0,90.0,89.0,85.0,3593625.0,4226790.0,22.29,15.58,14872608768.0,No
1296,ACES,33.34,299628,ETF,ETF,81.0,17.0,42.0,79.0,62815.0,145530.0,37.57,19.93,,No
1297,RES,6.18,1807239,Energy,Oil & Gas Equipment & Services,81.0,89.0,73.0,88.0,2387637.0,2368020.0,6.85,4.1,1363412224.0,No
1298,KVHI,6.79,158897,Communication Services,Telecom Services,81.0,93.0,83.0,75.0,60801.0,32660.0,7.71,4.69,132902384.0,No
1299,LSBK,15.45,8083,Financial Services,Banks - Regional,81.0,74.0,68.0,82.0,7518.0,12530.0,15.75,10.04,112958112.0,No
1300,TLN,331.58,685700,Utilities,Utilities - Independent Power Producers,81.0,29.0,21.0,16.0,886742.0,842340.0,451.28,162.31,15151550464.0,No
1301,ALTG,6.54,299230,Industrials,Rental & Leasing Services,81.0,10.0,94.0,11.0,239362.0,299270.0,8.99,3.54,211023440.0,No
1302,MNST,76.7,5992307,Consumer Defensive,Beverages - Non-Alcoholic,81.0,18.0,68.0,84.0,6154857.0,7754940.0,87.38,54.0,75033362432.0,No
1303,BKGI,44.53,151710,ETF,ETF,81.0,83.0,82.0,81.0,189628.0,200030.0,46.48,31.25,,No
1304,GLNG,45.04,1571855,Energy,Oil & Gas Midstream,81.0,88.0,88.0,72.0,1404705.0,2683400.0,47.48,29.56,4612067328.0,No
1305,TSES,29.31,5291,ETF,ETF,81.0,87.0,,,23231.0,10770.0,30.06,24.94,,No
1306,ON,59.59,7362734,Technology,Semiconductors,81.0,14.0,79.0,84.0,9307330.0,8063320.0,73.76,31.04,23977728000.0,No
1307,NUVL,102.26,415309,Healthcare,Biotechnology,81.0,49.0,21.0,87.0,523659.0,509690.0,113.02,55.53,8039374336.0,No
1308,DISV,40.22,696414,ETF,ETF,81.0,31.0,79.0,78.0,447884.0,510490.0,43.39,25.48,,No
1309,LUMN,6.7,9412843,Communication Services,Telecom Services,81.0,5.0,10.0,88.0,13255293.0,13194390.0,11.95,3.01,6871812608.0,No
1310,CV,5.19,170869,Healthcare,Medical Devices,81.0,85.0,7.0,91.0,357274.0,246350.0,15.37,3.43,243116336.0,No
1311,EVRG,81.93,1169924,Utilities,Utilities - Regulated Electric,81.0,88.0,83.0,80.0,2170055.0,2385480.0,85.23,61.94,18866970624.0,No
1312,AVEM,83.01,1664885,ETF,ETF,81.0,42.0,77.0,78.0,1849359.0,1933930.0,89.75,52.52,,No
1313,LECO,265.67,174923,Industrials,Tools & Accessories,81.0,10.0,78.0,72.0,353654.0,302670.0,310.0,161.11,14560141312.0,No
1314,BLBD,53.42,274570,Industrials,Farm & Heavy Construction Machinery,81.0,12.0,69.0,20.0,459788.0,388120.0,62.9,30.04,1688980352.0,No
1315,DFEV,36.38,202481,ETF,ETF,81.0,38.0,79.0,80.0,220100.0,389980.0,39.31,23.6,,No
1316,BYFC,7.8,512,Financial Services,Banks - Regional,81.0,22.0,92.0,51.0,7733.0,1980.0,8.85,5.51,71616360.0,No
1317,MCW,7.01,2258378,Consumer Cyclical,Auto & Truck Dealerships,81.0,93.0,94.0,87.0,2322377.0,2330760.0,8.6,4.61,2302638336.0,No
1318,FNDF,49.19,2111483,ETF,ETF,81.0,47.0,78.0,79.0,1946408.0,2583060.0,52.94,31.92,,No
1319,NHPAP,19.48,10917,Real Estate,REIT - Healthcare Facilities,81.0,77.0,62.0,70.0,6557.0,9910.0,19.67,11.75,,No
1320,AVGO,342.58,27681504,Technology,Semiconductors,81.0,82.0,15.0,34.0,32013896.0,31786090.0,414.61,138.1,1624265457664.0,No
1321,FTXH,34.57,2075,ETF,ETF,81.0,39.0,74.0,85.0,7318.0,6510.0,35.61,23.29,,No
1322,FEM,30.16,102873,ETF,ETF,81.0,76.0,82.0,76.0,117483.0,150810.0,32.98,19.74,,No
1323,TX,39.87,122426,Basic Materials,Steel,81.0,15.0,68.0,80.0,219777.0,182780.0,45.57,24.0,7826786816.0,No
1324,FBNC,55.5,268159,Financial Services,Banks - Regional,81.0,11.0,79.0,42.0,244910.0,186730.0,62.64,34.5,2301987840.0,No
1325,SEE,41.91,2625978,Consumer Cyclical,Packaging & Containers,81.0,71.0,50.0,86.0,3373298.0,2576660.0,44.27,22.78,6176429568.0,No
1326,NAMS,31.27,1011400,Healthcare,Biotechnology,81.0,14.0,16.0,86.0,786874.0,1034560.0,42.0,14.06,3595281664.0,No
1327,FEOE,51.89,439024,ETF,ETF,81.0,42.0,78.0,80.0,224242.0,386150.0,56.04,35.0,,No
1328,BPOP,129.83,484567,Financial Services,Banks - Regional,81.0,10.0,83.0,56.0,582732.0,581970.0,149.31,78.23,8656396288.0,No
1329,INTR,8.64,3045671,Financial Services,Banks - Regional,81.0,37.0,70.0,32.0,3004508.0,3063500.0,10.36,4.86,3813019392.0,No
1330,LBTYB,12.8,9011,Communication Services,Telecom Services,81.0,1.0,87.0,61.0,50227.0,7470.0,29.01,9.15,4286692352.0,No
1331,IDV,42.03,2246692,ETF,ETF,81.0,41.0,77.0,79.0,1418349.0,2226930.0,44.86,27.6,,No
1332,DRNZ,26.9,272432,ETF,ETF,81.0,93.0,93.0,,138766.0,217940.0,30.12,18.0,,No
1333,XSOE,41.7,162661,ETF,ETF,81.0,47.0,77.0,79.0,139628.0,213500.0,44.76,27.0,,No
1334,DFAE,34.96,1283777,ETF,ETF,81.0,44.0,78.0,78.0,1042774.0,1450020.0,37.63,22.68,,No
1335,SHLS,6.27,5427929,Technology,Solar,81.0,0.0,8.0,17.0,4814506.0,9176360.0,11.36,2.71,1049913472.0,No
1336,DFIV,52.9,1626617,ETF,ETF,81.0,34.0,79.0,79.0,1516496.0,1828810.0,56.31,34.28,,No
1337,EQLT,32.75,1446,ETF,ETF,81.0,45.0,75.0,80.0,3564.0,2330.0,35.03,21.76,,No
1338,BH,322.67,114717,Consumer Cyclical,Restaurants,81.0,2.0,74.0,54.0,96813.0,190510.0,483.6,195.05,1013636224.0,No
1339,EWO,35.62,22336,ETF,ETF,81.0,19.0,75.0,80.0,63494.0,70410.0,39.4,22.01,,No
1340,CBAN,19.71,174838,Financial Services,Banks - Regional,81.0,19.0,84.0,79.0,127993.0,203360.0,21.46,13.99,419318016.0,No
1341,ICOW,41.97,288949,ETF,ETF,81.0,53.0,77.0,80.0,239210.0,304410.0,44.89,27.43,,No
1342,DCMT,31.28,4704,ETF,ETF,81.0,93.0,86.0,81.0,6264.0,5900.0,32.46,23.79,,No
1343,SEMR,11.92,4521423,Technology,Software - Application,81.0,77.0,53.0,93.0,2037566.0,1469890.0,11.95,6.56,1805355136.0,No
