Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5219,TXXI,50.03,3315,ETF,ETF,43.0,,,,3460.0,2950.0,51.57,48.6,,No
5220,TAFM,25.21,21554,ETF,ETF,43.0,,,,112550.0,99760.0,25.93,24.04,,No
5221,FULC,6.98,500815,Healthcare,Biotechnology,43.0,,,,994949.0,1426490.0,15.74,2.31,464869440.0,No
5222,CHSCO,25.99,9778,Consumer Defensive,Farm Products,43.0,,,,22711.0,19970.0,27.35,25.61,,No
5223,IBIL,25.41,345,ETF,ETF,43.0,,,,6430.0,5270.0,27.85,24.17,,No
5224,SMB,17.29,36795,ETF,ETF,43.0,,,,93955.0,104310.0,17.53,16.7,,No
5225,JCPI,48.15,19679,ETF,ETF,43.0,,,,54744.0,38280.0,52.0,46.62,,No
5226,BBHM,11.12,161359,ETF,ETF,43.0,,,,108738.0,119790.0,11.95,10.78,,No
5227,ADAMH,25.21,24064,n/a,n/a,43.0,,,,31444.0,39550.0,25.99,24.63,,No
5228,LATA,9.99,29306,Financial Services,Shell Companies,43.0,,,,27452.0,1240.0,10.2,9.91,,No
5229,STXG,47.63,12997,ETF,ETF,43.0,,,,10391.0,10380.0,52.09,34.32,,No
5230,QQH,71.27,40851,ETF,ETF,43.0,,,,42084.0,36160.0,82.54,53.37,,No
5231,EVMO,50.44,29208,ETF,ETF,43.0,,,,84176.0,136120.0,51.75,49.32,,No
5232,FTXG,21.88,40440,ETF,ETF,43.0,,,,21762.0,18010.0,23.94,20.43,,No
5233,OWNS,17.46,3498,ETF,ETF,43.0,,,,29152.0,9460.0,18.04,16.73,,No
5234,CARY,20.85,525379,ETF,ETF,43.0,,,,378066.0,276790.0,21.55,20.4,,No
5235,BSMW,24.8,12927,ETF,ETF,43.0,,,,32281.0,22970.0,25.57,22.9,,No
5236,TRND,33.42,835,ETF,ETF,43.0,,,,2411.0,3360.0,35.84,30.54,,No
5237,FLDB,50.45,14708,ETF,ETF,43.0,,,,8403.0,3410.0,50.93,50.19,,No
5238,CSHI,49.71,156478,ETF,ETF,43.0,,,,321979.0,345390.0,49.94,48.17,,No
5239,NOEQ,25.38,112,ETF,ETF,43.0,,,,,,25.4,25.38,,No
5240,WCPB,25.37,15908,ETF,ETF,43.0,,,,54688.0,60900.0,25.94,24.99,,No
5241,GECCI,25.23,60,n/a,n/a,43.0,,,,3855.0,3390.0,25.72,24.75,,No
5242,IBTI,22.23,127564,ETF,ETF,43.0,,,,379977.0,263770.0,22.49,22.09,,No
5243,MYCH,24.9,99403,ETF,ETF,43.0,,,,219167.0,299810.0,25.27,24.49,,No
5244,CPXR,24.01,21255,ETF,ETF,43.0,,,,149603.0,49770.0,34.91,16.9,,No
5245,FPXE,31.11,16,ETF,ETF,43.0,,,,1261.0,1190.0,33.66,21.14,,No
5246,MESHU,9.96,116,Financial Services,Shell Companies,43.0,,,,35737.0,650.0,10.5,9.96,,No
5247,IBIH,26.11,6071,ETF,ETF,43.0,,,,9481.0,6410.0,26.79,25.17,,No
5248,MNZL,51.0,1795,ETF,ETF,43.0,,,,2352.0,3310.0,55.11,49.26,,No
5249,OUSM,44.05,49818,ETF,ETF,43.0,,,,66135.0,80000.0,47.9,37.3,,No
5250,YEAR,50.41,314846,ETF,ETF,43.0,,,,188213.0,121010.0,50.82,50.36,,No
5251,BKMS,25.53,31882,ETF,ETF,43.0,,,,50966.0,52040.0,25.81,25.49,,No
5252,NANC,42.75,8492,ETF,ETF,43.0,,,,27638.0,23870.0,46.86,31.2,,No
5253,OCTB,25.18,12767,ETF,ETF,43.0,,,,6937.0,13310.0,25.9,24.68,,No
5254,QTPI,25.51,2096,ETF,ETF,43.0,,,,25416.0,5040.0,26.3,24.07,,No
5255,APRH,24.89,1477,ETF,ETF,43.0,,,,3113.0,1780.0,25.21,23.04,,No
5256,CVSA,115.98,217845,Consumer Defensive,Education & Training Services,43.0,,,,438159.0,450830.0,156.26,86.97,4213385216.0,No
5257,BOTZ,34.38,885782,ETF,ETF,43.0,,,,927183.0,799430.0,39.78,23.82,,No
5258,TFI,45.19,750271,ETF,ETF,43.0,,,,436430.0,652900.0,46.5,42.84,,No
5259,EMCB,66.03,2332,ETF,ETF,43.0,,,,7033.0,9190.0,70.07,60.75,,No
5260,VHT,271.52,137802,ETF,ETF,43.0,,,,250613.0,215090.0,298.61,234.11,,No
5261,DAPP,16.4,110028,ETF,ETF,43.0,,,,656010.0,908560.0,27.49,7.8,,No
5262,DGCB,54.06,29657,ETF,ETF,43.0,,,,75742.0,78850.0,56.03,51.29,,No
5263,IBIG,26.15,13724,ETF,ETF,43.0,,,,21654.0,13180.0,27.54,25.38,,No
5264,VTEC,98.98,323944,ETF,ETF,43.0,,,,226806.0,262910.0,101.9,94.02,,No
5265,GECCH,25.0,1618,n/a,n/a,43.0,,,,1625.0,1130.0,26.52,24.4,,No
5266,TAXX,50.52,5714,ETF,ETF,43.0,,,,25458.0,56040.0,51.2,49.8,,No
5267,SAAQU,10.27,97639,n/a,n/a,43.0,,,,303110.0,15490.0,10.28,10.09,,No
5268,MLM,589.42,397287,Basic Materials,Building Materials,43.0,,,,521140.0,682700.0,710.97,441.95,35549126656.0,No
5269,SHY,82.4,4943575,ETF,ETF,43.0,,,,4821154.0,6712680.0,83.2,82.21,,No
5270,TMB,25.52,2055824,ETF,ETF,43.0,,,,52876.0,78660.0,26.52,24.82,,No
5271,MYCL,24.7,3399,ETF,ETF,43.0,,,,2952.0,1970.0,25.35,23.62,,No
5272,UJB,76.27,1,ETF,ETF,43.0,,,,11541.0,1630.0,80.09,66.66,,No
5273,AURA,6.48,243515,Healthcare,Biotechnology,43.0,,,,226266.0,303440.0,7.73,4.34,411501184.0,No
5274,NEWTH,24.98,615,n/a,n/a,43.0,,,,6935.0,9760.0,25.66,23.0,,No
5275,IBTJ,21.78,111901,ETF,ETF,43.0,,,,292754.0,238390.0,22.13,21.54,,No
5276,XCBEU,9.93,2179,n/a,n/a,43.0,,,,220770.0,1580.0,10.05,9.92,,No
5277,PTORU,9.9,492,Financial Services,Shell Companies,43.0,,,,373925.0,292360.0,10.01,9.9,,No
5278,ETW,8.87,410148,Financial Services,Asset Management,43.0,,,,416942.0,350640.0,9.6,6.93,963262336.0,No
5279,IBIJ,25.93,971,ETF,ETF,43.0,,,,7396.0,4020.0,28.2,24.77,,No
5280,KRAQ,9.87,252117,n/a,n/a,43.0,,,,17300.0,17300.0,10.01,9.87,425643744.0,Yes
5281,SBXE,9.92,2281,n/a,n/a,43.0,,,,4200.0,420.0,10.24,9.88,344174400.0,No
5282,JABS,49.94,545,ETF,ETF,43.0,,,,2264.0,1520.0,54.31,49.58,,No
5283,SORNU,10.0,1515,Financial Services,Shell Companies,43.0,,,,253501.0,14930.0,10.01,9.92,,No
5284,LMUB,49.8,234901,ETF,ETF,43.0,,,,571145.0,3352800.0,53.52,46.93,,No
5285,QDPL,40.95,123129,ETF,ETF,43.0,,,,199464.0,230690.0,43.38,31.79,,No
5286,BSMV,20.87,21545,ETF,ETF,43.0,,,,50266.0,21310.0,21.53,19.74,,No
5287,EICC,24.95,33949,Financial Services,Asset Management,43.0,,,,41010.0,55540.0,25.84,23.75,,No
5288,RITA,19.28,144,ETF,ETF,43.0,,,,1552.0,1980.0,21.86,16.8,,No
5289,VGSH,58.42,6129704,ETF,ETF,43.0,,,,3906281.0,4419610.0,59.01,58.32,,No
5290,SPSB,30.01,5627328,ETF,ETF,43.0,,,,3418233.0,8695450.0,30.34,29.74,,No
5291,DDFN,19.1,4610,ETF,ETF,43.0,,,,53684.0,9140.0,19.95,18.7,,No
5292,SCHP,26.55,3331584,ETF,ETF,43.0,,,,4637547.0,4377920.0,27.19,25.83,,No
5293,SPTS,29.11,5859580,ETF,ETF,43.0,,,,1671753.0,1364440.0,29.4,29.06,,No
5294,FXG,62.76,47379,ETF,ETF,43.0,,,,32474.0,17200.0,69.5,59.67,,No
5295,KRMA,41.9,800,ETF,ETF,42.0,,,,3937.0,2920.0,44.99,31.96,,No
5296,GVI,106.47,200069,ETF,ETF,42.0,,,,213835.0,207020.0,108.34,104.44,,No
5297,NPACU,10.31,1203,Financial Services,Shell Companies,42.0,,,,1161.0,3280.0,10.87,9.98,,No
5298,SCHO,24.22,2288111,ETF,ETF,42.0,,,,3563623.0,3452640.0,24.47,24.19,,No
5299,TAXM,49.74,965,ETF,ETF,42.0,,,,3686.0,2430.0,51.26,48.33,,No
5300,LDUR,95.6,18926,ETF,ETF,42.0,,,,75884.0,51230.0,96.6,94.57,,No
5301,BCBP,8.77,58946,Financial Services,Banks - Regional,42.0,,,,94862.0,79030.0,10.38,7.31,152237840.0,No
5302,IBDT,25.26,515864,ETF,ETF,42.0,,,,771183.0,695440.0,25.76,24.81,,No
5303,AAPX,25.32,39437,ETF,ETF,42.0,,,,185896.0,66600.0,35.2,13.72,,No
5304,FTQI,20.37,147704,ETF,ETF,42.0,,,,260823.0,188470.0,21.15,16.25,,No
5305,IBIK,25.68,4932,ETF,ETF,42.0,,,,22700.0,18870.0,27.42,24.43,,No
5306,OVM,21.49,5471,ETF,ETF,42.0,,,,9862.0,8670.0,22.19,19.77,,No
5307,PSCF,56.61,544,ETF,ETF,42.0,,,,5961.0,2580.0,62.2,45.14,,No
5308,REAI,19.51,115,ETF,ETF,42.0,,,,210.0,120.0,21.57,17.08,,No
5309,VCSH,79.08,7568068,ETF,ETF,42.0,,,,5769608.0,8032440.0,80.26,77.58,,No
5310,RJVI,24.99,1270,ETF,ETF,42.0,,,,3361.0,2460.0,25.68,24.8,,No
5311,MYCI,24.81,3423,ETF,ETF,42.0,,,,7354.0,7190.0,25.22,24.25,,No
5312,AFIX,24.87,900,ETF,ETF,42.0,,,,13384.0,3060.0,25.59,24.34,,No
5313,PULT,50.41,164202,ETF,ETF,42.0,,,,61715.0,4150.0,50.84,50.37,,No
5314,SMBS,25.54,726657,ETF,ETF,42.0,,,,574336.0,676160.0,26.22,24.65,,No
5315,ABI,24.83,12,ETF,ETF,42.0,,,,1084.0,100.0,25.36,24.75,,No
5316,EMHY,39.67,342049,ETF,ETF,42.0,,,,128447.0,155370.0,40.99,35.78,,No
5317,DFIP,41.64,38059,ETF,ETF,42.0,,,,106491.0,97570.0,42.77,40.61,,No
5318,VGVT,75.55,1215,ETF,ETF,42.0,,,,8538.0,6720.0,93.0,74.8,,No
5319,OOSP,10.13,675,ETF,ETF,42.0,,,,172966.0,301400.0,11.02,10.01,,No
5320,SLN,5.47,477680,Healthcare,Biotechnology,42.0,,,,292045.0,381030.0,7.91,1.97,258369680.0,No
5321,MYCK,24.83,10980,ETF,ETF,42.0,,,,9152.0,2930.0,25.39,23.81,,No
5322,GDL,8.32,13573,Financial Services,Asset Management,42.0,,,,11189.0,13560.0,8.67,7.71,93192968.0,No
5323,UTWO,48.29,443584,ETF,ETF,42.0,,,,80840.0,116400.0,48.71,48.09,,No
5324,YETI,37.04,693287,Consumer Cyclical,Leisure,42.0,,,,1504395.0,1391270.0,51.29,26.61,2882012416.0,No
5325,IBII,25.82,7285,ETF,ETF,42.0,,,,8393.0,5600.0,26.55,24.82,,No
5326,CFIT,24.95,540,ETF,ETF,42.0,,,,5176.0,1290.0,26.01,24.2,,No
5327,REZ,82.94,30469,ETF,ETF,42.0,,,,68996.0,44390.0,90.55,73.23,,No
5328,BSV,78.25,2046900,ETF,ETF,42.0,,,,3050205.0,2936170.0,79.32,77.59,,No
5329,SPIP,25.97,327541,ETF,ETF,42.0,,,,264223.0,336330.0,26.58,25.22,,No
5330,BSCS,20.36,318117,ETF,ETF,42.0,,,,911777.0,759550.0,20.69,20.07,,No
5331,TRPA,38.94,20065,ETF,ETF,42.0,,,,14685.0,9880.0,39.35,37.43,,No
5332,SWAN,31.39,18085,ETF,ETF,42.0,,,,13166.0,8330.0,33.37,27.38,,No
5333,URSP,40.96,11818,ETF,ETF,42.0,,,,36763.0,48520.0,46.73,36.9,,No
5334,DGICB,16.95,68,Financial Services,Insurance - Property & Casualty,42.0,,,,3844.0,2770.0,20.46,13.84,658707904.0,No
5335,USDX,25.7,19196,ETF,ETF,42.0,,,,97006.0,70570.0,26.05,25.22,,No
5336,SAY,25.35,3717,n/a,n/a,42.0,,,,5615.0,4410.0,25.98,24.9,,No
5337,PFXNZ,23.58,3064,n/a,n/a,42.0,,,,1891.0,1480.0,24.16,22.72,,No
5338,GTOS,24.9,2006,ETF,ETF,42.0,,,,12498.0,7920.0,25.27,24.77,,No
5339,SDSI,51.21,9132,ETF,ETF,42.0,,,,21050.0,28670.0,52.04,46.99,,No
5340,SEPZ,40.93,3352,ETF,ETF,42.0,,,,8715.0,6210.0,43.47,33.18,,No
5341,SNPG,48.66,88,ETF,ETF,42.0,,,,1228.0,330.0,54.01,36.12,,No
5342,NUSA,23.24,2744,ETF,ETF,42.0,,,,7359.0,7870.0,23.56,23.07,,No
5343,SPIB,33.47,6718554,ETF,ETF,42.0,,,,7531481.0,12749170.0,34.14,32.38,,No
5344,VCV,10.54,77526,Financial Services,Asset Management,42.0,,,,100936.0,82630.0,11.38,9.51,506593248.0,No
5345,MYCJ,24.73,4965,ETF,ETF,42.0,,,,15208.0,9050.0,25.32,24.0,,No
5346,MYCM,24.68,1285,ETF,ETF,42.0,,,,1169.0,1520.0,25.3,23.52,,No
5347,IGSB,52.45,4174870,ETF,ETF,42.0,,,,3973649.0,5553800.0,53.25,51.49,,No
5348,SJLD,25.14,1,ETF,ETF,42.0,,,,370.0,280.0,25.59,24.96,,No
5349,ECNS,32.75,15930,ETF,ETF,42.0,,,,24515.0,25310.0,40.05,22.91,,No
5350,BSMY,24.17,5335,ETF,ETF,42.0,,,,20322.0,16680.0,25.02,22.61,,No
5351,JBND,53.73,922069,ETF,ETF,42.0,,,,913227.0,803830.0,55.78,51.96,,No
5352,JHMB,22.06,30447,ETF,ETF,42.0,,,,52567.0,32760.0,22.6,21.29,,No
5353,BLRK,9.89,101,Financial Services,Shell Companies,42.0,,,,7626.0,1730.0,10.0,9.87,227470000.0,No
5354,GIII,27.13,699916,Consumer Cyclical,Apparel Manufacturing,42.0,,,,498452.0,1008720.0,34.83,20.33,1145305728.0,No
5355,PRIV,25.16,8095,ETF,ETF,42.0,,,,415776.0,40540.0,25.79,24.25,,No
5356,MUNB,100.16,100,ETF,ETF,42.0,,,,1805.0,270.0,102.82,100.08,,No
5357,DSAC,9.91,344716,n/a,n/a,42.0,,,,40158.0,7720.0,10.04,9.91,340012096.0,No
5358,MBNE,28.91,1,ETF,ETF,42.0,,,,2183.0,2450.0,31.17,26.03,,No
5359,XCBE,9.84,1417,n/a,n/a,42.0,,,,17825.0,17825.0,9.9,9.75,277980000.0,Yes
5360,TOLL,34.15,4383,ETF,ETF,42.0,,,,23268.0,8370.0,37.3,27.0,,No
5361,MYHB,24.94,40,ETF,ETF,42.0,,,,376.0,570.0,25.07,24.83,,No
5362,JSML,71.26,23874,ETF,ETF,42.0,,,,27245.0,16910.0,79.42,52.84,,No
5363,JEPQ,56.35,5464379,ETF,ETF,42.0,,,,6403569.0,7435920.0,60.14,44.31,,No
5364,DDFD,19.03,5536,ETF,ETF,42.0,,,,20171.0,42790.0,19.34,18.87,,No
5365,AORT,36.12,221362,Healthcare,Medical Devices,42.0,,,,385308.0,334460.0,48.25,21.97,1729566336.0,No
5366,HYZD,22.37,53506,ETF,ETF,42.0,,,,55233.0,70740.0,22.81,20.65,,No
5367,RFAM,9.79,2621,Financial Services,Shell Companies,42.0,,,,12211.0,13870.0,9.98,9.79,141302336.0,No
5368,BSSX,25.33,4646,ETF,ETF,42.0,,,,25427.0,27670.0,26.61,23.85,,No
5369,EMB,94.43,13904226,ETF,ETF,42.0,,,,10104433.0,17338840.0,97.8,84.78,,No
5370,PMTU,25.42,444,n/a,n/a,42.0,,,,2847.0,2170.0,26.26,24.46,,No
5371,NEAR,50.72,254353,ETF,ETF,42.0,,,,669830.0,685870.0,51.37,50.32,,No
5372,MLN,17.35,198966,ETF,ETF,42.0,,,,284496.0,482790.0,17.82,16.08,,No
5373,SCHJ,24.67,79607,ETF,ETF,42.0,,,,225527.0,159790.0,25.05,24.23,,No
5374,PTOR,9.8,118353,n/a,n/a,42.0,,,,74540.0,74540.0,9.9,9.77,415092896.0,Yes
5375,IBDU,23.18,943822,ETF,ETF,42.0,,,,792447.0,951230.0,23.65,22.55,,No
5376,BPYPP,15.14,4718,Real Estate,Real Estate Services,42.0,,,,22744.0,23190.0,16.73,13.01,10002831360.0,No
5377,USSH,50.57,1,ETF,ETF,42.0,,,,2100.0,930.0,51.06,50.44,,No
5378,ESGV,113.48,177685,ETF,ETF,42.0,,,,247616.0,225940.0,123.31,84.41,,No
5379,AVSF,46.71,22730,ETF,ETF,42.0,,,,96384.0,59500.0,47.38,46.08,,No
5380,FTAIN,25.3,1149,Industrials,Rental & Leasing Services,42.0,,,,4625.0,6250.0,25.89,24.32,,No
5381,JMBS,45.28,867808,ETF,ETF,42.0,,,,1031455.0,784150.0,46.39,43.59,,No
5382,NHYM,24.57,461,ETF,ETF,42.0,,,,24920.0,9270.0,25.33,23.38,,No
5383,BNDD,99.68,63,ETF,ETF,42.0,,,,2274.0,240.0,108.4,94.64,,No
5384,SYSB,88.85,43518,ETF,ETF,42.0,,,,116731.0,280600.0,91.2,85.4,,No
5385,DDT,25.9,22121,n/a,n/a,42.0,,,,9249.0,9420.0,26.64,24.39,,No
5386,LXP,46.1,445946,Real Estate,REIT - Industrial,42.0,,,,594127.0,727150.0,52.52,34.25,2727222528.0,No
5387,STCE,56.34,58960,ETF,ETF,41.0,,,,161588.0,120600.0,109.64,28.07,,No
5388,IMTB,43.72,9458,ETF,ETF,41.0,,,,27210.0,25560.0,44.83,42.11,,No
5389,FITBI,25.67,21354,Financial Services,Banks - Regional,41.0,,,,30972.0,30430.0,25.99,24.75,17957167104.0,No
5390,SAJ,25.3,7288,n/a,n/a,41.0,,,,2781.0,1450.0,26.92,24.74,,No
5391,RDAG,10.21,15553,Financial Services,Shell Companies,41.0,,,,125201.0,1720.0,12.64,9.77,382875008.0,No
5392,SUSB,25.0,48925,ETF,ETF,41.0,,,,156233.0,189340.0,25.39,24.57,,No
5393,ISTB,48.38,860584,ETF,ETF,41.0,,,,448800.0,306550.0,49.05,47.77,,No
5394,TSLA,385.95,54787532,Consumer Cyclical,Auto Manufacturers,41.0,,,,61301898.0,61798130.0,498.83,214.25,1448251097088.0,No
5395,DDTO,21.35,1040,ETF,ETF,41.0,,,,5940.0,21300.0,23.18,20.95,,No
5396,MYMK,24.89,0,ETF,ETF,41.0,,,,5398.0,190.0,25.55,24.89,,No
5397,BBSB,98.63,1882,ETF,ETF,41.0,,,,1357.0,1910.0,99.6,98.45,,No
5398,ZTWO,50.49,556,ETF,ETF,41.0,,,,2030.0,550.0,51.05,50.21,,No
5399,VTG,75.6,14352,ETF,ETF,41.0,,,,19965.0,12630.0,83.2,74.71,,No
5400,NMI,9.96,34599,Financial Services,Asset Management,41.0,,,,37457.0,24840.0,10.85,9.21,112313048.0,No
5401,DDDD,30.78,3317,ETF,ETF,41.0,,,,6814.0,6814.0,31.09,30.33,,No
5402,MULT,25.17,278,ETF,ETF,41.0,,,,176.0,250.0,25.61,25.05,,No
5403,IGD,5.85,201945,Financial Services,Asset Management,41.0,,,,310452.0,281550.0,6.04,5.01,461380800.0,No
5404,UTRE,49.49,2016,ETF,ETF,41.0,,,,2378.0,1910.0,50.09,49.23,,No
5405,TOCT,26.37,4678,ETF,ETF,41.0,,,,4626.0,5140.0,29.02,26.13,,No
5406,SCMC,24.93,14170,ETF,ETF,41.0,,,,117237.0,25930.0,25.43,24.81,,No
5407,MBSD,20.68,1866,ETF,ETF,41.0,,,,9977.0,14810.0,21.1,20.21,,No
5408,IBTK,19.68,104071,ETF,ETF,41.0,,,,238484.0,207930.0,20.07,19.37,,No
5409,ETX,18.8,12992,Financial Services,Asset Management,41.0,,,,14816.0,9980.0,20.0,17.63,204702400.0,No
5410,KAMO,24.9,12477,ETF,ETF,41.0,,,,28013.0,16660.0,25.24,24.8,,No
5411,BND,73.54,9307277,ETF,ETF,41.0,,,,9625630.0,8999060.0,75.23,71.41,,No
5412,DMBS,49.3,30361,ETF,ETF,41.0,,,,88810.0,95340.0,50.54,46.84,,No
5413,EAGG,47.49,250407,ETF,ETF,41.0,,,,418930.0,583130.0,48.6,46.14,,No
5414,AGG,99.11,14958008,ETF,ETF,41.0,,,,9353664.0,9347420.0,101.46,96.15,,No
5415,KNRG,25.59,10150,ETF,ETF,41.0,,,,11772.0,21750.0,26.31,25.05,,No
5416,SPAB,25.56,3467023,ETF,ETF,41.0,,,,3579903.0,4254090.0,26.17,24.82,,No
5417,BLST,25.11,5103,ETF,ETF,41.0,,,,15328.0,8850.0,25.49,24.98,,No
5418,WTMY,25.16,1,ETF,ETF,41.0,,,,980.0,2920.0,25.85,24.1,,No
5419,TIPZ,53.03,41309,ETF,ETF,41.0,,,,12945.0,15590.0,54.16,51.54,,No
5420,AGGA,25.09,7278,ETF,ETF,41.0,,,,14630.0,10090.0,25.73,24.79,,No
5421,IBDX,25.21,190748,ETF,ETF,41.0,,,,344040.0,277130.0,26.77,24.05,,No
5422,JSCP,47.2,87101,ETF,ETF,41.0,,,,233513.0,166310.0,47.87,46.41,,No
5423,IYH,61.34,1555815,ETF,ETF,41.0,,,,854832.0,915240.0,67.63,53.35,,No
5424,SBND,18.76,60756,ETF,ETF,41.0,,,,116971.0,101210.0,19.08,18.22,,No
5425,SCMB,25.4,1172139,ETF,ETF,41.0,,,,1491067.0,1376500.0,26.2,24.21,,No
5426,EMLC,25.16,7070833,ETF,ETF,41.0,,,,4823383.0,6669890.0,26.63,23.01,,No
5427,IEI,118.38,3240955,ETF,ETF,41.0,,,,2043372.0,3245990.0,120.78,116.62,,No
5428,XLUI,24.86,9720,ETF,ETF,41.0,,,,11201.0,13630.0,26.34,23.36,,No
5429,BAMY,27.29,2066,ETF,ETF,41.0,,,,10623.0,5130.0,28.26,24.96,,No
5430,HACQU,10.04,14503,n/a,n/a,41.0,,,,572326.0,4830.0,10.15,10.02,,No
5431,APMU,24.87,32888,ETF,ETF,41.0,,,,26084.0,18390.0,25.99,23.9,,No
5432,IBTL,20.34,74565,ETF,ETF,41.0,,,,191355.0,226350.0,20.81,19.93,,No
5433,FLIA,20.25,68091,ETF,ETF,41.0,,,,149869.0,324150.0,20.77,20.05,,No
5434,CAM,24.89,214880,ETF,ETF,41.0,,,,82071.0,71980.0,25.61,24.85,,No
5435,NYM,24.89,16728,ETF,ETF,41.0,,,,93581.0,82800.0,25.4,24.82,,No
5436,CLOI,52.64,123848,ETF,ETF,41.0,,,,278335.0,200200.0,53.15,50.12,,No
5437,BKCG,34.38,2820,ETF,ETF,41.0,,,,2981.0,3720.0,37.48,27.17,,No
5438,SCCR,25.6,173389,ETF,ETF,41.0,,,,208932.0,247420.0,26.25,24.82,,No
5439,VHCP,9.9,367,n/a,n/a,41.0,,,,91793.0,5960.0,10.05,9.89,303600000.0,No
5440,ZKP,9.86,2001,n/a,n/a,41.0,,,,31788.0,6740.0,10.04,9.85,385460256.0,No
5441,CGSD,25.83,212380,ETF,ETF,41.0,,,,538354.0,585890.0,26.15,25.62,,No
5442,CAFX,24.83,13613,ETF,ETF,41.0,,,,77266.0,28060.0,25.38,24.45,,No
5443,ILS,19.77,26299,ETF,ETF,41.0,,,,42964.0,69660.0,22.76,19.68,,No
5444,BLUC,27.18,15440,ETF,ETF,41.0,,,,22079.0,20590.0,29.18,25.11,,No
5445,OXLCG,24.9,8649,n/a,n/a,41.0,,,,10030.0,13810.0,25.6,24.06,,No
5446,ONDL,20.62,2021488,ETF,ETF,41.0,,,,1360405.0,1899690.0,59.29,15.8,,No
5447,EVSD,51.06,280538,ETF,ETF,41.0,,,,177030.0,230820.0,51.72,50.35,,No
5448,CVS,72.18,5361409,Healthcare,Healthcare Plans,41.0,,,,8648750.0,7990960.0,85.15,58.35,91828199424.0,No
5449,EUSB,43.46,33291,ETF,ETF,41.0,,,,60984.0,150080.0,44.47,42.17,,No
5450,GTIP,49.27,22757,ETF,ETF,41.0,,,,22084.0,18950.0,50.32,48.14,,No
5451,PWZ,23.76,356563,ETF,ETF,41.0,,,,215991.0,205570.0,24.59,22.23,,No
5452,MGYR,17.25,2916,Financial Services,Banks - Regional,41.0,,,,5266.0,18830.0,20.0,13.52,111745984.0,No
5453,IGHG,77.65,27228,ETF,ETF,41.0,,,,16801.0,27420.0,79.56,73.91,,No
5454,SFBC,43.74,7427,Financial Services,Banks - Regional,41.0,,,,6349.0,13200.0,51.99,40.68,104452784.0,No
5455,HTFC,24.53,6180,n/a,n/a,41.0,,,,3471.0,2630.0,25.24,23.84,,No
5456,SLMBP,74.5,2317,Financial Services,Credit Services,41.0,,,,5661.0,2150.0,83.15,65.5,4864484864.0,No
5457,BSCT,18.59,462343,ETF,ETF,41.0,,,,792606.0,725480.0,18.96,18.14,,No
5458,LDRT,25.17,14938,ETF,ETF,41.0,,,,42157.0,46020.0,26.15,25.02,,No
5459,IBTQ,25.26,12472,ETF,ETF,41.0,,,,48984.0,35960.0,26.0,24.56,,No
5460,RDAGU,10.35,400100,Financial Services,Shell Companies,41.0,,,,515.0,270.0,11.73,10.13,40986000.0,No
5461,DWLD,43.88,25741,ETF,ETF,41.0,,,,27837.0,41430.0,48.25,32.29,,No
5462,JPM,295.42,6665493,Financial Services,Banks - Diversified,41.0,,,,10893884.0,11308470.0,337.25,202.16,796757393408.0,No
5463,NUAG,20.99,30216,ETF,ETF,41.0,,,,33113.0,3820.0,21.51,20.33,,No
5464,NUBD,22.18,81278,ETF,ETF,41.0,,,,79679.0,68290.0,22.71,21.61,,No
5465,SPTI,28.6,3615613,ETF,ETF,41.0,,,,2634128.0,4198270.0,29.24,28.11,,No
5466,VPX,24.52,1205,ETF,ETF,41.0,,,,7222.0,7222.0,24.92,24.11,,No
5467,TIPC,100.38,100,ETF,ETF,41.0,,,,355.0,500.0,103.41,99.93,,No
5468,ZCBC,49.89,1,ETF,ETF,41.0,,,,263.0,100.0,51.24,49.7,,No
5469,SDFI,35.56,2659,ETF,ETF,41.0,,,,23762.0,24620.0,36.15,35.0,,No
5470,GSIG,47.31,1,ETF,ETF,41.0,,,,1367.0,1680.0,48.11,46.7,,No
5471,SCHZ,23.19,2629172,ETF,ETF,41.0,,,,2239388.0,2318080.0,23.73,22.53,,No
5472,CLOC,24.98,2784,ETF,ETF,41.0,,,,332.0,440.0,25.26,24.81,,No
5473,BFS,32.68,24631,Real Estate,REIT - Retail,41.0,,,,69650.0,60220.0,36.51,29.16,1127710976.0,No
5474,XTWO,49.19,13729,ETF,ETF,41.0,,,,27193.0,20380.0,49.72,49.12,,No
5475,VGIT,59.43,2331946,ETF,ETF,41.0,,,,3996778.0,4028550.0,60.76,58.42,,No
5476,IUSB,46.16,3021727,ETF,ETF,41.0,,,,3433874.0,5547820.0,47.23,44.74,,No
5477,PSDM,51.09,14248,ETF,ETF,41.0,,,,21762.0,40290.0,52.03,50.47,,No
5478,NFLT,22.75,72557,ETF,ETF,40.0,,,,94908.0,127820.0,23.5,21.87,,No
5479,TOS,25.29,103,ETF,ETF,40.0,,,,394.0,480.0,26.91,24.17,,No
5480,AIZ,217.02,197288,Financial Services,Insurance - Property & Casualty,40.0,,,,400923.0,398880.0,246.31,174.97,10868602880.0,No
5481,IBDV,21.83,800725,ETF,ETF,40.0,,,,831652.0,877300.0,22.41,21.09,,No
5482,RSF,14.55,7444,Financial Services,Asset Management,40.0,,,,15123.0,28000.0,15.89,14.23,61867504.0,No
