Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5263,FTBI,20.84,2375.0,ETF,ETF,43.0,51.0,40.0,40.0,5088.0,4350.0,22.31,19.81,,No
5264,DEED,21.33,13728.0,ETF,ETF,43.0,62.0,46.0,51.0,72255.0,100280.0,22.03,20.37,,No
5265,CEPF,10.19,35632.0,Financial Services,Shell Companies,43.0,68.0,49.0,51.0,104216.0,104120.0,10.67,10.09,582358464.0,No
5266,SLQD,50.49,337831.0,ETF,ETF,43.0,78.0,56.0,48.0,252871.0,349180.0,50.99,49.61,,No
5267,IQSU,51.21,574.0,ETF,ETF,43.0,36.0,26.0,33.0,23331.0,3260.0,61.0,39.33,,No
5268,TMB,25.51,53591.0,ETF,ETF,43.0,73.0,51.0,49.0,89473.0,271890.0,26.52,24.82,,No
5269,TACO,10.25,6543.0,Financial Services,Shell Companies,43.0,83.0,67.0,42.0,101175.0,17540.0,11.32,10.11,384567200.0,No
5270,SARK,33.14,1570102.0,ETF,ETF,43.0,93.0,85.0,82.0,650291.0,788970.0,74.56,26.68,,No
5271,GRF,10.26,4.0,Financial Services,Asset Management,43.0,57.0,38.0,34.0,1176.0,2400.0,11.85,8.86,40690160.0,No
5272,SCIO,20.64,320491.0,ETF,ETF,43.0,71.0,53.0,49.0,238920.0,308370.0,22.51,20.06,,No
5273,ULST,40.5,36305.0,ETF,ETF,43.0,81.0,60.0,49.0,111296.0,59800.0,40.75,40.34,,No
5274,PMDE,25.01,800.0,ETF,ETF,43.0,75.0,56.0,,293.0,610.0,25.3,24.89,,No
5275,TIPC,100.58,1300.0,ETF,ETF,43.0,69.0,59.0,41.0,348.0,450.0,103.41,99.59,,No
5276,PUSH,50.34,22259.0,ETF,ETF,43.0,77.0,58.0,47.0,16326.0,19900.0,51.46,49.87,,No
5277,RAAA,24.99,714.0,ETF,ETF,43.0,81.0,60.0,47.0,9740.0,23490.0,25.23,24.78,,No
5278,CPHY,50.58,147.0,ETF,ETF,43.0,67.0,49.0,48.0,1098.0,1270.0,51.76,50.01,,No
5279,ILDR,29.78,30418.0,ETF,ETF,43.0,50.0,20.0,25.0,81551.0,32840.0,35.28,19.74,,No
5280,AVGB,50.67,472.0,ETF,ETF,43.0,72.0,57.0,43.0,1173.0,980.0,52.07,50.05,,No
5281,VGVT,75.65,3051.0,ETF,ETF,43.0,70.0,55.0,46.0,6308.0,6120.0,93.0,74.8,,No
5282,RSPH,30.19,32418.0,ETF,ETF,43.0,22.0,30.0,68.0,91113.0,61900.0,33.51,26.36,,No
5283,EVMO,50.32,261701.0,ETF,ETF,43.0,70.0,53.0,48.0,86341.0,142530.0,51.75,49.32,,No
5284,IBII,25.91,6478.0,ETF,ETF,43.0,74.0,63.0,42.0,7990.0,5870.0,26.55,24.82,,No
5285,PHI,21.04,100164.0,Communication Services,Telecom Services,43.0,17.0,40.0,79.0,108340.0,338060.0,24.51,18.61,4603532800.0,No
5286,IBTI,22.28,572309.0,ETF,ETF,43.0,78.0,57.0,49.0,396920.0,451790.0,22.49,22.09,,No
5287,THRO,36.22,1246250.0,ETF,ETF,43.0,43.0,26.0,32.0,1243380.0,1322230.0,39.44,27.82,,No
5288,DGCB,54.13,170566.0,ETF,ETF,43.0,69.0,57.0,37.0,73536.0,72640.0,56.03,51.29,,No
5289,TVA,10.39,145545.0,Financial Services,Shell Companies,43.0,81.0,40.0,35.0,130006.0,82830.0,12.27,9.98,311700000.0,No
5290,NPV,11.33,50370.0,Financial Services,Asset Management,43.0,55.0,72.0,38.0,42060.0,32880.0,11.99,10.68,217068832.0,No
5291,PRSD,25.02,6458.0,ETF,ETF,43.0,79.0,58.0,49.0,135891.0,23910.0,25.26,24.97,,No
5292,JA,49.94,1837.0,ETF,ETF,43.0,78.0,,,6485.0,8320.0,50.25,49.85,,No
5293,AMUN,26.08,1855.0,ETF,ETF,43.0,82.0,61.0,,3545.0,1370.0,26.3,25.89,,No
5294,XMPT,21.5,43505.0,ETF,ETF,43.0,49.0,51.0,41.0,62751.0,96410.0,22.66,19.73,,No
5295,AGZ,109.71,49518.0,ETF,ETF,43.0,77.0,55.0,49.0,23041.0,17300.0,111.0,107.44,,No
5296,RSPS,29.5,59254.0,ETF,ETF,43.0,17.0,65.0,58.0,125673.0,93060.0,33.37,28.21,,No
5297,MYCL,24.78,2783.0,ETF,ETF,43.0,71.0,51.0,43.0,3001.0,2690.0,25.35,23.62,,No
5298,JPLD,52.19,358410.0,ETF,ETF,43.0,77.0,55.0,48.0,613763.0,623790.0,52.75,51.35,,No
5299,NBIX,131.74,1314562.0,Healthcare,Drug Manufacturers - Specialty & Generic,43.0,78.0,24.0,28.0,1138376.0,968540.0,160.18,84.23,13221882880.0,No
5300,PZT,22.07,10362.0,ETF,ETF,43.0,64.0,51.0,47.0,26123.0,35890.0,22.71,20.19,,No
5301,CVSB,50.6,56126.0,ETF,ETF,43.0,80.0,58.0,48.0,17410.0,37050.0,50.99,50.26,,No
5302,ECCU,24.8,9085.0,n/a,n/a,42.0,69.0,53.0,44.0,6918.0,7940.0,25.53,23.89,,No
5303,VHCPU,10.0,5356.0,Financial Services,Shell Companies,42.0,80.0,58.0,,39075.0,410.0,10.09,10.0,,No
5304,RMOP,24.87,76226.0,ETF,ETF,42.0,67.0,51.0,51.0,80220.0,58430.0,25.61,23.3,,No
5305,TBIL,49.86,3135536.0,ETF,ETF,42.0,81.0,57.0,50.0,2369898.0,2791280.0,50.02,49.81,,No
5306,TMNS,49.94,83.0,ETF,ETF,42.0,73.0,57.0,,373.0,390.0,50.7,49.83,,No
5307,FDAT,21.58,915.0,ETF,ETF,42.0,42.0,52.0,32.0,1490.0,1050.0,23.25,19.88,,No
5308,CRUX,30.05,1701304.0,ETF,ETF,42.0,,,,1660518.0,1824460.0,30.79,29.6,,No
5309,VSECU,50.3,693605.0,Industrials,Aerospace & Defense,42.0,14.0,,,184027.0,39510.0,58.93,46.15,,No
5310,LODI,25.2,12448.0,ETF,ETF,42.0,78.0,55.0,47.0,8078.0,8220.0,26.57,24.73,,No
5311,AOMD,24.84,1766.0,n/a,n/a,42.0,66.0,47.0,47.0,6555.0,16600.0,25.84,23.52,,No
5312,BSCR,19.62,467476.0,ETF,ETF,42.0,77.0,55.0,49.0,915751.0,708870.0,19.8,19.41,,No
5313,FDIV,26.73,56175.0,ETF,ETF,42.0,32.0,43.0,50.0,14593.0,6040.0,28.79,23.29,,No
5314,IACOU,9.91,58992.0,Financial Services,Shell Companies,42.0,83.0,,,446296.0,147790.0,9.99,9.87,,No
5315,SHY,82.57,10824286.0,ETF,ETF,42.0,79.0,58.0,49.0,5219223.0,7652090.0,83.2,82.21,,No
5316,AACOU,9.97,100.0,n/a,n/a,42.0,81.0,,,195953.0,2040.0,10.01,9.93,,No
5317,NNY,8.35,36200.0,Financial Services,Asset Management,42.0,43.0,36.0,60.0,38485.0,29370.0,8.94,7.77,157698544.0,No
5318,HCICU,10.0,6500.0,n/a,n/a,42.0,80.0,,,209905.0,640.0,10.05,9.98,,No
5319,XBIL,50.03,334262.0,ETF,ETF,42.0,81.0,57.0,50.0,126861.0,146190.0,50.22,49.9,,No
5320,MESH,9.89,100244.0,Financial Services,Shell Companies,42.0,81.0,,,123143.0,177790.0,9.94,9.87,426506272.0,No
5321,FTSM,59.78,1609325.0,ETF,ETF,42.0,79.0,58.0,48.0,1023050.0,1072720.0,60.14,59.73,,No
5322,MEVOU,10.01,808.0,Financial Services,Shell Companies,42.0,79.0,,,327797.0,26540.0,10.5,10.01,,No
5323,IBTJ,21.84,216254.0,ETF,ETF,42.0,76.0,55.0,48.0,289090.0,241350.0,22.13,21.54,,No
5324,IRAB,9.82,153.0,n/a,n/a,42.0,79.0,,,30696.0,12200.0,10.02,9.81,281388832.0,No
5325,MKAM,30.06,556.0,ETF,ETF,42.0,60.0,36.0,44.0,1190.0,100.0,31.22,28.35,,No
5326,BSSX,25.42,34641.0,ETF,ETF,42.0,59.0,47.0,49.0,23800.0,18250.0,26.61,23.85,,No
5327,FAAA,49.92,7993.0,ETF,ETF,42.0,79.0,,,17968.0,7580.0,50.23,49.74,,No
5328,RSF,14.55,14587.0,Financial Services,Asset Management,42.0,86.0,68.0,45.0,14800.0,10550.0,15.89,14.23,61867504.0,No
5329,MBSD,20.71,3515.0,ETF,ETF,42.0,75.0,56.0,46.0,9420.0,9190.0,21.1,20.21,,No
5330,XONE,49.52,1293881.0,ETF,ETF,42.0,82.0,57.0,50.0,106726.0,78600.0,49.78,49.4,,No
5331,TEI,6.01,297227.0,Financial Services,Asset Management,42.0,11.0,32.0,35.0,266408.0,251590.0,7.0,4.78,283842784.0,No
5332,PAAA,51.18,1078853.0,ETF,ETF,42.0,80.0,59.0,47.0,2264535.0,1352100.0,51.69,50.44,,No
5333,GVI,106.68,162892.0,ETF,ETF,42.0,75.0,54.0,47.0,202866.0,196900.0,108.34,104.44,,No
5334,SJLD,25.15,1.0,ETF,ETF,42.0,69.0,56.0,47.0,370.0,110.0,25.59,24.96,,No
5335,PCLO,24.86,391.0,ETF,ETF,42.0,78.0,57.0,49.0,2463.0,2640.0,25.05,24.7,,No
5336,SNN,31.78,494561.0,Healthcare,Medical Devices,42.0,15.0,35.0,21.0,898140.0,638170.0,38.79,23.91,13490440192.0,No
5337,CMCM,5.51,34285.0,Communication Services,Internet Content & Information,42.0,6.0,29.0,7.0,25125.0,38520.0,9.44,3.28,169105680.0,No
5338,MYCH,24.95,180934.0,ETF,ETF,42.0,77.0,56.0,47.0,249033.0,293760.0,25.27,24.49,,No
5339,SYSB,89.0,72641.0,ETF,ETF,42.0,70.0,50.0,43.0,117843.0,123950.0,91.2,85.4,,No
5340,SPTS,29.18,1800103.0,ETF,ETF,42.0,79.0,57.0,49.0,1803075.0,2071780.0,29.4,29.05,,No
5341,IBTQ,25.3,29903.0,ETF,ETF,42.0,68.0,50.0,45.0,55391.0,70110.0,26.0,24.56,,No
5342,LDUR,95.82,60530.0,ETF,ETF,42.0,79.0,55.0,50.0,75588.0,49470.0,96.6,94.57,,No
5343,RMNY,24.34,1593.0,ETF,ETF,42.0,71.0,52.0,49.0,2935.0,3550.0,24.88,22.84,,No
5344,LDRT,25.25,81350.0,ETF,ETF,42.0,76.0,57.0,47.0,40701.0,30030.0,26.15,25.02,,No
5345,MSLC,51.76,75962.0,ETF,ETF,42.0,44.0,30.0,31.0,99951.0,195430.0,55.99,39.98,,No
5346,MYCK,24.9,4617.0,ETF,ETF,42.0,73.0,52.0,45.0,9280.0,5440.0,25.39,23.81,,No
5347,GBND,50.57,55155.0,ETF,ETF,42.0,71.0,50.0,46.0,19468.0,66140.0,51.86,49.73,,No
5348,STOT,47.13,87235.0,ETF,ETF,42.0,78.0,58.0,49.0,59080.0,108480.0,47.72,46.7,,No
5349,EQTY,25.45,16771.0,ETF,ETF,42.0,27.0,28.0,47.0,37130.0,33400.0,28.17,20.39,,No
5350,FLXN,25.18,3747.0,ETF,ETF,42.0,70.0,53.0,40.0,2576.0,2040.0,26.09,24.76,,No
5351,SPUT,26.49,4419.0,ETF,ETF,42.0,61.0,37.0,38.0,5278.0,2200.0,29.93,22.64,,No
5352,GEW,50.43,641.0,ETF,ETF,42.0,37.0,41.0,54.0,5701.0,120.0,53.87,49.2,,No
5353,OVB,20.55,77341.0,ETF,ETF,42.0,69.0,57.0,42.0,19188.0,10420.0,21.0,19.52,,No
5354,SBND,18.78,72382.0,ETF,ETF,42.0,75.0,54.0,45.0,120026.0,115360.0,19.08,18.22,,No
5355,SCHP,26.61,4319115.0,ETF,ETF,42.0,73.0,61.0,43.0,4789111.0,4709130.0,27.19,25.83,,No
5356,BCO,103.63,368259.0,Industrials,Security & Protection Services,42.0,6.0,17.0,21.0,439711.0,613800.0,136.37,80.1,4265722880.0,No
5357,EVSB,50.76,132906.0,ETF,ETF,42.0,80.0,58.0,47.0,71316.0,109430.0,52.54,50.54,,No
5358,IBIK,25.75,5586.0,ETF,ETF,42.0,72.0,61.0,40.0,22358.0,9250.0,27.42,24.43,,No
5359,EMB,93.93,17220629.0,ETF,ETF,42.0,58.0,40.0,42.0,11246468.0,14775410.0,97.8,84.78,,No
5360,IMCG,78.77,216372.0,ETF,ETF,42.0,30.0,40.0,30.0,138283.0,169810.0,84.76,61.65,,No
5361,TYLD,25.14,4499.0,ETF,ETF,42.0,77.0,60.0,48.0,5490.0,5400.0,25.56,25.05,,No
5362,IBIJ,25.98,4705.0,ETF,ETF,42.0,72.0,61.0,42.0,7008.0,4650.0,28.2,24.77,,No
5363,MYCI,24.88,5501.0,ETF,ETF,42.0,76.0,55.0,46.0,7343.0,6740.0,25.22,24.25,,No
5364,BWTG,37.15,515.0,ETF,ETF,42.0,33.0,29.0,41.0,1805.0,2930.0,42.95,31.16,,No
5365,MULT,25.18,201.0,ETF,ETF,42.0,70.0,55.0,48.0,181.0,250.0,25.61,25.0,,No
5366,DFIP,41.72,98422.0,ETF,ETF,42.0,73.0,61.0,43.0,101521.0,74610.0,42.77,40.61,,No
5367,HCMT,35.19,59429.0,ETF,ETF,42.0,29.0,20.0,29.0,74688.0,83270.0,40.92,24.58,,No
5368,DANA,25.16,88.0,ETF,ETF,42.0,77.0,54.0,,5340.0,4080.0,25.6,25.03,,No
5369,GQI,54.85,58957.0,ETF,ETF,42.0,51.0,33.0,40.0,29891.0,19180.0,58.65,44.86,,No
5370,FLIA,20.26,239129.0,ETF,ETF,42.0,74.0,61.0,43.0,143026.0,90140.0,20.77,20.05,,No
5371,WBIL,33.58,1117.0,ETF,ETF,42.0,26.0,33.0,40.0,3545.0,5750.0,36.47,28.02,,No
5372,FEMB,28.74,146719.0,ETF,ETF,42.0,36.0,37.0,39.0,174701.0,104690.0,31.55,25.66,,No
5373,FUSI,50.37,2165.0,ETF,ETF,42.0,80.0,61.0,46.0,1548.0,2180.0,50.91,50.15,,No
5374,FLDR,50.05,752179.0,ETF,ETF,42.0,78.0,54.0,50.0,312128.0,273970.0,50.62,49.02,,No
5375,WTMY,25.17,3547.0,ETF,ETF,42.0,63.0,53.0,45.0,1016.0,3250.0,25.85,24.1,,No
5376,STAG,36.06,1052278.0,Real Estate,REIT - Industrial,42.0,19.0,39.0,65.0,1514593.0,1684870.0,39.98,28.61,7037813248.0,No
5377,SPDN,9.95,177413750.0,ETF,ETF,42.0,91.0,80.0,64.0,58254760.0,118591760.0,13.36,9.26,,No
5378,IBDT,25.33,663666.0,ETF,ETF,42.0,78.0,56.0,47.0,735630.0,664140.0,25.76,24.81,,No
5379,JBND,53.77,1113930.0,ETF,ETF,42.0,71.0,51.0,47.0,948205.0,912530.0,55.78,51.96,,No
5380,CLOI,52.7,187215.0,ETF,ETF,42.0,81.0,58.0,47.0,281961.0,184060.0,53.15,50.12,,No
5381,WCPB,25.29,554089.0,ETF,ETF,42.0,69.0,50.0,46.0,50593.0,34230.0,25.94,24.99,,No
5382,SMOT,35.19,23315.0,ETF,ETF,42.0,44.0,36.0,35.0,50278.0,55770.0,37.91,27.93,,No
5383,VGSH,58.54,5182803.0,ETF,ETF,42.0,79.0,57.0,49.0,4166083.0,5766120.0,59.01,58.31,,No
5384,YEAR,50.47,436091.0,ETF,ETF,42.0,81.0,57.0,49.0,192716.0,159140.0,50.82,50.36,,No
5385,FTMS,9.9,49705.0,ETF,ETF,42.0,75.0,58.0,,77671.0,63210.0,10.05,9.71,,No
5386,VRTX,446.54,1394471.0,Healthcare,Biotechnology,42.0,23.0,39.0,80.0,1514868.0,1503430.0,510.77,362.5,113436426240.0,No
5387,VNET,8.39,4392056.0,Technology,Information Technology Services,42.0,4.0,39.0,14.0,6953051.0,6333530.0,14.48,4.65,2257127168.0,No
5388,DAAQ,10.24,80148.0,Financial Services,Shell Companies,42.0,81.0,64.0,55.0,155148.0,24220.0,11.24,10.05,235520000.0,No
5389,XBOX,98.51,18726.0,ETF,ETF,42.0,,,,406825.0,406825.0,99.34,98.51,,No
5390,BSV,78.41,2695072.0,ETF,ETF,42.0,77.0,55.0,48.0,3157045.0,3403330.0,79.32,77.59,,No
5391,OBIL,50.08,57851.0,ETF,ETF,42.0,80.0,56.0,49.0,51435.0,64220.0,50.33,49.97,,No
5392,SELF,5.11,29743.0,Real Estate,REIT - Specialty,42.0,77.0,57.0,61.0,32728.0,25980.0,5.89,4.73,57950224.0,No
5393,MMD,14.85,85777.0,Financial Services,Asset Management,42.0,45.0,61.0,43.0,61528.0,68800.0,15.82,14.0,278874880.0,No
5394,MTD,1261.2,109122.0,Healthcare,Diagnostics & Research,42.0,47.0,19.0,71.0,157156.0,158030.0,1525.17,946.69,25634203648.0,No
5395,VCSH,79.27,10009208.0,ETF,ETF,42.0,76.0,55.0,46.0,5979816.0,6562410.0,80.26,77.58,,No
5396,SPAB,25.62,3661529.0,ETF,ETF,42.0,71.0,54.0,45.0,3810636.0,5568310.0,26.17,24.82,,No
5397,EMLC,25.11,6403290.0,ETF,ETF,42.0,52.0,41.0,41.0,5163165.0,5985360.0,26.63,23.01,,No
5398,DLAG,30.78,749.0,ETF,ETF,42.0,63.0,45.0,55.0,2745.0,2060.0,31.72,28.26,,No
5399,SPSB,30.07,4620821.0,ETF,ETF,42.0,78.0,56.0,47.0,3715591.0,9261150.0,30.34,29.74,,No
5400,QTPI,25.35,6495.0,ETF,ETF,42.0,66.0,49.0,45.0,19875.0,2430.0,26.3,24.07,,No
5401,AWK,136.09,1319350.0,Utilities,Utilities - Regulated Water,41.0,84.0,75.0,47.0,1815275.0,1895460.0,155.5,121.28,26575669248.0,No
5402,MBND,27.16,4800.0,ETF,ETF,41.0,68.0,55.0,47.0,6113.0,14870.0,27.86,25.82,,No
5403,SAV,24.95,21283.0,n/a,n/a,41.0,71.0,,,39318.0,5410.0,25.55,24.95,,No
5404,NYM,24.95,53378.0,ETF,ETF,41.0,72.0,56.0,,93480.0,69500.0,25.4,24.82,,No
5405,HTFC,24.59,13559.0,n/a,n/a,41.0,64.0,51.0,49.0,3685.0,4760.0,25.24,23.84,,No
5406,NEWZ,27.7,621.0,ETF,ETF,41.0,60.0,64.0,35.0,1266.0,710.0,29.28,24.22,,No
5407,FLDB,50.32,1837.0,ETF,ETF,41.0,80.0,55.0,49.0,8841.0,7870.0,50.93,50.23,,No
5408,MBNE,28.93,1.0,ETF,ETF,41.0,64.0,56.0,47.0,2398.0,2770.0,31.17,26.03,,No
5409,HTAB,19.0,55488.0,ETF,ETF,41.0,63.0,49.0,47.0,55678.0,59230.0,19.56,17.98,,No
5410,USSH,50.53,401.0,ETF,ETF,41.0,77.0,55.0,49.0,2038.0,220.0,51.06,50.31,,No
5411,IRET,19.29,460.0,ETF,ETF,41.0,23.0,64.0,53.0,545.0,460.0,20.84,16.63,,No
5412,NBRG,9.87,105799.0,Financial Services,Shell Companies,41.0,,,,100000.0,100000.0,9.91,9.59,74481496.0,Yes
5413,GRAL,51.68,1269090.0,Healthcare,Diagnostics & Research,41.0,67.0,2.0,20.0,1288711.0,765940.0,118.84,20.44,2119926784.0,No
5414,AFIF,9.32,40409.0,ETF,ETF,41.0,72.0,51.0,45.0,141070.0,92170.0,9.58,8.96,,No
5415,MMSD,25.26,1003.0,ETF,ETF,41.0,73.0,53.0,45.0,3633.0,2720.0,25.72,24.99,,No
5416,BAMB,26.27,8301.0,ETF,ETF,41.0,72.0,54.0,46.0,7050.0,4770.0,26.88,25.81,,No
5417,SCHO,24.27,3324338.0,ETF,ETF,41.0,79.0,57.0,48.0,3685630.0,3519720.0,24.47,24.17,,No
5418,MYCM,24.73,972.0,ETF,ETF,41.0,71.0,50.0,43.0,1316.0,2320.0,25.3,23.52,,No
5419,HCIC,9.83,28063.0,n/a,n/a,41.0,,,,,,9.83,9.79,,Yes
5420,NRIM,22.88,229410.0,Financial Services,Banks - Regional,41.0,48.0,15.0,70.0,187895.0,169610.0,30.82,16.18,506287968.0,No
5421,ABI,24.85,12.0,ETF,ETF,41.0,75.0,61.0,47.0,131.0,110.0,25.36,24.75,,No
5422,GTOS,24.95,1673.0,ETF,ETF,41.0,75.0,54.0,49.0,12108.0,9490.0,25.27,24.77,,No
5423,PRIV,25.23,7409.0,ETF,ETF,41.0,70.0,52.0,44.0,409233.0,8490.0,25.79,24.25,,No
5424,BKAG,42.2,97351.0,ETF,ETF,41.0,72.0,54.0,45.0,253138.0,580940.0,43.07,40.9,,No
5425,PBL,29.98,5653.0,ETF,ETF,41.0,55.0,30.0,35.0,3490.0,3120.0,31.9,21.18,,No
5426,CGIB,25.24,51369.0,ETF,ETF,41.0,67.0,55.0,49.0,92118.0,108040.0,27.23,24.96,,No
5427,AGG,99.27,17667991.0,ETF,ETF,41.0,71.0,53.0,45.0,10213330.0,14459990.0,101.46,96.15,,No
5428,SPIB,33.54,17899542.0,ETF,ETF,41.0,73.0,52.0,45.0,8099193.0,11088110.0,34.14,32.38,,No
5429,TRPA,38.75,6899.0,ETF,ETF,41.0,78.0,55.0,49.0,14860.0,10140.0,39.35,37.43,,No
5430,EICC,24.98,23704.0,Financial Services,Asset Management,41.0,78.0,55.0,51.0,43428.0,61840.0,25.84,23.75,,No
5431,USMC,64.31,59914.0,ETF,ETF,41.0,52.0,27.0,30.0,142493.0,171140.0,70.08,49.01,,No
5432,EALT,33.59,207943.0,ETF,ETF,41.0,38.0,30.0,36.0,31395.0,24940.0,36.15,27.94,,No
5433,AIZ,217.81,184557.0,Financial Services,Insurance - Property & Casualty,41.0,30.0,22.0,59.0,401478.0,364810.0,246.31,174.97,10908167168.0,No
5434,VETZ,19.97,2710.0,ETF,ETF,41.0,75.0,54.0,50.0,7151.0,8190.0,20.49,19.46,,No
5435,IBDU,23.26,1041648.0,ETF,ETF,41.0,76.0,54.0,46.0,823705.0,1032620.0,23.65,22.55,,No
5436,BUXX,20.25,633316.0,ETF,ETF,41.0,81.0,56.0,50.0,399626.0,657570.0,20.46,20.18,,No
5437,TOK,133.25,178.0,ETF,ETF,41.0,23.0,26.0,34.0,1791.0,850.0,142.42,99.96,,No
5438,MEG,21.89,223161.0,Industrials,Waste Management,41.0,3.0,14.0,13.0,375665.0,306770.0,32.0,10.51,791756480.0,No
5439,PMIO,50.5,162.0,ETF,ETF,41.0,64.0,50.0,46.0,4505.0,2670.0,52.12,48.8,,No
5440,IGSB,52.56,4835230.0,ETF,ETF,41.0,76.0,54.0,46.0,4251390.0,5892750.0,53.25,51.49,,No
5441,SHYD,22.66,80131.0,ETF,ETF,41.0,72.0,51.0,44.0,95996.0,126090.0,24.03,21.68,,No
5442,ISTB,48.46,613926.0,ETF,ETF,41.0,76.0,54.0,47.0,481731.0,526990.0,49.05,47.77,,No
5443,MTGP,44.2,3505.0,ETF,ETF,41.0,70.0,52.0,47.0,13760.0,5730.0,45.48,42.75,,No
5444,OXLCN,24.16,2135.0,Financial Services,Asset Management,41.0,70.0,50.0,46.0,3650.0,1430.0,24.78,23.4,,No
5445,SCMC,25.0,15099.0,ETF,ETF,41.0,75.0,57.0,,119008.0,33820.0,25.43,24.79,,No
5446,RITA,19.3,6733.0,ETF,ETF,41.0,28.0,48.0,49.0,1515.0,1360.0,21.86,16.8,,No
5447,BSCS,20.42,593310.0,ETF,ETF,41.0,75.0,53.0,47.0,894838.0,699560.0,20.69,20.07,,No
5448,SCHJ,24.73,156593.0,ETF,ETF,41.0,76.0,54.0,46.0,222371.0,173810.0,25.05,24.23,,No
5449,EUAD,40.74,318763.0,ETF,ETF,41.0,14.0,40.0,19.0,668628.0,457220.0,48.43,29.27,,No
5450,IEI,118.6,3872059.0,ETF,ETF,41.0,73.0,53.0,47.0,2347105.0,4159480.0,120.78,116.62,,No
5451,MESHU,9.96,284.0,Financial Services,Shell Companies,41.0,79.0,57.0,,30751.0,290.0,10.5,9.96,,No
5452,SPIP,26.01,206711.0,ETF,ETF,41.0,72.0,60.0,44.0,270263.0,341420.0,26.58,25.22,,No
5453,BBSB,98.85,431.0,ETF,ETF,41.0,75.0,55.0,48.0,1466.0,1180.0,99.6,98.44,,No
5454,JETS,24.63,2986892.0,ETF,ETF,41.0,15.0,18.0,41.0,5148385.0,5335400.0,31.33,17.11,,No
5455,DAAQU,10.42,200.0,Financial Services,Shell Companies,41.0,80.0,63.0,47.0,1410.0,1020.0,11.7,10.1,,No
5456,FCSH,24.3,3797.0,ETF,ETF,41.0,75.0,52.0,46.0,1858.0,3360.0,24.64,23.87,,No
5457,EAGG,47.55,296150.0,ETF,ETF,41.0,71.0,53.0,45.0,416396.0,426490.0,48.6,46.14,,No
5458,SDSI,51.29,18878.0,ETF,ETF,41.0,74.0,55.0,47.0,20878.0,15310.0,52.04,46.99,,No
5459,CAEP,10.31,21610.0,Financial Services,Shell Companies,41.0,85.0,66.0,49.0,88348.0,88320.0,11.09,10.17,361674816.0,No
5460,EMHY,39.38,90761.0,ETF,ETF,41.0,59.0,40.0,45.0,147815.0,236520.0,40.99,35.78,,No
5461,BND,73.64,10929543.0,ETF,ETF,41.0,71.0,53.0,45.0,9968921.0,10499320.0,75.23,71.41,,No
5462,IROC,50.37,5316.0,ETF,ETF,41.0,67.0,55.0,49.0,5203.0,3360.0,51.93,49.12,,No
5463,KCSH,25.03,31.0,ETF,ETF,41.0,80.0,55.0,47.0,18028.0,1920.0,25.27,24.54,,No
5464,BKMS,25.51,41807.0,ETF,ETF,41.0,76.0,,,49848.0,45900.0,25.81,25.46,,No
5465,VMC,272.3,1592666.0,Basic Materials,Building Materials,41.0,15.0,27.0,22.0,1269855.0,1468360.0,331.09,218.87,35557036032.0,No
5466,SPTI,28.66,2393084.0,ETF,ETF,41.0,72.0,53.0,46.0,2754351.0,3766390.0,29.24,28.11,,No
5467,SSFI,21.33,1648.0,ETF,ETF,41.0,69.0,53.0,44.0,19768.0,4000.0,21.84,20.92,,No
5468,AVSF,46.8,136404.0,ETF,ETF,41.0,74.0,55.0,46.0,97876.0,56790.0,47.38,46.08,,No
5469,MCVT,24.91,82761.0,ETF,ETF,41.0,,,,,,24.95,24.57,,No
5470,MYCJ,24.81,4410.0,ETF,ETF,41.0,74.0,52.0,45.0,15383.0,8700.0,25.32,24.0,,No
5471,BME,38.51,61713.0,Financial Services,Asset Management,41.0,18.0,27.0,71.0,41211.0,52690.0,42.74,34.18,497707200.0,No
5472,PSTR,28.04,5187.0,ETF,ETF,41.0,44.0,37.0,44.0,2913.0,3310.0,29.76,23.41,,No
5473,OSEA,28.95,41171.0,ETF,ETF,41.0,35.0,34.0,43.0,101580.0,76290.0,31.59,23.66,,No
5474,BSCT,18.66,854870.0,ETF,ETF,41.0,73.0,51.0,47.0,845048.0,1025740.0,18.96,18.14,,No
5475,SPMA,24.88,2364.0,Financial Services,Asset Management,41.0,75.0,53.0,43.0,5021.0,7090.0,25.98,23.68,,No
5476,CSSD,24.99,37989.0,ETF,ETF,41.0,73.0,57.0,,20536.0,8130.0,25.84,24.69,,No
5477,FCLO,49.89,6745.0,ETF,ETF,41.0,79.0,,,2768.0,840.0,50.27,49.72,,No
5478,IBTL,20.4,132418.0,ETF,ETF,41.0,73.0,53.0,46.0,197840.0,262970.0,20.81,19.93,,No
5479,CPK,126.37,221445.0,Utilities,Utilities - Regulated Gas,41.0,24.0,61.0,27.0,142531.0,211900.0,140.59,115.24,3031520768.0,No
5480,TMFC,65.97,98018.0,ETF,ETF,41.0,46.0,23.0,28.0,120886.0,133200.0,73.49,47.79,,No
5481,IYR,94.56,9988558.0,ETF,ETF,41.0,29.0,60.0,38.0,8367795.0,8852030.0,101.8,81.53,,No
5482,CAM,24.97,111479.0,ETF,ETF,41.0,70.0,53.0,,89205.0,98520.0,25.61,24.85,,No
