Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5016,IVRS,37.45,856,ETF,ETF,43.0,79.0,82.0,68.0,835.0,1380.0,43.12,28.35,,No
5017,USSE,32.47,12707,ETF,ETF,43.0,51.0,42.0,47.0,25990.0,33380.0,34.78,26.53,,No
5018,LDSF,19.14,14602,ETF,ETF,43.0,35.0,29.0,50.0,28417.0,25930.0,19.29,18.56,,No
5019,MMSD,25.43,1791,ETF,ETF,43.0,33.0,33.0,51.0,19500.0,1950.0,25.72,24.99,,No
5020,FMDE,34.8,547823,ETF,ETF,43.0,55.0,63.0,65.0,646865.0,537290.0,36.6,26.93,,No
5021,FITBP,24.68,3611,Financial Services,Banks - Regional,43.0,37.0,27.0,45.0,15790.0,6590.0,25.5,23.04,,No
5022,CHT,42.22,57873,Communication Services,Telecom Services,43.0,56.0,63.0,87.0,131362.0,185350.0,47.03,36.61,32881547264.0,No
5023,DUKZ,25.35,20303,ETF,ETF,43.0,38.0,26.0,33.0,7240.0,24610.0,26.05,24.09,,No
5024,REYN,24.25,410638,Consumer Cyclical,Packaging & Containers,43.0,16.0,12.0,11.0,1220031.0,943870.0,28.66,20.91,5092079616.0,No
5025,AGO,86.64,122429,Financial Services,Insurance - Specialty,43.0,14.0,16.0,40.0,308090.0,370260.0,96.5,74.09,4123238656.0,No
5026,NUSA,23.4,1284,ETF,ETF,43.0,32.0,30.0,54.0,4692.0,4960.0,23.56,22.87,,No
5027,VSDB,76.5,9768,ETF,ETF,43.0,34.0,33.0,50.0,19651.0,25490.0,77.0,74.4,,No
5028,CMSC,23.58,8483,n/a,n/a,43.0,48.0,36.0,21.0,24400.0,15450.0,24.85,21.28,,No
5029,MBNE,29.28,82,ETF,ETF,43.0,34.0,17.0,32.0,878.0,470.0,31.17,26.03,,No
5030,XYLG,29.14,26460,ETF,ETF,43.0,43.0,19.0,18.0,18062.0,26580.0,33.71,23.07,,No
5031,MANI,25.37,101,ETF,ETF,43.0,28.0,,,21202.0,830.0,25.56,25.06,,No
5032,KNGZ,34.48,2839,ETF,ETF,43.0,56.0,58.0,34.0,4112.0,3480.0,36.21,27.61,,No
5033,UBOT,22.89,25545,ETF,ETF,43.0,85.0,48.0,13.0,25400.0,28130.0,29.0,12.19,,No
5034,LUV,31.69,2831526,Industrials,Airlines,43.0,58.0,60.0,84.0,9047859.0,8716840.0,37.96,23.82,16637946880.0,No
5035,RULE,22.61,22,ETF,ETF,43.0,46.0,40.0,39.0,1184.0,790.0,23.64,18.63,,No
5036,PSF,20.35,32864,Financial Services,Asset Management,43.0,45.0,39.0,34.0,34643.0,23950.0,21.2,17.93,244773616.0,No
5037,JHMM,62.72,411242,ETF,ETF,43.0,53.0,57.0,46.0,194412.0,267920.0,65.8,49.29,,No
5038,VO,281.55,526370,ETF,ETF,43.0,55.0,61.0,61.0,614031.0,686540.0,296.87,223.65,,No
5039,KNOW,11.16,104,ETF,ETF,43.0,40.0,45.0,52.0,3181.0,460.0,11.53,9.4,,No
5040,HIMU,49.2,142789,ETF,ETF,43.0,35.0,15.0,31.0,278728.0,194820.0,50.96,46.11,,No
5041,SCHJ,24.85,89176,ETF,ETF,43.0,34.0,32.0,55.0,160901.0,163580.0,25.02,24.23,,No
5042,ALTY,11.89,13210,ETF,ETF,43.0,36.0,31.0,34.0,17567.0,25990.0,12.19,10.57,,No
5043,NEWTZ,24.97,362,n/a,n/a,43.0,29.0,32.0,53.0,5450.0,1720.0,25.25,24.41,,No
5044,SPMA,25.14,1344,Financial Services,Asset Management,43.0,27.0,30.0,49.0,7581.0,8640.0,25.98,23.68,,No
5045,XHR,13.55,565226,Real Estate,REIT - Hotel & Motel,43.0,36.0,60.0,15.0,828676.0,1091170.0,16.5,8.55,1376765824.0,No
5046,LPLA,357.54,316610,Financial Services,Capital Markets,43.0,45.0,74.0,93.0,885868.0,653110.0,403.58,262.83,28590985216.0,No
5047,RVER,31.35,687,ETF,ETF,43.0,72.0,75.0,78.0,8235.0,2340.0,34.18,23.05,,No
5048,OXLCP,24.44,10279,Financial Services,Asset Management,43.0,32.0,32.0,56.0,9039.0,8340.0,24.97,23.75,,No
5049,EVAC,10.03,40455,Financial Services,Shell Companies,43.0,30.0,23.0,,147861.0,77430.0,10.17,9.9,591999232.0,No
5050,APAD,9.99,28500,Financial Services,Shell Companies,43.0,28.0,,,88442.0,26180.0,10.0,9.87,282386848.0,No
5051,PHIN,52.8,226520,Consumer Cyclical,Auto Parts,43.0,70.0,86.0,17.0,398232.0,316380.0,59.88,36.25,2054156288.0,No
5052,EVSD,51.41,74336,ETF,ETF,43.0,33.0,33.0,54.0,124667.0,123010.0,51.72,50.24,,No
5053,SMIN,73.63,52334,ETF,ETF,43.0,21.0,24.0,64.0,175500.0,94360.0,84.94,61.54,,No
5054,OGE,44.69,387659,Utilities,Utilities - Regulated Electric,43.0,53.0,48.0,73.0,1059521.0,1106720.0,47.33,39.41,9003244544.0,No
5055,CNO,39.83,165471,Financial Services,Insurance - Life,43.0,47.0,53.0,68.0,668857.0,664430.0,43.2,34.63,3861768448.0,No
5056,SHYD,22.81,31919,ETF,ETF,43.0,35.0,27.0,46.0,80435.0,54850.0,23.84,21.68,,No
5057,NXUS,25.2,520,ETF,ETF,43.0,33.0,,,730318.0,1782970.0,25.35,24.82,,No
5058,DYLG,27.22,1970,ETF,ETF,43.0,38.0,22.0,21.0,2482.0,2760.0,30.36,22.96,,No
5059,RWO,45.12,18081,ETF,ETF,43.0,45.0,37.0,44.0,48884.0,26920.0,47.09,37.86,,No
5060,IEO,92.78,34354,ETF,ETF,43.0,20.0,20.0,16.0,56401.0,74450.0,102.45,73.17,,No
5061,BBBL,48.52,10,ETF,ETF,43.0,48.0,29.0,28.0,1193.0,250.0,50.56,45.2,,No
5062,TRINI,25.66,20538,n/a,n/a,43.0,27.0,28.0,53.0,12031.0,14810.0,25.74,24.66,,No
5063,JSCP,47.5,64944,ETF,ETF,43.0,33.0,30.0,53.0,163350.0,168510.0,47.79,46.35,,No
5064,PJFM,59.86,396,ETF,ETF,43.0,45.0,49.0,53.0,134.0,260.0,62.7,47.99,,No
5065,DAT,44.93,652,ETF,ETF,43.0,72.0,51.0,84.0,2550.0,4310.0,49.14,33.03,,No
5066,STPZ,53.87,27963,ETF,ETF,43.0,35.0,37.0,60.0,44990.0,37740.0,54.48,52.12,,No
5067,FTAG,25.75,682,ETF,ETF,43.0,32.0,64.0,71.0,1326.0,2170.0,27.34,21.53,,No
5068,OTLY,12.55,34618,Consumer Defensive,Packaged Foods,43.0,65.0,96.0,12.0,121120.0,81910.0,18.84,6.0,380447904.0,No
5069,IBDT,25.44,551915,ETF,ETF,43.0,33.0,31.0,54.0,675540.0,712200.0,25.76,24.78,,No
5070,HYD,50.92,2330249,ETF,ETF,43.0,34.0,15.0,30.0,587890.0,497860.0,52.91,47.78,,No
5071,JPLD,52.36,354912,ETF,ETF,43.0,33.0,31.0,52.0,480287.0,348500.0,52.61,51.34,,No
5072,GJR,25.17,434,n/a,n/a,43.0,23.0,26.0,55.0,510.0,240.0,25.95,24.45,,No
5073,ONCH,10.31,32350,Financial Services,Shell Companies,43.0,35.0,,,29534.0,30360.0,10.63,10.18,222417184.0,No
5074,FCSH,24.43,5956,ETF,ETF,43.0,33.0,30.0,53.0,1040.0,1440.0,24.64,23.85,,No
5075,BEPJ,25.28,7702,n/a,n/a,43.0,45.0,26.0,26.0,7365.0,6450.0,26.67,21.06,,No
5076,CGSM,26.36,123100,ETF,ETF,43.0,33.0,29.0,48.0,201403.0,179720.0,26.55,25.55,,No
5077,HTH,32.64,179984,Financial Services,Financial Conglomerates,43.0,53.0,72.0,23.0,383404.0,352310.0,36.14,26.67,2056377344.0,No
5078,ADAML,22.27,681,Real Estate,REIT - Mortgage,42.0,39.0,24.0,64.0,9870.0,3250.0,23.03,19.36,,No
5079,BLUW,10.06,118,Financial Services,Shell Companies,42.0,27.0,23.0,,47432.0,10220.0,10.07,9.93,325018496.0,No
5080,GOVZ,9.65,728150,ETF,ETF,42.0,48.0,11.0,14.0,1142795.0,906930.0,11.32,8.77,,No
5081,AVSF,47.06,23412,ETF,ETF,42.0,33.0,31.0,53.0,44725.0,53270.0,47.37,45.93,,No
5082,DEUS,57.04,2534,ETF,ETF,42.0,47.0,53.0,57.0,10950.0,18220.0,58.74,47.62,,No
5083,SHAG,48.03,2253,ETF,ETF,42.0,33.0,29.0,52.0,24809.0,2900.0,48.45,46.74,,No
5084,EIPI,20.05,45909,ETF,ETF,42.0,26.0,30.0,41.0,116626.0,60680.0,20.9,17.4,,No
5085,DYTA,29.13,5998,ETF,ETF,42.0,41.0,19.0,26.0,7731.0,5700.0,32.23,26.22,,No
5086,SLQD,50.67,105515,ETF,ETF,42.0,33.0,32.0,55.0,219579.0,178320.0,50.94,49.53,,No
5087,PHYD,52.14,3395,ETF,ETF,42.0,37.0,32.0,52.0,5335.0,5600.0,52.7,48.79,,No
5088,IRVH,20.81,9,ETF,ETF,42.0,33.0,37.0,60.0,604.0,870.0,21.92,19.8,,No
5089,BBBS,51.45,4801,ETF,ETF,42.0,34.0,32.0,53.0,28089.0,23460.0,51.87,50.02,,No
5090,FPAS,25.26,42,ETF,ETF,42.0,35.0,34.0,54.0,676.0,1450.0,25.71,24.49,,No
5091,RMNY,24.53,611,ETF,ETF,42.0,36.0,15.0,31.0,1918.0,1440.0,25.43,22.84,,No
5092,JULB,25.17,3961,ETF,ETF,42.0,30.0,,,32362.0,21430.0,25.47,24.9,,No
5093,FSIG,19.2,187046,ETF,ETF,42.0,34.0,30.0,52.0,324142.0,261870.0,19.33,18.7,,No
5094,BLST,25.31,33237,ETF,ETF,42.0,34.0,29.0,,17889.0,18260.0,25.49,24.98,,No
5095,HYMB,25.11,724668,ETF,ETF,42.0,32.0,14.0,30.0,728918.0,713580.0,26.25,23.51,,No
5096,KMI,27.15,8625824,Energy,Oil & Gas Midstream,42.0,34.0,40.0,89.0,13558018.0,14370850.0,31.48,23.94,60391120896.0,No
5097,CIMP,24.99,38137,n/a,n/a,42.0,34.0,,,60583.0,13220.0,25.25,24.75,,No
5098,INQQ,15.84,17350,ETF,ETF,42.0,40.0,47.0,76.0,20112.0,24500.0,17.34,13.25,,No
5099,BNDS,50.4,8506,ETF,ETF,42.0,36.0,35.0,34.0,5870.0,7900.0,51.41,46.44,,No
5100,VCR,374.02,39734,ETF,ETF,42.0,63.0,68.0,75.0,34671.0,31450.0,404.0,285.13,,No
5101,JANB,25.18,6518,ETF,ETF,42.0,28.0,,,16458.0,9990.0,25.3,24.89,,No
5102,CFIT,25.03,2341,ETF,ETF,42.0,41.0,31.0,35.0,2732.0,1140.0,25.72,24.2,,No
5103,LECO,221.05,130925,Industrials,Tools & Accessories,42.0,78.0,86.0,27.0,317445.0,364020.0,249.19,161.11,12198921216.0,No
5104,GTERA,10.03,183,Financial Services,Shell Companies,42.0,30.0,24.0,,83921.0,11630.0,10.06,9.93,284902816.0,No
5105,ETHM,10.25,428755,Financial Services,Shell Companies,42.0,31.0,64.0,62.0,328367.0,226300.0,15.24,9.78,226964048.0,No
5106,ICAP,27.07,29769,ETF,ETF,42.0,43.0,52.0,30.0,10860.0,10980.0,28.45,21.25,,No
5107,BSCR,19.74,839431,ETF,ETF,42.0,30.0,28.0,55.0,838640.0,734370.0,19.8,19.4,,No
5108,EXUS,25.41,217,ETF,ETF,42.0,37.0,44.0,,557.0,350.0,27.25,24.79,,No
5109,FSS,106.86,131813,Industrials,Pollution & Treatment Controls,42.0,86.0,92.0,78.0,452225.0,425870.0,132.89,66.47,6498247680.0,No
5110,ZROZ,67.29,185981,ETF,ETF,42.0,47.0,11.0,14.0,376273.0,450270.0,79.14,61.0,,No
5111,CHRI,80.0,289,ETF,ETF,42.0,34.0,,,573.0,660.0,88.0,78.25,,No
5112,IBIE,26.19,13140,ETF,ETF,42.0,33.0,36.0,58.0,11181.0,8810.0,26.55,25.27,,No
5113,QHY,46.24,11686,ETF,ETF,42.0,36.0,36.0,47.0,13139.0,12210.0,47.0,43.05,,No
5114,FTHI,23.34,311861,ETF,ETF,42.0,49.0,39.0,33.0,476306.0,388770.0,24.09,19.07,,No
5115,YLDE,53.14,5797,ETF,ETF,42.0,49.0,49.0,61.0,19725.0,23650.0,54.75,46.32,,No
5116,CMSA,22.99,13099,n/a,n/a,42.0,53.0,29.0,17.0,16337.0,8770.0,25.01,20.66,6473984000.0,No
5117,NPFD,19.21,66695,Financial Services,Asset Management,42.0,53.0,44.0,57.0,63765.0,69630.0,20.12,16.79,464434752.0,No
5118,CAAA,20.51,1093,ETF,ETF,42.0,36.0,29.0,48.0,5306.0,2760.0,20.85,20.07,,No
5119,OTTR,82.69,89704,Industrials,Conglomerates,42.0,21.0,54.0,20.0,197954.0,261480.0,86.22,71.66,3465167616.0,No
5120,OVB,20.58,6293,ETF,ETF,42.0,38.0,24.0,32.0,8806.0,13010.0,21.34,19.52,,No
5121,LFMDP,23.9,358,Healthcare,Health Information Services,42.0,41.0,42.0,81.0,1521.0,1250.0,27.44,21.14,,No
5122,AB,38.97,123002,Financial Services,Asset Management,42.0,25.0,55.0,84.0,161073.0,150320.0,43.3,32.28,4307638784.0,No
5123,GTOS,25.12,29537,ETF,ETF,42.0,30.0,26.0,48.0,57789.0,82480.0,25.25,24.65,,No
5124,HIYS,25.71,863,ETF,ETF,42.0,31.0,30.0,42.0,1246.0,2280.0,25.98,24.19,,No
5125,WBIY,30.84,6348,ETF,ETF,42.0,31.0,55.0,27.0,5343.0,5700.0,32.93,25.37,,No
5126,LDRT,25.32,2867,ETF,ETF,42.0,32.0,28.0,54.0,7168.0,14320.0,26.15,24.83,,No
5127,STXT,20.17,15600,ETF,ETF,42.0,36.0,28.0,42.0,22456.0,28310.0,21.38,19.51,,No
5128,VTIP,50.05,1077254,ETF,ETF,42.0,33.0,37.0,61.0,1614004.0,1793710.0,50.81,48.28,,No
5129,FDIS,97.0,106278,ETF,ETF,42.0,63.0,68.0,75.0,72812.0,62730.0,104.75,74.0,,No
5130,OBND,26.15,4280,ETF,ETF,42.0,34.0,32.0,42.0,8039.0,6760.0,26.48,25.02,,No
5131,VMC,279.36,733263,Basic Materials,Building Materials,42.0,70.0,68.0,63.0,875718.0,1410050.0,311.74,215.08,36925300736.0,No
5132,BKCI,51.08,5588,ETF,ETF,42.0,48.0,30.0,53.0,7500.0,7850.0,53.15,42.85,,No
5133,CALF,42.58,691994,ETF,ETF,42.0,40.0,45.0,17.0,778865.0,654810.0,49.18,31.5,,No
5134,NMZ,10.6,394402,Financial Services,Asset Management,42.0,31.0,11.0,27.0,309146.0,318700.0,11.63,9.36,1219496192.0,No
5135,QSIG,48.94,2564,ETF,ETF,42.0,33.0,31.0,53.0,3718.0,2540.0,49.45,47.87,,No
5136,PDPA,25.24,609,Financial Services,Asset Management,42.0,33.0,35.0,46.0,1385.0,1270.0,26.15,24.3,,No
5137,QSML,27.5,117,ETF,ETF,42.0,53.0,57.0,30.0,553.0,850.0,29.99,21.27,,No
5138,IWS,135.34,365214,ETF,ETF,42.0,50.0,55.0,40.0,452343.0,517780.0,141.68,108.85,,No
5139,BINC,52.97,1099900,ETF,ETF,42.0,34.0,29.0,45.0,2018332.0,1630060.0,53.51,50.84,,No
5140,JBGS,17.47,383951,Real Estate,REIT - Office,42.0,79.0,88.0,81.0,899790.0,608360.0,24.3,13.28,1119862272.0,No
5141,MFSV,25.55,75433,ETF,ETF,42.0,50.0,47.0,41.0,65004.0,65480.0,26.34,21.75,,No
5142,GSIG,47.62,8,ETF,ETF,42.0,34.0,31.0,53.0,703.0,240.0,47.97,46.62,,No
5143,GHYG,45.64,13608,ETF,ETF,42.0,35.0,41.0,57.0,24887.0,15000.0,46.88,42.22,,No
5144,TCBS,15.78,4622,Financial Services,Banks - Regional,42.0,43.0,53.0,72.0,3148.0,3530.0,19.4,14.8,46815220.0,No
5145,SBI,7.82,21084,Financial Services,Asset Management,42.0,31.0,17.0,26.0,43223.0,28020.0,8.25,7.3,110123704.0,No
5146,BSJW,25.61,4458,ETF,ETF,42.0,34.0,33.0,44.0,5920.0,3070.0,26.04,23.92,,No
5147,CARY,20.92,91888,ETF,ETF,42.0,32.0,28.0,44.0,265225.0,392650.0,21.3,20.4,,No
5148,SCLZ,54.32,493,ETF,ETF,42.0,41.0,25.0,41.0,1237.0,1950.0,55.41,47.34,,No
5149,CTIF,50.55,2,ETF,ETF,42.0,39.0,45.0,,4517.0,1140.0,52.86,49.55,,No
5150,FALN,27.14,891340,ETF,ETF,42.0,40.0,36.0,40.0,827253.0,883590.0,27.79,24.82,,No
5151,DUKB,24.85,26001,n/a,n/a,42.0,34.0,23.0,44.0,27867.0,38840.0,25.3,23.3,,No
5152,COWZ,57.74,1092556,ETF,ETF,42.0,35.0,43.0,25.0,2084815.0,1613820.0,61.92,46.64,,No
5153,LFST,6.22,907182,Healthcare,Medical Care Facilities,42.0,13.0,8.0,16.0,1993756.0,3300690.0,8.29,3.74,2421526784.0,No
5154,LSEQ,28.54,702,ETF,ETF,42.0,34.0,17.0,61.0,1650.0,1030.0,30.25,26.5,,No
5155,CCID,25.13,3508,Financial Services,Asset Management,42.0,,,,32275.0,11160.0,25.45,24.9,,Yes
5156,PCQ,8.84,214868,Financial Services,Asset Management,42.0,33.0,10.0,18.0,147784.0,87560.0,9.9,8.13,167706624.0,No
5157,MTBA,50.36,84188,ETF,ETF,42.0,34.0,26.0,38.0,189676.0,164700.0,50.88,49.1,,No
5158,SCOR,6.43,7343,Communication Services,Internet Content & Information,42.0,86.0,68.0,3.0,57457.0,24340.0,10.18,4.39,32250718.0,No
5159,STBF,25.4,2081,ETF,ETF,42.0,33.0,25.0,47.0,22279.0,16670.0,25.6,24.96,,No
5160,DVY,138.73,286413,ETF,ETF,42.0,48.0,52.0,36.0,337656.0,342870.0,144.09,115.94,,No
5161,ADAMG,25.09,6301,n/a,n/a,42.0,37.0,28.0,33.0,13957.0,10010.0,25.69,22.7,,No
5162,MAGA,51.14,968,ETF,ETF,42.0,47.0,59.0,52.0,1826.0,1790.0,52.9,42.22,,No
5163,RSP,184.44,17177528,ETF,ETF,42.0,51.0,55.0,50.0,14934425.0,19081780.0,192.33,150.35,,No
5164,GMOD,25.07,29135,ETF,ETF,41.0,34.0,,,25520.0,29850.0,25.54,24.79,,No
5165,KKRT,25.6,61487,n/a,n/a,41.0,40.0,38.0,,80684.0,61640.0,26.17,24.92,,No
5166,NBFC,51.52,148,ETF,ETF,41.0,35.0,33.0,40.0,2428.0,3170.0,55.64,48.76,,No
5167,WIW,8.77,648829,Financial Services,Asset Management,41.0,43.0,43.0,44.0,225217.0,156350.0,9.03,8.21,536890752.0,No
5168,XRPN,10.21,110089,n/a,n/a,41.0,36.0,39.0,,183732.0,166270.0,10.91,10.0,322375936.0,No
5169,PSDM,51.43,22235,ETF,ETF,41.0,32.0,29.0,50.0,24507.0,27570.0,52.03,50.47,,No
5170,BRHY,51.77,5166,ETF,ETF,41.0,35.0,35.0,47.0,12146.0,10730.0,52.64,48.27,,No
5171,FSMB,20.08,34915,ETF,ETF,41.0,32.0,27.0,47.0,83867.0,62860.0,20.21,19.47,,No
5172,USDX,25.97,62779,ETF,ETF,41.0,30.0,22.0,47.0,156245.0,62670.0,26.44,25.29,,No
5173,EDGF,24.91,130098,ETF,ETF,41.0,31.0,28.0,49.0,84357.0,126660.0,27.28,23.81,,No
5174,MVF,6.93,40061,Financial Services,Asset Management,41.0,40.0,11.0,22.0,123421.0,151820.0,7.57,6.43,397623072.0,No
5175,SDFI,35.81,629,ETF,ETF,41.0,31.0,28.0,52.0,15068.0,35890.0,36.08,35.11,,No
5176,STRC,92.68,2301684,Technology,Software - Application,41.0,47.0,27.0,,772471.0,1491760.0,100.2,92.2,,No
5177,SIZE,156.58,4893,ETF,ETF,41.0,53.0,56.0,54.0,5482.0,7590.0,163.45,126.83,,No
5178,NMS,11.98,10227,Financial Services,Asset Management,41.0,27.0,10.0,25.0,14535.0,11300.0,13.6,11.07,72588048.0,No
5179,PCI,50.66,1,ETF,ETF,41.0,36.0,26.0,,9687.0,680.0,51.42,50.2,,No
5180,BA,190.52,3858435,Industrials,Aerospace & Defense,41.0,76.0,89.0,90.0,7802982.0,7665870.0,242.69,128.88,144775380992.0,No
5181,BSMS,23.45,14001,ETF,ETF,41.0,33.0,25.0,42.0,45696.0,53830.0,23.72,22.41,,No
5182,SBAR,25.74,81862,ETF,ETF,41.0,40.0,46.0,60.0,86218.0,137290.0,26.95,24.57,,No
5183,IBTH,22.47,246556,ETF,ETF,41.0,30.0,27.0,54.0,531615.0,569180.0,22.57,22.09,,No
5184,SMMU,50.44,37904,ETF,ETF,41.0,32.0,28.0,48.0,108131.0,70460.0,52.05,45.5,,No
5185,BDJ,8.88,364660,Financial Services,Asset Management,41.0,46.0,47.0,38.0,392676.0,387080.0,9.24,7.16,1570384128.0,No
5186,IBMR,25.37,15566,ETF,ETF,41.0,33.0,32.0,47.0,58965.0,90690.0,25.75,24.34,,No
5187,DCRE,52.08,12233,ETF,ETF,41.0,30.0,28.0,53.0,25056.0,18960.0,53.11,51.1,,No
5188,NEAR,51.15,243008,ETF,ETF,41.0,31.0,28.0,52.0,485423.0,568780.0,51.37,50.25,,No
5189,XOP,130.92,1675555,ETF,ETF,41.0,19.0,19.0,15.0,3304842.0,2902490.0,149.82,99.01,,No
5190,STIP,102.85,791008,ETF,ETF,41.0,33.0,35.0,58.0,659079.0,672110.0,103.93,100.13,,No
5191,TLTI,47.17,4664,ETF,ETF,41.0,45.0,17.0,22.0,3943.0,3650.0,51.01,44.1,,No
5192,SSEA,9.99,17801,Financial Services,Shell Companies,41.0,28.0,,,93903.0,4010.0,10.0,9.93,76283128.0,No
5193,EVSM,50.42,51835,ETF,ETF,41.0,32.0,27.0,47.0,78367.0,70130.0,50.73,48.63,,No
5194,IBDS,24.27,694822,ETF,ETF,41.0,30.0,28.0,54.0,728689.0,876840.0,24.52,23.86,,No
5195,HVMC,10.01,12165,n/a,n/a,41.0,27.0,,,67329.0,31880.0,10.04,9.93,294394112.0,No
5196,FPFD,21.88,29182,ETF,ETF,41.0,37.0,34.0,38.0,23020.0,16830.0,22.34,20.61,,No
5197,CHECU,10.05,27561,Financial Services,Shell Companies,41.0,24.0,,,261831.0,73000.0,10.27,9.95,0.0,No
5198,NODK,13.66,2479,Financial Services,Insurance - Property & Casualty,41.0,19.0,9.0,15.0,10393.0,10880.0,17.24,12.01,282425088.0,No
5199,XBB,40.94,28864,ETF,ETF,41.0,34.0,35.0,52.0,199189.0,432990.0,41.61,38.23,,No
5200,AGRH,26.11,60,ETF,ETF,41.0,30.0,26.0,45.0,567.0,660.0,26.24,25.39,,No
5201,HYDW,47.08,3794,ETF,ETF,41.0,33.0,34.0,53.0,6048.0,3440.0,47.57,44.79,,No
5202,GTEN,10.32,270676,n/a,n/a,41.0,33.0,20.0,,144582.0,37000.0,10.53,10.12,465061312.0,No
5203,CCII,10.22,225549,Financial Services,Shell Companies,41.0,38.0,23.0,,126568.0,45680.0,10.46,10.07,354565888.0,No
5204,RWJ,45.72,75068,ETF,ETF,41.0,59.0,65.0,25.0,125857.0,84630.0,49.92,34.31,,No
5205,CLCV,25.49,10581,ETF,ETF,41.0,32.0,22.0,,5979.0,3670.0,26.21,24.42,,No
5206,SDSI,51.56,2095,ETF,ETF,41.0,31.0,28.0,48.0,32575.0,11980.0,51.95,46.99,,No
5207,TSME,38.98,97728,ETF,ETF,41.0,70.0,79.0,34.0,137634.0,247560.0,42.85,28.07,,No
5208,OCCIO,24.9,2337,Financial Services,Asset Management,41.0,27.0,30.0,51.0,2250.0,1010.0,25.8,24.2,,No
5209,TBLU,51.78,1930,ETF,ETF,41.0,56.0,72.0,77.0,3650.0,1630.0,55.36,42.55,,No
5210,HYBB,46.85,9903,ETF,ETF,41.0,33.0,33.0,46.0,88740.0,132640.0,47.51,42.72,,No
5211,USTB,50.8,79297,ETF,ETF,41.0,31.0,29.0,54.0,184217.0,179400.0,51.12,50.02,,No
5212,BSCQ,19.59,878260,ETF,ETF,41.0,28.0,26.0,54.0,606012.0,595010.0,19.62,19.37,,No
5213,RCS,6.92,122688,Financial Services,Asset Management,41.0,57.0,56.0,34.0,135845.0,115360.0,8.09,5.25,323507456.0,No
5214,WMTI,25.4,11993,ETF,ETF,41.0,,,,5111.0,5111.0,25.65,24.51,,No
5215,XHYD,38.21,2331,ETF,ETF,41.0,32.0,31.0,49.0,2178.0,780.0,39.95,36.33,,No
5216,HYEM,19.91,103959,ETF,ETF,41.0,33.0,38.0,52.0,113451.0,99550.0,20.2,18.43,,No
5217,MSM,85.4,453499,Industrials,Industrial Distribution,41.0,47.0,74.0,50.0,569045.0,614420.0,94.31,68.1,4760573952.0,No
5218,BLUI,25.43,1226,ETF,ETF,41.0,33.0,31.0,,10454.0,6590.0,25.69,25.02,,No
5219,GSSC,71.23,21626,ETF,ETF,41.0,64.0,65.0,32.0,38300.0,29240.0,77.21,54.91,,No
5220,SPCT,25.5,818,ETF,ETF,41.0,33.0,,,17672.0,27740.0,25.97,24.83,,No
5221,NBH,10.27,88926,Financial Services,Asset Management,41.0,37.0,13.0,23.0,89156.0,103710.0,10.94,9.47,304029408.0,No
5222,SMB,17.32,54779,ETF,ETF,41.0,33.0,29.0,50.0,48201.0,46750.0,17.48,16.7,,No
5223,GDXW,51.89,43379,ETF,ETF,41.0,,,,18450.0,17910.0,57.24,47.68,,No
5224,TAFI,25.26,112949,ETF,ETF,41.0,32.0,26.0,46.0,282235.0,296860.0,25.42,24.55,,No
5225,PSTR,28.55,1597,ETF,ETF,41.0,47.0,37.0,49.0,12695.0,4540.0,30.33,23.41,,No
5226,YSG,5.39,958145,Consumer Defensive,Household & Personal Products,41.0,95.0,99.0,96.0,314859.0,218690.0,11.57,3.01,505842176.0,No
5227,MYCG,25.02,2413,ETF,ETF,41.0,31.0,27.0,50.0,5646.0,3540.0,27.31,24.61,,No
5228,OMFS,41.56,9081,ETF,ETF,41.0,64.0,62.0,49.0,15165.0,6710.0,44.89,33.04,,No
5229,VTES,101.47,121206,ETF,ETF,41.0,32.0,29.0,48.0,93528.0,94780.0,102.39,98.5,,No
5230,DMO,11.93,30448,Financial Services,Asset Management,41.0,26.0,22.0,36.0,46776.0,26810.0,12.32,10.81,135887376.0,No
5231,IVRA,16.31,1430,ETF,ETF,41.0,44.0,44.0,62.0,5298.0,3840.0,18.39,14.23,,No
5232,ANGL,29.12,252741,ETF,ETF,41.0,38.0,36.0,43.0,634590.0,617840.0,29.75,26.92,,No
5233,WSBCO,25.48,45709,Financial Services,Banks - Regional,41.0,31.0,,,153329.0,70660.0,25.75,25.02,,No
5234,LODI,25.29,14506,ETF,ETF,41.0,31.0,28.0,49.0,5379.0,4630.0,26.24,24.73,,No
5235,RSPN,54.12,55025,ETF,ETF,41.0,53.0,68.0,70.0,90304.0,138700.0,56.83,42.28,,No
5236,SHY,82.82,1846014,ETF,ETF,41.0,30.0,27.0,53.0,4005062.0,4645210.0,83.14,81.67,,No
5237,QYLD,17.35,7077509,ETF,ETF,41.0,30.0,16.0,22.0,6439271.0,7214720.0,18.89,14.47,,No
5238,RDN,34.48,178404,Financial Services,Insurance - Specialty,41.0,24.0,48.0,59.0,912218.0,888140.0,38.84,29.32,4664888320.0,No
5239,ICPY,10.06,10497,ETF,ETF,41.0,32.0,,,17620.0,12480.0,11.03,9.9,,No
5240,NEWTG,25.24,4731,n/a,n/a,41.0,27.0,23.0,41.0,7173.0,4940.0,25.77,24.0,,No
