Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8479,ODDS,24.58,565,ETF,ETF,12.0,50.0,16.0,12.0,1203.0,2210.0,35.52,22.61,,No
8480,EL,76.71,4741754,Consumer Defensive,Household & Personal Products,12.0,60.0,4.0,12.0,4895919.0,3237450.0,121.64,56.66,27748081664.0,No
8481,TRU,71.0,1627358,Financial Services,Financial Data & Stock Exchanges,12.0,39.0,15.0,15.0,2822144.0,2393270.0,99.39,65.23,13688800256.0,No
8482,SEVN,8.17,86143,Real Estate,REIT - Mortgage,11.0,14.0,23.0,14.0,107855.0,145960.0,12.86,7.9,184609936.0,No
8483,PTRN,13.47,838050,Technology,Software - Application,11.0,66.0,12.0,13.0,883795.0,589390.0,20.1,8.92,2675862784.0,No
8484,FRPH,21.01,54283,Real Estate,Real Estate Services,11.0,8.0,15.0,17.0,61586.0,44150.0,28.45,20.53,402758272.0,No
8485,YQQQ,11.0,35301,ETF,ETF,11.0,2.0,19.0,19.0,85167.0,81110.0,16.67,10.99,,No
8486,EPV,19.6,174899,ETF,ETF,11.0,3.0,44.0,14.0,50862.0,62430.0,30.59,18.52,,No
8487,CIFU,21.43,142692,ETF,ETF,11.0,98.0,6.0,,269991.0,225760.0,49.89,9.99,,No
8488,RGNX,8.97,507771,Healthcare,Biotechnology,11.0,61.0,7.0,8.0,827457.0,562380.0,16.19,6.89,463006592.0,No
8489,GLAD,18.9,150701,Financial Services,Asset Management,11.0,69.0,18.0,25.0,236100.0,201530.0,29.5,16.54,427008992.0,No
8490,CSBR,5.96,2061,Healthcare,Biotechnology,11.0,44.0,9.0,17.0,7818.0,6740.0,9.63,5.5,82765480.0,No
8491,NVDD,34.94,157574,ETF,ETF,11.0,3.0,22.0,26.0,188767.0,115670.0,67.3,32.29,,No
8492,NFLP,24.95,3705,ETF,ETF,11.0,7.0,74.0,11.0,7485.0,12690.0,42.49,21.07,,No
8493,BLMN,6.1,1072041,Consumer Cyclical,Restaurants,11.0,82.0,38.0,13.0,2870506.0,2047340.0,10.7,5.19,519968544.0,No
8494,RELX,36.59,3009686,Industrials,Specialty Business Services,11.0,74.0,54.0,12.0,4160342.0,2712690.0,56.33,27.57,65015566336.0,No
8495,DGZ,5.09,4109,n/a,n/a,11.0,18.0,46.0,10.0,9581.0,5380.0,7.41,4.1,,No
8496,CRTO,18.94,197931,Communication Services,Advertising Agencies,11.0,54.0,25.0,19.0,428452.0,159730.0,34.48,16.15,932243200.0,No
8497,AQMS,5.13,161003,Industrials,Waste Management,11.0,89.0,33.0,9.0,52152.0,46830.0,39.4,3.37,17188598.0,No
8498,SPGI,431.23,1078955,Financial Services,Financial Data & Stock Exchanges,11.0,31.0,10.0,17.0,2710595.0,1716890.0,579.05,381.61,127644082176.0,No
8499,AKRE,54.26,896587,ETF,ETF,11.0,39.0,16.0,13.0,895086.0,714020.0,68.18,51.01,,No
8500,RHI,26.61,1602012,Industrials,Staffing & Employment Services,11.0,49.0,32.0,20.0,3526224.0,3621000.0,48.54,21.83,2724737024.0,No
8501,ZTS,114.97,3279473,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,10.0,22.0,12.0,4030101.0,3844710.0,172.23,112.97,48532025344.0,No
8502,AMCI,6.62,19345,Technology,Computer Hardware,11.0,90.0,88.0,11.0,88545.0,48190.0,42.0,2.5,149581312.0,No
8503,HEAL,25.23,7673,ETF,ETF,11.0,55.0,14.0,11.0,13178.0,9710.0,34.2,23.0,,No
8504,WB,8.41,695346,Communication Services,Internet Content & Information,11.0,8.0,7.0,10.0,1129870.0,1023940.0,12.96,8.05,2066106368.0,No
8505,CNMD,36.66,965524,Healthcare,Medical Devices,11.0,44.0,32.0,12.0,449911.0,381470.0,61.08,33.21,1130357376.0,No
8506,JOBY,9.19,21512876,Industrials,Airports & Air Services,11.0,77.0,10.0,5.0,25062600.0,28729340.0,20.95,6.18,9035325440.0,No
8507,BILI,22.03,1295963,Communication Services,Internet Content & Information,11.0,10.0,3.0,8.0,2321703.0,2306610.0,36.4,17.43,9178219520.0,No
8508,BTRN,27.42,81,ETF,ETF,11.0,24.0,45.0,11.0,1244.0,1160.0,43.43,27.0,,No
8509,PLTZ,30.09,413789,ETF,ETF,11.0,40.0,19.0,81.0,1823216.0,833570.0,75.28,19.91,,No
8510,BTDR,11.29,5745872,Technology,Software - Application,11.0,94.0,12.0,3.0,8186690.0,6342750.0,27.8,6.92,2743370496.0,No
8511,CBTY,19.82,2,ETF,ETF,11.0,24.0,20.0,11.0,5685.0,2900.0,27.08,19.67,,No
8512,FINX,25.25,70446,ETF,ETF,11.0,71.0,19.0,10.0,100522.0,59700.0,35.58,22.08,,No
8513,MRDN,9.89,153941,Communication Services,Electronic Gaming & Multimedia,11.0,95.0,89.0,13.0,25152.0,30700.0,23.76,5.8,125132408.0,No
8514,MAN,30.27,581090,Industrials,Staffing & Employment Services,11.0,39.0,18.0,22.0,1379240.0,1265680.0,47.34,25.15,1407241728.0,No
8515,APTV,60.26,1729269,Consumer Cyclical,Auto Parts,11.0,3.0,7.0,8.0,2486909.0,2533430.0,88.93,55.01,15134062592.0,No
8516,CHYM,21.86,2537116,Technology,Software - Application,11.0,87.0,14.0,80.0,4265752.0,3690500.0,44.94,16.17,8396422144.0,No
8517,IOT,28.74,7281655,Technology,Software - Infrastructure,11.0,4.0,35.0,9.0,8091318.0,5547020.0,48.41,23.38,16689785856.0,No
8518,TSLP,17.98,9188,ETF,ETF,11.0,12.0,10.0,9.0,19377.0,14930.0,26.52,15.88,,No
8519,ADXN,6.96,4748,Healthcare,Biotechnology,11.0,76.0,12.0,10.0,4293.0,5970.0,12.05,5.41,8574706.0,No
8520,GDXW,48.7,39664,ETF,ETF,11.0,4.0,4.0,,76081.0,74490.0,77.19,45.54,,No
8521,EDN,25.05,177439,Utilities,Utilities - Regulated Electric,11.0,2.0,9.0,18.0,134895.0,134120.0,38.1,14.38,1191733248.0,No
8522,UCYB,44.53,8710,ETF,ETF,11.0,84.0,17.0,8.0,3801.0,3850.0,64.75,36.03,,No
8523,BILL,38.0,1228970,Technology,Software - Application,11.0,14.0,14.0,11.0,2536177.0,1400020.0,57.21,34.44,3760496640.0,No
8524,EMQQ,34.25,52044,ETF,ETF,11.0,43.0,11.0,10.0,59614.0,30420.0,47.0,31.7,,No
8525,RMD,213.81,1456689,Healthcare,Medical Instruments & Supplies,11.0,7.0,11.0,14.0,1096960.0,1124650.0,293.81,210.6,31147497472.0,No
8526,SXC,6.82,2250924,Basic Materials,Coking Coal,11.0,49.0,13.0,15.0,1846604.0,1216180.0,9.28,5.52,578634560.0,No
8527,ISUL,23.38,19268,ETF,ETF,11.0,10.0,8.0,7.0,18875.0,76950.0,42.6,22.46,,No
8528,LIVE,13.15,3228,Consumer Cyclical,Home Improvement Retail,11.0,73.0,3.0,14.0,5349.0,5800.0,25.88,7.01,40392276.0,No
8529,LLII,21.25,20844,ETF,ETF,11.0,11.0,9.0,,10167.0,17110.0,30.04,19.41,,No
8530,COMP,7.57,13266276,Real Estate,Real Estate Services,11.0,44.0,2.0,25.0,16529549.0,10824150.0,13.96,5.66,5648321024.0,No
8531,IGV,83.91,22853903,ETF,ETF,11.0,50.0,18.0,9.0,27382131.0,25038390.0,117.99,73.93,,No
8532,BOX,24.2,1799146,Technology,Software - Infrastructure,11.0,37.0,23.0,10.0,2600167.0,1993410.0,38.8,21.34,3350480128.0,No
8533,PTON,5.45,11007431,Consumer Cyclical,Leisure,11.0,93.0,24.0,9.0,14519167.0,11577680.0,9.2,3.65,2318915328.0,No
8534,LAKE,10.17,40225,Consumer Cyclical,Apparel Manufacturing,11.0,92.0,83.0,6.0,100219.0,129430.0,20.5,7.15,100035032.0,No
8535,CPNG,19.98,18768574,Consumer Cyclical,Internet Retail,11.0,55.0,46.0,6.0,22836447.0,19719220.0,34.08,16.74,36099710976.0,No
8536,INSE,7.02,86601,Consumer Cyclical,Gambling,11.0,12.0,8.0,18.0,115904.0,97760.0,9.95,6.1,187260992.0,No
8537,INDL,45.93,30543,ETF,ETF,11.0,75.0,16.0,12.0,38713.0,32510.0,63.92,38.9,,No
8538,HRL,21.47,3347702,Consumer Defensive,Packaged Foods,11.0,7.0,14.0,19.0,4709490.0,4504630.0,31.86,20.32,11814601728.0,No
8539,LE,11.29,213290,Consumer Cyclical,Apparel Retail,11.0,24.0,3.0,8.0,399932.0,274650.0,20.04,7.65,347674112.0,No
8540,EOLS,5.39,495460,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,94.0,88.0,11.0,1066922.0,778750.0,12.28,3.86,350673344.0,No
8541,NKLR,6.26,396554,Utilities,Utilities - Regulated Electric,11.0,95.0,91.0,8.0,590577.0,918860.0,21.91,3.73,440083936.0,No
8542,GBTG,5.86,553208,Consumer Cyclical,Travel Services,11.0,51.0,11.0,9.0,1608175.0,1091300.0,8.64,4.96,3066789632.0,No
8543,RLI,51.77,614954,Financial Services,Insurance - Property & Casualty,11.0,4.0,16.0,17.0,721526.0,904980.0,77.24,50.63,4759647232.0,No
8544,CXT,44.68,396592,Industrials,Specialty Industrial Machinery,11.0,73.0,15.0,8.0,773091.0,553110.0,69.0,39.23,2570766080.0,No
8545,LFWD,7.28,6139,Healthcare,Medical Devices,11.0,73.0,30.0,20.0,18013.0,9540.0,17.76,4.14,20228100.0,No
8546,BIDG,14.92,6229,ETF,ETF,11.0,92.0,2.0,,12570.0,14700.0,27.47,10.74,,No
8547,DEO,80.65,2928898,Consumer Defensive,Beverages - Wineries & Distilleries,11.0,66.0,15.0,16.0,1882701.0,1323340.0,116.69,72.45,44832481280.0,No
8548,SDS,61.87,3142421,ETF,ETF,11.0,2.0,20.0,19.0,4421593.0,4351990.0,103.45,61.64,,No
8549,GLDY,14.89,29786,ETF,ETF,11.0,8.0,11.0,17.0,53455.0,34630.0,20.61,14.65,,No
8550,KBR,37.49,1368470,Industrials,Engineering & Construction,11.0,33.0,13.0,16.0,1435272.0,1253670.0,56.78,34.75,4753336320.0,No
8551,MAGC,20.63,11235,ETF,ETF,11.0,13.0,13.0,10.0,5245.0,5370.0,30.0,19.96,,No
8552,LW,43.55,718765,Consumer Defensive,Packaged Foods,11.0,41.0,23.0,7.0,2989863.0,1550450.0,67.07,37.62,6013070336.0,No
8553,OBTC,24.58,32649,ETF,ETF,11.0,81.0,18.0,9.0,8629.0,3870.0,37.7,20.07,,No
8554,PMN,11.04,29144,Healthcare,Biotechnology,11.0,3.0,19.0,42.0,52104.0,43500.0,39.75,6.27,99003328.0,No
8555,MHNC,13.58,2826,n/a,n/a,11.0,82.0,15.0,11.0,5588.0,2160.0,18.54,11.14,,No
8556,GBFH,29.45,155116,Financial Services,Banks - Regional,11.0,73.0,19.0,11.0,63508.0,55060.0,45.0,23.87,426151872.0,No
8557,FOXF,17.75,253106,Consumer Cyclical,Auto Parts,11.0,64.0,25.0,11.0,652698.0,420540.0,31.18,13.08,744303488.0,No
8558,KLIP,26.12,59611,ETF,ETF,11.0,33.0,11.0,12.0,43265.0,29250.0,33.56,25.09,,No
8559,ETD,21.34,664106,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,8.0,23.0,11.0,369426.0,315210.0,31.41,21.16,543024896.0,No
8560,QCMD,19.54,339018,ETF,ETF,11.0,1.0,9.0,22.0,4326.0,19950.0,29.55,18.11,,No
8561,FDNI,28.03,1124,ETF,ETF,11.0,40.0,10.0,10.0,12995.0,19040.0,39.97,25.95,,No
8562,BWIN,22.72,884886,Financial Services,Insurance Brokers,11.0,44.0,43.0,28.0,1780545.0,1377550.0,45.16,15.88,2225785088.0,No
8563,EUM,16.99,94040,ETF,ETF,11.0,3.0,20.0,15.0,145822.0,93170.0,25.63,16.94,,No
8564,BLSH,37.73,1107971,Technology,Software - Infrastructure,11.0,54.0,87.0,9.0,1661149.0,1055250.0,118.0,24.79,5670902272.0,No
8565,WTW,256.2,1922318,Financial Services,Insurance Brokers,11.0,3.0,9.0,13.0,817740.0,615880.0,352.79,246.6,24222662656.0,No
8566,CCU,11.43,132438,Consumer Defensive,Beverages - Brewers,11.0,26.0,7.0,17.0,219609.0,205540.0,15.57,10.71,2116142592.0,No
8567,BUG,26.55,799072,ETF,ETF,11.0,54.0,19.0,10.0,1265944.0,900080.0,37.55,23.14,,No
8568,PSNL,5.52,5606612,Healthcare,Diagnostics & Research,11.0,3.0,2.0,5.0,1558403.0,1946490.0,11.5,3.73,577822016.0,No
8569,AMZD,8.6,20896019,ETF,ETF,11.0,2.0,16.0,14.0,10803722.0,10540250.0,13.16,8.31,,No
8570,CBTJ,19.92,8157,ETF,ETF,11.0,54.0,25.0,9.0,12531.0,12870.0,30.52,18.35,,No
8571,RDVT,37.43,66674,Technology,Software - Application,11.0,66.0,9.0,9.0,123359.0,101350.0,64.14,33.4,528226784.0,No
8572,CBTL,18.62,1650,ETF,ETF,11.0,41.0,19.0,11.0,2470.0,3890.0,25.27,17.91,,No
8573,HDSN,6.26,105955,Basic Materials,Specialty Chemicals,11.0,58.0,14.0,7.0,321614.0,235530.0,10.52,5.62,263350624.0,No
8574,EFU,7.89,12782,ETF,ETF,11.0,4.0,27.0,14.0,20329.0,13310.0,12.44,7.35,,No
8575,XLO,7.92,25181,Healthcare,Biotechnology,11.0,6.0,20.0,8.0,38740.0,34040.0,16.52,6.47,47384084.0,No
8576,PBH,56.32,534972,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,7.0,15.0,19.0,484844.0,413290.0,89.37,51.24,2664990720.0,No
8577,SG,6.88,2955814,Consumer Cyclical,Restaurants,11.0,95.0,85.0,34.0,4128527.0,3553940.0,21.04,4.49,817493632.0,No
8578,PSNY,18.49,28590,Consumer Cyclical,Auto Manufacturers,10.0,23.0,85.0,9.0,207624.0,82950.0,42.6,11.75,1691977728.0,No
8579,PGNY,18.58,1301298,Healthcare,Healthcare Plans,10.0,71.0,7.0,26.0,1494806.0,1244100.0,28.75,16.1,1521743488.0,No
8580,SONY,20.09,6987240,Technology,Consumer Electronics,10.0,10.0,17.0,8.0,5756729.0,5230080.0,30.34,19.62,118685040640.0,No
8581,RGEN,118.31,1602906,Healthcare,Medical Instruments & Supplies,10.0,24.0,7.0,12.0,917242.0,1054060.0,175.77,109.5,6672597504.0,No
8582,NUS,7.3,327784,Consumer Defensive,Household & Personal Products,10.0,22.0,4.0,8.0,518655.0,398280.0,14.62,5.63,358990176.0,No
8583,HOOD,72.89,30929219,Financial Services,Capital Markets,10.0,52.0,5.0,3.0,33979134.0,38704270.0,153.86,45.56,65661661184.0,No
8584,ICFI,71.66,546130,Industrials,Consulting Services,10.0,72.0,8.0,13.0,304400.0,537500.0,101.71,64.34,1297932544.0,No
8585,PXED,28.02,57625,Consumer Defensive,Education & Training Services,10.0,3.0,21.0,11.0,93783.0,105890.0,47.08,23.52,1003423552.0,No
8586,EVI,18.57,22377,Industrials,Industrial Distribution,10.0,4.0,5.0,7.0,32132.0,29780.0,34.82,14.99,267649312.0,No
8587,EIC,10.15,194606,Financial Services,Asset Management,10.0,63.0,16.0,13.0,167359.0,142100.0,14.8,9.17,237850592.0,No
8588,XPOF,6.58,294763,Consumer Cyclical,Leisure,10.0,71.0,12.0,34.0,585834.0,310480.0,11.14,3.83,351862976.0,No
8589,CEGX,19.36,76964,ETF,ETF,10.0,91.0,80.0,4.0,75277.0,114120.0,40.65,12.84,,No
8590,HSTM,20.76,147106,Healthcare,Health Information Services,10.0,22.0,23.0,13.0,318483.0,160350.0,34.13,19.5,608378432.0,No
8591,SMST,32.06,401917,ETF,ETF,10.0,1.0,1.0,22.0,395009.0,477100.0,154.16,17.59,,No
8592,WCLD,27.1,861870,ETF,ETF,10.0,14.0,15.0,11.0,1369075.0,873700.0,37.12,23.89,,No
8593,CRPT,14.41,103906,ETF,ETF,10.0,92.0,22.0,7.0,88178.0,89280.0,25.9,10.74,,No
8594,IFN,12.04,120898,Financial Services,Asset Management,10.0,57.0,15.0,12.0,245026.0,97780.0,16.95,10.84,513529504.0,No
8595,PSKY,10.24,14948399,Communication Services,Entertainment,10.0,83.0,18.0,6.0,13073996.0,7258340.0,20.86,8.62,11384227840.0,No
8596,LPX,72.19,709301,Industrials,Building Products & Equipment,10.0,14.0,11.0,12.0,1124921.0,1558200.0,102.86,68.87,5042359296.0,No
8597,IBM,230.98,4288731,Technology,Information Technology Services,10.0,7.0,6.0,10.0,6455598.0,8519230.0,324.9,220.72,217094701056.0,No
8598,SSYS,8.87,2222827,Technology,Computer Hardware,10.0,83.0,8.0,11.0,798759.0,535840.0,12.81,7.34,764350400.0,No
8599,GLL,20.7,2796324,ETF,ETF,10.0,38.0,92.0,7.0,7506122.0,3354870.0,48.48,15.6,,No
8600,SKYW,82.12,463082,Industrials,Airlines,10.0,4.0,9.0,14.0,363865.0,453200.0,123.94,80.0,3256902400.0,No
8601,CDRE,29.65,404885,Industrials,Aerospace & Defense,10.0,9.0,6.0,8.0,366129.0,444720.0,48.76,27.32,1268944384.0,No
8602,TDOT,14.62,47,ETF,ETF,10.0,8.0,,,4318.0,1870.0,19.53,13.95,,No
8603,HHH,62.27,534539,Real Estate,Real Estate - Development,10.0,12.0,6.0,11.0,495308.0,472890.0,91.07,61.01,3713555200.0,No
8604,DT,36.21,5993262,Technology,Software - Application,10.0,11.0,25.0,10.0,7564929.0,6766110.0,57.55,31.64,10916889600.0,No
8605,U,26.42,7102690,Technology,Software - Application,10.0,90.0,4.0,9.0,18381124.0,10078160.0,52.15,16.78,11527838720.0,No
8606,RDW,9.19,13394537,Industrials,Aerospace & Defense,10.0,65.0,5.0,79.0,20531404.0,29649440.0,22.25,4.87,1828062976.0,No
8607,GPC,107.23,1332720,Consumer Cyclical,Auto Parts,10.0,32.0,7.0,13.0,1924206.0,1747020.0,151.57,96.08,14918064128.0,No
8608,COO,62.9,2365683,Healthcare,Medical Instruments & Supplies,10.0,3.0,8.0,17.0,2024460.0,2216460.0,89.83,60.64,12272696320.0,No
8609,MH,12.09,431696,Consumer Defensive,Education & Training Services,10.0,3.0,10.0,30.0,517363.0,407820.0,18.0,10.7,2309208320.0,No
8610,CBXA,22.53,336,ETF,ETF,10.0,38.0,12.0,11.0,2452.0,1440.0,30.24,21.77,,No
8611,SFM,81.85,5719049,Consumer Defensive,Grocery Stores,10.0,56.0,88.0,11.0,2601637.0,2048490.0,182.0,64.75,7741077504.0,No
8612,BKNG,168.36,6721374,Consumer Cyclical,Travel Services,10.0,18.0,10.0,14.0,10828818.0,7406030.0,233.58,150.62,130458542080.0,No
8613,TSLZ,14.42,3512469,ETF,ETF,10.0,4.0,79.0,76.0,7869322.0,5389130.0,54.2,9.73,,No
8614,TOPW,37.86,71654,ETF,ETF,10.0,84.0,23.0,8.0,117683.0,82170.0,56.5,31.88,,No
8615,MAT,15.08,6979628,Consumer Cyclical,Leisure,10.0,45.0,5.0,12.0,5811240.0,4849290.0,22.48,14.1,4557175808.0,No
8616,MAGN,9.98,159745,Consumer Defensive,Household & Personal Products,10.0,50.0,7.0,68.0,467247.0,335430.0,15.64,7.82,355287968.0,No
8617,AAPG,22.88,626,Healthcare,Biotechnology,10.0,8.0,18.0,8.0,2919.0,3790.0,48.45,19.11,2134933504.0,No
8618,BMA,72.0,388936,Financial Services,Banks - Regional,10.0,5.0,5.0,17.0,343913.0,318330.0,106.15,38.3,4603610112.0,No
8619,OARK,32.17,6526,ETF,ETF,10.0,52.0,17.0,9.0,28278.0,16020.0,47.0,28.71,,No
8620,MMSI,68.18,1021602,Healthcare,Medical Instruments & Supplies,10.0,13.0,12.0,14.0,732777.0,579730.0,100.19,63.78,4066820608.0,No
8621,CRMD,7.59,599185,Healthcare,Biotechnology,10.0,79.0,23.0,8.0,1427637.0,1017500.0,17.43,6.13,599992512.0,No
8622,SSTK,16.17,531286,Communication Services,Internet Content & Information,10.0,10.0,10.0,7.0,326767.0,209770.0,29.5,14.36,594053696.0,No
8623,LGHT,8.19,240,ETF,ETF,10.0,7.0,10.0,12.0,4322.0,13290.0,10.66,8.08,,No
8624,PPEM,21.15,312,ETF,ETF,10.0,84.0,5.0,11.0,23168.0,310.0,32.1,18.07,,No
8625,SLM,23.08,2095570,Financial Services,Credit Services,10.0,64.0,13.0,14.0,4208847.0,4569330.0,34.97,17.77,4352726016.0,No
8626,PRKS,35.25,1023975,Consumer Cyclical,Leisure,10.0,65.0,19.0,8.0,1130054.0,1005750.0,56.95,28.77,1714076800.0,No
8627,FLYD,63.35,2079,ETF,ETF,10.0,1.0,40.0,15.0,3046.0,3690.0,155.6,50.01,,No
8628,GEHC,60.84,9859738,Healthcare,Medical Devices,10.0,2.0,7.0,11.0,3925955.0,5541110.0,89.77,58.75,27675447296.0,No
8629,CONI,48.63,99766,ETF,ETF,10.0,2.0,2.0,92.0,266255.0,260410.0,267.0,28.4,,No
8630,PYPL,50.14,12416914,Financial Services,Credit Services,10.0,76.0,22.0,8.0,23175480.0,12350250.0,79.5,38.46,45109653504.0,No
8631,MMS,65.62,740820,Industrials,Specialty Business Services,10.0,37.0,4.0,11.0,760200.0,648080.0,100.0,60.75,3579477760.0,No
8632,VIRC,6.06,30427,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,13.0,18.0,14.0,41377.0,43760.0,9.36,5.16,95512520.0,No
8633,ABR,7.9,3122759,Real Estate,REIT - Mortgage,10.0,38.0,48.0,8.0,3690618.0,2280860.0,12.58,7.11,1647395328.0,No
8634,SDP,10.21,2288,ETF,ETF,10.0,8.0,11.0,18.0,16896.0,4780.0,15.37,9.89,,No
8635,PLOO,14.01,333,ETF,ETF,10.0,8.0,29.0,8.0,832.0,250.0,22.39,12.13,,No
8636,PXLW,5.8,28597,Technology,Semiconductors,10.0,62.0,12.0,15.0,41596.0,36280.0,15.42,4.67,36895304.0,No
8637,CLX,96.44,4429889,Consumer Defensive,Household & Personal Products,10.0,5.0,14.0,14.0,2280029.0,2741740.0,141.5,93.39,11660740608.0,No
8638,KRUS,55.07,143549,Consumer Cyclical,Restaurants,10.0,2.0,9.0,19.0,314122.0,328340.0,95.98,42.62,668983872.0,No
8639,YSPY,15.49,50228,ETF,ETF,10.0,49.0,13.0,12.0,31352.0,32680.0,21.1,14.36,,No
8640,ASST,15.36,2215306,Financial Services,Asset Management,10.0,97.0,30.0,4.0,4168123.0,4147590.0,268.4,7.02,1117938176.0,No
8641,FDRX,19.78,102019,ETF,ETF,10.0,88.0,11.0,,14688.0,43720.0,25.54,15.38,,No
8642,NAVI,9.24,1302984,Financial Services,Credit Services,10.0,82.0,21.0,9.0,1021326.0,1045640.0,16.07,7.8,868462208.0,No
8643,ETH,21.46,1262869,ETF,ETF,10.0,65.0,9.0,5.0,6742598.0,2966510.0,45.78,16.5,,No
8644,CION,7.76,362706,Financial Services,Asset Management,10.0,83.0,11.0,13.0,638459.0,510160.0,10.93,6.5,391853024.0,No
8645,TDG,1159.98,271793,Industrials,Aerospace & Defense,10.0,20.0,10.0,16.0,410078.0,429300.0,1623.83,1123.61,65508204544.0,No
8646,VXX,28.19,5531842,n/a,n/a,10.0,2.0,67.0,15.0,12235077.0,7364210.0,64.99,25.64,,No
8647,NFLU,29.47,121401,ETF,ETF,10.0,5.0,88.0,6.0,296324.0,315180.0,74.49,20.17,,No
8648,BAH,77.77,836049,Industrials,Consulting Services,10.0,15.0,14.0,19.0,2029752.0,1253740.0,130.91,73.93,9378625536.0,No
8649,IART,10.54,629728,Healthcare,Medical Devices,10.0,79.0,24.0,8.0,810657.0,757090.0,17.04,8.7,821458176.0,No
8650,TCX,15.73,15947,Technology,Software - Infrastructure,10.0,5.0,4.0,15.0,31598.0,22840.0,25.17,15.18,175138016.0,No
8651,QTI,6.57,47028,Healthcare,Medical Devices,10.0,79.0,87.0,21.0,35222.0,15780.0,46.05,4.9,79179432.0,No
8652,MPG,9.06,66953,ETF,ETF,10.0,98.0,23.0,10.0,42677.0,64650.0,13.56,4.37,,No
8653,CORT,46.52,968937,Healthcare,Biotechnology,10.0,86.0,70.0,7.0,1655903.0,916970.0,91.0,28.66,4994233344.0,No
8654,CVLT,98.88,833948,Technology,Software - Application,10.0,93.0,86.0,8.0,1118836.0,958330.0,200.68,71.75,4348187136.0,No
8655,JILL,12.74,103425,Consumer Cyclical,Apparel Retail,10.0,77.0,9.0,12.0,79344.0,50610.0,18.8,10.4,189905552.0,No
8656,EMBC,9.15,720973,Healthcare,Medical Instruments & Supplies,10.0,43.0,16.0,7.0,876047.0,712600.0,15.55,8.47,541861632.0,No
8657,DISO,10.06,1350,ETF,ETF,10.0,37.0,13.0,13.0,27604.0,5650.0,14.99,9.53,,No
8658,LSPD,9.25,881101,Technology,Software - Application,10.0,42.0,11.0,10.0,1076147.0,1135920.0,14.34,8.37,1270033792.0,No
8659,CMG,33.99,35071772,Consumer Cyclical,Restaurants,10.0,57.0,13.0,15.0,16914450.0,17134980.0,58.42,29.75,43690684416.0,No
8660,THO,79.04,389771,Consumer Cyclical,Recreational Vehicles,10.0,13.0,5.0,9.0,748134.0,641220.0,122.83,72.07,4157182464.0,No
8661,KIDS,15.06,227767,Healthcare,Medical Devices,10.0,7.0,14.0,18.0,155613.0,170630.0,23.7,14.42,386834400.0,No
8662,VAVX,18.95,915,ETF,ETF,10.0,39.0,11.0,,4609.0,2760.0,25.0,16.96,,No
8663,VIXY,27.22,2325974,ETF,ETF,10.0,2.0,67.0,15.0,4921088.0,3466240.0,63.56,24.81,,No
8664,ESAB,98.27,339290,Industrials,Metal Fabrication,10.0,33.0,10.0,13.0,651483.0,690010.0,137.42,89.41,5982827008.0,No
8665,USNA,19.05,42582,Consumer Defensive,Packaged Foods,10.0,69.0,14.0,22.0,128836.0,97920.0,38.32,16.6,351604608.0,No
8666,CLIR,5.0,9028,Industrials,Pollution & Treatment Controls,10.0,85.0,11.0,4.0,31502.0,16750.0,11.2,3.24,27045664.0,No
8667,TETH,11.3,579271,ETF,ETF,10.0,65.0,9.0,5.0,3948009.0,1986690.0,24.27,8.76,,No
8668,FSV,133.81,388787,Real Estate,Real Estate Services,10.0,9.0,13.0,15.0,213208.0,236110.0,209.66,132.54,6153244160.0,No
8669,ALGS,5.99,32781,Healthcare,Biotechnology,10.0,2.0,6.0,6.0,172260.0,813940.0,13.69,4.2,37064964.0,No
8670,ETHW,16.19,630487,ETF,ETF,10.0,65.0,9.0,5.0,1592181.0,962070.0,34.84,12.56,,No
8671,EZET,17.15,31837,ETF,ETF,10.0,64.0,9.0,5.0,158396.0,72180.0,36.88,13.33,,No
8672,ETHV,33.08,27266,ETF,ETF,10.0,65.0,9.0,5.0,204690.0,59420.0,71.17,25.67,,No
8673,ETHA,17.08,13069846,ETF,ETF,10.0,64.0,9.0,5.0,40680318.0,26847520.0,36.8,13.25,,No
8674,QETH,22.52,11090,ETF,ETF,9.0,65.0,9.0,5.0,98554.0,13700.0,48.44,17.49,,No
8675,YB,16.5,31014,Technology,Software - Application,9.0,6.0,11.0,9.0,46196.0,27500.0,31.0,14.04,760323328.0,No
8676,DSGX,72.11,446513,Technology,Software - Application,9.0,27.0,24.0,10.0,717152.0,659840.0,117.35,62.56,6203212288.0,No
8677,PTC,136.3,1290700,Technology,Software - Application,9.0,8.0,15.0,8.0,1214493.0,1042640.0,219.69,130.89,16219170816.0,No
8678,FETH,22.53,883974,ETF,ETF,9.0,64.0,9.0,5.0,4840075.0,2094480.0,48.56,17.49,,No
8679,CABO,91.49,99322,Communication Services,Telecom Services,9.0,22.0,90.0,5.0,147140.0,154100.0,269.17,70.37,518947904.0,No
8680,BTAL,12.46,787731,ETF,ETF,9.0,3.0,16.0,15.0,1060777.0,1223170.0,20.11,12.31,,No
