Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2565,INEQ,41.08,11359.0,ETF,ETF,71.0,87.0,61.0,61.0,19051.0,31710.0,41.21,28.3,,No
2566,DGX,207.43,619311.0,Healthcare,Diagnostics & Research,71.0,93.0,67.0,67.0,1052171.0,1309040.0,213.2,157.2,23075002368.0,No
2567,FCVT,45.74,38431.0,ETF,ETF,71.0,41.0,60.0,72.0,38776.0,33260.0,47.17,31.39,,No
2568,EUDG,39.98,12137.0,ETF,ETF,71.0,74.0,71.0,71.0,15986.0,11500.0,40.32,29.25,,No
2569,SCDV,27.08,5891.0,ETF,ETF,71.0,78.0,75.0,63.0,7565.0,9110.0,27.78,19.03,,No
2570,SMMD,80.08,278819.0,ETF,ETF,71.0,36.0,69.0,69.0,330401.0,217230.0,82.05,53.8,,No
2571,QQQA,53.22,1204.0,ETF,ETF,71.0,36.0,74.0,78.0,4210.0,3870.0,56.7,34.55,,No
2572,OPXS,10.69,165830.0,Industrials,Aerospace & Defense,71.0,4.0,7.0,43.0,54853.0,48430.0,17.76,5.36,74160352.0,No
2573,FFIC,16.03,255080.0,Financial Services,Banks - Regional,71.0,36.0,53.0,82.0,400885.0,335620.0,17.79,10.65,541468416.0,No
2574,VFVA,140.19,18493.0,ETF,ETF,71.0,54.0,71.0,68.0,13200.0,13880.0,144.8,96.08,,No
2575,BKSE,118.72,1115.0,ETF,ETF,71.0,31.0,67.0,70.0,3531.0,5110.0,124.0,79.54,,No
2576,GPT,31.87,209.0,ETF,ETF,70.0,72.0,57.0,71.0,4258.0,4300.0,32.9,20.01,,No
2577,VIST,56.65,605727.0,Energy,Oil & Gas E&P,70.0,89.0,66.0,88.0,1012496.0,1000880.0,62.42,31.63,6013333504.0,No
2578,CENTA,34.8,,Consumer Defensive,Packaged Foods,70.0,95.0,87.0,57.0,,,,,,No
2579,FUSB,15.0,3969.0,Financial Services,Banks - Regional,70.0,52.0,65.0,83.0,9243.0,10500.0,15.99,10.3,86503320.0,No
2580,CGMM,30.79,,ETF,ETF,70.0,45.0,70.0,65.0,,,,,,No
2581,SR,90.78,150862.0,Utilities,Utilities - Regulated Gas,70.0,86.0,56.0,77.0,403801.0,369440.0,92.53,69.94,5364788224.0,No
2582,MPB,32.61,126137.0,Financial Services,Banks - Regional,70.0,23.0,76.0,71.0,105545.0,132960.0,35.22,22.5,755554432.0,No
2583,XOP,149.49,3516114.0,ETF,ETF,70.0,91.0,71.0,77.0,3522056.0,3918170.0,153.89,99.01,,No
2584,AOS,76.77,763519.0,Industrials,Specialty Industrial Machinery,70.0,79.0,82.0,54.0,1352598.0,1123830.0,81.87,58.83,10616516608.0,No
2585,TPYP,40.98,63090.0,ETF,ETF,70.0,91.0,76.0,71.0,45518.0,61240.0,41.28,31.18,,No
2586,CDP,32.64,,Real Estate,REIT - Office,70.0,84.0,63.0,71.0,,,,,,No
2587,QEMM,73.48,826.0,ETF,ETF,70.0,75.0,62.0,71.0,2670.0,2490.0,73.99,51.72,,No
2588,PNRG,183.98,38873.0,Energy,Oil & Gas E&P,70.0,88.0,88.0,83.0,54568.0,56610.0,238.2,126.4,305498784.0,No
2589,PDP,127.37,,ETF,ETF,70.0,69.0,71.0,73.0,,,,,,No
2590,ENFR,36.31,78671.0,ETF,ETF,70.0,90.0,78.0,71.0,81135.0,97200.0,36.55,27.38,,No
2591,ATAT,39.25,1249183.0,Consumer Cyclical,Lodging,70.0,75.0,53.0,69.0,1199751.0,1145270.0,43.17,21.5,5423798784.0,No
2592,FUL,65.67,214293.0,Basic Materials,Specialty Chemicals,70.0,87.0,79.0,63.0,418600.0,350610.0,68.63,47.56,3566654720.0,No
2593,FPWR,37.26,2438.0,ETF,ETF,70.0,87.0,64.0,69.0,2926.0,4740.0,37.37,27.73,,No
2594,BNO,33.89,894088.0,ETF,ETF,70.0,93.0,77.0,67.0,714671.0,1066580.0,34.26,24.72,,No
2595,APIE,38.44,57999.0,ETF,ETF,70.0,74.0,62.0,67.0,57148.0,57340.0,38.96,26.18,,No
2596,BOH,76.72,286011.0,Financial Services,Banks - Regional,70.0,74.0,82.0,74.0,410720.0,466570.0,80.61,57.45,3052312320.0,No
2597,RPAR,23.36,97046.0,ETF,ETF,70.0,76.0,63.0,74.0,41990.0,39870.0,23.52,17.91,,No
2598,SPVM,71.26,7624.0,ETF,ETF,70.0,70.0,65.0,67.0,16711.0,21410.0,72.5,49.89,,No
2599,RSEE,35.7,19461.0,ETF,ETF,70.0,56.0,62.0,70.0,3928.0,5970.0,36.38,23.22,,No
2600,CEFA,39.87,,ETF,ETF,70.0,76.0,67.0,67.0,,,,,,No
2601,CHW,8.18,158727.0,Financial Services,Asset Management,70.0,73.0,70.0,70.0,171578.0,179730.0,8.27,5.35,522410720.0,No
2602,FEZ,68.52,1306160.0,ETF,ETF,70.0,73.0,68.0,68.0,1692828.0,1544250.0,69.0,47.63,,No
2603,JPEM,66.27,22887.0,ETF,ETF,70.0,72.0,64.0,71.0,23393.0,20240.0,67.27,47.92,,No
2604,HZO,27.35,354688.0,Consumer Cyclical,Specialty Retail,70.0,25.0,83.0,54.0,370755.0,421680.0,31.6,16.85,602449792.0,No
2605,DIVN,29.5,13341.0,ETF,ETF,70.0,82.0,72.0,68.0,11840.0,14570.0,29.53,24.92,,No
2606,SPNT,20.75,509783.0,Financial Services,Insurance - Reinsurance,70.0,75.0,51.0,66.0,675933.0,688040.0,22.89,14.05,2423903744.0,No
2607,FIHL,20.08,414309.0,Financial Services,Insurance - Diversified,70.0,86.0,57.0,70.0,446200.0,351300.0,20.47,14.17,2105625472.0,No
2608,ROSC,49.96,2701.0,ETF,ETF,70.0,46.0,70.0,70.0,5946.0,2140.0,51.38,35.52,,No
2609,MTX,70.05,125933.0,Basic Materials,Specialty Chemicals,70.0,70.0,83.0,71.0,186291.0,160200.0,75.3,49.54,2197896960.0,No
2610,GAP,27.04,9338191.0,Consumer Cyclical,Apparel Retail,70.0,41.0,75.0,83.0,7567220.0,5844940.0,29.36,16.99,10056763392.0,No
2611,MBCN,33.94,41895.0,Financial Services,Banks - Regional,70.0,23.0,50.0,75.0,29935.0,47260.0,37.68,22.74,275822144.0,No
2612,ISMD,41.78,12885.0,ETF,ETF,70.0,35.0,76.0,64.0,37708.0,33340.0,43.15,29.16,,No
2613,IFGL,25.23,14834.0,ETF,ETF,70.0,82.0,68.0,60.0,14918.0,18540.0,25.39,18.27,,No
2614,DGRS,55.03,47252.0,ETF,ETF,70.0,66.0,79.0,65.0,30118.0,29330.0,57.06,40.14,,No
2615,EFAX,54.23,8128.0,ETF,ETF,70.0,75.0,67.0,65.0,30313.0,15250.0,54.66,38.08,,No
2616,CHD,105.26,,Consumer Defensive,Household & Personal Products,70.0,93.0,87.0,63.0,,,,,,No
2617,CRH,121.49,5018570.0,Basic Materials,Building Materials,70.0,31.0,64.0,61.0,7885658.0,4894990.0,131.55,76.75,81164173312.0,No
2618,RHRX,19.43,3086.0,ETF,ETF,70.0,75.0,62.0,71.0,5373.0,2800.0,19.65,12.93,,No
2619,CNYA,35.85,18136.0,ETF,ETF,70.0,51.0,54.0,68.0,85886.0,55000.0,36.28,24.58,,No
2620,CL,97.1,3938781.0,Consumer Defensive,Household & Personal Products,70.0,92.0,85.0,67.0,6699335.0,6245360.0,100.18,74.55,78478237696.0,No
2621,SPEM,50.45,1534103.0,ETF,ETF,70.0,70.0,60.0,69.0,2799016.0,3061620.0,51.05,34.38,,No
2622,ASLE,7.62,174687.0,Industrials,Airports & Air Services,70.0,52.0,86.0,13.0,269606.0,183660.0,9.12,5.56,359549792.0,No
2623,UBS,41.53,2335857.0,Financial Services,Banks - Diversified,70.0,13.0,61.0,48.0,2273338.0,2748400.0,49.36,25.75,131221250048.0,No
2624,DBMF,30.95,16723126.0,ETF,ETF,70.0,78.0,60.0,77.0,857215.0,875550.0,31.09,24.52,,No
2625,CNR,87.03,455509.0,Energy,Thermal Coal,70.0,12.0,67.0,81.0,720191.0,805530.0,103.5,58.19,4459371008.0,No
2626,EVRG,82.11,2451043.0,Utilities,Utilities - Regulated Electric,70.0,86.0,60.0,68.0,2074790.0,2327110.0,83.19,61.94,18902884352.0,No
2627,RLGT,7.19,267556.0,Industrials,Integrated Freight & Logistics,70.0,85.0,82.0,74.0,169825.0,321820.0,8.5,5.44,336682848.0,No
2628,SAMT,39.29,19540.0,ETF,ETF,70.0,24.0,57.0,69.0,101980.0,85710.0,42.09,26.13,,No
2629,PJFV,87.04,24486.0,ETF,ETF,70.0,69.0,61.0,70.0,5441.0,2670.0,88.89,60.95,,No
2630,ADPV,44.82,5551.0,ETF,ETF,70.0,30.0,62.0,69.0,13181.0,10970.0,46.31,32.81,,No
2631,EHLS,25.98,16376.0,ETF,ETF,70.0,60.0,70.0,75.0,4975.0,3770.0,26.1,18.55,,No
2632,ALRS,24.47,153767.0,Financial Services,Banks - Regional,70.0,36.0,76.0,70.0,122815.0,123260.0,26.32,15.78,621564608.0,No
2633,CDNA,18.79,,Healthcare,Diagnostics & Research,70.0,16.0,79.0,90.0,,,,,,No
2634,TEXN,29.85,1183.0,ETF,ETF,70.0,76.0,68.0,73.0,1495.0,1750.0,30.57,24.94,,No
2635,IYT,80.01,363905.0,ETF,ETF,70.0,72.0,74.0,69.0,619243.0,673970.0,83.07,54.02,,No
2636,FBT,208.98,30776.0,ETF,ETF,70.0,22.0,50.0,78.0,170140.0,79990.0,224.94,141.38,,No
2637,URI,882.7,460898.0,Industrials,Rental & Leasing Services,70.0,19.0,67.0,25.0,703798.0,597550.0,1021.47,525.91,56166334464.0,No
2638,VLGEA,39.49,65903.0,Consumer Defensive,Grocery Stores,70.0,91.0,79.0,61.0,46211.0,46210.0,40.15,30.08,582614592.0,No
2639,HBCP,59.3,46793.0,Financial Services,Banks - Regional,70.0,22.0,67.0,64.0,32438.0,56240.0,64.17,39.59,464398560.0,No
2640,NJR,53.38,293003.0,Utilities,Utilities - Regulated Gas,70.0,90.0,76.0,69.0,581285.0,564380.0,54.7,43.46,5383115776.0,No
2641,TRTY,30.91,10527.0,ETF,ETF,70.0,72.0,66.0,71.0,10353.0,17750.0,31.14,23.59,,No
2642,JMEE,69.6,111922.0,ETF,ETF,70.0,60.0,70.0,70.0,110003.0,135790.0,71.1,48.18,,No
2643,EWA,29.45,4074518.0,ETF,ETF,70.0,88.0,77.0,60.0,5215023.0,6264490.0,29.73,20.51,,No
2644,CNCG,17.59,33.0,ETF,ETF,70.0,14.0,,,3948.0,2160.0,21.94,12.34,,No
2645,PWB,133.51,116866.0,ETF,ETF,70.0,46.0,60.0,68.0,41063.0,67960.0,138.48,82.22,,No
2646,AGNC,11.27,24171457.0,Real Estate,REIT - Mortgage,70.0,25.0,68.0,74.0,20548680.0,22644810.0,12.19,7.85,12482652160.0,No
2647,DPG,14.5,108627.0,Financial Services,Asset Management,70.0,90.0,67.0,70.0,91188.0,123200.0,14.68,10.45,531455552.0,No
2648,PDEX,40.37,,Healthcare,Medical Instruments & Supplies,70.0,47.0,92.0,12.0,,,,,,No
2649,FNX,135.18,11086.0,ETF,ETF,70.0,42.0,71.0,68.0,20333.0,21730.0,138.71,93.19,,No
2650,RSBT,19.39,12702.0,ETF,ETF,70.0,71.0,61.0,77.0,46418.0,94290.0,20.32,15.16,,No
2651,IGRO,88.91,67545.0,ETF,ETF,70.0,77.0,68.0,67.0,65071.0,77280.0,89.71,65.6,,No
2652,FE,50.44,3612704.0,Utilities,Utilities - Regulated Electric,70.0,84.0,61.0,73.0,4812781.0,5628740.0,50.83,37.58,29137448960.0,No
2653,DWAS,101.05,14227.0,ETF,ETF,70.0,29.0,65.0,74.0,83898.0,11670.0,104.88,66.94,,No
2654,ASPCU,12.1,1930.0,Financial Services,Shell Companies,70.0,12.0,63.0,76.0,4373.0,1595.0,49.0,10.14,,No
2655,MBWM,52.32,106265.0,Financial Services,Banks - Regional,70.0,34.0,81.0,64.0,93545.0,70100.0,55.77,37.76,898915648.0,No
2656,VWO,58.06,8689835.0,ETF,ETF,70.0,71.0,58.0,68.0,11706948.0,9201330.0,58.61,39.53,,No
2657,HUBG,41.47,706775.0,Industrials,Integrated Freight & Logistics,70.0,12.0,81.0,75.0,913006.0,1892970.0,53.26,30.75,2538776064.0,No
2658,USVM,97.99,42860.0,ETF,ETF,70.0,50.0,68.0,69.0,79820.0,48640.0,101.26,68.07,,No
2659,USAI,44.95,4526.0,ETF,ETF,70.0,92.0,80.0,69.0,11878.0,12910.0,45.13,34.2,,No
2660,ULVM,98.87,1637.0,ETF,ETF,70.0,76.0,67.0,69.0,4275.0,770.0,99.88,69.72,,No
2661,NML,9.83,105456.0,Financial Services,Asset Management,70.0,90.0,79.0,73.0,186475.0,185140.0,9.94,7.1,556957248.0,No
2662,AGNG,38.44,27611.0,ETF,ETF,70.0,74.0,60.0,72.0,26088.0,14660.0,38.58,27.43,,No
2663,FSCC,31.08,20005.0,ETF,ETF,70.0,27.0,63.0,64.0,58255.0,50350.0,32.77,20.35,,No
2664,GLIBA,39.15,34317.0,Communication Services,Telecom Services,70.0,69.0,75.0,42.0,51878.0,40210.0,41.87,28.0,1558508672.0,No
2665,RKT,17.09,17340891.0,Financial Services,Mortgage Finance,70.0,8.0,41.0,22.0,27448673.0,25624180.0,24.36,10.94,48123559936.0,No
2666,SUNC,58.47,423583.0,Energy,Oil & Gas Midstream,69.0,89.0,66.0,,498908.0,431900.0,59.83,47.0,3011205120.0,No
2667,KBA,30.88,162721.0,ETF,ETF,69.0,40.0,46.0,69.0,140765.0,115030.0,31.94,20.71,,No
2668,BBMC,114.0,43826.0,ETF,ETF,69.0,41.0,68.0,68.0,73986.0,31250.0,116.25,77.29,,No
2669,EPP,56.06,224587.0,ETF,ETF,69.0,84.0,70.0,61.0,403363.0,455910.0,56.48,38.44,,No
2670,TGLR,37.86,11177.0,ETF,ETF,69.0,62.0,58.0,69.0,8990.0,18560.0,39.9,24.57,,No
2671,SYLD,76.29,61305.0,ETF,ETF,69.0,72.0,75.0,68.0,58386.0,44280.0,78.95,54.75,,No
2672,WDCX,31.58,594836.0,ETF,ETF,69.0,,,,633188.0,591560.0,38.5,23.45,,No
2673,SFTX,29.07,18582.0,ETF,ETF,69.0,83.0,,,291262.0,27110.0,29.2,25.04,,No
2674,DGLO,22.73,65.0,ETF,ETF,69.0,71.0,77.0,67.0,996.0,3660.0,23.4,19.28,,No
2675,BMED,30.77,7103.0,ETF,ETF,69.0,27.0,51.0,76.0,5373.0,3030.0,32.19,20.57,,No
2676,FENC,8.99,147857.0,Healthcare,Biotechnology,69.0,94.0,63.0,61.0,144298.0,106500.0,9.92,4.68,307039936.0,No
2677,HIFS,300.26,41873.0,Financial Services,Banks - Regional,69.0,24.0,77.0,69.0,69078.0,50340.0,338.0,209.71,655242432.0,No
2678,GMF,148.45,4309.0,ETF,ETF,69.0,73.0,58.0,68.0,11756.0,10940.0,150.05,100.11,,No
2679,IQLT,49.06,2520254.0,ETF,ETF,69.0,76.0,68.0,69.0,2416121.0,2197860.0,49.28,35.51,,No
2680,ECOR,6.66,39158.0,Healthcare,Medical Devices,69.0,23.0,91.0,85.0,59626.0,46140.0,18.41,4.16,53252712.0,No
2681,AMTB,21.54,296092.0,Financial Services,Banks - Regional,69.0,29.0,86.0,57.0,258508.0,216280.0,23.55,15.62,912199936.0,No
2682,LGI,19.26,76288.0,Financial Services,Asset Management,69.0,81.0,77.0,61.0,57091.0,67680.0,19.31,13.35,250629280.0,No
2683,BGS,5.32,1731673.0,Consumer Defensive,Packaged Foods,69.0,97.0,82.0,76.0,1789506.0,2468560.0,8.06,3.67,425619968.0,No
2684,HTEC,35.2,6225.0,ETF,ETF,69.0,20.0,52.0,73.0,7748.0,7610.0,38.5,23.77,,No
2685,PTEU,32.84,5733.0,ETF,ETF,69.0,74.0,67.0,65.0,5463.0,2610.0,32.98,22.92,,No
2686,VCTR,74.33,522187.0,Financial Services,Asset Management,69.0,85.0,79.0,52.0,401991.0,481070.0,77.78,47.0,4826652672.0,No
2687,FRGN,29.06,6446.0,ETF,ETF,69.0,83.0,,,64664.0,3540.0,29.16,25.0,,No
2688,JBS,16.14,2467301.0,Consumer Defensive,Packaged Foods,69.0,77.0,80.0,48.0,4569555.0,3387110.0,17.8,12.37,17900197888.0,No
2689,CCEC,23.31,,Industrials,Marine Shipping,69.0,88.0,80.0,62.0,,,,,,No
2690,SPDV,38.17,5003.0,ETF,ETF,69.0,76.0,72.0,67.0,9860.0,9810.0,38.8,27.78,,No
2691,GSC,58.51,2886.0,ETF,ETF,69.0,36.0,72.0,66.0,8885.0,9770.0,60.64,40.49,,No
2692,L,108.71,350187.0,Financial Services,Insurance - Property & Casualty,69.0,82.0,48.0,67.0,788998.0,781870.0,114.9,78.98,22465961984.0,No
2693,HEFA,44.62,436727.0,ETF,ETF,69.0,76.0,64.0,69.0,726185.0,606900.0,44.84,31.72,,No
2694,HFMF,23.25,25257.0,ETF,ETF,69.0,74.0,72.0,72.0,11215.0,11610.0,23.98,19.85,,No
2695,RIGL,34.26,237144.0,Healthcare,Biotechnology,69.0,17.0,8.0,11.0,455456.0,264150.0,52.24,15.5,621865024.0,No
2696,NEO,9.97,1445775.0,Healthcare,Diagnostics & Research,69.0,6.0,19.0,92.0,1872851.0,2399070.0,13.74,4.72,1289996416.0,No
2697,GHRS,15.42,95205.0,Healthcare,Biotechnology,69.0,19.0,57.0,76.0,382053.0,171400.0,19.51,7.98,956493312.0,No
2698,ARGX,826.25,282246.0,Healthcare,Biotechnology,69.0,47.0,13.0,81.0,347541.0,302420.0,934.62,510.06,51131166720.0,No
2699,VBR,228.48,350156.0,ETF,ETF,69.0,56.0,71.0,67.0,400513.0,329700.0,235.48,160.23,,No
2700,SDVY,41.64,1693170.0,ETF,ETF,69.0,67.0,71.0,67.0,1446333.0,1496730.0,42.89,28.84,,No
2701,DEM,51.53,245695.0,ETF,ETF,69.0,79.0,69.0,65.0,291866.0,344650.0,51.93,37.25,,No
2702,VEXC,88.13,57303.0,ETF,ETF,69.0,79.0,73.0,,31621.0,48760.0,89.38,74.97,,No
2703,LPRE,28.42,19333.0,ETF,ETF,69.0,75.0,69.0,60.0,31546.0,21210.0,28.58,21.49,,No
2704,ROE,37.41,16814.0,ETF,ETF,69.0,68.0,65.0,70.0,31451.0,27570.0,38.0,25.42,,No
2705,FNB,17.44,9655501.0,Financial Services,Banks - Regional,69.0,29.0,66.0,61.0,5598900.0,7296540.0,19.14,10.88,6245901824.0,No
2706,DNNG,16.64,4468.0,ETF,ETF,69.0,,,,3575.0,3575.0,17.18,12.52,,No
2707,DFAS,74.52,501769.0,ETF,ETF,69.0,35.0,71.0,67.0,531665.0,588190.0,77.05,51.45,,No
2708,IJR,128.99,7414073.0,ETF,ETF,69.0,38.0,71.0,68.0,5750071.0,6017720.0,133.52,89.22,,No
2709,SUPP,76.79,124.0,ETF,ETF,69.0,80.0,65.0,65.0,250.0,100.0,77.37,51.07,,No
2710,PRVS,29.26,6358.0,ETF,ETF,69.0,52.0,60.0,70.0,4885.0,9170.0,29.95,20.57,,No
2711,TOLZ,61.14,4856.0,ETF,ETF,69.0,90.0,72.0,67.0,37755.0,13070.0,61.4,47.71,,No
2712,EBF,20.78,180841.0,Industrials,Business Equipment & Supplies,69.0,80.0,86.0,71.0,204590.0,145050.0,22.01,16.3,532586272.0,No
2713,TFC,50.09,7560588.0,Financial Services,Banks - Regional,69.0,43.0,69.0,69.0,8951125.0,8843010.0,56.2,33.56,64077447168.0,No
2714,ERII,16.06,358272.0,Industrials,Pollution & Treatment Controls,69.0,89.0,74.0,68.0,367520.0,283180.0,18.32,10.86,854366016.0,No
2715,FLAU,34.95,4477.0,ETF,ETF,69.0,84.0,75.0,60.0,20708.0,10220.0,35.34,24.41,,No
2716,FEDM,63.15,1127.0,ETF,ETF,69.0,75.0,67.0,65.0,1520.0,1290.0,63.71,43.0,,No
2717,FSZ,85.22,552.0,ETF,ETF,69.0,75.0,69.0,57.0,2036.0,5110.0,85.89,61.24,,No
2718,STXM,30.73,1554.0,ETF,ETF,69.0,47.0,68.0,69.0,3331.0,4790.0,32.63,21.24,,No
2719,LFST,7.09,1200503.0,Healthcare,Medical Care Facilities,69.0,27.0,74.0,84.0,1897518.0,1762250.0,8.29,3.74,2758012160.0,No
2720,XIFR,10.65,902191.0,Utilities,Utilities - Renewable,69.0,88.0,77.0,56.0,1535293.0,2236440.0,11.43,7.53,1000741504.0,No
2721,CP,84.75,4372146.0,Industrials,Railroads,69.0,95.0,83.0,72.0,2401245.0,3047110.0,85.92,66.49,76080422912.0,No
2722,DURA,38.2,2171.0,ETF,ETF,69.0,88.0,72.0,66.0,3321.0,4380.0,38.31,29.12,,No
2723,XSMO,78.42,218875.0,ETF,ETF,69.0,52.0,69.0,64.0,231020.0,267010.0,81.36,53.89,,No
2724,FCG,27.18,457796.0,ETF,ETF,69.0,91.0,72.0,76.0,970498.0,808110.0,27.88,18.81,,No
2725,ECL,305.67,762584.0,Basic Materials,Specialty Chemicals,69.0,87.0,78.0,57.0,1340133.0,1515360.0,306.52,221.62,86695624704.0,No
2726,ISCV,72.68,14231.0,ETF,ETF,69.0,40.0,69.0,68.0,15623.0,14000.0,75.0,50.53,,No
2727,SONO,14.91,2184713.0,Technology,Consumer Electronics,69.0,26.0,14.0,72.0,1755800.0,2243890.0,19.82,7.63,1802211328.0,No
2728,CPF,32.68,128039.0,Financial Services,Banks - Regional,69.0,41.0,72.0,64.0,170058.0,183450.0,35.01,23.16,876050304.0,No
2729,PBEU,30.41,,ETF,ETF,69.0,66.0,,,,,,,,No
2730,SPSM,50.26,1655559.0,ETF,ETF,69.0,37.0,71.0,68.0,2387308.0,2224030.0,52.04,34.79,,No
2731,INCE,66.71,4720.0,ETF,ETF,69.0,77.0,71.0,67.0,9083.0,13920.0,67.32,49.68,,No
2732,URSP,44.88,62963.0,ETF,ETF,69.0,64.0,81.0,,26341.0,54780.0,46.73,36.9,,No
2733,FXU,50.18,397196.0,ETF,ETF,69.0,87.0,60.0,67.0,829420.0,562250.0,50.58,36.88,,No
2734,TDEC,25.52,10879.0,ETF,ETF,69.0,67.0,60.0,67.0,13026.0,36890.0,25.68,18.76,,No
2735,AMDG,20.2,88872.0,ETF,ETF,69.0,1.0,2.0,23.0,143571.0,127140.0,49.0,5.31,,No
2736,SCHM,32.5,1972962.0,ETF,ETF,69.0,54.0,71.0,67.0,1319165.0,1754650.0,33.18,22.41,,No
2737,RRR,60.53,691562.0,Consumer Cyclical,Resorts & Casinos,69.0,35.0,65.0,33.0,666806.0,838790.0,68.99,35.09,6229765632.0,No
2738,MYFW,25.0,25123.0,Financial Services,Banks - Regional,69.0,18.0,63.0,72.0,28110.0,18470.0,28.0,17.52,243143280.0,No
2739,ABEQ,39.56,10246.0,ETF,ETF,69.0,82.0,67.0,67.0,12575.0,13480.0,39.56,30.86,,No
2740,BILT,29.29,3234.0,ETF,ETF,69.0,90.0,71.0,69.0,4431.0,3460.0,29.39,23.96,,No
2741,EWUS,44.23,7829.0,ETF,ETF,69.0,58.0,71.0,61.0,11876.0,6890.0,45.04,30.63,,No
2742,SMBC,62.66,84609.0,Financial Services,Banks - Regional,69.0,33.0,79.0,70.0,50636.0,55340.0,66.56,45.1,696044800.0,No
2743,EPR,59.03,912524.0,Real Estate,REIT - Specialty,69.0,85.0,75.0,61.0,749638.0,719590.0,61.24,41.75,4494564352.0,No
2744,NPB,17.46,146503.0,Financial Services,Banks - Regional,69.0,19.0,63.0,49.0,367445.0,249530.0,19.48,11.43,600006912.0,No
2745,KYN,13.93,305748.0,Financial Services,Asset Management,69.0,91.0,79.0,68.0,443513.0,406370.0,13.96,9.82,2355925760.0,No
2746,WRND,38.44,460.0,ETF,ETF,69.0,53.0,56.0,68.0,780.0,380.0,39.64,25.77,,No
2747,SDOG,66.71,34596.0,ETF,ETF,69.0,80.0,74.0,66.0,39806.0,31480.0,68.22,49.52,,No
2748,BKDV,30.62,265186.0,ETF,ETF,69.0,59.0,64.0,68.0,298021.0,345400.0,31.23,21.87,,No
2749,AVEE,68.19,11524.0,ETF,ETF,69.0,76.0,61.0,61.0,15360.0,15200.0,68.74,46.33,,No
2750,ASHR,34.01,6127066.0,ETF,ETF,69.0,60.0,51.0,66.0,6346985.0,7712890.0,34.35,23.27,,No
2751,BLES,46.6,8319.0,ETF,ETF,69.0,71.0,67.0,66.0,9340.0,7840.0,47.31,33.3,,No
2752,VVV,38.9,1055363.0,Consumer Cyclical,Auto & Truck Dealerships,69.0,95.0,87.0,28.0,2381126.0,2021800.0,41.33,28.5,4952585728.0,No
2753,BUSA,38.57,24675.0,ETF,ETF,69.0,57.0,68.0,68.0,26991.0,22960.0,39.51,28.44,,No
2754,DHS,112.68,21112.0,ETF,ETF,69.0,81.0,70.0,65.0,33685.0,46430.0,114.22,85.68,,No
2755,THLV,32.91,3934.0,ETF,ETF,69.0,78.0,66.0,66.0,16705.0,20250.0,33.06,25.26,,No
2756,ISCB,68.47,10994.0,ETF,ETF,69.0,34.0,66.0,68.0,5546.0,3820.0,70.45,46.59,,No
2757,DECK,118.17,2001053.0,Consumer Cyclical,Footwear & Accessories,69.0,94.0,93.0,67.0,3048985.0,2125070.0,149.55,78.91,17222666240.0,No
2758,ATMP,33.44,4272.0,n/a,n/a,69.0,90.0,77.0,72.0,30380.0,35620.0,33.74,25.66,,No
2759,VOE,191.81,336788.0,ETF,ETF,68.0,73.0,69.0,66.0,352071.0,307170.0,194.18,139.38,,No
2760,FNDB,28.14,158421.0,ETF,ETF,68.0,65.0,64.0,69.0,133623.0,184690.0,28.71,19.95,,No
2761,EOCT,33.12,2082.0,ETF,ETF,68.0,66.0,57.0,70.0,17461.0,8110.0,33.3,24.83,,No
2762,PDLB,16.16,,Financial Services,Banks - Regional,68.0,25.0,58.0,67.0,,,,,,No
2763,RZG,58.31,2577.0,ETF,ETF,68.0,40.0,71.0,63.0,3985.0,4530.0,59.76,40.48,,No
2764,DFAW,77.76,109704.0,ETF,ETF,68.0,67.0,62.0,66.0,78013.0,64660.0,78.97,53.31,,No
2765,IMCV,88.21,15170.0,ETF,ETF,68.0,72.0,69.0,66.0,30515.0,32780.0,89.61,64.02,,No
2766,SCHV,31.93,5179479.0,ETF,ETF,68.0,73.0,67.0,66.0,3645868.0,4882140.0,32.45,23.08,,No
2767,CTVA,76.46,2845730.0,Basic Materials,Agricultural Inputs,68.0,83.0,80.0,47.0,3813551.0,4130310.0,77.41,53.4,51666464768.0,No
2768,XHB,116.47,2910844.0,ETF,ETF,68.0,70.0,78.0,46.0,2334290.0,2597360.0,123.13,84.48,,No
2769,ETHO,69.05,2320.0,ETF,ETF,68.0,42.0,66.0,70.0,4708.0,1520.0,70.77,47.27,,No
2770,GLPG,33.87,71867.0,Healthcare,Biotechnology,68.0,35.0,66.0,51.0,98535.0,80980.0,37.78,22.59,2256666624.0,No
2771,CNP,42.89,9022240.0,Utilities,Utilities - Regulated Electric,68.0,90.0,60.0,67.0,5158546.0,7223180.0,43.2,33.24,28001519616.0,No
2772,XERS,6.58,1552111.0,Healthcare,Biotechnology,68.0,13.0,14.0,14.0,1998613.0,1635530.0,10.08,3.58,1091781760.0,No
2773,FHN,24.1,5551449.0,Financial Services,Banks - Regional,68.0,32.0,71.0,61.0,6158890.0,6630810.0,26.56,15.19,11866698752.0,No
2774,SCHE,35.35,2638087.0,ETF,ETF,68.0,70.0,55.0,67.0,2121938.0,2609790.0,35.78,24.11,,No
2775,HAUZ,25.5,127628.0,ETF,ETF,68.0,83.0,65.0,59.0,88815.0,101990.0,25.62,18.76,,No
