Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3696,XMLV,64.86,10499,ETF,ETF,58.0,,,,28127.0,16840.0,67.39,54.58,,No
3697,BBUS,120.56,157830,ETF,ETF,58.0,,,,274028.0,281700.0,126.08,86.94,,No
3698,XTN,88.76,14376,ETF,ETF,58.0,,,,55357.0,53810.0,106.66,61.95,,No
3699,QGRW,56.11,196547,ETF,ETF,58.0,,,,346425.0,207480.0,60.76,37.29,,No
3700,ASRT,11.77,108428,Healthcare,Drug Manufacturers - Specialty & Generic,58.0,,,,50076.0,30490.0,15.15,7.65,75525808.0,No
3701,WHD,45.5,540900,Energy,Oil & Gas Equipment & Services,58.0,,,,1010459.0,1459930.0,59.25,33.2,3134942720.0,No
3702,DRI,206.69,1319447,Consumer Cyclical,Restaurants,58.0,,,,1560650.0,1330910.0,228.27,169.0,24040890368.0,No
3703,KAUG,26.77,3555,ETF,ETF,58.0,,,,42452.0,213090.0,27.42,21.97,,No
3704,INEQ,38.83,3607,ETF,ETF,58.0,,,,22088.0,14530.0,41.6,28.3,,No
3705,ITDD,35.49,13312,ETF,ETF,58.0,,,,24559.0,18040.0,37.0,27.55,,No
3706,CXH,8.25,22749,Financial Services,Asset Management,58.0,,,,18471.0,37090.0,8.39,7.34,67643568.0,No
3707,VFMV,135.79,13428,ETF,ETF,58.0,,,,20538.0,24510.0,140.51,112.97,,No
3708,AVUQ,58.37,2143,ETF,ETF,58.0,,,,8577.0,11350.0,62.17,43.33,,No
3709,USPX,58.5,95701,ETF,ETF,58.0,,,,82250.0,221760.0,61.19,42.4,,No
3710,USAF,27.85,1206,ETF,ETF,58.0,,,,3749.0,4500.0,30.4,25.34,,No
3711,PSIL,16.89,8669,ETF,ETF,58.0,,,,18189.0,13050.0,21.61,9.58,,No
3712,DGRW,89.96,1164650,ETF,ETF,58.0,,,,959347.0,1763700.0,94.01,69.84,,No
3713,USEP,39.11,5511,ETF,ETF,58.0,,,,40444.0,9030.0,39.76,32.42,,No
3714,AFSC,30.95,358,ETF,ETF,58.0,,,,2054.0,1820.0,33.18,23.24,,No
3715,SVACU,10.61,1112,Financial Services,Shell Companies,58.0,,,,12303.0,4140.0,13.5,10.0,,No
3716,CVS,75.84,3296588,Healthcare,Healthcare Plans,58.0,,,,8408254.0,7472180.0,85.15,58.35,96484483072.0,No
3717,DAUG,44.1,3531,ETF,ETF,58.0,,,,13237.0,12260.0,44.93,35.9,,No
3718,DJUN,47.41,6061,ETF,ETF,58.0,,,,6498.0,4810.0,47.85,38.8,,No
3719,XCOR,78.62,417,ETF,ETF,58.0,,,,2771.0,1410.0,82.23,56.59,,No
3720,SSUS,48.08,7061,ETF,ETF,58.0,,,,38005.0,54070.0,50.09,35.27,,No
3721,NTSI,44.51,13161,ETF,ETF,58.0,,,,25688.0,19240.0,48.49,33.71,,No
3722,PSFO,32.13,1166,ETF,ETF,58.0,,,,4661.0,1760.0,32.84,25.86,,No
3723,FFIV,283.73,822524,Technology,Software - Infrastructure,58.0,,,,945616.0,542460.0,346.0,223.76,16119011328.0,No
3724,NOBL,107.93,914394,ETF,ETF,58.0,,,,753238.0,1129190.0,115.31,89.76,,No
3725,BUSE,25.11,552206,Financial Services,Banks - Regional,58.0,,,,605332.0,619070.0,27.65,18.4,2165171200.0,No
3726,TPLC,46.91,53760,ETF,ETF,58.0,,,,21659.0,26060.0,49.45,37.15,,No
3727,MSSS,30.83,10559,ETF,ETF,58.0,,,,13974.0,14440.0,32.44,23.74,,No
3728,FXP,19.53,3856,ETF,ETF,58.0,,,,9091.0,18400.0,35.48,15.8,,No
3729,HESM,39.34,1336786,Energy,Oil & Gas Midstream,58.0,,,,1436827.0,1424580.0,44.14,31.63,8197765120.0,No
3730,GGTL,31.52,1463,ETF,ETF,58.0,,,,691.0,140.0,33.97,22.68,,No
3731,AVEE,64.18,10720,ETF,ETF,58.0,,,,18116.0,21530.0,69.43,46.33,,No
3732,FBCG,51.98,752524,ETF,ETF,58.0,,,,539235.0,552110.0,56.5,33.57,,No
3733,GAPR,40.35,875,ETF,ETF,58.0,,,,11622.0,5850.0,40.38,34.11,,No
3734,DFAR,24.61,1689441,ETF,ETF,58.0,,,,1382391.0,1175510.0,25.46,20.32,,No
3735,EMPB,29.76,40891,ETF,ETF,58.0,,,,6781.0,6670.0,30.17,24.41,,No
3736,XTOC,33.08,1242,ETF,ETF,58.0,,,,5015.0,7190.0,34.0,24.25,,No
3737,PAMC,48.08,1128,ETF,ETF,58.0,,,,3196.0,1590.0,51.23,36.84,,No
3738,WBIG,23.94,4806,ETF,ETF,58.0,,,,4315.0,7630.0,24.5,20.12,,No
3739,ARCO,7.79,677035,Consumer Cyclical,Restaurants,58.0,,,,1380759.0,1446800.0,8.98,6.51,1641065216.0,No
3740,QUAL,196.98,1898403,ETF,ETF,58.0,,,,1839993.0,2741370.0,205.65,148.34,,No
3741,NTRA,197.68,1553882,Healthcare,Diagnostics & Research,58.0,,,,1174764.0,1333040.0,256.36,125.38,28017432576.0,No
3742,QETA,11.5,324,Financial Services,Shell Companies,58.0,,,,3888.0,3810.0,13.07,10.66,43098740.0,No
3743,SPBW,27.38,159198,ETF,ETF,58.0,,,,10776.0,11180.0,27.73,22.95,,No
3744,GJUN,39.62,4753,ETF,ETF,58.0,,,,14832.0,6770.0,40.04,32.45,,No
3745,FDVV,56.6,697942,ETF,ETF,58.0,,,,1054001.0,1128020.0,60.12,42.81,,No
3746,JOYT,54.37,3551,ETF,ETF,58.0,,,,10852.0,9270.0,56.11,49.44,,No
3747,PJAN,46.69,60477,ETF,ETF,58.0,,,,249438.0,165570.0,47.57,38.03,,No
3748,XOEX,35.95,4570,ETF,ETF,58.0,,,,58249.0,27510.0,37.6,28.34,,No
3749,FDRV,16.66,3879,ETF,ETF,58.0,,,,13272.0,7800.0,18.09,10.41,,No
3750,ERET,28.24,47,ETF,ETF,58.0,,,,1667.0,1260.0,29.75,23.02,,No
3751,CRBN,228.27,6876,ETF,ETF,58.0,,,,8971.0,7450.0,240.77,166.75,,No
3752,IEUR,71.02,1034772,ETF,ETF,58.0,,,,1985322.0,4190680.0,76.97,53.17,,No
3753,IAUG,28.7,661,ETF,ETF,58.0,,,,11440.0,5160.0,29.63,23.94,,No
3754,NDAA,22.08,1302,ETF,ETF,58.0,,,,1538.0,1000.0,22.97,17.52,,No
3755,IZRL,28.09,29705,ETF,ETF,58.0,,,,27655.0,40810.0,32.0,19.34,,No
3756,AMSC,30.9,636660,Industrials,Specialty Industrial Machinery,58.0,,,,1051527.0,871060.0,70.49,13.98,1471219584.0,No
3757,PEBO,31.82,217885,Financial Services,Banks - Regional,58.0,,,,271333.0,199940.0,34.33,26.21,1142888192.0,No
3758,CCBG,42.64,76325,Financial Services,Banks - Regional,58.0,,,,84815.0,108960.0,46.83,32.38,731372352.0,No
3759,TCBX,37.91,50211,Financial Services,Banks - Regional,58.0,,,,72479.0,57600.0,43.84,25.17,624976000.0,No
3760,ECCW,24.86,2593,n/a,n/a,58.0,,,,5213.0,2340.0,25.24,22.28,,No
3761,SPYX,54.71,44880,ETF,ETF,58.0,,,,168649.0,93040.0,57.34,39.59,,No
3762,SFLR,36.25,316777,ETF,ETF,58.0,,,,266054.0,233190.0,37.79,29.14,,No
3763,EVX,39.27,5515,ETF,ETF,58.0,,,,8996.0,9280.0,42.44,31.39,,No
3764,TXN,194.13,4530143,Technology,Semiconductors,58.0,,,,7790815.0,6539650.0,231.32,139.95,176748249088.0,No
3765,NOCT,57.54,45137,ETF,ETF,58.0,,,,14045.0,12980.0,58.83,45.62,,No
3766,OVF,29.86,1809,ETF,ETF,58.0,,,,6277.0,7860.0,32.33,21.69,,No
3767,TEKY,35.59,1094,ETF,ETF,58.0,,,,1061.0,220.0,41.67,24.68,,No
3768,RSDE,22.08,9046,ETF,ETF,58.0,,,,57172.0,14280.0,26.0,18.35,,No
3769,HTEC,32.76,4501,ETF,ETF,58.0,,,,6600.0,4720.0,38.5,23.77,,No
3770,EAOA,41.26,2235,ETF,ETF,58.0,,,,2298.0,2010.0,43.23,31.89,,No
3771,CPK,130.43,111892,Utilities,Utilities - Regulated Gas,58.0,,,,126977.0,153440.0,140.59,115.24,3122025216.0,No
3772,IEV,68.5,162039,ETF,ETF,58.0,,,,277064.0,387900.0,74.45,51.3,,No
3773,BNOV,43.83,7594,ETF,ETF,58.0,,,,14808.0,12110.0,45.16,34.65,,No
3774,METD,16.4,244459,ETF,ETF,58.0,,,,474033.0,427470.0,23.35,13.45,,No
3775,RAAQ,10.8,105490,Financial Services,Shell Companies,58.0,,,,108572.0,126210.0,10.82,9.62,248400000.0,No
3776,NTSX,53.6,23284,ETF,ETF,58.0,,,,67849.0,59360.0,55.93,39.92,,No
3777,CHGX,27.5,3551,ETF,ETF,58.0,,,,12006.0,4690.0,28.55,20.56,,No
3778,EFAX,50.56,13559,ETF,ETF,58.0,,,,29264.0,27350.0,54.87,38.08,,No
3779,DIVY,27.1,7299,ETF,ETF,58.0,,,,3523.0,3280.0,29.26,21.55,,No
3780,RYAAY,62.14,839832,Industrials,Airlines,58.0,,,,1379605.0,1640170.0,74.24,38.52,32578965504.0,No
3781,QBUF,29.3,21157,ETF,ETF,58.0,,,,38589.0,24320.0,29.72,24.36,,No
3782,OVS,36.33,140,ETF,ETF,58.0,,,,3205.0,970.0,39.34,26.23,,No
3783,FSEP,51.06,15151,ETF,ETF,58.0,,,,39950.0,91310.0,52.5,40.34,,No
3784,KURA,8.73,962140,Healthcare,Biotechnology,58.0,,,,1570054.0,1808950.0,12.49,5.41,771118784.0,No
3785,RWK,126.69,15220,ETF,ETF,58.0,,,,23101.0,23270.0,139.41,93.24,,No
3786,JDVL,27.44,2836,ETF,ETF,58.0,,,,296484.0,24050.0,29.18,24.89,,No
3787,CGUS,39.6,1186405,ETF,ETF,58.0,,,,1143067.0,1281820.0,41.38,28.95,,No
3788,PALC,52.74,4375,ETF,ETF,58.0,,,,22277.0,12770.0,55.91,42.72,,No
3789,IFGL,23.53,7640,ETF,ETF,58.0,,,,15222.0,12870.0,25.59,18.27,,No
3790,TEL,203.45,1379918,Technology,Electronic Components,57.0,,,,2168008.0,2539200.0,250.67,116.3,59719794688.0,No
3791,CWAN,23.42,4050517,Technology,Software - Application,57.0,,,,13272066.0,4608790.0,27.76,15.73,6999289344.0,No
3792,UGI,36.32,991159,Utilities,Utilities - Regulated Gas,57.0,,,,2036705.0,1653330.0,41.34,29.03,7801768448.0,No
3793,MEG,23.55,182373,Industrials,Waste Management,57.0,,,,372513.0,421080.0,32.0,10.51,847344256.0,No
3794,TSLR,23.69,1410988,ETF,ETF,57.0,,,,1655969.0,1729600.0,39.54,9.97,,No
3795,LGI,17.76,32257,Financial Services,Asset Management,57.0,,,,62337.0,50600.0,19.88,13.35,231109872.0,No
3796,CEFA,37.35,1330,ETF,ETF,57.0,,,,7111.0,10540.0,40.41,28.37,,No
3797,FEBW,33.82,5172,ETF,ETF,57.0,,,,21379.0,8450.0,34.47,26.55,,No
3798,BKE,49.32,526964,Consumer Cyclical,Apparel Retail,57.0,,,,484149.0,418180.0,61.69,33.12,2523044864.0,No
3799,WCME,17.18,4589,ETF,ETF,57.0,,,,17105.0,28800.0,19.3,12.08,,No
3800,BCS,20.81,8722202,Financial Services,Banks - Diversified,57.0,,,,6957700.0,10611280.0,27.7,12.14,71660609536.0,No
3801,HWKN,143.62,197245,Basic Materials,Specialty Chemicals,57.0,,,,154844.0,146560.0,186.15,101.72,3001958400.0,No
3802,FCPI,49.86,6578,ETF,ETF,57.0,,,,19372.0,33160.0,52.35,37.33,,No
3803,AIT,256.83,204945,Industrials,Industrial Distribution,57.0,,,,331544.0,277680.0,296.7,199.96,9687091200.0,No
3804,AGD,11.83,114278,Financial Services,Asset Management,57.0,,,,125403.0,94570.0,13.98,8.46,294301472.0,No
3805,TUG,38.58,191,ETF,ETF,57.0,,,,5383.0,2830.0,41.59,27.14,,No
3806,SECT,62.12,105346,ETF,ETF,57.0,,,,127979.0,135180.0,65.96,44.18,,No
3807,FLOW,35.14,1563,ETF,ETF,57.0,,,,4666.0,3430.0,37.41,26.06,,No
3808,ESG,155.35,3875,ETF,ETF,57.0,,,,1655.0,1010.0,162.9,115.0,,No
3809,YJUN,25.88,153851,ETF,ETF,57.0,,,,29771.0,26690.0,26.46,21.14,,No
3810,HEGD,25.01,121097,ETF,ETF,57.0,,,,114901.0,119840.0,25.77,21.11,,No
3811,IIM,12.71,99676,Financial Services,Asset Management,57.0,,,,157493.0,198280.0,13.17,10.96,598239872.0,No
3812,XJR,43.14,4563,ETF,ETF,57.0,,,,13757.0,11860.0,47.77,32.31,,No
3813,TTAM,15.68,124448,Basic Materials,Building Materials,57.0,,,,327359.0,340690.0,19.42,10.8,2890803456.0,No
3814,PBJL,29.95,1361,ETF,ETF,57.0,,,,15133.0,13730.0,30.25,24.84,,No
3815,APIE,36.08,69429,ETF,ETF,57.0,,,,56830.0,50900.0,39.06,26.18,,No
3816,GAUG,39.18,9927,ETF,ETF,57.0,,,,14113.0,10200.0,39.97,31.99,,No
3817,MNRS,29.98,10919,ETF,ETF,57.0,,,,8544.0,5400.0,56.46,14.38,,No
3818,RSSE,21.66,1829,ETF,ETF,57.0,,,,17610.0,15100.0,22.24,18.13,,No
3819,ISMF,27.19,2746,ETF,ETF,57.0,,,,27149.0,101010.0,29.11,23.56,,No
3820,ESGU,145.27,511945,ETF,ETF,57.0,,,,647662.0,653940.0,152.31,105.18,,No
3821,MCDS,59.47,7,ETF,ETF,57.0,,,,145.0,270.0,62.78,46.26,,No
3822,CPRA,26.83,732,ETF,ETF,57.0,,,,900.0,270.0,26.83,24.41,,No
3823,SEPW,31.79,13328,ETF,ETF,57.0,,,,24194.0,18750.0,32.9,26.65,,No
3824,GJAN,42.35,89391,ETF,ETF,57.0,,,,100347.0,62820.0,44.19,31.05,,No
3825,STXK,33.33,16605,ETF,ETF,57.0,,,,10752.0,8290.0,36.25,24.47,,No
3826,DAPR,39.66,3319,ETF,ETF,57.0,,,,11671.0,7040.0,39.72,33.32,,No
3827,CHW,7.47,125949,Financial Services,Asset Management,57.0,,,,175184.0,168200.0,8.34,5.35,477066976.0,No
3828,SPXE,71.78,603,ETF,ETF,57.0,,,,1852.0,3150.0,75.25,52.4,,No
3829,FSMD,44.53,163921,ETF,ETF,57.0,,,,154388.0,145340.0,47.79,33.95,,No
3830,OEF,328.86,3741925,ETF,ETF,57.0,,,,1192227.0,4100930.0,349.08,232.57,,No
3831,HIDV,79.62,2781,ETF,ETF,57.0,,,,15091.0,21180.0,84.25,59.88,,No
3832,LGH,59.46,37006,ETF,ETF,57.0,,,,31511.0,38530.0,63.53,44.26,,No
3833,BOTZ,35.39,684600,ETF,ETF,57.0,,,,910988.0,1172350.0,39.78,23.82,,No
3834,QLTY,37.18,544124,ETF,ETF,57.0,,,,556925.0,1102790.0,40.0,27.47,,No
3835,DAL,60.84,12480902,Industrials,Airlines,57.0,,,,9407900.0,17030290.0,76.39,34.74,39736471552.0,No
3836,TCV,27.28,108596,ETF,ETF,57.0,,,,6828.0,8390.0,31.2,22.98,,No
3837,BELT,33.55,369,ETF,ETF,57.0,,,,672.0,480.0,35.07,23.62,,No
3838,EVT,24.97,75105,Financial Services,Asset Management,57.0,,,,112491.0,104480.0,26.65,19.2,1861333248.0,No
3839,XJUL,39.12,3384,ETF,ETF,57.0,,,,4540.0,830.0,39.47,32.75,,No
3840,GYLD,13.7,13431,ETF,ETF,57.0,,,,16313.0,12580.0,14.25,11.88,,No
3841,SNOV,24.81,5305,ETF,ETF,57.0,,,,20886.0,9220.0,25.72,20.09,,No
3842,MODL,45.96,14344,ETF,ETF,57.0,,,,101520.0,123480.0,48.23,33.88,,No
3843,SMRI,35.51,215,ETF,ETF,57.0,,,,13471.0,20450.0,37.19,26.95,,No
3844,CPF,30.63,111137,Financial Services,Banks - Regional,57.0,,,,172623.0,165790.0,35.01,23.16,821096064.0,No
3845,LSTR,148.69,379176,Industrials,Integrated Freight & Logistics,57.0,,,,568193.0,488630.0,166.11,119.32,5106714112.0,No
3846,TW,124.01,924866,Financial Services,Capital Markets,57.0,,,,1510991.0,1453690.0,152.65,97.06,27093504000.0,No
3847,RQI,12.61,255374,Financial Services,Asset Management,57.0,,,,593991.0,407180.0,13.39,10.39,1695180416.0,No
3848,AIEQ,44.27,8063,ETF,ETF,57.0,,,,4816.0,4300.0,46.63,31.27,,No
3849,JUSA,60.49,2381,ETF,ETF,57.0,,,,2903.0,1980.0,63.05,43.82,,No
3850,MARM,33.33,5298,ETF,ETF,57.0,,,,16086.0,31270.0,33.37,30.25,,No
3851,TAGS,24.47,82358,ETF,ETF,57.0,,,,11477.0,42960.0,26.05,22.56,,No
3852,UVSP,33.1,110552,Financial Services,Banks - Regional,57.0,,,,161977.0,167930.0,36.2,22.83,942546112.0,No
3853,SPBX,27.35,9477,ETF,ETF,57.0,,,,10515.0,13340.0,28.31,22.69,,No
3854,USXF,56.86,164298,ETF,ETF,57.0,,,,78544.0,79860.0,59.94,40.01,,No
3855,ASTN,16.0,199709,ETF,ETF,57.0,,,,231592.0,451350.0,25.06,11.52,,No
3856,QCOC,22.32,5372,ETF,ETF,57.0,,,,12691.0,6520.0,22.73,18.48,,No
3857,PBJA,30.76,2826,ETF,ETF,57.0,,,,20896.0,2860.0,31.19,26.1,,No
3858,SPEU,51.94,55573,ETF,ETF,57.0,,,,71552.0,87010.0,56.46,38.99,,No
3859,EFSCP,20.18,1432,Financial Services,Banks - Regional,57.0,,,,2355.0,1610.0,20.95,17.2,,No
3860,YDEC,26.42,155154,ETF,ETF,57.0,,,,54713.0,26180.0,27.36,21.97,,No
3861,CEV,10.46,9562,Financial Services,Asset Management,57.0,,,,22086.0,6520.0,10.78,9.31,73571192.0,No
3862,DUHP,37.84,1386467,ETF,ETF,57.0,,,,1398245.0,1980120.0,39.64,28.68,,No
3863,STCE,58.06,107905,ETF,ETF,57.0,,,,155755.0,98090.0,109.64,28.07,,No
3864,BU,23.51,137,ETF,ETF,57.0,,,,4444.0,1960.0,39.34,17.83,,No
3865,AFSM,32.72,13309,ETF,ETF,57.0,,,,17994.0,18090.0,35.32,24.42,,No
3866,SPLV,75.19,2402172,ETF,ETF,57.0,,,,3877481.0,4449340.0,77.74,67.13,,No
3867,OCTU,28.03,6696,ETF,ETF,57.0,,,,7974.0,5440.0,28.96,23.18,,No
3868,VTN,11.31,28429,Financial Services,Asset Management,57.0,,,,43132.0,49480.0,12.1,9.49,165295312.0,No
3869,CFA,92.34,5057,ETF,ETF,57.0,,,,8288.0,7450.0,96.91,73.98,,No
3870,PHDG,38.14,2349,ETF,ETF,57.0,,,,4962.0,2500.0,38.9,32.85,,No
3871,LGLV,182.01,19093,ETF,ETF,57.0,,,,30669.0,38530.0,189.91,155.93,,No
3872,ADPV,41.38,8182,ETF,ETF,57.0,,,,14254.0,14020.0,46.31,33.56,,No
3873,SOR,46.92,14185,Financial Services,Asset Management,57.0,,,,12735.0,13240.0,50.41,38.66,385931744.0,No
3874,ZALT,32.6,76672,ETF,ETF,57.0,,,,228523.0,530790.0,33.01,27.45,,No
3875,JANU,27.74,67729,ETF,ETF,57.0,,,,19652.0,14160.0,29.1,22.75,,No
3876,DBEZ,55.6,651,ETF,ETF,57.0,,,,5981.0,6310.0,59.62,43.39,,No
3877,JANW,36.8,17031,ETF,ETF,57.0,,,,47805.0,26650.0,37.4,30.95,,No
3878,OKLO,59.69,6259154,Utilities,Utilities - Independent Power Producers,57.0,,,,10275825.0,7160580.0,193.84,17.42,9326387200.0,No
3879,GSC,54.48,3967,ETF,ETF,57.0,,,,9438.0,6740.0,60.64,40.49,,No
3880,CUK,24.63,2789150,Consumer Cyclical,Travel Services,56.0,,,,2673554.0,3732940.0,33.72,13.65,32329592832.0,No
3881,QUVU,27.51,1134,ETF,ETF,56.0,,,,16413.0,6300.0,28.9,22.26,,No
3882,RECS,39.56,290414,ETF,ETF,56.0,,,,739272.0,617910.0,41.81,28.64,,No
3883,APLX,16.1,1054213,ETF,ETF,56.0,,,,1642700.0,1482280.0,60.0,8.52,,No
3884,QHDG,29.36,5,ETF,ETF,56.0,,,,344.0,530.0,30.45,23.34,,No
3885,XBJA,31.73,10178,ETF,ETF,56.0,,,,21625.0,11610.0,32.37,25.36,,No
3886,EWX,66.99,23904,ETF,ETF,56.0,,,,43947.0,39520.0,70.54,49.47,,No
3887,CPNJ,27.14,2045,ETF,ETF,56.0,,,,11803.0,2970.0,27.19,23.62,,No
3888,XOCT,37.59,5795,ETF,ETF,56.0,,,,9730.0,560.0,38.08,30.98,,No
3889,PKW,131.11,20780,ETF,ETF,56.0,,,,33496.0,24720.0,140.1,96.1,,No
3890,BUFM,38.76,40564,ETF,ETF,56.0,,,,55279.0,35080.0,39.76,32.06,,No
3891,CFO,74.79,3360,ETF,ETF,56.0,,,,8232.0,5890.0,78.73,60.03,,No
3892,FQAL,74.57,37088,ETF,ETF,56.0,,,,38764.0,67830.0,77.58,56.05,,No
3893,NUMV,38.92,23883,ETF,ETF,56.0,,,,40566.0,70740.0,41.6,29.8,,No
3894,ALGN,169.45,1363599,Healthcare,Medical Instruments & Supplies,56.0,,,,1194745.0,1444960.0,208.31,122.0,12158036992.0,No
3895,GATX,167.25,128475,Industrials,Rental & Leasing Services,56.0,,,,191238.0,175580.0,199.0,139.44,5937375232.0,No
3896,BDX,160.27,2184032,Healthcare,Medical Instruments & Supplies,56.0,,,,2810872.0,2685640.0,187.35,127.59,58065039360.0,No
3897,QAI,34.33,21043,ETF,ETF,56.0,,,,114577.0,87260.0,35.02,29.57,,No
3898,JRE,25.24,325,ETF,ETF,56.0,,,,903.0,900.0,25.92,20.88,,No
3899,BSTP,36.68,4418,ETF,ETF,56.0,,,,5828.0,6290.0,38.13,29.54,,No
3900,CAPN,10.83,7007,Financial Services,Shell Companies,56.0,,,,21069.0,5660.0,11.44,10.14,84798896.0,No
3901,ECBK,17.08,5299,Financial Services,Banks - Regional,56.0,,,,9130.0,8800.0,20.05,14.55,150250880.0,No
3902,DMB,10.9,16545,Financial Services,Asset Management,56.0,,,,71667.0,63570.0,11.28,9.58,200625088.0,No
3903,TEQI,45.23,8479,ETF,ETF,56.0,,,,12725.0,7730.0,47.98,36.21,,No
3904,FUNC,36.07,5758,Financial Services,Banks - Regional,56.0,,,,18591.0,17770.0,41.95,24.66,234436096.0,No
3905,BYRE,26.18,7350,ETF,ETF,56.0,,,,4076.0,3170.0,27.02,22.09,,No
3906,CVLC,81.93,18519,ETF,ETF,56.0,,,,26030.0,21050.0,86.24,60.08,,No
3907,KDEC,25.75,8896,ETF,ETF,56.0,,,,21188.0,15850.0,26.73,20.7,,No
3908,PABD,64.67,377,ETF,ETF,56.0,,,,10566.0,1110.0,70.25,49.12,,No
3909,GCO,26.34,250646,Consumer Cyclical,Apparel Retail,56.0,,,,243922.0,284820.0,38.95,16.19,284351488.0,No
3910,GDEN,27.66,82739,Consumer Cyclical,Resorts & Casinos,56.0,,,,240661.0,129150.0,32.74,19.57,730191104.0,No
3911,FSS,106.93,293841,Industrials,Pollution & Treatment Controls,56.0,,,,428337.0,556940.0,132.89,66.47,6510770176.0,No
3912,XOEF,26.77,1608,ETF,ETF,56.0,,,,6025.0,1860.0,28.03,24.42,,No
3913,CPNM,26.19,8557,ETF,ETF,56.0,,,,2688.0,11460.0,26.28,23.83,,No
3914,SGU,12.5,44175,Energy,Oil & Gas Refining & Marketing,56.0,,,,29149.0,29570.0,13.75,11.31,410988192.0,No
3915,DVSP,25.88,1,ETF,ETF,56.0,,,,959.0,980.0,28.23,19.26,,No
3916,KMLM,27.93,179522,ETF,ETF,56.0,,,,153105.0,345920.0,28.06,25.28,,No
3917,EFRA,34.59,95,ETF,ETF,56.0,,,,757.0,480.0,37.45,27.62,,No
3918,USAX,22.48,109158,ETF,ETF,56.0,,,,210276.0,139000.0,73.35,17.92,,No
3919,ELWT,6.95,75877,Communication Services,Telecom Services,56.0,,,,59737.0,73060.0,8.75,4.11,46007580.0,No
3920,AMCI,8.33,122920,Technology,Computer Hardware,56.0,,,,1210857.0,148770.0,42.0,2.5,188219552.0,No
3921,HEDJ,52.55,28096,ETF,ETF,56.0,,,,45449.0,34240.0,56.81,41.4,,No
3922,CATH,80.19,22080,ETF,ETF,56.0,,,,42791.0,76160.0,83.95,58.39,,No
3923,IMTM,48.73,448436,ETF,ETF,56.0,,,,728252.0,903200.0,53.17,35.35,,No
3924,BLCV,36.86,31808,ETF,ETF,56.0,,,,24059.0,47940.0,39.31,28.52,,No
3925,FFIC,15.05,163309,Financial Services,Banks - Regional,56.0,,,,384866.0,194650.0,17.79,10.65,509948544.0,No
3926,LCTU,72.0,45974,ETF,ETF,56.0,,,,42211.0,121680.0,75.5,52.48,,No
3927,CVAR,28.53,6514,ETF,ETF,56.0,,,,1493.0,840.0,30.46,23.2,,No
3928,AOD,9.66,449700,Financial Services,Asset Management,56.0,,,,624166.0,869300.0,10.77,6.99,1018463424.0,No
3929,SMG,62.16,543437,Basic Materials,Agricultural Inputs,56.0,,,,867267.0,898720.0,72.35,45.61,3607750912.0,No
3930,BDGS,34.65,17153,ETF,ETF,56.0,,,,6983.0,9770.0,35.31,29.12,,No
3931,NODE,35.84,11658,ETF,ETF,56.0,,,,25979.0,18700.0,48.88,25.94,,No
3932,RXL,48.56,8555,ETF,ETF,56.0,,,,11049.0,16170.0,55.58,36.23,,No
3933,ATLCP,24.4,3621,Financial Services,Credit Services,56.0,,,,5628.0,4020.0,25.0,21.66,,No
3934,DVAL,14.73,1238,ETF,ETF,56.0,,,,49020.0,18130.0,15.47,11.87,,No
3935,POCT,43.59,75051,ETF,ETF,56.0,,,,67689.0,66070.0,44.45,35.8,,No
3936,REET,26.2,2782173,ETF,ETF,56.0,,,,1523472.0,2013450.0,27.45,20.96,,No
3937,AMTB,20.92,187629,Financial Services,Banks - Regional,56.0,,,,277323.0,313820.0,23.55,15.62,885943424.0,No
3938,IYLD,21.81,13447,ETF,ETF,56.0,,,,32159.0,22330.0,22.55,19.06,,No
3939,TSSD,25.81,4512,ETF,ETF,56.0,,,,28678.0,13150.0,27.07,24.18,,No
3940,XLG,56.37,5531389,ETF,ETF,56.0,,,,4314896.0,7188250.0,60.63,39.5,,No
3941,KLMN,27.56,201,ETF,ETF,56.0,,,,2111520.0,7262800.0,28.66,20.36,,No
3942,DFE,72.0,2328,ETF,ETF,56.0,,,,9974.0,12500.0,78.07,54.43,,No
3943,HQH,18.16,89123,Financial Services,Asset Management,56.0,,,,194505.0,180760.0,20.46,13.77,1008067456.0,No
3944,BGC,9.63,3356288,Financial Services,Capital Markets,56.0,,,,2348188.0,2752880.0,10.96,7.24,4567143424.0,No
3945,SHRY,43.61,144,ETF,ETF,56.0,,,,566.0,180.0,45.38,35.78,,No
3946,SEPU,28.48,456190,ETF,ETF,56.0,,,,14759.0,12290.0,31.03,23.33,,No
3947,XLV,151.01,10638989,ETF,ETF,56.0,,,,13185813.0,17069660.0,160.59,127.35,,No
3948,SPBU,27.7,27284,ETF,ETF,56.0,,,,40132.0,48910.0,29.8,22.53,,No
3949,NWFL,28.66,12571,Financial Services,Banks - Regional,56.0,,,,32423.0,22630.0,32.23,21.25,266361968.0,No
3950,DSEP,44.54,4062,ETF,ETF,56.0,,,,13542.0,15670.0,45.44,36.88,,No
3951,HEQQ,57.45,640,ETF,ETF,56.0,,,,713.0,1450.0,60.91,46.44,,No
3952,AOR,65.2,353167,ETF,ETF,56.0,,,,448237.0,621350.0,67.71,52.97,,No
