Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4968,BLE,10.57,110610,Financial Services,Asset Management,45.0,27.0,18.0,24.0,105573.0,111420.0,11.12,9.56,504474976.0,No
4969,BAYA,11.2,102,Financial Services,Shell Companies,45.0,38.0,55.0,72.0,242.0,140.0,11.99,10.6,38822132.0,No
4970,AFB,10.95,88890,Financial Services,Asset Management,45.0,29.0,20.0,23.0,93106.0,98180.0,11.58,9.78,314757056.0,No
4971,NOEM,10.24,124,Financial Services,Shell Companies,45.0,36.0,47.0,60.0,1989.0,610.0,10.78,9.78,98158080.0,No
4972,SOUL,10.25,39057,Financial Services,Shell Companies,45.0,29.0,44.0,,38235.0,10140.0,11.0,9.69,348021664.0,No
4973,QBSF,25.82,989,ETF,ETF,45.0,36.0,41.0,,11862.0,13150.0,26.0,24.99,,No
4974,ATII,10.36,1501,Financial Services,Shell Companies,45.0,30.0,47.0,57.0,34751.0,5850.0,10.49,9.96,306552384.0,No
4975,EQIN,46.13,17754,ETF,ETF,45.0,41.0,27.0,31.0,25046.0,38460.0,48.28,40.52,,No
4976,NBB,16.43,18595,Financial Services,Asset Management,45.0,40.0,32.0,33.0,64046.0,89630.0,16.63,14.52,482935200.0,No
4977,KCHVU,10.39,580,n/a,n/a,45.0,34.0,48.0,,3428.0,10.0,10.4,9.99,,No
4978,K,83.19,1385331,Consumer Defensive,Packaged Foods,45.0,38.0,32.0,81.0,2720989.0,1855790.0,83.22,76.48,28946255872.0,No
4979,WTW,322.98,472031,Financial Services,Insurance Brokers,45.0,69.0,66.0,67.0,572234.0,769400.0,352.79,292.97,30924888064.0,No
4980,BLTD,25.89,4502,ETF,ETF,45.0,39.0,43.0,,19389.0,21880.0,26.44,24.7,,No
4981,LMUB,50.57,413,ETF,ETF,45.0,31.0,24.0,34.0,2596.0,1300.0,51.41,46.93,,No
4982,ECML,32.39,323,ETF,ETF,45.0,48.0,24.0,22.0,13642.0,3810.0,36.26,26.96,,No
4983,WTFCN,26.18,13462,Financial Services,Banks - Regional,45.0,41.0,56.0,53.0,47168.0,32660.0,27.31,24.9,,No
4984,TPZ,20.8,3646,ETF,ETF,45.0,57.0,63.0,76.0,32960.0,12440.0,22.3,17.5,,No
4985,TAXT,51.43,4,ETF,ETF,45.0,34.0,,,220.0,660.0,51.66,50.03,,No
4986,CCK,98.08,974801,Consumer Cyclical,Packaging & Containers,45.0,24.0,70.0,88.0,1304660.0,1689640.0,109.48,75.98,11310726144.0,No
4987,SVAC,10.4,26258,n/a,n/a,45.0,21.0,,,75716.0,73460.0,10.89,10.03,318933344.0,No
4988,PAMC,45.6,5730,ETF,ETF,45.0,48.0,23.0,22.0,5592.0,2290.0,50.9,36.84,,No
4989,XMPT,21.97,13990,ETF,ETF,45.0,32.0,22.0,29.0,45881.0,28560.0,22.92,19.73,,No
4990,JAPN,27.18,14397,ETF,ETF,45.0,50.0,80.0,54.0,16451.0,11660.0,30.25,25.0,,No
4991,PFUT,25.8,78,ETF,ETF,45.0,54.0,45.0,36.0,15940.0,16690.0,27.07,19.54,,No
4992,EMDV,46.05,4,ETF,ETF,45.0,27.0,55.0,64.0,304.0,200.0,46.93,38.76,,No
4993,PMJN,25.88,1,ETF,ETF,45.0,37.0,46.0,,84.0,20.0,25.91,25.02,,No
4994,BOKF,104.06,87583,Financial Services,Banks - Regional,45.0,63.0,24.0,24.0,221104.0,299580.0,121.58,85.08,6581236736.0,No
4995,GPTY,47.31,52415,ETF,ETF,45.0,46.0,31.0,15.0,49932.0,62850.0,50.43,32.92,,No
4996,MACI,10.55,4622,Financial Services,Shell Companies,45.0,36.0,52.0,66.0,6806.0,4960.0,10.97,10.01,228108112.0,No
4997,SBXD,10.55,18644,Financial Services,Shell Companies,45.0,30.0,49.0,69.0,73434.0,51810.0,11.64,10.01,268422976.0,No
4998,FITB,41.98,6690447,Financial Services,Banks - Regional,45.0,49.0,31.0,24.0,6179360.0,6470480.0,49.07,32.25,27747645440.0,No
4999,CZA,108.17,2726,ETF,ETF,45.0,47.0,34.0,47.0,1965.0,1630.0,113.72,90.08,,No
5000,PMO,10.4,64292,Financial Services,Asset Management,45.0,35.0,22.0,31.0,67632.0,57580.0,10.9,9.34,291805920.0,No
5001,COM,29.03,8497,ETF,ETF,45.0,36.0,23.0,34.0,30828.0,19940.0,29.63,27.46,,No
5002,SOCAU,10.29,626,Financial Services,Shell Companies,45.0,29.0,35.0,,14943.0,120.0,10.82,10.02,,No
5003,EGGY,39.05,42519,ETF,ETF,45.0,52.0,50.0,25.0,27001.0,62380.0,43.55,29.75,,No
5004,CXH,7.98,20552,Financial Services,Asset Management,45.0,24.0,20.0,30.0,16373.0,20020.0,8.36,7.34,65436336.0,No
5005,VFMV,128.39,5758,ETF,ETF,45.0,47.0,55.0,63.0,10564.0,13770.0,132.09,112.97,,No
5006,BBN,16.91,142220,Financial Services,Asset Management,45.0,35.0,30.0,29.0,150384.0,193630.0,17.23,15.37,1044911360.0,No
5007,UNTY,45.64,9704,Financial Services,Banks - Regional,45.0,67.0,77.0,91.0,37540.0,30490.0,54.64,36.65,458271232.0,No
5008,DDIV,39.0,2576,ETF,ETF,45.0,54.0,49.0,47.0,4132.0,4660.0,41.08,32.06,,No
5009,RYLG,22.73,1446,ETF,ETF,45.0,42.0,16.0,12.0,2579.0,2320.0,27.77,17.93,,No
5010,HPS,15.34,40099,Financial Services,Asset Management,45.0,45.0,22.0,22.0,66285.0,57650.0,16.45,13.08,492579776.0,No
5011,ISHG,74.78,114630,ETF,ETF,45.0,42.0,62.0,73.0,66548.0,46900.0,77.36,66.41,,No
5012,UDI,30.4,3224,ETF,ETF,45.0,50.0,49.0,39.0,1564.0,1150.0,31.54,25.68,,No
5013,NEWZ,28.62,7,ETF,ETF,45.0,39.0,34.0,40.0,4667.0,1290.0,30.34,24.22,,No
5014,CHRI,81.39,390,ETF,ETF,45.0,28.0,,,572.0,660.0,88.0,78.25,,No
5015,GATX,153.46,196819,Industrials,Rental & Leasing Services,45.0,74.0,47.0,45.0,178825.0,200690.0,178.26,138.49,5476696576.0,No
5016,ACNT,12.03,54051,Basic Materials,Chemicals,45.0,43.0,83.0,87.0,61051.0,101520.0,13.7,9.18,112697064.0,No
5017,KNOW,11.12,104,ETF,ETF,45.0,48.0,53.0,48.0,3187.0,1340.0,11.53,9.4,,No
5018,BSMY,24.68,2934,ETF,ETF,45.0,30.0,25.0,29.0,19892.0,14120.0,25.21,22.61,,No
5019,MAR,271.77,1929058,Consumer Cyclical,Lodging,45.0,41.0,25.0,75.0,1382696.0,1391180.0,307.52,205.4,73722511360.0,No
5020,MUNC,102.71,3600,ETF,ETF,45.0,34.0,,,311.0,550.0,103.17,100.11,,No
5021,CPSU,26.83,1,ETF,ETF,45.0,36.0,46.0,,665.0,240.0,28.65,25.94,,No
5022,UPGD,73.42,2,ETF,ETF,45.0,54.0,48.0,47.0,1212.0,1020.0,76.05,61.76,,No
5023,GMUB,51.11,26838,ETF,ETF,45.0,33.0,36.0,38.0,15042.0,16290.0,51.36,44.0,,No
5024,KMPB,23.66,2192,n/a,n/a,45.0,38.0,55.0,31.0,19996.0,8480.0,24.18,20.69,,No
5025,ESIX,30.69,267,ETF,ETF,45.0,45.0,23.0,23.0,1090.0,710.0,34.58,24.42,,No
5026,CAMX,31.03,16,ETF,ETF,45.0,44.0,47.0,48.0,456.0,240.0,32.14,26.45,,No
5027,MRBK,14.66,26687,Financial Services,Banks - Regional,45.0,62.0,54.0,86.0,62932.0,58720.0,17.33,11.16,168839216.0,No
5028,ALIL,28.5,41,ETF,ETF,45.0,41.0,57.0,76.0,2221.0,1610.0,30.21,24.78,,No
5029,BAMV,32.0,760,ETF,ETF,45.0,46.0,41.0,42.0,19839.0,11100.0,33.26,27.22,,No
5030,DRKY,20.65,2402,ETF,ETF,45.0,,,,9263.0,6830.0,20.95,19.5,,No
5031,CHAR,10.39,14,Financial Services,Shell Companies,45.0,36.0,52.0,64.0,7717.0,150.0,11.3,9.88,113926352.0,No
5032,SSEAU,10.28,600,Financial Services,Shell Companies,45.0,30.0,33.0,,60967.0,0.0,11.11,10.03,,No
5033,IYE,46.41,744218,ETF,ETF,45.0,41.0,22.0,27.0,712359.0,785440.0,51.61,39.35,,No
5034,ORRF,33.49,45530,Financial Services,Banks - Regional,45.0,40.0,21.0,27.0,125235.0,161250.0,41.99,25.57,653088000.0,No
5035,AVA,38.69,287498,Utilities,Utilities - Diversified,45.0,18.0,27.0,47.0,626021.0,579910.0,43.09,34.8,3138174976.0,No
5036,OACCU,10.64,5,Financial Services,Shell Companies,45.0,39.0,53.0,75.0,256.0,60.0,11.06,9.99,,No
5037,ATLCL,24.8,5104,n/a,n/a,44.0,40.0,55.0,72.0,15156.0,6770.0,25.44,23.29,,No
5038,LPBB,10.46,122,Financial Services,Shell Companies,44.0,37.0,52.0,70.0,22010.0,590.0,11.06,9.89,300724992.0,No
5039,CCU,12.63,47875,Consumer Defensive,Beverages - Brewers,44.0,12.0,26.0,91.0,148418.0,99850.0,15.75,10.65,2332948736.0,No
5040,ISD,14.45,71500,Financial Services,Asset Management,44.0,44.0,55.0,67.0,85765.0,81010.0,14.7,11.82,481291712.0,No
5041,ABCS,29.14,2774,ETF,ETF,44.0,53.0,42.0,50.0,3296.0,2830.0,30.86,24.01,,No
5042,DGCB,55.15,32407,ETF,ETF,44.0,41.0,51.0,42.0,57353.0,61470.0,56.03,51.29,,No
5043,CBLS,28.11,508,ETF,ETF,44.0,49.0,68.0,79.0,5170.0,8720.0,29.68,24.36,,No
5044,FLMB,23.81,1967,ETF,ETF,44.0,30.0,25.0,31.0,10401.0,4270.0,24.45,22.06,,No
5045,RAAQ,10.35,17401,Financial Services,Shell Companies,44.0,23.0,40.0,,45801.0,56270.0,10.82,9.62,237935008.0,No
5046,YHNA,10.51,100,Financial Services,Shell Companies,44.0,38.0,52.0,65.0,15700.0,32320.0,10.7,9.99,81413752.0,No
5047,QVCD,10.59,20591,n/a,n/a,44.0,19.0,15.0,3.0,30796.0,20120.0,13.83,7.23,,No
5048,DIVS,30.63,193,ETF,ETF,44.0,49.0,56.0,64.0,1985.0,1570.0,31.77,26.25,,No
5049,XUDV,25.82,1860,ETF,ETF,44.0,49.0,53.0,35.0,12920.0,70790.0,27.08,21.47,,No
5050,FACT,10.34,5482,n/a,n/a,44.0,36.0,53.0,63.0,15185.0,3080.0,10.4,9.85,251483872.0,No
5051,DDTS,20.99,1484,ETF,ETF,44.0,33.0,,,29766.0,5240.0,21.48,20.38,,No
5052,AMRZ,50.73,2282821,Basic Materials,Building Materials,44.0,10.0,15.0,,3941954.0,3848260.0,56.29,44.12,28057851904.0,No
5053,DIVZ,34.93,16750,ETF,ETF,44.0,55.0,69.0,61.0,33514.0,51890.0,36.66,30.37,,No
5054,MINN,22.49,46080,ETF,ETF,44.0,33.0,29.0,36.0,4770.0,6910.0,23.09,20.94,,No
5055,HIDE,23.33,4144,ETF,ETF,44.0,38.0,38.0,39.0,9748.0,6430.0,23.57,21.79,,No
5056,IGIB,53.83,1517363,ETF,ETF,44.0,39.0,50.0,49.0,2190128.0,2513460.0,54.56,50.52,,No
5057,NDIA,29.87,3506,ETF,ETF,44.0,17.0,24.0,65.0,5556.0,5300.0,31.93,25.69,,No
5058,LCCCU,10.35,200,Financial Services,Shell Companies,44.0,30.0,49.0,52.0,1148.0,380.0,10.56,10.02,,No
5059,CGHM,25.53,280835,ETF,ETF,44.0,31.0,26.0,33.0,1034295.0,292350.0,25.87,23.45,,No
5060,PFXNZ,23.73,119,n/a,n/a,44.0,39.0,48.0,69.0,1250.0,690.0,24.07,22.41,,No
5061,HSPT,10.39,586,Financial Services,Shell Companies,44.0,36.0,47.0,62.0,3428.0,4430.0,10.44,10.01,94341200.0,No
5062,MYN,10.06,39699,Financial Services,Asset Management,44.0,40.0,18.0,26.0,98070.0,78990.0,10.72,9.12,385430880.0,No
5063,MBB,95.22,1481363,ETF,ETF,44.0,36.0,41.0,44.0,3222306.0,3459780.0,96.25,90.28,,No
5064,ARB,29.02,5143,ETF,ETF,44.0,38.0,51.0,62.0,12976.0,35590.0,30.26,27.27,,No
5065,INDA,54.11,5213391,ETF,ETF,44.0,17.0,24.0,67.0,5231050.0,5770780.0,56.01,47.6,,No
5066,AMAX,8.06,24738,ETF,ETF,44.0,47.0,48.0,42.0,35250.0,19050.0,8.43,7.06,,No
5067,AVGW,53.71,28746,ETF,ETF,44.0,42.0,52.0,,36173.0,37480.0,64.13,47.82,,No
5068,GMUN,50.58,14,ETF,ETF,44.0,35.0,39.0,41.0,650.0,190.0,50.92,48.18,,No
5069,JGRW,26.84,18264,ETF,ETF,44.0,48.0,45.0,41.0,7275.0,12630.0,27.6,22.86,,No
5070,EHAB,8.1,116508,Healthcare,Medical Care Facilities,44.0,45.0,7.0,93.0,406309.0,339230.0,10.9,6.47,410592128.0,No
5071,FXD,64.68,6129,ETF,ETF,44.0,53.0,52.0,38.0,24189.0,31970.0,70.68,49.83,,No
5072,HSIC,70.82,2575559,Healthcare,Medical Distribution,44.0,11.0,16.0,31.0,1668315.0,1743390.0,82.49,60.56,8582164480.0,No
5073,MINO,45.6,146510,ETF,ETF,44.0,31.0,27.0,34.0,58345.0,45860.0,49.79,42.3,,No
5074,IMTB,44.18,23220,ETF,ETF,44.0,36.0,44.0,48.0,18162.0,19690.0,44.69,41.84,,No
5075,KFIIU,10.41,1,Financial Services,Shell Companies,44.0,36.0,48.0,60.0,210.0,50.0,10.56,10.0,268879872.0,No
5076,TAXE,51.16,4018,ETF,ETF,44.0,32.0,33.0,39.0,4415.0,4900.0,51.48,48.64,,No
5077,RDWR,23.74,75218,Technology,Software - Infrastructure,44.0,61.0,64.0,79.0,151957.0,158070.0,31.57,18.46,1013378368.0,No
5078,MVT,10.73,36425,Financial Services,Asset Management,44.0,31.0,20.0,26.0,59645.0,44770.0,11.32,9.71,223843072.0,No
5079,MAYM,31.89,1250,ETF,ETF,44.0,36.0,46.0,,3531.0,1790.0,31.95,30.77,,No
5080,FOR,25.23,118283,Real Estate,Real Estate - Development,44.0,52.0,61.0,7.0,143807.0,139510.0,33.06,18.0,1282520960.0,No
5081,BCML,27.27,4805,Financial Services,Banks - Regional,44.0,52.0,61.0,83.0,17585.0,15110.0,30.96,22.22,297700928.0,No
5082,NSYS,9.68,505,Healthcare,Medical Devices,44.0,10.0,8.0,8.0,4057.0,1210.0,12.4,7.25,26965598.0,No
5083,METCZ,25.4,1938,n/a,n/a,44.0,40.0,54.0,30.0,11975.0,14800.0,26.0,23.18,,No
5084,CSR,60.22,56867,Real Estate,REIT - Residential,44.0,14.0,8.0,15.0,117193.0,105900.0,75.92,52.76,1067469312.0,No
5085,EBND,21.11,116948,ETF,ETF,44.0,41.0,57.0,61.0,385935.0,314730.0,21.68,19.44,,No
5086,D,59.29,3293808,Utilities,Utilities - Regulated Electric,44.0,57.0,75.0,33.0,4752517.0,4603500.0,62.52,48.07,50637058048.0,No
5087,SVCC,10.35,2191,Financial Services,Shell Companies,44.0,36.0,50.0,60.0,1893.0,140.0,10.4,9.95,223714464.0,No
5088,ILTB,50.58,13174,ETF,ETF,44.0,36.0,35.0,29.0,44618.0,54150.0,51.81,46.62,,No
5089,IMCR,32.06,78740,Healthcare,Biotechnology,44.0,61.0,38.0,8.0,313507.0,306470.0,39.33,23.15,1615157504.0,No
5090,METCI,25.48,6028,n/a,n/a,44.0,44.0,40.0,,16075.0,36580.0,26.2,23.52,,No
5091,FLMI,24.88,1769392,ETF,ETF,44.0,31.0,29.0,39.0,365735.0,456660.0,25.38,23.05,,No
5092,DXYZ,25.31,367540,Financial Services,Asset Management,44.0,69.0,91.0,99.0,602285.0,401730.0,77.35,11.09,365172384.0,No
5093,TFC,43.67,7500521,Financial Services,Banks - Regional,44.0,50.0,28.0,26.0,7870692.0,8147290.0,49.06,33.56,55851896832.0,No
5094,EFAD,41.66,3244,ETF,ETF,44.0,49.0,62.0,73.0,5218.0,4640.0,43.43,35.77,,No
5095,AIOO,25.65,10128,ETF,ETF,44.0,35.0,37.0,,5407.0,5370.0,25.8,25.02,,No
5096,PRFD,51.74,6203,ETF,ETF,44.0,36.0,46.0,46.0,24229.0,10090.0,53.0,48.01,,No
5097,MBOX,34.17,1421,ETF,ETF,44.0,50.0,36.0,39.0,4768.0,3220.0,35.75,29.03,,No
5098,MODG,8.97,1329975,Consumer Cyclical,Leisure,44.0,60.0,19.0,5.0,2257834.0,1949600.0,10.74,5.42,1647895552.0,No
5099,ZBH,103.37,2001015,Healthcare,Medical Devices,44.0,18.0,25.0,18.0,1414143.0,1349540.0,114.72,89.22,20480153600.0,No
5100,FGMC,10.02,4701,Financial Services,Shell Companies,44.0,38.0,53.0,55.0,64934.0,52610.0,10.1,9.53,103127888.0,No
5101,ZTEN,51.37,2299,ETF,ETF,44.0,38.0,46.0,39.0,1878.0,1090.0,52.15,48.02,,No
5102,SPSK,18.56,206150,ETF,ETF,44.0,36.0,49.0,57.0,167015.0,211740.0,18.71,17.51,,No
5103,IIF,27.18,14567,Financial Services,Asset Management,44.0,29.0,46.0,76.0,16534.0,15220.0,29.79,22.2,259203504.0,No
5104,BOXX,114.26,923002,ETF,ETF,44.0,36.0,49.0,65.0,1082289.0,1170620.0,114.26,109.44,,No
5105,MBAV,10.55,1402725,Financial Services,Shell Companies,44.0,27.0,54.0,69.0,185800.0,346720.0,13.73,10.01,379140640.0,No
5106,BSCZ,20.79,53143,ETF,ETF,44.0,39.0,47.0,,26239.0,33120.0,21.16,20.09,,No
5107,MDLV,27.43,1324,ETF,ETF,44.0,46.0,52.0,39.0,5703.0,7420.0,28.29,23.95,,No
5108,AGCC,6.35,54832,n/a,n/a,44.0,,,,475822.0,475822.0,8.25,3.66,124548896.0,Yes
5109,DUNK,25.63,6183,ETF,ETF,44.0,35.0,,,18900.0,12800.0,26.42,24.94,,No
5110,USFD,73.54,526929,Consumer Defensive,Food Distribution,44.0,59.0,85.0,91.0,2007040.0,1584870.0,85.11,57.36,16561373184.0,No
5111,INMU,24.07,49828,ETF,ETF,44.0,32.0,31.0,39.0,125317.0,71930.0,24.19,22.71,,No
5112,NWFL,26.11,8391,Financial Services,Banks - Regional,44.0,31.0,12.0,56.0,24079.0,38620.0,34.5,21.25,241819728.0,No
5113,KROS,15.56,658777,Healthcare,Biotechnology,44.0,24.0,4.0,5.0,655610.0,905380.0,72.37,9.12,473899712.0,No
5114,RVSB,5.33,32307,Financial Services,Banks - Regional,44.0,14.0,17.0,94.0,59226.0,46410.0,6.59,4.68,111654856.0,No
5115,WEEL,20.26,2165,ETF,ETF,44.0,45.0,35.0,27.0,9318.0,8980.0,22.81,16.22,,No
5116,EPI,46.08,549056,ETF,ETF,44.0,17.0,22.0,65.0,718257.0,754420.0,48.18,39.98,,No
5117,ECPG,41.66,111310,Financial Services,Credit Services,44.0,47.0,11.0,13.0,298742.0,171830.0,51.77,26.45,958670400.0,No
5118,VMBS,47.01,1038688,ETF,ETF,44.0,35.0,43.0,45.0,1913778.0,2826630.0,47.46,44.65,,No
5119,PGAC,10.3,216,Financial Services,Shell Companies,44.0,35.0,48.0,61.0,18445.0,3000.0,10.31,9.89,113562656.0,No
5120,OWNS,17.5,58805,ETF,ETF,44.0,35.0,40.0,43.0,39029.0,15210.0,18.04,16.57,,No
5121,VCIT,83.68,9241672,ETF,ETF,44.0,39.0,50.0,48.0,11807851.0,11360400.0,84.84,78.66,,No
5122,VCRM,75.8,105419,ETF,ETF,44.0,34.0,28.0,36.0,131585.0,85210.0,76.55,70.45,,No
5123,DSMC,34.18,10986,ETF,ETF,44.0,50.0,30.0,20.0,8845.0,9960.0,38.84,26.93,,No
5124,FSGS,30.42,4579,ETF,ETF,44.0,51.0,43.0,44.0,4775.0,1260.0,32.96,24.39,,No
5125,ZJUN,26.57,4240,ETF,ETF,44.0,36.0,45.0,,4406.0,4670.0,27.79,25.7,,No
5126,WTMU,25.76,1,ETF,ETF,43.0,34.0,39.0,47.0,735.0,740.0,25.95,22.5,,No
5127,MMIN,24.05,25669,ETF,ETF,43.0,30.0,25.0,32.0,67310.0,58240.0,24.48,22.3,,No
5128,EFRA,33.28,4906,ETF,ETF,43.0,52.0,59.0,59.0,285.0,690.0,35.07,27.62,,No
5129,XLE,87.23,10539370,ETF,ETF,43.0,40.0,21.0,25.0,14646695.0,13297970.0,97.92,74.49,,No
5130,MYCN,24.82,1309,ETF,ETF,43.0,39.0,45.0,35.0,1479.0,870.0,25.2,23.35,,No
5131,RDAC,10.43,22276,Financial Services,Shell Companies,43.0,37.0,49.0,64.0,1293.0,590.0,13.3,9.99,78218480.0,No
5132,SMAP,24.67,12,ETF,ETF,43.0,46.0,24.0,32.0,500.0,150.0,27.0,20.27,,No
5133,CEFZ,8.11,825,ETF,ETF,43.0,41.0,37.0,,10246.0,18490.0,8.44,7.83,,No
5134,PCEF,19.87,89731,ETF,ETF,43.0,46.0,53.0,41.0,123012.0,94830.0,20.25,16.35,,No
5135,KEY,17.34,9639204,Financial Services,Banks - Regional,43.0,60.0,53.0,42.0,25000901.0,14388470.0,20.04,12.73,19309719552.0,No
5136,PMJL,25.63,500,ETF,ETF,43.0,34.0,39.0,,57.0,50.0,25.66,24.95,,No
5137,DEED,21.51,2966,ETF,ETF,43.0,32.0,42.0,46.0,26381.0,25020.0,21.7,20.29,,No
5138,MYCL,24.97,242,ETF,ETF,43.0,39.0,46.0,38.0,1132.0,1280.0,25.29,23.62,,No
5139,MYCM,24.94,832,ETF,ETF,43.0,38.0,46.0,37.0,1625.0,1050.0,25.28,23.52,,No
5140,TBJL,20.26,4354,ETF,ETF,43.0,28.0,29.0,40.0,4775.0,2840.0,20.66,19.22,,No
5141,TOAK,28.18,813,ETF,ETF,43.0,36.0,48.0,63.0,4314.0,5750.0,28.31,27.02,,No
5142,EVYM,49.98,686,ETF,ETF,43.0,29.0,24.0,34.0,7721.0,4300.0,50.71,46.11,,No
5143,SYSB,89.69,11891,ETF,ETF,43.0,38.0,45.0,53.0,9196.0,13040.0,90.96,85.4,,No
5144,XLYI,25.27,931,ETF,ETF,43.0,34.0,40.0,,673.0,670.0,25.92,24.04,,No
5145,EFSCP,20.25,1011,Financial Services,Banks - Regional,43.0,46.0,55.0,37.0,2034.0,2320.0,21.0,17.2,,No
5146,REYN,24.68,514077,Consumer Cyclical,Packaging & Containers,43.0,40.0,12.0,13.0,1218493.0,1363010.0,28.66,20.91,5190935040.0,No
5147,LCNB,15.32,5443,Financial Services,Banks - Regional,43.0,17.0,20.0,48.0,21195.0,22930.0,17.92,13.34,217403568.0,No
5148,METD,16.77,716677,ETF,ETF,43.0,7.0,5.0,15.0,303939.0,711580.0,23.35,13.45,,No
5149,AACB,10.23,21,Financial Services,Shell Companies,43.0,34.0,47.0,58.0,42134.0,4500.0,10.27,9.85,283115232.0,No
5150,OOQB,15.75,310,ETF,ETF,43.0,87.0,85.0,25.0,2296.0,4560.0,19.15,8.75,,No
5151,FDHT,20.99,229,ETF,ETF,43.0,60.0,42.0,60.0,2210.0,3560.0,22.4,15.78,,No
5152,PMBS,49.68,68607,ETF,ETF,43.0,33.0,40.0,38.0,112662.0,50790.0,50.15,47.13,,No
5153,CVY,26.14,4707,ETF,ETF,43.0,46.0,38.0,37.0,4164.0,3800.0,27.44,21.79,,No
5154,OBAWU,10.23,110,Financial Services,Shell Companies,43.0,23.0,34.0,,15689.0,230.0,10.5,10.0,,No
5155,OMCL,34.47,177879,Healthcare,Health Information Services,43.0,9.0,10.0,6.0,480185.0,507630.0,53.31,22.66,1583353728.0,No
5156,MMCA,21.84,2997,ETF,ETF,43.0,34.0,34.0,38.0,25603.0,11000.0,23.0,20.6,,No
5157,TRIN,15.02,281730,Financial Services,Asset Management,43.0,42.0,67.0,42.0,773953.0,567800.0,16.82,12.5,1056470208.0,No
5158,MLN,17.65,219699,ETF,ETF,43.0,29.0,22.0,27.0,283710.0,203060.0,18.3,16.08,,No
5159,DFGX,54.49,70982,ETF,ETF,43.0,34.0,43.0,42.0,111718.0,129330.0,54.73,50.99,,No
5160,KOYNU,10.22,99,Financial Services,Shell Companies,43.0,33.0,,,416110.0,15110.0,10.5,10.0,,No
5161,TIPD,102.57,1,ETF,ETF,43.0,35.0,,,105.0,120.0,104.62,100.36,,No
5162,BEPJ,25.25,7154,n/a,n/a,43.0,43.0,44.0,22.0,7531.0,5910.0,26.67,21.06,,No
5163,BBBI,52.0,3349,ETF,ETF,43.0,39.0,49.0,46.0,4829.0,9530.0,52.73,48.91,,No
5164,LQDI,26.76,16047,ETF,ETF,43.0,41.0,50.0,40.0,14460.0,24100.0,27.2,24.64,,No
5165,IGOV,41.99,136626,ETF,ETF,43.0,40.0,60.0,66.0,264223.0,228960.0,43.39,37.3,,No
5166,TXXI,50.69,1070,ETF,ETF,43.0,33.0,30.0,42.0,2215.0,6180.0,51.1,48.6,,No
5167,DVXF,25.42,1,ETF,ETF,43.0,30.0,20.0,,39.0,40.0,26.12,23.69,,No
5168,MYI,11.07,193395,Financial Services,Asset Management,43.0,33.0,20.0,26.0,190162.0,250980.0,11.63,9.98,736124800.0,No
5169,QVCC,10.6,16930,n/a,n/a,43.0,19.0,16.0,3.0,61973.0,31450.0,13.65,7.42,,No
5170,INKM,32.95,1606,ETF,ETF,43.0,43.0,47.0,50.0,11264.0,5210.0,33.6,29.92,,No
5171,FCOR,48.03,38844,ETF,ETF,43.0,38.0,47.0,42.0,33546.0,33830.0,48.79,45.0,,No
5172,RIBB,10.29,1341,Financial Services,Shell Companies,43.0,33.0,47.0,58.0,1382.0,1250.0,10.45,9.95,66576300.0,No
5173,TAFL,25.17,2,ETF,ETF,43.0,29.0,25.0,31.0,13189.0,18530.0,25.79,23.4,,No
5174,NNY,8.47,19325,Financial Services,Asset Management,43.0,35.0,25.0,38.0,42950.0,35030.0,8.87,7.77,159964864.0,No
5175,BUSEP,25.61,16321,Financial Services,Banks - Regional,43.0,36.0,48.0,51.0,28967.0,18730.0,26.13,24.7,,No
5176,DIAL,18.34,307829,ETF,ETF,43.0,38.0,47.0,48.0,91406.0,204860.0,18.6,17.27,,No
5177,RSPD,54.34,8789,ETF,ETF,43.0,55.0,66.0,64.0,32660.0,35450.0,59.54,43.47,,No
5178,PSN,80.0,544825,Technology,Information Technology Services,43.0,62.0,31.0,10.0,988353.0,702040.0,114.68,54.56,8543506432.0,No
5179,SMOT,35.32,18332,ETF,ETF,43.0,48.0,40.0,38.0,63237.0,29210.0,37.7,27.93,,No
5180,FLQS,42.11,1812,ETF,ETF,43.0,49.0,31.0,31.0,12767.0,5030.0,46.24,34.72,,No
5181,BUFH,20.65,3006,ETF,ETF,43.0,36.0,42.0,,11709.0,22070.0,20.73,20.07,,No
5182,OXLCG,25.15,2303,n/a,n/a,43.0,33.0,46.0,48.0,10328.0,7020.0,25.45,24.06,,No
5183,CMF,57.42,262408,ETF,ETF,43.0,31.0,28.0,35.0,501015.0,402730.0,58.14,53.61,,No
5184,NTWO,10.35,31,Financial Services,Shell Companies,43.0,37.0,53.0,63.0,8739.0,2530.0,10.43,9.88,186283200.0,No
5185,DUKZ,25.59,175041,ETF,ETF,43.0,32.0,33.0,32.0,3806.0,4590.0,26.05,24.09,,No
5186,CA,25.07,769,ETF,ETF,43.0,29.0,26.0,35.0,2765.0,3850.0,26.59,23.54,,No
5187,RBB,18.68,13671,Financial Services,Banks - Regional,43.0,15.0,24.0,15.0,47768.0,60480.0,25.3,14.4,318379968.0,No
5188,VLT,11.22,23130,Financial Services,Asset Management,43.0,45.0,46.0,33.0,18992.0,17020.0,11.63,9.12,72875488.0,No
