Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5321,CGCT,10.3,134492,Financial Services,Shell Companies,44.0,22.0,51.0,51.0,103870.0,125900.0,10.42,10.0,355350016.0,No
5322,PMM,6.15,123616,Financial Services,Asset Management,44.0,39.0,43.0,45.0,102940.0,94650.0,6.52,5.7,263425392.0,No
5323,MCH,27.9,56,ETF,ETF,44.0,58.0,23.0,23.0,4655.0,1910.0,30.97,22.39,,No
5324,WAMA,24.97,7049,ETF,ETF,44.0,55.0,,,217303.0,6920.0,25.11,23.34,,No
5325,PSL,110.08,1450,ETF,ETF,44.0,35.0,61.0,47.0,2036.0,1430.0,117.12,97.96,,No
5326,NHYM,24.98,12053,ETF,ETF,44.0,32.0,52.0,41.0,22086.0,15880.0,25.33,23.58,,No
5327,TDAQ,26.33,95358,ETF,ETF,44.0,83.0,48.0,30.0,159277.0,198300.0,27.63,22.7,,No
5328,TRUD,26.16,61605,ETF,ETF,44.0,80.0,32.0,40.0,124350.0,27960.0,27.5,22.88,,No
5329,RFMZ,12.98,90483,Financial Services,Asset Management,44.0,45.0,51.0,45.0,72400.0,56740.0,13.27,12.3,316085792.0,No
5330,HELX,32.83,270,ETF,ETF,44.0,38.0,17.0,25.0,965.0,710.0,38.17,24.94,,No
5331,WEEL,20.1,11581,ETF,ETF,44.0,51.0,41.0,35.0,16054.0,18330.0,21.59,18.14,,No
5332,SAGP,34.35,2132,ETF,ETF,44.0,35.0,28.0,37.0,8350.0,4450.0,36.84,30.48,,No
5333,TSEL,27.81,3914,ETF,ETF,44.0,86.0,48.0,20.0,20518.0,15570.0,31.06,22.67,,No
5334,CARR,61.74,8937834,Industrials,Building Products & Equipment,44.0,79.0,80.0,64.0,7113627.0,7079340.0,81.09,50.24,51579654144.0,No
5335,TKC,6.23,430184,Communication Services,Telecom Services,44.0,48.0,24.0,55.0,1207127.0,697900.0,7.18,5.35,5423694848.0,No
5336,YALL,43.21,7437,ETF,ETF,44.0,48.0,32.0,26.0,6957.0,7040.0,45.59,37.02,,No
5337,EW,81.22,4220712,Healthcare,Medical Devices,44.0,34.0,44.0,46.0,5181352.0,6326890.0,87.89,72.3,46826717184.0,No
5338,MMIN,24.07,131129,ETF,ETF,44.0,30.0,49.0,42.0,102393.0,153080.0,24.44,22.77,,No
5339,KWIN,25.54,13999,ETF,ETF,44.0,20.0,55.0,,18152.0,16990.0,25.68,24.41,,No
5340,PZA,23.25,827950,ETF,ETF,44.0,31.0,49.0,40.0,1594608.0,1254590.0,23.63,21.87,,No
5341,OXM,41.17,243183,Consumer Cyclical,Apparel Manufacturing,44.0,79.0,86.0,54.0,318960.0,277390.0,60.31,30.57,612916480.0,No
5342,CHDN,101.15,819947,Consumer Cyclical,Gambling,44.0,86.0,66.0,34.0,1036642.0,1255810.0,118.46,80.24,7049842688.0,No
5343,APRH,25.04,4533,ETF,ETF,44.0,25.0,59.0,47.0,3490.0,3470.0,25.21,24.29,,No
5344,CHPG,10.3,57363,Financial Services,Shell Companies,44.0,15.0,49.0,50.0,5573.0,5800.0,10.33,9.81,102869048.0,No
5345,CIMP,25.46,6595,n/a,n/a,44.0,42.0,52.0,48.0,26054.0,14530.0,25.6,24.25,,No
5346,JETS,24.93,5541604,ETF,ETF,44.0,48.0,19.0,33.0,4934519.0,4701110.0,31.33,19.09,,No
5347,AMBQ,34.75,171477,Technology,Semiconductors,44.0,96.0,79.0,79.0,349131.0,324220.0,51.76,22.12,742430784.0,No
5348,IYG,87.58,56296,ETF,ETF,44.0,62.0,33.0,35.0,125798.0,84050.0,95.75,75.95,,No
5349,KRMN,65.98,1253502,Industrials,Aerospace & Defense,44.0,3.0,3.0,13.0,2099136.0,1877620.0,118.38,33.73,8744085504.0,No
5350,UTL,52.12,64042,Utilities,Utilities - Diversified,44.0,10.0,78.0,58.0,130522.0,99920.0,59.99,44.61,937433856.0,No
5351,RAC,10.44,6606,Financial Services,Shell Companies,44.0,14.0,53.0,46.0,67060.0,227990.0,10.47,9.94,306893376.0,No
5352,PACH,10.19,4234,Financial Services,Shell Companies,44.0,24.0,55.0,49.0,11534.0,1070.0,10.2,9.94,322258752.0,No
5353,CMBO,101.99,228,ETF,ETF,44.0,20.0,57.0,,281.0,350.0,101.99,100.01,,No
5354,SCLZ,54.58,2759,ETF,ETF,44.0,61.0,50.0,36.0,1350.0,660.0,55.41,50.41,,No
5355,TW,118.12,3327015,Financial Services,Capital Markets,44.0,28.0,87.0,68.0,1513701.0,1478860.0,149.25,97.06,25753233408.0,No
5356,OSEA,30.02,31700,ETF,ETF,44.0,55.0,34.0,29.0,57478.0,34440.0,31.59,27.13,,No
5357,SPKL,11.37,104491,Financial Services,Shell Companies,44.0,23.0,52.0,35.0,1401.0,890.0,12.01,10.82,98450456.0,No
5358,IYK,70.96,136707,ETF,ETF,44.0,30.0,56.0,52.0,491555.0,217720.0,77.7,65.21,,No
5359,JATT,10.65,3885,Financial Services,Shell Companies,44.0,,,,56425.0,56425.0,11.0,9.99,83070000.0,Yes
5360,ALIL,29.7,1112,ETF,ETF,44.0,64.0,33.0,47.0,1977.0,3550.0,31.29,27.03,,No
5361,MLAA,10.0,53686,n/a,n/a,44.0,30.0,,,152178.0,232190.0,11.2,9.4,,No
5362,VKQ,9.63,459147,Financial Services,Asset Management,44.0,36.0,44.0,37.0,208859.0,251340.0,9.99,8.94,532881024.0,No
5363,MSI,429.23,782094,Technology,Communication Equipment,44.0,23.0,78.0,29.0,1057791.0,838800.0,492.22,359.36,71339581440.0,No
5364,FTBI,21.4,840,ETF,ETF,44.0,44.0,36.0,40.0,4040.0,1770.0,22.31,19.81,,No
5365,QUMS,10.16,389,Financial Services,Shell Companies,44.0,21.0,54.0,51.0,13718.0,5190.0,10.23,9.92,115891576.0,No
5366,EICA,24.9,1594,Financial Services,Asset Management,44.0,17.0,54.0,47.0,3832.0,870.0,25.92,24.08,,No
5367,BACC,10.24,25573,Financial Services,Shell Companies,44.0,21.0,46.0,51.0,64834.0,22350.0,10.44,9.95,286332544.0,No
5368,APACU,10.2,1407,Financial Services,Shell Companies,44.0,19.0,52.0,50.0,690.0,140.0,10.56,9.95,,No
5369,PAYH,25.46,7601,ETF,ETF,44.0,90.0,56.0,,23975.0,6100.0,25.61,19.96,,No
5370,FXD,66.07,9870,ETF,ETF,44.0,53.0,28.0,30.0,16850.0,8660.0,72.37,55.13,,No
5371,VCV,10.7,112778,Financial Services,Asset Management,44.0,38.0,31.0,37.0,97998.0,76940.0,11.38,9.96,514283456.0,No
5372,MUC,10.79,124682,Financial Services,Asset Management,44.0,48.0,35.0,40.0,264347.0,208470.0,11.04,10.0,1016244480.0,No
5373,HTAX,24.58,358,ETF,ETF,44.0,32.0,52.0,42.0,5414.0,1080.0,24.86,23.19,,No
5374,GEGGL,24.45,135,n/a,n/a,44.0,12.0,46.0,45.0,3467.0,9600.0,25.5,21.55,,No
5375,RMM,14.05,57254,Financial Services,Asset Management,43.0,44.0,53.0,44.0,53301.0,27850.0,14.88,13.28,277341792.0,No
5376,RSPR,35.27,2549,ETF,ETF,43.0,59.0,72.0,40.0,9955.0,8850.0,36.34,32.41,,No
5377,EMIS,10.12,5,Financial Services,Shell Companies,43.0,26.0,54.0,52.0,6124.0,13940.0,10.12,9.9,159651424.0,No
5378,AMID,34.57,7014,ETF,ETF,43.0,70.0,42.0,36.0,10440.0,9050.0,36.55,31.04,,No
5379,OYSE,10.23,8444,Financial Services,Shell Companies,43.0,25.0,49.0,50.0,4103.0,4830.0,10.25,9.9,347010624.0,No
5380,LKSP,10.09,12761,Financial Services,Shell Companies,43.0,21.0,56.0,,22731.0,4160.0,10.1,9.89,158345728.0,No
5381,AXIN,10.18,17228,Financial Services,Shell Companies,43.0,22.0,54.0,49.0,25613.0,5460.0,10.2,9.93,345441376.0,No
5382,GJT,23.2,225,n/a,n/a,43.0,22.0,45.0,49.0,534.0,1470.0,23.55,22.05,,No
5383,BLUW,10.26,4304,Financial Services,Shell Companies,43.0,14.0,45.0,52.0,29162.0,24690.0,10.41,9.93,331480096.0,No
5384,CANQ,29.68,3385,ETF,ETF,43.0,62.0,39.0,27.0,3939.0,3930.0,31.6,26.14,,No
5385,NEMD,52.44,347,ETF,ETF,43.0,38.0,42.0,45.0,11745.0,14510.0,55.25,49.83,,No
5386,TFNS,26.5,621,ETF,ETF,43.0,59.0,42.0,46.0,1544.0,400.0,28.36,24.3,,No
5387,GSHRU,10.4,0,Financial Services,Shell Companies,43.0,14.0,52.0,47.0,3.0,10.0,10.6,10.05,,No
5388,CRAQ,10.22,20194,Financial Services,Shell Companies,43.0,25.0,54.0,49.0,16906.0,3860.0,10.44,9.92,398496192.0,No
5389,PCY,21.38,179898,ETF,ETF,43.0,40.0,42.0,30.0,522804.0,244870.0,22.18,19.42,,No
5390,PDT,13.14,119847,Financial Services,Asset Management,43.0,34.0,61.0,44.0,121349.0,122080.0,13.65,12.42,646293888.0,No
5391,NEMG,19.07,8177,ETF,ETF,43.0,47.0,3.0,,15040.0,17130.0,33.47,13.01,,No
5392,CRAC,10.06,380716,Financial Services,Shell Companies,43.0,24.0,56.0,,76044.0,87850.0,10.07,9.89,216918752.0,No
5393,INAC,10.16,8385,Financial Services,Shell Companies,43.0,14.0,52.0,48.0,11357.0,4920.0,10.19,9.92,149910800.0,No
5394,GMUB,51.31,23115,ETF,ETF,43.0,25.0,47.0,44.0,48224.0,33340.0,52.23,48.95,,No
5395,PEZ,99.59,279,ETF,ETF,43.0,59.0,27.0,37.0,798.0,800.0,110.43,85.32,,No
5396,TIPA,101.64,4920,ETF,ETF,43.0,25.0,60.0,47.0,1478.0,620.0,101.64,99.67,,No
5397,TNXT,25.18,605,ETF,ETF,43.0,84.0,,,3065.0,1060.0,25.52,21.63,,No
5398,NAN,11.48,29289,Financial Services,Asset Management,43.0,45.0,55.0,39.0,74272.0,58100.0,11.67,10.79,356379424.0,No
5399,VMO,9.61,426479,Financial Services,Asset Management,43.0,38.0,39.0,36.0,227167.0,218780.0,10.1,8.9,,No
5400,TACOU,10.67,550,Financial Services,Shell Companies,43.0,39.0,69.0,33.0,2224.0,3340.0,11.26,10.1,,No
5401,BHAVU,10.09,229,Financial Services,Shell Companies,43.0,28.0,,,246725.0,87030.0,10.25,9.96,,No
5402,MMTX,10.06,9865,Financial Services,Shell Companies,43.0,25.0,55.0,,12178.0,43500.0,10.09,9.88,88810688.0,No
5403,META,669.12,15186749,Communication Services,Internet Content & Information,43.0,91.0,51.0,19.0,14737175.0,11959540.0,796.25,520.26,1698509750272.0,No
5404,FERA,10.35,252960,Financial Services,Shell Companies,43.0,22.0,53.0,39.0,71945.0,101080.0,10.5,9.91,323610016.0,No
5405,AIIA,10.1,287,Financial Services,Shell Companies,43.0,25.0,55.0,,21398.0,12620.0,10.24,9.85,194829008.0,No
5406,FRTY,20.54,19421,ETF,ETF,43.0,68.0,23.0,19.0,38855.0,46560.0,23.36,15.68,,No
5407,FMHI,47.98,65183,ETF,ETF,43.0,29.0,50.0,42.0,123357.0,78460.0,48.73,45.83,,No
5408,BOE,11.63,137373,Financial Services,Asset Management,43.0,66.0,32.0,41.0,155939.0,105500.0,12.18,10.48,646629440.0,No
5409,INACU,10.28,100,Financial Services,Shell Companies,43.0,24.0,53.0,47.0,104.0,210.0,10.4,10.01,,No
5410,LGL,7.07,3673,Technology,Scientific & Technical Instruments,43.0,26.0,35.0,78.0,5416.0,6200.0,9.74,5.45,46240876.0,No
5411,ALCY,11.9,1110,Financial Services,Shell Companies,43.0,16.0,60.0,31.0,3127.0,610.0,15.9,10.25,50075712.0,No
5412,CA,25.07,1003,ETF,ETF,43.0,30.0,50.0,43.0,3921.0,1750.0,25.43,23.99,,No
5413,FMN,11.05,31380,Financial Services,Asset Management,43.0,41.0,36.0,40.0,27347.0,23680.0,11.38,10.4,86396648.0,No
5414,RMMZ,14.69,23454,Financial Services,Asset Management,43.0,16.0,49.0,37.0,20201.0,15010.0,15.29,13.83,124203944.0,No
5415,IYC,101.52,45046,ETF,ETF,43.0,58.0,31.0,30.0,177839.0,60190.0,107.36,87.37,,No
5416,MANI,25.55,64344,ETF,ETF,43.0,31.0,59.0,46.0,1226.0,3180.0,25.73,24.85,,No
5417,VBCI,75.62,2625,ETF,ETF,43.0,26.0,,,3139.0,1030.0,76.58,74.47,,No
5418,LEMB,41.59,177383,ETF,ETF,43.0,37.0,32.0,45.0,317722.0,147530.0,43.12,38.4,,No
5419,ORO,19.79,6,ETF,ETF,43.0,67.0,67.0,51.0,1321.0,340.0,20.29,17.7,,No
5420,TRIO,63.09,418,ETF,ETF,43.0,52.0,62.0,26.0,1357.0,1060.0,66.86,58.03,,No
5421,VNMEU,10.24,8000,Financial Services,Shell Companies,43.0,14.0,54.0,45.0,3245.0,7050.0,11.32,9.96,,No
5422,CPXR,27.05,7610,ETF,ETF,43.0,80.0,23.0,83.0,73859.0,21280.0,34.91,16.9,,No
5423,MUNY,103.39,70373,ETF,ETF,43.0,28.0,47.0,41.0,57177.0,45390.0,105.51,99.45,,No
5424,PFI,57.29,1309,ETF,ETF,43.0,70.0,35.0,35.0,9096.0,750.0,60.12,51.57,,No
5425,FLMI,24.97,580807,ETF,ETF,43.0,27.0,47.0,43.0,703365.0,712360.0,25.46,23.93,,No
5426,ACII,25.75,16466,ETF,ETF,43.0,31.0,51.0,48.0,74168.0,79150.0,26.66,24.76,,No
5427,MYN,9.88,132668,Financial Services,Asset Management,43.0,43.0,43.0,30.0,171216.0,143110.0,10.26,9.12,378534496.0,No
5428,IYF,123.17,112166,ETF,ETF,43.0,56.0,31.0,40.0,421936.0,139060.0,133.54,107.82,,No
5429,OBA,10.16,8355,Financial Services,Shell Companies,43.0,20.0,53.0,49.0,10552.0,5790.0,10.18,9.93,321341632.0,No
5430,YCY,10.1,43411,Financial Services,Shell Companies,43.0,20.0,54.0,,8349.0,2290.0,10.11,9.9,148826032.0,No
5431,VBCH,75.63,2341,ETF,ETF,43.0,26.0,,,3156.0,1130.0,76.55,74.56,,No
5432,VNME,10.13,141262,Financial Services,Shell Companies,43.0,22.0,53.0,49.0,18244.0,5220.0,10.15,9.89,253250000.0,No
5433,FAST,43.71,6196229,Industrials,Industrial Distribution,43.0,8.0,52.0,53.0,8103831.0,6271230.0,50.63,38.97,50180612096.0,No
5434,CPII,19.43,106,ETF,ETF,43.0,27.0,66.0,49.0,322.0,470.0,19.55,18.84,,No
5435,HVMC,10.11,1649,Financial Services,Shell Companies,43.0,24.0,55.0,49.0,28809.0,6130.0,10.14,9.93,297482144.0,No
5436,VBCF,75.56,82280,ETF,ETF,43.0,24.0,,,10813.0,19140.0,76.52,74.63,,No
5437,KOYN,10.1,3306,Financial Services,Shell Companies,43.0,23.0,55.0,48.0,29557.0,12300.0,10.1,9.85,318577184.0,No
5438,XEMD,44.56,103357,ETF,ETF,43.0,34.0,41.0,43.0,158363.0,292790.0,45.41,41.8,,No
5439,EMHY,40.24,44267,ETF,ETF,43.0,39.0,39.0,42.0,141459.0,77970.0,40.99,37.46,,No
5440,VLYPN,26.12,10566,Financial Services,Banks - Regional,43.0,38.0,44.0,49.0,24355.0,56270.0,26.61,24.63,,No
5441,FTHI,23.47,1288842,ETF,ETF,43.0,44.0,34.0,34.0,695700.0,982640.0,24.18,21.23,,No
5442,VCRM,75.79,150678,ETF,ETF,43.0,28.0,48.0,42.0,226367.0,183810.0,77.05,72.51,,No
5443,EWQ,44.51,174796,ETF,ETF,43.0,51.0,33.0,34.0,497254.0,306410.0,48.39,40.62,,No
5444,TVC,24.26,2628,n/a,n/a,43.0,22.0,47.0,48.0,22668.0,5640.0,24.57,23.15,,No
5445,AQNB,25.96,4577,n/a,n/a,43.0,28.0,53.0,45.0,42203.0,28030.0,26.3,25.04,,No
5446,CFIT,25.55,2321,ETF,ETF,43.0,42.0,45.0,42.0,6401.0,4190.0,26.01,24.2,,No
5447,TACH,10.31,23950,Financial Services,Shell Companies,43.0,14.0,52.0,48.0,18619.0,2570.0,10.38,10.0,355695008.0,No
5448,UFOD,24.79,4031,ETF,ETF,43.0,71.0,,,2536.0,1400.0,26.53,22.48,,No
5449,QQQH,53.87,30178,ETF,ETF,43.0,57.0,37.0,30.0,27240.0,28450.0,55.9,48.32,,No
5450,SSSSL,25.1,102,n/a,n/a,43.0,16.0,54.0,47.0,2501.0,1130.0,25.35,24.34,,No
5451,TAXF,50.51,205370,ETF,ETF,43.0,28.0,46.0,41.0,54008.0,46200.0,51.42,48.34,,No
5452,VBCJ,75.52,1397,ETF,ETF,43.0,25.0,,,4408.0,3050.0,76.64,74.51,,No
5453,ASPC,12.0,87807,Financial Services,Shell Companies,43.0,71.0,9.0,80.0,18588.0,6020.0,63.98,10.11,28050972.0,No
5454,GTERU,10.37,107,Financial Services,Shell Companies,43.0,13.0,50.0,46.0,11537.0,21770.0,11.04,10.03,,No
5455,KMID,25.1,8259,ETF,ETF,43.0,62.0,42.0,48.0,10767.0,8890.0,26.03,23.14,,No
5456,VBCG,75.59,850,ETF,ETF,43.0,26.0,,,2904.0,1150.0,76.32,74.66,,No
5457,BCO,107.34,183046,Industrials,Security & Protection Services,43.0,55.0,15.0,22.0,505849.0,435380.0,136.37,80.1,4418437632.0,No
5458,CAOS,90.61,13986,ETF,ETF,43.0,15.0,52.0,47.0,67508.0,48500.0,90.97,88.2,,No
5459,WIP,40.22,76453,ETF,ETF,43.0,39.0,34.0,51.0,124032.0,84470.0,41.49,37.69,,No
5460,FCAL,49.29,46263,ETF,ETF,43.0,28.0,47.0,43.0,20409.0,17510.0,50.13,47.35,,No
5461,QBIF,25.42,790,ETF,ETF,43.0,,,,10836.0,190.0,25.61,24.98,,No
5462,STEW,17.69,131929,Financial Services,Asset Management,43.0,50.0,56.0,43.0,80968.0,88320.0,18.67,16.55,1706050304.0,No
5463,JOJO,15.66,236,ETF,ETF,43.0,22.0,47.0,38.0,3788.0,3980.0,16.24,14.74,,No
5464,INMU,24.14,201875,ETF,ETF,42.0,28.0,45.0,43.0,193727.0,119100.0,24.58,23.19,,No
5465,TMTSU,10.17,4314,Financial Services,Shell Companies,42.0,29.0,,,174222.0,270.0,10.17,10.0,,No
5466,FMNY,26.69,11429,ETF,ETF,42.0,27.0,47.0,41.0,10319.0,8180.0,27.22,25.53,,No
5467,VBCE,75.54,85468,ETF,ETF,42.0,24.0,,,11213.0,20460.0,76.29,74.67,,No
5468,EFAA,53.59,50994,ETF,ETF,42.0,43.0,29.0,45.0,106811.0,88840.0,57.12,49.26,,No
5469,IAK,131.43,39767,ETF,ETF,42.0,38.0,49.0,53.0,73518.0,54800.0,138.66,124.62,,No
5470,TOCT,26.79,1641,ETF,ETF,42.0,35.0,55.0,47.0,4762.0,1850.0,29.02,26.09,,No
5471,NHI,76.53,213853,Real Estate,REIT - Healthcare Facilities,42.0,5.0,33.0,47.0,330437.0,380770.0,91.38,68.8,3708595456.0,No
5472,MINO,45.49,156604,ETF,ETF,42.0,27.0,48.0,40.0,102357.0,117970.0,46.19,43.56,,No
5473,EIM,9.87,195091,Financial Services,Asset Management,42.0,40.0,52.0,39.0,140750.0,101070.0,10.54,9.41,507047552.0,No
5474,CHEC,10.12,8250,Financial Services,Shell Companies,42.0,26.0,54.0,,19819.0,5760.0,10.56,9.91,174819632.0,No
5475,MVPA,33.92,866,ETF,ETF,42.0,71.0,46.0,29.0,2231.0,4610.0,36.95,29.99,,No
5476,CDNS,329.95,2914636,Technology,Software - Application,42.0,89.0,69.0,24.0,2739921.0,2938660.0,376.45,262.75,91096580096.0,No
5477,BSMY,24.5,11595,ETF,ETF,42.0,30.0,43.0,39.0,31060.0,99860.0,25.02,23.41,,No
5478,APRJ,24.9,32738,ETF,ETF,42.0,20.0,57.0,46.0,4565.0,4980.0,25.03,24.3,,No
5479,EXEQ,25.22,15,ETF,ETF,42.0,66.0,,,378.0,130.0,25.56,23.09,,No
5480,OCIO,35.74,439,ETF,ETF,42.0,59.0,58.0,25.0,3031.0,11290.0,38.2,33.18,,No
5481,MHD,11.69,271531,Financial Services,Asset Management,42.0,45.0,34.0,38.0,426293.0,296130.0,12.05,10.92,609535488.0,No
5482,MPA,11.24,52659,Financial Services,Asset Management,42.0,42.0,37.0,36.0,33059.0,31760.0,11.65,10.5,145553840.0,No
5483,WSTN,10.03,482,Financial Services,Shell Companies,42.0,23.0,54.0,,26793.0,1430.0,10.03,9.89,80791648.0,No
5484,AIRTP,19.0,507,Industrials,Conglomerates,42.0,12.0,26.0,38.0,1806.0,2400.0,21.0,15.81,,No
5485,IEDI,55.57,969,ETF,ETF,42.0,48.0,32.0,44.0,2477.0,2210.0,58.47,50.57,,No
5486,PBTP,26.37,30707,ETF,ETF,42.0,26.0,60.0,46.0,11936.0,14070.0,26.49,25.87,,No
5487,CATF,50.19,2491,ETF,ETF,42.0,28.0,46.0,40.0,8309.0,11770.0,51.09,48.07,,No
5488,CICC,25.18,1936,n/a,n/a,42.0,18.0,,,21563.0,3970.0,25.61,24.4,,No
5489,IBCB,25.09,76480,ETF,ETF,42.0,25.0,,,42008.0,35290.0,25.48,24.7,,No
5490,OXLCL,24.08,3581,n/a,n/a,42.0,35.0,43.0,49.0,4577.0,3450.0,24.66,23.13,,No
5491,LKFN,59.58,170456,Financial Services,Banks - Regional,42.0,48.0,67.0,49.0,169686.0,114830.0,69.4,54.21,1485308544.0,No
5492,LAPR,25.41,4358,ETF,ETF,42.0,28.0,56.0,46.0,1945.0,3750.0,25.46,24.74,,No
5493,MAMB,24.12,44183,ETF,ETF,42.0,26.0,33.0,43.0,34901.0,61260.0,24.83,22.52,,No
5494,ATLCL,24.99,8840,n/a,n/a,42.0,15.0,51.0,46.0,14252.0,7730.0,25.44,23.7,,No
5495,ATLCP,23.75,1708,Financial Services,Credit Services,42.0,70.0,29.0,39.0,5688.0,4570.0,25.0,20.46,,No
5496,TMHC,60.66,645043,Consumer Cyclical,Residential Construction,42.0,51.0,43.0,49.0,1295159.0,1526510.0,72.5,54.58,5667321344.0,No
5497,EVAC,10.13,57009,Financial Services,Shell Companies,42.0,22.0,52.0,48.0,78377.0,191430.0,10.17,9.9,592076800.0,No
5498,CUBE,39.71,2808595,Real Estate,REIT - Industrial,42.0,70.0,81.0,26.0,2415924.0,2185260.0,44.13,35.09,9099844608.0,No
5499,RMOP,25.09,39152,ETF,ETF,42.0,30.0,49.0,39.0,69468.0,58460.0,25.49,23.95,,No
5500,SOMN,50.63,63941,Utilities,Utilities - Regulated Electric,42.0,9.0,56.0,,319831.0,53040.0,53.99,47.87,,No
5501,IBIC,25.99,6047,ETF,ETF,42.0,19.0,60.0,47.0,25670.0,8000.0,26.0,25.5,,No
5502,QGRO,111.11,51345,ETF,ETF,42.0,66.0,29.0,25.0,140198.0,126760.0,117.81,94.72,,No
5503,IE,12.31,1939435,Basic Materials,Copper,42.0,81.0,4.0,14.0,2115688.0,1905330.0,21.55,5.97,1944876672.0,No
5504,FULC,7.15,850447,Healthcare,Biotechnology,42.0,63.0,5.0,11.0,1051114.0,850920.0,15.74,3.55,476428256.0,No
5505,PAII,10.14,34124,Financial Services,Shell Companies,42.0,15.0,49.0,48.0,38357.0,25460.0,10.22,9.92,349754880.0,No
5506,IRHO,9.95,16478,Financial Services,Shell Companies,42.0,26.0,,,29323.0,62490.0,9.98,9.85,291733984.0,No
5507,BSSX,25.71,22241,ETF,ETF,42.0,29.0,43.0,40.0,23983.0,21370.0,26.61,24.67,,No
5508,GAING,25.25,3664,n/a,n/a,42.0,14.0,,,34220.0,5350.0,25.56,24.75,,No
5509,MBINL,24.12,15600,Financial Services,Banks - Regional,42.0,31.0,42.0,50.0,33796.0,28840.0,25.34,21.8,,No
5510,ECCX,25.14,122,n/a,n/a,42.0,18.0,51.0,49.0,3219.0,1220.0,25.26,24.35,,No
5511,ZBAI,8.42,2417,Financial Services,Capital Markets,42.0,94.0,89.0,47.0,5798.0,4500.0,19.8,4.14,86838600.0,No
5512,DMII,10.01,215572,Financial Services,Shell Companies,42.0,20.0,54.0,,109308.0,156120.0,10.02,9.86,637636992.0,No
5513,WM,230.31,2638980,Industrials,Waste Management,42.0,18.0,46.0,69.0,2178486.0,2017700.0,248.13,194.11,92892258304.0,No
5514,VBCD,75.5,80351,ETF,ETF,42.0,23.0,,,12169.0,19770.0,76.09,74.74,,No
5515,TSPY,25.05,295938,ETF,ETF,42.0,68.0,31.0,28.0,286378.0,253860.0,26.67,21.79,,No
5516,HYMB,25.12,1259362,ETF,ETF,42.0,32.0,51.0,41.0,1089647.0,804310.0,25.49,24.03,,No
5517,OXLCN,24.52,1998,Financial Services,Asset Management,42.0,28.0,49.0,47.0,2929.0,1760.0,24.78,23.7,,No
5518,RWTO,25.23,2551,n/a,n/a,42.0,47.0,50.0,44.0,7819.0,6870.0,26.0,23.36,,No
5519,STPZ,54.49,40430,ETF,ETF,42.0,25.0,59.0,46.0,44059.0,84010.0,54.58,53.25,,No
5520,SGRW,20.39,218,ETF,ETF,42.0,86.0,62.0,,416.0,110.0,20.96,17.3,,No
5521,HBAN,16.31,19303964,Financial Services,Banks - Regional,42.0,63.0,27.0,59.0,31191186.0,21545250.0,19.46,14.19,33062500352.0,No
5522,ADAMH,25.47,6563,n/a,n/a,42.0,35.0,47.0,48.0,25203.0,16670.0,25.99,24.49,,No
5523,MLPD,25.19,13507,ETF,ETF,42.0,10.0,46.0,51.0,19559.0,12380.0,25.95,23.81,,No
5524,EIIA,25.3,642,Financial Services,Asset Management,42.0,30.0,52.0,47.0,5975.0,3440.0,26.33,24.35,,No
5525,APAC,10.06,19,Financial Services,Shell Companies,42.0,17.0,51.0,,9340.0,2990.0,10.08,9.87,80987200.0,No
5526,GMNY,50.1,804,ETF,ETF,42.0,26.0,47.0,44.0,7760.0,4230.0,50.86,48.45,,No
5527,ADAMI,25.2,4969,n/a,n/a,42.0,38.0,51.0,46.0,9508.0,7670.0,25.55,24.07,,No
5528,JEMB,53.36,1468,ETF,ETF,42.0,33.0,43.0,36.0,20647.0,10610.0,58.76,47.03,,No
5529,XYLD,40.09,575254,ETF,ETF,42.0,44.0,35.0,46.0,1171068.0,848870.0,41.1,37.57,,No
5530,CUBWU,10.75,106,Financial Services,Shell Companies,42.0,14.0,38.0,50.0,44.0,11.0,12.9,10.26,,No
5531,NYF,53.6,158674,ETF,ETF,42.0,28.0,46.0,41.0,180527.0,169720.0,54.52,51.58,,No
5532,NUMI,25.18,1698,ETF,ETF,42.0,29.0,45.0,39.0,4647.0,3750.0,25.66,24.01,,No
5533,LOTI,25.7,5877,ETF,ETF,42.0,29.0,55.0,46.0,11401.0,4040.0,26.51,25.0,,No
5534,HNNAZ,25.1,277,n/a,n/a,42.0,29.0,53.0,46.0,1539.0,1540.0,25.8,24.25,,No
5535,TAFL,25.02,1264,ETF,ETF,42.0,28.0,47.0,37.0,11849.0,7280.0,25.55,23.84,,No
5536,TMTS,10.01,25298,Financial Services,Shell Companies,42.0,,,,125033.0,7270.0,10.45,9.9,306973344.0,Yes
5537,MFSM,25.08,42938,ETF,ETF,42.0,26.0,45.0,42.0,34711.0,46360.0,25.55,24.19,,No
5538,TDWD,9.98,4130,Financial Services,Shell Companies,42.0,24.0,53.0,,15757.0,10240.0,9.98,9.83,234979088.0,No
5539,HVII,10.39,97516,Financial Services,Shell Companies,42.0,22.0,57.0,27.0,70921.0,27030.0,10.99,9.94,270382432.0,No
5540,EVIM,53.01,32448,ETF,ETF,42.0,26.0,41.0,41.0,30849.0,16020.0,54.2,50.68,,No
5541,FMB,51.08,125821,ETF,ETF,42.0,27.0,46.0,41.0,134732.0,112270.0,52.03,49.28,,No
