Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5151,ZJUN,26.6,1174,ETF,ETF,42.0,36.0,41.0,,4421.0,4710.0,27.79,25.7,,No
5152,IGOV,42.03,688257,ETF,ETF,42.0,40.0,52.0,68.0,251332.0,138000.0,43.39,37.3,,No
5153,BGR,13.34,84226,Financial Services,Asset Management,42.0,42.0,46.0,28.0,78017.0,80650.0,13.94,11.08,339564960.0,No
5154,RF,24.12,17265053,Financial Services,Banks - Regional,42.0,66.0,74.0,41.0,24561045.0,45702070.0,27.96,17.74,21526939648.0,No
5155,KFIIU,10.41,101,Financial Services,Shell Companies,42.0,35.0,43.0,58.0,209.0,40.0,10.56,10.0,268879872.0,No
5156,NTWO,10.37,7731,Financial Services,Shell Companies,42.0,36.0,47.0,60.0,8610.0,1910.0,10.43,9.88,186643152.0,No
5157,EQBK,40.34,21384,Financial Services,Banks - Regional,42.0,25.0,14.0,60.0,94931.0,92530.0,50.85,34.11,770939264.0,No
5158,HIDE,23.32,7830,ETF,ETF,42.0,36.0,32.0,37.0,9682.0,7640.0,23.57,21.79,,No
5159,NETD,11.29,21678,Financial Services,Shell Companies,42.0,37.0,49.0,62.0,78190.0,167590.0,11.47,10.68,327126208.0,No
5160,BLTD,25.82,10441,ETF,ETF,42.0,37.0,38.0,,19593.0,20590.0,26.44,24.7,,No
5161,DIAX,14.85,32462,Financial Services,Asset Management,42.0,39.0,28.0,25.0,69771.0,60780.0,15.84,12.42,540059520.0,No
5162,NIC,119.26,75950,Financial Services,Banks - Regional,42.0,80.0,81.0,92.0,82482.0,162270.0,141.92,97.9,1764919168.0,No
5163,MINN,22.42,22071,ETF,ETF,42.0,32.0,25.0,37.0,4432.0,4690.0,23.09,20.94,,No
5164,ISD,14.45,25688,Financial Services,Asset Management,42.0,40.0,52.0,64.0,87064.0,87170.0,14.7,11.82,481125216.0,No
5165,VLT,11.2,19777,Financial Services,Asset Management,42.0,42.0,45.0,32.0,18931.0,20100.0,11.63,9.12,72791008.0,No
5166,GMUB,51.03,10353,ETF,ETF,42.0,32.0,29.0,37.0,15260.0,16830.0,51.36,44.0,,No
5167,DFGX,54.51,76988,ETF,ETF,42.0,33.0,37.0,41.0,110910.0,123720.0,54.73,50.99,,No
5168,SARO,28.41,555229,Industrials,Aerospace & Defense,42.0,15.0,19.0,42.0,1753835.0,1484630.0,31.97,21.31,9502300160.0,No
5169,CHT,42.58,56951,Communication Services,Telecom Services,42.0,49.0,76.0,85.0,124551.0,115910.0,47.03,36.61,33040150528.0,No
5170,VIST,48.66,1257601,Energy,Oil & Gas E&P,42.0,4.0,11.0,74.0,1457078.0,2380490.0,61.67,31.63,5066861056.0,No
5171,MUST,20.64,43079,ETF,ETF,42.0,27.0,26.0,34.0,123803.0,176570.0,22.1,19.01,,No
5172,BOXX,114.23,1092421,ETF,ETF,42.0,36.0,44.0,62.0,1077684.0,1171160.0,114.24,109.44,,No
5173,GGM,27.7,101,ETF,ETF,42.0,35.0,28.0,19.0,1735.0,290.0,30.23,23.92,,No
5174,RBB,18.9,9851,Financial Services,Banks - Regional,42.0,16.0,31.0,14.0,49148.0,61490.0,25.3,14.4,322640960.0,No
5175,DIVL,22.29,277,ETF,ETF,42.0,49.0,54.0,51.0,1910.0,860.0,23.27,19.43,,No
5176,PGAC,10.3,12546,Financial Services,Shell Companies,42.0,35.0,43.0,58.0,18248.0,1730.0,10.31,9.89,113562656.0,No
5177,VCRM,75.67,67979,ETF,ETF,42.0,32.0,25.0,34.0,131918.0,81640.0,76.55,70.45,,No
5178,XOMAP,26.3,6063,Healthcare,Biotechnology,42.0,28.0,36.0,41.0,1134.0,1330.0,30.0,24.96,,No
5179,TOAK,28.19,1451,ETF,ETF,42.0,35.0,43.0,60.0,4600.0,6000.0,28.31,27.02,,No
5180,BLE,10.52,103855,Financial Services,Asset Management,42.0,21.0,16.0,24.0,104265.0,108700.0,11.12,9.56,502155456.0,No
5181,SNDX,13.61,2557516,Healthcare,Biotechnology,42.0,89.0,10.0,2.0,2754190.0,4396060.0,22.5,8.58,1171529344.0,No
5182,LQDI,26.72,13719,ETF,ETF,42.0,38.0,43.0,39.0,14245.0,23090.0,27.2,24.64,,No
5183,FICS,38.12,17315,ETF,ETF,42.0,45.0,54.0,80.0,34703.0,47790.0,40.24,32.79,,No
5184,WEA,11.14,12736,Financial Services,Asset Management,42.0,42.0,34.0,32.0,33829.0,37940.0,11.44,10.16,132182792.0,No
5185,MFUL,22.2,170,ETF,ETF,42.0,37.0,42.0,44.0,11356.0,17110.0,22.3,20.77,,No
5186,FXZ,59.7,35800,ETF,ETF,42.0,54.0,28.0,15.0,18181.0,8570.0,67.69,46.13,,No
5187,ONCHU,10.59,25085,Financial Services,Shell Companies,42.0,36.0,44.0,,50696.0,13270.0,11.35,10.2,,No
5188,CMSC,23.69,12196,n/a,n/a,42.0,39.0,27.0,20.0,30831.0,17800.0,24.87,21.28,,No
5189,KCCA,17.08,34587,ETF,ETF,42.0,34.0,11.0,8.0,83362.0,29010.0,23.23,13.61,,No
5190,IGIB,53.77,2696310,ETF,ETF,42.0,37.0,44.0,50.0,2167639.0,2315900.0,54.56,50.52,,No
5191,DUKZ,25.64,970,ETF,ETF,42.0,33.0,32.0,31.0,3979.0,4520.0,26.05,24.09,,No
5192,XMPT,21.92,22954,ETF,ETF,42.0,26.0,18.0,28.0,46370.0,30840.0,22.92,19.73,,No
5193,IMTB,44.16,11479,ETF,ETF,42.0,33.0,36.0,46.0,18089.0,19410.0,44.69,41.84,,No
5194,DVAL,14.22,1109,ETF,ETF,42.0,45.0,53.0,46.0,6035.0,9000.0,15.07,11.87,,No
5195,OBAWU,10.23,100,Financial Services,Shell Companies,42.0,23.0,31.0,,15743.0,220.0,10.5,10.0,,No
5196,QLDY,51.63,38940,ETF,ETF,42.0,30.0,,,26615.0,30960.0,52.35,49.22,,No
5197,NUDV,28.8,4012,ETF,ETF,42.0,43.0,40.0,35.0,4595.0,5370.0,30.97,24.26,,No
5198,OTGAU,10.23,226489,Financial Services,Shell Companies,42.0,26.0,,,523302.0,129090.0,10.25,10.0,,No
5199,DEED,21.47,3674,ETF,ETF,42.0,29.0,35.0,48.0,26392.0,24890.0,21.7,20.29,,No
5200,SPSK,18.58,256948,ETF,ETF,42.0,35.0,44.0,55.0,165785.0,207100.0,18.71,17.51,,No
5201,BUFH,20.61,533,ETF,ETF,42.0,36.0,39.0,,11709.0,22010.0,20.73,20.07,,No
5202,BUSEP,25.64,11723,Financial Services,Banks - Regional,42.0,35.0,43.0,,29156.0,19110.0,26.13,24.7,,No
5203,MBB,95.11,1874544,ETF,ETF,42.0,33.0,34.0,45.0,3212053.0,3622040.0,96.25,90.28,,No
5204,ZBH,99.68,1052584,Healthcare,Medical Devices,42.0,17.0,25.0,20.0,1417092.0,1340650.0,114.72,89.22,19746207744.0,No
5205,JPC,8.18,1031811,Financial Services,Asset Management,42.0,40.0,45.0,59.0,992579.0,1110490.0,8.29,6.79,2918139392.0,No
5206,DYTA,29.12,14900,ETF,ETF,42.0,38.0,27.0,23.0,7846.0,14000.0,32.36,26.22,,No
5207,AGGS,41.87,188,ETF,ETF,42.0,29.0,31.0,39.0,2781.0,950.0,42.14,39.91,,No
5208,RDAGU,10.61,1885,Financial Services,Shell Companies,42.0,37.0,55.0,48.0,6257.0,450.0,11.73,10.13,42015600.0,No
5209,MILN,47.27,4560,ETF,ETF,42.0,60.0,73.0,80.0,9848.0,6650.0,50.86,36.87,,No
5210,CCEP,86.69,1811834,Consumer Defensive,Beverages - Non-Alcoholic,42.0,39.0,80.0,86.0,1871809.0,1336030.0,100.67,73.4,39621398528.0,No
5211,MMIN,23.99,46017,ETF,ETF,42.0,26.0,21.0,32.0,67068.0,53690.0,24.48,22.3,,No
5212,FLMI,24.86,226641,ETF,ETF,42.0,28.0,25.0,38.0,363939.0,448240.0,25.38,23.05,,No
5213,EMCB,67.08,4445,ETF,ETF,42.0,33.0,43.0,49.0,6978.0,3580.0,70.11,60.75,,No
5214,WHG,16.65,13752,Financial Services,Asset Management,42.0,49.0,73.0,73.0,9793.0,6090.0,18.97,13.49,156645360.0,No
5215,DIAL,18.34,29211,ETF,ETF,42.0,37.0,42.0,50.0,91585.0,205250.0,18.6,17.27,,No
5216,GPJA,23.07,12026,n/a,n/a,42.0,44.0,20.0,27.0,26967.0,19030.0,24.0,20.29,213697072.0,No
5217,PWZ,24.22,158265,ETF,ETF,42.0,24.0,18.0,26.0,621026.0,204810.0,25.49,22.23,,No
5218,TAXE,51.02,814,ETF,ETF,41.0,30.0,28.0,37.0,4404.0,4830.0,51.48,48.64,,No
5219,MINO,45.56,21524,ETF,ETF,41.0,28.0,23.0,34.0,59182.0,46090.0,49.79,42.3,,No
5220,CFIT,25.37,1537,ETF,ETF,41.0,34.0,31.0,32.0,3248.0,1420.0,25.72,24.2,,No
5221,PMO,10.36,56048,Financial Services,Asset Management,41.0,28.0,17.0,29.0,67239.0,60990.0,10.9,9.34,290683584.0,No
5222,FLXN,25.61,1274,ETF,ETF,41.0,37.0,38.0,,2048.0,1350.0,25.94,24.92,,No
5223,PSCM,73.77,961,ETF,ETF,41.0,61.0,58.0,14.0,876.0,2810.0,86.48,55.33,,No
5224,MMCA,21.79,17226,ETF,ETF,41.0,32.0,28.0,37.0,25345.0,9570.0,23.0,20.6,,No
5225,ERX,54.46,197378,ETF,ETF,41.0,36.0,15.0,12.0,340092.0,323670.0,72.63,40.6,,No
5226,JHMB,22.22,372473,ETF,ETF,41.0,31.0,34.0,44.0,32226.0,30270.0,22.6,21.13,,No
5227,DIG,35.33,12333,ETF,ETF,41.0,35.0,15.0,11.0,39175.0,35010.0,47.04,26.5,,No
5228,BPYPN,13.88,2885,Real Estate,Real Estate Services,41.0,40.0,21.0,37.0,18828.0,12810.0,15.25,11.81,,No
5229,OWNS,17.5,2200,ETF,ETF,41.0,32.0,33.0,44.0,39067.0,15950.0,18.04,16.57,,No
5230,SYSB,89.65,86919,ETF,ETF,41.0,36.0,41.0,52.0,8153.0,4500.0,90.96,85.4,,No
5231,TIPC,102.43,0,ETF,ETF,41.0,29.0,,,50.0,0.0,103.41,100.28,,No
5232,MCGAU,10.76,3701,n/a,n/a,41.0,47.0,76.0,,78981.0,5860.0,12.5,10.0,,No
5233,NPFI,26.34,10537,ETF,ETF,41.0,36.0,42.0,47.0,9628.0,6640.0,26.61,24.71,,No
5234,VMBS,46.96,2235665,ETF,ETF,41.0,33.0,35.0,46.0,1895473.0,2787270.0,47.46,44.65,,No
5235,MCRI,89.26,74504,Consumer Cyclical,Resorts & Casinos,41.0,81.0,86.0,61.0,92976.0,124450.0,113.88,69.99,1629201792.0,No
5236,PQDI,19.54,4494,ETF,ETF,41.0,36.0,44.0,52.0,6943.0,23850.0,19.74,18.45,,No
5237,MITT,7.16,119054,Real Estate,REIT - Mortgage,41.0,32.0,62.0,60.0,179801.0,139260.0,7.97,5.63,227362880.0,No
5238,THNR,23.3,298,ETF,ETF,41.0,54.0,18.0,16.0,2140.0,1740.0,25.32,18.56,,No
5239,YLDE,52.64,30799,ETF,ETF,41.0,50.0,53.0,60.0,19754.0,20940.0,54.75,46.32,,No
5240,INMU,24.03,39976,ETF,ETF,41.0,29.0,27.0,37.0,124456.0,67010.0,24.19,22.71,,No
5241,IMPPP,25.51,248,Energy,Oil & Gas Midstream,41.0,24.0,57.0,37.0,2104.0,1460.0,25.95,22.91,,No
5242,BSCZ,20.75,11037,ETF,ETF,41.0,38.0,42.0,,25673.0,30480.0,21.16,20.09,,No
5243,VCIT,83.6,10916992,ETF,ETF,41.0,37.0,43.0,50.0,12045660.0,10894060.0,84.84,78.66,,No
5244,HEQ,10.71,33676,Financial Services,Asset Management,41.0,36.0,39.0,42.0,31834.0,40840.0,11.11,9.23,129525296.0,No
5245,DFGP,55.22,83277,ETF,ETF,41.0,38.0,43.0,44.0,179415.0,213900.0,56.17,51.92,,No
5246,PRS,24.34,19638,n/a,n/a,41.0,42.0,42.0,23.0,33075.0,30910.0,25.19,22.35,,No
5247,XRPN,10.28,394041,n/a,n/a,41.0,40.0,30.0,,212660.0,595350.0,10.91,10.0,405648960.0,No
5248,FCNCP,22.35,2125,Financial Services,Banks - Regional,41.0,36.0,23.0,25.0,13751.0,11430.0,24.1,19.3,,No
5249,TAFL,25.2,705,ETF,ETF,41.0,25.0,20.0,31.0,13225.0,19690.0,25.79,23.4,,No
5250,BSSX,25.83,3185,ETF,ETF,41.0,24.0,23.0,30.0,20389.0,19470.0,27.27,23.85,,No
5251,TXXI,50.8,46,ETF,ETF,41.0,31.0,27.0,40.0,2200.0,6490.0,51.1,48.6,,No
5252,APOC,26.01,5050,ETF,ETF,41.0,36.0,41.0,43.0,61132.0,25220.0,26.17,24.6,,No
5253,BLCO,15.08,225680,Healthcare,Medical Instruments & Supplies,41.0,21.0,21.0,5.0,556137.0,524380.0,20.71,10.45,5423114752.0,No
5254,GNMA,44.43,6404,ETF,ETF,41.0,31.0,32.0,45.0,24221.0,31080.0,45.34,42.0,,No
5255,CBK,24.5,11560,Financial Services,Banks - Regional,41.0,38.0,,,91804.0,59280.0,25.89,23.36,335600672.0,No
5256,RTAI,21.42,741,ETF,ETF,41.0,25.0,18.0,29.0,1260.0,1030.0,22.9,19.56,,No
5257,FLDZ,28.93,203,ETF,ETF,41.0,49.0,52.0,62.0,212.0,150.0,30.25,24.69,,No
5258,RIBB,10.28,369,Financial Services,Shell Companies,41.0,34.0,42.0,55.0,1376.0,1280.0,10.45,9.95,66511600.0,No
5259,SURI,16.83,1431,ETF,ETF,41.0,18.0,9.0,5.0,3345.0,3700.0,27.52,12.71,,No
5260,LLDR,46.7,143,ETF,ETF,41.0,20.0,22.0,23.0,492.0,1350.0,48.13,43.66,,No
5261,ILTB,50.43,37159,ETF,ETF,41.0,30.0,28.0,29.0,44892.0,51670.0,51.81,46.62,,No
5262,TCBS,16.0,1480,Financial Services,Banks - Regional,41.0,35.0,56.0,77.0,2917.0,2070.0,19.4,14.79,47468184.0,No
5263,ALTY,11.93,2830,ETF,ETF,41.0,37.0,39.0,36.0,15773.0,15350.0,12.19,10.57,,No
5264,IHAK,51.57,42367,ETF,ETF,41.0,50.0,37.0,74.0,48428.0,59820.0,53.98,41.87,,No
5265,DIVN,25.65,10124,ETF,ETF,41.0,40.0,43.0,,9101.0,5710.0,26.52,24.92,,No
5266,BSY,50.54,708575,Technology,Software - Application,41.0,70.0,76.0,39.0,2036100.0,1149850.0,59.25,36.51,15342471168.0,No
5267,BYLD,22.87,27013,ETF,ETF,41.0,34.0,39.0,44.0,57389.0,36160.0,23.14,21.55,,No
5268,SUPL,38.51,24,ETF,ETF,41.0,32.0,36.0,27.0,203.0,220.0,42.27,31.79,,No
5269,FFIU,22.22,5579,ETF,ETF,41.0,37.0,35.0,44.0,10623.0,1900.0,23.11,20.46,,No
5270,FTCB,21.35,238520,ETF,ETF,41.0,32.0,37.0,43.0,480167.0,334630.0,22.33,18.76,,No
5271,MHN,10.31,76659,Financial Services,Asset Management,41.0,31.0,15.0,25.0,74812.0,39830.0,10.99,9.39,311640064.0,No
5272,SZZLU,10.32,125,Financial Services,Shell Companies,41.0,36.0,44.0,49.0,856.0,650.0,12.38,9.96,,No
5273,CMF,57.35,408804,ETF,ETF,41.0,28.0,24.0,34.0,504137.0,387670.0,58.14,53.61,,No
5274,CA,25.05,395,ETF,ETF,41.0,25.0,23.0,34.0,2823.0,4300.0,26.59,23.54,,No
5275,EFSCP,20.22,930,Financial Services,Banks - Regional,41.0,40.0,52.0,34.0,2034.0,2370.0,21.0,17.2,,No
5276,FCOR,47.97,27411,ETF,ETF,41.0,35.0,40.0,42.0,36948.0,32810.0,48.79,45.0,,No
5277,TAFM,25.54,9199,ETF,ETF,41.0,27.0,24.0,35.0,74087.0,71950.0,25.79,24.04,,No
5278,HWC,57.28,628688,Financial Services,Banks - Regional,41.0,71.0,63.0,79.0,837267.0,988900.0,64.66,43.9,4852246016.0,No
5279,NMI,10.05,11214,Financial Services,Asset Management,41.0,31.0,27.0,57.0,26576.0,17960.0,10.85,9.21,103415768.0,No
5280,FPF,18.88,109223,Financial Services,Asset Management,41.0,36.0,49.0,35.0,148271.0,139000.0,19.75,15.6,1148502784.0,No
5281,DBA,26.92,133338,ETF,ETF,41.0,39.0,31.0,74.0,213450.0,202170.0,28.49,24.86,,No
5282,MLN,17.61,167359,ETF,ETF,41.0,27.0,19.0,27.0,289135.0,201250.0,18.3,16.08,,No
5283,SBAR,26.09,275505,ETF,ETF,41.0,37.0,48.0,68.0,91510.0,88010.0,26.95,24.57,,No
5284,SCAP,34.51,1761,ETF,ETF,41.0,45.0,37.0,24.0,3643.0,2550.0,38.86,27.5,,No
5285,MGOV,20.54,418631,ETF,ETF,41.0,30.0,31.0,41.0,43042.0,12400.0,20.76,19.54,,No
5286,TIPD,102.4,201,ETF,ETF,41.0,32.0,,,103.0,110.0,104.62,100.36,,No
5287,FMNY,26.81,244,ETF,ETF,41.0,24.0,22.0,31.0,8551.0,8340.0,27.32,24.98,,No
5288,VTEC,100.17,117940,ETF,ETF,41.0,28.0,25.0,33.0,110234.0,124330.0,101.42,94.02,,No
5289,KNRG,25.86,1075,ETF,ETF,41.0,38.0,43.0,,4501.0,1400.0,26.31,25.05,,No
5290,BME,38.15,46654,Financial Services,Asset Management,41.0,25.0,13.0,16.0,55360.0,41610.0,41.36,34.18,493054560.0,No
5291,TSLX,22.61,251927,Financial Services,Asset Management,41.0,35.0,77.0,69.0,475643.0,477190.0,25.17,18.58,2130774400.0,No
5292,IBIL,25.74,14577,ETF,ETF,41.0,33.0,39.0,40.0,12312.0,32460.0,27.85,24.17,,No
5293,CMS,72.71,3342553,Utilities,Utilities - Regulated Electric,41.0,44.0,55.0,66.0,2253106.0,2430100.0,76.45,63.97,22125570048.0,No
5294,EUDV,51.47,710,ETF,ETF,41.0,47.0,48.0,76.0,771.0,520.0,55.4,43.35,,No
5295,FITBP,24.99,6370,Financial Services,Banks - Regional,41.0,20.0,27.0,45.0,17150.0,8140.0,25.5,23.04,,No
5296,BBBI,51.93,2085,ETF,ETF,41.0,36.0,43.0,46.0,4801.0,9380.0,52.73,48.91,,No
5297,RNGTU,10.19,35936,n/a,n/a,41.0,22.0,,,496014.0,31860.0,10.6,10.0,,No
5298,TAXF,50.47,17206,ETF,ETF,41.0,27.0,24.0,31.0,37490.0,26300.0,51.33,46.58,,No
5299,JLQD,42.29,73,ETF,ETF,41.0,32.0,34.0,36.0,206.0,120.0,42.71,40.2,,No
5300,TWOD,25.84,7890,n/a,n/a,41.0,36.0,43.0,,21200.0,11850.0,26.19,25.05,,No
5301,NAN,11.51,36304,Financial Services,Asset Management,41.0,20.0,22.0,39.0,65634.0,50510.0,11.89,10.69,355389952.0,No
5302,THD,60.39,34679,ETF,ETF,41.0,55.0,30.0,30.0,82487.0,44440.0,67.91,45.23,,No
5303,HCMA,10.27,2543,Financial Services,Shell Companies,41.0,23.0,,,126206.0,38940.0,10.49,10.05,346441344.0,No
5304,LQDB,87.7,371,ETF,ETF,41.0,34.0,39.0,41.0,2395.0,6280.0,88.86,82.73,,No
5305,ACT,35.84,102798,Financial Services,Insurance - Specialty,41.0,42.0,63.0,83.0,349928.0,251310.0,39.47,30.79,5286601216.0,No
5306,ON,50.61,12789008,Technology,Semiconductors,41.0,12.0,15.0,7.0,8705539.0,9897620.0,74.52,31.04,20726802432.0,No
5307,FLMB,23.79,3770,ETF,ETF,40.0,26.0,20.0,31.0,10679.0,5060.0,24.45,22.06,,No
5308,CVY,26.16,4680,ETF,ETF,40.0,45.0,46.0,38.0,4134.0,3590.0,27.44,21.79,,No
5309,CPAG,101.97,652,ETF,ETF,40.0,31.0,,,2175.0,1310.0,102.81,99.8,,No
5310,DDFS,20.92,5058,ETF,ETF,40.0,33.0,,,89584.0,16950.0,21.05,20.39,,No
5311,SMBS,25.68,425550,ETF,ETF,40.0,33.0,35.0,50.0,402731.0,457230.0,26.22,24.57,,No
5312,BSCY,20.95,47780,ETF,ETF,40.0,35.0,42.0,42.0,99789.0,66780.0,21.29,19.71,,No
5313,CGMU,27.37,660005,ETF,ETF,40.0,29.0,27.0,36.0,798062.0,679490.0,27.56,25.82,,No
5314,SPXX,17.76,17401,Financial Services,Asset Management,40.0,37.0,61.0,56.0,48317.0,45980.0,18.52,14.33,319353280.0,No
5315,EVYM,49.87,1483,ETF,ETF,40.0,24.0,21.0,33.0,7917.0,5720.0,50.71,46.11,,No
5316,MVT,10.68,45358,Financial Services,Asset Management,40.0,23.0,17.0,26.0,59056.0,40570.0,11.32,9.71,222820864.0,No
5317,MBS,8.77,40357,ETF,ETF,40.0,28.0,30.0,45.0,95121.0,33440.0,9.07,8.36,,No
5318,FULTP,19.75,3735,Financial Services,Banks - Regional,40.0,45.0,26.0,41.0,10157.0,5580.0,21.19,17.25,,No
5319,PMTR,10.54,69377,Financial Services,Shell Companies,40.0,26.0,33.0,,65407.0,178890.0,11.0,10.08,261265520.0,No
5320,BIV,77.9,1355553,ETF,ETF,40.0,33.0,41.0,51.0,1492212.0,1693860.0,78.91,73.72,,No
5321,NBTR,51.03,4,ETF,ETF,40.0,35.0,39.0,46.0,503.0,610.0,51.62,49.04,,No
5322,MILK,25.11,1,ETF,ETF,40.0,39.0,41.0,35.0,1526.0,720.0,25.96,23.1,,No
5323,LQIG,96.77,69,ETF,ETF,40.0,33.0,37.0,37.0,9875.0,720.0,98.19,91.09,,No
5324,PDO,13.93,407339,Financial Services,Asset Management,40.0,45.0,39.0,41.0,554635.0,755950.0,14.25,11.81,1835501184.0,No
5325,DHS,97.55,47076,ETF,ETF,40.0,46.0,55.0,54.0,24592.0,28670.0,101.91,85.68,,No
5326,BENJ,51.53,1868,ETF,ETF,40.0,33.0,40.0,55.0,28789.0,6720.0,51.59,50.0,,No
5327,PZA,23.32,699116,ETF,ETF,40.0,25.0,18.0,28.0,1325081.0,711250.0,24.34,21.49,,No
5328,NHI,75.0,92694,Real Estate,REIT - Healthcare Facilities,40.0,48.0,35.0,77.0,209875.0,162470.0,82.32,65.13,3560486912.0,No
5329,NUMI,25.11,1117,ETF,ETF,40.0,28.0,23.0,34.0,2157.0,5400.0,25.36,23.59,,No
5330,ZTEN,51.18,504,ETF,ETF,40.0,35.0,40.0,40.0,12698.0,1160.0,52.15,48.02,,No
5331,SCHI,22.92,1303971,ETF,ETF,40.0,36.0,43.0,48.0,1619335.0,1829210.0,23.28,21.59,,No
5332,ORIQU,10.2,10000,Financial Services,Shell Companies,40.0,25.0,35.0,,10017.0,0.0,10.5,9.98,,No
5333,PMBS,49.57,15461,ETF,ETF,40.0,31.0,33.0,37.0,112496.0,78780.0,50.15,47.13,,No
5334,FALN,27.33,1709566,ETF,ETF,40.0,40.0,42.0,40.0,768687.0,701510.0,27.79,24.82,,No
5335,PMAU,25.56,0,ETF,ETF,40.0,33.0,32.0,,1067.0,40.0,26.02,24.95,,No
5336,ASMF,23.47,15326,ETF,ETF,40.0,36.0,22.0,19.0,14592.0,9930.0,24.39,21.82,,No
5337,TMUSI,23.5,10232,n/a,n/a,40.0,27.0,38.0,,98853.0,35750.0,24.8,22.13,,No
5338,BSCX,21.41,208820,ETF,ETF,40.0,35.0,42.0,46.0,189257.0,158570.0,21.86,20.15,,No
5339,JMBS,45.65,396744,ETF,ETF,40.0,29.0,30.0,40.0,734981.0,721240.0,46.2,43.45,,No
5340,PROV,15.51,3748,Financial Services,Banks - Regional,40.0,44.0,46.0,72.0,7035.0,4480.0,16.7,12.98,100869456.0,No
5341,HMOP,39.12,38354,ETF,ETF,40.0,28.0,27.0,37.0,90431.0,55850.0,39.84,36.75,,No
5342,MUC,10.81,233271,Financial Services,Asset Management,40.0,24.0,17.0,28.0,262910.0,227630.0,11.47,9.97,1017657280.0,No
5343,RJMI,25.51,3125,ETF,ETF,40.0,25.0,,,11936.0,9120.0,25.74,25.03,,No
5344,TACH,10.25,5246,Financial Services,Shell Companies,40.0,28.0,39.0,,72118.0,218130.0,10.38,10.0,353624992.0,No
5345,QUMSU,10.21,104,Financial Services,Shell Companies,40.0,29.0,31.0,,70722.0,580.0,10.27,10.02,,No
5346,AEBI,11.15,109014,Industrials,Farm & Heavy Construction Machinery,40.0,48.0,28.0,,288362.0,159980.0,33.0,8.91,861931264.0,No
5347,FIXD,44.49,327093,ETF,ETF,40.0,31.0,33.0,42.0,340895.0,412420.0,44.99,39.42,,No
5348,XOEF,25.36,3321,ETF,ETF,40.0,39.0,26.0,,2962.0,8300.0,26.04,24.42,,No
5349,JHCP,25.46,240,ETF,ETF,40.0,36.0,39.0,44.0,2232.0,3930.0,25.95,24.36,,No
5350,JHCR,25.55,177,ETF,ETF,40.0,34.0,40.0,46.0,1601.0,160.0,25.9,24.43,,No
5351,GKAT,39.43,1131,ETF,ETF,40.0,43.0,,,3493.0,8140.0,40.57,38.42,,No
5352,ACWV,117.78,103242,ETF,ETF,40.0,45.0,51.0,72.0,123782.0,222200.0,121.09,104.94,,No
5353,AVMU,45.99,23383,ETF,ETF,40.0,25.0,21.0,31.0,7239.0,6040.0,47.04,42.23,,No
5354,SREA,22.84,65503,n/a,n/a,40.0,40.0,23.0,15.0,45575.0,42090.0,25.2,19.61,,No
5355,MTGP,44.65,2477,ETF,ETF,40.0,31.0,33.0,46.0,7137.0,5700.0,45.48,42.45,,No
5356,BOND,93.38,230706,ETF,ETF,40.0,30.0,33.0,40.0,303748.0,363010.0,94.56,88.95,,No
5357,AMRK,26.45,96304,Financial Services,Capital Markets,40.0,19.0,6.0,5.0,323385.0,226170.0,38.56,19.39,651844032.0,No
5358,PYLD,26.74,2198614,ETF,ETF,40.0,34.0,41.0,50.0,2657092.0,3287930.0,27.04,25.42,,No
5359,SMIN,74.34,34544,ETF,ETF,40.0,14.0,23.0,40.0,184735.0,210330.0,84.94,61.54,,No
5360,EICA,24.65,3668,Financial Services,Asset Management,40.0,34.0,45.0,62.0,2400.0,2640.0,24.8,23.51,,No
5361,GCAL,50.85,584,ETF,ETF,40.0,29.0,27.0,36.0,13046.0,14910.0,51.16,47.72,,No
5362,CMSD,23.91,23925,n/a,n/a,40.0,43.0,31.0,21.0,33882.0,26610.0,25.15,21.6,,No
5363,MFSM,25.05,166,ETF,ETF,40.0,30.0,26.0,34.0,3867.0,2200.0,25.17,23.61,,No
5364,IBDY,26.06,145173,ETF,ETF,40.0,36.0,42.0,45.0,150167.0,138980.0,26.52,24.54,,No
5365,ADAMZ,19.21,3112,Real Estate,REIT - Mortgage,40.0,43.0,17.0,26.0,7339.0,5880.0,21.72,16.75,,No
5366,QQXT,97.86,4391,ETF,ETF,40.0,45.0,53.0,68.0,12760.0,6760.0,101.41,83.08,,No
5367,BCML,27.28,2448,Financial Services,Banks - Regional,40.0,49.0,59.0,86.0,17645.0,15630.0,30.96,22.22,297864672.0,No
5368,AIT,252.45,104616,Industrials,Industrial Distribution,40.0,57.0,81.0,51.0,261340.0,303070.0,282.98,199.96,9524903936.0,No
5369,TCPB,51.46,4946,ETF,ETF,40.0,34.0,39.0,44.0,18742.0,9650.0,52.25,49.73,,No
5370,CATF,50.05,1135,ETF,ETF,40.0,26.0,24.0,31.0,4264.0,5510.0,50.87,46.96,,No
5371,ELME,16.39,654736,Real Estate,REIT - Residential,40.0,43.0,38.0,39.0,1180240.0,1420010.0,18.08,13.95,1444520576.0,No
5372,NFLT,23.09,39740,ETF,ETF,40.0,35.0,41.0,46.0,57387.0,39210.0,23.5,21.87,,No
