Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3845,BEPC,38.83,1848561,Utilities,Utilities - Renewable,58.0,27.0,33.0,24.0,1231637.0,1022190.0,45.18,27.11,6998721024.0,No
3846,ULTA,570.16,594381,Consumer Cyclical,Specialty Retail,58.0,78.0,10.0,66.0,692165.0,682340.0,714.97,369.39,25293535232.0,No
3847,FLYU,47.5,6043,ETF,ETF,58.0,95.0,15.0,18.0,3293.0,2630.0,63.47,25.77,,No
3848,VOOV,212.15,151395,ETF,ETF,58.0,45.0,54.0,58.0,103944.0,83540.0,215.48,169.72,,No
3849,EMO,49.29,54286,Financial Services,Asset Management,58.0,4.0,75.0,78.0,53450.0,54730.0,54.9,41.54,986521024.0,No
3850,LFEQ,55.99,1035,ETF,ETF,58.0,64.0,65.0,53.0,868.0,410.0,56.52,45.39,,No
3851,MLPI,54.65,429761,ETF,ETF,58.0,8.0,81.0,,313650.0,350120.0,57.81,49.15,,No
3852,FMAY,54.96,6766,ETF,ETF,58.0,41.0,62.0,56.0,19029.0,40820.0,55.16,43.78,,No
3853,CRMLW,5.1,112166,n/a,n/a,58.0,75.0,,,,,6.3,5.05,,No
3854,WDIV,79.22,6109,ETF,ETF,58.0,44.0,61.0,64.0,17677.0,34770.0,82.67,65.7,,No
3855,MEDX,32.71,38,ETF,ETF,58.0,33.0,27.0,47.0,2596.0,1230.0,35.45,24.79,,No
3856,FPRO,24.82,714,ETF,ETF,58.0,71.0,80.0,63.0,3624.0,4370.0,25.02,21.58,,No
3857,TXT,90.79,1566699,Industrials,Aerospace & Defense,58.0,33.0,21.0,69.0,1661270.0,984440.0,101.57,63.93,15812207616.0,No
3858,CPXR,28.03,21419,ETF,ETF,58.0,90.0,60.0,86.0,119777.0,24020.0,34.91,16.9,,No
3859,NWG,16.11,3097266,Financial Services,Banks - Regional,58.0,82.0,17.0,71.0,4200344.0,3430980.0,19.36,12.32,64209711104.0,No
3860,OAKM,28.5,181966,ETF,ETF,58.0,45.0,46.0,62.0,282732.0,203580.0,29.22,22.49,,No
3861,IAPR,32.5,34660,ETF,ETF,58.0,43.0,70.0,62.0,57914.0,38500.0,33.06,27.49,,No
3862,BIO,305.67,169245,Healthcare,Medical Devices,58.0,87.0,30.0,22.0,293760.0,244610.0,343.12,211.43,8253820416.0,No
3863,MATE,28.08,2346,ETF,ETF,58.0,71.0,61.0,,7898.0,2160.0,29.56,22.68,,No
3864,BBCQU,10.94,361,Financial Services,Shell Companies,58.0,54.0,82.0,,22560.0,11790.0,11.13,10.02,,No
3865,PUBM,9.47,454235,Technology,Software - Application,58.0,89.0,93.0,75.0,755162.0,630520.0,13.88,6.15,448929376.0,No
3866,VFQY,159.23,4162,ETF,ETF,58.0,56.0,48.0,58.0,10549.0,6690.0,163.54,124.52,,No
3867,SPGP,117.74,50368,ETF,ETF,58.0,69.0,56.0,52.0,102983.0,70950.0,119.36,91.73,,No
3868,PABU,72.83,2683,ETF,ETF,58.0,72.0,61.0,41.0,97227.0,2790.0,74.72,56.0,,No
3869,AGNC,10.91,19708361,Real Estate,REIT - Mortgage,58.0,73.0,19.0,64.0,21046457.0,14513900.0,12.19,8.32,12254540800.0,No
3870,SEPP,31.44,858,ETF,ETF,58.0,45.0,61.0,54.0,2896.0,4780.0,31.56,25.4,,No
3871,PSFD,38.41,477,ETF,ETF,58.0,47.0,60.0,57.0,6680.0,1730.0,38.58,31.26,,No
3872,RPAR,22.82,2407,ETF,ETF,58.0,43.0,60.0,54.0,33949.0,23740.0,23.69,18.62,,No
3873,GNOV,40.62,11557,ETF,ETF,58.0,42.0,59.0,60.0,12227.0,8380.0,40.79,33.06,,No
3874,DIA,491.36,4035192,ETF,ETF,58.0,58.0,45.0,57.0,6839086.0,4508360.0,505.3,385.2,,No
3875,QMAG,24.44,8459,ETF,ETF,58.0,45.0,64.0,54.0,13570.0,7010.0,24.5,19.62,,No
3876,JANP,33.55,8894,ETF,ETF,58.0,47.0,58.0,57.0,12091.0,11430.0,33.78,27.2,,No
3877,EEMV,69.41,103461,ETF,ETF,58.0,62.0,71.0,60.0,355854.0,238380.0,71.19,58.35,,No
3878,USRD,34.3,11,ETF,ETF,58.0,63.0,60.0,41.0,163.0,120.0,35.18,25.75,,No
3879,NINE,8.93,43391,Energy,Oil & Gas Equipment & Services,58.0,,,,50071.0,29050.0,10.5,7.32,124573504.0,Yes
3880,RAMP,29.18,407507,Technology,Software - Infrastructure,58.0,58.0,89.0,53.0,813475.0,651800.0,35.2,21.71,1857273344.0,No
3881,BNOV,45.62,2962,ETF,ETF,58.0,52.0,59.0,53.0,10539.0,19720.0,46.04,36.27,,No
3882,KDEC,27.08,2158,ETF,ETF,58.0,52.0,56.0,55.0,10340.0,10740.0,27.33,21.81,,No
3883,HFMF,23.14,3503,ETF,ETF,58.0,14.0,69.0,62.0,16152.0,7750.0,24.92,19.85,,No
3884,LGCF,34.88,5,ETF,ETF,58.0,37.0,61.0,58.0,449.0,480.0,35.41,28.36,,No
3885,AAT,20.7,238608,Real Estate,REIT - Diversified,58.0,78.0,86.0,58.0,445755.0,317990.0,21.4,17.72,1605750272.0,No
3886,MWA,27.72,973207,Industrials,Specialty Industrial Machinery,58.0,12.0,70.0,65.0,1177173.0,1440600.0,31.0,22.74,4335000576.0,No
3887,TBFG,31.35,33412,ETF,ETF,58.0,50.0,60.0,54.0,3883.0,4030.0,31.69,25.55,,No
3888,BWTG,40.12,105,ETF,ETF,58.0,71.0,65.0,59.0,1631.0,970.0,42.95,32.71,,No
3889,BLCV,38.46,5793,ETF,ETF,58.0,55.0,43.0,63.0,28996.0,18860.0,39.31,30.45,,No
3890,BUFG,28.29,31673,ETF,ETF,58.0,47.0,60.0,54.0,42586.0,35210.0,28.5,22.61,,No
3891,WH,87.99,971181,Consumer Cyclical,Lodging,58.0,85.0,84.0,71.0,1404293.0,1101690.0,92.69,69.21,6612346880.0,No
3892,EQIN,50.36,12157,ETF,ETF,58.0,36.0,64.0,64.0,19688.0,16400.0,51.74,42.27,,No
3893,JULP,31.67,1659,ETF,ETF,58.0,43.0,60.0,55.0,4250.0,6030.0,31.79,25.47,,No
3894,JUNT,37.45,1051,ETF,ETF,58.0,41.0,62.0,55.0,665.0,710.0,37.49,30.02,,No
3895,CGGR,44.11,2923824,ETF,ETF,58.0,65.0,38.0,33.0,3850401.0,2936840.0,45.84,32.03,,No
3896,IXP,121.8,17068,ETF,ETF,58.0,46.0,60.0,27.0,37745.0,15160.0,126.92,92.85,,No
3897,TSNF,28.13,8582,ETF,ETF,58.0,86.0,65.0,,12821.0,12350.0,28.78,22.34,,No
3898,FDIF,36.58,3094,ETF,ETF,58.0,76.0,51.0,46.0,7414.0,6480.0,37.23,27.83,,No
3899,PSFJ,34.15,2257,ETF,ETF,58.0,43.0,62.0,55.0,1437.0,580.0,34.25,27.51,,No
3900,TEQI,47.11,10657,ETF,ETF,58.0,48.0,55.0,63.0,10240.0,6800.0,47.98,38.47,,No
3901,GLU,19.72,6973,Financial Services,Asset Management,58.0,31.0,40.0,65.0,11552.0,10440.0,21.69,15.67,118129816.0,No
3902,CNK,28.87,2285008,Communication Services,Entertainment,58.0,42.0,90.0,65.0,2294119.0,2085740.0,34.01,21.6,3372087808.0,No
3903,BPYPM,16.54,5203,Financial Services,Asset Management,58.0,60.0,76.0,63.0,29603.0,8420.0,17.9,14.18,,No
3904,MGYR,17.75,1391,Financial Services,Banks - Regional,58.0,58.0,49.0,56.0,5916.0,3380.0,20.0,13.75,114984344.0,No
3905,FLQS,45.91,2366,ETF,ETF,58.0,63.0,51.0,57.0,12406.0,1720.0,46.4,36.7,,No
3906,WINN,30.93,62910,ETF,ETF,58.0,73.0,58.0,30.0,139777.0,146560.0,32.74,22.97,,No
3907,NMT,12.43,14657,Financial Services,Asset Management,58.0,40.0,82.0,64.0,22152.0,18210.0,13.13,11.11,122304640.0,No
3908,SPBC,45.44,3116,ETF,ETF,58.0,66.0,51.0,43.0,7042.0,2960.0,46.28,34.56,,No
3909,UAPR,34.38,9892,ETF,ETF,58.0,42.0,72.0,61.0,20219.0,19210.0,34.51,28.91,,No
3910,BLUX,30.0,13509,ETF,ETF,58.0,71.0,63.0,65.0,51434.0,136470.0,30.38,25.44,,No
3911,AAON,95.74,604200,Industrials,Building Products & Equipment,58.0,90.0,45.0,22.0,872021.0,872410.0,116.04,62.0,7835716608.0,No
3912,SIXF,32.89,1789,ETF,ETF,58.0,45.0,62.0,57.0,5991.0,1690.0,33.01,26.89,,No
3913,NOCT,59.67,7330,ETF,ETF,58.0,47.0,64.0,53.0,29337.0,20390.0,59.97,48.04,,No
3914,DVAL,15.31,8592,ETF,ETF,58.0,47.0,71.0,61.0,49006.0,12430.0,15.47,12.67,,No
3915,NHI,83.35,158479,Real Estate,REIT - Healthcare Facilities,58.0,29.0,63.0,67.0,301524.0,230330.0,91.38,68.8,4039088128.0,No
3916,TEXX,27.76,695,ETF,ETF,58.0,11.0,,,3855.0,6090.0,28.9,25.35,,No
3917,JMID,30.84,3245,ETF,ETF,58.0,71.0,61.0,50.0,5283.0,1390.0,31.13,23.93,,No
3918,AFL,115.97,1938997,Financial Services,Insurance - Life,58.0,71.0,78.0,61.0,2363160.0,2111620.0,119.32,96.95,60781490176.0,No
3919,RB,46.04,102,ETF,ETF,58.0,40.0,64.0,69.0,296.0,120.0,46.16,40.01,,No
3920,WBIL,36.07,1077,ETF,ETF,58.0,50.0,51.0,49.0,3191.0,790.0,36.47,28.62,,No
3921,EIRL,73.52,6714,ETF,ETF,58.0,69.0,39.0,66.0,8740.0,3470.0,77.2,58.32,,No
3922,GEF,68.69,93787,Consumer Cyclical,Packaging & Containers,58.0,54.0,23.0,78.0,228978.0,191430.0,77.14,51.23,3918973696.0,No
3923,ICF,66.55,206838,ETF,ETF,58.0,69.0,82.0,60.0,148450.0,161990.0,67.8,58.91,,No
3924,VAMO,35.51,1774,ETF,ETF,58.0,33.0,33.0,62.0,5185.0,2510.0,36.34,28.71,,No
3925,STAG,39.27,787215,Real Estate,REIT - Industrial,58.0,56.0,75.0,44.0,1430470.0,1029870.0,39.99,31.79,7664307200.0,No
3926,LOGI,98.17,940060,Technology,Computer Hardware,58.0,68.0,78.0,16.0,1166650.0,917990.0,123.01,71.16,14471675904.0,No
3927,RGR,42.08,130953,Industrials,Aerospace & Defense,58.0,55.0,85.0,21.0,175573.0,130460.0,48.21,28.33,670936192.0,No
3928,NECB,24.33,40458,Financial Services,Banks - Regional,57.0,31.0,59.0,82.0,42011.0,40310.0,25.65,19.27,336581792.0,No
3929,BILD,30.12,4217,ETF,ETF,57.0,20.0,75.0,57.0,1736.0,1360.0,31.79,25.86,,No
3930,NVBU,29.67,11112,ETF,ETF,57.0,48.0,59.0,53.0,2514.0,2810.0,29.79,24.05,,No
3931,BUD,72.78,1382189,Consumer Defensive,Beverages - Brewers,57.0,56.0,74.0,79.0,2262511.0,1727630.0,81.56,56.97,141802782720.0,No
3932,LDRX,33.37,4510,ETF,ETF,57.0,67.0,64.0,49.0,18570.0,7710.0,33.79,26.67,,No
3933,NTSI,45.9,24057,ETF,ETF,57.0,52.0,56.0,53.0,25142.0,22470.0,48.49,37.57,,No
3934,ONB,23.77,2505389,Financial Services,Banks - Regional,57.0,77.0,33.0,77.0,3226304.0,3112990.0,26.17,18.83,9262527488.0,No
3935,XOEF,28.29,783,ETF,ETF,57.0,59.0,69.0,68.0,3673.0,1810.0,28.49,24.42,,No
3936,LGRO,40.5,15566,ETF,ETF,57.0,64.0,30.0,32.0,9739.0,5870.0,42.59,29.54,,No
3937,PFM,53.48,67026,ETF,ETF,57.0,50.0,56.0,55.0,29134.0,20190.0,54.34,42.87,,No
3938,DNOV,49.93,3416,ETF,ETF,57.0,41.0,56.0,59.0,11739.0,11410.0,50.05,40.47,,No
3939,EJUL,30.71,5201,ETF,ETF,57.0,35.0,57.0,56.0,11909.0,8610.0,30.85,24.78,,No
3940,EASG,37.17,768,ETF,ETF,57.0,63.0,64.0,54.0,3062.0,2420.0,38.48,30.94,,No
3941,CTLP,10.77,902469,Technology,Software - Infrastructure,57.0,29.0,39.0,44.0,1311395.0,1193880.0,11.16,7.33,793966528.0,No
3942,GPIQ,53.7,818703,ETF,ETF,57.0,60.0,57.0,44.0,1025106.0,1042070.0,54.63,41.38,,No
3943,RWO,48.97,19717,ETF,ETF,57.0,61.0,76.0,59.0,47624.0,24300.0,50.1,42.53,,No
3944,SPXT,106.6,8083,ETF,ETF,57.0,47.0,49.0,58.0,12595.0,7850.0,108.04,85.41,,No
3945,LYV,153.37,1791386,Communication Services,Entertainment,57.0,27.0,83.0,27.0,3110149.0,3388060.0,175.25,125.05,36011569152.0,No
3946,QDPL,43.33,115101,ETF,ETF,57.0,59.0,55.0,48.0,206286.0,148980.0,43.72,33.87,,No
3947,RSMC,27.68,1334,ETF,ETF,57.0,81.0,62.0,60.0,20614.0,12380.0,27.68,22.4,,No
3948,PALL,138.12,236631,ETF,ETF,57.0,60.0,9.0,40.0,428168.0,196690.0,197.41,84.9,,No
3949,FFTY,36.66,119012,ETF,ETF,57.0,55.0,28.0,19.0,87191.0,55090.0,41.5,25.85,,No
3950,CEFS,24.17,57501,ETF,ETF,57.0,66.0,73.0,60.0,98695.0,77110.0,24.41,20.36,,No
3951,ADAML,23.95,12452,Real Estate,REIT - Mortgage,57.0,33.0,73.0,65.0,13755.0,10010.0,23.98,20.53,,No
3952,FSEP,52.92,13587,ETF,ETF,57.0,47.0,60.0,53.0,34295.0,12060.0,53.33,42.57,,No
3953,MAPP,27.35,219,ETF,ETF,57.0,50.0,66.0,50.0,739.0,560.0,27.5,22.45,,No
3954,OCTP,31.13,776,ETF,ETF,57.0,46.0,60.0,54.0,3793.0,5340.0,31.25,25.3,,No
3955,PBEU,30.06,41117,ETF,ETF,57.0,79.0,55.0,,274918.0,62320.0,31.63,25.81,,No
3956,SPRE,21.18,88660,ETF,ETF,57.0,69.0,75.0,61.0,74727.0,58790.0,21.5,18.14,,No
3957,HTEC,34.29,1879,ETF,ETF,57.0,53.0,16.0,54.0,7429.0,5720.0,38.5,25.16,,No
3958,SHLS,6.87,5166260,Technology,Solar,57.0,77.0,6.0,5.0,5258206.0,6389060.0,11.36,3.17,1152592384.0,No
3959,LNT,71.14,1833136,Utilities,Utilities - Regulated Electric,57.0,37.0,75.0,52.0,2547447.0,1788630.0,74.4,58.98,18373787648.0,No
3960,MXC,9.49,21090,Energy,Oil & Gas E&P,57.0,2.0,18.0,50.0,37095.0,15980.0,16.48,5.98,19416540.0,No
3961,KAUG,27.85,3226,ETF,ETF,57.0,45.0,58.0,59.0,41245.0,13340.0,27.97,23.1,,No
3962,VUSE,67.89,11136,ETF,ETF,57.0,60.0,62.0,47.0,18762.0,27350.0,68.68,53.51,,No
3963,BMAY,46.07,1829,ETF,ETF,57.0,35.0,60.0,55.0,7339.0,3830.0,46.13,37.21,,No
3964,BHB,33.96,149760,Financial Services,Banks - Regional,57.0,56.0,37.0,77.0,123706.0,112950.0,36.05,28.06,568561856.0,No
3965,DWUS,55.6,14146,ETF,ETF,57.0,65.0,55.0,46.0,1590.0,1380.0,56.15,44.32,,No
3966,TFX,124.75,568540,Healthcare,Medical Instruments & Supplies,57.0,89.0,91.0,23.0,921467.0,872270.0,138.93,100.18,5522106880.0,No
3967,TPHD,41.8,29710,ETF,ETF,57.0,36.0,68.0,64.0,26659.0,26010.0,43.28,34.84,,No
3968,MESO,16.18,163798,Healthcare,Biotechnology,57.0,87.0,19.0,18.0,258570.0,281210.0,21.5,9.88,2091791744.0,No
3969,PSCJ,30.88,1,ETF,ETF,57.0,42.0,60.0,53.0,504.0,390.0,30.95,24.76,,No
3970,PBAP,30.4,19884,ETF,ETF,57.0,42.0,72.0,61.0,9639.0,17170.0,30.5,25.89,,No
3971,AAAA,28.73,2021,ETF,ETF,57.0,62.0,69.0,61.0,5308.0,3720.0,29.02,24.87,,No
3972,XDSQ,41.71,9798,ETF,ETF,57.0,43.0,38.0,52.0,11734.0,11890.0,42.62,32.26,,No
3973,SPEU,53.92,63881,ETF,ETF,57.0,61.0,50.0,61.0,101926.0,55780.0,56.46,44.15,,No
3974,SNOV,26.06,4924,ETF,ETF,57.0,51.0,58.0,50.0,13329.0,8550.0,26.24,21.17,,No
3975,MARU,28.47,116,ETF,ETF,57.0,57.0,67.0,54.0,2337.0,3930.0,28.54,23.36,,No
3976,IEUS,72.11,4373,ETF,ETF,57.0,75.0,63.0,62.0,23500.0,8610.0,74.32,58.4,,No
3977,JQUA,65.52,566275,ETF,ETF,57.0,53.0,61.0,53.0,1052685.0,676760.0,66.1,52.79,,No
3978,GEL,17.2,655794,Energy,Oil & Gas Midstream,57.0,8.0,54.0,70.0,273345.0,245480.0,18.64,13.21,2106386432.0,No
3979,MBWM,51.43,93899,Financial Services,Banks - Regional,57.0,35.0,24.0,77.0,108144.0,129190.0,55.77,39.23,888348352.0,No
3980,NOG,25.57,3144354,Energy,Oil & Gas E&P,57.0,3.0,82.0,81.0,2554575.0,2315390.0,32.62,20.18,2704727040.0,No
3981,AUSF,49.36,81020,ETF,ETF,57.0,41.0,60.0,64.0,78465.0,69320.0,50.44,40.8,,No
3982,META,668.84,8588077,Communication Services,Internet Content & Information,57.0,79.0,82.0,18.0,16262803.0,15456100.0,796.25,486.36,1697799077888.0,No
3983,IGRO,86.75,52105,ETF,ETF,57.0,51.0,62.0,62.0,64004.0,44200.0,90.48,73.17,,No
3984,AMN,20.83,544693,Healthcare,Medical Care Facilities,57.0,84.0,81.0,56.0,1194908.0,693160.0,23.74,14.87,805209536.0,No
3985,DURA,36.54,1292,ETF,ETF,57.0,10.0,68.0,64.0,3027.0,3510.0,38.43,30.82,,No
3986,FDV,30.91,526162,ETF,ETF,57.0,28.0,69.0,62.0,121916.0,174150.0,35.11,26.03,,No
3987,JNEU,31.26,1248,ETF,ETF,57.0,57.0,59.0,51.0,737.0,470.0,31.46,25.08,,No
3988,OZEM,31.32,17274,ETF,ETF,57.0,45.0,12.0,71.0,26760.0,14020.0,37.15,23.07,,No
3989,IXG,121.53,25138,ETF,ETF,57.0,65.0,51.0,60.0,45226.0,15410.0,124.32,98.44,,No
3990,GVLU,26.51,21419,ETF,ETF,57.0,58.0,61.0,53.0,5688.0,3570.0,26.78,21.3,,No
3991,JGRO,92.13,601695,ETF,ETF,57.0,68.0,55.0,28.0,586949.0,561660.0,97.91,69.09,,No
3992,PDEC,44.38,42155,ETF,ETF,57.0,44.0,58.0,56.0,40345.0,40010.0,44.63,36.27,,No
3993,MAYT,37.96,3449,ETF,ETF,57.0,35.0,61.0,55.0,1208.0,1780.0,37.98,30.84,,No
3994,CBFV,34.69,5405,Financial Services,Banks - Regional,57.0,13.0,25.0,64.0,5213.0,3870.0,37.75,27.11,176082240.0,No
3995,GBCI,49.05,511368,Financial Services,Banks - Regional,57.0,79.0,32.0,73.0,1062134.0,888710.0,53.99,39.16,6381772800.0,No
3996,TCAF,38.84,515219,ETF,ETF,57.0,69.0,54.0,43.0,894304.0,723150.0,39.34,29.98,,No
3997,USCA,42.31,143454,ETF,ETF,57.0,63.0,56.0,45.0,127291.0,473940.0,42.59,30.9,,No
3998,MMLG,35.08,5011,ETF,ETF,57.0,75.0,56.0,26.0,7042.0,5450.0,37.66,25.85,,No
3999,EAOR,36.62,3927,ETF,ETF,57.0,57.0,67.0,55.0,2777.0,2080.0,36.74,30.27,,No
4000,IDEC,33.57,2365,ETF,ETF,57.0,42.0,56.0,61.0,9800.0,3560.0,34.13,28.0,,No
4001,EDD,5.7,338583,Financial Services,Asset Management,57.0,45.0,33.0,65.0,501162.0,415400.0,6.18,4.65,,No
4002,USCL,80.22,77,ETF,ETF,57.0,63.0,56.0,45.0,213.0,150.0,80.74,63.05,,No
4003,XMAR,41.86,179423,ETF,ETF,57.0,37.0,71.0,60.0,29067.0,8480.0,41.95,35.5,,No
4004,DALI,29.7,2922,ETF,ETF,57.0,68.0,27.0,53.0,9596.0,9250.0,30.97,22.66,,No
4005,EBF,19.79,191005,Industrials,Business Equipment & Supplies,57.0,5.0,53.0,77.0,167365.0,165280.0,22.36,16.3,507212800.0,No
4006,OFG,44.71,520604,Financial Services,Banks - Regional,57.0,84.0,74.0,57.0,369516.0,230950.0,46.11,35.43,1934027904.0,No
4007,VOYA,74.89,846779,Financial Services,Financial Conglomerates,57.0,76.0,47.0,44.0,1082632.0,1175300.0,79.99,55.68,6947025920.0,No
4008,GRVY,65.75,35908,Communication Services,Electronic Gaming & Multimedia,57.0,51.0,77.0,74.0,30877.0,41010.0,74.75,54.54,456890176.0,No
4009,DUHP,38.98,1162684,ETF,ETF,57.0,50.0,58.0,49.0,1553921.0,1133630.0,39.64,30.89,,No
4010,HBT,27.89,61018,Financial Services,Banks - Regional,57.0,47.0,31.0,74.0,60847.0,71620.0,29.88,22.17,1015535232.0,No
4011,DMAY,46.45,3657,ETF,ETF,57.0,38.0,60.0,54.0,9818.0,6640.0,46.51,37.16,,No
4012,NMIH,39.78,326277,Financial Services,Insurance - Specialty,57.0,62.0,71.0,68.0,459681.0,353700.0,43.2,33.11,3029500160.0,No
4013,MEGI,15.09,144674,Financial Services,Asset Management,57.0,49.0,82.0,44.0,197250.0,136700.0,15.89,12.9,785397312.0,No
4014,FUL,63.21,490378,Basic Materials,Specialty Chemicals,57.0,91.0,77.0,62.0,556419.0,492830.0,68.63,48.71,3444141824.0,No
4015,IRON,69.08,263923,Healthcare,Biotechnology,57.0,88.0,18.0,10.0,669590.0,337610.0,99.5,40.0,2636097280.0,No
4016,TLG,26.55,12701,ETF,ETF,57.0,76.0,,,5712.0,10500.0,26.87,22.41,,No
4017,EFSI,39.07,10046,Financial Services,Banks - Regional,57.0,89.0,27.0,60.0,14534.0,17040.0,41.12,28.7,211461568.0,No
4018,ALLW,29.58,599194,ETF,ETF,57.0,49.0,67.0,45.0,888816.0,594380.0,30.16,24.44,,No
4019,PMAR,46.39,26086,ETF,ETF,57.0,42.0,64.0,57.0,96118.0,106510.0,46.69,38.3,,No
4020,IALT,27.55,60257,ETF,ETF,57.0,33.0,77.0,,86095.0,173460.0,27.98,24.97,,No
4021,CZA,117.18,828,ETF,ETF,57.0,64.0,58.0,62.0,2049.0,1930.0,118.65,96.29,,No
4022,GINN,74.45,2549,ETF,ETF,57.0,65.0,34.0,33.0,6550.0,19420.0,76.8,55.36,,No
4023,SIZE,169.47,7787,ETF,ETF,57.0,59.0,54.0,55.0,6380.0,7150.0,171.17,135.35,,No
4024,JETS,26.75,6207574,ETF,ETF,57.0,64.0,18.0,56.0,4952221.0,4377590.0,31.33,18.52,,No
4025,AMTM,27.65,1185091,Industrials,Specialty Business Services,57.0,40.0,8.0,82.0,2066411.0,1660540.0,38.11,18.69,6744807424.0,No
4026,MTG,27.98,1645398,Financial Services,Insurance - Specialty,57.0,69.0,73.0,50.0,2091226.0,1625440.0,29.97,23.59,6062342656.0,No
4027,FEBU,28.43,500,ETF,ETF,57.0,48.0,61.0,51.0,9591.0,9840.0,28.58,23.21,,No
4028,BAMV,34.57,5839,ETF,ETF,57.0,64.0,67.0,60.0,12865.0,10100.0,34.67,28.89,,No
4029,XOEX,37.15,8453,ETF,ETF,57.0,47.0,40.0,53.0,61395.0,125200.0,37.6,30.0,,No
4030,F,12.78,30525930,Consumer Cyclical,Auto Manufacturers,57.0,71.0,19.0,61.0,59541477.0,39304540.0,14.8,9.53,51261628416.0,No
4031,HEQ,11.48,67741,Financial Services,Asset Management,56.0,60.0,71.0,62.0,48734.0,40020.0,11.58,9.89,138836272.0,No
4032,STXD,38.11,6173,ETF,ETF,56.0,60.0,48.0,53.0,6040.0,4720.0,39.0,30.21,,No
4033,FJUN,58.61,11276,ETF,ETF,56.0,39.0,60.0,54.0,22124.0,20050.0,58.89,47.69,,No
4034,JUNP,31.36,3305,ETF,ETF,56.0,38.0,60.0,54.0,8491.0,7370.0,31.46,25.6,,No
4035,DFEB,49.2,14673,ETF,ETF,56.0,41.0,63.0,58.0,41678.0,13890.0,49.41,40.69,,No
4036,IVVM,35.71,14961,ETF,ETF,56.0,48.0,61.0,52.0,32642.0,17200.0,35.95,29.06,,No
4037,BAMA,35.03,3883,ETF,ETF,56.0,52.0,62.0,51.0,7950.0,4860.0,35.5,28.44,,No
4038,IZRL,29.54,8886,ETF,ETF,56.0,46.0,25.0,46.0,23691.0,14520.0,32.0,20.78,,No
4039,HWBK,33.39,5259,Financial Services,Banks - Regional,56.0,10.0,31.0,74.0,7152.0,8510.0,36.49,27.07,230451424.0,No
4040,GTPE,55.56,925,ETF,ETF,56.0,69.0,73.0,,5480.0,1760.0,56.54,47.7,,No
4041,DOO,59.63,336366,Consumer Cyclical,Recreational Vehicles,56.0,4.0,6.0,17.0,388168.0,1164430.0,81.89,32.17,4383702528.0,No
4042,TNGY,9.83,47216,ETF,ETF,56.0,5.0,78.0,66.0,79662.0,83670.0,10.99,8.56,,No
4043,NBDS,35.2,9631,ETF,ETF,56.0,80.0,42.0,22.0,2091.0,2170.0,39.06,25.0,,No
4044,KGEI,5.13,91713,Energy,Oil & Gas E&P,56.0,34.0,94.0,75.0,179488.0,170030.0,8.27,3.35,181983184.0,No
4045,DJUL,48.85,6047,ETF,ETF,56.0,42.0,59.0,52.0,10501.0,10400.0,48.95,39.15,,No
4046,LPRE,28.16,18654,ETF,ETF,56.0,66.0,61.0,62.0,27250.0,27450.0,28.66,23.17,,No
4047,QCJL,24.4,6023,ETF,ETF,56.0,40.0,62.0,53.0,8345.0,3700.0,24.98,19.77,,No
4048,SIXJ,35.16,2869,ETF,ETF,56.0,44.0,60.0,56.0,9885.0,8180.0,35.35,28.9,,No
4049,QUS,179.53,17369,ETF,ETF,56.0,45.0,57.0,54.0,37042.0,67940.0,181.17,147.27,,No
4050,CET,52.63,18911,Financial Services,Asset Management,56.0,49.0,53.0,51.0,43531.0,36850.0,53.4,41.77,1555177856.0,No
4051,VIG,226.17,810597,ETF,ETF,56.0,50.0,51.0,53.0,1461678.0,976230.0,230.53,181.61,,No
4052,EMA,51.72,287570,Utilities,Utilities - Regulated Electric,56.0,33.0,70.0,56.0,379303.0,420580.0,54.06,41.9,15815102464.0,No
4053,SPBU,28.83,22099,ETF,ETF,56.0,52.0,58.0,51.0,37034.0,20050.0,29.8,23.36,,No
4054,HDMV,37.99,3004,ETF,ETF,56.0,48.0,76.0,65.0,1216.0,1300.0,39.22,33.72,,No
4055,RITA,20.96,1728,ETF,ETF,56.0,71.0,78.0,59.0,1775.0,1450.0,21.86,18.4,,No
4056,HEQQ,59.4,651,ETF,ETF,56.0,48.0,53.0,49.0,2836.0,1230.0,60.91,48.09,,No
4057,GFEB,42.82,8425,ETF,ETF,56.0,43.0,62.0,56.0,46524.0,41930.0,43.03,35.34,,No
4058,GAL,52.0,6780,ETF,ETF,56.0,49.0,65.0,55.0,14673.0,12530.0,52.38,43.7,,No
4059,FCTR,37.46,5824,ETF,ETF,56.0,54.0,33.0,58.0,2386.0,2090.0,38.13,29.47,,No
4060,PSFF,33.3,26140,ETF,ETF,56.0,44.0,62.0,55.0,72575.0,56230.0,33.47,27.45,,No
4061,DNL,43.49,27227,ETF,ETF,56.0,63.0,54.0,56.0,32529.0,31760.0,45.33,35.19,,No
4062,NVDB,29.78,13649,ETF,ETF,56.0,93.0,84.0,53.0,34178.0,28000.0,38.11,20.47,,No
4063,IHDG,50.12,165239,ETF,ETF,56.0,52.0,38.0,61.0,217108.0,133430.0,51.97,40.84,,No
4064,EUSA,108.43,18905,ETF,ETF,56.0,57.0,55.0,57.0,42793.0,57820.0,109.75,87.29,,No
