Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4477,VEMY,28.21,16163.0,ETF,ETF,49.0,58.0,51.0,48.0,3146.0,6760.0,28.41,23.75,,No
4478,MDYV,84.52,44258.0,ETF,ETF,49.0,76.0,46.0,58.0,81553.0,91640.0,86.65,65.86,,No
4479,ISHG,75.32,17511.0,ETF,ETF,49.0,51.0,32.0,25.0,63277.0,56030.0,77.36,66.41,,No
4480,DTSQ,10.64,813.0,Financial Services,Shell Companies,49.0,40.0,50.0,35.0,15358.0,6790.0,11.04,10.04,94705592.0,No
4481,BTT,22.49,64984.0,Financial Services,Asset Management,49.0,50.0,42.0,42.0,93163.0,93870.0,22.87,20.2,1475612800.0,No
4482,EVMN,20.91,152818.0,Healthcare,Biotechnology,49.0,,,,244325.0,59470.0,24.03,16.7,628921792.0,Yes
4483,HSIC,73.11,1286527.0,Healthcare,Medical Distribution,49.0,93.0,75.0,44.0,1515825.0,1207270.0,82.49,60.56,8865932288.0,No
4484,FLXN,25.91,1296.0,ETF,ETF,49.0,62.0,54.0,,2287.0,2220.0,26.0,24.92,,No
4485,FICS,38.84,15219.0,ETF,ETF,49.0,60.0,49.0,17.0,35949.0,30980.0,40.24,32.79,,No
4486,WEC,109.34,1660397.0,Utilities,Utilities - Regulated Electric,49.0,22.0,57.0,31.0,2145592.0,1952360.0,118.19,91.94,35567669248.0,No
4487,DIVS,31.43,2422.0,ETF,ETF,49.0,56.0,51.0,34.0,2060.0,1710.0,31.86,26.25,,No
4488,XJR,42.55,6754.0,ETF,ETF,49.0,68.0,41.0,63.0,5287.0,6320.0,45.24,32.31,,No
4489,JPX,20.82,2324.0,ETF,ETF,49.0,29.0,62.0,,15915.0,8230.0,22.81,18.4,,No
4490,NMI,10.04,18700.0,Financial Services,Asset Management,49.0,50.0,63.0,34.0,25409.0,25660.0,10.85,9.21,103312864.0,No
4491,STNC,32.94,1515.0,ETF,ETF,49.0,54.0,39.0,54.0,1980.0,990.0,33.84,26.24,,No
4492,DFP,21.19,100043.0,Financial Services,Asset Management,49.0,25.0,45.0,46.0,56120.0,47200.0,22.11,18.2,435203104.0,No
4493,PCSC,10.77,12157.0,Financial Services,Shell Companies,49.0,60.0,49.0,31.0,2430.0,150.0,10.79,10.12,119196984.0,No
4494,CBLL,16.66,504387.0,Healthcare,Medical Devices,49.0,98.0,95.0,18.0,315874.0,503960.0,32.75,10.01,618014144.0,No
4495,EUSA,102.93,28332.0,ETF,ETF,49.0,63.0,43.0,50.0,80450.0,49260.0,104.41,81.38,,No
4496,DRLL,29.47,16958.0,ETF,ETF,49.0,80.0,40.0,63.0,32930.0,25080.0,30.35,23.56,,No
4497,WTPI,33.55,102631.0,ETF,ETF,49.0,49.0,60.0,49.0,118163.0,89820.0,34.44,27.0,,No
4498,IMCB,82.52,32037.0,ETF,ETF,49.0,59.0,41.0,49.0,56406.0,28600.0,83.95,64.02,,No
4499,FGMCU,10.33,150.0,Financial Services,Shell Companies,49.0,25.0,44.0,39.0,1928.0,245.0,11.24,9.7,,No
4500,GHTA,31.31,1956.0,ETF,ETF,49.0,72.0,31.0,45.0,3171.0,4620.0,31.9,25.7,,No
4501,MHO,136.15,152652.0,Consumer Cyclical,Residential Construction,49.0,86.0,17.0,84.0,253515.0,221120.0,168.5,100.22,3593094656.0,No
4502,TPSC,41.38,14561.0,ETF,ETF,49.0,72.0,36.0,58.0,24560.0,21870.0,45.69,32.29,,No
4503,JSM,19.75,6706.0,n/a,n/a,49.0,73.0,59.0,48.0,17160.0,20550.0,20.5,16.51,5414924288.0,No
4504,MUNY,103.14,28643.0,ETF,ETF,49.0,37.0,56.0,38.0,16419.0,26950.0,105.51,99.45,,No
4505,XUDV,26.52,1714.0,ETF,ETF,49.0,68.0,34.0,48.0,13504.0,3200.0,27.08,21.47,,No
4506,XSVM,56.84,17008.0,ETF,ETF,49.0,78.0,32.0,68.0,37907.0,32760.0,60.28,43.3,,No
4507,MTRA,25.9,175.0,ETF,ETF,49.0,26.0,61.0,,66628.0,310.0,26.86,24.37,,No
4508,NHIC,10.37,39486.0,n/a,n/a,49.0,52.0,51.0,37.0,21506.0,4100.0,10.4,9.86,286341600.0,No
4509,QOWZ,35.47,1374.0,ETF,ETF,49.0,23.0,37.0,42.0,1476.0,1380.0,37.26,27.1,,No
4510,ETN,339.71,2247177.0,Industrials,Specialty Industrial Machinery,49.0,10.0,29.0,48.0,2459579.0,3221280.0,399.56,231.85,132249100288.0,No
4511,FMQQ,14.41,2560.0,ETF,ETF,49.0,20.0,24.0,24.0,5350.0,4480.0,15.84,11.47,,No
4512,TNGY,9.41,67815.0,ETF,ETF,49.0,83.0,58.0,,77379.0,47470.0,9.5,8.56,,No
4513,CAPN,10.55,254.0,Financial Services,Shell Companies,49.0,54.0,48.0,36.0,4595.0,1850.0,10.76,9.97,82606504.0,No
4514,SPXD,25.8,555.0,ETF,ETF,49.0,68.0,56.0,,1366.0,2740.0,25.99,24.27,,No
4515,FANG,156.16,2312601.0,Energy,Oil & Gas E&P,49.0,89.0,63.0,66.0,1832246.0,1557630.0,180.91,114.0,45206151168.0,No
4516,FMCE,27.05,151.0,ETF,ETF,49.0,44.0,45.0,40.0,139.0,100.0,27.48,22.71,,No
4517,DDTS,21.18,558.0,ETF,ETF,49.0,56.0,58.0,,22250.0,2040.0,21.48,20.38,,No
4518,COMT,26.98,71107.0,ETF,ETF,49.0,57.0,35.0,48.0,162165.0,93960.0,27.62,23.11,,No
4519,ICPY,10.3,9460.0,ETF,ETF,48.0,67.0,,,16533.0,11860.0,11.03,9.79,,No
4520,EE,27.87,671770.0,Energy,Oil & Gas Midstream,48.0,85.0,87.0,17.0,436317.0,382740.0,32.99,21.29,3178043136.0,No
4521,TOKE,5.55,12395.0,ETF,ETF,48.0,36.0,11.0,79.0,144074.0,28020.0,6.92,3.86,,No
4522,NWMX,27.22,730.0,ETF,ETF,48.0,95.0,,,6411.0,6230.0,28.37,19.29,,No
4523,AEXA,10.95,261151.0,n/a,n/a,48.0,18.0,,,957788.0,250450.0,11.91,10.53,541594816.0,No
4524,NDMO,10.52,159241.0,Financial Services,Asset Management,48.0,42.0,72.0,42.0,162174.0,144640.0,11.0,9.3,626594496.0,No
4525,HVII,10.32,113001.0,Financial Services,Shell Companies,48.0,22.0,47.0,35.0,197120.0,130310.0,10.99,9.81,268560768.0,No
4526,WEED,16.5,43918.0,ETF,ETF,48.0,10.0,4.0,91.0,35098.0,55100.0,26.14,8.79,,No
4527,XTN,86.9,8259.0,ETF,ETF,48.0,79.0,48.0,67.0,7920.0,8780.0,95.12,61.95,,No
4528,NAD,11.94,1016910.0,Financial Services,Asset Management,48.0,50.0,69.0,48.0,709047.0,584360.0,12.36,10.4,2786851584.0,No
4529,VDE,128.77,361929.0,ETF,ETF,48.0,78.0,46.0,61.0,436030.0,573430.0,134.36,103.07,,No
4530,IVRS,38.22,239.0,ETF,ETF,48.0,17.0,17.0,52.0,901.0,1290.0,43.12,28.35,,No
4531,YUM,150.64,2438153.0,Consumer Cyclical,Restaurants,48.0,87.0,60.0,40.0,1976122.0,2032760.0,163.3,122.13,41825624064.0,No
4532,EMHY,40.07,69243.0,ETF,ETF,48.0,41.0,50.0,44.0,115884.0,117910.0,40.43,35.78,,No
4533,WSBK,9.67,5754.0,Financial Services,Banks - Regional,48.0,60.0,52.0,38.0,5677.0,8450.0,10.1,8.76,86650392.0,No
4534,INCE,60.11,5589.0,ETF,ETF,48.0,63.0,44.0,52.0,6676.0,6420.0,60.55,49.68,,No
4535,USB,49.41,6428646.0,Financial Services,Banks - Regional,48.0,82.0,50.0,66.0,9022961.0,7577580.0,53.5,35.18,76891316224.0,No
4536,GKAT,39.91,2968.0,ETF,ETF,48.0,68.0,58.0,,2628.0,490.0,40.57,38.31,,No
4537,JPME,109.65,7924.0,ETF,ETF,48.0,75.0,48.0,51.0,6814.0,4840.0,111.0,87.85,,No
4538,MEGI,14.2,257351.0,Financial Services,Asset Management,48.0,42.0,28.0,23.0,145566.0,214350.0,15.05,11.4,739075008.0,No
4539,RFAI,10.77,209.0,Financial Services,Shell Companies,48.0,59.0,48.0,34.0,41069.0,680.0,10.85,10.17,161684624.0,No
4540,MFUT,15.9,673.0,ETF,ETF,48.0,68.0,69.0,57.0,10155.0,7020.0,17.6,13.0,,No
4541,MDEV,21.2,214.0,ETF,ETF,48.0,77.0,64.0,47.0,350.0,570.0,22.44,17.79,,No
4542,MDLV,28.24,6750.0,ETF,ETF,48.0,71.0,51.0,48.0,6004.0,4470.0,28.52,23.95,,No
4543,DRSK,29.14,116539.0,ETF,ETF,48.0,35.0,49.0,40.0,145825.0,152100.0,30.15,26.43,,No
4544,PFO,9.46,43223.0,Financial Services,Asset Management,48.0,23.0,49.0,45.0,41233.0,32200.0,9.9,8.01,123711504.0,No
4545,VUSV,61.38,17152.0,ETF,ETF,48.0,,,,67862.0,67862.0,61.74,58.7,,No
4546,HSPT,10.49,1100.0,Financial Services,Shell Companies,48.0,63.0,49.0,36.0,4192.0,4170.0,10.5,10.01,95249200.0,No
4547,MAGA,52.71,890.0,ETF,ETF,48.0,73.0,40.0,50.0,2025.0,2390.0,52.9,42.22,,No
4548,ISD,14.65,109944.0,Financial Services,Asset Management,48.0,63.0,41.0,48.0,89206.0,93900.0,14.73,11.82,487784384.0,No
4549,PSTR,28.93,3572.0,ETF,ETF,48.0,63.0,52.0,45.0,12752.0,4740.0,29.76,23.41,,No
4550,HFMF,21.01,2762.0,ETF,ETF,48.0,33.0,45.0,,9160.0,4230.0,22.19,19.85,,No
4551,BKCI,51.41,11048.0,ETF,ETF,48.0,40.0,57.0,26.0,7438.0,5990.0,53.15,42.85,,No
4552,CSMD,31.93,29516.0,ETF,ETF,48.0,20.0,29.0,46.0,48985.0,77400.0,34.61,24.23,,No
4553,ZAPR,25.64,4836.0,ETF,ETF,48.0,57.0,47.0,37.0,2700.0,2110.0,25.69,23.91,,No
4554,SCAP,35.79,1828.0,ETF,ETF,48.0,79.0,49.0,63.0,3941.0,3660.0,38.86,27.5,,No
4555,XYLG,29.45,22020.0,ETF,ETF,48.0,57.0,66.0,57.0,19393.0,20990.0,33.71,23.07,,No
4556,GSX,25.75,3403.0,ETF,ETF,48.0,79.0,,,11313.0,6480.0,27.84,21.57,,No
4557,SRET,21.93,21745.0,ETF,ETF,48.0,70.0,46.0,48.0,39261.0,30090.0,22.13,18.09,,No
4558,FCG,24.74,576461.0,ETF,ETF,48.0,91.0,47.0,57.0,613285.0,749500.0,27.17,18.81,,No
4559,EFRA,33.88,38.0,ETF,ETF,48.0,49.0,33.0,37.0,561.0,1520.0,35.07,27.62,,No
4560,ISRL,12.5,841.0,Financial Services,Shell Companies,48.0,51.0,31.0,18.0,3595.0,1530.0,14.0,11.22,79401248.0,No
4561,ATII,10.4,992.0,Financial Services,Shell Companies,48.0,55.0,50.0,35.0,21815.0,11340.0,10.49,9.96,307736000.0,No
4562,PICB,23.6,55422.0,ETF,ETF,48.0,39.0,39.0,23.0,80203.0,77410.0,24.31,20.99,,No
4563,NVG,12.61,889056.0,Financial Services,Asset Management,48.0,64.0,75.0,47.0,537633.0,495600.0,13.37,11.0,2692516864.0,No
4564,CURB,23.85,215853.0,Real Estate,REIT - Retail,48.0,63.0,76.0,43.0,637869.0,561260.0,25.69,20.91,2513029632.0,No
4565,RANG,10.43,9799.0,Financial Services,Shell Companies,48.0,33.0,49.0,33.0,17393.0,7490.0,11.13,9.91,167274320.0,No
4566,LW,59.5,710761.0,Consumer Defensive,Packaged Foods,48.0,18.0,69.0,53.0,1813231.0,1287690.0,83.98,47.87,8291606016.0,No
4567,GEGGL,24.6,267.0,n/a,n/a,48.0,56.0,54.0,43.0,2930.0,1700.0,25.5,20.84,,No
4568,DDFL,20.34,9841.0,ETF,ETF,48.0,56.0,50.0,,27658.0,16090.0,20.4,19.57,,No
4569,PYT,23.53,2701.0,n/a,n/a,48.0,66.0,61.0,38.0,857.0,960.0,25.92,22.18,,No
4570,SPKL,11.14,130006.0,Financial Services,Shell Companies,48.0,23.0,49.0,33.0,12261.0,17790.0,12.01,10.54,96458936.0,No
4571,BSR,30.15,130.0,ETF,ETF,48.0,66.0,59.0,52.0,3973.0,230.0,35.0,27.29,,No
4572,PHO,72.03,124356.0,ETF,ETF,48.0,62.0,33.0,48.0,70057.0,49870.0,74.93,57.11,,No
4573,LEO,6.21,385051.0,Financial Services,Asset Management,48.0,34.0,69.0,50.0,172576.0,235590.0,6.48,5.55,396397408.0,No
4574,GRPZ,26.64,343.0,ETF,ETF,48.0,68.0,29.0,61.0,260.0,170.0,28.36,20.55,,No
4575,PNR,105.06,871094.0,Industrials,Specialty Industrial Machinery,48.0,27.0,29.0,48.0,1184188.0,1371400.0,113.95,74.25,17222619136.0,No
4576,DRDB,10.44,25085.0,Financial Services,Shell Companies,48.0,42.0,49.0,30.0,54098.0,65590.0,10.47,9.87,320160000.0,No
4577,BCML,29.23,5745.0,Financial Services,Banks - Regional,48.0,86.0,26.0,62.0,16285.0,14720.0,30.96,22.22,319300448.0,No
4578,MBSX,26.31,5820.0,ETF,ETF,48.0,35.0,42.0,39.0,6034.0,6900.0,29.43,22.4,,No
4579,NOM,11.07,16168.0,Financial Services,Asset Management,48.0,37.0,47.0,44.0,5557.0,3380.0,12.25,9.63,26027526.0,No
4580,STEW,18.05,86063.0,Financial Services,Asset Management,48.0,77.0,27.0,35.0,84642.0,72570.0,18.67,15.0,1740769024.0,No
4581,OKLS,18.93,61489.0,ETF,ETF,48.0,,,,61900.0,61900.0,20.0,16.13,,No
4582,NBOS,27.08,19313.0,ETF,ETF,48.0,47.0,54.0,46.0,48919.0,31010.0,27.39,22.43,,No
4583,ETV,14.34,274624.0,Financial Services,Asset Management,48.0,35.0,57.0,45.0,193288.0,222050.0,14.64,10.64,1674260480.0,No
4584,LGI,17.36,56897.0,Financial Services,Asset Management,48.0,44.0,27.0,49.0,44577.0,37530.0,17.81,13.35,225904704.0,No
4585,KBH,64.14,538698.0,Consumer Cyclical,Residential Construction,48.0,74.0,52.0,82.0,1178452.0,849280.0,83.58,48.9,4154006784.0,No
4586,LCNB,15.9,12968.0,Financial Services,Banks - Regional,48.0,75.0,58.0,62.0,21993.0,22610.0,17.69,13.34,225567648.0,No
4587,SIXA,49.57,7537.0,ETF,ETF,48.0,69.0,34.0,39.0,30177.0,17100.0,50.1,41.26,,No
4588,FENY,25.31,2482867.0,ETF,ETF,48.0,78.0,45.0,61.0,3797947.0,4041580.0,26.45,20.31,,No
4589,BOXA,105.37,5948.0,ETF,ETF,48.0,51.0,49.0,38.0,1215.0,1110.0,107.9,98.97,,No
4590,LGOV,22.03,121015.0,ETF,ETF,48.0,52.0,56.0,41.0,200403.0,241450.0,22.24,19.91,,No
4591,QIDX,10.83,15749.0,ETF,ETF,48.0,45.0,32.0,40.0,8571.0,5170.0,11.07,8.96,,No
4592,VRSN,251.02,923409.0,Technology,Software - Infrastructure,48.0,84.0,15.0,12.0,906238.0,1159550.0,310.6,185.44,23447425024.0,No
4593,THS,23.73,948040.0,Consumer Defensive,Packaged Foods,48.0,97.0,92.0,51.0,1115152.0,1102280.0,40.77,15.85,1198364928.0,No
4594,HDG,51.71,1395.0,ETF,ETF,48.0,48.0,50.0,42.0,1171.0,690.0,52.02,46.28,,No
4595,QBSF,25.95,369.0,ETF,ETF,48.0,55.0,51.0,,15223.0,14320.0,26.0,24.99,,No
4596,TYG,43.98,107223.0,Financial Services,Asset Management,48.0,73.0,61.0,50.0,76014.0,113190.0,48.76,33.73,929063168.0,No
4597,MFSV,26.08,76916.0,ETF,ETF,48.0,66.0,42.0,44.0,76520.0,117950.0,26.37,21.75,,No
4598,FLC,17.43,29898.0,Financial Services,Asset Management,48.0,33.0,47.0,43.0,23741.0,24910.0,17.93,14.8,182262400.0,No
4599,FMF,48.7,27798.0,ETF,ETF,48.0,51.0,47.0,51.0,19487.0,38970.0,52.44,44.08,,No
4600,PFUT,25.89,24342.0,ETF,ETF,48.0,52.0,50.0,43.0,16258.0,17910.0,27.07,19.54,,No
4601,TEQI,44.32,8284.0,ETF,ETF,48.0,69.0,45.0,47.0,15898.0,30470.0,44.55,36.21,,No
4602,BAMY,27.75,2107.0,ETF,ETF,48.0,33.0,55.0,41.0,7990.0,9050.0,28.26,24.96,,No
4603,HARD,29.92,4450.0,ETF,ETF,48.0,62.0,22.0,50.0,25263.0,13780.0,33.65,25.74,,No
4604,FLG,12.41,4882825.0,Financial Services,Banks - Regional,48.0,90.0,23.0,58.0,4896739.0,4800780.0,13.35,8.56,5159530496.0,No
4605,EFAD,41.82,5728.0,ETF,ETF,48.0,49.0,40.0,18.0,7288.0,15930.0,43.43,35.77,,No
4606,KR,67.55,4848792.0,Consumer Defensive,Grocery Stores,48.0,76.0,28.0,20.0,6894995.0,6095350.0,74.9,57.69,44763914240.0,No
4607,HOOW,56.5,293352.0,ETF,ETF,48.0,5.0,23.0,,393760.0,502430.0,86.16,46.4,,No
4608,JOJO,15.58,4322.0,ETF,ETF,48.0,44.0,49.0,40.0,5604.0,3090.0,15.87,14.27,,No
4609,CR,180.37,287018.0,Industrials,Specialty Industrial Machinery,48.0,15.0,27.0,45.0,306509.0,364830.0,203.89,127.04,10388750336.0,No
4610,MBOX,35.18,459.0,ETF,ETF,48.0,67.0,50.0,49.0,4438.0,2160.0,35.75,29.03,,No
4611,ABFL,71.48,43604.0,ETF,ETF,47.0,35.0,51.0,35.0,66896.0,57590.0,73.25,55.4,,No
4612,FTAG,26.07,1024.0,ETF,ETF,47.0,72.0,30.0,26.0,1633.0,3080.0,27.34,21.53,,No
4613,TAVI,10.44,2709.0,Financial Services,Shell Companies,47.0,50.0,47.0,33.0,26387.0,1090.0,10.72,9.89,166213504.0,No
4614,TFNS,26.33,585.0,ETF,ETF,47.0,70.0,31.0,,884.0,570.0,27.0,24.45,,No
4615,SSNC,86.12,1110733.0,Technology,Software - Application,47.0,74.0,28.0,53.0,1300122.0,1243060.0,91.07,69.61,21032282112.0,No
4616,DEUS,58.33,16898.0,ETF,ETF,47.0,69.0,43.0,46.0,10953.0,6730.0,58.75,47.62,,No
4617,CBK,24.7,22869.0,Financial Services,Banks - Regional,47.0,71.0,,,60878.0,26910.0,25.89,23.36,338408768.0,No
4618,NNY,8.45,46030.0,Financial Services,Asset Management,47.0,67.0,64.0,37.0,38009.0,34900.0,8.87,7.77,159587136.0,No
4619,VOT,281.29,189126.0,ETF,ETF,47.0,23.0,26.0,40.0,178920.0,182110.0,298.66,209.64,,No
4620,K,83.07,2872081.0,Consumer Defensive,Packaged Foods,47.0,47.0,69.0,28.0,2815915.0,2718400.0,83.65,76.48,28902764544.0,No
4621,GDL,8.58,10326.0,Financial Services,Asset Management,47.0,61.0,41.0,39.0,12138.0,6800.0,8.64,7.71,96459632.0,No
4622,KVLE,27.25,2128.0,ETF,ETF,47.0,35.0,44.0,50.0,4642.0,2720.0,28.13,21.86,,No
4623,NDAQ,89.36,3367976.0,Financial Services,Financial Data & Stock Exchanges,47.0,79.0,21.0,47.0,3318280.0,2548610.0,97.63,64.84,51274346496.0,No
4624,CNO,40.78,278308.0,Financial Services,Insurance - Life,47.0,71.0,63.0,51.0,663236.0,598930.0,43.2,34.63,3952884224.0,No
4625,INCM,27.91,412978.0,ETF,ETF,47.0,57.0,47.0,44.0,258323.0,263120.0,28.22,24.62,,No
4626,AFRM,69.07,4041305.0,Technology,Software - Infrastructure,47.0,53.0,8.0,84.0,6604095.0,5050820.0,100.0,30.9,22796535808.0,No
4627,VDIG,60.97,29420.0,ETF,ETF,47.0,,,,28787.0,28787.0,61.57,59.02,,No
4628,HMN,45.22,132486.0,Financial Services,Insurance - Property & Casualty,47.0,66.0,26.0,37.0,229642.0,238120.0,48.33,36.2,1840260864.0,No
4629,WEEL,20.6,3446.0,ETF,ETF,47.0,66.0,44.0,50.0,10676.0,8670.0,21.0,16.22,,No
4630,CDNS,309.62,1653265.0,Technology,Software - Application,47.0,13.0,14.0,46.0,1841947.0,1690770.0,376.45,221.56,84368351232.0,No
4631,FSHP,10.7,809.0,Financial Services,Shell Companies,47.0,52.0,46.0,32.0,3442.0,420.0,10.96,10.13,94834096.0,No
4632,BGR,13.74,168497.0,Financial Services,Asset Management,47.0,76.0,42.0,55.0,77987.0,77940.0,14.11,11.08,358736160.0,No
4633,XV,26.51,10822.0,ETF,ETF,47.0,35.0,33.0,33.0,26271.0,19110.0,27.43,24.31,,No
4634,RDVI,25.74,2519705.0,ETF,ETF,47.0,48.0,49.0,50.0,515617.0,432230.0,26.41,20.43,,No
4635,BSCZ,20.84,32342.0,ETF,ETF,47.0,47.0,50.0,,49411.0,43490.0,21.16,20.09,,No
4636,ELME,17.29,1781918.0,Real Estate,REIT - Residential,47.0,81.0,48.0,51.0,1203011.0,1836020.0,18.08,13.95,1524306560.0,No
4637,HBNC,17.16,281757.0,Financial Services,Banks - Regional,47.0,88.0,53.0,71.0,336165.0,274720.0,18.54,12.7,879208704.0,No
4638,FCEF,22.93,12193.0,ETF,ETF,47.0,59.0,43.0,43.0,14747.0,7370.0,23.22,18.85,,No
4639,BL,56.09,309269.0,Technology,Software - Application,47.0,31.0,62.0,25.0,890109.0,688310.0,66.25,40.82,3471288064.0,No
4640,AEBI,11.82,167900.0,Industrials,Farm & Heavy Construction Machinery,47.0,87.0,28.0,,233119.0,223010.0,33.0,8.91,914179840.0,No
4641,CNOB,25.85,290271.0,Financial Services,Banks - Regional,47.0,87.0,49.0,71.0,278371.0,267060.0,28.16,20.61,1299559296.0,No
4642,NUW,14.15,25112.0,Financial Services,Asset Management,47.0,32.0,59.0,42.0,30963.0,27790.0,14.52,13.04,254011392.0,No
4643,GPAT,10.7,11885.0,Financial Services,Shell Companies,47.0,52.0,43.0,32.0,12795.0,640.0,10.72,10.12,384531232.0,No
4644,IEO,94.86,73612.0,ETF,ETF,47.0,85.0,39.0,58.0,58166.0,63810.0,99.6,73.17,,No
4645,DVY,142.51,359141.0,ETF,ETF,47.0,71.0,44.0,54.0,368593.0,488090.0,143.77,115.94,,No
4646,IYE,48.56,534241.0,ETF,ETF,47.0,80.0,43.0,59.0,831295.0,968500.0,50.5,39.35,,No
4647,IHI,63.62,1037632.0,ETF,ETF,47.0,80.0,58.0,37.0,1183279.0,1307660.0,65.18,52.9,,No
4648,RVT,16.08,343311.0,Financial Services,Asset Management,47.0,63.0,38.0,55.0,241887.0,267150.0,16.91,12.12,1923615872.0,No
4649,CXH,7.96,48601.0,Financial Services,Asset Management,47.0,36.0,74.0,45.0,17355.0,18100.0,8.36,7.34,65265792.0,No
4650,KNOW,11.29,2.0,ETF,ETF,47.0,61.0,47.0,43.0,3038.0,620.0,11.53,9.4,,No
4651,CCK,97.4,1081792.0,Consumer Cyclical,Packaging & Containers,47.0,65.0,28.0,26.0,1647400.0,2756180.0,109.48,75.98,11334982656.0,No
4652,XOP,135.08,2022833.0,ETF,ETF,47.0,85.0,39.0,62.0,3344941.0,2458910.0,146.56,99.01,,No
4653,TVC,24.07,3912.0,n/a,n/a,47.0,56.0,47.0,35.0,14071.0,14930.0,25.33,22.53,12636750.0,No
4654,BTDR,12.95,7113352.0,Technology,Software - Application,47.0,0.0,14.0,29.0,8122823.0,9422550.0,27.8,6.84,2871591168.0,No
4655,OACC,10.56,9538.0,Financial Services,Shell Companies,47.0,40.0,45.0,26.0,55736.0,96450.0,10.85,9.95,259594048.0,No
4656,AAM,10.6,1587.0,Financial Services,Shell Companies,47.0,55.0,46.0,32.0,19628.0,2300.0,10.79,10.04,466124416.0,No
4657,IMPPP,25.94,427.0,Energy,Oil & Gas Midstream,47.0,62.0,43.0,43.0,2180.0,790.0,26.07,22.91,,No
4658,EBND,21.19,313667.0,ETF,ETF,47.0,38.0,38.0,29.0,368611.0,256700.0,21.68,19.44,,No
4659,SPCT,25.86,131242.0,ETF,ETF,47.0,71.0,,,16940.0,13740.0,26.1,24.83,,No
4660,ESSC,25.68,438.0,ETF,ETF,47.0,70.0,,,2523.0,880.0,25.97,20.63,,No
4661,FNK,55.36,1529.0,ETF,ETF,47.0,79.0,30.0,61.0,6933.0,7460.0,57.94,42.68,,No
4662,CB,293.88,1041520.0,Financial Services,Insurance - Property & Casualty,47.0,82.0,73.0,19.0,1776225.0,1397440.0,306.91,252.16,117167112192.0,No
4663,SVIX,20.26,2472815.0,ETF,ETF,47.0,70.0,71.0,88.0,4014550.0,6531170.0,30.38,9.3,,No
4664,MINN,22.54,13834.0,ETF,ETF,47.0,59.0,61.0,41.0,7022.0,13280.0,23.09,20.94,,No
4665,BAB,27.33,101198.0,ETF,ETF,47.0,43.0,56.0,43.0,162952.0,118110.0,27.69,25.6,,No
4666,ECCC,23.77,3515.0,Financial Services,Asset Management,47.0,69.0,52.0,46.0,3139.0,2590.0,24.7,21.87,,No
4667,NPFD,19.74,72889.0,Financial Services,Asset Management,47.0,33.0,39.0,42.0,66444.0,69450.0,20.12,16.79,477000128.0,No
4668,ATLCL,24.98,10147.0,n/a,n/a,47.0,56.0,37.0,41.0,8620.0,4730.0,25.44,23.29,,No
4669,ZMAY,25.27,311.0,ETF,ETF,47.0,54.0,46.0,36.0,2852.0,290.0,25.3,24.02,,No
4670,INDL,57.92,12063.0,ETF,ETF,47.0,36.0,68.0,15.0,23023.0,15070.0,67.55,48.0,,No
4671,PFG,84.45,803868.0,Financial Services,Asset Management,47.0,70.0,71.0,56.0,1254631.0,1292120.0,90.31,68.39,18812794880.0,No
4672,WHG,16.54,9590.0,Financial Services,Asset Management,47.0,68.0,21.0,65.0,8880.0,8180.0,18.97,13.49,155610496.0,No
4673,JMSB,19.84,8743.0,Financial Services,Banks - Regional,47.0,84.0,54.0,68.0,18795.0,14640.0,23.46,13.81,281242720.0,No
4674,RAC,10.36,38431.0,n/a,n/a,47.0,59.0,41.0,34.0,35328.0,55160.0,10.45,9.87,304687584.0,No
4675,CPF,30.48,117830.0,Financial Services,Banks - Regional,47.0,80.0,28.0,72.0,143555.0,126030.0,32.33,23.16,817074944.0,No
4676,RDCM,12.94,83656.0,Communication Services,Telecom Services,47.0,17.0,27.0,21.0,52380.0,61910.0,15.98,9.88,212290896.0,No
4677,KHPI,25.94,73448.0,ETF,ETF,47.0,33.0,53.0,43.0,79511.0,94820.0,26.59,22.13,,No
4678,GVLE,40.62,86.0,ETF,ETF,47.0,,,,4244.0,4244.0,40.94,39.08,,No
4679,OBT,27.07,10760.0,Financial Services,Banks - Regional,47.0,92.0,51.0,54.0,30112.0,20890.0,30.81,20.97,361770816.0,No
4680,PMO,10.37,95369.0,Financial Services,Asset Management,47.0,52.0,71.0,46.0,61173.0,62890.0,10.86,9.34,306915104.0,No
4681,CEFS,22.72,126314.0,ETF,ETF,47.0,35.0,47.0,40.0,86241.0,108160.0,23.23,18.59,,No
4682,BUFH,20.74,6246.0,ETF,ETF,47.0,55.0,49.0,,11912.0,4310.0,20.77,20.07,,No
4683,RAAQU,10.5,30000.0,Financial Services,Shell Companies,47.0,27.0,47.0,35.0,2533.0,290.0,11.77,9.2,,No
4684,FTHI,23.64,2751284.0,ETF,ETF,47.0,37.0,51.0,46.0,475223.0,488860.0,24.09,19.07,,No
4685,ACEP,15.88,643.0,ETF,ETF,47.0,,,,1325.0,1325.0,16.0,15.46,,No
4686,CPSU,26.91,1404.0,ETF,ETF,47.0,54.0,47.0,38.0,388.0,560.0,28.65,25.94,,No
4687,AACB,10.28,10306.0,Financial Services,Shell Companies,47.0,58.0,48.0,31.0,24701.0,5790.0,10.29,9.85,284637376.0,No
