Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3188,MMTM,276.17,903,ETF,ETF,64.0,70.0,63.0,39.0,1422.0,1000.0,277.65,205.02,,No
3189,RAYE,26.87,612,ETF,ETF,64.0,68.0,60.0,20.0,9238.0,4440.0,27.5,20.11,,No
3190,CIBR,72.35,777264,ETF,ETF,64.0,79.0,88.0,83.0,1142761.0,708930.0,76.36,55.02,,No
3191,KRMA,42.3,8410,ETF,ETF,64.0,65.0,59.0,39.0,7104.0,25140.0,42.49,31.96,,No
3192,HXL,64.12,517871,Industrials,Aerospace & Defense,64.0,61.0,22.0,16.0,1074335.0,871500.0,71.05,45.28,5100006912.0,No
3193,BMBL,6.49,3261565,Communication Services,Internet Content & Information,64.0,88.0,8.0,2.0,3558458.0,3929770.0,9.22,3.55,972674496.0,No
3194,HDEF,29.74,61930,ETF,ETF,64.0,66.0,75.0,85.0,162343.0,135550.0,30.52,23.82,,No
3195,IQDF,28.17,41600,ETF,ETF,64.0,68.0,67.0,65.0,64420.0,53580.0,28.72,21.88,,No
3196,GLOW,29.02,776,ETF,ETF,64.0,68.0,65.0,43.0,1827.0,2980.0,29.22,22.86,,No
3197,DGS,56.62,50180,ETF,ETF,64.0,71.0,70.0,36.0,93751.0,121750.0,57.27,42.83,,No
3198,XCEM,34.5,106198,ETF,ETF,64.0,70.0,68.0,32.0,103275.0,69570.0,35.22,26.44,,No
3199,UMDD,26.15,9731,ETF,ETF,64.0,35.0,16.0,7.0,8687.0,12150.0,35.4,12.81,,No
3200,AVUV,100.88,769522,ETF,ETF,64.0,45.0,33.0,22.0,859559.0,808730.0,107.64,74.0,,No
3201,SIXJ,32.92,47189,ETF,ETF,64.0,66.0,64.0,75.0,290193.0,849920.0,32.95,27.36,,No
3202,EMCR,33.89,904,ETF,ETF,64.0,69.0,67.0,57.0,2388.0,4940.0,34.28,25.88,,No
3203,ESG,151.36,2325,ETF,ETF,64.0,68.0,69.0,52.0,2335.0,3350.0,151.46,115.0,,No
3204,KOKU,113.07,18,ETF,ETF,64.0,69.0,63.0,67.0,3370.0,200.0,114.23,86.88,,No
3205,DIVI,36.68,129088,ETF,ETF,64.0,69.0,74.0,77.0,219150.0,235650.0,37.49,28.7,,No
3206,PQJA,27.34,1,ETF,ETF,64.0,65.0,62.0,37.0,180.0,270.0,27.52,21.55,,No
3207,IGV,106.89,5638021,ETF,ETF,64.0,83.0,86.0,37.0,4575604.0,4241750.0,114.83,76.68,,No
3208,FCPI,48.38,14753,ETF,ETF,64.0,67.0,71.0,64.0,11335.0,13930.0,48.4,37.33,,No
3209,LOW,264.69,1731633,Consumer Cyclical,Home Improvement Retail,64.0,26.0,19.0,22.0,2769246.0,2681320.0,287.01,206.39,148445888512.0,No
3210,FMTM,27.78,11494,ETF,ETF,64.0,57.0,50.0,,6851.0,5270.0,27.97,22.96,,No
3211,XDSQ,39.26,5676,ETF,ETF,64.0,68.0,71.0,65.0,9546.0,10830.0,39.34,30.33,,No
3212,FCFY,26.46,54,ETF,ETF,64.0,58.0,33.0,42.0,206.0,250.0,26.75,19.99,,No
3213,EEMS,66.12,14076,ETF,ETF,63.0,70.0,69.0,27.0,19419.0,5440.0,66.78,50.05,,No
3214,ACA,98.0,88069,Industrials,Engineering & Construction,63.0,22.0,56.0,17.0,288809.0,250090.0,113.43,68.11,4806891008.0,No
3215,KLMT,29.32,58,ETF,ETF,63.0,67.0,61.0,58.0,303.0,190.0,29.61,22.62,,No
3216,SBRA,19.08,1627399,Real Estate,REIT - Healthcare Facilities,63.0,53.0,69.0,80.0,2551980.0,2438460.0,20.03,15.6,4575231488.0,No
3217,SCHA,27.48,3195652,ETF,ETF,63.0,55.0,49.0,25.0,3898388.0,5501820.0,28.57,20.04,,No
3218,QMAG,22.75,152727,ETF,ETF,63.0,67.0,69.0,53.0,27006.0,91010.0,22.89,18.76,,No
3219,UGA,64.8,17830,ETF,ETF,63.0,42.0,44.0,39.0,17579.0,16790.0,68.15,52.8,,No
3220,TDV,84.3,3803,ETF,ETF,63.0,71.0,74.0,41.0,8716.0,6940.0,85.47,61.26,,No
3221,BLTE,65.4,9899,Healthcare,Biotechnology,63.0,80.0,61.0,96.0,52070.0,28090.0,86.53,43.7,2147304448.0,No
3222,FFEB,54.23,7002,ETF,ETF,63.0,67.0,66.0,71.0,25375.0,27780.0,54.23,44.49,,No
3223,SLJY,26.72,5317,ETF,ETF,63.0,,,,10463.0,11300.0,28.17,24.42,,No
3224,EFAX,48.22,8348,ETF,ETF,63.0,67.0,74.0,80.0,16650.0,8340.0,49.3,38.08,,No
3225,JPAN,35.2,720,ETF,ETF,63.0,71.0,77.0,60.0,598.0,760.0,36.38,25.97,,No
3226,SERV,9.94,4386432,Industrials,Specialty Industrial Machinery,63.0,82.0,98.0,95.0,5720190.0,7893640.0,24.35,4.66,612083328.0,No
3227,DFAT,59.1,348441,ETF,ETF,63.0,46.0,36.0,26.0,295170.0,309500.0,61.75,44.01,,No
3228,JHEM,29.97,11727,ETF,ETF,63.0,69.0,69.0,57.0,27648.0,14810.0,30.48,23.47,,No
3229,FEX,115.03,15040,ETF,ETF,63.0,66.0,62.0,44.0,20414.0,7630.0,115.41,88.06,,No
3230,TEMX,27.46,7,ETF,ETF,63.0,65.0,80.0,49.0,159.0,60.0,28.27,21.89,,No
3231,DSMC,36.39,9926,ETF,ETF,63.0,46.0,24.0,17.0,6483.0,6650.0,38.84,26.93,,No
3232,BBB,29.83,4097,ETF,ETF,63.0,65.0,62.0,19.0,1285.0,550.0,30.63,21.92,,No
3233,MRCP,30.75,5124,ETF,ETF,63.0,67.0,67.0,77.0,1648.0,2400.0,30.76,25.77,,No
3234,BTO,37.78,23114,Financial Services,Asset Management,63.0,46.0,67.0,52.0,33469.0,35500.0,39.87,27.73,747948800.0,No
3235,LGDX,22.03,15367,ETF,ETF,63.0,63.0,57.0,27.0,14716.0,12830.0,22.15,16.94,,No
3236,COWG,35.03,678784,ETF,ETF,63.0,78.0,87.0,82.0,747593.0,691310.0,35.87,26.14,,No
3237,RCGE,27.04,22,ETF,ETF,63.0,61.0,69.0,55.0,179.0,60.0,28.17,21.98,,No
3238,NOCT,56.08,6461,ETF,ETF,63.0,68.0,66.0,59.0,6700.0,10220.0,56.14,45.62,,No
3239,QULL,51.28,100,ETF,ETF,63.0,70.0,57.0,21.0,129.0,580.0,53.04,33.51,,No
3240,CSV,43.3,61609,Consumer Cyclical,Personal Services,63.0,86.0,92.0,91.0,96606.0,96500.0,49.41,30.15,679745024.0,No
3241,FSEP,49.92,13492,ETF,ETF,63.0,65.0,60.0,55.0,43385.0,18900.0,49.92,40.34,,No
3242,GDV,26.89,100202,Financial Services,Asset Management,63.0,67.0,61.0,52.0,134359.0,121930.0,26.98,20.1,2382274560.0,No
3243,AMOM,45.7,2659,ETF,ETF,63.0,72.0,75.0,20.0,4908.0,2510.0,49.37,32.59,,No
3244,GSID,65.63,6108,ETF,ETF,63.0,68.0,75.0,78.0,11843.0,8100.0,66.9,51.48,,No
3245,BNOV,42.76,4600,ETF,ETF,63.0,66.0,62.0,54.0,4580.0,8930.0,42.77,34.65,,No
3246,VIRT,40.43,1572528,Financial Services,Capital Markets,63.0,82.0,92.0,94.0,830695.0,801710.0,45.77,29.82,8609811456.0,No
3247,GPC,141.24,3162209,Consumer Cyclical,Auto Parts,63.0,70.0,24.0,19.0,1114212.0,896310.0,144.29,104.01,19646048256.0,No
3248,OCTT,41.72,48494,ETF,ETF,63.0,65.0,59.0,51.0,55450.0,36990.0,41.76,34.01,,No
3249,TEVA,18.56,6111082,Healthcare,Drug Manufacturers - Specialty & Generic,63.0,12.0,66.0,60.0,11252585.0,10622440.0,22.8,12.47,21285367808.0,No
3250,BKCG,34.73,6033,ETF,ETF,63.0,71.0,73.0,,3658.0,4350.0,35.08,27.17,,No
3251,SUSA,132.04,73567,ETF,ETF,63.0,68.0,67.0,42.0,54982.0,50940.0,132.55,99.48,,No
3252,TOK,130.44,49,ETF,ETF,63.0,69.0,70.0,68.0,1888.0,3120.0,131.39,99.96,,No
3253,LRNZ,43.54,2603,ETF,ETF,63.0,78.0,84.0,20.0,4275.0,2430.0,45.99,28.58,,No
3254,WSFS,58.41,202383,Financial Services,Banks - Regional,63.0,45.0,62.0,73.0,341172.0,279160.0,62.75,42.44,3269155072.0,No
3255,EQTY,25.81,47025,ETF,ETF,63.0,68.0,66.0,66.0,29712.0,21770.0,26.09,20.39,,No
3256,WWJD,34.77,26051,ETF,ETF,63.0,70.0,76.0,73.0,40740.0,41990.0,35.58,26.06,,No
3257,ABOT,38.96,36,ETF,ETF,63.0,73.0,82.0,68.0,1151.0,3600.0,39.46,29.57,,No
3258,FLGB,31.72,59883,ETF,ETF,63.0,69.0,76.0,81.0,113016.0,96200.0,32.39,25.1,,No
3259,CET,50.57,28574,Financial Services,Asset Management,63.0,60.0,64.0,68.0,18166.0,21750.0,50.9,40.24,1462165760.0,No
3260,SPGP,113.28,117479,ETF,ETF,63.0,60.0,49.0,27.0,150269.0,155580.0,113.3,84.13,,No
3261,MIDU,51.83,56175,ETF,ETF,63.0,37.0,16.0,7.0,44741.0,40240.0,70.24,25.3,,No
3262,GOLF,76.16,300900,Consumer Cyclical,Leisure,63.0,84.0,63.0,36.0,400262.0,430160.0,84.4,55.31,4467317248.0,No
3263,VBK,294.13,124906,ETF,ETF,63.0,60.0,60.0,27.0,211570.0,199240.0,304.59,214.77,,No
3264,SIXP,30.32,26515,ETF,ETF,63.0,65.0,64.0,73.0,184227.0,1068640.0,32.26,25.05,,No
3265,KWT,38.38,92,ETF,ETF,63.0,73.0,77.0,83.0,11075.0,4860.0,40.1,31.24,,No
3266,MVV,70.13,10105,ETF,ETF,63.0,48.0,31.0,14.0,11048.0,9030.0,81.87,42.64,,No
3267,EWU,41.37,1880357,ETF,ETF,63.0,68.0,75.0,82.0,1659782.0,2360370.0,42.15,32.76,,No
3268,EES,56.13,15115,ETF,ETF,63.0,48.0,37.0,30.0,21904.0,13730.0,59.34,41.92,,No
3269,QSIX,35.74,1474,ETF,ETF,63.0,69.0,62.0,29.0,3930.0,3770.0,36.16,27.06,,No
3270,OCTP,29.08,50890,ETF,ETF,63.0,65.0,62.0,61.0,15777.0,47320.0,29.24,24.3,,No
3271,BFEB,46.37,4412,ETF,ETF,63.0,65.0,63.0,58.0,68685.0,30120.0,46.37,37.34,,No
3272,PSCF,58.96,425,ETF,ETF,63.0,46.0,47.0,47.0,1874.0,1750.0,62.24,45.14,,No
3273,TXS,35.27,1392,ETF,ETF,63.0,69.0,76.0,47.0,3512.0,2730.0,35.92,27.34,,No
3274,CGGO,32.79,670894,ETF,ETF,63.0,70.0,67.0,38.0,861785.0,814080.0,33.05,24.67,,No
3275,OMFL,59.72,87600,ETF,ETF,63.0,68.0,67.0,43.0,196712.0,146670.0,59.72,47.0,,No
3276,EWZ,29.19,19702810,ETF,ETF,63.0,49.0,55.0,20.0,26795941.0,27383590.0,30.53,22.26,,No
3277,CCEC,21.1,11692,Industrials,Marine Shipping,63.0,85.0,86.0,86.0,34804.0,10140.0,24.83,14.09,1239103872.0,No
3278,CVIE,66.15,13368,ETF,ETF,63.0,70.0,77.0,73.0,16848.0,10040.0,67.22,51.56,,No
3279,SVAL,34.2,2921,ETF,ETF,63.0,42.0,37.0,29.0,12211.0,18520.0,36.79,25.81,,No
3280,PBQQ,27.47,2278,ETF,ETF,63.0,64.0,61.0,39.0,2730.0,810.0,27.68,22.43,,No
3281,IDLV,33.75,18056,ETF,ETF,63.0,69.0,78.0,79.0,72317.0,20400.0,34.34,27.23,,No
3282,FEBT,36.4,5017,ETF,ETF,63.0,65.0,63.0,59.0,6206.0,7180.0,36.4,29.65,,No
3283,ESML,44.63,92483,ETF,ETF,63.0,54.0,49.0,26.0,115751.0,91300.0,46.3,32.91,,No
3284,PICK,41.23,73929,ETF,ETF,63.0,51.0,35.0,28.0,314266.0,212340.0,44.0,29.96,,No
3285,CGV,14.35,4557,ETF,ETF,63.0,64.0,60.0,36.0,10606.0,10490.0,14.49,11.16,,No
3286,PAUG,41.93,58792,ETF,ETF,63.0,66.0,63.0,68.0,202979.0,249150.0,41.95,34.78,,No
3287,AOA,85.93,58387,ETF,ETF,63.0,66.0,65.0,56.0,82329.0,83230.0,86.12,68.45,,No
3288,ENTA,8.9,89128,Healthcare,Biotechnology,63.0,63.0,9.0,3.0,175416.0,158520.0,13.37,4.09,189835760.0,No
3289,UVSP,31.92,120615,Financial Services,Banks - Regional,63.0,25.0,74.0,87.0,106362.0,99180.0,32.86,22.83,919462016.0,No
3290,ACVF,48.33,5090,ETF,ETF,63.0,71.0,70.0,52.0,5745.0,5890.0,48.74,37.49,,No
3291,AKAF,27.67,0,ETF,ETF,63.0,42.0,,,2595.0,1780.0,28.13,25.4,,No
3292,VEEV,269.96,1023144,Healthcare,Health Information Services,63.0,88.0,92.0,71.0,1352062.0,1754170.0,296.72,200.3,44266635264.0,No
3293,ACU,43.66,18246,Consumer Defensive,Household & Personal Products,63.0,60.0,37.0,55.0,18338.0,7530.0,45.42,34.35,165875248.0,No
3294,BPI,40.29,3875,ETF,ETF,63.0,79.0,86.0,,4804.0,2760.0,45.36,31.7,,No
3295,FDEC,48.33,13749,ETF,ETF,63.0,64.0,62.0,57.0,40630.0,33170.0,48.34,39.42,,No
3296,FNDA,31.38,774702,ETF,ETF,63.0,51.0,39.0,26.0,993341.0,1317710.0,32.71,23.49,,No
3297,IFED,45.37,9,ETF,ETF,63.0,76.0,78.0,58.0,283.0,130.0,46.34,34.3,,No
3298,ACLC,75.55,3569,ETF,ETF,63.0,65.0,57.0,32.0,16324.0,4350.0,75.68,58.01,,No
3299,UPSX,27.32,270751,ETF,ETF,63.0,83.0,,,199755.0,343850.0,53.38,20.18,,No
3300,NVBT,35.54,12641,ETF,ETF,63.0,65.0,62.0,55.0,14432.0,79700.0,35.56,28.93,,No
3301,CHCO,130.15,63277,Financial Services,Banks - Regional,63.0,46.0,53.0,71.0,115135.0,82650.0,137.28,102.22,1886498176.0,No
3302,HR,17.5,2578281,Real Estate,REIT - Healthcare Facilities,63.0,49.0,9.0,52.0,3850691.0,3059340.0,18.9,14.09,6227718656.0,No
3303,DGII,34.09,215053,Technology,Communication Equipment,62.0,80.0,90.0,65.0,169317.0,185590.0,37.07,22.39,1263639680.0,No
3304,VFLO,37.53,560317,ETF,ETF,62.0,50.0,56.0,74.0,1080180.0,794450.0,37.78,29.48,,No
3305,SVXY,49.28,908188,ETF,ETF,62.0,63.0,9.0,12.0,1364403.0,1534510.0,54.04,32.05,,No
3306,SAA,25.47,3671,ETF,ETF,62.0,29.0,16.0,10.0,5212.0,7790.0,32.32,15.22,,No
3307,MSLC,53.29,84345,ETF,ETF,62.0,59.0,51.0,24.0,69919.0,69000.0,53.35,39.98,,No
3308,GRN,29.79,3452,n/a,n/a,62.0,30.0,71.0,83.0,769.0,300.0,32.88,23.82,,No
3309,ALIL,29.72,4869,ETF,ETF,62.0,52.0,52.0,,4066.0,2760.0,30.21,24.78,,No
3310,FDVV,55.01,636034,ETF,ETF,62.0,66.0,54.0,67.0,879270.0,916760.0,55.39,42.81,,No
3311,AUGU,28.23,1204,ETF,ETF,62.0,65.0,56.0,47.0,9403.0,32080.0,28.32,23.81,,No
3312,JAPN,28.11,2851,ETF,ETF,62.0,74.0,71.0,,12796.0,27510.0,30.25,25.0,,No
3313,PRF,44.53,288884,ETF,ETF,62.0,59.0,55.0,58.0,382470.0,222840.0,44.55,34.98,,No
3314,XMMO,133.12,362859,ETF,ETF,62.0,62.0,72.0,29.0,234419.0,275940.0,137.14,97.5,,No
3315,KBWR,63.31,1036,ETF,ETF,62.0,36.0,58.0,54.0,3367.0,1830.0,69.75,46.85,,No
3316,EMXC,63.85,1366834,ETF,ETF,62.0,67.0,70.0,31.0,1446058.0,1395200.0,65.16,49.6,,No
3317,VAMO,32.53,2843,ETF,ETF,62.0,51.0,50.0,49.0,4929.0,19810.0,32.72,26.67,,No
3318,ITDD,34.18,4665,ETF,ETF,62.0,66.0,63.0,58.0,11262.0,9380.0,34.23,27.55,,No
3319,BJUN,45.12,3535,ETF,ETF,62.0,67.0,67.0,67.0,20608.0,19620.0,45.15,33.71,,No
3320,HDMV,35.34,698,ETF,ETF,62.0,69.0,82.0,83.0,6612.0,760.0,36.13,28.26,,No
3321,PPIE,27.03,12250,ETF,ETF,62.0,70.0,76.0,69.0,9841.0,6710.0,27.93,21.35,,No
3322,IEFA,85.42,6544346,ETF,ETF,62.0,68.0,76.0,77.0,10073340.0,9186240.0,87.25,66.95,,No
3323,TRV,279.49,907945,Financial Services,Insurance - Property & Casualty,62.0,64.0,76.0,88.0,1263546.0,1249260.0,280.69,224.62,62950842368.0,No
3324,DWMF,31.9,6433,ETF,ETF,62.0,69.0,81.0,83.0,3872.0,3510.0,32.68,26.42,,No
3325,TEX,51.6,541604,Industrials,Farm & Heavy Construction Machinery,62.0,58.0,44.0,8.0,818851.0,735460.0,58.66,31.53,3386272000.0,No
3326,DAT,45.78,231,ETF,ETF,62.0,79.0,88.0,54.0,1735.0,2270.0,49.1,33.03,,No
3327,JIRE,72.04,202887,ETF,ETF,62.0,68.0,74.0,72.0,361209.0,299840.0,73.67,56.3,,No
3328,GUNR,42.63,352644,ETF,ETF,62.0,56.0,49.0,39.0,362720.0,481340.0,43.05,33.42,,No
3329,VFVA,128.31,4534,ETF,ETF,62.0,48.0,42.0,33.0,20514.0,11690.0,130.84,96.08,,No
3330,MPB,30.39,45906,Financial Services,Banks - Regional,62.0,17.0,52.0,66.0,104283.0,83590.0,33.87,22.5,698933504.0,No
3331,FBUF,29.2,163,ETF,ETF,62.0,62.0,59.0,64.0,2469.0,1440.0,29.22,23.52,,No
3332,PSC,56.07,85095,ETF,ETF,62.0,55.0,64.0,29.0,91658.0,136020.0,57.24,42.36,,No
3333,RFFC,62.57,526,ETF,ETF,62.0,65.0,59.0,47.0,930.0,1000.0,62.7,49.26,,No
3334,JANP,31.21,1208,ETF,ETF,62.0,64.0,64.0,69.0,575.0,1040.0,31.23,25.78,,No
3335,TSPX,26.83,0,ETF,ETF,62.0,65.0,56.0,49.0,185.0,60.0,27.01,22.5,,No
3336,BHP,55.56,2119675,Basic Materials,Other Industrial Metals & Mining,62.0,36.0,23.0,21.0,3155424.0,2671930.0,63.21,39.73,141034848256.0,No
3337,TMSL,34.89,70678,ETF,ETF,62.0,55.0,55.0,30.0,112662.0,99040.0,35.37,25.89,,No
3338,FFOX,27.45,5213,ETF,ETF,62.0,45.0,,,74755.0,34400.0,27.5,24.75,,No
3339,DFVX,71.97,6950,ETF,ETF,62.0,64.0,61.0,48.0,26291.0,10380.0,71.97,56.0,,No
3340,FMCX,33.73,277,ETF,ETF,62.0,73.0,66.0,45.0,200.0,110.0,36.17,26.86,,No
3341,AEE,100.92,1115770,Utilities,Utilities - Regulated Electric,62.0,69.0,74.0,93.0,1557696.0,1298710.0,104.1,82.79,27272200192.0,No
3342,SIXF,30.64,3174,ETF,ETF,62.0,65.0,64.0,72.0,40880.0,106130.0,31.6,24.55,,No
3343,KSPY,27.83,18791,ETF,ETF,62.0,62.0,57.0,39.0,17764.0,17090.0,27.83,22.94,,No
3344,DEXC,54.8,20887,ETF,ETF,62.0,67.0,73.0,34.0,13362.0,10440.0,55.63,42.68,,No
3345,HESM,41.25,1151056,Energy,Oil & Gas Midstream,62.0,72.0,52.0,90.0,1528843.0,1065120.0,44.14,33.59,8658838528.0,No
3346,AVMV,69.69,17028,ETF,ETF,62.0,58.0,54.0,33.0,22351.0,15490.0,71.74,52.42,,No
3347,STRW,12.01,9231,Real Estate,REIT - Healthcare Facilities,62.0,12.0,14.0,95.0,38974.0,24400.0,12.9,8.7,665894464.0,No
3348,ROE,33.51,8031,ETF,ETF,62.0,63.0,61.0,37.0,18845.0,8750.0,33.52,25.42,,No
3349,RGLO,27.69,15530,ETF,ETF,62.0,55.0,47.0,,137138.0,19040.0,28.17,25.23,,No
3350,NXTE,34.88,6721,ETF,ETF,62.0,59.0,55.0,23.0,5485.0,8450.0,36.45,25.45,,No
3351,FUND,8.25,20760,Financial Services,Asset Management,62.0,49.0,29.0,26.0,30788.0,35060.0,8.29,6.21,244545680.0,No
3352,USEP,38.21,106079,ETF,ETF,62.0,63.0,60.0,60.0,20222.0,71650.0,38.21,32.42,,No
3353,FMAY,51.48,10523,ETF,ETF,62.0,68.0,67.0,65.0,52469.0,25110.0,51.55,42.24,,No
3354,ISCV,67.19,14370,ETF,ETF,62.0,47.0,38.0,31.0,20219.0,14950.0,70.13,50.53,,No
3355,QABA,58.88,4049,ETF,ETF,62.0,36.0,55.0,63.0,41466.0,29040.0,64.3,45.06,,No
3356,HOND,11.5,140246,Financial Services,Shell Companies,62.0,55.0,82.0,74.0,455461.0,330360.0,12.24,9.9,330624992.0,No
3357,SCM,14.75,152945,Financial Services,Asset Management,62.0,48.0,29.0,71.0,145638.0,139300.0,15.56,11.19,419137472.0,No
3358,FJAN,49.25,13024,ETF,ETF,62.0,64.0,62.0,58.0,34000.0,25700.0,49.37,39.99,,No
3359,GXDW,26.23,717,ETF,ETF,62.0,68.0,65.0,40.0,1022.0,430.0,26.62,19.37,,No
3360,FOCT,46.41,16548,ETF,ETF,62.0,63.0,57.0,46.0,51659.0,39060.0,46.53,34.66,,No
3361,WOW,5.09,219373,Communication Services,Telecom Services,62.0,3.0,9.0,22.0,1327085.0,683490.0,5.78,3.06,436125184.0,No
3362,GII,67.97,27344,ETF,ETF,62.0,70.0,77.0,78.0,26537.0,13670.0,70.01,56.62,,No
3363,DFVE,31.09,10648,ETF,ETF,62.0,59.0,54.0,42.0,3495.0,7310.0,31.53,24.25,,No
3364,ABCS,30.35,3785,ETF,ETF,62.0,50.0,51.0,41.0,3764.0,2950.0,30.86,24.01,,No
3365,EPP,51.31,505502,ETF,ETF,62.0,71.0,76.0,43.0,297085.0,183860.0,51.99,38.44,,No
3366,VLU,202.22,8706,ETF,ETF,62.0,58.0,56.0,55.0,6817.0,6550.0,202.22,159.27,,No
3367,CMPR,60.66,213508,Industrials,Specialty Business Services,62.0,27.0,4.0,1.0,266225.0,197840.0,97.81,35.21,1485023488.0,No
3368,FLJJ,30.89,286,ETF,ETF,62.0,66.0,63.0,74.0,18735.0,380.0,30.96,26.88,,No
3369,FNOV,51.91,54037,ETF,ETF,62.0,64.0,60.0,51.0,45387.0,16460.0,51.97,41.76,,No
3370,RZG,53.94,1455,ETF,ETF,62.0,54.0,55.0,24.0,2972.0,2360.0,56.16,40.48,,No
3371,USNZ,40.76,2,ETF,ETF,62.0,68.0,52.0,50.0,5103.0,28760.0,41.13,31.01,,No
3372,BUFG,26.5,20053,ETF,ETF,62.0,65.0,62.0,57.0,44491.0,51550.0,26.5,21.73,,No
3373,GUT,5.98,158731,Financial Services,Asset Management,62.0,75.0,46.0,33.0,209479.0,224410.0,6.2,4.71,527622016.0,No
3374,XENE,38.64,731264,Healthcare,Biotechnology,62.0,9.0,9.0,17.0,1080025.0,639530.0,46.0,26.74,2979368192.0,No
3375,SEPU,27.81,14431,ETF,ETF,62.0,60.0,55.0,46.0,30195.0,179270.0,28.78,23.33,,No
3376,ESUM,26.67,82766,ETF,ETF,62.0,62.0,63.0,35.0,21396.0,16290.0,26.94,20.79,,No
3377,IEUS,65.89,9095,ETF,ETF,62.0,75.0,82.0,72.0,14711.0,15660.0,68.96,49.82,,No
3378,JUNP,29.54,4144,ETF,ETF,62.0,67.0,68.0,68.0,1443.0,1930.0,29.57,24.72,,No
3379,PQOC,27.15,680,ETF,ETF,62.0,63.0,58.0,34.0,211.0,350.0,27.56,22.27,,No
3380,FLCE,27.28,6792,ETF,ETF,62.0,57.0,53.0,31.0,7369.0,1640.0,27.34,21.33,,No
3381,REVS,27.71,4450,ETF,ETF,62.0,61.0,55.0,54.0,10951.0,9350.0,27.81,21.79,,No
3382,JULU,28.49,8679,ETF,ETF,62.0,64.0,55.0,45.0,72022.0,274410.0,28.65,21.64,,No
3383,JUNT,35.03,383,ETF,ETF,62.0,67.0,66.0,67.0,3496.0,880.0,35.08,28.92,,No
3384,EVCM,11.34,162295,Technology,Software - Infrastructure,62.0,26.0,57.0,16.0,244770.0,269510.0,12.34,8.1,2056610432.0,No
3385,ITRI,121.34,456472,Technology,Scientific & Technical Instruments,62.0,82.0,84.0,63.0,592959.0,572650.0,140.04,90.11,5549238784.0,No
3386,BAMG,36.77,20009,ETF,ETF,62.0,74.0,73.0,39.0,22229.0,14090.0,37.68,27.57,,No
3387,FAAR,29.99,12770,ETF,ETF,62.0,49.0,26.0,56.0,13059.0,11270.0,32.14,25.19,,No
3388,ACNB,45.34,4683,Financial Services,Banks - Regional,62.0,45.0,68.0,81.0,26995.0,26220.0,50.72,35.7,474600992.0,No
3389,BUFP,28.99,19854,ETF,ETF,62.0,66.0,63.0,62.0,15317.0,23430.0,29.04,23.97,,No
3390,PSFD,35.76,533,ETF,ETF,62.0,64.0,64.0,68.0,2820.0,3770.0,35.79,29.34,,No
3391,SWP,27.48,6746,ETF,ETF,62.0,60.0,44.0,36.0,15227.0,8870.0,27.51,21.53,,No
3392,MFEM,21.56,5272,ETF,ETF,62.0,68.0,61.0,39.0,7329.0,10260.0,22.01,16.74,,No
3393,NOVP,29.35,918,ETF,ETF,61.0,63.0,60.0,,475.0,1180.0,29.45,26.52,,No
3394,HBI,6.34,3412413,Consumer Cyclical,Apparel Manufacturing,61.0,3.0,7.0,23.0,7867161.0,6524600.0,9.1,3.96,2244696064.0,No
3395,CHT,43.98,75510,Communication Services,Telecom Services,61.0,74.0,82.0,71.0,131383.0,130520.0,47.03,36.61,34205665280.0,No
3396,FTXR,34.57,8269,ETF,ETF,61.0,57.0,42.0,23.0,9740.0,8090.0,37.32,25.47,,No
3397,ZHDG,22.17,1488,ETF,ETF,61.0,66.0,60.0,38.0,6967.0,16450.0,22.21,18.39,,No
3398,XPO,130.87,1106740,Industrials,Trucking,61.0,52.0,64.0,16.0,1216088.0,1272730.0,161.0,85.06,15410924544.0,No
3399,JVAL,46.68,26427,ETF,ETF,61.0,59.0,50.0,38.0,29917.0,19940.0,46.81,35.62,,No
3400,MEM,33.57,918,ETF,ETF,61.0,65.0,60.0,40.0,3808.0,3010.0,36.15,26.07,,No
3401,TMV,37.69,1326542,ETF,ETF,61.0,56.0,89.0,87.0,974953.0,1449890.0,44.3,26.16,,No
3402,HAWX,36.57,5160,ETF,ETF,61.0,66.0,68.0,79.0,18654.0,16430.0,36.99,29.41,,No
3403,PSFO,31.14,430,ETF,ETF,61.0,63.0,59.0,55.0,590.0,220.0,31.27,25.86,,No
3404,JHAC,15.25,402,ETF,ETF,61.0,61.0,51.0,31.0,2045.0,440.0,15.5,11.64,,No
3405,BLCV,35.75,12919,ETF,ETF,61.0,62.0,62.0,61.0,9109.0,5050.0,36.1,28.52,,No
3406,XBAP,37.47,3378,ETF,ETF,61.0,68.0,73.0,76.0,38069.0,134950.0,37.56,31.9,,No
3407,IGE,47.66,91142,ETF,ETF,61.0,51.0,40.0,51.0,95879.0,151440.0,48.21,37.56,,No
3408,VSCO,25.66,4815535,Consumer Cyclical,Apparel Retail,61.0,12.0,66.0,6.0,3337388.0,3572900.0,48.73,13.76,2049015040.0,No
3409,BUFR,32.94,918941,ETF,ETF,61.0,65.0,62.0,61.0,914504.0,973640.0,32.94,26.79,,No
3410,HERD,42.35,3710,ETF,ETF,61.0,59.0,51.0,37.0,7285.0,3900.0,42.62,32.28,,No
