Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4144,JHAC,15.49,20817.0,ETF,ETF,53.0,40.0,46.0,57.0,1658.0,230.0,15.76,11.64,,No
4145,GMAR,40.7,11743.0,ETF,ETF,53.0,56.0,55.0,46.0,30612.0,24920.0,40.77,34.19,,No
4146,FPXE,31.19,1064.0,ETF,ETF,53.0,57.0,23.0,27.0,1429.0,1100.0,33.61,21.14,,No
4147,PY,53.13,6753.0,ETF,ETF,53.0,68.0,61.0,55.0,20891.0,9810.0,53.37,42.11,,No
4148,EQIN,48.29,36499.0,ETF,ETF,53.0,70.0,72.0,51.0,23470.0,15020.0,48.31,40.52,,No
4149,RSPF,79.06,8117.0,ETF,ETF,53.0,77.0,60.0,51.0,9564.0,6810.0,80.0,61.66,,No
4150,DVYE,30.81,148120.0,ETF,ETF,53.0,20.0,47.0,47.0,167314.0,139800.0,31.93,23.77,,No
4151,BURL,269.43,842200.0,Consumer Cyclical,Apparel Retail,53.0,12.0,40.0,74.0,1069590.0,1154580.0,309.0,212.92,16954423296.0,No
4152,GRFS,9.03,291211.0,Healthcare,Drug Manufacturers - General,53.0,75.0,18.0,32.0,623329.0,618110.0,11.14,6.19,7450135040.0,No
4153,DUKX,26.07,396.0,ETF,ETF,53.0,33.0,60.0,58.0,420.0,300.0,26.31,20.98,,No
4154,KPTI,6.71,139369.0,Healthcare,Biotechnology,53.0,95.0,78.0,91.0,193979.0,217820.0,12.45,3.51,114411376.0,No
4155,RCTR,32.85,10680.0,ETF,ETF,53.0,18.0,54.0,,8819.0,4720.0,39.51,29.27,,No
4156,GPIX,52.48,566898.0,ETF,ETF,53.0,35.0,52.0,52.0,621870.0,652120.0,53.5,40.01,,No
4157,SMAY,25.95,3088.0,ETF,ETF,53.0,65.0,64.0,58.0,10475.0,6910.0,26.09,21.9,,No
4158,QCLR,32.36,7853.0,ETF,ETF,53.0,26.0,47.0,52.0,1312.0,1150.0,33.32,26.29,,No
4159,USNG,27.43,334.0,ETF,ETF,53.0,25.0,52.0,46.0,1124.0,1220.0,28.85,24.49,,No
4160,IVOO,113.42,84623.0,ETF,ETF,53.0,76.0,58.0,56.0,65924.0,59800.0,115.27,84.85,,No
4161,MPW,5.04,5287765.0,Real Estate,REIT - Healthcare Facilities,53.0,62.0,69.0,66.0,8066364.0,5991450.0,6.34,3.51,3031560192.0,No
4162,SIXD,28.77,6667.0,ETF,ETF,53.0,53.0,57.0,48.0,4661.0,13080.0,28.93,22.25,,No
4163,FPH,5.56,176033.0,Real Estate,Real Estate - Development,53.0,8.0,14.0,31.0,158282.0,151400.0,6.71,3.42,815845568.0,No
4164,SELV,32.52,8182.0,ETF,ETF,53.0,66.0,65.0,44.0,14103.0,15070.0,32.53,27.62,,No
4165,MDYV,86.32,85359.0,ETF,ETF,53.0,78.0,63.0,56.0,84345.0,75960.0,87.41,65.86,,No
4166,HE,11.88,3301134.0,Utilities,Utilities - Regulated Electric,53.0,71.0,27.0,65.0,2146650.0,4173280.0,13.41,8.14,2050731264.0,No
4167,ECCC,24.7,8588.0,Financial Services,Asset Management,53.0,77.0,74.0,49.0,3553.0,5690.0,24.73,21.87,,No
4168,TTSH,6.56,619399.0,Consumer Cyclical,Home Improvement Retail,53.0,72.0,78.0,52.0,182961.0,399460.0,7.75,4.62,293635008.0,No
4169,ICAP,28.13,30435.0,ETF,ETF,53.0,63.0,48.0,59.0,12290.0,12640.0,28.45,21.25,,No
4170,XTR,30.96,193.0,ETF,ETF,53.0,39.0,62.0,63.0,1443.0,1000.0,34.01,24.22,,No
4171,IMCB,83.72,24840.0,ETF,ETF,53.0,68.0,56.0,50.0,60651.0,40510.0,84.61,64.02,,No
4172,HDB,35.99,3145105.0,Financial Services,Banks - Regional,53.0,28.0,61.0,18.0,3615429.0,3646450.0,39.8,28.89,184538398720.0,No
4173,SMOT,36.98,17934.0,ETF,ETF,53.0,67.0,58.0,58.0,34379.0,51640.0,37.28,27.93,,No
4174,SKYY,129.42,77505.0,ETF,ETF,53.0,14.0,22.0,61.0,198066.0,163390.0,143.74,85.38,,No
4175,SOBO,28.05,842637.0,Energy,Oil & Gas Midstream,53.0,79.0,36.0,39.0,841858.0,631580.0,29.19,21.16,5842516992.0,No
4176,NVBW,33.7,1473.0,ETF,ETF,53.0,51.0,53.0,46.0,32408.0,13260.0,35.09,28.86,,No
4177,IPGP,77.78,321142.0,Technology,Semiconductor Equipment & Materials,53.0,15.0,21.0,67.0,242230.0,215550.0,92.21,48.59,3283865344.0,No
4178,PEP,151.22,8023165.0,Consumer Defensive,Beverages - Non-Alcoholic,53.0,76.0,79.0,69.0,7414654.0,7804940.0,160.15,127.6,207031861248.0,No
4179,ESSC,26.37,723.0,ETF,ETF,53.0,77.0,,,2250.0,870.0,26.75,20.63,,No
4180,EMC,30.21,10522.0,ETF,ETF,53.0,26.0,28.0,49.0,9588.0,6330.0,31.84,23.0,,No
4181,ZALT,32.43,55913.0,ETF,ETF,53.0,55.0,58.0,45.0,154351.0,52900.0,32.6,27.45,,No
4182,TACK,30.1,7458.0,ETF,ETF,53.0,44.0,50.0,50.0,24553.0,20320.0,30.52,24.45,,No
4183,SQFTP,15.52,2204.0,Real Estate,REIT - Diversified,53.0,50.0,49.0,61.0,2211.0,1790.0,15.99,13.4,,No
4184,NCV,14.97,87151.0,Financial Services,Asset Management,53.0,16.0,36.0,57.0,96482.0,67620.0,15.83,11.51,338223104.0,No
4185,GUT,5.98,140808.0,Financial Services,Asset Management,53.0,20.0,36.0,45.0,210269.0,144170.0,6.2,4.71,530437856.0,No
4186,ACEP,16.32,781.0,ETF,ETF,53.0,,,,1353.0,1490.0,16.52,15.46,,No
4187,EHLS,23.18,6.0,ETF,ETF,53.0,30.0,52.0,47.0,2782.0,2320.0,24.74,18.55,,No
4188,ALIL,29.66,4.0,ETF,ETF,53.0,68.0,44.0,52.0,2733.0,9200.0,30.23,24.78,,No
4189,BAMO,32.65,4062.0,ETF,ETF,53.0,50.0,58.0,47.0,6150.0,7880.0,32.87,27.03,,No
4190,BUFT,24.51,23224.0,ETF,ETF,53.0,57.0,55.0,44.0,17262.0,16110.0,24.55,20.74,,No
4191,BEN,23.62,2878555.0,Financial Services,Asset Management,53.0,69.0,25.0,47.0,4395708.0,3222230.0,26.08,16.25,12305326080.0,No
4192,FTV,55.35,1912889.0,Technology,Scientific & Technical Instruments,53.0,81.0,85.0,45.0,3023840.0,2312810.0,62.79,45.5,18726916096.0,No
4193,TMV,37.18,1456212.0,ETF,ETF,53.0,87.0,80.0,14.0,1108400.0,1095280.0,44.3,31.03,,No
4194,SOR,46.02,41807.0,Financial Services,Asset Management,53.0,53.0,64.0,50.0,9379.0,13530.0,50.41,38.66,378569312.0,No
4195,CCFE,27.2,200.0,ETF,ETF,53.0,71.0,26.0,58.0,2269.0,700.0,28.85,23.75,,No
4196,TMFE,29.17,7349.0,ETF,ETF,53.0,31.0,45.0,47.0,14922.0,10680.0,29.96,22.44,,No
4197,PBMY,29.88,728.0,ETF,ETF,52.0,56.0,54.0,44.0,1424.0,1790.0,29.89,25.58,,No
4198,DAK,26.69,388.0,ETF,ETF,52.0,41.0,63.0,,1070.0,60.0,26.91,24.5,,No
4199,MAYW,33.39,2286.0,ETF,ETF,52.0,56.0,54.0,44.0,7472.0,1450.0,33.42,26.89,,No
4200,JPUS,125.73,3802.0,ETF,ETF,52.0,63.0,55.0,51.0,6062.0,9590.0,126.17,101.63,,No
4201,XRLX,46.93,2756.0,ETF,ETF,52.0,40.0,51.0,52.0,1433.0,700.0,47.41,37.31,,No
4202,FYBR,38.2,8731174.0,Communication Services,Telecom Services,52.0,56.0,58.0,45.0,2160935.0,2190740.0,38.25,34.6,9562911744.0,No
4203,PSFM,31.72,641.0,ETF,ETF,52.0,61.0,57.0,48.0,503.0,210.0,31.74,26.25,,No
4204,ACB,5.12,4564032.0,Healthcare,Drug Manufacturers - Specialty & Generic,52.0,91.0,64.0,10.0,1459851.0,754350.0,6.91,3.42,289665504.0,No
4205,HNVR,24.04,10992.0,Financial Services,Banks - Regional,52.0,85.0,78.0,63.0,16200.0,18420.0,27.0,17.47,173453296.0,No
4206,LCR,38.01,2196.0,ETF,ETF,52.0,37.0,49.0,50.0,5095.0,7550.0,38.88,32.25,,No
4207,KAUG,26.6,4540.0,ETF,ETF,52.0,65.0,64.0,52.0,8835.0,8420.0,26.84,21.97,,No
4208,DAR,36.19,1001076.0,Consumer Defensive,Packaged Foods,52.0,77.0,78.0,14.0,2446387.0,1888330.0,42.15,26.0,5724753920.0,No
4209,LZB,39.55,373124.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",52.0,96.0,87.0,38.0,552011.0,464400.0,48.31,29.03,1631396608.0,No
4210,PBEU,27.95,102.0,ETF,ETF,52.0,,,,144.0,144.0,27.95,26.53,,No
4211,DKL,44.94,33567.0,Energy,Oil & Gas Refining & Marketing,52.0,24.0,41.0,38.0,59630.0,42550.0,48.0,34.59,2403409152.0,No
4212,XAUG,37.21,1228.0,ETF,ETF,52.0,54.0,54.0,44.0,2425.0,1750.0,37.27,31.67,,No
4213,PROV,16.12,2097.0,Financial Services,Banks - Regional,52.0,75.0,68.0,42.0,8295.0,11820.0,16.7,12.98,104836600.0,No
4214,XMAR,39.75,4129.0,ETF,ETF,52.0,57.0,54.0,44.0,10016.0,4390.0,39.78,34.16,,No
4215,BRIE,26.24,7846.0,ETF,ETF,52.0,61.0,,,60916.0,46250.0,26.37,24.77,,No
4216,BIGY,52.44,5135.0,ETF,ETF,52.0,26.0,48.0,54.0,8838.0,12620.0,54.64,40.0,,No
4217,ICUI,148.03,170211.0,Healthcare,Medical Instruments & Supplies,52.0,82.0,85.0,59.0,268262.0,207300.0,175.51,107.0,3654366208.0,No
4218,NPK,104.93,60182.0,Industrials,Aerospace & Defense,52.0,86.0,15.0,56.0,66338.0,48240.0,120.49,77.63,750453184.0,No
4219,NXJ,12.68,188794.0,Financial Services,Asset Management,52.0,27.0,67.0,62.0,116153.0,110350.0,12.9,11.01,522833632.0,No
4220,NQP,12.04,44127.0,Financial Services,Asset Management,52.0,29.0,74.0,55.0,101998.0,92330.0,12.23,10.65,448102304.0,No
4221,LAD,346.68,302140.0,Consumer Cyclical,Auto & Truck Dealerships,52.0,93.0,73.0,48.0,310361.0,306190.0,405.14,262.1,8407000064.0,No
4222,SDCI,23.04,98159.0,ETF,ETF,52.0,33.0,39.0,42.0,120180.0,137580.0,23.63,18.96,,No
4223,FOXY,28.21,10148.0,ETF,ETF,52.0,50.0,48.0,45.0,27932.0,15990.0,31.19,23.08,,No
4224,GRIN,27.5,4946.0,ETF,ETF,52.0,37.0,51.0,,55917.0,53700.0,28.05,24.79,,No
4225,PSET,76.17,1747.0,ETF,ETF,52.0,36.0,45.0,52.0,6914.0,1500.0,78.2,58.37,,No
4226,MDLV,28.69,3059.0,ETF,ETF,52.0,65.0,67.0,48.0,6556.0,4820.0,28.72,23.95,,No
4227,EXC,43.87,6849520.0,Utilities,Utilities - Regulated Electric,52.0,18.0,62.0,37.0,7413566.0,8127110.0,48.51,35.94,44308140032.0,No
4228,INFL,44.35,44758.0,ETF,ETF,52.0,19.0,52.0,39.0,129733.0,74780.0,45.78,35.08,,No
4229,RFV,131.58,9125.0,ETF,ETF,52.0,78.0,47.0,53.0,7751.0,8080.0,133.71,96.78,,No
4230,IDE,12.08,33430.0,Financial Services,Asset Management,52.0,67.0,28.0,44.0,43938.0,40600.0,12.54,8.75,183088352.0,No
4231,GAM,58.51,17211.0,Financial Services,Asset Management,52.0,9.0,22.0,47.0,18729.0,23660.0,64.4,41.8,1371469696.0,No
4232,PWS,32.61,973.0,ETF,ETF,52.0,23.0,62.0,58.0,6764.0,5370.0,33.71,28.76,,No
4233,CLCV,26.81,1956.0,ETF,ETF,52.0,69.0,74.0,,7253.0,2730.0,26.89,24.42,,No
4234,CET,50.61,36276.0,Financial Services,Asset Management,52.0,33.0,44.0,47.0,43209.0,28680.0,52.44,40.24,1464434560.0,No
4235,KCE,150.7,38421.0,ETF,ETF,52.0,74.0,27.0,56.0,35093.0,20080.0,158.42,104.46,,No
4236,HFWA,25.43,129468.0,Financial Services,Banks - Regional,52.0,91.0,73.0,61.0,185253.0,168230.0,26.54,19.84,863519936.0,No
4237,AVA,38.79,620302.0,Utilities,Utilities - Diversified,52.0,12.0,80.0,43.0,635146.0,621660.0,43.09,34.8,3156410112.0,No
4238,ESIX,32.28,102.0,ETF,ETF,52.0,75.0,57.0,63.0,672.0,990.0,33.5,24.42,,No
4239,SPDV,35.08,6093.0,ETF,ETF,52.0,67.0,55.0,55.0,7285.0,7600.0,35.41,27.78,,No
4240,DVXC,28.32,1.0,ETF,ETF,52.0,77.0,20.0,,40.0,30.0,30.11,24.13,,No
4241,NTST,17.49,872822.0,Real Estate,REIT - Retail,52.0,16.0,22.0,47.0,1172464.0,1036190.0,19.64,13.42,1684511872.0,No
4242,SIXA,50.2,29094.0,ETF,ETF,52.0,60.0,51.0,43.0,27191.0,6140.0,50.3,41.26,,No
4243,ARL,16.1,2375.0,Real Estate,Real Estate Services,52.0,65.0,29.0,60.0,1358.0,870.0,17.0,9.43,260047920.0,No
4244,CPSD,25.97,2814.0,ETF,ETF,52.0,55.0,58.0,45.0,15332.0,24780.0,26.01,23.55,,No
4245,MAXJ,28.39,5197.0,ETF,ETF,52.0,55.0,53.0,44.0,20046.0,12460.0,28.42,24.68,,No
4246,AKAM,86.53,3609078.0,Technology,Software - Infrastructure,52.0,22.0,85.0,51.0,2732112.0,2393240.0,103.75,67.51,12448658432.0,No
4247,ETON,15.95,327862.0,Healthcare,Drug Manufacturers - Specialty & Generic,52.0,9.0,13.0,60.0,309224.0,252160.0,23.0,11.09,427739680.0,No
4248,RRX,148.04,520548.0,Industrials,Specialty Industrial Machinery,52.0,83.0,72.0,40.0,818543.0,862550.0,169.66,90.56,9828326400.0,No
4249,QQQX,27.59,82888.0,Financial Services,Asset Management,52.0,57.0,56.0,49.0,94124.0,79360.0,28.62,20.34,1347131008.0,No
4250,DEUS,58.89,3111.0,ETF,ETF,52.0,60.0,53.0,48.0,10183.0,14870.0,59.19,47.62,,No
4251,IAK,138.64,35387.0,ETF,ETF,52.0,74.0,77.0,42.0,76027.0,59180.0,138.99,119.23,,No
4252,RDCM,13.41,50532.0,Communication Services,Telecom Services,52.0,57.0,20.0,59.0,59445.0,99760.0,15.98,9.88,220001616.0,No
4253,HAUZ,23.47,63080.0,ETF,ETF,52.0,35.0,27.0,40.0,68290.0,72760.0,24.15,18.76,,No
4254,INSP,119.26,2242192.0,Healthcare,Medical Devices,52.0,97.0,95.0,14.0,1333956.0,1682980.0,216.01,70.77,3527033088.0,No
4255,WOMN,41.55,1912.0,ETF,ETF,52.0,60.0,65.0,49.0,2304.0,3370.0,41.74,33.48,,No
4256,DVAL,14.81,2865.0,ETF,ETF,52.0,66.0,63.0,50.0,5688.0,2550.0,14.9,11.87,,No
4257,FV,62.46,89298.0,ETF,ETF,52.0,59.0,49.0,53.0,132514.0,139150.0,63.76,47.04,,No
4258,CSQ,18.88,224621.0,Financial Services,Asset Management,52.0,26.0,32.0,52.0,242262.0,234310.0,19.57,13.11,3027778560.0,No
4259,JEPQ,57.99,3771957.0,ETF,ETF,52.0,29.0,57.0,57.0,5644995.0,4432130.0,59.42,44.31,,No
4260,SQMX,33.14,1524.0,ETF,ETF,52.0,54.0,58.0,43.0,16811.0,2200.0,33.24,28.98,,No
4261,MAGN,14.62,402801.0,Basic Materials,Paper & Paper Products,52.0,98.0,93.0,58.0,1027338.0,858460.0,23.19,7.82,520472000.0,No
4262,NAPR,53.41,2093.0,ETF,ETF,52.0,58.0,57.0,47.0,8882.0,6160.0,53.54,43.8,,No
4263,AFL,111.5,4150407.0,Financial Services,Insurance - Life,52.0,19.0,68.0,52.0,2208319.0,2066100.0,115.84,96.95,59633709056.0,No
4264,MAGA,52.77,1192.0,ETF,ETF,52.0,64.0,51.0,49.0,2032.0,930.0,52.97,42.22,,No
4265,SEA,15.2,16708.0,ETF,ETF,52.0,54.0,53.0,42.0,13040.0,14310.0,15.33,10.08,,No
4266,AOM,48.06,368917.0,ETF,ETF,52.0,45.0,50.0,47.0,154930.0,276620.0,48.36,41.2,,No
4267,FANG,154.06,1630458.0,Energy,Oil & Gas E&P,52.0,79.0,86.0,21.0,1799680.0,1661920.0,180.91,114.0,44598231040.0,No
4268,XYL,138.25,1033510.0,Industrials,Specialty Industrial Machinery,52.0,10.0,27.0,56.0,1309827.0,1357270.0,154.27,100.47,33659596800.0,No
4269,KJUN,27.9,768.0,ETF,ETF,52.0,65.0,63.0,56.0,4138.0,2330.0,28.02,23.68,,No
4270,DNL,41.05,21346.0,ETF,ETF,52.0,31.0,49.0,40.0,68467.0,21220.0,41.9,31.71,,No
4271,CBK,25.22,132205.0,Financial Services,Banks - Regional,52.0,73.0,,,60316.0,54480.0,25.89,23.36,345463232.0,No
4272,ISOU,8.19,71249.0,Energy,Uranium,52.0,17.0,13.0,52.0,85932.0,43580.0,11.5,4.52,450173408.0,No
4273,RSSE,21.45,846.0,ETF,ETF,52.0,62.0,58.0,48.0,11953.0,5230.0,21.51,18.13,,No
4274,ZDEK,25.68,74162.0,ETF,ETF,52.0,56.0,58.0,45.0,51480.0,146630.0,25.73,23.35,,No
4275,GLO,5.65,174228.0,Financial Services,Asset Management,52.0,25.0,39.0,46.0,150579.0,143630.0,5.88,4.32,241629168.0,No
4276,RIFR,26.18,8096.0,ETF,ETF,52.0,33.0,60.0,43.0,7258.0,30310.0,26.55,24.13,,No
4277,CART,45.4,3948525.0,Consumer Cyclical,Internet Retail,52.0,92.0,28.0,42.0,6379512.0,4642200.0,53.5,34.78,11960097792.0,No
4278,OEFA,33.28,4370.0,ETF,ETF,52.0,33.0,53.0,31.0,4672.0,2090.0,33.98,27.26,,No
4279,CSR,64.84,135788.0,Real Estate,REIT - Residential,52.0,34.0,85.0,39.0,159450.0,159930.0,70.32,52.76,1149268864.0,No
4280,BOAT,32.56,7761.0,ETF,ETF,52.0,43.0,25.0,43.0,12272.0,10800.0,33.87,22.16,,No
4281,BACQ,10.69,429025.0,Financial Services,Shell Companies,52.0,61.0,66.0,38.0,880993.0,573610.0,13.21,9.85,449959872.0,No
4282,XSEP,42.14,8509.0,ETF,ETF,52.0,53.0,53.0,44.0,18493.0,3080.0,42.27,35.91,,No
4283,UMAY,36.36,1376.0,ETF,ETF,52.0,56.0,54.0,44.0,3906.0,1980.0,36.4,30.34,,No
4284,ELCV,26.88,110070.0,ETF,ETF,52.0,50.0,52.0,49.0,31548.0,27780.0,27.27,21.68,,No
4285,PDM,8.64,664395.0,Real Estate,REIT - Office,52.0,77.0,27.0,70.0,795322.0,559930.0,9.49,5.46,1075846656.0,No
4286,RSJN,34.37,1033.0,ETF,ETF,52.0,63.0,59.0,48.0,990.0,370.0,34.47,28.93,,No
4287,TSEL,28.22,6129.0,ETF,ETF,52.0,19.0,18.0,45.0,27719.0,11010.0,31.06,19.68,,No
4288,DHS,103.01,16301.0,ETF,ETF,52.0,66.0,62.0,50.0,25196.0,23790.0,103.07,85.68,,No
4289,UTG,36.99,345855.0,Financial Services,Asset Management,51.0,43.0,26.0,45.0,279250.0,245180.0,41.94,27.55,3300637696.0,No
4290,PSCF,58.99,1127.0,ETF,ETF,51.0,80.0,53.0,62.0,1185.0,2040.0,60.13,45.14,,No
4291,BKHA,11.25,57.0,Financial Services,Shell Companies,51.0,53.0,55.0,45.0,1198.0,320.0,11.95,10.34,46727740.0,No
4292,SPIN,32.08,12946.0,ETF,ETF,51.0,29.0,60.0,58.0,33209.0,6490.0,32.58,25.47,,No
4293,CGVV,27.15,6834.0,ETF,ETF,51.0,65.0,59.0,,13100.0,9600.0,27.36,24.63,,No
4294,HMN,46.07,153811.0,Financial Services,Insurance - Property & Casualty,51.0,62.0,29.0,50.0,233350.0,209010.0,48.33,36.2,1874852224.0,No
4295,KGS,37.34,871944.0,Energy,Oil & Gas Equipment & Services,51.0,86.0,84.0,53.0,1601048.0,2268930.0,50.43,29.25,3199435264.0,No
4296,QUIZ,26.46,19725.0,ETF,ETF,51.0,57.0,70.0,,42462.0,15610.0,28.16,24.55,,No
4297,ELD,29.0,50430.0,ETF,ETF,51.0,57.0,45.0,43.0,31646.0,11600.0,29.94,25.06,,No
4298,TEXN,27.38,90.0,ETF,ETF,51.0,51.0,41.0,,2232.0,2210.0,28.1,24.94,,No
4299,HELO,66.18,199759.0,ETF,ETF,51.0,54.0,56.0,48.0,353616.0,343040.0,66.73,56.11,,No
4300,GRAF,10.85,2737.0,Financial Services,Shell Companies,51.0,65.0,66.0,39.0,16551.0,16310.0,11.72,10.07,311937504.0,No
4301,WFCF,12.63,5074.0,Industrials,Specialty Business Services,51.0,82.0,24.0,79.0,2562.0,2390.0,13.78,9.26,65274064.0,No
4302,MDRR,13.1,1301.0,Real Estate,REIT - Diversified,51.0,20.0,40.0,62.0,1788.0,4790.0,15.0,9.55,14572506.0,No
4303,VIGI,92.03,202698.0,ETF,ETF,51.0,57.0,56.0,34.0,298950.0,258600.0,92.3,74.27,,No
4304,GLDW,53.83,13262.0,ETF,ETF,51.0,51.0,,,17046.0,13110.0,54.4,49.81,,No
4305,FTGC,26.63,1630857.0,ETF,ETF,51.0,26.0,55.0,41.0,416270.0,458140.0,27.57,22.92,,No
4306,DRES,26.16,1280.0,ETF,ETF,51.0,75.0,,,22398.0,5320.0,26.66,23.89,,No
4307,BIDD,28.4,35578.0,ETF,ETF,51.0,31.0,53.0,40.0,190058.0,46920.0,29.03,22.66,,No
4308,IDU,109.54,80538.0,ETF,ETF,51.0,20.0,48.0,42.0,174229.0,276510.0,117.74,91.91,,No
4309,SMLV,136.21,1208.0,ETF,ETF,51.0,79.0,63.0,57.0,3014.0,2070.0,139.73,109.28,,No
4310,RBLX,86.96,6642216.0,Communication Services,Electronic Gaming & Multimedia,51.0,4.0,2.0,11.0,7478838.0,6237780.0,150.59,50.1,61039439872.0,No
4311,FAPR,44.18,14498.0,ETF,ETF,51.0,58.0,56.0,46.0,19424.0,13140.0,44.2,36.73,,No
4312,DMAX,26.89,18683.0,ETF,ETF,51.0,59.0,56.0,44.0,13298.0,8000.0,26.89,24.37,,No
4313,COFS,31.86,221572.0,Financial Services,Banks - Regional,51.0,82.0,78.0,67.0,132032.0,180480.0,36.86,24.89,478656096.0,No
4314,ACSV,41.83,207.0,ETF,ETF,51.0,75.0,,,4210.0,160.0,42.15,38.18,,No
4315,EAOM,30.26,131.0,ETF,ETF,51.0,41.0,49.0,47.0,1156.0,480.0,30.39,26.05,,No
4316,AIT,259.81,266689.0,Industrials,Industrial Distribution,51.0,63.0,32.0,69.0,264308.0,256770.0,280.95,199.96,9808105472.0,No
4317,AROC,26.18,1224944.0,Energy,Oil & Gas Equipment & Services,51.0,89.0,80.0,47.0,1754867.0,1764210.0,30.44,20.12,4591177216.0,No
4318,LRGE,81.29,7209.0,ETF,ETF,51.0,19.0,39.0,47.0,10241.0,7920.0,87.29,60.72,,No
4319,TOT,21.3,483.0,ETF,ETF,51.0,45.0,66.0,,1337.0,930.0,21.55,20.02,,No
4320,BKF,43.99,3491.0,ETF,ETF,51.0,17.0,28.0,50.0,6890.0,5740.0,46.23,34.69,,No
4321,JPME,110.22,8964.0,ETF,ETF,51.0,65.0,54.0,51.0,7527.0,8180.0,111.15,87.85,,No
4322,OGS,77.65,302832.0,Utilities,Utilities - Regulated Gas,51.0,14.0,59.0,48.0,440775.0,460440.0,83.96,66.38,4658925568.0,No
4323,YORW,33.8,122630.0,Utilities,Utilities - Regulated Water,51.0,79.0,84.0,44.0,93656.0,78870.0,36.48,29.68,487892160.0,No
4324,BFIN,12.94,95902.0,Financial Services,Banks - Regional,51.0,91.0,77.0,62.0,46024.0,64430.0,13.58,10.69,161241168.0,No
4325,BLK,1082.16,451004.0,Financial Services,Asset Management,51.0,30.0,26.0,60.0,656601.0,597920.0,1219.94,773.74,167898120192.0,No
4326,HFND,23.68,20832.0,ETF,ETF,51.0,28.0,49.0,53.0,11053.0,8820.0,24.52,19.34,,No
4327,LOWV,77.81,7691.0,ETF,ETF,51.0,26.0,36.0,46.0,6854.0,9490.0,80.12,62.19,,No
4328,CEW,19.31,9070.0,ETF,ETF,51.0,61.0,61.0,41.0,5700.0,11200.0,19.4,16.91,,No
4329,NOVM,32.79,277.0,ETF,ETF,51.0,60.0,59.0,44.0,5972.0,8120.0,32.84,28.0,,No
4330,FLQS,44.36,752.0,ETF,ETF,51.0,74.0,47.0,58.0,6791.0,7810.0,44.93,34.72,,No
4331,EURK,10.95,319.0,Financial Services,Shell Companies,51.0,63.0,58.0,44.0,2574.0,4350.0,11.2,10.14,52841776.0,No
4332,NMIH,40.13,309108.0,Financial Services,Insurance - Specialty,51.0,82.0,63.0,21.0,414983.0,402820.0,43.2,31.9,3113049600.0,No
4333,SIXO,34.53,24470.0,ETF,ETF,51.0,53.0,57.0,45.0,170025.0,23870.0,34.73,28.82,,No
4334,CNR,84.97,528021.0,Energy,Thermal Coal,51.0,18.0,82.0,69.0,906740.0,657870.0,117.04,58.19,4373535232.0,No
4335,TRUD,26.43,11410.0,ETF,ETF,51.0,51.0,48.0,,38346.0,11540.0,27.19,24.25,,No
4336,ABLG,31.76,1932.0,ETF,ETF,51.0,58.0,65.0,40.0,2609.0,2130.0,32.24,24.44,,No
4337,ACGL,95.72,2427752.0,Financial Services,Insurance - Diversified,51.0,76.0,77.0,43.0,2205688.0,2081010.0,97.4,82.45,35724648448.0,No
4338,IDGT,86.38,18707.0,ETF,ETF,51.0,16.0,34.0,51.0,8277.0,8790.0,90.9,64.61,,No
4339,CNOBP,24.23,6758.0,Financial Services,Banks - Regional,51.0,46.0,52.0,47.0,3837.0,4500.0,24.25,20.6,,No
4340,CSBR,7.8,143167.0,Healthcare,Biotechnology,51.0,91.0,19.0,32.0,15791.0,8530.0,11.99,5.59,107549688.0,No
4341,THLV,30.03,46994.0,ETF,ETF,51.0,29.0,48.0,47.0,11943.0,25440.0,30.61,25.26,,No
4342,SMAX,27.13,4739.0,ETF,ETF,51.0,53.0,54.0,44.0,34916.0,14530.0,27.19,24.5,,No
4343,DIVL,23.37,1626.0,ETF,ETF,51.0,64.0,56.0,47.0,2290.0,3360.0,23.37,19.43,,No
4344,YUM,153.82,2235781.0,Consumer Cyclical,Restaurants,51.0,71.0,66.0,47.0,2040488.0,2183320.0,163.3,122.13,42708561920.0,No
4345,SDOG,61.62,34381.0,ETF,ETF,51.0,70.0,62.0,49.0,31920.0,22700.0,61.76,49.52,,No
4346,SPUT,27.28,3564.0,ETF,ETF,51.0,39.0,51.0,47.0,4037.0,8750.0,28.17,22.64,,No
4347,BHB,33.07,69023.0,Financial Services,Banks - Regional,51.0,89.0,61.0,68.0,63766.0,59160.0,35.0,26.43,551891136.0,No
4348,CPNQ,26.47,2358.0,ETF,ETF,51.0,51.0,54.0,43.0,7296.0,38030.0,26.63,23.98,,No
4349,WBIL,35.05,1509.0,ETF,ETF,51.0,32.0,67.0,62.0,2725.0,2550.0,36.81,28.02,,No
4350,SEMG,27.17,13910.0,ETF,ETF,51.0,50.0,53.0,46.0,9798.0,7160.0,27.75,25.05,,No
4351,VOYA,75.03,690086.0,Financial Services,Financial Conglomerates,51.0,73.0,26.0,64.0,742845.0,815630.0,78.0,52.43,7234226688.0,No
4352,RGA,203.98,361485.0,Financial Services,Insurance - Reinsurance,51.0,82.0,81.0,37.0,458422.0,452120.0,232.97,159.25,13481802752.0,No
