Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1165,CTRA,33.47,12917365,Energy,Oil & Gas E&P,86.0,,,,10826391.0,12788940.0,33.49,22.33,25412857856.0,No
1166,NSA,38.64,2762356,Real Estate,REIT - Industrial,86.0,,,,1999988.0,4207730.0,41.37,27.43,5689130496.0,No
1167,SCDL,48.25,241,ETF,ETF,86.0,,,,194.0,180.0,52.31,29.83,,No
1168,IRDM,25.52,2173982,Communication Services,Telecom Services,86.0,,,,2408037.0,1711530.0,33.34,15.65,2678496512.0,No
1169,TDY,633.87,194042,Technology,Scientific & Technical Instruments,86.0,,,,357384.0,294080.0,693.38,419.0,29354686464.0,No
1170,IDCC,352.03,223681,Technology,Software - Application,86.0,,,,277038.0,236340.0,412.6,180.6,9062854656.0,No
1171,DTM,133.86,787769,Energy,Oil & Gas Midstream,86.0,,,,751693.0,684530.0,143.67,83.3,13616436224.0,No
1172,KMDA,8.59,57333,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,,,,75411.0,82860.0,9.35,5.54,495483392.0,No
1173,CE,59.89,1988995,Basic Materials,Chemicals,86.0,,,,2441611.0,3212250.0,63.55,35.13,6703053824.0,No
1174,STM,33.23,4679477,Technology,Semiconductors,86.0,,,,7720576.0,9857030.0,35.07,17.25,30009446400.0,No
1175,PTHS,24.08,4132,Healthcare,Biotechnology,86.0,,,,11371.0,3360.0,54.29,9.0,77911872.0,No
1176,LAND,11.44,472221,Real Estate,REIT - Specialty,86.0,,,,728640.0,490520.0,13.0,8.47,474055360.0,No
1177,HGER,31.15,970316,ETF,ETF,86.0,,,,763923.0,1004210.0,31.21,22.07,,No
1178,TH,9.19,471605,Industrials,Specialty Business Services,86.0,,,,383911.0,611410.0,9.9,5.72,916973888.0,No
1179,WMB,72.8,4597562,Energy,Oil & Gas Midstream,86.0,,,,7210125.0,6170920.0,76.87,51.58,88929796096.0,No
1180,FCG,30.32,973589,ETF,ETF,86.0,,,,1074618.0,1458430.0,30.41,18.81,,No
1181,CARZ,82.53,2389,ETF,ETF,86.0,,,,4028.0,4090.0,90.04,41.1,,No
1182,PNRG,218.07,49382,Energy,Oil & Gas E&P,86.0,,,,55216.0,44380.0,238.2,126.4,359597440.0,No
1183,EMXC,79.79,3348873,ETF,ETF,86.0,,,,3128184.0,4947000.0,88.87,49.6,,No
1184,PPA,174.6,227326,ETF,ETF,86.0,,,,306189.0,360450.0,186.3,100.39,,No
1185,UNCY,6.76,448370,Healthcare,Biotechnology,86.0,,,,527342.0,443330.0,11.0,3.71,145281840.0,No
1186,NPO,250.59,188232,Industrials,Specialty Industrial Machinery,86.0,,,,207411.0,224720.0,286.35,133.5,5324536320.0,No
1187,UPW,25.58,30513,ETF,ETF,86.0,,,,22913.0,23070.0,26.8,15.52,,No
1188,WILC,26.75,700,Consumer Defensive,Food Distribution,86.0,,,,8672.0,2590.0,31.16,12.54,372635808.0,No
1189,DRNZ,27.9,294706,ETF,ETF,86.0,,,,154881.0,220290.0,30.12,18.0,,No
1190,USGO,11.15,62461,Basic Materials,Other Industrial Metals & Mining,86.0,,,,107757.0,88850.0,17.98,7.42,147996112.0,No
1191,FANG,189.68,2684508,Energy,Oil & Gas E&P,86.0,,,,2614583.0,4573430.0,191.2,114.0,53504737280.0,No
1192,AMRX,12.39,1629365,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,,,,2571879.0,2385770.0,15.42,6.68,3898254592.0,No
1193,CHRD,130.58,1399238,Energy,Oil & Gas E&P,86.0,,,,939876.0,1550150.0,131.14,79.83,7425470976.0,No
1194,CEPU,15.5,324989,Utilities,Utilities - Regulated Electric,86.0,,,,313291.0,395970.0,18.5,7.43,2463569408.0,No
1195,THC,203.21,896255,Healthcare,Medical Care Facilities,86.0,,,,996603.0,1040480.0,247.21,109.82,17859110912.0,No
1196,NRES,33.65,304,ETF,ETF,86.0,,,,2803.0,760.0,35.61,21.53,,No
1197,NVS,149.81,1466664,Healthcare,Drug Manufacturers - General,86.0,,,,2276662.0,2950430.0,170.46,97.72,289593262080.0,No
1198,OUST,20.74,1991591,Technology,Electronic Components,86.0,,,,1908047.0,2403980.0,41.65,6.34,1302554752.0,No
1199,XBI,121.11,9075639,ETF,ETF,86.0,,,,9296361.0,9477040.0,132.09,66.66,,No
1200,KEX,125.89,1010737,Industrials,Marine Shipping,86.0,,,,753155.0,824390.0,134.69,79.52,6823238144.0,No
1201,WSR,16.35,212689,Real Estate,REIT - Retail,86.0,,,,228438.0,323980.0,16.62,11.43,850637184.0,No
1202,SBLK,22.8,1759585,Industrials,Marine Shipping,86.0,,,,1609874.0,2161750.0,27.2,12.06,2606324480.0,No
1203,SFL,10.2,1023213,Industrials,Marine Shipping,86.0,,,,1600247.0,1807050.0,11.28,6.73,1354537344.0,No
1204,GVA,121.44,299875,Industrials,Engineering & Construction,86.0,,,,648996.0,688230.0,137.24,69.08,5300832768.0,No
1205,SIXG,69.0,28487,ETF,ETF,86.0,,,,22918.0,22510.0,70.2,35.48,,No
1206,GCAD,51.83,1160,ETF,ETF,86.0,,,,4588.0,7590.0,56.99,25.0,,No
1207,PSCM,93.32,415,ETF,ETF,86.0,,,,3311.0,1950.0,106.13,55.33,,No
1208,MRBK,18.48,125424,Financial Services,Banks - Regional,86.0,,,,81567.0,75990.0,21.67,11.16,218544480.0,No
1209,NORW,36.99,243784,ETF,ETF,86.0,,,,65557.0,227730.0,37.23,22.84,,No
1210,OSK,147.2,273305,Industrials,Farm & Heavy Construction Machinery,86.0,,,,792708.0,633950.0,180.49,76.82,9311035392.0,No
1211,ISTR,26.66,182186,Financial Services,Banks - Regional,86.0,,,,93649.0,124080.0,31.77,15.39,366689152.0,No
1212,GFR,6.17,163673,Energy,Oil & Gas E&P,86.0,,,,126672.0,205660.0,6.93,3.81,773743552.0,No
1213,KEMX,40.88,14245,ETF,ETF,86.0,,,,27679.0,27010.0,49.43,23.79,,No
1214,IDEF,35.08,1285594,ETF,ETF,86.0,,,,1727530.0,9903830.0,36.88,24.97,,No
1215,COMT,33.82,188774,ETF,ETF,86.0,,,,372115.0,858430.0,33.83,23.11,,No
1216,FDT,88.1,159274,ETF,ETF,86.0,,,,124498.0,132470.0,97.51,51.33,,No
1217,HFBL,17.48,888,Financial Services,Banks - Regional,86.0,,,,3057.0,1590.0,20.0,12.32,53744672.0,No
1218,JBHT,197.64,1761346,Industrials,Integrated Freight & Logistics,86.0,,,,1030193.0,1008650.0,236.0,122.79,18818953216.0,No
1219,PXE,36.9,25945,ETF,ETF,86.0,,,,29472.0,45770.0,37.02,22.19,,No
1220,DRS,46.44,689508,Industrials,Aerospace & Defense,86.0,,,,1225233.0,1064630.0,49.31,28.17,12354280448.0,No
1221,TKR,98.23,403984,Industrials,Tools & Accessories,86.0,,,,801484.0,826790.0,111.39,56.2,6831336448.0,No
1222,LPG,32.8,613483,Energy,Oil & Gas Midstream,85.0,,,,573418.0,717920.0,38.4,16.66,1402006528.0,No
1223,CMCM,7.25,27346,Communication Services,Internet Content & Information,85.0,,,,21113.0,50970.0,9.44,3.28,222507456.0,No
1224,DAC,113.91,63069,Industrials,Marine Shipping,85.0,,,,86364.0,97100.0,118.83,65.4,2073558016.0,No
1225,GOLF,94.08,191555,Consumer Cyclical,Leisure,85.0,,,,360522.0,441280.0,104.81,55.31,5518857728.0,No
1226,RAAX,40.76,240922,ETF,ETF,85.0,,,,248593.0,264040.0,42.11,27.05,,No
1227,ELFY,39.64,15874,ETF,ETF,85.0,,,,37188.0,33990.0,42.11,25.53,,No
1228,APLX,14.84,760381,ETF,ETF,85.0,,,,1616483.0,1366900.0,60.0,8.52,,No
1229,LXEO,5.76,821612,Healthcare,Biotechnology,85.0,,,,1149942.0,1050120.0,10.99,1.45,420042080.0,No
1230,VTR,87.33,2563951,Real Estate,REIT - Healthcare Facilities,85.0,,,,2954067.0,2966500.0,88.36,60.15,41478713344.0,No
1231,NC,49.5,7906,Energy,Thermal Coal,85.0,,,,12000.0,22020.0,59.42,30.0,372962112.0,No
1232,DYN,18.29,2510869,Healthcare,Biotechnology,85.0,,,,2164779.0,3052780.0,25.0,6.36,3018346240.0,No
1233,FPS,34.3,2137655,Industrials,Electrical Equipment & Parts,85.0,,,,4132389.0,2825240.0,37.53,25.95,10527248384.0,No
1234,DXJ,157.8,217398,ETF,ETF,85.0,,,,650445.0,505800.0,170.55,91.58,,No
1235,USFD,88.96,1591640,Consumer Defensive,Food Distribution,85.0,,,,2818996.0,2607560.0,102.13,57.36,19832866816.0,No
1236,TRP,63.8,2352640,Energy,Oil & Gas Midstream,85.0,,,,2380422.0,2269860.0,65.57,43.59,66405285888.0,No
1237,AMRN,14.94,35243,Healthcare,Drug Manufacturers - General,85.0,,,,92867.0,80640.0,20.9,7.6,310811104.0,No
1238,BLFY,12.43,143309,Financial Services,Banks - Regional,85.0,,,,354105.0,244340.0,14.74,7.61,258062048.0,No
1239,ORN,9.92,359615,Industrials,Engineering & Construction,85.0,,,,368610.0,599910.0,15.0,4.64,397627008.0,No
1240,RNGR,17.13,176438,Energy,Oil & Gas Equipment & Services,85.0,,,,166396.0,169560.0,17.89,10.56,403416416.0,No
1241,ITA,231.43,676476,ETF,ETF,85.0,,,,1214291.0,2295700.0,250.65,129.14,,No
1242,NTCT,30.56,643742,Technology,Software - Infrastructure,85.0,,,,540520.0,586190.0,31.2,18.12,2207053824.0,No
1243,OPY,83.6,24305,Financial Services,Capital Markets,85.0,,,,50089.0,46640.0,94.1,49.26,895126592.0,No
1244,PPI,20.96,41982,ETF,ETF,85.0,,,,55381.0,66290.0,22.02,12.47,,No
1245,KARS,31.34,7155,ETF,ETF,85.0,,,,18103.0,17790.0,33.73,17.44,,No
1246,CX,10.27,7750513,Basic Materials,Building Materials,85.0,,,,6729032.0,9328540.0,13.35,4.89,14900052992.0,No
1247,RMBS,93.32,1298692,Technology,Semiconductors,85.0,,,,2336633.0,1977400.0,135.75,40.12,10093432832.0,No
1248,GNT,8.11,138768,Financial Services,Asset Management,85.0,,,,109762.0,93020.0,9.3,5.02,131366088.0,No
1249,JHG,51.36,5021144,Financial Services,Asset Management,85.0,,,,2541540.0,2866570.0,53.76,28.26,7913323520.0,No
1250,MNPR,58.3,313740,Healthcare,Biotechnology,85.0,,,,277450.0,197760.0,105.0,26.05,389594656.0,No
1251,BRAZ,30.95,124,ETF,ETF,85.0,,,,4915.0,2920.0,34.69,19.6,,No
1252,DUSL,78.23,9154,ETF,ETF,85.0,,,,25150.0,24450.0,100.94,32.05,,No
1253,ASTE,52.8,286751,Industrials,Farm & Heavy Construction Machinery,85.0,,,,223794.0,244740.0,64.37,29.65,1209109376.0,No
1254,HAFN,6.92,2030280,Industrials,Marine Shipping,85.0,,,,1553084.0,2828360.0,7.96,3.61,3494532608.0,No
1255,AMAL,36.95,189687,Financial Services,Banks - Regional,85.0,,,,185591.0,145330.0,42.66,25.03,1106147072.0,No
1256,TEX,58.73,1209064,Industrials,Farm & Heavy Construction Machinery,85.0,,,,1915425.0,1579000.0,71.5,31.53,6677600768.0,No
1257,LINT,34.9,101776,ETF,ETF,85.0,,,,92901.0,74800.0,57.26,23.87,,No
1258,MOV,23.05,151031,Consumer Cyclical,Luxury Goods,85.0,,,,133164.0,107360.0,25.85,12.85,510279808.0,No
1259,CTEF,71.57,1182,ETF,ETF,85.0,,,,7091.0,9880.0,77.11,49.95,,No
1260,EDGH,34.57,28332,ETF,ETF,85.0,,,,44176.0,22630.0,35.7,24.76,,No
1261,VRE,18.85,958311,Real Estate,REIT - Residential,85.0,,,,1419008.0,1189880.0,18.91,13.69,1761689728.0,No
1262,AZZ,122.12,109175,Industrials,Specialty Business Services,85.0,,,,173183.0,192920.0,141.18,70.9,3670571264.0,No
1263,CASH,90.34,215504,Financial Services,Banks - Regional,85.0,,,,264857.0,229020.0,96.06,64.45,2018105728.0,No
1264,CLST,16.54,1805,Financial Services,Banks - Regional,85.0,,,,4620.0,5990.0,16.98,10.67,68039944.0,No
1265,IGPT,62.59,31054,ETF,ETF,85.0,,,,55983.0,51250.0,67.01,33.8,,No
1266,PEO,26.71,65558,Financial Services,Asset Management,85.0,,,,104611.0,93770.0,27.12,18.35,734404160.0,No
1267,ROG,100.74,150605,Technology,Electronic Components,85.0,,,,156100.0,153730.0,112.81,51.43,1795959680.0,No
1268,TAK,18.03,3059057,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,,,,2912559.0,2499590.0,18.82,12.99,56960249856.0,No
1269,SLX,88.56,38214,ETF,ETF,85.0,,,,62313.0,103220.0,103.0,51.69,,No
1270,IBKR,68.45,4237856,Financial Services,Capital Markets,85.0,,,,4675284.0,4202250.0,79.18,32.82,116378025984.0,No
1271,VTOL,43.27,158981,Energy,Oil & Gas Equipment & Services,85.0,,,,198086.0,181650.0,49.55,25.11,1263094528.0,No
1272,EWT,71.34,4245806,ETF,ETF,85.0,,,,5801500.0,8158480.0,77.25,39.44,,No
1273,FLOC,23.64,297513,Energy,Oil & Gas Equipment & Services,85.0,,,,297223.0,365160.0,26.51,14.03,2267668736.0,No
1274,GSKH,73.92,524,ETF,ETF,85.0,,,,328.0,210.0,85.03,48.14,,No
1275,SOBO,33.34,437814,Energy,Oil & Gas Midstream,85.0,,,,1021191.0,962070.0,34.24,21.16,6944367616.0,No
1276,FXZ,73.79,166223,ETF,ETF,85.0,,,,42715.0,27400.0,80.02,46.13,,No
1277,FCA,32.37,37360,ETF,ETF,85.0,,,,55586.0,75350.0,34.56,17.34,,No
1278,PRN,195.03,17471,ETF,ETF,85.0,,,,17047.0,18890.0,215.78,118.25,,No
1279,TRMD,25.76,1085606,Energy,Oil & Gas Midstream,85.0,,,,735688.0,1453050.0,31.76,13.6,2665051136.0,No
1280,MTDR,57.58,1216746,Energy,Oil & Gas E&P,85.0,,,,1842493.0,2031990.0,58.51,35.19,7155505664.0,No
1281,BYFC,7.68,2688,Financial Services,Banks - Regional,85.0,,,,7110.0,630.0,8.85,5.51,70895472.0,No
1282,CBNA,34.98,2808,Financial Services,Banks - Regional,85.0,,,,5140.0,4240.0,38.42,20.01,229532384.0,No
1283,GSK,52.06,4038975,Healthcare,Drug Manufacturers - General,85.0,,,,5259066.0,5116720.0,61.7,32.38,104383807488.0,No
1284,NUKZ,68.72,49438,ETF,ETF,85.0,,,,127805.0,86530.0,75.03,32.7,,No
1285,UA,5.94,1872445,Consumer Cyclical,Apparel Manufacturing,85.0,,,,5565623.0,2886549.0,7.91,3.95,2529786624.0,No
1286,IQM,92.38,1212,ETF,ETF,85.0,,,,6955.0,3340.0,97.18,48.28,,No
1287,GEOS,12.0,200341,Energy,Oil & Gas Equipment & Services,85.0,,,,249603.0,236840.0,29.89,5.51,154655008.0,No
1288,PHAR,15.26,7229,Healthcare,Biotechnology,85.0,,,,29700.0,25120.0,21.34,7.5,1063146240.0,No
1289,KELYB,13.5,13305,Industrials,Staffing & Employment Services,85.0,,,,52096.0,6840.0,125.0,8.38,461855616.0,No
1290,SNCY,15.99,587679,Industrials,Airlines,85.0,,,,1439842.0,1281260.0,22.29,8.1,851040640.0,No
1291,ITUB,8.06,37198396,Financial Services,Banks - Regional,85.0,,,,25128846.0,28380610.0,9.6,4.97,88831434752.0,No
1292,POW,24.59,12288,ETF,ETF,85.0,,,,22881.0,19670.0,26.68,18.72,,No
1293,CERY,35.44,70350,ETF,ETF,85.0,,,,195450.0,246400.0,35.53,24.79,,No
1294,NDIV,35.03,17938,ETF,ETF,85.0,,,,12308.0,24950.0,37.65,23.77,,No
1295,AEP,130.97,3705986,Utilities,Utilities - Regulated Electric,85.0,,,,3494689.0,3777210.0,135.0,97.46,70836633600.0,No
1296,FTRI,17.56,35141,ETF,ETF,85.0,,,,55550.0,54020.0,19.13,11.39,,No
1297,RSHO,49.43,22252,ETF,ETF,85.0,,,,46689.0,51110.0,56.59,29.42,,No
1298,NEE,90.96,5141193,Utilities,Utilities - Regulated Electric,85.0,,,,9687503.0,8819480.0,95.91,61.72,189517152256.0,No
1299,USCI,95.08,14676,ETF,ETF,85.0,,,,19425.0,22930.0,95.08,64.26,,No
1300,SEMR,11.92,626934,Technology,Software - Application,85.0,,,,2081271.0,1441940.0,11.95,6.56,1805355136.0,No
1301,CPS,29.03,131323,Consumer Cyclical,Auto Parts,85.0,,,,219783.0,215230.0,47.98,10.38,512002400.0,No
1302,CTRE,39.91,1193170,Real Estate,REIT - Healthcare Facilities,85.0,,,,1883308.0,1960890.0,41.72,25.82,8909398016.0,No
1303,SNEX,104.49,851193,Financial Services,Capital Markets,85.0,,,,365442.0,439000.0,132.57,65.0,5481891840.0,No
1304,INFL,52.22,109882,ETF,ETF,85.0,,,,302118.0,199880.0,55.17,35.08,,No
1305,FTDR,60.3,660458,Consumer Cyclical,Personal Services,85.0,,,,578677.0,631370.0,70.77,35.61,4348425728.0,No
1306,MEMX,40.46,18398,ETF,ETF,85.0,,,,5655.0,8760.0,45.35,25.16,,No
1307,FFEM,35.9,10982,ETF,ETF,85.0,,,,30191.0,30430.0,39.3,22.07,,No
1308,STRT,73.43,65748,Consumer Cyclical,Auto Parts,85.0,,,,47150.0,45190.0,92.5,31.57,307324512.0,No
1309,NET,225.48,5744798,Technology,Software - Infrastructure,85.0,,,,4379067.0,3367070.0,260.0,89.42,79364513792.0,No
1310,CNX,41.36,1329437,Energy,Oil & Gas E&P,85.0,,,,2345772.0,2155420.0,43.62,27.68,5889774080.0,No
1311,HVAC,34.26,1602,ETF,ETF,85.0,,,,7549.0,7920.0,38.62,20.01,,No
1312,NIO,5.82,25023216,Consumer Cyclical,Auto Manufacturers,85.0,,,,47018257.0,60783820.0,8.02,3.02,14716796928.0,No
1313,BGR,16.39,78310,Financial Services,Asset Management,85.0,,,,164942.0,174320.0,16.58,11.08,417226656.0,No
1314,GLRE,16.38,229173,Financial Services,Insurance - Reinsurance,85.0,,,,141949.0,204550.0,17.02,11.57,560165696.0,No
1315,KNCT,145.35,803,ETF,ETF,85.0,,,,7489.0,1890.0,149.53,86.24,,No
1316,NBET,40.22,5380,ETF,ETF,85.0,,,,5296.0,5950.0,40.7,27.68,,No
1317,HG,28.58,314669,Financial Services,Insurance - Reinsurance,84.0,,,,565720.0,565240.0,32.21,16.8,2833449472.0,No
1318,KMI,32.61,9762703,Energy,Oil & Gas Midstream,84.0,,,,13593216.0,12675510.0,34.24,23.94,72550940672.0,No
1319,CCUP,9.75,2834290,ETF,ETF,84.0,,,,2365320.0,4820320.0,34.83,1.61,,No
1320,ILF,33.69,1351763,ETF,ETF,84.0,,,,4330667.0,4154520.0,37.42,20.97,,No
1321,CBL,37.42,121740,Real Estate,REIT - Retail,84.0,,,,150344.0,138700.0,38.97,21.1,1159117696.0,No
1322,UXI,51.56,972,ETF,ETF,84.0,,,,8545.0,7600.0,61.1,24.87,,No
1323,DCMT,33.42,5437,ETF,ETF,84.0,,,,4952.0,4770.0,33.48,23.79,,No
1324,CCSI,27.95,162557,Technology,Software - Infrastructure,84.0,,,,225728.0,138630.0,31.66,17.84,531211456.0,No
1325,IMAX,37.46,1256613,Communication Services,Entertainment,84.0,,,,1110411.0,895210.0,43.16,20.48,2022578304.0,No
1326,CHAU,21.06,226868,ETF,ETF,84.0,,,,174525.0,127530.0,23.04,10.88,,No
1327,WMT,121.98,19679155,Consumer Defensive,Discount Stores,84.0,,,,31000950.0,20023620.0,134.69,79.81,972528418816.0,No
1328,MADE,33.89,15634,ETF,ETF,84.0,,,,24291.0,18090.0,37.16,19.92,,No
1329,REPX,33.49,300561,Energy,Oil & Gas E&P,84.0,,,,292096.0,632050.0,34.35,21.98,735738752.0,No
1330,FWD,111.54,226104,ETF,ETF,84.0,,,,159293.0,213300.0,119.15,59.03,,No
1331,IFS,46.48,152030,Financial Services,Banks - Regional,84.0,,,,236420.0,245100.0,52.58,29.09,5163124224.0,No
1332,SUNC,61.54,672445,Energy,Oil & Gas Midstream,84.0,,,,503293.0,567370.0,62.07,47.0,3170368512.0,No
1333,BIIB,182.31,828826,Healthcare,Drug Manufacturers - General,84.0,,,,1540518.0,857220.0,202.41,110.04,26755547136.0,No
1334,USAU,15.4,338014,Basic Materials,Gold,84.0,,,,378867.0,227780.0,23.75,7.38,253408864.0,No
1335,EMF,18.3,206559,Financial Services,Asset Management,84.0,,,,78161.0,59900.0,21.2,11.14,273546528.0,No
1336,BKV,28.85,957978,Energy,Oil & Gas E&P,84.0,,,,823822.0,1382180.0,32.81,15.0,2951001344.0,No
1337,STK,39.54,31111,Financial Services,Asset Management,84.0,,,,49316.0,49910.0,41.46,23.05,687625536.0,No
1338,SFST,51.26,51539,Financial Services,Banks - Regional,84.0,,,,61498.0,94160.0,62.0,29.14,421931200.0,No
1339,HASI,35.93,1256637,Financial Services,Asset Management,84.0,,,,978545.0,768980.0,40.01,21.98,4605671936.0,No
1340,CDLR,23.79,43717,Industrials,Engineering & Construction,84.0,,,,117418.0,86350.0,26.79,15.37,2084475264.0,No
1341,AVBC,19.0,35247,Financial Services,Banks - Regional,84.0,,,,75686.0,69340.0,19.95,14.0,352077216.0,No
1342,MBBC,13.78,4859,Financial Services,Banks - Regional,84.0,,,,2028.0,1530.0,14.64,9.48,40494196.0,No
1343,BCX,12.0,183117,Financial Services,Asset Management,84.0,,,,292522.0,271930.0,13.86,7.84,914857088.0,No
1344,GLNG,47.98,3105553,Energy,Oil & Gas Midstream,84.0,,,,1470191.0,2380100.0,48.0,29.56,4912576000.0,No
1345,GM,73.53,4468926,Consumer Cyclical,Auto Manufacturers,84.0,,,,8343561.0,7545660.0,87.62,41.6,68593291264.0,No
1346,CMPS,5.88,1708347,Healthcare,Medical Care Facilities,84.0,,,,2773500.0,2581000.0,8.9,2.25,667480192.0,No
1347,AFK,25.86,52249,ETF,ETF,84.0,,,,104522.0,183860.0,30.85,15.07,,No
1348,GNL,9.62,1682851,Real Estate,REIT - Diversified,84.0,,,,2013183.0,1916970.0,10.04,6.51,2109011328.0,No
1349,ISRA,63.39,6897,ETF,ETF,84.0,,,,11144.0,8210.0,65.54,38.24,,No
1350,AXIA,10.98,2526494,Utilities,Utilities - Renewable,84.0,,,,2101393.0,2531580.0,12.66,6.69,24692373504.0,No
1351,SOXY,64.17,7056,ETF,ETF,84.0,,,,14889.0,19430.0,70.55,35.02,,No
1352,MINV,39.36,4619,ETF,ETF,84.0,,,,18637.0,11490.0,41.93,24.18,,No
1353,HSBC,79.94,1393321,Financial Services,Banks - Diversified,84.0,,,,2138796.0,2077990.0,94.8,45.66,274798739456.0,No
1354,PNTG,33.26,315019,Healthcare,Medical Care Facilities,84.0,,,,284832.0,282070.0,35.0,21.73,1152895360.0,No
1355,SLB,45.32,11114411,Energy,Oil & Gas Equipment & Services,84.0,,,,18792288.0,18154740.0,52.45,31.11,68031361024.0,No
1356,BURL,300.43,652761,Consumer Cyclical,Apparel Retail,84.0,,,,837113.0,1158320.0,332.2,212.92,18905159680.0,No
1357,FMTM,34.63,29619,ETF,ETF,84.0,,,,34027.0,33650.0,37.78,22.96,,No
1358,NVDL,78.55,8487002,ETF,ETF,84.0,,,,10081366.0,8972950.0,118.5,23.12,,No
1359,EMM,36.24,127134,ETF,ETF,84.0,,,,40540.0,40390.0,40.4,22.98,,No
1360,EWZ,36.26,25015499,ETF,ETF,84.0,,,,37161640.0,36032060.0,39.69,23.05,,No
1361,EIPX,31.74,32184,ETF,ETF,84.0,,,,41518.0,42870.0,32.04,21.94,,No
1362,BBP,80.97,3142,ETF,ETF,84.0,,,,5635.0,14190.0,87.17,48.65,,No
1363,NWN,52.62,246844,Utilities,Utilities - Regulated Gas,84.0,,,,303300.0,319420.0,53.66,38.94,2187089664.0,No
1364,INR,17.83,193060,Energy,Oil & Gas E&P,84.0,,,,214064.0,332260.0,19.9,11.13,323894432.0,No
1365,SSBI,13.18,1318,Financial Services,Banks - Regional,84.0,,,,5961.0,2630.0,14.0,7.5,89248728.0,No
1366,AGEM,41.47,7817,ETF,ETF,84.0,,,,25576.0,8680.0,45.76,24.21,,No
1367,RCI,39.02,902388,Communication Services,Telecom Services,84.0,,,,1025589.0,961350.0,41.14,23.18,21079590912.0,No
1368,EQIX,973.56,369267,Real Estate,REIT - Specialty,84.0,,,,626362.0,650560.0,992.9,701.41,95657066496.0,No
1369,EGBN,24.02,311506,Financial Services,Banks - Regional,84.0,,,,368313.0,282540.0,29.26,15.03,729517120.0,No
1370,FE,50.66,3267511,Utilities,Utilities - Regulated Electric,84.0,,,,4655393.0,4269540.0,52.02,37.58,29278078976.0,No
1371,ZVRA,9.55,956656,Healthcare,Biotechnology,84.0,,,,1140125.0,2399330.0,13.16,6.19,537641472.0,No
1372,QCMD,27.99,23,ETF,ETF,84.0,,,,1093.0,520.0,28.21,18.11,,No
1373,ARW,140.12,347540,Technology,Electronics & Computer Distribution,84.0,,,,602906.0,519040.0,162.61,86.5,7217771008.0,No
1374,URAN,44.59,8628,ETF,ETF,84.0,,,,11764.0,9940.0,55.15,22.76,,No
1375,VLUE,145.48,1451136,ETF,ETF,84.0,,,,1293672.0,1970530.0,154.31,91.8,,No
1376,MRVL,87.62,15945829,Technology,Semiconductors,84.0,,,,16000649.0,28963100.0,102.77,47.09,76606169088.0,No
1377,PSCT,60.33,13658,ETF,ETF,84.0,,,,18100.0,16110.0,64.34,33.16,,No
1378,DEXC,66.42,19855,ETF,ETF,84.0,,,,15369.0,19690.0,72.3,42.68,,No
1379,MBIN,41.41,270340,Financial Services,Banks - Regional,84.0,,,,332193.0,237330.0,48.5,27.25,1903289088.0,No
1380,CFBK,27.33,36280,Financial Services,Banks - Regional,84.0,,,,54925.0,57230.0,34.34,19.22,176076160.0,No
1381,XCEM,41.38,153683,ETF,ETF,84.0,,,,285130.0,301880.0,46.05,26.44,,No
1382,IX,30.17,333742,Financial Services,Financial Conglomerates,84.0,,,,323922.0,507310.0,37.04,17.75,33133850624.0,No
1383,DAKT,20.23,666012,Technology,Electronic Components,84.0,,,,574737.0,783350.0,28.27,10.92,986168320.0,No
1384,FHI,55.95,591655,Financial Services,Asset Management,84.0,,,,655686.0,801540.0,57.82,35.05,4338746880.0,No
1385,DGRE,33.47,13817,ETF,ETF,84.0,,,,38716.0,15480.0,37.28,21.86,,No
1386,SUN,66.13,804952,Energy,Oil & Gas Refining & Marketing,84.0,,,,467684.0,553770.0,66.83,47.98,12459681792.0,No
1387,PINE,19.05,136969,Real Estate,REIT - Retail,84.0,,,,196240.0,197140.0,20.8,13.1,310751776.0,No
1388,PAGP,23.33,1802535,Energy,Oil & Gas Midstream,84.0,,,,1967586.0,2145630.0,24.0,16.61,5436273152.0,No
1389,EGG,5.6,7470,Industrials,Consulting Services,84.0,,,,13913.0,9150.0,13.88,2.53,155933120.0,No
1390,PCG,18.17,21748090,Utilities,Utilities - Regulated Electric,84.0,,,,21004433.0,23528250.0,19.16,12.97,39937077248.0,No
1391,WTIP,37.9,56547,ETF,ETF,84.0,,,,8332.0,5590.0,38.42,29.44,,No
1392,RGTZ,23.65,2282077,ETF,ETF,84.0,,,,3853094.0,2139360.0,37.48,8.14,,No
1393,LCII,121.33,258212,Consumer Cyclical,Recreational Vehicles,84.0,,,,329822.0,268150.0,159.66,72.31,2936315648.0,No
1394,TYG,50.58,59490,Financial Services,Asset Management,84.0,,,,137661.0,92550.0,51.1,33.73,1068485952.0,No
1395,TVTX,26.96,1054351,Healthcare,Biotechnology,84.0,,,,2066438.0,1032100.0,42.13,12.91,2486832128.0,No
1396,ALGT,77.19,513625,Industrials,Airlines,84.0,,,,529655.0,616250.0,118.0,39.8,1424332672.0,No
