Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3481,BCE,25.83,3664638.0,Communication Services,Telecom Services,62.0,82.0,70.0,47.0,3310063.0,4991900.0,26.49,20.28,24087142400.0,No
3482,IXG,123.1,11033.0,ETF,ETF,62.0,43.0,58.0,56.0,26783.0,26780.0,124.32,88.04,,No
3483,KOKU,122.81,2967.0,ETF,ETF,62.0,48.0,53.0,57.0,1039.0,1690.0,123.63,86.88,,No
3484,PHI,23.99,27705.0,Communication Services,Telecom Services,62.0,83.0,86.0,42.0,62667.0,59620.0,25.12,18.61,5248989696.0,No
3485,GXC,101.98,13678.0,ETF,ETF,62.0,51.0,27.0,57.0,22406.0,21070.0,107.01,71.2,,No
3486,SUSL,122.41,10454.0,ETF,ETF,61.0,27.0,50.0,57.0,30660.0,47690.0,124.91,83.45,,No
3487,QDEL,29.21,915681.0,Healthcare,Medical Devices,61.0,9.0,94.0,77.0,1058496.0,871960.0,43.92,19.5,1984280064.0,No
3488,IHDG,51.09,187223.0,ETF,ETF,61.0,50.0,64.0,64.0,202652.0,216500.0,51.31,38.14,,No
3489,GURU,62.08,1055.0,ETF,ETF,61.0,27.0,41.0,63.0,1977.0,1950.0,64.35,41.57,,No
3490,ITDE,37.78,8104.0,ETF,ETF,61.0,58.0,53.0,58.0,17827.0,14770.0,37.85,27.42,,No
3491,ERTH,49.23,3290.0,ETF,ETF,61.0,64.0,44.0,61.0,8373.0,3730.0,49.45,34.06,,No
3492,AMOM,51.34,2314.0,ETF,ETF,61.0,60.0,56.0,61.0,6559.0,11200.0,51.9,32.59,,No
3493,BDIV,23.73,2890.0,ETF,ETF,61.0,57.0,55.0,59.0,3168.0,5490.0,23.8,17.36,,No
3494,CERY,31.15,176446.0,ETF,ETF,61.0,72.0,59.0,64.0,144826.0,547240.0,34.08,24.01,,No
3495,TRV,298.61,1820368.0,Financial Services,Insurance - Property & Casualty,61.0,73.0,58.0,63.0,1558431.0,1824440.0,304.4,230.43,66608967680.0,No
3496,VTN,11.93,26157.0,Financial Services,Asset Management,61.0,60.0,64.0,65.0,45660.0,47030.0,11.96,9.49,174356592.0,No
3497,IUSV,107.4,814816.0,ETF,ETF,61.0,58.0,59.0,61.0,1055073.0,1034070.0,107.84,80.14,,No
3498,ENFR,35.08,267340.0,ETF,ETF,61.0,89.0,75.0,57.0,74563.0,73840.0,35.22,27.38,,No
3499,CENT,37.74,66142.0,Consumer Defensive,Packaged Foods,61.0,91.0,83.0,61.0,79062.0,83610.0,41.25,28.77,2349661952.0,No
3500,TRN,30.86,271307.0,Industrials,Railroads,61.0,82.0,83.0,60.0,761250.0,973480.0,37.62,22.38,2494640896.0,No
3501,GOOS,11.96,840926.0,Consumer Cyclical,Apparel Manufacturing,61.0,12.0,16.0,52.0,837981.0,1383860.0,15.43,6.73,1161656192.0,No
3502,GIII,30.2,266690.0,Consumer Cyclical,Apparel Manufacturing,61.0,52.0,65.0,78.0,438393.0,418360.0,34.83,20.33,1274907264.0,No
3503,DFAU,48.02,500911.0,ETF,ETF,61.0,44.0,53.0,57.0,797962.0,911720.0,48.29,33.06,,No
3504,TDV,90.75,1977.0,ETF,ETF,61.0,46.0,56.0,57.0,7473.0,4280.0,91.45,61.26,,No
3505,EQL,49.19,48172.0,ETF,ETF,61.0,64.0,61.0,60.0,83183.0,103260.0,49.3,36.66,,No
3506,INFO,24.82,12509.0,ETF,ETF,61.0,29.0,47.0,57.0,25321.0,10410.0,25.25,17.15,,No
3507,CSB,63.98,22407.0,ETF,ETF,61.0,72.0,69.0,64.0,14339.0,12020.0,64.19,49.12,,No
3508,TOK,141.57,650.0,ETF,ETF,61.0,48.0,53.0,57.0,1759.0,2660.0,142.13,99.96,,No
3509,KODK,7.74,365832.0,Industrials,Specialty Business Services,61.0,28.0,24.0,65.0,1109311.0,627790.0,9.96,4.93,746136000.0,No
3510,LVS,57.02,3006616.0,Consumer Cyclical,Resorts & Casinos,61.0,20.0,10.0,51.0,5941514.0,8151950.0,70.45,30.18,38553186304.0,No
3511,HEDJ,55.41,20359.0,ETF,ETF,61.0,51.0,61.0,62.0,41329.0,47860.0,55.65,41.4,,No
3512,JDOC,58.42,66.0,ETF,ETF,61.0,25.0,58.0,74.0,988.0,990.0,59.69,47.67,,No
3513,FSUN,39.63,105393.0,Financial Services,Banks - Regional,61.0,56.0,84.0,61.0,149340.0,244860.0,45.32,29.95,1105175168.0,No
3514,OCFC,19.34,471832.0,Financial Services,Banks - Regional,61.0,81.0,62.0,70.0,585078.0,769810.0,20.61,14.29,1109933568.0,No
3515,VOOV,214.05,100981.0,ETF,ETF,61.0,57.0,58.0,60.0,90616.0,119200.0,214.94,159.99,,No
3516,GLBL,25.19,2264.0,ETF,ETF,61.0,23.0,39.0,50.0,157.0,170.0,25.76,19.92,,No
3517,RSP,203.1,16357047.0,ETF,ETF,61.0,61.0,62.0,60.0,18489678.0,23373290.0,203.86,150.35,,No
3518,MFSV,28.05,310292.0,ETF,ETF,61.0,60.0,63.0,60.0,121677.0,127340.0,28.11,21.75,,No
3519,PAYR,55.52,33068.0,ETF,ETF,61.0,82.0,71.0,,4218.0,5270.0,55.68,47.89,,No
3520,EPD,35.19,3622070.0,Energy,Oil & Gas Midstream,61.0,84.0,73.0,63.0,4219747.0,7076390.0,35.55,27.77,76195053568.0,No
3521,IVE,221.54,600671.0,ETF,ETF,61.0,57.0,58.0,60.0,1323226.0,835520.0,222.46,165.45,,No
3522,FXD,71.56,15772.0,ETF,ETF,61.0,27.0,64.0,60.0,18434.0,22070.0,72.35,49.83,,No
3523,KJAN,42.93,16661.0,ETF,ETF,61.0,52.0,57.0,63.0,60096.0,92060.0,43.26,32.55,,No
3524,TNUK,27.79,1353.0,ETF,ETF,61.0,50.0,,,3634.0,7030.0,32.79,24.81,,No
3525,SOHOO,18.55,513.0,Real Estate,REIT - Hotel & Motel,61.0,70.0,57.0,75.0,8421.0,3920.0,18.75,9.71,83027016.0,No
3526,UXJA,34.96,1193.0,ETF,ETF,61.0,29.0,50.0,57.0,3504.0,4120.0,35.24,24.55,,No
3527,EWQ,46.83,307061.0,ETF,ETF,61.0,58.0,59.0,58.0,350045.0,381880.0,47.08,35.24,,No
3528,GLNG,43.61,1711481.0,Energy,Oil & Gas Midstream,61.0,88.0,75.0,54.0,1161481.0,1265570.0,45.98,29.56,4465140736.0,No
3529,DEUS,62.63,5441.0,ETF,ETF,61.0,66.0,64.0,59.0,17203.0,6830.0,62.81,47.62,,No
3530,GQQQ,30.61,22628.0,ETF,ETF,61.0,31.0,47.0,56.0,13495.0,23440.0,31.34,20.25,,No
3531,QWLD,150.1,14315.0,ETF,ETF,61.0,62.0,59.0,59.0,4714.0,11890.0,150.75,113.04,,No
3532,QFLR,34.7,106310.0,ETF,ETF,61.0,29.0,47.0,56.0,81119.0,114040.0,35.35,25.42,,No
3533,TPYP,39.18,38819.0,ETF,ETF,61.0,88.0,72.0,59.0,41736.0,58700.0,39.3,31.18,,No
3534,SMDV,73.29,16618.0,ETF,ETF,61.0,76.0,71.0,63.0,20795.0,20820.0,73.98,57.98,,No
3535,VRTX,463.48,2081183.0,Healthcare,Biotechnology,61.0,33.0,74.0,78.0,1403291.0,1367130.0,519.68,362.5,118831947776.0,No
3536,CSM,79.82,4102.0,ETF,ETF,61.0,26.0,49.0,57.0,9891.0,9000.0,80.83,55.06,,No
3537,OALC,36.21,12343.0,ETF,ETF,61.0,31.0,49.0,55.0,22052.0,25690.0,36.82,25.05,,No
3538,PFM,54.02,15249.0,ETF,ETF,61.0,60.0,59.0,59.0,37536.0,34250.0,54.3,40.01,,No
3539,DON,56.3,114864.0,ETF,ETF,61.0,70.0,68.0,60.0,179593.0,173960.0,56.48,42.5,,No
3540,APUE,42.59,97082.0,ETF,ETF,61.0,40.0,51.0,57.0,115952.0,105340.0,42.81,29.72,,No
3541,FLR,48.13,2210622.0,Industrials,Engineering & Construction,61.0,82.0,55.0,67.0,2787267.0,2550280.0,57.5,29.2,7780905984.0,No
3542,SPYV,59.33,1935428.0,ETF,ETF,61.0,57.0,58.0,60.0,3654254.0,4290180.0,59.58,44.39,,No
3543,IOCT,36.25,11449.0,ETF,ETF,61.0,59.0,57.0,57.0,19968.0,16900.0,36.32,28.73,,No
3544,MSFD,13.3,1148952.0,ETF,ETF,61.0,90.0,81.0,77.0,482844.0,1258440.0,16.53,10.06,,No
3545,VEL,20.15,60546.0,Financial Services,Mortgage Finance,61.0,81.0,58.0,62.0,102845.0,135890.0,21.39,16.12,783835648.0,No
3546,NOAH,12.04,72312.0,Financial Services,Asset Management,61.0,86.0,62.0,37.0,113173.0,130710.0,12.84,7.67,859562880.0,No
3547,PQNT,22.53,587.0,ETF,ETF,61.0,67.0,70.0,,1416.0,1710.0,22.53,19.55,,No
3548,EMKT,28.06,25597.0,ETF,ETF,61.0,79.0,74.0,,10896.0,20050.0,28.08,23.77,,No
3549,NML,9.56,181509.0,Financial Services,Asset Management,61.0,88.0,76.0,59.0,190645.0,161570.0,9.6,7.1,541659392.0,No
3550,ATRC,37.86,434787.0,Healthcare,Medical Instruments & Supplies,61.0,13.0,81.0,48.0,505239.0,458910.0,43.18,28.29,1882285184.0,No
3551,DVXC,28.59,4.0,ETF,ETF,61.0,25.0,62.0,65.0,77.0,220.0,30.11,24.13,,No
3552,MDU,20.32,1940295.0,Utilities,Utilities - Regulated Gas,61.0,43.0,19.0,77.0,2261965.0,2118020.0,21.49,15.04,4390297600.0,No
3553,YSEP,26.98,10714.0,ETF,ETF,61.0,59.0,57.0,56.0,25737.0,16130.0,27.06,21.41,,No
3554,DYNF,61.78,3261275.0,ETF,ETF,61.0,43.0,49.0,55.0,3021249.0,4188050.0,62.28,42.1,,No
3555,SNAV,36.12,823.0,ETF,ETF,61.0,55.0,54.0,55.0,1919.0,1950.0,36.2,26.31,,No
3556,VXF,219.45,751757.0,ETF,ETF,61.0,43.0,55.0,61.0,478631.0,433110.0,223.64,146.68,,No
3557,JHML,82.6,16596.0,ETF,ETF,61.0,51.0,54.0,58.0,31013.0,35890.0,82.97,58.38,,No
3558,ETR,99.71,2034084.0,Utilities,Utilities - Regulated Electric,61.0,76.0,45.0,58.0,2579726.0,2650490.0,100.32,75.57,44530176000.0,No
3559,EJUL,30.41,4680.0,ETF,ETF,61.0,53.0,52.0,55.0,11873.0,13000.0,30.44,23.68,,No
3560,LCDS,66.59,3.0,ETF,ETF,61.0,37.0,51.0,56.0,260.0,1030.0,67.04,47.63,,No
3561,FEAC,29.48,1284.0,ETF,ETF,61.0,33.0,52.0,57.0,2391.0,3050.0,29.69,20.69,,No
3562,SFEB,24.42,1402.0,ETF,ETF,61.0,54.0,59.0,62.0,8886.0,9720.0,24.45,18.58,,No
3563,FLAU,34.23,3377.0,ETF,ETF,61.0,81.0,63.0,52.0,20090.0,10010.0,34.45,24.41,,No
3564,GCC,22.34,20904.0,ETF,ETF,61.0,56.0,63.0,58.0,86322.0,126610.0,24.86,17.7,,No
3565,FTEC,223.25,211835.0,ETF,ETF,61.0,24.0,21.0,52.0,338444.0,661030.0,240.25,134.11,,No
3566,DSI,130.59,68312.0,ETF,ETF,61.0,29.0,48.0,54.0,152916.0,97760.0,132.89,89.16,,No
3567,GSBC,64.18,69605.0,Financial Services,Banks - Regional,61.0,61.0,72.0,61.0,56418.0,65660.0,67.7,47.57,718126912.0,No
3568,QUVU,28.56,8840.0,ETF,ETF,61.0,57.0,59.0,64.0,17342.0,5440.0,28.72,22.26,,No
3569,INVA,21.84,672029.0,Healthcare,Biotechnology,61.0,87.0,53.0,59.0,821634.0,796170.0,22.76,16.52,1632956416.0,No
3570,FUNC,38.62,11346.0,Financial Services,Banks - Regional,61.0,58.0,64.0,72.0,20744.0,14630.0,42.5,24.66,251009760.0,No
3571,GSG,24.98,216535.0,ETF,ETF,61.0,73.0,62.0,61.0,921380.0,2054160.0,26.33,19.86,,No
3572,CVMC,68.11,9029.0,ETF,ETF,61.0,60.0,62.0,60.0,6895.0,5380.0,68.4,49.4,,No
3573,FFND,31.04,10372.0,ETF,ETF,61.0,32.0,52.0,56.0,20603.0,13790.0,31.47,21.86,,No
3574,KOCT,34.91,4488.0,ETF,ETF,61.0,52.0,56.0,63.0,13067.0,31160.0,35.14,26.68,,No
3575,CVY,28.84,5242.0,ETF,ETF,61.0,65.0,65.0,60.0,3981.0,2520.0,28.87,21.79,,No
3576,SFY,132.9,14517.0,ETF,ETF,61.0,27.0,41.0,53.0,20703.0,30170.0,135.83,86.94,,No
3577,TAC,13.25,977397.0,Utilities,Utilities - Independent Power Producers,61.0,77.0,9.0,58.0,1550352.0,2087070.0,17.88,7.82,3931275008.0,No
3578,AIZ,236.46,574454.0,Financial Services,Insurance - Property & Casualty,61.0,28.0,55.0,66.0,317160.0,356420.0,246.31,174.97,11931585536.0,No
3579,QUAD,6.53,153584.0,Industrials,Specialty Business Services,61.0,74.0,82.0,57.0,171263.0,119220.0,8.04,4.5,332255392.0,No
3580,AHL,37.34,380218.0,Financial Services,Insurance - Property & Casualty,60.0,40.0,40.0,83.0,272973.0,204890.0,37.4,27.05,3429244672.0,No
3581,LAMR,135.49,591835.0,Real Estate,REIT - Specialty,60.0,69.0,60.0,71.0,473600.0,465910.0,136.69,99.84,13722913792.0,No
3582,USAI,43.1,3040.0,ETF,ETF,60.0,90.0,77.0,57.0,13854.0,6920.0,43.25,34.2,,No
3583,FNWB,10.26,61441.0,Financial Services,Banks - Regional,60.0,69.0,73.0,83.0,37460.0,22310.0,12.1,6.05,91845128.0,No
3584,LGIH,61.43,310656.0,Consumer Cyclical,Residential Construction,60.0,91.0,90.0,52.0,371998.0,334250.0,88.07,39.7,1417749120.0,No
3585,URI,876.58,320832.0,Industrials,Rental & Leasing Services,60.0,15.0,49.0,29.0,719957.0,1108260.0,1021.47,525.91,55776915456.0,No
3586,RFDA,65.17,2763.0,ETF,ETF,60.0,54.0,51.0,55.0,2386.0,2540.0,65.44,46.25,,No
3587,SPYD,47.68,1485513.0,ETF,ETF,60.0,78.0,70.0,59.0,1944516.0,2686240.0,47.8,37.92,,No
3588,KDVD,27.92,723.0,ETF,ETF,60.0,78.0,,,3130.0,1520.0,27.92,24.89,,No
3589,EVRG,78.75,1798325.0,Utilities,Utilities - Regulated Electric,60.0,80.0,52.0,54.0,1978004.0,2146090.0,79.32,61.94,18129362944.0,No
3590,CZFS,64.75,8554.0,Financial Services,Banks - Regional,60.0,80.0,68.0,67.0,10775.0,14400.0,69.3,49.99,311258432.0,No
3591,TSLR,27.82,1118521.0,ETF,ETF,60.0,11.0,13.0,85.0,1615721.0,2412140.0,39.54,9.97,,No
3592,FHLC,74.23,102444.0,ETF,ETF,60.0,24.0,56.0,73.0,177381.0,298240.0,77.1,60.35,,No
3593,RSPD,60.02,34018.0,ETF,ETF,60.0,44.0,64.0,52.0,32826.0,52420.0,60.3,43.47,,No
3594,MAGA,55.72,750.0,ETF,ETF,60.0,70.0,63.0,55.0,1429.0,1090.0,55.72,42.22,,No
3595,VIG,229.08,1014742.0,ETF,ETF,60.0,57.0,57.0,59.0,1646552.0,1712340.0,230.52,169.32,,No
3596,IYW,195.31,1658200.0,ETF,ETF,60.0,20.0,20.0,49.0,958814.0,1455140.0,211.98,117.55,,No
3597,TOLZ,58.78,3792.0,ETF,ETF,60.0,82.0,65.0,56.0,37926.0,42570.0,58.84,47.71,,No
3598,IJUL,34.65,22366.0,ETF,ETF,60.0,58.0,56.0,52.0,25852.0,14470.0,34.74,27.28,,No
3599,ONEQ,90.87,290140.0,ETF,ETF,60.0,22.0,34.0,52.0,315386.0,349110.0,94.49,58.12,,No
3600,BLUX,29.38,26145.0,ETF,ETF,60.0,53.0,59.0,60.0,33208.0,24370.0,29.56,25.44,,No
3601,PSIL,16.64,6098.0,ETF,ETF,60.0,20.0,17.0,39.0,16885.0,17940.0,21.61,9.58,,No
3602,RVTY,104.75,1060568.0,Healthcare,Diagnostics & Research,60.0,42.0,78.0,76.0,1499975.0,1661660.0,120.39,81.36,12158602240.0,No
3603,XPP,27.58,3386.0,ETF,ETF,60.0,38.0,19.0,51.0,6726.0,6610.0,31.79,15.98,,No
3604,CTWO,19.51,2571.0,ETF,ETF,60.0,22.0,56.0,69.0,1757.0,3980.0,23.3,15.76,,No
3605,GXPS,27.45,18430.0,ETF,ETF,60.0,85.0,75.0,52.0,19049.0,32910.0,28.13,23.28,,No
3606,RGA,217.51,354968.0,Financial Services,Insurance - Reinsurance,60.0,80.0,76.0,69.0,418637.0,498830.0,229.21,159.25,14293414912.0,No
3607,CASS,45.84,55306.0,Industrials,Specialty Business Services,60.0,85.0,79.0,55.0,89224.0,78600.0,47.43,36.07,599783360.0,No
3608,HGRO,29.35,33144.0,ETF,ETF,60.0,42.0,54.0,59.0,69029.0,59100.0,29.59,24.77,,No
3609,VGT,748.25,380804.0,ETF,ETF,60.0,24.0,21.0,51.0,559321.0,675100.0,806.99,451.0,,No
3610,ASLE,7.39,177613.0,Industrials,Airports & Air Services,60.0,20.0,83.0,10.0,337116.0,198890.0,9.12,5.56,348697248.0,No
3611,WLTG,36.13,3042.0,ETF,ETF,60.0,53.0,44.0,57.0,7704.0,12430.0,36.8,25.84,,No
3612,KO,76.81,24701454.0,Consumer Defensive,Beverages - Non-Alcoholic,60.0,82.0,64.0,53.0,17538288.0,21361990.0,79.2,65.35,330564665344.0,No
3613,QSML,29.91,250.0,ETF,ETF,60.0,26.0,60.0,62.0,542.0,1070.0,30.6,21.27,,No
3614,CAMX,34.28,300.0,ETF,ETF,60.0,62.0,68.0,57.0,959.0,900.0,34.28,26.45,,No
3615,SHEN,12.65,205756.0,Communication Services,Telecom Services,60.0,83.0,79.0,48.0,329406.0,330150.0,15.84,9.67,694461440.0,No
3616,GRF,11.09,1619.0,Financial Services,Asset Management,60.0,48.0,63.0,57.0,4247.0,390.0,11.85,8.86,44003312.0,No
3617,HOMZ,49.72,2259.0,ETF,ETF,60.0,61.0,69.0,57.0,2783.0,2840.0,49.8,39.28,,No
3618,WDEF,32.98,62609.0,ETF,ETF,60.0,21.0,64.0,71.0,37283.0,53190.0,34.74,26.64,,No
3619,CWB,94.59,597734.0,ETF,ETF,60.0,60.0,48.0,61.0,741985.0,902270.0,96.17,70.56,,No
3620,AFLG,40.71,105628.0,ETF,ETF,60.0,55.0,55.0,56.0,81352.0,87840.0,40.9,29.11,,No
3621,EBAY,87.48,3406662.0,Consumer Cyclical,Internet Retail,60.0,19.0,53.0,14.0,4407508.0,5208290.0,101.15,58.71,39978360832.0,No
3622,EFAA,56.79,137554.0,ETF,ETF,60.0,64.0,60.0,56.0,64027.0,108210.0,56.83,43.61,,No
3623,QTJL,39.5,2827.0,ETF,ETF,60.0,29.0,49.0,49.0,2332.0,2480.0,39.99,25.56,,No
3624,CURB,25.73,282460.0,Real Estate,REIT - Retail,60.0,83.0,70.0,70.0,725050.0,687840.0,26.03,20.91,2711121664.0,No
3625,SPNT,20.01,398133.0,Financial Services,Insurance - Reinsurance,60.0,29.0,37.0,55.0,650224.0,622490.0,22.89,13.26,2337460992.0,No
3626,OKTG,15.59,660.0,ETF,ETF,60.0,11.0,,,3991.0,2560.0,19.1,11.79,,No
3627,MC,72.84,524186.0,Financial Services,Capital Markets,60.0,22.0,75.0,36.0,837037.0,1148080.0,78.57,47.0,5403300864.0,No
3628,ASGM,28.69,350.0,ETF,ETF,60.0,66.0,56.0,64.0,1426.0,1510.0,30.0,24.6,,No
3629,VHT,287.56,175917.0,ETF,ETF,60.0,24.0,55.0,73.0,280239.0,239120.0,298.61,234.11,,No
3630,ARI,10.71,1250277.0,Real Estate,REIT - Mortgage,60.0,78.0,64.0,52.0,1135309.0,2112360.0,11.21,7.7,1488088320.0,No
3631,JCHI,57.04,880.0,ETF,ETF,60.0,55.0,22.0,59.0,1204.0,1010.0,60.65,40.63,,No
3632,DFUS,75.5,1183342.0,ETF,ETF,60.0,32.0,50.0,56.0,645955.0,789690.0,76.08,52.09,,No
3633,MTUL,38.87,1987.0,ETF,ETF,60.0,26.0,51.0,49.0,567.0,2100.0,41.0,20.38,,No
3634,IJAN,37.58,3947.0,ETF,ETF,60.0,60.0,57.0,55.0,63572.0,63620.0,37.62,29.27,,No
3635,ZECP,35.97,27949.0,ETF,ETF,60.0,55.0,55.0,59.0,53126.0,66230.0,36.15,26.53,,No
3636,ANF,92.03,1403466.0,Consumer Cyclical,Apparel Retail,60.0,3.0,89.0,14.0,2101940.0,1394920.0,133.11,65.4,4331835392.0,No
3637,BPRN,36.01,17841.0,Financial Services,Banks - Regional,60.0,57.0,63.0,63.0,14127.0,26270.0,37.99,27.25,243643648.0,No
3638,CUBB,22.88,5437.0,n/a,n/a,60.0,58.0,62.0,53.0,3175.0,2160.0,22.88,18.3,,No
3639,EFRA,36.46,45.0,ETF,ETF,60.0,72.0,61.0,52.0,818.0,1570.0,36.46,27.62,,No
3640,XDSQ,42.39,3693.0,ETF,ETF,60.0,44.0,56.0,57.0,6668.0,9220.0,42.58,30.33,,No
3641,UPSD,27.75,9440.0,ETF,ETF,60.0,55.0,56.0,58.0,15734.0,11560.0,27.91,18.91,,No
3642,MEMA,28.58,1223.0,ETF,ETF,60.0,72.0,,,2106.0,3660.0,28.67,25.64,,No
3643,SLF,65.5,373772.0,Financial Services,Insurance - Diversified,60.0,67.0,71.0,67.0,467777.0,668490.0,66.81,52.44,36486537216.0,No
3644,DSTL,61.58,208620.0,ETF,ETF,60.0,58.0,63.0,61.0,101831.0,129340.0,61.83,47.67,,No
3645,ULE,13.46,10195.0,ETF,ETF,60.0,67.0,55.0,41.0,12524.0,25720.0,13.89,10.33,,No
3646,TOV,29.07,1771.0,ETF,ETF,60.0,29.0,46.0,54.0,11975.0,7700.0,29.92,20.4,,No
3647,GPRK,8.4,372226.0,Energy,Oil & Gas E&P,60.0,93.0,45.0,81.0,710477.0,1025330.0,9.54,5.66,433977472.0,No
3648,XLV,155.33,10932023.0,ETF,ETF,60.0,26.0,57.0,73.0,13482950.0,15011440.0,160.59,127.35,,No
3649,UXOC,36.0,1550.0,ETF,ETF,60.0,28.0,47.0,56.0,13940.0,13860.0,36.32,25.13,,No
3650,SW,45.75,7451462.0,Consumer Cyclical,Packaging & Containers,60.0,75.0,88.0,45.0,5265596.0,5723820.0,55.48,32.73,23899826176.0,No
3651,RNIN,29.07,1569.0,ETF,ETF,60.0,60.0,59.0,61.0,5142.0,8130.0,29.25,24.51,,No
3652,KDK,8.75,516048.0,Technology,Software - Infrastructure,60.0,14.0,72.0,,761267.0,385290.0,11.35,5.43,1585564672.0,No
3653,RECS,41.44,614877.0,ETF,ETF,60.0,35.0,46.0,52.0,734832.0,1175420.0,41.81,28.64,,No
3654,STRN,22.62,7331.0,ETF,ETF,60.0,25.0,60.0,,29147.0,2730.0,23.65,19.65,,No
3655,LCLG,63.91,590.0,ETF,ETF,60.0,24.0,42.0,55.0,1927.0,360.0,65.97,42.14,,No
3656,SPTM,84.21,456797.0,ETF,ETF,60.0,35.0,51.0,56.0,732350.0,858200.0,84.71,58.6,,No
3657,WHLRD,38.0,170.0,Real Estate,REIT - Retail,60.0,19.0,57.0,56.0,4093.0,3100.0,42.0,28.7,35466656.0,No
3658,FOXA,63.37,3982069.0,Communication Services,Entertainment,60.0,9.0,17.0,68.0,3468263.0,4796730.0,76.39,46.42,26957348864.0,No
3659,PPHC,12.51,207036.0,Industrials,Consulting Services,60.0,,,,321588.0,321588.0,13.0,11.28,357549216.0,Yes
3660,JSML,76.92,5457.0,ETF,ETF,60.0,35.0,51.0,60.0,30706.0,22830.0,79.42,52.84,,No
3661,SDVD,23.37,187180.0,ETF,ETF,60.0,68.0,65.0,60.0,158940.0,140140.0,23.46,17.31,,No
3662,EAOA,42.77,2016.0,ETF,ETF,60.0,54.0,52.0,57.0,2067.0,1040.0,43.23,31.89,,No
3663,GLO,6.02,198298.0,Financial Services,Asset Management,60.0,59.0,55.0,56.0,223826.0,257720.0,6.09,4.32,257452672.0,No
3664,LDRX,32.81,6885.0,ETF,ETF,60.0,26.0,37.0,55.0,3631.0,9860.0,33.56,26.67,,No
3665,DFSU,44.29,100149.0,ETF,ETF,60.0,31.0,52.0,56.0,94968.0,90130.0,44.57,30.89,,No
3666,RMR,17.82,178166.0,Real Estate,Real Estate Services,60.0,83.0,72.0,57.0,213609.0,334700.0,19.05,13.48,303976736.0,No
3667,WDFC,238.87,101410.0,Basic Materials,Specialty Chemicals,60.0,96.0,84.0,56.0,155834.0,193380.0,253.48,175.38,3231394048.0,No
3668,UGI,37.66,1138636.0,Utilities,Utilities - Regulated Gas,60.0,55.0,69.0,50.0,2389977.0,3643480.0,41.34,29.03,8089609216.0,No
3669,WAFD,33.04,473756.0,Financial Services,Banks - Regional,60.0,40.0,65.0,60.0,677890.0,619840.0,34.3,23.75,2525406208.0,No
3670,JMOM,70.87,69398.0,ETF,ETF,60.0,52.0,53.0,56.0,93663.0,101570.0,71.37,48.68,,No
3671,USCI,81.84,8835.0,ETF,ETF,59.0,68.0,54.0,57.0,17173.0,18370.0,88.93,64.26,,No
3672,KXI,71.38,241155.0,ETF,ETF,59.0,83.0,69.0,51.0,93273.0,135100.0,71.93,60.24,,No
3673,VTI,341.8,3864955.0,ETF,ETF,59.0,32.0,50.0,56.0,5215518.0,7079090.0,344.42,236.42,,No
3674,ISEP,33.77,5224.0,ETF,ETF,59.0,58.0,57.0,54.0,6109.0,7960.0,34.55,27.1,,No
3675,BRIF,30.75,4341.0,ETF,ETF,59.0,55.0,42.0,56.0,9993.0,12300.0,30.95,21.4,,No
3676,LSEQ,31.63,1500.0,ETF,ETF,59.0,85.0,68.0,63.0,7167.0,1660.0,31.89,26.5,,No
3677,IJUN,30.18,947.0,ETF,ETF,59.0,57.0,56.0,54.0,8314.0,7200.0,30.24,24.26,,No
3678,DBEU,50.51,34963.0,ETF,ETF,59.0,57.0,60.0,62.0,65355.0,69270.0,50.75,38.58,,No
3679,ELTX,8.7,299797.0,Healthcare,Biotechnology,59.0,80.0,21.0,27.0,109745.0,168390.0,12.62,4.6,150150272.0,No
3680,MSMR,35.57,3927.0,ETF,ETF,59.0,51.0,50.0,58.0,11403.0,13370.0,36.35,28.18,,No
3681,HAFC,27.36,199597.0,Financial Services,Banks - Regional,59.0,22.0,47.0,73.0,289322.0,379210.0,30.2,19.25,819577216.0,No
3682,VRAI,25.79,5085.0,ETF,ETF,59.0,82.0,62.0,61.0,2826.0,6730.0,25.79,19.65,,No
3683,XLC,117.58,5828883.0,ETF,ETF,59.0,31.0,54.0,54.0,6283304.0,9522420.0,120.41,84.02,,No
3684,IFLR,53.66,141279.0,ETF,ETF,59.0,66.0,,,16268.0,22790.0,55.22,48.44,,No
3685,NBHC,41.83,246212.0,Financial Services,Banks - Regional,59.0,68.0,77.0,65.0,380644.0,594200.0,44.11,32.83,1582425344.0,No
3686,BCPC,174.59,166759.0,Basic Materials,Specialty Chemicals,59.0,82.0,76.0,57.0,178032.0,155400.0,177.4,139.17,5666351616.0,No
3687,JUST,98.24,3455.0,ETF,ETF,59.0,30.0,50.0,55.0,5540.0,5710.0,99.04,68.41,,No
3688,MAC,19.38,830026.0,Real Estate,REIT - Retail,59.0,73.0,60.0,69.0,1756904.0,2181550.0,20.99,12.48,5196277248.0,No
3689,VTHR,306.21,15213.0,ETF,ETF,59.0,32.0,50.0,55.0,51124.0,33720.0,308.45,213.11,,No
3690,IDXX,646.53,487499.0,Healthcare,Diagnostics & Research,59.0,12.0,13.0,21.0,544411.0,621370.0,769.98,356.14,51725438976.0,No
