Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3400,BAMA,34.04,3527,ETF,ETF,62.0,58.0,60.0,58.0,6704.0,6430.0,34.39,27.34,,No
3401,THNR,24.43,1078,ETF,ETF,62.0,42.0,25.0,19.0,1459.0,1290.0,24.91,18.56,,No
3402,OMF,60.21,358066,Financial Services,Credit Services,62.0,59.0,75.0,31.0,1080178.0,1695740.0,63.25,38.0,7088638464.0,No
3403,YJUN,25.3,6186,ETF,ETF,62.0,58.0,67.0,80.0,26542.0,12680.0,25.32,21.14,,No
3404,XTOC,33.04,3503,ETF,ETF,62.0,60.0,67.0,64.0,5720.0,16620.0,33.25,24.25,,No
3405,NQP,12.13,85928,Financial Services,Asset Management,62.0,56.0,16.0,24.0,94676.0,93620.0,12.2,10.65,451451904.0,No
3406,PSFO,32.06,625,ETF,ETF,62.0,59.0,64.0,62.0,11303.0,17550.0,32.34,25.86,,No
3407,IWX,90.12,86252,ETF,ETF,62.0,55.0,54.0,56.0,96014.0,111520.0,90.13,71.48,,No
3408,NBXG,15.05,91821,Financial Services,Asset Management,62.0,67.0,77.0,61.0,160320.0,174060.0,15.65,10.05,1185203072.0,No
3409,REVS,28.32,3562,ETF,ETF,62.0,62.0,61.0,55.0,11681.0,36730.0,28.56,21.79,,No
3410,SPXM,21.84,2986,ETF,ETF,62.0,50.0,50.0,,16921.0,10830.0,22.06,19.93,,No
3411,IAUG,28.09,8424,ETF,ETF,62.0,56.0,66.0,80.0,29925.0,14090.0,29.63,23.94,,No
3412,PGP,8.71,48159,Financial Services,Asset Management,62.0,54.0,64.0,54.0,40690.0,46960.0,8.73,6.56,100628944.0,No
3413,BSTZ,22.63,128101,Financial Services,Asset Management,62.0,68.0,63.0,29.0,240621.0,235830.0,23.17,15.22,1555680128.0,No
3414,FIDU,82.45,29361,ETF,ETF,62.0,65.0,68.0,75.0,71175.0,65280.0,84.07,59.16,,No
3415,QCLR,32.98,12701,ETF,ETF,62.0,58.0,57.0,37.0,1557.0,300.0,33.32,26.29,,No
3416,NOCT,57.52,11106,ETF,ETF,62.0,59.0,67.0,70.0,50231.0,75270.0,58.64,45.62,,No
3417,TYA,13.84,49250,ETF,ETF,62.0,59.0,48.0,37.0,100393.0,112580.0,14.13,11.73,,No
3418,QDPL,42.76,106687,ETF,ETF,62.0,58.0,59.0,49.0,164134.0,167470.0,43.23,31.79,,No
3419,IDYN,27.62,1410,ETF,ETF,62.0,49.0,48.0,,2679.0,1580.0,28.94,25.45,,No
3420,PEN,277.55,182797,Healthcare,Medical Devices,62.0,58.0,52.0,88.0,437956.0,603360.0,310.0,221.26,10869460992.0,No
3421,DIVO,45.54,454158,ETF,ETF,62.0,52.0,53.0,58.0,629376.0,786450.0,45.62,36.2,,No
3422,XRPNU,11.0,336,n/a,n/a,62.0,47.0,61.0,,7834.0,1630.0,13.84,10.01,,No
3423,FDVV,56.5,548227,ETF,ETF,62.0,60.0,64.0,48.0,859687.0,935670.0,56.81,42.81,,No
3424,GAA,32.21,4656,ETF,ETF,62.0,55.0,60.0,63.0,5095.0,4580.0,32.36,26.8,,No
3425,MSSM,51.43,13325,ETF,ETF,62.0,64.0,45.0,21.0,21490.0,16120.0,52.62,37.16,,No
3426,CRH,113.18,1828882,Basic Materials,Building Materials,62.0,87.0,79.0,67.0,3833026.0,4301740.0,121.99,76.75,75825577984.0,No
3427,STXD,36.87,457,ETF,ETF,62.0,61.0,61.0,54.0,5696.0,3200.0,37.27,28.45,,No
3428,BUFR,33.83,598921,ETF,ETF,62.0,58.0,64.0,62.0,974850.0,1098990.0,33.92,26.79,,No
3429,BUFG,27.26,21839,ETF,ETF,62.0,59.0,63.0,62.0,35059.0,40800.0,27.35,21.73,,No
3430,TDSB,24.01,2038,ETF,ETF,62.0,57.0,41.0,41.0,9509.0,8180.0,24.12,20.83,,No
3431,CTBB,20.0,25248,n/a,n/a,62.0,60.0,86.0,88.0,37290.0,31130.0,20.93,13.89,,No
3432,AAAA,27.28,1669,ETF,ETF,62.0,49.0,50.0,,16845.0,7950.0,27.52,24.87,,No
3433,JDVL,26.95,0,ETF,ETF,62.0,51.0,42.0,,429.0,80.0,26.95,24.89,,No
3434,EAGL,31.73,92459,ETF,ETF,62.0,63.0,65.0,68.0,143198.0,146390.0,32.54,24.58,,No
3435,NTWOU,10.99,1010,Financial Services,Shell Companies,62.0,41.0,54.0,64.0,1122.0,290.0,10.99,9.95,,No
3436,APPF,252.99,89389,Technology,Software - Application,62.0,15.0,87.0,25.0,280312.0,393220.0,326.04,190.24,9087747072.0,No
3437,FICO,1801.5,173635,Technology,Software - Application,62.0,13.0,2.0,42.0,330659.0,270810.0,2402.52,1300.0,42711908352.0,No
3438,NFEB,27.53,271,ETF,ETF,62.0,58.0,62.0,52.0,7176.0,15550.0,27.66,21.68,,No
3439,BLES,43.11,3928,ETF,ETF,62.0,58.0,62.0,68.0,10250.0,5850.0,43.45,33.3,,No
3440,AGNC,10.3,17297280,Real Estate,REIT - Mortgage,62.0,57.0,28.0,16.0,20326967.0,23568130.0,10.63,7.85,11054958592.0,No
3441,OTGL,9.8,2,ETF,ETF,62.0,35.0,46.0,,3445.0,590.0,9.93,8.89,,No
3442,QJUN,31.38,16483,ETF,ETF,62.0,63.0,67.0,66.0,58062.0,240540.0,31.71,24.0,,No
3443,BGDV,27.1,2356,ETF,ETF,62.0,59.0,54.0,39.0,8428.0,9250.0,27.27,21.47,,No
3444,DVXE,27.2,1,ETF,ETF,62.0,21.0,23.0,,45.0,90.0,28.6,24.23,,No
3445,WB,10.76,641760,Communication Services,Internet Content & Information,62.0,81.0,93.0,25.0,1300734.0,1037840.0,12.96,7.1,2612497664.0,No
3446,JHDV,40.0,1,ETF,ETF,62.0,60.0,63.0,45.0,295.0,140.0,40.58,30.24,,No
3447,NFLX,1134.26,1949739,Communication Services,Entertainment,62.0,85.0,92.0,97.0,3529779.0,4348820.0,1341.15,803.75,480705216512.0,No
3448,NPB,16.23,57530,Financial Services,Banks - Regional,62.0,83.0,78.0,28.0,155550.0,116110.0,18.86,11.43,557738432.0,No
3449,BVFL,16.98,10023,Financial Services,Banks - Regional,62.0,21.0,62.0,88.0,38935.0,30580.0,18.19,13.53,161922864.0,No
3450,PJIO,63.24,879,ETF,ETF,62.0,66.0,62.0,79.0,2178.0,6200.0,66.59,43.11,,No
3451,AZTD,27.88,103,ETF,ETF,62.0,68.0,81.0,86.0,700.0,190.0,29.16,20.66,,No
3452,CPBI,16.11,2209,Financial Services,Banks - Regional,62.0,67.0,72.0,87.0,4298.0,4020.0,16.7,13.0,67973296.0,No
3453,HAUZ,23.56,47829,ETF,ETF,62.0,58.0,70.0,70.0,64073.0,66300.0,24.15,18.76,,No
3454,SIXJ,33.72,8918,ETF,ETF,62.0,58.0,66.0,70.0,157735.0,20150.0,33.74,27.36,,No
3455,BUFP,29.75,5251,ETF,ETF,62.0,59.0,65.0,65.0,24209.0,32850.0,29.83,23.97,,No
3456,YALL,44.2,3562,ETF,ETF,62.0,73.0,73.0,82.0,7537.0,9570.0,45.59,32.07,,No
3457,METD,16.81,299911,ETF,ETF,62.0,6.0,4.0,15.0,334331.0,915380.0,23.35,13.45,,No
3458,PJUL,45.95,9811,ETF,ETF,62.0,59.0,67.0,65.0,105310.0,206110.0,46.06,37.1,,No
3459,CZWI,16.42,6427,Financial Services,Banks - Regional,62.0,64.0,66.0,83.0,27645.0,75730.0,17.04,12.69,158613008.0,No
3460,IEUS,65.88,361,ETF,ETF,62.0,67.0,77.0,86.0,17532.0,49710.0,68.96,49.82,,No
3461,RDIV,53.04,19577,ETF,ETF,62.0,57.0,43.0,30.0,29831.0,32020.0,53.22,41.5,,No
3462,MARZ,35.29,313,ETF,ETF,62.0,59.0,58.0,44.0,3312.0,3980.0,35.8,27.4,,No
3463,TSEL,29.18,8217,ETF,ETF,62.0,74.0,75.0,49.0,26598.0,32000.0,31.06,19.68,,No
3464,DYCQ,11.51,733,Financial Services,Shell Companies,62.0,42.0,56.0,67.0,3514.0,4000.0,14.3,10.38,33326228.0,No
3465,LEAD,76.84,1515,ETF,ETF,62.0,62.0,64.0,67.0,2773.0,2890.0,77.97,57.98,,No
3466,GBXC,27.0,38,ETF,ETF,62.0,53.0,55.0,47.0,1409.0,1140.0,27.0,22.73,,No
3467,KNO,51.07,3,ETF,ETF,62.0,60.0,68.0,71.0,1403.0,420.0,51.71,38.2,,No
3468,GLIBK,34.4,404064,Communication Services,Telecom Services,62.0,66.0,82.0,,302421.0,487580.0,39.14,29.0,970723584.0,No
3469,CRBP,10.62,289040,Healthcare,Biotechnology,62.0,95.0,7.0,1.0,305757.0,742350.0,20.56,4.64,180534224.0,No
3470,FDM,76.02,3565,ETF,ETF,62.0,69.0,63.0,48.0,6596.0,6020.0,78.0,54.21,,No
3471,CGW,64.78,20736,ETF,ETF,62.0,61.0,70.0,75.0,32043.0,28750.0,66.08,50.77,,No
3472,PSCJ,29.77,3706,ETF,ETF,62.0,60.0,67.0,64.0,1689.0,1480.0,29.82,24.17,,No
3473,FMX,97.68,138083,Consumer Defensive,Beverages - Brewers,62.0,15.0,7.0,83.0,743660.0,419120.0,108.74,81.08,35973386240.0,No
3474,DUSA,48.92,29600,ETF,ETF,62.0,62.0,64.0,59.0,42618.0,53190.0,49.35,36.83,,No
3475,LOWV,79.26,1428,ETF,ETF,62.0,59.0,62.0,69.0,6434.0,7890.0,80.12,62.19,,No
3476,QCOM,174.09,4945585,Technology,Semiconductors,62.0,48.0,23.0,17.0,9422784.0,12586490.0,205.95,120.8,186450378752.0,No
3477,VFMF,146.34,16661,ETF,ETF,62.0,63.0,55.0,47.0,13362.0,28970.0,146.51,109.46,,No
3478,JBHT,167.18,782824,Industrials,Integrated Freight & Logistics,62.0,10.0,10.0,11.0,1348143.0,1280130.0,198.23,122.79,15919078400.0,No
3479,DJD,56.75,14611,ETF,ETF,61.0,48.0,54.0,49.0,26475.0,19140.0,56.75,46.64,,No
3480,ABOT,40.37,3,ETF,ETF,61.0,65.0,60.0,78.0,825.0,200.0,41.02,29.57,,No
3481,SPXT,102.66,5793,ETF,ETF,61.0,58.0,58.0,62.0,6909.0,8180.0,102.66,79.66,,No
3482,CGCV,30.37,128068,ETF,ETF,61.0,61.0,62.0,64.0,433553.0,382940.0,30.8,23.93,,No
3483,RBRK,76.32,754804,Technology,Software - Infrastructure,61.0,84.0,95.0,98.0,3575640.0,2832650.0,103.0,42.01,15063136256.0,No
3484,BSTP,36.82,41,ETF,ETF,61.0,57.0,61.0,63.0,2381.0,2930.0,37.05,29.54,,No
3485,GNOV,38.63,13372,ETF,ETF,61.0,56.0,61.0,61.0,29615.0,22690.0,38.64,29.17,,No
3486,ETHO,64.88,2842,ETF,ETF,61.0,64.0,46.0,31.0,4400.0,3390.0,65.63,47.27,,No
3487,MAGC,26.92,2818,ETF,ETF,61.0,71.0,50.0,77.0,12170.0,8360.0,30.0,20.08,,No
3488,JGLO,68.72,32477,ETF,ETF,61.0,60.0,64.0,53.0,268548.0,608560.0,69.39,51.78,,No
3489,BGMSP,5.72,826,Healthcare,Biotechnology,61.0,19.0,79.0,2.0,7264.0,740.0,17.0,3.29,,No
3490,MRGR,45.25,936,ETF,ETF,61.0,50.0,49.0,59.0,1070.0,1090.0,45.26,40.57,,No
3491,NNI,128.3,65322,Financial Services,Credit Services,61.0,74.0,74.0,75.0,80451.0,93750.0,136.68,98.15,4610220032.0,No
3492,ULVM,90.9,22258,ETF,ETF,61.0,62.0,56.0,56.0,2454.0,560.0,90.9,69.72,,No
3493,BKSE,110.73,59,ETF,ETF,61.0,70.0,55.0,30.0,2085.0,1320.0,113.69,79.54,,No
3494,QARP,58.2,2132,ETF,ETF,61.0,57.0,57.0,52.0,2301.0,2970.0,58.42,45.67,,No
3495,UAUG,39.58,1430,ETF,ETF,61.0,60.0,67.0,65.0,41023.0,20570.0,39.76,32.47,,No
3496,SCCD,23.97,4089,n/a,n/a,61.0,61.0,74.0,34.0,9668.0,8360.0,24.5,19.0,,No
3497,STRF,109.0,53521,Technology,Software - Application,61.0,63.0,86.0,81.0,165528.0,186030.0,127.8,85.05,,No
3498,MLM,620.24,104692,Basic Materials,Building Materials,61.0,83.0,64.0,75.0,369139.0,483330.0,665.18,441.95,37375954944.0,No
3499,SIXF,31.44,248,ETF,ETF,61.0,58.0,65.0,68.0,47693.0,80250.0,31.6,24.55,,No
3500,BLCV,36.51,12165,ETF,ETF,61.0,57.0,64.0,62.0,12735.0,5410.0,36.54,28.52,,No
3501,BIO,314.02,60093,Healthcare,Medical Devices,61.0,62.0,27.0,9.0,230298.0,254570.0,373.69,211.43,8460385792.0,No
3502,JOYT,53.48,2969,ETF,ETF,61.0,42.0,,,16191.0,9020.0,53.49,49.44,,No
3503,HTBK,10.74,121912,Financial Services,Banks - Regional,61.0,48.0,26.0,24.0,396421.0,412370.0,11.27,8.09,658491648.0,No
3504,IWN,177.93,251866,ETF,ETF,61.0,70.0,49.0,22.0,707212.0,866680.0,183.51,129.38,,No
3505,DDEC,44.32,833,ETF,ETF,61.0,56.0,61.0,60.0,14667.0,11560.0,44.32,36.65,,No
3506,FWONA,92.16,28294,Communication Services,Entertainment,61.0,74.0,69.0,89.0,102332.0,125020.0,99.52,68.0,25149777920.0,No
3507,HFND,24.0,5413,ETF,ETF,61.0,56.0,50.0,36.0,12839.0,14860.0,24.52,19.34,,No
3508,RCGE,27.78,100,ETF,ETF,61.0,61.0,71.0,78.0,375.0,350.0,28.36,21.98,,No
3509,IQDG,40.56,13919,ETF,ETF,61.0,53.0,54.0,68.0,74268.0,56590.0,40.98,31.61,,No
3510,PQAP,28.14,1596,ETF,ETF,61.0,58.0,66.0,73.0,1165.0,3730.0,28.29,22.79,,No
3511,SHDG,32.17,1081,ETF,ETF,61.0,58.0,60.0,54.0,3457.0,4910.0,32.36,23.31,,No
3512,DXUV,58.96,7266,ETF,ETF,61.0,63.0,65.0,41.0,18279.0,11750.0,59.57,43.63,,No
3513,CHPX,55.48,6929,ETF,ETF,61.0,37.0,,,12848.0,10730.0,61.67,51.07,,No
3514,SLMT,7.39,651306,Communication Services,Entertainment,61.0,97.0,37.0,47.0,1440062.0,652910.0,52.95,5.0,18165040.0,No
3515,GJUL,40.87,10029,ETF,ETF,61.0,59.0,66.0,66.0,104937.0,395870.0,41.44,33.35,,No
3516,BLOX,22.16,394096,ETF,ETF,61.0,85.0,84.0,,337376.0,547500.0,28.0,18.36,,No
3517,KFEB,26.95,19426,ETF,ETF,61.0,63.0,51.0,33.0,85046.0,98550.0,28.99,21.55,,No
3518,IQQQ,45.06,31038,ETF,ETF,61.0,57.0,49.0,20.0,59559.0,58090.0,46.72,33.0,,No
3519,QMFE,21.94,72,ETF,ETF,61.0,56.0,62.0,51.0,8153.0,4600.0,21.99,17.31,,No
3520,EXC,45.45,3115282,Utilities,Utilities - Regulated Electric,61.0,71.0,63.0,83.0,6412001.0,8952830.0,48.51,35.94,45826793472.0,No
3521,FLNG,26.6,251695,Energy,Oil & Gas Midstream,61.0,42.0,35.0,17.0,415900.0,330040.0,27.67,19.46,1438507520.0,No
3522,TDAQ,26.82,53049,ETF,ETF,61.0,46.0,,,48852.0,77790.0,27.63,24.78,,No
3523,OCIO,37.77,2734,ETF,ETF,61.0,56.0,59.0,54.0,935.0,1340.0,37.96,30.6,,No
3524,VAMO,33.08,1059,ETF,ETF,61.0,67.0,57.0,51.0,6581.0,1220.0,33.81,26.67,,No
3525,ALH,26.52,119722,Consumer Cyclical,"Furnishings, Fixtures & Appliances",61.0,45.0,,,1652139.0,399270.0,27.33,23.5,5378969600.0,No
3526,PWS,33.2,312,ETF,ETF,61.0,48.0,46.0,30.0,5870.0,7820.0,33.71,28.76,,No
3527,BUFM,38.74,2746,ETF,ETF,61.0,55.0,58.0,60.0,23731.0,28140.0,38.78,32.06,,No
3528,PBL,31.68,6864,ETF,ETF,61.0,55.0,53.0,40.0,5854.0,3700.0,31.9,21.18,,No
3529,FBCV,35.17,13577,ETF,ETF,61.0,51.0,49.0,55.0,9457.0,11720.0,35.24,28.43,,No
3530,CTRA,26.77,5378104,Energy,Oil & Gas E&P,61.0,11.0,14.0,21.0,8562509.0,11373460.0,29.95,22.33,20385884160.0,No
3531,VLLU,23.22,112,ETF,ETF,61.0,59.0,55.0,58.0,1131.0,320.0,23.22,18.17,,No
3532,QCJL,23.46,12502,ETF,ETF,61.0,60.0,68.0,69.0,17878.0,12330.0,24.98,19.15,,No
3533,RYAM,6.03,410118,Basic Materials,Chemicals,61.0,89.0,11.0,2.0,714550.0,841230.0,10.02,3.35,404043744.0,No
3534,EEMV,65.68,104618,ETF,ETF,61.0,49.0,58.0,73.0,609920.0,1003870.0,65.97,53.87,,No
3535,VIG,218.92,932674,ETF,ETF,61.0,60.0,58.0,54.0,1063542.0,1707120.0,220.49,169.32,,No
3536,VXF,210.34,160138,ETF,ETF,61.0,71.0,62.0,41.0,440723.0,358460.0,216.0,146.68,,No
3537,HUBB,454.37,217825,Industrials,Electrical Equipment & Parts,61.0,37.0,66.0,38.0,527484.0,803365.0,484.26,299.43,24147380224.0,No
3538,PVBC,12.92,1515,Financial Services,Banks - Regional,61.0,62.0,74.0,69.0,45345.0,102390.0,13.02,10.38,229755664.0,No
3539,CLCG,27.19,1759,ETF,ETF,61.0,51.0,50.0,,11795.0,3010.0,28.18,24.69,,No
3540,EDD,5.34,150157,Financial Services,Asset Management,61.0,59.0,75.0,56.0,333271.0,292470.0,5.69,4.28,344195296.0,No
3541,MRK,90.72,8872297,Healthcare,Drug Manufacturers - General,61.0,15.0,19.0,8.0,11815806.0,11262840.0,105.07,73.31,225154711552.0,No
3542,KOCT,33.22,10189,ETF,ETF,61.0,64.0,51.0,41.0,36795.0,53770.0,33.71,26.68,,No
3543,ONEZ,26.95,10567,ETF,ETF,61.0,53.0,55.0,40.0,13834.0,13740.0,27.37,21.69,,No
3544,USEP,38.98,1739,ETF,ETF,61.0,58.0,64.0,63.0,53204.0,12840.0,39.15,32.42,,No
3545,TSLP,24.13,9956,ETF,ETF,61.0,68.0,9.0,20.0,18407.0,17810.0,34.29,15.36,,No
3546,GLOV,57.36,9166,ETF,ETF,61.0,59.0,67.0,79.0,73665.0,72470.0,57.41,46.3,,No
3547,MOAT,101.67,523661,ETF,ETF,61.0,57.0,58.0,34.0,780240.0,1037870.0,103.41,75.43,,No
3548,GPIQ,53.33,547779,ETF,ETF,61.0,59.0,57.0,39.0,690112.0,948790.0,54.63,38.13,,No
3549,FYEE,28.83,77160,ETF,ETF,61.0,52.0,51.0,32.0,51681.0,73100.0,28.88,21.84,,No
3550,PAUG,42.84,3479,ETF,ETF,61.0,58.0,66.0,66.0,105325.0,83510.0,42.97,34.78,,No
3551,EPP,51.86,75325,ETF,ETF,61.0,61.0,71.0,75.0,247203.0,206940.0,52.72,38.44,,No
3552,JAVA,70.57,126328,ETF,ETF,61.0,51.0,49.0,42.0,284389.0,470650.0,70.67,55.51,,No
3553,SOHOB,17.19,7905,Real Estate,REIT - Hotel & Motel,61.0,1.0,8.0,28.0,10150.0,26750.0,18.4,10.1,76181096.0,No
3554,DEM,47.06,75469,ETF,ETF,61.0,47.0,65.0,67.0,184015.0,179810.0,47.89,37.25,,No
3555,DAUG,43.99,7707,ETF,ETF,61.0,58.0,64.0,64.0,38728.0,22330.0,44.13,35.9,,No
3556,VCIC,10.99,42568,Financial Services,Shell Companies,61.0,63.0,49.0,68.0,211948.0,120530.0,11.99,9.98,322373344.0,No
3557,VTWV,156.64,5340,ETF,ETF,61.0,70.0,50.0,22.0,14971.0,10680.0,161.65,113.94,,No
3558,TUGN,26.39,53677,ETF,ETF,61.0,61.0,61.0,33.0,33975.0,50960.0,27.05,18.6,,No
3559,EDOG,23.74,612,ETF,ETF,61.0,50.0,55.0,65.0,3250.0,5100.0,23.88,18.9,,No
3560,DLN,87.83,82079,ETF,ETF,61.0,58.0,60.0,58.0,164070.0,164940.0,88.12,69.32,,No
3561,SPVU,55.26,16044,ETF,ETF,61.0,56.0,50.0,49.0,8051.0,6920.0,55.53,45.05,,No
3562,SCDS,59.62,1,ETF,ETF,61.0,62.0,51.0,28.0,1187.0,70.0,60.36,43.79,,No
3563,CSTK,27.98,21,ETF,ETF,61.0,56.0,70.0,66.0,200.0,170.0,28.51,24.96,,No
3564,GGZ,14.09,9516,Financial Services,Asset Management,61.0,71.0,75.0,77.0,12309.0,6610.0,14.87,10.5,111508248.0,No
3565,PBDE,29.07,4298,ETF,ETF,61.0,55.0,59.0,61.0,6645.0,13310.0,29.08,24.41,,No
3566,KLXY,26.01,45,ETF,ETF,61.0,60.0,42.0,39.0,1981.0,2410.0,27.48,20.0,,No
3567,PRFZ,45.46,31622,ETF,ETF,61.0,70.0,56.0,29.0,87021.0,86350.0,46.83,32.53,,No
3568,WTMF,37.98,22437,ETF,ETF,61.0,62.0,54.0,37.0,27623.0,36650.0,39.0,32.83,,No
3569,PSEP,43.27,10733,ETF,ETF,60.0,57.0,62.0,65.0,208790.0,43710.0,43.48,35.45,,No
3570,DUKX,26.02,2,ETF,ETF,60.0,55.0,50.0,27.0,428.0,550.0,26.31,20.98,,No
3571,FELV,34.18,66939,ETF,ETF,60.0,55.0,54.0,51.0,126482.0,120800.0,34.22,26.48,,No
3572,FEX,117.74,20196,ETF,ETF,60.0,62.0,62.0,54.0,13860.0,11020.0,118.7,88.06,,No
3573,BJUN,46.2,1432,ETF,ETF,60.0,59.0,64.0,69.0,21667.0,89020.0,46.34,33.71,,No
3574,VTRS,11.06,5982364,Healthcare,Drug Manufacturers - Specialty & Generic,60.0,43.0,48.0,7.0,9433782.0,11447820.0,13.55,6.85,12732816384.0,No
3575,FWONK,101.09,572097,Communication Services,Entertainment,60.0,73.0,76.0,89.0,1239753.0,1951560.0,109.36,75.26,25024155648.0,No
3576,JDIV,53.79,57,ETF,ETF,60.0,63.0,66.0,69.0,426.0,370.0,54.65,42.03,,No
3577,GDEC,37.17,11905,ETF,ETF,60.0,56.0,61.0,61.0,29885.0,12890.0,37.22,30.63,,No
3578,NUMV,39.1,26948,ETF,ETF,60.0,58.0,57.0,44.0,21304.0,39920.0,39.18,29.8,,No
3579,DFVX,73.61,10172,ETF,ETF,60.0,60.0,61.0,53.0,11315.0,7570.0,74.06,56.0,,No
3580,TIC,11.35,2079690,Industrials,Specialty Business Services,60.0,76.0,8.0,17.0,2978446.0,2564610.0,14.94,8.76,2499311616.0,No
3581,VENU,11.89,53372,Consumer Cyclical,Restaurants,60.0,87.0,96.0,22.0,144517.0,80580.0,18.17,7.05,518002432.0,No
3582,DGRO,68.79,984534,ETF,ETF,60.0,59.0,58.0,49.0,1853253.0,1741210.0,69.2,54.09,,No
3583,RTH,255.37,2980,ETF,ETF,60.0,58.0,67.0,79.0,4175.0,6150.0,255.74,206.24,,No
3584,TRIO,65.71,241,ETF,ETF,60.0,56.0,62.0,62.0,1143.0,4720.0,66.0,54.11,,No
3585,PFM,51.34,6557,ETF,ETF,60.0,59.0,58.0,56.0,17539.0,21050.0,51.6,40.01,,No
3586,EAPR,29.42,1323,ETF,ETF,60.0,55.0,63.0,67.0,7754.0,4910.0,29.48,24.58,,No
3587,URBN,62.03,1074759,Consumer Cyclical,Apparel Retail,60.0,86.0,95.0,95.0,1888617.0,2049570.0,80.71,36.48,5563961344.0,No
3588,XLI,154.49,6668711,ETF,ETF,60.0,61.0,68.0,79.0,10238131.0,11818140.0,156.99,112.75,,No
3589,FMAY,52.72,9720,ETF,ETF,60.0,59.0,64.0,70.0,36876.0,14680.0,52.88,42.24,,No
3590,QRVO,86.77,545561,Technology,Semiconductors,60.0,66.0,74.0,24.0,1889134.0,3320340.0,106.3,49.46,8018204672.0,No
3591,NIE,25.78,53344,Financial Services,Asset Management,60.0,61.0,52.0,36.0,57817.0,52980.0,26.0,18.54,714337088.0,No
3592,MXI,91.85,1244,ETF,ETF,60.0,62.0,52.0,44.0,7456.0,12440.0,93.65,71.02,,No
3593,WMT,103.5,8753213,Consumer Defensive,Discount Stores,60.0,79.0,75.0,91.0,16341000.0,14703400.0,109.58,79.81,825269813248.0,No
3594,UJUL,38.38,12824,ETF,ETF,60.0,59.0,67.0,64.0,13389.0,18190.0,38.53,31.06,,No
3595,GBLD,18.31,26,ETF,ETF,60.0,58.0,65.0,55.0,943.0,810.0,19.03,14.86,,No
3596,DTE,139.07,731149,Utilities,Utilities - Regulated Electric,60.0,62.0,62.0,83.0,1135581.0,1934980.0,143.79,116.3,28876244992.0,No
3597,UMC,7.39,4333715,Technology,Semiconductors,60.0,37.0,13.0,84.0,7101323.0,9350180.0,8.33,5.61,18556700672.0,No
3598,FLAG,27.5,584,ETF,ETF,60.0,63.0,67.0,70.0,234.0,200.0,28.35,23.89,,No
3599,FCCO,27.31,11869,Financial Services,Banks - Regional,60.0,82.0,67.0,79.0,28935.0,27140.0,29.55,19.46,210005536.0,No
3600,DECW,33.5,7990,ETF,ETF,60.0,54.0,58.0,59.0,124207.0,598540.0,33.5,28.07,,No
3601,SMLF,74.67,48427,ETF,ETF,60.0,67.0,57.0,38.0,191653.0,150550.0,76.33,53.39,,No
3602,WAB,208.41,687710,Industrials,Railroads,60.0,25.0,30.0,87.0,983050.0,1033530.0,216.1,151.81,35628331008.0,No
3603,DJAN,42.67,8188,ETF,ETF,60.0,54.0,60.0,61.0,15926.0,16960.0,42.68,35.47,,No
3604,DUHP,38.08,509917,ETF,ETF,60.0,62.0,61.0,56.0,1183684.0,1201660.0,38.6,28.68,,No
3605,PSCQ,29.29,2835,ETF,ETF,60.0,57.0,63.0,60.0,3670.0,8630.0,29.41,24.44,,No
3606,SWX,80.58,78288,Utilities,Utilities - Regulated Gas,60.0,47.0,56.0,21.0,384098.0,445760.0,82.51,64.69,5813605888.0,No
3607,RZV,117.43,1066,ETF,ETF,60.0,72.0,62.0,20.0,7412.0,5560.0,121.79,81.43,,No
3608,AOD,9.5,294398,Financial Services,Asset Management,60.0,62.0,57.0,42.0,534764.0,592520.0,9.75,6.99,1001805376.0,No
3609,SBRA,19.14,881139,Real Estate,REIT - Healthcare Facilities,60.0,21.0,62.0,80.0,2761414.0,3675320.0,20.03,15.6,4772552704.0,No
3610,TYD,26.17,18314,ETF,ETF,60.0,59.0,38.0,29.0,50953.0,36490.0,27.3,22.37,,No
3611,NXTI,32.49,381,ETF,ETF,60.0,66.0,58.0,74.0,11810.0,10420.0,33.22,24.65,,No
3612,QLVD,31.47,7060,ETF,ETF,60.0,51.0,69.0,86.0,5171.0,1350.0,31.73,26.07,,No
3613,EALT,35.2,10765,ETF,ETF,60.0,56.0,57.0,54.0,40123.0,28830.0,35.32,27.94,,No
3614,BIGY,53.41,4753,ETF,ETF,60.0,52.0,53.0,27.0,5429.0,8010.0,54.64,40.0,,No
3615,NDSN,235.48,92549,Industrials,Specialty Industrial Machinery,60.0,60.0,19.0,12.0,313787.0,318030.0,266.86,165.03,13230750720.0,No
3616,EXPI,11.05,554346,Real Estate,Real Estate Services,60.0,45.0,40.0,4.0,1066223.0,1389750.0,14.85,6.9,1754351616.0,No
3617,RVER,32.48,2576,ETF,ETF,60.0,74.0,77.0,75.0,8223.0,5710.0,34.18,23.05,,No
3618,HIG,131.56,325261,Financial Services,Insurance - Property & Casualty,60.0,67.0,67.0,90.0,1452576.0,1573250.0,135.17,104.93,36659232768.0,No
3619,BLUX,27.88,34780,ETF,ETF,60.0,51.0,56.0,,41198.0,44390.0,28.26,25.44,,No
3620,ASLV,27.39,17,ETF,ETF,60.0,59.0,64.0,60.0,6309.0,4860.0,28.03,21.86,,No
