Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4354,JANW,36.38,13040.0,ETF,ETF,52.0,52.0,60.0,67.0,112928.0,16830.0,36.41,30.95,,No
4355,FEBW,33.35,1985.0,ETF,ETF,52.0,51.0,59.0,63.0,6482.0,12700.0,34.36,26.55,,No
4356,CAFG,26.32,225.0,ETF,ETF,52.0,48.0,27.0,30.0,4725.0,7700.0,27.78,20.73,,No
4357,CPF,29.42,55445.0,Financial Services,Banks - Regional,52.0,63.0,24.0,71.0,151926.0,126850.0,33.25,23.16,793793856.0,No
4358,EXE,103.77,1948517.0,Energy,Oil & Gas E&P,52.0,44.0,77.0,93.0,3384450.0,2691920.0,123.34,82.69,24712376320.0,No
4359,PWS,32.92,1004.0,ETF,ETF,52.0,43.0,45.0,54.0,6285.0,19150.0,33.02,28.76,,No
4360,SPKL,11.5,3933.0,Financial Services,Shell Companies,52.0,60.0,50.0,71.0,9557.0,15160.0,12.01,10.51,99583024.0,No
4361,NVBW,33.51,29405.0,ETF,ETF,52.0,51.0,60.0,64.0,11295.0,4810.0,33.62,28.86,,No
4362,DAK,26.25,8.0,ETF,ETF,52.0,46.0,30.0,,1736.0,180.0,26.41,24.5,,No
4363,SVACU,10.64,2925.0,n/a,n/a,52.0,37.0,,,299863.0,2620.0,10.87,10.0,283733696.0,No
4364,HYXU,55.15,26748.0,ETF,ETF,52.0,55.0,62.0,78.0,12473.0,9410.0,56.37,45.76,,No
4365,EIRL,68.34,991.0,ETF,ETF,52.0,45.0,51.0,46.0,3487.0,3050.0,69.18,53.51,,No
4366,SPBX,27.05,2337.0,ETF,ETF,52.0,51.0,56.0,42.0,9139.0,5160.0,27.07,22.69,,No
4367,MAT,18.45,5654610.0,Consumer Cyclical,Leisure,52.0,9.0,19.0,18.0,3908596.0,4833880.0,22.07,13.95,5944590336.0,No
4368,FLCV,30.38,18615.0,ETF,ETF,52.0,58.0,70.0,70.0,17562.0,54930.0,30.74,24.09,,No
4369,OSCX,20.03,151046.0,ETF,ETF,52.0,45.0,,,191280.0,269830.0,32.26,18.18,,No
4370,PIII,8.73,1744.0,Healthcare,Medical Care Facilities,52.0,76.0,1.0,3.0,8781.0,2520.0,22.65,5.8,1795795840.0,No
4371,LEA,101.9,382701.0,Consumer Cyclical,Auto Parts,52.0,50.0,24.0,17.0,642087.0,497890.0,113.1,73.85,5421700608.0,No
4372,JDVL,26.71,1.0,ETF,ETF,52.0,52.0,,,664.0,100.0,26.76,24.89,,No
4373,FTA,83.73,17803.0,ETF,ETF,52.0,53.0,50.0,37.0,28056.0,20740.0,84.94,66.01,,No
4374,AZZ,98.6,303203.0,Industrials,Specialty Business Services,52.0,86.0,91.0,87.0,298640.0,368540.0,119.95,70.9,2963928832.0,No
4375,TRP,50.4,1562286.0,Energy,Oil & Gas Midstream,52.0,67.0,47.0,90.0,1934476.0,2825870.0,55.37,43.51,52391923712.0,No
4376,AVMC,69.89,19173.0,ETF,ETF,52.0,55.0,59.0,41.0,18825.0,11000.0,70.73,53.29,,No
4377,H,148.87,618199.0,Consumer Cyclical,Lodging,52.0,28.0,44.0,14.0,885784.0,834000.0,168.2,102.43,14224399360.0,No
4378,SPUT,27.28,633.0,ETF,ETF,52.0,50.0,56.0,40.0,1978.0,2390.0,28.17,22.64,,No
4379,RIFR,26.31,4302.0,ETF,ETF,52.0,45.0,52.0,,5137.0,4740.0,26.54,24.13,,No
4380,VBR,210.24,292807.0,ETF,ETF,52.0,55.0,48.0,29.0,344340.0,322030.0,219.01,160.23,,No
4381,QVMS,28.18,3.0,ETF,ETF,52.0,52.0,45.0,20.0,304.0,160.0,29.9,21.21,,No
4382,SPFI,38.71,31231.0,Financial Services,Banks - Regional,52.0,71.0,66.0,77.0,48696.0,40080.0,42.38,30.01,627548544.0,No
4383,HDB,36.74,2870665.0,Financial Services,Banks - Regional,52.0,18.0,82.0,92.0,3405148.0,4194210.0,39.8,28.89,188204826624.0,No
4384,ENJ,22.68,2846.0,n/a,n/a,52.0,39.0,22.0,31.0,1584.0,1230.0,23.63,19.86,191326208.0,No
4385,KAUG,26.38,4706.0,ETF,ETF,52.0,47.0,37.0,37.0,37862.0,7220.0,26.46,21.97,,No
4386,XDEC,40.33,2953.0,ETF,ETF,52.0,50.0,60.0,60.0,23939.0,15890.0,40.35,32.0,,No
4387,EMR,132.9,805935.0,Industrials,Specialty Industrial Machinery,52.0,54.0,90.0,30.0,3081229.0,2106850.0,150.27,90.06,74782048256.0,No
4388,KWR,133.49,83164.0,Basic Materials,Specialty Chemicals,52.0,43.0,10.0,4.0,128967.0,83620.0,180.97,95.91,2322007808.0,No
4389,YDEC,25.8,3639.0,ETF,ETF,52.0,50.0,55.0,75.0,7434.0,6190.0,25.88,21.97,,No
4390,USAF,27.65,731.0,ETF,ETF,52.0,48.0,47.0,75.0,3296.0,3560.0,27.95,25.0,,No
4391,OII,23.65,607143.0,Energy,Oil & Gas Equipment & Services,52.0,74.0,20.0,9.0,665846.0,722250.0,30.98,15.46,2370911744.0,No
4392,SXQG,33.62,2573.0,ETF,ETF,52.0,50.0,58.0,68.0,2707.0,2430.0,33.73,26.79,,No
4393,CARE,18.46,165971.0,Financial Services,Banks - Regional,52.0,74.0,54.0,36.0,83179.0,112640.0,20.53,13.61,413622240.0,No
4394,PBJA,30.28,92.0,ETF,ETF,52.0,51.0,61.0,68.0,10365.0,2630.0,30.3,26.1,,No
4395,IYF,123.43,193412.0,ETF,ETF,52.0,68.0,74.0,80.0,346895.0,313320.0,128.07,95.34,,No
4396,DSM,6.04,43649.0,Financial Services,Asset Management,52.0,37.0,18.0,37.0,96821.0,79930.0,6.18,5.28,303496160.0,No
4397,SBR,69.53,43788.0,Energy,Oil & Gas Midstream,52.0,85.0,49.0,49.0,47182.0,47030.0,84.39,58.25,1013701824.0,No
4398,XJH,44.46,55173.0,ETF,ETF,52.0,51.0,50.0,32.0,16429.0,16060.0,46.0,33.67,,No
4399,QVMM,30.72,106.0,ETF,ETF,52.0,53.0,51.0,34.0,1329.0,2010.0,31.56,23.58,,No
4400,HFMF,21.42,19339.0,ETF,ETF,52.0,46.0,30.0,,7073.0,8450.0,21.82,19.85,,No
4401,BAPR,47.26,3588.0,ETF,ETF,52.0,50.0,60.0,56.0,25168.0,4430.0,47.3,38.21,,No
4402,XNOV,36.86,4205.0,ETF,ETF,52.0,50.0,59.0,60.0,2231.0,4310.0,36.88,31.33,,No
4403,KEYS,169.4,487608.0,Technology,Scientific & Technical Instruments,52.0,61.0,69.0,37.0,1000768.0,1102010.0,186.2,121.43,29126197248.0,No
4404,SPBW,27.06,5226.0,ETF,ETF,52.0,50.0,57.0,45.0,9343.0,7570.0,27.07,22.95,,No
4405,NP,26.66,307047.0,Financial Services,Insurance Brokers,52.0,,,,1393082.0,250920.0,33.23,22.3,3678632960.0,Yes
4406,KARO,46.23,58452.0,Technology,Software - Application,52.0,84.0,71.0,90.0,57100.0,93700.0,63.36,35.88,1431904384.0,No
4407,COMB,22.33,13180.0,ETF,ETF,52.0,45.0,48.0,67.0,27962.0,26020.0,22.51,19.71,,No
4408,BHV,11.3,6883.0,Financial Services,Asset Management,52.0,28.0,23.0,31.0,7453.0,7760.0,11.76,9.96,17948434.0,No
4409,IWS,140.54,353193.0,ETF,ETF,52.0,53.0,56.0,41.0,429759.0,492650.0,141.68,108.85,,No
4410,TDAQ,26.59,46804.0,ETF,ETF,52.0,44.0,,,40205.0,46850.0,26.79,24.78,,No
4411,D,61.08,2782237.0,Utilities,Utilities - Regulated Electric,52.0,58.0,55.0,50.0,4768071.0,3960060.0,62.52,48.07,52114923520.0,No
4412,LUV,32.19,12675249.0,Industrials,Airlines,52.0,34.0,60.0,78.0,9283668.0,10601740.0,37.96,23.82,16903166976.0,No
4413,TWLO,112.57,1060566.0,Technology,Software - Infrastructure,51.0,46.0,95.0,92.0,3553567.0,1651930.0,151.95,70.03,17272020992.0,No
4414,ADUS,121.57,44777.0,Healthcare,Medical Care Facilities,51.0,29.0,15.0,21.0,158054.0,119360.0,136.72,88.96,2235006976.0,No
4415,EWA,27.16,2748593.0,ETF,ETF,51.0,48.0,53.0,68.0,3474926.0,4714800.0,27.57,20.51,,No
4416,FBCV,34.64,6834.0,ETF,ETF,51.0,48.0,47.0,55.0,8815.0,8200.0,34.68,28.43,,No
4417,XMAY,34.4,1063.0,ETF,ETF,51.0,50.0,62.0,74.0,2578.0,3030.0,34.41,29.09,,No
4418,XJAN,36.24,3278.0,ETF,ETF,51.0,50.0,59.0,60.0,14093.0,4250.0,36.27,30.36,,No
4419,CVMC,64.24,4581.0,ETF,ETF,51.0,50.0,57.0,40.0,5117.0,6460.0,64.56,49.4,,No
4420,FFA,21.59,21270.0,Financial Services,Asset Management,51.0,48.0,58.0,39.0,24895.0,24630.0,21.88,15.0,431542752.0,No
4421,XAUG,36.97,1670.0,ETF,ETF,51.0,49.0,59.0,68.0,7000.0,3270.0,37.0,31.67,,No
4422,CAKE,56.15,1505518.0,Consumer Cyclical,Restaurants,51.0,54.0,93.0,90.0,1341082.0,1114020.0,69.7,41.68,2796855552.0,No
4423,BCI,22.1,592077.0,ETF,ETF,51.0,46.0,46.0,65.0,617267.0,890640.0,22.28,19.18,,No
4424,BEAG,10.85,392916.0,Financial Services,Shell Companies,51.0,38.0,51.0,77.0,138137.0,383070.0,11.2,9.84,340583264.0,No
4425,RFV,129.78,6354.0,ETF,ETF,51.0,62.0,56.0,30.0,8332.0,7310.0,132.85,96.78,,No
4426,NFLU,46.24,248035.0,ETF,ETF,51.0,89.0,95.0,98.0,104365.0,172250.0,74.49,26.96,,No
4427,XMAR,39.4,2993.0,ETF,ETF,51.0,50.0,62.0,76.0,9865.0,13290.0,39.47,34.16,,No
4428,XFEB,35.18,2284.0,ETF,ETF,51.0,50.0,60.0,65.0,3928.0,3530.0,35.18,29.73,,No
4429,GMOV,26.56,8011.0,ETF,ETF,51.0,52.0,47.0,32.0,9643.0,12540.0,26.73,21.3,,No
4430,EQRR,63.26,1114.0,ETF,ETF,51.0,60.0,55.0,38.0,623.0,1050.0,63.87,50.65,,No
4431,XLKI,26.67,1758.0,ETF,ETF,51.0,42.0,29.0,,3183.0,5140.0,26.67,24.32,,No
4432,XOMX,26.8,5495.0,ETF,ETF,51.0,74.0,61.0,25.0,4443.0,4660.0,28.89,22.13,,No
4433,SSNC,84.71,2553647.0,Technology,Software - Application,51.0,65.0,78.0,82.0,1183020.0,1455590.0,91.07,66.83,20689149952.0,No
4434,EMD,10.49,95694.0,Financial Services,Asset Management,51.0,39.0,56.0,38.0,175129.0,185090.0,10.68,8.56,609788352.0,No
4435,JBTM,129.96,230534.0,Industrials,Specialty Industrial Machinery,51.0,79.0,89.0,33.0,572651.0,628500.0,148.76,90.08,6750434816.0,No
4436,HZO,26.73,220184.0,Consumer Cyclical,Specialty Retail,51.0,20.0,7.0,10.0,350842.0,303730.0,35.46,16.85,573721024.0,No
4437,LEO,6.33,175545.0,Financial Services,Asset Management,51.0,36.0,20.0,31.0,150256.0,130250.0,6.48,5.55,404057280.0,No
4438,ZG,74.27,529225.0,Communication Services,Internet Content & Information,51.0,71.0,88.0,92.0,611968.0,525570.0,90.22,55.08,18634315776.0,No
4439,MC,70.95,609624.0,Financial Services,Capital Markets,51.0,68.0,75.0,14.0,687071.0,708060.0,82.89,47.0,5263099904.0,No
4440,FARX,26.93,544.0,ETF,ETF,51.0,47.0,41.0,47.0,878.0,2690.0,27.08,24.3,,No
4441,LWAY,26.3,41482.0,Consumer Defensive,Packaged Foods,51.0,63.0,88.0,92.0,123428.0,96320.0,34.2,19.5,400440320.0,No
4442,VTRS,10.35,4879252.0,Healthcare,Drug Manufacturers - Specialty & Generic,51.0,16.0,9.0,10.0,9250676.0,6826780.0,13.55,6.85,12066777088.0,No
4443,BAFE,27.2,21824.0,ETF,ETF,51.0,51.0,58.0,33.0,70810.0,38410.0,27.47,21.1,,No
4444,CMDT,27.75,58980.0,ETF,ETF,51.0,46.0,44.0,36.0,58621.0,41370.0,29.98,24.12,,No
4445,EUSA,103.95,59350.0,ETF,ETF,51.0,51.0,60.0,52.0,76695.0,48770.0,104.36,81.38,,No
4446,DEM,46.15,188387.0,ETF,ETF,51.0,47.0,62.0,71.0,176800.0,224730.0,47.89,37.25,,No
4447,GDIV,16.23,230004.0,ETF,ETF,51.0,50.0,53.0,39.0,21615.0,15050.0,16.28,12.65,,No
4448,PCYO,11.0,158672.0,Utilities,Utilities - Regulated Water,51.0,22.0,14.0,37.0,42525.0,55490.0,14.63,9.65,264817344.0,No
4449,RSP,191.27,11475196.0,ETF,ETF,51.0,50.0,57.0,49.0,13524800.0,17032260.0,192.3,150.35,,No
4450,MSFY,27.23,1299.0,ETF,ETF,51.0,49.0,75.0,38.0,4012.0,3590.0,28.47,20.36,,No
4451,SPCX,25.76,971.0,ETF,ETF,51.0,39.0,55.0,70.0,1090.0,690.0,26.61,22.4,,No
4452,KVLE,27.57,6564.0,ETF,ETF,51.0,53.0,51.0,38.0,3789.0,11150.0,28.25,21.86,,No
4453,KINS,15.22,77874.0,Financial Services,Insurance - Property & Casualty,51.0,60.0,92.0,99.0,178525.0,124120.0,22.4,9.61,215220000.0,No
4454,USSE,33.86,31676.0,ETF,ETF,51.0,47.0,55.0,44.0,23854.0,18560.0,34.66,26.53,,No
4455,FMCE,27.32,1.0,ETF,ETF,51.0,52.0,60.0,45.0,156.0,140.0,27.45,22.71,,No
4456,MSM,88.04,642639.0,Industrials,Industrial Distribution,51.0,68.0,64.0,29.0,507271.0,740200.0,94.31,68.1,4901695488.0,No
4457,NDAQ,88.25,1828136.0,Financial Services,Financial Data & Stock Exchanges,51.0,59.0,89.0,83.0,3424025.0,2958100.0,97.63,64.84,50396061696.0,No
4458,LGI,17.54,69463.0,Financial Services,Asset Management,51.0,43.0,52.0,32.0,49750.0,47320.0,17.81,13.35,228286032.0,No
4459,SQEW,35.24,3673.0,ETF,ETF,51.0,60.0,46.0,29.0,28231.0,10690.0,38.94,27.15,,No
4460,SPIR,11.59,250583.0,Industrials,Specialty Business Services,51.0,40.0,11.0,8.0,520740.0,433270.0,21.43,6.85,359556960.0,No
4461,EPMB,22.57,0.0,ETF,ETF,51.0,55.0,69.0,,31.0,30.0,22.69,20.03,,No
4462,DIVB,52.4,85278.0,ETF,ETF,51.0,52.0,56.0,58.0,148851.0,166480.0,52.65,41.8,,No
4463,GVLU,25.53,5950.0,ETF,ETF,51.0,52.0,45.0,32.0,6181.0,6860.0,26.1,19.97,,No
4464,LOGO,21.5,1764.0,ETF,ETF,51.0,61.0,53.0,,2371.0,5120.0,22.5,19.76,,No
4465,PCOR,74.97,736632.0,Technology,Software - Application,51.0,57.0,61.0,31.0,1685798.0,898120.0,88.92,53.71,11260704768.0,No
4466,STEL,29.83,126830.0,Financial Services,Banks - Regional,51.0,65.0,70.0,40.0,258528.0,243190.0,32.38,24.12,1532362880.0,No
4467,BAMO,32.42,5120.0,ETF,ETF,51.0,47.0,56.0,57.0,5401.0,6450.0,32.43,27.03,,No
4468,BCD,35.14,23969.0,ETF,ETF,51.0,47.0,47.0,62.0,48207.0,39690.0,35.47,30.48,,No
4469,AMZN,224.52,32796233.0,Consumer Cyclical,Internet Retail,51.0,47.0,85.0,28.0,44077578.0,45531220.0,242.52,161.38,2394432733184.0,No
4470,OGE,46.37,539682.0,Utilities,Utilities - Regulated Electric,51.0,49.0,64.0,88.0,1037187.0,937550.0,47.33,39.1,9342720000.0,No
4471,ASGI,20.78,113674.0,Financial Services,Asset Management,51.0,49.0,77.0,73.0,174004.0,220190.0,21.79,16.65,601460352.0,No
4472,EXEEL,93.82,88.0,Energy,Oil & Gas E&P,51.0,35.0,85.0,93.0,100.0,220.0,114.06,66.18,,No
4473,GMAR,40.33,258540.0,ETF,ETF,51.0,50.0,61.0,71.0,33881.0,21080.0,40.36,34.19,,No
4474,VIGI,90.88,345166.0,ETF,ETF,51.0,40.0,44.0,80.0,319398.0,351000.0,91.61,74.27,,No
4475,DNP,10.23,721905.0,Financial Services,Asset Management,51.0,42.0,50.0,76.0,511590.0,519510.0,10.25,8.69,3812790784.0,No
4476,CALF,43.95,776942.0,ETF,ETF,51.0,54.0,22.0,14.0,887073.0,701930.0,49.18,31.5,,No
4477,FEMB,29.39,52850.0,ETF,ETF,51.0,46.0,49.0,69.0,74925.0,70930.0,30.0,25.6,,No
4478,QMID,28.59,51.0,ETF,ETF,51.0,51.0,52.0,28.0,648.0,230.0,29.86,22.31,,No
4479,DMAR,41.0,8399.0,ETF,ETF,51.0,50.0,60.0,71.0,14156.0,14860.0,41.02,35.07,,No
4480,EWM,25.67,189570.0,ETF,ETF,51.0,47.0,24.0,76.0,223698.0,234060.0,26.34,20.8,,No
4481,PBMY,29.65,7711.0,ETF,ETF,51.0,50.0,60.0,75.0,985.0,2620.0,29.65,25.58,,No
4482,QAI,33.95,32311.0,ETF,ETF,51.0,46.0,49.0,57.0,60689.0,43310.0,34.08,29.57,,No
4483,EZM,66.07,9707.0,ETF,ETF,51.0,55.0,48.0,34.0,48607.0,99510.0,68.73,51.1,,No
4484,UVSP,30.95,95686.0,Financial Services,Banks - Regional,51.0,48.0,25.0,87.0,99071.0,97390.0,32.86,22.83,891521088.0,No
4485,SNDX,13.68,13534677.0,Healthcare,Biotechnology,51.0,88.0,1.0,11.0,2434154.0,2862630.0,22.5,8.58,1175405824.0,No
4486,QETA,11.19,3172.0,Financial Services,Shell Companies,51.0,46.0,56.0,71.0,125.0,470.0,12.09,10.45,41937300.0,No
4487,PFUT,26.62,22477.0,ETF,ETF,51.0,47.0,62.0,29.0,16509.0,23300.0,27.07,19.54,,No
4488,ZALT,32.16,50763.0,ETF,ETF,51.0,49.0,58.0,73.0,123396.0,245890.0,32.22,27.45,,No
4489,WW,32.69,478163.0,Consumer Cyclical,Personal Services,51.0,18.0,96.0,,294546.0,269690.0,46.95,23.01,326472672.0,No
4490,DLR,180.05,2007561.0,Real Estate,REIT - Specialty,51.0,43.0,67.0,77.0,1529631.0,1488600.0,198.0,129.95,62498938880.0,No
4491,ISPY,45.76,106475.0,ETF,ETF,51.0,43.0,47.0,23.0,146948.0,167030.0,46.83,35.81,,No
4492,CFFN,6.44,860367.0,Financial Services,Banks - Regional,51.0,57.0,29.0,43.0,663270.0,706210.0,7.2,4.9,839000832.0,No
4493,MFC,32.62,1088180.0,Financial Services,Insurance - Life,51.0,22.0,54.0,89.0,1958307.0,1308010.0,33.07,25.92,55124783104.0,No
4494,QYLG,29.98,39928.0,ETF,ETF,51.0,23.0,29.0,18.0,31396.0,28270.0,34.19,22.15,,No
4495,DJD,55.8,10650.0,ETF,ETF,51.0,46.0,52.0,59.0,26053.0,17770.0,56.14,46.64,,No
4496,EPMV,22.47,0.0,ETF,ETF,51.0,57.0,73.0,,50.0,50.0,22.79,20.0,,No
4497,SPIN,32.26,10781.0,ETF,ETF,51.0,44.0,46.0,26.0,28614.0,122410.0,32.27,25.47,,No
4498,IJH,66.04,8019391.0,ETF,ETF,51.0,52.0,52.0,34.0,8246814.0,12740690.0,68.33,50.15,,No
4499,XMHQ,105.98,234388.0,ETF,ETF,51.0,55.0,50.0,32.0,252503.0,226450.0,109.79,80.6,,No
4500,RNIN,27.46,2022.0,ETF,ETF,51.0,54.0,45.0,,10659.0,5370.0,27.79,24.51,,No
4501,ESNT,61.34,365722.0,Financial Services,Insurance - Specialty,51.0,63.0,17.0,61.0,666392.0,627500.0,65.9,51.61,6045046272.0,No
4502,DKS,225.62,490624.0,Consumer Cyclical,Specialty Retail,51.0,64.0,48.0,21.0,1538248.0,970000.0,254.6,166.37,20230529024.0,No
4503,NTR,58.19,898144.0,Basic Materials,Agricultural Inputs,51.0,75.0,76.0,86.0,2576503.0,2514180.0,65.08,43.7,28266303488.0,No
4504,NIC,124.31,356929.0,Financial Services,Banks - Regional,51.0,82.0,83.0,92.0,69032.0,89630.0,141.92,97.9,1846859648.0,No
4505,IVOO,111.8,70657.0,ETF,ETF,50.0,51.0,51.0,34.0,62745.0,67170.0,115.71,84.85,,No
4506,FV,62.45,71314.0,ETF,ETF,50.0,50.0,60.0,37.0,117142.0,121140.0,63.09,47.04,,No
4507,BOEG,16.38,21290.0,ETF,ETF,50.0,71.0,86.0,,18490.0,14990.0,20.68,13.78,,No
4508,MAYW,33.1,1251.0,ETF,ETF,50.0,50.0,61.0,74.0,8079.0,18880.0,33.2,26.89,,No
4509,ACNT,12.39,117945.0,Basic Materials,Steel,50.0,62.0,79.0,94.0,54300.0,65810.0,13.7,9.13,116069544.0,No
4510,SHUS,46.32,0.0,ETF,ETF,50.0,52.0,58.0,40.0,398.0,60.0,46.42,38.4,,No
4511,APRT,40.97,1330.0,ETF,ETF,50.0,49.0,59.0,56.0,2489.0,2080.0,40.97,33.47,,No
4512,BUFT,24.29,7419.0,ETF,ETF,50.0,49.0,60.0,68.0,17714.0,14100.0,24.29,20.74,,No
4513,AGNC,10.2,22055737.0,Real Estate,REIT - Mortgage,50.0,42.0,30.0,21.0,19320637.0,20453970.0,10.63,7.85,10941540352.0,No
4514,CME,269.54,1244065.0,Financial Services,Financial Data & Stock Exchanges,50.0,54.0,81.0,94.0,1899937.0,1774770.0,290.79,213.94,97136877568.0,No
4515,QUVU,26.89,3943.0,ETF,ETF,50.0,44.0,29.0,42.0,9515.0,9230.0,27.2,22.06,,No
4516,MDY,602.48,571218.0,ETF,ETF,50.0,52.0,51.0,34.0,740882.0,859340.0,624.13,458.82,,No
4517,MCTA,7.41,570105.0,Healthcare,Medical Care Facilities,50.0,,,,1717933.0,1717933.0,8.45,4.3,125510576.0,Yes
4518,DVY,142.52,319535.0,ETF,ETF,50.0,51.0,48.0,51.0,329528.0,366250.0,144.09,115.94,,No
4519,SPMD,57.86,1042962.0,ETF,ETF,50.0,51.0,52.0,34.0,1613300.0,2668610.0,59.94,43.99,,No
4520,AOK,40.58,150676.0,ETF,ETF,50.0,45.0,50.0,61.0,90829.0,107350.0,40.6,35.79,,No
4521,SDVY,37.85,985278.0,ETF,ETF,50.0,59.0,47.0,30.0,1303031.0,1390250.0,40.6,28.84,,No
4522,MCRI,91.66,66358.0,Consumer Cyclical,Resorts & Casinos,50.0,86.0,90.0,61.0,95031.0,95900.0,113.88,69.99,1672821888.0,No
4523,IDYN,26.99,673.0,ETF,ETF,50.0,42.0,,,2998.0,3400.0,27.37,25.45,,No
4524,GPC,130.95,960004.0,Consumer Cyclical,Auto Parts,50.0,69.0,56.0,27.0,1195796.0,1289650.0,143.48,104.01,18216519680.0,No
4525,ITWO,40.42,26712.0,ETF,ETF,50.0,43.0,26.0,15.0,19610.0,20120.0,44.54,30.66,,No
4526,ABCS,30.31,1972.0,ETF,ETF,50.0,51.0,51.0,40.0,3400.0,2300.0,30.86,24.01,,No
4527,BXMX,14.53,132049.0,Financial Services,Asset Management,50.0,44.0,56.0,38.0,136846.0,135870.0,14.58,11.25,1513136256.0,No
4528,PYPG,16.48,198690.0,ETF,ETF,50.0,35.0,83.0,95.0,246729.0,408430.0,22.8,12.53,,No
4529,NVST,20.41,822638.0,Healthcare,Medical Instruments & Supplies,50.0,60.0,58.0,18.0,2092684.0,1960430.0,23.0,14.22,3391769088.0,No
4530,EUDV,53.92,107.0,ETF,ETF,50.0,29.0,39.0,83.0,873.0,530.0,55.4,43.35,,No
4531,ALKS,29.76,1591658.0,Healthcare,Drug Manufacturers - Specialty & Generic,50.0,15.0,13.0,88.0,1978471.0,2499660.0,36.45,25.17,4914371584.0,No
4532,MRBK,15.34,56469.0,Financial Services,Banks - Regional,50.0,81.0,68.0,77.0,63482.0,63180.0,17.33,11.16,173360832.0,No
4533,DX,13.38,4681233.0,Real Estate,REIT - Mortgage,50.0,16.0,33.0,39.0,4684370.0,5428330.0,14.52,10.79,1950383872.0,No
4534,MAMB,24.17,8972.0,ETF,ETF,50.0,41.0,43.0,66.0,22578.0,13810.0,24.43,21.91,,No
4535,MAXJ,28.17,5358.0,ETF,ETF,50.0,48.0,61.0,59.0,31235.0,31540.0,28.19,24.68,,No
4536,VFH,129.45,377884.0,ETF,ETF,50.0,63.0,71.0,79.0,573009.0,656450.0,133.85,100.87,,No
4537,INDS,39.62,12476.0,ETF,ETF,50.0,18.0,16.0,38.0,19552.0,13370.0,40.38,30.4,,No
4538,RAAQU,10.8,699.0,Financial Services,Shell Companies,50.0,40.0,46.0,51.0,2453.0,3080.0,11.77,9.2,,No
4539,FNCL,75.22,73084.0,ETF,ETF,50.0,63.0,71.0,79.0,95517.0,112820.0,77.67,58.68,,No
4540,FTBI,21.45,6195.0,ETF,ETF,50.0,48.0,49.0,,4342.0,3460.0,21.71,19.92,,No
4541,XSEP,41.9,2357.0,ETF,ETF,50.0,48.0,59.0,65.0,21139.0,10680.0,41.93,35.91,,No
4542,XTR,30.63,230.0,ETF,ETF,50.0,40.0,46.0,19.0,982.0,600.0,34.11,24.22,,No
4543,NMB,25.76,3103.0,ETF,ETF,50.0,41.0,20.0,56.0,3910.0,1650.0,26.12,21.84,,No
4544,PCEM,11.07,63.0,ETF,ETF,50.0,59.0,54.0,45.0,442.0,240.0,11.48,8.53,,No
4545,MFIN,10.02,19592.0,Financial Services,Credit Services,50.0,75.0,80.0,79.0,49973.0,35720.0,10.98,7.71,232930864.0,No
4546,MTRA,26.4,177.0,ETF,ETF,50.0,32.0,26.0,,92292.0,13190.0,26.66,24.37,,No
4547,DMB,10.83,33166.0,Financial Services,Asset Management,50.0,33.0,19.0,35.0,62464.0,65760.0,11.07,9.58,199336672.0,No
4548,FT,8.03,19310.0,Financial Services,Asset Management,50.0,51.0,58.0,70.0,51865.0,45740.0,8.2,6.71,201801584.0,No
4549,IVOV,101.6,11010.0,ETF,ETF,50.0,51.0,49.0,35.0,28396.0,9890.0,105.65,78.72,,No
4550,EAOK,27.65,28.0,ETF,ETF,50.0,46.0,51.0,61.0,767.0,750.0,27.71,24.64,,No
4551,VCV,10.81,69315.0,Financial Services,Asset Management,50.0,18.0,19.0,52.0,104339.0,78620.0,11.35,9.51,519101504.0,No
4552,FAB,87.32,564.0,ETF,ETF,50.0,54.0,43.0,28.0,2439.0,1790.0,90.3,67.96,,No
4553,GASS,6.48,49059.0,Industrials,Marine Shipping,50.0,67.0,79.0,28.0,128701.0,105240.0,8.18,4.82,240805696.0,No
4554,ATLX,5.79,1080649.0,Basic Materials,Other Industrial Metals & Mining,50.0,64.0,3.0,2.0,808115.0,1596630.0,11.89,3.54,118488448.0,No
4555,WDEF,31.42,10386.0,ETF,ETF,50.0,61.0,20.0,,22078.0,25420.0,34.35,27.85,,No
4556,SQLV,42.85,575.0,ETF,ETF,50.0,53.0,30.0,21.0,2735.0,8440.0,46.1,32.75,,No
4557,BFRZ,26.76,17018.0,ETF,ETF,50.0,47.0,47.0,,34262.0,47890.0,26.95,24.99,,No
4558,SQFTP,15.41,328.0,Real Estate,REIT - Diversified,50.0,61.0,24.0,26.0,2914.0,1790.0,15.86,13.4,,No
4559,HONIV,204.97,15034.0,n/a,n/a,50.0,,,,300.0,300.0,210.0,193.93,,Yes
4560,CPNJ,26.76,2102.0,ETF,ETF,50.0,48.0,60.0,70.0,4623.0,5310.0,26.79,23.62,,No
4561,FRBA,15.73,21306.0,Financial Services,Banks - Regional,50.0,64.0,39.0,72.0,48801.0,37230.0,17.4,12.74,391524288.0,No
4562,JOYT,52.65,9526.0,ETF,ETF,50.0,42.0,,,17914.0,11390.0,52.66,49.44,,No
4563,AGNG,33.87,14251.0,ETF,ETF,50.0,42.0,41.0,67.0,11009.0,9860.0,34.97,27.43,,No
