Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4938,PDM,8.06,1358287,Real Estate,REIT - Office,46.0,63.0,26.0,12.0,846059.0,828460.0,10.72,5.46,1004125760.0,No
4939,ANSC,11.09,14728,Financial Services,Shell Companies,46.0,42.0,47.0,72.0,99854.0,373650.0,11.12,10.38,478256256.0,No
4940,IAF,13.67,28912,Financial Services,Asset Management,46.0,51.0,53.0,34.0,18848.0,20636.0,14.15,10.05,126165584.0,No
4941,VCLT,78.64,3574296,ETF,ETF,46.0,35.0,33.0,34.0,4391289.0,4001180.0,79.47,70.61,,No
4942,NUW,14.32,19521,Financial Services,Asset Management,46.0,43.0,27.0,45.0,36209.0,26140.0,14.52,13.04,257063120.0,No
4943,BBBL,50.49,847,ETF,ETF,46.0,36.0,35.0,33.0,1168.0,510.0,50.56,45.2,,No
4944,MEGI,14.32,140934,Financial Services,Asset Management,46.0,57.0,64.0,77.0,138400.0,151520.0,15.05,11.4,745320704.0,No
4945,BKCI,51.71,4039,ETF,ETF,46.0,45.0,27.0,43.0,7148.0,5110.0,53.15,42.85,,No
4946,LDP,21.72,23436,Financial Services,Asset Management,46.0,45.0,54.0,39.0,58012.0,45310.0,21.96,18.38,631600640.0,No
4947,NPFD,19.83,52677,Financial Services,Asset Management,46.0,51.0,46.0,60.0,59687.0,72190.0,20.12,16.79,479054080.0,No
4948,ISHG,75.39,47596,ETF,ETF,46.0,48.0,52.0,77.0,67859.0,56050.0,77.36,66.41,,No
4949,MUND,103.89,12,ETF,ETF,46.0,40.0,,,880.0,720.0,104.16,99.69,,No
4950,NKX,12.72,97709,Financial Services,Asset Management,46.0,44.0,14.0,32.0,140468.0,94770.0,13.35,11.44,607662272.0,No
4951,EQIN,46.55,131808,ETF,ETF,46.0,37.0,27.0,39.0,22704.0,13710.0,48.28,40.52,,No
4952,BUFC,41.04,23130,ETF,ETF,46.0,45.0,46.0,66.0,52859.0,34110.0,41.16,35.0,,No
4953,DSTL,57.05,374487,ETF,ETF,46.0,47.0,41.0,39.0,77584.0,90710.0,59.01,47.67,,No
4954,XV,26.7,26228,ETF,ETF,46.0,44.0,51.0,77.0,23150.0,24610.0,27.43,24.31,,No
4955,FFIU,22.53,2986,ETF,ETF,46.0,40.0,32.0,49.0,10476.0,20930.0,23.11,20.46,,No
4956,MBSX,26.65,378,ETF,ETF,46.0,49.0,52.0,58.0,4226.0,5260.0,29.24,22.4,,No
4957,BLTD,26.26,10839,ETF,ETF,46.0,43.0,42.0,,20056.0,26150.0,26.44,24.7,,No
4958,TIPD,104.59,1,ETF,ETF,45.0,41.0,,,94.0,80.0,104.62,100.36,,No
4959,ILTB,51.31,34662,ETF,ETF,45.0,32.0,28.0,35.0,44912.0,49810.0,51.81,46.62,,No
4960,ESIX,31.51,758,ETF,ETF,45.0,42.0,31.0,23.0,1126.0,1170.0,34.58,24.42,,No
4961,CEV,10.25,72302,Financial Services,Asset Management,45.0,27.0,15.0,27.0,49781.0,30380.0,10.75,9.31,72121568.0,No
4962,VEMY,28.2,763,ETF,ETF,45.0,41.0,48.0,36.0,2862.0,1940.0,28.2,23.75,,No
4963,BAMY,28.04,16281,ETF,ETF,45.0,44.0,46.0,58.0,7196.0,8410.0,28.08,24.96,,No
4964,QGEN,47.2,658048,Healthcare,Diagnostics & Research,45.0,41.0,80.0,44.0,1231860.0,854850.0,51.88,37.63,10234577920.0,No
4965,ASB,24.77,1667960,Financial Services,Banks - Regional,45.0,55.0,57.0,59.0,1480473.0,1792080.0,28.18,18.32,4110271488.0,No
4966,IGOV,42.38,225811,ETF,ETF,45.0,45.0,50.0,75.0,296814.0,168770.0,43.39,37.3,,No
4967,TYD,26.09,39451,ETF,ETF,45.0,42.0,33.0,44.0,57079.0,40590.0,27.3,22.37,,No
4968,SSD,179.83,346129,Basic Materials,Lumber & Wood Production,45.0,24.0,70.0,22.0,281400.0,269390.0,197.82,137.35,7484038656.0,No
4969,YLDE,53.62,26781,ETF,ETF,45.0,50.0,50.0,73.0,19842.0,28100.0,54.75,46.32,,No
4970,TPZ,21.03,7627,ETF,ETF,45.0,53.0,72.0,78.0,34160.0,13490.0,22.3,17.5,,No
4971,JGRW,27.22,7309,ETF,ETF,45.0,46.0,46.0,43.0,5960.0,2970.0,27.6,22.86,,No
4972,CURB,23.9,713154,Real Estate,REIT - Retail,45.0,15.0,25.0,78.0,604254.0,750530.0,25.69,20.91,2514760192.0,No
4973,FULTP,19.8,2385,Financial Services,Banks - Regional,45.0,50.0,28.0,41.0,10267.0,6290.0,21.19,17.25,,No
4974,EQBK,41.02,110725,Financial Services,Banks - Regional,45.0,17.0,13.0,55.0,95839.0,118470.0,50.85,34.11,783076608.0,No
4975,XLV,144.05,12365966,ETF,ETF,45.0,38.0,14.0,24.0,12536512.0,8683070.0,150.95,127.35,,No
4976,MUNY,103.8,21293,ETF,ETF,45.0,42.0,34.0,,14979.0,11690.0,104.13,99.45,,No
4977,ZMAR,27.22,3936,ETF,ETF,45.0,45.0,46.0,51.0,8526.0,3520.0,27.25,25.25,,No
4978,DMAAU,10.48,26,Financial Services,Shell Companies,45.0,50.0,42.0,60.0,2163.0,3468.0,10.82,10.0,305716256.0,No
4979,FBLA,12.02,95310,Financial Services,Banks - Regional,45.0,44.0,23.0,31.0,62810.0,69010.0,12.74,9.81,238446752.0,No
4980,JEDI,26.18,48729,ETF,ETF,45.0,50.0,,,76865.0,57320.0,28.18,24.91,,No
4981,ASGI,20.55,106275,Financial Services,Asset Management,45.0,56.0,76.0,73.0,173393.0,189630.0,21.79,16.65,594803136.0,No
4982,MARM,32.7,6565,ETF,ETF,45.0,46.0,52.0,73.0,7818.0,10670.0,32.76,30.13,,No
4983,MUJ,11.64,149029,Financial Services,Asset Management,45.0,42.0,17.0,33.0,120275.0,89390.0,11.99,10.5,619074560.0,No
4984,PPH,90.91,694834,ETF,ETF,45.0,51.0,18.0,32.0,521357.0,385150.0,95.13,77.67,,No
4985,ISD,14.53,141160,Financial Services,Asset Management,45.0,40.0,52.0,65.0,86600.0,94580.0,14.7,11.82,483788896.0,No
4986,VGM,10.2,165276,Financial Services,Asset Management,45.0,42.0,18.0,32.0,210465.0,154990.0,10.54,9.28,553437248.0,No
4987,HPS,15.34,45576,Financial Services,Asset Management,45.0,42.0,19.0,26.0,66414.0,47700.0,16.45,13.08,492582976.0,No
4988,CFO,72.62,9312,ETF,ETF,45.0,48.0,55.0,55.0,7431.0,8920.0,74.33,60.03,,No
4989,FMUN,50.36,5393,ETF,ETF,45.0,43.0,34.0,63.0,8143.0,5290.0,50.58,46.11,,No
4990,JANM,32.61,748,ETF,ETF,45.0,44.0,45.0,48.0,5593.0,3480.0,32.72,30.25,,No
4991,CFA,89.81,6411,ETF,ETF,45.0,48.0,55.0,56.0,6742.0,4680.0,91.75,73.98,,No
4992,INCM,27.82,252323,ETF,ETF,45.0,44.0,45.0,48.0,230678.0,261640.0,28.22,24.62,,No
4993,NXN,12.04,8484,Financial Services,Asset Management,45.0,43.0,24.0,39.0,12412.0,11790.0,12.2,10.98,47255724.0,No
4994,MAGA,51.46,993,ETF,ETF,45.0,52.0,63.0,61.0,1790.0,2310.0,52.9,42.22,,No
4995,FPE,18.44,1402431,ETF,ETF,45.0,42.0,43.0,42.0,1238645.0,1433540.0,18.51,16.77,,No
4996,WBS,56.17,1210786,Financial Services,Banks - Regional,45.0,64.0,76.0,42.0,1401806.0,2188010.0,63.99,39.43,9256946688.0,No
4997,LQDI,27.16,35132,ETF,ETF,45.0,43.0,43.0,47.0,13706.0,31480.0,27.2,24.64,,No
4998,GDL,8.48,16075,Financial Services,Asset Management,45.0,46.0,48.0,62.0,13390.0,10610.0,8.64,7.71,94926976.0,No
4999,BNDY,25.98,7699,ETF,ETF,45.0,43.0,38.0,,120546.0,7310.0,26.12,24.7,,No
5000,FT,7.93,14973,Financial Services,Asset Management,45.0,53.0,60.0,70.0,53095.0,46390.0,8.2,6.71,199295920.0,No
5001,ABCS,29.64,2803,ETF,ETF,45.0,50.0,52.0,43.0,3326.0,2400.0,30.86,24.01,,No
5002,CPSM,28.39,2974,ETF,ETF,45.0,47.0,52.0,75.0,5651.0,3930.0,28.48,25.31,,No
5003,CPSR,24.94,95,ETF,ETF,45.0,45.0,47.0,54.0,1432.0,650.0,24.95,22.98,,No
5004,OACC,10.64,391,Financial Services,Shell Companies,45.0,43.0,46.0,76.0,64340.0,35610.0,10.85,9.95,261560656.0,No
5005,CHRI,82.41,581,ETF,ETF,45.0,32.0,,,552.0,430.0,88.0,78.25,,No
5006,MCHP,62.54,7919890,Technology,Semiconductors,45.0,24.0,83.0,9.0,7969598.0,6791240.0,78.13,34.13,33751568384.0,No
5007,EFAD,41.63,10640,ETF,ETF,45.0,48.0,51.0,80.0,4801.0,3210.0,43.43,35.77,,No
5008,NXG,49.76,44465,Financial Services,Asset Management,45.0,49.0,70.0,78.0,50603.0,44330.0,53.84,35.22,211216864.0,No
5009,PMMR,26.14,0,ETF,ETF,45.0,44.0,45.0,52.0,53.0,30.0,26.14,24.34,,No
5010,BEMB,54.62,504,ETF,ETF,45.0,40.0,42.0,46.0,1807.0,750.0,54.78,49.88,,No
5011,CSPF,26.2,5252,ETF,ETF,45.0,43.0,45.0,47.0,21681.0,18160.0,26.4,24.15,,No
5012,BEEZ,33.65,34,ETF,ETF,45.0,48.0,55.0,58.0,500.0,300.0,33.94,27.06,,No
5013,AM,17.51,1450957,Energy,Oil & Gas Midstream,45.0,75.0,83.0,91.0,2400001.0,1783650.0,19.82,14.22,8379368448.0,No
5014,IBIL,25.86,207109,ETF,ETF,45.0,40.0,39.0,49.0,9045.0,10970.0,27.85,24.17,,No
5015,SCLZ,55.1,340,ETF,ETF,45.0,40.0,39.0,46.0,1110.0,1710.0,55.41,47.34,,No
5016,AJAN,27.64,12292,ETF,ETF,45.0,45.0,51.0,68.0,5400.0,2690.0,27.66,25.11,,No
5017,XTN,83.25,6271,ETF,ETF,45.0,32.0,62.0,19.0,9160.0,5830.0,95.62,61.95,,No
5018,WBIY,31.15,1407,ETF,ETF,45.0,44.0,45.0,32.0,5490.0,5930.0,32.93,25.37,,No
5019,XPEL,35.55,334422,Consumer Cyclical,Auto Parts,45.0,9.0,12.0,67.0,242462.0,235770.0,47.23,24.25,983766144.0,No
5020,BUFX,20.95,259,ETF,ETF,45.0,43.0,39.0,,3998.0,2160.0,21.04,20.11,,No
5021,TMUSZ,23.75,15868,n/a,n/a,45.0,30.0,,,121452.0,36700.0,23.94,21.0,,No
5022,FBYY,25.82,729,ETF,ETF,45.0,,,,3960.0,3960.0,25.82,24.81,,No
5023,VEXC,79.13,16358,ETF,ETF,45.0,,,,21615.0,11090.0,79.62,74.97,,No
5024,PLTY,65.73,441811,ETF,ETF,45.0,59.0,87.0,80.0,474356.0,311390.0,95.08,46.28,,No
5025,EBND,21.34,342459,ETF,ETF,45.0,43.0,48.0,69.0,381804.0,289310.0,21.68,19.44,,No
5026,DEUS,57.28,5526,ETF,ETF,45.0,49.0,56.0,66.0,13487.0,4780.0,58.74,47.62,,No
5027,AFB,10.99,90605,Financial Services,Asset Management,45.0,32.0,15.0,27.0,90557.0,92660.0,11.58,9.78,315906848.0,No
5028,CPF,28.41,170162,Financial Services,Banks - Regional,45.0,46.0,24.0,72.0,150360.0,121350.0,33.25,23.16,766488640.0,No
5029,CTIF,52.02,2,ETF,ETF,45.0,43.0,43.0,,4768.0,8110.0,52.86,49.55,,No
5030,AUSF,45.26,257559,ETF,ETF,45.0,50.0,54.0,71.0,71678.0,58320.0,46.83,38.55,,No
5031,PAMC,45.92,2286,ETF,ETF,45.0,49.0,27.0,24.0,5610.0,2800.0,50.9,36.84,,No
5032,UYG,91.84,18215,ETF,ETF,45.0,63.0,77.0,86.0,12667.0,15170.0,102.0,63.09,,No
5033,VFMV,129.09,28772,ETF,ETF,45.0,47.0,52.0,74.0,10392.0,11800.0,132.09,112.97,,No
5034,MYN,10.1,70710,Financial Services,Asset Management,45.0,27.0,14.0,28.0,100525.0,63960.0,10.72,9.12,386580288.0,No
5035,GHTA,30.55,7348,ETF,ETF,45.0,48.0,58.0,70.0,4493.0,4160.0,31.9,25.7,,No
5036,KONG,30.51,18,ETF,ETF,45.0,47.0,49.0,51.0,2114.0,370.0,31.04,25.64,,No
5037,COHN,10.11,5102,Financial Services,Capital Markets,45.0,82.0,88.0,41.0,6437.0,10590.0,13.25,6.1,20582574.0,No
5038,MPRO,30.51,30034,ETF,ETF,45.0,45.0,46.0,54.0,64568.0,17880.0,31.1,25.02,,No
5039,HONIV,200.34,27143,n/a,n/a,45.0,,,,3366.0,3366.0,210.0,193.93,,Yes
5040,FBIOP,6.9,7796,Healthcare,Biotechnology,45.0,73.0,72.0,14.0,21278.0,9640.0,9.85,4.72,37038304.0,No
5041,USML,42.02,2,ETF,ETF,45.0,41.0,34.0,83.0,301.0,170.0,47.66,34.3,,No
5042,FMUB,51.3,10425,ETF,ETF,45.0,44.0,38.0,61.0,12920.0,9780.0,53.88,47.81,,No
5043,FPEI,19.43,204803,ETF,ETF,45.0,40.0,45.0,53.0,344576.0,271750.0,19.51,17.8,,No
5044,ORLY,94.4,3381917,Consumer Cyclical,Auto Parts,45.0,83.0,85.0,89.0,4749695.0,5737120.0,108.72,76.22,79882371072.0,No
5045,GPJA,23.5,14147,n/a,n/a,45.0,55.0,22.0,27.0,27387.0,16630.0,24.0,20.29,217598944.0,No
5046,TFSL,13.42,378921,Financial Services,Banks - Regional,45.0,36.0,21.0,68.0,404956.0,449770.0,15.0,11.29,3764026368.0,No
5047,COWZ,57.62,3058926,ETF,ETF,45.0,41.0,41.0,28.0,2158568.0,1767440.0,61.92,46.64,,No
5048,CI,300.28,1647125,Healthcare,Healthcare Plans,45.0,13.0,7.0,80.0,1634684.0,1273840.0,350.0,256.89,80153165824.0,No
5049,UST,44.52,5489,ETF,ETF,45.0,43.0,40.0,56.0,26126.0,29680.0,46.0,37.6,,No
5050,GXLC,82.94,5,ETF,ETF,45.0,28.0,,,1712.0,80.0,82.94,78.86,,No
5051,PSF,20.98,55946,Financial Services,Asset Management,45.0,43.0,47.0,35.0,34792.0,23310.0,21.2,17.93,252351360.0,No
5052,FEBM,30.08,730,ETF,ETF,45.0,44.0,44.0,50.0,5557.0,9380.0,30.15,27.97,,No
5053,SRET,21.67,32888,ETF,ETF,44.0,43.0,42.0,48.0,41123.0,39090.0,22.13,18.09,,No
5054,NSYS,9.59,2222,Healthcare,Medical Devices,44.0,16.0,3.0,7.0,4639.0,2450.0,12.4,7.25,26719026.0,No
5055,HYP,25.55,7099,ETF,ETF,44.0,26.0,,,34211.0,14630.0,26.77,23.52,,No
5056,BLZRU,10.36,10984,n/a,n/a,44.0,41.0,,,520586.0,76260.0,10.36,10.0,,No
5057,MDXG,7.19,2672478,Healthcare,Biotechnology,44.0,20.0,32.0,55.0,641482.0,488120.0,10.14,5.69,1063828288.0,No
5058,EOS,23.88,108456,Financial Services,Asset Management,44.0,47.0,64.0,48.0,85695.0,113550.0,24.98,17.56,1268595712.0,No
5059,TLNCU,10.36,1054,Financial Services,Shell Companies,44.0,30.0,,,289386.0,2540.0,11.04,9.98,,No
5060,WMG,31.32,2023466,Communication Services,Entertainment,44.0,70.0,21.0,16.0,2004989.0,1955520.0,36.64,25.56,16326078464.0,No
5061,VEL,18.27,48753,Financial Services,Mortgage Finance,44.0,16.0,14.0,21.0,94237.0,57810.0,20.98,16.12,702465024.0,No
5062,FICS,38.59,8592,ETF,ETF,44.0,42.0,54.0,84.0,30384.0,17800.0,40.24,32.79,,No
5063,LVDS,51.59,9224,ETF,ETF,44.0,43.0,25.0,,5278.0,7850.0,52.42,49.19,,No
5064,HEJD,27.33,3,ETF,ETF,44.0,37.0,49.0,62.0,1146.0,100.0,27.55,24.51,,No
5065,NEWZ,28.95,208,ETF,ETF,44.0,30.0,25.0,42.0,4734.0,780.0,30.34,24.22,,No
5066,CCIIU,10.56,368,Financial Services,Shell Companies,44.0,34.0,39.0,,55150.0,2600.0,10.71,10.13,,No
5067,YFFI,10.35,14,ETF,ETF,44.0,36.0,43.0,47.0,2759.0,2660.0,10.36,9.66,,No
5068,DIN,25.14,287994,Consumer Cyclical,Restaurants,44.0,18.0,8.0,7.0,538140.0,390160.0,37.44,18.63,386405504.0,No
5069,JHCR,25.84,1,ETF,ETF,44.0,39.0,41.0,54.0,1643.0,1780.0,25.9,24.43,,No
5070,SMOT,35.85,36433,ETF,ETF,44.0,44.0,57.0,34.0,63731.0,33200.0,37.7,27.93,,No
5071,EIPX,26.12,42098,ETF,ETF,44.0,46.0,57.0,56.0,19832.0,16200.0,26.71,21.94,,No
5072,NFTY,59.45,36370,ETF,ETF,44.0,18.0,20.0,38.0,19071.0,35440.0,61.0,51.57,,No
5073,MCGAU,10.75,43,n/a,n/a,44.0,54.0,79.0,,81118.0,8180.0,12.5,10.0,,No
5074,IXJ,91.1,115507,ETF,ETF,44.0,43.0,14.0,26.0,186173.0,227180.0,94.9,80.68,,No
5075,FLNG,25.7,290357,Energy,Oil & Gas Midstream,44.0,67.0,47.0,33.0,433307.0,298270.0,27.67,19.46,1390055680.0,No
5076,CRF,8.03,661943,Financial Services,Asset Management,44.0,44.0,49.0,15.0,933975.0,898190.0,9.56,5.7,1236320768.0,No
5077,DRDB,10.44,500,Financial Services,Shell Companies,44.0,40.0,44.0,70.0,69593.0,30520.0,10.46,9.87,240234992.0,No
5078,IGCB,47.37,30,ETF,ETF,44.0,42.0,41.0,55.0,712.0,110.0,47.37,44.2,,No
5079,MDLV,27.75,8739,ETF,ETF,44.0,45.0,46.0,56.0,5967.0,2230.0,28.29,23.95,,No
5080,MSEX,58.01,85069,Utilities,Utilities - Regulated Water,44.0,11.0,9.0,82.0,132882.0,136170.0,70.73,48.18,1045145280.0,No
5081,QETAU,11.09,886,Financial Services,Shell Companies,44.0,35.0,43.0,62.0,14.0,90.0,11.98,10.56,,No
5082,MCDS,57.73,48,ETF,ETF,44.0,45.0,48.0,30.0,103.0,100.0,58.69,46.26,,No
5083,DVAL,14.37,2304,ETF,ETF,44.0,44.0,53.0,43.0,6540.0,8440.0,15.07,11.87,,No
5084,PICB,23.72,25674,ETF,ETF,44.0,44.0,50.0,75.0,75785.0,75840.0,24.31,20.99,,No
5085,INTM,51.76,201,ETF,ETF,44.0,38.0,31.0,,17928.0,36360.0,55.91,49.97,,No
5086,SOHOO,17.2,29879,Real Estate,REIT - Hotel & Motel,44.0,2.0,14.0,19.0,9392.0,29010.0,18.45,9.71,76984624.0,No
5087,IQRA,28.43,30,ETF,ETF,44.0,48.0,50.0,72.0,217.0,90.0,28.69,24.13,,No
5088,FCEF,22.81,6759,ETF,ETF,44.0,45.0,50.0,48.0,14826.0,13200.0,23.22,18.85,,No
5089,FFLS,25.15,3117,ETF,ETF,44.0,53.0,65.0,70.0,4792.0,4980.0,26.04,22.64,,No
5090,MMAX,26.25,1679,ETF,ETF,44.0,43.0,46.0,55.0,7139.0,7020.0,26.33,24.49,,No
5091,SPXD,25.66,388,ETF,ETF,44.0,42.0,23.0,,1940.0,1230.0,25.89,24.27,,No
5092,FLSA,35.27,1547,ETF,ETF,44.0,24.0,12.0,31.0,2693.0,2730.0,36.58,31.32,,No
5093,BCARU,10.3,219,Financial Services,Shell Companies,44.0,30.0,28.0,,207857.0,4540.0,10.5,9.9,,No
5094,BLV,71.94,804594,ETF,ETF,44.0,30.0,27.0,35.0,777142.0,667930.0,73.13,65.71,,No
5095,NN,13.43,1725902,Technology,Software - Infrastructure,44.0,72.0,93.0,96.0,1359620.0,1324350.0,18.54,9.04,1809794688.0,No
5096,CXH,8.01,9289,Financial Services,Asset Management,44.0,26.0,17.0,35.0,16385.0,16200.0,8.36,7.34,65675756.0,No
5097,PCLG,25.89,2503,ETF,ETF,44.0,25.0,,,4571.0,4730.0,25.89,24.8,,No
5098,NEMD,51.97,12099,ETF,ETF,44.0,38.0,,,4163.0,7900.0,52.26,49.83,,No
5099,NDIA,30.25,695,ETF,ETF,44.0,16.0,21.0,39.0,5915.0,6840.0,31.93,25.69,,No
5100,PMTR,10.55,73292,Financial Services,Shell Companies,44.0,31.0,29.0,,64220.0,183850.0,11.0,10.08,261513408.0,No
5101,TPLC,45.58,30658,ETF,ETF,44.0,48.0,57.0,58.0,21098.0,17940.0,46.83,37.15,,No
5102,DRLL,28.34,18549,ETF,ETF,44.0,41.0,34.0,22.0,32357.0,31220.0,31.03,23.56,,No
5103,GUG,15.92,110931,Financial Services,Asset Management,44.0,34.0,27.0,40.0,80073.0,69310.0,16.5,13.9,525042944.0,No
5104,RAAQ,10.44,3610,Financial Services,Shell Companies,44.0,28.0,38.0,,44534.0,94750.0,10.82,9.62,240005008.0,No
5105,TMUSI,23.57,10223,n/a,n/a,44.0,29.0,,,102947.0,42520.0,24.8,22.13,,No
5106,FTIF,22.31,102,ETF,ETF,44.0,36.0,35.0,22.0,875.0,2380.0,23.93,17.44,,No
5107,FONR,15.33,7579,Healthcare,Diagnostics & Research,44.0,57.0,68.0,10.0,13954.0,15910.0,17.62,12.0,96521896.0,No
5108,SCI,80.06,1199381,Consumer Cyclical,Personal Services,44.0,41.0,43.0,56.0,977471.0,828030.0,89.37,71.75,11227615232.0,No
5109,TMF,42.53,5223980,ETF,ETF,44.0,15.0,10.0,13.0,6854842.0,4724180.0,51.8,33.51,,No
5110,DHS,98.65,29205,ETF,ETF,44.0,50.0,52.0,67.0,24610.0,24410.0,101.91,85.68,,No
5111,SDHIU,10.5,182,Financial Services,Shell Companies,44.0,37.0,45.0,60.0,1284.0,5220.0,11.35,9.75,,No
5112,SOBO,25.92,497042,Energy,Oil & Gas Midstream,44.0,70.0,66.0,84.0,757764.0,755610.0,29.19,21.16,5398119424.0,No
5113,JPME,106.54,7012,ETF,ETF,44.0,47.0,50.0,44.0,7260.0,4630.0,111.55,87.85,,No
5114,GSRFU,10.35,2897,Financial Services,Shell Companies,44.0,33.0,,,428305.0,104250.0,10.45,10.01,272831200.0,No
5115,GIWWU,10.36,6491,n/a,n/a,44.0,,,,768847.0,244550.0,10.39,10.01,,Yes
5116,NBB,16.43,153169,Financial Services,Asset Management,44.0,42.0,28.0,40.0,61053.0,57740.0,16.63,14.52,482955776.0,No
5117,FLIN,39.21,165384,ETF,ETF,44.0,16.0,21.0,41.0,439181.0,539140.0,40.09,33.86,,No
5118,ECML,32.63,5267,ETF,ETF,44.0,48.0,27.0,24.0,13567.0,4490.0,36.26,26.96,,No
5119,UBT,18.03,44037,ETF,ETF,44.0,19.0,16.0,19.0,140393.0,53520.0,20.08,15.25,,No
5120,APADU,10.35,702,Financial Services,Shell Companies,44.0,30.0,30.0,,199432.0,690.0,10.35,9.98,,No
5121,INKM,33.23,4228,ETF,ETF,44.0,44.0,43.0,61.0,11254.0,6210.0,33.6,29.92,,No
5122,MAYA,10.34,3857,Financial Services,Shell Companies,44.0,41.0,43.0,64.0,49175.0,2050.0,10.4,9.86,123142936.0,No
5123,MLAC,10.46,150346,n/a,n/a,44.0,40.0,44.0,69.0,132626.0,55780.0,10.69,9.94,324181536.0,No
5124,NTR,56.38,811451,Basic Materials,Agricultural Inputs,44.0,63.0,77.0,82.0,2577498.0,2008930.0,65.08,43.7,27394142208.0,No
5125,OPY,68.62,41533,Financial Services,Capital Markets,44.0,78.0,88.0,86.0,46795.0,33890.0,79.99,49.26,721947392.0,No
5126,WEEL,20.3,7227,ETF,ETF,44.0,42.0,42.0,25.0,9262.0,16820.0,22.81,16.22,,No
5127,LPLA,343.62,913206,Financial Services,Capital Markets,44.0,20.0,90.0,92.0,907006.0,896420.0,403.58,262.83,27491010560.0,No
5128,BANX,21.22,10569,Financial Services,Asset Management,44.0,51.0,38.0,60.0,17900.0,9580.0,23.67,17.99,151274656.0,No
5129,IOPP,27.68,7969,ETF,ETF,44.0,21.0,25.0,28.0,1315.0,1190.0,29.94,22.85,,No
5130,FLG,11.53,3862417,Financial Services,Banks - Regional,44.0,61.0,36.0,85.0,5312114.0,5208360.0,13.35,8.56,4793498112.0,No
5131,FLAO,28.28,5048,ETF,ETF,44.0,43.0,49.0,52.0,1164.0,1830.0,28.3,23.29,,No
5132,KSA,41.02,586567,ETF,ETF,44.0,23.0,13.0,29.0,800168.0,609420.0,42.55,36.36,,No
5133,PSCD,104.75,5348,ETF,ETF,44.0,55.0,45.0,18.0,509.0,280.0,119.15,79.29,,No
5134,EPR,52.1,862901,Real Estate,REIT - Specialty,44.0,68.0,81.0,89.0,950096.0,786640.0,61.24,41.75,3969101824.0,No
5135,ICAP,27.11,22210,ETF,ETF,44.0,47.0,52.0,26.0,9442.0,19720.0,28.45,21.25,,No
5136,BOXA,105.57,600,ETF,ETF,44.0,44.0,46.0,64.0,1393.0,310.0,106.03,98.97,,No
5137,ESLG,26.02,414,ETF,ETF,44.0,28.0,,,3147.0,1610.0,26.14,24.96,,No
5138,CPSP,25.83,17,ETF,ETF,44.0,43.0,46.0,57.0,1625.0,280.0,25.84,24.2,,No
5139,BAB,27.43,160241,ETF,ETF,44.0,41.0,32.0,46.0,161228.0,384110.0,27.69,25.6,,No
5140,VDE,124.46,293652,ETF,ETF,44.0,40.0,34.0,23.0,423589.0,354610.0,137.41,103.07,,No
5141,WGO,37.25,685904,Consumer Cyclical,Recreational Vehicles,44.0,9.0,2.0,4.0,600900.0,1027450.0,65.65,28.0,1050702720.0,No
5142,LQD,112.26,29913638,ETF,ETF,44.0,39.0,40.0,45.0,29172375.0,32981040.0,112.93,103.45,,No
5143,NLY,20.67,5419703,Real Estate,REIT - Mortgage,43.0,50.0,60.0,36.0,7107368.0,6505010.0,22.45,16.6,14074490880.0,No
5144,ENO,23.42,3558,n/a,n/a,43.0,40.0,26.0,32.0,6404.0,4140.0,24.95,21.21,197567936.0,No
5145,LNKB,6.99,56624,Financial Services,Banks - Regional,43.0,18.0,22.0,75.0,66990.0,174590.0,7.98,6.09,261770768.0,No
5146,FSGS,30.68,827,ETF,ETF,43.0,48.0,55.0,37.0,4735.0,1640.0,32.96,24.39,,No
5147,CZA,108.97,1328,ETF,ETF,43.0,43.0,45.0,48.0,2017.0,1260.0,113.72,90.08,,No
5148,LGOV,22.03,126672,ETF,ETF,43.0,38.0,33.0,65.0,177987.0,102260.0,22.24,19.91,,No
5149,MCSE,14.52,111,ETF,ETF,43.0,43.0,26.0,39.0,31539.0,2130.0,15.07,11.74,,No
5150,WU,9.55,15849162,Financial Services,Credit Services,43.0,6.0,4.0,16.0,10419864.0,13116170.0,11.95,7.85,3033829632.0,No
5151,DJCO,422.7,284416,Technology,Software - Application,43.0,47.0,24.0,32.0,133764.0,338970.0,602.0,348.63,582238016.0,No
5152,TRIN,15.05,432974,Financial Services,Asset Management,43.0,49.0,56.0,32.0,777381.0,620500.0,16.82,12.5,1057876544.0,No
5153,BDCIU,10.36,10920,Financial Services,Shell Companies,43.0,34.0,,,467209.0,28140.0,10.55,10.09,,No
5154,CMCI,25.81,28,ETF,ETF,43.0,43.0,37.0,39.0,143.0,110.0,28.33,23.29,,No
5155,DDIV,39.2,2689,ETF,ETF,43.0,50.0,55.0,59.0,3896.0,3370.0,41.08,32.06,,No
5156,DDTS,21.1,12217,ETF,ETF,43.0,40.0,,,32014.0,3270.0,21.48,20.38,,No
5157,PCEF,19.99,124966,ETF,ETF,43.0,44.0,50.0,39.0,124025.0,102630.0,20.25,16.35,,No
5158,CCNE,24.29,160763,Financial Services,Banks - Regional,43.0,24.0,17.0,33.0,138356.0,99290.0,29.29,19.32,715951360.0,No
