Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5116,SHEN,12.91,399594,Communication Services,Telecom Services,40.0,53.0,17.0,5.0,302543.0,309850.0,18.84,9.77,708988800.0,No
5117,VLRS,5.59,562694,Industrials,Airlines,40.0,4.0,2.0,69.0,1068811.0,1161020.0,9.0,3.49,641995776.0,No
5118,TWOD,25.5,22377,n/a,n/a,40.0,36.0,,,46584.0,10300.0,26.09,25.05,,No
5119,ASBA,24.68,12874,n/a,n/a,40.0,25.0,66.0,60.0,21114.0,20350.0,25.3,22.99,,No
5120,ANGO,8.67,271685,Healthcare,Medical Instruments & Supplies,40.0,75.0,83.0,96.0,659888.0,573600.0,13.5,5.83,352501408.0,No
5121,AVIG,41.65,90652,ETF,ETF,40.0,22.0,56.0,28.0,136062.0,177600.0,42.76,40.02,,No
5122,JNK,96.71,3900390,ETF,ETF,40.0,35.0,48.0,42.0,4061106.0,3671580.0,97.9,90.41,,No
5123,IBMQ,25.53,48111,ETF,ETF,40.0,28.0,52.0,34.0,61909.0,71240.0,25.66,24.72,,No
5124,HFEQ,20.27,1298,ETF,ETF,40.0,,,,1257.0,660.0,20.61,19.9,,No
5125,IHYF,22.6,1973,ETF,ETF,40.0,33.0,43.0,40.0,29811.0,67880.0,22.96,21.19,,No
5126,GAINZ,23.43,796,n/a,n/a,40.0,22.0,47.0,47.0,4887.0,3450.0,24.16,22.21,,No
5127,VCEB,63.44,33383,ETF,ETF,40.0,23.0,51.0,29.0,30509.0,24960.0,65.3,60.36,,No
5128,CACI,466.53,175659,Technology,Information Technology Services,40.0,80.0,86.0,7.0,265211.0,228010.0,588.26,318.6,10259041280.0,No
5129,EVTR,51.1,321910,ETF,ETF,40.0,23.0,59.0,32.0,326325.0,528830.0,52.49,49.26,,No
5130,SPBO,29.25,524101,ETF,ETF,40.0,22.0,49.0,28.0,788496.0,735260.0,30.26,27.84,,No
5131,FTAIN,25.79,3769,Industrials,Rental & Leasing Services,40.0,28.0,62.0,25.0,10309.0,5700.0,26.49,24.32,,No
5132,FLHY,24.21,102489,ETF,ETF,40.0,36.0,48.0,42.0,91451.0,146410.0,24.53,22.64,,No
5133,VGIT,59.78,1708036,ETF,ETF,40.0,23.0,67.0,29.0,2343943.0,2086720.0,60.82,57.4,,No
5134,BRHY,51.52,4206,ETF,ETF,40.0,35.0,47.0,39.0,4522.0,9380.0,52.2,48.27,,No
5135,USHY,37.3,5110181,ETF,ETF,40.0,35.0,50.0,42.0,11187630.0,9688320.0,37.72,34.9,,No
5136,SPTI,28.77,2908951,ETF,ETF,40.0,24.0,68.0,29.0,2562104.0,2035640.0,29.28,27.62,,No
5137,GIGB,46.07,79167,ETF,ETF,40.0,22.0,50.0,28.0,58000.0,54840.0,47.65,43.96,,No
5138,IG,20.81,32906,ETF,ETF,40.0,22.0,48.0,30.0,26259.0,27820.0,21.55,19.75,,No
5139,HD,380.84,2149684,Consumer Cyclical,Home Improvement Retail,40.0,27.0,33.0,75.0,3424840.0,3135060.0,439.37,326.31,378908377088.0,No
5140,VCSH,79.49,16590580,ETF,ETF,40.0,29.0,65.0,38.0,3827348.0,3769960.0,79.54,77.58,,No
5141,FIXT,38.27,53177,ETF,ETF,40.0,27.0,,,119663.0,68860.0,38.29,37.63,,No
5142,AFIX,25.07,9,ETF,ETF,40.0,29.0,60.0,,17770.0,2520.0,25.16,24.34,,No
5143,ERC,9.36,166350,Financial Services,Asset Management,40.0,44.0,55.0,40.0,99653.0,100340.0,9.62,8.44,262303040.0,No
5144,BSJV,26.6,10627,ETF,ETF,40.0,36.0,46.0,38.0,5553.0,6450.0,28.06,24.74,,No
5145,BIT,14.74,193340,Financial Services,Asset Management,40.0,38.0,35.0,23.0,154387.0,146570.0,15.21,12.5,616699456.0,No
5146,XFIV,49.37,26090,ETF,ETF,40.0,23.0,66.0,27.0,28096.0,45880.0,50.33,47.43,,No
5147,KXI,64.64,58159,ETF,ETF,40.0,46.0,81.0,39.0,71354.0,45350.0,67.47,58.34,,No
5148,AHYB,46.33,2906,ETF,ETF,40.0,34.0,52.0,40.0,2650.0,2210.0,46.72,43.55,,No
5149,THYF,52.3,5560,ETF,ETF,40.0,32.0,44.0,43.0,9230.0,21900.0,54.77,49.03,,No
5150,IEF,95.81,8251639,ETF,ETF,40.0,20.0,65.0,26.0,7877203.0,6853040.0,99.18,91.08,,No
5151,QLTA,47.9,73977,ETF,ETF,40.0,22.0,53.0,27.0,177067.0,150990.0,49.53,45.81,,No
5152,NOBL,102.18,751000,ETF,ETF,40.0,41.0,41.0,36.0,583390.0,520880.0,108.79,89.76,,No
5153,BSJW,25.57,225,ETF,ETF,40.0,33.0,47.0,32.0,7427.0,6960.0,26.16,23.92,,No
5154,TIME,25.55,8836,ETF,ETF,40.0,43.0,20.0,53.0,5198.0,5720.0,31.11,20.61,,No
5155,SUSB,25.17,60007,ETF,ETF,40.0,29.0,65.0,38.0,101293.0,96800.0,25.2,24.57,,No
5156,WTBN,25.47,8364,ETF,ETF,40.0,26.0,63.0,33.0,12383.0,9670.0,25.98,24.5,,No
5157,IBHK,25.72,2079,ETF,ETF,40.0,35.0,48.0,41.0,13990.0,18200.0,26.98,23.4,,No
5158,AVT,52.54,687677,Technology,Electronics & Computer Distribution,40.0,72.0,42.0,19.0,671156.0,808200.0,59.24,39.22,4405862400.0,No
5159,JHPI,22.79,622958,ETF,ETF,40.0,29.0,44.0,38.0,24598.0,19520.0,23.49,21.57,,No
5160,FALN,26.95,664718,ETF,ETF,40.0,36.0,43.0,39.0,687290.0,435400.0,27.43,24.82,,No
5161,SCHR,25.01,2862428,ETF,ETF,40.0,23.0,68.0,28.0,1583603.0,1517970.0,50.28,24.04,,No
5162,SPIP,26.14,224325,ETF,ETF,40.0,24.0,65.0,39.0,158125.0,110030.0,26.47,25.19,,No
5163,RSSY,18.91,7099,ETF,ETF,40.0,32.0,16.0,26.0,8332.0,4880.0,21.03,14.69,,No
5164,PRAE,32.18,4430,ETF,ETF,40.0,35.0,28.0,53.0,748.0,2160.0,35.48,26.88,,No
5165,GHYB,45.1,5658,ETF,ETF,40.0,35.0,50.0,41.0,16369.0,5280.0,45.7,42.16,,No
5166,HYDW,47.04,3919,ETF,ETF,40.0,33.0,57.0,38.0,106925.0,10180.0,47.35,44.79,,No
5167,DX,12.57,3840093,Real Estate,REIT - Mortgage,40.0,41.0,40.0,69.0,3751096.0,4499850.0,14.52,10.79,1633643392.0,No
5168,CHSCO,26.8,17268,Consumer Defensive,Farm Products,40.0,19.0,48.0,26.0,33004.0,30020.0,27.44,25.61,,No
5169,USIN,50.47,77,ETF,ETF,40.0,20.0,64.0,26.0,566.0,160.0,52.3,48.04,,No
5170,ACT,35.39,165646,Financial Services,Insurance - Specialty,40.0,66.0,86.0,67.0,433545.0,311450.0,37.97,30.79,5310835712.0,No
5171,BBCB,45.7,756,ETF,ETF,40.0,22.0,49.0,28.0,3380.0,3410.0,47.24,43.49,,No
5172,USVN,48.44,759,ETF,ETF,40.0,21.0,65.0,26.0,1727.0,620.0,49.88,46.36,,No
5173,HFBL,13.01,889,Financial Services,Banks - Regional,40.0,62.0,77.0,62.0,2935.0,560.0,14.25,11.75,40627108.0,No
5174,NFLT,22.84,25279,ETF,ETF,40.0,29.0,52.0,37.0,56014.0,40990.0,23.46,21.87,,No
5175,KDEC,24.25,2246,ETF,ETF,40.0,40.0,26.0,23.0,8182.0,8620.0,25.78,20.7,,No
5176,ABBV,197.09,3007750,Healthcare,Drug Manufacturers - General,40.0,37.0,66.0,53.0,6385822.0,5491090.0,218.66,163.81,348113272832.0,No
5177,FLTB,50.57,19823,ETF,ETF,40.0,28.0,64.0,40.0,20643.0,19600.0,51.0,49.24,,No
5178,MIG,21.51,1287,ETF,ETF,40.0,24.0,53.0,28.0,8483.0,1440.0,22.22,20.65,,No
5179,EUDV,51.07,2910,ETF,ETF,40.0,61.0,83.0,31.0,1937.0,890.0,55.4,43.35,,No
5180,BBBS,51.38,10034,ETF,ETF,40.0,28.0,62.0,36.0,28156.0,16720.0,51.87,50.02,,No
5181,FMUB,49.86,7116,ETF,ETF,40.0,32.0,64.0,,20109.0,5070.0,50.31,47.81,,No
5182,JBND,53.64,1392252,ETF,ETF,40.0,22.0,63.0,33.0,325659.0,316890.0,55.06,51.65,,No
5183,VGMS,51.05,8981,ETF,ETF,40.0,29.0,,,42952.0,27280.0,51.17,50.3,,No
5184,GRN,27.87,945,n/a,n/a,40.0,48.0,39.0,86.0,1841.0,720.0,32.88,23.82,,No
5185,TEAF,12.14,40695,Financial Services,Asset Management,40.0,39.0,30.0,41.0,37930.0,40560.0,13.34,10.09,163783296.0,No
5186,HYLS,41.8,135174,ETF,ETF,40.0,34.0,52.0,40.0,204385.0,145310.0,42.55,39.49,,No
5187,LQIG,95.7,1182,ETF,ETF,40.0,21.0,47.0,26.0,1898.0,1710.0,99.7,91.09,,No
5188,EVSD,51.27,42953,ETF,ETF,40.0,29.0,63.0,39.0,74074.0,96030.0,51.36,50.22,,No
5189,OXLCP,24.44,2684,Financial Services,Asset Management,40.0,33.0,69.0,46.0,4637.0,4140.0,24.57,23.61,,No
5190,ATLCZ,25.31,37073,n/a,n/a,40.0,32.0,70.0,33.0,20400.0,20810.0,25.5,23.4,,No
5191,FNK,52.25,15397,ETF,ETF,39.0,49.0,24.0,44.0,10212.0,23240.0,58.52,42.68,,No
5192,IBTO,24.5,24203,ETF,ETF,39.0,20.0,65.0,25.0,58412.0,81440.0,25.39,23.29,,No
5193,UITB,47.24,149026,ETF,ETF,39.0,22.0,59.0,29.0,152956.0,98360.0,48.31,45.37,,No
5194,XTR,28.53,764,ETF,ETF,39.0,38.0,20.0,14.0,653.0,490.0,34.11,24.22,,No
5195,TACH,10.14,1105,Financial Services,Shell Companies,39.0,28.0,,,60079.0,29400.0,10.38,10.0,349830016.0,No
5196,RA,13.29,94092,Financial Services,Asset Management,39.0,40.0,46.0,45.0,177267.0,168200.0,13.77,11.87,734279680.0,No
5197,FTAIM,26.67,717,Industrials,Rental & Leasing Services,39.0,36.0,71.0,31.0,4362.0,2190.0,28.16,24.6,,No
5198,FBP,20.44,2212902,Financial Services,Banks - Regional,39.0,78.0,69.0,68.0,1117354.0,1276760.0,22.4,16.4,3302031104.0,No
5199,EIIA,25.13,3361,Financial Services,Asset Management,39.0,31.0,47.0,37.0,4156.0,3950.0,25.48,24.37,,No
5200,HYS,94.69,183637,ETF,ETF,39.0,34.0,49.0,42.0,115804.0,67570.0,95.58,86.65,,No
5201,MTGP,44.3,5832,ETF,ETF,39.0,21.0,62.0,30.0,6508.0,3210.0,45.81,42.45,,No
5202,RISR,36.52,33265,ETF,ETF,39.0,39.0,76.0,62.0,57670.0,40920.0,39.44,33.2,,No
5203,CFFI,65.63,24565,Financial Services,Banks - Regional,39.0,72.0,75.0,95.0,19835.0,13460.0,89.9,50.7,213561328.0,No
5204,IMTB,43.57,9096,ETF,ETF,39.0,22.0,61.0,28.0,12864.0,8400.0,44.89,41.84,,No
5205,DCTH,11.27,550588,Healthcare,Medical Devices,39.0,83.0,92.0,98.0,695701.0,566870.0,18.23,7.17,393048032.0,No
5206,AON,360.6,755115,Financial Services,Insurance Brokers,39.0,33.0,76.0,81.0,1315514.0,1675570.0,412.97,322.95,77737844736.0,No
5207,MGM,35.54,4133369,Consumer Cyclical,Resorts & Casinos,39.0,65.0,19.0,10.0,5029100.0,6111150.0,42.54,25.3,9675028480.0,No
5208,DFAT,54.13,275472,ETF,ETF,39.0,56.0,24.0,55.0,291724.0,316980.0,61.75,44.01,,No
5209,CWBC,18.89,43444,Financial Services,Banks - Regional,39.0,76.0,31.0,53.0,66895.0,60810.0,22.89,15.57,361375136.0,No
5210,BSJX,25.43,512,ETF,ETF,39.0,31.0,,,961.0,1490.0,25.5,25.07,,No
5211,OXLCN,24.38,1576,Financial Services,Asset Management,39.0,31.0,45.0,45.0,3396.0,3910.0,24.5,23.4,,No
5212,CMC,50.34,391759,Basic Materials,Steel,39.0,54.0,17.0,11.0,963198.0,861070.0,64.53,37.92,5634606592.0,No
5213,UFIV,49.2,2434,ETF,ETF,39.0,23.0,67.0,27.0,9729.0,7240.0,50.02,47.4,,No
5214,BNDY,25.24,8153,ETF,ETF,39.0,22.0,,,335057.0,702940.0,25.25,24.7,,No
5215,SIFI,43.9,108,ETF,ETF,39.0,31.0,50.0,31.0,533.0,150.0,44.67,42.01,,No
5216,SUB,106.76,1013021,ETF,ETF,39.0,28.0,56.0,40.0,492803.0,454520.0,106.85,104.02,,No
5217,DFGX,53.69,77374,ETF,ETF,39.0,30.0,54.0,30.0,108112.0,101740.0,54.48,50.99,,No
5218,SCHJ,24.8,92118,ETF,ETF,39.0,29.0,65.0,38.0,117901.0,159630.0,49.33,24.23,,No
5219,NXPI,211.99,1871731,Technology,Semiconductors,39.0,68.0,13.0,10.0,2652741.0,3250730.0,259.74,148.09,53445861376.0,No
5220,SMAP,24.03,1,ETF,ETF,39.0,38.0,30.0,42.0,335.0,300.0,27.0,20.27,,No
5221,HYBB,46.72,47435,ETF,ETF,39.0,33.0,48.0,38.0,47238.0,21430.0,47.42,42.72,,No
5222,BSCS,20.55,370134,ETF,ETF,39.0,29.0,65.0,34.0,450317.0,514990.0,20.7,20.04,,No
5223,LMBS,49.42,411647,ETF,ETF,39.0,26.0,64.0,37.0,431559.0,385440.0,51.49,45.06,,No
5224,HISF,44.81,2910,ETF,ETF,39.0,26.0,55.0,29.0,8272.0,9070.0,45.96,43.22,,No
5225,GLV,5.64,18885,Financial Services,Asset Management,39.0,39.0,44.0,22.0,24593.0,24850.0,6.3,4.88,69928664.0,No
5226,SAT,24.86,15430,n/a,n/a,39.0,27.0,63.0,44.0,13901.0,10040.0,25.27,23.91,,No
5227,SLQD,50.56,378465,ETF,ETF,39.0,29.0,65.0,39.0,254862.0,306590.0,50.6,49.53,,No
5228,ONBPO,25.45,7864,Financial Services,Banks - Regional,39.0,21.0,46.0,36.0,7561.0,3970.0,25.77,24.44,,No
5229,VSDM,75.96,27036,ETF,ETF,39.0,27.0,54.0,35.0,32988.0,33790.0,76.56,73.69,,No
5230,SHM,48.04,184794,ETF,ETF,39.0,26.0,52.0,37.0,228696.0,170290.0,48.2,46.56,,No
5231,VSDB,76.18,20547,ETF,ETF,39.0,28.0,54.0,,23579.0,13340.0,76.56,74.4,,No
5232,FBND,45.94,1675439,ETF,ETF,39.0,22.0,56.0,29.0,1872441.0,2070850.0,47.3,44.3,,No
5233,SPMB,22.08,674356,ETF,ETF,39.0,22.0,63.0,30.0,916470.0,796860.0,22.76,21.2,,No
5234,IJT,133.76,80284,ETF,ETF,39.0,49.0,25.0,54.0,117051.0,98860.0,152.05,107.38,,No
5235,NEWTZ,24.8,3430,n/a,n/a,39.0,31.0,63.0,45.0,3235.0,2570.0,26.02,24.06,,No
5236,ZIG,36.88,1402,ETF,ETF,39.0,41.0,18.0,45.0,2217.0,1300.0,43.79,29.44,,No
5237,CVAR,26.13,76,ETF,ETF,39.0,43.0,46.0,32.0,727.0,850.0,27.8,23.2,,No
5238,SIM,27.45,109,Basic Materials,Steel,39.0,39.0,61.0,14.0,675.0,340.0,31.0,22.15,4317089280.0,No
5239,SYFI,35.88,35210,ETF,ETF,39.0,33.0,49.0,46.0,125577.0,92740.0,36.29,33.5,,No
5240,VPLS,77.78,90851,ETF,ETF,39.0,23.0,58.0,30.0,67211.0,64900.0,79.75,74.95,,No
5241,PSCF,53.97,377,ETF,ETF,39.0,57.0,37.0,68.0,1656.0,1740.0,62.24,45.14,,No
5242,BYLD,22.6,36696,ETF,ETF,39.0,28.0,53.0,33.0,41032.0,46250.0,22.97,21.55,,No
5243,GAIN,13.89,73937,Financial Services,Asset Management,39.0,47.0,72.0,28.0,158217.0,163410.0,15.34,11.42,513945280.0,No
5244,AGGY,43.75,80732,ETF,ETF,39.0,21.0,52.0,28.0,98667.0,86330.0,45.22,42.1,,No
5245,SMB,17.3,103545,ETF,ETF,39.0,29.0,54.0,38.0,62954.0,44640.0,17.33,16.7,,No
5246,IBTJ,21.9,213315,ETF,ETF,39.0,26.0,68.0,29.0,137911.0,106490.0,22.22,21.14,,No
5247,VTWV,140.74,7156,ETF,ETF,39.0,52.0,22.0,51.0,14558.0,11700.0,161.65,113.94,,No
5248,RFCI,22.63,259,ETF,ETF,39.0,23.0,55.0,32.0,1512.0,1050.0,23.1,21.85,,No
5249,DDFL,19.84,179210,ETF,ETF,39.0,26.0,,,192017.0,80650.0,19.98,19.57,,No
5250,IUSB,46.22,1981211,ETF,ETF,39.0,22.0,59.0,30.0,2844862.0,2078100.0,47.44,44.67,,No
5251,VMBS,46.34,1175458,ETF,ETF,39.0,21.0,63.0,31.0,1535187.0,1370450.0,47.59,44.65,,No
5252,STM,25.11,6142459,Technology,Semiconductors,39.0,88.0,17.0,3.0,7480595.0,10735540.0,33.47,17.25,22434328576.0,No
5253,RIGS,23.14,6361,ETF,ETF,39.0,22.0,53.0,40.0,41816.0,12530.0,24.29,20.66,,No
5254,NYMTL,22.08,1451,Real Estate,REIT - Mortgage,39.0,35.0,68.0,60.0,6893.0,3580.0,23.03,19.36,,No
5255,OCTD,24.06,3153,ETF,ETF,39.0,40.0,39.0,29.0,691.0,460.0,24.48,21.41,,No
5256,BANX,20.52,11932,Financial Services,Asset Management,39.0,41.0,53.0,71.0,17277.0,12820.0,21.67,17.99,146242144.0,No
5257,JHHY,25.81,621,ETF,ETF,39.0,34.0,47.0,39.0,6495.0,6030.0,26.3,24.36,,No
5258,FXY,62.61,191246,ETF,ETF,39.0,39.0,77.0,30.0,333604.0,295660.0,65.88,58.25,,No
5259,EUSB,43.54,46386,ETF,ETF,39.0,23.0,61.0,32.0,65079.0,71300.0,46.01,42.01,,No
5260,PGHY,19.96,36252,ETF,ETF,39.0,33.0,46.0,38.0,50227.0,42120.0,20.34,18.75,,No
5261,MMSD,25.33,4000,ETF,ETF,39.0,28.0,56.0,,1573.0,3060.0,25.48,24.99,,No
5262,MXI,84.99,1178,ETF,ETF,39.0,50.0,39.0,19.0,8172.0,14960.0,94.38,71.02,,No
5263,PAB,42.47,8403,ETF,ETF,39.0,21.0,59.0,29.0,10875.0,5550.0,43.68,40.73,,No
5264,COWZ,55.67,1926536,ETF,ETF,39.0,45.0,27.0,48.0,2701840.0,2074170.0,61.92,46.64,,No
5265,IBHJ,26.43,3939,ETF,ETF,39.0,31.0,47.0,39.0,12330.0,15300.0,27.02,23.8,,No
5266,IPB,25.7,619,ETF,ETF,39.0,18.0,47.0,38.0,1064.0,530.0,28.96,24.83,,No
5267,ISTB,48.6,321032,ETF,ETF,39.0,28.0,66.0,37.0,420143.0,326940.0,48.75,47.57,,No
5268,AGG,99.19,5802423,ETF,ETF,39.0,21.0,60.0,30.0,9128158.0,9522310.0,102.04,95.74,,No
5269,AMGN,302.09,1577717,Healthcare,Drug Manufacturers - General,39.0,23.0,22.0,16.0,2574654.0,1887960.0,339.17,253.3,162408726528.0,No
5270,VIOG,114.9,22071,ETF,ETF,39.0,50.0,25.0,54.0,19708.0,18500.0,130.74,92.26,,No
5271,IBDT,25.4,466873,ETF,ETF,39.0,28.0,65.0,34.0,573179.0,523430.0,25.77,24.78,,No
5272,GENT,10.34,7126,ETF,ETF,39.0,27.0,64.0,32.0,32175.0,15770.0,10.48,10.05,,No
5273,XSVN,47.84,6470,ETF,ETF,39.0,20.0,64.0,26.0,35175.0,90710.0,50.79,45.63,,No
5274,DSMC,33.47,11594,ETF,ETF,39.0,40.0,19.0,23.0,6095.0,7440.0,38.84,26.93,,No
5275,BCI,20.51,244988,ETF,ETF,39.0,37.0,65.0,62.0,445090.0,261570.0,21.84,18.8,,No
5276,CGABL,18.14,22051,n/a,n/a,39.0,13.0,29.0,16.0,40698.0,32010.0,20.85,16.43,,No
5277,LODI,25.25,4817,ETF,ETF,39.0,26.0,51.0,34.0,5237.0,8870.0,26.24,24.73,,No
5278,VABS,24.57,650,ETF,ETF,39.0,28.0,62.0,43.0,2761.0,1530.0,24.69,24.11,,No
5279,BND,73.64,6275851,ETF,ETF,39.0,21.0,60.0,30.0,6497164.0,6310410.0,75.67,71.1,,No
5280,VTP,76.14,5991,ETF,ETF,39.0,,,,8729.0,7840.0,76.14,75.0,,No
5281,FIGB,43.25,31074,ETF,ETF,38.0,20.0,58.0,27.0,32180.0,39870.0,45.17,41.59,,No
5282,MFSB,25.04,2990,ETF,ETF,38.0,22.0,48.0,26.0,24033.0,17790.0,25.17,24.15,,No
5283,NTCT,21.55,616147,Technology,Software - Infrastructure,38.0,80.0,57.0,83.0,559343.0,633910.0,27.89,17.96,1560609920.0,No
5284,CSRE,25.84,59307,ETF,ETF,38.0,41.0,62.0,36.0,30329.0,32410.0,27.34,22.22,,No
5285,DUKX,23.93,256,ETF,ETF,38.0,26.0,26.0,16.0,564.0,510.0,26.64,20.98,,No
5286,MBB,93.77,2529199,ETF,ETF,38.0,21.0,62.0,29.0,2952575.0,3157890.0,96.76,90.28,,No
5287,SPC,21.5,3008,ETF,ETF,38.0,29.0,48.0,20.0,11690.0,17080.0,22.09,18.82,,No
5288,CCRV,20.05,13877,ETF,ETF,38.0,20.0,24.0,25.0,21429.0,29050.0,21.87,18.08,,No
5289,RPM,118.68,354838,Basic Materials,Specialty Chemicals,38.0,17.0,24.0,48.0,855011.0,1166330.0,141.79,95.28,15238231040.0,No
5290,QSIG,48.85,172,ETF,ETF,38.0,29.0,63.0,36.0,2877.0,1270.0,49.07,47.87,,No
5291,IBTP,25.7,27678,ETF,ETF,38.0,20.0,62.0,26.0,22672.0,15390.0,26.97,24.43,,No
5292,WENNU,10.54,24196,n/a,n/a,38.0,32.0,,,455607.0,25420.0,11.91,10.3,,No
5293,BSJR,22.72,130984,ETF,ETF,38.0,32.0,57.0,40.0,134172.0,177520.0,22.78,21.54,,No
5294,BXSL,31.07,684060,Financial Services,Asset Management,38.0,35.0,30.0,69.0,856285.0,835240.0,34.64,25.89,7136188416.0,No
5295,IWN,159.82,659372,ETF,ETF,38.0,52.0,22.0,51.0,1100435.0,1270750.0,183.51,129.38,,No
5296,UBND,21.91,79070,ETF,ETF,38.0,22.0,58.0,31.0,456975.0,809390.0,22.43,21.11,,No
5297,HDG,49.66,794,ETF,ETF,38.0,36.0,44.0,43.0,798.0,830.0,50.7,46.28,,No
5298,NIXT,24.56,530,ETF,ETF,38.0,49.0,20.0,38.0,7177.0,7750.0,28.16,19.51,,No
5299,GTOC,25.23,564,ETF,ETF,38.0,,,,787.0,787.0,25.27,24.93,,No
5300,GTIP,49.61,21942,ETF,ETF,38.0,23.0,63.0,38.0,18248.0,10600.0,50.26,47.89,,No
5301,LGOV,21.55,182025,ETF,ETF,38.0,17.0,61.0,26.0,276588.0,189120.0,23.64,19.91,,No
5302,PFI,55.74,2611,ETF,ETF,38.0,56.0,46.0,81.0,3309.0,2720.0,64.21,46.04,,No
5303,AKA,11.35,369,Consumer Cyclical,Apparel Retail,38.0,2.0,0.0,20.0,10195.0,1360.0,32.25,7.0,121612984.0,No
5304,SCCC,25.13,3862,n/a,n/a,38.0,31.0,66.0,27.0,4201.0,3700.0,25.47,23.99,,No
5305,IBHH,23.61,40905,ETF,ETF,38.0,36.0,52.0,41.0,63782.0,82700.0,23.98,21.74,,No
5306,UCON,24.98,512258,ETF,ETF,38.0,25.0,57.0,35.0,780001.0,540280.0,25.34,24.38,,No
5307,AMAX,7.91,36388,ETF,ETF,38.0,38.0,41.0,31.0,8772.0,9210.0,8.22,7.06,,No
5308,FCSH,24.36,1039,ETF,ETF,38.0,27.0,62.0,33.0,35212.0,6090.0,24.6,23.85,,No
5309,BILT,25.58,10974,ETF,ETF,38.0,,,,20600.0,20600.0,26.25,25.12,,No
5310,NUAG,21.05,2076,ETF,ETF,38.0,21.0,52.0,28.0,5129.0,5580.0,21.69,20.33,,No
5311,INQQ,15.64,29279,ETF,ETF,38.0,52.0,68.0,22.0,21029.0,18730.0,17.34,13.25,,No
5312,FTCB,21.12,401261,ETF,ETF,38.0,21.0,56.0,27.0,586491.0,489840.0,22.69,18.76,,No
5313,INBKZ,25.02,18103,n/a,n/a,38.0,22.0,40.0,53.0,2153.0,3800.0,25.65,23.0,,No
5314,TBT,34.99,308431,ETF,ETF,38.0,62.0,77.0,58.0,336683.0,359090.0,39.7,28.0,,No
5315,GSIG,47.57,729,ETF,ETF,38.0,28.0,63.0,34.0,2722.0,1530.0,47.83,46.62,,No
5316,VCRB,77.61,295452,ETF,ETF,38.0,21.0,58.0,29.0,314343.0,411660.0,79.86,74.82,,No
5317,MUSI,43.96,1702,ETF,ETF,38.0,28.0,53.0,34.0,9848.0,5880.0,44.9,41.78,,No
5318,XHYF,37.9,5446,ETF,ETF,38.0,34.0,54.0,42.0,2537.0,2630.0,38.18,35.97,,No
5319,TGLB,25.55,1125,ETF,ETF,38.0,31.0,,,6457.0,790.0,25.96,25.14,,No
5320,CLCG,25.28,599,ETF,ETF,38.0,,,,7575.0,7575.0,25.45,24.69,,No
5321,APRH,24.94,818,ETF,ETF,38.0,35.0,48.0,36.0,4522.0,2730.0,25.19,23.04,,No
5322,PHG,26.7,812394,Healthcare,Medical Devices,38.0,14.0,18.0,65.0,1213911.0,1652700.0,32.91,21.48,25385078784.0,No
5323,WTGUU,10.1,4800,Financial Services,Shell Companies,38.0,30.0,,,116324.0,4310.0,10.3,9.98,,No
5324,SLYG,89.15,63670,ETF,ETF,38.0,49.0,25.0,54.0,141095.0,179790.0,101.62,71.62,,No
5325,GQRE,59.36,21816,ETF,ETF,38.0,46.0,69.0,38.0,24032.0,13310.0,63.91,51.25,,No
5326,VTES,101.39,101466,ETF,ETF,38.0,26.0,51.0,36.0,97648.0,149100.0,101.52,98.5,,No
5327,ZTRE,51.03,1029,ETF,ETF,38.0,28.0,63.0,34.0,5080.0,11960.0,51.36,50.0,,No
5328,CBOY,25.32,3744,ETF,ETF,38.0,,,,12463.0,9450.0,25.34,25.0,,No
5329,FLQS,41.2,2685,ETF,ETF,38.0,48.0,32.0,55.0,6141.0,6480.0,46.24,34.72,,No
5330,NUBD,22.23,58841,ETF,ETF,38.0,21.0,59.0,30.0,62764.0,42790.0,22.88,21.48,,No
5331,BSJU,25.99,27895,ETF,ETF,38.0,33.0,46.0,38.0,40554.0,24880.0,26.58,24.09,,No
5332,ECCU,24.9,7914,n/a,n/a,38.0,33.0,52.0,44.0,11325.0,10990.0,25.45,23.89,,No
5333,FPFD,21.72,31665,ETF,ETF,38.0,27.0,42.0,35.0,20241.0,16870.0,22.49,20.61,,No
5334,WAB,186.96,1223570,Industrials,Railroads,38.0,85.0,77.0,88.0,1004100.0,1701350.0,216.1,147.66,31961372672.0,No
5335,EAGG,47.54,179176,ETF,ETF,38.0,21.0,59.0,29.0,344479.0,343760.0,48.95,45.89,,No
5336,AVSF,46.98,29176,ETF,ETF,38.0,28.0,63.0,32.0,33101.0,27080.0,47.18,45.93,,No
5337,BSV,78.63,2296603,ETF,ETF,38.0,27.0,67.0,36.0,2199119.0,1754800.0,79.02,76.93,,No
5338,SPMA,25.07,7911,Financial Services,Asset Management,38.0,33.0,45.0,32.0,6329.0,4740.0,25.51,23.68,,No
5339,FRA,13.19,128263,Financial Services,Asset Management,38.0,40.0,35.0,23.0,103816.0,84830.0,14.5,10.9,465667648.0,No
5340,SPAB,25.59,4919428,ETF,ETF,38.0,21.0,60.0,29.0,2572272.0,3022960.0,26.35,24.7,,No
5341,LDRI,25.5,4710,ETF,ETF,38.0,28.0,68.0,37.0,5130.0,2330.0,26.38,24.77,,No
