Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4209,AAAA,26.9,19243.0,ETF,ETF,54.0,51.0,40.0,,53182.0,6020.0,26.93,24.87,,No
4210,AAON,101.47,397231.0,Industrials,Building Products & Equipment,54.0,29.0,6.0,34.0,1208692.0,906380.0,144.07,62.0,8272917504.0,No
4211,OGE,46.17,598049.0,Utilities,Utilities - Regulated Electric,54.0,49.0,57.0,88.0,1038660.0,953910.0,47.33,39.1,9301434368.0,No
4212,JHSC,42.12,79215.0,ETF,ETF,54.0,51.0,50.0,29.0,36110.0,22250.0,44.1,31.96,,No
4213,UGI,33.32,852036.0,Utilities,Utilities - Regulated Gas,54.0,53.0,87.0,93.0,1911728.0,1534040.0,37.42,23.14,7161274368.0,No
4214,STRS,19.34,690.0,Real Estate,Real Estate - Diversified,53.0,67.0,8.0,8.0,8203.0,5520.0,27.82,15.1,156265728.0,No
4215,STXV,32.51,9272.0,ETF,ETF,53.0,51.0,50.0,52.0,6270.0,4890.0,32.78,26.51,,No
4216,BIGY,52.88,3134.0,ETF,ETF,53.0,50.0,53.0,25.0,4425.0,6830.0,52.98,40.0,,No
4217,ENB,47.17,3446686.0,Energy,Oil & Gas Midstream,53.0,75.0,53.0,90.0,3396362.0,2825000.0,50.54,39.73,102854877184.0,No
4218,FTA,83.47,37081.0,ETF,ETF,53.0,51.0,51.0,37.0,29565.0,19270.0,84.94,66.01,,No
4219,ETW,9.09,135482.0,Financial Services,Asset Management,53.0,52.0,51.0,46.0,296635.0,342820.0,9.22,6.93,986610880.0,No
4220,SCO,18.04,1983125.0,ETF,ETF,53.0,11.0,5.0,94.0,2152815.0,1712800.0,24.52,14.57,,No
4221,GSC,53.44,5378.0,ETF,ETF,53.0,47.0,50.0,28.0,11125.0,14890.0,56.7,40.49,,No
4222,FHDG,33.19,1419.0,ETF,ETF,53.0,52.0,54.0,50.0,116395.0,300490.0,33.23,27.19,,No
4223,IMCG,82.7,159166.0,ETF,ETF,53.0,55.0,75.0,62.0,142654.0,123780.0,83.66,61.65,,No
4224,IRTR,30.91,3373.0,ETF,ETF,53.0,49.0,50.0,65.0,13937.0,20850.0,30.94,26.9,,No
4225,EDRY,11.94,4393.0,Industrials,Marine Shipping,53.0,58.0,8.0,2.0,3254.0,1810.0,19.5,7.6,34310168.0,No
4226,CSQ,18.92,226406.0,Financial Services,Asset Management,53.0,62.0,64.0,34.0,211128.0,253740.0,19.57,13.11,3034995200.0,No
4227,CNOBP,24.15,1637.0,Financial Services,Banks - Regional,53.0,52.0,62.0,76.0,6621.0,4500.0,24.25,20.6,,No
4228,PBFB,29.81,1506.0,ETF,ETF,53.0,53.0,57.0,64.0,606.0,2500.0,29.81,25.67,,No
4229,SPCX,25.91,264.0,ETF,ETF,53.0,43.0,54.0,72.0,1112.0,700.0,26.61,22.4,,No
4230,ASGI,20.89,171070.0,Financial Services,Asset Management,53.0,48.0,76.0,73.0,174685.0,215840.0,21.79,16.65,604209984.0,No
4231,NIE,25.23,52276.0,Financial Services,Asset Management,53.0,51.0,55.0,35.0,59645.0,68590.0,25.75,18.54,698958656.0,No
4232,WAT,355.75,441520.0,Healthcare,Diagnostics & Research,53.0,5.0,8.0,40.0,737564.0,737470.0,423.56,275.05,21175707648.0,No
4233,PBJA,30.3,1615.0,ETF,ETF,53.0,53.0,58.0,67.0,10348.0,2420.0,30.3,26.1,,No
4234,NVBW,33.44,10551.0,ETF,ETF,53.0,53.0,57.0,65.0,11250.0,3830.0,33.62,28.86,,No
4235,FMAR,46.61,10108.0,ETF,ETF,53.0,53.0,60.0,67.0,37432.0,13260.0,46.64,38.13,,No
4236,BKMC,109.06,16122.0,ETF,ETF,53.0,53.0,59.0,34.0,12856.0,11550.0,111.07,82.26,,No
4237,AGNG,34.18,2648.0,ETF,ETF,53.0,41.0,45.0,66.0,11026.0,10400.0,34.97,27.43,,No
4238,MVFD,27.64,1812.0,ETF,ETF,53.0,47.0,44.0,34.0,3750.0,2960.0,28.13,22.32,,No
4239,JETU,23.75,326.0,ETF,ETF,53.0,20.0,79.0,7.0,1362.0,4010.0,35.8,10.45,,No
4240,PBMR,29.87,4642.0,ETF,ETF,53.0,54.0,60.0,69.0,582.0,1980.0,29.92,25.9,,No
4241,QIDX,10.91,79.0,ETF,ETF,53.0,58.0,54.0,41.0,8093.0,5530.0,11.07,8.96,,No
4242,POWWP,23.9,3509.0,Industrials,Aerospace & Defense,53.0,64.0,51.0,58.0,2245.0,1260.0,24.75,18.2,,No
4243,STEP,62.57,294111.0,Financial Services,Asset Management,53.0,74.0,72.0,77.0,649556.0,608880.0,70.38,40.07,7750858752.0,No
4244,ESNT,61.04,353515.0,Financial Services,Insurance - Specialty,53.0,62.0,17.0,62.0,668001.0,645050.0,65.9,51.61,6014500864.0,No
4245,HTD,24.85,44498.0,Financial Services,Asset Management,53.0,54.0,62.0,75.0,73179.0,88440.0,25.1,20.31,880835136.0,No
4246,XRLX,46.6,118.0,ETF,ETF,53.0,50.0,53.0,45.0,2150.0,1160.0,47.07,37.31,,No
4247,USFD,75.83,1562954.0,Consumer Defensive,Food Distribution,53.0,66.0,91.0,86.0,2091320.0,1646440.0,85.11,57.36,17074763776.0,No
4248,FEBW,33.26,262.0,ETF,ETF,53.0,53.0,56.0,64.0,6500.0,12820.0,34.36,26.55,,No
4249,DJUN,46.69,7164.0,ETF,ETF,53.0,53.0,61.0,58.0,13201.0,10370.0,46.74,38.8,,No
4250,OZEM,27.56,5320.0,ETF,ETF,53.0,48.0,18.0,51.0,13645.0,6110.0,29.53,20.01,,No
4251,FFLV,23.32,498.0,ETF,ETF,53.0,49.0,51.0,49.0,1581.0,1300.0,25.0,19.06,,No
4252,EWA,27.18,2574930.0,ETF,ETF,53.0,48.0,53.0,73.0,3518198.0,4850770.0,27.57,20.51,,No
4253,HDB,36.56,2475032.0,Financial Services,Banks - Regional,53.0,19.0,81.0,92.0,3418515.0,4140170.0,39.8,28.89,187282997248.0,No
4254,PBOC,28.73,6199.0,ETF,ETF,53.0,54.0,58.0,66.0,9793.0,14840.0,28.78,24.78,,No
4255,EBUF,28.29,7209.0,ETF,ETF,53.0,52.0,55.0,76.0,5085.0,7440.0,28.36,24.75,,No
4256,HYXU,55.1,4207.0,ETF,ETF,53.0,57.0,58.0,79.0,12539.0,10790.0,56.37,45.76,,No
4257,DFLV,32.94,502503.0,ETF,ETF,53.0,52.0,52.0,40.0,853071.0,658300.0,33.29,26.26,,No
4258,XMAY,34.38,1063.0,ETF,ETF,53.0,53.0,59.0,74.0,2625.0,2940.0,34.41,29.09,,No
4259,CHPX,54.8,13518.0,ETF,ETF,53.0,,,,14187.0,14530.0,59.46,51.07,,No
4260,LUNR,12.29,5093980.0,Industrials,Aerospace & Defense,53.0,37.0,95.0,94.0,7994820.0,11021010.0,24.95,6.13,1448002048.0,No
4261,MARW,33.69,10.0,ETF,ETF,53.0,54.0,60.0,69.0,11085.0,10130.0,33.78,28.93,,No
4262,ISRG,551.3,3877158.0,Healthcare,Medical Instruments & Supplies,53.0,7.0,24.0,83.0,2387489.0,3091120.0,616.0,425.0,197628100608.0,No
4263,XJUL,38.54,502.0,ETF,ETF,53.0,53.0,58.0,70.0,6537.0,1780.0,38.55,32.75,,No
4264,JANW,36.35,13290.0,ETF,ETF,53.0,53.0,57.0,67.0,113018.0,17330.0,36.35,30.95,,No
4265,EVCM,11.55,120985.0,Technology,Software - Infrastructure,53.0,62.0,55.0,41.0,218185.0,158070.0,12.34,8.1,2093769600.0,No
4266,AVUV,99.29,685897.0,ETF,ETF,53.0,58.0,45.0,22.0,812584.0,854730.0,107.64,74.0,,No
4267,BASV,27.35,296100.0,ETF,ETF,53.0,46.0,49.0,,25701.0,23370.0,27.43,25.03,,No
4268,FLCV,30.27,2304.0,ETF,ETF,53.0,58.0,71.0,68.0,17540.0,86330.0,30.74,24.09,,No
4269,UST,44.94,5879.0,ETF,ETF,53.0,39.0,26.0,65.0,24276.0,27150.0,46.0,37.6,,No
4270,PSET,76.92,4806.0,ETF,ETF,53.0,51.0,66.0,39.0,4985.0,4890.0,77.5,58.37,,No
4271,HDLB,15.72,6214.0,ETF,ETF,53.0,64.0,67.0,88.0,1857.0,1330.0,17.24,12.12,,No
4272,SPR,38.99,294560.0,Industrials,Aerospace & Defense,53.0,58.0,79.0,80.0,858368.0,760880.0,42.33,27.0,4576414208.0,No
4273,FDLO,65.74,85176.0,ETF,ETF,53.0,53.0,54.0,63.0,84501.0,85290.0,66.36,53.59,,No
4274,PRCS,26.55,9651.0,ETF,ETF,53.0,48.0,61.0,31.0,13920.0,11720.0,26.57,20.38,,No
4275,BCD,35.26,29144.0,ETF,ETF,53.0,48.0,45.0,62.0,48354.0,48770.0,35.47,30.48,,No
4276,KDEC,25.75,21998.0,ETF,ETF,53.0,51.0,42.0,26.0,24473.0,13770.0,26.2,20.7,,No
4277,FILL,25.52,14271.0,ETF,ETF,53.0,55.0,48.0,23.0,12451.0,15720.0,26.0,20.07,,No
4278,DFAT,58.04,306647.0,ETF,ETF,53.0,55.0,47.0,25.0,346182.0,235290.0,61.75,44.01,,No
4279,GAB,6.01,186118.0,Financial Services,Asset Management,53.0,63.0,60.0,73.0,456253.0,490110.0,6.32,4.5,1859943296.0,No
4280,OCTW,38.53,37171.0,ETF,ETF,53.0,53.0,57.0,60.0,104421.0,78260.0,38.81,32.83,,No
4281,BGIG,32.15,15017.0,ETF,ETF,53.0,53.0,55.0,63.0,41575.0,69560.0,32.62,26.13,,No
4282,KVHI,5.57,23038.0,Communication Services,Telecom Services,53.0,75.0,48.0,39.0,30314.0,28550.0,6.41,4.35,108641536.0,No
4283,YDEC,25.77,1953.0,ETF,ETF,53.0,51.0,53.0,74.0,7432.0,6750.0,25.84,21.97,,No
4284,OII,23.78,1480836.0,Energy,Oil & Gas Equipment & Services,53.0,69.0,38.0,9.0,664489.0,592810.0,30.98,15.46,2382936832.0,No
4285,QLVD,31.25,10.0,ETF,ETF,53.0,55.0,63.0,86.0,5179.0,6990.0,31.73,26.07,,No
4286,MYFW,22.67,5231.0,Financial Services,Banks - Regional,53.0,66.0,69.0,90.0,35792.0,22430.0,24.88,17.1,221228496.0,No
4287,PMAY,39.0,11180.0,ETF,ETF,53.0,53.0,60.0,73.0,18509.0,11400.0,39.03,32.76,,No
4288,KAPR,34.47,1165.0,ETF,ETF,53.0,52.0,47.0,37.0,13665.0,16410.0,34.62,28.19,,No
4289,XDEC,40.29,6418.0,ETF,ETF,53.0,52.0,58.0,62.0,23915.0,16040.0,40.29,32.0,,No
4290,JOJO,15.75,22274.0,ETF,ETF,53.0,42.0,50.0,68.0,5368.0,7770.0,15.87,14.16,,No
4291,BANX,21.85,5330.0,Financial Services,Asset Management,53.0,44.0,45.0,62.0,18207.0,11320.0,23.67,17.99,155765856.0,No
4292,NTR,57.81,1124136.0,Basic Materials,Agricultural Inputs,53.0,73.0,74.0,87.0,2575489.0,2692950.0,65.08,43.7,28084097024.0,No
4293,GPIX,52.41,645024.0,ETF,ETF,53.0,50.0,56.0,37.0,474254.0,535600.0,52.48,40.01,,No
4294,SNA,347.02,158162.0,Industrials,Tools & Accessories,53.0,55.0,42.0,65.0,312687.0,481200.0,373.9,289.81,18047662080.0,No
4295,GVLU,25.56,4902.0,ETF,ETF,53.0,49.0,48.0,31.0,6151.0,6840.0,26.1,19.97,,No
4296,CAFG,26.08,336.0,ETF,ETF,53.0,46.0,31.0,30.0,4764.0,7870.0,27.78,20.73,,No
4297,RSPN,56.06,66266.0,ETF,ETF,53.0,56.0,70.0,60.0,69957.0,172860.0,56.83,42.28,,No
4298,SMCF,32.7,48.0,ETF,ETF,53.0,65.0,56.0,24.0,329.0,220.0,34.89,24.03,,No
4299,CME,268.9,1502239.0,Financial Services,Financial Data & Stock Exchanges,53.0,55.0,80.0,94.0,1917784.0,1821010.0,290.79,213.94,96906231808.0,No
4300,CMS,74.57,1014920.0,Utilities,Utilities - Regulated Electric,53.0,39.0,50.0,85.0,2232829.0,1970510.0,76.45,63.97,22322939904.0,No
4301,DIS,112.96,5448078.0,Communication Services,Entertainment,53.0,45.0,87.0,19.0,8163214.0,7988090.0,124.69,80.1,203229462528.0,No
4302,ROPE,26.24,1.0,ETF,ETF,53.0,51.0,59.0,31.0,642.0,180.0,26.45,22.39,,No
4303,XNOV,36.82,1879.0,ETF,ETF,53.0,52.0,57.0,62.0,2293.0,4280.0,36.86,31.33,,No
4304,ONEO,127.86,358.0,ETF,ETF,53.0,60.0,64.0,35.0,564.0,860.0,130.15,101.96,,No
4305,SPBX,27.0,1602.0,ETF,ETF,52.0,53.0,54.0,43.0,9178.0,5360.0,27.01,22.69,,No
4306,FBCV,34.46,10629.0,ETF,ETF,52.0,48.0,49.0,55.0,8770.0,7480.0,34.6,28.43,,No
4307,FSMD,43.87,83769.0,ETF,ETF,52.0,54.0,52.0,39.0,135167.0,105110.0,45.16,33.95,,No
4308,EVM,9.54,61789.0,Financial Services,Asset Management,52.0,45.0,16.0,33.0,66434.0,42010.0,9.74,8.49,235379840.0,No
4309,AFSC,30.33,4247.0,ETF,ETF,52.0,49.0,45.0,23.0,1565.0,5060.0,30.65,23.24,,No
4310,SIZE,162.07,3700.0,ETF,ETF,52.0,51.0,62.0,50.0,5226.0,4040.0,163.05,126.83,,No
4311,SYNB,31.47,367.0,ETF,ETF,52.0,19.0,24.0,21.0,853.0,250.0,31.89,24.57,,No
4312,ASEA,17.54,23827.0,ETF,ETF,52.0,42.0,46.0,75.0,19523.0,29650.0,17.71,13.68,,No
4313,FYT,55.73,2624.0,ETF,ETF,52.0,52.0,36.0,19.0,7268.0,5540.0,61.45,42.11,,No
4314,MAMB,24.17,14285.0,ETF,ETF,52.0,45.0,40.0,67.0,22810.0,14000.0,24.43,21.91,,No
4315,AFMC,33.98,15428.0,ETF,ETF,52.0,55.0,49.0,42.0,20010.0,18380.0,35.09,26.73,,No
4316,BODI,5.55,16264.0,Communication Services,Internet Content & Information,52.0,75.0,9.0,2.0,17684.0,13560.0,8.71,3.38,39272844.0,No
4317,EXEEL,93.82,379.0,Energy,Oil & Gas E&P,52.0,36.0,84.0,93.0,93.0,180.0,114.06,66.18,,No
4318,MILN,48.78,6787.0,ETF,ETF,52.0,62.0,76.0,77.0,9851.0,5150.0,50.86,36.87,,No
4319,SMHI,6.39,41169.0,Industrials,Marine Shipping,52.0,77.0,4.0,2.0,85943.0,70190.0,8.82,3.63,172378304.0,No
4320,RYI,23.65,200781.0,Industrials,Metal Fabrication,52.0,50.0,11.0,33.0,218585.0,175710.0,27.41,17.18,761343168.0,No
4321,SPBW,27.02,2037.0,ETF,ETF,52.0,52.0,54.0,47.0,9453.0,7570.0,27.04,22.95,,No
4322,BVAL,27.33,33889.0,ETF,ETF,52.0,52.0,45.0,,28914.0,30580.0,27.4,25.31,,No
4323,MID,66.9,107.0,ETF,ETF,52.0,58.0,73.0,36.0,2292.0,2490.0,68.63,47.48,,No
4324,CAIE,27.2,313435.0,ETF,ETF,52.0,59.0,58.0,,305203.0,328900.0,27.59,25.0,,No
4325,TRV,269.04,779242.0,Financial Services,Insurance - Property & Casualty,52.0,61.0,52.0,89.0,1178065.0,1430640.0,287.95,230.23,60012986368.0,No
4326,IMCB,83.16,29767.0,ETF,ETF,52.0,52.0,65.0,50.0,27446.0,20710.0,83.95,64.02,,No
4327,PVH,86.65,416146.0,Consumer Cyclical,Apparel Manufacturing,52.0,70.0,12.0,9.0,1034775.0,643300.0,113.47,59.28,4169579264.0,No
4328,LFCR,6.81,101794.0,Healthcare,Drug Manufacturers - Specialty & Generic,52.0,24.0,76.0,92.0,158589.0,176580.0,8.85,4.76,255145856.0,No
4329,ELD,28.72,7669.0,ETF,ETF,52.0,50.0,46.0,72.0,23159.0,16350.0,29.94,25.06,,No
4330,BEAGU,11.04,342.0,Financial Services,Shell Companies,52.0,38.0,49.0,78.0,646.0,310.0,11.72,9.9,,No
4331,CLBT,18.42,994215.0,Technology,Software - Infrastructure,52.0,43.0,4.0,92.0,1823682.0,1308020.0,26.3,13.1,4503120896.0,No
4332,FDHT,21.84,3740.0,ETF,ETF,52.0,50.0,61.0,70.0,2117.0,2260.0,22.4,15.78,,No
4333,EPR,54.25,586688.0,Real Estate,REIT - Specialty,52.0,67.0,83.0,85.0,951960.0,781870.0,61.24,41.75,4129327360.0,No
4334,SPUT,27.08,8673.0,ETF,ETF,52.0,50.0,55.0,40.0,1848.0,1600.0,28.17,22.64,,No
4335,QETA,11.19,3172.0,Financial Services,Shell Companies,52.0,48.0,53.0,71.0,54.0,20.0,12.09,10.45,41937300.0,No
4336,KINS,15.3,99974.0,Financial Services,Insurance - Property & Casualty,52.0,58.0,91.0,99.0,178504.0,127270.0,22.4,9.61,216351248.0,No
4337,DRS,40.52,526262.0,Industrials,Aerospace & Defense,52.0,82.0,91.0,97.0,1071853.0,1250830.0,49.31,27.87,10783329280.0,No
4338,TRMK,38.04,213712.0,Financial Services,Banks - Regional,52.0,74.0,63.0,67.0,267807.0,251120.0,41.34,29.77,2296344576.0,No
4339,VTRS,10.31,4898022.0,Healthcare,Drug Manufacturers - Specialty & Generic,52.0,15.0,10.0,9.0,9263342.0,7040770.0,13.55,6.85,12020142080.0,No
4340,XMAR,39.37,5039.0,ETF,ETF,52.0,52.0,59.0,76.0,9873.0,13680.0,39.4,34.16,,No
4341,MFIN,9.96,14547.0,Financial Services,Credit Services,52.0,76.0,77.0,79.0,50864.0,36690.0,10.98,7.71,231536064.0,No
4342,LGI,17.65,43533.0,Financial Services,Asset Management,52.0,47.0,53.0,31.0,49976.0,46860.0,17.81,13.35,229701856.0,No
4343,IWS,139.94,923552.0,ETF,ETF,52.0,51.0,57.0,40.0,421960.0,427130.0,141.68,108.85,,No
4344,IYJ,147.58,37056.0,ETF,ETF,52.0,50.0,70.0,60.0,48328.0,38760.0,148.7,111.51,,No
4345,XSVM,55.9,20245.0,ETF,ETF,52.0,53.0,33.0,22.0,44029.0,24200.0,61.4,43.3,,No
4346,WBI,24.13,229409.0,Energy,Oil & Gas Equipment & Services,52.0,38.0,,,1383615.0,613190.0,27.12,22.22,1043980736.0,No
4347,GPI,431.39,277001.0,Consumer Cyclical,Auto & Truck Dealerships,52.0,51.0,60.0,84.0,198717.0,285810.0,490.09,344.92,5582042112.0,No
4348,CZWI,15.62,4951.0,Financial Services,Banks - Regional,52.0,73.0,43.0,84.0,21856.0,12440.0,17.04,12.69,154223232.0,No
4349,XJAN,36.25,1540.0,ETF,ETF,52.0,52.0,57.0,61.0,14357.0,5140.0,36.25,30.36,,No
4350,TBFC,28.24,3.0,ETF,ETF,52.0,49.0,48.0,43.0,268.0,300.0,28.36,24.37,,No
4351,DKS,228.18,521532.0,Consumer Cyclical,Specialty Retail,52.0,54.0,49.0,22.0,1539840.0,994170.0,254.6,166.37,20461893632.0,No
4352,DIVB,52.17,115430.0,ETF,ETF,52.0,51.0,59.0,58.0,149157.0,216050.0,52.65,41.8,,No
4353,NIXT,26.78,1436.0,ETF,ETF,52.0,47.0,52.0,20.0,7084.0,3910.0,28.16,19.51,,No
4354,HOG,27.6,1193644.0,Consumer Cyclical,Recreational Vehicles,52.0,40.0,18.0,10.0,1946176.0,1238730.0,35.21,20.45,3356681728.0,No
4355,FTLS,69.65,221598.0,ETF,ETF,52.0,54.0,50.0,57.0,105968.0,89030.0,70.49,58.9,,No
4356,CIVB,21.28,177109.0,Financial Services,Banks - Regional,52.0,19.0,23.0,94.0,108810.0,143810.0,25.59,17.47,410978112.0,No
4357,EZM,65.87,17552.0,ETF,ETF,52.0,52.0,51.0,33.0,48500.0,101750.0,68.73,51.1,,No
4358,SHUS,46.2,108.0,ETF,ETF,52.0,54.0,55.0,40.0,400.0,60.0,46.42,38.4,,No
4359,XFEB,35.08,4207.0,ETF,ETF,52.0,52.0,57.0,65.0,3885.0,3190.0,35.1,29.73,,No
4360,TY,34.08,24135.0,Financial Services,Asset Management,52.0,53.0,49.0,33.0,43235.0,33880.0,34.82,26.54,1783639040.0,No
4361,XAUG,36.81,363.0,ETF,ETF,52.0,51.0,56.0,68.0,7026.0,3670.0,36.92,31.67,,No
4362,RSP,190.75,9769497.0,ETF,ETF,52.0,49.0,58.0,48.0,13556157.0,17315500.0,192.3,150.35,,No
4363,ACVT,27.01,59.0,ETF,ETF,52.0,54.0,55.0,54.0,292.0,190.0,27.09,25.05,,No
4364,JEPQ,58.14,3742460.0,ETF,ETF,52.0,47.0,45.0,31.0,5503589.0,5523250.0,58.54,44.31,,No
4365,VBR,209.3,273435.0,ETF,ETF,52.0,52.0,51.0,29.0,345000.0,318330.0,219.01,160.23,,No
4366,BOAT,31.1,11772.0,ETF,ETF,52.0,60.0,54.0,20.0,13675.0,21240.0,33.87,22.16,,No
4367,ERET,27.94,124.0,ETF,ETF,52.0,40.0,37.0,69.0,2284.0,680.0,28.03,23.02,,No
4368,QUVU,26.81,8893.0,ETF,ETF,52.0,43.0,37.0,41.0,9526.0,10550.0,27.2,22.06,,No
4369,HEQT,31.55,63560.0,ETF,ETF,52.0,50.0,54.0,64.0,76439.0,56710.0,31.58,27.05,,No
4370,DMB,10.82,44124.0,Financial Services,Asset Management,52.0,35.0,18.0,37.0,62279.0,64060.0,11.07,9.58,199152608.0,No
4371,AVMC,69.65,13900.0,ETF,ETF,52.0,52.0,61.0,39.0,18678.0,11120.0,70.73,53.29,,No
4372,CPK,130.25,95548.0,Utilities,Utilities - Regulated Gas,52.0,60.0,20.0,87.0,127682.0,149450.0,140.59,115.12,3066668544.0,No
4373,ARMG,14.66,216637.0,ETF,ETF,52.0,5.0,91.0,2.0,332721.0,727880.0,25.87,4.28,,No
4374,HIMX,8.95,534283.0,Technology,Semiconductors,52.0,71.0,87.0,89.0,1115260.0,1215540.0,13.91,5.12,1560856448.0,No
4375,GMOV,26.39,3642.0,ETF,ETF,52.0,52.0,47.0,32.0,10382.0,12650.0,26.73,21.3,,No
4376,BEN,22.66,2041703.0,Financial Services,Asset Management,52.0,60.0,85.0,28.0,4187206.0,5177180.0,26.08,16.25,11767566336.0,No
4377,PCYO,11.05,43106.0,Utilities,Utilities - Regulated Water,52.0,22.0,16.0,29.0,42343.0,57950.0,14.63,9.65,266021056.0,No
4378,OTGL,9.44,3.0,ETF,ETF,52.0,50.0,27.0,,3379.0,5250.0,9.79,8.89,,No
4379,DAK,26.25,252.0,ETF,ETF,52.0,46.0,30.0,,1763.0,300.0,26.41,24.5,,No
4380,MA,573.84,1522891.0,Financial Services,Credit Services,52.0,53.0,63.0,85.0,2617825.0,2657650.0,601.77,465.59,518762659840.0,No
4381,RFV,129.17,5952.0,ETF,ETF,52.0,61.0,61.0,30.0,8325.0,7700.0,132.85,96.78,,No
4382,SURE,122.88,80.0,ETF,ETF,52.0,57.0,55.0,26.0,387.0,400.0,126.78,98.09,,No
4383,SWBI,10.1,498360.0,Industrials,Aerospace & Defense,52.0,18.0,2.0,8.0,878106.0,519270.0,14.2,7.73,447408576.0,No
4384,EWM,25.66,140045.0,ETF,ETF,52.0,44.0,25.0,78.0,226965.0,230790.0,26.34,20.8,,No
4385,SQEW,35.21,9481.0,ETF,ETF,52.0,57.0,49.0,27.0,28173.0,10510.0,38.94,27.15,,No
4386,PCEM,10.95,12.0,ETF,ETF,52.0,61.0,50.0,44.0,442.0,690.0,11.48,8.53,,No
4387,SCI,81.29,530600.0,Consumer Cyclical,Personal Services,52.0,26.0,19.0,65.0,1002568.0,877780.0,89.37,71.75,11400111104.0,No
4388,EUSA,103.57,92456.0,ETF,ETF,52.0,50.0,61.0,50.0,76196.0,42560.0,104.36,81.38,,No
4389,XTR,30.48,196.0,ETF,ETF,52.0,42.0,43.0,19.0,982.0,660.0,34.11,24.22,,No
4390,HIG,125.14,782922.0,Financial Services,Insurance - Property & Casualty,52.0,66.0,60.0,89.0,1458385.0,1613680.0,135.17,104.93,35178790912.0,No
4391,GBXB,26.28,0.0,ETF,ETF,52.0,48.0,43.0,28.0,360.0,40.0,26.33,22.66,,No
4392,OHI,40.71,566638.0,Real Estate,REIT - Healthcare Facilities,52.0,64.0,38.0,60.0,1867190.0,1489920.0,44.42,35.04,12342163456.0,No
4393,AMR,155.6,171431.0,Basic Materials,Coking Coal,52.0,80.0,3.0,2.0,343196.0,248410.0,255.04,97.41,2035090944.0,No
4394,SO,96.14,2399427.0,Utilities,Utilities - Regulated Electric,52.0,51.0,61.0,83.0,4980043.0,4921180.0,100.84,80.46,105769558016.0,No
4395,ADSK,309.74,641040.0,Technology,Software - Application,52.0,68.0,73.0,78.0,1488496.0,1248630.0,329.09,232.67,66010828800.0,No
4396,DEM,46.03,124923.0,ETF,ETF,52.0,46.0,62.0,70.0,176623.0,227950.0,47.89,37.25,,No
4397,ABFL,72.06,78384.0,ETF,ETF,51.0,52.0,61.0,73.0,46054.0,66000.0,73.04,55.4,,No
4398,PBMY,29.52,400.0,ETF,ETF,51.0,52.0,58.0,74.0,973.0,2630.0,29.61,25.58,,No
4399,CVMC,64.0,8343.0,ETF,ETF,51.0,49.0,59.0,38.0,5140.0,5760.0,64.56,49.4,,No
4400,EAOK,27.62,75.0,ETF,ETF,51.0,48.0,47.0,60.0,767.0,770.0,27.71,24.64,,No
4401,BAPR,47.18,1422.0,ETF,ETF,51.0,51.0,58.0,55.0,25290.0,6130.0,47.18,38.21,,No
4402,QVAL,46.7,12582.0,ETF,ETF,51.0,44.0,31.0,31.0,14653.0,20180.0,47.88,36.77,,No
4403,PKBK,21.82,32703.0,Financial Services,Banks - Regional,51.0,60.0,56.0,67.0,28634.0,18740.0,24.29,16.94,256728752.0,No
4404,RNIN,27.33,765.0,ETF,ETF,51.0,53.0,47.0,,10921.0,6260.0,27.79,24.51,,No
4405,AOK,40.46,61329.0,ETF,ETF,51.0,47.0,48.0,63.0,90484.0,112110.0,40.55,35.79,,No
4406,ETO,27.84,11725.0,Financial Services,Asset Management,51.0,47.0,66.0,47.0,26423.0,26800.0,28.2,20.05,456245760.0,No
4407,MRGR,44.46,111.0,ETF,ETF,51.0,35.0,44.0,62.0,1492.0,1650.0,44.69,40.57,,No
4408,SOR,45.4,9422.0,Financial Services,Asset Management,51.0,43.0,44.0,38.0,8910.0,8080.0,47.0,38.66,373468224.0,No
4409,ABCS,30.17,1346.0,ETF,ETF,51.0,49.0,52.0,39.0,3409.0,2540.0,30.86,24.01,,No
4410,EMR,133.15,1476987.0,Industrials,Specialty Industrial Machinery,51.0,59.0,90.0,27.0,3100353.0,2111890.0,150.27,90.06,74934009856.0,No
4411,NVAX,8.31,2565859.0,Healthcare,Biotechnology,51.0,57.0,5.0,13.0,6309737.0,5031730.0,11.55,5.01,1349723904.0,No
4412,MAYW,33.06,268.0,ETF,ETF,51.0,51.0,57.0,74.0,8079.0,19440.0,33.2,26.89,,No
4413,SXQG,33.42,2323.0,ETF,ETF,51.0,50.0,58.0,66.0,2723.0,2210.0,33.62,26.79,,No
4414,IDYN,26.89,2031.0,ETF,ETF,51.0,41.0,,,3014.0,3620.0,27.37,25.45,,No
4415,RFG,51.78,3817.0,ETF,ETF,51.0,50.0,65.0,30.0,7628.0,6080.0,53.78,37.89,,No
4416,GMAR,40.26,15277.0,ETF,ETF,51.0,51.0,58.0,71.0,34079.0,22440.0,40.34,34.19,,No
4417,VIGI,90.79,287114.0,ETF,ETF,51.0,39.0,46.0,79.0,319675.0,347990.0,91.61,74.27,,No
4418,EIRL,67.97,2336.0,ETF,ETF,51.0,44.0,53.0,46.0,3556.0,3120.0,69.18,53.51,,No
