Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5307,IBDS,24.17,388499.0,ETF,ETF,43.0,,,,679501.0,579540.0,24.52,23.89,,No
5308,VXX,36.62,12927495.0,n/a,n/a,43.0,,,,12416510.0,15438870.0,91.19,25.64,,No
5309,CALI,50.32,203191.0,ETF,ETF,43.0,,,,73083.0,53220.0,50.79,49.57,,No
5310,MUNA,99.86,30451.0,ETF,ETF,43.0,,,,405.0,530.0,100.88,99.7,,No
5311,ABXL,25.47,12158.0,n/a,n/a,43.0,,,,5577.0,8350.0,26.36,20.52,,No
5312,NUMI,24.78,4929.0,ETF,ETF,43.0,,,,9910.0,7170.0,25.66,23.59,,No
5313,UYLD,51.19,155240.0,ETF,ETF,43.0,,,,179001.0,160600.0,51.46,50.73,,No
5314,ITM,46.22,719102.0,ETF,ETF,43.0,,,,290516.0,274500.0,48.02,43.42,,No
5315,LODI,25.24,15200.0,ETF,ETF,42.0,,,,7523.0,10030.0,26.57,24.73,,No
5316,JBND,53.36,1248832.0,ETF,ETF,42.0,,,,913227.0,803830.0,55.78,51.96,,No
5317,IBTH,22.38,383001.0,ETF,ETF,42.0,,,,531801.0,395960.0,22.57,22.3,,No
5318,FCLO,50.06,967.0,ETF,ETF,42.0,,,,2989.0,850.0,50.27,49.72,,No
5319,GK,24.09,8.0,ETF,ETF,42.0,,,,1460.0,1490.0,26.83,16.95,,No
5320,AUAU,36.05,686.0,ETF,ETF,42.0,,,,11355.0,5670.0,50.38,34.02,,No
5321,VPX,24.1,1988.0,ETF,ETF,42.0,,,,6650.0,6650.0,24.92,23.98,,No
5322,MFM,5.25,73842.0,Financial Services,Asset Management,42.0,,,,93000.0,71800.0,5.67,4.94,216235072.0,No
5323,IMTB,43.51,24425.0,ETF,ETF,42.0,,,,27210.0,25560.0,44.83,42.11,,No
5324,BILZ,100.92,56222.0,ETF,ETF,42.0,,,,310823.0,473510.0,101.27,100.69,,No
5325,RAAA,25.0,3511.0,ETF,ETF,42.0,,,,6786.0,8480.0,25.23,24.78,,No
5326,PMIO,50.55,1838.0,ETF,ETF,42.0,,,,4608.0,2680.0,52.12,48.8,,No
5327,MMIT,24.08,208717.0,ETF,ETF,42.0,,,,293686.0,207920.0,24.77,22.99,,No
5328,SRS,49.13,7036.0,ETF,ETF,42.0,,,,14835.0,14880.0,65.44,41.69,,No
5329,PCLO,24.89,407.0,ETF,ETF,42.0,,,,2218.0,2380.0,25.05,24.7,,No
5330,SWAN,30.97,4469.0,ETF,ETF,42.0,,,,13353.0,9170.0,33.37,27.38,,No
5331,OBIL,50.13,72838.0,ETF,ETF,42.0,,,,47618.0,62600.0,50.33,49.97,,No
5332,IBIJ,25.8,2043.0,ETF,ETF,42.0,,,,7396.0,4020.0,28.2,24.77,,No
5333,DANA,25.2,302.0,ETF,ETF,42.0,,,,4863.0,360.0,25.6,25.03,,No
5334,PULS,49.63,3081325.0,ETF,ETF,42.0,,,,2725100.0,2728190.0,49.84,49.34,,No
5335,PRSD,24.97,1556.0,ETF,ETF,42.0,,,,138827.0,113770.0,25.26,24.97,,No
5336,TUSI,25.36,196514.0,ETF,ETF,42.0,,,,166065.0,196730.0,25.55,25.02,,No
5337,ICLO,25.47,87091.0,ETF,ETF,42.0,,,,175837.0,253250.0,25.7,23.8,,No
5338,ARCM,100.29,110.0,ETF,ETF,42.0,,,,720.0,990.0,101.74,99.34,,No
5339,NPAC,10.25,375554.0,Financial Services,Shell Companies,42.0,,,,75184.0,301040.0,10.55,10.07,393505952.0,No
5340,ROKU,89.03,3382489.0,Communication Services,Entertainment,42.0,,,,3464262.0,2681560.0,116.66,52.43,13125494784.0,No
5341,EMHC,24.69,23410.0,ETF,ETF,42.0,,,,32396.0,43030.0,25.86,22.84,,No
5342,BDCIU,10.12,200.0,Financial Services,Shell Companies,42.0,,,,14493.0,560.0,10.55,10.09,,No
5343,JMBS,44.91,1292736.0,ETF,ETF,42.0,,,,1031455.0,784150.0,46.39,43.59,,No
5344,FCSH,24.25,442.0,ETF,ETF,42.0,,,,1608.0,1760.0,24.64,23.87,,No
5345,JPLD,52.05,479779.0,ETF,ETF,42.0,,,,566218.0,562930.0,52.75,51.35,,No
5346,FTAIN,25.17,1273.0,Industrials,Rental & Leasing Services,42.0,,,,4826.0,5030.0,25.89,24.32,,No
5347,SVAQ,9.89,1755.0,n/a,n/a,42.0,,,,65255.0,13350.0,9.96,9.86,294928704.0,No
5348,KCSH,25.1,231.0,ETF,ETF,42.0,,,,18322.0,1950.0,25.27,24.54,,No
5349,ELD,27.83,55473.0,ETF,ETF,42.0,,,,51125.0,36460.0,30.29,25.18,,No
5350,FEMB,28.62,36721.0,ETF,ETF,42.0,,,,177400.0,129850.0,31.55,25.66,,No
5351,XSLLU,9.89,34415.0,Financial Services,Shell Companies,42.0,,,,332202.0,4110.0,9.96,9.87,,No
5352,JCPI,47.99,33320.0,ETF,ETF,42.0,,,,54744.0,38280.0,52.0,46.62,,No
5353,TMB,25.41,21522.0,ETF,ETF,42.0,,,,87461.0,262310.0,26.52,24.82,,No
5354,CSHI,49.69,325403.0,ETF,ETF,42.0,,,,316975.0,329980.0,49.94,48.17,,No
5355,ARTC,9.81,1119.0,n/a,n/a,42.0,,,,53875.0,27190.0,9.86,9.79,298551008.0,No
5356,TAFM,25.15,68886.0,ETF,ETF,42.0,,,,110406.0,95860.0,25.93,24.04,,No
5357,AEAQ,9.9,7112.0,Financial Services,Shell Companies,42.0,,,,51412.0,51420.0,10.03,9.78,309985504.0,No
5358,DFIP,41.47,79085.0,ETF,ETF,42.0,,,,104151.0,82710.0,42.77,40.61,,No
5359,FTSM,59.87,905321.0,ETF,ETF,42.0,,,,998640.0,1022560.0,60.14,59.73,,No
5360,TXXI,49.88,3298.0,ETF,ETF,42.0,,,,3513.0,3170.0,51.57,48.6,,No
5361,IBTQ,25.07,291560.0,ETF,ETF,42.0,,,,48984.0,35960.0,26.0,24.56,,No
5362,BSMW,24.74,9536.0,ETF,ETF,42.0,,,,32281.0,22970.0,25.57,22.9,,No
5363,ZCBG,50.0,1.0,ETF,ETF,42.0,,,,260.0,100.0,51.66,49.55,,No
5364,BAMU,25.22,5198.0,ETF,ETF,42.0,,,,8501.0,6670.0,25.48,25.09,,No
5365,JPST,50.52,6351458.0,ETF,ETF,42.0,,,,6644249.0,6805620.0,50.79,50.3,,No
5366,IBIF,26.11,10236.0,ETF,ETF,42.0,,,,18813.0,16010.0,26.67,25.55,,No
5367,JHMB,21.91,26719.0,ETF,ETF,42.0,,,,52567.0,32760.0,22.6,21.29,,No
5368,HCXY,24.95,1402.0,n/a,n/a,42.0,,,,2913.0,1560.0,25.71,24.42,1317357568.0,No
5369,KNRG,25.34,1384.0,ETF,ETF,42.0,,,,11772.0,21750.0,26.31,25.05,,No
5370,OZKAP,16.4,19835.0,Financial Services,Banks - Regional,42.0,,,,30827.0,20750.0,17.85,15.69,,No
5371,VIXY,35.49,4613388.0,ETF,ETF,42.0,,,,4675310.0,6613980.0,89.14,24.81,,No
5372,FLDR,50.09,214427.0,ETF,ETF,42.0,,,,308455.0,296490.0,50.62,49.02,,No
5373,TRPA,38.9,1311.0,ETF,ETF,42.0,,,,14970.0,11320.0,39.35,37.43,,No
5374,IBIK,25.56,10446.0,ETF,ETF,42.0,,,,22700.0,18870.0,27.42,24.43,,No
5375,BLUC,26.66,24524.0,ETF,ETF,42.0,,,,22079.0,20590.0,29.18,25.11,,No
5376,PST,22.84,26756.0,ETF,ETF,42.0,,,,12133.0,16960.0,24.42,18.8,,No
5377,VTG,75.25,15138.0,ETF,ETF,42.0,,,,19821.0,13570.0,83.2,74.71,,No
5378,BSMV,20.82,13338.0,ETF,ETF,42.0,,,,50266.0,21310.0,21.53,19.74,,No
5379,PSQO,20.52,64444.0,ETF,ETF,42.0,,,,122010.0,349370.0,20.9,20.07,,No
5380,APMU,24.8,15880.0,ETF,ETF,42.0,,,,26084.0,18390.0,25.99,23.9,,No
5381,TOCT,26.24,4465.0,ETF,ETF,42.0,,,,4590.0,5490.0,29.02,26.13,,No
5382,QQXT,97.28,4143.0,ETF,ETF,42.0,,,,14822.0,12920.0,104.06,83.08,,No
5383,TOLL,33.61,2608.0,ETF,ETF,42.0,,,,23220.0,8120.0,37.3,27.0,,No
5384,RNST,36.14,377844.0,Financial Services,Banks - Regional,42.0,,,,727569.0,820810.0,42.11,26.97,3402302720.0,No
5385,NPACU,10.31,112.0,Financial Services,Shell Companies,42.0,,,,1161.0,3280.0,10.87,9.98,,No
5386,VETZ,19.81,21821.0,ETF,ETF,42.0,,,,7378.0,6800.0,20.49,19.46,,No
5387,DDFD,18.88,13857.0,ETF,ETF,42.0,,,,24726.0,73670.0,19.34,18.87,,No
5388,OXLCO,23.18,2275.0,Financial Services,Asset Management,42.0,,,,3045.0,3160.0,24.01,22.28,428908832.0,No
5389,LDRC,25.14,21500.0,ETF,ETF,42.0,,,,27372.0,39560.0,26.61,24.7,,No
5390,IBIH,26.0,4580.0,ETF,ETF,42.0,,,,9481.0,6410.0,26.79,25.17,,No
5391,DFGR,26.27,384997.0,ETF,ETF,42.0,,,,421646.0,311200.0,28.94,22.9,,No
5392,MUC,10.4,259388.0,Financial Services,Asset Management,42.0,,,,282140.0,208970.0,11.04,9.97,979512704.0,No
5393,FYEE,26.91,45115.0,ETF,ETF,42.0,,,,59380.0,60960.0,29.4,21.84,,No
5394,CFIT,24.85,187.0,ETF,ETF,42.0,,,,5176.0,1290.0,26.01,24.2,,No
5395,BSMY,24.09,12326.0,ETF,ETF,42.0,,,,20322.0,16680.0,25.02,22.61,,No
5396,MYCM,24.52,5366.0,ETF,ETF,42.0,,,,1169.0,1520.0,25.3,23.52,,No
5397,SCHP,26.46,3553120.0,ETF,ETF,42.0,,,,4637547.0,4377920.0,27.19,25.83,,No
5398,ALL,207.13,671607.0,Financial Services,Insurance - Property & Casualty,42.0,,,,1669888.0,1520690.0,216.75,176.0,53758955520.0,No
5399,WHFCL,25.16,758.0,n/a,n/a,42.0,,,,3490.0,3500.0,25.6,24.99,,No
5400,GTENU,10.34,5657.0,n/a,n/a,42.0,,,,1716.0,5650.0,11.32,10.07,,No
5401,GVI,106.04,223939.0,ETF,ETF,42.0,,,,208216.0,233060.0,108.34,104.44,,No
5402,TFI,45.11,811172.0,ETF,ETF,42.0,,,,441315.0,686770.0,46.5,42.84,,No
5403,ISHG,73.83,168964.0,ETF,ETF,42.0,,,,104220.0,103900.0,77.72,69.79,,No
5404,VLYPO,24.77,10182.0,Financial Services,Banks - Regional,42.0,,,,7818.0,10360.0,25.74,22.73,3304910592.0,No
5405,VTES,100.93,197691.0,ETF,ETF,42.0,,,,183705.0,226330.0,102.71,98.5,,No
5406,STAX,25.42,1.0,ETF,ETF,42.0,,,,380.0,300.0,25.75,25.01,,No
5407,BKUI,49.72,11761.0,ETF,ETF,42.0,,,,141457.0,312400.0,50.93,49.36,,No
5408,EIIA,24.95,7002.0,Financial Services,Asset Management,42.0,,,,4248.0,7800.0,26.33,24.35,,No
5409,MYCL,24.53,4814.0,ETF,ETF,42.0,,,,2952.0,1970.0,25.35,23.62,,No
5410,SYSB,88.3,60748.0,ETF,ETF,41.0,,,,116436.0,278220.0,91.2,85.4,,No
5411,GINN,67.92,2369.0,ETF,ETF,41.0,,,,3678.0,2480.0,76.8,50.32,,No
5412,PPG,105.31,1405789.0,Basic Materials,Specialty Chemicals,41.0,,,,2203916.0,2480670.0,133.43,90.24,23568236544.0,No
5413,FLIA,20.13,69391.0,ETF,ETF,41.0,,,,145230.0,325220.0,20.77,20.05,,No
5414,BND,73.11,8189615.0,ETF,ETF,41.0,,,,9625630.0,8999060.0,75.23,71.41,,No
5415,SCIO,20.5,60526.0,ETF,ETF,41.0,,,,203283.0,435100.0,22.51,20.06,,No
5416,BBHM,10.94,105135.0,ETF,ETF,41.0,,,,108738.0,119790.0,11.95,10.78,,No
5417,VGVT,75.28,810.0,ETF,ETF,41.0,,,,7858.0,6480.0,93.0,74.8,,No
5418,OCTB,24.93,2699.0,ETF,ETF,41.0,,,,6937.0,13310.0,25.9,24.68,,No
5419,FLDB,50.42,11797.0,ETF,ETF,41.0,,,,8608.0,4790.0,50.93,50.19,,No
5420,SLQD,50.25,252502.0,ETF,ETF,41.0,,,,244738.0,359340.0,50.99,49.61,,No
5421,JMID,28.17,2959.0,ETF,ETF,41.0,,,,8152.0,3070.0,30.63,22.17,,No
5422,VNLA,48.94,739696.0,ETF,ETF,41.0,,,,454515.0,495810.0,49.44,48.22,,No
5423,MPLY,27.69,439.0,ETF,ETF,41.0,,,,1959.0,1370.0,30.9,24.39,,No
5424,EAGG,47.21,205429.0,ETF,ETF,41.0,,,,427060.0,642240.0,48.6,46.14,,No
5425,BRIB,24.82,39250.0,ETF,ETF,41.0,,,,768200.0,768200.0,24.91,24.82,,No
5426,AGG,98.55,11962944.0,ETF,ETF,41.0,,,,9353664.0,9347420.0,101.46,96.15,,No
5427,LAPR,25.15,1068.0,ETF,ETF,41.0,,,,905.0,1290.0,25.29,24.06,,No
5428,BGC,9.46,1317035.0,Financial Services,Capital Markets,41.0,,,,2352596.0,3176240.0,10.96,7.24,4486518784.0,No
5429,STOT,47.0,76103.0,ETF,ETF,41.0,,,,56933.0,112220.0,47.72,46.7,,No
5430,SEPZ,40.44,6004.0,ETF,ETF,41.0,,,,8715.0,6210.0,43.47,33.18,,No
5431,ACGL,94.12,1344986.0,Financial Services,Insurance - Diversified,41.0,,,,1955316.0,1941270.0,103.39,82.45,34130356224.0,No
5432,USTB,50.48,177351.0,ETF,ETF,41.0,,,,226108.0,167410.0,51.12,50.1,,No
5433,MYHA,24.91,2512.0,ETF,ETF,41.0,,,,2647.0,3950.0,25.14,24.91,,No
5434,MHD,11.36,457691.0,Financial Services,Asset Management,41.0,,,,297196.0,353670.0,12.05,10.79,592328768.0,No
5435,ELMD,24.6,41868.0,Healthcare,Medical Devices,41.0,,,,67288.0,43840.0,30.73,17.73,203926192.0,No
5436,RJVI,24.97,1080.0,ETF,ETF,41.0,,,,3361.0,2460.0,25.68,24.8,,No
5437,ULST,40.41,47153.0,ETF,ETF,41.0,,,,119556.0,61720.0,40.75,40.34,,No
5438,TIPC,100.38,100.0,ETF,ETF,41.0,,,,355.0,460.0,103.41,99.93,,No
5439,CHSCL,25.31,31005.0,Consumer Defensive,Farm Products,41.0,,,,26294.0,22070.0,26.1,25.15,,No
5440,VTEC,98.73,268221.0,ETF,ETF,41.0,,,,228440.0,277180.0,101.9,94.02,,No
5441,XOMAO,25.38,1080.0,Healthcare,Biotechnology,41.0,,,,2616.0,1770.0,25.76,23.32,,No
5442,BSCR,19.58,725883.0,ETF,ETF,41.0,,,,944515.0,1087640.0,19.8,19.41,,No
5443,HCICU,10.0,5391.0,n/a,n/a,41.0,,,,250326.0,8171.0,10.05,9.98,,No
5444,SMB,17.27,54815.0,ETF,ETF,41.0,,,,93623.0,82940.0,17.53,16.7,,No
5445,TMTSU,10.03,50200.0,Financial Services,Shell Companies,41.0,,,,300126.0,5360.0,10.12,10.0,,No
5446,OIM,10.0,48446.0,n/a,n/a,41.0,,,,91040.0,91040.0,10.04,9.5,361375008.0,Yes
5447,SPAB,25.42,4519641.0,ETF,ETF,41.0,,,,3600610.0,4382190.0,26.17,24.82,,No
5448,HYEM,19.7,94807.0,ETF,ETF,41.0,,,,201323.0,351310.0,20.34,18.43,,No
5449,CAQUU,9.94,10420.0,Financial Services,Shell Companies,41.0,,,,439483.0,2800.0,10.02,9.9,,No
5450,SPIP,25.89,167495.0,ETF,ETF,41.0,,,,267846.0,352400.0,26.58,25.22,,No
5451,DUKZ,24.88,4293.0,ETF,ETF,41.0,,,,7098.0,6610.0,25.84,24.09,,No
5452,AACOU,9.97,5253.0,n/a,n/a,41.0,,,,248622.0,41420.0,10.01,9.93,,No
5453,MULT,25.01,201.0,ETF,ETF,41.0,,,,176.0,250.0,25.61,25.0,,No
5454,XFLH,9.87,15521.0,Financial Services,Shell Companies,41.0,,,,119230.0,145020.0,9.89,9.7,,Yes
5455,IBTI,22.18,430820.0,ETF,ETF,41.0,,,,379977.0,263770.0,22.49,22.09,,No
5456,PFXNZ,23.71,205.0,n/a,n/a,41.0,,,,1891.0,1480.0,24.16,22.72,,No
5457,SKYH,9.58,85692.0,Real Estate,Real Estate - Development,41.0,,,,134278.0,213890.0,14.2,8.22,729625088.0,No
5458,MUZEU,9.95,3320.0,n/a,n/a,41.0,,,,316114.0,31230.0,10.03,9.94,,No
5459,VHCPU,10.01,149.0,Financial Services,Shell Companies,41.0,,,,39101.0,400.0,10.09,10.0,,No
5460,NBRG,9.88,113796.0,Financial Services,Shell Companies,41.0,,,,,,9.91,9.88,74556960.0,Yes
5461,TAGG,42.3,264098.0,ETF,ETF,41.0,,,,159610.0,77240.0,44.66,41.82,,No
5462,PALOU,9.97,156.0,Financial Services,Shell Companies,41.0,,,,260031.0,18650.0,10.01,9.96,,No
5463,LRND,36.87,442.0,ETF,ETF,41.0,,,,65971.0,130730.0,41.88,28.22,,No
5464,MYCK,24.68,11737.0,ETF,ETF,41.0,,,,9152.0,2930.0,25.39,23.81,,No
5465,DAK,25.84,129.0,ETF,ETF,41.0,,,,291.0,260.0,27.21,24.5,,No
5466,IRHOU,9.99,1361.0,Financial Services,Shell Companies,41.0,,,,23716.0,90.0,10.08,9.94,,No
5467,LJUL,23.9,441.0,ETF,ETF,41.0,,,,5011.0,6610.0,24.13,23.07,,No
5468,FXB,128.12,18562.0,ETF,ETF,41.0,,,,15036.0,34200.0,133.11,122.23,,No
5469,GEMD,41.33,4672.0,ETF,ETF,41.0,,,,6683.0,4050.0,43.26,38.37,,No
5470,PRIV,25.06,4592.0,ETF,ETF,41.0,,,,415776.0,40540.0,25.79,24.25,,No
5471,TAFI,25.1,485908.0,ETF,ETF,41.0,,,,352195.0,344220.0,25.52,24.55,,No
5472,FRDD,22.43,9.0,ETF,ETF,41.0,,,,350.0,240.0,25.94,18.13,,No
5473,IUSB,45.89,3058890.0,ETF,ETF,41.0,,,,3433874.0,5547820.0,47.23,44.74,,No
5474,FTSD,90.57,51691.0,ETF,ETF,41.0,,,,32175.0,34480.0,93.4,89.65,,No
5475,ZCBF,49.91,1.0,ETF,ETF,41.0,,,,256.0,100.0,51.5,49.48,,No
5476,NMRK,14.91,1773194.0,Real Estate,Real Estate Services,41.0,,,,1434703.0,1873530.0,19.84,9.64,3818737152.0,No
5477,NZF,11.97,778748.0,Financial Services,Asset Management,41.0,,,,624330.0,465050.0,13.02,10.98,2318936832.0,No
5478,EUSB,43.22,28196.0,ETF,ETF,41.0,,,,61150.0,157760.0,44.47,42.17,,No
5479,IBTJ,21.7,169966.0,ETF,ETF,41.0,,,,292754.0,238390.0,22.13,21.54,,No
5480,TRINZ,25.05,5813.0,n/a,n/a,41.0,,,,10856.0,14300.0,25.66,24.78,,No
5481,RCL,274.0,1539758.0,Consumer Cyclical,Travel Services,41.0,,,,2440298.0,2813710.0,366.5,164.01,74723352576.0,No
5482,IBII,25.72,1431.0,ETF,ETF,41.0,,,,8393.0,5600.0,26.55,24.82,,No
5483,BDBT,25.14,41294.0,ETF,ETF,41.0,,,,43732.0,25250.0,25.88,24.97,,No
5484,SCHZ,23.04,3809133.0,ETF,ETF,41.0,,,,2239388.0,2318080.0,23.73,22.53,,No
5485,SCAP,34.8,2137.0,ETF,ETF,41.0,,,,4274.0,4130.0,39.35,27.5,,No
5486,TAXM,49.6,8124.0,ETF,ETF,41.0,,,,3668.0,2290.0,51.26,48.33,,No
5487,MLN,17.3,230651.0,ETF,ETF,41.0,,,,284496.0,482790.0,17.82,16.08,,No
5488,SMOT,35.04,34116.0,ETF,ETF,41.0,,,,46886.0,34910.0,37.91,27.93,,No
5489,IEDI,53.77,14737.0,ETF,ETF,41.0,,,,2050.0,1980.0,58.47,46.09,,No
5490,CHSCM,24.2,32128.0,Consumer Defensive,Farm Products,41.0,,,,21135.0,18000.0,25.4,23.72,,No
5491,VWOB,65.33,977466.0,ETF,ETF,41.0,,,,802128.0,913550.0,68.41,60.91,,No
5492,IEI,117.74,2681124.0,ETF,ETF,41.0,,,,2043372.0,3245990.0,120.78,116.62,,No
5493,ZCBC,49.89,1.0,ETF,ETF,41.0,,,,260.0,100.0,51.24,49.53,,No
5494,MFVL,20.01,17856.0,ETF,ETF,41.0,,,,8932.0,7070.0,21.33,19.77,,No
5495,FLCB,21.33,335771.0,ETF,ETF,41.0,,,,432715.0,542670.0,21.96,20.89,,No
5496,PTLC,52.68,165272.0,ETF,ETF,41.0,,,,143467.0,111230.0,56.98,47.13,,No
5497,TYLD,25.1,406.0,ETF,ETF,41.0,,,,5620.0,7100.0,25.56,25.05,,No
5498,SPIB,33.29,10058926.0,ETF,ETF,41.0,,,,7614393.0,12057970.0,34.14,32.38,,No
5499,FUSI,50.31,434.0,ETF,ETF,41.0,,,,1413.0,1830.0,50.91,50.15,,No
5500,IBTK,19.58,367800.0,ETF,ETF,41.0,,,,238484.0,207930.0,20.07,19.37,,No
5501,SJLD,25.47,1.0,ETF,ETF,41.0,,,,370.0,230.0,25.59,24.96,,No
5502,CSL,333.41,257660.0,Industrials,Building Products & Equipment,41.0,,,,461030.0,475180.0,435.92,293.43,13631090688.0,No
5503,MBNE,28.98,185.0,ETF,ETF,41.0,,,,2183.0,2450.0,31.17,26.03,,No
5504,OXLCG,24.8,6684.0,n/a,n/a,41.0,,,,10030.0,13810.0,25.6,24.06,,No
5505,CARY,20.8,149132.0,ETF,ETF,41.0,,,,378066.0,276790.0,21.55,20.4,,No
5506,APRJ,24.87,1858.0,ETF,ETF,41.0,,,,4049.0,1760.0,25.03,23.16,,No
5507,AMUN,26.1,6663.0,ETF,ETF,40.0,,,,3552.0,2870.0,26.3,25.89,,No
5508,SCCR,25.47,178181.0,ETF,ETF,40.0,,,,208932.0,247420.0,26.25,24.82,,No
5509,NUSA,23.17,539.0,ETF,ETF,40.0,,,,7359.0,7870.0,23.56,23.07,,No
5510,IBIG,26.07,20372.0,ETF,ETF,40.0,,,,21654.0,13180.0,27.54,25.38,,No
5511,BIV,76.52,2816846.0,ETF,ETF,40.0,,,,2245332.0,2439580.0,79.09,74.44,,No
5512,SHY,82.22,6797195.0,ETF,ETF,40.0,,,,4821154.0,6712680.0,83.2,82.21,,No
5513,TAFL,24.7,641.0,ETF,ETF,40.0,,,,13401.0,8430.0,25.55,23.4,,No
5514,BSCZ,20.31,73069.0,ETF,ETF,40.0,,,,156276.0,129750.0,21.16,20.09,,No
5515,EMLC,24.95,4246911.0,ETF,ETF,40.0,,,,5060941.0,6833560.0,26.63,23.01,,No
5516,LDRT,25.12,11766.0,ETF,ETF,40.0,,,,42157.0,46020.0,26.15,25.02,,No
5517,AAUS,52.34,13736.0,ETF,ETF,40.0,,,,1644.0,460.0,56.05,49.19,,No
5518,IEF,94.59,12698980.0,ETF,ETF,40.0,,,,9885435.0,12672100.0,98.05,92.79,,No
5519,LDUR,95.27,26139.0,ETF,ETF,40.0,,,,75884.0,51230.0,96.6,94.57,,No
5520,TBJL,19.8,973.0,ETF,ETF,40.0,,,,5866.0,2100.0,20.66,19.22,,No
5521,NUBD,22.07,48277.0,ETF,ETF,40.0,,,,79679.0,68290.0,22.71,21.61,,No
5522,XONE,49.44,76463.0,ETF,ETF,40.0,,,,105025.0,71110.0,49.78,49.4,,No
5523,SPTI,28.44,2796283.0,ETF,ETF,40.0,,,,2681198.0,4400010.0,29.24,28.11,,No
5524,XLUI,24.9,9230.0,ETF,ETF,40.0,,,,11253.0,13380.0,26.34,23.36,,No
5525,MYCH,24.83,150274.0,ETF,ETF,40.0,,,,219167.0,299810.0,25.27,24.49,,No
5526,GOVT,22.76,8677732.0,ETF,ETF,40.0,,,,11687255.0,31979070.0,23.39,22.48,,No
5527,BKMS,25.5,30576.0,ETF,ETF,40.0,,,,50966.0,52040.0,25.81,25.48,,No
5528,BAB,26.73,239921.0,ETF,ETF,40.0,,,,164977.0,174010.0,27.73,25.6,,No
5529,IBDX,25.02,311015.0,ETF,ETF,40.0,,,,344040.0,277130.0,26.77,24.05,,No
5530,MYCI,24.72,3711.0,ETF,ETF,40.0,,,,7354.0,7190.0,25.22,24.25,,No
5531,NEWTH,25.03,3295.0,n/a,n/a,40.0,,,,6935.0,9760.0,25.66,23.0,,No
5532,BSV,78.01,2315114.0,ETF,ETF,40.0,,,,3050205.0,2936170.0,79.32,77.59,,No
5533,DFCF,41.87,1291996.0,ETF,ETF,40.0,,,,944538.0,1050520.0,43.27,40.56,,No
5534,AGNCZ,25.32,28998.0,Real Estate,REIT - Mortgage,40.0,,,,59705.0,52770.0,26.37,24.95,,No
5535,GBND,50.15,5473.0,ETF,ETF,40.0,,,,10971.0,14120.0,51.86,49.73,,No
5536,JHCR,25.16,41952.0,ETF,ETF,40.0,,,,1538396.0,110520.0,25.9,24.55,,No
5537,VGIT,59.09,2799669.0,ETF,ETF,40.0,,,,4003618.0,3996600.0,60.76,58.42,,No
5538,PMO,10.12,57489.0,Financial Services,Asset Management,40.0,,,,69203.0,43380.0,10.87,9.34,283949632.0,No
5539,APCB,29.27,70387.0,ETF,ETF,40.0,,,,60969.0,79420.0,30.18,28.8,,No
5540,SBXE,9.92,2281.0,n/a,n/a,40.0,,,,4200.0,420.0,10.24,9.88,344174400.0,No
5541,IBDY,25.62,432666.0,ETF,ETF,40.0,,,,196913.0,234220.0,26.52,24.54,,No
5542,ALOVU,9.96,2018.0,n/a,n/a,40.0,,,,343435.0,1780.0,10.05,9.93,,No
5543,MLAAU,9.96,2200.0,n/a,n/a,40.0,,,,491815.0,64410.0,10.02,9.93,,No
5544,MYHB,24.85,800.0,ETF,ETF,40.0,,,,376.0,570.0,25.07,24.83,,No
5545,MESH,9.89,3606.0,Financial Services,Shell Companies,40.0,,,,93457.0,2780.0,9.94,9.88,426506272.0,No
5546,JEPQ,55.15,7919363.0,ETF,ETF,40.0,,,,6403569.0,7435920.0,60.14,44.31,,No
5547,SPBC,41.3,1932.0,ETF,ETF,40.0,,,,9171.0,4600.0,46.28,29.96,,No
5548,IBTM,22.73,602064.0,ETF,ETF,40.0,,,,133972.0,104820.0,23.46,21.94,,No
5549,BAMY,27.11,4413.0,ETF,ETF,40.0,,,,10623.0,5130.0,28.26,24.96,,No
5550,SPSB,29.95,3053133.0,ETF,ETF,40.0,,,,3494675.0,9039440.0,30.34,29.74,,No
5551,SORN,9.9,4608.0,n/a,n/a,40.0,,,,61963.0,53500.0,10.88,9.81,343859968.0,No
5552,BKAG,41.83,168826.0,ETF,ETF,40.0,,,,240033.0,491250.0,43.07,40.9,,No
5553,VCSH,78.81,4914065.0,ETF,ETF,40.0,,,,5859943.0,8082890.0,80.26,77.58,,No
5554,BKCG,33.68,6248.0,ETF,ETF,40.0,,,,2981.0,3720.0,37.48,27.17,,No
5555,VGSH,58.31,5935390.0,ETF,ETF,40.0,,,,3977558.0,4829600.0,59.01,58.31,,No
5556,TSLA,372.11,54835418.0,Consumer Cyclical,Auto Manufacturers,40.0,,,,61241585.0,61058330.0,498.83,214.25,1396317356032.0,No
5557,IQQQ,41.68,53820.0,ETF,ETF,40.0,,,,69552.0,71650.0,46.72,33.0,,No
5558,TBX,28.3,64296.0,ETF,ETF,40.0,,,,8295.0,9880.0,30.05,27.43,,No
5559,MYCN,24.32,4674.0,ETF,ETF,40.0,,,,1084.0,1740.0,25.2,23.35,,No
5560,EVSD,50.9,69238.0,ETF,ETF,40.0,,,,180063.0,189280.0,51.72,50.35,,No
