Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3660,OCFC,19.58,454172.0,Financial Services,Banks - Regional,60.0,84.0,63.0,65.0,596313.0,754150.0,20.61,14.29,1123707264.0,No
3661,EWQ,46.7,365325.0,ETF,ETF,60.0,61.0,55.0,56.0,353611.0,391700.0,47.23,35.24,,No
3662,THW,12.65,154728.0,Financial Services,Asset Management,60.0,28.0,30.0,70.0,166090.0,159910.0,13.19,9.8,509911360.0,No
3663,MIY,12.5,49479.0,Financial Services,Asset Management,60.0,66.0,65.0,65.0,71611.0,84770.0,12.77,10.57,362059360.0,No
3664,HIDV,82.59,1637.0,ETF,ETF,60.0,57.0,54.0,55.0,10083.0,2550.0,84.25,59.88,,No
3665,IWR,101.72,2496352.0,ETF,ETF,60.0,58.0,60.0,57.0,2344221.0,1998840.0,103.29,73.17,,No
3666,ITDD,36.47,10374.0,ETF,ETF,60.0,60.0,51.0,56.0,22665.0,18140.0,36.85,27.55,,No
3667,JMOM,70.48,78599.0,ETF,ETF,60.0,49.0,52.0,58.0,95555.0,90190.0,71.66,48.68,,No
3668,SYZ,27.03,395.0,ETF,ETF,60.0,64.0,71.0,,5347.0,10870.0,27.46,23.39,,No
3669,FRME,42.05,231930.0,Financial Services,Banks - Regional,60.0,88.0,83.0,54.0,317083.0,513300.0,45.62,33.13,2651334144.0,No
3670,EZMO,27.72,1167.0,ETF,ETF,60.0,64.0,61.0,,5700.0,5540.0,29.21,24.93,,No
3671,PIO,47.96,6565.0,ETF,ETF,60.0,73.0,57.0,52.0,10419.0,21680.0,48.53,35.57,,No
3672,TAX,28.92,488.0,ETF,ETF,60.0,33.0,46.0,57.0,4652.0,680.0,29.66,20.0,,No
3673,MDLN,44.55,1179706.0,Healthcare,Medical Instruments & Supplies,60.0,65.0,,,7447320.0,3005500.0,47.99,34.89,37074731008.0,No
3674,MCDS,61.99,24.0,ETF,ETF,60.0,62.0,63.0,59.0,137.0,170.0,62.31,46.26,,No
3675,LUXE,10.51,417436.0,Consumer Cyclical,Luxury Goods,60.0,97.0,73.0,86.0,305821.0,577750.0,12.06,6.18,1442619392.0,No
3676,CVY,28.51,2845.0,ETF,ETF,60.0,64.0,64.0,56.0,4052.0,2640.0,29.03,21.79,,No
3677,FICS,41.57,15337.0,ETF,ETF,59.0,66.0,62.0,57.0,30200.0,29650.0,41.68,32.79,,No
3678,IAUG,29.34,6425.0,ETF,ETF,59.0,60.0,57.0,54.0,11736.0,25630.0,29.63,23.94,,No
3679,PPIE,28.97,1809.0,ETF,ETF,59.0,73.0,30.0,52.0,17042.0,8900.0,29.3,21.35,,No
3680,RPG,49.39,236505.0,ETF,ETF,59.0,62.0,61.0,54.0,143616.0,205010.0,50.38,32.16,,No
3681,FFLC,54.25,91206.0,ETF,ETF,59.0,44.0,52.0,54.0,77662.0,83930.0,55.46,37.32,,No
3682,HGRO,29.02,133113.0,ETF,ETF,59.0,36.0,48.0,59.0,67852.0,58730.0,29.69,24.77,,No
3683,TDV,90.26,4209.0,ETF,ETF,59.0,56.0,56.0,54.0,7278.0,4750.0,92.39,61.26,,No
3684,TGNA,20.95,1786577.0,Communication Services,Broadcasting,59.0,88.0,57.0,27.0,1501996.0,2380000.0,21.35,14.87,3374139648.0,No
3685,EAOA,42.49,4503.0,ETF,ETF,59.0,56.0,51.0,57.0,2152.0,1480.0,43.23,31.89,,No
3686,IRDM,23.17,4319067.0,Communication Services,Telecom Services,59.0,94.0,93.0,17.0,2412940.0,2655610.0,34.45,15.65,2458659584.0,No
3687,YDEC,27.16,17856.0,ETF,ETF,59.0,62.0,59.0,55.0,47454.0,48900.0,27.28,21.97,,No
3688,IMCB,87.53,23119.0,ETF,ETF,59.0,62.0,60.0,57.0,38552.0,32470.0,88.7,64.02,,No
3689,BLUX,28.99,26134.0,ETF,ETF,59.0,38.0,57.0,57.0,35901.0,39370.0,29.58,25.44,,No
3690,CBLS,30.3,785.0,ETF,ETF,59.0,67.0,71.0,53.0,7152.0,6060.0,30.89,24.36,,No
3691,VIG,227.26,1835838.0,ETF,ETF,59.0,58.0,54.0,58.0,1652119.0,1631820.0,230.53,169.32,,No
3692,ARR,18.3,4753024.0,Real Estate,REIT - Mortgage,59.0,25.0,68.0,77.0,3397262.0,3757430.0,19.31,13.18,2059948544.0,No
3693,BMN,26.7,10232.0,Financial Services,Asset Management,59.0,65.0,65.0,62.0,11570.0,11020.0,27.07,23.04,164142368.0,No
3694,PSCF,60.52,33306.0,ETF,ETF,59.0,66.0,65.0,55.0,3454.0,7120.0,62.2,45.14,,No
3695,GDXY,16.98,607413.0,ETF,ETF,59.0,33.0,54.0,68.0,733704.0,984340.0,18.89,14.18,,No
3696,URE,67.57,4311.0,ETF,ETF,59.0,86.0,70.0,62.0,3108.0,6140.0,71.47,49.03,,No
3697,MDT,99.49,8711196.0,Healthcare,Medical Devices,59.0,55.0,56.0,58.0,7729052.0,9331950.0,106.33,79.55,127607472128.0,No
3698,TEKY,36.08,10.0,ETF,ETF,59.0,22.0,15.0,41.0,1229.0,890.0,41.67,24.68,,No
3699,OTLY,12.27,77418.0,Consumer Defensive,Packaged Foods,59.0,85.0,14.0,7.0,72555.0,107070.0,18.84,6.45,383130752.0,No
3700,AVAV,243.87,684463.0,Industrials,Aerospace & Defense,59.0,2.0,7.0,22.0,1348075.0,1358080.0,417.86,102.25,12176967680.0,No
3701,HEFT,27.18,62667.0,ETF,ETF,59.0,60.0,,,68764.0,95050.0,28.84,24.92,,No
3702,NOAH,12.0,232891.0,Financial Services,Asset Management,59.0,80.0,64.0,30.0,115109.0,135710.0,12.84,7.67,823247424.0,No
3703,DWLD,46.1,17367.0,ETF,ETF,59.0,31.0,35.0,57.0,25395.0,29840.0,48.25,32.29,,No
3704,XHS,108.15,1836.0,ETF,ETF,59.0,31.0,58.0,69.0,9432.0,7310.0,112.09,87.64,,No
3705,TBFG,31.21,10.0,ETF,ETF,59.0,60.0,54.0,58.0,16991.0,4420.0,31.44,24.11,,No
3706,HSIC,78.19,1469392.0,Healthcare,Medical Distribution,59.0,65.0,65.0,72.0,1230034.0,1323060.0,82.8,60.56,9481976832.0,No
3707,RNIN,28.71,4029.0,ETF,ETF,59.0,59.0,59.0,57.0,6236.0,14010.0,29.25,24.51,,No
3708,HFRO,6.42,152646.0,Financial Services,Asset Management,59.0,66.0,28.0,55.0,153555.0,125970.0,6.83,4.24,355352096.0,No
3709,FEMB,30.88,132393.0,ETF,ETF,59.0,67.0,57.0,54.0,129075.0,215730.0,31.55,25.66,,No
3710,RSPH,32.51,33450.0,ETF,ETF,59.0,30.0,55.0,66.0,88798.0,65560.0,33.51,26.36,,No
3711,REAI,21.2,6.0,ETF,ETF,59.0,78.0,68.0,65.0,221.0,170.0,21.2,17.08,,No
3712,TDVG,46.65,54037.0,ETF,ETF,59.0,62.0,57.0,58.0,73649.0,74600.0,47.26,35.39,,No
3713,VUS,27.21,581.0,ETF,ETF,59.0,70.0,,,18614.0,11900.0,27.52,24.7,,No
3714,FRI,29.81,7830.0,ETF,ETF,59.0,78.0,63.0,64.0,32601.0,26410.0,30.0,23.15,,No
3715,WM,234.52,2579628.0,Industrials,Waste Management,59.0,81.0,80.0,45.0,2114947.0,2356350.0,242.58,194.11,94590304256.0,No
3716,NVG,13.37,782575.0,Financial Services,Asset Management,59.0,68.0,61.0,68.0,675073.0,721750.0,13.59,11.0,2854793984.0,No
3717,CVGW,26.07,379354.0,Consumer Defensive,Food Distribution,59.0,92.0,83.0,19.0,444236.0,326430.0,28.72,18.4,465977248.0,No
3718,CCBG,42.82,75092.0,Financial Services,Banks - Regional,59.0,28.0,59.0,48.0,72401.0,97690.0,46.83,32.38,730887104.0,No
3719,XAIX,42.17,300878.0,ETF,ETF,59.0,27.0,23.0,58.0,18090.0,14860.0,44.88,26.95,,No
3720,USRT,62.29,250741.0,ETF,ETF,59.0,78.0,64.0,64.0,511375.0,305280.0,62.83,48.48,,No
3721,REET,26.98,1796573.0,ETF,ETF,59.0,76.0,61.0,59.0,1663303.0,1628420.0,27.14,20.96,,No
3722,EEMV,68.14,254659.0,ETF,ETF,59.0,67.0,56.0,58.0,468900.0,324160.0,68.7,53.87,,No
3723,SFLO,29.98,110638.0,ETF,ETF,59.0,35.0,56.0,56.0,77631.0,68660.0,30.62,20.48,,No
3724,RWR,106.76,893092.0,ETF,ETF,59.0,76.0,63.0,65.0,303432.0,390310.0,107.59,83.14,,No
3725,YLDE,57.27,11302.0,ETF,ETF,59.0,70.0,61.0,57.0,16422.0,29660.0,57.78,46.32,,No
3726,CSCL,28.81,35148.0,ETF,ETF,59.0,65.0,46.0,65.0,15303.0,35430.0,38.9,23.17,,No
3727,NFJ,13.8,165060.0,Financial Services,Asset Management,59.0,70.0,61.0,59.0,223019.0,191580.0,13.81,10.02,1308261888.0,No
3728,MMM,171.82,2548698.0,Industrials,Conglomerates,59.0,57.0,39.0,61.0,3456270.0,4802910.0,177.41,121.98,90497597440.0,No
3729,DWAW,45.89,20825.0,ETF,ETF,59.0,62.0,56.0,58.0,1693.0,1510.0,46.48,32.66,,No
3730,ALX,233.87,78427.0,Real Estate,REIT - Retail,59.0,42.0,61.0,49.0,79424.0,136710.0,260.84,189.05,1194441856.0,No
3731,DBEZ,57.74,2635.0,ETF,ETF,59.0,56.0,57.0,61.0,5414.0,10220.0,58.52,43.39,,No
3732,EMOT,25.0,281.0,ETF,ETF,59.0,63.0,59.0,55.0,3693.0,1230.0,25.18,18.56,,No
3733,KOKU,121.42,72.0,ETF,ETF,59.0,35.0,49.0,55.0,1111.0,730.0,123.67,86.88,,No
3734,FBP,22.43,411316.0,Financial Services,Banks - Regional,59.0,79.0,71.0,47.0,1307345.0,1271120.0,23.43,16.4,3542525440.0,No
3735,ORI,42.57,958029.0,Financial Services,Insurance - Property & Casualty,59.0,33.0,31.0,62.0,1811052.0,1836920.0,46.76,34.43,10533946368.0,No
3736,GQRE,64.33,12175.0,ETF,ETF,59.0,77.0,62.0,57.0,12378.0,7270.0,64.66,51.25,,No
3737,IFEB,30.92,40987.0,ETF,ETF,59.0,61.0,56.0,54.0,37826.0,211790.0,33.48,24.86,,No
3738,ELS,67.82,1316923.0,Real Estate,REIT - Residential,59.0,86.0,69.0,67.0,1668616.0,2163510.0,70.35,58.15,13583550464.0,No
3739,BRNY,50.01,6905.0,ETF,ETF,59.0,28.0,41.0,57.0,17968.0,11720.0,52.14,34.3,,No
3740,SSM,7.15,315.0,Consumer Cyclical,Auto Manufacturers,59.0,63.0,91.0,85.0,3903.0,2280.0,27.73,1.61,10470517.0,No
3741,OALC,35.83,8070.0,ETF,ETF,59.0,34.0,39.0,53.0,21678.0,18430.0,36.82,25.05,,No
3742,MPRO,32.49,34316.0,ETF,ETF,59.0,69.0,60.0,57.0,28191.0,24770.0,32.55,25.02,,No
3743,TOK,139.7,21.0,ETF,ETF,59.0,36.0,46.0,56.0,1616.0,3110.0,142.15,99.96,,No
3744,CNI,107.6,1822833.0,Industrials,Railroads,59.0,87.0,71.0,73.0,1496418.0,2243540.0,108.75,90.74,65871114240.0,No
3745,IVSS,27.35,2170.0,ETF,ETF,59.0,66.0,,,11918.0,8360.0,27.6,25.05,,No
3746,CFFI,77.92,1728.0,Financial Services,Banks - Regional,59.0,87.0,75.0,66.0,4677.0,4240.0,86.49,53.14,252926128.0,No
3747,JHML,81.7,18935.0,ETF,ETF,59.0,44.0,52.0,56.0,31460.0,30340.0,83.21,58.38,,No
3748,WAR,24.86,16962.0,ETF,ETF,59.0,33.0,25.0,54.0,14572.0,20910.0,27.62,17.0,,No
3749,ELD,30.1,22193.0,ETF,ETF,59.0,64.0,58.0,54.0,40177.0,109800.0,30.18,25.18,,No
3750,ACGL,98.38,1901997.0,Financial Services,Insurance - Diversified,59.0,82.0,64.0,57.0,2176993.0,2166910.0,103.39,82.45,35675140096.0,No
3751,MDAA,108.39,333.0,ETF,ETF,59.0,72.0,67.0,,344.0,250.0,111.5,94.59,,No
3752,MAPP,27.23,1260.0,ETF,ETF,59.0,62.0,48.0,58.0,1629.0,640.0,27.39,20.91,,No
3753,CQQQ,53.16,1160289.0,ETF,ETF,59.0,17.0,22.0,63.0,1297006.0,1642170.0,61.2,35.62,,No
3754,QUAD,6.54,192038.0,Industrials,Specialty Business Services,59.0,78.0,80.0,35.0,170090.0,127270.0,8.04,4.5,332764192.0,No
3755,YMAR,27.59,8565.0,ETF,ETF,59.0,58.0,55.0,54.0,23396.0,46790.0,27.65,22.31,,No
3756,SLGN,48.65,872108.0,Consumer Cyclical,Packaging & Containers,59.0,91.0,90.0,44.0,1005754.0,1423390.0,57.04,36.15,5205218816.0,No
3757,LARK,27.4,2370.0,Financial Services,Banks - Regional,59.0,82.0,69.0,62.0,7508.0,6760.0,29.56,21.31,166438032.0,No
3758,TDSB,24.81,1421.0,ETF,ETF,59.0,61.0,54.0,61.0,12142.0,17560.0,24.88,20.83,,No
3759,QUIK,6.84,39062.0,Technology,Semiconductors,59.0,12.0,71.0,49.0,134672.0,110390.0,9.27,4.26,116897328.0,No
3760,TEC,26.83,719.0,ETF,ETF,59.0,21.0,18.0,46.0,673.0,1880.0,29.91,18.76,,No
3761,VNOM,44.25,1721830.0,Energy,Oil & Gas Midstream,59.0,93.0,83.0,72.0,1992449.0,2525810.0,51.47,34.71,14434598912.0,No
3762,DVAL,15.33,8978.0,ETF,ETF,59.0,71.0,61.0,55.0,22231.0,89390.0,15.47,11.87,,No
3763,THNQ,63.26,10089.0,ETF,ETF,59.0,26.0,20.0,63.0,18519.0,19690.0,69.3,37.03,,No
3764,GLRE,14.12,98943.0,Financial Services,Insurance - Reinsurance,59.0,74.0,67.0,63.0,148813.0,133840.0,15.07,11.57,482877888.0,No
3765,USSG,63.51,19998.0,ETF,ETF,59.0,30.0,33.0,56.0,29039.0,20560.0,65.43,44.1,,No
3766,UTES,83.21,527716.0,ETF,ETF,59.0,71.0,44.0,40.0,210624.0,301330.0,88.43,57.24,,No
3767,HR,17.96,7593988.0,Real Estate,REIT - Healthcare Facilities,59.0,70.0,26.0,62.0,3221093.0,4769010.0,18.97,14.09,6389993472.0,No
3768,SROI,34.65,349.0,ETF,ETF,59.0,57.0,52.0,56.0,896.0,1200.0,35.02,25.65,,No
3769,INCM,29.48,266660.0,ETF,ETF,59.0,66.0,61.0,57.0,318824.0,395810.0,29.57,24.62,,No
3770,RQI,13.21,485872.0,Financial Services,Asset Management,59.0,86.0,71.0,59.0,636624.0,625710.0,13.46,10.39,1775839360.0,No
3771,SHUS,48.93,100.0,ETF,ETF,58.0,66.0,60.0,55.0,295.0,40.0,48.97,38.4,,No
3772,ZECP,35.53,40244.0,ETF,ETF,58.0,41.0,50.0,58.0,53924.0,47330.0,36.15,26.53,,No
3773,DAMD,21.9,167777.0,ETF,ETF,58.0,33.0,,,144611.0,315090.0,31.12,15.16,,No
3774,SZNE,38.17,122.0,ETF,ETF,58.0,67.0,73.0,58.0,918.0,640.0,38.55,30.02,,No
3775,CXSE,40.51,35633.0,ETF,ETF,58.0,23.0,22.0,53.0,139713.0,533330.0,45.65,27.81,,No
3776,SAUG,26.22,5536.0,ETF,ETF,58.0,44.0,57.0,57.0,14711.0,6920.0,26.49,20.63,,No
3777,SPXT,106.25,3337.0,ETF,ETF,58.0,40.0,55.0,58.0,16652.0,15170.0,108.04,79.66,,No
3778,SUSL,120.94,27129.0,ETF,ETF,58.0,29.0,32.0,56.0,31032.0,49680.0,124.91,83.45,,No
3779,QFLR,34.19,102323.0,ETF,ETF,58.0,29.0,30.0,54.0,83318.0,112090.0,35.35,25.42,,No
3780,XNTK,267.51,21542.0,ETF,ETF,58.0,20.0,19.0,59.0,42221.0,37320.0,295.79,159.43,,No
3781,USCI,80.78,16419.0,ETF,ETF,58.0,34.0,52.0,59.0,17055.0,16140.0,88.93,64.26,,No
3782,GRPM,123.72,14686.0,ETF,ETF,58.0,57.0,56.0,55.0,16998.0,26740.0,125.69,89.15,,No
3783,AFLG,40.31,102951.0,ETF,ETF,58.0,54.0,53.0,55.0,85301.0,104710.0,41.05,29.11,,No
3784,KMAY,28.7,19635.0,ETF,ETF,58.0,49.0,54.0,54.0,5144.0,2010.0,28.75,24.77,,No
3785,TPZ,22.44,8724.0,ETF,ETF,58.0,84.0,62.0,58.0,15690.0,11660.0,22.49,17.5,,No
3786,HEDJ,54.86,68598.0,ETF,ETF,58.0,36.0,56.0,61.0,41545.0,39870.0,55.86,41.4,,No
3787,TBLU,55.8,3369.0,ETF,ETF,58.0,74.0,58.0,40.0,3463.0,4210.0,56.9,42.55,,No
3788,AIQ,49.45,2203505.0,ETF,ETF,58.0,20.0,21.0,61.0,1765737.0,1784600.0,53.94,30.6,,No
3789,CIM,14.08,1800865.0,Real Estate,REIT - Mortgage,58.0,82.0,82.0,41.0,826178.0,1146280.0,14.88,9.85,1170771840.0,No
3790,EPHE,26.97,50669.0,ETF,ETF,58.0,69.0,79.0,41.0,158275.0,138750.0,28.2,23.17,,No
3791,DDXX,26.84,920.0,ETF,ETF,58.0,69.0,,,6877.0,18680.0,27.11,24.02,,No
3792,GQGU,27.04,55176.0,ETF,ETF,58.0,85.0,69.0,56.0,85847.0,122290.0,27.16,23.73,,No
3793,YJUN,26.26,8376.0,ETF,ETF,58.0,58.0,56.0,53.0,25334.0,21840.0,26.42,21.14,,No
3794,SPXN,74.29,2637.0,ETF,ETF,58.0,33.0,34.0,55.0,2009.0,2880.0,76.08,51.42,,No
3795,FXG,68.2,15180.0,ETF,ETF,58.0,80.0,72.0,52.0,28839.0,71180.0,68.78,59.67,,No
3796,EXG,9.62,409989.0,Financial Services,Asset Management,58.0,35.0,53.0,59.0,512880.0,496490.0,9.78,6.74,2943104512.0,No
3797,AVUQ,59.12,3953.0,ETF,ETF,58.0,26.0,24.0,42.0,5759.0,5910.0,62.17,43.33,,No
3798,BUFS,23.51,19290.0,ETF,ETF,58.0,49.0,57.0,59.0,37470.0,48590.0,23.71,18.59,,No
3799,TACK,31.32,21029.0,ETF,ETF,58.0,64.0,56.0,59.0,25480.0,24760.0,31.58,24.45,,No
3800,NFRX,27.22,4116.0,ETF,ETF,58.0,,,,345670.0,345670.0,27.25,25.0,,No
3801,FXF,115.11,150940.0,ETF,ETF,58.0,71.0,56.0,50.0,108849.0,213320.0,116.3,98.13,,No
3802,AXTA,34.13,3725643.0,Basic Materials,Specialty Chemicals,58.0,68.0,82.0,65.0,4088442.0,3879730.0,37.72,26.28,7283883008.0,No
3803,FCBC,39.87,61608.0,Financial Services,Banks - Regional,58.0,94.0,85.0,58.0,53834.0,86930.0,45.03,31.21,731008000.0,No
3804,XMAG,23.19,80636.0,ETF,ETF,58.0,57.0,53.0,57.0,93198.0,83090.0,23.48,17.07,,No
3805,ICAP,28.93,28849.0,ETF,ETF,58.0,41.0,57.0,54.0,27578.0,35590.0,29.32,21.25,,No
3806,HY,39.47,101701.0,Industrials,Farm & Heavy Construction Machinery,58.0,94.0,92.0,52.0,130332.0,119390.0,57.89,26.41,699952896.0,No
3807,AIVL,121.34,585.0,ETF,ETF,58.0,63.0,62.0,55.0,2588.0,1710.0,122.04,95.92,,No
3808,SCCG,23.5,228.0,n/a,n/a,58.0,38.0,45.0,47.0,4200.0,4480.0,24.55,17.15,,No
3809,ESLV,27.09,125.0,ETF,ETF,58.0,69.0,67.0,,2554.0,7340.0,27.28,24.3,,No
3810,LYV,158.27,2154414.0,Communication Services,Entertainment,58.0,82.0,77.0,23.0,2786455.0,2704420.0,175.25,112.88,36751757312.0,No
3811,VXF,216.28,286932.0,ETF,ETF,58.0,30.0,54.0,57.0,500845.0,571610.0,223.64,146.68,,No
3812,TCHI,23.84,6701.0,ETF,ETF,58.0,21.0,21.0,63.0,28042.0,27570.0,27.5,15.76,,No
3813,KDK,8.61,211068.0,Technology,Software - Infrastructure,58.0,16.0,65.0,,754426.0,422520.0,11.35,5.43,1560195584.0,No
3814,HQI,10.87,6566.0,Industrials,Staffing & Employment Services,58.0,62.0,75.0,76.0,35585.0,31150.0,15.75,7.38,153266992.0,No
3815,LSAF,46.97,5673.0,ETF,ETF,58.0,48.0,57.0,57.0,9155.0,5120.0,48.02,34.73,,No
3816,RAA,28.39,12037.0,ETF,ETF,58.0,56.0,51.0,56.0,63567.0,74970.0,29.03,21.93,,No
3817,EEA,10.91,26525.0,Financial Services,Asset Management,58.0,64.0,39.0,41.0,28760.0,38440.0,11.43,8.11,73377656.0,No
3818,LCDS,65.76,6.0,ETF,ETF,58.0,38.0,42.0,55.0,260.0,480.0,67.04,47.63,,No
3819,METC,16.48,1297227.0,Basic Materials,Coking Coal,58.0,5.0,4.0,4.0,3165578.0,2641210.0,57.8,6.3,1090293504.0,No
3820,MSSS,31.74,17434.0,ETF,ETF,58.0,54.0,58.0,53.0,14154.0,12000.0,31.93,23.74,,No
3821,WEC,115.79,3286279.0,Utilities,Utilities - Regulated Electric,58.0,83.0,54.0,56.0,2221286.0,2955810.0,118.19,100.61,37685186560.0,No
3822,TG,8.69,90744.0,Industrials,Metal Fabrication,58.0,88.0,56.0,73.0,170442.0,171680.0,9.43,6.25,302343776.0,No
3823,BASV,28.43,310960.0,ETF,ETF,58.0,47.0,57.0,55.0,48626.0,72600.0,29.15,25.03,,No
3824,VGSR,11.2,49204.0,ETF,ETF,58.0,76.0,63.0,58.0,85122.0,68440.0,11.29,8.83,,No
3825,GURU,61.26,1264.0,ETF,ETF,58.0,28.0,26.0,58.0,1980.0,1900.0,64.35,41.57,,No
3826,ARCO,8.36,1565113.0,Consumer Cyclical,Restaurants,58.0,86.0,72.0,65.0,1233298.0,2077290.0,8.97,6.51,1761143040.0,No
3827,BMVP,52.37,1087.0,ETF,ETF,58.0,66.0,63.0,57.0,2126.0,1720.0,52.95,42.01,,No
3828,DFAU,47.29,805938.0,ETF,ETF,58.0,34.0,45.0,55.0,794572.0,996720.0,48.36,33.06,,No
3829,GSWO,59.35,83735.0,ETF,ETF,58.0,62.0,55.0,53.0,101140.0,159830.0,60.57,46.3,,No
3830,GPRK,8.24,239611.0,Energy,Oil & Gas E&P,58.0,78.0,53.0,81.0,699381.0,874850.0,9.54,5.66,425711264.0,No
3831,FTXG,23.61,62225.0,ETF,ETF,58.0,84.0,74.0,49.0,19290.0,34860.0,24.66,20.43,,No
3832,XSLV,49.93,5700.0,ETF,ETF,58.0,73.0,67.0,57.0,10200.0,10080.0,50.3,40.94,,No
3833,BEDY,28.19,26879.0,ETF,ETF,58.0,65.0,,,40920.0,33180.0,28.59,26.01,,No
3834,CGBL,36.24,1302181.0,ETF,ETF,58.0,46.0,55.0,54.0,1086909.0,1210980.0,36.62,28.22,,No
3835,BBRE,100.88,4267.0,ETF,ETF,58.0,77.0,63.0,63.0,29983.0,26320.0,101.6,80.51,,No
3836,MIR,22.51,4568755.0,Industrials,Specialty Industrial Machinery,58.0,11.0,9.0,60.0,2891100.0,4490890.0,30.28,12.0,5650970624.0,No
3837,GQQQ,30.22,6848.0,ETF,ETF,58.0,33.0,34.0,55.0,13672.0,19550.0,31.34,20.25,,No
3838,DBEU,50.15,28676.0,ETF,ETF,58.0,55.0,55.0,62.0,65563.0,64490.0,50.75,38.58,,No
3839,DGRW,92.62,901269.0,ETF,ETF,58.0,61.0,55.0,53.0,774967.0,945140.0,94.01,69.84,,No
3840,EDGU,29.02,6521.0,ETF,ETF,58.0,49.0,48.0,58.0,23781.0,15220.0,29.4,21.57,,No
3841,ASGM,28.35,115.0,ETF,ETF,58.0,61.0,49.0,61.0,1327.0,1530.0,30.0,24.6,,No
3842,SNSR,39.8,9318.0,ETF,ETF,58.0,74.0,64.0,51.0,18777.0,27150.0,40.44,26.78,,No
3843,TXNM,59.28,1084051.0,Utilities,Utilities - Regulated Electric,58.0,47.0,53.0,46.0,901439.0,1087820.0,59.52,47.21,6456858112.0,No
3844,TRFK,65.11,143300.0,ETF,ETF,58.0,49.0,17.0,50.0,184918.0,142140.0,74.22,37.46,,No
3845,ELM,28.4,59486.0,ETF,ETF,58.0,63.0,51.0,56.0,34065.0,28380.0,28.6,22.8,,No
3846,GLV,6.29,17889.0,Financial Services,Asset Management,58.0,59.0,43.0,60.0,40814.0,58810.0,6.42,4.88,78056912.0,No
3847,SPCT,27.38,3082.0,ETF,ETF,58.0,73.0,63.0,,21475.0,6010.0,27.48,24.83,,No
3848,CHI,11.69,343314.0,Financial Services,Asset Management,58.0,75.0,58.0,69.0,193947.0,185620.0,11.7,8.41,930847616.0,No
3849,MCH,28.75,1051.0,ETF,ETF,58.0,23.0,22.0,56.0,2995.0,3670.0,30.97,20.06,,No
3850,BFEB,49.2,12722.0,ETF,ETF,58.0,45.0,53.0,55.0,24903.0,102140.0,50.04,37.34,,No
3851,FFOX,28.54,22450.0,ETF,ETF,58.0,39.0,53.0,57.0,18016.0,30570.0,29.24,24.75,,No
3852,JOYT,55.21,11978.0,ETF,ETF,58.0,51.0,55.0,,10386.0,21070.0,56.11,49.44,,No
3853,PCB,22.84,15716.0,Financial Services,Banks - Regional,58.0,68.0,58.0,50.0,23588.0,27420.0,24.2,16.0,325715616.0,No
3854,GIII,30.15,352396.0,Consumer Cyclical,Apparel Manufacturing,58.0,59.0,61.0,75.0,442298.0,405680.0,34.83,20.33,1272796416.0,No
3855,IMAR,30.32,24371.0,ETF,ETF,58.0,54.0,54.0,53.0,3577.0,6600.0,30.37,24.6,,No
3856,BVS,8.27,142701.0,Healthcare,Medical Devices,58.0,80.0,67.0,67.0,274359.0,321300.0,11.25,5.81,553895488.0,No
3857,EASY,27.64,3136.0,ETF,ETF,58.0,79.0,65.0,,27639.0,5970.0,27.7,25.07,,No
3858,PTMC,38.56,25020.0,ETF,ETF,58.0,66.0,65.0,63.0,29683.0,29290.0,39.23,33.6,,No
3859,GDFN,26.63,163.0,ETF,ETF,58.0,19.0,77.0,,2416.0,2380.0,28.96,21.14,,No
3860,CZA,116.56,4516.0,ETF,ETF,58.0,63.0,59.0,57.0,2252.0,1660.0,117.75,90.08,,No
3861,SRET,22.81,36259.0,ETF,ETF,58.0,60.0,58.0,55.0,50844.0,43330.0,22.95,18.09,,No
3862,DSI,128.83,86308.0,ETF,ETF,58.0,30.0,31.0,53.0,150929.0,94060.0,132.89,89.16,,No
3863,MFIN,10.27,17986.0,Financial Services,Credit Services,58.0,64.0,53.0,24.0,42722.0,45880.0,10.98,7.71,239079824.0,No
3864,SCHH,22.81,9661490.0,ETF,ETF,57.0,78.0,63.0,60.0,10320501.0,10464780.0,22.93,18.25,,No
3865,ICF,65.56,87844.0,ETF,ETF,57.0,81.0,64.0,61.0,130204.0,197780.0,65.75,52.76,,No
3866,KJUL,32.38,7571.0,ETF,ETF,57.0,44.0,57.0,57.0,18847.0,29570.0,32.64,25.6,,No
3867,AVRE,47.17,47751.0,ETF,ETF,57.0,77.0,62.0,56.0,68504.0,95580.0,47.23,37.71,,No
3868,VSLU,43.66,59319.0,ETF,ETF,57.0,32.0,32.0,51.0,49768.0,69100.0,45.13,30.54,,No
3869,LNN,134.96,61051.0,Industrials,Farm & Heavy Construction Machinery,57.0,83.0,85.0,20.0,119765.0,77610.0,150.96,106.1,1429493632.0,No
3870,INDS,40.04,4084.0,ETF,ETF,57.0,66.0,62.0,62.0,14460.0,15225.0,40.04,30.4,,No
3871,APUE,41.9,115206.0,ETF,ETF,57.0,33.0,38.0,54.0,116042.0,109930.0,42.82,29.72,,No
3872,GMOD,27.07,54893.0,ETF,ETF,57.0,68.0,62.0,,22336.0,23810.0,27.14,24.79,,No
3873,QSML,29.56,1280.0,ETF,ETF,57.0,30.0,59.0,56.0,531.0,930.0,30.6,21.27,,No
