Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2002,SCHF,22.78,63887538,ETF,ETF,76.0,68.0,80.0,57.0,8140032.0,7621680.0,40.66,17.56,,No
2003,QTJL,37.19,132,ETF,ETF,76.0,81.0,79.0,77.0,4208.0,790.0,37.42,25.56,,No
2004,DVYA,41.34,5706,ETF,ETF,76.0,68.0,56.0,26.0,4077.0,3680.0,41.9,31.05,,No
2005,FEZ,60.6,583664,ETF,ETF,76.0,71.0,87.0,80.0,1742909.0,1642590.0,61.24,47.37,,No
2006,GRNY,23.58,2307730,ETF,ETF,76.0,81.0,68.0,26.0,2713809.0,3527690.0,24.13,15.0,,No
2007,QGRW,55.0,99593,ETF,ETF,76.0,80.0,73.0,79.0,143622.0,125390.0,55.24,37.29,,No
2008,MMLG,34.88,2468,ETF,ETF,76.0,82.0,75.0,77.0,10962.0,8280.0,35.29,22.92,,No
2009,TPG,62.45,1861403,Financial Services,Asset Management,76.0,53.0,17.0,63.0,2017264.0,2274350.0,72.98,37.52,23598045184.0,No
2010,FHN,22.0,6707732,Financial Services,Banks - Regional,76.0,86.0,79.0,91.0,7190803.0,9127140.0,23.0,14.83,11162840064.0,No
2011,SFY,124.0,22777,ETF,ETF,76.0,79.0,72.0,79.0,27224.0,25450.0,124.57,20.03,,No
2012,DIVI,36.92,145573,ETF,ETF,76.0,65.0,82.0,61.0,208477.0,177320.0,37.04,28.7,,No
2013,VXUS,71.56,3724411,ETF,ETF,76.0,69.0,79.0,59.0,4391988.0,3732070.0,71.57,54.98,,No
2014,NTSE,34.58,2214,ETF,ETF,76.0,74.0,71.0,66.0,3391.0,1700.0,34.99,26.12,,No
2015,BUYZ,42.17,722,ETF,ETF,76.0,81.0,82.0,83.0,845.0,1720.0,42.38,27.13,,No
2016,TOGA,34.88,9762,ETF,ETF,76.0,86.0,85.0,84.0,7098.0,7790.0,35.54,24.58,,No
2017,FPXI,57.66,11645,ETF,ETF,76.0,76.0,78.0,70.0,9117.0,5500.0,57.87,41.17,,No
2018,IIIN,36.66,77415,Industrials,Metal Fabrication,76.0,82.0,89.0,14.0,134733.0,116860.0,41.64,22.49,711563264.0,No
2019,CGDV,41.16,2757249,ETF,ETF,76.0,77.0,67.0,74.0,3743035.0,3963330.0,41.3,30.94,,No
2020,IBAT,25.14,12133,ETF,ETF,76.0,55.0,18.0,19.0,1106.0,1530.0,26.08,18.44,,No
2021,SPDW,41.81,3561296,ETF,ETF,76.0,67.0,81.0,59.0,3393041.0,3989610.0,41.89,32.3,,No
2022,FINT,29.65,2926,ETF,ETF,76.0,73.0,82.0,70.0,4951.0,2400.0,29.67,23.17,,No
2023,IPAV,28.08,98,ETF,ETF,76.0,76.0,80.0,28.0,2798.0,730.0,28.46,21.97,,No
2024,RVER,32.28,1647,ETF,ETF,76.0,83.0,76.0,85.0,4611.0,2630.0,32.99,23.05,,No
2025,IWY,260.84,119835,ETF,ETF,76.0,78.0,70.0,80.0,235920.0,206410.0,262.9,180.65,,No
2026,NBXG,14.86,139405,Financial Services,Asset Management,76.0,81.0,64.0,71.0,197480.0,157990.0,15.02,10.05,1170395904.0,No
2027,AVEE,62.56,1216,ETF,ETF,76.0,73.0,68.0,30.0,4279.0,4230.0,62.65,46.33,,No
2028,PH,736.41,323290,Industrials,Specialty Industrial Machinery,76.0,82.0,76.0,80.0,635580.0,898080.0,763.99,488.45,94096359424.0,No
2029,FTLF,16.75,14860,Consumer Defensive,Packaged Foods,76.0,7.0,28.0,51.0,24300.0,29570.0,17.75,9.83,157300416.0,No
2030,DFE,70.22,1504,ETF,ETF,76.0,75.0,86.0,44.0,11019.0,2550.0,71.67,54.22,,No
2031,CGNG,29.5,379572,ETF,ETF,76.0,74.0,79.0,57.0,316416.0,433630.0,29.65,22.21,,No
2032,EXI,169.38,10946,ETF,ETF,76.0,76.0,84.0,59.0,41724.0,23020.0,171.54,127.05,,No
2033,ENVA,107.69,86604,Financial Services,Credit Services,76.0,86.0,77.0,93.0,305219.0,278560.0,119.06,72.87,2693606912.0,No
2034,TBCH,15.85,197468,Technology,Consumer Electronics,76.0,21.0,5.0,89.0,260182.0,294720.0,19.5,8.78,314330752.0,No
2035,VIRT,41.4,714676,Financial Services,Capital Markets,76.0,83.0,94.0,94.0,832298.0,834890.0,45.77,29.23,8816378880.0,No
2036,GXUS,52.46,7,ETF,ETF,76.0,73.0,79.0,60.0,172.0,280.0,52.76,40.96,,No
2037,APIE,34.2,39252,ETF,ETF,76.0,72.0,81.0,73.0,116956.0,52680.0,34.45,26.18,,No
2038,INTC,23.66,201625985,Technology,Semiconductors,76.0,43.0,12.0,14.0,92134190.0,133367100.0,27.55,17.67,103559815168.0,No
2039,IXG,113.68,5241,ETF,ETF,76.0,75.0,86.0,84.0,20901.0,14880.0,114.81,88.04,,No
2040,ENVX,10.23,5296806,Industrials,Electrical Equipment & Parts,76.0,96.0,9.0,26.0,7145853.0,5948520.0,16.49,5.27,2006302976.0,No
2041,VEU,69.57,1716582,ETF,ETF,76.0,68.0,80.0,62.0,2880396.0,2366340.0,69.63,53.65,,No
2042,DFEV,31.02,99577,ETF,ETF,76.0,74.0,70.0,54.0,94011.0,102590.0,31.19,23.6,,No
2043,SCOR,6.65,2450,Communication Services,Internet Content & Information,76.0,8.0,3.0,2.0,18640.0,22880.0,8.99,4.39,33348288.0,No
2044,BBU,26.64,24042,Industrials,Conglomerates,76.0,82.0,84.0,84.0,21375.0,15950.0,27.47,18.63,2368048640.0,No
2045,GSID,66.1,5579,ETF,ETF,76.0,64.0,82.0,65.0,22169.0,3850.0,66.14,51.48,,No
2046,AGD,11.49,63879,n/a,n/a,76.0,73.0,58.0,64.0,121240.0,112290.0,11.54,8.46,285700000.0,No
2047,GEF,67.0,84193,Consumer Cyclical,Packaging & Containers,76.0,74.0,18.0,17.0,220896.0,193120.0,73.16,48.23,3224756224.0,No
2048,HDMV,35.54,694,ETF,ETF,76.0,68.0,89.0,66.0,8206.0,1220.0,35.91,28.26,,No
2049,EMQQ,42.74,30261,ETF,ETF,76.0,78.0,81.0,85.0,25124.0,18210.0,42.83,32.79,,No
2050,HCA,393.53,830049,Healthcare,Medical Care Facilities,76.0,45.0,87.0,25.0,1431295.0,1112350.0,417.14,289.98,92083658752.0,No
2051,DRIV,25.7,88960,ETF,ETF,76.0,75.0,28.0,33.0,60025.0,92690.0,25.9,17.45,,No
2052,EGLE,28.45,3,ETF,ETF,76.0,76.0,82.0,,619.0,550.0,28.66,23.74,,No
2053,EMR,131.82,2022543,Industrials,Specialty Industrial Machinery,76.0,88.0,55.0,60.0,3216653.0,4614990.0,150.27,90.06,74188300288.0,No
2054,QCLN,37.81,63585,ETF,ETF,76.0,82.0,21.0,15.0,75672.0,65630.0,37.93,24.02,,No
2055,AALG,14.83,4485,ETF,ETF,76.0,43.0,,,12907.0,10640.0,15.12,10.4,,No
2056,CNBS,29.8,26108,ETF,ETF,76.0,2.0,1.0,0.0,16750.0,51880.0,57.94,4.09,,No
2057,CVRT,33.83,608,ETF,ETF,76.0,80.0,70.0,57.0,4856.0,12670.0,34.08,24.79,,No
2058,CSX,35.99,18826554,Industrials,Railroads,76.0,71.0,25.0,16.0,17144545.0,16095210.0,37.1,26.22,67095441408.0,No
2059,NUE,144.6,887691,Basic Materials,Steel,76.0,65.0,8.0,10.0,2156448.0,1253230.0,170.52,97.59,33190764544.0,No
2060,BITS,81.71,4669,ETF,ETF,76.0,88.0,56.0,5.0,4164.0,2450.0,106.93,45.63,,No
2061,ZAP,28.01,56996,ETF,ETF,76.0,71.0,74.0,68.0,76341.0,171590.0,28.76,22.16,,No
2062,JIRE,72.65,648555,ETF,ETF,76.0,65.0,81.0,58.0,362346.0,376950.0,72.88,56.3,,No
2063,FEM,26.14,38147,ETF,ETF,76.0,68.0,71.0,30.0,49091.0,58850.0,26.25,19.74,,No
2064,LEGR,54.69,9662,ETF,ETF,76.0,76.0,84.0,82.0,6730.0,16020.0,54.97,41.87,,No
2065,FELG,39.18,303348,ETF,ETF,76.0,78.0,69.0,79.0,319383.0,315280.0,39.38,26.91,,No
2066,CORO,29.21,4672,ETF,ETF,76.0,71.0,80.0,54.0,3693.0,1380.0,32.13,22.54,,No
2067,CNYA,31.33,90261,ETF,ETF,76.0,67.0,67.0,74.0,91779.0,62910.0,37.95,23.82,,No
2068,FBOT,31.81,18619,ETF,ETF,76.0,78.0,73.0,78.0,18298.0,27430.0,32.08,22.22,,No
2069,CWI,33.74,139751,ETF,ETF,76.0,69.0,81.0,63.0,204241.0,175470.0,33.76,26.07,,No
2070,PKX,54.22,91152,Basic Materials,Steel,76.0,75.0,9.0,6.0,155070.0,98550.0,74.01,39.4,16415755264.0,No
2071,MTUS,15.83,152794,Basic Materials,Steel,76.0,63.0,7.0,15.0,389119.0,346300.0,18.17,10.78,662531776.0,No
2072,CFG,48.57,1757414,Financial Services,Banks - Regional,76.0,83.0,29.0,85.0,5005354.0,3859590.0,49.98,32.6,20950620160.0,No
2073,IXUS,80.07,2436158,ETF,ETF,76.0,68.0,80.0,60.0,1793753.0,1227910.0,80.08,61.75,,No
2074,PGJ,29.76,24111,ETF,ETF,76.0,81.0,78.0,92.0,27991.0,20300.0,32.86,20.94,,No
2075,GLDD,11.58,320344,Industrials,Engineering & Construction,76.0,69.0,89.0,10.0,486195.0,522520.0,12.89,7.51,787385536.0,No
2076,IPO,50.39,69760,ETF,ETF,76.0,73.0,59.0,52.0,51188.0,87430.0,50.67,31.2,,No
2077,ECOW,23.47,142896,ETF,ETF,76.0,68.0,71.0,31.0,20243.0,10010.0,24.22,17.8,,No
2078,IEMG,62.49,5385571,ETF,ETF,76.0,73.0,74.0,59.0,9829167.0,6725680.0,62.77,47.29,,No
2079,SEIM,43.49,51970,ETF,ETF,76.0,80.0,79.0,82.0,66353.0,88690.0,44.05,30.96,,No
2080,THFF,55.51,26334,Financial Services,Banks - Regional,76.0,84.0,86.0,89.0,53148.0,48210.0,57.91,40.57,657767552.0,No
2081,BKIE,87.82,31179,ETF,ETF,76.0,66.0,81.0,64.0,74504.0,27950.0,88.85,68.09,,No
2082,EEM,50.22,17519274,ETF,ETF,76.0,74.0,75.0,66.0,24649440.0,22775740.0,50.59,38.19,,No
2083,IDEV,78.49,745368,ETF,ETF,76.0,66.0,82.0,60.0,1140822.0,902230.0,78.62,61.11,,No
2084,TEMX,27.57,100,ETF,ETF,76.0,75.0,85.0,,267.0,110.0,28.27,21.89,,No
2085,EVLU,28.53,166,ETF,ETF,76.0,73.0,75.0,72.0,1795.0,860.0,28.87,22.36,,No
2086,IEFA,86.03,7579199,ETF,ETF,76.0,65.0,82.0,61.0,10254687.0,8221250.0,86.18,66.95,,No
2087,YOKE,26.85,1114,ETF,ETF,76.0,71.0,81.0,,5508.0,2960.0,27.12,21.07,,No
2088,KMDA,7.2,81318,Healthcare,Drug Manufacturers - Specialty & Generic,76.0,84.0,84.0,91.0,65854.0,55190.0,9.15,5.17,413460960.0,No
2089,ICOP,31.06,6352,ETF,ETF,75.0,69.0,31.0,18.0,23843.0,14600.0,32.87,21.1,,No
2090,WPC,64.65,644765,Real Estate,REIT - Diversified,75.0,51.0,55.0,84.0,1285816.0,1168020.0,66.64,52.91,14157768704.0,No
2091,TSME,40.73,48736,ETF,ETF,75.0,64.0,39.0,42.0,36825.0,30480.0,41.63,28.07,,No
2092,TOPT,29.03,153236,ETF,ETF,75.0,75.0,56.0,61.0,154003.0,198910.0,29.23,20.39,,No
2093,BYFC,7.39,6262,Financial Services,Banks - Regional,75.0,85.0,36.0,89.0,7341.0,1840.0,9.46,5.6,67957776.0,No
2094,GGUS,60.77,7102,ETF,ETF,75.0,79.0,72.0,79.0,17753.0,2750.0,61.14,43.64,,No
2095,AER,114.53,1246533,Industrials,Rental & Leasing Services,75.0,77.0,88.0,84.0,1251443.0,1357120.0,118.07,85.57,20423626752.0,No
2096,GURU,56.4,1254,ETF,ETF,75.0,75.0,73.0,81.0,2853.0,2700.0,56.79,41.57,,No
2097,IDAT,36.88,1457,ETF,ETF,75.0,82.0,70.0,78.0,1687.0,720.0,37.4,25.66,,No
2098,NULG,98.14,25605,ETF,ETF,75.0,80.0,75.0,68.0,47696.0,44180.0,99.15,67.66,,No
2099,VTOL,38.12,131266,Energy,Oil & Gas Equipment & Services,75.0,62.0,9.0,32.0,199040.0,230640.0,39.91,25.11,1098389632.0,No
2100,KOMP,57.52,58918,ETF,ETF,75.0,81.0,56.0,56.0,93924.0,68820.0,57.87,39.63,,No
2101,GSEU,43.2,6885,ETF,ETF,75.0,70.0,87.0,72.0,17862.0,6390.0,43.41,34.09,,No
2102,ROBO,63.86,48535,ETF,ETF,75.0,76.0,42.0,59.0,63409.0,51570.0,64.27,43.17,,No
2103,BCHI,28.58,172,ETF,ETF,75.0,68.0,72.0,32.0,2461.0,1100.0,30.71,21.81,,No
2104,PGRO,42.97,13209,ETF,ETF,75.0,79.0,72.0,80.0,10474.0,1690.0,43.16,29.92,,No
2105,EOD,5.7,82007,Financial Services,Asset Management,75.0,69.0,74.0,76.0,131485.0,145760.0,5.77,4.24,245475616.0,No
2106,ADPV,40.47,50186,ETF,ETF,75.0,77.0,39.0,86.0,19190.0,22170.0,42.49,30.64,,No
2107,SPUC,47.57,2017,ETF,ETF,75.0,80.0,48.0,56.0,23393.0,9940.0,48.9,32.3,,No
2108,GGZ,14.07,6908,Financial Services,Asset Management,75.0,71.0,77.0,52.0,9370.0,10170.0,14.33,10.5,113418408.0,No
2109,SCHE,31.64,1113554,ETF,ETF,75.0,72.0,76.0,66.0,1105953.0,1405690.0,31.72,24.11,,No
2110,DWMF,32.14,1281,ETF,ETF,75.0,64.0,87.0,70.0,4648.0,2590.0,32.18,26.42,,No
2111,FDSB,13.42,6118,Financial Services,Banks - Regional,75.0,69.0,80.0,82.0,13893.0,8680.0,14.5,10.03,74615872.0,No
2112,GHRS,12.67,98027,Healthcare,Biotechnology,75.0,97.0,46.0,81.0,272400.0,296690.0,20.5,6.0,785912512.0,No
2113,IDLV,33.7,12787,ETF,ETF,75.0,68.0,86.0,61.0,85925.0,253370.0,33.87,27.23,,No
2114,DBEM,28.91,6652,ETF,ETF,75.0,69.0,69.0,69.0,10333.0,7570.0,29.16,21.45,,No
2115,PAVE,46.13,662147,ETF,ETF,75.0,76.0,65.0,29.0,903724.0,1066460.0,47.15,32.65,,No
2116,BAM,61.24,731897,Financial Services,Asset Management,75.0,84.0,89.0,92.0,2295267.0,1872680.0,64.1,39.19,98771124224.0,No
2117,PXH,24.43,246100,ETF,ETF,75.0,76.0,77.0,76.0,211646.0,167660.0,24.68,18.62,,No
2118,NC,37.12,2203,Energy,Thermal Coal,75.0,82.0,92.0,65.0,8038.0,5490.0,45.5,25.19,276576928.0,No
2119,QQMG,39.58,8387,ETF,ETF,75.0,79.0,70.0,75.0,14196.0,14800.0,40.04,27.34,,No
2120,HMN,44.62,85776,Financial Services,Insurance - Property & Casualty,75.0,61.0,88.0,79.0,276283.0,233680.0,45.27,33.0,1816045568.0,No
2121,WRB,70.5,1465087,Financial Services,Insurance - Property & Casualty,75.0,64.0,92.0,68.0,1936322.0,1958990.0,76.38,55.8,26738259968.0,No
2122,FSEA,11.31,8588,Financial Services,Banks - Regional,75.0,69.0,90.0,90.0,8185.0,5340.0,11.8,8.9,53185392.0,No
2123,VSGX,67.92,99179,ETF,ETF,75.0,67.0,78.0,65.0,188312.0,158610.0,67.92,51.98,,No
2124,SOXX,249.22,4696410,ETF,ETF,75.0,82.0,23.0,29.0,6395388.0,6007730.0,255.06,148.31,,No
2125,NYT,59.29,1445793,Communication Services,Publishing,75.0,39.0,82.0,20.0,1806214.0,2915840.0,62.24,44.83,9653538816.0,No
2126,CMC,56.92,743308,Basic Materials,Steel,75.0,58.0,16.0,13.0,1006932.0,943310.0,64.53,37.92,6371112448.0,No
2127,IRON,58.84,315822,Healthcare,Biotechnology,75.0,86.0,62.0,63.0,372233.0,379530.0,68.73,30.82,2045607936.0,No
2128,SSNC,86.92,1376030,Technology,Software - Application,75.0,67.0,71.0,92.0,1122227.0,1097840.0,89.73,66.83,21225246720.0,No
2129,MTAL,12.12,974039,Basic Materials,Copper,75.0,74.0,15.0,10.0,757783.0,916620.0,14.31,7.69,1000782976.0,No
2130,BNS,56.87,1195212,Financial Services,Banks - Diversified,75.0,72.0,65.0,31.0,1969690.0,1219570.0,57.07,44.09,70850355200.0,No
2131,MADE,28.27,3517,ETF,ETF,75.0,76.0,68.0,27.0,9777.0,8330.0,28.63,19.92,,No
2132,EFAX,48.64,7435,ETF,ETF,75.0,64.0,84.0,68.0,17808.0,17750.0,48.76,38.08,,No
2133,FPAG,35.1,8925,ETF,ETF,75.0,77.0,67.0,74.0,17140.0,18000.0,35.5,26.2,,No
2134,JUSA,58.34,240,ETF,ETF,75.0,75.0,70.0,,696.0,350.0,58.51,43.82,,No
2135,EDD,5.38,314043,Financial Services,Asset Management,75.0,55.0,62.0,54.0,345435.0,261890.0,5.39,4.28,346128704.0,No
2136,QQQM,237.57,2884989,ETF,ETF,75.0,79.0,72.0,78.0,2896164.0,2898240.0,240.11,165.72,,No
2137,TOL,131.25,1285322,Consumer Cyclical,Residential Construction,75.0,49.0,12.0,9.0,1732582.0,1318850.0,169.52,86.67,12886256640.0,No
2138,BPI,42.99,3413,ETF,ETF,75.0,84.0,90.0,,5553.0,4570.0,45.36,31.7,,No
2139,TLTE,60.82,1076,ETF,ETF,75.0,73.0,67.0,49.0,4806.0,3080.0,61.86,43.81,,No
2140,QQQ,577.11,28344577,ETF,ETF,75.0,79.0,71.0,78.0,45901041.0,42918130.0,583.32,402.39,,No
2141,ITUB,6.97,19632969,Financial Services,Banks - Regional,75.0,72.0,90.0,16.0,29978985.0,33535040.0,7.13,4.42,71356424192.0,No
2142,TENX,6.01,33552,Healthcare,Biotechnology,75.0,89.0,93.0,96.0,26070.0,12850.0,7.89,3.25,24932486.0,No
2143,ADTN,8.82,406418,Technology,Communication Equipment,75.0,87.0,80.0,97.0,1089254.0,1278730.0,12.44,4.93,706860928.0,No
2144,BBIN,69.57,199279,ETF,ETF,75.0,64.0,82.0,63.0,257053.0,90490.0,69.71,54.47,,No
2145,QRVO,89.25,974428,Technology,Semiconductors,75.0,64.0,24.0,11.0,1834072.0,1541610.0,117.9,49.46,8269396480.0,No
2146,BNTC,12.71,27922,Healthcare,Biotechnology,75.0,19.0,95.0,95.0,115474.0,41450.0,17.15,8.06,333643872.0,No
2147,BKEM,69.34,1342,ETF,ETF,75.0,72.0,72.0,65.0,34895.0,1890.0,69.72,52.26,,No
2148,IQDY,33.57,7295,ETF,ETF,75.0,68.0,78.0,39.0,7280.0,10870.0,33.88,25.25,,No
2149,RETL,9.66,516000,ETF,ETF,75.0,87.0,11.0,8.0,369441.0,332420.0,11.92,4.12,,No
2150,SPBC,43.39,4066,ETF,ETF,75.0,78.0,75.0,77.0,30232.0,13420.0,43.79,29.96,,No
2151,CME,270.41,1967152,Financial Services,Financial Data & Stock Exchanges,75.0,77.0,92.0,84.0,2304427.0,1887200.0,290.79,206.44,97450360832.0,No
2152,VXZ,58.1,6211,n/a,n/a,75.0,51.0,89.0,65.0,11301.0,5160.0,69.33,47.5,,No
2153,XSOE,35.81,39739,ETF,ETF,75.0,72.0,74.0,58.0,125390.0,79120.0,36.02,27.0,,No
2154,LSGR,43.17,68759,ETF,ETF,75.0,82.0,79.0,82.0,59832.0,150080.0,43.8,30.04,,No
2155,EMXF,44.23,5667,ETF,ETF,75.0,73.0,77.0,63.0,6514.0,6250.0,44.33,34.03,,No
2156,ACWX,62.99,753207,ETF,ETF,75.0,67.0,80.0,63.0,943456.0,698370.0,63.03,48.99,,No
2157,EMGF,53.88,41405,ETF,ETF,75.0,74.0,75.0,53.0,62064.0,59300.0,54.38,41.01,,No
2158,DEHP,29.23,16837,ETF,ETF,75.0,69.0,69.0,54.0,31587.0,26230.0,29.44,21.48,,No
2159,FFDI,29.91,1141,ETF,ETF,75.0,73.0,87.0,69.0,5746.0,3520.0,30.07,23.27,,No
2160,XYL,140.84,661760,Industrials,Specialty Industrial Machinery,75.0,52.0,31.0,28.0,1196679.0,1037070.0,145.33,100.47,34281863168.0,No
2161,GAM,59.15,26435,Financial Services,Asset Management,75.0,68.0,75.0,66.0,17282.0,10400.0,59.68,41.8,1376866048.0,No
2162,HBTC,30.36,2015,ETF,ETF,75.0,84.0,91.0,,948.0,1880.0,32.07,23.16,,No
2163,AIT,262.16,245808,Industrials,Industrial Distribution,75.0,77.0,37.0,81.0,458212.0,341360.0,282.98,191.31,9988257792.0,No
2164,BBEM,60.61,2644,ETF,ETF,75.0,71.0,72.0,62.0,18412.0,2100.0,61.0,46.76,,No
2165,AEG,7.39,2158089,Financial Services,Insurance - Diversified,75.0,73.0,83.0,50.0,8072466.0,4334600.0,7.56,5.42,11708917760.0,No
2166,MTUM,244.79,398542,ETF,ETF,75.0,78.0,84.0,80.0,996267.0,786260.0,248.9,171.52,,No
2167,USFD,77.03,1936048,Consumer Defensive,Food Distribution,75.0,91.0,90.0,89.0,2256558.0,3017530.0,85.11,56.47,17344999424.0,No
2168,ABBV,206.56,4109429,Healthcare,Drug Manufacturers - General,75.0,50.0,45.0,86.0,5664751.0,4295550.0,218.66,163.81,364794642432.0,No
2169,NNI,127.09,37965,Financial Services,Credit Services,75.0,62.0,72.0,77.0,85022.0,81840.0,130.41,98.15,4597327872.0,No
2170,EWC,47.33,1422071,ETF,ETF,75.0,75.0,81.0,59.0,2350706.0,2362000.0,47.87,36.7,,No
2171,SHPD,21.22,760,ETF,ETF,75.0,,,,10512.0,10512.0,21.35,19.36,,No
2172,DFNL,43.74,8057,ETF,ETF,75.0,77.0,79.0,82.0,9811.0,9660.0,44.38,32.37,,No
2173,VSLU,41.24,22381,ETF,ETF,75.0,74.0,67.0,77.0,19062.0,28160.0,41.49,30.54,,No
2174,VGK,78.8,2214271,ETF,ETF,74.0,70.0,85.0,70.0,3567232.0,2288990.0,79.57,62.02,,No
2175,VIAV,10.73,4153030,Technology,Communication Equipment,74.0,64.0,34.0,92.0,2260272.0,4357370.0,12.91,7.8,2394313472.0,No
2176,LE,12.68,221712,Consumer Cyclical,Apparel Retail,74.0,59.0,5.0,14.0,488464.0,494420.0,19.88,7.65,386241472.0,No
2177,SPEU,49.26,65258,ETF,ETF,74.0,69.0,85.0,71.0,192237.0,66450.0,49.75,38.99,,No
2178,CVIE,66.61,14869,ETF,ETF,74.0,68.0,81.0,64.0,19045.0,40950.0,66.74,51.56,,No
2179,ECL,280.74,755955,Basic Materials,Specialty Chemicals,74.0,66.0,71.0,83.0,1193338.0,1025830.0,282.67,221.62,79605030912.0,No
2180,TEK,29.34,7255,ETF,ETF,74.0,81.0,51.0,50.0,11504.0,46360.0,29.79,19.03,,No
2181,VWO,51.74,7374962,ETF,ETF,74.0,72.0,75.0,64.0,8467087.0,6843830.0,51.87,39.53,,No
2182,VIASP,25.65,4866,Utilities,Utilities - Regulated Electric,74.0,75.0,82.0,77.0,5993.0,6200.0,25.9,19.17,,No
2183,GLIBA,35.97,173561,Communication Services,Telecom Services,74.0,65.0,,,104315.0,55560.0,38.1,28.0,1043640832.0,No
2184,WDIV,72.63,7191,ETF,ETF,74.0,66.0,79.0,53.0,10800.0,9930.0,72.85,59.4,,No
2185,QQH,72.19,17308,ETF,ETF,74.0,75.0,40.0,76.0,26690.0,19290.0,73.35,53.37,,No
2186,TMHC,68.11,972043,Consumer Cyclical,Residential Construction,74.0,48.0,20.0,26.0,1122580.0,1013070.0,75.49,51.9,6732210176.0,No
2187,GMF,132.4,7556,ETF,ETF,74.0,72.0,75.0,74.0,11600.0,13050.0,132.54,100.11,,No
2188,HEEM,31.56,7024,ETF,ETF,74.0,68.0,72.0,75.0,21532.0,20220.0,31.72,22.97,,No
2189,RNWZ,24.93,87,ETF,ETF,74.0,64.0,78.0,21.0,459.0,290.0,26.27,19.87,,No
2190,F,11.46,31419169,Consumer Cyclical,Auto Manufacturers,74.0,43.0,53.0,9.0,84331635.0,60598890.0,11.97,8.44,45589295104.0,No
2191,ZSB,14.78,207,ETF,ETF,74.0,51.0,49.0,14.0,270.0,490.0,15.51,12.03,,No
2192,IDE,12.14,107264,Financial Services,Asset Management,74.0,66.0,75.0,32.0,47067.0,75140.0,12.3,8.75,183921696.0,No
2193,DGT,156.23,5467,ETF,ETF,74.0,69.0,77.0,77.0,14461.0,18860.0,156.63,121.09,,No
2194,OEF,320.52,178403,ETF,ETF,74.0,75.0,66.0,79.0,337561.0,251390.0,321.89,232.57,,No
2195,EWX,66.07,46923,ETF,ETF,74.0,65.0,59.0,43.0,18004.0,13980.0,66.08,49.47,,No
2196,EYLD,37.48,25531,ETF,ETF,74.0,74.0,59.0,25.0,50101.0,33670.0,38.22,27.3,,No
2197,GINN,70.1,1018,ETF,ETF,74.0,77.0,69.0,77.0,3777.0,3960.0,70.11,50.32,,No
2198,XLG,55.1,1249603,ETF,ETF,74.0,75.0,63.0,79.0,1509761.0,1861280.0,55.39,39.5,,No
2199,CGGE,29.92,1045067,ETF,ETF,74.0,73.0,78.0,64.0,369148.0,1166630.0,30.05,22.77,,No
2200,KNCT,119.13,507,ETF,ETF,74.0,77.0,75.0,80.0,935.0,1100.0,120.24,86.24,,No
2201,UBCP,14.25,1050,Financial Services,Banks - Regional,74.0,55.0,82.0,76.0,4311.0,1240.0,15.64,11.4,84876992.0,No
2202,QTJA,28.24,1801,ETF,ETF,74.0,78.0,72.0,74.0,8746.0,4150.0,28.34,20.49,,No
2203,EFA,92.11,10396510,ETF,ETF,74.0,64.0,82.0,63.0,13822670.0,11370900.0,92.28,72.15,,No
2204,SCHG,30.75,8324844,ETF,ETF,74.0,77.0,70.0,79.0,8535493.0,8990020.0,100.59,21.37,,No
2205,WCME,16.16,738,ETF,ETF,74.0,75.0,81.0,32.0,9111.0,4530.0,16.34,12.08,,No
2206,GOLY,28.92,16208,ETF,ETF,74.0,71.0,87.0,85.0,24717.0,23710.0,31.0,21.79,,No
2207,WDS,17.38,635618,Energy,Oil & Gas E&P,74.0,54.0,15.0,13.0,822353.0,542480.0,18.44,11.26,33000271872.0,No
2208,ARX,28.69,347326,Financial Services,Insurance Brokers,74.0,,,,2637282.0,589460.0,31.18,25.94,6303727616.0,Yes
2209,VNQI,47.03,198421,ETF,ETF,74.0,61.0,67.0,25.0,268625.0,270370.0,47.63,37.52,,No
2210,TRTX,9.06,247702,Real Estate,REIT - Mortgage,74.0,28.0,17.0,51.0,612353.0,461020.0,9.31,6.47,712030848.0,No
2211,FLCG,31.56,3566,ETF,ETF,74.0,79.0,71.0,74.0,19790.0,21990.0,31.84,22.51,,No
2212,TBLU,54.31,1351,ETF,ETF,74.0,68.0,79.0,32.0,2772.0,2760.0,55.03,42.55,,No
2213,CHGX,26.7,5768,ETF,ETF,74.0,69.0,77.0,,19479.0,17630.0,26.79,22.8,,No
2214,QFLR,31.97,84061,ETF,ETF,74.0,65.0,58.0,72.0,52316.0,35680.0,32.34,25.42,,No
2215,QTOC,32.91,1162,ETF,ETF,74.0,78.0,74.0,74.0,8166.0,6600.0,33.1,23.96,,No
2216,NUGO,37.98,178,ETF,ETF,74.0,78.0,60.0,78.0,180180.0,26140.0,38.36,26.01,,No
2217,PII,56.42,949390,Consumer Cyclical,Recreational Vehicles,74.0,46.0,3.0,2.0,1628633.0,1361720.0,87.83,30.92,3172191744.0,No
2218,ASYS,5.92,193206,Technology,Semiconductor Equipment & Materials,74.0,46.0,7.0,19.0,41238.0,46250.0,6.81,3.2,84738880.0,No
