Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5174,GO,15.11,1811781,Consumer Defensive,Grocery Stores,42.0,75.0,6.0,30.0,3094048.0,2757710.0,21.67,10.26,1482340736.0,No
5175,PICB,23.64,33600,ETF,ETF,42.0,44.0,46.0,84.0,74698.0,80720.0,24.31,20.99,,No
5176,VEMY,27.7,2571,ETF,ETF,42.0,41.0,39.0,53.0,3067.0,3010.0,28.08,23.75,,No
5177,FTCB,21.47,746755,ETF,ETF,42.0,36.0,25.0,67.0,493367.0,535660.0,22.33,18.76,,No
5178,CHAC,10.28,51774,Financial Services,Shell Companies,42.0,28.0,36.0,,60990.0,145150.0,10.45,9.89,308125856.0,No
5179,AWAY,21.41,2984,ETF,ETF,42.0,61.0,68.0,44.0,8881.0,6310.0,23.23,16.9,,No
5180,CBOJ,26.23,15273,ETF,ETF,42.0,43.0,45.0,71.0,5285.0,5300.0,26.55,24.64,,No
5181,JOYT,51.51,5641,ETF,ETF,42.0,39.0,,,19750.0,11510.0,52.05,49.44,,No
5182,JPC,8.14,939595,Financial Services,Asset Management,42.0,42.0,48.0,61.0,874406.0,1069750.0,8.29,6.79,2903860992.0,No
5183,JGRW,26.85,6294,ETF,ETF,42.0,40.0,46.0,40.0,6675.0,3720.0,27.5,22.86,,No
5184,EFSCP,20.01,2216,Financial Services,Banks - Regional,42.0,46.0,51.0,36.0,2018.0,1170.0,22.22,17.2,,No
5185,USCB,16.87,19671,Financial Services,Banks - Regional,42.0,46.0,56.0,93.0,21534.0,20390.0,21.86,14.38,338722368.0,No
5186,XSHQ,41.77,17863,ETF,ETF,42.0,52.0,43.0,25.0,45848.0,27100.0,48.02,33.94,,No
5187,KNOW,11.09,1,ETF,ETF,42.0,47.0,50.0,40.0,2420.0,10460.0,11.53,9.4,,No
5188,RFAI,10.73,676,Financial Services,Shell Companies,42.0,39.0,41.0,79.0,6745.0,32260.0,10.8,10.13,148158496.0,No
5189,DGRS,49.18,11434,ETF,ETF,42.0,45.0,34.0,22.0,24973.0,20630.0,57.15,40.14,,No
5190,SUSC,23.61,133404,ETF,ETF,42.0,38.0,29.0,65.0,233868.0,184640.0,23.75,22.15,,No
5191,LTPZ,53.91,26692,ETF,ETF,42.0,27.0,17.0,51.0,68604.0,65400.0,56.79,49.04,,No
5192,PCN,13.4,427014,Financial Services,Asset Management,42.0,26.0,16.0,39.0,292317.0,296950.0,14.16,11.3,898496768.0,No
5193,VTRS,9.86,7350575,Healthcare,Drug Manufacturers - Specialty & Generic,42.0,14.0,12.0,9.0,9415196.0,7594160.0,13.55,6.85,11495498752.0,No
5194,CAI,30.26,403352,Healthcare,Biotechnology,42.0,79.0,56.0,,688425.0,790380.0,42.5,25.4,8511161856.0,No
5195,SRHQ,37.63,29,ETF,ETF,42.0,53.0,45.0,32.0,181.0,320.0,39.41,32.01,,No
5196,SIMA,10.57,4622,Financial Services,Shell Companies,42.0,38.0,43.0,79.0,39034.0,5240.0,10.64,9.97,324146656.0,No
5197,OSBC,17.24,203177,Financial Services,Banks - Regional,42.0,50.0,77.0,33.0,254212.0,290970.0,19.46,14.14,907745728.0,No
5198,BCIL,28.61,5831,ETF,ETF,42.0,51.0,69.0,88.0,32696.0,89160.0,33.15,24.51,,No
5199,BAMV,32.07,10321,ETF,ETF,42.0,27.0,50.0,48.0,22946.0,10070.0,33.26,27.22,,No
5200,VFL,10.28,23727,Financial Services,Asset Management,42.0,23.0,12.0,36.0,39309.0,17450.0,11.09,9.27,126217864.0,No
5201,VICE,33.61,1270,ETF,ETF,42.0,57.0,76.0,76.0,909.0,490.0,36.53,28.85,,No
5202,IMTB,44.36,55265,ETF,ETF,42.0,39.0,28.0,72.0,15125.0,23500.0,44.65,41.84,,No
5203,RDAC,10.51,6820,Financial Services,Shell Companies,42.0,37.0,39.0,78.0,1457.0,3540.0,11.0,9.99,78818432.0,No
5204,JHCB,21.83,5045,ETF,ETF,41.0,37.0,32.0,62.0,22943.0,34420.0,21.96,20.38,,No
5205,BRSL,16.74,840976,Consumer Cyclical,Gambling,41.0,17.0,4.0,25.0,2019885.0,1812220.0,21.49,13.81,3170060288.0,No
5206,GEOA,30.82,300,ETF,ETF,41.0,32.0,21.0,,446.0,120.0,32.13,28.9,,No
5207,PFN,7.61,503245,Financial Services,Asset Management,41.0,39.0,40.0,54.0,338303.0,455780.0,7.67,6.26,717029184.0,No
5208,BPYPN,13.64,7181,Real Estate,Real Estate Services,41.0,33.0,30.0,48.0,18512.0,25290.0,15.45,11.81,,No
5209,FEBM,29.93,1691,ETF,ETF,41.0,41.0,41.0,63.0,5067.0,9620.0,30.04,27.97,,No
5210,BBLB,85.35,1049,ETF,ETF,41.0,21.0,14.0,53.0,753.0,210.0,90.4,79.6,,No
5211,USMV,94.25,2302857,ETF,ETF,41.0,33.0,43.0,79.0,2132675.0,2426020.0,95.59,83.99,,No
5212,GOVI,28.09,98431,ETF,ETF,41.0,29.0,20.0,64.0,239528.0,347930.0,28.62,26.4,,No
5213,IBIL,25.87,4233,ETF,ETF,41.0,43.0,29.0,65.0,7481.0,3730.0,27.85,24.17,,No
5214,NEA,11.46,660629,Financial Services,Asset Management,41.0,27.0,17.0,45.0,960225.0,822380.0,11.93,10.0,3426452736.0,No
5215,USIG,52.28,896832,ETF,ETF,41.0,38.0,30.0,67.0,1529731.0,2288140.0,52.58,49.1,,No
5216,LNKB,7.07,34901,Financial Services,Banks - Regional,41.0,49.0,57.0,55.0,46262.0,51040.0,7.98,6.09,264766720.0,No
5217,MFM,5.41,51082,Financial Services,Asset Management,41.0,20.0,16.0,41.0,139267.0,121960.0,5.73,4.94,222956880.0,No
5218,HPF,16.8,30492,Financial Services,Asset Management,41.0,28.0,15.0,34.0,37698.0,46010.0,18.86,14.56,363225056.0,No
5219,MET,80.82,1440747,Financial Services,Insurance - Life,41.0,36.0,22.0,36.0,3307206.0,2859210.0,89.05,65.21,53745410048.0,No
5220,RSMC,25.81,87379,ETF,ETF,41.0,43.0,52.0,27.0,7545.0,2060.0,27.35,20.81,,No
5221,FFLS,24.71,4815,ETF,ETF,41.0,54.0,60.0,70.0,4915.0,6150.0,26.04,22.64,,No
5222,DYTA,29.11,3735,ETF,ETF,41.0,21.0,21.0,39.0,6256.0,7040.0,32.36,26.22,,No
5223,DYCQ,11.05,14275,Financial Services,Shell Companies,41.0,58.0,41.0,81.0,4406.0,120.0,13.37,10.32,31994336.0,No
5224,LQIG,96.9,339,ETF,ETF,41.0,37.0,25.0,62.0,10082.0,6350.0,97.8,91.09,,No
5225,LEGT,10.83,20720,Financial Services,Shell Companies,41.0,41.0,44.0,80.0,11298.0,5220.0,10.86,10.19,279404672.0,No
5226,BSCW,20.96,170691,ETF,ETF,41.0,39.0,34.0,68.0,203340.0,190800.0,21.66,19.62,,No
5227,OHI,39.46,1008637,Real Estate,REIT - Healthcare Facilities,41.0,69.0,23.0,85.0,1929810.0,1469640.0,44.42,35.04,11960117248.0,No
5228,HYAC,11.3,6976,Financial Services,Shell Companies,41.0,41.0,42.0,79.0,134554.0,23980.0,11.39,10.66,329683168.0,No
5229,PKBK,20.47,13956,Financial Services,Banks - Regional,41.0,68.0,75.0,68.0,28971.0,20070.0,24.29,16.94,242038240.0,No
5230,CCEP,87.89,1424892,Consumer Defensive,Beverages - Non-Alcoholic,41.0,42.0,81.0,94.0,1882942.0,2004020.0,100.67,73.4,40083496960.0,No
5231,EC,9.1,1212410,Energy,Oil & Gas Integrated,41.0,20.0,18.0,62.0,1945190.0,1787950.0,11.05,7.21,19096760320.0,No
5232,PCG,15.98,13228546,Utilities,Utilities - Regulated Electric,41.0,14.0,3.0,68.0,25892582.0,27993920.0,21.72,12.97,35110453248.0,No
5233,MDLV,27.4,228,ETF,ETF,41.0,41.0,46.0,67.0,8318.0,8970.0,28.29,23.95,,No
5234,CRSR,7.9,398459,Technology,Computer Hardware,41.0,61.0,88.0,10.0,689821.0,974980.0,13.02,5.64,837161920.0,No
5235,DUKB,24.81,6804,n/a,n/a,41.0,36.0,18.0,71.0,25068.0,24690.0,25.46,23.3,,No
5236,TPHD,38.35,31854,ETF,ETF,41.0,42.0,50.0,53.0,21864.0,17810.0,39.67,32.6,,No
5237,JHCP,25.53,176,ETF,ETF,41.0,41.0,33.0,68.0,4251.0,170.0,25.73,24.36,,No
5238,TOT,20.68,377,ETF,ETF,41.0,39.0,,,2685.0,4440.0,21.11,20.02,,No
5239,NVG,12.49,268158,Financial Services,Asset Management,41.0,20.0,15.0,41.0,535951.0,546070.0,13.42,11.0,2667961856.0,No
5240,HBAN,15.91,21678010,Financial Services,Banks - Regional,41.0,71.0,71.0,35.0,31804157.0,33012550.0,18.45,11.92,23218610176.0,No
5241,IGCB,46.87,128,ETF,ETF,41.0,40.0,35.0,73.0,712.0,1410.0,47.2,44.2,,No
5242,CORP,98.82,94772,ETF,ETF,41.0,38.0,29.0,67.0,56382.0,98970.0,99.32,92.45,,No
5243,PFL,8.6,299401,Financial Services,Asset Management,41.0,31.0,29.0,59.0,193064.0,326580.0,8.7,7.11,390451840.0,No
5244,IBTP,26.03,7594,ETF,ETF,41.0,36.0,24.0,73.0,46545.0,40040.0,26.23,24.43,,No
5245,JHMB,22.31,15881,ETF,ETF,41.0,36.0,24.0,72.0,32648.0,42540.0,22.45,21.13,,No
5246,IEF,96.96,4088974,ETF,ETF,41.0,36.0,25.0,75.0,7552401.0,7265580.0,97.52,91.08,,No
5247,WTPI,33.26,45014,ETF,ETF,41.0,37.0,34.0,33.0,85042.0,158490.0,34.44,27.0,,No
5248,BKV,20.9,575375,Energy,Oil & Gas E&P,41.0,27.0,79.0,28.0,365290.0,499630.0,26.78,15.0,1880167680.0,No
5249,TLCI,26.29,262,ETF,ETF,41.0,42.0,50.0,59.0,36617.0,3180.0,26.84,22.01,,No
5250,IPB,26.4,35,ETF,ETF,41.0,22.0,25.0,72.0,1525.0,620.0,27.6,24.83,,No
5251,GDL,8.43,2589,Financial Services,Asset Management,41.0,47.0,45.0,65.0,13339.0,11730.0,8.64,7.71,94369496.0,No
5252,FCX,42.76,13810884,Basic Materials,Copper,41.0,61.0,73.0,15.0,18763709.0,26550750.0,50.12,27.66,61393698816.0,No
5253,CPSP,25.72,2358,ETF,ETF,41.0,41.0,41.0,68.0,1937.0,1050.0,25.81,24.2,,No
5254,MMAX,26.11,1607,ETF,ETF,41.0,41.0,42.0,66.0,6929.0,1930.0,26.17,24.49,,No
5255,BILT,25.99,4611,ETF,ETF,41.0,34.0,,,9611.0,4750.0,26.25,25.02,,No
5256,MBB,95.46,1285210,ETF,ETF,41.0,38.0,26.0,72.0,2987864.0,3251440.0,95.97,90.28,,No
5257,IGEB,46.07,85087,ETF,ETF,41.0,38.0,31.0,66.0,154451.0,204350.0,46.38,43.12,,No
5258,NCA,8.9,33653,Financial Services,Asset Management,41.0,25.0,24.0,49.0,76679.0,80550.0,9.2,8.22,294497408.0,No
5259,SCLZ,54.0,130,ETF,ETF,41.0,32.0,38.0,49.0,959.0,1350.0,55.24,47.34,,No
5260,ORRF,32.94,53990,Financial Services,Banks - Regional,41.0,54.0,57.0,22.0,138471.0,92050.0,41.99,25.57,642621440.0,No
5261,KIE,58.49,1255589,ETF,ETF,41.0,28.0,40.0,83.0,899492.0,1024630.0,62.47,52.37,,No
5262,IBIK,26.04,6043,ETF,ETF,41.0,41.0,34.0,72.0,7862.0,5170.0,27.42,24.43,,No
5263,SRET,21.27,36920,ETF,ETF,41.0,43.0,39.0,60.0,39223.0,42540.0,22.22,18.09,,No
5264,INDS,37.54,9785,ETF,ETF,41.0,18.0,19.0,44.0,19598.0,12505.0,42.15,30.4,,No
5265,VKQ,9.73,152777,Financial Services,Asset Management,41.0,21.0,12.0,42.0,219714.0,224330.0,10.33,8.86,538691200.0,No
5266,SPSK,18.54,146297,ETF,ETF,41.0,37.0,38.0,76.0,148037.0,176210.0,18.68,17.51,,No
5267,FPEI,19.31,149031,ETF,ETF,41.0,39.0,39.0,62.0,324909.0,251750.0,19.48,17.8,,No
5268,DIAL,18.39,29953,ETF,ETF,41.0,39.0,34.0,70.0,72378.0,70260.0,18.59,17.27,,No
5269,FIIG,21.24,86007,ETF,ETF,41.0,38.0,32.0,67.0,211721.0,454880.0,21.46,19.96,,No
5270,XES,70.58,23662,ETF,ETF,41.0,15.0,8.0,8.0,72971.0,119900.0,88.62,51.19,,No
5271,NPACU,10.45,33648,Financial Services,Shell Companies,41.0,25.0,41.0,,12407.0,4860.0,10.87,9.98,,No
5272,IBTQ,25.7,3807,ETF,ETF,41.0,42.0,25.0,72.0,42807.0,12350.0,26.0,24.56,,No
5273,QQXT,97.76,9618,ETF,ETF,41.0,38.0,56.0,61.0,13631.0,10830.0,101.41,83.08,,No
5274,JCE,15.54,107206,Financial Services,Asset Management,41.0,40.0,50.0,35.0,33887.0,57300.0,16.58,12.51,264242016.0,No
5275,VTC,78.5,32969,ETF,ETF,41.0,37.0,28.0,65.0,91854.0,100930.0,79.0,73.79,,No
5276,FLCO,21.9,11899,ETF,ETF,41.0,37.0,29.0,66.0,60828.0,68950.0,22.02,20.59,,No
5277,QLTA,48.58,85933,ETF,ETF,41.0,37.0,27.0,67.0,302312.0,900840.0,48.88,45.81,,No
5278,CCIX,10.77,152200,Financial Services,Shell Companies,41.0,27.0,36.0,85.0,85615.0,192450.0,11.66,10.02,394855136.0,No
5279,TVC,24.0,5329,n/a,n/a,41.0,42.0,39.0,81.0,14043.0,14580.0,25.33,22.53,12600000.0,No
5280,UTEN,44.48,41712,ETF,ETF,41.0,34.0,22.0,73.0,48629.0,61970.0,44.92,41.85,,No
5281,VCEB,64.32,27482,ETF,ETF,41.0,37.0,29.0,66.0,33465.0,39630.0,64.65,60.36,,No
5282,JHPI,23.17,10202,ETF,ETF,41.0,39.0,33.0,56.0,41771.0,45270.0,23.5,21.57,,No
5283,GNL,7.59,935891,Real Estate,REIT - Diversified,41.0,50.0,10.0,74.0,1522056.0,1472990.0,8.71,6.51,1676044288.0,No
5284,AGGY,44.46,33253,ETF,ETF,41.0,36.0,26.0,67.0,89915.0,113140.0,44.7,42.1,,No
5285,BFK,10.09,102384,Financial Services,Asset Management,41.0,30.0,16.0,41.0,119896.0,100410.0,10.62,8.83,442495296.0,No
5286,SMMV,42.41,19639,ETF,ETF,41.0,42.0,40.0,75.0,40085.0,46820.0,44.56,37.44,,No
5287,MGOV,20.6,10113,ETF,ETF,41.0,35.0,23.0,68.0,44329.0,148960.0,20.73,19.54,,No
5288,ONB,21.3,8786851,Financial Services,Banks - Regional,41.0,52.0,73.0,68.0,3706306.0,5968740.0,24.49,16.83,8336715264.0,No
5289,LNG,227.25,1116211,Energy,Oil & Gas Midstream,41.0,58.0,75.0,93.0,1775531.0,1408940.0,257.65,180.62,49942298624.0,No
5290,GIGB,46.74,45960,ETF,ETF,41.0,37.0,27.0,65.0,61385.0,57520.0,47.02,43.96,,No
5291,PEZ,98.19,2432,ETF,ETF,41.0,47.0,54.0,22.0,5585.0,2310.0,113.42,76.23,,No
5292,SCCR,26.01,127836,ETF,ETF,41.0,40.0,31.0,69.0,451621.0,145140.0,26.14,24.82,,No
5293,TCPB,51.79,4995,ETF,ETF,41.0,41.0,31.0,70.0,19503.0,9010.0,52.22,49.73,,No
5294,GPI,423.27,292489,Consumer Cyclical,Auto & Truck Dealerships,41.0,71.0,62.0,91.0,187737.0,258620.0,490.09,344.38,5476972032.0,No
5295,FTIF,21.37,120,ETF,ETF,40.0,41.0,40.0,20.0,585.0,340.0,23.93,17.44,,No
5296,DFCF,43.01,381960,ETF,ETF,40.0,37.0,29.0,68.0,693103.0,683230.0,43.24,40.56,,No
5297,ZAPR,25.5,365,ETF,ETF,40.0,41.0,41.0,67.0,3165.0,5200.0,25.54,23.91,,No
5298,EIPX,25.73,6241,ETF,ETF,40.0,41.0,46.0,59.0,21618.0,24990.0,26.71,21.94,,No
5299,IAK,131.87,23083,ETF,ETF,40.0,25.0,36.0,84.0,51737.0,71660.0,139.08,119.23,,No
5300,NKSH,28.49,2259,Financial Services,Banks - Regional,40.0,51.0,38.0,28.0,10526.0,5770.0,32.89,23.75,181335536.0,No
5301,PNFPP,25.2,1722,Financial Services,Banks - Regional,40.0,39.0,33.0,73.0,14314.0,7870.0,25.89,23.68,,No
5302,QBUL,25.92,149,ETF,ETF,40.0,40.0,38.0,65.0,37626.0,3640.0,27.22,24.0,,No
5303,CBK,24.75,47869,Financial Services,Banks - Regional,40.0,,,,178328.0,178328.0,25.89,23.36,339025152.0,Yes
5304,MUE,10.06,65933,Financial Services,Asset Management,40.0,20.0,12.0,40.0,69267.0,80550.0,10.95,9.26,220506720.0,No
5305,CRBD,24.62,21806,n/a,n/a,40.0,43.0,20.0,48.0,47745.0,51830.0,25.64,19.76,,No
5306,CSPF,25.95,9079,ETF,ETF,40.0,42.0,40.0,63.0,19282.0,20580.0,26.4,24.15,,No
5307,LGLV,174.83,12553,ETF,ETF,40.0,40.0,47.0,79.0,19592.0,16440.0,179.41,155.93,,No
5308,IBIJ,26.22,7078,ETF,ETF,40.0,41.0,34.0,75.0,10421.0,23600.0,28.2,24.71,,No
5309,XSVN,48.45,7264,ETF,ETF,40.0,35.0,25.0,75.0,42132.0,34610.0,50.79,45.63,,No
5310,FHLC,68.17,102716,ETF,ETF,40.0,17.0,13.0,39.0,173120.0,203070.0,73.16,60.35,,No
5311,ALE,67.31,513179,Utilities,Utilities - Diversified,40.0,17.0,37.0,78.0,699359.0,1029610.0,67.44,62.38,3906070272.0,No
5312,KORP,47.66,51470,ETF,ETF,40.0,38.0,28.0,66.0,62684.0,51360.0,48.03,44.81,,No
5313,MYCK,25.14,651,ETF,ETF,40.0,39.0,33.0,64.0,1976.0,670.0,25.29,23.81,,No
5314,BOX,32.75,1051157,Technology,Software - Infrastructure,40.0,17.0,57.0,75.0,1853046.0,1701210.0,38.8,28.0,4745010176.0,No
5315,EQBK,40.52,65246,Financial Services,Banks - Regional,40.0,30.0,28.0,48.0,93404.0,77190.0,50.85,34.11,778714816.0,No
5316,LVHD,40.76,36290,ETF,ETF,40.0,37.0,42.0,81.0,59870.0,62850.0,41.6,36.66,,No
5317,YFFI,10.23,5370,ETF,ETF,40.0,40.0,30.0,68.0,2610.0,2910.0,10.33,9.66,,No
5318,VHT,264.75,175185,ETF,ETF,40.0,17.0,13.0,39.0,287089.0,309000.0,283.73,234.11,,No
5319,LQDB,87.97,1220,ETF,ETF,40.0,37.0,30.0,65.0,1473.0,3880.0,88.47,82.73,,No
5320,TRIN,14.84,887941,Financial Services,Asset Management,40.0,62.0,47.0,68.0,790604.0,1049180.0,16.82,12.5,1043462144.0,No
5321,GRAF,10.56,321,Financial Services,Shell Companies,40.0,38.0,43.0,78.0,5459.0,290.0,11.02,9.98,303600000.0,No
5322,AROC,24.11,1162757,Energy,Oil & Gas Equipment & Services,40.0,31.0,20.0,57.0,1586887.0,1457870.0,30.44,19.73,4239933952.0,No
5323,VMBS,47.1,760110,ETF,ETF,40.0,38.0,27.0,73.0,1552906.0,2272010.0,47.38,44.65,,No
5324,NUBD,22.53,21275,ETF,ETF,40.0,34.0,26.0,72.0,54678.0,62470.0,22.64,21.48,,No
5325,IG,21.09,12136,ETF,ETF,40.0,36.0,26.0,63.0,28398.0,46160.0,21.22,19.75,,No
5326,BBCB,46.24,1293,ETF,ETF,40.0,36.0,27.0,64.0,3900.0,3490.0,46.58,43.49,,No
5327,RGCO,21.76,5842,Utilities,Utilities - Regulated Gas,40.0,50.0,19.0,81.0,16975.0,10120.0,24.2,19.06,224683184.0,No
5328,FTBD,49.91,2257,ETF,ETF,40.0,37.0,28.0,67.0,2159.0,2820.0,50.39,47.51,,No
5329,MBBB,21.91,784,ETF,ETF,40.0,37.0,29.0,66.0,2423.0,3130.0,22.12,20.86,,No
5330,SPBO,29.65,600086,ETF,ETF,40.0,37.0,27.0,64.0,865067.0,756710.0,29.86,27.84,,No
5331,IBTO,24.77,21247,ETF,ETF,40.0,35.0,25.0,75.0,61607.0,46700.0,24.91,23.29,,No
5332,BSCV,16.75,144433,ETF,ETF,40.0,39.0,36.0,72.0,370278.0,455290.0,17.06,15.84,,No
5333,WDGF,31.65,511,ETF,ETF,40.0,30.0,,,1414.0,1440.0,32.81,30.67,,No
5334,LPAA,10.54,4743,Financial Services,Shell Companies,40.0,38.0,42.0,78.0,37950.0,16660.0,10.7,9.96,303024992.0,No
5335,UTWY,44.65,837,ETF,ETF,40.0,23.0,16.0,58.0,1351.0,1260.0,46.48,41.89,,No
5336,TLTI,47.56,1746,ETF,ETF,40.0,25.0,15.0,48.0,3259.0,3920.0,51.01,44.1,,No
5337,SIO,26.39,1488,ETF,ETF,40.0,36.0,34.0,71.0,10276.0,10310.0,26.62,25.15,,No
5338,RULE,22.31,7,ETF,ETF,40.0,47.0,52.0,28.0,1346.0,690.0,23.64,18.63,,No
5339,TROW,105.4,1311783,Financial Services,Asset Management,40.0,43.0,48.0,14.0,1564925.0,1484710.0,125.81,77.85,23156887552.0,No
5340,SMLV,125.95,4247,ETF,ETF,40.0,46.0,44.0,48.0,3093.0,2480.0,142.43,109.28,,No
5341,JBND,54.35,352228,ETF,ETF,40.0,36.0,27.0,75.0,534331.0,680680.0,54.6,51.65,,No
5342,MUST,20.63,64766,ETF,ETF,40.0,29.0,21.0,55.0,121114.0,93230.0,22.1,19.01,,No
5343,SEPI,25.73,21035,ETF,ETF,40.0,35.0,,,47012.0,35800.0,26.26,24.93,,No
5344,BUFX,20.82,13352,ETF,ETF,40.0,41.0,34.0,,5600.0,12030.0,21.04,20.11,,No
5345,NVDO,20.39,103,ETF,ETF,40.0,20.0,,,4495.0,3470.0,21.22,18.12,,No
5346,DMBS,49.85,26058,ETF,ETF,40.0,37.0,25.0,72.0,65881.0,60910.0,50.21,46.84,,No
5347,UTHY,42.71,9586,ETF,ETF,40.0,20.0,14.0,53.0,14092.0,6420.0,45.33,39.55,,No
5348,CEFZ,8.11,5842,ETF,ETF,40.0,45.0,,,9061.0,4040.0,8.44,7.83,,No
5349,FGMC,10.01,14471,Financial Services,Shell Companies,40.0,38.0,41.0,69.0,58325.0,36800.0,10.1,9.53,103080520.0,No
5350,SYSB,90.02,4996,ETF,ETF,40.0,41.0,36.0,71.0,8917.0,15470.0,90.64,85.4,,No
5351,ARDT,14.12,229543,Healthcare,Medical Care Facilities,40.0,8.0,3.0,12.0,428340.0,378710.0,20.72,10.1,2019231872.0,No
5352,BLE,10.5,65835,Financial Services,Asset Management,40.0,21.0,13.0,35.0,105256.0,121150.0,11.29,9.56,501134080.0,No
5353,OWNS,17.48,8595,ETF,ETF,40.0,37.0,25.0,73.0,38748.0,12270.0,17.72,16.57,,No
5354,FSBD,48.04,406,ETF,ETF,40.0,35.0,28.0,73.0,1132.0,2620.0,48.97,45.61,,No
5355,FALN,27.46,179647,ETF,ETF,40.0,40.0,37.0,55.0,676428.0,1119420.0,27.79,24.82,,No
5356,FPE,18.22,796835,ETF,ETF,40.0,40.0,37.0,59.0,1271107.0,1276270.0,18.42,16.77,,No
5357,PAB,43.08,3902,ETF,ETF,40.0,35.0,26.0,71.0,16940.0,7800.0,43.3,40.73,,No
5358,IBDW,21.24,162663,ETF,ETF,40.0,38.0,36.0,73.0,433825.0,450430.0,21.78,20.08,,No
5359,APXM,30.68,6456,ETF,ETF,40.0,40.0,41.0,73.0,362.0,660.0,30.69,29.4,,No
5360,MLN,17.64,145786,ETF,ETF,40.0,23.0,14.0,44.0,334929.0,260090.0,18.3,16.08,,No
5361,CMBS,49.23,16835,ETF,ETF,40.0,35.0,34.0,76.0,57912.0,44530.0,50.09,46.74,,No
5362,BLZRU,10.3,36699,n/a,n/a,40.0,26.0,,,747191.0,101390.0,10.36,10.0,,No
5363,GXIG,25.86,6557,ETF,ETF,40.0,43.0,31.0,,63843.0,3470.0,26.36,25.05,,No
5364,PMBS,49.71,41461,ETF,ETF,40.0,36.0,24.0,62.0,97157.0,138770.0,49.97,47.13,,No
5365,QCMU,25.44,24929,ETF,ETF,40.0,43.0,20.0,,8756.0,17450.0,29.93,20.9,,No
5366,QIG,45.39,144,ETF,ETF,40.0,35.0,28.0,64.0,590.0,220.0,45.7,43.31,,No
5367,JMBS,45.81,258138,ETF,ETF,40.0,35.0,23.0,67.0,752862.0,573790.0,46.08,43.45,,No
5368,IGA,9.76,59417,Financial Services,Asset Management,40.0,37.0,41.0,81.0,67895.0,85560.0,10.12,8.43,149731984.0,No
5369,IRM,102.33,750658,Real Estate,REIT - Specialty,40.0,16.0,37.0,19.0,1419971.0,1396770.0,130.24,72.33,30246612992.0,No
5370,ENTG,91.91,2167718,Technology,Semiconductor Equipment & Materials,40.0,17.0,35.0,6.0,2721070.0,2313880.0,112.36,60.75,13911389184.0,No
5371,MIG,21.81,5701,ETF,ETF,40.0,37.0,28.0,67.0,4193.0,14830.0,21.97,20.65,,No
5372,EVTR,51.73,331074,ETF,ETF,40.0,37.0,29.0,72.0,554159.0,535060.0,52.04,49.26,,No
5373,DEED,21.47,42030,ETF,ETF,40.0,34.0,26.0,74.0,24417.0,49260.0,21.7,20.29,,No
5374,ARB,28.98,8673,ETF,ETF,40.0,41.0,41.0,79.0,10384.0,14190.0,30.26,27.27,,No
5375,CZA,106.81,242,ETF,ETF,40.0,45.0,51.0,37.0,2326.0,2780.0,113.72,90.08,,No
5376,INDE,30.44,698,ETF,ETF,40.0,35.0,31.0,68.0,1704.0,340.0,32.34,25.72,,No
5377,GDO,11.88,12227,Financial Services,Asset Management,40.0,34.0,26.0,46.0,33362.0,30680.0,12.45,10.29,89330472.0,No
5378,PTRB,42.39,83202,ETF,ETF,40.0,35.0,26.0,67.0,75946.0,93260.0,42.6,40.21,,No
5379,ITM,46.81,61973,ETF,ETF,40.0,33.0,23.0,55.0,241571.0,225930.0,46.83,43.42,,No
5380,MMCA,21.83,5009,ETF,ETF,40.0,33.0,23.0,59.0,24339.0,124980.0,23.0,20.6,,No
5381,MHD,11.81,96052,Financial Services,Asset Management,40.0,20.0,13.0,36.0,97206.0,137550.0,12.83,10.79,615792512.0,No
5382,MYI,11.11,79999,Financial Services,Asset Management,40.0,27.0,13.0,36.0,182043.0,169880.0,11.91,9.98,738451136.0,No
5383,AGG,100.6,4549230,ETF,ETF,40.0,35.0,26.0,72.0,8025798.0,7288510.0,101.02,95.74,,No
5384,AVIG,42.15,62038,ETF,ETF,40.0,37.0,28.0,69.0,197496.0,298810.0,42.42,40.02,,No
5385,NOM,10.93,14019,Financial Services,Asset Management,39.0,47.0,50.0,31.0,6167.0,5050.0,12.25,9.63,25693250.0,No
5386,REPX,27.89,127952,Energy,Oil & Gas E&P,39.0,15.0,15.0,20.0,125235.0,121480.0,37.55,21.98,614758144.0,No
5387,IXC,40.72,224668,ETF,ETF,39.0,40.0,26.0,34.0,339617.0,276890.0,43.29,33.89,,No
5388,INVG,25.91,328,ETF,ETF,39.0,42.0,30.0,,7164.0,22020.0,26.09,25.05,,No
5389,XMLV,62.36,23274,ETF,ETF,39.0,42.0,40.0,71.0,30721.0,55610.0,65.99,54.58,,No
5390,VCRM,75.66,48096,ETF,ETF,39.0,31.0,20.0,55.0,134595.0,152290.0,76.55,70.45,,No
5391,BOND,93.59,199354,ETF,ETF,39.0,35.0,25.0,68.0,276535.0,337950.0,94.14,88.95,,No
5392,TIP,111.74,1054979,ETF,ETF,39.0,39.0,34.0,77.0,2997089.0,2841210.0,112.26,106.04,,No
5393,HTRB,34.51,108977,ETF,ETF,39.0,34.0,24.0,68.0,178135.0,193070.0,34.67,32.88,,No
